code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.31938949,0.80469628,-0.27576232,-0.44444444,-0.22709301,-0.30464885,-1.0,-0.77815507,-0.09,0.83422838,0.01812706,-0.09,-0.37743851,-0.02680979,-1.43578248,-0.50212044,-0.0255837,-0.48770144,1.09157716,-0.0265418,-1.0,-0.08855339,0.0,-0.32,0.49915206,-0.60678804,1.0,-0.0002832,1.63044709,0.06285221,2.36425958,0.00606485,0.79819107,0.8490246,0.03222656,3.20465781,1.72423416,-0.06323216,-0.14857063,-0.04215535,0.00260032,6.11079545,0.1,-0.3922496,,1.0,-0.25215934,-0.09,-0.45599091,-0.09,-0.00222046,-6.0,-0.50681189,-0.02177777,-0.09694375,-0.01104173,-4.267e-05,0.0,0.0,0.0,-1.0,-0.7324263,-1.0,1.0,0.94011937,-0.55747942,-1.0,1.0,0.54518094,-0.02274723,0.85511744,0.82920065,-1.0,0.80299604,0.16666667,-0.36525156,0.0,-0.76923077,0.23992929,-1.0,-0.12345679
000725.XSHE,0.15390051,-0.16210053,-0.14050781,-1.0,-0.23884061,-0.55517672,-0.23333333,-0.72976797,-0.07,0.87789712,0.00218473,-0.07,-0.29770992,-0.049171,-1.27150223,-0.21713316,-0.05129122,-0.21458863,-1.07348785,-0.01276026,1.0,0.00124911,-0.04,-0.23,0.14527982,-0.86859904,-1.0,-0.00042564,1.26788342,0.08094234,2.07225465,0.00606559,0.86376484,0.94288945,0.04394531,2.27478532,1.73793767,-0.12270396,-0.10753104,-0.01559964,0.0031703,18.51587302,0.0875,-0.91983503,,1.0,-0.24150039,-0.07,-0.80743052,-0.07,0.0,-6.5,-0.41423346,-0.91497151,-0.29344505,0.01081675,0.00050504,1.0,0.0,0.0,-1.0,-1.58163265,0.0,1.0,0.6963785,-0.54782856,-1.0,0.0,0.18412209,0.01854958,0.90862672,0.48100828,-1.0,0.5,,-0.36214298,0.0,-0.75,0.31407573,-1.0,-0.39215686
000728.XSHE,-0.31938949,0.06844123,-0.44874945,-1.0,-0.03317131,-0.64508279,-0.36666667,-0.18958687,-0.09,0.84821933,0.04461298,-0.09,-0.71501272,-0.012595,-1.79635736,-0.68843653,-0.00855776,-0.05654509,-1.40870548,-0.56696794,-1.0,0.10434521,-0.37,-2.47,0.06811758,-0.95629607,-1.0,0.00064474,0.97940011,0.08532703,1.82917186,0.00581308,0.9937818,0.89143342,0.03759766,1.65039051,1.88248257,-0.00515676,-0.31211556,-0.43166242,0.03869877,1.97280093,0.2625,-0.65982481,,1.0,-0.25313411,1.0,-0.9432785,1.0,-0.01715772,4.0,-0.10569472,-0.56401516,-0.21586196,0.24795595,0.00042303,1.0,0.0,0.0,0.0,-1.18395692,0.0,1.0,0.63897378,-0.8447346,-1.0,1.0,0.83735424,1.99293012,0.79463568,0.73300498,0.0,,0.66666667,,0.0,,0.53921276,0.0,-0.69414317
000768.XSHE,0.15390051,-0.18205692,0.78670037,-0.11111111,-0.34095395,-0.61916497,0.31666667,-0.42925863,-0.28,0.41308649,0.80477827,-0.28,-0.08029403,-0.16504058,-0.31922103,-0.04580153,-0.14653397,-0.41758552,1.81712832,-0.30950102,1.0,0.08932171,0.0,-1.03,0.22611645,-0.93558521,1.0,-2.376e-05,1.39784946,0.0712335,1.93538789,0.00468434,0.62295082,0.57760814,0.03515625,1.95595516,0.79548139,-0.17256159,-0.2401242,-0.51878141,0.01109403,0.40686094,0.3375,-0.34902089,,1.0,-0.41578848,-0.28,-0.08754974,-0.28,0.16127756,-1.38502674,-0.57478021,-0.63038143,-0.21519649,-0.1441733,-0.00077378,1.0,0.0,-1.0,-1.0,-0.67063492,-1.0,0.5,2.90941627,-0.57734885,0.0,0.0,0.99799002,-0.24335421,0.74586323,0.92165478,-1.0,0.85867722,0.66666667,-0.55511588,1.0,-0.46153846,-0.24458209,-1.0,0.20618557
000776.XSHE,0.15390051,0.11270855,-0.32629775,-1.0,-0.02410556,-0.8839316,-0.48333333,-0.16864743,-0.37,0.30907292,0.90751054,-0.37,-0.54283291,-0.14632144,-1.08419621,-0.58071812,-0.18312714,-0.19762511,-1.64443188,-0.66128992,-1.0,0.0325528,-0.59,-2.9,0.02402487,-0.95257934,1.0,-0.00026411,1.02863611,0.07045124,1.39581811,0.00551321,0.93018655,0.68334747,0.02050781,3.12072944,1.91772208,-0.06300328,-1.52577593,-0.60216598,0.02086961,1.33630721,0.25,-0.81421289,,1.0,-0.51110756,1.0,-0.63587419,1.0,0.03630865,-52.75,-0.08769941,-0.09671929,-0.34138223,0.30473158,0.00049666,0.0,0.0,0.0,0.0,-1.87641723,-1.0,0.5,0.50706703,-0.88248652,0.0,1.0,0.7838145,1.7166208,0.76802004,0.22181056,0.0,,0.16666667,,0.0,,-0.68047836,-1.0,-0.40733198
000783.XSHE,0.15390051,-0.4136519,-0.55952935,-1.0,-0.03999746,-0.72252121,-0.40833333,-0.25042445,-0.17,0.60966648,0.90669658,-0.17,-0.74950523,-0.02555607,-1.60825799,-0.73112807,-0.25254388,-0.22561493,-1.38100622,-0.35872407,1.0,0.01300312,-0.25,-1.69,0.05228943,-0.8877834,-1.0,-0.00031111,1.0860781,0.09573354,1.72465962,0.00590078,0.98219333,0.78145321,0.04760742,2.02664986,1.84955916,-0.01625891,-0.18444678,-0.36067468,-0.00261033,3.01340483,0.25,-0.71048838,,1.0,0.14319322,-0.17,-0.90300624,1.0,0.0,-27.0,-0.14315318,-0.79749013,-0.26879665,0.20168954,0.00049988,0.0,0.0,0.0,0.0,-1.18168934,0.0,0.5,0.82811881,-0.82089129,-1.0,1.0,0.7580917,0.96506594,0.87324731,0.69097542,0.0,,0.83333333,,0.0,,0.18975516,0.0,-0.49844237
000786.XSHE,0.15390051,-0.51826563,0.343959,-1.0,-0.17847661,-0.41367735,-0.15833333,-0.09337861,-0.42,0.2630017,0.89017281,-0.42,-0.47978513,-0.25483181,-1.28762403,-0.47978513,-0.23568047,-0.07944586,-1.47173544,-0.56649706,-1.0,-0.003779,-0.3,-2.41,0.10373092,-0.96824584,-1.0,-0.00021591,1.09159593,0.08776975,-0.77946439,0.00547704,0.75946863,0.51201583,0.01464844,1.5887402,1.38420107,-0.18047438,-1.39344278,-0.53969505,-0.00979237,1.02180233,0.425,-0.81747386,,1.0,-0.53550746,1.0,-0.98807496,1.0,-0.04447711,-39.35,-0.46659096,0.13337336,-0.30865782,0.03906359,-3.508e-05,0.0,0.0,-1.0,-1.0,-1.83304989,-1.0,0.25,0.94541932,-0.82486517,0.0,0.0,0.31922359,0.25789165,0.93972998,0.77200515,0.0,0.72413793,0.16666667,-0.73431317,0.0,-1.0,-0.44809047,-1.0,-0.02320186
000792.XSHE,0.15390051,-0.50334986,-0.15114237,-0.55555556,-0.13984964,0.16824615,-0.2,-0.28777589,-0.24,0.46184285,1.44017309,-0.24,-0.65761945,0.12263783,-2.43584637,-0.65959853,-0.06859037,-0.47808878,-1.51498021,-0.03209736,1.0,0.34878335,-0.05,-1.46,0.15404183,-0.94435079,-1.0,0.00029403,1.43644595,0.09271701,1.78332609,0.00587133,0.64273601,0.8201866,0.02856445,1.80826531,1.28168637,-0.16351341,-0.04629821,-0.18406878,-0.042824,1.56410256,0.6125,-0.18464892,,-0.24,0.26917124,-0.24,-0.82841747,-0.24,-0.04949406,-0.78571429,-0.53596311,-0.73866208,-0.15679535,0.03021639,-0.00035399,0.0,-1.0,-1.0,-1.0,-1.34297052,-1.0,0.93333333,0.44842544,-0.75,-1.0,0.0,0.06009589,0.4739507,1.01809691,0.6572835,0.0,0.133974,0.75,-0.82327642,0.0,-0.875,-0.11656886,-1.0,0.09063444
000826.XSHE,0.15390051,0.3258546,0.10218092,-0.22222222,-0.04636378,-0.35992088,0.56666667,-0.15761177,-0.34,0.33648954,0.86870574,-0.34,-0.43765903,-0.19503353,-1.23756991,-0.48346056,-0.07602213,-0.73847894,1.05002826,-0.36214768,1.0,0.23710295,0.0,-1.15,0.25381572,-0.45643546,1.0,0.00019063,1.72275042,0.08145087,2.48963314,0.00603979,0.63877897,0.27707096,0.07299805,3.73825549,1.43911679,-0.05604431,-0.1325163,-0.18653389,-0.01373202,1.10670194,0.175,-0.74271499,,1.0,0.11536387,1.0,-0.46245395,1.0,0.03674392,-9.49090909,-0.51451412,0.702771,-0.80917302,0.01379563,-0.00020056,0.0,-1.0,0.0,-1.0,-0.64172336,0.0,1.0,0.44874581,-0.375,-1.0,0.0,0.55220181,0.12658099,0.82359102,0.77105358,0.0,0.5,0.86111111,-0.74997645,0.0,-0.625,0.75433427,0.0,0.18957346
000839.XSHE,-0.31938949,-0.04374471,-0.5947513,-1.0,-0.12151906,-0.41084755,-0.31666667,-0.76627051,-0.08,0.85867722,0.00089471,-0.08,-0.83375742,-0.00186009,-1.84482547,-0.82216568,-0.00996343,-0.20554142,-1.02374223,-0.01540122,1.0,0.01394953,0.09,-1.08,0.23431317,-0.99514667,-1.0,0.00051713,1.20486701,0.1561778,1.89932424,0.00600174,0.66972866,0.97879559,0.05981445,2.34360514,1.62528878,-0.24772863,-0.14542122,-0.22023742,0.00515849,6.83908046,0.15,-0.85699997,,1.0,-0.14013078,-0.08,-0.96795235,-0.08,0.00012549,2.0,-0.09872451,-0.8284985,-0.52836186,0.03831855,0.00042561,1.0,0.0,0.0,0.0,-1.36451247,0.0,0.75,1.01755224,-0.78824865,-1.0,1.0,0.88221231,1.21644537,0.74586323,0.89031619,0.0,0.089316,0.72222222,-0.71643865,0.0,-0.84615385,0.43695369,0.0,0.0990099
000858.XSHE,0.15390051,-0.71627814,-0.4085277,-1.0,-0.97583508,-0.68154456,-0.68333333,-0.98896435,-2.7,0.99830413,0.93484312,-2.7,-0.48261238,-0.57200372,-1.54306042,-0.34803506,-0.55480871,-0.98473282,-1.76031656,-0.97046752,-1.0,-0.13474732,-3.72,-7.6,0.02006783,-0.92459513,-1.0,-0.00093486,0.81075269,0.00669626,-0.80277394,0.00289926,0.21791973,0.328527,0.0,3.53913801,0.41596684,-0.70319787,-0.2824277,-0.85792909,-0.2815683,0.01489118,0.125,-0.77067312,,-1.0,-0.97739561,-2.7,-0.76792292,-2.7,0.25977388,-88.93491124,-0.85513008,-0.8866562,-0.56462206,-24.17512024,-0.0006139,0.0,-1.0,-1.0,-1.0,-1.99291383,-1.0,0.26666667,0.70602266,-0.99403917,0.0,0.0,0.33825932,-0.71115292,0.87420746,0.41943928,-1.0,0.43470888,0.77777778,-0.99095534,1.0,-0.875,-0.67087427,-1.0,0.56635203
000876.XSHE,0.15390051,-0.89215679,-0.57551859,-0.77777778,-0.72076296,-0.52484234,-1.0,-0.86672326,-0.41,0.98304127,0.34332201,-0.41,-0.97907831,-0.02272238,-1.44839995,-0.95250212,-0.45116505,-0.8801244,-1.84991521,-1.321e-05,-1.0,-0.15127538,-0.4,-1.8,0.46212549,-0.93377235,-1.0,0.00037874,1.13681381,0.00808765,1.23920733,0.0054793,0.02006783,0.30930167,0.0,2.92127633,0.92524772,-0.88102971,-0.30360804,-0.4714486,-0.10853081,0.27695287,0.125,-0.85883313,,-0.41,-0.63051355,-0.41,-0.7885763,-0.41,0.07604862,-3.15744681,-0.71819827,-0.79597066,-0.59129867,-0.12542842,-0.00061487,0.0,0.0,-1.0,0.0,-1.93282313,0.0,1.0,0.67449938,-0.90519444,0.0,1.0,0.98297655,-0.19736769,0.7157338,0.9988707,-1.0,0.04804975,0.88888889,-0.80130017,1.0,-0.75,0.8377342,0.0,0.85539715
000895.XSHE,0.15390051,0.01399036,-0.74491705,-1.0,-0.83310443,-0.14475301,-0.53333333,-0.96378042,-1.15,0.05469192,0.72890173,-1.15,-0.76222788,-0.12292127,-2.1963104,-0.7492225,-0.50876431,-0.93186316,-1.84567552,-0.62851687,-1.0,-1.37862097,-1.5,-2.57,0.0700961,-0.1088931,1.0,-0.00055515,0.8606961,0.11274384,1.81054521,0.00387854,0.10062182,0.2519084,0.0,3.64247605,0.45512836,-0.80862675,-1.12338654,-0.33106066,-0.08589602,0.08622868,0.125,-0.73829666,,1.0,-0.7622047,-1.15,-0.69594786,1.0,-0.11922555,-23.42380952,-0.69412519,-0.34665516,-0.50062417,-0.284452,-0.00056326,0.0,-1.0,-1.0,-1.0,-1.91156463,-1.0,1.0,3.64313258,-0.95259722,-1.0,0.0,0.55126185,-0.31553199,0.69198786,0.99887279,-1.0,0.52769927,0.5,-0.92849067,1.0,-0.625,0.06804891,-1.0,0.80367394
000898.XSHE,0.15390051,-0.14985451,-0.80411635,-0.44444444,-0.16132702,-0.62030898,0.575,-0.62252405,-0.13,0.69827586,0.85462407,-0.13,-0.41334464,-0.31506922,-1.62115504,-0.51908397,-0.09268608,-0.61464518,1.81401922,-0.02949003,1.0,-0.02397864,0.0,-0.19,0.48417185,-0.91855865,-1.0,-0.00021165,1.82555178,0.06731798,2.10005619,0.00445925,0.64061617,0.70398643,0.02319336,1.32940326,0.65674975,-0.16448286,-1.1934337,-0.45841535,-0.00354311,1.91522158,0.2125,-0.67877624,,1.0,-0.09976661,-0.13,-0.87553282,-0.13,0.06074053,-7.33333333,-0.58945545,0.05106148,-0.17546585,-0.01297207,-0.00075922,1.0,0.0,-1.0,0.0,-1.01870748,0.0,0.86666667,0.48996556,-0.44592677,-1.0,0.0,0.37457003,-0.04224297,0.84488379,0.86341976,-1.0,0.5,0.83333333,-0.1749576,1.0,-0.30769231,-0.4706264,-1.0,0.1980198
000938.XSHE,0.15390051,-0.18374025,-0.36586008,-0.44444444,-0.77148418,-0.58999505,0.06666667,-0.91935484,-1.61,0.02628604,0.63325639,-1.61,-0.342946,-0.38097586,-1.31897721,-0.21656771,-0.30798858,-0.94628216,1.58790277,-0.89901272,1.0,-0.1249203,0.0,-4.38,0.96283211,-0.84887469,1.0,-0.00025749,1.0606961,0.15320278,2.00535729,0.00439391,0.27247032,0.01865988,0.0,3.5323291,0.25624863,-0.33284351,-1.44501848,-0.60398074,-0.04749665,0.02031802,0.175,-0.5747538,,1.0,-0.9300949,1.0,-0.17001984,1.0,0.43754098,-8.6,-0.92319618,-0.163927,-0.26058331,-1.15078762,-0.00090184,0.0,0.0,-1.0,-1.0,-1.18168934,-1.0,0.25,0.32861102,-0.88418961,0.0,1.0,0.82298358,-1.74471292,0.18064707,0.85069916,-1.0,0.52374223,0.16666667,-0.95976137,1.0,-1.0,0.67897783,-1.0,0.59123344
000959.XSHE,0.15390051,0.19120651,-0.39531829,-0.33333333,-0.21650259,-0.75982025,-1.0,-0.43746463,-0.1,0.79479932,0.17198739,-0.1,-0.07859768,-0.52933714,-0.43896532,-0.13175007,-0.06582112,-0.69013288,1.26568683,-0.00488021,-1.0,0.03833318,0.0,-0.11,0.96283211,-0.49009803,1.0,-0.00029232,1.81522354,0.06186224,0.082624,0.00597276,0.58465235,0.57817359,0.00805664,2.61389917,1.55574934,-0.130046,-1.10702829,-0.18032256,-0.00590184,3.66587112,0.125,-0.41581261,,1.0,-0.14693763,-0.1,-0.40573538,-0.1,0.03081967,-15.0,-0.97442591,0.11203649,-0.0569129,-0.31342644,-0.00089603,1.0,0.0,0.0,0.0,-0.58730159,0.0,1.0,3.10143288,-0.26454726,0.0,1.0,0.90093832,-0.08526727,0.92018765,0.96853645,0.0,0.5,0.83333333,-0.05935557,1.0,-0.72727273,-0.32135695,0.0,0.39215686
000961.XSHE,-0.31938949,-0.1435802,-0.3511147,-0.22222222,-0.17221279,-0.38324091,0.13333333,-0.19807583,0.03,0.96071227,0.7479817,0.03,-0.05711055,-0.00769952,-2.04031431,-0.05428329,-0.00541356,-0.12411648,1.90531374,-0.02045956,1.0,0.05304399,0.22,-1.36,0.99265122,-0.94444444,1.0,0.00031848,1.16049802,0.26969884,2.12480803,0.00541665,0.96975692,0.99745547,0.21337891,1.62164581,1.19214325,-0.00150558,-1.02382309,-0.03769574,0.04501554,1.97962382,0.375,-0.54278323,,1.0,0.67533152,1.0,-0.82367973,1.0,-0.06258055,-24.42857143,-0.31209917,0.3832048,-0.00323788,0.01468494,0.00037046,1.0,0.0,0.0,0.0,-0.8319161,0.0,1.0,1.32574382,-0.875,0.0,1.0,0.78693291,0.14253648,0.98120762,0.85444428,0.0,0.5,0.33333333,-0.08896109,0.0,-1.0,0.11147392,-1.0,-0.55776892
000963.XSHE,0.15390051,-0.36351001,0.26079398,-0.55555556,-0.8381104,-0.42001998,-0.19166667,-0.99292586,-1.31,0.04211419,0.71862302,-1.31,-0.38592027,-0.35227483,-1.52724497,-0.32541702,-0.5885104,-0.84195646,-1.89768231,-0.79890682,-1.0,-0.14997271,0.0,-2.12,0.04437535,-0.74726472,1.0,3.119e-05,1.06352575,0.0103971,1.8712415,0.00458179,0.22866026,0.0277071,0.02966309,2.47989306,0.23305754,-0.69354415,-1.04979313,-0.71363117,-0.18189795,0.09190307,0.1125,-0.4773538,,-1.0,-0.91373229,-1.31,-0.57155001,-1.31,-0.22439796,-14.53913043,-0.72507242,-0.72039731,-0.54115329,-7.63338275,-0.00049714,0.0,-1.0,-1.0,0.0,-1.42800454,0.0,0.25,3.00640025,-0.94692024,0.0,0.0,0.46812461,-0.20862706,0.67233318,0.7241118,-1.0,0.5031091,0.05555556,-0.95138496,0.0,-1.0,-0.34395516,-1.0,0.54263566
000983.XSHE,0.15390051,-0.21097353,0.03021516,-0.22222222,-0.28725185,-0.66528095,0.08333333,-0.62422184,-0.15,0.6544658,0.77968894,-0.15,-0.20695505,-0.3108033,-1.92259442,-0.57336726,-0.1284956,-0.60672887,1.40729226,-0.0552258,1.0,-0.04322582,0.0,-0.17,0.31288864,-0.48591266,1.0,-4.28e-05,1.47826825,0.0653968,2.13867085,0.00587946,0.64980215,0.41362737,0.02947998,2.84969426,1.50003122,-0.16028192,-0.236938,-0.1645829,0.00871661,1.51179821,0.125,-0.69830249,,1.0,6.12e-06,-0.15,-0.90952921,-0.15,0.03604862,-17.0,-0.49202568,-0.97854105,-0.11687746,-0.11407733,-0.00033059,1.0,-1.0,0.0,0.0,-1.21485261,-1.0,1.0,1.950246,-0.4930457,-1.0,0.0,0.42333058,-0.00883045,0.89423106,0.83143269,-1.0,0.98897682,0.33333333,-0.22102883,0.0,-0.25,-0.45648741,0.0,0.11049724
001965.XSHE,-0.31938949,0.27993292,0.45843587,-0.22222222,-0.19073183,-0.49357521,0.625,-0.50962083,-0.17,0.60966648,0.45398626,-0.17,-0.10630478,-0.16983233,-1.4490907,-0.45829799,-0.10335033,-0.09951937,1.59101187,-0.03364905,1.0,0.13616906,0.0,-0.71,0.86659129,-0.29880715,1.0,8.423e-05,1.83531409,0.17489653,0.38774035,0.00585044,0.56048615,0.27028555,0.03076172,1.87730991,1.01963631,-0.1103842,-0.11435116,-0.25525069,-0.00734202,0.88526434,0.309375,0.46101237,,1.0,-0.13531587,-0.17,-0.28587635,1.0,0.10878462,,-0.70578274,0.35705121,-0.77802825,-0.02987031,-0.00033281,1.0,0.0,0.0,0.0,-1.07936508,-1.0,1.0,1.26947601,-0.5,-1.0,1.0,0.6228781,-0.01903462,0.92018765,0.73207121,0.0,0.99236857,0.33333333,-0.47640779,1.0,-1.0,-0.38762713,0.0,0.45045045
001979.XSHE,0.15390051,0.51260192,-0.09045796,-0.22222222,-0.80658032,-0.65925031,-0.125,-0.1188455,-0.11,0.77939514,0.91270058,-0.11,-0.07011592,-0.0397341,-0.38292951,-0.07407407,-0.02204258,-0.01583263,-1.88694178,-0.61985476,-1.0,0.21866579,0.06,-2.85,0.18287168,-0.9834151,1.0,-0.00030304,0.76044143,0.08299927,1.59481409,0.00515215,0.95364613,0.88775799,0.07141113,1.7458216,1.46352781,-0.03495103,-0.33851757,-0.46450351,0.06896168,0.12550201,0.25,-0.49260386,,1.0,-0.3232005,1.0,-0.88898353,1.0,0.07215376,-5.89198036,-0.63420244,0.51057574,-0.28491312,-0.23157728,-0.00073599,0.0,0.0,-1.0,-1.0,-1.10969388,0.0,1.0,1.27040829,-0.79051944,0.0,0.0,0.93623032,-1.54272697,0.87860201,0.75374347,-1.0,0.5,0.11111111,-0.75896749,0.0,-0.15384615,-0.66599245,-1.0,-0.41923551
002007.XSHE,0.15390051,0.33475232,0.15097529,-0.33333333,-0.8282643,0.35332484,-0.075,-0.95274477,-1.54,0.02897117,0.89198446,-1.54,-0.34435963,0.27884069,-1.56377139,-0.2962963,-0.58360834,-0.90472152,-1.96382137,-0.83251884,1.0,-0.593106,-0.67,-0.93,0.01639344,-0.88852332,-1.0,-0.00028845,1.17317487,0.07905492,-0.86801586,0.00479237,0.21226682,0.16454623,0.00585938,2.42315886,0.22726858,-0.70827878,-1.78099816,-0.44981393,-0.129784,0.02192341,0.675,-0.88987336,,-1.0,-0.68333837,-1.54,-0.7575156,-1.54,-0.38315432,-0.39014184,-0.74547698,-0.55377128,-0.87975421,-0.47703667,-0.00054584,0.0,0.0,-1.0,-1.0,-1.25963719,-1.0,0.25,1.06007723,-0.74765825,0.0,0.0,0.85825004,-3.5469214,0.86339367,0.59485245,-1.0,0.44799322,0.69444444,-0.9460147,1.0,-0.875,0.08158913,0.0,0.42998257
002008.XSHE,0.15390051,-0.40563371,-0.87565303,-1.0,-0.11422508,-0.85384167,-0.31666667,-0.9533107,-1.41,0.03603731,0.88863093,-1.41,-0.61945151,-0.28582193,-1.97135442,-0.55781736,-0.50928953,-0.73508623,-1.46071227,-0.95050972,-1.0,-0.11082671,-1.82,-4.98,0.00650085,-0.7,-1.0,-0.00034858,0.8311262,0.08507708,1.78069527,0.00434721,0.77784059,0.31382528,0.00305176,3.14773202,1.41439833,-0.19993379,-0.90808853,-0.82647759,0.08581079,0.92430514,0.125,-0.86650738,,1.0,-0.90423769,1.0,-0.92887504,1.0,-0.02662521,-25.98297872,-0.38539751,-0.92065046,-0.41604939,0.09010341,0.00042021,0.0,-1.0,-1.0,-1.0,-1.96882086,-1.0,0.25,0.68267978,-0.98013057,-1.0,0.0,0.34237949,0.42147344,0.86222621,0.33065729,-1.0,0.5,0.16666667,-0.97117015,0.0,-1.0,-0.71729593,-1.0,-0.04874086
002024.XSHE,0.15390051,0.44603519,0.01137401,-0.44444444,-0.08959105,-0.32930169,0.58333333,-0.8089983,-0.17,0.60966648,0.5734649,-0.17,-0.49590048,-0.1442442,-1.93557646,-0.43002545,-0.11722718,-0.53011026,1.81628038,-0.31748458,1.0,-0.70311948,0.0,-0.31,0.11899378,-0.95076538,-1.0,-0.00030958,1.55885682,0.00444802,0.1726793,0.00512671,0.88807236,0.39242296,0.04211426,3.44799908,1.02568473,-0.05131607,-0.45741074,-0.20301401,0.00010764,1.37825696,0.2,-0.60146887,,1.0,-0.36531832,-0.17,-0.84128336,-0.17,0.03528547,,-0.29911321,-0.39135493,-0.16683901,2.08000883,2.938e-05,1.0,-1.0,0.0,0.0,-0.52295918,-1.0,0.75,0.7368311,-0.7451036,-1.0,0.0,0.17220526,0.04078632,0.84674531,0.73918945,0.0,0.95929904,0.16666667,-0.50113058,1.0,-1.0,0.65035325,-1.0,-0.47393365
002027.XSHE,0.15390051,-0.63439715,0.05079873,-0.44444444,-0.47767899,-0.28780491,-0.11666667,-0.52093945,-0.49,0.21071227,0.5357236,-0.49,-0.44048629,-0.27347167,-0.76252139,-0.35595137,-0.50342456,-0.49335595,-1.29366874,-0.09161941,1.0,0.01818731,-0.26,-0.52,0.15121538,-0.61458333,1.0,-0.00021782,1.25642332,0.07515672,1.77654332,0.00569111,0.022329,0.08142494,0.00183105,2.0642631,0.72239057,-0.87899734,-0.13141683,-0.21460091,-0.00794714,0.1825,0.1125,-0.58387904,,-0.49,-0.42404193,-0.49,-0.74468688,-0.49,0.05680045,-8.31007752,-0.74478382,-0.35497781,-0.41763702,-9.65651245,-0.00062777,0.0,-1.0,-1.0,0.0,-1.25821995,-1.0,,0.76873196,-0.58132274,0.0,1.0,0.13667636,-1.23580647,1.0,0.80052111,-1.0,0.11588468,0.33333333,-0.68166656,0.0,-1.0,0.02657106,-1.0,0.74829932
002044.XSHE,0.15390051,-0.64091723,0.32447357,-0.77777778,-0.11798958,-0.08203316,0.18333333,-0.90350877,0.44,0.9838892,0.18071054,0.44,-0.6737348,-0.04336105,-1.98365797,-0.54537744,-0.10381745,-0.75233249,1.88496326,-0.49515185,1.0,-0.63144846,-0.47,-3.42,0.111645,-0.91018205,-1.0,-0.00049425,1.1745897,0.00528839,1.83529168,0.00534892,0.61305822,0.07407407,0.02746582,2.55597623,1.09057911,-0.17708567,-0.21495195,-0.01091947,-0.08479934,1.08008505,0.225,0.07486172,,1.0,-0.69333925,-0.44,-0.81140102,1.0,0.1352459,-2.25806452,-0.56208608,-0.41556069,-0.41812498,0.26786993,-0.0003799,0.0,0.0,0.0,-1.0,-1.8361678,-1.0,0.25,0.67064074,-0.90632983,0.0,1.0,0.52263903,0.1420977,0.47968431,0.72131844,-1.0,0.54918033,0.16666667,-0.84511023,0.0,-1.0,0.20123753,-1.0,0.12939002
002050.XSHE,0.15390051,-0.1883657,-0.69317416,-1.0,-0.21166334,-0.75473962,-0.43333333,-0.90548953,-0.85,0.09129452,0.4942234,-0.85,-0.87051173,-0.43353747,-1.49829632,-0.88973707,-0.51716785,-0.85920271,-1.81175806,-0.67131032,-1.0,-0.02461117,-1.34,-3.46,0.03561334,-0.4662524,1.0,-0.00043464,1.1024335,0.10976559,-0.88003881,0.00519186,0.20633126,0.15634719,0.0,1.87265138,0.56734272,-0.71361374,-1.0366086,-0.68060323,-0.10833383,1.05101649,0.125,-0.74605766,,-0.85,-0.29760388,-0.85,-0.63162369,-0.85,0.02500848,-1.40515222,-0.5226237,-0.07540173,-0.5862879,0.0199484,-0.00035005,0.0,-1.0,-1.0,-1.0,-1.77465986,-1.0,1.0,0.82455243,-0.94578484,0.0,0.0,0.31703111,0.02722689,0.81304107,0.4147122,-1.0,0.09751272,0.13888889,-0.90729226,0.0,-0.875,-0.3987225,-1.0,0.25447691
002065.XSHE,0.15390051,0.1519187,-0.37433666,-0.33333333,-0.17411222,-0.4720021,-1.0,-0.64912281,-0.27,0.42382702,0.90149174,-0.27,-0.09273396,-0.39520493,-1.23405516,-0.10517388,-0.10227478,-0.7014419,1.73996608,-0.21687243,-1.0,0.12219022,0.0,-1.13,0.25127191,-0.80009469,1.0,5.297e-05,1.84493492,0.0696785,2.27250016,0.00427465,0.53518937,0.35312412,0.01464844,2.00254542,0.81059429,-0.11673342,-1.48689801,-0.32265969,-0.01091503,0.99087948,0.35625,0.12359924,,1.0,-0.02202304,-0.27,-0.98379761,1.0,0.21680893,-4.1,-0.64438705,0.29694051,-0.76663814,-0.05068498,-0.00082469,1.0,0.0,0.0,-1.0,-0.57199546,-1.0,0.6,0.89746586,-0.375,-1.0,1.0,0.99392639,-0.51156768,0.94157748,0.96510813,-1.0,0.5,0.61111111,-0.67353257,0.0,-0.25,0.45005441,0.0,0.27624309
