code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.03298033,-0.43929824,0.02408187,-0.55555556,-0.22619924,-0.0351585,-1.0,-0.89366859,-0.15,0.17938238,0.0257811,0.15,-0.26892792,-0.01983655,-0.87415849,-0.37341005,-0.11175934,-0.80526953,1.59309718,-0.01986734,-1.0,-0.26352092,0.0,-2.94,0.10778081,0.15214515,1.0,0.00010235,1.2130527,0.08496388,2.35130224,0.00589006,0.11739788,0.19018776,0.00585938,2.25304272,0.52420543,-0.58170196,-1.40541856,-0.00291455,-0.09036773,0.17498855,0.025,-0.29203027,,-0.15,-0.76975842,-0.15,-0.45814307,-0.15,-0.01649652,-5.49189189,-0.8304152,0.02726108,-0.34299702,-0.68624447,-0.00098713,0.0,-1.0,-1.0,-1.0,-1.62287105,-1.0,0.75,1.08565134,-0.77040195,0.0,0.0,0.84695738,-0.71697332,1.03403801,0.73906894,-1.0,0.5,0.16666667,-0.83203631,1.0,-0.625,-0.35785036,-1.0,0.63260341
000776.XSHE,0.25839637,-0.38216237,0.1795398,-0.66666667,-0.16255479,-0.49989238,-1.0,-0.75795214,0.0,0.48864668,0.15543021,0.0,-0.56632344,-0.36560875,-1.32491214,-0.47516657,-0.05467891,-0.64264082,1.51468362,-0.00849258,1.0,-0.34175041,0.0,0.0,0.31153497,-0.98611686,-1.0,0.00026154,0.98086008,0.03920871,0.08691702,0.00610119,0.27655068,0.22380376,0.01098633,1.50157539,0.32451387,-0.25796663,-0.69679116,-0.26653381,-0.00209423,0.75024343,0.0125,-0.95336675,,0.0,-0.35127492,0.0,-0.67147239,0.0,0.00984802,-3.06349206,-0.43895566,-0.45773378,-0.60559007,0.05514354,-0.0002674,1.0,-1.0,0.0,0.0,-0.75821168,0.0,0.25,1.42528138,-0.5625,0.0,0.0,0.99133422,0.23465571,1.19016891,0.71729528,-1.0,0.5,0.16666667,-0.30279476,1.0,-0.875,0.50144754,0.0,0.34825871
000783.XSHE,-0.31482602,-0.04813629,0.17990772,-0.11111111,-0.13443034,0.0680343,0.90833333,-0.27900636,0.06,0.62034514,1.02887261,-0.06,-0.05844942,0.03286333,-1.55925959,-0.24136887,-0.08500561,-0.7195639,1.13230397,-0.03941926,1.0,-0.02557945,0.0,0.0,0.57705117,-0.51813696,1.0,-0.00046077,1.24600242,0.13451231,0.14082374,0.0069403,0.53585477,0.31586917,0.50354004,2.43058276,1.18246881,-0.07996091,-0.90940948,0.03281756,0.00197854,2.14580468,0.30625,0.19337319,,1.0,-0.03145246,0.06,-0.7212915,1.0,0.03760945,-7.25,-0.37286524,-0.75577022,-0.05706397,0.07990742,-1.604e-05,1.0,0.0,0.0,-1.0,-0.77189781,0.0,0.5,0.35318418,-0.9375,0.0,0.0,0.82142237,0.25239426,2.94015887,0.47726909,-1.0,0.5,0.16666667,-0.45091938,1.0,-0.75,-0.37116658,0.0,-0.27027027
000786.XSHE,-0.31482602,-0.47721269,-0.11434592,-0.66666667,-0.36042516,0.54548048,-1.0,-0.9182066,-0.25,0.12231305,1.37967545,0.25,-0.50575409,0.45924765,-1.55651459,-0.41641429,-0.36276193,-0.92368262,-1.92128368,-0.0026837,-1.0,0.30136324,0.0,0.33,0.03693612,0.49009803,-1.0,-0.00019275,0.60608722,0.08407973,1.97259237,0.00630131,0.1279879,0.24863719,0.02856445,1.8369466,0.52635865,-0.76541984,-1.54947863,0.0808513,-0.05851092,0.59820733,0.05,0.34730384,,-0.25,-0.70589803,-0.25,-0.80398773,-0.25,-0.55495005,-0.06470588,-0.53532726,-0.29539793,-0.11293617,0.02681589,-0.00057331,0.0,-1.0,0.0,-1.0,-1.85675182,-1.0,0.25,0.43565056,-0.7317296,-1.0,0.0,0.85372638,0.19453631,1.18361398,0.33314129,-1.0,0.66142209,0.44444444,-0.84538578,1.0,-1.0,-0.29226721,0.0,0.54145516
000792.XSHE,0.03298033,0.46103651,0.25383531,-0.88888889,-0.49911806,0.02936395,-1.0,-0.83580733,-0.01,0.45625189,0.28350672,0.01,-0.27801333,0.0185859,-0.70741187,-0.18291944,-0.06079829,-0.34100545,1.86285195,-0.26830697,-1.0,-0.08194431,0.0,-1.02,0.21313957,0.24318673,1.0,6.893e-05,0.94736523,0.06944602,1.87613568,0.00576452,0.31134644,0.49939431,0.01196289,2.68100794,0.5488765,-0.4539189,-1.50066208,-0.0254404,-0.01388974,0.25368249,0.01875,0.17232132,,1.0,-0.53926034,-0.01,-0.22463325,-0.01,0.04049894,-12.73684211,-0.77868881,0.17380403,-0.72003442,-0.0914648,-0.00096828,0.0,0.0,-1.0,-1.0,-0.82025547,0.0,0.73333333,11.98957262,-0.62667479,0.0,1.0,0.98335306,-0.84745115,1.14815362,0.97957873,-1.0,0.55007564,0.11111111,-0.58850227,1.0,-0.25,0.00799222,0.0,0.1659751
000826.XSHE,-0.31482602,0.5149466,-0.08067711,-0.11111111,-0.00730311,-0.5092649,-1.0,-0.34474402,0.21,0.78534665,0.83991456,-0.21,-0.09024833,-0.4016129,-1.3611688,-0.14324652,-0.1184309,-0.57631738,1.42567363,-0.03253996,1.0,0.70919615,0.0,0.0,0.83045716,0.32025631,1.0,0.00049255,1.35850999,0.05929402,2.66081163,0.00689248,0.61119516,0.62901272,0.27374268,2.67973491,1.16370646,-0.06699005,-0.6087825,-0.28975177,-0.02482824,1.23577906,0.175,0.55780152,,1.0,0.05393952,1.0,-0.71215352,1.0,0.28097608,2.55555556,-0.1590743,-0.10134809,-0.07490599,0.50443098,-4.117e-05,1.0,-1.0,0.0,0.0,-1.09245742,0.0,0.53333333,6.09672925,-0.875,0.0,1.0,0.90533945,0.65685794,10.71519305,0.71605491,0.0,0.93615734,0.16666667,-0.20332829,1.0,-0.15384615,-0.15584451,0.0,-0.27072758
000839.XSHE,-0.31482602,-0.02733642,-0.38937414,-0.11111111,-0.56136885,-0.11097121,0.175,-0.61223872,0.04,0.58128974,0.73451766,-0.04,-0.81162932,-0.07242367,-2.01931785,-0.83858268,-0.08157169,-0.22683222,1.31547078,-0.00079402,1.0,-0.12675134,0.0,0.0,0.31153497,-0.74858624,-1.0,-0.00045114,1.08849182,0.12806727,-0.57268322,0.00647336,0.09803328,0.21320412,0.07189941,3.51164696,0.86116171,-0.32159553,-0.51312125,-0.07237729,0.04753757,0.13850064,0.35625,-0.49552887,,0.04,-0.26395746,0.04,-0.98843227,0.04,0.07534484,-0.08333333,-0.90860068,-0.79894158,-0.10368156,-0.63216102,-0.00104664,1.0,0.0,0.0,0.0,-1.43521898,0.0,0.5,0.84886391,-0.875,0.0,0.0,0.69684216,-0.05397236,1.16158635,0.56639725,-1.0,0.12012103,0.05555556,-0.45091938,0.0,-0.875,-0.33859055,0.0,0.27210884
000858.XSHE,-0.31482602,-0.64671946,-0.25370947,-0.88888889,-0.8412047,0.10892173,-0.53333333,-0.61617692,-2.09,0.00756888,1.02559298,-2.09,-0.42852816,0.10423764,-2.3660805,-0.32646881,-0.8557251,-0.99454876,-1.92461399,-0.01890937,1.0,0.10944564,-0.8,-0.37,0.00030276,-0.70034929,-1.0,-0.00038675,0.88328286,0.10760562,1.09267111,0.00567422,0.06535552,0.04482132,0.01135254,2.24912685,0.57713303,-0.85701122,-1.40586582,-0.21323362,-0.39763286,0.03355705,0.675,-0.72815846,,-1.0,-0.93166265,-2.09,-0.83006135,-2.09,-4.55334544,-12.9702381,-0.6016298,-0.98045831,-0.05110364,-0.30173245,-0.00075519,0.0,-1.0,0.0,-1.0,-1.29349148,-1.0,0.73333333,0.1596935,-0.8125,-1.0,1.0,0.14429751,-3.23434854,1.0964287,0.96845447,-1.0,0.3924357,0.16666667,-0.9881997,0.0,-0.92307692,0.47130568,-1.0,0.6083976
000876.XSHE,0.03298033,0.1201823,0.22527346,-0.33333333,-0.29446074,-0.14646439,-1.0,-0.24144199,0.1,0.67211626,0.92490133,-0.1,-0.18231375,-0.04879189,-0.31882614,-0.08116293,-0.05800231,-0.32677165,1.58462004,-0.07435506,1.0,0.05976845,0.0,0.0,0.68997881,0.06933752,1.0,-4.545e-05,1.26459721,0.14572668,-0.20033313,0.00584112,0.70438729,0.81708056,0.39825439,3.11734307,0.71540975,-0.05094578,-1.0884065,-0.01447069,0.02838132,1.61864407,0.2625,0.76616367,,1.0,-0.12478299,0.1,-0.19372525,1.0,0.04788374,1.66666667,-0.17779042,0.75476306,-0.0417824,0.01832279,0.00011445,1.0,-1.0,-1.0,0.0,-0.97354015,0.0,1.0,23.40357359,-0.9375,0.0,1.0,0.90182949,0.03616252,2.11474253,0.98800734,-1.0,0.95612708,0.16666667,-0.20332829,1.0,-0.375,0.06268036,0.0,-0.74380165
000895.XSHE,0.35763994,0.33405151,0.00434267,-0.22222222,-0.22381987,0.45567596,-1.0,-0.05634656,0.65,0.91613685,0.46306177,0.65,-0.45911569,0.19830598,-1.08092617,-0.4766808,-0.02945306,-0.17595397,1.83984257,-0.02997402,1.0,-0.19421287,0.49,0.8,0.93188011,-0.79056942,-1.0,-0.00039364,1.46729255,0.08963366,1.82752877,0.00677292,0.76006051,0.40278619,0.33300781,4.489769,1.47914818,-0.10565562,-0.11923874,-0.28563768,0.06084379,0.76416755,0.4,-0.33973686,,1.0,0.02527795,0.65,-0.99390801,0.65,-0.67839419,-0.41333333,-0.40606096,-0.57233509,-0.00109993,0.05183355,0.00019714,0.0,0.0,-1.0,-1.0,-0.34975669,-1.0,1.0,0.70077348,-0.875,-1.0,1.0,0.61508882,0.7664999,8.86125128,0.29517137,-1.0,0.5,0.16666667,-0.84901664,0.0,-0.23076923,-0.1630005,-1.0,-0.5107832
000898.XSHE,0.44720121,-0.75000089,-0.63207862,-1.0,-0.53506771,-0.43560813,-0.88333333,-0.65283248,-0.07,0.27686951,0.87906967,0.07,-0.79376136,-0.36265498,-1.53653565,-0.73288916,-0.30072736,-0.84282253,-1.83045716,-0.22305586,-1.0,0.02027336,-0.07,-0.66,0.12049652,-0.875,-1.0,0.00041795,0.69830406,0.00358815,1.18155663,0.00436826,0.17382753,0.16565718,0.0,3.61445312,0.24890553,-0.80071802,-1.52057662,-0.20619622,-0.02533189,1.40683962,0.2,-0.89950003,,-0.07,-0.56003869,-0.07,-0.78838553,-0.07,-0.1809337,0.33116883,-0.61290818,-0.09459294,-0.80850334,-0.0002298,-0.00055503,0.0,-1.0,-1.0,-1.0,-1.83211679,0.0,0.33333333,0.32889604,-0.80846529,-1.0,0.0,0.26030168,-0.00075055,0.98760363,0.32866962,-1.0,0.24447806,0.05555556,,0.0,,-0.1946771,-1.0,0.40935673
000938.XSHE,-0.31482602,0.03278002,-0.08272638,-0.22222222,-0.0063563,-0.25367553,-1.0,-0.97455317,1.3,0.01710566,1.06001387,-1.3,-0.35311932,-0.09049963,-0.53856614,-0.26529376,-0.01405991,-0.03543307,1.82894338,-0.01157165,-1.0,0.4103272,0.0,2.32,0.94580684,0.10206207,1.0,0.0005789,1.00714718,0.1371701,2.95124167,0.0068312,0.80635401,0.9533616,0.04394531,3.04427377,1.39775075,-0.03339084,-0.85465162,-0.31709227,0.25324562,0.93805855,0.225,0.39985464,,1.0,-0.11966117,1.0,-0.67420538,1.0,-0.13795943,-16.39673913,-0.16988037,0.10863834,-0.00820253,0.51870692,-0.00017092,1.0,0.0,0.0,0.0,-0.44343066,0.0,1.0,1.35441642,-0.625,0.0,1.0,0.84394135,1.29325604,2413.67053462,0.86516919,0.0,0.51770045,0.5,-0.20332829,1.0,-0.125,0.06093172,0.0,-0.84507042
000959.XSHE,0.25839637,0.4789755,-0.0939695,-0.88888889,-0.52666729,0.18468267,-0.13333333,-0.59254771,-0.05,0.32243415,0.59762616,-0.05,-0.73198062,0.15805973,-1.55580006,-0.62416717,-0.34578379,-0.54906118,-1.08416591,-0.05191204,1.0,0.01791886,0.0,-0.05,0.20647896,-0.50103199,-1.0,0.00011457,0.61823137,0.02986046,-0.54800121,0.00671377,0.12360061,0.08570563,0.02478027,2.10010491,0.79827509,-0.7692695,-1.04509391,-0.00464408,-0.02727564,3.39013453,0.1125,-0.57353523,,-0.05,-0.53533229,-0.05,-0.59014898,-0.05,0.00381471,-0.5,-0.79320656,-0.56374684,-0.05137762,-0.25436337,-0.00100413,1.0,-1.0,-1.0,0.0,-1.67062044,0.0,0.93333333,0.31386167,-0.73051157,-1.0,0.0,0.04915721,-0.24709096,0.96086113,0.77663048,-1.0,0.38245083,0.44444444,-0.71951404,0.0,-1.0,-0.38181073,-1.0,0.42553191
000961.XSHE,0.25839637,-0.58344001,-0.31009017,-1.0,-0.26342584,-0.01137177,-1.0,-0.51469252,0.06,0.61080836,1.03663786,0.06,-0.60084797,-0.00654342,-1.49391622,-0.49061175,-0.1915852,-0.77771048,-1.78867696,-0.03613322,-1.0,-0.0576194,0.07,-0.07,0.74659401,-0.91018205,1.0,0.00043325,0.87407632,0.08932679,-0.75499697,0.00593026,0.3612708,0.73985463,0.05895996,2.0445816,0.55041077,-0.56072379,-0.27463938,-0.04519046,0.02161613,1.94736842,0.2,-0.82549107,,0.06,-0.44992828,0.06,-0.8607362,0.06,-0.26226158,4.32692308,-0.17279965,-0.55603871,-0.11803268,0.12233864,0.00050872,0.0,-1.0,-1.0,-1.0,-1.68004866,0.0,0.26666667,0.08153597,-0.79171742,-1.0,1.0,0.64087775,1.40313883,0.98583429,0.99116095,0.0,0.0871407,0.05555556,-0.78305598,0.0,-0.76923077,0.39193575,0.0,0.04329004
000963.XSHE,0.03298033,0.85878486,0.28273116,-0.11111111,-0.01403091,-0.15185065,0.93333333,-0.02302333,2.56,0.9912201,1.75527673,2.56,-0.2901272,-0.01062311,-0.27194095,-0.22622653,-0.00586577,-0.00302847,1.9043294,-0.00110746,1.0,1.00788035,0.0,4.46,0.9939449,0.21004201,1.0,0.00058867,1.69612356,0.19485218,0.4067232,0.00840344,0.92284418,0.91490006,0.7434082,3.92940895,1.32041498,-0.0133355,-0.08766144,-0.3159187,0.79888258,0.89157734,0.9,0.60051794,,1.0,-0.37016398,1.0,-0.55616438,1.0,-0.06245534,-69.23148148,-0.30337839,0.7051237,-0.00350675,0.21843904,0.00022852,1.0,0.0,0.0,-1.0,-0.45012165,0.0,1.0,0.74990879,-1.0,0.0,1.0,0.91401989,1.81272562,8243.28446329,0.84213908,0.0,0.39122542,0.16666667,-0.45091938,0.0,-1.0,0.39984241,0.0,-0.57026963
000983.XSHE,0.25839637,0.08476036,-0.1203208,-0.77777778,-0.33250981,-0.48840644,-1.0,-0.67434111,0.01,0.51468362,0.15817645,-0.01,-0.56904906,-0.29301428,-2.81274193,-0.63688674,-0.06406377,-0.34282253,1.74538299,-0.06647361,1.0,-0.20315358,0.0,-0.15,0.48228883,-0.88388348,-1.0,0.00026421,1.05536039,0.06983759,1.65490612,0.00612121,0.36066566,0.21290127,0.01367188,1.73554974,0.64076759,-0.28130477,-1.4261185,-0.06949889,-0.01603305,1.09260908,0.05,-0.83875692,,1.0,-0.30035819,0.01,-0.74449878,0.01,-0.00827248,-0.8,-0.58440066,-0.44623528,-0.1916479,0.00116404,-0.00086477,1.0,-1.0,0.0,0.0,-0.79622871,0.0,0.5,0.69942891,-0.75,0.0,0.0,0.71238258,0.00501927,1.30420909,0.49483539,-1.0,0.64568835,0.16666667,-0.42965204,1.0,-0.625,-0.50408787,-1.0,0.05847953
001965.XSHE,0.03298033,-0.16165108,-0.62587256,-1.0,-0.33397864,-0.50888246,-1.0,-0.45986065,-0.08,0.26052074,0.6807614,0.08,-0.66717141,-0.39869137,-2.07676804,-0.66596002,-0.43592767,-0.5938825,1.30275507,-0.112643,-1.0,0.22068719,0.0,0.08,0.11898274,-0.87541454,-1.0,0.00022813,0.98476681,0.06228393,-0.25741975,0.00637708,0.15945537,0.07177468,0.03759766,1.6362537,0.2888291,-0.61378029,-1.05695967,-0.12268556,-0.00529658,0.75880971,0.075,0.18819489,,1.0,-0.51061109,-0.08,-0.69315068,1.0,-0.00935876,-1.8,-0.52330229,0.02934103,-0.82990683,-0.01488942,-0.00073613,1.0,-1.0,-1.0,0.0,-1.62195864,-1.0,0.53333333,8.74140553,-0.8125,0.0,1.0,0.65451658,-0.00812094,1.08673486,0.77648377,0.0,0.5,0.16666667,-0.51104387,1.0,-1.0,-0.52149224,0.0,0.36900369
001979.XSHE,0.44720121,-0.91211786,-0.24205411,-0.77777778,-0.28308587,0.28067935,-0.73333333,-0.87337171,-0.43,0.0714502,1.45585127,-0.43,-0.55330103,0.26877895,-0.9496326,-0.3827983,-0.86456413,-0.93882495,-1.79533757,-0.00230999,1.0,0.00605442,-0.2,-0.38,0.01301847,-0.46770717,-1.0,0.00018345,0.6195639,0.02325467,-0.66853422,0.00575091,0.05567322,0.02725621,0.00701904,2.18010338,0.19286104,-0.91519007,-1.46856656,-0.06851785,-0.19213308,0.74778249,0.2125,-0.68199293,,-0.43,-0.63568042,-0.43,-0.73466258,-0.43,-1.06143506,-0.20779221,-0.56484971,0.04505263,-0.99214303,0.09648122,-0.00057462,0.0,-1.0,0.0,-1.0,-1.41058394,0.0,0.4,0.83441112,-0.7816687,-1.0,1.0,0.68319388,0.2432806,1.0,0.30880545,-1.0,0.21754917,0.33333333,-0.89803328,1.0,-0.625,-0.26046586,0.0,0.6330366
002007.XSHE,-0.31482602,-0.52505559,-0.2871593,-0.11111111,-0.10694043,-0.04254073,-1.0,-0.04362314,0.36,0.8510445,0.27244543,-0.36,-0.69200485,-0.01904155,-1.5897629,-0.69442762,-0.01557325,-0.07692308,1.66424463,-0.2440593,-1.0,-0.19754946,0.0,-9.79,0.90584317,-0.54173634,-1.0,0.00047729,1.37813446,0.06329143,0.56117505,0.00625675,0.68502269,0.91974561,0.09155273,4.31913816,1.24348198,-0.16379291,-0.18950817,-0.43766021,0.00163421,0.70310933,0.04375,-0.83753903,,1.0,-0.57219548,1.0,-0.93306846,1.0,-0.08746715,-6.47104247,-0.47340608,-0.55371365,-0.03864412,0.06595,-4.396e-05,1.0,0.0,0.0,-1.0,-0.27645985,0.0,1.0,0.25414112,-0.8125,-1.0,0.0,0.48999948,1.02609415,86.80299169,0.47510912,-1.0,,0.16666667,,0.0,,-0.61279378,-1.0,-0.50541516
002008.XSHE,0.35763994,-0.56826572,-0.88926694,-0.88888889,-0.05558799,-0.61873586,-0.65,-0.94092699,1.45,0.97017863,0.73449017,-1.45,-0.44003634,-0.17257896,-1.79002581,-0.32737735,-0.001366,-0.09539673,-1.93278837,-0.7721335,-1.0,0.63538559,-0.41,-0.65,0.98970633,-0.40824829,-1.0,0.00052404,0.8116596,0.03697349,1.06450636,0.0057289,0.87080182,0.56632344,0.03759766,3.33949049,1.49792409,-0.11870576,-0.79430461,-0.77263101,0.09774926,0.96593373,0.3,0.46249276,,1.45,-0.95142574,1.45,-0.94110429,1.45,-1.24959855,-3.57386364,-0.37884658,-0.57446465,-0.00984573,0.33109867,0.00044842,0.0,-1.0,-1.0,-1.0,-1.49026764,0.0,0.75,1.03898156,-0.97442144,-1.0,1.0,0.5244828,4.33017234,0.73204285,0.07921314,0.0,0.39939486,0.16666667,-0.98698941,0.0,-0.92307692,-0.12195976,-1.0,-0.55872292
002024.XSHE,0.03298033,0.01446171,0.49991527,-0.44444444,-0.06034226,0.40795323,-1.0,-0.04816722,-0.01,0.43097184,0.02495769,0.01,-0.43276802,0.18247938,-0.53914559,-0.26711084,-0.11228802,-0.26014537,1.88162277,-0.2400814,1.0,-0.09730917,0.82,0.93,0.07508326,-0.77812706,1.0,-0.000213,1.72171411,0.07824471,1.90748031,0.00629266,0.58547655,0.2247123,0.2109375,3.6457389,0.91086631,-0.27330822,-1.58587406,-0.12902088,0.02212342,1.18063315,0.05,-0.2353197,,1.0,0.0460447,1.0,-0.39719769,1.0,-0.08239358,-7.65,-0.21824995,-0.56201173,-0.16846913,0.10175692,0.0003579,0.0,0.0,0.0,-1.0,-0.39872263,-1.0,0.75,1.28077082,-1.0,0.0,1.0,0.64352851,2.75985324,5.75439937,0.53454076,-1.0,0.51921331,0.16666667,-0.72193646,1.0,-0.53846154,-0.1921179,0.0,-0.28871391
002027.XSHE,-0.31482602,0.06188514,0.23016222,-0.66666667,-0.27810574,0.42897622,-1.0,-0.28112693,0.18,0.76127763,0.01138007,-0.18,-0.40066626,0.24177006,-2.3802597,-0.3879467,-0.03841723,-0.36947305,1.84529216,-0.11810918,1.0,-0.08175588,0.25,0.31,0.90099909,-0.34299717,-1.0,0.0004195,1.43973349,0.08198873,-0.40399758,0.0067553,0.70937973,0.92428831,0.0111084,3.31509362,1.57110264,-0.16588324,-1.31662881,-0.03506196,0.02555079,1.15837838,0.35,-0.8496296,,0.18,-0.16743808,0.18,-0.86135604,0.18,-0.16330911,-8.25,-0.28464797,-0.78955306,-0.00074245,0.04845273,0.0004133,1.0,-1.0,0.0,-1.0,-0.90906326,0.0,1.0,0.14858297,-0.875,0.0,0.0,0.33430776,0.55688886,2.0302373,0.27760469,0.0,0.52829047,0.16666667,-0.89797216,0.0,-0.84615385,0.14635563,0.0,-0.53156146
002044.XSHE,0.03298033,0.12409371,-0.55521144,-0.11111111,-0.07136631,-0.75244877,-1.0,-0.06392002,0.88,0.94111414,1.51862393,0.88,-0.1638401,-0.06585636,-0.53062415,-0.1262871,-0.00713636,-0.01817081,1.92764154,-0.28111961,-1.0,0.44697782,0.0,1.68,0.96457766,-0.21516574,1.0,-0.00022307,1.63949122,0.10079898,0.7403089,0.00740476,0.96853253,0.66565718,0.48706055,3.52665417,1.70362357,-0.00546964,-0.83538917,-0.52553878,0.21650389,1.04536717,0.55,0.1348112,,1.0,0.11219078,1.0,-0.59229829,1.0,0.35970209,,-0.30925742,0.71026837,-0.00362151,0.15334643,0.0002714,0.0,-1.0,0.0,-1.0,-0.57603406,0.0,,0.09918828,-0.875,-1.0,0.0,0.76152639,1.25536217,77.00049086,0.3577768,-1.0,0.5,0.16666667,-0.20332829,0.0,-1.0,0.47349727,-1.0,-0.75307748
002050.XSHE,0.44720121,-0.14652077,-0.83502713,-1.0,-0.11243882,-0.77487008,-0.71666667,-0.89760679,-0.3,0.10157433,1.57211336,-0.3,-0.85645064,-0.23020822,-1.26135695,-0.8270745,-0.74559372,-0.91096305,-1.85861338,-0.19024905,-1.0,-0.59344935,-0.31,-0.28,0.02300939,-0.83852549,-1.0,0.00052773,1.10084797,0.05920149,-0.70427014,0.00491969,0.14826021,0.2098728,0.0,3.11054482,0.25213596,-0.82548854,-1.80682888,-0.6096459,-0.04933186,1.21596639,0.125,-0.83276385,,-0.3,-0.52530919,-0.3,-0.94834963,-0.3,-0.25650318,-3.82608696,-0.29563636,-0.87933285,-0.51055202,0.20831765,0.00052844,0.0,-1.0,-1.0,-1.0,-1.94251825,0.0,0.25,0.87770668,-0.94214373,-1.0,1.0,0.32289367,2.40490781,0.97722417,0.9804205,-1.0,0.38396369,0.08333333,-0.94476822,1.0,-1.0,-0.7896644,-1.0,0.31463748
002065.XSHE,-0.31482602,-0.39567572,0.08651779,-0.22222222,-0.03967033,0.07535555,-1.0,-0.09027567,-0.16,0.17257039,0.04927715,0.16,-0.40854028,0.07266265,-1.2272939,-0.34191399,-0.07889813,-0.64930345,1.54859219,-0.0041672,1.0,0.29008135,0.62,-2.02,0.02755071,0.07537784,1.0,-0.00038134,1.82434888,0.121211,1.75499697,0.00643854,0.05688351,0.06753483,0.05493164,3.71316466,1.01314917,-0.41490457,-1.49325183,-0.43040314,-0.08418309,0.96081081,0.4375,-0.14569238,,1.0,0.06137893,1.0,-0.71503067,1.0,0.0291323,0.10775862,-0.58378521,-0.03467177,-0.20713837,0.00789647,-0.00083351,0.0,-1.0,0.0,-1.0,-0.6392944,-1.0,0.75,3.35242146,-1.0,0.0,1.0,0.73947438,0.08409375,3.41240945,0.47999553,-1.0,0.18033283,0.16666667,,1.0,-0.15384615,-0.13121102,0.0,0.62645012
002074.XSHE,0.03298033,-0.35131907,-0.00857803,-0.66666667,-0.20801197,0.32080752,-1.0,-0.81248107,0.24,0.79866788,0.12595539,-0.24,-0.65626893,0.10191614,-1.88765597,-0.58994549,-0.03422378,-0.48879467,-1.20920375,-0.10444734,-1.0,-0.16745977,0.0,-0.31,0.805934,-0.73854895,1.0,0.00017862,0.62834646,0.14730783,2.32132041,0.00671154,0.63630862,0.87734706,0.01831055,2.53652784,1.58838061,-0.26569906,-0.53978387,0.00613233,0.0160755,1.0934287,0.0375,-0.44915592,,0.24,-0.63395802,0.24,-0.83159509,0.24,-0.01227066,0.08333333,-0.26249756,0.41087542,-0.03860654,0.1918596,0.00020716,0.0,-1.0,-1.0,-1.0,-1.78619221,-1.0,0.5,0.35110197,-0.68696711,0.0,0.0,0.97351524,0.61308937,1.37554182,0.32433723,0.0,0.84629349,0.44444444,-0.86186653,1.0,-0.625,-0.53265221,0.0,-0.4432133
002081.XSHE,-0.31482602,0.27132268,0.11781825,-0.11111111,-0.04696867,-0.14187019,-1.0,-0.25719479,0.05,0.3133515,0.20882342,-0.05,-0.31647486,-0.1112362,-0.79352854,-0.3413083,-0.0179791,-0.73016354,1.78564941,-0.15618885,1.0,-0.33880621,0.0,0.0,0.6597033,0.40824829,1.0,-0.00021654,1.72050273,0.21091262,2.42686251,0.00673167,0.49319213,0.65233192,0.01556396,3.25622353,1.09753242,-0.08730585,-0.55808304,0.01648448,-0.0029468,1.27758817,0.0875,-0.39260236,,1.0,0.02692887,0.05,-0.39252052,1.0,0.08772147,0.0,-0.33925385,0.31697812,-0.11470943,0.11517611,-7.629e-05,1.0,0.0,0.0,0.0,-0.95255474,-1.0,0.5,3.86882463,-1.0,0.0,0.0,0.85118763,1.04231984,4.78630092,,0.0,0.91043873,0.33333333,-0.45295008,1.0,-0.875,0.1111641,0.0,-0.13289037
002085.XSHE,0.44720121,-0.88059503,-0.36036152,-1.0,-0.42805944,-0.18867442,-1.0,-0.78067252,0.07,0.63442325,0.07724214,0.07,-0.87764991,-0.11107907,-1.57155025,-0.80738946,-0.21153648,-0.81041793,-1.33181956,-0.34059311,-1.0,-0.09208183,-0.32,-2.46,0.09385407,0.38888889,-1.0,-0.00047112,1.1521805,0.00263532,-0.74924288,0.00634455,0.21361573,0.39733495,0.0,4.31181841,1.08602497,-0.76216982,-1.14789778,-0.1761446,-0.04512389,1.00586854,0.1,-0.66278827,,-0.07,-0.69468055,-0.07,-0.65399818,-0.07,-0.04929337,-2.25,-0.5483695,-0.37012885,-0.30711738,0.02350126,-0.00042195,0.0,-1.0,-1.0,0.0,-1.21836983,-1.0,,1.05609859,-0.88733252,-1.0,1.0,0.68238997,0.09757712,0.98892198,0.64756647,-1.0,,0.16666667,,0.0,,-0.8213548,0.0,0.25641026
