code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002558.XSHE,0.14404688,-0.14806354,-0.49503322,-1.0,-0.00771795,-0.37185996,0.88333333,-0.53662322,1.0,0.95785736,0.74693169,1.0,-0.63588635,-0.00897157,-2.00462391,-0.76466955,-0.01731687,-0.00555899,1.48070392,-0.96701531,1.0,0.1259071,-1.91,-2.57,0.97715344,-0.96253342,-1.0,0.00063156,1.38279171,0.16340198,1.16550456,0.00675547,0.98951265,0.55620754,0.24780273,1.61769663,1.35222289,-0.0086513,-0.21762904,-0.68415611,0.1461874,1.07556001,0.85,-0.85516622,,-1.0,-0.72545357,1.0,-0.99251404,1.0,-0.09766903,8.67759197,-0.12893566,-0.12384683,-0.00306926,0.9249592,0.00023623,0.0,-1.0,-1.0,-1.0,-1.15486176,-1.0,1.0,1.0842568,-0.9492528,-1.0,0.0,0.46296639,2.35121471,0.27210492,0.40460283,0.0,0.26403455,0.33333333,-0.95404072,0.0,-0.375,-0.22879188,-1.0,-0.87014726
002594.XSHE,0.3726095,-0.12819098,-0.54915365,-1.0,-0.9260739,-0.32441122,-0.64166667,-0.97486034,-2.81,0.00555727,0.90886934,-2.81,-0.74088944,-0.29139814,-1.81265717,-0.75108091,-0.02213379,-0.99474985,-1.80642174,-0.89345419,-1.0,-0.49693715,-7.5,-8.07,0.00216116,-0.6983799,-1.0,-0.00013404,0.2182606,0.04549783,1.11106667,0.00519006,0.0532079,0.1127239,0.0,1.09321731,0.41030717,-0.90853688,-1.529157,-0.7552524,-0.6394356,0.04766384,0.25,-0.77289677,,-1.0,-0.9509074,-2.81,-0.66418374,-2.81,1.82009262,-0.08939024,-0.61210345,-0.52136314,-0.31003455,-0.66524684,-0.00059045,0.0,-1.0,-1.0,-1.0,-1.80692762,-1.0,,1.06379212,-0.99097136,-1.0,0.0,0.3941187,-1.17690135,0.65195087,0.51999693,-1.0,,0.5,,0.0,,-0.44464076,-1.0,0.60934326
002602.XSHE,-0.39882788,0.70273675,0.55294339,-0.88888889,-0.10826079,-0.22605698,-1.0,-0.12569832,0.12,0.73402285,0.38994799,-0.12,-0.27239036,-0.09439435,-1.33262531,-0.13001853,-0.00907182,-0.54694256,1.72800247,-0.01460702,-1.0,-0.12052229,0.58,-3.79,0.73726459,0.11821656,1.0,-0.00038429,1.26109564,0.10466028,1.75791505,0.00466139,0.43275756,0.50648548,0.13183594,3.81036889,0.53103877,-0.2842131,-0.84283655,-0.24093522,0.08815474,0.71393728,0.0875,-0.51377701,,1.0,-0.24437176,1.0,-0.66916121,1.0,0.11068601,1.52310345,-0.35547103,-0.09922294,-0.02125559,0.0295515,-0.00010833,0.0,-1.0,0.0,-1.0,-0.94687791,0.0,0.6,0.94886232,-0.875,0.0,1.0,0.94011041,0.11827036,6.41845597,0.43310106,-1.0,,0.66666667,,0.0,-0.125,-0.21815948,0.0,0.06165228
002673.XSHE,0.3726095,-0.72829525,0.30395438,-0.44444444,-0.22065115,0.54762094,0.63333333,-0.64028554,-0.53,0.08814449,1.10298222,-0.53,-0.75108091,0.53423955,-1.15353775,-0.64237183,-0.67820036,-0.8446572,1.17011423,-0.23058163,1.0,0.49939499,0.0,-0.53,0.04075332,-0.46770717,1.0,-0.00022827,1.47740638,0.13940785,1.88529461,0.00668087,0.06199877,0.03736875,0.0,2.89286181,0.56793727,-0.72182121,-1.14979597,0.08738926,-0.13666242,0.58127208,0.75,0.54113631,,-0.53,-0.05801238,-0.53,-0.67070143,-0.53,0.2431306,-0.66909814,-0.61323054,-0.76428522,-0.39817223,-0.07543359,-0.00089508,0.0,-1.0,0.0,0.0,-0.72941907,-1.0,0.26666667,0.94252167,-0.8125,0.0,1.0,0.88159123,-0.14967834,1.0,0.63096264,-1.0,0.34145589,0.66666667,-0.80012338,1.0,-1.0,0.18089017,0.0,0.66104079
002714.XSHE,0.14404688,-0.32125622,-0.36953143,-1.0,-0.23800987,-0.22685468,-1.0,-0.99534451,0.01,0.55665329,0.03834103,-0.01,-0.82087708,-0.00119286,-0.75653808,-0.66707844,-0.01228686,-0.9422483,-1.93609139,-0.15854692,-1.0,-0.10012298,-2.01,-3.23,0.68138314,-0.875,-1.0,0.00049552,0.60680904,0.04312114,1.04740773,0.00572094,0.60980876,0.31315627,0.02087402,3.63089398,0.8936628,-0.35087156,-0.05222944,-0.4857635,0.14679412,0.79080977,0.0625,-0.27244439,,0.01,-0.95822385,0.01,-0.97723019,0.01,-0.4015264,-13.14211076,-0.41239274,-0.76181055,-0.22406948,0.06076883,0.00028675,0.0,0.0,-1.0,-1.0,-1.16200683,0.0,0.25,0.72823836,-0.99501868,-1.0,1.0,0.4184651,0.45911898,0.13282184,0.99336047,0.0,0.19463294,0.58333333,-0.99443237,1.0,-1.0,-0.09187973,-1.0,-0.14279134
002736.XSHE,0.3726095,-0.29246164,0.37833236,-0.66666667,-0.16908988,0.44317806,0.75,-0.58038485,-0.37,0.12581044,0.67216898,-0.37,-0.86133416,0.4047958,-0.79010386,-0.76961087,-0.51326496,-0.78721433,1.29391788,-0.21117846,1.0,0.20971521,0.0,-0.37,0.09509108,-0.22116293,1.0,-0.0004037,1.4001857,0.1930966,-0.2481054,0.00679088,0.09561999,0.03582458,0.0,2.98470744,0.74844305,-0.61838052,-1.26864134,0.08966523,-0.12751988,1.21388368,0.7125,0.07038398,,-0.37,-0.05997161,-0.37,-0.47411104,-0.37,0.22689719,-0.62541806,-0.59981821,-0.85811419,-0.27295615,0.04400647,-0.00105498,0.0,-1.0,0.0,0.0,-1.15346381,-1.0,0.73333333,0.68974966,-0.8125,0.0,1.0,0.80592053,0.21825116,1.12334561,0.40019309,-1.0,0.5,0.13888889,-0.76310919,0.0,-0.76923077,-0.53972924,0.0,0.57793345
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.3726095,-0.17023146,-0.05110424,-0.33333333,-0.15243863,0.12253488,0.9,-0.3575419,-0.43,0.10635999,1.06913166,-0.43,-0.35639284,0.12177685,-2.15675206,-0.40487956,-0.58972862,-0.85639284,1.00895338,-0.40442998,1.0,0.54597946,0.0,-1.71,0.0132757,-0.40147753,1.0,0.00032447,1.7264005,0.12457481,2.15838806,0.00716067,0.04256632,0.08091414,0.0,2.61102059,0.98117854,-0.65464422,-0.99237213,-0.06754595,-0.10703262,0.80051591,0.75,-0.13059974,,1.0,0.16118947,-0.43,-0.5731213,1.0,0.03904909,-1.32246377,-0.56946177,-0.33387506,-0.61821048,-0.0975441,-0.00093475,0.0,0.0,-1.0,-1.0,-1.24572849,-1.0,,1.30222431,-0.875,-1.0,0.0,0.80263529,-0.38324854,1.69231356,0.92291318,0.0,0.08513263,0.88888889,-0.78778532,1.0,-0.875,0.3599867,0.0,0.61674009
002831.XSHE,-0.16255398,-0.35210388,-0.19700038,-0.66666667,-0.04665173,-0.21151147,0.75,-0.15238982,-2.15,0.00987959,0.50568948,-2.15,-0.43545398,-0.18351057,-1.80658146,-0.36967264,-0.64312256,-0.98270537,1.80086446,-0.04422183,1.0,0.06800134,0.0,-3.97,0.39641865,-0.88465174,1.0,-0.00087022,1.62884556,0.09970178,0.56406365,0.00430945,0.07279457,0.00988264,0.0,3.27026508,0.27083765,-0.63398234,-1.72603785,-0.25716233,-0.41798088,0.01860612,0.375,0.20422051,,1.0,-0.13880242,1.0,-0.58858391,1.0,3.96035196,-2.55319149,-0.85253302,-0.24531253,-0.70017704,-1.11254367,-0.00068945,0.0,-1.0,-1.0,0.0,-0.58014911,-1.0,0.75,0.26625098,-0.9375,-1.0,0.0,0.52239701,-0.43981375,4.46683592,0.12594877,-1.0,0.60980876,0.5,-0.96018839,0.0,-1.0,-0.48363765,0.0,0.8290361
002839.XSHE,0.3726095,0.39202065,-0.18758904,-0.22222222,-0.08740606,-0.25298615,-1.0,-0.25605214,-0.02,0.45554183,0.05159177,-0.02,-0.03767758,-0.24508278,-1.06407403,-0.10345893,-0.06478441,-0.70444719,1.90490892,-0.26128865,1.0,0.52448056,0.0,0.0,0.54924359,-0.63900965,1.0,-0.00043418,1.01367998,0.21578795,0.54198592,0.00633631,0.53670574,0.2708462,0.08972168,1.85355758,0.5742322,-0.08815888,-1.708216,-0.32280044,-0.02260213,1.4870181,0.175,0.06676671,,1.0,-0.07300188,0.02,-0.902401,1.0,0.80165977,0.5075188,-0.52593994,0.50489636,-0.22633997,0.0323879,-0.00036371,1.0,0.0,0.0,-1.0,-0.39437714,-1.0,0.33333333,1.09585918,-0.875,0.0,0.0,0.88507685,0.40401601,33.88441561,0.69646104,0.0,0.32048118,0.72222222,-0.60209747,0.0,-0.375,-0.60682008,0.0,-0.11070111
002841.XSHE,-0.16255398,-0.77694889,-0.12888108,-1.0,-0.00148403,-0.34104611,-0.65,-0.18032278,-2.13,0.01049707,0.24042246,-2.13,-0.49969117,-0.19779198,-2.71168827,-0.36998147,-0.33086013,-0.97220506,-1.97530102,-0.01341897,1.0,-0.05407361,-0.96,-17.17,0.01296697,-0.98907071,1.0,0.00013153,1.08826989,0.15810363,1.95256245,0.00625411,0.11227637,0.06176652,0.02539063,0.81586365,0.17682878,-0.73422887,-0.45263487,-0.71464866,-0.01768011,1.00342679,0.4375,-0.89524554,,-1.0,-0.10656491,-2.13,-0.6114749,-2.13,0.81276937,-1.57932264,-0.31275508,-0.69334181,-0.0397622,0.92177983,-0.0001326,0.0,-1.0,0.0,-1.0,-0.70363467,-1.0,0.26666667,0.97266991,-0.9375,0.0,0.0,0.65716478,0.87656213,2.1198777,0.70231683,0.0,0.3433066,0.05555556,-0.99163684,1.0,-0.75,-0.12955704,-1.0,0.3514377
300017.XSHE,0.3726095,-0.76901988,-0.07431341,-1.0,-0.450678,-0.10023314,-0.60833333,-0.97579143,-0.31,0.14757641,0.09693863,-0.31,-0.23193329,-0.05958803,-0.63164428,-0.12384188,-0.53049191,-0.72884497,-1.05063291,-0.40274315,1.0,0.36865977,-0.33,-0.98,0.0339611,-0.79056942,1.0,0.0003069,0.68031569,0.14588866,1.64467846,0.0067648,0.10672424,0.03458925,0.00305176,3.06940278,0.81203825,-0.8573392,-1.04216269,-0.17940116,-0.0426104,1.46216216,0.1,-0.11676074,,-1.0,-0.45268677,-0.31,-0.92888334,-0.31,-0.01470083,0.34074074,-0.50900085,0.5185776,-0.89983273,0.03657999,-0.00054268,0.0,-1.0,-1.0,-1.0,-1.93445169,-1.0,,0.10250557,-0.92683686,-1.0,1.0,0.98628268,0.01834493,1.0,0.54277602,-1.0,0.06199877,0.05555556,-0.92434347,0.0,-0.88461538,-0.80420509,0.0,0.48832272
300024.XSHE,-0.16255398,0.33691089,0.02692494,-0.66666667,-0.25659498,-0.23360127,-1.0,-0.30912477,-0.29,0.15267058,0.85883422,-0.29,-0.2300803,-0.16322464,-1.49195514,-0.45614577,-0.20626272,-0.80389129,1.52547082,-0.16023476,-1.0,0.14389212,0.0,-1.7,0.10836678,-0.41885391,1.0,-0.00029583,0.91077066,0.03386331,1.97630309,0.00581604,0.16286243,0.54632489,0.027771,2.0208886,0.37815056,-0.57241838,-0.94082526,-0.1516831,-0.00754006,0.1849711,0.375,-0.55262649,,-0.29,-0.20395358,-0.29,-0.44572676,-0.29,0.5407669,-2.60606061,-0.75168245,0.46393951,-0.62762502,-0.49172306,-0.00073311,0.0,-1.0,-1.0,-1.0,-1.28953091,-1.0,0.25,0.35887786,-0.6875,0.0,1.0,0.91155434,-2.56378664,1.13795737,0.46880738,-1.0,0.62769895,0.16666667,-0.72887107,0.0,-0.125,0.33578082,0.0,0.59149723
300027.XSHE,0.3726095,-0.43846434,-0.54157048,-1.0,-0.25865025,-0.19467264,0.91666667,-0.78026071,-0.09,0.30796542,0.69230678,0.09,-0.60716492,-0.13897447,-1.15033737,-0.43977764,-0.2867702,-0.49845584,1.2460636,-0.31689977,1.0,0.07807956,0.0,-0.2,0.17165792,-0.7484552,-1.0,-0.00036807,1.3359641,0.03644374,-0.22105707,0.00691038,0.36644047,0.3863496,0.06494141,3.21669194,1.22697477,-0.43326695,-0.8693467,-0.04724628,-0.00460489,2.29928741,0.4875,0.86137224,,1.0,-0.4691134,-0.09,-0.8025577,-0.09,0.06992899,0.96190476,-0.40429638,-0.82566591,-0.57768202,0.14824617,1.96e-06,1.0,0.0,-1.0,0.0,-0.9406648,-1.0,0.86666667,1.99398991,-0.8125,0.0,1.0,0.7771039,0.17962345,1.31469467,0.95534933,0.0,0.5,0.16666667,,0.0,,0.66025338,0.0,0.1754386
300033.XSHE,0.3726095,-0.23216994,-0.26726637,-0.22222222,-0.01321337,0.04915446,0.78333333,-0.20297952,-1.23,0.02809509,0.53995706,-1.23,-0.3153181,0.04159808,-1.70482626,-0.46448425,-0.40668135,-0.96046943,1.38839148,-0.0089357,1.0,1.12962473,0.0,-5.31,0.02778635,-0.49099025,1.0,-0.0005587,1.68950789,0.13671029,0.80425596,0.00675313,0.10857495,0.00494132,0.04272461,2.76185391,0.96543978,-0.44655439,-1.23513028,-0.27256521,-0.43996863,0.76687117,0.6375,0.74820597,,-1.23,-0.07036655,-1.23,-0.82382289,-1.23,1.98473603,0.06983675,-0.56966784,-0.36453621,-0.24436664,0.11030569,-0.00085777,0.0,-1.0,0.0,0.0,-1.0879155,-1.0,1.0,0.86510595,-0.875,-1.0,1.0,0.85428262,0.37206051,2.11492084,0.47844285,0.0,0.5,0.22222222,-0.94871581,1.0,-0.46153846,-0.40651982,0.0,0.47152018
300059.XSHE,0.3726095,-0.6424069,0.29485678,-1.0,-0.37497588,0.38253391,-0.05833333,-0.65952824,-0.89,0.04368632,1.09548673,-0.89,-0.67634342,0.37436972,-2.23226356,-0.54756022,-0.81208146,-0.8721433,-1.4871874,-0.39168242,1.0,-0.27248655,-0.29,-0.63,0.01358444,-0.78727962,-1.0,-0.00037959,0.95258434,0.13659351,1.15159731,0.00617218,0.01573103,0.0160593,0.0,1.77241381,0.77229445,-0.88466195,-1.47842568,-0.17420559,-0.2133135,0.21132516,0.7125,-0.51691346,,-0.89,-0.51374172,-0.89,-0.96741155,-0.89,0.15685397,-0.40081522,-0.63610467,-0.61761661,-0.95310596,-1.5230932,-0.00085175,0.0,-1.0,-1.0,-1.0,-1.17070519,-1.0,0.25,0.28252891,-0.74719801,-1.0,0.0,0.33400553,-1.14904857,0.85120528,0.45453402,-1.0,0.0694016,0.05555556,-0.84207279,0.0,-1.0,0.26599053,-1.0,0.83573487
300070.XSHE,-0.39882788,0.00235046,0.15755347,-0.88888889,-0.27324585,-0.55936845,-1.0,-0.9301676,0.0,0.54044458,0.19274125,0.0,-0.60253243,-0.34551772,-0.62240378,-0.14268067,-0.11923353,-0.28937616,1.66378512,-0.02045251,1.0,-0.00363146,0.0,-1.02,0.39641865,-0.09882118,1.0,1.262e-05,1.27112349,0.12533939,2.02236523,0.0057872,0.34546576,0.17109327,0.03112793,1.91836174,0.4720879,-0.2567258,-0.59328772,-0.06196715,0.01814601,0.78844317,0.1125,-0.09130921,,0.0,-0.56355203,0.0,-0.33125584,0.0,0.09379006,-4.4875,-0.42270432,0.10089425,-0.35530645,0.00964449,8.639e-05,0.0,-1.0,0.0,0.0,-1.43414104,-1.0,1.0,2.46352934,-0.72011208,0.0,1.0,0.87899488,0.07961231,1.48781861,0.74562632,0.0,0.63541024,0.05555556,-0.67268006,1.0,-0.25,0.16535514,0.0,0.21563342
300072.XSHE,0.14404688,-0.17392176,0.74743856,-0.77777778,-0.2096524,-0.61158216,-1.0,-0.17380509,0.2,0.8007101,0.58969259,0.2,-0.27146387,-0.37833725,-0.81994979,-0.10160593,-0.06045522,-0.58029648,1.74374807,-0.01265586,1.0,0.0825353,0.0,-4.49,0.90120408,-0.86859904,1.0,0.00037319,1.6999381,0.09478665,-0.11722062,0.00624095,0.44509562,0.62075355,0.04522705,3.34258786,0.82808794,-0.27803456,-0.33955776,-0.51267212,0.07126702,0.21111499,0.3,-0.80678562,,0.2,-0.14646082,0.2,-0.71156844,0.2,0.24274159,-6.78510638,-0.51995498,-0.66939115,-0.00728654,-0.15897652,-0.00031721,0.0,-1.0,-1.0,-1.0,-1.24448587,-1.0,1.0,0.28872101,-0.875,0.0,1.0,0.69109602,-0.36513943,1.52198564,0.39690547,-1.0,0.65391733,0.22222222,-0.44430733,0.0,-0.53846154,0.45062498,-1.0,0.03329634
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.14404688,0.41822977,0.1775918,-0.66666667,-0.33655092,-0.2300592,-1.0,-0.91154562,0.28,0.84516826,0.01554154,-0.28,-0.04972205,-0.04312276,-1.28486518,-0.13557752,-0.01268427,-0.80574429,1.82463723,-0.04311155,-1.0,-0.70763174,0.0,-0.14,0.90429145,0.56694671,1.0,3.431e-05,1.42296503,0.14901604,-0.06885519,0.00723036,0.60024676,0.72884497,0.2512207,3.79953109,1.54079305,-0.30775875,-0.10070866,-0.08643012,0.0536174,0.24673386,0.1,-0.72481218,,0.28,-0.0597265,0.28,-0.18946712,0.28,0.25163013,0.6502193,-0.54161561,0.91148126,-0.00223103,-0.09922218,-0.00041071,0.0,-1.0,-1.0,-1.0,-0.56756757,-1.0,0.93333333,4.3723286,-0.31724782,0.0,1.0,0.72652901,-0.21014559,0.60718257,0.92582207,-1.0,0.34824183,0.33333333,-0.89501326,1.0,-1.0,-0.40919573,-1.0,-0.16465423
300133.XSHE,-0.16255398,-0.70907844,-0.23046665,-0.22222222,-0.09386861,-0.37523705,-1.0,-0.45468653,-0.15,0.23803643,0.73109428,0.15,-0.56979617,-0.19545289,-0.31498846,-0.16584311,-0.06191483,-0.21463867,1.34671195,-0.01134155,1.0,-0.12301613,0.0,-0.11,0.83667799,-0.66666667,1.0,-0.00037655,1.48452491,0.19616862,0.21714221,0.00526775,0.7458359,0.51389747,0.28198242,3.84219557,0.76002534,-0.0483906,-0.29857335,-0.17788572,0.02728234,2.19823789,0.4,-0.3031844,,1.0,-0.12160135,0.15,-0.7089436,1.0,0.16605125,2.90625,-0.24885579,-0.65791249,-0.04608325,0.09429001,-1.228e-05,1.0,0.0,0.0,0.0,-0.59878844,0.0,1.0,,-0.5,0.0,1.0,0.94428707,0.75248215,3.3674534,,0.0,0.54256632,0.05555556,,1.0,-0.125,0.17795828,0.0,-0.32258065
300144.XSHE,-0.16255398,0.58888541,0.18977679,-0.77777778,-0.0272699,0.40388853,0.91666667,-0.52731223,0.47,0.90089534,1.36436347,0.47,-0.13125386,0.02123757,-1.28834324,-0.64854849,-0.03817721,-0.03922174,1.47422044,-0.12265011,1.0,0.54809713,0.36,-1.69,0.9453535,-0.66989385,1.0,-0.00024417,1.49272671,0.20279114,1.80312097,0.00552668,0.9420111,0.65163681,0.4119873,2.94804741,1.17103144,-0.01108585,-0.02742736,0.01074799,0.06213014,1.37483502,0.6,0.69664209,,1.0,-0.12343239,0.47,-0.49006828,0.47,-0.11310281,,0.0,0.66582632,-0.0015068,0.32139722,0.00050085,1.0,-1.0,0.0,-1.0,-0.82214974,0.0,1.0,1.4022211,-0.9375,-1.0,1.0,0.84744339,0.50611207,7.66832299,0.64076682,0.0,0.5,0.83333333,-0.90341732,1.0,-0.84615385,-0.51694747,0.0,-0.72122053
300168.XSHE,-0.39882788,-0.43275782,-0.6291857,-0.55555556,-0.14195318,-0.49401213,-1.0,-0.40037244,0.05,0.63352887,0.16208768,-0.05,-0.37739345,-0.34243155,-0.91316056,-0.25941939,-0.01149396,-0.4129092,1.10250077,-0.37703174,1.0,0.32352978,0.0,-0.23,0.61253473,0.14744196,1.0,-0.00017819,0.99610028,0.10887132,2.06512739,0.00700769,0.71036397,0.73100679,0.01373291,2.71849509,1.30899809,-0.05513596,-0.75893076,-0.30153703,0.00143007,1.43029917,0.15,-0.45209499,,1.0,-0.35042793,0.05,-0.8780792,0.05,0.0118092,1.67142857,-0.29139178,-0.52128661,-0.2135808,0.29583568,-0.00012167,1.0,0.0,-1.0,0.0,-0.57362535,0.0,1.0,2.90693157,-0.75,-1.0,1.0,0.96480797,0.96445293,2.04189652,0.98592366,0.0,0.9796422,0.16666667,,0.0,-0.125,-0.03674488,0.0,-0.66298343
300251.XSHE,-0.16255398,0.54647634,0.05691996,-0.77777778,-0.12073396,-0.38417139,0.73333333,-0.31781502,0.14,0.75563446,1.02786168,0.14,-0.13773935,-0.06915798,-0.87066368,-0.38295244,-0.08034504,-0.08184064,1.59864156,-0.30412972,1.0,-0.17471523,0.0,-2.17,0.86261192,-0.40625,1.0,-0.00021879,1.2628598,0.12609013,-0.31054722,0.00658258,0.8439235,0.45120445,0.28637695,3.42349795,1.48308981,-0.07831307,-0.54527309,-0.14941667,0.04308451,2.18540268,0.48125,-0.62759891,,1.0,-0.10920971,0.14,-0.37792329,1.0,0.10858166,3.75555556,-0.21749745,0.0570997,-0.00685284,0.09507772,0.00025626,0.0,0.0,0.0,0.0,-0.69353837,-1.0,1.0,0.82842595,-0.9375,0.0,1.0,0.86173309,0.91562924,1.89211529,0.94615698,0.0,0.28685996,0.16666667,-0.49018749,0.0,-0.5,0.74035919,-1.0,-0.42394015
300315.XSHE,-0.16255398,-0.26810608,-0.46978594,-0.11111111,-0.24181557,-0.3182732,-1.0,-0.50744879,0.04,0.62334054,0.04029926,-0.04,-0.57998765,-0.061036,-2.34325986,-0.65410747,-0.0158011,-0.47035207,1.20808892,-0.04357049,1.0,0.14178835,0.0,0.0,0.63939487,-0.5625,1.0,-0.00044044,1.48452491,0.23525524,0.08392294,0.00687214,0.58574954,0.86874614,0.19775391,2.59778058,1.01039961,-0.07883269,-0.73833899,-0.1073746,-0.00716446,3.98337292,0.3,-0.43706023,,1.0,-0.37191422,0.04,-0.87679351,0.04,0.05107008,0.08333333,-0.51227437,-0.3611496,-0.07457163,0.05234547,-0.00061221,0.0,0.0,-1.0,0.0,-0.88536813,0.0,1.0,0.89577702,-0.9375,0.0,0.0,0.72727094,0.21095361,1.69030851,0.48709178,0.0,0.528686,0.22222222,,1.0,,-0.01096172,0.0,-0.21276596
600000.XSHG,0.3726095,-0.33733121,-0.43901302,-0.88888889,-0.16151864,-0.05691095,-0.84166667,-0.88547486,-0.09,0.3144489,0.75794425,-0.09,-0.83292156,-0.04689477,-1.72411333,-0.7726992,-0.46468713,-0.11766523,-1.67212103,-0.06614807,-1.0,-0.01014217,-0.37,-0.55,0.06730472,-0.78107061,-1.0,0.00034498,0.33494274,0.00514896,1.28622454,0.00580751,0.23411474,0.65472514,0.0,2.82120955,0.69438563,-0.73511583,-0.90890796,-0.14348887,-0.06154827,1.61919315,0.11875,-0.789699,,-0.09,-0.14011008,-0.09,-0.84574798,-0.09,0.04887928,0.0994152,-0.43010905,-0.62528699,-0.2990362,0.14247448,0.00055703,0.0,-1.0,-1.0,-1.0,-1.24821373,0.0,1.0,0.39745753,-0.91625156,-1.0,0.0,0.72941062,0.34626125,1.0,0.81947804,0.0,0.64188772,0.5,-0.79056138,1.0,-0.875,0.27295581,0.0,0.3087886
600008.XSHG,0.14404688,-0.1084845,0.05909424,-0.22222222,-0.3009633,-0.18771192,-1.0,-0.61297331,0.01,0.56375425,0.04944319,-0.01,-0.38418777,-0.13301825,-1.55665595,-0.32520074,-0.06530895,-0.46263125,1.80549552,-0.0293482,1.0,-0.0846131,0.0,0.26,0.51744366,-0.42100605,-1.0,0.00024385,1.16614051,0.16878474,1.9766483,0.00660431,0.47023442,0.80667078,0.02380371,3.23138889,0.83572607,-0.10079909,-1.65321807,-0.05072625,-0.00559289,6.95319149,0.3375,-0.4613453,,1.0,-0.4952803,0.01,-0.62850905,0.01,0.06769312,-1.0,-0.5,-0.63344122,-0.24455547,0.01220756,-0.00061221,0.0,0.0,0.0,0.0,-1.63963964,0.0,0.25,1.46701812,-0.9375,0.0,1.0,0.9185987,0.16009698,1.52407929,0.96837472,0.0,0.5,0.16666667,,1.0,-0.19230769,0.23024394,0.0,0.0
600009.XSHG,0.14404688,-0.19798483,-0.70491119,-0.88888889,-0.00417846,-0.59717522,-0.36666667,-0.98634389,0.49,0.9059895,0.97112413,0.49,-0.82365658,-0.20170595,-1.96486479,-0.81655343,-0.06056188,-0.0577517,-1.87959247,-0.83714097,-1.0,-0.35487998,-2.21,-1.73,0.97560976,-0.86958199,-1.0,0.00088788,0.8267719,0.04038259,1.12010807,0.00673709,0.81554596,0.60562075,0.0,2.65408632,1.63803866,-0.16601269,-0.09733083,-0.64118011,-0.02196586,1.06567657,0.375,-0.85243671,,1.0,-0.87664249,0.49,-0.9320237,1.0,-0.46314295,14.92555831,-0.06136758,-0.68335972,-0.00366996,1.07570796,0.00053365,0.0,-1.0,-1.0,0.0,-1.31655794,0.0,1.0,0.88991073,-0.98692403,-1.0,0.0,0.82662856,3.4652902,0.81739534,0.8793372,0.0,,0.33333333,-0.96267736,0.0,-0.75,0.22466275,-1.0,-0.29373082
600010.XSHG,0.14404688,-0.51541017,0.42329483,-1.0,-0.41619993,-0.19796683,-1.0,-0.65518312,0.01,0.56375425,0.16620154,-0.01,-0.4441013,-0.11915974,-0.39522596,-0.28814083,-0.03419043,-0.26683138,1.7672121,-0.05199344,-1.0,0.00265225,0.0,0.05,0.5310281,-0.51754917,1.0,-0.0002434,0.62454348,0.11646971,-0.57470242,0.0068778,0.56384948,0.26034589,0.15655518,2.63546403,1.15740015,-0.21856605,-0.93045772,-0.00337243,0.00203296,198.875,0.1875,-0.15036369,,1.0,-0.70932649,0.01,-0.66656279,0.01,0.02364619,1.0,-0.40787377,-0.23402751,-0.01879685,0.00479392,0.00035582,1.0,0.0,-1.0,0.0,-0.99953402,-1.0,1.0,0.6230115,-0.875,0.0,0.0,0.97503609,0.02265884,1.13741146,0.66698275,-1.0,0.38710672,0.16666667,,0.0,,-0.13239493,-1.0,-0.19607843
