code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.40642372,-0.08824069,-0.14380144,-1.0,-0.33990568,-0.24978089,-0.13333333,-0.71122164,-0.28,0.80525502,0.49537468,-0.28,-0.81132075,-0.23640667,-2.19431857,-0.83204454,-0.6114532,-0.6826477,-1.68098918,-0.20732601,1.0,-0.33264055,0.0,-0.36,0.0324575,-0.69102332,-1.0,0.00032517,0.84480942,0.00276967,1.96047471,0.00615565,0.02254478,0.1660996,0.02124023,3.16149793,0.84415532,-0.86679176,-1.22372258,-0.2081461,-0.06625385,2.49778761,0.11875,-0.85328151,,1.0,-0.00624753,-0.28,-0.82744734,1.0,0.02762287,-1.01041667,-0.47725275,-0.69381845,-0.15119637,0.00881672,-0.00116897,0.0,-1.0,-1.0,0.0,-1.69619077,-1.0,0.25,1.24994315,-0.83090289,-1.0,0.0,0.34537019,0.05462026,0.78730875,0.79535621,-1.0,,0.16666667,,0.0,-1.0,0.48560817,-1.0,0.56497175
000686.XSHE,-0.37893762,0.64877908,0.33694859,-0.11111111,-0.17180021,-0.13929877,-1.0,-0.38700653,0.15,0.20278207,0.50734187,-0.15,-0.47479122,-0.04768321,-0.77179478,-0.35106712,-0.00994015,-0.31889886,1.25100464,-0.03898925,1.0,0.04474647,0.0,0.0,0.71159196,-0.32274861,1.0,0.00028736,0.82286954,0.23353858,2.01243662,0.00702112,0.7433601,0.54314878,0.30761719,2.58116309,1.37864972,-0.04293059,-0.14900303,-0.20757873,-0.00960413,2.11846002,0.4375,-0.30121084,,1.0,-0.2312341,0.15,-0.62775536,0.15,0.0017558,,0.0,-0.2907782,-0.04317069,0.34779405,6.416e-05,1.0,0.0,0.0,0.0,-0.80933209,-1.0,1.0,0.90562696,-0.875,0.0,1.0,0.9114095,0.62652051,1.30148711,0.64017872,0.0,0.5,0.55555556,,0.0,,-0.30160941,-1.0,-0.92198582
000709.XSHE,0.09450278,-0.71243463,0.21058286,-0.77777778,-0.32372143,-0.12358825,-1.0,-0.42337582,0.05,0.58918083,0.01209816,-0.05,-0.42622951,-0.03117438,-1.81406108,-0.2598206,-0.04046119,-0.19548407,1.81761978,-0.060621,1.0,-0.01247832,0.0,0.1,0.7057187,-0.8733865,-1.0,0.00033022,1.18627208,0.1291708,-0.29056948,0.00576733,0.6695491,0.81750696,0.06866455,2.60785242,1.37607915,-0.14321345,-1.17773193,-0.0147614,-0.00500114,17.01030928,0.21875,-0.79102266,,1.0,-0.54799093,0.05,-0.9318394,0.05,-0.01013045,,0.0,-0.61779312,-0.02947906,0.06917923,0.00049684,1.0,-1.0,0.0,0.0,-0.99607722,-1.0,0.75,0.74037127,-0.71144896,0.0,0.0,0.63254129,0.50456013,1.04907672,0.75963242,0.0,0.42588017,0.33333333,,1.0,,-0.34818942,-1.0,-0.6557377
000718.XSHE,-0.12739345,-0.70458965,0.11711207,-1.0,-0.34995981,-0.47282358,-1.0,-0.50730494,0.03,0.561051,0.07998363,0.03,-0.28796783,-0.13068135,-0.73596543,-0.13331271,-0.03381639,-0.11568203,1.04513138,-0.11943286,-1.0,-0.02086996,0.0,0.0,0.50170015,-0.87845528,1.0,0.00031793,0.55760769,0.2151896,1.91069402,0.0070102,0.53242742,0.72873492,0.08789063,2.38775001,1.20839967,-0.0781729,-0.69372864,-0.00468831,0.00760408,7.28773585,0.13125,-0.8742265,,0.03,-0.57459731,0.03,-0.70463741,0.03,-0.00019907,,0.0,-0.27561925,-0.22868156,0.11956224,0.00026161,1.0,-1.0,0.0,0.0,-1.65778879,0.0,0.5,0.63482788,-0.74464784,0.0,1.0,0.98643677,0.03106664,1.02064321,0.4669684,-1.0,0.48548487,0.16666667,-0.60495177,1.0,-1.0,-0.48932219,0.0,-0.28169014
000725.XSHE,0.40642372,-0.15441087,,-0.22222222,-0.38254518,0.13247144,0.33333333,-0.27137084,-0.2,0.16723338,0.62476838,-0.2,-0.388339,0.12759243,,-0.24141664,-0.35578965,-0.67305908,1.93384853,-0.08533237,1.0,0.23747728,-0.02,-0.01,0.01081917,0.34482815,1.0,-0.00048165,1.22190889,0.03016035,1.37911977,0.00697521,0.03922174,0.35416022,0.01318359,3.41364248,0.21795111,-0.66664657,-1.91465401,-0.04987211,-0.03294439,0.65206813,0.48125,,,1.0,-0.47470083,-0.2,,-0.2,-0.15325131,-0.225,-0.76888037,,-0.05024622,-0.20536518,-0.00117751,1.0,-1.0,0.0,-1.0,-1.36358006,0.0,,1.17772966,-0.875,0.0,0.0,,-1.98137578,1.16389204,0.40269683,-1.0,,,,0.0,,,0.0,0.55684455
000728.XSHE,-0.37893762,0.73841286,-0.7031329,-0.11111111,-0.07445556,-0.34743478,-1.0,-0.19552378,0.14,0.20973725,0.38873362,-0.14,-0.63594185,-0.16710419,-1.27204021,-0.55675843,-0.02064449,-0.49953603,1.35455951,-0.07336291,1.0,0.03444631,0.0,-0.16,0.80185471,-0.4662524,-1.0,0.00041713,1.40167338,0.18816119,2.06021323,0.00559661,0.71957999,0.69502011,0.0604248,3.6968007,0.93802972,-0.04690374,-0.68736332,-0.36143376,0.00178197,1.55156038,0.2,-0.49210765,,1.0,-0.05376523,0.14,-0.78342163,0.14,0.01029737,20.78571429,-0.04620847,-0.5975286,-0.02699703,0.45007447,9.896e-05,0.0,0.0,0.0,0.0,-0.41689894,0.0,0.75,0.53117658,-0.9375,-1.0,1.0,0.67594061,2.11246528,1.34613862,0.72125391,0.0,0.91692403,0.77777778,,0.0,,-0.1637264,-1.0,-0.64935065
000738.XSHE,0.09450278,-0.33496898,0.4709081,-0.11111111,-0.04726675,0.26998301,-1.0,-0.8318309,0.43,0.85595054,1.15311105,0.43,-0.13857099,0.0843958,-1.54626581,-0.11506341,-0.043721,-0.18775131,1.18330757,-0.04809608,1.0,0.56072035,0.0,0.0,0.84698609,-0.72760688,1.0,0.00044775,1.57936164,0.09548621,2.60238428,0.00718844,0.8721433,0.93318899,0.31860352,2.88882154,1.67265091,-0.0214137,-0.18204732,-0.05240797,-0.01356846,1.3590998,0.7875,0.43220783,,0.43,0.01879883,0.43,-0.98381575,0.43,0.09921484,,0.0,-0.16498966,-0.03340798,0.4456523,-6.04e-05,1.0,0.0,0.0,0.0,-0.4751213,0.0,1.0,0.46309299,-0.6875,-1.0,0.0,0.77923126,1.81332975,1.89914448,0.87876605,0.0,0.92433601,0.66666667,-0.40266254,1.0,-1.0,0.65676261,0.0,-0.87576375
000750.XSHE,-0.37893762,0.52010096,0.84284041,-0.11111111,-0.22004314,0.28100477,0.65833333,-0.33602735,0.08,0.26955178,0.89051354,-0.08,-0.2536344,0.10271329,-0.26867508,-0.1571296,-0.04492665,-0.48097742,1.25811437,-0.06287133,1.0,0.08896599,0.0,0.0,0.62782071,0.0,1.0,-4.267e-05,0.78273939,0.2418681,1.96582449,0.00680103,0.73347746,0.76554284,0.48706055,1.95513667,1.33276829,-0.04458177,-0.29657783,-0.03836309,-0.00836842,7.79646018,0.525,0.79888305,,1.0,-0.23603236,0.08,-0.83297113,0.08,0.01541267,5.66666667,-0.11867433,0.82134267,-0.04925112,0.18925623,0.00026256,1.0,0.0,0.0,0.0,-0.63368432,-1.0,1.0,2.14702547,-0.9375,0.0,1.0,0.99386319,0.32988815,1.25743343,0.6242295,-1.0,0.5,0.16666667,,1.0,,-0.18632002,0.0,-0.76923077
000768.XSHE,0.09450278,-0.78076348,-0.0587695,-0.11111111,-0.10293416,-0.11209174,-1.0,-0.68169102,0.22,0.77202473,0.49850341,0.22,-0.5013919,-0.06154465,-1.0410281,-0.17939994,-0.25804519,-0.28023508,1.4633694,-0.02749183,1.0,0.24447296,0.0,-0.91,0.838949,-0.37158027,-1.0,0.00046637,1.23885962,0.10536761,0.16948432,0.00685571,0.71988882,0.77915249,0.11791992,3.39944047,1.36266137,-0.12141719,-0.59642289,-0.33278598,0.05546746,1.07915058,0.74375,0.05065504,,0.22,0.01089006,0.22,-0.8968526,0.22,-0.03451499,8.54545455,-0.08857282,-0.71234211,-0.01065529,0.16244801,0.0001454,1.0,0.0,0.0,0.0,-0.50361309,0.0,1.0,0.14031515,-0.6875,-1.0,1.0,0.86798708,1.82388339,1.55832916,0.58243509,0.0,0.8428042,0.94444444,-0.501853,1.0,-1.0,0.67703497,0.0,-0.60941828
000776.XSHE,-0.37893762,0.79227461,0.18282761,-0.11111111,-0.09396886,0.22644378,-1.0,-0.28566988,0.26,0.13477589,1.27457244,0.26,-0.36220229,0.09251185,-1.49056355,-0.27590473,-0.09647813,-0.31054748,1.63122102,-0.07714846,1.0,0.15352479,0.0,0.7,0.90355487,-0.61088284,1.0,0.00043833,1.20368764,0.19563087,2.10012146,0.00653787,0.75911056,0.84256109,0.43066406,3.9972459,1.57620794,-0.10443483,-0.0703287,-0.24206828,0.02243407,1.22298289,0.65,0.18162644,,0.26,-0.02551738,0.26,-0.62647241,0.26,-0.09495889,,0.0,-0.12811076,-0.00390321,0.64323847,0.00031398,0.0,-1.0,-1.0,-1.0,-0.86234128,0.0,0.86666667,0.64139653,-0.9375,0.0,1.0,0.83888184,2.12577024,1.42367562,0.67685772,-1.0,0.5,0.16666667,-0.78217479,0.0,-0.92307692,0.42448158,0.0,-0.76246334
000783.XSHE,-0.37893762,0.58494121,0.14223178,-0.33333333,-0.26732801,-0.063556,-1.0,-0.56667703,0.09,0.25826893,0.15776656,0.09,-0.31333127,-0.02500145,-1.15144745,-0.41602227,-0.026703,-0.24713888,1.36228748,-0.04277955,1.0,0.00098296,0.0,0.0,0.64327666,-0.64549722,1.0,0.00027313,0.72603037,0.19990901,2.0521032,0.00592333,0.6590488,0.39653573,0.24169922,2.63984685,1.08594716,-0.0570172,-0.18338485,-0.12478566,-0.00521446,2.01574803,0.21875,-0.72284735,,0.09,-0.41491763,0.09,-0.85571829,0.09,-0.00708501,,0.0,0.8047043,-0.03554152,0.19778699,8.774e-05,1.0,0.0,0.0,0.0,-0.71575307,0.0,1.0,0.7767257,-0.625,0.0,0.0,0.81964684,0.31734609,1.10756634,0.54597583,-1.0,0.5,0.55555556,-0.64736841,1.0,-1.0,-0.25131538,0.0,-0.98765432
000792.XSHE,-0.12739345,0.86121288,-0.12826498,-0.11111111,-0.01158923,-0.33958475,0.68333333,-0.09325459,0.44,0.85904173,0.21522146,-0.44,-0.09650479,-0.02144082,-1.36260756,-0.19517476,-0.08327668,-0.56325394,1.70540958,-0.00082085,1.0,0.50970471,0.0,2.46,0.96352396,-0.91287093,1.0,-0.00034053,1.14174156,0.27570314,2.65091764,0.00735915,0.88696726,0.68017321,0.29663086,2.16379958,1.25551223,-0.01893693,-0.11214232,-0.21011241,-0.0063044,1.61215805,0.75,0.11406463,,1.0,0.29761304,1.0,-0.47345545,1.0,0.37165131,-15.06666667,-0.18010052,0.58742779,-0.0113708,2.74234435,0.00041163,1.0,0.0,0.0,0.0,-0.28094353,-1.0,1.0,0.64613412,-1.0,0.0,0.0,0.76153585,4.24039589,12.44075018,0.74161683,0.0,0.36967264,0.66666667,-0.40266254,1.0,-0.25,-0.42370783,-1.0,-0.63047285
000793.XSHE,-0.12739345,-0.37159133,-0.07052055,-0.44444444,-0.10855152,-0.45367246,-1.0,-0.22225676,0.05,0.58531685,0.04585777,-0.05,-0.66501701,-0.17495385,-1.95942192,-0.72564182,-0.01928344,-0.48623569,1.53972179,-0.02959286,1.0,-0.15494671,0.0,-0.5,0.64049459,-0.67566392,-1.0,-0.0001245,0.97437248,0.30477358,1.90209158,0.00565559,0.40673255,0.74976802,0.36181641,1.35760166,0.64016908,-0.0991738,-0.75171281,-0.17176862,-0.00240177,1.95510563,0.35,-0.66265229,,1.0,-0.3723679,0.05,-0.99285936,0.05,0.0096983,,0.0,0.15170265,-0.10187473,0.10596431,0.00032502,0.0,-1.0,-1.0,-1.0,-0.65102715,-1.0,1.0,1.61455202,-0.9375,-1.0,0.0,0.24296962,1.50199235,2.94015887,0.66111745,-1.0,0.5,0.16666667,-0.63968993,0.0,-1.0,-0.18368926,-1.0,0.0
000826.XSHE,0.09450278,-0.1660189,-0.28917243,-0.44444444,-0.04570685,-0.0511464,-1.0,-0.46005595,-0.04,0.34837713,0.22499282,0.04,-0.09403031,-0.03697864,-0.90840149,-0.18465821,-0.08410262,-0.50788741,1.65718702,-0.14313795,1.0,-0.41683865,0.0,-2.86,0.13910355,0.07715167,1.0,0.00039354,1.09556864,0.02359914,2.73695654,0.00559958,0.47529339,0.08196721,0.01464844,2.50630131,0.85826151,-0.22732293,-1.14214316,-0.13617057,0.01521658,0.79893993,0.025,-0.25033441,,1.0,-0.10472656,1.0,-0.53910876,1.0,0.06042287,-1.61801242,-0.27766869,0.64966727,-0.49216113,0.15353592,-0.00019599,0.0,0.0,0.0,0.0,-1.17280892,-1.0,1.0,19.98571549,-0.8125,-1.0,0.0,0.79192262,0.65151318,12.30268771,0.91618236,0.0,0.80852378,0.61111111,-0.35948116,0.0,-1.0,0.55663881,-1.0,-0.15655577
000839.XSHE,-0.37893762,0.38828827,-0.12108273,-0.33333333,-0.10861141,-0.1310706,-1.0,-0.12123096,0.26,0.1366306,0.00272476,-0.26,-0.41014538,-0.05833473,-1.12635606,-0.2718837,-0.04992738,-0.66594494,1.77063369,-0.00040236,-1.0,-0.20358524,0.67,0.92,0.97341577,-0.74701788,-1.0,-0.00029377,1.24102882,0.25948905,1.85547205,0.0063995,0.47745522,0.97092484,0.2456665,3.32626357,1.16362879,-0.2918647,-0.00329522,-0.18545161,0.06784807,1.27050265,0.2,-0.50978559,,0.26,0.15530339,0.26,-0.6388283,0.26,-0.16079815,-17.72222222,-0.2118301,-0.4716275,-0.00269426,0.07047475,0.00016082,1.0,-1.0,0.0,-1.0,-0.70744296,0.0,0.5,0.93698805,-1.0,-1.0,1.0,0.78978014,1.52062035,28.65191111,0.63724222,-1.0,0.08307597,0.05555556,-0.92424618,1.0,-0.375,0.08402971,-1.0,-0.06960557
000858.XSHE,0.40642372,-0.80070904,-0.27829045,-1.0,-0.78135071,-0.51154898,-0.93333333,-0.9539944,-1.4,0.0179289,0.8948413,-1.4,-0.50572224,-0.43555284,-1.69904559,-0.34580885,-0.0407112,-0.98824621,-1.9236476,-0.04433529,-1.0,0.177103,-2.36,-1.76,0.00432767,-0.38348249,-1.0,-0.00010571,1.01642392,0.03412704,1.02477798,0.00581936,0.09635578,0.29724714,0.0,2.71454076,0.23928293,-0.86417131,-1.68259499,-0.77063348,-0.70794638,0.19893484,0.31875,-0.54248027,,-1.0,-0.97265068,-1.4,-0.75619579,-1.4,-3.15249768,-0.56348024,-0.70412691,-0.51128544,-0.95229907,-0.03384248,-0.00061984,0.0,0.0,-1.0,-1.0,-1.47615361,-1.0,0.8,0.92803646,-0.98200434,-1.0,1.0,0.87402363,-0.53356864,0.59777922,0.94924968,-1.0,0.34774552,0.66666667,-0.99209351,1.0,-0.625,0.15846487,-1.0,0.61991476
000876.XSHE,0.40642372,-0.72495208,-0.1734815,-1.0,-0.54078384,0.31236727,-0.69166667,-0.39415605,-0.18,0.18315301,0.53779861,-0.18,-0.65233529,0.28210699,-1.93873735,-0.50974327,-0.4675484,-0.23136406,-1.6309119,-0.3057528,1.0,-0.0438672,-0.09,-0.46,0.16321484,-0.9752598,-1.0,-9.82e-05,1.05503564,0.0691823,1.34921328,0.00466334,0.09913527,0.1178472,0.0,1.61556388,0.25578234,-0.86151413,-1.51709206,-0.0568577,-0.03785104,0.75036284,0.525,-0.8654786,,-0.18,-0.68052127,-0.18,-0.75038953,-0.18,-0.05227512,-3.23333333,-0.81959839,-0.51550298,-0.0146037,-0.05715859,-0.00063067,1.0,-1.0,-1.0,-1.0,-1.65314339,-1.0,0.4,0.95192907,-0.9375,-1.0,0.0,0.49801942,-0.28271989,0.93895349,0.6463701,-1.0,0.41352687,0.25,-0.7698375,1.0,-0.625,-0.08882699,-1.0,0.7239819
000895.XSHE,-0.37893762,-0.37363431,-0.03482831,-0.66666667,-0.11390058,-0.00402941,0.4,-0.1234069,-0.6,0.06630603,0.41759757,0.6,-0.52397154,-0.00390969,-1.04754469,-0.20074234,-0.12891954,-0.86823384,1.77310665,-0.1982795,1.0,-0.56668222,-0.12,-0.11,0.04636785,0.15309311,1.0,-0.00046867,1.07083979,0.06548257,-0.76509733,0.00677886,0.09203212,0.22548716,0.03588867,1.53756335,0.29768137,-0.63001529,-1.74395818,0.11107496,-0.12130473,0.09501738,0.2625,0.46841417,,1.0,-0.7280248,-0.6,-0.40148699,-0.6,0.04123029,0.14492754,-0.78124214,-0.20661973,-0.12885762,-0.23283012,-0.00113885,0.0,-1.0,0.0,-1.0,-0.44822959,-1.0,,10.12486981,-0.8125,0.0,1.0,0.77090593,-2.42351994,2.93974664,0.8441276,-1.0,0.35114268,0.16666667,-0.79061149,0.0,-1.0,-0.38300836,0.0,0.7585335
000917.XSHE,0.24922792,0.57517485,-0.45594653,-0.55555556,-0.12143178,-0.42129103,-1.0,-0.32576935,0.11,0.67310665,0.02264747,-0.11,-0.52613672,-0.17654845,-1.19687308,-0.53294154,-0.03265128,-0.35632539,1.22782071,-0.07077182,-1.0,0.04970545,0.09,-1.03,0.83771252,-0.8721668,-1.0,-0.00036938,1.14186551,0.2038683,1.66000634,0.00707602,0.55003088,0.49984534,0.21618652,2.86792949,1.2396674,-0.25135188,-0.0030467,-0.55473183,-0.01013817,1.75019516,0.2,-0.85178642,,0.11,0.01335893,0.11,-0.97205837,0.11,-0.01764575,-0.16666667,-0.21165041,0.11897742,-0.01193457,0.11999452,0.00011635,1.0,-1.0,0.0,-1.0,-1.29204088,-1.0,0.25,0.9903941,-0.75,-1.0,1.0,0.80098961,2.04289392,2.85338582,0.48816761,-1.0,0.1411365,0.05555556,-0.90874551,1.0,-0.84615385,-0.14809656,-1.0,-0.17182131
000938.XSHE,-0.12739345,-0.20222218,-0.43273723,-1.0,-0.93726873,-0.53769197,-0.88333333,-0.96456326,0.12,0.69412674,0.36160306,-0.12,-0.58861738,-0.0401064,-2.06941014,-0.46860501,-0.00691811,-0.41478503,-1.72921175,-0.19039704,1.0,0.66242356,-0.55,1.01,0.84729521,-0.94324222,-1.0,0.00034899,1.01983266,0.17423786,1.83332792,0.00523623,0.79647931,0.76399629,0.06591797,3.26457602,1.11992974,-0.17169396,-0.7460712,-0.78906912,0.26021917,0.04406673,0.34375,-0.27019115,,-1.0,-0.95626144,0.12,-0.75474634,0.12,-1.13203091,0.85572835,-0.55185546,-0.56234339,-0.23171809,-0.34577675,-0.00043161,1.0,0.0,-1.0,-1.0,-1.14777537,0.0,,3.08811449,-0.98014272,0.0,1.0,0.84055315,-3.41362166,0.13802795,0.991835,-1.0,0.32180358,0.63888889,-0.98897567,0.0,-0.375,0.38826989,0.0,-0.36516013
000959.XSHE,0.09450278,0.32617042,0.54873027,-0.77777778,-0.48481904,0.39444879,-1.0,-0.53807896,-0.03,0.36352396,0.19264163,-0.03,-0.24868543,0.14527826,-0.60551875,-0.09310238,-0.2754795,-0.08258583,-1.58825348,-0.14642759,-1.0,-0.065066,0.0,-0.17,0.25996909,-0.13867505,1.0,0.00015674,1.04669972,0.0315118,-0.06025975,0.00442268,0.2717727,0.22858027,0.21743774,3.36123753,0.3436566,-0.54358965,-0.94240971,-0.01620522,-0.00993371,1.90865385,0.16875,-0.03630836,,1.0,-0.45867586,-0.03,-0.33177716,-0.03,-0.03243524,-16.55555556,-0.67615815,0.42215319,-0.85214594,-0.14894188,-0.00058881,0.0,-1.0,-1.0,0.0,-1.68039641,-1.0,0.66666667,0.9809103,-0.71020788,0.0,0.0,0.86887755,-0.11518077,0.94886276,0.86983848,-1.0,0.30697962,0.16666667,,1.0,,-0.10786134,0.0,0.22900763
000961.XSHE,0.40642372,-0.57475312,-0.71475453,-1.0,-0.40286413,-0.06461451,-1.0,-0.43207958,-0.04,0.34034003,0.32729389,0.04,-0.51283637,-0.04419625,-1.62174742,-0.45901639,-0.21896355,-0.37086298,-1.15795981,-0.19498168,-1.0,-0.03179935,0.0,-0.05,0.238949,-0.31277162,-1.0,1.54e-06,0.61090796,0.0978236,1.65104653,0.00702658,0.26575046,0.25208784,0.02563477,2.78057116,1.15046774,-0.56623153,-0.77257182,-0.00763668,-0.01077461,3.19886364,0.109375,-0.29666669,,1.0,-0.55279916,-0.04,-0.76937442,-0.04,-0.00205873,-3.2,-0.54196187,-0.2435833,-0.77983541,0.02457937,-0.00073418,1.0,-1.0,0.0,0.0,-1.2662331,-1.0,0.46666667,1.88432556,-0.6863171,-1.0,1.0,0.69272188,0.0042795,1.0,0.59905843,0.0,0.63897468,0.33333333,-0.66687252,1.0,-0.92307692,0.59532652,-1.0,0.32967033
000963.XSHE,-0.37893762,-0.38032052,-0.02534517,-0.33333333,-0.03450646,-0.01526123,-1.0,-0.07646876,0.09,0.64204019,0.7710021,0.09,-0.18218373,-0.01081181,-1.22819573,-0.21218682,-0.02279897,-0.91030003,1.81236476,-0.30192169,1.0,0.21113629,0.0,2.57,0.62998454,0.0,1.0,-0.00051201,1.96064456,0.11929176,0.69828209,0.00770315,0.46757258,0.88029694,0.34790039,3.62200831,1.31463723,-0.08900874,-1.19343995,-0.36036704,-0.07838398,0.05646214,0.45,0.06361561,,0.09,-0.01632507,0.09,-0.60423808,0.09,0.84159876,-4.22562979,-0.82164105,0.59545052,-0.13501707,-0.37920158,-0.00098405,1.0,-1.0,0.0,-1.0,-0.18308042,0.0,1.0,1.37044624,-0.9375,-1.0,0.0,0.85832304,-7.26429093,14564.51362421,0.45827392,-1.0,0.5,0.16666667,-0.16213712,0.0,-0.88461538,-0.39399567,0.0,-0.09794319
000977.XSHE,0.09450278,-0.33639266,-0.74529802,-1.0,-0.24270886,-0.70764249,-0.91666667,-0.94187131,-0.14,0.20973725,0.84275586,0.14,-0.86235694,-0.11542173,-1.7838041,-0.83297247,-0.40219929,-0.85709867,-1.61020093,-0.22486637,-1.0,-0.12119379,0.27,-6.02,0.03122102,-0.86859904,-1.0,0.0004664,1.04834211,0.0656223,1.08747636,0.00584341,0.58122298,0.32972471,0.04760742,3.00173076,1.21922077,-0.37152129,-0.91697547,-0.81627479,-0.0297514,1.06151142,0.31875,-0.94536933,,-0.14,-0.40312702,-0.14,-0.97447868,-0.14,-0.25866399,-2.375,-0.40741386,-0.56825016,-0.69421584,0.13957484,0.00043189,1.0,-1.0,-1.0,-1.0,-1.12702591,0.0,1.0,0.00956837,-0.96835247,-1.0,1.0,0.16231396,2.52634352,0.74758379,0.86803212,0.0,0.05219271,0.27777778,-0.93885114,0.0,-0.125,0.4190653,-1.0,-0.11869436
000983.XSHE,0.09450278,0.14176219,-0.34768816,-0.11111111,-0.1266847,-0.22936299,-1.0,-0.31426795,0.17,0.73431221,0.11914329,-0.17,-0.52984844,-0.03989539,-2.10858171,-0.4321064,-0.01928344,-0.11413548,1.60587326,-0.21600369,1.0,-0.10395547,0.0,0.35,0.86089645,-0.60616789,-1.0,4.368e-05,1.23259994,0.13442555,0.41236187,0.00646239,0.8143916,0.89236004,0.16845703,3.38494407,1.29836223,-0.03106276,-0.9917164,-0.1977405,0.0057315,2.52340426,0.175,-0.75219005,,1.0,0.00537525,0.17,-0.78155189,1.0,-0.00240989,22.3,-0.04065712,-0.56623901,-0.04218543,1.1439407,0.0002119,1.0,0.0,-1.0,0.0,-1.25415505,0.0,1.0,0.80458693,-0.6875,0.0,0.0,0.80063308,2.40180315,1.69824365,0.58056374,0.0,0.38357011,0.66666667,,1.0,-1.0,-0.30454968,-1.0,-0.62730627
001979.XSHE,0.40642372,-0.57518194,0.57546645,-1.0,-0.66402169,0.25391503,-0.85,-0.56294684,-0.44,0.09057187,0.42631414,-0.44,-0.72595113,0.22916009,-1.4663375,-0.64305599,-0.76354559,-0.84225178,-1.7446677,-0.33528588,1.0,0.00696255,-0.36,-0.43,0.05069552,-0.62112999,1.0,0.00024205,0.78422684,0.03106735,1.28029044,0.00621403,0.09172329,0.01732137,0.0,2.58559579,0.80256991,-0.86859993,-1.21542297,-0.27227935,-0.13291225,0.23925234,0.11875,-0.72330298,,1.0,-0.65045422,-0.44,-0.72335812,-0.44,-0.36215147,-2.28545455,-0.70976703,-0.57548317,-0.83996159,-0.05909114,-0.00061172,0.0,-1.0,-1.0,0.0,-1.49757407,0.0,0.73333333,0.08922194,-0.84796773,-1.0,0.0,0.14177176,-0.3934351,0.98170386,0.24983799,-1.0,0.32520074,0.05555556,-0.80543545,0.0,-0.92307692,-0.10631383,0.0,0.66561014
002007.XSHE,0.09450278,-0.97851181,-0.18024662,-1.0,-0.79084955,-0.40977979,-1.0,-0.92974821,0.24,0.78377125,0.06321048,-0.24,-0.50695948,-0.07584287,-1.40619745,-0.41942468,-0.04007444,-0.82029075,-1.44420402,-0.05706048,-1.0,-0.00876136,0.38,-3.09,0.80432767,-0.968822,-1.0,0.00041955,1.07700651,0.16039363,1.23610887,0.00659817,0.51158122,0.89297866,0.04125977,3.50568946,1.30646158,-0.41167528,-0.15096053,-0.53421159,0.07793748,0.17997044,0.225,-0.53467071,,0.24,-0.84333325,0.24,-0.79323192,0.24,-0.08705533,-18.84615385,-0.47199793,-0.82236764,-0.10617259,-0.0642124,-0.00017395,0.0,0.0,-1.0,-1.0,-1.10317952,0.0,1.0,1.34224679,-0.9401179,0.0,1.0,0.90520348,-1.43981502,0.35,0.98594715,-1.0,0.55095738,0.27777778,-0.95449264,0.0,-1.0,0.18245125,-1.0,-0.17825312
002008.XSHE,0.09450278,0.04559994,0.45992399,-0.77777778,-0.93191052,0.29711289,-0.88333333,-0.90052844,-1.85,0.0114374,0.01117644,1.85,-0.35787195,0.27090516,-2.24427765,-0.31611506,-0.56213491,-0.99010207,-1.93972179,-0.0021057,1.0,-0.01255088,1.78,0.44,0.08098918,0.0,1.0,-0.00108485,1.02881934,0.0349057,1.6615032,0.00655611,0.03983941,0.00402103,0.01525879,2.724256,0.18635323,-0.76410415,-1.42711541,0.11693059,-0.18081639,0.00289855,0.40625,0.52693816,,-1.0,-0.96390803,-1.85,-0.39326893,-1.85,-3.31176816,-0.10255313,-0.82585133,0.25081336,-0.0298629,-1.83239,-0.00071446,0.0,-1.0,0.0,-1.0,-1.63321978,-1.0,,11.39586308,-1.0,-1.0,1.0,0.87418629,-19.60678474,1.46144255,0.96094693,-1.0,0.19147622,0.16666667,-0.99147073,1.0,-0.23076923,-0.06669762,0.0,0.57011618
