code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.06952025,0.18399328,-0.23398638,-1.0,-0.25720427,0.05078863,0.76666667,-0.93642117,-0.7,0.06032749,0.0524743,-0.7,-0.6834243,0.05002993,-2.40987684,-0.77334099,-0.38375373,-0.90922149,1.81614479,-0.32005288,1.0,0.06060627,0.0,-1.03,0.05228383,-0.24077171,-1.0,9.767e-05,1.35443838,0.02648549,1.96429028,0.0051644,0.07268026,0.02183281,0.01586914,2.54652751,0.4638035,-0.69537216,-1.49405185,-0.07074739,-0.03375291,0.11066763,0.48125,-0.65492694,,-0.7,-0.33103889,-0.7,-0.69228555,-0.7,0.80818845,-0.20881226,-0.75200892,-0.1904132,-0.21779767,-0.53301197,-0.00074311,0.0,-1.0,0.0,0.0,-0.7651886,-1.0,0.25,0.86345275,-1.0,0.0,0.0,0.26948902,-2.59691515,5.12861384,0.35323706,-1.0,0.41941971,0.5,-0.93066128,0.0,-1.0,-0.28763194,-1.0,0.68743287
000776.XSHE,0.06952025,-0.51476404,0.14565501,-1.0,-0.00901186,0.34136565,1.0,-0.32825086,0.39,0.90347601,0.60949113,-0.39,-0.67394427,0.11346166,-0.79746813,-0.20166619,-0.00135514,-0.15311692,1.67652973,-0.11290399,1.0,0.04852728,0.0,-0.37,0.93967251,-0.35355339,1.0,-0.00030393,1.46782534,0.16591082,-0.27805605,0.00631126,0.72967538,0.975869,0.65917969,2.10056413,1.80235564,-0.0805772,-1.05728837,0.11392422,-0.00404678,1.34827044,0.65,-0.45142892,,1.0,-0.27561826,0.39,-0.53085352,1.0,0.24849756,,0.0,-0.77166859,-0.00025204,0.15070905,0.00043923,0.0,0.0,-1.0,0.0,-0.70654573,0.0,1.0,0.66787759,-1.0,-1.0,0.0,0.78003682,1.81678803,11.31968382,0.76285056,0.0,0.5,0.33333333,-0.41970698,0.0,-1.0,0.47816952,-1.0,-0.77490775
000783.XSHE,-0.33438667,0.48458435,-0.10497876,-0.22222222,-0.04331339,0.50999477,1.0,-0.48561565,0.17,0.74403907,1.41222598,-0.17,-0.18471704,0.11808555,-2.17036469,-0.38264866,-0.05466208,-0.27032462,1.14593508,-0.22624031,1.0,0.36828445,0.0,0.0,0.8543522,0.51449576,1.0,-0.00027364,1.46193623,0.24444074,-0.06031609,0.00646113,0.93363976,0.71933352,0.79650879,2.47672475,1.71172077,-0.01984492,-0.48419792,0.12749141,0.00618998,4.12071156,0.9,0.63526216,,1.0,0.22903995,0.17,-0.82369942,1.0,0.12436656,2.0,-0.4048243,0.46460907,-0.00720883,0.04567055,8.946e-05,1.0,0.0,-1.0,0.0,-0.76989154,-1.0,1.0,1.37349849,-1.0,0.0,1.0,0.85543796,0.00724653,7.44200739,0.79088559,-1.0,0.5,0.16666667,-0.64784796,1.0,-1.0,-0.4951042,0.0,-0.62730627
000786.XSHE,-0.33438667,0.44269562,-0.16030082,-0.11111111,-0.21174586,0.56141569,0.83333333,-0.08889528,0.47,0.92746337,0.85274409,0.47,-0.26429187,0.11063808,-1.88723346,-0.53002011,-0.0285805,-0.10858949,1.88997415,-0.05616594,1.0,0.58990007,0.0,0.0,0.98017811,0.22116293,1.0,-0.00040904,1.79919563,0.21038221,0.12640674,0.00584071,0.80695203,0.97615628,0.59033203,2.79616505,1.08991669,-0.05756736,-0.34007583,0.34467644,0.01390591,0.31054759,0.75,0.10314226,,1.0,0.11296568,0.47,-0.13321799,0.47,1.64383223,0.5399061,-0.67377529,-0.1492967,-0.00888188,-0.96573322,-0.00059968,0.0,-1.0,0.0,0.0,-0.35641616,0.0,0.5,6.70396977,-1.0,0.0,1.0,0.90841368,-1.15378002,3.48785986,0.70669713,-1.0,0.5,0.16666667,-0.41970698,0.0,-0.5,0.31764017,0.0,-0.2426838
000792.XSHE,0.06952025,-0.73759066,-0.67044746,-0.55555556,-0.02569866,0.11079597,-1.0,-0.19044879,0.38,0.89773054,0.1497326,-0.38,-0.79948291,0.00426506,-1.60690344,-0.6911807,-0.02492623,-0.11117495,1.15139328,-0.04701524,1.0,0.56410677,0.0,-0.82,0.98161448,-0.58673869,-1.0,0.00016926,1.30617639,0.11286937,2.30391805,0.0061677,0.850474,0.94541798,0.29205322,2.07227278,1.51292732,-0.04460829,-0.57288352,0.09905297,-0.0059314,1.78175896,0.5,-0.54015822,,1.0,-0.18058772,1.0,-0.78208092,1.0,0.13264464,0.79605263,-0.48287253,-0.64119523,-0.01155103,0.06190817,6.881e-05,1.0,0.0,-1.0,-1.0,-0.66277954,-1.0,1.0,0.34529544,-1.0,-1.0,0.0,0.3699612,0.5506637,9.74502139,0.28281024,0.0,0.21804079,0.94444444,-0.64784796,0.0,-1.0,-0.32840777,-1.0,-0.38528897
000826.XSHE,0.06952025,0.67081539,0.09466227,-0.11111111,-0.00606964,0.40309592,1.0,-0.08170311,0.63,0.9540362,1.51009465,0.63,-0.05429474,0.11695687,-1.03872793,-0.04826199,-0.1025608,-0.13329503,1.13185866,-0.00758919,1.0,0.69384761,0.0,0.0,0.97098535,-0.95257934,1.0,-0.00028658,1.88968687,0.15372754,0.77501943,0.00682022,0.95719621,0.93162884,0.87890625,2.85555224,1.76185004,-0.01283076,-0.66239271,0.37101777,0.11416599,1.43785188,0.9,0.6997403,,1.0,0.46157781,1.0,-0.81878613,1.0,0.42424303,2.56521739,-0.3507977,0.02346553,-0.01483145,0.06738948,0.0003177,0.0,0.0,0.0,-1.0,-0.2642768,-1.0,1.0,,-1.0,0.0,1.0,0.9120587,0.31657364,685.87565911,,0.0,0.96351623,1.0,-0.64784796,1.0,-0.46153846,-0.13471407,0.0,-0.59683313
000839.XSHE,-0.33438667,-0.03338494,0.70713551,-0.11111111,-0.22694496,0.8777207,1.0,-0.60759494,0.19,0.76759552,0.86184698,0.19,-0.1861534,0.07690457,-1.08222141,-0.12956047,-0.0326081,-0.44900891,1.01580006,-0.03911563,1.0,0.66575316,0.0,0.0,0.8664177,-0.5625,1.0,-0.00035971,1.44857799,0.29782774,0.1562971,0.0063151,0.83553577,0.84630853,0.84960938,3.20307376,1.55673657,-0.04909906,-0.01868675,0.32534707,0.0175551,7.31271478,1.0,0.67662399,,1.0,0.40659942,0.19,-0.2933526,0.19,0.03973571,0.30952381,-0.69196166,-0.43677874,-0.01934629,-0.08675731,-0.00074112,1.0,0.0,0.0,0.0,-1.03699971,-1.0,1.0,,-1.0,0.0,1.0,0.9661471,-0.08212508,5.19477208,,0.0,0.5,0.16666667,-0.64784796,1.0,-0.84615385,0.13086071,0.0,-0.34632035
000858.XSHE,0.43320885,0.70669137,0.11207006,-0.88888889,-0.01547325,0.54566336,0.91666667,-0.00546605,-1.49,0.02125826,0.94064987,1.49,-0.51623097,0.476221,-1.00816093,-0.39500144,-0.08087529,-0.9879345,1.92042517,-0.11743999,1.0,0.83725984,0.0,-1.49,0.00402183,0.12248898,1.0,-0.00059246,1.58850905,0.15573382,0.45891076,0.00624309,0.19218615,0.29560471,0.08569336,2.45478778,0.13372594,-0.60578566,-1.04770536,0.44419083,0.10915164,0.02114104,0.75,-0.13998814,,1.0,-0.00408726,1.0,-0.48351648,1.0,3.47727664,-0.01907,-0.74874857,0.67764127,-0.2258448,-0.8408098,-0.00065955,0.0,0.0,0.0,-1.0,-0.17703234,-1.0,0.5,1.10972223,-0.9375,-1.0,1.0,0.61031625,-20.37067698,1862.08713666,0.86395159,-1.0,0.4271761,0.66666667,-0.97571783,0.0,-0.625,0.17149518,-1.0,0.73783359
000876.XSHE,0.06952025,-0.80257542,0.41163208,-1.0,-0.45299996,0.15267342,0.48333333,-0.85701956,-0.1,0.27937374,0.56585605,0.1,-0.24188452,0.12898952,-1.12417273,-0.07095662,-0.06872156,-0.07038207,1.80465384,-0.32013543,1.0,0.05196429,0.0,-0.12,0.23728814,-0.58923874,1.0,-0.00035858,1.13516231,0.03415307,1.20597877,0.00608385,0.22378627,0.10226946,0.01318359,2.85597241,0.71344441,-0.58209692,-1.54114014,0.00422469,0.01311967,1.25886792,0.525,-0.17186548,,1.0,-0.83322076,-0.1,-0.51185656,-0.1,0.05146107,0.14285714,-0.79011581,0.09070085,-0.0600502,-0.41604773,-0.00052366,0.0,-1.0,-1.0,-1.0,-1.39260006,0.0,0.25,1.06263507,-1.0,-1.0,1.0,0.53037912,-0.22294933,1.14622837,0.7216862,-1.0,0.5,0.33333333,-0.64784796,0.0,-1.0,0.21849133,-1.0,0.74534161
000895.XSHE,0.06952025,0.79269352,0.0596397,-1.0,-0.4291422,0.47568682,0.53333333,-0.12313003,-0.37,0.12438954,0.02544349,0.37,-0.14938236,0.38276323,-1.33790106,-0.18471704,-0.01790857,-0.15254237,1.91467969,-0.77925372,1.0,-0.04157682,0.0,-2.58,0.08962942,-0.54173634,1.0,-0.00038206,1.6713588,0.04116969,-0.87875187,0.00448489,0.51048549,0.30508475,0.05767822,1.81883043,1.03849469,-0.36717545,-1.41110627,0.01373767,-0.10969235,0.22882939,0.56875,-0.96509244,,1.0,-0.31834738,1.0,-0.98669367,1.0,0.12146854,0.13963964,-0.85885989,0.89716729,-0.0635626,-0.21121491,-0.00049935,0.0,0.0,-1.0,-1.0,-1.19958729,0.0,0.5,1.15427654,-0.9375,0.0,0.0,0.55529534,-3.22842754,1.39031529,0.87475356,0.0,0.5,0.16666667,-0.64784796,0.0,-0.84615385,0.67660691,-1.0,-0.01189061
000898.XSHE,0.43320885,0.75614248,-0.31819178,-1.0,-0.53229412,0.17965975,0.33333333,-0.78078251,-0.23,0.17624246,0.53491284,0.23,-0.41970698,0.15024117,-1.62623781,-0.61103131,-0.08817133,-0.47802356,1.8827923,-0.51759843,1.0,-0.07356834,-0.13,-0.86,0.08675668,-0.07332356,1.0,3.95e-05,1.09077851,0.03243412,-0.83853793,0.00430856,0.10112037,0.3866705,0.00341797,1.89479075,0.28095375,-0.83032807,-1.8075672,0.00606123,0.00158843,1.03428155,0.4375,-0.33140599,,-0.23,-0.75504646,-0.23,-0.52648244,-0.23,0.10479747,0.15,-0.6651596,0.31817498,-0.12424933,-0.16449397,-0.00073878,0.0,-1.0,-1.0,-1.0,-1.57136002,-1.0,0.4,2.79631868,-0.94914765,-1.0,0.0,0.95722081,-0.73866526,0.90173397,0.88199663,0.0,0.17810974,0.11111111,-0.94368888,1.0,-1.0,-0.20007606,-1.0,0.73089701
000938.XSHE,0.06952025,0.16885991,0.61834898,-0.11111111,-0.02131727,0.73839084,1.0,-0.02186421,0.48,0.92846883,0.71721953,-0.48,-0.67308245,0.39072563,-2.01292333,-0.58948578,-0.16923541,-0.81873025,1.86153404,-0.01039492,1.0,0.76348072,0.0,0.0,0.95058891,-0.18463724,1.0,0.00012572,1.98448722,0.15330913,2.85849147,0.00582368,0.69405343,0.74633726,0.42297363,2.01136236,1.08661304,-0.09118396,-0.48692037,0.6904499,-0.08466027,0.08754108,0.95,-0.5564842,,1.0,0.03220787,1.0,-0.61686816,1.0,5.61438667,0.08504607,-0.72723194,0.14901516,-0.02005915,-2.18933858,-0.00033011,1.0,0.0,0.0,0.0,-0.68509454,0.0,0.46666667,,-1.0,0.0,1.0,0.98860184,-3.00952161,90557.4705862,0.92333146,0.0,0.39241597,0.44444444,-0.41970698,1.0,-0.69230769,0.45006729,0.0,-0.19192323
000959.XSHE,0.06952025,0.0882844,0.56306191,-1.0,-0.4433094,-0.17323931,0.8,-0.80782509,-0.08,0.30853203,0.30794997,0.08,-0.10025855,-0.13427166,-0.07437792,-0.05544384,-0.07060591,-0.18787705,1.50445274,-0.07160688,1.0,0.00789024,0.0,-0.24,0.20425165,-0.48157133,1.0,-0.00035215,0.77279517,0.03044546,-0.71481739,0.00621765,0.07727664,0.15857512,0.0,2.97077891,1.07469118,-0.69192653,-1.18920524,-0.00299578,0.01412087,2.23845007,0.6125,-0.88783306,,1.0,-0.71352417,-0.08,-0.64979757,-0.08,0.07357713,0.16315789,-0.63991948,-0.39322072,-0.1378003,-0.09359785,-0.00045172,1.0,-1.0,-1.0,0.0,-1.35948747,-1.0,0.86666667,1.11729455,-1.0,0.0,0.0,0.99674349,-0.32896989,1.47616159,0.9457082,0.0,0.19735708,0.16666667,,1.0,-0.125,-0.15589576,-1.0,0.70539419
000961.XSHE,-0.33438667,0.04978779,-0.41179524,-0.55555556,-0.36600346,-0.10202734,0.96666667,-0.51409666,-0.09,0.29488653,0.46048467,0.09,-0.39040506,-0.08115878,-1.21304399,-0.38494685,-0.08502402,-0.66561333,1.84314852,-0.53925129,1.0,0.37819974,0.0,-0.09,0.15139328,,1.0,-0.00036473,1.28951451,0.13150623,0.07411217,0.00557438,0.26572824,0.28928469,0.0982666,1.84995084,0.47199081,-0.5506555,-1.45639991,-0.03507392,0.00591827,0.88869413,0.4875,-0.19947986,,1.0,-0.33851868,1.0,-0.53460208,1.0,0.50979144,0.11212121,-0.75862261,-0.47169688,-0.8453235,-0.17382088,-0.00093005,1.0,-1.0,-1.0,0.0,-0.6097994,-1.0,0.93333333,,-1.0,0.0,1.0,0.89942054,-1.15643891,2.7691737,,-1.0,0.19879345,0.16666667,-0.64784796,1.0,-1.0,-0.61805517,0.0,0.2244389
000963.XSHE,-0.33438667,0.32539925,0.57297385,-0.88888889,-0.04332775,0.16652067,-1.0,-0.11708861,-1.5,0.02097099,0.82051752,1.5,-0.33668486,0.1526001,-1.23935497,-0.37920138,-0.429118,-0.97558173,1.93794887,-0.04021019,1.0,0.26353538,0.0,1.8,0.01264005,0.33709993,1.0,-0.00059152,1.7583453,0.08601136,0.42750965,0.00636109,0.08848032,0.04280379,0.0,2.35731596,0.68098248,-0.68352779,-1.4694766,0.0351829,-0.19403089,0.05339662,0.39375,0.09691314,,-1.0,-0.02657823,-1.5,-0.12751871,-1.5,1.04438954,-0.05273669,-0.70536058,0.3744346,-0.10413753,-2.98669982,-0.00050168,0.0,-1.0,0.0,-1.0,-0.87882714,-1.0,0.5,1.33847572,-0.8125,0.0,1.0,0.67092188,-6.5144754,2.84685464,0.94934592,-1.0,0.39356507,0.16666667,-0.95383229,0.0,-0.69230769,0.82682136,-1.0,0.76491586
000983.XSHE,-0.33438667,0.4824096,-0.43203805,-1.0,-0.63192373,0.23354266,-0.16666667,-0.90132336,-0.26,0.16417696,0.39517515,0.26,-0.44010342,0.18356011,-0.94064025,-0.48290721,-0.06047412,-0.1335823,-1.59982764,-0.33145639,1.0,0.04747364,0.17,-0.39,0.13272048,-0.69642857,-1.0,-0.00035186,0.48848032,0.0841225,-0.82078026,0.00599877,0.07411663,0.07756392,0.0,2.26721603,0.64363689,-0.87641657,-1.26873367,-0.01686623,-0.02107254,0.60198675,0.65625,-0.87549746,,-0.26,-0.82207052,-0.26,-0.82381776,-0.26,0.05546682,-0.04605263,-0.74621754,-0.38647082,-0.02432147,-0.40684666,-0.00060087,0.0,-1.0,-1.0,-1.0,-1.26394088,-1.0,0.25,0.14350279,-1.0,-1.0,1.0,0.33520934,-0.69786679,0.93065588,0.55140455,-1.0,0.13329503,0.16666667,-0.92973479,0.0,-0.76923077,0.01439741,-1.0,0.68126521
001965.XSHE,0.06952025,-0.680032,-0.08689654,-1.0,-0.23347163,0.08814047,0.96666667,-0.55552359,-0.07,0.32102844,0.42660972,0.07,-0.20798621,0.07327736,-1.58974487,-0.14162597,-0.11009154,-0.54380925,1.72594082,-0.12457753,1.0,0.18130127,0.0,-0.87,0.25395001,-0.57890206,1.0,-0.00039476,1.40735421,0.03667302,-0.55395234,0.00611105,0.2102844,0.14162597,0.08544922,3.63770876,0.54840563,-0.59221847,-1.32657826,0.0040779,-0.05447394,1.13738369,0.56875,-0.52440458,,1.0,-0.54430451,-0.07,-0.71573164,-0.07,0.21724102,0.1719457,-0.72855807,-0.86160586,-0.13597292,-0.05138867,-0.00021391,0.0,-1.0,-1.0,0.0,-1.71926289,-1.0,0.25,0.47912015,-1.0,-1.0,0.0,0.66931064,-0.0092728,4.21205853,0.52918257,-1.0,0.5,0.83333333,-0.64784796,0.0,-1.0,-0.00760271,-1.0,0.52959502
001979.XSHE,0.06952025,0.21732799,-0.71926789,-0.44444444,-0.09403632,-0.43354482,-1.0,-0.05178366,-0.74,0.05860385,0.93209487,0.74,-0.57598391,-0.41436473,-1.39531392,-0.50876185,-0.1844947,-0.94455616,1.88164321,-0.02096754,1.0,0.72575236,0.0,-0.74,0.0295892,-0.25,-1.0,-0.00030888,1.62562482,0.02618685,-0.01247492,0.00571823,0.05458202,0.03274921,0.01824951,1.9342511,0.28382649,-0.70893935,-1.44949807,-0.44170863,-0.06190222,0.13642659,0.4125,-0.64489478,,1.0,-0.10433284,1.0,-0.82469775,1.0,1.23416949,-0.00210084,-0.69933589,-0.70512932,-0.87084704,-0.39772022,-0.00098134,1.0,-1.0,-1.0,0.0,-0.64943853,-1.0,1.0,1.11940572,-1.0,-1.0,1.0,0.50167746,-3.69689103,11.31968382,0.3251885,-1.0,0.48577995,0.5,-0.64784796,0.0,-1.0,-0.35533444,-1.0,0.90225564
002007.XSHE,-0.33438667,0.58069689,-0.17512918,-1.0,-0.04411092,-0.16019919,-1.0,-0.09579977,-0.61,0.07224935,0.05770266,0.61,-0.42028153,-0.11311968,-1.22181304,-0.38753232,-0.02424349,-0.90606148,-1.95231255,-0.18824606,-1.0,0.37303729,1.45,1.85,0.01177822,-0.97827974,1.0,-0.00031303,1.08250503,0.13546339,1.92936991,0.00593433,0.29072106,0.36024131,0.05383301,1.23154094,0.41726515,-0.65524292,-1.46241061,-0.66418545,-0.08953175,0.8919403,0.39375,-0.88933321,,-0.61,-0.14909656,-0.61,-0.77472527,-0.61,0.15743062,0.77464789,-0.52501704,0.0292269,-0.04156648,0.00429694,-0.00016928,0.0,-1.0,0.0,-1.0,-0.59679432,-1.0,0.6,0.27120697,-0.875,-1.0,0.0,0.59330925,0.08360498,8.10328298,0.69278263,0.0,0.36598679,0.83333333,-0.97012353,0.0,-0.38461538,0.24375951,-1.0,0.39651071
002008.XSHE,0.43320885,0.90462112,0.32448804,-0.5,-0.00313278,0.6090416,0.91666667,-0.01495972,-0.63,0.06980753,0.07136108,0.63,-0.5553002,0.57737354,-1.23484501,-0.55127837,-0.07891206,-0.94915254,1.86957771,-0.05800153,1.0,0.41570671,0.0,-0.63,0.01407641,0.25,1.0,-0.00036138,1.98261994,0.17683616,0.70322479,0.00609818,0.25093364,0.10571675,0.09521484,2.30156832,0.31097386,-0.56174614,-1.59013522,0.60628279,-0.06877864,0.89117472,0.65625,-0.62255994,,1.0,0.01592447,1.0,-0.5552677,1.0,2.13384315,0.56176143,-0.50326403,0.20383805,-0.69652047,0.01028931,-0.0004571,0.0,0.0,0.0,0.0,-0.85060946,-1.0,0.25,1.25698455,-0.8125,0.0,0.0,0.93521313,0.07449464,2511.88643151,0.6885562,0.0,0.5,0.5,-0.90807239,1.0,-0.46153846,-0.16632624,0.0,0.55038103
002024.XSHE,0.06952025,-0.24047275,0.20813634,-1.0,-0.2592822,0.16736255,0.95,-0.28739931,-0.15,0.22866992,0.59081412,0.15,-0.48664177,0.13543818,-0.96657435,-0.34702672,-0.14420964,-0.69232979,1.89543235,-0.2637983,1.0,-0.0559748,0.0,-0.35,0.09192761,-0.59635537,1.0,-0.00021815,1.50338983,0.03271728,-0.39499094,0.0052264,0.27463373,0.17552427,0.12084961,1.46328685,0.46681988,-0.54397958,-1.49117515,0.04548274,-0.03172166,0.4376013,0.48125,-0.24756936,,1.0,-0.27380395,-0.15,-0.72238288,1.0,0.48118242,0.06900585,-0.7983446,-0.74645237,-0.1178089,-0.14194007,-0.00065989,0.0,-1.0,-1.0,0.0,-1.36798157,-1.0,0.25,0.74263477,-1.0,-1.0,0.0,0.64695595,-1.37843826,7.22237106,0.40403758,-1.0,0.5,0.16666667,-0.41970698,1.0,-0.69230769,-0.53075672,-1.0,0.430839
002027.XSHE,0.43320885,0.52907345,0.23000051,-1.0,-0.21034283,0.3847287,-1.0,-0.24021864,-0.29,0.15024418,0.68919388,0.29,-0.57770756,0.37013974,-1.26615695,-0.36656133,-0.27688721,-0.7480609,1.88135593,-0.66655867,1.0,0.48973799,0.0,-0.29,0.01666188,-0.36115756,1.0,8.972e-05,1.36865843,0.10155702,1.34586762,0.00572078,0.12898592,0.13458776,0.01190186,2.66932126,0.52054007,-0.65316314,-1.785098,0.13755906,-0.0415857,1.14489447,0.56875,0.47356538,,1.0,-0.34594587,-0.29,-0.57282671,1.0,0.51407067,0.09243697,-0.62734827,0.00762752,-0.24791207,-0.13153928,-0.00067921,0.0,-1.0,-1.0,-1.0,-0.77675401,-1.0,1.0,0.55102511,-0.875,-1.0,1.0,0.28056344,-0.78577615,1.29235283,0.93322151,0.0,,0.16666667,-0.90261419,1.0,-0.5,0.12216992,-1.0,0.62992126
002044.XSHE,-0.33438667,0.02005769,0.58169613,-1.0,-0.01890379,0.28138044,-1.0,-0.12658228,-0.19,0.20281528,0.65376182,0.19,-0.18500431,0.21154054,-0.29463708,-0.12438954,-0.14820674,-0.82706119,1.93105429,-0.10005533,1.0,0.5790148,0.0,-1.74,0.04740017,0.13363062,1.0,0.00019555,1.58684286,0.11682698,1.89293093,0.00610298,0.27750646,0.12395863,0.07141113,2.44472238,0.96839989,-0.54182606,-0.82037892,-0.01810922,0.00874407,1.1371854,0.7,-0.13999811,,1.0,-0.13385139,1.0,-0.1772701,1.0,0.66386785,0.91666667,-0.41127168,-0.10817899,-0.16535836,0.06015853,0.00036628,1.0,-1.0,0.0,-1.0,-1.20702563,0.0,0.86666667,0.79328288,-0.9375,0.0,0.0,0.94432126,0.41566864,3.25402714,0.962244,0.0,0.35679402,0.63888889,-0.92400089,0.0,-0.125,0.41865716,-1.0,0.29593095
002050.XSHE,0.43320885,0.14604484,0.2309351,-1.0,-0.28540612,-0.30233389,-1.0,-0.13147296,-0.05,0.34401034,0.08571611,0.05,-0.2453318,-0.23597851,-1.78232702,-0.68744614,-0.05146283,-0.3461649,1.79862109,-0.52593277,1.0,-0.1081953,0.0,-0.95,0.17437518,-0.10758287,1.0,-0.00029307,1.64579144,0.09606344,1.65113386,0.00603729,0.59192761,0.14248779,0.07250977,2.28237495,0.83352485,-0.30612311,-1.10481554,-0.25731325,-0.09427965,0.51515152,0.15,-0.95924729,,1.0,-0.29680915,1.0,-0.61534025,1.0,0.21382361,-0.057041,-0.84988386,-0.62807702,-0.19221099,-0.12723616,-0.00055826,0.0,0.0,-1.0,0.0,-0.51766004,-1.0,0.5,1.30920802,-1.0,0.0,0.0,0.64408295,-1.05385513,2.8679105,0.88645858,-1.0,0.5,0.16666667,-0.64784796,0.0,-1.0,0.44938544,-1.0,-0.12882448
002065.XSHE,0.06952025,0.70477454,0.2285528,-0.11111111,-0.00352734,0.7259497,1.0,-0.18181818,0.66,0.95978167,1.65809387,0.66,-0.04424016,0.0252341,-1.4769263,-0.1051422,-0.03682934,-0.08158575,1.66302787,-0.00783222,1.0,0.90836377,0.0,1.5,0.99540362,-0.80178373,1.0,0.00030127,1.78181557,0.12988282,2.55329209,0.00462678,0.99224361,0.98678541,0.85144043,2.02150681,1.33596668,-0.00239508,-0.91301616,0.45491003,0.1098117,2.07669082,1.0,0.76665075,,1.0,0.84618596,1.0,-0.86445087,1.0,1.60921574,5.743083,-0.19902502,0.1179955,-0.00228168,0.25802428,0.00011711,1.0,0.0,0.0,0.0,-0.57519916,0.0,1.0,1.09930792,-1.0,0.0,1.0,0.94722288,0.62930387,110.31056098,0.55241156,0.0,0.5,0.61111111,-0.64784796,1.0,-0.25,0.2769356,0.0,-0.64020487
002074.XSHE,0.43320885,-0.22704587,-0.28273965,-0.44444444,-0.12505693,-0.40890597,-1.0,-0.16628308,-0.04,0.35535766,0.30880156,0.04,-0.74748635,-0.3116425,-1.74787257,-0.80034473,-0.06859316,-0.78540649,1.15340419,-0.01006606,1.0,0.13014007,0.0,-0.04,0.1763861,,1.0,-0.00041741,1.73944269,0.09658511,0.5429928,0.00646861,0.299052,0.175237,0.22613525,3.22130259,1.05027291,-0.52567465,-0.97835464,-0.3581782,-0.03688111,0.47895382,0.0875,-0.72228282,,1.0,-0.21293179,1.0,-0.82700058,1.0,0.11068888,-0.27222659,-0.7519898,-0.27478676,-0.22797563,-0.14438149,-0.00067895,0.0,-1.0,0.0,-1.0,-1.22228621,-1.0,0.25,0.09672556,-1.0,-1.0,0.0,0.26383409,-0.83798036,64.33268743,0.71197744,-1.0,0.6549842,0.94444444,-0.41970698,1.0,-0.875,-0.68607314,-1.0,0.31311155
002081.XSHE,0.35061764,0.63026383,0.6190946,-0.22222222,-0.06514768,0.73174138,1.0,-0.21518987,-0.11,0.26860098,1.00831889,-0.11,-0.40476874,0.43093072,-0.84003098,-0.25509911,-0.10551346,-0.70180982,1.70238437,-0.06926358,1.0,0.61017432,0.0,0.0,0.70784257,0.13363062,1.0,-0.00038453,1.78253375,0.32939192,0.41528267,0.00641794,0.55472565,0.49095088,0.68115234,3.03209417,1.16130422,-0.1326701,-0.38265725,0.52091342,-0.05251819,1.56726849,0.95,-0.03698506,,1.0,0.02397568,1.0,-0.39176742,1.0,1.0472439,0.125,-0.69978456,0.40030861,-0.05458185,-0.0282818,-0.00079416,1.0,0.0,0.0,0.0,-0.41630675,-1.0,0.25,2.9306802,-1.0,0.0,0.0,0.91074071,-0.17606826,21.88068407,0.98303525,0.0,0.5,0.66666667,-0.64784796,0.0,-0.25,-0.08358613,0.0,-0.08547009
002085.XSHE,0.06952025,0.142882,0.07662831,-1.0,-0.5431067,-0.00922092,0.66666667,-0.87082854,-0.09,0.29488653,0.07392303,0.09,-0.11117495,-0.00792824,-1.18863651,-0.07268026,-0.1001953,-0.74863545,1.03648377,-0.0921571,1.0,0.08840982,0.0,-0.09,0.22292445,-0.34299717,-1.0,0.00013112,1.14449871,0.06147265,1.33946884,0.00628287,0.06952025,0.08417122,0.01757813,2.88776755,1.13243321,-0.69774103,-0.87292252,-0.02737684,0.01741045,0.42531646,0.7875,-0.04167274,,1.0,-0.72516932,-0.09,-0.85106998,-0.09,0.01719046,-0.11672474,-0.72977403,-0.16070779,-0.21643945,-0.23908613,-0.00056925,1.0,0.0,-1.0,0.0,-1.18758998,-1.0,0.85714286,,-1.0,0.0,1.0,0.77285909,-1.0479659,1.66408344,0.97639973,0.0,0.1062913,0.16666667,-0.64784796,1.0,-0.25,0.58487411,0.0,0.66518847
