code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,-0.10207869,0.36817425,-0.51241292,-0.11111111,-0.24119562,-0.31294967,-1.0,-0.14636872,0.03,0.44914625,0.26100236,-0.03,-0.39977728,-0.13845582,-1.93084139,-0.55716407,-0.02273554,-0.50556793,1.31588716,-0.36650072,-1.0,0.52106567,-0.15,-2.03,0.57609503,-0.49099025,1.0,-0.00025923,1.15250836,0.17264606,0.15379683,0.00756721,0.49146251,0.22605791,0.14941406,1.65638938,1.22337923,-0.11664852,-0.57129476,-0.07793125,0.03221142,0.5116144,0.2,0.50665308,,1.0,-0.13370629,1.0,-0.96649096,1.0,0.07768374,1.46505376,-0.34645855,0.22661628,-0.04786021,0.03764923,-0.00062643,1.0,-1.0,0.0,0.0,-1.2461768,0.0,0.26666667,4.70541607,-0.5,-1.0,1.0,0.46137332,0.45042954,0.88163367,0.76982359,0.0,0.5,0.16666667,-0.48088943,0.0,-0.76923077,0.06936865,0.0,-0.11396011
300133.XSHE,-0.10207869,-0.171875,-0.15923735,-0.22222222,-0.1683325,0.01323222,0.18333333,-0.63761639,0.05,0.50705271,0.59720781,-0.05,-0.02746845,0.00695036,-0.60879743,-0.04936897,-0.06235834,-0.5783222,1.24090572,-0.06440458,1.0,-0.11601559,0.0,-0.15,0.5389755,-0.96934549,1.0,0.00046024,1.1049424,0.10898742,2.42901633,0.00705854,0.53674833,0.2501856,0.28637695,3.45557682,0.77166552,-0.10626842,-0.86466384,-0.09155553,0.00751097,0.92638998,0.1125,-0.88441176,,1.0,-0.19599601,0.05,-0.84499624,0.05,0.04829696,5.81818182,-0.14535458,-0.1979709,-0.04024286,0.21290136,-0.0002139,1.0,0.0,0.0,0.0,-0.94492105,-1.0,1.0,3.98239491,-0.35666168,0.0,1.0,0.98037849,0.42899706,0.97055049,0.91879052,-1.0,0.94617669,0.69444444,-0.16184113,1.0,-0.30769231,0.06702956,0.0,-0.35460993
300144.XSHE,-0.47104677,0.17749463,-0.57277979,-0.22222222,-0.27241102,-0.25937453,-1.0,-0.1877095,0.05,0.52171492,0.16011362,-0.05,-0.61507053,-0.14934269,-1.32278312,-0.57089829,-0.03108882,-0.0155902,1.6644395,-0.66444512,-1.0,0.27859984,-0.11,-1.08,0.60504826,-0.72980045,1.0,-0.00022106,1.21267187,0.23287889,0.20974663,0.00638249,0.62620638,0.31551596,0.20874023,1.28273722,1.22307179,-0.17055471,-0.39134143,-0.09727766,-0.00947443,0.74418605,0.2,0.00984936,,1.0,-0.4444756,1.0,-0.81579933,1.0,0.0488196,1.08333333,-0.34318626,-0.21659225,-0.02683904,0.25916637,-0.00031291,1.0,0.0,-1.0,0.0,-0.4870695,-1.0,0.75,0.9082307,-0.875,0.0,1.0,0.35460117,0.55918399,1.03112407,0.7456793,0.0,0.82108389,0.16666667,-0.3986637,1.0,-0.84615385,-0.23480272,0.0,-0.38781163
300146.XSHE,-0.10207869,-0.11035285,-0.06938839,-0.11111111,-0.17668949,0.09285445,-1.0,-0.29236499,0.05,0.50705271,0.45945646,-0.05,-0.61210097,0.03307854,-1.44262726,-0.59948033,-0.03946053,-0.46436526,1.16926503,-0.11514616,-1.0,0.00176523,0.0,-0.06,0.52672606,-0.45643546,1.0,-0.00047298,1.38112226,0.18974502,2.48862372,0.00750927,0.57757981,0.20972532,0.21661377,2.63835992,1.03426546,-0.09690931,-0.40976476,0.01781464,-0.01263335,1.12410714,0.225,-0.16240512,,1.0,-0.20398644,0.05,-0.82322293,0.05,0.02169488,6.125,-0.11367117,0.65926116,-0.02895819,0.08902179,-0.0002178,1.0,0.0,0.0,0.0,-0.66268805,0.0,1.0,2.86937536,-0.33532934,0.0,1.0,0.73619362,0.16872135,0.97288565,0.93595603,-1.0,0.5,0.77777778,-0.11098738,1.0,-0.625,0.09976328,0.0,-0.65934066
300168.XSHE,-0.10207869,0.84368773,-0.51084851,-0.22222222,-0.05271551,-0.1654481,-1.0,-0.12960894,0.3,0.83797327,0.27913386,-0.3,-0.40274684,-0.06742072,-0.52087993,-0.28656273,-0.01378161,-0.36822569,1.33927246,-0.02491984,-1.0,-0.71891056,0.0,-1.69,0.91610987,0.17370208,1.0,-0.00027613,1.37666295,0.07900774,2.23803848,0.0051968,0.71603563,0.69747587,0.23724365,1.91231038,1.49174843,-0.06517343,-0.39361058,0.03411245,-0.0369124,1.15829146,0.196875,0.2255402,,1.0,-0.08695869,1.0,-0.30554522,1.0,0.07921604,21.29032258,-0.04538575,0.70248878,-0.01074289,0.50564093,0.00015988,0.0,0.0,-1.0,0.0,-1.24468482,0.0,,2.12934077,-0.3125,-1.0,0.0,0.7922965,3.2405723,0.95321913,0.82716207,0.0,0.8277654,0.05555556,-0.72678115,1.0,-0.875,0.22431632,0.0,-0.43383948
300251.XSHE,-0.10207869,0.02134728,-0.726498,-0.11111111,-0.27232008,-0.64239078,-1.0,-0.37541899,0.08,0.59539718,0.73503027,-0.08,-0.14328137,-0.14341637,-0.93114582,-0.32405345,-0.05187833,-0.46139569,1.2579807,-0.2527929,-1.0,-0.04155579,0.0,-0.36,0.70452858,-0.72347804,1.0,-0.00045099,1.0802304,0.07590797,2.45797457,0.00763107,0.80549369,0.31031923,0.20074463,2.50779792,1.38053571,-0.04466847,-0.71463412,-0.11393706,0.01894187,1.43139535,0.125,-0.11800563,,1.0,-0.13918032,0.08,-0.44026796,1.0,0.01906459,4.61904762,-0.16730788,-0.17273817,-0.01329083,0.13432571,-0.00018787,1.0,0.0,-1.0,0.0,-0.68469477,0.0,1.0,1.15722574,-0.41878743,0.0,1.0,0.50805091,0.32762961,0.93574963,0.70347628,-1.0,0.5,0.66666667,-0.14291017,0.0,-0.625,0.40225668,0.0,-0.68062827
300315.XSHE,-0.10207869,0.10008201,-0.09634067,-0.11111111,-0.25086102,-0.12119048,0.09166667,-0.28342644,0.09,0.61636971,0.18142364,0.09,-0.15404603,-0.04672946,-0.49103395,-0.09057164,-0.05187833,-0.42353378,1.23051225,-0.15882025,1.0,0.04501189,0.0,-0.28,0.74498886,-0.07985957,1.0,0.00036472,1.26257897,0.11006463,2.32380674,0.00760145,0.80957684,0.12769117,0.32287598,1.42189626,1.19189801,-0.04373256,-0.32868594,-0.0039242,0.00024387,1.76680384,0.31875,0.07714014,,1.0,-0.09250119,0.09,-0.50527108,0.09,0.02476615,3.64102564,-0.19883751,-0.27797662,-0.01286617,0.89096086,6.006e-05,1.0,0.0,0.0,0.0,-0.88977993,-1.0,1.0,2.4466874,-0.37761976,0.0,1.0,0.90769003,0.10583955,0.99403946,0.92162181,-1.0,0.5,0.61111111,-0.38096895,1.0,-0.375,-0.3011443,0.0,-0.74534161
600000.XSHG,-0.36618411,-0.00697042,-0.06141509,-0.22222222,-0.37837527,0.39878559,-1.0,-0.54003724,-0.07,0.22401633,0.07943096,0.07,-0.69636229,0.17524642,-2.24952391,-0.66221232,-0.02551307,-0.69302153,-1.43281366,-0.00192927,-1.0,-0.09378533,0.08,-1.36,0.27654046,-0.85707453,-1.0,5.86e-06,0.86963954,0.08149262,2.16331146,0.00593103,0.28247958,0.03452116,0.03138733,2.55974375,0.25816906,-0.39478709,-0.89231029,0.00966985,-0.01526706,0.20360481,0.0125,-0.54735907,,1.0,-0.27583471,-0.07,-0.98436918,-0.07,-0.0252487,-0.34615385,-0.84841622,-0.03572463,-0.99295197,-0.20075042,-0.00101723,1.0,0.0,0.0,-1.0,-1.61581499,0.0,0.75,1.35884475,-0.5,0.0,0.0,0.90225285,-0.22040039,0.98450131,0.93594431,-1.0,0.5,0.11111111,-0.64044574,1.0,-1.0,0.27031012,0.0,0.46357616
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,0.31737194,-0.87178045,-0.56760579,-1.0,-0.36898999,-0.53820694,-0.98333333,-0.66815642,-0.26,0.81811433,1.00074239,-0.26,-0.62175204,-0.52401203,-1.86150182,-0.60727543,-0.64020806,-0.77468448,-1.22345954,-0.02853035,-1.0,-0.00612576,-0.54,-0.8,0.03749072,-0.97590007,-1.0,0.00055538,1.28836864,0.04241998,1.60883814,0.00805178,0.01039347,0.28711952,0.0,4.05840994,1.07919885,-0.88028643,-0.89938841,-0.34025821,-0.06051678,5.53658537,0.125,-0.8191098,,-0.26,1.31128002,-0.26,-0.83972912,-0.26,0.00736823,-3.43333333,-0.46496261,-0.86220513,-0.65839882,-0.01146292,-0.00083097,1.0,-1.0,-1.0,0.0,-1.67773219,0.0,0.33333333,0.96330408,-0.74476048,0.0,0.0,0.94322739,-0.04516088,0.96477312,0.91020207,0.0,,0.5,-0.71051076,1.0,-0.125,0.01086173,-1.0,0.59447983
600009.XSHG,-0.41796585,0.14462314,0.14062073,-0.11111111,-0.06116372,0.40124711,-1.0,-0.2461825,-0.18,0.14643653,0.1460268,0.18,-0.7969562,0.10597574,-2.65581847,-0.75055679,-0.00697301,-0.84149963,1.22086117,-0.09062579,-1.0,-0.44172843,0.0,-2.08,0.24350408,-0.60540551,1.0,-0.00034938,1.77480491,0.18718598,2.7874997,0.00732363,0.31700074,0.21343727,0.04614258,2.45872546,0.84052127,-0.09740692,-1.11321828,0.26301366,-0.02695104,0.17706889,0.075,-0.55169279,,1.0,-0.19595325,1.0,-0.4733904,1.0,0.02906904,-2.58823529,-0.6981563,-0.63573125,-0.8293155,-0.03990843,-0.00118996,1.0,0.0,0.0,0.0,-0.45008082,0.0,0.75,57.59148195,-0.5,0.0,1.0,0.75470398,-0.25316771,1.0191523,0.94250442,-1.0,0.5,0.33333333,-0.24684484,1.0,-1.0,0.59518521,0.0,0.33195021
600010.XSHG,-0.10207869,-0.05516039,0.09273982,-0.22222222,-0.25129712,-0.04584435,-1.0,-0.39404097,0.0,0.35560505,0.98488616,0.0,-0.20824053,-0.02014631,-0.75179275,-0.13808463,-0.33997967,-0.33147736,-1.06718634,-0.00070543,-1.0,-0.0006564,-0.01,-0.14,0.405902,-0.58333333,1.0,-0.00028654,1.09026384,0.04749202,0.17780804,0.00841231,0.30512249,0.65144766,0.11480713,1.84448459,1.35259188,-0.38233517,-0.63324487,-0.00104537,-0.00221781,34.4,0.1875,-0.7440275,,0.0,-0.29153494,0.0,-0.56982404,0.0,0.00044098,0.0,-0.65532906,0.06052936,-0.30902624,-0.00829909,-0.00118685,1.0,0.0,0.0,0.0,-1.46363297,0.0,1.0,0.83411293,-0.39408683,0.0,0.0,0.76510234,-0.0586383,0.99111397,0.62190393,-1.0,0.38752784,0.16666667,-0.18975231,1.0,-0.38461538,-0.01694171,-1.0,0.32258065
600011.XSHG,-0.41796585,-0.28219754,-0.73497728,-0.11111111,-0.25342136,-0.30398322,-1.0,-0.45214153,0.05,0.51243504,0.04375252,0.05,-0.84558278,-0.02958529,-2.33555428,-0.82256867,-0.07712616,-0.44840386,-1.10393467,-0.02309776,-1.0,0.00474661,0.0,-0.48,0.5077951,-0.93072735,-1.0,0.00034197,1.16521739,0.18722435,2.36983724,0.00843964,0.66555308,0.79918337,0.13183594,2.40101252,1.47946228,-0.11881445,-0.72035023,-0.01994477,-0.00879226,3.27405248,0.065625,-0.70837294,,1.0,-0.34154706,0.05,-0.85362211,0.05,-0.00094432,6.85714286,-0.12938247,-0.57227552,-0.00101273,0.69705335,-9.358e-05,1.0,-1.0,0.0,0.0,-0.70900162,0.0,1.0,0.43603757,-0.50374251,-1.0,0.0,0.69431173,0.23171133,0.99111397,0.84753675,0.0,0.5,0.88888889,-0.07498144,1.0,-1.0,-0.05380967,0.0,-0.61728395
600015.XSHG,0.31737194,0.05956937,-0.49646127,-0.11111111,-0.19280893,0.22742292,-1.0,-0.47821229,-0.01,0.32628062,0.65225938,0.01,-0.57720861,0.11134599,-1.07884932,-0.50890869,-0.02627982,-0.43949517,-1.22234595,-0.00955951,-1.0,-0.1484528,0.0,-0.93,0.31365999,-0.63891514,-1.0,0.00053577,0.93151245,0.09411722,2.45127557,0.00757634,0.37787676,0.18225687,0.02380371,2.49719675,0.89497106,-0.11553349,-0.88356331,-0.00256746,-0.0016443,0.76354029,0.0375,-0.82432705,,1.0,-0.24536617,-0.01,-0.88299473,-0.01,-0.00138382,0.90909091,-0.49760537,-0.32950792,-0.30772003,0.00805492,-0.00079171,1.0,0.0,0.0,0.0,-0.71341539,0.0,1.0,1.16873421,-0.5625,-1.0,1.0,0.94433974,0.00776116,1.00815905,0.95772984,-1.0,,0.05555556,,1.0,,0.9678587,0.0,0.16393443
600016.XSHG,-0.36618411,-0.65010216,0.25725567,-0.11111111,-0.31718317,0.4672923,-1.0,-0.4707635,-0.01,0.32628062,0.06338424,0.01,-0.3121752,0.17688368,-1.34581196,-0.22123237,-0.14766925,-0.18522643,-1.29806978,-0.0009633,-1.0,0.04145389,0.0,-0.02,0.405902,0.01175576,1.0,-0.00048979,0.85310294,0.08243814,0.24345012,0.00688259,0.37342242,0.36228656,0.05126953,2.20917823,0.60909746,-0.34477528,-0.79970371,0.00193147,0.00612482,0.63592233,0.075,0.09239894,,-0.01,-0.33110862,-0.01,-0.64867882,-0.01,-0.00381292,-0.6,-0.99465242,0.41065138,-0.7571019,-0.10633577,-0.00121754,1.0,-1.0,0.0,0.0,-0.8510506,0.0,1.0,0.74336264,-0.40456587,0.0,1.0,0.82462211,-0.88737239,0.99190698,0.62429428,-1.0,0.5,0.11111111,-0.28184354,1.0,-1.0,-0.79515077,0.0,0.32258065
600018.XSHG,-0.41796585,-0.75465342,0.00535975,-0.11111111,-0.2682988,0.10559008,-1.0,-0.36387337,0.02,0.43893838,0.09135235,-0.02,-0.5393467,0.02071009,-1.7804547,-0.42798812,-0.05048102,-0.25686711,-1.04008909,-0.00459606,-1.0,-0.00856519,0.0,-0.51,0.46622123,-0.76270769,1.0,-0.00031179,1.01984392,0.15852321,2.36228909,0.00866786,0.54844098,0.87268003,0.08349609,2.36490361,1.46637702,-0.17456056,-0.81179572,-0.00234052,0.00282473,5.765625,0.05,-0.72696921,,1.0,-0.33935034,0.02,-0.76702642,0.02,-0.00017817,,0.0,-0.28027227,-6.752e-05,0.33929363,0.00024008,1.0,0.0,0.0,0.0,-0.66759915,0.0,1.0,8.50476951,-0.38585329,0.0,1.0,0.12880774,0.01622295,0.99894695,0.58170497,0.0,0.5,0.38888889,-0.21454186,1.0,-1.0,-0.00360513,-1.0,-0.64516129
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,-0.10207869,-0.16585786,-0.20348314,-0.44444444,-0.25331279,-0.16575523,0.225,-0.36871508,0.03,0.46325167,1.02169073,-0.03,-0.24498886,-0.02555291,-1.37683554,-0.17557535,-0.11761316,-0.53043801,1.04528582,-0.00062019,1.0,-0.00147126,-0.04,-0.22,0.49628805,-0.72428597,-1.0,0.00061436,1.64214047,0.11091931,0.1628111,0.00818496,0.41332591,0.13752784,0.48876953,2.6186221,1.1873036,-0.20832045,-0.33209602,-0.02272278,-0.00058921,156.75,0.3125,-0.87141278,,1.0,-0.33066706,0.03,-0.61538462,0.03,0.00108686,0.75,-0.33333333,-0.60950923,-0.03022141,0.01631406,0.00037465,1.0,0.0,0.0,0.0,-1.48041775,0.0,1.0,0.65080902,-0.48091317,-1.0,0.0,0.7513974,0.14586007,0.99265189,0.55671101,0.0,0.35634744,0.5,-0.0701559,1.0,-1.0,0.36907885,-1.0,0.0
600023.XSHG,-0.10207869,-0.76553898,-0.18689539,-0.22222222,-0.31222067,-0.23075919,-1.0,-0.45176909,0.0,0.35560505,0.1134548,0.0,-0.40868597,-0.04620327,-1.6482128,-0.31365999,-0.31174691,-0.49851522,-1.05642168,-0.01340663,-1.0,0.02540069,0.01,-0.49,0.405902,-0.9092819,-1.0,0.00039915,0.99680416,0.0452952,2.25390277,0.00859415,0.41332591,0.86377134,0.16113281,2.61350716,1.39659728,-0.45346742,-0.61074378,-0.01102982,-0.0039947,4.38064516,0.1375,0.25650193,,1.0,-0.38357946,0.0,-0.892924,0.0,0.0003712,0.16666667,-0.4,-0.39796289,-0.26193446,0.02149001,2.202e-05,1.0,0.0,0.0,-1.0,-1.54419993,0.0,1.0,0.75362611,-0.47155689,-1.0,1.0,0.94405893,0.23101389,0.95329873,0.5430069,0.0,0.63845583,0.19444444,-0.28770912,1.0,-1.0,0.07762456,0.0,0.0
600027.XSHG,-0.10207869,-0.16739912,0.02364736,-0.11111111,-0.20466664,0.21532116,-1.0,-0.42569832,0.0,0.35560505,0.03670739,0.0,-0.48589458,0.07174706,-2.06455618,-0.35374907,-0.13784163,-0.79213066,1.05790646,-0.00622581,-1.0,-0.09395725,0.0,-0.38,0.405902,0.0,1.0,-0.00043907,0.86666667,0.15524651,2.48704988,0.00862069,0.34669636,0.38622866,0.11346436,3.11304826,1.33476954,-0.23196479,-0.84931627,0.02019577,-0.00243857,3.97692308,0.075,0.21633264,,1.0,-0.32962624,0.0,-0.54630321,0.0,0.00125612,0.07142857,-0.66026876,-0.27168164,-0.04926191,-0.01299521,-0.00131829,1.0,0.0,0.0,0.0,-1.37001119,0.0,1.0,2.28375957,-0.41766467,-1.0,0.0,0.52606714,-0.00385048,0.95298233,0.97816306,-1.0,0.56607275,0.05555556,-0.24972145,1.0,-0.875,-0.05970509,0.0,0.32258065
600028.XSHG,-0.10207869,0.22309392,-0.07543644,-0.22222222,-0.30048848,-0.17278232,-1.0,-0.36759777,0.0,0.35560505,0.25194798,0.0,-0.19005197,-0.06617332,-1.22919229,-0.1640683,-0.08019023,-0.44469191,-1.21455085,-0.00176326,-1.0,0.00447396,-0.01,-0.44,0.405902,-0.95168861,1.0,0.00023425,0.88691936,0.04892435,2.1838598,0.00746713,0.3435412,0.76132146,0.10414124,0.92729527,1.08195991,-0.39887671,-0.72068773,-0.01023891,-1.572e-05,4.31896552,0.078125,0.15705999,,1.0,-0.30225421,0.0,-0.49924699,0.0,-0.00228062,0.25,-0.66002661,-0.26170151,-0.43098745,-0.01886041,-0.00118406,1.0,0.0,0.0,0.0,-1.4923536,0.0,1.0,0.19599429,-0.3880988,-1.0,1.0,0.92660098,-0.06077276,0.9951363,0.81115067,-1.0,0.48849295,0.33333333,-0.06421678,1.0,-0.375,0.30635932,0.0,0.32258065
600029.XSHG,-0.41796585,0.72317451,0.20072004,-0.22222222,-0.1016736,-0.05233869,-1.0,-0.50577281,0.03,0.46752042,0.05587695,-0.03,-0.31069042,-0.00769915,-2.18313353,-0.26095026,-0.00361675,-0.7423905,1.17520416,-0.08966914,-1.0,-0.22149597,0.0,-1.28,0.59910913,0.68640647,-1.0,0.0002259,1.74693423,0.15669402,2.7595415,0.00771735,0.61080178,0.844098,0.04669189,3.04833912,1.10719249,-0.0114239,-0.65055944,-0.01078218,-0.00653814,2.52312139,0.1875,-0.77393321,,1.0,-0.29287019,0.03,-0.84331969,0.03,0.00346102,1.95454545,-0.29366135,-0.05702692,-0.06695279,0.38660373,4.946e-05,1.0,0.0,-1.0,0.0,-0.72976501,-1.0,1.0,9.96376633,-0.375,-1.0,1.0,0.43065962,0.46029359,1.01609836,0.98523254,-1.0,0.81811433,0.33333333,-0.23674983,1.0,-1.0,-0.52920406,0.0,-0.56338028
600030.XSHG,-0.10207869,-0.7269743,-0.1512162,-0.11111111,-0.2891053,0.5213251,-1.0,-0.58435754,0.04,0.48533779,0.01534499,-0.04,-0.33667409,0.11367676,-1.03642272,-0.29175947,-0.01080726,-0.04417223,-1.40720119,-0.02781822,-1.0,0.15893184,0.0,-1.83,0.7420193,-0.11821656,1.0,0.00014352,0.86963954,0.06742033,2.33314386,0.00686474,0.43801039,0.87416481,0.14501953,1.21100715,0.85195781,-0.17847754,-0.82819653,-0.02581248,0.00168179,0.4921671,0.04375,-0.34567042,,1.0,-0.24001831,0.04,-0.66877559,1.0,0.0,1.41818182,-0.38576144,-0.06076031,-0.02100464,0.06636936,0.00016825,1.0,0.0,0.0,0.0,-1.50503543,0.0,1.0,4.19869577,-0.37687126,-1.0,1.0,0.94148624,0.32094782,0.97140805,0.96055557,0.0,0.97847068,0.5,-0.36453793,1.0,-0.625,-0.24158683,0.0,-0.07633588
600031.XSHG,0.31737194,-0.04196877,-0.07954707,-1.0,-0.34066795,-0.62423439,-0.90833333,-0.64171322,-0.14,0.69729027,1.14375139,-0.14,-0.62991834,-0.49113241,-1.79832622,-0.61247216,-0.5742298,-0.71752042,-1.09539718,-0.05053267,-1.0,-0.08318013,-0.38,-0.72,0.10579065,-0.49099025,-1.0,0.00055505,0.94466741,0.03763733,1.94377146,0.00811532,0.06941351,0.73830735,0.0,3.85606053,1.013287,-0.82780591,-0.81665772,-0.22531302,-0.05235854,5.30681818,0.125,-0.90205063,,-0.14,0.30382229,-0.14,-0.82582806,-0.14,0.00221232,-0.44444444,-0.51148663,-0.82896392,-0.51070555,0.03180987,-0.00078745,1.0,-1.0,-1.0,0.0,-1.68817605,0.0,0.93333333,0.84168706,-0.73203593,-1.0,0.0,0.54731104,0.08661655,0.98170386,0.92258967,-1.0,0.22717149,0.36111111,-0.42613215,0.0,-1.0,0.13581642,-1.0,0.45016077
600036.XSHG,-0.36618411,-0.09910124,-0.20007194,-0.22222222,-0.20252435,-0.05055323,-1.0,-0.18324022,-0.05,0.25371195,0.46691207,0.05,-0.66778025,-0.02123912,-1.9006953,-0.56124722,-0.06220381,-0.32219748,-1.29992576,-0.00401779,-1.0,-0.41149394,0.0,0.12,0.23088344,-0.23836565,-1.0,0.00038557,0.77580825,0.07490904,2.27182038,0.00812671,0.32368226,0.03043801,0.08728027,2.8702691,0.73729657,-0.26148225,-1.20223789,0.10066338,-0.02174177,0.20617944,0.025,-0.64740373,,1.0,-0.19172015,1.0,-0.90589993,1.0,-0.02785301,-0.03125,-0.71752913,-0.77238183,-0.45899932,-0.03689016,-0.00097929,0.0,0.0,0.0,-1.0,-1.27352978,0.0,0.93333333,0.57539142,-0.75,0.0,0.0,0.98380635,-0.37848952,1.10138257,0.95558479,-1.0,0.5,0.94444444,-0.36488493,1.0,-1.0,-0.0074935,0.0,0.22624434
600037.XSHG,-0.10207869,0.04424787,-0.63281061,-0.11111111,-0.07761288,-0.37693777,-1.0,-0.07411546,0.24,0.80530809,0.17728881,-0.24,-0.65998515,-0.05404828,-1.47840021,-0.55902004,-0.0057809,-0.20378619,1.25501114,-0.0747261,-1.0,-0.09648756,-0.06,-3.43,0.90051967,-0.36380344,-1.0,0.00012996,1.3098848,0.15754457,2.34838048,0.00846304,0.8121752,0.58203415,0.13885498,2.64926057,1.67816779,-0.02682526,-0.23671527,-0.18728688,-0.01630681,1.23653251,0.25,-0.03699818,,1.0,0.07991558,1.0,-0.82024563,1.0,-0.00282405,1.95,-0.25979188,-0.91249585,-0.00324072,0.19901548,-3.579e-05,0.0,0.0,0.0,-1.0,-0.68276762,0.0,0.5,4.11824855,-0.6875,-1.0,1.0,0.91568514,2.50556726,1.05701804,0.93316635,0.0,0.71937639,0.72222222,-0.22420193,1.0,-1.0,0.53090702,0.0,-0.42769857
600038.XSHG,0.31737194,-0.96530904,0.34739218,-0.77777778,-0.07790181,0.10283884,-0.53333333,-0.67970205,-0.04,0.25501114,0.52986668,-0.04,-0.36562732,0.06788433,-1.93020931,-0.49294729,-0.08657496,-0.5705271,-1.21417966,-0.60398512,1.0,-0.09682693,-1.07,-6.72,0.19933185,-0.77174363,-1.0,0.00060907,0.43634337,0.02830968,1.32637032,0.00732424,0.43244246,0.34484039,0.07299805,2.58316889,1.16980168,-0.39305981,-0.79048155,-0.4535183,-0.06053424,0.97959184,0.175,-0.81858216,,1.0,-0.55891326,-0.04,-0.99738611,-0.04,-0.1301559,2.44980695,-0.2458927,-0.91766839,-0.50580575,0.4768554,-0.00043546,0.0,-1.0,-1.0,-1.0,-1.80529653,-1.0,0.25,0.11725209,-0.4375,-1.0,0.0,0.26525214,1.7857308,0.91257149,0.69222887,0.0,0.42501856,0.05555556,-0.89532294,0.0,-0.875,-0.67922469,-1.0,-0.00876424
600048.XSHG,-0.41796585,-0.13498426,-0.47778793,-0.11111111,-0.11749928,-0.78238863,-1.0,-0.24990689,-0.06,0.23366741,0.8611829,-0.06,-0.35634744,-0.25168966,-1.76440029,-0.36414254,-0.1702124,-0.11655531,1.4294729,-0.13944002,-1.0,-0.08128305,0.0,-1.33,0.07535264,-0.90332445,-1.0,0.00020895,1.2320327,0.06334338,0.64165963,0.00671623,0.34112843,0.78489235,0.11077881,2.56930473,0.56323166,-0.2547408,-0.831732,-0.19969519,0.00813602,1.80745342,0.0875,-0.91448763,,1.0,0.00037104,-0.06,-0.67886482,1.0,0.03410245,1.125,-0.24737397,-0.49640914,-0.00325395,0.20797028,0.0002871,1.0,-1.0,0.0,0.0,-0.60860375,0.0,0.75,0.00610809,-0.375,-1.0,0.0,0.69893348,0.60078998,0.93811699,0.60888057,-1.0,,0.36111111,,1.0,-0.375,-0.07784745,-1.0,0.09950249
600050.XSHG,-0.10207869,0.68265953,-0.51536853,-0.11111111,-0.22498566,-0.55888868,-1.0,-0.36126629,0.01,0.40534521,1.0335705,-0.01,-0.21343727,-0.20844139,-1.46245556,-0.17037862,-0.07071091,-0.51670379,-1.03600594,-0.02125679,-1.0,-0.01019455,0.0,-0.51,0.51299183,-0.76634133,1.0,0.00021089,0.89751022,0.07778195,2.44333858,0.00865719,0.5003712,0.29175947,0.18310547,2.33509432,1.43147142,-0.15868597,-0.96971389,-0.0214465,0.00079041,12.984375,0.06875,-0.59436447,,1.0,-0.25752068,0.01,-0.1314006,0.01,0.00023163,4.0,-0.16862743,0.31018316,-0.01662938,0.04593993,0.00010302,1.0,0.0,0.0,0.0,-1.44050727,0.0,1.0,3.57902619,-0.41616766,-1.0,0.0,0.92968641,0.18130045,0.96401191,0.66761564,-1.0,0.50148478,0.16666667,-0.06978471,1.0,-0.75,-0.2023641,0.0,-0.16393443
