code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300133.XSHE,0.37662338,-0.9728405,0.02103267,-1.0,-0.56801257,0.20053113,-0.63333333,-0.98896769,-2.04,0.02086614,0.68181097,-2.04,-0.93265065,0.19871386,-1.8209289,-0.91925955,-0.76325153,-0.96061442,-1.59094488,-0.03949018,-1.0,-0.17702234,0.0,-4.4,0.56122047,-0.2580927,-1.0,-0.00073398,0.83408195,0.12464961,-0.17337184,0.00580803,0.00629673,0.09531312,0.0,3.87900912,0.0996291,-0.84797514,-1.58342268,-0.24406468,-0.40041971,0.10930962,0.125,-0.606897,,1.0,-0.94778508,1.0,-0.66455446,1.0,-0.53375591,-1.0,-0.6052811,-0.55334982,-0.30301274,-7.46319423,-0.00107085,0.0,-1.0,-1.0,-1.0,-1.89968279,-1.0,0.25,4.93664815,-0.95737052,0.0,0.0,0.84327363,-3.74348824,0.27168372,0.97325877,-1.0,0.03974813,0.33333333,-0.97388166,1.0,-1.0,0.5245537,0.0,0.70837471
300144.XSHE,0.37662338,-0.58626213,0.58829676,-0.44444444,-0.27585938,0.4112104,-0.68333333,-0.90622537,-1.38,0.04330709,0.63326378,-1.38,-0.70500197,0.30022572,-1.80367643,-0.67113037,-0.6717424,-0.9358015,-1.92834646,-0.00823817,1.0,-1.04251691,0.0,-3.78,0.18622047,0.28571429,1.0,-0.00109274,0.55760441,0.08811422,0.08712191,0.00656808,0.04053522,0.01614809,0.0,2.86707007,0.62737951,-0.81876935,-1.56136799,0.29862366,-0.28918799,0.09073171,0.08125,-0.46989706,,1.0,-0.75818833,1.0,-0.58059406,1.0,-1.02940945,-1.22405782,-0.7236909,-0.61957926,-0.7908897,-2.97176049,-0.00094402,0.0,-1.0,0.0,0.0,-1.77755749,-1.0,0.8,0.39584864,-0.8125,0.0,1.0,0.75485819,-5.02514981,0.44241862,0.85221683,-1.0,0.19008264,0.16666667,-0.84651712,1.0,-1.0,0.11385884,0.0,0.52315895
300146.XSHE,-0.32054309,0.17953967,0.06226825,-0.44444444,-0.07993209,0.38260242,0.51666667,-0.81245075,-0.79,0.0976378,0.38868147,-0.79,-0.38204017,0.3372268,-1.61881366,-0.41788106,-0.1706326,-0.89090193,1.21889764,-0.01752151,1.0,-1.07607657,0.0,-1.4,0.19685039,-0.55925894,-1.0,-0.00095317,1.57722616,0.12803361,0.34104937,0.00781749,0.13183786,0.40606538,0.06591797,3.36425844,0.43947772,-0.38898716,-0.74584241,0.33451372,-0.18321748,0.23434535,0.09375,-0.80294315,,1.0,-0.17317823,1.0,-0.90195297,1.0,0.03333543,-1.42028867,-0.81304895,-0.20029496,-0.78823734,-1.86755667,-0.00080662,1.0,0.0,0.0,0.0,-1.10943695,-1.0,0.93333333,1.36800491,-0.625,0.0,0.0,0.98080312,-1.45389121,2.2608969,0.63018819,-1.0,0.84022039,0.16666667,-0.50964719,1.0,-1.0,-0.85103668,0.0,0.5130946
300251.XSHE,-0.32054309,-0.9651979,-0.33483552,-0.11111111,-0.13258453,-0.17034589,-1.0,-0.91843972,-0.67,0.12244094,0.90102175,-0.67,-0.46671918,-0.15202263,-1.52284022,-0.2898779,-0.37120852,-0.80385979,1.41220472,-0.10806801,-1.0,-0.47429626,0.0,-1.48,0.04015748,-0.3006689,-1.0,-0.00072235,1.27438928,0.07038107,0.11200838,0.00655745,0.15859898,0.25285545,0.08843994,2.94713486,0.52036317,-0.37700205,-1.2625266,-0.11115277,-0.1927759,0.2870472,0.0625,-0.1504441,,1.0,-0.26570385,1.0,-0.87098055,1.0,-0.01617323,0.04228723,-0.7879563,-0.5762876,-0.90418749,-1.62227619,-0.00114048,1.0,-1.0,0.0,0.0,-0.36968015,-1.0,1.0,10.16417113,-0.625,0.0,1.0,0.9079852,-1.84692946,1.07883828,0.81227049,0.0,0.44706808,0.75,-0.3415978,1.0,-0.375,0.56416946,0.0,0.31511571
300315.XSHE,0.37662338,-0.23664473,-0.44242781,-0.33333333,-0.30888935,-0.08364347,-0.61666667,-0.69070134,-0.36,0.23149606,0.09071147,-0.36,-0.46356833,-0.06558333,-1.82184784,-0.40527767,-0.42074998,-0.59866089,-1.25944882,-0.00295591,1.0,-0.11345147,-0.46,-1.75,0.01889764,-0.6289709,-1.0,-0.00072794,1.10457053,0.11465852,1.91828391,0.00760612,0.06650925,0.66837338,0.0,2.88166997,0.69384412,-0.79661323,-0.57563461,-0.12913124,-0.08452989,0.91286307,0.1125,-0.71227999,,1.0,-0.0617791,-0.36,-0.96891192,1.0,-0.12406299,-0.28625954,-0.6350263,-0.49056904,-0.56407279,-0.80081878,-0.0012499,0.0,-1.0,-1.0,-1.0,-1.74187153,-1.0,1.0,0.84587277,-0.75,-1.0,1.0,0.6371133,-0.9835544,0.89502507,0.38558607,-1.0,0.02912239,0.66666667,-0.87691994,0.0,-1.0,0.09023566,-1.0,0.3645506
600000.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600005.XSHG,0.17237308,0.366385,-0.61154133,-1.0,-0.01444705,-0.42793473,-0.64166667,-0.3786446,0.01,0.59665354,1.10023329,0.01,-0.20047263,-0.27601622,-2.70802261,-0.22371012,-0.44015813,-0.09925167,-1.13779528,-0.20981394,-1.0,0.0053109,-0.19,-0.46,0.75314961,-0.82954545,-1.0,0.00054256,1.6534279,0.32995784,1.49178194,0.00861495,0.9665486,0.25324931,0.05493164,2.68212232,1.03265663,-0.0288701,-0.07128032,-0.01200078,0.03840051,165.93333333,0.225,-0.78564776,,1.0,0.80323012,0.01,-0.8808,0.01,-0.01894803,7.75,-0.13022636,0.24662162,-0.09987336,0.19437488,0.000712,0.0,-1.0,-1.0,0.0,-1.49748877,0.0,1.0,2.09676491,-0.48167331,-1.0,1.0,0.9912913,0.02444945,0.99789501,0.28149549,0.0,0.43998426,0.5,-0.33844943,1.0,-1.0,0.07815625,-1.0,-0.55248619
600008.XSHG,-0.32054309,0.05043865,-0.38095011,-0.44444444,-0.17162688,0.08680873,-1.0,-0.27304965,0.11,0.76929134,0.05377272,-0.11,-0.73887357,0.02479761,-2.52119786,-0.72272548,-0.01437287,-0.04883813,1.0480315,-0.03949288,-1.0,0.05331973,0.27,-1.33,0.81023622,-0.84375,-1.0,-0.00034127,1.54511426,0.28201752,1.77591992,0.00863257,0.74891775,0.4879874,0.20214844,2.79429529,1.17548998,-0.07358215,-0.0309702,-0.06009872,0.03132643,3.66732673,0.21875,-0.80403975,,1.0,-0.03807893,0.11,-0.95960396,0.11,-0.00415591,0.18222222,-0.84426971,-0.95957668,-0.01665447,-0.20004486,-0.00068018,0.0,0.0,-1.0,0.0,-1.27372456,-1.0,1.0,1.2175961,-0.9375,-1.0,1.0,0.91018137,-0.84429604,1.49023289,0.6726177,0.0,0.39354585,0.16666667,-0.5821022,1.0,-1.0,0.10272139,-1.0,-0.11337868
600009.XSHG,0.17237308,0.11718944,-0.03334834,-1.0,-0.25751838,-0.0683073,-1.0,-0.74034673,0.47,0.93996063,0.43771474,-0.47,-0.05947223,-0.01049639,-0.45000067,-0.03623474,-0.00505125,-0.30484443,-1.68228346,-0.02207142,-1.0,0.53372566,0.2,-3.4,0.90866142,-1.0,1.0,-0.00020361,1.18124507,0.17566662,-0.35563445,0.00604809,0.73238882,0.49192596,0.03076172,3.39942708,1.03694627,-0.18847872,-0.39372592,-0.12018861,0.11588964,0.82916667,0.16875,0.40870768,,1.0,-0.7502006,1.0,-0.33027157,1.0,-0.05024567,0.63817664,-0.59410969,-0.42900659,-0.01505115,-0.20045505,0.00058952,0.0,-1.0,-1.0,-1.0,-1.0346286,0.0,1.0,0.42385025,-0.8187251,-1.0,0.0,0.78137121,-0.05736456,0.94886276,0.1051131,0.0,0.5,0.88888889,-0.88629426,0.0,-0.30769231,-0.57143157,-1.0,-0.17758047
600010.XSHG,0.17237308,0.26813892,-0.24772965,-1.0,-0.01900001,-0.65768359,-0.83333333,-0.47793538,0.03,0.64055118,1.05414751,-0.03,-0.1988972,-0.27960622,-0.99732284,-0.17447814,-0.36655174,-0.17959827,-1.02480315,-0.34718989,-1.0,-0.00228537,-0.17,-0.42,0.85590551,-0.96945842,1.0,0.00060882,1.60752561,0.13870126,1.48628441,0.0088317,0.97245179,0.13666798,0.07568359,2.6570498,1.572426,-0.02383461,-0.31979673,-0.01514107,0.02805001,154.6875,0.225,-0.73589977,,1.0,0.63691204,0.03,-0.47637952,0.03,-0.00090709,3.1,-0.2644021,-0.6507639,-0.00671089,0.13249144,0.00071262,0.0,0.0,-1.0,0.0,-1.0097806,-1.0,1.0,0.79019948,-0.54342629,0.0,0.0,0.99328612,0.07332748,0.9948838,0.800222,0.0,0.39984258,0.69444444,-0.37701692,1.0,-0.75,0.95129339,-1.0,-0.60773481
600011.XSHG,0.07870917,-0.43871313,0.32644447,-0.77777778,-0.18676097,-0.04288766,-0.68333333,-0.59771474,-0.02,0.53700787,0.22317165,-0.02,-0.77825916,-0.01481973,-1.82341224,-0.66916109,-0.0878723,-0.22843639,-1.34724409,-0.05239674,-1.0,0.03010657,0.14,-0.75,0.4984252,-0.83107688,1.0,0.00033781,1.40382191,0.13205088,1.32477434,0.00812446,0.55765447,0.60968885,0.02105713,2.51476908,0.67382427,-0.37766114,-0.50853422,-0.04093532,0.00670396,4.36073059,0.0875,-0.47450187,,-0.02,-0.40156313,-0.02,-0.60781188,-0.02,-0.04443622,0.00183824,-0.95671594,-0.69136062,-0.40505301,-0.17854319,-0.00066794,0.0,0.0,-1.0,0.0,-0.95453344,0.0,0.93333333,0.92369342,-0.65697211,-1.0,1.0,0.9569373,-0.90675863,0.8579172,0.99351966,0.0,0.82251082,0.33333333,-0.7036197,1.0,-1.0,0.27094238,0.0,0.06042296
600015.XSHG,0.07870917,-0.0996961,-0.51347133,-1.0,-0.268288,-0.2419593,-0.86666667,-0.74074074,-0.09,0.43228346,0.50733981,0.09,-0.83024813,-0.10324741,-2.50786096,-0.73926743,-0.09401966,-0.53840095,-1.31732283,-0.01361361,1.0,-0.06216051,0.07,-0.99,0.31299213,-0.86859904,1.0,0.00039501,1.05094563,0.14668193,1.28933973,0.00775323,0.4004329,0.12957857,0.01678467,2.96100517,1.13120437,-0.51177281,-0.48997351,-0.11534293,0.0370354,2.0569697,0.15,-0.60050411,,-0.09,-0.46166145,-0.09,-0.62376238,-0.09,-0.02403543,0.08108108,-0.87185354,-0.55013968,-0.43839172,-0.22815672,-0.00077674,0.0,-1.0,-1.0,-1.0,-1.19812318,0.0,0.5,1.6712274,-0.75976096,-1.0,0.0,0.40936877,-1.26508924,0.80970635,0.99612704,0.0,0.88351043,0.25,,0.0,-1.0,-0.02549574,-1.0,0.29925187
600016.XSHG,0.07870917,-0.43964076,-0.197706,-0.66666667,-0.32770289,-0.19871704,-0.95,-0.80378251,-0.12,0.40570866,0.75385962,-0.12,-0.75068925,-0.07226786,-1.52000045,-0.70460811,-0.6189934,-0.64789287,-1.27598425,-0.00698326,-1.0,-0.10648048,0.01,-1.15,0.10393701,0.32025631,-1.0,0.00030343,0.81903073,0.16256098,1.21725231,0.00761673,0.28532074,0.12800315,0.01324463,2.60461939,0.94043128,-0.6099647,-0.4972216,-0.15560642,0.00174287,2.22819767,0.2125,-0.98542016,,-0.12,-0.16112853,-0.12,-0.82178218,-0.12,-0.07815748,-0.02380952,-0.79345329,-0.17796498,-0.46658689,-0.27004046,-0.00088491,0.0,-1.0,-1.0,0.0,-1.22191383,0.0,0.86666667,4.38041901,-0.78804781,-1.0,0.0,0.37456616,-2.32402862,0.41523936,0.99925127,0.0,0.71940181,0.25,-0.63321527,0.0,-1.0,0.08482454,-1.0,0.28081123
600018.XSHG,0.07870917,-0.41081623,0.04992932,-0.88888889,-0.11106232,-0.30001998,-0.7,-0.60126084,-0.03,0.52145669,0.7400432,0.03,-0.64946829,-0.13204189,-2.4577773,-0.63174478,-0.08848909,-0.27451753,-1.11456693,-0.03101675,-1.0,0.00192968,0.12,-0.65,0.47244094,-0.90740741,1.0,0.00039189,1.43731284,0.14597599,1.36634444,0.00841398,0.46556474,0.50531705,0.0222168,3.30904345,1.18783622,-0.45621466,-0.38074449,-0.04541457,-0.0141291,16.05223881,0.175,-0.86112457,,-0.03,-0.32507181,-0.03,-0.63841584,-0.03,-0.00685197,-0.03846154,-0.92635272,-0.82536386,-0.4091599,-0.50306541,-0.00081715,0.0,-1.0,-1.0,0.0,-1.26605868,0.0,0.8,0.765689,-0.65537849,-1.0,1.0,0.76394693,-1.40103194,0.92260787,0.97781013,0.0,0.38567493,0.19444444,-0.44077135,0.0,-1.0,0.12179404,-1.0,0.14760148
600019.XSHG,0.17237308,0.43965452,-0.44529607,-0.77777778,-0.02026598,-0.63737302,-0.7,-0.40189125,0.02,0.61988189,1.20995772,0.02,-0.39503742,-0.34882235,-2.20082449,-0.57227255,-0.3747916,-0.12564002,-1.17007874,-0.3497945,-1.0,-0.00707163,-0.3,-0.75,0.83267717,-0.95558387,-1.0,0.00017617,1.46509062,0.11488729,-0.65001966,0.00856213,0.98229044,0.16226861,0.0,2.03981003,1.5140662,-0.01544214,-0.07099769,-0.07409208,0.00339235,13.11640212,0.25,-0.81655968,,1.0,0.74263946,0.02,-0.90811881,0.02,-0.04069291,0.92857143,-0.53541154,0.54935856,-0.03128495,0.13764236,0.00068962,0.0,-1.0,-1.0,0.0,-0.93391488,0.0,1.0,1.38056271,-0.65099602,0.0,0.0,0.82073554,0.01839245,0.96052479,0.2117071,0.0,0.70405352,0.19444444,-0.67827361,1.0,-1.0,-0.79474037,0.0,-0.47817048
600021.XSHG,-0.0377804,-0.78480928,0.11380698,-0.11111111,-0.23523634,-0.60752316,-1.0,-0.28644602,0.09,0.73818898,0.06062962,0.09,-0.71406065,-0.11537674,-1.54244789,-0.76801891,-0.02968602,-0.03938558,1.37598425,-0.17063023,-1.0,0.04542303,0.21,-1.89,0.80629921,-1.0,-1.0,-0.00012522,1.72970843,0.21497243,1.77275883,0.00875203,0.78905943,0.84048838,0.14770508,1.91875719,1.59607099,-0.03073119,-0.13553824,-0.28048152,0.02955911,1.35655738,0.2,-0.76247042,,1.0,-0.03750362,0.09,-0.96126198,1.0,-0.03870236,0.15873016,-0.9015695,-0.74333667,-0.018884,-0.35351425,-0.00066346,0.0,-1.0,-1.0,0.0,-0.54097277,-1.0,1.0,1.05270609,-0.8125,-1.0,1.0,0.98439287,-0.78895868,1.30011865,0.46268641,-1.0,0.5,0.16666667,-0.44136741,1.0,-0.46153846,-0.23331396,-1.0,-0.13679891
600023.XSHG,0.17237308,-0.60860045,0.59359577,-0.22222222,-0.07052602,-0.43879196,-1.0,-0.53546099,0.07,0.71614173,0.13434344,0.07,-0.42615203,-0.08609866,-1.13178947,-0.33477747,-0.16735996,-0.07246948,-1.22716535,-0.02561951,-1.0,0.03644004,0.06,-0.51,0.76181102,-0.85262352,1.0,0.00024468,1.59058314,0.10582215,-0.38668295,0.00799584,0.79496261,0.66049626,0.08422852,1.85062606,1.42952701,-0.11787418,-0.43903315,-0.03319155,0.00788802,12.96571429,0.1,-0.16567021,,1.0,-0.0804618,0.07,-0.53386139,0.07,-0.02228976,0.05627706,-0.84480439,-0.77147296,-0.00620513,-0.39931244,-0.00107334,1.0,0.0,-1.0,-1.0,-0.84588951,0.0,1.0,0.54069233,-0.53306773,0.0,1.0,0.92200099,-0.15631585,0.97534186,0.90989091,0.0,0.75127902,0.08333333,-0.57495957,0.0,-1.0,-0.02479454,-1.0,-0.19157088
600027.XSHG,0.07870917,-0.25056599,0.60253007,-0.22222222,-0.09427723,-0.3437753,-0.39166667,-0.34475965,0.05,0.67637795,0.78054154,0.05,-0.51437574,-0.09684765,-1.50810883,-0.45096495,-0.09405659,-0.04214258,-1.32559055,-0.01052959,1.0,0.01718817,0.12,-0.6,0.67834646,-0.87702687,1.0,5.02e-06,1.66761229,0.27397632,1.56778666,0.00790243,0.65486029,0.92122883,0.0982666,1.70375077,0.7151345,-0.10110349,-0.04335068,-0.0103082,0.00713477,12.97575758,0.125,-0.58048362,,1.0,-0.09673448,0.05,-0.60792079,0.05,-0.05320866,-0.08695652,-0.92842485,-0.57321017,-0.03946618,-0.50714875,-0.00115292,0.0,0.0,-1.0,0.0,-1.4764737,-1.0,1.0,1.01475788,-0.6875,0.0,1.0,0.93763262,-0.10711871,1.00512133,0.8403546,0.0,0.81660763,0.05555556,-0.48673874,1.0,-1.0,0.06606936,-1.0,-0.03984064
600028.XSHG,0.37662338,-0.37808384,-0.57363688,-1.0,-0.03836274,-0.13669816,-1.0,-0.5106383,-0.02,0.53700787,0.03423384,0.02,-0.18668767,-0.0651713,-1.01871374,-0.14769594,-0.0936022,-0.35565183,-1.06732283,-0.14141676,-1.0,-0.00455453,-0.04,-0.45,0.29488189,-0.71875,1.0,0.00052781,1.59353822,0.00661264,1.41616224,0.00889665,0.75049193,0.94604175,0.01739502,3.70284451,1.16665442,-0.2418371,-0.44787188,-0.00979799,0.0065969,25.31578947,0.1125,0.12136451,,-0.02,-0.1264197,-0.02,-0.7392,-0.02,-0.00271732,0.275,-0.73727587,-0.33259948,-0.46903342,-0.03807342,-0.00077051,0.0,-1.0,-1.0,-1.0,-1.55101771,0.0,0.5,2.71381544,-0.55258964,-1.0,1.0,0.75356816,-0.0855061,0.94116695,0.99521198,0.0,0.62809917,0.25,-0.34789453,0.0,-1.0,0.28604439,-1.0,-0.21276596
600029.XSHG,0.17237308,-0.58389005,0.19253964,-0.11111111,-0.13033864,-0.24669674,-1.0,-0.68873128,0.07,0.70787402,0.05624823,0.07,-0.2729421,-0.05637672,-0.66676218,-0.12721544,-0.14382435,-0.19338322,-1.67795276,-0.01987161,-1.0,0.09672719,0.0,-0.34,0.74173228,-0.89642146,1.0,0.00021808,1.60654058,0.09070599,1.89698714,0.00792883,0.68162141,0.54785349,0.10742188,3.62241588,0.66962787,-0.16208327,-0.68427151,-0.0314559,0.01098957,7.42145594,0.125,0.09369642,,1.0,-0.14211717,0.07,-0.23475488,1.0,-0.04520315,-0.00215054,-0.95464352,-0.41208759,-0.00202043,-0.70650021,-0.0012356,1.0,0.0,0.0,0.0,-1.40827386,-1.0,0.75,1.86796467,-0.44342629,0.0,1.0,0.93846606,-0.14426374,0.98415669,0.73733737,0.0,0.72884691,0.16666667,-0.47279387,1.0,-1.0,-0.43277804,0.0,-0.06042296
600030.XSHG,0.37662338,-0.1803348,-0.45850283,-0.77777778,-0.48465767,-0.12049176,-0.76666667,-0.61544523,-0.18,0.34980315,0.0112493,-0.18,-0.14612052,-0.08816123,-0.59192618,-0.14730209,-0.37093993,-0.59787318,-1.00787402,-0.03269642,1.0,0.14550897,-0.02,-2.46,0.13385827,-0.18898224,1.0,4.98e-06,0.82261623,0.12954509,1.2966003,0.00887908,0.4077135,0.35840882,0.01544189,3.63101641,1.35713077,-0.57355381,-0.26447758,-0.20220823,-0.02142377,0.73680824,0.1625,-0.09507693,,-0.18,-0.62214823,-0.18,-0.9044,-0.18,-0.00740787,-0.05531686,-0.92128942,0.32884286,-0.95460413,-0.50314518,-0.00081403,0.0,-1.0,-1.0,-1.0,-1.5865715,0.0,0.75,2.16944329,-0.6625498,-1.0,1.0,0.41356513,-0.30176949,0.98291629,0.97952572,0.0,0.8437623,0.16666667,-0.94016167,0.0,-1.0,0.04456232,0.0,0.23047375
600031.XSHG,0.17237308,-0.70360419,-0.45832192,-0.77777778,-0.09838646,-0.36970986,-0.65833333,-0.32781718,0.06,0.69547244,0.11539465,-0.06,-0.4005514,-0.05054741,-2.03026648,-0.41197322,-0.0608354,-0.22607326,-1.03976378,-0.06203729,1.0,-0.01696181,0.26,-0.85,0.81535433,-0.97501687,-1.0,0.00044339,1.44066194,0.13602235,1.47307472,0.00875806,0.88705234,0.8857818,0.06665039,3.17616866,1.70813274,-0.07970906,-0.41828165,-0.10905387,0.05530706,13.3253012,0.1625,-0.86472642,,1.0,0.04443183,0.06,-0.76792079,1.0,-0.00123307,0.16666667,-0.72323915,-0.25468175,-0.02003844,-0.15165825,-0.00069494,0.0,0.0,-1.0,-1.0,-1.635871,0.0,0.75,1.55671411,-0.6314741,-1.0,1.0,0.8875556,-1.71758742,0.89797715,0.94899615,0.0,0.40731995,0.16666667,-0.71223634,0.0,-1.0,0.8066656,-1.0,-0.33210332
600036.XSHG,0.07870917,-0.19071288,-0.42914304,-1.0,-0.53075024,-0.17779335,-0.93333333,-0.87352246,-0.18,0.34507874,0.10089034,-0.18,-0.77471445,-0.07033275,-1.45979892,-0.61874754,-0.341272,-0.67467507,-1.39212598,-0.07708722,-1.0,-0.12321531,0.03,-1.71,0.22795276,-0.88465174,1.0,0.00024166,0.65098503,0.15500503,1.2170664,0.00660471,0.40613932,0.09649468,0.01586914,3.14289767,0.66847676,-0.50690517,-0.57374459,-0.20486634,0.02774913,0.67601043,0.1625,-0.34437592,,-0.18,-0.66840863,-0.18,-0.63889996,-0.18,-0.10740787,-0.38857143,-0.90852571,-0.44413491,-0.45615351,-0.42855176,-0.00082958,0.0,-1.0,-1.0,-1.0,-1.09886334,0.0,0.86666667,3.23508441,-0.86693227,-1.0,0.0,0.6671199,-2.41542213,0.65,0.98840358,0.0,0.5,0.19444444,-0.78079496,0.0,-0.625,0.04963277,0.0,0.23047375
600038.XSHG,-0.32054309,-0.09070061,-0.2564473,-0.88888889,-0.24848525,0.29186241,-1.0,-0.84436564,0.48,0.18582677,0.38206885,-0.48,-0.41512406,0.11833192,-1.72227316,-0.34186688,-0.00355562,-0.58723907,1.31181102,-0.005713,-1.0,-1.2239275,0.0,-2.03,0.87952756,-0.64549722,1.0,-9.193e-05,0.92332545,0.25428884,2.77526256,0.00789066,0.7682015,0.99566759,0.07519531,3.21568752,1.39883996,-0.01599119,-0.11526157,0.17465776,0.01278175,0.25816024,0.075,-0.66534324,,1.0,-0.39932226,1.0,-0.56,1.0,-0.11684252,-0.46157923,-0.86809505,-0.6250173,-0.05748434,-1.38961448,-8.979e-05,1.0,0.0,0.0,-1.0,-0.85844568,0.0,1.0,0.62028739,-0.625,0.0,0.0,0.76419714,-1.28850192,16.57238205,0.80677836,-1.0,0.5,0.16666667,,1.0,-1.0,0.11005234,0.0,-0.16384489
600048.XSHG,-0.32054309,-0.59211807,-0.83717886,-0.44444444,-0.32260352,-0.7190887,-0.75,-0.5748621,0.12,0.40570866,0.00144026,-0.12,-0.23276881,-0.25046273,-2.32168384,-0.24103978,-0.04142911,-0.46396219,-1.37952756,-0.15267761,1.0,-0.04413846,0.34,-1.73,0.96220472,-0.96824584,1.0,0.00011631,0.61666667,0.47549126,1.76588327,0.00851294,0.91420701,0.99409216,0.1137085,2.70855123,1.78780997,-0.03859909,-0.12175499,-0.41224904,0.0921822,1.97875,0.125,-0.70152621,,0.12,0.10044453,0.12,-0.9424,0.12,-0.07516142,0.3375,-0.76760721,-0.58998758,-0.00149296,-0.2674231,-0.00090959,0.0,0.0,-1.0,-1.0,-1.52550886,0.0,1.0,0.86790219,-0.75,-1.0,0.0,0.53005036,-0.72528551,3.02957075,0.81424744,0.0,0.58953168,0.52777778,-0.86038348,0.0,-0.88461538,0.53163399,-1.0,-0.2894356
600050.XSHG,0.07870917,-0.50804757,0.24401127,-0.33333333,-0.08679366,-0.40158653,-0.46666667,-0.41410559,0.01,0.60787402,0.9167532,0.01,-0.24300906,-0.13671031,-1.92584889,-0.23119338,-0.3079047,-0.1382434,-1.13622047,-0.02694408,1.0,0.00715189,0.04,-0.47,0.64055118,-0.82851716,1.0,0.00022852,1.42387707,0.25174023,1.53335329,0.0084405,0.56670602,0.98542733,0.07580566,1.86566121,1.22540807,-0.2488455,-0.19563765,-0.00757799,0.01548348,34.65079365,0.1375,-0.6194828,,1.0,-0.14842123,0.01,-0.6990099,0.01,-0.0237685,-0.04736842,-0.93913055,-0.83797751,-0.03950648,-0.68372008,-0.00126855,1.0,-1.0,-1.0,-1.0,-1.47805974,0.0,1.0,0.63663952,-0.5625,0.0,1.0,0.95295524,-0.2080747,0.9649611,0.65172149,0.0,0.58598977,0.11111111,-0.52598739,1.0,-1.0,-0.29880857,-1.0,0.04975124
600060.XSHG,0.37662338,0.00717629,-0.19017145,-1.0,-0.47365744,-0.20722435,-0.35,-0.83018125,-0.27,0.28287402,0.23852722,-0.27,-0.07010634,-0.1145531,-0.86082496,-0.0303269,-0.29594909,-0.57778653,-1.07755906,-0.01525008,1.0,0.46057113,-0.34,-1.59,0.30905512,-0.79859571,1.0,0.0001481,1.03680063,0.09924587,1.63803592,0.00829164,0.25324675,0.825128,0.02563477,3.35724093,1.16874685,-0.63732415,-0.57401885,-0.09543777,0.02953419,0.68827385,0.08125,0.89573349,,1.0,-0.74318693,-0.27,-0.25439297,1.0,-0.04091024,0.00341476,-0.87266281,-0.21991337,-0.22674158,-1.02074463,-0.00101179,0.0,-1.0,-1.0,-1.0,-1.01638911,-1.0,0.25,2.65750206,-0.84661355,0.0,1.0,0.97777527,-0.19874543,0.70710678,0.68780161,-1.0,0.5,0.16666667,-0.7914207,0.0,-1.0,-0.87925118,0.0,0.38507822
600066.XSHG,0.07870917,-0.32314306,0.37757314,-1.0,-0.48937186,0.03222002,-1.0,-0.90937746,-0.03,0.5253937,0.18059786,-0.03,-0.72233163,0.01453583,-1.20086828,-0.08034659,-0.30682367,-0.26270185,-1.37559055,-0.1194136,-1.0,0.15673394,0.1,-1.92,0.4015748,-0.81084372,1.0,-5.006e-05,0.91717888,0.09568188,1.50816203,0.00653242,0.57300275,0.92989366,0.0078125,2.13580701,0.9700296,-0.36456889,-0.23360107,-0.09058514,0.07138667,0.56639118,0.05,-0.05419555,,1.0,-0.60298973,-0.03,-0.60661618,-0.03,-0.14357165,0.09640523,-0.8909503,-0.22602206,-0.38312419,-0.91790327,-0.00013824,0.0,-1.0,-1.0,0.0,-1.83386201,0.0,1.0,1.17879217,-0.6812749,0.0,1.0,0.87477046,-0.07148719,0.90125046,0.89950347,-1.0,0.94096812,0.16666667,-0.67926013,0.0,-1.0,0.10213551,-1.0,0.04993758
