code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002831.XSHE,0.09346225,0.13237552,0.95649445,-0.22222222,-0.01986412,0.88667657,0.86666667,-0.08115586,-0.22,0.15638428,0.79073773,0.22,-0.02763279,0.74452511,-0.09060348,-0.00736874,-0.46292595,-0.94166411,1.35696746,-0.01914396,1.0,0.72308744,0.0,-0.22,0.22651934,-0.10206207,1.0,-0.00069843,1.1843318,0.0498468,0.96160413,0.00819534,0.30877839,0.05925698,0.22705078,3.5317278,0.78481611,-0.39415854,-0.87656595,0.85304961,-0.02293018,0.03642276,0.83125,0.94298536,,1.0,0.04033492,1.0,-0.15296663,1.0,1.51929282,-0.17722222,-0.83445692,-0.04947727,-0.32470698,-2.27843379,-0.00056532,1.0,0.0,0.0,0.0,-0.18637717,-1.0,0.75,2.00544325,-1.0,0.0,1.0,0.99853004,-1.60762691,530312.6427744,0.79805503,-1.0,0.5,0.16666667,-0.55733295,0.0,-0.15384615,-0.31042845,0.0,0.18787361
002839.XSHE,-0.28054021,0.07188686,-0.73322038,-0.11111111,-0.25728141,-0.68973476,-1.0,-0.65600984,0.0,0.44521179,0.0662206,0.0,-0.51212772,-0.30059387,-1.08056751,-0.41817624,-0.06319056,-0.67608228,1.02271332,-0.14905515,1.0,-0.03095403,0.0,0.0,0.39364641,0.45643546,1.0,0.00043612,1.51705069,0.12270042,2.21017061,0.00671791,0.46101903,0.28584587,0.01190186,3.95548317,1.09512635,-0.23645573,-0.88253811,-0.32437929,0.00156549,1.15120968,0.04375,-0.7314352,,1.0,-0.4258185,0.0,-0.93881335,0.0,0.00124494,0.67428571,-0.58713601,0.40573655,-0.34754136,-0.07040867,-0.00100623,0.0,0.0,-1.0,-1.0,-0.74325018,0.0,,1.24999293,-0.9375,0.0,0.0,0.89163895,-0.07442845,1.20160333,0.99001361,0.0,0.87077962,0.33333333,-0.31062001,1.0,-0.54545455,0.01291386,-1.0,-0.04149378
002841.XSHE,0.09346225,0.39872474,0.18672843,-0.11111111,-0.00063262,0.70679136,0.93333333,-0.01506302,4.06,0.99186618,0.72379404,4.06,-0.35922628,0.08856599,-0.59277534,-0.2505373,-0.0047125,-0.00644765,1.72682627,-0.0267232,1.0,0.45565436,0.0,-17.64,0.95089012,0.46770717,1.0,0.00114107,1.77112135,0.13540671,0.78453266,0.00768382,0.94996931,0.95609457,0.71411133,4.28299872,1.22396766,-0.01070718,-0.11091171,0.29572959,1.05384401,1.00464828,0.8,0.63539821,,1.0,-0.00772819,1.0,-0.67150803,1.0,2.3749736,9.37408638,-0.0894965,0.91281861,-0.01346169,2.46914116,1.76e-06,1.0,0.0,0.0,-1.0,-0.88291756,0.0,1.0,3.31765547,-0.8125,0.0,1.0,0.95171144,0.86018913,49741.43204379,0.99786535,0.0,0.48772253,0.33333333,-0.55733295,0.0,-0.375,0.19555212,0.0,-0.67565399
300003.XSHE,0.4349294,0.43463229,-0.51532414,-1.0,-0.03369427,-0.30110481,-1.0,-0.25668614,-0.53,0.07581338,0.1685702,-0.53,-0.56708628,-0.28556869,-1.82016374,-0.65489714,-0.29245588,-0.75990175,1.94137508,-0.03421578,-1.0,0.50324884,-1.42,-1.18,0.01258441,-0.28347335,1.0,-0.00014333,1.5109063,0.00243204,1.58004633,0.00667831,0.10036832,0.48203869,0.02197266,2.54255907,0.31178015,-0.80077411,-0.71891732,-0.26879475,-0.17209501,1.02042229,0.4125,-0.39166902,,1.0,-0.74409731,-0.53,-0.68386897,1.0,1.22595212,1.02661222,-0.42035541,-0.0648672,-0.25997347,0.25907141,-3.429e-05,0.0,-1.0,-1.0,-1.0,-0.88337953,-1.0,,0.7833177,-0.75879087,-1.0,1.0,0.67503224,1.79454107,0.72843738,0.63674435,0.0,0.30079804,0.11111111,-0.976237,0.0,-0.69230769,0.06398381,0.0,0.46495489
300015.XSHE,0.4349294,-0.30650556,-0.47017776,-1.0,-0.02788122,0.29984445,-0.06666667,-0.58315401,-0.35,0.8213628,1.15918521,-0.35,-0.7703408,0.24017025,-1.44570393,-0.74639239,-0.11037662,-0.84525637,-1.95794966,-0.19020227,1.0,-0.80479801,-1.75,-2.15,0.02025783,-0.29880715,-1.0,0.00014888,1.05560676,0.00237803,-0.89826363,0.0065184,0.29404543,0.46699417,0.03076172,3.0380652,0.22998475,-0.69227935,-0.84960815,0.01469685,-0.11176163,1.03672131,0.4875,-0.48633373,,-0.35,-0.91475656,-0.35,-0.78096118,-0.35,0.97878453,5.1960047,-0.15549117,-0.28638723,-0.30744127,1.0589733,0.00050362,0.0,-1.0,-1.0,-1.0,-1.13278924,-1.0,0.25,0.62839337,-0.98611968,0.0,0.0,0.39452114,10.1318599,0.89008726,0.54994961,0.0,0.52946593,0.69444444,-0.9896642,0.0,-1.0,-0.24593672,-1.0,0.15961138
300017.XSHE,-0.28054021,-0.07230138,-0.17962447,-0.11111111,-0.06648827,-0.03953231,0.35,-0.17768214,0.94,0.92510743,0.22196306,0.94,-0.24961621,-0.00138412,-1.04367067,-0.16917409,-0.02160787,-0.03715075,1.81430325,-0.1068612,1.0,0.96586726,0.0,1.68,0.99109883,-0.7484552,1.0,-0.00011245,0.58817204,0.23022716,0.19550292,0.00642042,0.98004911,0.94719067,0.50354004,2.02887952,1.07148586,-0.00430899,-0.67910921,-0.30601242,0.09435448,1.59211237,0.5625,0.80747742,,1.0,0.17416628,1.0,-0.88906057,1.0,0.64495028,1.95238095,-0.40820382,0.01522482,-0.00334682,0.33587754,0.00050901,1.0,0.0,0.0,-1.0,-1.45606201,0.0,1.0,1.41040683,-1.0,0.0,1.0,0.96637506,1.15724057,12.02264435,0.75122102,0.0,0.07857581,1.0,-0.55733295,0.0,-0.38461538,0.48923866,0.0,-0.63595068
300024.XSHE,-0.28054021,0.11551495,0.25378964,-0.16666667,-0.05457671,0.22802048,-1.0,-0.12665232,0.11,0.66037446,0.03965506,-0.11,-0.32790912,0.02254994,-0.89718945,-0.38071845,-0.0423376,-0.7712619,1.69920196,-0.01668001,1.0,-0.4450632,0.0,-2.75,0.86157152,-0.39854057,1.0,-0.00023911,1.21198157,0.24242368,0.6253947,0.00597476,0.48987109,0.51243476,0.3112793,3.2503946,0.78182298,-0.10857337,-1.50233683,0.02943788,0.06055404,0.89043993,0.040625,-0.36767174,,1.0,-0.04517076,1.0,-0.76250772,1.0,0.1584825,-0.39393939,-0.39427305,0.0280651,-0.11976102,0.04683977,0.00042627,1.0,-1.0,0.0,-1.0,-1.2328303,0.0,,0.27182154,-1.0,-1.0,0.0,0.95594677,0.33737985,6.03417634,0.56215617,0.0,,0.83333333,,1.0,-0.125,-0.71938406,0.0,-0.07050529
300027.XSHE,-0.28054021,0.54530163,0.28647367,-0.22222222,-0.11234564,0.04677223,-1.0,-0.4641869,0.13,0.6873849,0.20632767,-0.13,-0.1633405,0.01613182,-1.28465657,-0.15259441,-0.07104349,-0.58949954,1.67311234,-0.13421275,1.0,0.02056569,0.0,0.57,0.80693677,0.61237244,1.0,0.000395,1.42795699,0.17076384,2.46365543,0.00600396,0.71362799,0.49984648,0.05218506,3.17200428,0.81442178,-0.06097867,-1.02885611,0.05424398,0.00689525,1.97514996,0.35,0.23132696,,1.0,-0.17487006,0.13,-0.30978093,0.13,0.2018011,2.22222222,-0.33496344,-0.04057385,-0.04947768,0.09953154,2.91e-06,1.0,0.0,-1.0,0.0,-0.58120316,-1.0,1.0,12.38276533,-1.0,0.0,1.0,0.97539603,0.17555347,4.34014958,0.98372484,0.0,0.5,0.33333333,-0.31062001,1.0,-0.5,0.53967261,0.0,-0.4467354
300033.XSHE,-0.28054021,-0.1141736,-0.51424893,-0.77777778,-0.11442919,-0.3613057,-1.0,-0.17214879,-0.11,0.24171271,0.24202723,0.11,-0.28676696,-0.08954966,-1.29815961,-0.56248081,-0.1394429,-0.90819773,1.57888275,-0.0787264,-1.0,-0.28471495,0.0,-3.11,0.09944751,-0.74560114,1.0,4.331e-05,1.09554531,0.09917557,2.76409561,0.00609423,0.37323511,0.45624808,0.00939941,2.87207081,0.93312315,-0.45673463,-1.34986227,-0.40269798,0.11030298,0.09135083,0.025,-0.94264608,,1.0,-0.09496899,1.0,-0.54632489,1.0,0.24198895,-0.61188811,-0.55531675,0.28123579,-0.69428193,-0.3147589,-0.00072918,1.0,0.0,0.0,0.0,-1.13335387,0.0,0.26666667,4.26158371,-0.75,0.0,1.0,0.79939161,-0.57047103,0.4771727,0.97552276,-1.0,0.5,0.16666667,-0.31062001,1.0,-0.61538462,0.48016135,-1.0,0.07189073
300059.XSHE,-0.28054021,-0.71740304,-0.32353787,-0.66666667,-0.1479618,-0.12682584,-1.0,-0.57300953,0.22,0.75552486,0.00355696,-0.22,-0.42001842,-0.00806294,-1.19331156,-0.29260055,-0.22640713,-0.16856002,-1.8806016,-0.11697333,-1.0,0.08471474,0.0,1.09,0.96470227,-0.76840765,1.0,-0.00012745,0.3703533,0.22349545,0.07338787,0.00618303,0.78268877,0.75959472,0.10742188,2.27355765,1.08943897,-0.12403835,-1.43790313,-0.43060731,-0.03988829,1.43627451,0.20625,-0.30394953,,1.0,-0.40436876,0.22,-0.92248301,1.0,0.0462701,1.2426557,-0.472274,-0.08539124,-0.00592846,0.10591348,0.0004942,0.0,0.0,0.0,-1.0,-1.56565034,0.0,0.875,0.72170405,-0.9375,-1.0,0.0,0.49809299,0.67776808,1.38058925,0.74261384,0.0,0.09668508,0.55555556,-0.84276431,0.0,-1.0,0.05030006,0.0,-0.32146958
300070.XSHE,0.09346225,0.40099035,-0.40666704,-0.77777778,-0.26001275,-0.42398978,-1.0,-0.45988318,-0.15,0.20902394,0.09347916,0.15,-0.32023334,-0.29572506,-1.16678971,-0.30027633,-0.10684135,-0.53085662,1.57335789,-0.23596371,1.0,-0.1531223,0.0,-2.59,0.07274401,-0.40824829,1.0,-0.00021219,1.43671275,0.02456367,0.45237419,0.00577197,0.4582566,0.09794289,0.0302124,3.0528738,0.59111482,-0.30895871,-1.33836959,-0.21853583,0.01181082,0.4089867,0.025,-0.85841121,,1.0,-0.34502112,1.0,-0.94004944,1.0,0.0276857,0.43421053,-0.59729054,0.68670058,-0.66824337,-0.06688337,-0.00100395,1.0,-1.0,0.0,-1.0,-1.3671081,-1.0,1.0,1.30744729,-0.875,-1.0,0.0,0.8559447,-1.17451199,1.93297661,0.90136132,-1.0,0.5,0.16666667,-0.55733295,1.0,-0.23076923,0.08430953,0.0,-0.0623053
300072.XSHE,0.33701657,0.6563079,0.46945572,-0.55555556,-0.19034979,0.54336917,-1.0,-0.18567476,0.02,0.49554942,0.00748664,-0.02,-0.02548357,0.53352311,-0.74608814,-0.11912803,-0.0300292,-0.95087504,1.44475138,-0.07167872,-1.0,0.71923767,0.0,-1.52,0.66513198,-0.55901699,1.0,-3.5e-07,1.55145929,0.05981209,-0.00801829,0.00541303,0.32074893,0.77371815,0.19226074,3.43073842,0.27814695,-0.38733555,-0.70683596,0.53330887,0.10231085,0.94925698,0.125,-0.27895485,,1.0,,1.0,-0.18094945,1.0,0.59756415,2.41077441,-0.25634435,-0.02017905,-0.02622783,0.5443251,-7.755e-05,0.0,0.0,-1.0,-1.0,-0.47346268,-1.0,0.73333333,3.99019933,-0.27853177,0.0,1.0,0.97970364,2.21577842,1.57123501,0.40494838,0.0,0.24432167,0.16666667,-0.97513595,0.0,-0.15384615,-0.05415051,0.0,0.14268728
300122.XSHE,0.4349294,-0.41874886,-0.28642543,-1.0,-0.7950905,0.0112732,-0.21666667,-0.81432524,-1.2,0.02608963,0.88464097,-1.2,-0.73349708,0.01016527,-2.37005203,-0.66165183,-0.8045355,-0.93276021,-1.9582566,-0.2840302,1.0,0.16165248,-0.87,-1.02,0.01319828,-0.84465303,1.0,-0.00025878,1.05913978,0.03388977,1.0463798,0.00630719,0.09116022,0.17101627,0.0111084,1.17371128,0.79888697,-0.89114795,-0.59818902,-0.47535549,-0.14325349,0.17417619,0.6,-0.71249526,,-1.0,-0.84439466,-1.2,-0.92698706,-1.2,-1.71428791,-0.76747253,-0.60853783,-0.43741916,-0.91835397,-0.10971484,-0.00051538,0.0,-1.0,-1.0,-1.0,-1.96027102,-1.0,0.8,1.123342,-0.92535472,-1.0,1.0,0.96491121,-1.47041461,0.85201769,0.80518662,-1.0,0.4883364,0.05555556,-0.98710866,1.0,-1.0,0.50224117,0.0,0.60402685
300124.XSHE,-0.28054021,-0.31219642,-0.44246626,-1.0,-0.02519237,-0.66160828,-1.0,-0.30679373,-0.22,0.15638428,0.20924701,0.22,-0.15904206,-0.40984764,-1.11561291,-0.41602702,-0.23623068,-0.81271108,1.88551258,-0.05469967,-1.0,-0.21547641,0.0,0.61,0.04143646,-0.43082022,1.0,0.00047995,1.06912442,0.0973064,2.67620786,0.00688639,0.25997545,0.3791833,0.0333252,1.88660404,0.31139655,-0.42197532,-1.02851409,-0.39042853,-0.06867958,0.98663384,0.0375,-0.72877482,,1.0,-0.12772807,-0.22,-0.6856084,1.0,0.04660528,-0.12307099,-0.38072685,-0.09254775,-0.75985881,0.32079641,0.00015129,0.0,-1.0,-1.0,-1.0,-1.04614516,-1.0,0.73333333,0.80650906,-0.5625,-1.0,0.0,0.33546297,1.94328056,1.47910839,0.87709166,0.0,0.70472683,0.33333333,-0.69306323,0.0,-1.0,0.1835751,-1.0,0.28360049
300136.XSHE,0.09346225,-0.18233841,0.30177213,-0.11111111,-0.00068632,0.52384052,0.93333333,-0.09314479,3.07,0.98557397,1.06824853,3.07,-0.02793982,0.06451476,-0.77712336,-0.04912496,-0.00863745,-0.01535155,1.74923266,-0.00042435,1.0,0.42533198,0.0,0.0,0.99478207,-0.2941742,1.0,0.00035534,1.96927803,0.12925048,0.78946441,0.00840355,0.99017802,0.92201412,0.76904297,4.05294625,1.462683,-0.00215449,-0.00268782,0.51165266,0.534036,1.13902611,1.0,0.84120298,,1.0,0.15582279,3.07,-0.34826947,3.07,3.81325967,13.12857744,-0.11057674,0.87904009,-0.00259964,6.11852147,0.00032473,0.0,0.0,0.0,0.0,-0.37614208,0.0,1.0,7.1854527,-1.0,0.0,1.0,0.99902379,7.20365664,401.73174527,0.99330645,0.0,0.54726826,1.0,-0.31062001,1.0,-0.46153846,-0.16605875,0.0,-0.75045443
300144.XSHE,-0.28054021,0.2867516,-0.15518476,-1.0,-0.09636336,-0.26218225,-1.0,-0.41039041,0.07,0.60205648,0.36241241,-0.07,-0.39545594,-0.07077954,-1.61554658,-0.25759902,-0.06642193,-0.33005834,1.7437078,-0.16947329,1.0,0.21412268,0.0,-2.02,0.69183548,-0.51639778,1.0,0.00011875,1.25437788,0.16565191,2.45796629,0.00582952,0.49754451,0.66441511,0.05126953,3.44830055,0.87226678,-0.10694118,-1.08298508,-0.22916432,-0.00572983,1.04080774,0.05625,-0.07479963,,1.0,-0.34188914,1.0,-0.82911001,1.0,0.05630939,-0.18253968,-0.37392332,0.39510038,-0.2486479,0.11460632,-0.00024378,0.0,-1.0,0.0,0.0,-0.64279848,-1.0,1.0,2.21615487,-0.75,-1.0,1.0,0.70521721,0.48529867,1.05856435,0.77016791,0.0,,0.16666667,,0.0,-0.75,-0.03062424,0.0,-0.14256619
300251.XSHE,-0.47176182,-0.12937934,-0.14917577,-0.11111111,-0.05807417,-0.30647637,-1.0,-0.34429757,0.32,0.11586863,0.03121802,-0.32,-0.64691434,-0.14071934,-1.90785486,-0.5505066,-0.06991416,-0.4365981,1.84868017,-0.06744205,1.0,-0.16648763,0.0,1.0,0.90331492,-0.79876206,-1.0,0.00019026,0.95453149,0.25243444,2.72434793,0.00694299,0.85512584,0.70617132,0.22888184,2.6251541,1.34933181,-0.03088106,-0.88968443,-0.10167171,0.04809665,1.70326797,0.4375,-0.19383851,,1.0,0.05789686,1.0,-0.69240272,1.0,0.3519337,2.67619048,-0.29377091,-0.2562663,-0.01549286,0.29047204,3.137e-05,0.0,0.0,-1.0,-1.0,-0.46725182,-1.0,1.0,2.27190861,-1.0,0.0,1.0,0.92207886,0.56933965,32.29942529,0.82166162,0.0,0.5,0.33333333,-0.55733295,1.0,-0.5,0.42086682,-1.0,-0.52453469
300315.XSHE,0.09346225,0.31649967,-0.49359414,-0.11111111,-0.17833196,-0.7538605,-1.0,-0.68798033,0.11,0.66037446,0.12157655,-0.11,-0.31900522,-0.1359079,-0.46532607,-0.18268345,-0.05570199,-0.28461775,1.30356047,-0.14951079,1.0,0.28789724,0.0,-0.23,0.81614487,0.19034675,1.0,0.00043062,0.68463902,0.07049872,2.42936536,0.0066716,0.76304481,0.64046669,0.06317139,2.7503133,1.40769152,-0.05046736,-0.59649709,-0.11292246,-0.00654952,4.23574144,0.05625,0.17750069,,1.0,-0.35962234,0.11,-0.25262508,0.11,0.05229957,-1.3,-0.40778678,0.28005517,-0.09560063,0.06615224,-2.138e-05,1.0,0.0,-1.0,0.0,-0.96838107,0.0,0.26666667,4.08779668,-0.75,-1.0,0.0,0.95099921,0.25731872,1.87592858,0.91769859,0.0,0.57888275,0.77777778,-0.31062001,1.0,-1.0,0.63683147,-1.0,-0.40590406
600000.XSHG,0.09346225,-0.1485968,0.47852475,-1.0,-0.29491527,0.34658117,-1.0,-0.8416846,0.01,0.47191529,0.07614378,-0.01,-0.27939822,0.15519513,-1.07989551,-0.10899601,-0.20584853,-0.19250844,1.71884592,-0.03648413,-1.0,0.05025719,0.0,-0.1,0.55985267,0.54635836,1.0,0.00041376,1.00460829,0.10881471,1.53246516,0.00539024,0.34100675,0.41449186,0.05273438,3.30593589,0.3327288,-0.48020851,-1.41670091,-0.00104812,0.03179224,1.04613541,0.21875,0.78833902,,0.01,-0.69116057,0.01,-0.55806053,0.01,-0.00586863,2.06593407,-0.31273363,0.45612061,-0.00844641,0.04425347,0.00013125,0.0,-1.0,-1.0,-1.0,-1.25700647,-1.0,1.0,0.9345045,-0.9375,0.0,0.0,0.94092674,0.01794157,0.98890483,0.88757201,-1.0,0.99140577,0.16666667,-0.70349908,1.0,-0.625,-0.16394098,0.0,0.18099548
600008.XSHG,0.33701657,-0.47946809,-0.80548859,-1.0,-0.53938419,0.29314513,-1.0,-0.88441439,0.03,0.51856967,0.48703034,0.03,-0.69081977,0.21517717,-1.74117064,-0.52655818,-0.17022848,-0.24132637,1.26949048,-0.33392624,-1.0,-0.14946693,0.0,-0.5,0.58532842,-0.46770717,-1.0,5.135e-05,1.01536098,0.02386834,1.64279075,0.00647361,0.54604052,0.51182069,0.21478271,1.92022042,1.15376853,-0.38413259,-0.75880731,0.00382,-0.00376815,3.14480874,0.0875,-0.66351267,,0.03,-0.72172525,0.03,-0.92144177,0.03,0.01733886,0.24444444,-0.71358606,-0.9105876,-0.03586883,-0.03586976,-0.00097731,1.0,0.0,0.0,-1.0,-0.95939842,-1.0,0.8,0.98484861,-0.81554596,-1.0,0.0,0.12274312,-0.43470757,0.92018765,0.67728209,-1.0,0.42357274,0.16666667,-0.69736034,0.0,-1.0,-0.24530384,0.0,-0.22900763
600009.XSHG,0.33701657,0.67609615,0.57575929,-1.0,-0.01263999,0.41333492,-1.0,-0.60590224,0.14,0.6903008,0.14406709,-0.14,-0.10316242,0.30835089,-1.25949928,-0.07706478,-0.01648874,-0.85201105,1.87753223,-0.02742188,-1.0,-0.6920978,0.0,-0.9,0.79281768,0.73854895,1.0,0.00029104,1.68694316,0.03919073,0.01870699,0.00666124,0.44567219,0.76420018,0.16583252,3.7480887,0.71139683,-0.43648971,-0.71316221,0.42292738,0.04896505,0.97950553,0.09375,0.16673342,,0.14,-0.36774831,0.14,-0.46824908,0.14,0.304283,3.47963801,-0.22082614,0.97798873,-0.01206682,6.2431516,-0.00017812,0.0,0.0,-1.0,-1.0,-0.63766554,0.0,1.0,20.46366265,-0.71344849,0.0,1.0,0.97709721,2.89118508,0.31386407,0.94616787,0.0,0.5,0.16666667,-0.95268674,1.0,-0.5,0.05821061,0.0,-0.0169348
600010.XSHG,-0.47176182,,-0.39834847,-0.16666667,-0.50132064,0.00965149,0.81666667,-0.6726099,0.04,0.54327808,0.82280654,-0.04,-0.18329751,0.00403726,-1.88617351,-0.52072459,-0.04763371,-0.24408965,1.6635973,-0.10872094,1.0,,0.0,0.0,0.56752609,-1.0,1.0,1.04e-05,0.88079877,0.17466475,1.54805403,0.00645502,0.61663597,0.7178385,0.58410645,,0.80063042,-0.08160957,-0.20143126,-0.00022591,0.00439271,226.14285714,0.95,0.15030984,,1.0,,0.04,,0.04,0.06498711,,-0.41950857,0.66770993,-0.00494603,0.00263704,2.378e-05,1.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,6.561e-05,1.00861481,0.99895987,0.0,0.43922652,0.72222222,-0.31062001,1.0,,,0.0,-0.39215686
600011.XSHG,-0.47176182,0.92164706,0.3912223,-0.77777778,-0.23118048,-0.0269102,-1.0,-0.85951429,0.1,0.25015347,0.3270817,0.1,-0.64015966,-0.02051324,-2.48676446,-0.62603623,-0.05041837,-0.31317163,1.56629834,-0.12172693,1.0,-0.25689138,0.0,-0.17,0.68999386,-0.39528471,-1.0,0.00047745,0.86820276,0.11648209,2.13054665,0.00661034,0.73173726,0.83358919,0.10986328,3.15649096,1.35378678,-0.0571267,-0.58916692,-0.03011562,0.01432604,3.46153846,0.2625,-0.16600941,,0.1,-0.44637617,0.1,-0.83446363,0.1,0.04378821,3.53846154,-0.21726129,-0.02846297,-0.0071433,0.99077885,0.00011341,1.0,0.0,-1.0,0.0,-1.07653218,0.0,1.0,1.0615981,-0.75,0.0,1.0,0.13530723,0.04731842,1.756465,0.96931533,0.0,0.86863106,0.83333333,-0.31062001,0.0,-1.0,0.75126526,-1.0,-0.66225166
600015.XSHG,0.09346225,-0.45625928,0.14420359,-0.88888889,-0.3007189,-0.01546691,-1.0,-0.81955118,-0.01,0.41912216,0.76225386,0.01,-0.61529014,-0.00990908,-0.98443408,-0.5336199,-0.22349881,-0.44151059,1.71025169,-0.05550488,-1.0,0.06325722,0.0,-0.01,0.2854512,0.6875,1.0,-0.00028801,1.07803379,0.02866675,-0.38965855,0.00561384,0.31184776,0.29260055,0.11962891,2.68908857,0.33242158,-0.39240905,-0.86090727,-0.03624388,0.01085689,1.38019967,0.48125,0.87609765,,-0.01,-0.62994656,-0.01,-0.67868145,-0.01,0.04030694,1.68333333,-0.35533451,0.30194171,-0.55750231,0.02284719,8.647e-05,1.0,0.0,0.0,0.0,-1.66399754,-1.0,0.4,11.94589506,-0.8125,0.0,1.0,0.96508732,0.0038592,1.00512133,0.9869011,-1.0,0.99294045,0.66666667,-0.31062001,1.0,-0.75,0.01144429,0.0,0.36036036
600016.XSHG,0.09346225,-0.31424178,0.44816637,-0.88888889,-0.2186298,0.16602927,-1.0,-0.80694743,0.02,0.51043585,0.14087088,-0.02,-0.41602702,0.08903167,-1.00619563,-0.27909119,-0.04937774,-0.40282469,1.71270718,-0.04171205,1.0,0.00521158,0.0,0.0,0.6485574,0.61237244,1.0,-0.00018539,1.30706605,0.10625113,1.6829305,0.00607724,0.39287907,0.38931532,0.20874023,3.81380699,0.42175489,-0.12920427,-0.69792555,-0.00203692,0.01646949,2.05226824,0.25,0.71579338,,0.02,-0.56679766,0.02,-0.49876771,0.02,0.04049171,9.875,-0.09032559,0.78842717,-0.01962718,0.6381694,0.00021702,1.0,0.0,-1.0,0.0,-0.99178729,-1.0,0.53333333,3.4539185,-0.875,0.0,0.0,0.97736391,0.03983639,1.03640479,0.98328774,0.0,0.9941682,0.83333333,-0.31062001,1.0,-1.0,0.58633284,0.0,0.09009009
600018.XSHG,0.09346225,-0.05086479,-0.62823937,-0.66666667,-0.30104619,-0.73735023,-1.0,-0.41776821,0.0,0.44521179,0.01470168,0.0,-0.25637089,-0.58064066,-1.64730636,-0.32944427,-0.03057704,-0.68375806,1.82381829,-0.14020339,-1.0,0.08393968,0.0,-0.27,0.39364641,-0.34299717,1.0,-5.837e-05,1.01935484,0.04709422,-0.3050253,0.00627376,0.28468386,0.57107768,0.00961304,1.40817584,0.61799031,-0.31377151,-1.62540659,-0.34345527,-0.00208956,1.57354759,0.0375,-0.4893576,,1.0,-0.60884414,1.0,-0.78329223,1.0,0.03472928,-13.76190476,-0.61807855,-0.05576412,-0.58483325,-0.04108196,-0.00089762,0.0,0.0,-1.0,0.0,-1.45950108,-1.0,0.66666667,188.79643844,-0.60055521,0.0,1.0,0.90512365,-0.03965562,1.07883828,0.99985902,0.0,0.5,0.16666667,-0.64732965,1.0,-0.5,0.87326437,0.0,0.36036036
600019.XSHG,0.4349294,0.47368581,-0.21676464,-1.0,-0.35586926,0.03651035,-1.0,-0.94128497,-0.04,0.33532842,0.00296175,0.04,-0.53791833,0.01037226,-0.99752158,-0.46085355,-0.1900735,-0.64292294,-1.90116636,-0.13009925,-1.0,-0.00415504,-0.16,-0.39,0.08041743,-0.65741124,-1.0,0.00050572,0.6718894,0.03375879,-0.82854041,0.00647748,0.23449969,0.58090267,0.00488281,3.16936893,0.5003795,-0.75064623,-1.60319622,-0.1264775,-0.00038268,1.52099533,0.04375,-0.53213272,,-0.04,-0.75375461,-0.04,-0.61092255,-0.04,-0.0036108,1.25333333,-0.4101212,-0.16459463,-0.34013173,0.04770062,0.0005336,0.0,-1.0,-1.0,-1.0,-1.92054204,-1.0,0.73333333,0.40577218,-0.94663788,-1.0,0.0,0.60575808,0.42085441,0.96572184,0.4816683,-1.0,0.18354819,0.05555556,-0.93987447,0.0,-1.0,-0.42163714,-1.0,0.28469751
600021.XSHG,0.09346225,0.19910366,-0.06697989,-0.77777778,-0.37110973,-0.47973366,-1.0,-0.78358438,0.03,0.51856967,0.12091481,-0.03,-0.10439054,-0.29143525,-2.09212618,-0.09088118,-0.03810172,-0.73595333,1.26672805,-0.20700926,-1.0,-0.55119229,0.0,-0.57,0.48219767,0.22116293,-1.0,-0.00015555,1.36958525,0.03438056,1.95632331,0.00701508,0.39472069,0.72889162,0.01538086,1.61414842,1.34218499,-0.44108538,-0.93661576,-0.2046996,0.00970757,0.96747212,0.025,-0.69538525,,1.0,-0.64554731,0.03,-0.85652576,1.0,0.00868508,-0.11111111,-0.63889379,0.58532511,-0.01545198,-0.05193505,-0.00063309,1.0,-1.0,-1.0,0.0,-0.6175444,-1.0,0.4,5.53965817,-0.65545959,-1.0,1.0,0.48321404,-0.02452273,0.882703,0.99261189,-1.0,0.5,0.16666667,-0.69398404,0.0,-0.5,-0.02870135,-1.0,0.07092199
