code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002572.XSHE,0.07647386,-0.10879562,0.42787348,-1.0,-0.39128385,0.11485879,-1.0,-0.72676683,-0.64,0.17561179,0.71978446,-0.64,-0.45828699,0.03750882,-1.15882325,-0.1429366,-0.30894109,-0.75278087,-1.09121246,-0.21031697,-1.0,-0.41406633,0.0,-4.35,0.08843159,-0.70929937,1.0,-0.00057584,0.34130737,0.0950397,2.07160992,0.00553264,0.62430478,0.41615684,0.01190186,3.16960832,0.90425206,-0.27372028,-0.87169476,-0.1276073,-0.07746715,0.42745763,0.10625,0.4546144,,-0.64,-0.7326837,-0.64,-0.37816764,-0.64,0.03523081,-0.09926471,-0.66042202,0.33166414,-0.25391247,-0.20514026,-0.00046921,0.0,0.0,-1.0,-1.0,-1.6472879,-1.0,0.25,16.09490638,-0.9206791,0.0,0.0,0.98407799,-1.08620952,0.95635589,0.93696911,-1.0,0.5,0.11111111,-0.81256952,1.0,-0.875,-0.31690474,0.0,0.64209275
002594.XSHE,0.07647386,-0.06159093,-0.75368813,-0.83333333,-0.90335078,-0.68945093,-0.73333333,-0.98163606,-0.65,0.99082314,0.76328667,0.65,-0.76167964,-0.08246562,-2.42739255,-0.67797553,-0.00351723,-0.9137931,-1.689099,-2.32e-06,-1.0,-0.13030499,-1.57,-2.65,0.12736374,-0.98041794,-1.0,4.83e-05,0.61251739,0.01028456,-0.68642692,0.00397028,0.86262514,0.1134594,0.0,3.65157273,0.96886388,-0.1222646,-0.42203976,-0.81825642,-0.21703492,0.08098892,0.11875,-0.84091534,,-1.0,-0.9604091,-0.65,-0.99081803,-0.65,0.09515462,0.1,-0.82590241,-0.92087204,-0.5278608,-0.732411,-0.00029834,0.0,-1.0,-1.0,-1.0,-1.65748725,0.0,1.0,0.17215478,-0.99276371,-1.0,0.0,0.41887829,-1.23128795,0.8556177,0.13305537,-1.0,0.46607341,0.05555556,-0.98557448,0.0,-1.0,-0.66734612,-1.0,0.63595068
002601.XSHE,0.07647386,0.95052016,-0.64337817,-0.55555556,-0.11229802,-0.81389474,0.175,-0.20228158,-0.34,0.41226363,0.99922259,-0.34,-0.07730812,-0.18156984,-0.67673423,-0.16462736,-0.28872051,-0.53921023,1.81117909,-0.19020693,1.0,-0.0876071,0.0,-0.29,0.2794772,-0.93503749,1.0,-0.00040358,1.29958275,0.14918969,2.13235202,0.00569584,0.92575083,0.15809232,0.05218506,2.36384273,1.38110088,-0.04226872,-1.66402709,-0.56502303,-0.1000569,0.98964114,0.11875,-0.78882788,,1.0,-0.4415274,1.0,-0.72284123,1.0,0.22954394,-0.96578947,-0.79165071,0.93804296,-0.15152287,-0.20056475,-0.00043884,0.0,0.0,-1.0,-1.0,-1.44673157,0.0,0.5,0.80051013,-0.79654884,0.0,0.0,0.64841149,-0.07629967,0.75016449,0.7082147,0.0,0.5,0.5,-0.51640712,0.0,-0.125,-0.65028636,-1.0,0.44345898
002602.XSHE,-0.40795328,0.18269052,-0.59712458,-0.44444444,-0.13274003,-0.36825642,-1.0,-0.28324986,-0.26,0.52016129,0.67388467,-0.26,-0.47914349,-0.0627931,-1.52592119,-0.86234705,-0.03715779,-0.44215795,1.26918799,-7.391e-05,1.0,0.46172022,0.0,-0.26,0.25528365,-0.93541435,-1.0,0.00033688,1.17232267,0.16826639,2.62175609,0.00500663,0.39835929,0.15906563,0.00878906,1.89757431,0.68709975,-0.03715961,-0.62117464,-0.18827008,-0.06330291,0.76836687,0.2125,-0.4898421,,1.0,-0.2441013,-0.26,-0.69365609,-0.26,0.12879032,-3.56395349,-0.7058303,0.45427402,-0.66805875,-0.15990664,-0.00059495,1.0,-1.0,0.0,0.0,-1.58970793,0.0,,7.76019068,-0.8125,0.0,1.0,0.98810173,-0.6505915,1.00865288,0.93768021,-1.0,0.5,0.33333333,-0.02474972,1.0,-0.625,0.3325715,0.0,0.74363992
002624.XSHE,0.07647386,-0.53085118,0.5928899,-0.44444444,-0.16189351,0.35834703,-1.0,-0.20812465,-0.28,0.49124027,0.25931734,0.28,-0.47719689,0.12808788,-0.98132225,-0.6849277,-0.00052439,-0.58370412,1.18242492,-0.19380089,-1.0,1.16658991,0.0,-0.41,0.25750834,-0.88388348,1.0,-9.841e-05,1.10125174,0.10997512,2.15408094,0.0052868,0.96496107,0.43826474,0.08569336,3.55475724,1.71942904,-0.00939888,-0.47211457,0.04827191,-0.1510997,0.79855664,0.375,0.6381145,,-0.28,-0.10749839,-0.28,-0.58535227,-0.28,0.37712903,-1.22169059,-0.77231145,-0.71478065,-0.10036342,-0.21831342,-4.725e-05,1.0,0.0,-1.0,-1.0,-0.28683357,-1.0,0.93333333,1.36918304,-0.25,0.0,1.0,0.95481149,-0.63221059,1.0,0.87969045,0.0,0.53031146,0.16666667,-0.94348065,1.0,-0.53846154,-0.09474118,0.0,0.16643551
002625.XSHE,0.07647386,0.01014597,0.61078738,-0.88888889,-0.44755281,0.69804583,-0.18333333,-0.75319978,-0.17,0.71412681,0.64043026,0.17,-0.89822024,0.474943,-1.76689675,-0.84955506,-0.00525635,-0.26835373,-1.26001112,-0.35056109,1.0,-0.4530345,0.0,-0.4,0.73414905,-0.36748421,1.0,0.00026482,0.89262865,0.11907249,1.9502676,0.00534743,0.91490545,0.58370412,0.0491333,3.54568199,1.13591227,-0.04841977,-0.95885654,0.09756815,-0.05884285,0.9183223,0.11875,-0.12145222,,-0.17,-0.38408602,-0.17,-0.49749583,-0.17,0.10219355,-2.3047619,-0.90466164,-0.58493182,-0.25420502,-0.40044617,-0.00062397,0.0,0.0,-1.0,-1.0,-0.58725081,-1.0,0.75,0.8684302,-0.49763429,0.0,1.0,0.8018349,-1.11193004,0.94953511,0.84331552,-1.0,0.18548387,0.16666667,-0.85601321,0.0,-1.0,0.05145642,0.0,0.3601108
002673.XSHE,0.07647386,0.40496663,-0.75978714,-0.88888889,-0.52597861,0.23626423,-0.6,-0.70756817,-0.47,0.28337041,0.64852811,-0.47,-0.92964405,0.1601602,-2.17838923,-0.89349277,-0.23404556,-0.15739711,-1.87486096,-0.02930516,-1.0,-0.05171495,-0.05,-0.66,0.08648498,-0.15971914,-1.0,0.0001275,0.78984701,0.1779005,1.30282599,0.00565661,0.11151279,0.07577864,0.0,3.21673751,1.03229925,-0.78940944,-1.72983832,-0.32228821,-0.08277492,0.48439822,0.11875,-0.77688668,,-0.47,-0.08222584,-0.47,-0.95907572,-0.47,0.16249166,-0.22380952,-0.68135623,-0.63037491,-0.49152872,-0.64856401,-0.00058976,0.0,-1.0,-1.0,-1.0,-1.22985628,0.0,1.0,0.29666026,-0.8664069,-1.0,0.0,0.32390536,-2.17790066,0.98243365,0.72747838,-1.0,0.12235818,0.44444444,,0.0,-0.875,-0.08476123,-1.0,0.76358297
002714.XSHE,0.07647386,0.30614461,0.15282954,-0.55555556,-0.01463613,-0.23033529,-1.0,-0.00584307,-3.58,0.00611791,0.29429454,-3.58,-0.37235818,-0.22162163,-0.74430273,-0.29671858,-0.02355181,-0.99416018,-1.98665184,-0.23979966,-1.0,0.42308002,-1.3,0.42,0.9160178,-0.10206207,1.0,-0.00140784,1.59235049,0.22499184,1.99250033,0.0064577,0.09093437,0.06368187,0.00238037,2.71430583,0.82293274,-0.40219999,-1.57705,-0.24008415,-0.47721043,0.00733221,0.3,-0.06534181,,-1.0,-0.00498998,-3.58,-0.5409015,-3.58,1.54004449,-0.225,-0.76123156,-0.7512632,-0.27065707,-3.54623348,-0.00052498,0.0,-1.0,0.0,-1.0,-0.17834956,-1.0,,0.84840404,-0.875,-1.0,1.0,0.46128082,-11.40609805,5.26977076,0.47660491,-1.0,0.32730812,0.16666667,-0.96301446,0.0,-0.92307692,-0.03057291,-1.0,0.86944961
002736.XSHE,0.07647386,0.08435416,-0.57585839,-0.88888889,-0.41450023,0.34640002,-0.43333333,-0.77740679,-0.62,0.18353726,0.90572155,-0.62,-0.58787542,0.21603028,-1.24191946,-0.65294772,-0.54180679,-0.44410456,-1.88681869,-0.21153707,1.0,-0.11568812,-0.38,-0.45,0.16073415,-0.54173634,-1.0,2.533e-05,0.77496523,0.25398788,1.42189401,0.00570163,0.15628476,0.03754171,0.0,2.74536813,0.81017141,-0.74964257,-1.77972046,-0.16426057,-0.08774612,0.42271563,0.125,-0.37616983,,-0.62,-0.4873082,-0.62,-0.63937622,-0.62,0.56204672,0.10169492,-0.71724826,-0.53837165,-0.57029053,-0.64373659,-0.00045091,0.0,-1.0,-1.0,-1.0,-1.62498841,-1.0,,1.72756473,-0.875,-1.0,0.0,0.65715672,-0.40861633,1.0,0.78926405,-1.0,0.32869855,0.36111111,,0.0,-0.125,-0.37895096,-1.0,0.87557604
002773.XSHE,-0.47761402,0.11735767,0.41336919,-0.44444444,-0.00018328,0.17182865,-1.0,-0.01836394,-0.81,0.11943826,0.17174932,-0.81,-0.22969967,0.14573173,-1.14422524,-0.17269188,-0.00261691,-0.8759733,1.3150723,-0.24931013,-1.0,0.79308809,0.0,-0.45,0.08982202,-0.40824829,1.0,-3.533e-05,1.55910987,0.08186299,1.90603447,0.00582212,0.88348165,0.5881535,0.02197266,2.7078407,0.63258855,-0.01622353,-0.47641184,0.12054622,-0.23155213,1.04729927,0.2,0.04658109,,1.0,-0.03910205,1.0,-0.41559889,1.0,0.52647998,-6.87268519,-0.50437683,0.29783453,-0.66648024,0.23999474,0.00032811,0.0,-1.0,-1.0,-1.0,-0.54589708,-1.0,0.66666667,13.53835707,-0.8125,0.0,1.0,0.90763833,0.26387411,1.73327042,0.99291863,0.0,0.44771969,0.66666667,-0.91268076,0.0,-0.125,0.04753644,-1.0,0.42828008
002797.XSHE,0.07647386,-0.22049455,0.15914638,-0.22222222,-0.20343238,0.37453774,0.08333333,-0.45659432,-0.35,0.40114016,0.94157602,-0.35,-0.48470523,0.27337608,-1.30087933,-0.39655172,-0.3077284,-0.5862069,1.63153504,-0.05052895,1.0,-0.05377952,0.0,-0.19,0.15767519,-0.93169499,1.0,0.00040833,1.09958275,0.24153758,2.07458637,0.0057121,0.06785317,0.11624027,0.0,3.0795385,1.03117328,-0.52883221,-1.58114539,-0.06857299,-0.0603188,1.44868302,0.125,-0.64823554,,1.0,0.07699603,-0.35,-0.49498886,-0.35,0.20700779,-1.75438596,-0.68893163,-0.7909295,-0.13503587,-0.1902673,-0.00101523,0.0,-1.0,0.0,0.0,-1.01933241,-1.0,0.66666667,1.6454467,-0.8125,0.0,1.0,0.91861542,-0.23604887,0.91143456,0.87764878,-1.0,0.20077864,0.16666667,,1.0,-0.125,0.11078814,0.0,0.87591241
002925.XSHE,0.07647386,0.03972784,0.53781829,-0.66666667,-0.06241919,0.27521264,0.41666667,-0.11491375,-0.72,0.14613459,0.53944964,-0.72,-0.56701891,0.06675533,-2.13165366,-0.53893215,-0.00345844,-0.84149055,1.19660734,-0.84082662,1.0,-0.0439469,0.0,-1.03,0.9160178,-0.79056942,-1.0,-0.00017346,1.33991655,0.11921484,2.07593795,0.00526205,0.94827586,0.38681869,0.10339355,2.23191093,0.67287273,-0.0138393,-1.05044412,-0.08822675,-0.19500797,0.11407064,0.35625,-0.72337831,,-0.72,-0.03624718,-0.72,-0.81079577,-0.72,0.29027809,-5.16666667,-0.95465616,-0.73982733,-0.09405612,-0.45806115,-0.00030759,1.0,0.0,0.0,-1.0,-0.20088085,-1.0,0.66666667,1.36497449,-0.1497356,0.0,0.0,0.85709662,-1.56282547,1.0,0.87071708,-1.0,0.40600667,0.44444444,,0.0,-1.0,0.47802039,0.0,0.33613445
300003.XSHE,0.07647386,0.68086322,0.57611685,-0.11111111,-0.0356579,0.45629398,0.6,-0.29577073,-0.67,0.16115128,0.05186941,-0.67,-0.06256952,0.41440886,-0.62576881,-0.04977753,-0.01417099,-0.91017798,1.09315907,-0.01104128,1.0,-0.14847946,0.0,-3.57,0.20939933,-0.51604685,1.0,-0.0006637,1.55215577,0.13265978,2.40903801,0.0059744,0.37986652,0.45634038,0.02062988,3.83621998,0.37248576,-0.08615854,-1.0356724,0.49122773,-0.13670345,0.22622525,0.28125,0.32794466,,1.0,-0.00279166,1.0,-0.19164345,1.0,0.18031034,0.03896104,-0.80322573,0.55100313,-0.76935812,-0.34824335,-0.00085174,0.0,0.0,0.0,0.0,-0.54534075,-1.0,0.25,4.40339653,-0.625,0.0,0.0,0.95700669,-1.84791352,3.13522492,0.42242089,-1.0,0.5,0.16666667,,1.0,-0.875,-0.32796563,0.0,0.96129838
300015.XSHE,0.07647386,0.14000592,0.58372388,-1.0,-0.68748523,0.29103062,-0.31666667,-0.9457429,-0.74,0.14112903,0.02483241,-0.74,-0.21051168,0.22213853,-0.7491379,-0.22997775,-0.1545711,-0.63515017,-1.87291435,-0.0592213,1.0,-0.30437228,-0.87,-1.5,0.9160178,-0.61382459,1.0,-0.00038201,0.76550765,0.00767909,-0.91528718,0.00502224,0.71496107,0.47219132,0.00854492,1.80488227,0.27572891,-0.25342118,-0.289223,-0.10075802,-0.17869906,0.19981917,0.5625,0.38745335,,-0.74,-0.81087906,-0.74,-0.47130919,-0.74,0.01301891,0.0,-0.88009513,0.62276553,-0.72311529,-0.25368659,-0.00042471,0.0,-1.0,-1.0,-1.0,-1.78331015,-1.0,0.33333333,0.73979083,-0.86585026,-1.0,1.0,0.38630782,-2.81460251,0.83651164,0.76676302,-1.0,0.53337041,0.16666667,-0.96820994,0.0,-0.53846154,-0.21797021,-1.0,0.87990488
300017.XSHE,0.07647386,-0.50454113,-0.75600617,-1.0,-0.68901076,-0.48420409,-0.55833333,-0.71062883,0.38,0.98275862,0.27903767,-0.38,-0.75667408,-0.16876432,-2.84015013,-0.71829811,-0.27016571,-0.73887653,-1.78337041,-0.01707368,-1.0,-0.12494911,-0.12,-0.8,0.05756396,-1.0,-1.0,-0.00030076,0.88887344,0.00818272,1.28182769,0.00510086,0.25222469,0.28114572,0.0,3.15583194,1.18188423,-0.66442785,-0.18458926,-0.50053149,-0.07252447,0.38017281,0.125,-0.90300587,,1.0,-0.57160055,-0.38,-0.95603784,-0.38,0.0196802,-0.68424804,-0.74045022,-0.94769117,-0.39337909,-0.42391888,-0.00061285,0.0,-1.0,-1.0,-1.0,-1.91766342,-1.0,,0.32361653,-0.92401893,-1.0,0.0,0.02944311,-3.25656689,0.9553753,0.19856107,-1.0,0.08481646,0.05555556,-0.88853155,0.0,-0.84615385,0.09551944,-1.0,0.68554396
300024.XSHE,0.07647386,0.38596564,0.18984174,-0.11111111,-0.16360843,0.53418439,0.08333333,-0.2640512,-0.52,0.24096218,0.74254735,-0.52,-0.08537264,0.34681123,-0.1260872,-0.06006674,-0.2635776,-0.73498331,1.37931034,-0.03743922,1.0,0.40718753,0.0,-0.18,0.22525028,0.16137431,1.0,0.00030938,0.96161335,0.20319888,2.23345686,0.00563475,0.43159066,0.06632369,0.00732422,3.46402,0.95059408,-0.25152874,-1.18933855,0.07266814,-0.02486555,0.28427344,0.125,0.59056962,,1.0,-0.08839926,-0.52,-0.71798441,1.0,0.22137375,-1.7962963,-0.77073218,-0.46042848,-0.73741634,-0.79047412,-0.00078434,0.0,0.0,0.0,0.0,-0.59703292,-1.0,1.0,2.47086478,-0.9375,0.0,1.0,0.98151412,-0.97832674,0.96612444,0.94882239,-1.0,0.94076752,0.66666667,-0.43409344,1.0,-0.125,0.44494779,0.0,0.87986464
300033.XSHE,0.07647386,0.50734566,-0.20591106,-0.22222222,-0.00333426,0.22768285,-0.16666667,-0.01669449,-8.01,0.00083426,0.76957862,-8.01,-0.26751947,0.2165362,-0.91766187,-0.25778643,-0.45129141,-0.99944383,-1.98164627,-7.477e-05,1.0,0.37794226,-0.59,-1.9,0.9160178,-0.99217078,1.0,-0.00185195,0.61919332,0.20876673,1.31357021,0.00382263,0.01140156,0.00027809,0.0,2.62503749,0.56932009,-0.63523492,-1.60340216,-0.30169778,-1.30147286,0.00111857,0.35625,-0.07595975,,1.0,-0.08914972,1.0,-0.81291759,1.0,6.42467742,0.0,-0.61698407,0.80126729,-0.47411968,-10.81478455,-0.0008221,0.0,-1.0,0.0,0.0,-0.86281873,-1.0,,3.34286146,-1.0,0.0,1.0,0.7001612,-8.30033479,0.16608573,0.88768629,-1.0,0.3381535,0.16666667,-0.9810901,1.0,-0.125,-0.40162126,0.0,0.95512896
300059.XSHE,0.07647386,-0.2337496,-0.19488545,-0.22222222,-0.18077557,0.48558497,-0.28333333,-0.66082359,-0.95,0.09468854,0.97832084,-0.95,-0.37569522,0.44587371,-1.29996625,-0.32174638,-0.58598101,-0.81868743,-1.86318131,-0.08798426,1.0,-0.02856677,-0.5,-0.53,0.01195773,-0.66212219,1.0,0.00026019,1.03588317,0.22340923,1.56936998,0.00547785,0.03587319,0.01640712,0.0,3.11044506,0.75713426,-0.85659322,-1.83674218,-0.28761626,-0.14150591,0.18801653,0.125,-0.39094028,,-0.95,-0.27648637,-0.95,-0.89114699,-0.95,0.59982759,-0.11866029,-0.65125577,-0.01250912,-0.71157051,-1.11143958,-0.00062252,0.0,-1.0,-1.0,0.0,-1.251414,-1.0,,0.86760234,-0.875,-1.0,0.0,0.76057873,-1.5407887,0.94171227,0.68064403,-1.0,0.33592881,0.33333333,-0.87146712,1.0,-0.125,0.36628181,0.0,0.91988131
300070.XSHE,0.07647386,-0.41475595,-0.24969809,-1.0,-0.24300777,-0.19138949,-0.55,-0.82136895,-0.29,0.97928254,0.94723468,-0.29,-0.73470523,-0.05866793,-1.14305124,-0.71412681,-0.29880519,-0.13348165,-1.04505006,-0.04624006,-1.0,-0.08777966,-0.32,-0.78,0.4685762,-0.81348922,1.0,-0.00042676,0.44450626,0.008135,-0.44093703,0.00567041,0.27113459,0.36512792,0.0,1.53464894,0.95217155,-0.6476319,-0.1227076,-0.17392783,-0.09082837,1.6747224,0.125,-0.90847597,,-0.29,-0.67977884,-0.29,-0.69207232,-0.29,0.0,-4.96774194,-0.7917832,-0.25106881,-0.48296943,-0.21564057,-0.00052486,0.0,-1.0,0.0,-1.0,-1.89401947,-1.0,0.86666667,0.43780294,-0.88087949,-1.0,0.0,0.89066359,-0.0921073,1.0,0.47378264,-1.0,0.80367075,0.05555556,,1.0,-0.375,-0.87791937,0.0,0.96573209
300072.XSHE,0.07647386,0.36770786,0.2440501,-0.11111111,-0.23319733,0.06590622,0.09166667,-0.78241514,-0.39,0.35873192,0.66808539,-0.39,-0.66101224,0.05259664,-1.39585707,-0.49304783,-0.24845182,-0.55116796,1.01918799,-0.06976166,1.0,-0.56684431,0.0,-0.39,0.26307008,-0.68118658,1.0,0.00010841,1.08636996,0.19707211,2.27031577,0.0059781,0.17964405,0.09566185,0.0,2.78376206,1.33891344,-0.36296397,-0.86038296,-0.07125193,-0.02718439,0.86237288,0.125,-0.44878524,,-0.39,-0.13112735,-0.39,-0.28964942,-0.39,0.00395161,-4.11891892,-0.73647275,-0.16437193,-0.81149398,-0.51572933,-0.00073307,1.0,-1.0,-1.0,0.0,-1.0594344,-1.0,0.75,4.75955587,-0.49652101,0.0,1.0,0.98696839,-1.2501697,1.0,0.90262494,-1.0,0.5,0.44444444,,1.0,-0.25,0.17364256,0.0,0.8478803
300122.XSHE,0.07647386,-0.0898376,0.06645406,-0.22222222,-0.0125378,0.12534225,-1.0,-0.27824151,-1.31,0.05005562,0.03202678,1.31,-0.0567297,0.12272732,-1.58540958,-0.53531702,-0.01979582,-0.97385984,1.46523915,-0.00058987,-1.0,0.62678419,0.0,-3.51,0.04477197,0.21821789,1.0,-0.00086179,1.58497914,0.10017476,2.10764487,0.00510971,0.33898776,0.04644049,0.0111084,3.49849113,0.0712187,-0.09185609,-0.23238351,0.16778913,-0.34932163,0.12144102,0.34375,-0.06603004,,1.0,0.01098514,1.0,-0.54373259,1.0,1.18278587,0.12418301,-0.73660217,0.0994385,-0.65549968,-0.48572315,-0.00060525,1.0,0.0,0.0,0.0,-1.02086231,0.0,0.8,23.50694915,-0.625,0.0,0.0,0.94074856,-0.63039825,32.86736664,0.98051857,-1.0,0.43325918,0.16666667,-0.76501669,1.0,-0.25,0.49048464,0.0,0.81348053
300124.XSHE,0.07647386,0.00546977,0.05887625,-1.0,-0.55160659,-0.48771077,-0.7,-0.94713411,-0.77,0.12944939,0.48191763,-0.77,-0.60817575,-0.0820765,-1.35712838,-0.50333704,-0.47732458,-0.73609566,-1.23776418,-0.12020874,-1.0,-0.27800482,-0.64,-0.78,0.21301446,-0.93155164,1.0,-0.00043498,0.28122392,0.08534762,-0.2462757,0.00503125,0.49221357,0.23581758,0.0010376,1.27745196,0.47882546,-0.45126754,-0.98394331,-0.18217897,-0.22151269,0.44800254,0.1,-0.33811248,,-0.77,-0.86624125,-0.77,-0.56149137,-0.77,0.00169355,-0.66504065,-0.79753833,-0.26254044,-0.5329058,-0.46764967,-0.0001985,0.0,-1.0,-1.0,-1.0,-1.77964766,-1.0,1.0,0.04718902,-0.96103535,0.0,0.0,0.64072349,-0.50327054,1.0,0.06469492,-1.0,0.5,0.11111111,-0.94510036,0.0,-0.5,-0.26414854,-1.0,0.93632959
300136.XSHE,0.07647386,-0.70563044,-0.62659324,-0.88888889,-0.84788314,-0.57420889,-0.71666667,-0.70200334,-0.7,0.15086207,0.13365399,-0.7,-0.25305895,-0.07682739,-0.36218526,-0.13932147,-0.01048304,-0.83787542,-1.26557286,-0.04976444,-1.0,0.17984541,-0.65,-4.7,0.03031146,-0.89442719,-1.0,-0.00034092,0.63588317,0.13858165,1.41436841,0.00495023,0.52836485,0.55700779,0.0,2.30973737,0.74859161,-0.41915764,-0.25564994,-0.67189701,-0.13365388,0.11215834,0.1125,0.18245942,,-0.7,-0.81931671,-0.7,-0.92147034,-0.7,-0.056698,-2.46847826,-0.73872637,-0.72125407,-0.68696022,-0.73670856,-0.00054327,0.0,-1.0,-1.0,-1.0,-1.9488178,0.0,,0.22276556,-0.91010298,-1.0,1.0,0.97082324,-4.0846909,1.0,0.12183309,-1.0,0.24721913,0.16666667,,0.0,,-0.5878314,-1.0,0.5634861
300142.XSHE,0.07647386,0.20786164,0.30509124,-0.77777778,-0.15683444,0.30112674,-0.35,-0.04451864,-1.12,0.06632369,0.00336179,1.12,-0.0314238,0.29786,-1.18740075,-0.05394883,-0.06568414,-0.92797553,-1.7269188,-0.02433585,1.0,0.75485182,-1.86,-2.11,0.05116796,-0.80178373,1.0,-0.00050072,1.42267038,0.01119947,1.59654292,0.00504637,0.17630701,0.39098999,0.00146484,2.3373165,0.46331577,-0.46724289,-0.6698177,-0.10283622,-0.235535,0.19787101,0.2,0.32357526,,1.0,0.01140001,1.0,-0.78885794,1.0,0.79246385,-0.22486486,-0.70083569,0.47944149,-0.35812456,-0.44193289,-0.00079901,0.0,-1.0,-1.0,-1.0,-0.99578118,-1.0,0.73333333,1.25251286,-0.25,0.0,1.0,0.92366793,-1.50700373,0.90161692,0.47895398,-1.0,0.17296997,0.16666667,-0.93131257,0.0,-0.375,0.07009991,0.0,0.87232355
300144.XSHE,0.07647386,0.48386188,0.00563019,-0.66666667,-0.00431166,-0.076352,0.28333333,-0.16082359,-0.41,0.33843159,0.9814187,-0.41,-0.10400445,-0.01439963,-1.37718266,-0.1849277,-0.02608554,-0.76974416,1.62625139,-0.07648711,1.0,-0.15801059,-0.67,-2.49,0.14404894,-0.06804138,1.0,-0.00036765,1.33908206,0.12089414,1.85972843,0.00505161,0.85734149,0.77099555,0.00769043,2.29121116,0.8243814,-0.06322043,-0.79909849,-0.11142577,-0.12091288,1.1588907,0.475,-0.46515653,,1.0,-0.51496385,1.0,-0.06510851,1.0,0.3127475,0.3699187,-0.5904967,0.50247184,-0.24582329,0.03285247,-0.00028793,1.0,0.0,-1.0,-1.0,-1.4650904,-1.0,0.46666667,5.22692463,-0.88004453,0.0,0.0,0.95774578,0.02312624,0.79441788,0.93730622,0.0,0.79949944,0.77777778,-0.77836485,1.0,-0.875,0.22467384,0.0,0.64976228
300251.XSHE,0.07647386,0.00025284,0.01037249,-0.55555556,-0.2290077,-0.14390421,0.26666667,-0.41318865,-0.21,0.62625139,0.77090416,-0.21,-0.38626251,-0.04935574,-1.50297376,-0.60011123,-0.16764942,-0.23776418,1.12847608,-0.08571118,1.0,0.00959676,0.0,-0.17,0.9160178,-0.61237244,1.0,0.00014236,1.61835883,0.09750344,1.8390456,0.00567238,0.54143493,0.76487764,0.0,3.22455978,1.13210824,-0.29475186,-0.31775676,-0.1085465,-0.04282873,1.71828794,0.625,-0.65816524,,-0.21,-0.39280396,-0.21,-0.55905292,-0.21,0.03738042,-2.0,-0.85583007,0.34477075,-0.34723919,-0.15981557,-0.00055362,1.0,0.0,0.0,0.0,-1.23745943,0.0,0.6,2.10628785,-0.5638742,0.0,0.0,0.93203829,-0.45121128,0.94137544,0.69076181,-1.0,0.86040044,0.16666667,,0.0,,-0.26148494,0.0,0.87136929
300296.XSHE,0.07647386,-0.7056401,0.14245921,-1.0,-0.40194248,0.24749233,-0.21666667,-0.63522538,-0.33,0.42505562,0.89185047,-0.33,-0.7246941,0.18133374,-2.01215969,-0.55394883,-0.26573961,-0.10094549,-1.0987208,-0.37375709,1.0,-0.18507299,-0.29,-1.92,0.36846496,-0.56481007,-1.0,0.00026679,0.81168289,0.10678674,1.66310061,0.00580623,0.33968298,0.6596218,0.0,3.47490044,1.22232572,-0.5867466,-0.98835959,-0.10262196,-0.07612945,1.00590939,0.25,-0.07052122,,-0.33,-0.39044254,-0.33,-0.93572621,-0.33,0.01790879,-4.70121951,-0.78971402,-0.67727233,-0.51164724,-0.21317929,-0.00046433,1.0,0.0,0.0,-1.0,-1.63755216,0.0,0.6,0.368113,-0.64792652,0.0,0.0,0.76239511,-0.68222695,1.0,0.50354493,-1.0,0.49805339,0.44444444,,0.0,-1.0,-0.4161377,0.0,0.67285383
300408.XSHE,0.07647386,-0.12313724,0.74475274,-0.22222222,-0.10390856,0.77035908,0.59166667,-0.27351141,-0.57,0.21301446,0.48951052,-0.57,-0.09371524,0.45471543,-0.95488892,-0.05172414,-0.03754378,-0.6996663,1.28615128,-0.06217606,1.0,-0.09353144,0.0,-2.61,0.18826474,0.13363062,1.0,-0.00068448,1.7054242,0.3089436,0.45344528,0.00593038,0.63737486,0.06840934,0.01464844,4.05188517,0.75626036,-0.05040883,-1.00451493,0.50472574,-0.21844925,0.30557467,0.675,0.77254256,,-0.57,0.11079489,-0.57,-0.12534819,-0.57,0.23780423,-0.32777778,-0.79739723,0.02944403,-0.35066006,-0.70274848,-0.00062012,0.0,0.0,0.0,0.0,-0.61933241,-1.0,0.25,0.59186393,-0.5,0.0,1.0,0.97038232,-2.13252448,1.04401963,0.92379815,0.0,0.5,0.16666667,-0.61624027,1.0,-1.0,0.06676921,0.0,0.51987768
