code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,0.16403608,0.76058772,-0.44103031,-0.44444444,-0.07395937,0.25943222,0.71666667,-0.00761636,1.01,0.95081736,0.05802337,-1.01,-0.11925571,0.2222033,-1.1755974,-0.14491119,-0.00771544,-0.17338596,1.89656144,-0.02351524,1.0,0.41795314,-0.16,-6.78,0.97688839,0.23570226,1.0,-0.00020264,1.98886383,0.19606114,1.93290319,0.0061563,0.69729425,0.60107133,0.40869141,3.66606244,1.07246823,-0.18193773,-1.29967409,-0.18146852,0.22640777,0.94526761,0.45,0.03404493,,1.0,0.03898534,1.01,-0.48120938,1.01,-0.72030609,10.94848485,-0.09377943,0.48636953,-0.00331991,0.33866382,0.00015588,0.0,0.0,0.0,-1.0,-0.21968415,-1.0,1.0,0.85683432,-0.875,0.0,1.0,0.97340255,2.73655757,89.4427191,0.48393893,0.0,0.42136415,0.16666667,-0.95095829,0.0,-0.75,-0.32939308,0.0,-0.75337034
002736.XSHE,0.16403608,0.61093022,-0.38521432,-0.44444444,-0.16817436,-0.71528759,-1.0,-0.34894217,0.27,0.62232244,0.78875745,-0.27,-0.52213138,-0.43820691,-0.85012575,-0.35100085,-0.05273871,-0.49083733,1.57299887,-0.05285989,-1.0,0.24125106,0.0,-1.99,0.70997745,-0.84270097,1.0,9.529e-05,1.36072738,0.0321416,2.18833596,0.00582892,0.52142052,0.42458416,0.13330078,2.03348604,1.31192865,-0.12666611,-1.13738554,-0.36490569,0.023106,1.02757544,0.7,-0.63890508,,0.27,-0.43322122,0.27,-0.53583521,0.27,0.0,,0.0,-0.62721943,-0.01008388,0.22491082,-7.437e-05,1.0,0.0,-1.0,0.0,-0.67033277,-1.0,1.0,1.33937235,-0.5625,0.0,0.0,0.53343407,0.62924431,1.15428474,0.96272189,0.0,,0.33333333,,0.0,,-0.01909439,-1.0,-0.84870849
002739.XSHE,0.16403608,-0.49413466,-0.42301454,-0.83333333,-0.2370896,-0.05234578,-0.61666667,-0.93963329,0.65,0.88542841,0.02700362,0.65,-0.23710178,-0.00937118,-2.00277116,-0.12996899,-0.02106218,-0.26755004,-1.35090192,-0.94647791,1.0,0.20543025,-0.2,-2.27,0.98224352,-0.875,-1.0,-0.00024532,1.0303073,0.21815542,-0.01759468,0.00320359,0.86414882,0.92895405,0.03814697,3.65007256,1.95997698,-0.11909722,-0.24953208,-0.32573132,0.1948313,0.8451896,0.6375,0.23932273,,-1.0,-0.83902172,0.65,-0.80079118,0.65,-0.16866291,-19.10606061,-0.28175559,-0.79670906,-0.03274468,8.40462591,0.00037207,0.0,0.0,0.0,-1.0,-1.81302876,0.0,,1.41755589,-0.95176305,0.0,1.0,0.87756034,2.39416507,0.97793277,0.99179333,0.0,,0.44444444,,1.0,,0.31219132,0.0,-0.70296347
002797.XSHE,0.16403608,-0.88752869,-0.59871249,-1.0,-0.52251002,-0.57419649,-0.08333333,-0.8067701,0.18,0.45419955,0.5730266,-0.18,-0.8153369,-0.18276511,-2.51426154,-0.8192839,-0.1344855,-0.6425148,-1.29453213,-0.04370854,-1.0,-0.00014076,0.01,-1.42,0.88387824,-0.97995789,-1.0,-0.00038912,1.15914858,0.04581806,-0.41119041,0.00590788,0.40558061,0.27318861,0.19482422,2.304132,1.23207049,-0.54139938,-1.0232864,-0.48555094,-0.00117953,1.22964318,0.31875,-0.93336278,,0.18,-0.66097031,0.18,-0.86794582,0.18,0.01231454,-1.5,-0.12351403,-0.91242615,-0.02939729,0.14294738,0.00050579,0.0,-1.0,-1.0,0.0,-1.03045685,-1.0,0.53333333,0.41676287,-0.86995769,-1.0,0.0,0.51691607,2.08024687,0.96582853,0.3275934,-1.0,0.06228861,0.33333333,-0.84544005,0.0,-1.0,-0.17215068,-1.0,-0.66298343
002925.XSHE,-0.335823,0.40282478,0.74704061,-0.11111111,-0.00981745,0.32857685,0.66666667,-0.00535966,1.79,0.9873168,0.73471635,1.79,-0.16069918,0.12959656,-0.38650909,-0.05384832,-0.02188315,-0.05300254,1.98167982,-0.00233278,1.0,1.2109253,0.0,-13.46,0.97857948,-0.48412292,1.0,0.00047622,1.92853115,0.20708109,2.2154557,0.00769664,0.82046223,0.99210601,0.53100586,3.02931837,1.41232309,-0.04756503,-1.16799516,0.12168473,0.57891182,0.00517986,1.0,0.82017505,,1.0,0.02608877,1.0,-0.29909707,1.0,2.84033258,1.06293411,-0.50000986,0.15353527,-0.02564253,-0.41487191,-0.00080158,0.0,0.0,0.0,-1.0,-0.17315285,0.0,1.0,20.35171482,-1.0,0.0,1.0,0.99802554,-2.26495718,2562.70483718,0.98793592,-1.0,0.37711387,0.97222222,-0.36065674,1.0,-0.84615385,0.4815853,0.0,-0.57395143
300003.XSHE,-0.335823,-0.58919677,0.92692837,-0.11111111,-0.00024499,0.67024733,1.0,-0.00564175,1.47,0.97801578,1.39445071,1.47,-0.35494784,0.04913005,-2.0352366,-0.52579645,-0.00572253,-0.23456442,1.90388952,-0.00802121,1.0,-1.50207898,0.0,0.0,0.99689966,0.58976782,1.0,-0.00017088,1.99760361,0.43604949,0.94332031,0.00788943,0.96815107,0.98026501,0.66412354,3.8143068,1.43755906,-0.00849908,-0.04187913,0.63552885,0.01966022,0.95983555,0.95,-0.5035172,,1.0,0.21432441,1.0,-0.33944695,1.0,3.7937655,1.48865462,-0.48809392,-0.30451683,-0.01230094,0.32246757,7.623e-05,0.0,-1.0,0.0,-1.0,-0.1677947,0.0,1.0,0.31378854,-0.75,0.0,0.0,0.45648508,1.79961061,92.16272209,,0.0,0.29537768,0.16666667,-0.13007328,0.0,-0.75,-0.88365308,-1.0,-0.60061377
300015.XSHE,-0.335823,-0.35666596,0.53144566,-0.44444444,-0.22442451,0.52487985,0.41666667,-0.09732017,0.77,0.91488162,0.16549689,-0.77,-0.44939385,0.04853696,-0.90121522,-0.38708768,-0.0268644,-0.08091345,1.98337091,-0.04857528,1.0,0.14117126,0.5,-3.27,0.9596956,-0.3354102,1.0,-0.0001389,1.22695235,0.23687704,-0.02917434,0.00598052,0.51761556,0.98872286,0.17944336,3.43468953,1.26559689,-0.3329554,-0.36020611,0.06828636,0.16242733,0.78534974,0.7,0.22307742,,0.77,-0.66682385,0.77,-0.71468927,0.77,0.00388952,5.93269231,-0.15567155,0.06049072,-0.01960471,0.22000465,-5.527e-05,0.0,0.0,0.0,-1.0,-1.05414552,0.0,1.0,3.460364,-0.84287729,0.0,0.0,0.27968304,1.87441215,0.54494065,0.90987162,0.0,0.43658399,0.61111111,-0.95649445,0.0,-0.53846154,0.27491243,-1.0,-0.80967403
300017.XSHE,0.16403608,-0.17294956,-0.72173909,-0.77777778,-0.31169568,-0.80740532,-1.0,-0.21015515,0.25,0.59385569,0.77844783,-0.25,-0.68508599,-0.29159465,-2.01044436,-0.65576544,-0.08171126,-0.71835354,1.71645998,-0.06572621,-1.0,0.03064596,0.0,-0.78,0.7897407,-0.71509694,-1.0,-0.00033178,1.37623344,0.07166679,1.83830636,0.00585053,0.54396843,0.1578799,0.12744141,1.82588539,0.94134622,-0.27400669,-0.57554171,-0.45256954,0.0037404,1.08746356,0.48125,-0.94192332,,0.25,-0.53255502,0.25,-0.95400677,0.25,0.06638106,,0.0,-0.48665395,-0.01402135,0.3260241,-2.95e-05,0.0,0.0,0.0,-1.0,-1.48025945,-1.0,0.5,1.41895247,-0.73540197,-1.0,0.0,0.71406577,1.22507199,0.99426288,0.64140849,-1.0,0.5,0.5,-0.49492672,1.0,-1.0,-0.47845137,0.0,-0.99526066
300024.XSHE,-0.17263247,0.44662785,-0.62317246,-0.88888889,-0.32056169,-0.79746828,-1.0,-0.91819464,0.18,0.45419955,0.64581951,-0.18,-0.52551452,-0.52699906,-2.36461463,-0.56442064,-0.20398668,-0.52382295,1.55749718,-0.38819896,-1.0,-0.1357486,0.0,-0.46,0.60992108,-0.90397836,1.0,-0.00025232,1.29997181,0.11241285,0.26948029,0.00573388,0.39994363,0.74682831,0.17456055,2.40222199,0.93383757,-0.41412846,-1.22675962,-0.39379073,0.00325102,0.81811234,0.196875,-0.90766446,,0.18,-0.63287661,0.18,-0.71670429,0.18,0.00469222,8.16666667,-0.10405447,-0.40143695,-0.08892675,0.66171301,-0.00014028,1.0,0.0,0.0,0.0,-1.60941906,-1.0,0.75,0.86248356,-0.78787024,-1.0,0.0,0.4792407,0.21292609,0.98230691,0.6318071,0.0,0.5,0.16666667,-0.7623467,0.0,-1.0,-0.10795062,-1.0,-0.90342679
300027.XSHE,0.16403608,-0.58618697,-0.27254828,-0.77777778,-0.35068473,-0.16190983,0.23333333,-0.56502116,0.12,0.32158963,0.59517578,0.12,-0.27036933,-0.05797166,-0.23558594,-0.13278827,-0.15502796,-0.38257683,1.20293123,-0.05938971,1.0,0.1613312,0.0,-0.81,0.56736189,-0.62050523,1.0,3.346e-05,1.55737243,0.04111267,-0.03679181,0.00615893,0.29016347,0.49985904,0.45458984,1.54370156,1.12003348,-0.18783712,-0.95562811,-0.00117637,-0.00171691,1.01382488,0.9,0.31347488,,0.12,-0.35982813,0.12,-0.81491947,0.12,0.0131398,1.0,-0.21665778,0.07973235,-0.11217055,0.34451134,0.0001208,1.0,-1.0,0.0,0.0,-0.76875353,-1.0,0.75,11.76551311,-0.6875,-1.0,1.0,0.89109109,0.28617103,1.00105416,0.97089702,0.0,0.41431793,0.94444444,-0.716019,0.0,-1.0,0.06694928,0.0,-0.52980132
300033.XSHE,0.16403608,0.25500027,-0.18519715,-1.0,-0.07627564,-0.7940322,-1.0,-0.05528914,1.07,0.95532694,0.59291734,-1.07,-0.25570905,-0.45063062,-2.1050724,-0.24612348,-0.01014665,-0.20947279,1.79171364,-0.0010817,-1.0,0.13958014,0.0,-13.05,0.92700113,-0.56481007,1.0,0.00013722,1.03693262,0.09229434,2.54162236,0.00602021,0.37880496,0.49393854,0.10253906,3.47800236,1.67763098,-0.37318391,-1.06259836,-0.7496798,0.14449323,0.91555813,0.3125,-0.47594713,,1.07,-0.82879612,1.07,-0.34311512,1.07,-0.68499662,28.54,-0.03350797,0.83522694,-0.00022306,0.64430265,-0.00063061,0.0,-1.0,0.0,-1.0,-1.66384659,0.0,1.0,0.9529653,-0.84682652,0.0,0.0,0.81628101,1.88330186,1.40967377,0.92671698,0.0,0.42615558,0.16666667,-0.89703885,0.0,-1.0,-0.09744455,0.0,-0.85771948
300059.XSHE,0.16403608,-0.56088206,-0.36669286,-1.0,-0.23124743,-0.7574389,-1.0,-0.74047955,0.36,0.7235062,0.92319192,-0.36,-0.38144911,-0.38694088,-1.45758803,-0.29151396,-0.05969002,-0.48604454,1.92756483,-0.04674083,-1.0,-0.04893556,0.0,-2.72,0.97745209,-0.7850799,-1.0,-0.00037034,1.1960812,0.03682741,1.70636498,0.00485434,0.45166291,0.21877643,0.07617188,3.3473574,1.27313748,-0.42599921,-1.55656567,-0.54727449,-0.01533371,0.98778084,0.4875,-0.78837565,,0.36,-0.73223178,0.36,-0.65293454,0.36,0.09169786,,0.0,-0.7750724,-0.00773289,0.33364242,0.00021822,0.0,0.0,-1.0,-1.0,-1.26001128,-1.0,0.25,1.36055989,-0.85557123,0.0,0.0,0.65288237,2.15000768,0.99160658,0.72860462,0.0,0.5,0.33333333,-0.85108857,0.0,-0.875,0.22479057,-1.0,-0.99667774
300070.XSHE,-0.17263247,-0.62293001,-0.19591925,-1.0,-0.12185915,-0.18889905,-0.21666667,-0.85275035,0.24,0.57905862,0.93422169,0.24,-0.68254863,-0.08078936,-1.86647358,-0.7279391,-0.42401496,-0.52776995,-1.1837655,-0.45374682,1.0,-0.17134806,-0.15,-1.84,0.92333709,-0.88388348,1.0,-0.00013699,1.11277136,0.17446933,-0.67417434,0.00598515,0.58370913,0.89455878,0.04284668,1.96743206,1.43229348,-0.37923615,-0.25137491,-0.42093362,-0.05744026,1.50170815,0.625,-0.68628046,,0.24,-0.42277647,0.24,-0.68848758,0.24,-0.03537204,5.97402597,-0.13675186,0.2749166,-0.03835227,1.46146891,0.00043981,1.0,-1.0,-1.0,0.0,-1.10518895,0.0,0.26666667,0.21773215,-0.89449929,0.0,1.0,0.1308833,3.9963859,0.99343899,0.47548365,0.0,0.07863585,0.05555556,-0.8940248,0.0,-1.0,-0.52219508,-1.0,-0.45685279
300072.XSHE,0.16403608,-0.37184731,-0.56757184,-0.77777778,-0.0944159,-0.52338511,0.26666667,-0.13624824,0.57,0.85780722,0.84415574,-0.57,-0.78629828,-0.01918243,-1.01476081,-0.70820412,-0.04327699,-0.07640259,1.03354002,-0.19037008,1.0,-0.04850467,-0.18,-0.74,0.95518602,-0.9834151,-1.0,-0.00014097,1.16408232,0.0460674,-0.00783278,0.00628469,0.92981962,0.84127432,0.09887695,1.98556295,1.76533025,-0.0423111,-0.29612991,-0.42789948,0.00770224,1.3718115,0.75,-0.70832966,,0.57,-0.47766789,0.57,-0.93623025,0.57,0.00272604,33.71428571,-0.03613142,-0.0862956,-0.00965897,1.04307479,0.00039212,0.0,0.0,-1.0,-1.0,-1.71094191,0.0,0.66666667,0.4126357,-0.86403385,0.0,0.0,0.71415812,2.87595702,0.99056237,0.5215718,0.0,0.23534386,0.72222222,-0.70828636,1.0,-0.84615385,-0.26085363,0.0,-0.78762307
300122.XSHE,-0.335823,0.67629465,-0.06014179,-0.11111111,-0.00053907,-0.51179887,0.78333333,-0.02792666,1.73,0.98604848,0.88888017,1.73,-0.2492247,-0.06305501,-1.35452565,-0.2433042,-0.00381094,-0.09416408,1.96956032,-0.00095011,1.0,0.54727068,0.0,-4.85,0.99351747,-0.62017367,-1.0,0.00056697,1.99323372,0.14236261,2.9701101,0.00723633,0.76916573,0.90188892,0.45135498,3.3226835,1.44460608,-0.06113373,-0.13219271,-0.42197331,0.1562897,0.95692666,0.85,0.20798107,,1.0,0.02155588,1.0,-0.56320542,1.0,1.25330327,3.04605263,-0.24469124,-0.66813118,-0.01041681,0.56450458,8.888e-05,1.0,0.0,0.0,0.0,-0.17287084,0.0,1.0,36.63550183,-0.6875,0.0,1.0,0.99084754,5.67077755,16.59586907,0.99899437,0.0,0.45124014,1.0,-0.13007328,1.0,-0.875,0.28421869,0.0,-0.79102084
300124.XSHE,0.16403608,0.29630259,-0.06252354,-1.0,-0.34851716,-0.4504152,-1.0,-0.8674189,0.24,0.585823,0.10301654,-0.24,-0.14660276,-0.23555686,-0.80486061,-0.1409642,-0.01106308,-0.73498731,1.75760992,-0.06420577,-1.0,0.21657448,-0.44,-1.55,0.72942503,-0.47518299,1.0,-0.00016051,1.09078094,0.03622063,1.24053914,0.00544007,0.18996618,0.6157316,0.03588867,2.90475351,0.65221622,-0.67419725,-1.48945793,-0.51654946,0.02837026,0.70169275,0.15,0.14563126,,-1.0,-0.88596378,0.24,-0.63939052,0.24,0.12179256,4.32770745,-0.18963024,0.15376427,-0.05612321,1.25431892,-0.00046059,0.0,-1.0,-1.0,-1.0,-1.07642414,-1.0,0.53333333,0.98303131,-0.95148096,0.0,0.0,0.3469961,2.01393786,0.95243956,0.46690346,0.0,0.5,0.05555556,-0.95043454,0.0,-1.0,-0.39974336,-1.0,-0.45908184
300136.XSHE,-0.335823,0.74992685,0.39093319,-0.11111111,-0.00102643,-0.00787714,0.81666667,-0.03159379,1.88,0.98844419,1.18343494,1.88,-0.09106287,-0.00040418,-1.1468254,-0.1082605,-0.0036323,-0.07499295,1.06933484,-0.01155976,1.0,0.54160556,0.0,-2.3,0.9988726,-0.46966822,1.0,-0.00013527,1.16873414,0.17899251,0.44881791,0.00708635,0.99267193,0.69495348,0.8203125,3.83030713,1.1116469,-0.00201294,-0.69901809,0.04644595,0.2184965,1.05771644,0.9,0.2268064,,1.88,0.16942062,1.88,-0.43764108,1.88,0.26717024,4.48780488,-0.26362543,0.20589049,-0.01197469,1.5235071,0.00019657,1.0,-1.0,0.0,-1.0,-0.18076706,0.0,1.0,6.82705573,-0.8125,0.0,1.0,0.83689368,4.643859,13.47156621,0.85352234,0.0,,0.16666667,,0.0,,-0.62732658,0.0,-0.78631719
300144.XSHE,-0.335823,0.04884258,0.2596314,-0.44444444,-0.00860799,0.17141607,-1.0,-0.0203103,0.0,0.07158963,0.01800591,0.0,-0.69946434,0.09795895,-1.70522117,-0.92528898,-0.01992228,-0.98900479,1.93010147,-0.12497541,-1.0,0.14816371,0.0,-0.65,0.07229425,0.0,1.0,-6.382e-05,1.79520722,0.17767626,0.77484082,0.0061895,0.08680947,0.59458697,0.14190674,3.56228675,0.68153403,-0.59898351,-1.57684826,0.159175,0.04764101,0.17654766,0.3,-0.62308516,,1.0,0.03639452,1.0,-0.59283296,1.0,0.46580383,2.12,-0.28642929,0.64449957,-0.77513969,0.25619014,-0.00057139,1.0,0.0,0.0,0.0,-1.01297236,-1.0,0.46666667,0.90165825,-0.375,0.0,1.0,0.90922913,0.72006738,1.20226443,0.69484769,-1.0,0.39289741,0.16666667,-0.34131905,1.0,-0.75,-0.1405011,0.0,-0.02849003
300251.XSHE,0.16403608,-0.61860061,-0.46537446,-0.88888889,-0.52611059,0.0092836,-1.0,-0.76953456,0.17,0.43447012,0.01948611,-0.17,-0.5491965,0.00820265,-1.26712766,-0.73357767,-0.01659821,-0.66055822,-1.70152198,-0.42090885,-1.0,0.04177159,-0.07,-1.32,0.74633596,-0.87287156,-1.0,-0.00016364,1.17888356,0.05453712,-0.55097641,0.00589536,0.45405862,0.69720891,0.0546875,1.87386275,1.13166711,-0.45446758,-1.28357905,-0.26439363,0.02157335,0.80766962,0.25,-0.58009801,,0.17,-0.60890595,0.17,-0.90307997,0.17,-0.03601015,-1.28571429,-0.23813655,-0.03022579,-0.10052188,0.690443,0.00029247,0.0,0.0,0.0,0.0,-1.51748449,0.0,0.5,0.88450896,-0.5625,0.0,0.0,0.23642576,0.70107057,1.03173319,0.91880644,0.0,0.14797069,0.88888889,-0.90734818,0.0,-0.76923077,-0.41469606,0.0,-0.54380665
300408.XSHE,0.16403608,-0.54538217,0.01777286,-0.88888889,-0.30574786,-0.33678214,-1.0,-0.8606488,0.3,0.66234498,0.35564933,-0.3,-0.4240203,-0.26727988,-1.15769709,-0.41753595,-0.02049918,-0.74203552,1.79763247,-0.48425847,-1.0,0.07200194,0.0,-0.36,0.76099211,-0.88561489,1.0,0.00019009,1.2472512,0.16074383,1.94737766,0.00545803,0.3289177,0.24302227,0.10253906,2.3042457,0.77665602,-0.55858708,-0.69502372,-0.51800427,0.03107808,0.74707099,0.3125,-0.37468983,,0.3,-0.58816384,0.3,-0.57853107,0.3,0.14712514,8.05714286,-0.1093933,-0.09630343,-0.02199597,3.87440992,-0.00027752,0.0,-1.0,-1.0,-1.0,-0.87112239,-1.0,0.75,0.84753329,-0.66600846,0.0,1.0,0.99794658,1.93116293,0.99131805,0.53385489,0.0,0.5,0.16666667,-0.72773393,1.0,-0.61538462,-0.27417938,0.0,-0.77306733
300433.XSHE,0.16403608,0.66979589,-0.31942913,-0.22222222,-0.07077125,-0.70512316,0.63333333,-0.16755994,0.22,0.54453213,0.71436586,0.22,-0.0724556,-0.48803985,-0.43931794,-0.02621934,-0.0880685,-0.86016352,1.01521984,-0.10694328,1.0,0.63022351,0.0,0.0,0.69222097,-0.95257934,1.0,0.0005053,1.82548633,0.13731924,2.47965759,0.00620268,0.54678692,0.11192557,0.41015625,3.19866817,0.93951786,-0.11995631,-0.73579103,-0.46141057,0.00591486,0.98574969,0.7,0.7948148,,0.22,-0.03669109,0.22,-0.26815485,0.22,0.00864713,6.0,-0.14295787,0.00259381,-0.04047185,0.39451546,-0.00011228,1.0,0.0,0.0,-1.0,-0.98618161,-1.0,0.66666667,0.22420872,-0.5625,0.0,0.0,0.89827992,0.97312802,1.25743343,,0.0,0.5,0.88888889,-0.36065674,1.0,-0.92307692,0.14337454,-1.0,-0.82987552
600000.XSHG,0.16403608,0.05967484,0.3781085,-0.11111111,-0.15834357,-0.29504112,0.70833333,-0.21382228,0.18,0.4671646,0.84488011,0.18,-0.28390189,-0.2601885,-1.36337725,-0.1499859,-0.10605139,-0.76177051,1.67981962,-0.00344617,1.0,0.29888037,0.0,-0.83,0.67925592,0.14744196,1.0,9.551e-05,1.80180434,0.04448749,1.70601333,0.00615963,0.20208568,0.11784607,0.50622559,4.13072296,1.32045238,-0.21113503,-1.22504612,-0.08549236,0.04050093,0.29233512,0.9,0.49695674,,1.0,-0.05356797,0.18,-0.26777652,0.18,0.15130214,5.83333333,-0.15111264,0.66378716,-0.00206525,1.51032065,0.00012557,0.0,0.0,0.0,-1.0,-0.41285956,-1.0,1.0,1.46380848,-0.5625,0.0,1.0,0.84463084,0.55792356,1.2121808,0.99783393,-1.0,0.97745209,0.66666667,-0.36065674,1.0,-0.375,0.68916524,0.0,-0.56872038
600008.XSHG,0.16403608,-0.86099455,-0.36260553,-1.0,-0.34010054,-0.19458864,0.25,-0.61325811,0.0,0.07158963,1.08824843,0.0,-0.65576544,-0.18773113,-2.14517939,-0.65548351,-0.62952732,-0.11784607,1.4856257,-0.37934809,1.0,-0.01436043,-0.19,-0.63,0.07229425,-0.92205293,-1.0,0.0004579,1.54708204,0.0069191,1.44806078,0.00597092,0.15811725,0.44516493,0.05859375,2.80344131,0.77103839,-0.73677534,-1.14585062,-0.15997207,0.00837931,4.34096692,0.9,-0.97571228,,0.0,-0.02956759,0.0,-0.98448081,0.0,-0.02574972,,0.0,-0.81173976,-0.82570361,0.18315535,0.00041716,0.0,-1.0,-1.0,0.0,-1.70981387,-1.0,1.0,0.79539424,-0.61438646,-1.0,0.0,0.80929206,0.50258119,0.9994872,0.55211862,-1.0,,0.11111111,,1.0,-0.875,0.04448591,-1.0,-0.14925373
600009.XSHG,0.16403608,0.10081722,0.04202018,-0.88888889,-0.15467564,-0.30066964,0.2,-0.79605078,0.57,0.85907554,0.28415871,-0.57,-0.47927826,-0.24234973,-0.80833823,-0.26473076,-0.00500589,-0.9165492,1.95039459,-0.00669507,-1.0,-0.38028085,-1.68,-7.49,0.81257046,-0.75406168,1.0,-0.00028801,1.0248097,0.14969134,-0.94952385,0.0045106,0.15304397,0.4716662,0.10253906,3.76634482,1.02627846,-0.7049172,-1.30081309,-0.52831133,-0.01458289,0.85268879,0.74375,-0.55256582,,-1.0,-0.96954923,0.57,-0.64362302,0.57,-0.0518805,1.40899042,-0.25438344,-0.43164457,-0.01440853,11.21895097,-0.00048636,0.0,-1.0,-1.0,-1.0,-1.58460237,-1.0,0.8,0.45964534,-0.98448519,0.0,1.0,0.6640972,1.0346296,0.76852617,0.70143248,0.0,0.38105975,0.58333333,-0.9470124,0.0,-1.0,0.13259247,-1.0,-0.4250797
600010.XSHG,0.16403608,0.06260115,-0.38421723,-1.0,-0.52678423,-0.7754698,0.0,-0.72327221,0.02,0.0973788,0.79847802,0.02,-0.32478151,-0.57542614,-1.64076942,-0.20890894,-0.59318819,-0.69720891,0.0,-0.06377401,-1.0,-0.00075945,-0.06,-0.1,0.41488162,-0.92638942,-1.0,-0.0003671,1.08658021,0.08329658,-0.27839785,0.0060993,0.2229425,0.00281928,0.2281189,3.06729645,1.07341203,-0.66439728,-0.99848715,-0.01204326,-0.00078233,34.73333333,0.3125,-0.87125196,,0.02,-0.6512637,0.02,-0.87641084,0.02,0.00249154,,0.0,-0.91648907,-0.02057783,0.13454959,0.00022332,0.0,0.0,-1.0,0.0,-1.68979131,-1.0,0.33333333,0.71505178,-0.62566996,-1.0,0.0,0.7891019,0.13036382,1.0,0.34622863,-1.0,0.34385569,0.08333333,-0.63552302,1.0,-1.0,0.03654329,-1.0,-0.39215686
600011.XSHG,0.16403608,-0.86047265,-0.10815948,-1.0,-0.34290688,-0.03590115,-0.18333333,-0.50691114,0.13,0.3416009,0.74119006,0.13,-0.8590358,-0.02615409,-1.92517438,-0.84832253,-0.30063145,-0.63405695,-1.93263811,-0.09569299,-1.0,-0.76960804,-0.32,-0.18,0.69109357,-0.96334329,-1.0,-0.00010315,1.23273189,0.04796,-0.82941464,0.00493784,0.19419391,0.16154497,0.0,3.37536479,0.65118656,-0.7621257,-1.39851928,-0.20762019,-0.01146959,1.29552422,1.0,-0.98254014,,0.13,-0.26382224,0.13,-1.0,0.13,-0.18656144,2.84166667,-0.24536823,-0.07730934,-0.01211124,0.12815755,0.00038225,0.0,-1.0,-1.0,0.0,-1.86943034,0.0,0.25,0.43236775,-0.83356841,0.0,0.0,0.0933183,1.2672554,0.96801879,0.25755961,0.0,0.08990981,0.11111111,-0.82919955,0.0,-1.0,-0.12056268,-1.0,-0.18561485
600015.XSHG,0.16403608,-0.59542001,0.13248008,-0.44444444,-0.3030096,-0.70872815,0.675,-0.42595205,0.14,0.36330327,0.73313261,0.14,-0.59233155,-0.5229043,-0.68844314,-0.07471102,-0.1299591,-0.8649563,1.6705186,-0.05549798,1.0,0.01436871,0.0,-0.32,0.49013529,-0.9308794,1.0,0.00037338,1.63659431,0.0369984,2.12311819,0.00601781,0.26042841,0.08373273,0.38085938,3.19320944,1.2667538,-0.19570249,-1.31483853,-0.1712897,0.01153563,0.50239808,0.95,-0.68365019,,1.0,-0.35420576,0.14,-0.32457627,0.14,0.09251691,10.33333333,-0.08266893,-0.82072455,-0.02139041,0.12914445,-7.312e-05,1.0,0.0,0.0,0.0,-1.27185561,0.0,0.5,1.00462667,-0.4375,0.0,1.0,0.98978043,0.02938422,1.17489755,0.9154988,-1.0,0.99802706,0.58333333,-0.36065674,1.0,-0.75,0.50600257,0.0,-0.83969466
600016.XSHG,0.16403608,-0.1310518,0.43729889,-0.11111111,-0.26310733,0.24386873,0.70833333,-0.45669958,0.05,0.14994363,0.44466305,0.05,-0.2602199,0.21801741,-0.10613281,-0.09698337,-0.18471163,-0.94586975,1.64937993,-0.0243876,1.0,0.07321981,0.0,-0.17,0.31736189,-0.76305745,1.0,-0.0002055,1.59923879,0.22165989,1.95337178,0.00594972,0.12457723,0.04003383,0.58398438,2.83458759,1.09525604,-0.2316372,-1.41262461,0.0484591,0.01131384,0.12773109,0.8125,0.68035855,,1.0,-0.28942489,0.05,-0.27493642,0.05,0.10935738,-0.42857143,-0.65256901,0.16980273,-0.01236719,-1.18078151,-0.0009028,1.0,0.0,0.0,0.0,-1.00648618,-1.0,1.0,3.6175226,-0.6875,0.0,1.0,0.99780625,-0.15718741,1.23330956,0.99705103,-1.0,0.5,0.22222222,-0.36065674,1.0,-1.0,0.3574215,0.0,-0.27027027
