code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300072.XSHE,0.2125631,-0.48431532,-0.5131085,-0.11111111,-0.24302143,-0.50624288,-1.0,-0.3329587,-0.09,0.24046551,0.34572143,0.09,-0.4227209,-0.18025315,-1.76137971,-0.41486676,-0.0813826,-0.55960729,-1.01402131,-0.11196711,-1.0,0.01135311,0.0,-3.56,0.43494111,-0.89642146,-1.0,-0.00036208,1.53438114,0.06820113,2.4258455,0.00597817,0.58581043,0.65301543,0.02416992,3.10892249,1.51429615,-0.13250022,-0.83485856,-0.35897545,-0.00894434,0.49502762,0.1375,-0.38711062,,1.0,-0.44661084,-0.09,-0.81587838,-0.09,0.00083904,-1.54487179,-0.91963248,-0.74644807,-0.06047888,-3.7054899,-0.00094161,0.0,-1.0,-1.0,0.0,-1.1841908,0.0,,0.60607413,-0.52250985,-1.0,1.0,0.35254099,-1.68857792,0.57834409,0.49979702,-1.0,,0.05555556,,0.0,,-0.34023799,-1.0,0.36900369
300122.XSHE,-0.36076837,0.07016948,0.84153128,-0.22222222,-0.00301549,0.59644686,0.1,-0.02388311,-1.51,0.00420639,0.97090686,-1.51,-0.01374474,0.25839337,-0.95366061,-0.01037868,-0.0111192,-0.96044881,1.93073472,-0.08945312,1.0,1.27982424,0.0,-13.66,0.02075154,-0.63474545,1.0,-0.00047083,1.39663205,0.21858279,0.37932429,0.00504702,0.31716209,0.00645161,0.1640625,2.28519352,0.12873822,-0.00852461,-1.84504481,0.45728953,0.0302971,0.02363583,0.5,0.71667506,,1.0,0.06894656,1.0,-0.98789414,1.0,1.47871565,-0.78381375,-0.77203331,0.79018964,-0.42212525,-0.83199722,-0.00077913,0.0,-1.0,0.0,0.0,-0.67734983,-1.0,0.5,12.72091839,-1.0,0.0,1.0,0.99327651,-5.260961,4.07380278,0.62478105,-1.0,0.4604599,0.16666667,-0.64878332,1.0,-1.0,0.08872537,0.0,0.66620402
300124.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136.XSHE,-0.36076837,0.51874379,-0.14802248,-0.33333333,-0.48718359,-0.35447205,-1.0,-0.7999438,-0.28,0.10207515,0.19711015,0.28,-0.21093969,-0.10910658,-1.1948554,-0.30631136,-0.05400785,-0.885554,-1.3311834,-0.00031534,-1.0,0.10501539,0.0,-10.51,0.06365676,-0.92241007,1.0,-0.00041486,1.12349144,0.131077,2.06997065,0.00518122,0.37296691,0.23338008,0.0055542,2.93761523,0.88930671,-0.12454794,-0.45207886,-0.42514532,-0.07400851,0.11526382,0.05625,0.32215087,,-0.28,-0.85051277,-0.28,-0.48511236,-0.28,-0.02390017,-0.2573776,-0.77581677,0.01679669,-0.17323823,-6.94052445,-0.00093052,0.0,-1.0,-1.0,0.0,-1.12866648,0.0,,0.57798805,-0.87563309,-1.0,1.0,0.20577925,-2.82233896,0.52800253,0.47396104,-1.0,0.62955693,0.47222222,-0.85081324,0.0,-1.0,-0.647986,-1.0,0.60642093
300142.XSHE,0.2125631,-0.86673098,-0.29816781,-1.0,-0.72869224,-0.31381116,-1.0,-0.96993538,-0.36,0.07291082,0.03201123,0.36,-0.59579243,-0.22646529,-1.54243076,-0.50518934,-0.00227727,-0.95708275,-1.89091419,-0.01604775,-1.0,0.04521606,-2.62,-10.56,0.01738643,0.0,1.0,0.00024289,0.43859107,0.22435631,1.1044216,0.00416406,0.22630398,0.07068724,0.02478027,3.06832516,0.14724352,-0.61987569,-1.58921777,-0.54758667,-0.05410822,0.28484068,0.075,0.09018932,,-1.0,-0.78173194,-0.36,-0.65211268,-0.36,-1.37694448,-22.27433628,-0.50774393,-0.81777511,-0.86585041,-0.13423282,-0.00014015,0.0,0.0,-1.0,-1.0,-1.62112267,-1.0,1.0,7.29638784,-0.92431064,0.0,1.0,0.97474349,-0.17444839,0.61702024,0.99842814,0.0,0.07851935,0.05555556,-0.97840718,0.0,-0.69230769,0.29118846,0.0,0.36904152
300144.XSHE,-0.15787998,-0.00484752,-0.1322003,-0.22222222,-0.40650741,0.18136236,-1.0,-0.51531329,0.02,0.46228267,0.16467093,-0.02,-0.5312763,0.03302586,-1.88738348,-0.58148668,-0.00847036,-0.51276297,-1.7969714,-0.2534585,-1.0,0.85964535,-0.04,-4.93,0.80931015,-0.88388348,-1.0,-0.00035631,1.02509122,0.14338632,1.47871635,0.00496328,0.7969714,0.81795231,0.00549316,3.43088562,1.38098734,-0.09963055,-1.6521032,-0.20298822,0.04645584,0.60575296,0.0125,0.85285932,,0.02,-0.62084483,0.02,-0.83398876,0.02,-0.00165115,0.09119898,-0.50580858,0.47242866,-0.15861478,-0.06969915,0.00010351,0.0,0.0,0.0,-1.0,-1.78746134,0.0,1.0,2.5192956,-0.76167698,0.0,1.0,0.70841198,-0.07884644,0.82177294,0.79005831,0.0,0.5,0.16666667,-0.83980475,1.0,-0.75,0.45611193,0.0,0.03169572
300251.XSHE,0.2125631,-0.05207301,-0.3188967,-0.11111111,-0.08352409,-0.62633108,-0.28333333,-0.44759764,-0.08,0.59282109,1.36228538,0.08,-0.05049088,-0.27081263,-0.85716586,-0.06760168,-0.07176538,-0.38120617,-1.15872126,-0.11720781,-1.0,-0.00125404,-0.2,-1.82,0.17498598,-0.97112325,1.0,-0.00034553,1.64818973,0.03859147,2.22299163,0.00574994,0.43718452,0.80504909,0.02734375,2.65962802,1.1742035,-0.18001383,-0.39774084,-0.33290371,-0.01958578,1.79050847,0.2,-0.98662292,,-0.08,-0.02083296,-0.08,-0.77971831,-0.08,0.04102075,0.32894737,-0.58899074,-0.51311787,-0.3361647,-0.42029844,-0.00080089,1.0,-1.0,-1.0,0.0,-1.38290694,-1.0,0.25,0.78952293,-0.43415869,-1.0,0.0,0.92238547,-0.04141616,1.0,0.51204788,-1.0,0.90044868,0.22222222,-0.54392067,0.0,-1.0,-0.64556927,-1.0,0.43189369
300296.XSHE,0.2125631,-0.55011722,-0.54023584,-0.88888889,-0.58970998,-0.68185418,-0.91666667,-0.86063501,-0.56,0.04220415,0.8789851,-0.56,-0.61514727,-0.60073572,-1.31430111,-0.49032258,-0.64298628,-0.88134642,-1.10263601,-0.11122317,-1.0,-0.81684024,-0.61,-4.05,0.03224902,-0.61237244,-1.0,-0.00045186,1.21021611,0.1751706,-0.42274781,0.00570224,0.05496354,0.03338008,0.0,3.06485084,1.02255134,-0.7571018,-1.08467171,-0.58592307,-0.15536677,0.51083032,0.11875,-0.33293995,,-0.56,-0.31998992,-0.56,-0.83727477,-0.56,-0.00262255,-1.38961039,-0.63134939,-0.69659612,-0.72333222,-0.14851455,-0.00061304,0.0,-1.0,-1.0,0.0,-1.81360697,-1.0,,1.42591464,-0.78503095,-1.0,0.0,0.56969244,-1.13086834,0.89102474,0.115231,-1.0,,0.16666667,,0.0,,-0.74617672,-1.0,0.72983355
300408.XSHE,-0.36076837,-0.00030039,0.23876034,-0.22222222,-0.06997728,0.52507269,-1.0,-0.11323405,-0.05,0.29150308,0.04695035,0.05,-0.70406732,0.37229481,-1.04941076,-0.67769986,-0.01136928,-0.64992987,1.4220415,-0.06923402,-1.0,0.61989796,0.0,-6.53,0.21480651,-0.22116293,1.0,-0.00030601,1.6024137,0.13672047,2.24954202,0.00576661,0.74004487,0.51556802,0.04364014,3.3427716,1.21470708,-0.03072327,-0.77732943,0.27896652,0.01335087,0.36494556,0.075,0.64819171,,1.0,-0.18376131,1.0,-0.30955056,1.0,0.09955861,-7.5297619,-0.61527883,0.11527064,-0.04686626,-0.25552145,-0.00041959,0.0,-1.0,-1.0,-1.0,-0.50009371,0.0,0.5,0.50749702,-0.49971863,-1.0,1.0,0.79296458,-1.28921326,0.24654494,0.6925291,-1.0,0.5,0.16666667,-0.62647224,1.0,-1.0,0.03084853,0.0,0.11922504
300433.XSHE,0.2125631,-0.19031862,-0.68189123,-0.77777778,-0.42645189,-0.69322101,-0.55,-0.72969935,-0.18,0.15409422,0.7977064,0.18,-0.4628331,-0.38201068,-1.55565853,-0.38625526,-0.38768454,-0.65273492,-1.03393158,-0.10241403,-1.0,0.00296885,-0.07,-3.3,0.66362872,-0.91855865,-1.0,-0.00041444,1.44484985,0.14406887,2.14594641,0.00590318,0.24116657,0.23057504,0.01269531,3.11192165,1.28392851,-0.60797228,-0.94564079,-0.34919682,-0.02596409,0.5820996,0.11875,-0.78964131,,-0.18,-0.58339886,-0.18,-0.9738323,-0.18,-0.00536736,-0.66666667,-0.88022996,-0.96170691,-0.49701959,-2.33175653,-0.00058705,0.0,-1.0,-1.0,0.0,-1.26717271,-1.0,0.4,0.70079927,-0.56921778,-1.0,0.0,0.06276739,-2.17759196,1.0,0.34819707,-1.0,,0.16666667,,0.0,,-0.63996437,-1.0,0.79037801
600000.XSHG,0.2125631,0.1918402,0.14662318,-0.11111111,-0.15576506,-0.01088479,-0.75,-0.41275639,-0.06,0.27762199,0.09373481,-0.06,-0.19579243,-0.00518585,-1.53534691,-0.45974755,-0.1802166,-0.50603086,-1.36455412,-0.02398028,-1.0,-0.1543319,-0.02,-0.22,0.30931015,-0.89983564,-1.0,-0.00039201,0.89211339,0.10495885,2.61886815,0.00534031,0.52131239,0.657223,0.0324707,2.86337613,1.08276181,-0.38360423,-1.21774956,-0.07903973,-0.0143392,1.01930099,0.09375,-0.31683032,,-0.06,-0.13475291,-0.06,-0.59088351,-0.06,0.04454907,-6.25,-0.75579342,0.00747697,-0.17854297,-2.32072961,-0.00055409,0.0,0.0,-1.0,0.0,-1.42929435,-1.0,0.75,0.26137335,-0.40967923,0.0,1.0,0.16217765,-0.06048096,1.0,0.66432121,-1.0,0.98261357,0.16666667,-0.55109131,0.0,-1.0,0.42651757,-1.0,0.64676617
600004.XSHG,-0.36076837,0.1467198,-0.25217848,-0.22222222,-0.14636206,0.20079111,-1.0,-0.11211014,-0.25,0.11413348,0.1451664,0.25,-0.72847125,0.12704376,-1.27451269,-0.72791024,-0.13046398,-0.16661992,-1.47167695,-0.06266221,-1.0,-0.80900312,0.37,-5.38,0.23022995,-0.36524956,1.0,-0.00032237,1.55863037,0.14228949,-0.07624134,0.00573127,0.38025799,0.10210379,0.00195313,1.42418041,0.7025881,-0.30383881,-1.01115781,-0.0250627,-0.00943128,0.327897,0.125,-0.16576396,,-0.25,-0.03834767,-0.25,-0.56901408,-0.25,-0.02495008,-0.34848485,-0.79819877,-0.56759128,-0.87132037,-0.20090676,-0.00047866,0.0,-1.0,0.0,-1.0,-0.75025771,-1.0,0.75,0.07721238,-0.625,0.0,0.0,0.30975276,-1.0398236,0.52196992,0.79723971,-1.0,0.97167695,0.52777778,-0.54150308,0.0,-0.5,-0.346687,0.0,0.65616798
600009.XSHG,0.2125631,-0.37402074,-0.53840686,-0.61111111,-0.90878582,-0.13692647,-1.0,-0.90840124,-0.1,0.22195738,0.14674293,0.1,-0.37503506,-0.02220637,-1.53617251,-0.42356241,-0.01410708,-0.95063114,-1.77117218,-0.01519209,-1.0,0.26794101,1.83,-14.84,0.22938867,-0.87086357,-1.0,-0.00041918,0.6328375,0.15830134,-0.02809711,0.00427565,0.67302299,0.70911641,0.00830078,0.90524243,0.36853712,-0.26209961,-0.64379124,-0.44780747,-0.04591082,0.04433638,0.0375,0.01746486,,-1.0,-0.94784457,-0.1,-0.97691441,-0.1,-0.19722266,-1.54358974,-0.77064115,-0.67693521,-0.74309653,-0.49234286,-2.193e-05,0.0,-1.0,-1.0,-1.0,-1.12927561,0.0,1.0,1.26873085,-0.95075971,0.0,1.0,0.4198846,-3.00778878,0.40271704,0.43958448,-1.0,0.46634885,0.05555556,-0.95709478,0.0,-1.0,-0.56872983,0.0,0.27192386
600010.XSHG,-0.15787998,-0.62592949,-0.04494031,-0.16666667,-0.03577393,-0.38119831,-1.0,-0.28575443,0.0,0.39512058,0.30060687,0.0,-0.21963534,-0.0641748,-0.78558097,-0.14642356,-0.05596171,-0.29649369,-1.2425687,-0.18924974,-1.0,-0.00068036,0.0,-0.43,0.66362872,-0.88052176,1.0,-0.00029284,1.92323884,0.06240909,2.66650839,0.00559956,0.5448682,0.89172511,0.09960938,2.73580372,0.83344364,-0.11468317,-0.32530169,-0.00251394,0.0005912,371.25,0.075,-0.57782803,,0.0,0.04075236,0.0,-0.3515493,0.0,0.00641391,0.16666667,-0.56907891,-0.21057206,-0.05800105,-0.05089163,-0.00104589,1.0,0.0,0.0,0.0,-1.13269609,0.0,0.75,0.12379257,-0.125,-1.0,0.0,0.84149233,-0.11899514,0.99284466,0.61335505,0.0,,0.36111111,,1.0,,-0.3838976,-1.0,0.39215686
600011.XSHG,-0.36076837,-0.42349245,0.31135974,-0.11111111,-0.08925387,0.065549,-0.34166667,-0.36414723,0.01,0.41825575,0.77248826,0.01,-0.0112202,0.04449018,-0.82486897,-0.0112202,-0.05067798,-0.02440393,-1.40773976,-0.271259,1.0,-0.04658668,0.0,-0.21,0.73808188,0.08695652,1.0,-0.00029178,1.13334269,0.24878582,0.7239719,0.00463067,0.83959619,0.89481066,0.19335938,2.7657592,1.25137983,-0.03190254,-0.90514503,-0.00045443,0.00121007,2.80512249,0.0875,-0.27567829,,0.01,0.11671305,0.01,-0.41633803,0.01,0.04885474,-0.04761905,-0.78366109,-0.20337259,-0.04554371,-0.83566018,-0.00073096,1.0,0.0,-1.0,0.0,-0.46996533,0.0,1.0,1.5941428,-0.06387169,-1.0,0.0,0.7900058,-0.42003718,0.9948838,0.97602239,0.0,,0.05555556,,1.0,,0.60011976,-1.0,-0.10989011
600015.XSHG,-0.36076837,0.53219219,-0.11902125,-0.11111111,-0.17579785,-0.34813441,-0.825,-0.34841248,-0.06,0.28659563,0.93479213,-0.06,-0.03674614,-0.19770596,-1.20249443,-0.37503506,-0.23066208,-0.3943899,-1.32108805,-0.02821373,-1.0,-0.01855573,0.02,-1.17,0.66362872,-0.97995789,1.0,-0.00038864,1.55484143,0.16563085,2.47903039,0.00533804,0.47616377,0.41935484,0.01043701,2.94300285,0.83155405,-0.31100136,-0.56183352,-0.07739404,-0.00674576,1.1120178,0.10625,-0.77387964,,-0.06,-0.1859733,-0.06,-0.69791667,-0.06,0.01399215,-2.0,-0.93658394,-0.86908244,-0.2819141,-1.33051043,-0.0008327,1.0,0.0,-1.0,0.0,-1.33820635,-1.0,,0.73553296,-0.26758582,0.0,0.0,0.4769769,-0.33668947,0.96278054,0.83294437,-1.0,,0.16666667,,0.0,,0.24424233,-1.0,0.72847682
600016.XSHG,0.2125631,0.15298414,-0.00198013,-0.11111111,-0.10916822,-0.31882539,-0.76666667,-0.34700759,-0.05,0.30033651,1.10870541,-0.05,-0.24880785,-0.16925299,-0.98013254,-0.20308555,-0.24654375,-0.38232819,-1.35109366,-0.07349759,-1.0,-0.01648061,0.0,-0.85,0.66362872,-0.9035079,1.0,-0.00038406,1.64535504,0.1671923,2.62098782,0.00522944,0.49523275,0.56493689,0.00897217,3.03943296,1.02045361,-0.40449135,-1.1408392,-0.03043246,-0.01104282,2.47011494,0.10625,-0.02752363,,-0.05,-0.13970471,-0.05,-0.39269663,-0.05,0.0310129,-5.0,-0.9399578,-0.63494843,-0.23452945,-1.24099913,-0.00066756,1.0,0.0,-1.0,0.0,-0.59197826,-1.0,0.5,0.32759839,-0.2228475,0.0,1.0,0.20369688,-0.03366267,0.9847298,0.70753912,-1.0,0.9764442,0.16666667,-0.35720294,1.0,-1.0,-0.39741484,-1.0,0.79207921
600018.XSHG,0.2125631,-0.5051135,-0.20503984,-0.77777778,-0.4760694,-0.5096265,-0.9,-0.77943242,-0.73,0.02832305,0.85113315,-0.73,-0.8227209,-0.49118043,-1.61366912,-0.75203366,-0.66493018,-0.85469846,-1.66208637,-0.64134231,-1.0,-0.25353732,-0.57,-2.99,0.66362872,-0.91855865,-1.0,0.0002279,1.34703901,0.16353307,1.85452601,0.00545725,0.03084689,0.01178121,0.0,2.24522845,0.32044834,-0.77641677,-1.65601695,-0.30887824,-0.18139295,0.43168957,0.08125,-0.61056553,,-0.73,-0.59930534,-0.73,-0.73904494,-0.73,-0.04086091,-1.33333333,-0.68838719,-0.61714764,-0.8022995,-0.24727908,-0.00065298,0.0,0.0,-1.0,0.0,-1.58476244,-1.0,,0.8436449,-0.58553742,-1.0,0.0,0.98378356,-0.76446312,0.88962952,0.94828189,-1.0,,0.94444444,,1.0,,0.03146679,0.0,0.83936324
600019.XSHG,0.2125631,0.04110779,-0.07828916,-0.66666667,-0.25594298,-0.3853634,-0.96666667,-0.56560832,-0.2,0.76093662,0.65217745,-0.2,-0.17363254,-0.30999912,-1.50319523,-0.5141655,-0.35297005,-0.65974755,-1.32277061,-0.48294723,-1.0,-0.04208514,-0.26,-1.45,0.12142457,-0.95395906,-1.0,0.0003452,1.33353915,0.0518869,2.15283723,0.00528355,0.27005048,0.22608696,0.0,3.73362238,0.90971577,-0.58483924,-0.4261848,-0.21230449,-0.04227601,1.68117155,0.11875,-0.75421518,,-0.2,-0.17450649,-0.2,-0.6410473,-0.2,0.01251823,-8.77272727,-0.72481787,-0.82202082,-0.45436161,-0.85173319,-0.00063681,1.0,0.0,-1.0,0.0,-1.52010121,0.0,0.73333333,0.40078155,-0.53066967,0.0,1.0,0.29970209,-0.57466876,0.98243365,0.89632158,0.0,0.88810993,0.16666667,-0.66098721,0.0,-1.0,-0.05777361,-1.0,0.66420664
600023.XSHG,0.2125631,0.70417959,0.11675562,-0.22222222,-0.04513384,0.09408082,-1.0,-0.2228154,-0.01,0.37296691,0.75961799,-0.01,-0.38653576,0.05348141,-1.12661143,-0.45525947,-0.19616444,-0.07517532,-1.27818284,-0.13592957,-1.0,0.00075241,0.04,-0.55,0.5897364,-0.81325006,1.0,0.00032798,1.92927308,0.08585645,2.51076082,0.00470972,0.6848009,0.89789621,0.06262207,2.92824068,1.25434893,-0.25255443,-0.31308299,-0.00588666,-0.00231314,6.51473923,0.1875,-0.18692917,,-0.01,-0.00086134,-0.01,-0.36544944,-0.01,0.02831408,-0.41666667,-0.77619219,0.28162404,-0.23796912,-0.24732064,-0.00047295,1.0,0.0,0.0,0.0,-0.81847999,-1.0,,0.6026864,-0.10213844,0.0,0.0,0.65606038,-0.23384113,0.97117033,0.65472968,0.0,,0.16666667,,1.0,,0.39009462,-1.0,0.58823529
600025.XSHG,0.2125631,-0.37344731,0.29693174,-0.88888889,-0.36270603,-0.19195823,-1.0,-0.41753301,-0.23,0.12436904,0.95764376,-0.23,-0.43001403,-0.17676962,-1.15676514,-0.33295933,-0.51703431,-0.66788219,-1.7201346,-0.52027535,-1.0,-0.32705165,-0.22,-0.37,0.66362872,-0.86859904,1.0,0.00033392,1.27204603,0.1741278,1.83495041,0.00565215,0.1517106,0.07826087,0.0,2.99075317,0.64574342,-0.67961734,-1.69355949,-0.08126619,-0.01209907,4.25889968,0.1125,-0.42835069,,-0.23,-0.27968256,-0.23,-0.97808989,-0.23,-0.15775098,-0.45454545,-0.84310394,-0.59488333,-0.89880717,-0.09561508,-0.00065488,1.0,0.0,0.0,0.0,-1.43688502,-1.0,0.73333333,1.93624279,-0.31992122,0.0,1.0,0.99204288,-0.38180214,0.90244635,0.98691048,0.0,,0.05555556,,1.0,,0.88493245,0.0,0.82872928
600027.XSHG,-0.36076837,-0.54545673,-0.16228772,-0.11111111,-0.05208678,-0.25508327,-0.45,-0.37145266,-0.02,0.35319686,0.97176119,-0.02,-0.13267882,-0.14815442,-0.59472954,-0.08443198,-0.16082281,-0.0802244,-1.74649467,-0.10247992,1.0,-0.0010551,0.0,-0.08,0.4262479,-0.48201128,1.0,-0.00034235,1.67819253,0.16333622,0.70684124,0.00548192,0.58889512,0.55483871,0.08239746,2.17001486,1.55127159,-0.20159726,-0.57104489,-0.0048179,0.00137233,8.98387097,0.09375,-0.57024866,,-0.02,0.14827592,-0.02,-0.63239437,-0.02,-0.02215592,0.0,-0.63717287,-0.91190375,-0.21881206,-0.52621967,-0.00072842,1.0,0.0,-1.0,0.0,-1.17739668,0.0,0.75,1.50594639,-0.125,-1.0,0.0,0.72571676,-0.08512131,1.0,0.93570561,0.0,,0.5,,1.0,,0.89982921,-1.0,0.43956044
600028.XSHG,0.2125631,0.90567858,0.55939863,-0.11111111,-0.06629847,0.2282356,-0.08333333,-0.22703006,-0.05,0.29150308,0.25671194,-0.05,-0.23562412,0.14267927,-0.96048428,-0.18232819,-0.11094727,-0.41458626,-1.27621985,-0.25671106,1.0,-0.04579964,0.0,-0.85,0.25883343,-0.75221667,1.0,-9.637e-05,1.71790626,0.18107141,2.72150883,0.00554194,0.65872126,0.42580645,0.07250977,2.51758346,0.95267412,-0.10919166,-0.44345055,0.01145984,0.01327606,3.41887906,0.09375,-0.01822253,,1.0,0.0719757,-0.05,-0.35842697,-0.05,0.02196747,-1.0,-0.7247498,-0.02454445,-0.08421375,-0.64814639,-0.00105762,1.0,-1.0,-1.0,0.0,-1.12313748,-1.0,1.0,0.05873945,-0.125,0.0,1.0,0.37903154,-0.03343839,0.83889335,0.82058882,0.0,0.5,0.16666667,-0.22960866,1.0,-1.0,0.1635845,-1.0,0.49382716
600029.XSHG,0.2125631,-0.27352109,-0.56405333,-0.66666667,-0.33368852,-0.35487669,-0.9,-0.45265524,-0.18,0.15759955,0.01155136,-0.18,-0.51556802,-0.06372645,-1.92892624,-0.5545582,-0.28706172,-0.71051893,-1.22854739,-0.08258204,-1.0,-0.0139044,0.16,-2.29,0.08468873,-0.80403025,-1.0,0.00030857,1.4194499,0.17842967,2.05674932,0.00573551,0.26135726,0.24768583,0.00769043,3.11944247,1.21435527,-0.59180161,-1.14744946,-0.36987197,-0.03282128,1.11690141,0.09375,-0.3291142,,-0.18,-0.29827224,-0.18,-0.89949324,-0.18,-0.0404083,,-0.69854151,-0.57475652,-0.73377601,-0.07731289,-0.00062699,0.0,0.0,-1.0,0.0,-1.65504639,0.0,0.73333333,2.80509269,-0.57146877,-1.0,1.0,0.38545028,-1.24628721,0.92304805,0.98347304,-1.0,0.48177229,0.11111111,-0.534212,0.0,-1.0,-0.84440635,-1.0,0.63444109
600030.XSHG,0.2125631,-0.30064209,-0.1163134,-0.55555556,-0.75423824,-0.31373822,-0.86666667,-0.91177297,-0.96,0.01444195,0.02133285,-0.96,-0.30659187,-0.03670843,-2.15940362,-0.23281907,-0.38500307,-0.96942496,-1.89652271,-0.00041135,-1.0,-0.0130049,-0.66,-1.38,0.00084128,-0.91287093,-1.0,-0.00038693,0.86862195,0.16179847,1.51410595,0.0050816,0.07683679,0.12089762,0.0,1.70276227,0.13743938,-0.73958357,-1.87787713,-0.6237718,-0.07461803,0.04379322,0.09375,-0.65426216,,-1.0,-0.78675331,-0.96,-0.80433559,-0.96,0.10182165,-0.92027559,-0.64981874,-0.64281241,-0.58102211,-3.90600932,-0.00067326,0.0,-1.0,-1.0,0.0,-1.40750633,-1.0,,0.48398959,-0.93922341,0.0,0.0,0.22589773,-4.79502138,0.77135086,0.7329887,-1.0,,0.16666667,,0.0,,0.78604535,-1.0,0.81645983
600031.XSHG,-0.36076837,-0.02664178,0.4490539,-0.22222222,-0.1837182,-0.07193582,-1.0,-0.06631076,-0.29,0.09983174,0.01962528,0.29,-0.38120617,-0.01414899,-2.27132108,-0.33660589,-0.08630411,-0.73969144,-1.91446999,-0.1446388,-1.0,-1.00077367,0.31,-0.14,0.05580482,-0.95211817,-1.0,-0.0002096,1.15234353,0.16274053,0.34559647,0.00578158,0.3034212,0.14053296,0.06262207,1.62802374,0.48534228,-0.22277608,-0.86904031,-0.10726555,-0.06605554,0.55550239,0.075,-0.29092118,,1.0,-0.4166158,1.0,-0.85505618,1.0,-0.04529445,-1.62301587,-0.79005751,-0.53683917,-0.14295919,-0.20360064,-0.00106015,0.0,0.0,0.0,0.0,-1.57464155,-1.0,1.0,0.39603867,-0.625,0.0,0.0,0.93924012,-1.12023522,0.50322564,0.64443055,-1.0,,0.63888889,,1.0,,0.04286637,0.0,0.65693431
600036.XSHG,0.2125631,0.1785962,-0.66354643,-0.66666667,-0.81327261,-0.44620531,-1.0,-0.76566451,0.37,0.85670219,0.01170349,0.37,-0.32650771,-0.10929777,-2.09874832,-0.40448808,-0.06718454,-0.91388499,-1.69209198,-0.14102566,-1.0,-0.28680477,0.1,-10.29,0.0566461,-0.40824829,-1.0,0.00023493,0.48026944,0.05033856,-0.70452619,0.00448762,0.47167695,0.55624123,0.00793457,2.48026762,0.34750649,-0.42335713,-0.47720796,-0.62446947,-0.03484378,0.13242009,0.05625,-0.43637838,,-1.0,-0.8759078,-0.37,-0.93327703,-0.37,-0.26782389,-6.83636364,-0.80415176,0.45969316,-0.85178301,-0.22327638,-0.00059688,1.0,0.0,-1.0,-1.0,-1.93533877,-1.0,1.0,10.88967164,-0.9184018,0.0,1.0,0.46622204,-2.84036769,0.78149728,0.98266643,-1.0,0.5,0.05555556,-0.91503085,0.0,-1.0,0.10034766,0.0,0.71762871
600038.XSHG,0.2125631,-0.45543565,-0.69182948,-0.11111111,-0.63601058,-0.5347302,0.23333333,-0.95869626,-0.91,0.017106,0.33439788,0.91,-0.24403927,-0.33638191,-0.98608176,-0.16858345,-0.13924936,-0.90462833,1.68227706,-0.00989216,1.0,0.28075288,-0.36,-2.05,0.19826136,-0.75664445,1.0,7.5e-05,1.08265507,0.15931857,1.21512307,0.00485839,0.29248458,0.1085554,0.0065918,1.43351289,0.51906242,-0.34685172,-0.21926308,-0.76905056,0.07373151,0.01341108,0.39375,0.02723889,,-1.0,-0.86766823,-0.91,-0.72197183,-0.91,-0.10630623,-1.54193849,-0.87334512,0.0584305,-0.71000851,-1.48663822,-0.00057652,0.0,0.0,-1.0,-1.0,-1.77593478,-1.0,0.46666667,1.35389511,-0.89561058,-1.0,0.0,0.70085194,-2.07581826,0.18342653,0.59090309,0.0,0.49214807,0.08333333,-0.87913629,0.0,-0.53846154,-0.15807268,-1.0,0.69033531
600048.XSHG,-0.36076837,-0.35067173,-0.08599057,-0.22222222,-0.53530076,-0.21689456,-1.0,-0.15678561,-0.17,0.16362872,0.00520767,0.17,-0.42103787,-0.0198394,-2.0990044,-0.3941094,-0.12211066,-0.75035063,-1.68283791,-0.05854037,-1.0,-0.01139733,0.42,-0.37,0.08861469,-0.98907071,-1.0,-0.00036273,0.72612967,0.15981702,-0.07149013,0.00422059,0.4038138,0.3259467,0.01281738,2.29447429,0.45840044,-0.29229541,-0.9742497,-0.40575905,-0.01743166,0.34524847,0.0375,0.05102977,,1.0,-0.56615489,-0.17,-0.92647887,-0.17,-0.02313404,-4.03475936,-0.80529993,-0.79288523,-0.32518372,-0.19647852,-0.00085393,1.0,0.0,0.0,-1.0,-1.76918752,-1.0,0.75,0.75734323,-0.71159257,0.0,0.0,0.53858217,-3.27582373,0.64486765,0.94816097,-1.0,,0.94444444,,1.0,,0.77271066,0.0,0.58823529
