code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.36875386,-0.42443861,0.52332097,-0.77777778,-0.55485605,0.32859982,-0.06666667,-0.82542636,-0.38,0.08487654,0.91535975,-0.38,-0.79938272,0.32585979,-1.84611434,-0.74660494,-0.74479433,-0.73395062,-1.06450617,-0.20335056,1.0,-0.44154509,-0.43,-0.83,0.00555556,-0.6875,-1.0,-0.00039769,1.15826893,0.02551434,1.17616451,0.00680351,0.01634793,0.0811979,0.0,1.70968321,0.67578273,-0.95618989,-0.96956106,-0.04116886,-0.07232858,0.6143617,0.525,-0.79728615,,-0.38,-0.44260205,-0.38,-0.85204715,-0.38,-0.01162963,0.26602564,-0.50756145,-0.7519244,-0.07772491,-0.00933,-0.00068579,0.0,-1.0,-1.0,-1.0,-1.4681555,-1.0,,0.14763824,-0.75,-1.0,0.0,0.84360272,-0.01277633,1.0,0.21680523,-1.0,0.06138186,0.25,-0.94578516,1.0,-0.875,-0.50993119,-1.0,0.53042122
300024.XSHE,-0.36875386,-0.08360008,-0.09016552,-1.0,-0.08902044,-0.65259631,-1.0,-0.33550388,0.02,0.47376543,0.30445513,0.02,-0.65216049,-0.42606195,-1.22334692,-0.35648148,-0.07693347,-0.74938272,1.50246914,-0.09256878,-1.0,-0.38829181,0.0,-0.92,0.53734568,-0.80178373,1.0,0.00036458,1.52859351,0.13664619,2.38203153,0.00589149,0.33436151,0.8169188,0.02746582,2.87503015,0.59537272,-0.15313493,-0.68725516,-0.35571718,0.00488673,1.0248227,0.1,-0.83610857,,1.0,-0.47483716,1.0,-0.49269506,1.0,-0.00379506,9.3,-0.06092205,-0.74416504,-0.25688738,0.33185072,2.2e-07,0.0,-1.0,-1.0,0.0,-0.71019438,-1.0,1.0,0.4813546,-0.6875,0.0,0.0,0.91532143,2.7085693,2.55767537,0.86480937,0.0,0.78809377,0.33333333,,0.0,-0.875,-0.06283922,-1.0,-0.06042296
300027.XSHE,0.42782233,-0.51797118,-0.55009084,-1.0,-0.51282786,0.16485623,0.1,-0.87596899,-0.22,0.12932099,1.00454071,-0.22,-0.85802469,0.15441907,-1.97529318,-0.82561728,-0.76970918,-0.57993827,1.28888889,-0.30731629,1.0,-0.18732725,0.0,-0.32,0.04907407,-0.8610584,-1.0,0.000118,1.1366306,0.13200827,-0.56879115,0.00683159,0.06539173,0.02099413,0.0,2.55816644,0.91715214,-0.85835275,-1.26454011,-0.01600577,-0.03391725,1.27262693,0.125,-0.79179839,,1.0,-0.40334168,-0.22,-0.98790323,-0.22,-0.03794136,-2.11764706,-0.49106977,-0.66744937,-0.04738178,0.05298024,-0.00095283,0.0,-1.0,-1.0,-1.0,-1.86073201,0.0,0.6,1.21895379,-0.86874028,-1.0,0.0,0.6421987,0.03586867,0.96606723,0.56193854,-1.0,0.44602097,0.16666667,,1.0,,0.3328109,0.0,0.40498442
300033.XSHE,-0.36875386,-0.04085274,0.37748652,-1.0,-0.00799196,0.22819847,-1.0,-0.10728682,0.34,0.09104938,0.42736803,-0.34,-0.25154321,0.15962617,-1.1837392,-0.32808642,-0.0305983,-0.95123457,1.37654321,-0.00490006,1.0,-0.95434377,0.0,-2.32,0.77808642,-0.38888889,1.0,-0.00014807,1.89149923,0.23316912,0.85506041,0.0069717,0.32665022,0.98456314,0.16113281,1.94783838,1.35265466,-0.15490815,-0.57849772,0.10948457,-0.06241491,0.9085935,0.21875,-0.28601187,,1.0,-0.12479834,1.0,-0.68573205,1.0,0.05224568,0.52254642,-0.15725076,-0.56357992,-0.10482253,1.03387295,-0.00024447,0.0,-1.0,0.0,0.0,-0.73955749,0.0,0.53333333,2.82962963,-0.75,0.0,1.0,0.99042666,5.50733469,36.5937948,0.62897673,-1.0,0.5,0.33333333,-0.67951882,0.0,-0.25,0.17843511,0.0,-0.04813478
300059.XSHE,-0.06739667,-0.81705897,-0.56515748,-0.66666667,-0.37720963,-0.07198993,-0.4,-0.46325581,0.06,0.56496914,0.04228214,0.06,-0.4117284,-0.01629667,-0.82215965,-0.23518519,-0.21788138,-0.49691358,-1.5345679,-0.02608549,1.0,0.12178766,0.26,0.47,0.84012346,-0.80519414,-1.0,0.000286,0.65285935,0.15110381,1.66429188,0.00621217,0.19309068,0.75331893,0.12988281,1.83482436,0.83065085,-0.74111156,-0.99468895,-0.23349929,-0.05175411,1.04587156,0.0875,-0.00992105,,1.0,-0.57396602,1.0,-0.97442296,1.0,-0.06787407,-2.0751634,-0.45546473,-0.76396272,-0.03699588,0.07530612,0.00043927,0.0,-1.0,-1.0,-1.0,-1.94913151,0.0,0.66666667,0.46007112,-0.92659409,-1.0,0.0,0.82077421,1.14897886,1.06251075,0.68823326,0.0,0.06169031,0.55555556,-0.96050958,0.0,-1.0,0.21486035,-1.0,0.08207934
300070.XSHE,-0.36875386,-0.04247205,0.34042649,-0.66666667,-0.18776737,-0.63012254,-1.0,-0.62573643,-0.1,0.21296296,0.35248227,-0.1,-0.59845679,-0.53262674,-1.58909135,-0.45061728,-0.48998064,-0.80864198,1.68148148,-0.17565198,1.0,-0.27007984,0.0,-0.55,0.04290123,0.27216553,1.0,0.00040553,1.28160742,0.07833599,2.04875099,0.00581059,0.23164713,0.20500154,0.02380371,2.72792666,0.41352538,-0.53287055,-1.54817109,-0.1531246,-0.07240686,0.86148008,0.45,-0.2073672,,-0.1,-0.25191856,-0.1,-0.57102978,-0.1,0.08134815,-0.5625,-0.49275375,-0.40620719,-0.30017795,0.15526531,-0.00055375,0.0,-1.0,0.0,0.0,-1.47549628,-1.0,0.8,1.30482731,-0.75,0.0,0.0,0.94682884,0.7096772,1.11057452,0.86152192,0.0,0.82387415,0.66666667,-0.80788831,1.0,-1.0,0.45202411,0.0,0.1039501
300072.XSHE,-0.06739667,0.21509733,0.55393339,-1.0,-0.05090935,-0.71686525,-1.0,-0.20837209,-0.48,0.06898148,0.1903428,-0.48,-0.29907407,-0.53266763,-0.48696906,-0.20030864,-0.31743749,-0.96481481,1.72098765,-0.15224834,-1.0,0.04180428,0.0,-4.2,0.00802469,-0.88070485,1.0,0.00028987,1.68469861,0.01967939,2.15762949,0.00594705,0.08019741,0.26891016,0.01757813,2.17001343,0.45597466,-0.6378623,-1.33884205,-0.53756654,-0.15865063,0.87049861,0.175,-0.47203564,,1.0,-0.62481943,1.0,-0.27419355,1.0,0.34819259,0.96401515,-0.43615652,0.20359874,-0.41164076,0.45174255,-0.00057199,0.0,-1.0,-1.0,-1.0,-0.63482217,-1.0,0.54545455,0.10115327,-0.6875,0.0,1.0,0.49836387,2.40406239,1.10897452,0.72467368,0.0,0.49228871,0.16666667,-0.94920337,0.0,-0.5,0.05676959,-1.0,0.43646945
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.42782233,0.85718643,0.19617167,-0.33333333,-0.01944139,-0.52367928,-1.0,-0.09953488,-1.07,0.02716049,1.47549942,1.07,-0.10030864,-0.09153875,-0.65841768,-0.0808642,-0.01701423,-0.14382716,1.80277778,-0.01552172,1.0,0.04959381,0.0,2.37,0.93148148,0.35355339,1.0,-0.00018013,1.49366306,0.16608155,0.71020828,0.007705,0.89975324,0.60111145,0.43579102,4.26599625,1.73904021,-0.02312274,-0.05750576,-0.33050955,0.05675836,1.10170778,0.15,0.5889131,,1.0,0.03722392,1.0,-0.20951197,1.0,0.87592593,-10.93939394,-0.11239401,0.37455844,-0.01149977,0.5328116,3.589e-05,0.0,-1.0,-1.0,-1.0,-0.67028536,0.0,1.0,0.19931571,-0.875,0.0,1.0,0.79627185,6.51741341,2141.09919849,0.77012645,-1.0,0.64096237,0.83333333,-0.21545342,0.0,-1.0,-0.27865474,-1.0,-0.82980525
300133.XSHE,0.42782233,-0.56632816,0.52481168,-1.0,-0.42754081,-0.46928656,-1.0,-0.88806202,-0.26,0.11373457,0.57006249,-0.26,-0.80524691,-0.39638627,-1.39640999,-0.70493827,-0.77331255,-0.85493827,1.40462963,-0.07729707,-1.0,-0.15738949,0.0,-0.38,0.0462963,-0.74701788,1.0,-0.0002431,0.77944359,0.02180083,-0.37805113,0.00513303,0.03454658,0.00833591,0.01037598,1.90091771,0.12729113,-0.84183932,-1.30762362,-0.19074615,-0.04922484,0.63406683,0.0875,-0.84845358,,-0.26,-0.56040214,-0.26,-0.54807692,-0.26,0.0,-0.08413793,-0.54021289,-0.39144329,-0.07365398,0.00393526,-0.00098466,1.0,-1.0,0.0,0.0,-1.75682382,-1.0,0.75,0.85872392,-0.84479005,0.0,0.0,0.85243929,0.00483058,0.92526587,0.66330395,-1.0,0.32757557,0.16666667,,1.0,-1.0,0.16466989,0.0,0.58394161
300144.XSHE,0.25385564,0.90060567,-0.28580714,-0.66666667,-0.09706663,0.02895874,-1.0,-0.15565891,0.57,0.87345679,0.07014436,-0.57,-0.55771605,0.01117031,-1.81907601,-0.58333333,-0.00497857,-0.20925926,1.46604938,-0.1514243,-1.0,-0.30034818,0.0,-0.79,0.85617284,0.43082022,1.0,6.995e-05,1.84621329,0.11905783,0.04445047,0.00562238,0.83559531,0.33034887,0.25543213,1.66130136,1.09770696,-0.03787589,-0.06220154,-0.02288344,0.11046498,1.03604806,0.1,-0.4985385,,1.0,0.00891141,1.0,-0.62437965,1.0,0.09388889,15.83333333,-0.04169084,-0.42085661,-0.03477576,0.16206654,0.0003017,1.0,-1.0,0.0,-1.0,-1.23914392,0.0,1.0,0.40286547,-0.6875,-1.0,0.0,0.42816689,1.27593939,14.82268898,0.37672534,-1.0,0.5,0.16666667,-0.21545342,0.0,-1.0,-0.75066563,-1.0,-0.96188748
300168.XSHE,-0.06739667,-0.92573341,-0.13245844,-0.88888889,-0.20340107,-0.09900719,0.36666667,-0.66852713,-0.01,0.38317901,1.31504139,-0.01,-0.88858025,-0.05103243,-1.89923557,-0.89166667,-0.47097478,-0.46882716,1.13333333,-0.24067293,1.0,-0.35307907,0.0,-0.24,0.16111111,-0.59292706,-1.0,0.00039367,1.31282844,0.05063599,1.8160062,0.00688345,0.44293646,0.67366471,0.13696289,3.0661181,1.05218788,-0.43427565,-0.70653453,-0.07880736,-0.03534146,1.37080024,0.1875,-0.94072414,,1.0,-0.51939507,1.0,-0.87158809,1.0,-0.00546173,-1.35714286,-0.30509607,-0.88323363,-0.74940615,0.6641673,0.00012432,1.0,-1.0,-1.0,-1.0,-1.7853598,0.0,1.0,0.79745257,-0.84821151,0.0,0.0,0.59355139,1.51603287,0.99403946,0.6732792,0.0,0.68784701,0.16666667,,0.0,,-0.6115761,0.0,-0.12738854
300251.XSHE,-0.06739667,0.27584675,-0.37666189,-0.11111111,-0.21878417,-0.85998487,-1.0,-0.40620155,-0.1,0.21049383,0.37186417,0.1,-0.17006173,-0.24407847,-1.52222712,-0.49320988,-0.09854574,-0.54197531,1.59722222,-0.00263811,1.0,-0.034259,0.0,0.54,0.06666667,-0.64168895,1.0,-0.00037201,1.61607419,0.09637786,-0.02688298,0.00660375,0.04225787,0.06946588,0.06921387,2.97215586,0.85837297,-0.53029666,-1.06250645,-0.25247921,-0.08106751,0.99165275,0.21875,-0.43286039,,1.0,-0.27721784,1.0,-0.44944169,1.0,0.03376914,-2.22307692,-0.56924243,0.71190647,-0.35269528,0.03247346,-0.00070121,0.0,-1.0,0.0,0.0,-0.86248966,0.0,0.75,1.04660739,-0.9375,0.0,1.0,0.39312972,0.36948975,1.65958691,0.94155167,-1.0,0.12615669,0.77777778,-0.73721888,1.0,-1.0,0.30381867,-1.0,0.51094891
300315.XSHE,-0.06739667,-0.26696684,0.00867723,-0.33333333,-0.29839788,-0.30131039,-1.0,-0.61302326,-0.02,0.34104938,0.49571976,0.02,-0.44691358,-0.18331731,-2.01485616,-0.43518519,-0.32191876,-0.67376543,1.20555556,-0.01428506,-1.0,-0.08560915,0.0,-0.02,0.1308642,-0.50418417,-1.0,0.00017445,1.4576507,0.11378012,-0.19712557,0.00676215,0.12924121,0.07749305,0.12304688,1.40674786,0.67317942,-0.48214996,-0.64627336,-0.09078689,-0.01129791,3.01856148,0.5,0.0836041,,1.0,-0.35171441,-0.02,-0.91048035,1.0,0.00551358,-2.0952381,-0.37305679,0.00717706,-0.59793324,0.05685059,0.00026143,0.0,0.0,-1.0,0.0,-1.58219603,0.0,,1.31585509,-0.6875,0.0,1.0,0.89325843,0.43039284,1.23272471,0.53318029,-1.0,0.37507711,0.13888889,,1.0,,-0.23603068,0.0,0.27624309
600000.XSHG,-0.06739667,-0.74486818,-0.63210588,-0.88888889,-0.87557195,-0.18570551,-1.0,-0.73767442,-0.01,0.38317901,0.00746253,-0.01,-0.26820988,-0.05253436,-0.70140569,-0.20061728,-0.3251226,-0.50061728,-1.69475309,-0.20556795,1.0,0.02738946,0.2,0.13,0.19537037,-0.95257934,1.0,0.00010763,0.32612056,0.04380015,1.37554986,0.00578528,0.28254164,0.69002779,0.0546875,1.87587287,0.72141495,-0.69750905,-0.98462583,-0.22225897,-0.01392924,0.09450679,0.075,-0.25131508,,-0.01,-0.81847918,-0.01,-0.86743606,-0.01,-0.08907407,-8.43103448,-0.93191877,0.65919268,-0.94012155,-0.12793068,-0.00067102,1.0,0.0,-1.0,-1.0,-1.10246071,0.0,1.0,0.73784635,-0.82083981,-1.0,1.0,0.93251439,-1.84074814,0.93339643,0.80797864,-1.0,0.57156076,0.05555556,-0.92833921,0.0,-0.25,0.46684693,-1.0,0.03215434
600008.XSHG,0.25385564,-0.84239695,-0.46434979,-1.0,-0.50609368,0.12002057,0.05,-0.91751938,0.0,0.41805556,0.70580098,0.0,-0.79506173,0.07211242,-2.14813077,-0.79938272,-0.25584837,-0.42808642,1.84228395,-0.2065472,-1.0,-0.07486246,0.0,-0.24,0.27191358,-0.91855865,-1.0,0.00027736,1.13230294,0.00538342,1.35507031,0.00643662,0.25786552,0.05032417,0.17547607,4.03392804,0.65026229,-0.66446582,-1.15820267,-0.08536873,-0.0091994,4.57627119,0.10625,-0.9627755,,0.0,-0.55781232,0.0,-0.99347218,0.0,-0.01552778,1.2,-0.33028085,-0.95774312,-0.11176364,0.10282317,0.00011413,0.0,-1.0,0.0,-1.0,-1.89081886,-1.0,0.71428571,0.88280369,-0.89642302,-1.0,0.0,0.64597103,1.12696102,1.0,0.49381722,-1.0,0.11998766,0.05555556,-0.88948203,0.0,-1.0,-0.5511009,0.0,0.06622517
600009.XSHG,-0.06739667,-0.23557943,-0.80007857,-0.66666667,-0.25274191,-0.5446341,0.28333333,-0.1820155,0.98,0.92314815,0.45499692,0.98,-0.35339506,-0.0866234,-1.0674313,-0.38333333,-0.01067863,-0.30401235,1.88425926,-0.005456,1.0,-0.02826798,0.0,3.17,0.90709877,-0.95742711,-1.0,-0.00039466,1.10942813,0.13898162,2.03484752,0.00778056,0.61165947,0.88761964,0.51269531,1.86935305,1.64664496,-0.08937009,-1.02820217,-0.58183428,0.17176984,0.02415619,0.45,-0.29341405,,1.0,-0.00042773,1.0,-0.99625702,1.0,0.21799506,-0.43026005,-0.56179199,0.37391887,-0.00410037,-0.24143857,-0.00048847,1.0,0.0,0.0,-1.0,-1.01137304,0.0,,0.5818656,-1.0,-1.0,1.0,0.48977199,-4.06216738,1957.06787913,0.31619878,-1.0,,0.16666667,,0.0,-0.125,-0.0752661,-1.0,-0.29982363
600010.XSHG,-0.06739667,-0.00889585,0.63591668,-0.55555556,-0.5147758,-0.48075681,-1.0,-0.69612403,0.04,0.53148148,0.53806549,0.04,-0.42037037,-0.1054161,-0.47578126,-0.2904321,-0.11766391,-0.38765432,1.78395062,-0.09796269,-1.0,0.00376859,0.0,0.06,0.60308642,-0.32319656,1.0,0.00026851,1.31978362,0.1004922,-0.65241983,0.00685889,0.61104257,0.11917258,0.45776367,2.8098552,1.07743068,-0.08951194,-0.67899514,-0.00614752,-0.0052756,151.5,0.2625,0.74446552,,1.0,-0.59584511,0.04,-0.12309605,0.04,-0.03124691,0.0,-0.17678523,-0.22057937,-0.01856653,0.03210096,0.00014941,0.0,0.0,-1.0,0.0,-1.16614971,-1.0,0.93333333,8.73007498,-0.75832037,0.0,0.0,0.99278682,0.25996373,1.04946776,0.7322434,-1.0,0.40962369,0.16666667,,1.0,,-0.28150207,0.0,-0.49180328
600015.XSHG,-0.06739667,0.14003624,-0.77123295,-1.0,-0.82853708,-0.5058954,-1.0,-0.86697674,0.0,0.41805556,0.00417266,0.0,-0.41481481,-0.17201694,-1.58479351,-0.44104938,-0.09900724,-0.60648148,-1.69845679,-0.14695487,1.0,0.01066613,0.1,-0.45,0.27191358,-0.93558521,-1.0,0.00027952,0.32194745,0.08400605,1.2402576,0.00581732,0.22239358,0.36307502,0.0617981,2.0620358,0.57436035,-0.74816118,-1.4591264,-0.15863027,-0.01086326,0.26552655,0.05625,-0.78424894,,0.0,-0.82167042,0.0,-0.9509375,0.0,-0.02310494,-1.26666667,-0.92260359,0.54118783,-0.5775945,-0.10210715,-0.0006668,0.0,0.0,-1.0,-1.0,-1.75765095,0.0,1.0,1.14141169,-0.85940902,-1.0,1.0,0.49858187,-0.89980098,0.96924283,0.83590131,-1.0,0.32572486,0.05555556,-0.90495244,0.0,-1.0,0.58588279,-1.0,0.1863354
600016.XSHG,0.42782233,-0.21360427,-0.59488374,-0.77777778,-0.80399111,-0.66454256,-1.0,-0.91224806,-0.01,0.38317901,0.00084938,0.01,-0.52808642,-0.06875286,-2.64120853,-0.43703704,-0.12500749,-0.84969136,-1.68395062,-0.01828432,1.0,-0.00245038,0.23,-1.22,0.08549383,-0.79056942,-1.0,0.00036521,0.27341577,0.00718825,1.16623837,0.00647397,0.1076496,0.70145107,0.0546875,1.61450297,0.86247621,-0.8848116,-0.97209165,-0.38974899,0.00012528,0.42351816,0.03125,-0.99378191,,-0.01,-0.68854291,-0.01,-0.92897022,-0.01,-0.06062222,0.53409091,-0.58558162,0.46728283,-0.46972822,-0.03127954,-0.0006225,1.0,0.0,-1.0,-1.0,-1.29983457,0.0,0.46666667,0.98660675,-0.93748056,-1.0,1.0,0.74177309,-0.68926885,0.33884416,0.88850894,-1.0,0.07742134,0.61111111,-0.90561382,1.0,-1.0,-0.06604336,-1.0,0.34482759
600018.XSHG,0.42782233,0.79814331,-0.07184968,-0.33333333,-0.37065451,-0.20886022,-1.0,-0.43410853,-0.02,0.35339506,0.00601309,0.02,-0.64722222,-0.19595965,-2.11291974,-0.69320988,-0.08960013,-0.32376543,1.8558642,-0.13793982,1.0,-0.03357269,0.0,0.34,0.05802469,-0.44342203,-1.0,0.00024027,1.1625966,0.01771339,1.64042794,0.00702947,0.20481184,0.69867243,0.05078125,2.72521092,0.72115906,-0.55147397,-1.10236839,-0.2384581,0.00649477,0.80298913,0.0375,-0.8959789,,-0.02,-0.18522053,-0.02,-0.83901985,-0.02,0.0311,0.7552381,-0.50817606,-0.5932725,-0.18888632,-0.02080272,-0.0009536,0.0,-1.0,0.0,-1.0,-0.59625724,0.0,0.4,0.75262314,-0.9375,-1.0,0.0,0.29743261,-0.31605505,1.56387124,0.35553013,-1.0,,0.16666667,,0.0,,-0.47670932,-1.0,0.11070111
600019.XSHG,-0.06739667,-0.46595553,0.62543607,-0.66666667,-0.78504845,0.22075621,-0.5,-0.57271318,-0.01,0.38317901,0.06554596,-0.01,-0.39907407,0.0764261,-1.38897897,-0.28024691,-0.33046288,-0.2404321,-1.87160494,-0.7060944,1.0,0.14295773,0.18,0.18,0.06358025,-0.83427977,1.0,-5.698e-05,0.52921175,0.0288401,1.40613788,0.00670168,0.57541641,0.73170732,0.07019043,1.46147704,0.68273018,-0.40392266,-1.08447595,-0.06124691,0.01254061,0.44322709,0.225,-0.12990946,,1.0,-0.52295937,-0.01,-0.64940736,1.0,-0.06707037,-0.3075,-0.55932751,-0.34866953,-0.09269604,-0.03213587,-0.00064034,1.0,0.0,0.0,-1.0,-1.24090157,-1.0,0.93333333,0.78134113,-1.0,0.0,0.0,0.462945,-0.50906749,1.03271242,0.76486127,-1.0,0.09315238,0.16666667,-0.79025293,0.0,-0.92307692,-0.54320427,-1.0,-0.1910828
600021.XSHG,-0.06739667,-0.34100862,-0.16433188,-0.77777778,-0.42924642,-0.62012636,-1.0,-0.73922481,0.06,0.5742284,0.38065209,0.06,-0.82932099,-0.27961226,-1.03186342,-0.74598765,-0.10818637,-0.54104938,1.55308642,-0.08371246,-1.0,-0.07384047,0.0,0.0,0.46851852,-0.91287093,-1.0,0.00025935,1.38918083,0.19484035,-0.01082978,0.00641277,0.5299198,0.83389935,0.20141602,2.11733065,0.57406952,-0.10816617,-0.8114143,-0.24888217,0.02963274,0.75310688,0.15,-0.65227967,,1.0,-0.46290256,0.06,-0.91160909,1.0,-0.01097222,-2.65714286,-0.33123371,-0.50665113,-0.27846765,0.02142401,-0.00037141,1.0,0.0,0.0,0.0,-1.12779156,0.0,1.0,0.23384722,-0.67433904,0.0,0.0,0.93819564,0.02159821,1.28824955,0.6418521,-1.0,0.97717458,0.16666667,-0.21545342,1.0,-0.5,-0.03373863,0.0,-0.36199095
600023.XSHG,-0.36875386,0.6074221,-0.41451248,-1.0,-0.71344954,0.2626462,-1.0,-0.79224806,-0.01,0.36728395,0.45140212,-0.01,-0.47746914,0.17480005,-1.59098063,-0.3632716,-0.34573005,-0.31975309,-1.6867284,-0.09310671,1.0,0.00267194,0.01,-0.17,0.27191358,-0.64358567,1.0,-0.00024648,0.4488408,0.0289314,1.25501507,0.00489439,0.21283159,0.75115776,0.06408691,1.47449552,0.37967822,-0.74861311,-0.99093334,-0.00558894,-0.01440272,1.92465753,0.0625,0.71710107,,-0.01,-0.69597255,-0.01,-0.79,-0.01,-0.03614815,-6.0,-0.98175232,-0.12202437,-0.06599223,-0.01701939,-0.00069231,0.0,0.0,-1.0,-1.0,-1.20337055,0.0,0.86666667,1.07069356,-0.76360809,-1.0,1.0,0.55089157,-0.05992365,1.00288096,0.98929262,-1.0,0.5,0.19444444,-0.81112712,1.0,-1.0,0.33500885,-1.0,0.32786885
600028.XSHG,-0.06739667,-0.72232406,-0.22966618,-0.88888889,-0.76048269,-0.0415773,-1.0,-0.89612403,0.0,0.41805556,0.0017298,0.0,-0.42345679,-0.00656146,-1.0531573,-0.29567901,-0.33432292,-0.37993827,-1.81018519,-0.21503629,-1.0,-0.02011993,0.02,0.04,0.27191358,-0.61237244,1.0,0.00039745,0.35054096,0.05826908,1.35014256,0.00609812,0.40021592,0.74961408,0.04229736,2.40067903,0.93882879,-0.5771402,-1.0460841,-0.02350031,0.00699791,1.0940919,0.0375,-0.23917262,,1.0,-0.66266984,0.0,-0.57298815,0.0,-0.00882222,-2.8,-0.59781547,-0.68216739,-0.17725713,-0.03324081,-0.00066527,0.0,0.0,-1.0,0.0,-1.74958644,-1.0,1.0,0.50601578,-0.87527216,-1.0,1.0,0.84811044,-0.21518514,0.882703,0.94060655,-1.0,0.29549661,0.38888889,-0.75323874,1.0,-1.0,0.0329933,0.0,-0.11695906
600029.XSHG,-0.06739667,0.29089836,0.47450158,-0.66666667,-0.30035382,0.42211921,-1.0,-0.61984496,0.65,0.88796296,0.01307968,-0.65,-0.5691358,0.00573602,-1.22270712,-0.47253086,-0.06941775,-0.24876543,-1.84166667,-0.01240427,-1.0,-0.19581814,0.52,0.8,0.9617284,-0.61237244,-1.0,0.00013668,0.51282844,0.11536499,1.73462137,0.00674264,0.92412091,0.64896573,0.17407227,1.93884364,0.8377659,-0.06305095,-0.94507329,0.03346214,-0.03055179,1.70865533,0.15,-0.47755447,,0.65,-0.37700237,0.65,-0.71557072,0.65,-0.3736537,1.38196286,-0.4605194,-0.39987108,-0.00024005,0.12922296,0.000534,0.0,0.0,0.0,-1.0,-1.29270058,-1.0,0.5,1.8888031,-1.0,0.0,1.0,0.83955256,1.48689624,1.39031529,0.85433585,0.0,0.00771129,0.5,-0.97279465,1.0,-0.5,-0.19866881,0.0,-0.57618438
600030.XSHG,-0.06739667,-0.32575079,-0.61339943,-1.0,-0.81736803,-0.20775213,-0.9,-0.89736434,-0.01,0.39675926,0.00067326,0.01,-0.39228395,-0.05338165,-0.66348195,-0.27191358,-0.1515183,-0.91358025,-1.74691358,-0.01891226,1.0,-0.02856583,0.7,0.66,0.0617284,-0.95742711,1.0,0.00024706,0.22534776,0.20735859,1.69977466,0.00652379,0.14867366,0.65977153,0.08251953,1.27808904,0.52273842,-0.7818911,-1.00789718,-0.50679091,-0.01044333,0.17324955,0.0625,-0.21242855,,-0.01,-0.8339075,-0.01,-0.944375,-0.01,-0.03556667,-0.48214286,-0.58817617,-0.10777474,-0.09910541,-0.04294269,-0.00066642,0.0,-1.0,0.0,-1.0,-1.97115385,0.0,0.73333333,0.70360805,-0.92721617,-1.0,1.0,0.97874772,-1.29942967,1.23363417,0.75972321,-1.0,0.1273905,0.61111111,-0.9726361,0.0,-0.23076923,-0.0889006,0.0,0.28199566
600031.XSHG,-0.36875386,-0.30349755,-0.70964347,-0.44444444,-0.55613077,-0.75483264,-1.0,-0.2524031,0.16,0.16234568,0.00108187,-0.16,-0.53796296,-0.6317469,-1.27279435,-0.43333333,-0.02367219,-0.28611111,1.80030864,-0.10623368,1.0,0.0370491,0.0,0.42,0.84691358,-0.65205066,-1.0,-0.00038591,0.82241113,0.29517117,1.64147476,0.00670491,0.61428131,0.86075949,0.33166504,1.69467887,0.73380177,-0.08876719,-0.146634,-0.18273675,0.03393741,0.46388262,0.05,-0.72805784,,1.0,-0.13258511,0.16,-0.98875,1.0,0.02435185,0.29411765,-0.5309314,-0.90987855,-0.00787904,-0.03777914,-0.00039662,0.0,0.0,0.0,-1.0,-0.8242349,-1.0,1.0,0.87003749,-1.0,-1.0,0.0,0.42785143,-1.07924437,8.38940763,0.3694842,-1.0,0.16903146,0.16666667,-0.21545342,0.0,-0.375,-0.24992145,-1.0,-0.41493776
600036.XSHG,-0.06739667,-0.39440958,-0.33333787,-0.77777778,-0.93147608,-0.1317563,-0.88333333,-0.22852713,0.21,0.75061728,0.69905408,0.21,-0.42160494,-0.03149456,-1.12498803,-0.26635802,-0.19579559,-0.89259259,-1.89382716,-0.006227,1.0,0.49968388,1.18,1.02,0.80216049,-0.81348922,1.0,-0.00020622,0.30525502,0.13168303,1.76823101,0.00719393,0.28439235,0.85767212,0.18249512,2.04931175,0.64209261,-0.59247468,-0.90556492,-0.28327314,-0.01192729,0.01158581,0.525,0.42104671,,0.21,-0.28004701,0.21,-0.9128125,0.21,-0.96339012,-0.69470588,-0.93145585,-0.24669519,-0.00054279,-0.48021029,-0.00067179,0.0,0.0,0.0,-1.0,-1.62572374,0.0,1.0,1.16008597,-1.0,0.0,1.0,0.88831852,-10.07166865,4.21205853,0.68316562,-1.0,0.25663171,0.19444444,-0.96391117,0.0,-0.5,0.28642581,0.0,0.01867414
