code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,0.37619584,-0.30232714,0.08202866,-0.66666667,-0.14537861,0.31539433,0.13333333,-0.86169014,-0.18,0.12468337,1.2036997,-0.18,-0.82352941,0.27089629,-2.35405009,-0.83084717,-0.61752828,-0.64846608,1.72924289,-0.17838893,1.0,-0.76489766,0.0,-1.7,0.05826062,-0.83405766,-1.0,-0.00029191,0.54925373,0.06260632,1.77264996,0.00570205,0.09454136,0.07796229,0.02929688,2.72214177,0.87334516,-0.73498992,-1.66056029,-0.0172781,-0.03364077,1.1605317,0.11875,-0.70681373,,-0.18,-0.53475972,-0.18,-0.89286721,-0.18,-0.0757951,-13.66666667,-0.3873014,-0.51414708,-0.17906497,0.37157987,-0.00030929,1.0,-1.0,-1.0,0.0,-1.39001692,-1.0,1.0,1.13667102,-0.90347163,-1.0,0.0,0.79133788,0.59958209,0.94452985,0.56021201,-1.0,0.3263928,0.22222222,-0.81373101,1.0,-0.875,-0.35925707,-1.0,0.40380048
002773.XSHE,-0.35241981,-0.02451738,-0.08116963,-0.11111111,-0.00087413,-0.23291514,-1.0,-0.0256338,-1.54,0.0032367,1.05612494,1.54,-0.35406699,-0.02184194,-0.84608743,-0.23641993,-0.00329093,-0.06276386,1.17112299,-0.00536918,1.0,0.6832487,0.0,0.0,0.93667323,-0.46770717,1.0,0.00074938,1.76761476,0.13751538,2.92972628,0.00734552,0.93359595,0.51674641,0.29205322,4.31356654,1.27869938,-0.01077024,-0.05410258,-0.07029458,0.11324969,1.02704292,0.5,0.02024903,,1.0,-0.00298858,1.54,-0.48689033,1.54,0.63961554,22.95384615,-0.03686245,0.25307277,-0.01112184,0.95321627,-0.00028276,1.0,-1.0,0.0,0.0,-0.20135364,0.0,1.0,3.21819367,-1.0,-1.0,1.0,0.32805603,1.38081074,16.49446834,0.97953841,0.0,0.50225098,0.16666667,-0.4001266,1.0,-0.875,0.61013853,-1.0,-0.85748078
002797.XSHE,0.37619584,-0.79203578,-0.7199922,-0.66666667,-0.23127024,-0.49020372,0.48333333,-0.22225352,-0.17,0.13003096,0.83719139,-0.17,-0.51477625,-0.45693448,-1.7519934,-0.42189699,-0.59738183,-0.81705601,1.27723051,-0.4631968,1.0,-0.11122872,-0.27,-1.38,0.00759921,-0.87841046,-1.0,0.00018074,1.22725993,0.05801697,-0.58636575,0.00595268,0.08750703,0.11004785,0.04760742,1.73715737,1.08744242,-0.74069814,-1.25708265,-0.43341965,-0.02213142,1.44229149,0.5,-0.90336824,,1.0,-0.28046935,-0.17,-0.96187518,-0.17,0.0067436,-0.88235294,-0.42349955,-0.7450191,-0.17272362,0.0323079,3.824e-05,0.0,-1.0,-1.0,-1.0,-1.16300056,-1.0,0.25,1.09803292,-0.8506915,-1.0,0.0,0.4751988,0.31735812,0.90877847,0.61573471,-1.0,0.08525605,0.16666667,-0.75407991,0.0,-0.375,0.4420646,-1.0,0.33240997
002925.XSHE,-0.35241981,-0.61246723,-0.19815399,-0.55555556,-0.04115458,-0.33140852,-1.0,-0.99577465,0.91,0.01350971,0.22843819,0.91,-0.7303687,-0.06094333,-1.00511452,-0.58598368,-0.09167469,-0.2147481,-1.98367577,-0.03584978,-1.0,-1.15162122,0.0,-10.46,0.92513369,-0.83350693,-1.0,0.00045775,0.39515629,0.20232969,0.87127348,0.00685601,0.81781092,0.99802983,0.03491211,2.25199567,1.42200356,-0.10245352,-0.59510273,-0.43783504,0.02077848,0.975869,0.0625,-0.66951923,,-1.0,-0.78259447,0.91,-0.80768145,0.91,-0.33655502,-0.44102564,-0.21631791,-0.66932901,-0.01568148,0.81039208,-0.00011635,0.0,-1.0,0.0,-1.0,-1.78877609,0.0,0.66666667,0.23790848,-0.6875,-1.0,0.0,0.97483449,2.18731233,5.59442498,0.30202811,0.0,0.31373101,0.5,-0.93809792,0.0,-1.0,-0.63131936,-1.0,-0.64061499
300003.XSHE,-0.03263928,-0.06146341,-0.57763273,-0.11111111,-0.0038401,-0.50685715,-1.0,-0.84535211,0.31,0.85730369,0.62669896,-0.31,-0.5705038,-0.09648984,-2.32995955,-0.57669575,-0.01078992,-0.44441317,1.78834788,-0.02007014,1.0,0.43252574,0.0,0.0,0.95327892,-0.91071429,1.0,-0.0003137,1.15170375,0.15731464,0.92987565,0.00648609,0.79881823,0.60962567,0.36254883,3.34995022,0.99707179,-0.03253794,-1.09769296,-0.5429923,0.00342789,1.05278689,0.0125,-0.48253161,,-1.0,0.01548143,0.31,-0.79384355,0.31,0.70474923,6.8115942,-0.10284526,-0.52420653,-0.02762114,0.41108844,0.00014561,0.0,-1.0,-1.0,-1.0,-0.73970671,0.0,1.0,0.01038367,-0.4375,-1.0,0.0,0.03417634,7.121598,1.38512389,0.5659768,0.0,0.33792909,0.5,-0.16010129,0.0,-0.875,-0.19419056,-1.0,-0.62980031
300015.XSHE,-0.03263928,0.39682916,-0.51216745,-0.22222222,-0.02115975,-0.52454169,-1.0,-0.74084507,-0.18,0.12468337,0.62517411,0.18,-0.09907121,-0.23664201,-0.93124524,-0.22037715,-0.09863603,-0.96397411,1.96735153,-0.00819625,1.0,0.87582547,0.0,-0.18,0.03321137,0.13363062,1.0,-0.00038882,1.15353422,0.06933155,0.93128442,0.00622024,0.23832302,0.01688714,0.1071167,3.47983311,0.13427007,-0.32384302,-1.84210606,-0.41386257,-0.04644913,0.16911765,0.0375,0.0202635,,1.0,-0.01227184,1.0,-0.77081569,1.0,0.84673797,-7.82631579,-0.56719568,-0.09141301,-0.60060676,-0.0252364,-0.00093763,1.0,-1.0,0.0,-1.0,-1.04878737,0.0,1.0,4.6611202,-0.8125,0.0,1.0,0.93400262,-0.36254364,62.43403363,0.72789045,-1.0,0.5,0.33333333,-0.4001266,1.0,-1.0,-0.81357761,0.0,0.26431718
300017.XSHE,0.1631964,-0.48892403,-0.71601653,-1.0,-0.85686992,-0.60552298,-0.71666667,-0.92309859,0.05,0.66718266,0.00763432,-0.05,-0.91359415,-0.03615063,-1.8977081,-0.88094568,-0.04598282,-0.7917253,-1.88770053,-0.17447916,-1.0,-0.52760818,-0.26,-1.2,0.70954123,-0.40006613,-1.0,0.00041167,0.45519572,0.13013371,1.22505329,0.00560904,0.53376477,0.24950746,0.03112793,3.68862188,1.21097738,-0.4268745,-0.39508775,-0.55722923,0.00840847,0.19470899,0.225,-0.91714179,,0.05,-0.64246653,0.05,-0.90341711,0.05,-0.06066029,,-0.63049702,-0.97997041,-0.06641735,-0.03485353,-0.00058116,0.0,-1.0,-1.0,-1.0,-1.78595601,0.0,0.75,0.95366849,-0.97092859,-1.0,1.0,0.52180779,-0.87091855,0.98243365,0.6834041,-1.0,0.12492966,0.05555556,-0.91643219,1.0,-1.0,0.36524241,-1.0,-0.14218009
300024.XSHE,-0.35241981,0.39179318,0.24719586,-0.55555556,-0.12278959,-0.10641668,-1.0,-0.37859155,-0.08,0.2336054,0.2585448,-0.08,-0.29693217,-0.05394256,-0.94532991,-0.14832536,-0.18002415,-0.7858148,1.56318604,-0.12059594,-1.0,-0.72499471,0.0,-0.08,0.10751478,-0.10206207,1.0,0.0004138,0.68746832,0.16263495,2.20843992,0.0058437,0.26730445,0.20433437,0.06665039,1.87692287,0.50860816,-0.4115519,-1.21179943,-0.03254659,-0.00684111,0.66996198,0.328125,-0.96078566,,1.0,-0.46467193,-0.08,-0.26292008,-0.08,-0.01092598,-3.79545455,-0.39529207,-0.33797439,-0.70731956,0.08380464,-0.00019597,1.0,0.0,0.0,0.0,-0.79667231,-1.0,0.75,1.25264912,-0.5625,0.0,0.0,0.9571681,0.13488434,1.10938521,0.94616743,0.0,0.5,0.83333333,-0.6443444,1.0,-0.875,-0.05428706,0.0,0.29520295
300033.XSHE,0.37619584,-0.94784515,-0.14547068,-1.0,-0.00560783,0.0260292,0.04166667,-0.99042254,-0.36,0.05896426,0.71055004,-0.36,-0.64339994,0.01448429,-1.42200593,-0.54348438,-0.60052137,-0.95581199,1.7481002,-0.11773414,1.0,-1.04182256,0.0,-9.78,0.0182944,-0.83484711,-1.0,0.00043675,0.69112926,0.01066634,2.00703377,0.00558792,0.19471019,0.16718266,0.11279297,2.60674008,0.88089193,-0.61154504,-0.87060314,-0.17054973,-0.08153473,0.98381035,0.125,-0.33850377,,-1.0,-0.93222233,-0.36,-0.86472748,-0.36,0.72116521,-3.83838384,-0.2522611,-0.84540065,-0.13337852,0.90592816,-7.335e-05,0.0,-1.0,-1.0,-1.0,-0.85222786,-1.0,1.0,1.74641851,-0.93988146,-1.0,0.0,0.92561845,3.07483104,0.76870478,0.60403326,0.0,0.3587507,0.16666667,-0.96595385,1.0,-0.625,-0.26710088,-1.0,0.22877784
300059.XSHE,-0.03263928,-0.50330382,-0.23563025,-0.44444444,-0.03947679,0.09453214,0.5,-0.41830986,-0.14,0.1469181,1.1546167,-0.14,-0.4052913,0.07243649,-0.82307908,-0.29214748,-0.4488737,-0.90768365,1.9504644,-0.05953758,1.0,-0.18610104,0.0,-1.83,0.00506614,-0.80687153,-1.0,0.00043037,1.09825401,0.0652655,2.06796054,0.00472439,0.17220034,0.05910498,0.10107422,2.31833772,0.4386917,-0.46495096,-1.5889417,-0.09230359,-0.02539111,1.0592681,0.375,0.06497879,,-0.14,-0.23608033,-0.14,-0.7338596,-0.14,0.12432874,0.14285714,-0.3000345,-0.41717506,-0.86419669,0.16422505,0.00016753,1.0,0.0,0.0,0.0,-1.09560068,-1.0,0.86666667,1.81483369,-0.5,0.0,1.0,0.85407386,1.38894572,1.23272471,0.86765087,0.0,0.47664603,0.33333333,-0.8556476,1.0,-0.625,0.75307409,0.0,0.31746032
300070.XSHE,0.37619584,0.18413875,0.65644754,-0.22222222,-0.05593442,0.45503275,-1.0,-0.21859155,-0.09,0.2029271,1.20211051,0.09,-0.1657754,0.3922431,-0.91872478,-0.12355756,-0.23857286,-0.91866029,1.07711793,-0.13582348,1.0,-0.20245284,0.0,-0.2,0.0495356,,1.0,0.00041242,1.23483526,0.15142862,2.59868,0.0062942,0.31457513,0.0554461,0.06866455,3.91162384,0.93916621,-0.2914348,-1.04799023,0.41197636,0.02042247,0.87750557,0.24375,0.40327569,,1.0,0.07979328,1.0,-0.41400734,1.0,0.03232423,-3.71428571,-0.29848765,-0.12944233,-0.71102525,0.02965804,9.986e-05,1.0,0.0,0.0,0.0,-0.44218838,-1.0,1.0,,-0.5625,0.0,1.0,0.99407098,0.2899704,3.21663437,,0.0,0.96876759,0.16666667,-0.4001266,1.0,-0.25,0.29991615,-1.0,0.12987013
300072.XSHE,-0.03263928,0.27256375,0.09879311,-0.11111111,-0.03681744,0.11278721,-1.0,-0.2171831,0.2,0.80565719,0.09747189,0.2,-0.51871658,0.05396381,-0.81575799,-0.60230791,-0.01493276,-0.62876442,1.01942021,-0.28622025,-1.0,-0.92810725,0.0,0.0,0.85814804,0.88465174,-1.0,0.00037148,1.46412278,0.10599726,2.58980331,0.00640151,0.81879572,0.57838446,0.20141602,3.68844124,1.73654638,-0.02931141,-0.42097747,0.10867255,0.04429689,1.25644567,0.525,-0.54533988,,1.0,0.10020818,1.0,-0.57130754,1.0,0.00402702,12.0,-0.0330919,0.41873139,-0.04167839,0.19782179,0.00010241,1.0,0.0,-1.0,0.0,-0.61252115,-1.0,1.0,59.90247008,-0.4375,0.0,1.0,0.92235652,0.77280735,4.6081361,0.99975976,0.0,0.5,0.16666667,-0.16010129,0.0,-0.875,0.07195719,0.0,-0.6744868
300122.XSHE,-0.03263928,0.07801946,-0.02214114,-0.33333333,-0.00264652,0.03270589,0.23333333,-0.07887324,-0.02,0.36054039,0.80101811,0.02,-0.16014636,0.02539289,-1.09864659,-0.19842387,-0.26884552,-0.95384182,1.9752322,-0.00612859,1.0,0.64437205,0.0,-1.84,0.0920349,-0.2331262,1.0,-0.0002454,1.18789074,0.06725574,2.90395461,0.00692503,0.50239167,0.11652125,0.25634766,2.96437074,0.78970377,-0.21161013,-0.88801988,0.00710183,-0.02065995,0.87463642,0.46875,0.2603389,,-1.0,0.01107082,-0.02,-0.38441998,-0.02,0.59071207,-4.24470899,-0.32162755,0.78675556,-0.3128311,0.46578384,0.00017439,1.0,-1.0,0.0,0.0,-1.04681331,0.0,0.5,1.49852145,-1.0,0.0,1.0,0.97529027,4.34550578,4.6060406,0.62583836,0.0,0.33033202,0.16666667,-0.4001266,1.0,-0.38461538,0.14289941,0.0,-0.10575793
300124.XSHE,0.1631964,0.08362024,0.37302809,-0.55555556,-0.00743699,0.12612301,-1.0,-0.15746479,0.22,0.8164931,0.0418154,-0.22,-0.10948494,0.06119683,-0.76534466,-0.06951872,-0.00659515,-0.93414016,1.59104982,-7.694e-05,-1.0,-0.08557065,0.0,0.0,0.86433999,-0.47058824,1.0,-3.177e-05,1.07355674,0.07823613,2.32720059,0.00620851,0.31204277,0.7244582,0.08544922,2.88653116,0.29955738,-0.11115615,-0.61221804,0.14850497,-0.02996236,1.04642166,0.20625,0.03001268,,1.0,-0.07221315,0.22,-0.62489416,0.22,0.21071995,2.5,-0.1170316,-0.38269154,-0.06013272,0.50587064,8.803e-05,0.0,-1.0,-1.0,0.0,-0.63169769,-1.0,0.25,1.86254191,-0.21535422,0.0,1.0,0.98976919,3.39337194,1.6379024,0.29768807,0.0,0.28531232,0.44444444,-0.92257988,1.0,-0.30769231,-0.38816118,0.0,0.11922504
300136.XSHE,0.1631964,-0.11078887,0.46857159,-0.11111111,-0.00145872,0.34010325,0.46666667,-0.09661972,1.91,0.98606811,1.92057608,1.91,-0.20714889,0.00756636,-1.08471879,-0.21362229,-0.00200487,-0.02617506,1.05150577,-8.68e-06,1.0,0.90739487,0.0,0.0,0.9994371,-0.94491118,1.0,1.979e-05,1.10594199,0.18582227,0.94507748,0.00704859,0.98621272,0.45201238,0.82397461,3.45854574,1.30828082,-0.0022722,-0.02991608,0.04729317,0.16632103,1.12226512,0.675,0.34903999,,1.91,0.1602875,1.91,-0.60914996,1.91,0.3345342,53.16666667,-0.02506468,0.21292493,-0.00520992,1.0334733,0.00039644,0.0,-1.0,0.0,-1.0,-0.39368302,0.0,1.0,0.34399259,-0.875,0.0,1.0,0.8178526,5.73778591,16.66854305,0.41314189,0.0,,0.83333333,,1.0,,-0.19815745,0.0,-0.87810514
300142.XSHE,-0.35241981,0.16808729,0.29700749,-0.11111111,-0.07633381,0.17130846,-1.0,-0.25690141,0.51,0.90430622,0.6773042,-0.51,-0.22206586,0.03666416,-0.61252046,-0.16183507,-0.0854342,-0.08471714,1.88629327,-0.06490283,1.0,-0.43638529,0.0,-3.84,0.92260062,-0.41602515,1.0,0.00048237,0.98853844,0.13309251,2.69608141,0.00564136,0.85706246,0.98395722,0.34606934,2.67862114,1.02197093,-0.02313102,-0.28055292,-0.18358752,0.06121245,0.90123457,0.40625,0.04821528,,1.0,-0.09652265,0.51,-0.62884561,1.0,0.12335716,-7.07575758,-0.32129957,0.04015624,-0.01075745,0.13155099,0.00020799,1.0,0.0,0.0,0.0,-0.42413988,0.0,1.0,0.87264346,-1.0,0.0,1.0,0.72738297,0.76464621,55.38347403,0.82861051,0.0,0.53376477,0.66666667,-0.4001266,0.0,-0.5,0.15377734,0.0,-0.6573957
300144.XSHE,-0.03263928,0.2796873,-0.60337023,-0.22222222,-0.06228717,-0.5003768,0.46666667,-0.67492958,0.52,0.9074022,0.89248093,-0.52,-0.04334365,-0.03494606,-1.64344166,-0.61891359,-0.10122487,-0.57810301,1.92654095,-0.00109447,1.0,-0.55003654,0.0,0.0,0.93442162,-0.6846532,1.0,-0.00019749,0.98865108,0.18941208,0.39409498,0.00629982,0.79544176,0.80270194,0.59985352,1.43449321,1.22136032,-0.03308327,-0.11070827,-0.46897902,0.22504869,0.5858685,0.8,0.04956161,,0.52,0.04191934,0.52,-0.71351962,0.52,0.46313988,0.16558442,-0.28581907,0.0048348,-0.00835501,0.05779703,0.00034475,1.0,0.0,0.0,-1.0,-1.21122391,0.0,1.0,0.51128519,-0.875,0.0,1.0,0.8747658,0.34155227,2.01813971,0.79356981,-1.0,0.22847496,0.44444444,-0.4001266,0.0,-0.125,-0.08181849,0.0,-0.37580202
300251.XSHE,0.37619584,-0.43316106,-0.33257657,-0.88888889,-0.33498449,0.06865574,-0.16666667,-0.29943662,-0.23,0.09766395,1.05527195,-0.23,-0.46777371,0.05409709,-2.2048969,-0.47959471,-0.410114,-0.18435125,-1.77483816,-0.45387385,1.0,-0.43587782,-0.14,-1.63,0.0188573,-0.94302252,-1.0,-0.00023044,0.58009012,0.08585269,-0.71371865,0.00582821,0.0606359,0.37250211,0.0,1.50748895,0.82026114,-0.87500188,-1.10089962,-0.13029084,-0.04693765,0.51050081,0.296875,-0.62296492,,1.0,-0.39933905,-0.23,-0.69861855,1.0,0.080698,-3.12962963,-0.51056846,0.12358169,-0.87614895,0.00404767,-0.00076014,0.0,-1.0,-1.0,-1.0,-1.60067682,-1.0,0.25,0.44002969,-0.9375,0.0,1.0,0.67949868,0.05578772,0.9649611,0.32017538,-1.0,0.110861,0.16666667,-0.89957159,1.0,-0.875,-0.0877664,0.0,0.47722343
300296.XSHE,-0.35241981,0.08658537,0.14555858,-0.11111111,-0.07905127,0.23144471,0.54166667,-0.16985915,0.51,0.9052913,1.31540554,0.51,-0.0365888,0.01362206,-1.33064776,-0.09513088,-0.01865311,-0.05966789,1.18660287,-0.1623358,1.0,0.35807401,0.0,-0.41,0.95384182,-0.97153655,1.0,0.00038097,0.74604337,0.16603086,2.41441014,0.00645769,0.98649409,0.63678581,0.73791504,2.90519833,1.73455849,-0.00222676,-0.4552544,0.04670381,0.0318845,1.89842805,1.0,0.17446132,,1.0,0.52497872,0.51,-0.76827547,0.51,0.08888545,,-0.09642109,0.49755942,-0.00824149,1.3509528,0.00043353,1.0,0.0,0.0,0.0,-1.22109419,-1.0,1.0,0.77794703,-1.0,0.0,1.0,0.89914118,0.93968365,3.23778572,0.52438933,0.0,0.72566123,0.16666667,-0.4001266,1.0,-0.84615385,0.0925369,0.0,-0.8985025
300408.XSHE,-0.03263928,0.21434445,0.22090398,-0.11111111,-0.00485357,0.58578383,0.83333333,-0.04901408,1.23,0.9698846,1.16396897,1.23,-0.00956938,0.01138245,-1.03485011,-0.01801295,-0.01440751,-0.10835913,1.64593301,-0.00047192,1.0,1.29261194,0.0,0.0,0.98452012,-0.94884014,1.0,7.2e-05,1.11776964,0.27804186,0.52451616,0.00691294,0.98086663,0.90247678,0.90820313,1.88428868,1.07485599,-0.00313564,-0.0236458,0.37850566,0.25396851,1.19744318,1.0,0.59734676,,1.0,0.45180245,1.23,-0.46468927,1.0,1.11508866,,-0.02964093,0.83199265,-0.00325956,3.7042184,0.00038246,1.0,0.0,0.0,0.0,-0.58967851,0.0,1.0,1.09772441,-1.0,0.0,1.0,0.96373976,0.76799904,412.16422317,0.30685852,0.0,0.5,0.5,-0.4001266,0.0,-0.30769231,-0.04759802,0.0,-0.74772886
300433.XSHE,-0.17220034,0.73268096,-0.26024235,-0.11111111,-0.04488321,-0.08915543,-1.0,-0.27971831,-0.08,0.22347312,0.08746337,-0.08,-0.56431185,-0.06487684,-1.41254409,-0.73374613,-0.00695896,-0.83647622,1.01576133,-0.00418558,1.0,-0.20607181,0.0,0.0,0.76076555,-0.56212246,1.0,-0.00018362,1.07327513,0.27079021,0.64751584,0.00636181,0.59172763,0.88432311,0.23345947,1.51989385,1.23430717,-0.06598476,-0.16595537,-0.00246648,0.01390771,1.66949153,0.35,-0.34893527,,0.08,0.14372315,0.08,-0.98927463,0.08,0.00310723,,0.0,0.23279552,-0.03652083,0.12643196,0.00026878,1.0,-1.0,0.0,-1.0,-0.97264523,0.0,0.75,1.29836101,-0.9375,-1.0,0.0,0.62285285,1.92543371,2.71320865,0.78398,0.0,0.5,0.16666667,-0.16010129,1.0,-0.625,0.25279613,-1.0,-0.23391813
600000.XSHG,0.37619584,-0.001611,0.30292592,-0.66666667,-0.28148465,0.29182438,-1.0,-0.70450704,-0.11,0.17253026,0.02211398,0.11,-0.25584014,0.14595328,-1.4287619,-0.26006192,-0.04735715,-0.91021672,1.65916127,-0.21519166,-1.0,-0.55038693,0.0,-0.15,0.16661976,-0.07585826,-1.0,0.00022885,0.67738665,0.0728812,0.05840473,0.00593378,0.1778278,0.08246552,0.02636719,3.23018383,1.05305901,-0.66740464,-1.59700115,0.19841149,-0.01552471,0.12185066,0.0375,-0.24936168,,1.0,-0.70177385,-0.11,-0.73566789,-0.11,0.00304982,,-0.88610444,0.31010597,-0.0756713,-0.08705401,-0.00104278,0.0,0.0,-1.0,0.0,-0.90806543,-1.0,1.0,1.77686937,-0.71775332,0.0,1.0,0.96624691,-1.1642771,0.84488379,0.50808555,-1.0,0.5,0.5,-0.79372185,1.0,-0.75,-0.66423722,-1.0,0.68322981
600004.XSHG,-0.03263928,-0.3418302,-0.2846579,-0.22222222,-0.12774964,-0.2133875,-1.0,-0.16394366,0.13,0.7642837,0.08397707,0.13,-0.39769209,-0.0618349,-0.49460712,-0.15733183,-0.0577933,-0.48015761,1.50858429,-0.07545806,1.0,0.20361963,0.0,-0.01,0.77146074,-0.74560114,1.0,0.00012378,1.15485779,0.13456269,0.31715089,0.00601624,0.6997749,0.9634112,0.34240723,2.86464055,0.86541534,-0.04853425,-1.26678585,-0.1144133,0.01920092,0.96065874,0.25,-0.20833929,,1.0,-0.08377452,0.13,-0.6982783,1.0,0.12270419,-3.75,-0.1942408,-0.47736389,-0.08731644,0.06030362,1.759e-05,1.0,0.0,-1.0,0.0,-1.30485054,0.0,1.0,1.8953855,-0.5,0.0,0.0,0.98781235,0.82898396,1.99175951,0.97335433,-1.0,0.5,0.5,-0.16010129,0.0,-0.125,0.08818882,0.0,-0.58823529
600009.XSHG,-0.17220034,-0.17260054,-0.07824253,-1.0,-0.41175161,-0.45723612,-0.09166667,-0.10197183,0.68,0.93062201,0.35039168,0.68,-0.227132,-0.04764218,-1.21971371,-0.20039403,-0.04314898,-0.16915283,-1.94764987,-0.10486024,1.0,0.22686591,0.0,-5.96,0.89811427,-0.72886899,1.0,0.00021567,0.36699521,0.27884607,0.31550406,0.00581514,0.70483962,0.97466929,0.43640137,1.40035796,1.05744019,-0.1255669,-0.72529384,-0.21543304,0.08492904,0.56349658,0.53125,0.32345438,,0.68,-0.37696581,0.68,-0.37305846,0.68,-0.2891123,-7.25595238,-0.40866315,-0.16177159,-0.00436509,0.06677202,-3.535e-05,0.0,-1.0,0.0,-1.0,-0.64805415,0.0,1.0,2.94168894,-0.875,0.0,1.0,0.87082741,0.83696908,2.79056928,0.98782592,0.0,0.35509285,0.44444444,-0.72369162,0.0,-0.125,-0.37910349,0.0,-0.61762035
600010.XSHG,0.37619584,-0.07341031,0.27121708,-0.33333333,-0.56694281,0.08904214,-1.0,-0.42028169,-0.02,0.37714607,0.00071789,0.02,-0.38136786,0.07738216,-0.17853651,-0.26146918,-0.17899024,-0.7793414,1.26540951,-0.07462805,-1.0,-0.005357,0.0,-0.03,0.1652125,0.48412292,1.0,0.00026559,1.35060546,0.06028989,1.50581134,0.00612101,0.15053461,0.21502955,0.00280762,3.78926167,1.28103544,-0.5777752,-1.10251032,0.00332135,-0.00193338,55.33333333,0.365625,-0.19176486,,1.0,-0.52148012,-0.02,-0.63561953,-0.02,0.0018148,,-0.7009977,0.59438143,-0.86152048,-0.07326501,-0.00105803,0.0,0.0,-1.0,0.0,-1.1999436,-1.0,0.46666667,16.3024707,-0.63900649,0.0,1.0,0.93467989,-0.13687842,1.02811383,0.99839995,-1.0,0.34637029,0.16666667,-0.38604389,1.0,-0.125,0.57212789,-1.0,0.48780488
600011.XSHG,-0.03263928,-0.02475418,0.16938093,-0.22222222,-0.40646656,0.47572462,0.63333333,-0.24704225,0.19,0.80157613,0.09953445,-0.19,-0.08133971,0.04099457,-1.41112914,-0.54545455,-0.04972475,-0.3687025,1.93779904,-0.03745865,1.0,0.11719477,0.0,0.36,0.80664227,-0.91855865,1.0,-0.00036544,1.48324416,0.18500346,1.95358086,0.00522333,0.74971863,0.97860963,0.82397461,2.74068851,1.01773138,-0.04044521,-0.76584002,0.14842041,0.03091109,0.27141964,0.9,0.30860679,,1.0,0.12468535,0.19,-0.43434058,0.19,0.22453138,-3.15909091,-0.52068446,-0.51546609,-0.00175288,-0.03227032,-0.00031056,1.0,0.0,0.0,0.0,-1.32120699,-1.0,1.0,0.7437052,-1.0,0.0,1.0,0.68021901,-0.30615239,2.53115825,0.61710222,-1.0,0.27518289,0.16666667,-0.4001266,1.0,-0.125,-0.2578013,0.0,-0.51948052
600015.XSHG,-0.03263928,-0.17929534,-0.25534839,-1.0,-0.59183736,0.03069736,-1.0,-0.70647887,-0.04,0.30607937,0.03640957,0.04,-0.58542077,0.0109442,-1.20784894,-0.44441317,-0.13921049,-0.61609907,1.73177596,-0.2545771,-1.0,-0.17950265,0.0,-0.09,0.15705038,-0.51461686,-1.0,0.00015464,0.44570544,0.07009541,-0.22698014,0.00593861,0.30810355,0.12412046,0.0402832,2.06531833,1.18794332,-0.52546308,-0.81027602,0.0269983,0.00448356,0.37815619,0.0625,-0.41225455,,-0.04,-0.64978965,-0.04,-0.90313471,-0.04,-0.01203265,-8.16666667,-0.53441332,-0.22152908,-0.1060645,-0.05897555,-0.00089856,1.0,0.0,0.0,-1.0,-1.78962211,0.0,1.0,0.97149916,-0.808919,0.0,1.0,0.99758659,-0.02899986,0.93787336,0.50019117,-1.0,0.99071469,0.69444444,-0.76630651,0.0,-0.375,-0.42868301,0.0,0.27027027
600016.XSHG,-0.03263928,-0.2151061,0.00643403,-0.88888889,-0.54165177,0.35404669,-1.0,-0.67126761,-0.02,0.39304813,0.00705152,-0.02,-0.46383338,0.12353248,-1.42105999,-0.32535885,-0.2243957,-0.63214185,1.70475654,-0.03098639,-1.0,-0.31048574,0.0,-0.02,0.16267943,-0.60633906,-1.0,6.044e-05,0.51554492,0.06976312,-0.14038854,0.00589648,0.24254361,0.16380524,0.06347656,2.95055352,1.1533487,-0.51521477,-1.41086612,0.03095283,0.00068057,0.45476974,0.0625,-0.84170157,,-0.02,-0.61343524,-0.02,-0.86073446,-0.02,-0.01316184,,-0.68944344,-0.32902226,-0.0439952,-0.0250801,-0.00105231,1.0,0.0,-1.0,0.0,-1.58601241,0.0,1.0,0.86346543,-0.74146204,0.0,0.0,0.95476433,-0.19035583,0.98184108,0.29706224,-1.0,0.94513225,0.94444444,-0.40939786,0.0,-0.75,0.03450977,0.0,0.56338028
