code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300144.XSHE,-0.33489279,0.03018034,-0.52196007,-0.11111111,-0.05928358,-0.26898158,-1.0,-0.29007037,0.19,0.76393762,0.24136141,-0.19,-0.73645224,-0.16564818,-1.18717669,-0.75438596,-0.0022352,-0.35711501,1.61871345,-0.11429915,-1.0,-0.16723265,0.0,-1.88,0.85769981,-0.54173634,1.0,0.00031568,1.77055382,0.18395224,0.8636979,0.00751534,0.77816764,0.57602339,0.04284668,2.61647522,1.58367458,-0.01793372,-0.38429433,-0.34514562,0.12005199,0.49820972,0.04375,-0.66847333,,1.0,0.0124848,1.0,-0.50792393,1.0,0.05438207,0.83333333,-0.47036312,0.2350545,-0.06162975,-0.45621681,-0.00027513,1.0,0.0,0.0,0.0,-0.23328109,0.0,1.0,1.33199565,-0.4375,0.0,0.0,0.97064654,-0.4292241,1.0121125,0.33657273,-1.0,0.9122807,0.75,-0.04366472,1.0,-0.75,0.08369328,0.0,-0.34941764
300146.XSHE,-0.33489279,0.60114074,0.13716761,-0.11111111,-0.05042904,0.26995761,0.8,-0.20992963,0.14,0.71968811,0.3949798,-0.14,-0.46861598,0.14129607,-0.88182594,-0.48460039,-0.00399696,-0.34035088,1.26783626,-0.17294066,1.0,-0.28789895,0.0,-0.56,0.83118908,-0.76376262,1.0,-0.00011706,1.92063183,0.23915442,0.72796071,0.00690482,0.85692008,0.66374269,0.41894531,1.89381119,1.21114352,-0.00397129,-0.29010232,0.04809008,0.04097082,1.63065327,0.55,-0.15981344,,1.0,0.29004248,1.0,-0.64277275,1.0,0.0964117,1.10141988,-0.44203071,0.21128063,-0.08771246,-0.02338686,0.00018784,1.0,0.0,0.0,0.0,-0.48066876,-1.0,1.0,1.0985374,-0.5,0.0,1.0,0.99090456,-0.02292127,1.23330956,0.18151178,0.0,0.98635478,0.16666667,-0.04366472,1.0,-0.84615385,-0.85162713,0.0,-0.4136253
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,-0.33489279,0.80752644,-0.75830451,-0.11111111,-0.0612145,-0.48149308,-1.0,-0.6735731,0.16,0.73996101,0.08971269,-0.16,-0.45263158,-0.23623958,-1.60262543,-0.40935673,-0.00408179,-0.35009747,1.60272904,-0.17762488,-1.0,-0.51471024,0.0,-1.79,0.89512671,-0.28867513,-1.0,0.00021825,1.34871295,0.18362416,0.78280853,0.00750482,0.8791423,0.47524366,0.45458984,3.54642575,1.59483819,-0.00978489,-0.75161171,-0.38779835,0.04846717,1.50590763,0.04464286,0.14943429,,1.0,0.20718833,1.0,-0.96939976,1.0,0.02937388,-0.71895425,-0.52184503,0.35285478,-0.02800512,-0.22251436,-0.00025403,1.0,-1.0,0.0,0.0,-0.75835946,0.0,1.0,0.01342838,-0.3125,0.0,0.0,0.3873236,-0.62932402,1.0541989,0.30724127,0.0,0.5,0.16666667,-0.04366472,1.0,-0.375,-0.0708853,0.0,-0.45584046
300315.XSHE,-0.33489279,-0.40043339,-0.63979322,-0.11111111,-0.07525871,-0.2448247,-1.0,-0.39874902,0.04,0.52417154,0.04886031,-0.04,-0.66432749,-0.15363609,-2.31667567,-0.63586745,-0.01218827,-0.36218324,1.36413255,-0.10368831,-1.0,-0.15526698,0.0,-0.38,0.77231969,-0.32732684,-1.0,-0.00033113,1.50717629,0.15253531,2.68255989,0.00747334,0.68635478,0.77037037,0.02929688,2.61514896,1.28024159,-0.04878869,-0.75157791,-0.15714312,0.0235594,2.18341709,0.0625,-0.37152389,,1.0,-0.0688482,1.0,-0.92428403,1.0,0.01250682,0.43333333,-0.48814245,-0.42088969,-0.18525161,-0.0428282,-0.00020313,1.0,0.0,0.0,0.0,-1.04532393,0.0,1.0,2.97114703,-0.375,0.0,1.0,0.76896917,-0.37023872,1.02121842,0.89314545,0.0,0.5,0.44444444,-0.19337232,1.0,-1.0,0.51833813,0.0,-0.23696682
600000.XSHG,0.32358674,-0.62441867,-0.29312778,-0.66666667,-0.22858863,0.49460249,-1.0,-0.35887412,-0.08,0.2834308,0.08576724,0.08,-0.73684211,0.46354516,-1.54373445,-0.71617934,-0.06738517,-0.45692008,1.81325536,-0.42205239,-1.0,-0.12778711,0.0,-1.35,0.25964912,-0.375,1.0,-0.00010476,1.5574103,0.08698724,0.14337266,0.00830027,0.66939571,0.12163743,0.0032959,2.59595987,1.2442559,-0.17394936,-0.95937564,0.03334426,0.02153293,0.93911995,0.01875,0.46544906,,1.0,-0.35636887,-0.08,-0.47464342,1.0,0.03688109,-0.29090909,-0.56811707,0.03027343,-0.16439839,-0.06570581,-0.00040244,1.0,0.0,-1.0,0.0,-1.43573668,-1.0,0.75,3.8352203,-0.3125,0.0,1.0,0.27082888,-0.27033618,0.93895349,0.83004952,0.0,0.5,0.16666667,-0.28109162,1.0,-1.0,-0.1028379,0.0,-0.44198895
600005.XSHG,0.04074074,0.56242587,-0.459111,-0.27777778,-0.11025752,-0.1947971,-1.0,-0.53049257,0.02,0.47777778,0.05476147,-0.02,-0.17621832,-0.12604071,-1.65470243,-0.15594542,-0.02422161,-0.42729045,1.09902534,-0.04620202,-1.0,-0.00152817,0.0,-0.18,0.55984405,-0.48995593,1.0,-0.00049218,1.34699688,0.15337435,2.28426811,0.00904776,0.53138402,0.24873294,0.01708984,3.00377599,1.51577121,-0.12387971,-0.76558423,-0.0033711,0.00139914,130.86666667,0.05625,0.02840448,,1.0,-0.37115275,0.02,-0.76537407,0.02,0.00033684,0.25,-0.66666667,0.34093434,-0.01271274,-0.03194644,-0.00105483,1.0,0.0,0.0,0.0,-0.97374608,-1.0,0.73333333,1.40322025,-0.3125,0.0,1.0,0.80389027,-0.06180645,0.97632942,0.7989142,0.0,0.4374269,0.16666667,-0.10643275,1.0,-1.0,0.45867741,0.0,0.0
600008.XSHG,-0.33489279,0.11049818,-0.49684481,-0.11111111,-0.10036592,0.03804858,-1.0,-0.43197811,0.02,0.47777778,0.08635987,-0.02,-0.24483431,0.02659246,-1.11961381,-0.20740741,-0.00711297,-0.39025341,1.1251462,-0.05446374,-1.0,-0.06482235,0.0,-0.51,0.57231969,-0.87287156,1.0,-4.687e-05,1.70378315,0.16431593,2.46926545,0.00850924,0.69239766,0.62729045,0.01794434,3.3513221,1.45401573,-0.00852532,-0.48063645,-0.00438428,0.00477311,40.40425532,0.1875,-0.99626888,,1.0,-0.23159796,0.02,-0.47503962,0.02,0.00175828,-0.25,-0.58678868,-0.80267805,-0.19908348,-0.02869017,-0.00074875,1.0,0.0,0.0,0.0,-0.85109718,0.0,0.93333333,1.82371599,-0.375,0.0,1.0,0.96527087,-0.08202487,1.05856435,0.95515116,0.0,0.49902534,0.75,,1.0,-0.5,0.53679775,0.0,-0.28169014
600009.XSHG,-0.33489279,-0.001196,-0.68767293,-0.11111111,-0.03036193,0.29418417,-1.0,-0.09069586,0.31,0.84775828,0.33321128,0.31,-0.92046784,0.19459296,-2.22871092,-0.92826511,-0.00251698,-0.61559454,1.64054581,-0.00079722,1.0,-0.72829225,0.0,-1.05,0.83469786,,-1.0,-0.00028728,1.36567863,0.25465473,0.82212373,0.00595889,0.56920078,0.71325536,0.37902832,2.29165097,1.19772564,-0.01193545,-0.68286678,0.12801618,0.1156039,0.67315175,0.56875,-0.92539098,,1.0,0.10080072,1.0,-0.87238246,1.0,0.28628772,1.61075269,-0.34286011,-0.52497385,-0.01463364,-0.11013442,-0.00018513,1.0,0.0,0.0,0.0,-1.06857367,-1.0,0.5,0.09892566,-0.75,0.0,0.0,0.91570129,-0.19103306,1.65518804,0.6053426,0.0,0.5,0.33333333,-0.04366472,1.0,-0.75,0.23311295,0.0,-0.06802721
600010.XSHG,-0.33489279,-0.20152845,-0.43117683,-0.27777778,-0.13273235,-0.65717294,-1.0,-0.48045348,0.01,0.44269006,0.07283624,-0.01,-0.17037037,-0.42649601,-0.85544005,-0.15009747,-0.0650397,-0.34892788,1.07875244,-0.07734705,-1.0,-0.01889375,0.0,-0.16,0.58830409,-0.95751758,1.0,-0.00040721,1.55967239,0.1150753,2.31039903,0.00883852,0.63703704,0.39395712,0.05767822,3.00171942,1.0978941,-0.09597331,-0.1693317,-0.01309629,0.0083747,114.625,0.0625,-0.8034144,,1.0,-0.37540577,0.01,-0.35566001,0.01,0.00143782,-1.33333333,-0.61060044,-0.07524927,-0.00030642,-0.03642104,-0.0012441,1.0,0.0,0.0,0.0,-0.94945141,-1.0,0.86666667,1.28747949,-0.3125,0.0,0.0,0.8545693,-0.30491677,0.97922245,0.7348053,0.0,0.42690058,0.72222222,-0.09863548,1.0,-0.625,-0.21103078,-1.0,-0.19607843
600011.XSHG,-0.33489279,-0.47915276,0.07910371,-0.33333333,-0.12172786,-0.05816825,-1.0,-0.46364347,-0.04,0.33547758,0.47130445,0.04,-0.22807018,-0.05120349,-0.69832357,-0.53411306,-0.04313195,-0.27251462,1.45146199,-0.23671549,-1.0,-0.00415936,0.0,-0.62,0.44015595,-0.52704628,1.0,-0.00039157,1.80089704,0.0818386,2.30377318,0.00896823,0.57426901,0.79454191,0.01730347,3.071021,1.27236717,-0.16438463,-0.53955166,-0.00943013,-0.00076884,4.32541568,0.234375,0.03464653,,1.0,-0.29444764,-0.04,-0.63232964,-0.04,0.00152827,-0.25,-0.80549448,0.35021701,-0.89713302,-0.02750097,-0.00043538,1.0,0.0,-1.0,0.0,-1.17110763,-1.0,0.25,111.7645933,-0.375,0.0,1.0,0.56354331,-0.03806163,0.9588766,0.98844265,0.0,0.9294347,0.11111111,,1.0,-0.15384615,0.54966575,0.0,-0.19607843
600015.XSHG,-0.49668616,0.92398403,-0.00050067,-0.33333333,-0.12891351,0.58123227,0.51666667,-0.36903831,-0.03,0.34580897,0.55825253,0.03,-0.1005848,0.53838792,-0.79233621,-0.08382066,-0.06391421,-0.51111111,1.54035088,-0.11193813,1.0,0.03435741,0.0,-0.75,0.40896686,-0.64168895,1.0,-0.0004217,1.31899376,0.17190111,0.28988914,0.00825101,0.49668616,0.39961014,0.10070801,2.29669018,0.65399519,-0.07825572,-1.0639909,0.02190531,0.00535816,2.19284802,0.31875,0.26053281,,1.0,-0.26391962,-0.03,-0.68660856,-0.03,0.01906433,-0.6,-0.71070714,0.50139512,-0.74882969,-0.05515268,-0.0012323,1.0,0.0,-1.0,0.0,-1.19344305,-1.0,0.8,0.99880243,-0.5625,0.0,1.0,0.65157809,-0.03071162,1.04933739,0.90238168,0.0,0.5,0.66666667,,1.0,,0.53528787,0.0,0.14084507
600016.XSHG,0.04074074,-0.22850476,-0.03652473,-0.66666667,-0.19116081,0.75065607,-1.0,-0.61024238,0.03,0.49551657,0.0087904,-0.03,-0.50877193,0.64438144,-1.01953767,-0.45847953,-0.05705957,-0.0202729,-1.69044834,-0.24234717,-1.0,0.0423613,-0.04,-0.91,0.8,-0.29880715,1.0,-0.00032912,1.02199688,0.1268771,0.05943454,0.00634903,0.72553606,0.23586745,0.00769043,3.0405145,0.73845041,-0.20263101,-0.71287943,0.00443608,0.03629525,2.65718563,0.028125,0.64392113,,0.03,-0.41909755,0.03,-0.66125198,0.03,0.0,1.16666667,-0.38759687,-0.90779465,-0.00516535,-0.05151062,0.00052791,0.0,0.0,0.0,0.0,-1.23563218,0.0,1.0,1.23298793,-0.375,-1.0,1.0,0.57419926,-0.06130858,0.9967549,0.99488243,0.0,0.5,0.05555556,-0.18947368,1.0,-0.625,0.74045385,0.0,-0.37267081
600018.XSHG,-0.33489279,-0.43901503,-0.54482425,-0.11111111,-0.12702986,0.43083859,-1.0,-0.455043,0.01,0.45516569,0.10555103,0.01,-0.66744639,0.31909613,-1.87534852,-0.65575049,-0.0212398,-0.14697856,1.18011696,-0.13198817,-1.0,-0.03698974,0.0,-0.49,0.55243665,0.21821789,-1.0,-0.00019798,1.45054602,0.20798708,2.45086234,0.00925601,0.76023392,0.87719298,0.06347656,2.74132096,1.42135667,-0.01376332,-0.44559668,0.0005247,0.01143071,11.85443038,0.40625,-0.23772781,,1.0,-0.22602925,0.01,-0.78658297,0.01,0.01015205,0.8,-0.52024031,-0.52144816,-0.07065148,-0.02416331,-0.00034155,1.0,0.0,0.0,0.0,-1.2381139,0.0,1.0,5.49627738,-0.3125,0.0,1.0,0.85197759,-0.0393161,1.06174592,0.96024426,0.0,0.5,0.66666667,,1.0,-0.25,0.57814825,0.0,-0.3960396
600019.XSHG,-0.33489279,-0.01781504,0.12501111,-0.33333333,-0.11245093,0.51927542,-1.0,-0.48631744,0.0,0.41345029,0.10401559,0.0,-0.09707602,0.44353088,-0.46154583,-0.09161793,-0.02848589,-0.42651072,1.30019493,-0.11992274,-1.0,-0.03388063,0.0,-0.24,0.48732943,-0.70929937,1.0,-0.00023107,1.48155226,0.17566068,2.44685835,0.00824876,0.65575049,0.71247563,0.19226074,2.40728055,1.36599285,-0.0367481,-0.67878197,0.01102259,0.00603606,12.16774194,0.309375,-0.68859475,,1.0,-0.26632414,0.0,-0.69142631,0.0,0.00760702,0.41666667,-0.61207205,0.70797957,-0.42130646,-0.05506315,-0.00085992,1.0,0.0,0.0,0.0,-1.20950888,-1.0,1.0,1.33333288,-0.375,0.0,0.0,0.99630942,-0.2211294,1.03677941,0.8452694,0.0,0.5,0.33333333,,1.0,,0.64113974,0.0,-0.39215686
600021.XSHG,-0.1208577,-0.49469656,-0.26468784,-0.27777778,-0.08329948,0.07730461,-1.0,-0.57544957,0.04,0.52417154,0.36100635,-0.04,-0.79883041,0.05478256,-1.66036409,-0.74307992,-0.01663874,-0.36569201,1.01949318,-0.18236128,-1.0,-0.08010581,0.0,-0.73,0.62417154,-0.51754917,-1.0,-0.0004376,1.41914977,0.18525683,2.41480613,0.00909533,0.73060429,0.91812865,0.01318359,2.41025867,1.69313676,-0.04191406,-0.72809567,-0.03223771,0.02747564,2.55393939,0.075,-0.09157966,,1.0,-0.3048175,0.04,-0.8403793,0.04,0.00066901,2.1,-0.32333891,-0.1826904,-0.0447843,0.00501397,-1.014e-05,1.0,-1.0,0.0,0.0,-1.31374086,-1.0,0.75,0.95269786,-0.33372734,0.0,1.0,0.86390681,0.01523492,0.96329202,0.21376179,-1.0,0.5,0.22222222,,1.0,-0.625,0.39880071,0.0,-0.43478261
600022.XSHG,0.04074074,-0.61512719,0.60156111,-0.44444444,-0.09002519,-0.41600134,-1.0,-0.54417514,0.03,0.50311891,0.7462043,-0.03,-0.15360624,-0.2716015,-0.43271769,-0.12826511,-0.06455511,-0.24210526,1.15477583,-0.07734705,-1.0,-0.00045754,0.0,-0.03,0.58596491,-0.96308682,1.0,0.00044504,1.31969579,0.17770682,0.21394642,0.00892424,0.85243665,0.16452242,0.27685547,1.70744595,1.06386184,-0.03077312,-0.5239553,-0.00547728,0.00682332,530.5,0.196875,-0.9609323,,1.0,-0.32654399,0.03,-0.09048179,0.03,0.00015439,2.5,-0.26622846,-0.82235115,-0.00969628,0.01534359,0.00020588,1.0,0.0,0.0,0.0,-1.32628004,-1.0,0.6,1.10133741,-0.3125,0.0,0.0,0.97683342,0.00492153,0.99087894,0.80151644,0.0,0.47368421,0.66666667,-0.10448343,1.0,-0.92307692,-0.58725352,-1.0,-0.73170732
600023.XSHG,0.04074074,-0.73399031,-0.31678767,-1.0,-0.11980469,-0.19986968,-1.0,-0.65402658,0.01,0.44269006,0.34553523,-0.01,-0.22768031,-0.1615951,-1.15060964,-0.2214425,-0.20061667,-0.38245614,-1.05497076,-0.18595316,-1.0,-0.00759728,0.05,-0.45,0.56179337,-0.86958199,1.0,0.00056201,1.3699298,0.11312208,1.8671276,0.00905878,0.64307992,0.64502924,0.03295898,3.48896283,1.49442687,-0.28104203,-0.53757784,-0.03397922,0.00407679,9.75700935,0.20625,-0.8549873,,0.01,-0.44161676,0.01,-0.46068748,0.01,0.00163275,1.0,-0.43644937,0.46218272,-0.10494245,0.00125021,0.0004348,0.0,-1.0,-1.0,-1.0,-1.30969175,-1.0,0.53333333,0.2663853,-0.38534279,-1.0,0.0,0.78089337,0.03818489,0.93781602,0.95475873,0.0,0.5,0.11111111,-0.5556725,0.0,-0.61538462,-0.25179114,-1.0,-0.28169014
600027.XSHG,0.32358674,-0.51103925,0.26366234,-0.66666667,-0.15410174,-0.65034886,-0.41666667,-0.60203284,0.03,0.50877193,0.81784921,0.03,-0.09902534,-0.55573883,-0.28843613,-0.07173489,-0.37117901,-0.23820663,-1.35672515,-0.06180273,1.0,-0.01615329,-0.03,-0.42,0.48732943,-0.90632697,1.0,0.00050714,1.07191888,0.01294978,2.00004799,0.0090845,0.38674464,0.3411306,0.01318359,1.78758286,1.349399,-0.56472107,-0.72312762,-0.00445737,-0.00761708,9.93048128,0.3,-0.7716964,,1.0,-0.50717722,-0.03,-0.11694982,-0.03,0.00102456,-0.5,-0.9720167,-0.62086515,-0.50752026,-0.01741265,-0.00072592,0.0,-1.0,-1.0,-1.0,-1.56739812,-1.0,0.86666667,0.47590755,-0.31402679,0.0,0.0,0.91798851,-0.07607922,0.98639651,0.38157389,-1.0,0.5,0.5,-0.49401881,0.0,-0.92307692,-0.35332843,-1.0,0.73170732
600028.XSHG,-0.33489279,-0.07424113,-0.323908,-0.44444444,-0.11556133,-0.27877565,-1.0,-0.48788116,0.0,0.41345029,0.01144497,0.0,-0.25185185,-0.24224343,-1.96443204,-0.21871345,-0.01129214,-0.26900585,1.34775828,-0.1004997,-1.0,-6.791e-05,0.0,-0.43,0.48732943,-0.88614695,-1.0,-3.819e-05,0.88935257,0.12423913,2.29960739,0.00913392,0.59259259,0.7625731,0.05126953,1.56548288,0.76846397,-0.04348248,-0.66098571,-0.00827865,0.00427367,15.91666667,0.21875,-0.9531581,,1.0,-0.29264593,0.0,-0.60657686,0.0,0.00340897,-0.33333333,-0.6064102,-0.7942015,-0.42459188,-0.01279905,-0.00086442,1.0,0.0,-1.0,0.0,-1.07105538,0.0,0.75,4.08080765,-0.625,0.0,0.0,0.67467695,-0.02928319,1.03271242,0.8217874,0.0,0.65419103,0.66666667,-0.04366472,1.0,-0.92307692,0.60505582,0.0,-0.19607843
600029.XSHG,0.32358674,0.0031046,-0.31237881,-0.77777778,-0.35669672,-0.44828937,-1.0,-0.61962471,-0.17,0.21851852,0.6560487,0.17,-0.19025341,-0.39653677,-0.86343581,-0.18050682,-0.31996224,-0.47875244,-1.46900585,-0.03055725,-1.0,0.00637034,-0.12,-1.43,0.26393762,-0.9752598,1.0,-0.00056587,1.46060842,0.06748216,-0.24523994,0.0087101,0.11968811,0.59649123,0.00213623,3.55036422,1.046344,-0.81048596,-0.89367868,-0.12487056,-0.0065876,2.05326877,0.2625,-0.79009998,,-0.17,-0.56940749,-0.17,-0.69849445,-0.17,0.00592593,-0.45833333,-0.82946847,-0.02034256,-0.58496069,-0.25922557,-0.00084883,0.0,-1.0,0.0,0.0,-1.60501567,-1.0,0.73333333,0.62243632,-0.49054374,0.0,1.0,0.85905115,-2.24570234,0.97868721,0.22779657,-1.0,0.24717349,0.08333333,-0.65990725,1.0,-0.75,-0.54395927,-1.0,0.83665339
600030.XSHG,-0.33489279,-0.87285135,-0.44084083,-0.11111111,-0.06177171,-0.19637579,-1.0,-0.13604378,0.01,0.44269006,0.02119399,-0.01,-0.37231969,-0.14904341,-1.78909849,-0.37076023,-0.01491862,-0.53840156,1.19454191,-0.1219709,-1.0,-0.38069856,0.0,-1.96,0.68187135,-0.75724019,-1.0,-7.37e-06,1.73896256,0.15935752,0.56233041,0.00866392,0.62729045,0.85808967,0.06744385,2.20599496,0.9273749,-0.05796496,-0.41466137,-0.20338455,-0.00977443,1.10690122,0.09375,-0.74981017,,1.0,-0.08489168,1.0,-0.61809636,1.0,0.00995088,-1.29464286,-0.65028257,-0.67508276,-0.16787509,-0.05322176,-0.001349,1.0,0.0,-1.0,0.0,-1.14694357,-1.0,0.75,1.58488613,-0.4375,0.0,1.0,0.11742949,-0.24312371,1.06649494,0.8988749,0.0,0.5,0.75,,1.0,,0.09661458,-1.0,-0.19920319
600031.XSHG,0.04074074,-0.52762081,0.14157911,-0.55555556,-0.12968822,0.10786501,-1.0,-0.58717748,0.03,0.49551657,0.1683329,-0.03,-0.27641326,0.07601875,-0.42709979,-0.18323587,-0.02243911,-0.12436647,1.04561404,-0.08456287,-1.0,0.00309663,0.02,-0.36,0.58323587,0.23483411,1.0,-0.00045875,1.2824493,0.18297099,2.18541965,0.00878453,0.65653021,0.27602339,0.09521484,3.00002278,1.1895869,-0.09082453,-0.50586325,0.00010621,0.0066949,12.98013245,0.196875,0.89997796,,1.0,-0.41953482,0.03,-0.91149743,0.03,-0.00016062,0.8,-0.51010068,-0.10786893,-0.02324468,-0.03366291,-0.00037569,1.0,0.0,-1.0,0.0,-1.36859979,-1.0,1.0,1.420239,-0.3125,0.0,1.0,0.71783556,-0.03292528,0.97055049,0.78490074,-1.0,0.5,0.16666667,,0.0,-0.25,-0.13519227,0.0,-0.32786885
600036.XSHG,0.32358674,-0.03067102,-0.14237787,-0.66666667,-0.09083881,0.68928072,0.51666667,-0.67396403,0.01,0.45847953,0.38600899,-0.01,-0.05730994,0.6215355,-0.3782522,-0.03703704,-0.1434396,-0.23547758,1.7294347,-0.46948742,1.0,-0.04099471,0.0,-3.26,0.37933723,0.48445214,1.0,-0.00046389,1.39699688,0.01231197,2.29383577,0.0080127,0.71500975,0.13840156,0.15380859,2.25388745,1.04748346,-0.14997754,-0.85695144,0.11220213,0.00714275,1.32699387,0.425,0.57587082,,1.0,-0.22917392,-0.01,-0.5344691,-0.01,0.01951813,0.61904762,-0.44220333,0.35056854,-0.21914982,0.01560453,0.00016922,1.0,0.0,0.0,0.0,-1.37931034,-1.0,1.0,3.47048545,-0.25,0.0,1.0,0.98794929,0.01142706,0.81121113,0.94259442,-1.0,0.5,0.47222222,,1.0,-0.5,0.10679579,0.0,-0.52132701
600037.XSHG,-0.33489279,-0.23758605,-0.06690707,-0.11111111,-0.14072341,0.06957309,-1.0,-0.22204848,0.11,0.67719298,0.17787247,-0.11,-0.55594542,0.03104197,-1.11637181,-0.5625731,-0.03232771,-0.22690058,1.01754386,-0.21636831,-1.0,-0.26113504,0.0,-1.54,0.80545809,-0.62017367,1.0,0.0004195,1.69937598,0.19715106,0.28686781,0.00887986,0.77504873,0.64912281,0.18310547,1.57138752,1.65771304,-0.05951993,-0.23759907,-0.21461449,0.07523866,0.91501832,0.4375,-0.74720432,,1.0,0.04660435,1.0,-0.38721067,1.0,0.00637037,0.53443878,-0.47761813,-0.67760565,-0.00544137,-0.13734527,-0.00021554,0.0,0.0,0.0,0.0,-1.0308255,-1.0,1.0,1.11269857,-0.5,0.0,1.0,0.54374539,-0.50908693,0.86331548,0.71983918,-1.0,0.98596491,0.66666667,-0.19181287,0.0,-0.84615385,-0.11864276,-1.0,-0.37037037
600038.XSHG,0.32358674,-0.53181356,0.37393714,-0.22222222,-0.1466574,-0.21423305,0.28333333,-0.11884285,-0.21,0.78440546,0.56923179,0.21,-0.07524366,-0.16802756,-1.22699958,-0.07953216,-0.13107399,-0.26822612,1.34191033,-0.85811589,1.0,-0.35298372,-0.6,-1.47,0.15945419,-0.76470588,1.0,0.00037288,0.99040562,0.01231399,-0.09734248,0.00761347,0.83001949,0.43352827,0.09228516,1.83662914,1.70340469,-0.08953577,-0.69689213,-0.20433189,-0.00030016,0.89603749,0.3,-0.97111171,,1.0,-0.52626074,1.0,-0.33741604,1.0,0.25446862,-1.50670795,-0.5243403,-0.74510131,-0.23040525,0.00465089,-0.00033224,0.0,0.0,-1.0,-1.0,-1.26436782,0.0,0.8,1.07202954,-0.75965327,0.0,0.0,0.97280874,0.01181088,0.47922316,0.32113855,0.0,0.5,0.22222222,-0.87637389,0.0,-0.125,0.30792883,-1.0,-0.43646945
600048.XSHG,0.32358674,-0.73459268,0.08658353,-0.66666667,-0.20854052,0.03060895,-0.125,-0.66927287,-0.25,0.16920078,0.78347541,-0.25,-0.74619883,0.02946291,-1.51979803,-0.71072125,-0.59379281,-0.59103314,-1.55282651,-0.21777912,1.0,-0.15414683,-0.37,-0.49,0.16803119,-0.78732271,-1.0,0.00038939,1.72601404,0.0947455,2.00258804,0.00715465,0.12358674,0.2288499,0.0,3.4557873,0.67868442,-0.80689815,-1.48370421,-0.06412275,-0.036426,2.19565217,0.375,-0.71632438,,1.0,-0.17794167,-0.25,-0.79677038,-0.25,0.0377076,-0.08333333,-0.69373099,-0.79458024,-0.51262618,-0.27240333,-0.0008389,1.0,-1.0,0.0,-1.0,-1.34391327,-1.0,1.0,1.07563074,-0.44405043,-1.0,0.0,0.8304295,-0.04377282,0.97913454,0.83723027,-1.0,0.71773879,0.05555556,,1.0,,-0.30299568,-1.0,0.79734219
600050.XSHG,-0.33489279,-0.63216086,0.02927211,-0.5,-0.10506025,0.41986829,0.53333333,-0.50977326,0.0,0.41345029,0.90602814,0.0,-0.1497076,0.36206271,-0.11262226,-0.12436647,-0.04081281,-0.42612086,1.03391813,-0.06912332,1.0,-0.00242744,0.0,0.0,0.48732943,-0.57522374,1.0,-2.84e-06,1.59223869,0.23055668,2.32422639,0.00937038,0.53138402,0.91072125,0.25177002,3.66001896,0.87837855,-0.05000901,-0.757776,0.00628602,0.00183453,37.63461538,0.35,0.53181015,,1.0,-0.3360012,0.0,-0.59469097,0.0,0.00087485,-0.16666667,-0.66666667,0.53431198,-0.42053342,-0.03405378,-0.0013788,1.0,0.0,0.0,0.0,-0.5949582,-1.0,0.86666667,3.56418445,-0.375,0.0,1.0,0.99366831,-0.11284472,1.02437171,0.65490964,0.0,0.49824561,0.16666667,,1.0,,0.39108635,0.0,0.0
600060.XSHG,0.04074074,-0.53505475,-0.30676374,-1.0,-0.41468197,-0.47728218,-0.675,-0.65949961,0.22,0.79649123,1.05108672,-0.22,-0.97076023,-0.20680987,-2.57094737,-0.94580897,-0.0158524,-0.29356725,-1.39376218,-0.74222844,-1.0,-0.00243566,-1.22,-5.0,0.90253411,-0.91855865,-1.0,0.00055544,0.53338534,0.22807838,1.29726136,0.00709766,0.90136452,0.37777778,0.03662109,2.29888953,1.08245249,-0.07788835,-0.07891274,-0.55564352,0.04826419,0.83674699,0.3375,-0.97460468,,0.22,-0.2891023,0.22,-0.95730513,0.22,0.04362729,0.5707196,-0.53328358,-0.88478422,-0.04042725,-0.0524993,0.00022933,0.0,-1.0,-1.0,-1.0,-1.18129572,0.0,0.8,0.45945118,-0.79196217,-1.0,0.0,0.51790765,-0.73399682,0.7268063,0.79946257,0.0,0.12592593,0.05555556,-0.8819171,0.0,-1.0,-0.13741651,-1.0,-0.45958796
