code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.33506711,-0.78164815,0.21126786,-0.44444444,-0.22841043,-0.38342915,-0.95,-0.23118461,-0.16,0.09100067,0.8620873,-0.16,-0.82767887,-0.35609661,-1.28248673,-0.63318777,-0.73728007,-0.74168626,-1.43049026,-0.03749488,-1.0,-0.02910963,-0.25,-0.46,0.20752183,-0.35355339,-1.0,0.00041261,1.18667115,0.0262578,-0.2618408,0.00692169,0.08389262,0.31743366,0.0,3.16916934,0.95042229,-0.80480913,-1.37745557,-0.11183648,-0.01947496,0.89279113,0.125,-0.69159734,,-0.16,-0.22662876,-0.16,-0.78055368,-0.16,-0.04706514,-0.05,-0.75127162,-0.3475597,-0.80107626,-0.47405402,-0.00068519,0.0,-1.0,-1.0,0.0,-1.11459387,0.0,0.75,0.12544209,-0.3125,-1.0,0.0,0.51415902,-0.11676431,0.99369054,0.38951197,-1.0,0.71946309,0.27777778,,0.0,-1.0,-0.11424573,-1.0,0.82872928
002475.XSHE,0.33506711,0.37624364,0.35495808,-0.33333333,-0.69142696,0.0040186,-1.0,-0.61322983,-0.35,0.05742109,0.74894862,0.35,-0.11219348,0.00308219,-0.31590406,-0.0702049,-0.41993173,-0.88679879,-1.84586971,-0.03391926,-1.0,-0.68827949,-0.45,-0.79,0.1051041,-0.61237244,1.0,-0.00031083,0.43796701,0.1058377,-0.1668284,0.00717679,0.14026846,0.46556937,0.04394531,1.34341271,0.27433586,-0.75530055,-1.81227451,0.12947514,-0.05008298,0.06701445,0.04375,-0.43627906,,1.0,-0.72052022,1.0,-0.09464043,1.0,-0.51973405,-0.50563867,-0.83047996,0.03380568,-0.15554902,-0.26472994,-0.00067744,0.0,0.0,-1.0,0.0,-1.84395012,-1.0,0.25,0.14436059,-0.69756428,0.0,1.0,0.9903167,-3.72998042,0.57012013,0.91563413,0.0,0.63255034,0.13888889,-0.85902239,0.0,-1.0,-0.15105104,0.0,0.61191626
002500.XSHE,-0.14060403,0.71380564,0.35421164,-0.33333333,-0.25656322,0.44754974,-1.0,-0.3840702,0.05,0.4513096,0.08447048,-0.05,-0.63587504,0.35755823,-1.78932322,-0.62848505,-0.06676819,-0.52670474,-1.09133647,-0.06799927,-1.0,0.04527969,-0.19,-0.73,0.70416387,-0.95257934,-1.0,-0.00028602,1.25196903,0.10586552,1.84876557,0.00766273,0.5466443,0.49580114,0.06262207,2.66045721,1.3022345,-0.26399351,-0.53665652,-0.06258032,0.00998166,1.23622881,0.09375,0.39969689,,0.05,-0.08275942,0.05,-0.87832828,0.05,-0.0065816,1.3,-0.36479837,-0.71051027,-0.11413078,0.0444885,9.698e-05,1.0,0.0,0.0,0.0,-0.58291203,0.0,1.0,2.16973361,-0.25,0.0,1.0,0.45423343,0.12647284,0.99437363,0.64557117,0.0,0.5,0.05555556,-0.66428546,0.0,-1.0,0.75506235,0.0,-0.28368794
002568.XSHE,-0.14060403,-0.42117409,0.66619529,-0.33333333,-0.15271846,0.51219585,-1.0,-0.7040162,0.09,0.5804231,0.57424217,-0.09,-0.55525697,0.11452933,-1.69665131,-0.40443399,-0.08331343,-0.01981861,1.16856951,-0.57220661,-1.0,-0.63190033,0.0,-0.78,0.59973136,-0.63887656,1.0,-0.00029096,1.39609559,0.09442532,2.26696728,0.00685365,0.89597315,0.75209943,0.15563965,2.95972015,1.1345755,-0.02917245,-0.1870814,-0.0266369,0.0330086,1.2086635,0.3125,0.27726192,,-1.0,-0.12297434,0.09,-0.48399056,0.09,-0.17590598,14.45833333,-0.06982738,-0.4594286,-0.18328634,0.1647953,-0.00051845,1.0,0.0,0.0,-1.0,-0.83114257,0.0,1.0,0.72888965,-0.49255751,0.0,1.0,0.9431077,0.2293648,1.0,0.67826173,0.0,0.5,0.77777778,-0.48053691,1.0,-1.0,-0.0420602,0.0,-0.8681672
002594.XSHE,-0.14060403,-0.30693015,0.35263019,-0.11111111,-0.78120907,0.1375571,-1.0,-0.439757,0.0,0.2014775,0.05498844,0.0,-0.56970104,0.05346873,-0.85142485,-0.51595566,-0.04208002,-0.82028888,-1.23841504,-0.34813759,-1.0,0.29696466,-0.31,-2.74,0.34771659,-0.77174363,1.0,0.00037187,0.4876136,0.19941668,-0.48649227,0.00728102,0.40503356,0.6264696,0.0078125,0.74803174,1.40379831,-0.4418819,-0.44661412,-0.11672052,-0.02833618,0.09440559,0.25,-0.10589686,,0.0,-0.70758547,0.0,-0.42905292,0.0,-0.09896575,0.10197368,-0.77704708,-0.59126304,-0.52787038,-0.68110132,-0.00073651,0.0,-1.0,-1.0,-1.0,-1.54162454,0.0,1.0,0.03561733,-0.75541272,-1.0,1.0,0.32460643,-0.37862851,0.89432848,0.08814627,-1.0,0.75973154,0.11111111,-0.84026846,0.0,-1.0,-0.51828606,-1.0,-0.0407332
002673.XSHE,-0.14060403,0.41537369,0.43034312,-0.22222222,-0.22848228,0.42863572,-1.0,-0.49105636,0.09,0.5804231,0.94165022,-0.09,-0.40611354,0.27110417,-1.3521877,-0.41753443,-0.0798952,-0.4084649,-1.09771659,-0.0483089,-1.0,-0.05093269,-0.21,-1.03,0.86501007,-0.95837272,1.0,0.00031648,1.22302255,0.09938319,1.7734074,0.00761548,0.55302013,0.30399731,0.06225586,1.95998971,1.50775922,-0.19048433,-0.98228431,-0.12954234,0.02489008,0.92934437,0.125,-0.03489118,,0.09,-0.19882199,0.09,-0.69183881,0.09,-0.01343855,2.72340426,-0.25549027,-0.36575406,-0.03919182,0.07764057,0.00028008,0.0,0.0,-1.0,0.0,-1.29002359,0.0,1.0,0.75629003,-0.4375,-1.0,1.0,0.81124725,0.28767284,0.98432015,0.54906255,0.0,0.87852349,0.05555556,-0.75306978,1.0,-0.625,-0.40922267,-1.0,-0.29850746
002714.XSHE,0.33506711,-0.40335866,0.28796018,-0.55555556,-0.74985136,0.20837486,-1.0,-0.72730341,-0.02,0.29466085,0.15676657,0.02,-0.79207256,0.06389975,-2.13617322,-0.7937521,-0.05611568,-0.8209607,-1.43384822,-0.03687826,-1.0,-0.69103343,-0.49,-2.33,0.25721961,-0.95870624,-1.0,-0.00049319,0.77519354,0.02224433,-0.47673729,0.00586261,0.31610738,0.46120255,0.01025391,3.32255329,0.88288816,-0.60088093,-0.622929,0.09752903,0.01237832,0.16992353,0.1125,-0.20041818,,-1.0,-0.7744563,-0.02,-0.57798785,-0.02,-0.13934184,-1.05454545,-0.64067258,-0.40380426,-0.38954843,-0.28699494,-0.00047203,0.0,-1.0,-1.0,-1.0,-1.73997304,-1.0,1.0,0.25767342,-0.81935047,0.0,0.0,0.63368663,-1.22826187,0.92452171,0.19937344,-1.0,0.73624161,0.08333333,-0.81442953,0.0,-1.0,-0.08972554,-1.0,0.14662757
002736.XSHE,-0.14060403,0.08743779,0.03024818,-0.22222222,-0.43216409,0.09147221,-1.0,-0.35403307,0.02,0.29466085,0.17666482,-0.02,-0.37319449,0.07184905,-1.4166899,-0.64024185,-0.03795989,-0.45649983,-1.37944929,-0.18574632,-1.0,0.04920344,-0.27,-0.75,0.49261249,-0.91018205,-1.0,1.365e-05,1.270414,0.10656874,1.58035002,0.00745054,0.43590604,0.44575076,0.02929688,1.28268942,0.91061902,-0.20957761,-0.38217301,-0.14037553,0.0229077,0.30946124,0.1125,0.13496492,,0.02,-0.11092194,0.02,-0.64917034,0.02,-0.03935259,0.0952381,-0.60452146,-0.12843746,-0.07863396,-0.73202173,-0.00089899,0.0,0.0,0.0,0.0,-0.59774183,0.0,0.75,1.73116175,-0.27807848,-1.0,1.0,0.38396523,-0.47419693,0.98422483,0.74575033,0.0,0.5,0.05555556,-0.67654868,0.0,-0.875,0.52301239,0.0,-0.09950249
002739.XSHE,-0.14060403,-0.3438663,-0.67178195,-0.44444444,-0.25110288,-0.67032344,-0.91666667,-0.8879514,0.4,0.88129617,0.08961593,-0.4,-0.268391,-0.10864018,-1.39537111,-0.32348001,-0.00476784,-0.87101108,-1.11551377,-0.01378883,-1.0,-0.09681369,-2.22,-8.25,0.94862324,-0.94280904,-1.0,0.00060549,0.81918546,0.17046991,1.07214732,0.00638635,0.54412752,0.55391334,0.04272461,3.27848408,1.78871571,-0.26545797,-0.17407579,-0.82277513,0.20784683,0.75815871,0.15,-0.38269099,,-1.0,-0.95224776,0.4,-0.92977718,0.4,-0.02982471,2.22564103,-0.30632889,-0.84058163,-0.01328615,0.09477454,-7.77e-06,0.0,0.0,-1.0,-1.0,-1.97910347,-1.0,0.26666667,0.50870731,-0.97192152,-1.0,1.0,0.90636777,1.36950766,0.4831404,0.98375549,0.0,0.49194631,0.16666667,-0.96812081,1.0,-0.84615385,0.42556604,-1.0,-0.16655563
002797.XSHE,-0.14060403,0.04226845,0.19910685,-0.88888889,-0.29515337,0.06013944,-0.43333333,-0.520081,0.1,0.61484218,1.12940094,-0.1,-0.31474639,0.01364967,-1.98795752,-0.27981189,-0.05976005,-0.54182062,-1.06145064,-0.01070452,-1.0,-0.20140842,-0.44,-1.43,0.94828744,-0.8979764,-1.0,0.00043194,1.06718277,0.2997219,1.67812547,0.00741748,0.45973154,0.62075915,0.09765625,1.80402451,1.09156061,-0.31456624,-0.72695237,-0.26832394,-0.00908728,1.5254065,0.15,-0.81189251,,-1.0,0.26870494,0.1,-0.8975396,0.1,-0.00737408,1.0,-0.44207154,-0.01856212,-0.0301675,0.08708235,0.00033746,1.0,0.0,-1.0,0.0,-0.74334344,-1.0,0.73333333,1.01727954,-0.44215156,0.0,1.0,0.11647299,0.44039399,0.97722598,0.71457812,0.0,0.06208054,0.05555556,-0.84682589,0.0,-1.0,0.32075275,-1.0,-0.0623053
300002.XSHE,-0.14060403,-0.01133797,0.5371146,-0.22222222,-0.15582316,-0.00325304,-1.0,-0.17988525,0.12,0.65127602,0.77157972,-0.12,-0.49512932,-0.00071427,-1.16237322,-0.41887807,-0.06731097,-0.24622103,-1.54432505,-0.09545297,-1.0,-0.06088172,-0.15,-0.45,0.79684352,-0.90703713,1.0,0.00040127,1.0471895,0.12178092,2.15901937,0.0070234,0.86912752,0.25629829,0.1640625,1.64078899,1.60346794,-0.0487187,-0.57046857,-0.05694057,0.0308548,2.33638743,0.09375,-0.36985316,,0.12,0.16453377,0.12,-0.39366363,0.12,0.00286635,15.80952381,-0.06312068,-0.92099886,-0.02752252,0.06273069,0.00024273,1.0,-1.0,-1.0,0.0,-1.06403775,0.0,1.0,0.25285644,-0.25,0.0,0.0,0.4704617,0.31684779,0.96052479,0.34380588,-1.0,0.5,0.52777778,-0.12483221,1.0,-1.0,0.3113211,-1.0,-0.70175439
300015.XSHE,-0.14060403,0.0058748,0.05520801,-0.33333333,-0.0740336,0.25042372,-1.0,-0.03273709,0.0,0.2014775,0.01202369,0.0,-0.5757474,0.16226177,-1.53985245,-0.81860934,-0.00261821,-0.86261337,1.49529886,-0.01050244,-1.0,-0.27364935,0.0,-2.49,0.34771659,0.31311215,1.0,0.00027615,1.57105352,0.06548425,-0.15185568,0.00720223,0.20838926,0.64124958,0.07653809,1.88541728,1.0538839,-0.05049322,-0.72975826,0.14354869,0.03933522,0.11345291,0.09375,0.27242853,,1.0,0.03508963,1.0,-0.4570273,1.0,0.16572733,-0.22222222,-0.66908841,0.6244622,-0.0760254,-0.13768188,-0.0010915,0.0,0.0,-1.0,0.0,-1.06976744,-1.0,1.0,0.63314681,-0.25,0.0,1.0,0.77673322,-1.67096151,0.30354872,0.79240131,-1.0,0.59932886,0.16666667,-0.72050504,0.0,-0.75,-0.19723649,0.0,0.38363171
300017.XSHE,-0.14060403,-0.09577599,-0.09182961,-0.33333333,-0.1809923,0.17466084,-1.0,-0.65946676,0.17,0.72968435,0.56062377,-0.17,-0.38327175,0.07147352,-2.84432395,-0.38965401,-0.0792912,-0.18810883,-1.01242445,-0.02318682,-1.0,-0.20692475,0.0,-0.72,0.93284083,-0.57177187,-1.0,-0.0003969,1.0431168,0.123769,0.18029986,0.00764737,0.76040268,0.90560967,0.10742188,3.77602623,1.68442104,-0.13961195,-0.49307493,-0.1636733,0.01199298,1.60095012,0.3,0.3337808,,0.17,-0.31307232,0.17,-0.94699527,0.17,0.0,4.625,-0.18243659,-0.65009016,-0.01822465,0.28462683,0.00034521,0.0,-1.0,-1.0,0.0,-0.77873273,0.0,0.75,1.06843293,-0.47090663,-1.0,0.0,0.75462572,0.83479498,0.97708726,0.30542376,-1.0,0.5,0.38888889,-0.36946309,1.0,-1.0,-0.02815463,-1.0,-0.47619048
300024.XSHE,-0.14060403,0.50931471,0.07665089,-0.11111111,-0.15838205,-0.31736882,0.01666667,-0.40330746,0.38,0.87491605,0.93982629,0.38,-0.09606987,-0.06776369,-1.7167648,-0.31273094,-0.04180427,-0.0235136,1.14170584,-0.58336449,-1.0,-0.48190348,-0.51,-0.89,0.93821357,-0.39295262,1.0,-9.787e-05,1.08391114,0.10264688,0.02387887,0.00734581,0.96275168,0.59455828,0.29296875,2.88702642,1.77171136,-0.01050583,-0.42251197,-0.27543072,0.0534491,1.13974855,0.325,-0.65680895,,0.38,-0.37132743,0.38,-0.70895522,0.38,0.02638012,4.03208556,-0.22091258,0.24657055,-0.00587553,0.21533523,0.00021221,0.0,0.0,-1.0,-1.0,-0.93629929,0.0,1.0,2.01387105,-0.62280108,0.0,0.0,0.98604331,1.04237169,0.9146796,0.67613482,0.0,0.5,0.16666667,-0.66756092,1.0,-0.375,-0.18247199,-1.0,-0.80213904
300027.XSHE,-0.14060403,-0.29781237,-0.27482914,-0.22222222,-0.18692514,0.04020044,-1.0,-0.28450894,0.07,0.52316991,1.10117365,-0.07,-0.45985892,0.01769414,-2.3541656,-0.4356735,-0.13239033,-0.16996977,-1.01511081,-0.06314691,-1.0,-0.15233415,0.0,-0.41,0.73774345,-0.37310125,-1.0,-0.00037065,0.88444968,0.11639101,0.27709609,0.00770056,0.68104027,0.59052738,0.15655518,2.54216967,1.45728816,-0.18579129,-0.58333803,-0.01030615,0.01099091,2.18181818,0.125,0.13397397,,0.07,-0.19039428,0.07,-0.8810246,0.07,0.00064473,4.8125,-0.17293949,-0.07852583,-0.01291089,0.13124117,0.00028281,1.0,0.0,-1.0,-1.0,-0.78058645,0.0,1.0,2.30433322,-0.31562923,0.0,0.0,0.1586632,0.74097994,0.8891495,0.88346541,-1.0,0.71577181,0.5,-0.16711409,0.0,-1.0,-0.51458733,0.0,-0.49586777
300033.XSHE,-0.14060403,0.34257972,-0.03090449,-0.11111111,-0.07062599,-0.29761405,-1.0,-0.39757003,0.67,0.93166555,0.08080244,-0.67,-0.4551562,-0.21835705,-1.27140025,-0.50487068,-0.00123717,-0.67416863,-1.24848892,-0.00240122,-1.0,0.01802496,-0.79,-7.22,0.95366017,-0.78278036,1.0,0.00047002,0.75627735,0.15863193,1.88405402,0.00681665,0.71543624,0.98118912,0.15380859,1.2438005,1.25906514,-0.05626284,-0.51673218,-0.59121967,0.11598638,0.93264957,0.45,-0.49970169,,0.67,-0.75895493,0.67,-0.52408412,0.67,-0.08372868,3.06553708,-0.2512162,-0.21985909,-0.03178277,0.26557549,-0.00015944,0.0,0.0,0.0,-1.0,-0.8710819,0.0,1.0,1.34188016,-0.6875,-1.0,0.0,0.29783272,1.92798242,1.70139521,0.8350716,0.0,0.5,0.16666667,-0.95818621,0.0,-0.75,-0.27877605,-1.0,-0.36853296
300058.XSHE,-0.14060403,-0.67391171,-0.64438045,-0.44444444,-0.22011171,-0.64210928,-0.63333333,-0.25784678,0.16,0.71944258,0.0651785,-0.16,-0.59556601,-0.04059063,-1.22119724,-0.45885119,-0.06450134,-0.62109506,-1.29482874,-0.05308991,-1.0,0.11955641,-0.09,-0.81,0.86467428,-0.61237244,-1.0,0.00051263,1.02443622,0.17964618,1.94195729,0.00736354,0.91711409,0.69868996,0.13330078,3.22641423,1.58606953,-0.03090086,-0.60180952,-0.36299295,0.0330964,2.75766423,0.425,0.02462874,,0.16,0.30720973,0.16,-0.88975577,0.16,-0.06154936,9.36956522,-0.10385709,-0.50119823,-0.03149851,0.05550053,0.00031651,0.0,-1.0,0.0,0.0,-1.30872936,0.0,1.0,1.14675615,-0.375,-1.0,1.0,0.73199004,1.19741176,0.91795952,0.99386258,0.0,0.33624161,0.77777778,-0.49932886,0.0,-0.84615385,0.9445325,-1.0,-0.66350711
300059.XSHE,-0.14060403,-0.75197924,0.03851429,-1.0,-0.37160398,0.29129612,-1.0,-0.39824502,0.05,0.4513096,0.00551486,-0.05,-0.34397044,0.14976186,-2.13680565,-0.33658045,-0.03477934,-0.79946255,-1.11484218,-0.04756918,-1.0,0.2445418,-0.44,-2.16,0.91504365,-0.88388348,-1.0,0.00046941,0.84436217,0.26888095,1.49321468,0.00741288,0.43791946,0.7897212,0.04406738,2.13028941,1.34862655,-0.32725823,-0.90104197,-0.0875606,0.04435584,1.07503506,0.0375,0.29259754,,0.05,-0.44757057,0.05,-0.82632293,0.05,-0.01100336,2.875,-0.26012902,-0.55545661,-0.06639444,0.03217165,0.00035158,0.0,0.0,-1.0,0.0,-0.96579036,-1.0,1.0,1.17136062,-0.62922869,0.0,1.0,0.96651502,0.62864621,0.92415777,0.9913399,0.0,0.10536913,0.05555556,-0.72013423,1.0,-0.875,0.34256579,0.0,-0.06430868
300070.XSHE,-0.14060403,0.38690821,0.31965278,-1.0,-0.06341809,-0.15415539,-1.0,-0.77522781,0.03,0.3708865,1.15037031,-0.03,-0.38595902,-0.09511605,-1.39122961,-0.32986228,-0.08440792,-0.26805509,-1.75218267,-0.76753858,-1.0,-0.22324917,-0.9,-3.96,0.90765615,-0.48656184,-1.0,-0.00026028,0.85597442,0.08879135,-0.21632945,0.00618548,0.85872483,0.25193147,0.05810547,2.9425254,0.99831447,-0.08240034,-1.64588241,-0.23806868,0.00894766,1.31704981,0.11875,-0.5927803,,0.03,-0.59453248,0.03,-0.69436906,0.03,-0.03826461,55.85365854,-0.01876303,-0.93847508,-0.12033849,0.61609465,0.00035842,0.0,-1.0,-1.0,0.0,-1.78800135,-1.0,,0.04344039,-0.76792963,0.0,1.0,0.31718375,5.32654384,1.0,0.27030899,-1.0,,0.22222222,,0.0,,-0.69680759,-1.0,-0.45534151
300072.XSHE,-0.14060403,-0.22643369,-0.17646727,-0.22222222,-0.03066889,-0.293341,-1.0,-0.7681404,0.04,0.38465413,0.02377756,0.04,-0.72153174,-0.06194289,-0.76815445,-0.6305005,-0.04501484,-0.90460195,-1.93015447,-0.0017516,-1.0,0.66596514,0.0,-0.33,0.79650772,-0.77174363,1.0,0.00035732,0.8545271,0.09547188,0.42036476,0.00698627,0.24395973,0.87672153,0.14282227,1.93835566,0.97991207,-0.21142989,-1.9275523,-0.22726049,0.06554725,0.05399325,0.0375,0.86396762,,1.0,-0.8261929,1.0,-0.5776879,1.0,-0.45565346,0.41447197,-0.64678976,-0.82732447,-0.00980799,-0.31629948,-0.00116392,0.0,0.0,-1.0,0.0,-1.35726323,0.0,0.33333333,0.1699918,-0.82104195,0.0,1.0,0.75467479,-2.853653,0.25653523,0.96237168,-1.0,0.5,0.38888889,-0.79060403,1.0,-1.0,0.2939082,0.0,0.18348624
300085.XSHE,-0.14060403,-0.42262159,0.3598582,-0.33333333,-0.05193527,0.15443674,-1.0,-0.65271684,0.17,0.7342176,1.13259466,-0.17,-0.42593215,0.07872431,-1.66519359,-0.39200537,-0.04485344,-0.2841787,1.0319006,-0.00715537,-1.0,-0.19988575,-0.34,-0.97,0.92041639,-0.79349205,1.0,-0.00035773,1.42006059,0.10451105,-0.34940525,0.00744262,0.42348993,0.82801478,0.10742188,3.36070526,1.34870785,-0.11391733,-0.61315833,-0.21370871,0.04612418,1.28658848,0.31875,-0.02963537,,-1.0,-0.47071391,0.17,-0.64959294,0.17,-0.0007092,11.21031746,-0.08209727,0.03114024,-0.11023305,0.23249523,5.89e-06,0.0,-1.0,-1.0,0.0,-1.553758,0.0,1.0,0.86210859,-0.65223275,-1.0,0.0,0.13375605,3.62092085,1.0,0.42885075,-1.0,0.30436242,0.16666667,-0.55637584,0.0,-1.0,0.07044983,-1.0,-0.0407332
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.33506711,0.37678451,0.00403776,-0.33333333,-0.61254268,-0.12713241,-0.775,-0.15153561,-0.27,0.07051713,0.11080537,0.27,-0.33254955,-0.11930953,-0.8400615,-0.5680215,-0.18374397,-0.77124622,-1.73572868,-0.02241778,-1.0,-0.54276701,-1.02,-1.33,0.18368032,-0.87602296,1.0,-0.00053916,0.84456412,0.02905241,-0.50206896,0.00700078,0.1114094,0.42458851,0.01831055,1.22275403,0.88655844,-0.78064423,-1.60351611,-0.29934692,0.00946914,0.04901532,0.1125,-0.7062435,,1.0,-0.3688899,-0.27,-0.37782272,1.0,-0.00573808,-1.40277778,-0.87113511,0.11805617,-0.23909599,-1.69050771,-0.00067972,0.0,0.0,-1.0,0.0,-1.17458713,-1.0,1.0,1.49985625,-0.37787551,0.0,1.0,0.55900778,-2.86313119,1.0,0.61424414,-1.0,0.5,0.55555556,-0.74320185,0.0,-1.0,-0.15367741,-1.0,0.68301226
300133.XSHE,0.33506711,-0.0927991,0.05063499,-0.88888889,-0.47753705,-0.64877198,-0.78333333,-0.04488694,-0.39,0.05137676,0.89999041,-0.39,-0.79274437,-0.60928721,-1.86577064,-0.63251596,-0.73409298,-0.86496473,-1.13196776,-0.0827096,-1.0,0.00206855,-0.6,-2.1,0.14439221,-0.97827974,1.0,0.00025526,1.21231908,0.1050649,1.31873,0.00727384,0.03892617,0.55357743,0.0,2.21320347,1.02805694,-0.84429812,-1.06672796,-0.29673038,-0.10936123,0.23166927,0.0625,-0.6625987,,-0.39,-0.68459947,-0.39,-0.66464442,-0.39,0.00583277,-0.78682171,-0.79921073,-0.76842318,-0.59173755,-0.10169054,-0.0007116,1.0,0.0,-1.0,-1.0,-1.37040782,-1.0,0.25,1.02370204,-0.62483085,0.0,1.0,0.8962191,-1.06607413,0.92207603,0.89208483,-1.0,0.14496644,0.19444444,-0.54295302,1.0,-1.0,0.30302564,-1.0,0.90909091
300144.XSHE,-0.14060403,0.19126052,-0.13498453,-0.44444444,-0.55599016,-0.18438733,-1.0,-0.50016875,0.05,0.4513096,0.12599222,-0.05,-0.65602956,-0.06968775,-0.83963079,-0.66073228,-0.0091279,-0.39805173,-1.26158496,-0.08878907,-1.0,0.10168455,-0.25,-2.6,0.61719275,-0.52165059,1.0,8.887e-05,1.1601481,0.20138377,-0.37132456,0.00726241,0.46711409,0.59825328,0.00402832,1.82273395,1.47991229,-0.31027048,-0.23471348,-0.20820733,0.03762162,0.26600541,0.05,-0.03238892,,0.05,-0.62851846,0.05,-0.3859117,0.05,-0.007773,1.09324009,-0.46965188,-0.34379257,-0.19966738,-0.03041692,-0.00050787,0.0,0.0,-1.0,-1.0,-1.04516346,0.0,1.0,0.10726014,-0.62618403,-1.0,0.0,0.24655487,-0.23363242,0.68777091,0.86103637,-1.0,0.91241611,0.5,-0.74229826,0.0,-0.75,-0.46415236,-1.0,-0.17793594
300146.XSHE,-0.4692953,0.11307583,0.23418884,-0.11111111,-0.0567158,-0.09321642,0.25,-0.03341208,0.25,0.80708529,1.55223778,0.25,-0.03694995,-0.00946582,-0.70123356,-0.02989587,-0.01466737,-0.06147128,1.24009402,-0.03236101,1.0,0.37234698,0.11,-1.12,0.90732035,-0.72886899,1.0,0.00021418,1.16162908,0.22703399,2.14241784,0.00765855,0.95369128,0.90426604,0.60424805,1.12356885,1.76918397,-0.00147133,-0.59852196,-0.02350313,0.03236722,1.81042654,0.6,0.83540381,,1.0,0.46687739,0.25,-0.56852103,1.0,-0.02960376,,0.0,0.77466259,-0.00745979,0.11797684,0.00014812,1.0,0.0,0.0,0.0,-0.74401753,0.0,1.0,7.77162997,-0.6875,0.0,1.0,0.99728535,1.97214182,1.21304357,0.90136798,0.0,0.5,0.16666667,-0.08154362,1.0,-0.125,0.06850715,0.0,-0.95940959
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182.XSHE,0.33506711,-0.59363642,0.34837668,-0.33333333,-0.03188235,0.01796932,-0.36666667,-0.17212285,-0.04,0.13901948,1.17255203,-0.04,-0.03527041,0.01565518,-1.09427601,-0.62277461,-0.37725321,-0.04635539,-1.29147079,-0.1347487,-1.0,-0.1039505,-0.54,-0.71,0.14640698,-0.94907075,1.0,0.00045908,1.40410636,0.14682484,-0.12266527,0.00741236,0.26208054,0.3889822,0.0,2.55388852,1.12377085,-0.54799333,-0.94890675,-0.18288459,0.01942917,2.31957774,0.25,-0.74508897,,-0.04,0.63006057,-0.04,-0.86363636,-0.04,-0.01652116,4.75,-0.17045907,0.4845151,-0.7436289,0.15103596,-1.324e-05,0.0,-1.0,-1.0,0.0,-0.70593192,0.0,1.0,0.56989259,-0.5,-1.0,0.0,0.45887943,1.11596428,0.98673562,0.78159848,0.0,0.58926174,0.77777778,-0.25369128,0.0,-0.30769231,0.47815442,-1.0,0.0867679
300251.XSHE,-0.14060403,0.27847395,0.05067622,-0.33333333,-0.1087951,-0.30894859,-0.41666667,-0.38170773,0.0,0.2014775,1.14259726,0.0,-0.21733289,-0.15379906,-1.88623656,-0.11152167,-0.4430284,-0.23715149,-1.05171256,-0.21722417,-1.0,-0.24358204,-0.25,-0.42,0.34771659,-0.53300179,1.0,0.00042137,1.29993268,0.06382392,2.09051625,0.00749086,0.42550336,0.08196171,0.15930176,3.47890629,1.29312035,-0.42668754,-0.66534023,-0.06723273,-0.0251929,2.83220568,0.125,-0.77396968,,0.0,0.0058309,0.0,-0.84531886,0.0,-0.00111148,3.66666667,-0.20120773,-0.73695752,-0.28321075,0.31846829,0.00024956,1.0,0.0,0.0,-1.0,-0.94152342,-1.0,1.0,0.86776349,-0.34742896,0.0,0.0,0.90602737,1.04282174,0.9199575,0.57459824,-1.0,0.84161074,0.27777778,-0.48673684,1.0,-1.0,0.04384708,-1.0,-0.06622517
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
