code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.15410412,0.22577447,-0.2408354,-0.11111111,-0.11318492,0.3038697,-1.0,-0.34381013,0.2,0.74776215,0.81911255,0.2,-0.57243364,0.13059104,-1.66136505,-0.62551967,-0.03350595,-0.32011513,1.3011509,-0.08763816,1.0,-0.10792613,0.07,-1.47,0.85805627,-0.89442719,-1.0,0.00049297,1.45798911,0.13102545,2.12192987,0.00724424,0.81188119,0.30732331,0.1640625,3.60865825,1.68193453,-0.03006224,-0.58199508,-0.17262461,0.00252276,1.76654412,0.55,-0.83482308,,0.2,0.12772831,0.2,-0.96879022,0.2,-0.13641944,10.75,-0.09020676,-0.60437193,-0.01519299,0.18089624,8.584e-05,0.0,0.0,0.0,-1.0,-0.35292229,0.0,1.0,1.24479945,-0.9375,0.0,1.0,0.84476074,0.50625234,1.27068015,0.60556275,0.0,0.5,0.33333333,-0.46055573,1.0,-0.125,-0.08140565,0.0,-0.70539419
000709.XSHE,-0.41983392,-0.21645803,-0.29145661,-0.55555556,-0.23707476,-0.16930115,-1.0,-0.47947402,0.08,0.5511509,0.00291555,0.08,-0.16533419,-0.06067753,-2.01540651,-0.14742565,-0.05008624,-0.52958107,-1.83280051,-0.01539064,-1.0,-0.00119118,0.11,0.19,0.86221228,-0.78446454,1.0,0.00011532,1.06138329,0.25639472,0.34110472,0.00643438,0.67709997,0.74608251,0.08056641,1.25156787,1.27000247,-0.12496235,-0.12919453,-0.19684104,0.00878028,7.08730159,0.46875,-0.94856444,,0.08,-0.29177597,0.08,-0.68924559,0.08,-0.05432225,6.16666667,-0.13166164,-0.97735837,-0.01114838,0.26768039,0.00023797,1.0,0.0,0.0,0.0,-0.53339756,0.0,1.0,0.79216682,-0.875,0.0,0.0,0.25869293,0.90081103,1.05922384,0.70004961,0.0,0.30022357,0.52777778,-0.52834084,0.0,-1.0,0.17078152,-1.0,-0.61728395
000718.XSHE,0.38773555,-0.16284225,0.49869731,-0.44444444,-0.15261649,0.40509873,0.23333333,-0.28543938,-0.05,0.25511509,0.95261776,-0.05,-0.32139431,0.32667162,-1.89575694,-0.32555165,-0.35480612,-0.64310841,1.04827366,-0.06425623,1.0,-0.03715142,-0.11,-0.2,0.20748082,-0.37350894,1.0,0.00043932,1.64457253,0.08311897,0.245552,0.00714989,0.20376876,0.07803006,0.015625,2.78469892,0.98703662,-0.44826643,-0.94683865,-0.01834309,-0.01708908,5.54326923,0.25,-0.95852869,,1.0,0.13366367,-0.05,-0.78491172,-0.05,0.00377238,1.51428571,-0.34450192,-0.479072,-0.3142252,0.09884996,-0.00015495,1.0,-1.0,-1.0,0.0,-0.80154143,-1.0,1.0,0.25212073,-0.45527671,0.0,0.0,0.51605491,0.25897996,0.99332805,0.55443732,0.0,0.57393804,0.16666667,-0.16448419,1.0,-0.875,-0.60949688,-1.0,0.28368794
000725.XSHE,-0.04902587,-0.96136123,-0.36731628,-0.66666667,-0.35803635,-0.22686077,-1.0,-0.39223861,0.05,0.48497442,0.00681951,-0.05,-0.14902462,-0.0445736,-0.74633662,-0.11928366,-0.09418004,-0.44067797,-1.8612532,-0.05411231,-1.0,0.0079061,0.01,-0.06,0.82193095,-0.89381936,1.0,0.00035241,0.90608389,0.13385312,2.09135744,0.0071248,0.79367614,0.61944356,0.05810547,2.6560115,1.19457361,-0.13737717,-1.05437221,-0.06795033,0.00032472,20.7826087,0.075,-0.7960583,,1.0,-0.40282522,0.05,-0.47683398,0.05,0.0,5.6,-0.15401262,-0.90233823,-0.00743532,0.03314673,0.0003929,1.0,-1.0,0.0,-1.0,-1.1701991,0.0,0.75,0.29035312,-0.57561133,0.0,0.0,0.58652463,1.08180249,0.96606723,0.60847483,-1.0,0.3720856,1.0,-0.22836155,0.0,-1.0,0.37675398,-1.0,-0.84507042
000728.XSHE,-0.23538805,0.2292678,0.16519462,-0.11111111,-0.05477376,0.68435868,-1.0,-0.16132136,0.17,0.7105179,0.07946182,-0.17,-0.40038375,0.22928753,-1.04073244,-0.31467861,-0.00711703,-0.16149664,1.67231458,-0.33591077,1.0,-0.43244258,0.22,-3.58,0.92551151,-0.23586409,-1.0,0.00041594,1.44373999,0.19919458,2.07157927,0.0063407,0.840626,0.88967061,0.08843994,3.4676172,1.27776058,-0.02547648,-1.09844437,-0.0650222,-0.02760612,1.54617737,0.2625,-0.65240047,,0.17,0.01107229,0.17,-0.87726098,0.17,-0.12736509,35.76056338,-0.02947891,-0.70991045,-0.01477456,0.45290284,1.525e-05,1.0,0.0,0.0,-1.0,-0.34168272,-1.0,1.0,2.67217606,-1.0,0.0,1.0,0.80955283,4.34361084,1.23298555,0.83262697,0.0,0.8211434,0.16666667,-0.66783775,1.0,-0.75,-0.09087015,-1.0,-0.67385445
000738.XSHE,0.15410412,-0.21043092,0.31133398,-0.55555556,-0.18426914,-0.44443691,-0.56666667,-0.80788967,0.36,0.87084399,0.98544532,-0.36,-0.78381836,-0.07935865,-2.30157399,-0.85737128,-0.03033486,-0.13399424,-1.13107417,-0.05615116,-1.0,-0.07150156,-0.49,-1.73,0.85038363,-0.96253342,-1.0,0.00037639,0.87185399,0.21082157,-0.07094153,0.00702423,0.84845097,0.42852574,0.09912109,1.25892339,1.5260155,-0.11796358,-0.57731533,-0.61547021,0.04332313,1.12885154,0.3375,-0.96893036,,0.36,-0.37884342,0.36,-0.88384813,0.36,-0.02470588,44.57142857,-0.02378432,-0.70202487,-0.05289919,0.207312,0.00028446,0.0,-1.0,-1.0,0.0,-1.07835581,-1.0,1.0,1.02540125,-0.82432432,0.0,0.0,0.44407634,1.51698425,0.92260787,0.88066975,0.0,0.56403705,0.16666667,-0.77467913,0.0,-1.0,0.29473263,0.0,-0.78091106
000750.XSHE,-0.04902587,-0.59675816,-0.07591082,-0.11111111,-0.23576069,0.33993694,-1.0,-0.4634381,0.08,0.5511509,0.63398286,0.08,-0.2465622,0.13020945,-1.09259272,-0.19731372,-0.04009557,-0.27726255,1.35965473,-0.09919419,-1.0,0.0136667,0.05,-1.14,0.77365729,-0.95560245,1.0,0.00013497,1.31037464,0.12902146,0.19358238,0.00711899,0.81794954,0.66645347,0.08544922,2.59678932,1.59289289,-0.02909414,-0.80812545,-0.07295714,0.0133,4.59310345,0.4375,-0.61652037,,0.08,-0.11244797,0.08,-0.88113695,0.08,-0.03847059,12.54545455,-0.07741767,-0.42558994,-0.01456648,0.10412082,1.23e-06,1.0,0.0,0.0,0.0,-0.52569043,0.0,1.0,1.26819789,-0.6875,0.0,1.0,0.91571694,1.037127,1.07451102,0.55470138,0.0,0.5,0.16666667,-0.5485092,1.0,-0.92307692,-0.21998682,0.0,-0.70921986
000768.XSHE,-0.23538805,-0.41134242,-0.35224268,-0.11111111,-0.09777734,-0.12563096,-1.0,-0.68826171,0.31,0.84414962,0.12267722,-0.31,-0.46498241,-0.01660339,-1.35459118,-0.29101375,-0.00268746,-0.01503038,1.29827366,-0.16733075,-1.0,0.29213257,0.0,-2.12,0.90537084,0.08574929,1.0,-2.733e-05,1.47928274,0.13418999,2.7995409,0.00687585,0.84158416,0.71378318,0.25634766,1.10639916,1.32326246,-0.0084919,-0.94510662,-0.14622162,0.02074224,1.12354651,0.4375,-0.01248116,,1.0,-0.01827662,0.31,-0.43113965,0.31,0.02220972,35.86666667,-0.02949061,-0.55932678,-0.01772038,0.51317503,-7.912e-05,1.0,-1.0,0.0,0.0,-0.69010918,0.0,1.0,1.75674623,-0.5625,-1.0,1.0,0.80560669,1.83922241,1.03631121,0.79634594,0.0,0.92654104,1.0,-0.16512296,0.0,-1.0,0.21428447,0.0,-0.88948787
000776.XSHE,-0.41983392,-0.57911624,0.52769622,-0.33333333,-0.12056315,0.49330942,-1.0,-0.34830019,0.24,0.12659847,0.13714934,-0.24,-0.35145507,0.21595113,-1.49999002,-0.31883594,-0.01402899,-0.52446434,-1.67806905,-0.31900994,-1.0,0.11007393,0.32,-3.68,0.94789003,-0.56011203,-1.0,-0.00013679,0.97223823,0.25825583,1.95720567,0.00612661,0.78473331,0.92133035,0.14868164,2.82552224,1.03395069,-0.08334939,-0.45056772,0.06373371,-0.02625375,1.24975985,0.5,-0.38515248,,0.24,-0.33031241,0.24,-0.65361156,0.24,-0.23882353,10.89795918,-0.08967453,-0.76804112,-0.00159928,0.3821751,0.00019593,0.0,-1.0,0.0,-1.0,-1.17180475,-1.0,0.5,1.92820524,-1.0,0.0,1.0,0.90282927,5.09003132,1.24564693,0.36562786,0.0,0.5,0.16666667,-0.82689237,1.0,-0.875,0.09658982,0.0,-0.58212058
000783.XSHE,-0.41983392,0.16240015,-0.1049545,-0.11111111,-0.08744781,0.36314708,-1.0,-0.21456062,0.17,0.7105179,1.15040379,0.17,-0.27182603,0.14444538,-1.06824937,-0.26574992,-0.03481574,-0.2120243,1.42806905,-0.11986174,1.0,-0.19910411,0.03,-1.5,0.84175192,-0.55882353,-1.0,0.00047445,1.39314761,0.14850639,2.06442281,0.00672117,0.8502076,0.29229293,0.26904297,2.58261865,1.69166151,-0.02394789,-0.79433767,-0.08967679,-0.02996305,2.36902287,0.75,-0.76386632,,0.17,0.1321065,0.17,-0.64664083,0.17,-0.15754476,23.88,-0.04379086,-0.5299869,-0.00663016,0.32419142,-2.184e-05,0.0,0.0,0.0,-1.0,-0.57096981,-1.0,0.25,1.27119191,-1.0,0.0,1.0,0.85105219,1.22884669,1.13043007,0.46759864,0.0,0.5,0.16666667,-0.47812201,1.0,-0.5,-0.57553602,0.0,-0.71713147
000792.XSHE,0.15410412,-0.85193509,-0.55249804,-0.66666667,-0.34505768,-0.57160317,-0.50833333,-0.46889031,0.18,0.72394501,0.36390966,-0.18,-0.43939878,-0.24857879,-1.08722091,-0.40198273,-0.04250494,-0.57435241,-1.3887468,-0.06460041,1.0,0.0678945,-0.15,-2.47,0.82257033,-0.86684512,1.0,0.00017537,0.99186679,0.07747581,-0.31013855,0.0068554,0.77834558,0.34377998,0.09521484,2.07568504,1.58718421,-0.14756898,-0.56955973,-0.46932167,0.02274847,1.29586261,0.4,-0.61640203,,0.18,-0.20795936,0.18,-0.89072098,0.18,-0.03670077,3.27428571,-0.22793049,-0.71157391,-0.05533103,0.44067733,0.00030878,1.0,-1.0,-1.0,0.0,-0.85452794,0.0,1.0,0.42011913,-0.56949807,-1.0,0.0,0.63202408,1.85039799,0.99332805,0.82750086,0.0,0.15554136,0.61111111,-0.56946662,0.0,-1.0,-0.38670043,0.0,-0.51359517
000793.XSHE,-0.23538805,0.66906442,-0.88286716,-0.11111111,-0.10012995,-0.20026161,-1.0,-0.14720975,0.05,0.49248721,0.55556758,0.05,-0.4176527,-0.08587218,-1.03061254,-0.44739367,-0.00924906,-0.1509434,1.35741688,-0.02935551,1.0,0.02531029,0.0,-0.88,0.54251918,-0.89104211,-1.0,0.0003844,1.85638809,0.15554848,2.19945438,0.00563213,0.53449377,0.84713783,0.10205078,3.95611384,0.70143256,-0.02492041,-1.04818157,-0.20474538,0.00412539,1.14579439,0.21875,-0.83479438,,0.05,-0.13052815,0.05,-0.99127061,0.05,-0.01689003,,0.0,-0.50322485,-0.1100427,0.09169367,-0.000218,0.0,0.0,0.0,0.0,-1.0327553,0.0,1.0,0.87800568,-0.9375,-1.0,1.0,0.52205731,0.5885484,1.07922824,0.9209216,-1.0,0.9709358,1.0,-0.10795273,0.0,-0.625,-0.62359754,-1.0,-0.65934066
000826.XSHE,0.38773555,-0.19663616,0.41601201,-0.44444444,-0.2903795,0.35883613,0.34166667,-0.55420141,-0.27,0.11796675,0.13648421,-0.27,-0.06236009,0.10265584,-0.39296883,-0.02334506,-0.28465546,-0.82091461,1.56873402,-0.10723929,1.0,-0.11030611,-0.28,-2.95,0.0834399,0.0,1.0,0.00038022,1.18331732,0.06081386,0.06749091,0.00422846,0.19897796,0.33418612,0.08239746,3.678971,0.2714807,-0.53273465,-0.93993355,0.15077038,-0.0502141,0.49456522,0.25,0.25835351,,1.0,-0.79083894,1.0,-0.16028323,1.0,-0.01927749,0.17647059,-0.4815571,0.4613303,-0.40537044,0.13039741,-0.00089834,0.0,0.0,-1.0,0.0,-1.20873475,-1.0,1.0,0.91523976,-0.89446589,0.0,0.0,0.9915236,0.63899111,0.43527528,0.8954559,0.0,0.63877355,0.33333333,-0.84903236,1.0,-0.25,-0.06644784,0.0,0.36061026
000839.XSHE,0.38773555,0.47594562,-0.54802712,-0.77777778,-0.7804095,-0.65037198,-0.86666667,-0.7212957,-0.21,0.13746803,0.08867315,0.21,-0.35944995,-0.2940722,-2.22110539,-0.40645987,-0.32259258,-0.84713783,-1.53804348,-0.03791353,-1.0,-0.02884469,-0.31,-3.23,0.02589514,-0.91287093,-1.0,0.00025236,0.81005443,0.08598019,1.38446213,0.00595994,0.16160971,0.40614007,0.0,1.92997131,0.40545047,-0.77133967,-0.81115654,-0.63154525,0.00244664,0.0982801,0.35,-0.97667717,,-0.21,-0.39274385,-0.21,-0.82985554,-0.21,-0.17103261,-0.64705882,-0.73321007,0.48426887,-0.82181341,-0.20166322,-0.00069477,1.0,0.0,-1.0,0.0,-0.99614644,0.0,0.25,1.48509618,-0.82207207,0.0,0.0,0.80086052,-2.5463131,0.37465221,0.9431516,-1.0,,0.05555556,,0.0,-0.875,0.35162802,0.0,0.18154312
000858.XSHE,-0.41983392,0.40534276,-0.61369767,-0.11111111,-0.01226543,-0.12757987,-1.0,-0.11225144,0.68,0.94852941,0.21036278,0.68,-0.09401983,-0.10039005,-0.66086924,-0.10425328,-0.01027419,-0.25903422,1.84846547,-0.03612998,1.0,0.16045277,0.0,1.06,0.97890026,0.15531519,1.0,0.00050549,1.3932757,0.14314867,2.93866924,0.00830101,0.76844459,0.9792133,0.30212402,4.16625579,1.49015626,-0.01240467,-1.0210684,-0.34262494,0.27730797,0.15282392,0.7,-0.10931158,,-1.0,0.02462057,0.68,-0.95279664,0.68,0.5354578,1.87619048,-0.30274281,0.12846896,-0.00418504,-0.0432457,-9.294e-05,1.0,0.0,0.0,0.0,-1.00899165,0.0,1.0,2.2951659,-0.8125,0.0,1.0,0.93801614,-0.08942577,16.9342143,0.84536497,0.0,0.58671351,0.94444444,-0.15631087,1.0,-1.0,0.51651639,0.0,-0.60435133
000876.XSHE,0.15410412,-0.79524326,-0.62511197,-0.11111111,-0.26103978,0.15428866,-1.0,-0.39769083,0.04,0.46819054,0.16544879,-0.04,-0.2126639,0.07173805,-1.76436555,-0.28717621,-0.03644248,-0.1506236,1.43893862,-0.10534149,-1.0,0.0048521,0.0,-0.18,0.50575448,-0.33633189,1.0,-0.00032317,1.47931476,0.14305541,2.36039094,0.00433413,0.5266688,0.12248161,0.05712891,2.3633207,0.78428531,-0.07556323,-0.66667903,-0.00198812,0.00521209,1.50568182,0.56875,0.43572502,,0.04,-0.29111079,0.04,-0.42504013,0.04,0.0,4.875,-0.17112871,-0.30675683,-0.1514313,0.07152727,-0.0001702,1.0,-1.0,-1.0,0.0,-0.64707771,0.0,1.0,2.8019649,-0.41666667,-1.0,1.0,0.6693334,0.01902884,1.0,0.99380601,-1.0,0.5,0.16666667,-0.29202101,1.0,-1.0,0.135251,0.0,-0.6557377
000895.XSHE,0.15410412,-0.3711174,-0.40478043,-0.44444444,-0.29645499,0.36350835,-1.0,-0.22578576,0.12,0.62627877,0.23837635,0.12,-0.47137832,0.07700561,-1.32083406,-0.27310521,-0.11472605,-0.42340902,-1.59207161,-0.52386022,-1.0,0.33990533,-0.14,-0.03,0.7870844,-0.92241007,1.0,0.00032409,1.03695165,0.05171733,1.60666909,0.00602557,0.61577771,0.77902143,0.04492188,3.39437912,0.86129147,-0.25564468,-0.41829501,-0.11502328,0.03768397,0.8250754,0.45,-0.170067,,1.0,-0.64915302,0.12,-0.76923077,0.12,-0.00361381,3.175,-0.20839478,-0.58857384,-0.05264102,0.11375596,0.00013858,0.0,0.0,0.0,-1.0,-0.93898523,-1.0,0.6,0.98518715,-0.83622909,0.0,1.0,0.92751114,0.71180015,0.77064992,0.609138,0.0,0.5,0.16666667,-0.613542,1.0,-0.625,-0.52210322,0.0,-0.42128603
000917.XSHE,-0.23538805,-0.60913282,-0.60038065,-0.77777778,-0.32346465,-0.68053757,-0.66666667,-0.69884541,0.12,0.63107417,0.10545843,-0.12,-0.52478414,-0.07905124,-1.93464232,-0.6712504,-0.04799167,-0.60665174,-1.06170077,-0.00087205,1.0,-0.03230907,0.07,-0.99,0.73081841,-0.98907071,-1.0,0.00044029,0.96631444,0.2664455,2.11558935,0.00716451,0.61226445,0.64886473,0.18310547,1.8970993,1.46409352,-0.2183816,-0.48237478,-0.46080774,0.02187196,1.29533679,0.421875,-0.80416933,,0.12,-0.31582835,0.12,-0.86143411,0.12,-0.01530691,8.91666667,-0.10413928,-0.68209801,-0.19275102,0.08728378,0.00018134,0.0,0.0,-1.0,0.0,-0.84810533,0.0,1.0,1.45694963,-0.70624196,-1.0,0.0,0.60338788,1.56301361,0.81121113,0.86417756,0.0,0.5,0.94444444,-0.73685651,1.0,-1.0,0.34664511,-1.0,-0.44776119
000938.XSHE,-0.23538805,-0.31349565,0.00647828,-0.77777778,-0.02558573,-0.44641188,-0.23333333,-0.8659397,1.6,0.9862532,0.25518329,1.6,-0.4589063,-0.0201421,-1.08420157,-0.40550048,-0.00588583,-0.01439079,-1.43222506,-0.05488083,1.0,-0.20825337,1.19,-8.87,0.9769821,-0.89642146,-1.0,0.0007761,0.68805636,0.20583198,2.11576807,0.00672964,0.94282977,0.80204669,0.26550293,2.7260927,1.37694101,-0.03235283,-0.21843612,-0.74417252,0.21901654,1.00065725,0.45,-0.82827266,,1.0,-0.82637261,1.6,-0.68468468,1.6,-0.35857481,197.31343284,-0.00574372,-0.53368975,-0.01690122,1.14651028,-7.746e-05,1.0,0.0,0.0,-1.0,-1.09216442,0.0,1.0,1.40847001,-0.91859717,0.0,1.0,0.43566593,8.00427243,0.70710678,0.91516754,0.0,0.51261578,0.16666667,-0.8671351,0.0,-1.0,0.00308802,0.0,-0.79357107
000959.XSHE,-0.41983392,-0.35868631,-0.35891455,-0.11111111,-0.22027385,-0.33268566,-1.0,-0.3832585,0.09,0.20955882,0.07459101,-0.09,-0.80620403,-0.19375613,-2.6534539,-0.87719859,-0.01531581,-0.36552606,-1.8286445,-0.03028036,-1.0,-0.03742787,0.0,-0.79,0.69948849,-0.96253342,-1.0,0.00026364,1.20755684,0.31194296,0.43463975,0.00569573,0.79144043,0.87368084,0.17724609,1.25641752,0.70694034,-0.06577919,-0.25780313,-0.3607284,0.02761054,2.04106776,0.40625,-0.99074772,,0.09,-0.04297953,0.09,-0.99839486,0.09,-0.02350639,4.39393939,-0.19015379,-0.74313541,-0.02418364,0.14416466,5.13e-06,1.0,0.0,0.0,-1.0,-0.45215157,0.0,1.0,1.87992251,-0.875,-1.0,0.0,0.08072314,0.50533171,1.09327901,0.6124981,0.0,0.34940913,0.16666667,-0.21047589,0.0,-1.0,0.09386782,-1.0,-0.64327485
000961.XSHE,0.38773555,-0.67792188,0.46201834,-0.55555556,-0.2152877,-0.36268589,-0.8,-0.49326491,-0.18,0.15153453,1.23671505,-0.18,-0.74928046,-0.33959005,-1.51991258,-0.77038695,-0.6457311,-0.44931244,-1.31106138,-0.24838309,1.0,-0.03187491,-0.36,-0.24,0.09143223,-0.81649658,1.0,0.00040043,1.42154979,0.10006444,2.01012929,0.00700482,0.09070584,0.11992325,0.0,3.02608682,0.43907196,-0.83654813,-1.25981195,-0.21761913,-0.02180155,4.45806452,0.125,-0.78886139,,-0.18,1.05339376,-0.18,-0.63788122,-0.18,-0.002289,1.42857143,-0.37087408,-0.69699639,-0.80844129,0.077983,0.00037133,1.0,-1.0,-1.0,0.0,-1.47270392,0.0,0.4,0.83184806,-0.57915058,0.0,0.0,0.8169594,0.04072214,0.99696647,0.96411573,0.0,0.33727244,0.33333333,-0.35962951,1.0,-1.0,0.09739412,-1.0,0.38123167
000963.XSHE,-0.23538805,0.5298799,-0.12058809,-0.11111111,-0.07309561,0.20247925,0.03333333,-0.30115459,0.73,0.95348465,0.81742172,0.73,-0.01950752,0.02008594,-0.42533318,-0.01439079,-0.04047142,-0.00383754,1.7963555,-0.02913857,1.0,0.50558377,0.0,1.9,0.90057545,-0.88939059,1.0,-0.00011378,1.16926033,0.290609,0.97917794,0.00795687,0.86745449,0.99136553,0.76171875,2.18390178,1.4576469,-0.00710791,-1.38309589,0.15287645,0.12804012,0.86226734,0.375,0.44952677,,1.0,0.06450864,0.73,-0.91690915,1.0,-0.01684783,3.26332288,-0.21622338,0.61746804,-0.02014578,0.56262758,-0.00011949,1.0,0.0,0.0,0.0,-0.36705202,0.0,1.0,2.37181034,-0.8125,0.0,1.0,0.99128207,0.87006274,6.21767901,0.85206012,0.0,0.5,1.0,-0.15631087,1.0,-0.84615385,-0.27822484,0.0,-0.80285459
000977.XSHE,0.15410412,-0.14751016,-0.47785307,-0.88888889,-0.08790879,-0.31875883,-0.63333333,-0.67350866,0.36,0.87084399,0.03778205,0.36,-0.55324592,-0.01101631,-2.28661817,-0.62200192,-0.05219729,-0.14870483,-1.32544757,-0.85007019,1.0,0.06980876,-0.29,-3.24,0.96515345,-0.98313538,-1.0,0.00060762,0.76010247,0.21710428,1.95178264,0.00691123,0.98083679,0.83338663,0.1539917,2.68908122,1.8345965,-0.01096401,-0.26542926,-0.5710157,0.09747467,1.38228096,0.3,-0.78670811,,1.0,-0.44943011,0.36,-0.79554264,0.36,-0.01998721,,0.0,-0.74301511,-0.05416028,0.3930739,0.00044024,1.0,0.0,0.0,0.0,-1.19717405,0.0,1.0,0.95660641,-0.89800515,0.0,1.0,0.94981443,4.59842647,0.90709204,0.84455398,0.0,0.23219419,0.83333333,-0.73618652,0.0,-0.25,0.42277199,0.0,-0.80367394
000983.XSHE,-0.23538805,-0.12339001,-0.61668425,-0.66666667,-0.32261023,-0.45564542,-1.0,-0.85054522,0.41,0.88970588,0.00357558,0.41,-0.36424688,-0.05788519,-0.93283098,-0.30764311,-0.0262424,-0.72337704,-1.74360614,-0.00324154,-1.0,-0.25063739,0.23,-4.35,0.97794118,-0.72347804,-1.0,0.0003161,0.58395773,0.36582466,2.085162,0.00628898,0.91472373,0.95330988,0.12304688,2.09245731,1.07302036,-0.03996833,-0.88549046,-0.49019799,0.05587738,1.49920128,0.4375,-0.42422447,,-1.0,-0.44221054,0.41,-0.94212738,0.41,-0.37206522,5.51515152,-0.16033802,-0.36864988,-0.00285884,0.13958352,0.00029961,1.0,0.0,0.0,-1.0,-0.9967887,0.0,1.0,2.33575975,-0.8125,0.0,1.0,0.92398336,2.25781386,1.29760605,0.71758988,-1.0,0.07633344,1.0,-0.78856595,1.0,-0.54545455,0.39852865,0.0,-0.64133017
001979.XSHE,0.38773555,0.22895509,0.10270092,-0.44444444,-0.11467587,0.11855667,-0.23333333,-0.7370109,-0.57,0.05786445,0.5824211,-0.57,-0.6846818,0.11347296,-1.12497427,-0.6507835,-0.72987699,-0.876559,-1.73081841,-0.44824948,1.0,-0.19503697,-0.88,-0.81,0.0326087,-0.22116293,1.0,0.00017765,0.88306116,0.0109761,1.94881248,0.00623497,0.0603641,0.11704509,0.0,1.3953055,0.50559724,-0.86445265,-1.20730269,-0.20954202,-0.14546397,0.19468186,0.125,-0.76150416,,-0.57,-0.14952164,-0.57,-0.42728732,-0.57,0.22964514,0.35757576,-0.6172763,-0.67583736,-0.52026678,-0.75301037,-0.00067994,1.0,-1.0,-1.0,0.0,-0.55105973,-1.0,0.73333333,5.91557403,-0.6489704,0.0,1.0,0.7753205,-0.04548467,1.0,0.90218568,-1.0,0.5870329,0.16666667,-0.61737464,0.0,-1.0,0.32366312,-1.0,0.65300896
002007.XSHE,-0.04902587,-0.41895943,-0.51883805,-0.11111111,-0.17615951,0.05882937,-1.0,-0.81173829,0.12,0.62627877,0.66761645,0.12,-0.43428206,0.03117486,-2.05888329,-0.53149984,-0.12529189,-0.01886792,-1.13267263,-0.21012921,-1.0,-0.14751873,0.0,-0.14,0.66080563,-0.82119335,1.0,-0.00030664,1.10605187,0.1466743,0.3247324,0.00683987,0.51549026,0.94083786,0.08349609,2.83567803,0.99907793,-0.15268014,-0.83653009,-0.07201668,-0.00354596,0.80987848,0.325,-0.69859499,,0.12,-0.36612316,0.12,-0.90600775,0.12,-0.01477749,,0.0,-0.28209298,-0.18454079,0.60739994,-2.72e-06,1.0,-1.0,0.0,-1.0,-0.67405267,0.0,0.5,0.235148,-0.52960103,0.0,0.0,0.91023061,1.40496442,1.0,0.5211612,0.0,0.5,0.33333333,-0.55285907,1.0,-0.75,-0.34086738,-1.0,-0.63348416
002008.XSHE,-0.23538805,0.18206798,-0.03157095,-0.22222222,-0.39404413,-0.00379309,-1.0,-0.30051315,-0.36,0.09015345,0.34441481,-0.36,-0.29581068,-0.0023681,-2.23894142,-0.21586185,-0.38996129,-0.92324912,-1.87819693,-0.00269167,-1.0,-0.19993866,-0.14,0.32,0.02557545,-0.53452248,-1.0,-0.00035065,1.13474224,0.05268799,1.90948994,0.007132,0.14564037,0.33610489,0.02441406,1.99747881,0.7439017,-0.56819367,-0.01504483,-0.18052956,-0.11205376,0.54822869,0.55,-0.7878278,,-1.0,-0.51533224,-0.36,-0.67557129,-0.36,-2.97690026,-0.890625,-0.5060768,-0.5618197,-0.0560163,0.1167787,-0.0009473,1.0,-1.0,0.0,-1.0,-1.84007707,-1.0,0.25,1.24751332,-0.625,0.0,1.0,0.82814025,1.05899026,0.99579445,0.88176269,-1.0,0.5,0.16666667,-0.93835835,1.0,-0.61538462,0.39529379,0.0,0.39462636
002024.XSHE,0.15410412,0.75544331,-0.40026211,-0.11111111,-0.08284624,-0.13125663,-1.0,-0.38582425,0.12,0.63107417,0.04520334,0.12,-0.41573393,-0.0693455,-0.48035536,-0.37192197,-0.00946947,-0.48480972,1.59974425,-0.0342018,1.0,0.06012457,0.0,-1.54,0.80402813,0.31622777,1.0,0.00031874,1.50650016,0.13588823,2.58238641,0.00575441,0.57713191,0.2948513,0.28564453,3.68608885,0.89211413,-0.02263938,-0.82883257,-0.02886729,0.01164915,0.9392486,0.65,-0.29696077,,0.12,0.06950345,0.12,-0.30304976,0.12,0.04974169,2.0,-0.2587634,0.18013708,-0.01275962,0.31274654,-9.108e-05,1.0,0.0,0.0,0.0,-0.94059088,0.0,1.0,10.27883431,-0.5625,-1.0,1.0,0.58123261,0.45649239,1.55184557,0.99082251,0.0,0.96486745,0.11111111,-0.02443309,1.0,-0.53846154,0.48097352,-1.0,-0.39800995
