code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002773.XSHE,0.34111888,-0.60605317,0.26349396,-0.66666667,-0.60300643,0.01314361,-0.98333333,-0.98264278,-2.7,0.02056519,0.62824846,-2.7,-0.34219362,0.01180865,-1.79051653,-0.39507555,-0.57837617,-0.98601007,-1.5386122,-0.01710262,1.0,0.58711483,0.08,-12.75,0.16284275,-0.86684512,1.0,-0.00093016,1.08365976,0.27291818,1.30146727,0.00495213,0.13118881,0.07134863,0.0,3.42847067,0.62943475,-0.73951736,-1.36162658,-0.24330353,-0.52092722,0.03987194,0.05,-0.34370795,,-1.0,-0.86862702,-2.7,-0.85309784,-2.7,-0.83521097,-95.46028881,-0.70254181,0.10788577,-0.95864579,-1.34646921,0.00019859,0.0,-1.0,-1.0,-1.0,-1.5918558,-1.0,0.66666667,0.49963992,-0.8125,0.0,1.0,0.2446096,-1.3250935,0.84740298,0.77160594,-1.0,,0.05555556,-0.95132867,0.0,-1.0,0.36536897,0.0,0.95105866
002797.XSHE,-0.05706294,-0.22857958,-0.46830412,-0.33333333,-0.22070126,-0.74538306,-1.0,-0.15033595,-0.12,0.82190823,0.0067089,0.12,-0.46614438,-0.01835302,-1.87633759,-0.44907666,-0.07560496,-0.49440403,-1.53581421,-0.00194253,-1.0,-0.03268028,1.13,-3.74,0.09904868,-0.94324222,-1.0,8.339e-05,0.89552322,0.12643882,2.20038182,0.0058396,0.67706294,0.92949077,0.0402832,1.16941181,0.94729257,-0.13317436,-0.49818323,-0.53941902,-0.03775606,1.38860482,0.0625,-0.86751199,,1.0,0.03550821,1.0,-0.77980365,1.0,-0.07401455,-64.80487805,-0.73165836,-0.68798657,-0.09847875,-0.24664497,-0.00085151,1.0,0.0,0.0,-1.0,-1.67077613,0.0,,0.55104847,-0.9375,-1.0,0.0,0.91394902,-2.06762634,0.40709053,0.44626879,0.0,0.08391608,0.27777778,-0.47832168,1.0,-0.5,0.14654978,-1.0,0.42769857
002925.XSHE,-0.46503497,-0.86448906,-0.18950159,-0.11111111,-0.00166987,-0.30955035,-1.0,-0.11730123,-4.9,0.00419698,0.79428788,-4.9,-0.30470062,-0.3040072,-0.79049108,-0.20649133,-0.2591092,-0.99692222,-1.16648013,-5.4e-07,-1.0,0.87072301,0.0,-25.49,0.01678791,-0.2236068,1.0,-0.00155497,0.64748181,0.19553164,0.92109227,0.00534207,0.00223776,0.12534975,0.00457764,1.32505946,0.76686086,-0.26926195,-1.15178895,-0.5374209,-1.01847081,0.00542237,0.04375,-0.07377976,,1.0,-0.00618839,1.0,-0.45176669,1.0,0.60120593,-5.48618498,-0.54885515,-0.46652659,-0.52132661,-83.89064289,-0.00040424,0.0,-1.0,0.0,0.0,-0.33865695,-1.0,0.6,0.16477016,-1.0,-1.0,1.0,0.52635444,-3.63348948,6.06521786,0.76555951,-1.0,0.37174825,0.66666667,-0.90577016,1.0,-1.0,-0.52248259,0.0,0.95016824
300003.XSHE,-0.46503497,0.09435051,-0.53199646,-0.22222222,-0.03981409,0.27763076,-1.0,-0.2525196,-1.09,0.1161164,0.37663036,1.09,-0.10716284,0.21789432,-1.17515291,-0.33491886,-0.03445431,-0.89843313,1.57890319,-0.08787754,1.0,-0.57116132,0.6,-7.41,0.13234471,-0.04222003,1.0,-0.0006245,1.97523783,0.18645279,1.98633217,0.00594819,0.35496503,0.15738668,0.01647949,3.89181154,0.59789544,-0.0818602,-0.1422913,0.12098213,-0.12779909,0.17064516,0.05,-0.2984789,,-1.09,0.00717642,-1.09,-0.7315568,-1.09,-0.06212871,-14.84587379,-0.79074442,-0.21074346,-0.23544366,-2.87250033,-0.0008885,0.0,-1.0,0.0,-1.0,-0.19076305,0.0,,2.08501281,-0.9375,0.0,1.0,0.79455399,-4.37304069,3.99441681,0.85707408,-1.0,,0.11111111,,0.0,-0.25,-0.64886721,0.0,0.97078228
300015.XSHE,-0.35482517,-0.58486891,-0.70589253,-0.11111111,-0.01820334,-0.47466147,-1.0,-0.05879059,-1.25,0.08953553,0.67441201,1.25,-0.26189144,-0.31887582,-0.68853285,-0.31869054,-0.02545714,-0.91438165,1.88724119,-0.01182003,1.0,0.44688032,0.0,-7.32,0.20201455,-0.58417823,-1.0,-0.0006382,1.38768886,0.23133854,2.55433857,0.00496551,0.38461538,0.16228316,0.01757813,1.54561388,0.16186359,-0.0548501,-0.22818029,-0.37799639,-0.20859628,0.14495413,0.15,-0.01437003,,1.0,0.0242746,1.0,-0.99298738,1.0,0.03575658,-8.843,-0.79365213,-0.91972076,-0.49325665,-4.36805393,-0.00068657,1.0,-1.0,0.0,0.0,-0.68123657,0.0,0.5,0.50521765,-1.0,-1.0,1.0,0.60111569,-1.84038211,7.58577575,0.40863196,-1.0,0.69958042,0.94444444,-0.56395209,1.0,-0.53846154,-0.39307419,-1.0,0.96824167
300017.XSHE,0.17370629,-0.06127766,0.32089514,-0.88888889,-0.00219895,-0.38436014,-0.96666667,-0.96724524,1.73,0.99244544,1.1762039,-1.73,-0.96866256,-0.00021509,-1.60536956,-0.98601007,-0.00102821,-0.00251819,-1.88080582,-0.59078958,-1.0,0.2091566,-1.93,-8.59,0.9994404,,1.0,0.00070183,0.41454952,0.12450724,1.12985002,0.00488133,0.9986014,0.89297706,0.05865479,1.97137067,1.22390305,-0.00069152,-0.02474052,-0.42253909,0.38339471,1.38778685,0.2625,-0.34993969,,1.73,-0.16592739,1.73,-0.3510101,1.73,-0.46258086,,0.0,0.28935986,-0.00131139,0.80194317,0.00038687,0.0,0.0,-1.0,-1.0,-1.3165219,0.0,1.0,17.83413542,-0.98093636,0.0,0.0,0.95042287,0.0272745,0.00045327,0.99448141,0.0,0.5,0.16666667,-0.9840689,0.0,-0.75,0.27832828,0.0,-0.85604974
300024.XSHE,-0.05706294,0.12354703,-0.61978275,-1.0,-0.63312459,-0.70506872,-1.0,-0.94708847,-0.89,0.16494124,0.12323189,0.89,-0.22104085,-0.47583261,-1.62231439,-0.22216004,-0.16560544,-0.81897034,-1.73726917,-0.20871132,1.0,0.35000021,1.08,-6.68,0.04644656,-1.0,-1.0,0.0002798,0.47806379,0.16651242,1.23325407,0.00523212,0.88223776,0.48992725,0.0098877,3.45943793,1.1294982,-0.0710398,-0.70599352,-0.81569223,-0.03990903,0.40814893,0.01875,0.0428575,,-0.89,-0.72036821,-0.89,-0.97362514,-0.89,-0.115615,-1.32847503,-0.77827692,0.3033171,-0.86142989,-0.41210553,-0.0007025,1.0,0.0,0.0,-1.0,-1.10922761,-1.0,0.75,1.974298,-0.934679,0.0,1.0,0.98678343,-4.61190933,0.34248213,0.87452226,-1.0,,0.05555556,,0.0,-0.125,0.61622425,0.0,0.27812895
300033.XSHE,-0.35482517,0.47141833,0.39653173,-0.66666667,-0.31316622,-0.15695561,-1.0,-0.00111982,-0.42,0.43396754,0.34187727,0.42,-0.20565193,-0.00974934,-2.09252503,-0.21740347,-0.05678547,-0.98461108,-1.9613878,-1.964e-05,-1.0,-0.62349717,8.21,5.18,0.01706771,-0.64549722,1.0,-0.00079504,0.62020145,0.22765679,2.00168036,0.00644959,0.82769231,0.76385003,0.12176514,0.43038301,0.06825738,-0.03137953,-0.54235968,-0.09405199,-0.17959184,0.00958286,0.04375,-0.92296727,,1.0,-0.0073484,1.0,-0.59994393,1.0,-2.44851707,-24.55602241,-0.67881406,-0.29902724,-0.1146626,-6.21052013,-0.00038204,0.0,0.0,0.0,-1.0,-1.12912114,0.0,,0.66726357,-1.0,0.0,0.0,0.91568985,-9.13636413,4.46683592,0.49440818,-1.0,0.39552448,0.30555556,-0.98534719,0.0,-1.0,-0.54914652,0.0,0.22426413
300059.XSHE,-0.35482517,0.52712577,-0.39483946,-0.22222222,-0.02988555,-0.17648178,-1.0,-0.01539754,-0.62,0.28357583,0.00437941,0.62,-0.23754896,-0.02671423,-1.56509884,-0.22523783,-0.03702241,-0.71376609,-1.96278679,-0.0588129,1.0,-0.7299049,2.3,2.3,0.00279799,-0.66666667,-1.0,-0.00041295,1.38447118,0.25124354,2.04549813,0.00581592,0.70321678,0.45131505,0.0769043,1.40791699,0.38563136,-0.03768337,-0.22852485,-0.0698117,-0.08070845,0.43677758,0.05,-0.86190993,,1.0,0.11201516,1.0,-0.72694141,1.0,-0.19331281,-9.80246914,-0.67294351,-0.55445661,-0.36926519,-0.89395282,-0.0010169,0.0,-1.0,0.0,-1.0,-0.94849164,-1.0,1.0,0.50367117,-1.0,-1.0,0.0,0.69741669,-2.95280339,58.80317747,0.2455302,-1.0,0.29146853,0.11111111,-0.85083258,0.0,-1.0,-0.16723281,-1.0,0.47125353
300070.XSHE,-0.46503497,-0.90030996,-0.32426843,-0.11111111,-0.11020056,-0.37674612,-0.45,-0.1075028,-0.45,0.39773363,0.09943657,0.45,-0.67123671,-0.32309089,-2.36102297,-0.62506995,-0.03945147,-0.50475658,-1.05875769,-0.20258949,1.0,-0.02087187,0.54,-2.7,0.32148853,-0.95431352,-1.0,-0.00048643,1.45478456,0.29572679,2.1459129,0.00623417,0.56447552,0.14017907,0.02288818,2.40411508,1.49117973,-0.07923713,-0.2314273,-0.43526294,-0.02469961,0.81239341,0.21875,-0.69521217,,1.0,0.06644135,-0.45,-0.96269285,1.0,-0.00409401,-0.47619048,-0.83172838,-0.96621961,-0.34169728,-1.38911879,-0.00102731,0.0,-1.0,0.0,-1.0,-0.44933221,0.0,1.0,0.71338504,-1.0,0.0,0.0,0.35845931,-0.87013491,8.14181063,0.37656912,-1.0,0.5,0.63888889,-0.76715805,0.0,-1.0,-0.37036968,0.0,0.71925754
300072.XSHE,-0.46503497,-0.75411255,-0.44271286,-0.55555556,-0.39796739,-0.55593708,-0.93333333,-0.32894737,-0.71,0.23377168,0.1418887,0.71,-0.83072188,-0.52062715,-1.75808125,-0.77224398,-0.06900635,-0.85646335,-1.01343033,-0.00401079,1.0,-0.32442476,0.46,-4.09,0.29099049,-1.0,-1.0,-0.00044584,0.66622832,0.29722876,1.97867609,0.00603329,0.10517483,0.39115837,0.01052856,1.90445442,1.16138592,-0.24149054,-0.95415047,-0.51235255,-0.10618024,0.44055944,0.125,-0.61102897,,1.0,-0.49742732,-0.71,-0.88025799,-0.71,-0.00302854,-1.20095238,-0.70308215,-0.24357627,-0.2119658,-2.05539216,-0.00100312,0.0,-1.0,0.0,-1.0,-1.24726814,0.0,,0.97611339,-1.0,0.0,1.0,0.771329,-1.66646861,4.47213596,0.666264,-1.0,,0.66666667,,0.0,-0.625,-0.56956597,0.0,0.98554534
300122.XSHE,0.34111888,-0.63101441,-0.26484869,-0.33333333,-0.04998566,0.33424749,-0.64166667,-0.23208287,-2.64,0.02238388,0.83723809,-2.64,-0.21292669,0.31582367,-1.69287866,-0.2302742,-0.78302723,-0.97733632,-1.95914941,-0.04109722,1.0,0.13980793,-0.86,-12.53,0.01119194,-0.06726728,1.0,-0.00079833,0.75114717,0.23831409,1.0861944,0.00409131,0.18797203,0.14843313,0.0,2.14828882,0.07471679,-0.6912,-1.64660669,-0.262093,-0.15334794,0.03015367,0.4875,-0.8200077,,1.0,-0.05127012,-2.64,-0.52847125,-2.64,-0.67728036,-2.7102604,-0.66504477,-0.74699003,-0.99049186,-1.50149693,-0.00027166,0.0,-1.0,-1.0,-1.0,-1.44130008,-1.0,0.25,1.49236929,-0.9375,0.0,0.0,0.93477624,-4.13705759,0.53215468,0.74847618,-1.0,0.4648951,0.38888889,-0.94937063,0.0,-0.375,-0.00409219,0.0,0.87293207
300124.XSHE,-0.35482517,-0.40116005,0.16283515,-0.11111111,-0.0765033,-0.26676938,-0.86666667,-0.12821948,-1.96,0.03749301,0.70744953,-1.96,-0.44571908,-0.23265813,-2.18825941,-0.34247342,-0.51062262,-0.93844432,-1.43732513,-0.09848161,1.0,-0.03910822,0.06,-8.1,0.1726357,-0.58713656,-1.0,-0.00064579,0.69644656,0.24151202,2.07447044,0.00561266,0.13734266,0.06407387,0.0,1.35742695,0.76725883,-0.51933121,-1.38462723,-0.41760971,-0.13622099,0.05693614,0.06875,-0.3610868,,1.0,-0.25977781,1.0,-0.60375771,1.0,-0.23575825,-13.8394958,-0.72183334,-0.65361837,-0.35998713,-3.08535771,-0.00072685,0.0,-1.0,0.0,-1.0,-1.25109741,-1.0,0.5,0.71380468,-1.0,0.0,1.0,0.82696419,-2.85165502,0.77297385,0.75096916,-1.0,0.5,0.5,-0.8544413,1.0,-1.0,-0.19804168,0.0,0.97053726
300136.XSHE,-0.46503497,-0.05108241,-0.45580262,-0.22222222,-0.21808339,-0.17412375,-1.0,-0.02491601,-0.91,0.15794628,0.09318583,0.91,-0.32428651,-0.14367402,-0.60875135,-0.32120873,-0.05463003,-0.48405148,-1.27811975,-0.22810032,-1.0,0.80803642,0.22,-10.73,0.06043649,-0.56927504,1.0,-0.00061479,1.32529379,0.22276894,2.0782955,0.00570772,0.89090909,0.59960828,0.04101563,3.36843523,1.16146554,-0.02950713,-1.05848205,-0.4004054,-0.18218482,0.19009288,0.1125,-0.27484144,,1.0,-0.00596528,1.0,-0.40841515,1.0,0.05565305,-1.3526936,-0.91151347,-0.07085207,-0.38822988,-2.64869847,-0.00100535,0.0,-1.0,0.0,-1.0,-0.86135239,0.0,,13.52219735,-0.9375,0.0,1.0,0.76747338,-4.79558146,13.45101246,0.96507288,-1.0,,0.83333333,,0.0,,-0.23029398,0.0,0.25195482
300142.XSHE,-0.46503497,-0.47178102,0.47640931,-0.11111111,-0.278172,0.16156894,-0.76666667,-0.41181411,-0.19,0.70872971,0.60772526,-0.19,-0.08477896,0.05180694,-0.78646958,-0.16983772,-0.05168258,-0.63878008,-1.81197538,-0.00278521,1.0,0.07312225,1.02,-7.76,0.23335199,-0.65238584,1.0,-0.00049754,1.19367655,0.29633764,2.03182105,0.0052079,0.84979021,0.89115837,0.06347656,3.06248088,0.72181986,-0.0406006,-0.1252611,-0.18595482,-0.06937259,0.13962137,0.3,0.22256699,,-0.19,-0.03956255,-0.19,-0.43578239,-0.19,-0.406939,-0.09859944,-0.7915189,-0.12138683,-0.13858366,-3.32204218,-0.00069842,0.0,0.0,0.0,-1.0,-0.83767629,0.0,0.25,0.60407501,-1.0,-1.0,1.0,0.68151549,-1.97768902,7.66832299,0.49397197,-1.0,0.5,0.16666667,-0.8830969,1.0,-0.625,0.10033229,-1.0,0.24442847
300144.XSHE,-0.05706294,-0.67063551,-0.43195302,-0.11111111,-0.09379494,-0.30861005,-0.41666667,-0.19540873,-0.49,0.37283156,0.90694761,0.49,-0.08757694,-0.15439137,-1.39532688,-0.08198097,-0.03312501,-0.70928931,-1.76301063,-0.04190003,1.0,0.16169799,0.0,-2.8,0.27308338,-0.78446454,-1.0,-0.00045531,1.33886402,0.11598253,2.60785153,0.0054018,0.7779021,0.26217124,0.05950928,1.82798142,0.78975052,-0.0282093,-0.24868664,-0.37979355,0.00989015,0.31044978,0.15625,0.05960039,,1.0,0.05300953,1.0,-0.95091164,1.0,-0.26348125,-18.87719298,-0.8020305,-0.58068215,-0.41516193,-0.49339758,-0.00037871,0.0,0.0,-1.0,-1.0,-0.66451854,0.0,0.25,0.47363882,-1.0,-1.0,1.0,0.83124272,-1.45451877,4.08774784,0.64106991,-1.0,0.5,0.80555556,-0.6421119,1.0,-0.625,-0.23028108,0.0,0.70202808
300251.XSHE,-0.35482517,0.15170676,-0.69945208,-0.11111111,-0.10217716,-0.23050594,-1.0,-0.27519597,-0.3,0.55078344,0.08992882,0.3,-0.72271964,-0.07997408,-1.9321264,-0.7123671,-0.02078798,-0.41969782,-1.16675993,-0.13180314,-1.0,-0.1745451,0.45,-2.52,0.4029099,-0.96834189,-1.0,-0.00016887,1.68905988,0.23007066,2.50091068,0.00600888,0.61846154,0.57918299,0.0100708,1.90025831,1.28179019,-0.04843484,-0.2001746,-0.14606078,-0.02032832,1.12492153,0.0875,-0.67577467,,1.0,-0.03763352,-0.3,-0.84412672,-0.3,-0.00723279,-2.35858586,-0.83672009,-0.74705723,-0.37318111,-0.61198036,-0.00091852,1.0,-1.0,0.0,-1.0,-0.44120669,0.0,1.0,0.69015608,-1.0,-1.0,0.0,0.64194418,-0.89062964,1.45397252,0.33023824,-1.0,,0.77777778,-0.23188811,1.0,-1.0,-0.13351392,-1.0,0.76246334
300296.XSHE,-0.46503497,-0.40343101,0.09073597,-1.0,-0.13142808,0.14074317,-0.71666667,-0.26119821,-0.24,0.63808058,0.67945011,0.24,-0.68270845,0.09553523,-2.08225272,-0.61191942,-0.03792499,-0.26301063,-1.11667599,-0.50419146,1.0,-0.266436,-0.21,-3.35,0.09009513,-0.77407027,-1.0,9.585e-05,0.97562955,0.24166591,1.77217082,0.00600275,0.87776224,0.90207051,0.02746582,2.94551992,1.78387757,-0.07373325,-0.0531304,-0.17771089,0.01952694,1.75431291,0.125,-0.65810959,,1.0,-0.15862527,1.0,-0.88162693,1.0,-0.00823727,-1.09090909,-0.57588898,-0.98102873,-0.07073259,-0.4658498,-0.00070989,1.0,0.0,0.0,0.0,-1.00714486,0.0,,3.70103267,-0.9375,0.0,1.0,0.8971309,-0.43635206,1.00393816,0.99306984,-1.0,0.43160839,0.83333333,-0.56335664,1.0,-0.75,-0.16649793,0.0,0.30470914
300408.XSHE,0.34111888,-0.11578876,0.496735,-0.44444444,-0.17590548,0.55414562,-0.78333333,-0.17217245,-1.24,0.09065473,0.62831687,-1.24,-0.39171796,0.34668987,-0.84130595,-0.39171796,-0.59742846,-0.77504197,-1.46894236,-0.27530305,1.0,-0.60421351,-0.14,-6.08,0.35142697,-0.86859904,-1.0,-0.00017975,0.73799664,0.29369405,1.81871765,0.00551182,0.1820979,0.32120873,0.0,3.07110803,0.64842112,-0.69619835,-1.41755199,-0.05113573,-0.13106694,0.141878,0.0875,-0.67855036,,1.0,-0.51187966,1.0,-0.74586255,1.0,-0.12224958,,-0.75204289,-0.56058898,-0.85603981,-0.74834747,-0.00046842,0.0,-1.0,-1.0,-1.0,-1.44466237,-1.0,1.0,0.23382439,-0.875,0.0,1.0,0.70031235,-2.65826139,0.62502754,0.40877411,-1.0,0.62713287,0.05555556,-0.59692308,0.0,-0.625,-0.31759702,-1.0,0.99035933
300433.XSHE,-0.35482517,-0.82366482,-0.55289897,-0.11111111,-0.20741396,-0.64813783,-1.0,-0.19708847,-0.46,0.39493565,0.10125718,0.46,-0.67179631,-0.43469121,-1.58736415,-0.63178511,-0.05134573,-0.66284275,-1.02825965,-0.04624503,-1.0,0.0869903,0.24,-3.44,0.18298825,-0.85468674,-1.0,-0.00021348,1.0161164,0.21157084,2.2422634,0.00604265,0.22601399,0.43424734,0.01037598,2.06244289,1.16031295,-0.20888931,-0.73011328,-0.41084016,-0.01053062,0.68998794,0.05,-0.42426828,,1.0,-0.05283714,1.0,-0.85690236,1.0,-0.00206827,-3.53877551,-0.73058981,-0.77043353,-0.37538725,-0.96654941,-0.00092839,1.0,-1.0,0.0,-1.0,-1.39590922,0.0,0.5,0.79594505,-1.0,-1.0,0.0,0.7479708,-0.61427555,1.71468915,0.61456247,-1.0,,0.16666667,,0.0,-0.125,-0.57234593,0.0,0.88291747
600000.XSHG,-0.35482517,-0.05737519,-0.84817863,-0.11111111,-0.00915761,-0.44992838,-1.0,-0.08426652,0.03,0.92193621,0.20225248,-0.03,-0.58981533,-0.08170216,-1.52269509,-0.58757694,-7.536e-05,-0.20397314,1.39591494,-0.05176374,1.0,0.03289671,0.45,0.55,0.96922216,-0.84046962,-1.0,-0.00038199,1.33998321,0.28274708,2.43217204,0.0056771,0.9227972,0.9043089,0.23864746,2.05162334,1.38305837,-0.00013004,-0.38716812,-0.22792596,0.02569178,1.65943815,0.13125,-0.46685774,,1.0,0.22846483,1.0,-0.98429173,1.0,0.03420705,-8.90909091,-0.472039,-0.76938561,-0.00302972,-0.26879959,-1.376e-05,1.0,-1.0,0.0,-1.0,-0.5501541,0.0,1.0,0.17705436,-1.0,-1.0,0.0,0.37572943,-0.01378323,4.6081361,0.05747673,-1.0,0.5,0.33333333,-0.0227972,0.0,-0.625,-0.92006835,-1.0,0.12987013
600004.XSHG,-0.35482517,-0.65743019,-0.14701356,-0.66666667,-0.01480992,-0.17741403,-1.0,-0.24692049,-0.3,0.55078344,0.65445107,0.3,-0.56379407,-0.08245235,-1.45709452,-0.56155568,-0.05202978,-0.45635143,-1.2887521,-0.45286592,-1.0,0.57667242,-0.02,-3.74,0.1147174,-0.96334329,-1.0,0.00036025,1.03841634,0.20515736,0.28655679,0.00584674,0.79748252,0.74258534,0.0201416,2.02581522,0.7690558,-0.0547127,-0.63517841,-0.43217631,-0.05175179,1.52116979,0.24375,-0.15506823,,1.0,0.15587056,-0.3,-0.81884464,-0.3,-0.12443201,-5.17241379,-0.49577476,-0.69650992,-0.26242692,0.26128066,-0.00012781,0.0,0.0,0.0,-1.0,-1.03903988,-1.0,0.25,0.76485235,-0.875,-1.0,1.0,0.7444202,0.09883954,1.12650261,0.5753938,0.0,,0.27777778,-0.80314069,0.0,-0.5,0.50606963,0.0,0.48964218
600009.XSHG,0.34111888,0.27773525,-0.66893328,-0.22222222,-0.01778708,-0.78520487,-1.0,-0.00587906,-0.96,0.14423615,0.52437738,0.96,-0.23782876,-0.46971685,-0.9460892,-0.29043089,-0.03834884,-0.81505316,1.80274203,-0.05201071,-1.0,0.30961938,-0.51,-13.41,0.06603246,-0.74410286,-1.0,-0.00055846,1.19272524,0.22131562,0.05377365,0.00530222,0.83440559,0.53035814,0.06152344,1.01994911,0.28834507,-0.03015893,-0.11301825,-0.55266818,-0.17642493,0.50941244,0.0625,-0.85627777,,1.0,-0.00119742,1.0,-0.87321178,1.0,-0.05547734,-46.39285714,-0.67639741,-0.74849494,-0.68294253,-1.80057453,-0.00026592,0.0,-1.0,-1.0,-1.0,-0.85322686,-1.0,0.25,0.70945293,-0.8125,-1.0,1.0,0.89018396,-0.04461106,2.67585511,0.64809623,-1.0,0.56671329,0.88888889,,0.0,-0.875,-0.1853913,-1.0,0.72877536
600010.XSHG,-0.05706294,-0.83576768,-0.37096092,-0.33333333,-0.03184602,-0.18098928,-0.875,-0.57278835,-0.05,0.89367655,0.0005981,0.05,-0.17123671,-0.00622879,-1.45308716,-0.15696698,-0.01030726,-0.18606603,-1.26301063,-0.04608025,1.0,-0.00606536,0.13,-0.49,0.21824287,-0.94324222,-1.0,0.0002963,1.19317292,0.16220868,2.49085751,0.00571261,0.58825175,0.94487969,0.00915527,2.50166729,1.01278975,-0.16976705,-0.15553447,-0.0321078,-0.00937521,375.77777778,0.040625,-0.94599156,,-0.05,-0.03077727,-0.05,-0.81093969,-0.05,-0.01808058,0.05042017,-0.66579906,-0.6865381,-0.92444766,-0.03037794,-0.0008652,1.0,0.0,0.0,0.0,-0.66395816,0.0,1.0,1.13276298,-0.75,0.0,0.0,0.89204295,-0.25546952,0.69803372,0.71169886,-1.0,0.44447552,0.61111111,-0.49698391,1.0,-0.125,0.285933,0.0,0.65934066
600011.XSHG,-0.46503497,-0.47597062,-0.49358998,-0.11111111,-0.03696924,-0.07709314,-0.275,-0.51343785,-0.04,0.89857303,0.21361457,0.04,-0.81477336,-0.02993992,-1.67027827,-0.85702294,-0.00351274,-0.13654169,-1.77112479,-0.01235782,1.0,0.00041414,0.0,-1.03,0.54812535,-0.94324222,-1.0,-0.00043452,1.50349748,0.29408273,2.74579221,0.00477993,0.85986014,0.95215445,0.20507813,2.89477819,1.276453,-0.01781267,-0.57748681,-0.11070617,0.00147616,2.80489939,0.125,-0.52648435,,1.0,0.11440337,-0.04,-0.83567022,-0.04,-0.02911975,-0.42788462,-0.67208794,-0.8343101,-0.37403045,-0.31976265,-0.00072358,1.0,0.0,-1.0,0.0,-0.50789203,0.0,1.0,0.19303039,-1.0,-1.0,0.0,0.24380289,-0.12733918,2.53115825,0.4182399,0.0,0.98461538,0.86111111,-0.37584404,1.0,-0.625,-0.88071462,0.0,0.55248619
600015.XSHG,-0.35482517,0.0212124,-0.70184917,-0.22222222,-0.01646179,-0.41667304,-1.0,-0.17665174,-0.15,0.78511472,0.21218497,0.15,-0.3461108,-0.14071751,-1.03360959,-0.1340235,-0.00555009,-0.12926693,1.35450476,-0.28043253,1.0,0.1543918,0.24,-1.01,0.2683268,-0.60858062,-1.0,-0.0003898,1.32893117,0.23832063,2.5069699,0.00568879,0.88447552,0.5387521,0.04833984,2.36028746,1.27434946,-0.00677009,-0.92309518,-0.10549823,-0.00521368,2.28698023,0.04375,-0.20184106,,1.0,0.17490433,-0.15,-0.88443198,1.0,0.00781645,-2.74545455,-0.6509825,-0.96396345,-0.47309057,-0.10900837,-0.00071539,1.0,-1.0,0.0,-1.0,-0.41991221,-1.0,1.0,0.45674885,-1.0,-1.0,0.0,0.83379614,-0.01595308,1.99175951,0.21756473,-1.0,0.5,0.16666667,-0.35281089,0.0,-0.25,-0.40802127,0.0,0.55900621
600016.XSHG,-0.46503497,-0.36209433,-0.65730086,-0.11111111,-0.01308121,-0.03437195,-1.0,-0.18673012,-0.03,0.9040291,0.04729542,0.03,-0.22383884,-0.00963646,-1.29663831,-0.19837717,-0.00072414,-0.25265809,1.3662563,-0.02883521,1.0,0.02232173,0.28,-0.78,0.42753218,-0.38888889,-1.0,-0.00040958,1.29353665,0.2225641,2.56645419,0.00551117,0.89958042,0.79182988,0.15441895,2.47925625,1.37704517,-0.00230975,-0.16557206,-0.05119724,0.00302003,3.42094663,0.04375,-0.61599076,,1.0,0.15846681,-0.03,-0.89450056,1.0,0.00686905,-7.9,-0.60107484,-0.87582369,-0.45010653,-0.09993718,-0.00093689,1.0,-1.0,0.0,-1.0,-0.41486878,0.0,,0.29833073,-1.0,-1.0,1.0,0.73407736,-0.02245308,2.60813219,0.10231317,-1.0,,0.5,-0.32257704,0.0,-0.375,-0.16565136,0.0,0.61728395
600018.XSHG,0.34111888,-0.24219888,-0.08736844,-1.0,-0.1952367,-0.63305094,-1.0,-0.80319149,-0.63,0.27937885,0.82798533,-0.63,-0.9227756,-0.53279721,-2.59702251,-0.90207051,-0.3611059,-0.74230554,-1.42585339,-0.46966041,-1.0,0.03057068,-0.4,-2.02,0.84806939,-0.97590007,-1.0,0.00028286,0.71952994,0.40424547,1.82099207,0.00557194,0.06601399,0.20621153,0.0,3.12028051,0.88326102,-0.79497521,-1.4158768,-0.36104878,-0.18071166,2.30776093,0.125,-0.78020306,,-0.63,-0.50458742,-0.63,-0.86375105,-0.63,-0.05932848,-1.91666667,-0.67784569,-0.50408323,-0.7436394,-0.12823986,-0.00061711,1.0,0.0,-1.0,0.0,-0.9615205,-1.0,0.8,4.82109037,-0.75469582,0.0,0.0,0.9463591,-0.21450136,0.78065701,0.98229568,0.0,0.33034965,0.11111111,-0.81076671,1.0,-1.0,0.69216818,-1.0,0.99808061
