code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002831.XSHE,-0.07042037,-0.28409752,0.9508395,-0.33333333,-0.02610845,0.85339369,0.9,-0.0568531,-0.3,0.40948144,0.74745442,0.3,-0.03160479,0.1569008,-0.8093566,-0.01595581,-0.02918301,-0.84228291,1.2896594,-0.56373763,1.0,0.56798596,0.0,-0.52,0.6376189,-0.10206207,1.0,-0.00072313,1.98894688,0.09831963,0.98157276,0.00828278,0.91531145,0.80085916,0.19226074,4.58815453,1.24246285,-0.02356347,-0.11724176,0.8298615,-0.03620548,0.15873533,0.7875,0.83053292,,1.0,0.04305585,1.0,-0.1223355,1.0,1.1661614,-1.46053946,-0.90686203,-0.34035461,-0.22762514,-2.25471337,-3.993e-05,0.0,0.0,0.0,0.0,-0.17960168,-1.0,0.5,1.29845651,-0.9375,0.0,1.0,0.97937889,-2.26920962,1603.26385723,0.42182162,-1.0,0.5,0.16666667,-0.79677934,0.0,-0.375,-0.4455086,0.0,0.25270758
002839.XSHE,-0.36698374,-0.27829971,-0.47121033,-0.33333333,-0.10258184,-0.25602068,0.15,-0.44437615,-0.33,0.38723535,1.26620996,-0.33,-0.6087757,-0.21767259,-1.45343823,-0.74562749,-0.32007357,-0.64651734,1.04418533,-0.08345506,1.0,-0.04139564,0.0,-0.33,0.04203743,-0.5976143,-1.0,0.00043925,1.59395149,0.08577567,1.9806412,0.00653785,0.1304081,0.37235348,0.00421143,2.94721431,1.07090222,-0.57508341,-1.0166055,-0.27452443,-0.01291041,2.43300971,0.35625,-0.87921825,,1.0,0.09515576,1.0,-0.72752549,1.0,0.00456582,-0.14705882,-0.43458289,-0.42757231,-0.63916884,-0.05940363,-0.00064649,0.0,0.0,-1.0,0.0,-0.81654861,-1.0,,1.10033407,-0.875,-1.0,1.0,0.72893309,-0.1107143,1.00205384,0.75331194,0.0,0.1822645,0.66666667,-0.61061675,1.0,-0.41666667,-0.03785394,-1.0,0.53882726
002841.XSHE,0.32187788,-0.13798618,0.54071197,-0.11111111,-0.00946834,0.88440475,0.01666667,-0.98832207,-7.89,0.0021479,0.71495472,-7.89,-0.42927278,0.83907154,-1.23950176,-0.26787358,-0.65665667,-0.9978521,1.76219699,-0.00192077,1.0,-0.42372974,-0.83,-25.53,0.89996932,-0.31807321,1.0,-0.00261634,0.62486951,0.22384347,-0.27807085,0.00344144,0.01043265,0.00184106,0.0,2.44391268,0.44502231,-0.73883675,-1.68534442,0.13290856,-1.67364553,0.00495356,0.375,-0.53616791,,-7.89,-0.87311742,-7.89,-0.47605808,-7.89,2.80747162,-0.11363636,-0.62106436,-0.31825073,-0.06659397,-3.7780509,7.28e-06,0.0,-1.0,0.0,0.0,-0.89154091,0.0,0.75,1.57651077,-1.0,0.0,1.0,0.9821473,-1.89205939,0.01608888,0.98230857,-1.0,0.42160172,0.83333333,-0.98873682,0.0,-0.625,0.3535937,0.0,0.99987327
300003.XSHE,0.32187788,0.39538328,-0.26404543,-0.88888889,-0.13841199,-0.32556574,-1.0,-0.8275968,-0.13,0.9719239,0.97787889,0.13,-0.47437864,-0.05456074,-1.73676871,-0.56305615,-0.00622567,-0.47560601,-1.93617674,-0.00066809,-1.0,0.50774447,-0.59,-1.1,0.11414544,-0.14002801,1.0,-0.00053681,0.85852011,0.00360553,-0.47624479,0.00649991,0.49370973,0.77155569,0.03112793,2.37749827,0.42624771,-0.40835551,-0.44836525,-0.21195857,-0.03005672,0.75400139,0.05,-0.34366932,,1.0,-0.68272276,1.0,-0.51094665,1.0,0.69471494,-2.67714286,-0.48894595,-0.01047866,-0.15105958,-0.03838013,1.416e-05,0.0,-1.0,-1.0,-1.0,-1.07211785,-1.0,,0.86312384,-0.9509562,0.0,1.0,0.74261572,-0.37647228,0.35132446,0.7274902,-1.0,0.36268794,0.11111111,-0.95318461,0.0,-0.92307692,0.27270406,0.0,0.5344694
300015.XSHE,0.32187788,-0.52858917,-0.61166896,-0.88888889,-0.74120101,0.18659377,-1.0,-0.89704978,0.43,0.98619208,0.63845721,0.43,-0.67413317,0.0137454,-1.91148816,-0.59343357,-0.05953462,-0.72537588,-1.95182571,-0.00316512,-1.0,0.58349018,-0.26,-1.43,0.08530224,-0.29880715,-1.0,-0.00038173,0.85280933,0.00371476,-0.88775351,0.0060692,0.75023013,0.7247622,0.0,3.08707601,0.36677132,-0.23557395,-0.48855588,-0.0672891,-0.09835039,0.24266403,0.175,-0.40116091,,1.0,-0.92145735,1.0,-0.7804502,1.0,0.42096349,-1.35673981,-0.65241085,-0.33862247,-0.2616615,-0.2625939,-9.047e-05,0.0,0.0,-1.0,-1.0,-1.14788009,0.0,0.25,0.66265877,-0.98550278,-1.0,0.0,0.35193833,-2.53841458,0.65750768,0.56184218,0.0,0.5,0.52777778,-0.97953906,0.0,-1.0,-0.48098881,-1.0,0.3542062
300017.XSHE,-0.36698374,0.55238534,-0.3016559,-0.22222222,-0.15535038,-0.20005436,-1.0,-0.47633682,-0.48,0.29579626,0.04737638,0.48,-0.28076097,-0.15823821,-1.20801634,-0.30101258,-0.007357,-0.5857625,1.82786131,-0.04758667,1.0,0.32887777,0.0,1.12,0.03252531,-0.58333333,1.0,-0.0006192,1.10282469,0.18011988,0.34753786,0.00634037,0.22092666,0.12212335,0.04187012,1.52932293,0.53765107,-0.07174411,-0.46257915,-0.33807076,-0.04218821,0.43367623,0.1875,-0.0860356,,1.0,0.05571378,1.0,-0.80661106,1.0,0.16636514,-9.32758621,-0.7166119,-0.09682164,-0.24077681,-0.32280732,-0.00073735,1.0,-1.0,0.0,-1.0,-1.25685248,0.0,0.8,1.56481591,-1.0,0.0,1.0,0.83044363,-3.58318299,9.74295034,0.67219338,-1.0,0.09174593,0.66666667,-0.20128874,1.0,-0.30769231,0.40556795,0.0,0.69016153
300024.XSHE,-0.36698374,0.30401608,-0.09799877,-0.11111111,-0.16807366,-0.02694256,-1.0,-0.28272895,-0.71,0.20220927,0.10565519,-0.71,-0.40042958,-0.02252656,-1.4524852,-0.48726603,-0.10115337,-0.7744707,1.71647745,-0.17776496,-1.0,-0.86659171,0.0,-3.46,0.89996932,-0.39929785,1.0,-0.00068739,1.18182376,0.18573462,0.6917997,0.00566649,0.2730899,0.4409328,0.08544922,3.32866262,0.46062256,-0.33348442,-1.34376567,-0.11497528,-0.09700604,0.195019,0.0375,-0.5336459,,1.0,-0.19287152,1.0,-0.75841829,1.0,0.20552317,-4.14285714,-0.85513203,-0.04967866,-0.30930938,-0.53122612,-0.00071151,0.0,-1.0,0.0,-1.0,-1.16784724,-1.0,0.5,0.21745907,-0.9375,-1.0,0.0,0.95723253,-6.8100448,8.53133267,0.50021204,-1.0,,0.63888889,,1.0,-0.5,-0.69153599,0.0,0.72855464
300027.XSHE,-0.36698374,0.71575019,-0.13169015,-0.11111111,-0.20157948,-0.26065309,-1.0,-0.41979103,-0.22,0.48956735,0.82977281,0.22,-0.15372814,-0.17416875,-1.05287074,-0.36391531,-0.0449282,-0.58883093,1.67536054,-0.10156428,1.0,-0.14195619,0.0,0.32,0.42559067,0.64623033,1.0,0.00028957,1.17018729,0.1404596,2.52802545,0.00590849,0.40042958,0.41178276,0.00512695,2.7332295,0.63404931,-0.16630534,-1.43198046,-0.04569787,-0.03257003,1.31052181,0.15625,0.00976074,,1.0,-0.23607953,-0.22,-0.3095679,1.0,0.18622645,-5.45454545,-0.84615743,0.20264829,-0.41041096,-0.15840999,-0.00100368,1.0,0.0,-1.0,0.0,-0.69705369,-1.0,0.90909091,25.45097492,-0.9375,0.0,1.0,0.94985277,-1.69670484,2.23872114,0.99661297,0.0,0.5,0.66666667,-0.30561522,1.0,-0.625,0.35132901,0.0,0.90909091
300033.XSHE,0.32187788,0.02718341,-0.6760018,-0.55555556,-0.19228005,-0.31007576,-1.0,-0.96926859,-1.5,0.07824486,0.70629899,-1.5,-0.38938325,-0.24964049,-1.46354673,-0.38754219,-0.38292364,-0.85578398,1.569193,-0.26106645,-1.0,-0.87441417,0.0,-4.61,0.10095121,-0.74560114,1.0,-0.00031629,0.28366595,0.04008069,2.00713833,0.00522841,0.36360847,0.21847192,0.02441406,2.10840966,0.75359051,-0.42091643,-1.32388611,-0.37910929,-0.27387234,0.09152652,0.075,-0.85181205,,1.0,-0.81855303,1.0,-0.54433117,1.0,0.00480147,-3.4005848,-0.7984932,0.03025352,-0.58889269,-0.80697436,-0.00034649,0.0,0.0,-1.0,-1.0,-1.00918797,-1.0,0.25,3.37734798,-0.75,0.0,1.0,0.65839727,-1.20990197,0.84488379,0.89095,-1.0,0.5,0.16666667,-0.86253452,0.0,-0.75,0.16188918,0.0,0.67517278
300059.XSHE,-0.36698374,-0.68595786,-0.31487327,-0.77777778,-0.39877899,0.02498002,-0.575,-0.88475722,-0.98,0.14114759,0.95040678,-0.98,-0.37373427,0.02404462,-1.41648738,-0.24455354,-0.47953393,-0.72721694,-1.89475299,-0.12204563,1.0,0.08819701,-0.12,-0.04,0.00460264,-0.76840765,1.0,-0.00023363,0.41492171,0.18922562,-0.48692506,0.00569774,0.03160479,0.13838601,0.00256348,1.36516052,0.54209134,-0.82885108,-1.82143024,-0.44681432,-0.12713214,0.24840764,0.1125,-0.21922588,,1.0,-0.49134426,-0.98,-0.92091443,1.0,0.09267137,-8.65576923,-0.61586366,-0.13283974,-0.11715568,-0.36700406,-0.00075065,0.0,-1.0,0.0,0.0,-1.35093933,-1.0,0.77777778,0.60486214,-1.0,-1.0,0.0,0.53296039,-3.09746076,1.04852679,0.78172428,-1.0,0.03590058,0.36111111,-0.86349725,0.0,-1.0,-0.06506612,0.0,0.80604534
300070.XSHE,0.32187788,0.16420099,-0.59985316,-0.88888889,-0.35291342,-0.25024301,-1.0,-0.81315304,-0.88,0.1584842,0.85523378,-0.88,-0.46271863,-0.19747538,-1.71115647,-0.5194845,-0.61716289,-0.67014422,-1.57318196,-0.2950516,-1.0,-0.18944915,0.0,-3.47,0.23995091,-0.64205788,1.0,-0.00038631,0.65882714,0.0435516,-0.04101043,0.00525649,0.09420068,0.24148512,0.00244141,1.66935696,0.28792409,-0.85355813,-1.48524611,-0.26540153,-0.11504948,0.23662738,0.06875,-0.88824735,,1.0,-0.73659118,1.0,-0.72037037,1.0,0.11682418,-8.48809524,-0.7748555,-0.04358257,-0.87551399,-0.48745916,-0.00061029,1.0,-1.0,0.0,0.0,-1.50754543,-1.0,0.5,0.82946627,-0.73133868,-1.0,0.0,0.8235683,-3.37694948,0.65008208,0.65998526,-1.0,0.61276465,0.16666667,-0.85868664,0.0,-0.25,0.05235936,0.0,0.98707403
300072.XSHE,0.11015649,0.48990635,0.47544431,-0.55555556,-0.08475597,0.48582784,-1.0,-0.60417947,-0.01,0.9193004,0.03303992,-0.01,-0.02055845,0.00685945,-0.53433646,-0.03590058,-0.01742877,-0.76864069,1.39091746,-0.17392421,-1.0,-0.40736556,0.0,-1.53,0.57655723,-0.15309311,1.0,0.00051299,1.27595947,0.0921687,0.34682158,0.00531591,0.97821418,0.99294262,0.20141602,3.44764571,1.05836455,-0.00872454,-0.16361222,0.45811767,0.00054364,1.08957952,0.25,0.01446643,,1.0,-0.00845693,1.0,-0.18044417,1.0,0.52654925,-5.40692641,-0.5015801,0.81361771,-0.0054148,0.02553712,7.662e-05,0.0,0.0,-1.0,-1.0,-0.52915512,0.0,0.75,40.67273923,-0.92720543,0.0,1.0,0.9996892,0.07836433,0.17142668,0.44472681,0.0,0.58392145,0.16666667,-0.9027309,0.0,-0.125,-0.08434733,0.0,-0.34802784
300122.XSHE,0.32187788,-0.37454823,-0.10703603,-1.0,-0.88093914,0.20097198,-0.50833333,-0.962815,-0.98,0.14176128,0.79058078,-0.98,-0.77539122,0.14563992,-2.41773695,-0.71985272,-0.03711395,-0.77876649,-1.95704204,-0.50913496,-1.0,-0.26036114,-1.26,-2.3,0.11107702,-0.921875,-1.0,-0.00020621,0.45710777,0.00408798,1.02885998,0.00560767,0.58422829,0.533139,0.01538086,1.047595,0.92240567,-0.3919488,-0.67679034,-0.3472518,-0.10721754,0.10987529,0.46875,-0.82219103,,-1.0,-0.88838633,-0.98,-0.96857671,-0.98,-1.22765265,-0.47122428,-0.84505697,-0.93317428,-0.76185211,-0.46972415,-0.00051377,0.0,0.0,-1.0,-1.0,-1.97351401,-1.0,1.0,1.15536768,-0.97439852,-1.0,0.0,0.98214633,-5.46496674,0.765625,0.73600613,-1.0,0.67597423,0.05555556,-0.99121641,1.0,-1.0,0.58954561,-1.0,0.51476154
300124.XSHE,0.32187788,-0.26668783,-0.15846232,-0.77777778,-0.307567,-0.39170622,-1.0,-0.98063921,-1.37,0.08990488,0.6999573,-1.37,-0.2629641,-0.34686079,-1.48838072,-0.38876956,-0.47298292,-0.79011967,-1.87879718,-0.34803917,-1.0,-0.4614711,0.0,-1.2,0.89996932,-0.43082022,1.0,-0.00019033,0.54338348,0.04396539,1.92775246,0.0060648,0.22890457,0.12764652,0.0201416,1.31585836,0.32758453,-0.66003536,-0.76109751,-0.30637298,-0.36239454,0.14115169,0.05625,-0.76606316,,-1.37,-0.61357342,-1.37,-0.6901452,-1.37,0.27107211,-1.84210526,-0.84229606,-0.30365389,-0.6714761,-0.81359676,-0.00062805,0.0,0.0,-1.0,-1.0,-0.99158197,-1.0,0.8,0.53390347,-0.68136952,-1.0,0.0,0.22190312,-1.86512209,0.49838572,0.68779579,-1.0,0.64498312,0.27777778,-0.90445693,0.0,-1.0,0.12356771,-1.0,0.75290897
300136.XSHE,-0.07042037,-0.16153773,0.25203202,-0.11111111,-0.01680601,0.3286686,-1.0,-0.04609711,-1.22,0.10279227,0.8719679,1.22,-0.04326481,0.08574841,-0.7143801,-0.12457809,-0.04309067,-0.89229825,1.74378644,-0.01245517,1.0,0.12582156,0.0,-1.22,0.05676588,-0.2941742,1.0,-0.00069249,1.98863985,0.1967319,0.87220454,0.0080205,0.28781835,0.03498006,0.01556396,4.07287942,0.51567517,-0.06558654,-1.6441721,0.33808022,-0.27692372,0.13491501,0.56875,0.17676035,,1.0,0.07593326,1.0,-0.22459067,1.0,2.36060878,-2.96531532,-0.78046178,0.81123373,-0.42658709,-2.80434538,-0.00076708,1.0,0.0,0.0,0.0,-0.85581562,-1.0,0.75,7.13916334,-1.0,0.0,1.0,0.98090489,-5.57031774,144.09234235,0.98536143,-1.0,0.52746241,0.94444444,-0.036054,1.0,-0.5,-0.08427473,0.0,0.57633354
300144.XSHE,-0.36698374,-0.0965926,-0.03785556,-0.88888889,-0.3271554,-0.27215991,-1.0,-0.8165335,-0.42,0.32893526,0.57431157,-0.42,-0.53881559,-0.18778867,-1.94694901,-0.49217551,-0.32162111,-0.20067505,-1.73396747,-0.23205511,-1.0,-0.02928125,0.0,-2.44,0.32065051,-0.51639778,1.0,1.443e-05,0.75093644,0.12543311,2.05531764,0.00560035,0.6376189,0.37864376,0.01647949,2.11395818,0.68145857,-0.27070832,-1.49059428,-0.21749002,-0.09157679,0.45305263,0.03125,-0.1224454,,1.0,-0.63156801,1.0,-0.60536044,1.0,0.08602332,-9.58503401,-0.85112098,0.4224689,-0.34719103,-0.22747501,-0.00075175,0.0,0.0,0.0,-1.0,-0.80792526,-1.0,0.25,4.20926143,-0.8125,-1.0,1.0,0.41215227,-0.44188398,1.24833055,0.83455277,-1.0,0.88094508,0.16666667,-0.49585763,0.0,-1.0,-0.27816537,0.0,0.62146893
300251.XSHE,0.32187788,-0.06966371,-0.29522659,-0.22222222,-0.16399687,-0.40088881,-1.0,-0.55377996,-0.31,0.39751458,0.99847897,0.31,-0.58392145,-0.29998984,-1.48353671,-0.62657257,-0.01873694,-0.62841362,1.84934029,-0.16011438,1.0,-0.225704,0.0,0.6,0.17060448,-0.95837272,-1.0,0.00022804,1.25369972,0.19236838,2.75882054,0.00683604,0.50138079,0.20036821,0.03076172,2.95673712,1.0807782,-0.04592753,-0.23514339,-0.17921867,-0.04825798,0.86238532,0.309375,-0.26880749,,1.0,0.04436055,1.0,-0.69076305,1.0,0.35314882,-2.57857143,-0.77077165,-0.34774386,-0.40523107,-0.32043359,-0.00100064,0.0,0.0,-1.0,-1.0,-0.57971461,-1.0,0.5,2.74577513,-0.9375,0.0,1.0,0.93318702,-2.22669596,4.89778819,0.90444956,0.0,0.5,0.5,-0.58622837,1.0,-0.5,0.27629826,-1.0,0.53527981
300315.XSHE,-0.07042037,0.43516966,-0.12800007,-0.22222222,-0.21652109,-0.70436894,-1.0,-0.80055317,-0.14,0.63148205,0.08941043,0.14,-0.47253759,-0.40061254,-0.88937087,-0.48757288,-0.01198265,-0.22154035,1.27922676,-0.07783084,1.0,-0.09037762,0.0,-0.37,0.42528383,0.23677853,1.0,0.00036239,1.25858152,0.09505856,2.48936782,0.00661414,0.40257748,0.56827248,0.00427246,2.5090332,1.2623146,-0.16570987,-0.22119308,-0.10583938,-0.0352684,3.56052142,0.0125,-0.49734169,,1.0,-0.38319062,-0.14,-0.56192237,-0.14,0.02123105,-3.94117647,-0.83583125,0.40891932,-0.29288488,-0.0764588,-0.0009957,1.0,0.0,-1.0,0.0,-0.86582486,0.0,0.5,9.25210083,-0.75,-1.0,1.0,0.93519027,-1.00912426,1.65958691,0.98428716,0.0,0.49033446,0.58333333,-0.42149954,1.0,-1.0,0.75122709,-1.0,0.77348066
600000.XSHG,-0.07042037,-0.31944303,0.15451847,-0.77777778,-0.33194568,0.18959053,-1.0,-0.5153657,-0.18,0.55339061,0.68592372,-0.18,-0.44369438,0.05941434,-1.60320191,-0.41853329,-0.2085991,-0.11077017,-1.69776005,-0.01393642,-1.0,0.0395931,0.01,-0.28,0.89996932,0.48924605,1.0,0.00023283,1.21814553,0.15800655,1.58594413,0.00526777,0.55200982,0.60125805,0.00390625,2.73716279,0.51320497,-0.35097572,-1.30251984,-0.00707457,-0.04733659,0.99034982,0.1625,0.65147465,,1.0,-0.73777269,-0.18,-0.61460259,-0.18,0.00587419,-0.6875,-0.91004469,0.29923152,-0.18313221,-0.44424946,-0.0010318,0.0,0.0,-1.0,0.0,-1.73236834,-1.0,1.0,0.89985366,-0.9375,0.0,0.0,0.78829356,-0.17888512,0.99474583,0.85862423,-1.0,0.5,0.16666667,-0.34826634,1.0,-0.875,-0.18157164,0.0,0.99547511
600008.XSHG,0.11015649,-0.69117384,-0.56992718,-1.0,-0.21934265,0.23289389,-1.0,-0.68869084,-0.02,0.91607855,0.05878117,0.02,-0.63209573,0.02065879,-1.65648435,-0.36054004,-0.03869918,-0.06750537,-1.21571034,-0.0522056,-1.0,-0.15761863,0.0,-0.52,0.72844431,-0.46770717,-1.0,-0.00036037,0.63641388,0.04672312,1.7603647,0.00645964,0.86146057,0.8912243,0.03790283,1.53330044,1.48934759,-0.10870398,-0.20610323,0.00256632,-0.00865505,6.56948229,0.05625,-0.76507112,,-0.02,-0.64804199,-0.02,-0.92106075,-0.02,0.0038877,-1.35714286,-0.84028224,-0.6822318,-0.05381656,-0.036189,-0.00100102,1.0,0.0,0.0,-1.0,-1.81490607,0.0,1.0,1.03221995,-0.74645281,0.0,1.0,0.19015132,-0.22094931,0.94535873,0.69505838,0.0,0.51795029,0.16666667,-0.54471716,0.0,-1.0,-0.38101066,0.0,0.49382716
600009.XSHG,0.32187788,0.50931563,0.54509035,-0.88888889,-0.00129083,0.35924561,-1.0,-0.94253227,-1.0,0.13731206,0.34569359,-1.0,-0.07885855,0.09482849,-0.40912931,-0.05431114,-0.17801491,-0.71862535,1.86805769,-0.32917857,-1.0,-0.23618792,0.0,-1.18,0.03221847,0.50917508,1.0,-0.00010362,1.0970218,0.06274743,0.03696806,0.00589419,0.86345505,0.05339061,0.01647949,3.09300035,0.6258997,-0.10214544,-1.65004113,0.39162357,-0.23117947,1.05863192,0.04375,0.70330172,,-1.0,-0.89943407,-1.0,-0.47223936,-1.0,0.25422522,0.14285714,-0.4483041,0.99911286,-0.10172015,0.79840307,7.89e-05,0.0,0.0,-1.0,-1.0,-1.19792629,0.0,1.0,140.27714023,-0.95928439,0.0,1.0,0.99016359,1.49795043,0.2193329,0.99797999,0.0,0.5,0.16666667,-0.96215596,1.0,-0.15384615,0.33530175,0.0,0.2241066
600010.XSHG,-0.36698374,,-0.66887136,-0.5,-0.14082634,0.18800382,0.625,-0.35279656,-0.03,0.88876956,1.02164333,0.03,-0.4222154,0.07643065,-2.0983426,-0.59619515,-0.00929075,-0.1159865,1.6440626,-0.03161811,1.0,,0.0,-0.03,0.70297637,-1.0,1.0,-0.00024368,0.96398526,0.23214343,1.71706158,0.00643813,0.70942007,0.56213562,0.0,3.22177261,1.18972833,-0.02677694,-0.9543238,0.00066939,-0.00842948,349.0,0.7875,0.3026955,,1.0,,-0.03,-0.0021565,-0.03,0.04886714,,-0.74497571,0.79691461,-0.32406099,-0.04724307,-0.00104851,1.0,0.0,0.0,0.0,,0.0,1.0,0.6659917,,0.0,0.0,0.99862597,-0.23091096,1.00573499,0.9928692,0.0,0.44246701,0.69444444,-0.10033753,1.0,-1.0,-0.33012782,0.0,0.58823529
600011.XSHG,0.32187788,0.94735763,0.31339541,-0.22222222,-0.07941565,0.22002026,-1.0,-0.66871543,-0.06,0.83415158,0.98314146,-0.06,-0.1613992,0.07766215,-1.80335429,-0.47529917,-0.02869012,-0.23166616,1.55078245,-0.03002184,1.0,0.39599542,0.0,-0.23,0.43326174,-0.88070485,-1.0,0.00048908,1.22158428,0.10346305,2.21262967,0.00658402,0.82571341,0.54924824,0.05126953,2.9754971,1.55357833,-0.01607181,-0.35245056,-0.04575724,-8.107e-05,4.71571906,0.4125,0.39809049,,-0.06,-0.00368943,-0.06,-0.83621221,-0.06,0.14047254,0.63690476,-0.50740643,0.16935876,-0.32307446,-0.05561688,-0.00013275,1.0,0.0,-1.0,0.0,-1.20932142,0.0,1.0,0.82264821,-0.75,0.0,1.0,0.05652909,-0.01469265,1.12505848,0.97673473,0.0,0.87081927,0.94444444,-0.32204471,1.0,-1.0,0.74109638,-1.0,0.39735099
600015.XSHG,0.32187788,-0.56946657,-0.21118743,-0.77777778,-0.16696182,0.13797984,0.20833333,-0.51413645,-0.15,0.60340595,0.99158001,-0.15,-0.71187481,0.04853435,-1.29116384,-0.62473151,-0.21646023,-0.27462412,1.69346425,-0.06519535,1.0,0.00165359,0.0,-0.16,0.42467014,-0.19094065,-1.0,-0.00027598,1.31117593,0.0593422,-0.36481585,0.00549883,0.65787051,0.58484198,0.0,3.72006218,0.63471351,-0.25559263,-0.24601001,-0.02364045,-0.03716001,2.08222591,0.35625,0.03239848,,1.0,-0.46386678,-0.15,-0.7732594,-0.15,0.03771095,-0.42207792,-0.7602816,-0.36967145,-0.88278227,-0.12833273,-0.00097898,1.0,0.0,0.0,-1.0,-1.72436095,-1.0,0.46666667,2.69848283,-0.69123998,0.0,0.0,0.81849226,-0.02098202,1.0,0.96266715,0.0,0.5,0.66666667,-0.364529,1.0,-0.875,-0.0070383,0.0,0.81871345
600016.XSHG,-0.07042037,-0.31521625,0.24781135,-0.77777778,-0.24208609,0.45564637,0.4,-0.38998156,-0.11,0.69637926,0.91692308,-0.11,-0.31666155,0.16097268,-1.0982145,-0.27431728,-0.15595544,-0.30653575,1.69131635,-0.01818736,1.0,0.03069321,0.0,-0.11,0.89996932,0.23586409,1.0,7.725e-05,1.34510286,0.1761463,1.77299423,0.00600155,0.71647745,0.665695,0.02081299,3.43508678,0.71711036,-0.16129243,-1.25342333,0.03390376,-0.01993323,2.09327984,0.75,0.84733026,,1.0,-0.56690879,-0.11,-0.50046253,-0.11,0.04543725,-0.85714286,-0.93212468,0.39445348,-0.53735463,-0.36422356,-0.00108841,1.0,0.0,-1.0,0.0,-1.32419669,-1.0,0.75,1.59872177,-0.8125,0.0,0.0,0.91536201,-0.11455264,1.00866781,0.97385335,0.0,0.9877263,0.75,-0.15188708,1.0,-0.875,0.70634438,0.0,0.99099099
600018.XSHG,0.32187788,-0.45027588,-0.53428165,-0.66666667,-0.14217931,-0.58979998,-1.0,-0.28764597,-0.11,0.69637926,0.17523311,-0.11,-0.18165081,-0.20854806,-1.04588517,-0.12703283,-0.08805694,-0.51733661,1.81221234,-0.02583283,-1.0,0.02144881,0.0,-0.38,0.39828168,-0.34299717,1.0,-0.00029887,1.28342033,0.08054603,1.78807077,0.00617403,0.50659712,0.49033446,0.00549316,1.63051972,0.94982407,-0.32638773,-1.444872,-0.24047454,-0.04124745,3.08322981,0.1125,-0.40610919,,1.0,-0.5397051,-0.11,-0.80166564,-0.11,0.05114452,-0.62637363,-0.79081524,0.04336961,-0.03392847,-0.06238035,-0.00099228,1.0,0.0,-1.0,0.0,-1.5749923,-1.0,0.5,386.42988647,-0.69278223,0.0,1.0,0.91879203,-0.15267024,0.88656815,0.9972548,0.0,0.5,0.16666667,-0.35409635,1.0,-0.125,0.67201648,0.0,0.86956522
600019.XSHG,0.32187788,0.33650917,-0.5059966,-1.0,-0.01014963,-0.37288557,-0.56666667,-0.70897357,-0.12,0.68395213,1.3370793,-0.12,-0.26603253,-0.01522215,-0.54540686,-0.21448297,-0.18263634,-0.27615833,-1.8962872,-0.55724408,-1.0,0.08837117,-0.3,-0.13,0.05093587,-0.45643546,-1.0,5.651e-05,1.07138471,0.07036581,-0.67072375,0.00634739,0.97852102,0.88063823,0.0,3.63742709,1.18828845,-0.02052239,-0.40127208,-0.26227003,-0.01377754,2.50777605,0.125,-0.123405,,-0.12,-0.10646509,-0.12,-0.60987654,-0.12,-0.25328015,-5.75,-0.11740809,-0.52936086,-0.49227532,0.3724646,0.0005764,0.0,-1.0,-1.0,-1.0,-1.94148445,-1.0,0.8,0.34137012,-0.91640962,-1.0,0.0,0.69740029,1.41254763,0.96101969,0.35152913,0.0,0.27677202,0.05555556,-0.81742866,0.0,-1.0,-0.50569291,-1.0,-0.14245014
600021.XSHG,0.32187788,-0.67818294,0.01785085,-0.88888889,-0.09567915,-0.50546007,-1.0,-0.63952059,-0.09,0.7536054,0.2061661,-0.09,-0.10708806,-0.09665489,-1.1351234,-0.03068426,-0.0546186,-0.43356858,1.20650506,-0.10501319,-1.0,-0.05986751,0.0,-0.66,0.69714636,-0.2391723,1.0,-0.00041262,1.42186061,0.05601127,2.0641007,0.00693796,0.79871126,0.40856091,0.00732422,2.22867777,1.69524792,-0.1332733,-0.72331016,-0.19546394,-0.04332678,2.61293346,0.0125,0.60792995,,1.0,-0.64791526,-0.09,-0.84969136,1.0,-0.00909113,0.06666667,-0.81101577,0.25141878,-0.02720909,-0.01226116,-0.00033681,1.0,0.0,-1.0,-1.0,-0.93850734,0.0,0.75,2.9750555,-0.76773597,-1.0,1.0,0.86367561,-0.01950703,0.85429961,0.98922894,0.0,0.5,0.16666667,-0.67570835,0.0,-0.38461538,-0.14928599,0.0,0.63829787
