code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,0.12372148,-0.2421659,-0.22817185,-0.55555556,-0.04132525,-0.35386529,0.76666667,-0.0519685,-1.59,0.04602675,0.32255557,1.59,-0.24468922,-0.28593206,-2.52067456,-0.49685287,-0.21293381,-0.96379378,1.62942565,-0.03481454,1.0,0.6013631,0.0,-1.59,0.03225806,-0.57906602,1.0,-0.00079188,1.35771046,0.07123389,0.67684754,0.00946643,0.31943352,0.06215578,0.06408691,3.02590587,0.3028045,-0.28717112,-0.68010252,-0.27860138,-0.051007,0.11555922,0.525,0.31200955,,1.0,-0.01127656,1.0,-0.46608489,1.0,2.4155122,-0.00721154,-0.72238349,-0.46832477,-0.69293246,-2.47426216,-0.00092479,1.0,0.0,0.0,0.0,-0.38329368,-1.0,0.75,0.01313175,-0.9375,0.0,0.0,0.8010125,-2.60940435,64797651232.4,0.20338044,0.0,0.5,0.16666667,,1.0,-0.875,0.3491971,0.0,0.56497175
300027.XSHE,0.3638867,0.14956327,0.43235276,-0.11111111,-0.09915497,0.31055784,0.81666667,-0.16929134,-0.66,0.19531865,1.03902588,-0.66,-0.14122738,0.21404301,-0.69250525,-0.14870181,-0.34201228,-0.83313656,1.14634146,-0.11829762,1.0,0.74862492,0.0,-0.66,0.03304485,-0.40674461,1.0,-0.00064956,1.27116444,0.1887041,0.83889119,0.00835185,0.62667191,0.13414634,0.15380859,3.50102745,0.50005837,-0.15760402,-1.04487536,0.24527512,-0.02338773,0.2735,0.7875,0.92103495,,1.0,0.05536858,1.0,-0.78974563,1.0,2.02599528,0.2348521,-0.70006155,-0.88283264,-0.79022385,-2.05017888,-0.00116826,1.0,0.0,0.0,0.0,-0.29672218,0.0,0.75,1.96215705,-1.0,0.0,1.0,0.99795826,-1.34243734,16535.3256964,0.95305949,0.0,0.5,0.94444444,-0.45098022,1.0,-0.125,0.9191548,0.0,0.22661243
300058.XSHE,0.3638867,-0.2038097,0.76988761,-0.11111111,-0.35929601,0.72339424,0.66666667,-0.63622047,-0.79,0.15027537,0.70878726,-0.79,-0.10306845,0.7214022,-0.60667467,-0.07789142,-0.26035892,-0.69854388,1.05232101,-0.14112103,1.0,0.57699725,0.0,-0.79,0.8904406,0.08574929,1.0,-0.00023033,0.84571204,0.20016741,2.24972339,0.00837482,0.02871755,0.0393391,0.0,2.87034711,0.53436188,-0.40977046,-1.04486948,0.31869903,-0.03472225,0.76233184,0.7125,0.86183123,,1.0,-0.48520329,1.0,-0.05683625,1.0,0.20138474,-1.04347826,-0.66406573,-0.61035811,-0.59821869,-10.35908453,-0.00126478,1.0,0.0,0.0,0.0,-1.2988369,0.0,0.25,1.46503414,-0.9375,0.0,1.0,0.99205019,-1.97099284,5.89707687,0.96490939,-1.0,0.16404406,0.33333333,-0.73406766,1.0,-0.30769231,-0.04220071,0.0,0.69317023
300059.XSHE,0.3638867,-0.51341916,0.37927363,-0.11111111,-0.05125179,0.30308452,0.81666667,-0.10275591,-1.32,0.06825334,0.94082668,-1.32,-0.28560189,0.25598838,-1.28753761,-0.36467349,-0.34155048,-0.94490358,1.73878836,-0.00397505,1.0,0.60508222,0.0,-1.32,0.00039339,-0.4662524,1.0,-0.00054126,1.31896145,0.18511889,2.74773816,0.00899462,0.18371361,0.0527144,0.11279297,2.87747287,0.51472964,-0.34440626,-1.52810904,0.28507976,-0.10663494,0.20993521,0.83125,0.65071227,,1.0,0.0045033,1.0,-0.51518785,1.0,6.81925256,0.14161567,-0.5545417,-0.46915823,-0.78041662,-1.63836262,-0.00123863,1.0,0.0,0.0,0.0,-0.5777161,-1.0,0.86666667,0.16216515,-1.0,0.0,1.0,0.94687231,-1.20588294,3890451.44994,0.95447218,0.0,0.45672699,0.80555556,-0.81274587,1.0,-0.92307692,0.92355049,0.0,0.41366343
300070.XSHE,0.12372148,-0.34671146,0.25415955,-0.72222222,-0.07711872,0.69610843,0.8,-0.15629921,-0.79,0.15125885,0.88506683,0.79,-0.6490952,0.14787512,-2.52573757,-0.81510622,-0.28197883,-0.89177489,1.34893784,-0.07580447,1.0,-0.19117581,0.0,-0.79,0.09166011,,-1.0,-0.00055533,1.28001574,0.0988307,0.83476152,0.00823371,0.68804091,0.08929976,0.16479492,3.25481387,0.50461642,-0.13172378,-0.99392627,0.64115329,0.05200924,0.32124352,0.7875,0.75964243,,1.0,-0.0148986,1.0,-0.75722772,1.0,1.45003383,0.32885246,-0.63670315,-0.53111194,-0.83719244,-1.11210619,-0.00085661,1.0,0.0,0.0,-1.0,-1.11221253,-1.0,1.0,0.00948309,-1.0,0.0,1.0,0.28531405,-0.58484599,138038.42646,0.52423364,0.0,0.5,0.5,-0.4913454,0.0,-0.76923077,-0.57119585,0.0,0.34223135
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.23583792,-0.41635236,0.16357405,-1.0,-0.13149505,-0.26535634,-1.0,-0.21535433,-1.02,0.10424862,0.43106774,1.02,-0.40165224,-0.18633402,-1.33265865,-0.25098348,-0.07453941,-0.84179457,1.45908733,-0.29447622,1.0,-0.88560133,0.0,-1.02,0.20810386,0.57906602,1.0,-0.00069526,1.24539732,0.1939964,0.63959496,0.00830099,0.75924469,0.26848938,0.02990723,2.42266162,0.6480313,-0.10169607,-1.09804645,-0.19043857,-0.05182382,0.19466317,0.13125,-0.46946031,,1.0,-0.11368317,1.0,-0.71982414,1.0,0.52653973,-0.17478355,-0.83610481,-0.16798498,-0.68183781,-1.79303898,-0.0004889,1.0,0.0,0.0,0.0,-0.29949775,-1.0,0.75,3.27287689,-0.875,0.0,1.0,0.82861519,-1.26254227,15620.5201496,0.84448613,0.0,0.5,0.16666667,,1.0,-0.125,-0.10481369,0.0,0.25486251
300133.XSHE,0.3638867,-0.08310676,0.87950434,-0.33333333,-0.10296631,0.62765874,0.91666667,-0.19448819,-0.7,0.17604249,0.95499217,-0.7,-0.23760818,0.52148515,-0.80644226,-0.193155,-0.23716615,-0.83038174,1.38945712,-0.02077553,1.0,-0.08306658,0.0,-0.7,0.21361133,-0.55901699,1.0,-0.00055924,1.23241542,0.25223458,2.72853882,0.00799203,0.14673485,0.10385523,0.09521484,1.83481587,0.22288156,-0.36000077,-1.09702614,0.52994006,-0.0268547,0.40720222,0.7875,0.51913783,,1.0,0.02443423,1.0,-0.34217822,1.0,2.11479465,-0.27164751,-0.66540477,-0.3939794,-0.81650893,-2.28130444,-0.00083325,1.0,0.0,0.0,0.0,-0.65860428,-1.0,1.0,4.63920935,-0.9375,0.0,1.0,0.9725669,-1.66226758,87884.8434645,0.92270902,0.0,0.5,0.33333333,-0.20338316,1.0,-0.75,0.93184761,0.0,0.72410632
300144.XSHE,0.3638867,-0.020777,0.57784662,-1.0,-0.19382865,0.66917979,0.51666667,-0.30984252,-1.5,0.05310779,0.95103195,1.5,-0.72501967,0.6436446,-1.05202462,-0.61447679,-0.45013057,-0.90751673,1.90991345,-0.0518386,1.0,1.25213696,0.0,-2.0,0.09874115,-0.32732684,1.0,-0.00070302,0.94075531,0.22954869,0.08688676,0.00753364,0.0527144,0.33241542,0.0,2.64634003,0.63575095,-0.82129694,-1.88662183,0.40271438,-0.2046057,0.21704658,0.5,0.88958147,,1.0,-0.18731603,1.0,-0.72541966,1.0,2.85615106,0.084673,-0.65394881,-0.76802257,-0.82700065,-1.02887211,-0.00084825,1.0,-1.0,-1.0,-1.0,-0.60851176,-1.0,0.26666667,0.18610949,-0.875,-1.0,1.0,0.49132857,-3.85395425,34.2967508,0.90358788,0.0,0.15381589,0.58333333,-0.93262402,1.0,-0.5,0.56049028,0.0,0.85827216
300146.XSHE,0.12372148,0.70576286,0.05895252,-0.33333333,-0.10276141,0.64911321,0.95,-0.16535433,-0.11,0.81077891,0.9910591,0.11,-0.07789142,0.06307276,-1.45534134,-0.66050354,-0.29824537,-0.74655647,1.26711251,-0.06288167,1.0,0.92457234,0.0,-0.11,0.47167585,-0.36748421,1.0,6.225e-05,1.26565696,0.09001899,2.8479333,0.0087749,0.9122738,0.40401259,0.3717041,1.96298407,1.214723,-0.03716137,-0.23378276,0.57333214,-0.01155517,0.35637047,0.95,0.52631266,,1.0,0.07037149,1.0,-0.09425743,1.0,1.93705114,-0.16117389,-0.70987226,-0.1004771,-0.21157319,-0.65139927,-0.0007439,1.0,0.0,0.0,0.0,-0.31060005,0.0,0.75,7.53225806,-1.0,0.0,1.0,0.99586763,-0.20800137,546439.746109,0.80723414,0.0,0.87608183,0.16666667,-0.45098022,1.0,-1.0,0.15352578,0.0,0.02647253
300251.XSHE,-0.23583792,0.64517726,-0.6068522,-0.22222222,-0.10764522,-0.65117587,-1.0,-0.1523622,-0.72,0.16758458,0.51104342,0.72,-0.1270653,-0.53897484,-0.49318853,-0.15892998,-0.18110216,-0.7674144,1.35916601,-0.1604335,1.0,0.27435568,0.0,-0.72,0.04248623,-0.25,1.0,-0.00055286,1.42297404,0.16075928,0.71095362,0.00741285,0.44925256,0.1270653,0.05126953,3.50069518,0.65710205,-0.23242446,-1.20998925,-0.47828707,-0.1479787,0.44281843,0.175,0.81746901,,1.0,-0.04378087,1.0,-0.79880478,1.0,0.68328245,0.12528736,-0.70641952,0.48219782,-0.77412731,-0.55242024,-0.00125917,1.0,-1.0,0.0,-1.0,-1.15979381,0.0,1.0,1.79531874,-0.9375,0.0,1.0,0.98421888,-2.5270355,28183.8293126,0.11200828,-1.0,0.73760818,0.66666667,-0.20338316,1.0,-0.125,-0.83796743,0.0,0.30800821
300315.XSHE,0.3638867,-0.65751942,-0.60141161,-0.22222222,-0.38536938,-0.41381306,-1.0,-0.71338583,-0.97,0.11290323,0.11229766,-0.97,-0.57749803,-0.41055725,-1.95065642,-0.48269079,-0.49783995,-0.75009839,1.72147915,-0.28314121,1.0,-0.13029343,0.0,-0.97,0.8904406,-0.66666667,1.0,0.00016959,1.01266719,0.13598706,2.09512722,0.00804226,0.02596381,0.05822187,0.0,3.92713501,0.63198091,-0.84448008,-1.71199815,-0.25081266,-0.01406294,0.41884817,0.45,0.26466439,,1.0,-0.50588813,1.0,-0.99560352,1.0,0.43913769,-0.28846154,-0.65639524,-0.63688229,-0.38618866,-0.85869077,-0.0012984,1.0,-1.0,0.0,0.0,-1.30835316,-1.0,1.0,0.71766011,-0.9375,-1.0,1.0,0.58960675,-2.40068306,14.79108388,0.11968088,-1.0,0.09716758,0.5,-0.80173092,0.0,-1.0,0.42068648,0.0,0.74717637
600000.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600005.XSHG,-0.23583792,0.03624435,-0.01948448,-0.83333333,-0.08099661,-0.10725279,-1.0,-0.94015748,-0.07,0.86978757,0.0368712,0.07,-0.40991345,-0.02877514,-1.47616305,-0.34382376,-0.00998813,-0.01259347,-1.17781275,-0.18720771,-1.0,0.00133092,0.0,-0.23,0.80841857,-0.95652174,1.0,-8.941e-05,0.29185681,0.06135165,-0.4570132,0.00864492,0.70298977,0.91699449,0.01318359,2.27076748,1.22830335,-0.27441392,-1.03973714,-0.00614411,-0.00858293,178.46153846,0.34375,-0.75125803,,-0.07,-0.89566907,-0.07,-0.80118812,-0.07,0.00423446,-0.05555556,-0.83900626,0.60593342,-0.03433103,-0.21615235,-0.00088978,0.0,0.0,-1.0,-1.0,-1.43100714,-1.0,0.6,1.49841521,-0.93958665,0.0,1.0,0.20460355,-0.14148375,1.04710491,0.82163028,0.0,0.35719906,0.16666667,-0.54760031,1.0,-1.0,-0.22098255,0.0,0.3960396
600008.XSHG,0.12372148,-0.31757411,-0.71454775,-0.66666667,-0.66666254,-0.45169726,-0.58333333,-0.97795276,-0.72,0.16797797,0.05497539,-0.72,-0.95948072,-0.06254817,-1.59389569,-0.95397325,-0.42008,-0.14718615,-1.09520063,-0.01827919,1.0,-0.12439531,0.22,-1.35,0.8904406,-0.78446454,-1.0,-0.0005487,0.44543666,0.13623612,1.31959242,0.00849837,0.00983478,0.03697876,0.0,2.21415217,0.62016076,-0.9504219,-0.57431253,-0.14130214,-0.06234294,0.98233216,0.3375,-0.88763504,,-0.72,-0.91632372,-0.72,-0.97818326,-0.72,0.00330448,-0.14814815,-0.61393253,-0.65208823,-0.00152899,-4.12312416,-0.00080521,0.0,-1.0,-1.0,-1.0,-1.45043616,0.0,1.0,1.86583081,-1.0,-1.0,0.0,0.53627268,-3.19684758,0.90421445,0.91995472,-1.0,0.03186467,0.83333333,-0.83713611,0.0,-1.0,0.45982531,-1.0,0.77003122
600009.XSHG,-0.23583792,-0.35646546,0.36401329,-1.0,-0.29750622,0.46226362,-1.0,-0.55590551,-0.11,0.81077891,0.35022789,0.11,-0.7895358,0.01636653,-0.62925092,-0.16089693,-0.08114036,-0.02715466,1.65971676,-0.36425309,1.0,-0.27807539,0.65,-2.09,0.61880409,-0.67357531,1.0,-0.00011288,0.60692368,0.04410008,-0.46298779,0.00661656,0.93705744,0.60896932,0.0402832,2.96512827,1.19128294,-0.02670973,-0.53408667,-0.04904329,0.01607153,0.73757548,0.175,-0.51413938,,1.0,-0.73982518,-0.11,-0.84900398,-0.11,0.01395751,0.08138298,-0.68294563,-0.4725809,-0.05260174,-0.18244546,1.424e-05,0.0,0.0,-1.0,-1.0,-0.98665081,-1.0,1.0,16.64125504,-1.0,-1.0,0.0,0.27654565,-0.01263964,2.10141759,0.99772934,0.0,0.9343037,0.16666667,-0.45098022,0.0,-0.92307692,-0.25203301,-1.0,-0.0676819
600010.XSHG,0.12372148,-0.28435662,-0.21937335,-0.22222222,-0.04947565,-0.40475406,-1.0,-0.93818898,-0.07,0.87647522,0.01476965,0.07,-0.40204563,-0.12069377,-1.39841674,-0.3375295,-0.01007265,-0.0523416,1.02321007,-0.16019457,-1.0,0.00390104,0.0,-0.13,0.7498033,-0.60633906,-1.0,-0.00037891,0.30759245,0.0528626,-0.31194577,0.0089437,0.69708891,0.89181747,0.02050781,2.46727472,1.75880315,-0.24477937,-0.88917036,-0.00940604,-0.02411599,218.54545455,0.15,0.01834509,,1.0,-0.8776604,-0.07,-0.87809752,-0.07,0.00101967,-0.88888889,-0.83795548,0.30864161,-0.3739335,-0.11081914,-0.00129591,1.0,0.0,-1.0,-1.0,-1.41593973,0.0,0.5,1.43766691,-0.9272655,-1.0,0.0,0.38127833,-0.05621397,1.11323855,0.99349801,0.0,0.39221086,0.16666667,-0.74556122,0.0,-1.0,0.42946371,0.0,0.3960396
600011.XSHG,-0.23583792,-0.26101154,0.04241043,-1.0,-0.19749267,-0.54613685,-1.0,-0.94251969,-0.01,0.92761605,0.13059994,0.01,-0.17230527,-0.04898474,-0.90719816,-0.08615264,-0.00710627,-0.00275482,1.33477577,-0.14515429,-1.0,-0.00162014,0.0,-0.22,0.86506688,-0.95173373,1.0,-0.00038545,0.48851298,0.08694682,-0.46056301,0.00827312,0.8815893,0.96970889,0.12060547,2.23880647,0.95596374,-0.09587986,-0.28984903,-0.01271093,0.01306926,4.59907834,0.375,-0.58763499,,1.0,-0.79980878,-0.01,-0.26814756,-0.01,0.02049961,0.0,-0.78275927,-0.31973903,-0.04279404,-0.70262302,-0.00052799,0.0,0.0,-1.0,-1.0,-1.07943431,0.0,0.86666667,0.13807667,-0.9375,-1.0,1.0,0.93058776,-0.23676893,1.18294292,0.67721723,0.0,0.5,0.22222222,-0.80737162,0.0,-1.0,-0.29898597,0.0,0.14925373
600015.XSHG,-0.23583792,-0.51297224,-0.02957651,-1.0,-0.16208701,-0.03783884,-1.0,-0.92283465,-0.08,0.85503541,0.1191037,0.08,-0.91974823,-0.0031706,-1.35196209,-0.83084186,-0.0189829,-0.07516726,1.23996853,-0.12031778,-1.0,0.02096554,0.0,-0.18,0.64319434,-0.67357531,-1.0,-0.00031091,0.331786,0.06458697,-0.27411239,0.00802212,0.73170732,0.94649882,0.04833984,2.99101476,1.33836529,-0.23285422,-0.82290594,-0.00885529,0.01811579,2.52869353,0.28125,0.49408322,,1.0,-0.75176707,-0.08,-0.76279254,-0.08,0.05997168,0.16477273,-0.65232325,-0.37896241,-0.83435344,-0.60763717,-0.00082391,1.0,0.0,-1.0,0.0,-1.87708168,-1.0,0.86666667,2.00936725,-0.90381558,0.0,1.0,0.93360891,-0.02508322,1.11691367,0.91544798,0.0,0.5,0.16666667,,1.0,-0.625,0.17234848,0.0,0.51948052
600016.XSHG,0.21793863,-0.88752084,0.06628587,-1.0,-0.04445442,0.43333486,-1.0,-0.95826772,0.02,0.94276161,0.01832348,-0.02,-0.79150275,0.02011547,-1.55870951,-0.6140834,-0.01081442,-0.01967729,0.0,-0.14924352,-1.0,0.00136972,0.0,-0.29,0.92761605,-0.43275534,-1.0,-6.543e-05,0.47395751,0.06911103,-0.3372882,0.00795606,0.93528718,0.95436664,0.04394531,3.12352594,1.59664152,-0.05902332,-0.59300649,0.00026952,-0.00246967,3.609538,0.1875,0.21107911,,1.0,-0.83490746,0.02,-0.91035857,0.02,0.02393391,-0.25,-0.57482588,-0.4875098,-0.00033242,-0.01163243,-0.00077908,1.0,0.0,-1.0,-1.0,-1.76830558,0.0,0.73333333,1.80763477,-0.95627981,0.0,1.0,0.68608357,-0.05249773,0.99712731,0.91056976,0.0,0.5,0.16666667,-0.85723652,0.0,-1.0,0.05637351,0.0,-0.07092199
600018.XSHG,-0.23583792,-0.73522442,0.38137158,-1.0,-0.0826816,-0.25565196,-1.0,-0.92992126,-0.05,0.8945712,0.06554371,0.05,-0.32690795,-0.060041,-1.29665135,-0.22974036,-0.00915992,-0.02243211,1.0877262,-0.22859354,-1.0,0.00236104,0.0,-0.16,0.86073958,-0.75109569,-1.0,-0.00011634,0.70582219,0.07598521,1.62410217,0.00852137,0.88355625,0.95023603,0.02142334,2.01013004,1.52207518,-0.09429244,-0.73770258,-0.0098577,-0.00674302,19.25,0.1875,-0.48039262,,1.0,-0.88037207,-0.05,-0.86128776,-0.05,0.00760031,-0.74603175,-0.8809732,-0.10078836,-0.42390375,-0.31918573,-0.0006625,0.0,0.0,-1.0,-1.0,-1.07031457,-1.0,0.73333333,7.57474853,-0.91653418,-1.0,1.0,0.9420635,-0.2629169,1.09958747,0.84676229,0.0,0.5,0.16666667,-0.74687916,0.0,-1.0,-0.42298792,0.0,0.1980198
600019.XSHG,-0.23583792,-0.33993623,0.51759337,-0.88888889,-0.05010211,-0.07735326,-1.0,-0.93346457,-0.06,0.88965382,0.07370743,0.06,-0.38434304,-0.00915945,-1.72879888,-0.32808812,-0.01373999,-0.03030303,-1.17427223,-0.31723788,-1.0,0.01370786,0.0,-0.3,0.67269866,-0.83405766,1.0,0.00025996,0.30405193,0.05408625,-0.5150929,0.0087161,0.92741935,0.92407553,0.00939941,2.72524078,1.66374364,-0.06673019,-0.24252278,-0.02057412,-0.03518934,13.21428571,0.40625,-0.61445469,,-0.06,-0.86196635,-0.06,-0.71822542,-0.06,0.00135484,-0.1025641,-0.8125,0.59356093,-0.03528448,-0.10475991,-0.00085491,0.0,0.0,-1.0,-1.0,-1.09727729,-1.0,0.73333333,2.54496654,-0.92845787,0.0,1.0,0.36805893,-0.12105065,1.08700673,0.72341574,0.0,0.368214,0.16666667,-0.72501967,0.0,-0.5,-0.07333774,-1.0,0.0
600021.XSHG,0.12372148,-0.89344097,-0.67436123,-0.83333333,-0.28563036,-0.85674332,-0.35,-0.94448819,-0.05,0.9034225,0.01967265,0.05,-0.74783635,-0.02662578,-2.01147478,-0.62431157,-0.09718621,-0.33766234,-1.42918961,-0.02181744,1.0,-0.02098849,1.35,-1.51,0.56963021,-1.0,-1.0,-0.00012749,0.64602675,0.13732291,1.70876581,0.00881594,0.86900079,0.87096774,0.09521484,1.92055678,1.54040053,-0.12234709,-1.03056828,-0.48125129,-0.05985683,1.67246377,0.48125,-0.94644335,,-0.05,-0.61480388,-0.05,-0.9960032,-0.05,-0.02179544,0.16089226,-0.72241399,-0.79891057,-0.01507406,-0.10858727,-0.00054617,0.0,0.0,0.0,-1.0,-1.12741211,0.0,0.75,0.98029181,-1.0,-1.0,1.0,0.89884013,-1.5152533,1.79657174,0.67521604,-1.0,0.14201416,0.44444444,-0.90715972,0.0,-1.0,0.31868862,-1.0,0.09077156
600023.XSHG,-0.23583792,-0.14852956,0.68792235,-0.88888889,-0.1237611,-0.54180806,-1.0,-0.87362205,-0.09,0.83516916,0.03244934,0.09,-0.2588513,-0.1717928,-0.96450587,-0.24232887,-0.0134302,-0.06532861,1.23957514,-0.17765099,1.0,-0.01694063,0.0,-0.2,0.82730134,-0.88898597,1.0,-0.00046563,0.54299764,0.07675013,-0.36450839,0.00803889,0.71715185,0.92250197,0.05493164,1.9067772,1.51069471,-0.22858774,-0.5490801,-0.03494722,-0.01454426,11.28497409,0.1875,-0.96058173,,1.0,-0.85514082,-0.09,-0.16422055,-0.09,0.02760661,-0.17857143,-0.87252291,0.07414784,-0.55542109,-0.48555337,-0.00080945,0.0,-1.0,-1.0,-1.0,-1.86796193,-1.0,0.5,0.53642412,-0.88394277,0.0,0.0,0.95028063,-0.09683141,1.15470054,0.42486928,0.0,0.5,0.27777778,-0.75863765,0.0,-1.0,0.06266334,0.0,0.46357616
600027.XSHG,-0.23583792,-0.31109341,0.2791452,-0.88888889,-0.20250043,-0.70144267,-1.0,-0.93976378,-0.05,0.90047207,0.0373087,0.05,-0.12863887,-0.10430579,-0.57542573,-0.15066876,-0.01004644,-0.00669028,-1.39889851,-0.10530976,-1.0,-0.00361863,0.1,-0.4,0.85837923,-0.95629607,1.0,-0.00035263,0.47926829,0.08304379,1.45245606,0.00787044,0.71892211,0.95515342,0.04284668,1.91117136,0.89873092,-0.25738788,-0.35935512,-0.02746469,-0.00604483,9.97487437,0.3375,-0.83647648,,1.0,-0.89907512,-0.05,-0.48366534,-0.05,0.00771125,-0.2745098,-0.88347735,0.27284797,-0.01857202,-0.71151316,-0.00080883,0.0,-1.0,-1.0,-1.0,-1.09331219,0.0,1.0,0.72895119,-0.92209857,-1.0,1.0,0.98975421,-0.74571432,1.12334561,0.66569934,0.0,0.31667978,0.22222222,-0.78963586,0.0,-1.0,-0.02281054,0.0,0.38674033
600028.XSHG,-0.23583792,-0.27579734,-0.38174213,-1.0,-0.07762834,0.04307202,-1.0,-0.9496063,-0.06,0.88316286,0.02427077,0.06,-0.48269079,0.00382938,-1.38532545,-0.39181747,-0.01905907,-0.01298701,-1.07985838,-0.09291172,-1.0,0.00228822,-0.05,-0.14,0.64752164,0.0265747,-1.0,-0.00033783,0.4833989,0.06354905,-0.40069819,0.00899311,0.70771046,0.94885917,0.02819824,2.99215719,1.39282084,-0.26314556,-0.86830469,0.00018071,-0.00437055,25.31521739,0.28125,0.80693779,,1.0,-0.88085756,-0.06,-0.90930693,-0.06,0.00298348,-0.02777778,-0.76401725,-0.22327496,-0.03218192,-0.68270722,-0.00092963,0.0,0.0,-1.0,-1.0,-1.76553,0.0,0.8,5.29477929,-0.94674086,-1.0,1.0,0.5236516,-0.01819094,1.03262153,0.98046843,0.0,0.5,0.16666667,-0.73707056,0.0,-0.875,0.4892098,0.0,0.54054054
600029.XSHG,-0.23583792,0.53017714,-0.17788938,-0.33333333,-0.09169323,-0.48841552,-1.0,-0.72440945,-0.05,0.90047207,0.0173024,0.05,-0.49095201,-0.10509964,-2.01151142,-0.41188041,-0.01039055,-0.23770169,1.7238395,-0.21519054,1.0,-0.06692409,0.0,-0.05,0.64712825,-0.5625,1.0,0.00024719,0.46966955,0.05730842,2.19758452,0.0080224,0.87313139,0.90637293,0.01190186,3.36443532,0.90677051,-0.05366832,-0.40010437,-0.08923883,-0.03526495,7.98207885,0.1875,-0.60459222,,1.0,-0.69804331,1.0,-0.42046807,1.0,0.14932809,-0.16363636,-0.81239638,0.20366062,-0.7861457,-0.1493688,-0.00147058,1.0,0.0,-1.0,0.0,-0.901401,0.0,0.5,13.77419355,-0.875,0.0,1.0,0.99740359,-0.06984711,1.76540599,0.99460579,0.0,0.5,0.33333333,-0.72604682,1.0,-1.0,0.29699834,0.0,0.12448133
600030.XSHG,-0.23583792,-0.58612135,-0.52461783,-1.0,-0.51757229,0.46127578,-0.08333333,-0.95433071,-1.05,0.09992132,0.46383619,-1.05,-0.62195122,0.43206044,-1.73334033,-0.56726987,-0.42669771,-0.66430539,-1.00826121,-0.76246691,1.0,0.10796714,-1.12,-1.99,0.00118017,-0.32274861,-1.0,-0.00031484,0.4700236,0.07801967,-0.70357149,0.00909974,0.05979544,0.3815893,0.0,3.08820563,1.10365203,-0.88971982,-0.99199893,0.00763911,-0.05437571,0.53944836,0.625,0.22554447,,1.0,-0.32273087,-1.05,-0.91966427,-1.05,0.00542093,0.2260749,-0.53421958,-0.89272697,-0.99370806,-1.94853404,-0.00131584,0.0,-1.0,-1.0,-1.0,-1.11247687,-1.0,1.0,1.31889981,-0.8700318,-1.0,1.0,0.55652357,-0.47699607,1.02622948,0.8471481,-1.0,0.09913454,0.66666667,,0.0,-0.75,0.34068409,0.0,0.65910702
600031.XSHG,-0.23583792,-0.88540508,-0.48026067,-0.77777778,-0.09637074,-0.53702396,-1.0,-0.9003937,-0.11,0.80173092,0.06395777,0.11,-0.37490165,-0.15358632,-1.19790472,-0.23721479,-0.01282788,-0.2085793,1.0393391,-0.15095638,-1.0,0.01439785,0.0,-0.37,0.63571991,-0.80178373,1.0,-0.00044373,1.15853659,0.0588259,-0.57079273,0.00890094,0.47895358,0.90440598,0.01367188,3.72534926,1.65811146,-0.46913173,-0.24981754,-0.05917086,-0.014425,14.1125,0.175,0.09352422,,-0.11,-0.80671448,-0.11,-0.90119522,-0.11,0.00099449,-0.45238095,-0.73684033,0.03499901,-0.03935411,-0.39325398,-0.00118009,0.0,0.0,-1.0,-1.0,-1.68979646,-1.0,0.86666667,6.80827032,-0.89109698,-1.0,0.0,0.95790629,-0.03812818,1.17279487,0.89516918,0.0,0.71675846,0.44444444,-0.83891391,0.0,-1.0,-0.4098746,0.0,0.64327485
