code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.32157103,-0.36335899,0.00230865,-0.22222222,-0.09116567,-0.07378841,-1.0,-0.50276583,-0.07,0.24938613,1.16040371,0.07,-0.27931246,-0.05616256,-1.06132599,-0.12553714,-0.22515551,-0.79742173,1.24309392,-0.0672259,1.0,0.33401621,0.0,0.0,0.48281154,-0.68138514,1.0,0.00036462,1.39352165,0.16138922,2.21725109,0.00691584,0.30776312,0.07397176,0.28015137,3.27704829,0.70176536,-0.2053831,-1.08656183,-0.16414746,-0.00433738,1.4214527,0.65625,0.50654305,,1.0,-0.04505502,0.07,-0.60802469,0.07,0.07317373,28.88235294,-0.03436449,-0.18361743,-0.13153367,0.67849425,-1.575e-05,1.0,0.0,0.0,0.0,-0.7750231,0.0,0.33333333,0.9114646,-0.875,0.0,1.0,0.95670705,1.07665465,1.7443914,0.97176829,0.0,0.92697146,0.94444444,-0.4753836,1.0,-0.92307692,0.55314836,0.0,-0.35369775
000738.XSHE,-0.30853022,-0.2251066,-0.54392585,-0.44444444,-0.03764532,-0.38077023,-1.0,-0.244622,0.33,0.09238797,0.83260164,0.33,-0.52547575,-0.29297212,-1.423921,-0.3096992,-0.10410021,-0.36341314,1.30601596,-0.16176414,1.0,0.44193423,0.0,-4.57,0.83210559,-0.74535599,-1.0,0.0004067,1.54362911,0.11891466,1.93221769,0.00676468,0.50230132,0.77655003,0.07385254,2.93647069,1.24010041,-0.14769019,-0.04492438,-0.57267196,-0.07676635,1.22816229,0.3,-0.44396577,,1.0,-0.27066729,1.0,-0.99133127,1.0,0.04766114,24.15384615,-0.04386731,-0.39282317,-0.1146627,1.95880172,0.00017007,1.0,-1.0,-1.0,-1.0,-0.3569962,0.0,,2.04521673,-0.875,-1.0,1.0,0.44745959,3.77813744,2.00311145,0.8688231,0.0,,0.33333333,,0.0,,0.31083348,-1.0,-0.49286641
000750.XSHE,-0.02853636,-0.56608893,0.50274551,-0.44444444,-0.34889669,0.62379197,0.51666667,-0.76367548,0.03,0.39195826,0.7768387,0.03,-0.23050952,0.33823047,-0.34368953,-0.05248619,-0.20060126,-0.71792511,1.31092695,-0.02920595,1.0,0.08843241,0.0,0.0,0.22897483,-0.09764168,1.0,-0.00029272,1.10951796,0.2091354,-0.11722213,0.00684506,0.2506904,0.12492327,0.61065674,3.19885714,0.41727887,-0.22230877,-0.82536863,0.01818515,0.00102669,3.27586207,0.9,0.68400894,,0.03,-0.4227865,0.03,-0.51668727,0.03,0.02720994,,0.0,0.55815361,-0.20574433,0.17783714,0.00025355,1.0,-1.0,0.0,0.0,-0.70131403,0.0,0.26666667,0.96884843,-0.8125,0.0,1.0,0.98345918,0.32608992,1.06251075,0.76625142,0.0,0.5,0.94444444,-0.4753836,1.0,-1.0,-0.3185254,0.0,-0.49382716
000768.XSHE,0.45765572,-0.60230547,0.18745784,-1.0,-0.3256919,0.43215015,-1.0,-0.63736939,-0.19,0.1543892,0.72324343,-0.19,-0.66175568,0.40999201,-1.40961699,-0.61233886,-0.71931652,-0.67065684,-1.52639656,-0.0911847,-1.0,-0.88282806,-0.23,-5.83,0.01442603,-0.91287093,-1.0,0.00036942,0.73478661,0.0014784,1.10931512,0.00556927,0.05737956,0.29864948,0.01904297,3.09583503,0.44234428,-0.90271037,-1.17245633,-0.05836801,-0.10479897,0.76381035,0.35,-0.8324566,,1.0,-0.73372304,-0.19,-0.84579728,1.0,-0.07400552,1.26969697,-0.41420226,-0.71756846,-0.86917991,0.20923741,-9.809e-05,1.0,-1.0,0.0,0.0,-1.16363823,-1.0,0.25,1.56136762,-0.91447978,0.0,0.0,0.9292998,2.50873607,0.79553648,0.41832304,0.0,,0.16666667,,1.0,-0.5,0.44223967,0.0,0.19543974
000776.XSHE,0.32157103,-0.60901477,-0.4998391,-0.33333333,-0.05167007,-0.30260348,-1.0,-0.38813768,-0.07,0.24938613,0.20915306,-0.07,-0.48802947,-0.23505889,-1.48858887,-0.4257213,-0.07850076,-0.80693677,1.68508287,-0.0223626,1.0,0.12798047,0.0,0.0,0.55739718,-0.68640647,-1.0,0.00024018,1.46260362,0.17798448,2.28582752,0.00610004,0.19975453,0.05494168,0.13183594,3.00604903,0.46507504,-0.23741449,-1.49825397,-0.26612157,-0.0160297,0.87115385,0.21875,-0.51973929,,1.0,-0.07483479,0.07,-0.77037037,1.0,0.10794352,6.67857143,-0.10586172,-0.73553685,-0.05309318,0.77875022,0.00023838,1.0,0.0,0.0,0.0,-0.53197824,-1.0,1.0,0.72547061,-0.9375,0.0,1.0,0.89463056,1.9250244,2.52706629,0.79358299,0.0,0.98926051,0.94444444,-0.22598957,1.0,-0.69230769,-0.08476545,-1.0,-0.25575448
000783.XSHE,-0.30853022,0.07658503,0.49555433,-0.33333333,-0.33578785,-0.0071403,0.45,-0.78242163,-0.03,0.30831799,0.45027935,0.03,-0.22682627,-0.0047814,-0.98079333,-0.29281768,-0.09740167,-0.75383671,1.38735421,-0.110376,1.0,0.01570628,0.0,0.0,0.25751995,-0.93026051,1.0,-0.00029797,1.36739331,0.21300655,1.91397249,0.00684017,0.16508131,0.38090853,0.43487549,3.44916479,0.92944044,-0.24769729,-1.21947412,-0.01629418,0.00957001,0.62469136,0.56875,-0.03272648,,1.0,-0.32869513,0.03,-0.29960012,0.03,0.03767956,-0.85,-0.30045616,0.59088392,-0.21773522,0.11425747,-2.47e-06,1.0,0.0,0.0,0.0,-1.41145673,-1.0,0.73333333,0.98609224,-0.875,0.0,1.0,0.99228881,0.28783451,1.09072254,0.49100197,-1.0,0.5,0.83333333,-0.69694463,1.0,-0.875,-0.28440125,0.0,-0.1754386
000792.XSHE,0.1440626,0.41286299,-0.44571374,-0.22222222,-0.03123976,-0.12470482,-1.0,-0.2489244,-0.33,0.09238797,0.02654537,-0.33,-0.52209945,-0.04809004,-1.38948362,-0.66820135,-0.0109443,-0.51350522,1.79957029,-0.32638784,1.0,0.30417877,0.0,-1.45,0.83026397,0.11070186,1.0,0.00034388,1.72631256,0.18397503,2.04019288,0.00666093,0.55630562,0.69475138,0.04943848,3.16626424,1.09835568,-0.1316745,-1.44860987,-0.52082654,-0.05105723,1.18707094,0.04375,-0.60769085,,0.33,0.04636515,0.33,-0.9380805,0.33,0.10995028,2.29268293,-0.22859986,0.08884812,-0.0158431,0.32301068,9.102e-05,1.0,-1.0,0.0,0.0,-0.24581665,-1.0,0.5,1.68934559,-0.8125,-1.0,0.0,0.6659397,4.08462235,4.09042215,0.87308044,-1.0,0.58146671,0.16666667,-0.56060141,0.0,-1.0,-0.49255004,-1.0,-0.56572379
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,-0.30853022,-0.16754568,-0.3362287,-0.11111111,-0.21038348,-0.39824099,-1.0,-0.5808236,0.09,0.45395948,0.90695342,0.09,-0.24309392,-0.29993404,-0.50933423,-0.14180479,-0.19373751,-0.80755064,1.39748312,-0.05775747,1.0,0.32034661,0.0,0.0,0.54020872,0.28097574,1.0,0.000372,1.42526865,0.11507803,2.13520131,0.00646117,0.34243633,0.45319214,0.16479492,3.86203291,0.81346214,-0.19510029,-0.85239603,-0.11870755,-0.0205594,1.473397,0.7,0.50631675,,0.09,-0.26327792,0.09,-0.20247678,0.09,0.1121547,0.93055556,-0.31911301,-0.13023974,-0.12358658,0.21460113,-6.013e-05,1.0,0.0,0.0,0.0,-0.5544092,0.0,0.25,8.62421755,-0.8125,0.0,1.0,0.99387643,0.38541842,1.10593234,0.98838356,0.0,0.5,0.25,-0.4753836,1.0,-0.25,0.77701475,0.0,-0.36900369
000858.XSHE,-0.30853022,0.573342,0.61264248,-0.77777778,-0.01255503,0.63993302,-1.0,-0.98740012,-0.97,0.02501535,0.55150595,-0.97,-0.2796194,0.47194324,-1.77039083,-0.25905463,-0.01009528,-0.19981584,1.92357274,-0.14538588,1.0,-0.70174622,0.0,2.2,0.97084101,0.38474188,1.0,0.00059218,1.77451643,0.1420575,2.30563361,0.00767558,0.45075176,0.68677103,0.01391602,4.14544112,1.47692633,-0.35605571,-0.04785301,0.19363022,-0.33994337,0.95339381,0.05,-0.55445247,,-1.0,-0.03761459,0.97,-0.13411258,0.97,-0.29873542,3.3962766,-0.20631368,0.05493367,-0.00158623,2.38222907,0.00019893,0.0,0.0,0.0,0.0,-0.72764603,0.0,1.0,0.3955663,-0.625,0.0,0.0,0.99295915,21.4704718,1.71247151,0.99065826,-1.0,0.59527462,0.61111111,-0.89413931,0.0,-0.92307692,0.49075337,-1.0,-0.65086007
000876.XSHE,-0.30853022,-0.81342284,-0.75282493,-0.88888889,-0.43589348,-0.73702001,-1.0,-0.93423479,0.07,0.43631062,0.34751025,-0.07,-0.48127686,-0.49421299,-2.05194021,-0.31860037,-0.07377074,-0.76335175,1.65285451,-0.12669693,-1.0,0.00251158,0.0,0.0,0.35696746,0.2795085,1.0,0.00025309,1.39530243,0.0654572,-0.08964967,0.00543869,0.25636698,0.0805709,0.27191162,1.81704238,0.29431446,-0.22062531,-0.85383946,-0.11265029,0.00306061,0.85247884,0.3,-0.36869741,,0.07,-0.60917739,0.07,-0.65987654,0.07,0.01982505,,0.0,0.03469393,-0.19336253,0.19165624,-4.382e-05,1.0,0.0,-1.0,0.0,-0.71209321,-1.0,0.93333333,1.30546299,-0.75,0.0,1.0,0.95157693,0.08085626,1.01969368,0.90133392,-1.0,0.5,0.16666667,-0.45259282,1.0,-0.875,0.4053546,-1.0,-0.76923077
000895.XSHE,-0.30853022,-0.40840533,0.38129102,-0.88888889,-0.14699106,0.6074623,-1.0,-0.96558082,0.52,0.74616329,0.83596156,0.52,-0.7111725,0.33515804,-1.03947312,-0.55494168,-0.08297723,-0.34622468,1.81982812,-0.02116688,-1.0,0.02231559,0.0,0.69,0.80540209,-0.53452248,-1.0,0.00049736,0.86327909,0.05698941,0.2220878,0.00682048,0.35286898,0.42418662,0.20947266,2.28803813,1.11536131,-0.4686425,-0.13358075,0.25578554,-0.07167607,1.00114767,0.25,0.08889367,,0.52,-0.71010979,0.52,-0.67825285,0.52,-0.7038674,33.57142857,-0.02666125,-0.21785857,-0.00871335,1.14006309,0.00010904,0.0,-1.0,0.0,-1.0,-0.95662663,0.0,0.73333333,0.12556395,-0.5625,0.0,1.0,0.98388864,6.3602628,1.04885885,0.93087446,-1.0,0.75053697,0.16666667,-0.85332924,0.0,-0.75,0.34099503,0.0,-0.48088779
000898.XSHE,-0.30853022,-0.30714806,0.521493,-1.0,-0.44713791,0.3851168,-1.0,-0.73693915,0.05,0.41375077,0.63494123,0.05,-0.48158379,0.30849547,-0.98926248,-0.30540209,-0.55197721,-0.76611418,-1.79435236,-0.05178949,-1.0,0.04604287,0.0,-0.16,0.41866176,-0.72347804,1.0,0.00035682,0.67635861,0.07401847,-0.27305702,0.00605389,0.26020252,0.22866789,0.046875,2.43737124,0.26746196,-0.57580071,-1.31435208,0.02059663,0.01069569,1.6097561,0.446875,-0.54103217,,0.05,-0.45386937,0.05,-0.84681636,0.05,-0.13016575,,0.0,-0.08384673,-0.03375664,1.13457452,0.00034571,0.0,-1.0,-1.0,0.0,-1.72282107,-1.0,0.33333333,0.0812242,-0.8125,0.0,0.0,0.84228322,0.66458448,1.02560894,0.44553159,0.0,0.50475606,0.16666667,-0.79349921,1.0,-0.875,-0.18847105,0.0,-0.42553191
000938.XSHE,0.32157103,-0.5810671,-0.39219274,-0.44444444,-0.01006677,-0.2840438,0.4,-0.01382913,2.63,0.96593002,0.90478,2.63,-0.47421731,-0.13997246,-1.98854496,-0.39226519,-0.00642535,-0.03130755,1.86924494,-0.80274883,1.0,-0.23982666,-3.59,-0.06,0.98895028,-0.95478592,-1.0,0.00047543,1.08461775,0.02691259,1.1346029,0.00670516,0.77631175,0.49217311,0.19116211,2.66707938,1.09880374,-0.145126,-1.53627133,-0.78000164,-0.44925321,1.00249066,0.525,-0.87390505,,1.0,-0.88186565,1.0,-0.79267918,1.0,1.29512584,4.33636364,-0.2312437,-0.86543481,-0.00658185,3.16131285,-3.224e-05,0.0,-1.0,-1.0,-1.0,-0.38260959,0.0,0.26666667,0.42406058,-0.81568385,-1.0,0.0,0.98706718,5.21292744,4.44041312,0.1423118,0.0,0.4805155,0.16666667,-0.97718685,0.0,-1.0,-0.11227489,0.0,-0.53483223
000959.XSHE,0.1440626,0.00988023,0.51885115,-0.44444444,-0.28802153,0.2990076,0.51666667,-0.70436386,0.02,0.37615101,0.04528725,-0.02,-0.13167587,0.27330231,-0.86833766,-0.12829957,-0.02287945,-0.87016575,1.09116022,-0.06035036,1.0,-0.03734434,0.0,0.0,0.20073665,-0.40507022,1.0,-0.00035446,1.19349094,0.20338107,0.11116296,0.00673019,0.2420988,0.11141805,0.38085938,2.21317882,0.33678732,-0.22485673,-0.69538005,0.06579455,0.00936683,2.05128205,0.2625,-0.0115265,,0.02,-0.30590161,0.02,-0.57616099,0.02,0.0194733,3.0,-0.10453442,0.22055669,-0.42304265,0.3323292,-0.0001136,1.0,0.0,-1.0,0.0,-1.39667385,-1.0,0.93333333,2.52467885,-0.625,0.0,0.0,0.98525875,0.37937485,1.04316037,0.16537329,-1.0,0.42620436,0.16666667,-0.4753836,1.0,-1.0,-0.46712305,-1.0,-0.3960396
000961.XSHE,-0.30853022,-0.03124032,0.24278142,-0.77777778,-0.35509907,0.35069535,-1.0,-0.51106331,0.18,0.54527317,0.06134271,-0.18,-0.54481277,0.16355733,-1.31402971,-0.58809085,-0.03980059,-0.57857581,1.74094537,-0.0251766,-1.0,-0.05257505,0.34,0.33,0.58225905,-0.375,1.0,-0.00029766,1.23951489,0.10199266,1.74325022,0.00589771,0.40288432,0.83916513,0.14501953,2.33059706,0.46347032,-0.38706893,-1.09878462,-0.059872,0.01300951,1.25385528,0.2,-0.87828984,,1.0,-0.53256206,0.18,-0.73684211,0.18,-0.02398158,,0.0,-0.84261635,-0.02078161,0.08577364,0.00032333,1.0,0.0,-1.0,-1.0,-1.46098963,-1.0,1.0,0.16188791,-0.875,-1.0,0.0,0.36889122,1.20598243,1.71713087,0.90083521,-1.0,0.24179196,0.16666667,-0.5590672,0.0,-0.5,0.4961683,-1.0,-0.76023392
000963.XSHE,-0.02853636,0.04290991,-0.52402281,-0.22222222,-0.04516066,-0.50054786,0.41666667,-0.10971112,3.96,0.98526703,1.71463121,3.96,-0.11663597,-0.03596199,-1.1617325,-0.31123389,-0.00379495,-0.02179251,1.89042357,-0.00080182,1.0,0.88805685,3.35,5.92,0.98864334,-0.56694671,1.0,0.00028703,0.50423703,0.11886839,2.08630881,0.00821697,0.89137772,0.74355433,0.30273438,3.23530087,1.06238671,-0.03230439,-0.59337005,-0.55006607,0.47894471,0.9695543,0.85,0.05193157,,1.0,-0.01578826,1.0,-0.2742681,1.0,0.54607735,0.00276513,-0.27122573,0.0904207,-0.00218314,1.28221519,0.00014212,0.0,0.0,0.0,-1.0,-0.3517606,0.0,1.0,5.12981481,-1.0,0.0,1.0,0.95937019,9.86875597,3607374.06106,0.90440793,-1.0,0.34550476,0.33333333,-0.93825977,0.0,-0.30769231,-0.38479023,0.0,-0.65829057
000983.XSHE,0.1440626,0.2207599,-0.52443967,-0.77777778,-0.26536395,-0.69591396,-1.0,-0.64228642,0.03,0.39195826,0.11779195,-0.03,-0.22498465,-0.61514777,-1.8819825,-0.47728668,-0.02496021,-0.72314303,1.5441989,-0.14408222,1.0,0.083528,0.0,0.0,0.32780847,-0.96867751,1.0,0.00037742,1.46610378,0.07511667,2.03388352,0.00629605,0.27140227,0.12400246,0.02746582,2.77489781,0.45788988,-0.21616639,-1.04859452,-0.18158415,0.00930997,0.89370933,0.15,-0.72260947,,0.03,-0.31639566,0.03,-0.59504644,0.03,0.01644936,6.0,-0.07532024,-0.56564263,-0.29883475,0.97018535,-5.064e-05,1.0,0.0,0.0,0.0,-0.59198234,-1.0,0.6,0.55287267,-0.8125,0.0,1.0,0.9652719,0.63807906,1.01759268,0.70515234,0.0,0.88585456,1.0,-0.4753836,0.0,-0.25,-0.13310784,0.0,-0.56737589
001979.XSHE,-0.30853022,-0.25312722,-0.71473994,-0.77777778,-0.16471977,-0.45693406,-1.0,-0.41149355,0.31,0.63934929,0.46311532,-0.31,-0.41221608,-0.26599539,-1.82132082,-0.3747698,-0.05886945,-0.61080417,1.81000614,-0.03549348,-1.0,0.19933004,0.0,0.9,0.81062001,-0.61237244,-1.0,0.00017672,0.84194044,0.11278441,0.14204046,0.00632855,0.37695612,0.69429098,0.10546875,1.90121085,0.66700306,-0.40386777,-1.13848052,-0.45156745,0.04927888,0.74938675,0.55,-0.76655959,,0.31,-0.31096102,0.31,-0.97275542,0.31,-0.0357078,-4.5,-0.16720344,-0.22051276,-0.00459274,3.33790816,0.00031309,0.0,0.0,0.0,-1.0,-0.94615543,0.0,0.75,0.1670527,-0.875,-1.0,0.0,0.55409436,3.17268781,2.05622765,0.50233098,0.0,0.5,0.16666667,-0.64590365,0.0,-0.53846154,-0.05683953,-1.0,-0.55299539
002007.XSHE,-0.02853636,-0.17404666,-0.02688021,-1.0,-0.25345895,0.49626579,-1.0,-0.20897357,0.63,0.78222836,0.23207321,-0.63,-0.31276857,0.12113335,-2.30990396,-0.61172498,-0.01955134,-0.23143033,0.0,-0.05238784,-1.0,-0.56955127,1.23,-5.01,0.80509515,-0.78446454,-1.0,1.314e-05,0.89081977,0.18527454,1.94789145,0.0068594,0.46486652,0.83179865,0.08789063,1.69319104,1.31612837,-0.37040509,-0.40409885,-0.02637374,0.04969097,0.76565875,0.05,-0.90146748,,1.0,-0.46274552,1.0,-0.97539219,1.0,-0.02650215,1.06277056,-0.23780658,-0.13088692,-0.02411814,0.27431378,-6.421e-05,0.0,0.0,0.0,-1.0,-1.29642747,0.0,1.0,1.14000735,-0.875,0.0,0.0,0.87900766,3.37315334,9.74502139,0.86878282,-1.0,0.5,0.55555556,-0.8369717,1.0,-1.0,-0.23007614,-1.0,-0.63045587
002008.XSHE,0.32157103,0.33540689,-0.08959503,-0.11111111,-0.07018796,-0.11475387,0.45,-0.06730178,4.1,0.98802947,1.27936078,4.1,-0.09330878,-0.00729323,-2.18878358,-0.41282996,-0.00563808,-0.01565378,1.95395948,-0.00346272,1.0,1.41179925,0.0,4.0,0.99386126,-0.55925894,1.0,0.00043016,0.45526558,0.09899489,0.40849061,0.00822835,0.95550782,0.65853284,0.484375,3.7739577,1.30416519,-0.01328575,-0.08581579,0.07643864,0.6118488,0.96747182,1.0,0.40384423,,1.0,0.06256285,1.0,-0.8394453,1.0,1.56008901,-3.03210273,-0.26076664,0.57518905,-0.00597947,4.15177651,0.00047795,0.0,0.0,0.0,-1.0,-0.66379222,0.0,1.0,1.27350568,-0.875,0.0,1.0,0.92707942,2.72203932,5.60204475,0.81251907,0.0,0.5,0.16666667,-0.4753836,0.0,-1.0,-0.25955847,0.0,-0.79091462
002024.XSHE,-0.02853636,-0.02119802,-0.85248334,-0.22222222,-0.09625499,-0.80673099,-1.0,-0.36078672,0.17,0.53606507,1.16378632,0.17,-0.29650092,-0.42454311,-0.49233186,-0.13290362,-0.21559528,-0.83333333,1.84162063,-0.06662034,1.0,0.79323805,0.0,-1.28,0.7704113,0.53452248,1.0,0.00036601,1.777249,0.11041933,2.42067004,0.00653093,0.32433262,0.48772253,0.34332275,3.95922353,1.07535799,-0.20046919,-0.4292967,-0.48578984,0.00248335,0.49415693,0.3,0.93119699,,1.0,-0.16336726,1.0,-0.82283951,1.0,0.39081645,-1.71328671,-0.36628247,-0.16413517,-0.02217493,0.08457056,-6.65e-06,1.0,-1.0,0.0,0.0,-0.49779283,0.0,1.0,38.96386271,-1.0,-1.0,1.0,0.99832071,0.99147353,5.51552805,0.94449674,-1.0,0.83338447,0.83333333,-0.22598957,1.0,-1.0,0.04391325,0.0,-0.47244094
002027.XSHE,-0.30853022,-0.0217554,-0.22020678,-0.22222222,-0.05877208,-0.2185955,0.58333333,-0.91087892,0.46,0.0718232,1.35872536,0.46,-0.44505832,-0.09516992,-0.93953895,-0.28729282,-0.10043958,-0.42019644,1.87968079,-0.00495071,1.0,-0.1525412,0.0,1.0,0.92940454,0.7484552,1.0,-0.00024959,1.3039914,0.19633701,0.77331984,0.0071675,0.74409328,0.92341928,0.63720703,2.87535649,1.46509074,-0.07598356,-0.17492115,-0.14878504,0.08957867,1.27623262,0.21875,-0.38751567,,1.0,-0.05631761,0.46,-0.57059366,0.46,0.08872192,12.89705882,-0.07065233,0.4404894,-0.00365893,0.96395516,9.159e-05,0.0,-1.0,-1.0,0.0,-0.55322862,0.0,0.75,0.15648899,-0.9375,0.0,0.0,0.11093598,2.44671955,18.19700859,0.72710208,-1.0,0.48112918,1.0,-0.4753836,0.0,-0.75,-0.38605953,0.0,-0.6512301
002044.XSHE,0.32157103,0.29369106,0.44092135,-0.33333333,-0.11768934,-0.07967427,-1.0,-0.1659496,0.93,0.85374463,0.71043873,0.93,-0.05801105,-0.01516673,-0.40058959,-0.05616943,-0.03261036,-0.12093309,1.9315531,-0.15651089,-1.0,0.18382565,-0.3,0.75,0.88275015,-0.26906912,1.0,-0.00010403,1.38661345,0.08787936,2.29194325,0.00718923,0.68119055,0.47544506,0.33300781,3.67333196,1.10451431,-0.20675485,-0.34407273,0.1184875,0.08748938,1.03039514,0.421875,0.19478462,,1.0,-0.22684131,1.0,-0.10290482,1.0,0.45097606,9.72631579,-0.08371415,0.23860428,-0.01790732,0.82115308,-7.662e-05,1.0,-1.0,0.0,-1.0,-0.99317319,0.0,1.0,5.70136146,-0.75,0.0,1.0,0.78343826,5.15392175,2.78554847,0.4025437,0.0,0.66093894,1.0,-0.81241517,0.0,-0.375,-0.50144232,-1.0,-0.63335679
002065.XSHE,0.32157103,0.23312907,-0.62176719,-0.88888889,-0.35304881,-0.47687328,0.01666667,-0.62814997,0.34,0.66175568,1.2404495,-0.34,-0.75015347,-0.08287082,-2.36843716,-0.74278699,-0.12635314,-0.31338244,1.43922652,-0.04622854,1.0,-0.01480892,-0.02,-0.59,0.7980356,-0.94106465,-1.0,-2.687e-05,0.8207553,0.02967394,-0.41179866,0.0065276,0.73396747,0.17740945,0.17578125,1.61502546,1.48040124,-0.20721186,-1.04140592,-0.312555,-0.01876095,1.67169811,0.31875,-0.98766867,,1.0,-0.44762789,0.34,-0.95724392,0.34,-0.04544629,6.61632653,-0.15575797,-0.85500561,-0.00558357,0.46687448,7.073e-05,1.0,0.0,-1.0,0.0,-0.98157273,0.0,0.53333333,1.92623936,-0.85643717,-1.0,0.0,0.50806824,1.74564505,0.99837613,0.34650469,-1.0,0.5,1.0,-0.82012131,1.0,-0.875,-0.23647553,-1.0,-0.81841432
002074.XSHE,-0.02853636,0.19002113,-0.38694997,-0.11111111,-0.01430965,-0.4736213,-1.0,-0.13398894,-0.36,0.0864027,0.06612204,0.36,-0.2170043,-0.42854221,-1.44582894,-0.5893186,-0.11843395,-0.69582566,1.29343155,-0.1258148,1.0,0.09467335,0.0,-2.13,0.75352977,,1.0,0.00041921,1.94933988,0.17981971,2.65834959,0.00696802,0.50874501,0.92541436,0.21972656,4.09589754,1.22053409,-0.14577923,-1.04078338,-0.38451232,0.03633083,0.82345305,0.35,-0.45377436,,1.0,0.07497383,1.0,-0.3495356,1.0,0.50649724,2.33333333,-0.26910829,0.40368727,-0.14243864,0.44645523,-0.00035103,1.0,-1.0,0.0,-1.0,-1.03695719,0.0,1.0,,-0.8125,-1.0,1.0,0.61932734,0.45641504,86.80299169,,0.0,0.5,0.33333333,-0.22598957,0.0,-0.69230769,-0.69210537,-1.0,-0.52213394
002081.XSHE,0.1440626,-0.84473362,-0.26989447,-0.55555556,-0.24199825,-0.05589934,-1.0,-0.50245851,0.56,0.76243094,0.29159276,-0.56,-0.64119091,-0.0190679,-1.47357867,-0.42111725,-0.02264514,-0.27440147,-1.81338244,-0.03252402,-1.0,0.08906059,0.46,0.47,0.82351136,-0.88465174,1.0,0.000387,0.96011667,0.10949572,1.89137002,0.00699311,0.76894753,0.78913444,0.06622314,2.57181728,1.44475165,-0.16746751,-0.45613029,-0.34163421,-0.00675112,1.26003392,0.30625,-0.68872471,,1.0,-0.38884698,0.56,-0.8755418,0.56,-0.0311768,7.02197802,-0.12662659,-0.87392001,-0.0112889,7.32415792,0.00032412,0.0,-1.0,0.0,-1.0,-1.50005133,0.0,1.0,0.22219953,-0.875,-1.0,0.0,0.46304237,3.25791422,1.50159693,0.15381633,0.0,0.38048481,0.16666667,-0.84409033,0.0,-0.92307692,-0.63362199,0.0,-0.79295154
002142.XSHE,-0.30853022,-0.38595674,0.30672403,-0.11111111,-0.04059916,0.19151774,0.76666667,-0.42562999,0.29,0.10374463,1.36225603,-0.29,-0.03437692,0.13306866,-0.96351726,-0.0208717,-0.14032405,-0.56568447,1.86126458,-0.03668312,1.0,0.28445888,0.0,1.54,0.77194598,0.05529073,1.0,-0.00029625,1.84786613,0.22625926,0.64320071,0.00723752,0.45320651,0.43032535,0.46142578,3.46721355,1.3080035,-0.16224992,-0.6190877,0.11698739,0.11081222,0.62195122,0.6,0.41863428,,1.0,0.09612068,0.29,-0.37894737,1.0,0.32859116,5.0,-0.11890254,0.50524415,-0.01400035,1.17119954,0.00032675,1.0,0.0,0.0,0.0,-0.28000205,-1.0,1.0,0.82576729,-1.0,0.0,1.0,0.92996711,2.0706547,12.64066099,0.65791728,-1.0,0.83092973,0.16666667,-0.22598957,1.0,-0.84615385,-0.45144039,-1.0,-0.65953654
002146.XSHE,0.1440626,0.14569915,-0.64369847,-0.88888889,-0.36436216,-0.5223925,-1.0,-0.55931162,0.01,0.37369552,0.03189468,-0.01,-0.27102517,-0.31693202,-1.4183361,-0.4407612,-0.07632368,-0.8723143,-1.6335175,-0.0415589,-1.0,0.19338683,0.45,0.36,0.3364027,-0.77849894,1.0,-0.00014865,0.81722444,0.11726504,-0.18059892,0.00599704,0.14728444,0.11955187,0.0333252,2.16720519,0.48258246,-0.70382855,-1.26025674,-0.43154577,-0.01079765,1.03338068,0.34375,-0.8644343,,0.01,-0.68704162,0.01,-0.86006192,0.01,-0.07458257,17.5,-0.04412653,0.18049945,-0.11596782,1.26058991,0.00048645,1.0,-1.0,-1.0,-1.0,-1.18334873,-1.0,0.75,0.17571561,-0.75,-1.0,0.0,0.84425259,1.89647448,1.09013836,0.2036659,-1.0,0.26173673,0.16666667,-0.88143374,0.0,-0.46153846,-0.46977517,0.0,-0.12987013
