code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,0.42039192,-0.5889211,-0.31606463,-0.11111111,-0.34229151,0.16502888,-1.0,-0.3271946,-0.03,0.44687691,0.5550711,0.03,-0.17697489,0.11357424,-1.47649966,-0.27219841,-0.04599595,-0.4084507,1.61910594,-0.15319809,1.0,-0.01176286,0.0,-0.03,0.268218,-0.51449576,-1.0,0.00045032,0.87386642,0.06980633,1.89629667,0.00644184,0.35609308,0.19167177,0.00634766,2.66582814,1.10068963,-0.23985399,-1.30491401,-0.00160182,0.00501566,1.68315018,0.034375,0.24279426,,-0.03,-0.36335709,-0.03,-0.71639951,-0.03,-0.00117881,0.44444444,-0.67671582,-0.19295417,-0.38595708,-0.44799028,-0.00083347,1.0,0.0,-1.0,0.0,-1.42782555,0.0,,2.15628701,-1.0,0.0,1.0,0.7902344,-0.47788844,1.05012158,0.80343937,-1.0,0.86895285,0.86111111,-0.16595224,0.0,-0.5,0.45756909,0.0,0.22900763
000725.XSHE,-0.32562768,-0.69236409,0.04696538,-0.22222222,-0.12749987,-0.24066656,-1.0,-0.13965623,-0.03,0.43447642,0.00097255,0.03,-0.33374158,-0.22629291,-0.89705854,-0.21218616,-0.06931718,-0.66380894,1.91396203,-0.20678777,1.0,0.09025777,0.0,0.26,0.01990202,-0.61237244,1.0,-0.00044199,1.48553922,0.1128161,-0.1130339,0.00695453,0.34109002,0.24035517,0.03417969,3.15195837,0.64573409,-0.24543994,-0.87072951,-0.16562255,-0.00069159,3.91855204,0.05,0.09266064,,1.0,-0.12527842,-0.03,-0.4441013,1.0,0.02405756,0.64,-0.4064714,0.32981618,-0.51930015,0.01388717,0.00014378,1.0,-1.0,0.0,0.0,-0.73280098,0.0,1.0,0.89546375,-1.0,0.0,0.0,0.35297048,0.31186381,4.21205853,0.63916158,-1.0,0.16901408,,-0.40737235,1.0,-0.92307692,,-1.0,0.24793388
000728.XSHE,-0.32562768,-0.25752442,0.40308232,-0.44444444,-0.32780425,0.36063517,-1.0,-0.63627993,-0.04,0.41533987,0.06793143,0.04,-0.6748316,0.31932505,-1.60333997,-0.62124923,-0.10728537,-0.65339865,1.59124311,-0.16758064,1.0,-0.2114999,0.33,-0.92,0.16564605,-0.82783735,-1.0,-0.00031689,1.62699142,0.14426743,1.60931272,0.00620583,0.42039192,0.44779547,0.08203125,2.89932015,0.75847149,-0.34029568,-0.05756183,-0.17441165,-0.00997811,0.68197395,0.05,-0.92247411,,-0.04,-0.33314884,-0.04,-0.98495548,-0.04,-0.05412309,-0.28846154,-0.67515226,-0.85258262,-0.11575966,-0.03040584,-0.00084786,0.0,0.0,-1.0,-1.0,-0.6986077,-1.0,1.0,0.98116824,-0.875,-1.0,1.0,0.61083752,-0.57317416,1.91852824,0.60140422,-1.0,0.5,0.16666667,-0.90619424,0.0,-0.875,0.06361547,-1.0,0.15706806
000738.XSHE,-0.044703,-0.73530984,0.10652893,-0.44444444,-0.11351905,-0.14999923,-1.0,-0.86771025,0.03,0.66886099,0.17058795,-0.03,-0.82363748,-0.0250841,-2.06852621,-0.82486222,-0.12438343,-0.58848745,-1.06246173,-0.0208843,-1.0,-0.41754951,0.0,-0.18,0.63717085,-0.93155164,-1.0,2.581e-05,1.01642157,0.24907203,2.53311587,0.00695827,0.55725658,0.49908145,0.01367188,2.99718579,1.47345159,-0.25998303,-0.17197419,-0.37633915,0.01048125,1.29869423,0.03125,-0.93835433,,0.03,-0.37397183,0.03,-0.93094945,0.03,-0.0089455,3.825,-0.20070522,-0.37106164,-0.09758431,0.72607261,9.654e-05,0.0,0.0,0.0,-1.0,-1.18273956,0.0,0.8,1.27424241,-0.6875,0.0,0.0,0.22125957,0.50994888,1.18930931,0.8034642,0.0,0.5,0.16666667,-0.64972443,0.0,-0.66666667,0.25608739,0.0,-0.04975124
000750.XSHE,-0.32562768,0.05832439,0.3586316,-0.44444444,-0.25393287,0.36654171,-1.0,-0.3121547,0.03,0.43447642,0.07816181,-0.03,-0.65554195,0.28728338,-1.75041037,-0.5508267,-0.05705851,-0.46968769,1.40722596,-0.14613609,1.0,-0.07575105,0.14,-0.27,0.68126148,-0.94609983,-1.0,-0.00042188,1.61197917,0.24727962,1.60867461,0.00673305,0.63870178,0.68952848,0.13916016,2.84746641,1.29451407,-0.18467733,-0.02717818,-0.07418332,0.00306373,6.40856031,0.05,-0.85539602,,0.03,-0.30891816,0.03,-0.9732883,0.03,-0.01012247,0.78571429,-0.40790489,-0.87631707,-0.03404671,0.00800302,9.802e-05,1.0,0.0,-1.0,-1.0,-0.63656839,-1.0,0.5,0.98354629,-1.0,-1.0,1.0,0.70407943,0.05433869,2.24531925,0.43668487,-1.0,0.5,0.16666667,-0.78741634,0.0,-0.5,0.06546075,0.0,-0.1980198
000768.XSHE,-0.044703,-0.31711052,0.25362798,-0.88888889,-0.38130796,-0.00489625,-1.0,-0.90515654,0.05,0.70223515,0.02835923,-0.05,-0.57624005,-0.00046938,-2.07543015,-0.66962645,-0.11139969,-0.80404164,-1.25015309,-0.03187642,-1.0,-0.34704454,0.0,-0.62,0.74617269,-0.86625969,1.0,0.0003277,0.55640319,0.23495334,2.43214566,0.00649076,0.34078383,0.79761176,0.01098633,2.51043366,1.23617853,-0.50948405,-0.32997603,-0.30070631,0.01034479,0.83259696,0.025,-0.7732158,,0.05,-0.75626738,0.05,-0.72040691,0.05,-0.04270974,0.93333333,-0.41808059,0.01418214,-0.01521437,0.04504669,3.08e-06,0.0,0.0,0.0,0.0,-1.19973382,0.0,0.5,0.5801353,-0.83825338,0.0,0.0,0.49923652,0.16407722,0.99190698,0.82456201,0.0,0.47397428,0.05555556,-0.89941125,0.0,-1.0,-0.23505461,0.0,0.28469751
000776.XSHE,-0.32562768,0.01908861,0.50411156,-0.66666667,-0.04946865,0.47427451,-1.0,-0.20349908,0.46,0.92636252,0.28689772,-0.46,-0.47672994,0.18084893,-2.52110852,-0.37293325,-0.03333994,-0.32547459,-1.72229026,-0.03937438,-1.0,-0.12199743,0.51,0.72,0.97856705,-0.8660254,1.0,0.00010547,1.1283701,0.17443242,1.83009779,0.00638607,0.92100429,0.98193509,0.21759033,2.73015667,1.29477261,-0.05193716,-0.57708867,-0.08785388,0.03611867,1.35211268,0.2,-0.50346627,,0.46,-0.56661784,0.46,-0.91352687,0.46,-0.09949173,11.16363636,-0.08644797,-0.34440561,-0.00184498,0.28242671,0.00030195,1.0,0.0,-1.0,-1.0,-1.72153972,0.0,1.0,1.72349084,-1.0,-1.0,1.0,0.92238904,3.94107138,27.80630584,0.8827013,0.0,0.41181874,0.16666667,-0.96032756,1.0,-0.875,0.5040734,0.0,-0.69124424
000783.XSHE,-0.32562768,-0.25655395,0.51336199,-0.22222222,-0.1675576,0.5208231,-1.0,-0.33087784,0.08,0.74219228,0.17751545,-0.08,-0.61941212,0.33035977,-1.02685551,-0.47887324,-0.06616452,-0.47458665,1.45101041,-0.12101309,1.0,-0.23962728,0.23,-0.4,0.80771586,-0.51449576,-1.0,-0.00023056,1.49132966,0.19785612,1.69845536,0.00651574,0.76638089,0.77464789,0.1875,2.93955602,1.31113568,-0.1194695,-0.04537188,-0.00414863,0.01362274,2.42536476,0.1,-0.59538256,,0.08,-0.15131196,0.08,-0.97693018,0.08,-0.02038641,3.43478261,-0.20999805,-0.5550363,-0.01294086,0.03711636,0.00024671,1.0,0.0,-1.0,-1.0,-1.15530303,-1.0,1.0,1.0744985,-0.9375,0.0,1.0,0.86422972,0.2672019,1.96592707,0.60025515,-1.0,0.5,0.16666667,-0.71004287,1.0,-0.125,0.20634473,0.0,-0.52980132
000792.XSHE,0.1564605,0.36664106,-0.7266577,-0.11111111,-0.01087903,-0.78445097,-1.0,-0.07151627,0.11,0.77878138,0.07806985,-0.11,-0.60226577,-0.10163025,-2.33445968,-0.58603797,-0.03027336,-0.75045928,1.7865891,-0.00079847,1.0,-0.08859442,0.0,0.65,0.93570116,-0.97590007,-1.0,8.521e-05,1.40238971,0.08688094,0.56326495,0.00668594,0.32149418,0.60655236,0.11535645,2.60800202,0.69834649,-0.08646228,-1.12223209,-0.61203977,-0.05186137,1.60032017,0.01875,-0.91630053,,1.0,-0.17459464,1.0,-0.96054254,1.0,0.02990202,1.66951567,-0.23856335,-0.8069135,-0.08290618,0.29946338,5.531e-05,1.0,-1.0,0.0,0.0,-1.3277027,-1.0,,0.37670573,-0.875,-1.0,0.0,0.8450545,4.07528227,3.12170168,0.24808328,0.0,0.43478261,0.88888889,-0.16595224,1.0,-0.875,-0.44765233,-1.0,0.15065913
000826.XSHE,0.42039192,-0.20092191,0.21038856,-0.77777778,-0.33942634,0.14301869,-1.0,-0.88858195,-0.08,0.30633803,0.81718453,0.08,-0.15217391,0.07683148,-1.36381199,-0.29761176,-0.05303326,-0.53490508,1.5731782,-0.25547726,-1.0,-0.7069627,0.0,-0.39,0.14543784,-0.69337525,-1.0,0.00039143,1.35965074,0.02149378,0.51995631,0.00507942,0.56184936,0.66135946,0.00683594,2.71864519,0.83204105,-0.28715835,-0.38485475,0.09424816,0.05014014,0.40161915,0.03125,-0.02137992,,-0.08,-0.17850229,-0.08,-0.78037527,-0.08,-0.12422535,1.10416667,-0.41222753,-0.42080887,-0.20049507,-0.16030326,-0.00030378,0.0,0.0,0.0,0.0,-1.32094595,-1.0,0.5,0.16352979,-0.625,0.0,1.0,0.99408219,-0.16643855,1.5612237,0.61676331,-1.0,0.85731782,0.69444444,-0.88810607,1.0,-0.25,0.50192118,0.0,-0.07672634
000839.XSHE,-0.044703,0.23187214,-0.00335913,-1.0,-0.43832999,-0.24602327,-1.0,-0.64241866,-0.09,0.2968463,0.03969042,-0.09,-0.52602572,-0.11189726,-2.59598134,-0.44090631,-0.3266416,-0.16901408,-1.73729333,-0.58699564,-1.0,-0.02359652,0.0,0.05,0.09001837,-0.96225045,-1.0,-6.565e-05,1.11602328,0.05315479,-0.17201958,0.0056541,0.35915493,0.43003674,0.04943848,2.76649228,1.00420179,-0.56498264,-0.96238168,-0.11798131,-0.00799705,1.24401914,0.28125,-0.88600086,,-0.09,-0.62900249,-0.09,-0.77483851,-0.09,-0.03768279,0.09558824,-0.60170995,-0.52237615,-0.09906133,-0.01759406,-0.00077669,1.0,0.0,-1.0,-1.0,-1.16861179,-1.0,0.4,0.55103881,-0.75799508,0.0,0.0,0.82380873,-0.16922959,0.99743862,0.43955334,-1.0,0.5,0.16666667,-0.5915493,1.0,-0.875,0.07065498,0.0,0.30534351
000858.XSHE,0.1564605,-0.22565889,-0.12032557,-0.16666667,-0.00077062,-0.14562701,0.38333333,-0.00552486,0.68,0.95039804,0.23658552,-0.68,-0.31353337,-0.09049838,-0.50627385,-0.19565217,-0.09576209,-0.97979179,1.95223515,-5.6e-07,1.0,0.68520899,0.0,4.6,0.9877526,0.11821656,1.0,-0.0002584,1.19785539,0.1418045,0.79480275,0.00989822,0.38395591,0.63900796,0.31311035,2.25012994,0.7465588,-0.07850634,-1.47105886,-0.08144306,0.11455251,0.79715962,0.25,0.66111218,,1.0,0.00412818,1.0,-0.74552193,1.0,2.38897367,-12.88194444,-0.4245223,0.35073538,-0.01162312,0.10846897,2.064e-05,1.0,-1.0,0.0,-1.0,-0.17956593,0.0,0.75,0.2692399,-0.9375,-1.0,0.0,0.99076857,1.36310888,55097066.1972,0.57624221,-1.0,0.41028781,0.94444444,-0.40737235,1.0,-0.92307692,-0.02225602,0.0,0.10131712
000876.XSHE,0.29577465,-0.849647,0.00277457,-0.77777778,-0.12775843,-0.01344564,-1.0,-0.18232044,0.21,0.8597673,0.07698536,-0.21,-0.53949786,-0.0037063,-0.61705479,-0.27832211,-0.01860134,-0.01255358,1.70391917,-0.12854204,-1.0,0.13209213,-0.04,-0.93,0.91549296,-0.47915742,1.0,0.0002313,1.04249387,0.03839368,1.3362831,0.005267,0.90691978,0.71984078,0.33300781,3.19663095,0.84538261,-0.04769398,-0.76942763,-0.08761818,0.01177218,2.95788337,0.04375,-0.23538087,,1.0,-0.32607634,0.21,-0.57164917,1.0,-0.00253889,21.4,-0.04640286,-0.4872718,-0.00999235,0.10259355,0.00050861,1.0,0.0,0.0,-1.0,-1.06674857,0.0,0.75,0.97365864,-0.77060271,-1.0,1.0,0.88460057,2.49232374,1.23026877,0.92330204,0.0,0.24066136,0.33333333,-0.55327618,1.0,-1.0,0.37464031,0.0,-0.74688797
000895.XSHE,0.1564605,0.37857703,-0.07086654,-0.22222222,-0.03001784,-0.35143379,-1.0,-0.02854512,0.0,0.57103491,0.04918346,0.0,-0.38334354,-0.27996303,-0.86819313,-0.43355787,-0.06742956,-0.83649724,1.81996326,-0.00010491,1.0,-0.21473796,0.0,0.59,0.4594305,-0.40824829,1.0,-0.00038478,1.15710784,0.06298799,0.21621879,0.00728553,0.19595836,0.37706675,0.05126953,2.25816965,0.65602186,-0.2170951,-1.65202673,-0.21830783,0.000145,0.61521499,0.0375,-0.77675804,,1.0,0.00276309,1.0,-0.32729506,1.0,0.22132027,-25.44117647,-0.46062945,0.37641565,-0.43166451,0.01115373,-0.00040689,0.0,-1.0,0.0,0.0,-0.57985258,-1.0,0.73333333,32.94298399,-0.8125,0.0,1.0,0.52029842,0.11053225,26.18922792,0.85596076,-1.0,0.70789957,0.16666667,-0.16595224,1.0,-0.5,-0.71741674,0.0,0.41369472
000898.XSHE,0.29577465,-0.00178348,-0.52680859,-0.77777778,-0.13256139,-0.00749646,0.0,-0.49109883,0.25,0.87538273,1.25006253,-0.25,-0.47734231,-0.00049823,-1.68890966,-0.41886099,-0.02928014,-0.49081445,0.0,-0.35050064,1.0,-0.12741982,-0.12,0.17,0.93600735,-0.8660254,-1.0,0.00028661,1.05949755,0.14751105,1.55509601,0.00621132,0.96876914,0.40906307,0.19775391,3.0013817,0.97188783,-0.0174487,-0.69754448,-0.17375612,0.02023033,4.11755952,0.35,-0.78385549,,0.25,-0.11710747,0.25,-0.82499232,0.25,-0.40044091,25.75,-0.04438922,0.22918158,-0.00023953,0.10905349,0.00052186,1.0,0.0,-1.0,-1.0,-0.94522932,0.0,1.0,0.90303728,-0.79089791,-1.0,1.0,0.39385182,1.09233428,1.23272471,0.89974187,0.0,0.5,0.47222222,-0.81139008,1.0,-0.875,0.55686653,-1.0,-0.95940959
000938.XSHE,-0.32562768,-0.19980747,0.07235022,-0.33333333,-0.01574706,-0.18277634,-1.0,-0.94383057,0.0,0.57103491,0.75817915,0.0,-0.57195346,-0.14829235,-1.14791469,-0.40936926,-0.07345353,-0.88854868,1.76393141,-0.03251363,1.0,-0.70351977,0.0,2.76,0.4594305,-0.44320263,1.0,0.00026474,1.17181373,0.14713249,2.96048186,0.00764443,0.55296999,0.36711574,0.01327515,2.21027016,1.13885937,-0.12073694,-0.48451335,-0.29051917,-0.10184374,0.54426024,0.03125,-0.42173452,,-1.0,-0.02925532,0.0,-0.73193329,0.0,0.0597428,0.38729155,-0.61989115,-0.25512222,-0.26078378,0.03896246,-0.00053269,0.0,0.0,0.0,0.0,-0.21826372,0.0,0.75,2.54489267,-0.875,0.0,1.0,0.92352901,0.15793263,164865.689266,0.92102987,0.0,0.46356399,0.16666667,-0.16595224,1.0,-0.38461538,-0.28727871,0.0,-0.03942181
000959.XSHE,0.29577465,-0.42437603,0.00066981,-1.0,-0.40909073,0.39517648,-1.0,-0.60773481,0.05,0.6951929,0.69393094,-0.05,-0.84445805,0.07504117,-2.0242991,-0.80159216,-0.11597958,-0.56858543,-1.58634415,-0.44662044,-1.0,-0.08188739,-0.06,-0.51,0.66166565,-0.90369611,-1.0,0.00048768,0.66976103,0.03313084,1.35611712,0.00564156,0.78903858,0.30863442,0.05334473,2.59002889,1.43124235,-0.18616907,-0.44400129,-0.03420844,0.01234231,3.3902439,0.196875,-0.96217411,,0.05,-0.57231402,0.05,-0.94592934,0.05,-0.08196448,1.92424242,-0.31706887,-0.43194732,-0.09098502,0.00785988,0.00032322,0.0,0.0,-1.0,0.0,-1.62264537,-1.0,1.0,0.54310955,-0.82595326,-1.0,0.0,0.14559624,0.14389146,0.96329202,0.94321551,0.0,0.43631353,0.36111111,-0.83863389,0.0,-1.0,0.20047231,-1.0,-0.69306931
000961.XSHE,0.29577465,-0.39986042,-0.3408221,-0.66666667,-0.33655968,-0.37223785,-1.0,-0.13259669,0.14,0.80388855,0.04591602,-0.14,-0.5,-0.32161806,-1.6717561,-0.38150643,-0.01725245,-0.15125536,-1.46968769,-0.28235492,-1.0,0.19487164,-0.18,-1.67,0.91304348,-0.5204165,-1.0,8.778e-05,0.85214461,0.02945561,1.29044496,0.00668201,0.87966932,0.59246785,0.16748047,1.69562107,0.98312043,-0.07900865,-0.71321754,-0.35424241,0.04382148,2.32655654,0.09375,-0.5658576,,1.0,-0.15648645,1.0,-0.82672811,1.0,0.00662339,1.075,-0.34216071,-0.52894826,-0.00984367,0.02045718,-3.485e-05,1.0,0.0,0.0,-1.0,-0.74529075,-1.0,1.0,0.60366014,-0.52829028,0.0,1.0,0.96204853,0.26144223,1.14495687,0.40118521,-1.0,0.10838947,0.16666667,,0.0,-0.375,0.01466328,0.0,-0.43613707
000963.XSHE,-0.32562768,-0.55242323,-0.19373835,-0.77777778,-0.10609824,0.16758742,-1.0,-0.68354819,-0.48,0.07424985,0.88381922,0.48,-0.57470912,0.14695338,-1.51547608,-0.51592162,-0.52158395,-0.8496632,-1.86037967,-0.00955272,-1.0,0.04237707,0.0,0.19,0.01347214,-0.58387421,-1.0,0.00062009,1.10134804,0.02641419,0.45183147,0.00673025,0.21371709,0.06981017,0.0098877,1.79043955,0.55357674,-0.51516047,-1.13094202,-0.03942643,0.54087083,0.07607323,0.1625,-0.64322474,,1.0,-0.09370096,1.0,-0.90052195,1.0,-0.07768218,-4.94115064,-0.34082188,-0.43210409,-0.49487295,-0.27850759,-0.00024004,1.0,-1.0,0.0,0.0,-1.04402129,-1.0,0.33333333,1.96728656,-0.875,-1.0,1.0,0.20791043,-0.59102424,12.30268771,0.55510732,-1.0,0.41916718,0.33333333,-0.83936377,0.0,-1.0,0.67313604,-1.0,0.18765789
000983.XSHE,0.42039192,-0.61712173,-0.15286831,-1.0,-0.42889525,-0.20229458,-0.75,-0.83517495,-0.15,0.21448255,0.51251308,0.15,-0.83006736,-0.06530428,-1.68713967,-0.73116963,-0.12559483,-0.3352725,-1.80036742,-0.30672159,-1.0,-0.57075248,-0.58,-0.28,0.02388242,-0.8594715,-1.0,2.875e-05,0.38872549,0.03958045,1.51900018,0.0059496,0.14084507,0.43386405,0.0,1.87876164,0.62702153,-0.82104062,-1.7275138,-0.32931532,-0.03376801,1.16594517,0.10625,-0.75081775,,-0.15,-0.23665475,-0.15,-0.74025177,-0.15,-0.20058298,0.58888889,-0.50594607,-0.91946015,-0.75033609,0.01039377,-0.00059715,0.0,0.0,-1.0,0.0,-1.83046683,-1.0,1.0,0.26705716,-0.89698647,-1.0,0.0,0.71788646,0.03871319,0.97467943,0.88722689,0.0,,0.38888889,-0.88465174,0.0,-1.0,0.22910827,-1.0,0.29038113
001979.XSHE,0.1564605,-0.25269588,0.19094384,-0.88888889,-0.03002,0.30822322,-1.0,-0.05862492,0.9,0.96264544,0.29259505,-0.9,-0.48652786,0.01652039,-1.47216242,-0.37323944,-0.00871278,-0.13349663,-1.87109614,-0.01362708,-1.0,-0.05647723,0.43,-7.26,0.99295775,-0.96253342,1.0,0.0005285,0.65116422,0.12638944,1.50460912,0.00626874,0.94611145,0.83772198,0.15136719,3.18272699,0.96372084,-0.03871289,-0.17036038,0.02201709,0.13725319,1.20771287,0.05,-0.58934789,,1.0,-0.61835299,1.0,-0.84066441,1.0,-0.04440906,4.32731707,-0.188218,-0.45884095,-0.00520871,0.40197234,0.00046308,1.0,0.0,0.0,-1.0,-1.79371417,0.0,0.46666667,2.41184197,-0.90467405,0.0,1.0,0.99203338,5.68660582,0.77624712,0.95996322,0.0,,0.05555556,,1.0,-0.25,0.22623948,0.0,-0.47028086
002007.XSHE,0.42039192,0.58395713,-0.40054236,-0.88888889,-0.1522776,-0.35484202,-1.0,-0.90945365,-0.09,0.2968463,0.91923402,0.09,-0.38732394,-0.20410209,-1.58496325,-0.63104715,-0.05571064,-0.64360073,-1.44733619,-0.00895788,-1.0,-0.60599169,0.0,-1.13,0.11328843,0.19304684,1.0,-0.00012631,0.75594363,0.00405286,-0.16421468,0.00650468,0.25443968,0.53383344,0.02636719,2.84693666,0.64726782,-0.71252403,-0.92155649,-0.06600588,-0.04469774,0.96411571,0.0125,-0.25208493,,-0.09,-0.82213465,-0.09,-0.52841782,-0.09,0.01006736,1.20053476,-0.41453611,-0.14814984,-0.42749417,0.19082564,7.518e-05,1.0,0.0,-1.0,-1.0,-1.7261466,-1.0,0.25,3.52352414,-0.93696187,0.0,0.0,0.59133357,0.80400179,0.70710678,0.95480021,0.0,0.80189835,0.05555556,-0.80312309,0.0,-1.0,0.23210739,-1.0,0.43052838
002008.XSHE,-0.044703,0.39448734,-0.42468219,-0.11111111,-0.00519089,-0.37891595,-1.0,-0.01718846,0.16,0.82149418,0.34246991,-0.16,-0.30159216,-0.09319127,-0.4210262,-0.27311696,-0.03480465,-0.955297,1.95835885,-4.021e-05,1.0,0.35587889,0.0,4.4,0.91733007,-0.2795085,1.0,-0.00039813,1.38682598,0.20311765,0.73361065,0.00859961,0.36925903,0.51745254,0.04669189,2.64063892,0.68540849,-0.08037833,-0.47488101,-0.14841571,-0.03652329,0.79029684,0.1,0.1177394,,1.0,0.00760968,1.0,-0.3029837,1.0,0.16462707,-0.07119155,-0.46671383,0.41171382,-0.09652475,0.08578245,-6.161e-05,1.0,0.0,0.0,0.0,-0.20260033,0.0,0.75,1.09121337,-1.0,0.0,1.0,0.58888848,1.80209986,115081.809815,0.77602395,-1.0,0.51347214,0.94444444,-0.16595224,0.0,-0.53846154,0.04311249,0.0,0.19607843
002024.XSHE,-0.32562768,0.26170965,-0.60661211,-0.88888889,-0.04993158,0.08920259,-0.13333333,-0.09361572,-0.08,0.31184936,1.72201652,-0.08,-0.48071035,0.07524163,-2.52589162,-0.46723821,-0.21308763,-0.01102266,-1.77893448,-0.89262912,1.0,-0.00537065,-0.28,0.09,0.01592162,-0.73507667,-1.0,3.582e-05,0.99512868,0.03423021,1.52908851,0.00650785,0.94029394,0.58909982,0.09887695,3.15068216,1.4573129,-0.03521539,-0.89110329,-0.21039589,-0.00074637,1.73925339,0.5,-0.78445921,,1.0,-0.22139089,1.0,-0.98802579,1.0,0.04556032,47.68,-0.02290422,-0.03856421,-0.58398805,0.31004267,0.00018069,1.0,0.0,0.0,-1.0,-0.98495086,-1.0,,0.63947903,-0.8125,-1.0,1.0,0.30733774,3.4334401,1.09013836,0.64046045,0.0,0.90385793,0.16666667,-0.61604409,0.0,-1.0,0.82190304,-1.0,-0.73852295
002027.XSHE,-0.044703,-0.67785026,0.01608014,-0.55555556,-0.36144485,0.02881918,-1.0,-0.12645795,0.13,0.79853031,0.01735373,-0.13,-0.60318432,0.00825297,-2.23914024,-0.52112676,-0.12026789,-0.61420698,-1.87293325,-0.17242239,-1.0,0.08153598,0.46,0.7,0.91365585,-0.82142857,1.0,-4.308e-05,0.35640319,0.21970698,1.8820987,0.00703806,0.82241274,0.64727495,0.02783203,3.35328637,1.471755,-0.11650768,-0.91120327,-0.29809075,0.02642705,1.01883746,0.03125,-0.85775832,,0.13,-0.14923606,0.13,-0.82007983,0.13,-0.20818004,0.87586207,-0.41074229,-0.90592283,-0.00442403,0.01961993,0.0002982,0.0,0.0,0.0,-1.0,-1.36425061,0.0,1.0,0.95389886,-1.0,0.0,1.0,0.7308861,0.29374605,2.60268371,0.83467809,-1.0,0.19381506,0.33333333,-0.9328331,1.0,-1.0,-0.63580457,0.0,-0.4859335
002044.XSHE,-0.32562768,0.26218443,0.53343434,-0.55555556,-0.34518902,0.42288565,-1.0,-0.16912216,-0.31,0.12048377,0.27629665,0.31,-0.31169626,0.33779043,-2.06212355,-0.37660747,-0.16088394,-0.90722596,-1.92590325,-0.02247174,-1.0,-1.04532514,0.45,0.28,0.4594305,-0.51263006,-1.0,0.00025203,0.809375,0.098966,1.66254325,0.00684656,0.08726271,0.1524801,0.0065918,1.41448948,0.50593215,-0.65221385,-1.01904016,0.25379732,-0.14251122,0.05027494,0.0375,0.08363627,,1.0,-0.36764462,1.0,-0.61314093,1.0,-0.1271831,-1.51162791,-0.9020791,0.32658577,-0.17119732,-0.32416697,-0.00084332,1.0,-1.0,0.0,-1.0,-0.91257166,-1.0,0.5,0.08246206,-1.0,-1.0,0.0,0.06202291,-3.47826017,1.87326104,0.29965083,-1.0,0.28536436,0.88888889,-0.81261482,0.0,-1.0,-0.52442884,0.0,0.59683313
002065.XSHE,-0.32562768,0.29121798,-0.14603726,-0.33333333,-0.05780089,0.26425573,-1.0,-0.08686311,0.35,0.10502143,0.44542408,0.35,-0.40875689,0.03909204,-1.85313822,-0.32088181,-0.06143978,-0.15982854,1.51469688,-0.0744611,1.0,0.14759193,0.27,-0.53,0.96999388,-0.62103443,-1.0,-0.00030305,1.57190564,0.21761681,2.05595314,0.00645836,0.96631966,0.8718616,0.42297363,2.34447302,1.55735452,-0.01735748,-0.00092869,-0.23690372,0.03087725,2.80915287,0.15,-0.21704645,,1.0,0.22809567,1.0,-0.93294371,1.0,-0.0402327,3.51666667,-0.19049822,-0.13472802,-0.02008164,0.18115956,0.00012903,1.0,0.0,0.0,-1.0,-0.83845209,-1.0,1.0,1.06158467,-1.0,-1.0,1.0,0.9084813,1.38557246,2.12946746,0.67366775,-1.0,0.30251072,0.16666667,-0.75201302,1.0,-0.125,-0.34671245,0.0,-0.61876248
002074.XSHE,-0.32562768,0.3915521,-0.50660836,-0.55555556,-0.06414181,-0.58941674,-1.0,-0.30356047,0.0,0.57103491,0.56960242,0.0,-0.15339865,-0.30869912,-0.47639959,-0.10410288,-0.24420144,-0.44213105,-1.42835273,-0.12646691,-1.0,0.22118762,0.0,-0.14,0.4594305,-0.94345635,1.0,0.00017325,0.87463235,0.14669612,0.7121871,0.0064193,0.58420086,0.28934476,0.11279297,2.5637319,1.03928548,-0.1942292,-1.18883435,-0.29533013,0.00983779,1.06850459,0.05,0.25054887,,1.0,-0.03241393,0.0,-0.69143033,1.0,-0.07497612,0.87619048,-0.32121788,-0.37493575,-0.35166052,0.10647491,4.429e-05,0.0,0.0,0.0,-1.0,-1.36947174,0.0,1.0,0.55264136,-0.8125,0.0,1.0,0.94851341,0.82891495,3.13522492,0.97790464,0.0,0.78230251,0.83333333,-0.74690625,1.0,-0.15384615,0.15536953,-1.0,-0.09070295
