code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.15747549,-0.58344489,0.47480081,-0.66666667,-0.35545758,-0.39035015,-0.5,-0.57507692,0.04,0.56313209,0.99751895,-0.04,-0.55746246,-0.20523318,-2.12949002,-0.64787006,-0.10185811,-0.62611094,-1.29267545,-0.09434369,-1.0,-0.0567928,-0.07,-0.36,0.63162734,-0.95257934,-1.0,0.00021334,1.10061369,0.08850182,1.95796452,0.00672862,0.52665441,0.23000306,0.06835938,3.37084778,1.24239084,-0.35211902,-0.71722638,-0.17176606,0.01400776,1.19249753,0.325,-0.95543846,,0.04,-0.3114188,0.04,-0.83986424,0.04,-0.04183635,0.97777778,-0.4596412,-0.50981748,-0.16719318,-0.0446332,3.716e-05,1.0,-1.0,0.0,-1.0,-0.69533498,-1.0,0.5,0.59007953,-0.5625193,0.0,0.0,0.93590896,-0.08877642,0.99795037,0.43987096,-1.0,0.68290441,0.05555556,-0.38848039,1.0,-1.0,-0.54945747,0.0,-0.18018018
000709.XSHE,-0.38342525,-0.04778235,-0.52423263,-0.66666667,-0.24905892,-0.39535874,-1.0,-0.47907692,0.03,0.54459087,0.0033419,-0.03,-0.27827153,-0.28366383,-1.81063258,-0.23843089,-0.03983329,-0.58688324,-1.79681275,-0.13217971,-1.0,-0.01779178,-0.05,-0.27,0.80355501,-0.89642146,-1.0,0.00041786,1.29769868,0.2963598,1.93475181,0.00466524,0.70710784,0.67269384,0.07653809,2.53178602,1.09394384,-0.1691475,-0.09825888,-0.17735792,0.01325627,17.76,0.4375,-0.63143681,,0.03,-0.31016783,0.03,-0.91756715,0.03,-0.02694576,3.25,-0.23051319,-0.26361019,-0.00294989,0.05592029,0.0001851,0.0,-1.0,0.0,0.0,-0.682388,-1.0,0.93333333,1.86734729,-0.49397962,-1.0,1.0,0.37674089,0.13035132,1.01144128,0.96503784,-1.0,0.33854167,0.05555556,-0.60202884,1.0,-1.0,-0.15427818,0.0,-0.32967033
000723.XSHE,0.15747549,-0.17548031,0.51844086,-0.44444444,-0.16573103,0.63751457,0.18333333,-0.43384615,0.01,0.47057922,0.24727084,-0.01,-0.57002758,0.46620698,-1.62710016,-0.60741649,-0.03587333,-0.50107263,1.4483604,-0.41646314,1.0,-0.08747013,0.0,-0.1,0.5871897,-0.40824829,1.0,-2.155e-05,1.74301933,0.26786769,0.21523951,0.00620914,0.74509804,0.31811217,0.28198242,2.09903525,1.3697967,-0.06290291,-1.28995294,0.07296417,0.01953196,2.69112628,0.10625,-0.61812232,,0.01,0.33720272,0.01,-0.45384615,0.01,0.04627888,0.91071429,-0.39795653,-0.64709161,-0.06924658,0.05103273,-0.00011764,0.0,0.0,-1.0,0.0,-0.54418413,-1.0,,1.93788698,-0.40475455,0.0,0.0,0.9461122,0.02336917,0.99289188,0.83514289,0.0,0.71231618,0.11111111,-0.17156863,0.0,-1.0,-0.12233182,0.0,-0.28436019
000725.XSHE,0.38327206,-0.31954446,0.29583477,-0.22222222,-0.13628116,0.65388483,-0.40833333,-0.23846154,-0.43,0.08780264,0.67432598,-0.43,-0.20563898,0.64826864,-0.3126726,-0.15507202,-0.73003363,-0.1881704,-1.94115844,-0.10478881,1.0,-0.01662082,-0.29,-0.29,0.00766166,-0.25,1.0,-0.00023534,0.75455661,0.13686757,1.84641146,0.00659633,0.00551471,0.07600368,0.0,2.66879451,0.41808309,-0.90655877,-1.92803848,-0.07348401,-0.0297743,0.69066667,0.125,-0.11094383,,-0.43,-0.30968155,-0.43,-0.19094854,-0.43,0.22330371,-0.70652174,-0.6435898,-0.09929145,-0.69626396,-0.23077409,-0.00067292,1.0,-1.0,0.0,0.0,-1.02753802,0.0,0.25,1.43411496,-0.8125,0.0,0.0,0.9021774,-1.71237952,0.94785433,0.88122518,-1.0,0.10508578,,-0.62279021,1.0,-0.38461538,,0.0,0.95634096
000728.XSHE,0.15747549,-0.53496097,0.15915955,-0.11111111,-0.14357308,-0.45195941,-1.0,-0.69446154,0.12,0.74931045,0.49729509,-0.12,-0.4603126,-0.16456313,-2.36547945,-0.54367147,-0.01862266,-0.4054551,-1.51179896,-0.11681776,-1.0,0.01403145,0.0,-0.32,0.85871897,-0.98821177,-1.0,0.00010598,1.08757288,0.07781011,2.2742686,0.0058957,0.80637255,0.38001839,0.23864746,2.57007042,0.92591618,-0.08012248,-0.85877612,-0.24211023,0.02323882,1.77214286,0.28125,-0.80146724,,0.12,-0.1289482,0.12,-0.89476923,0.12,-0.03509654,7.69230769,-0.11723711,-0.48853903,-0.04914086,0.22567993,0.00038134,1.0,-1.0,0.0,-1.0,-1.21937937,0.0,0.75,0.26056001,-0.4945971,0.0,0.0,0.99284983,0.75791785,1.0074025,0.26389556,0.0,0.87193627,0.27777778,-0.59717472,1.0,-1.0,-0.41267905,0.0,-0.66298343
000738.XSHE,-0.38342525,-0.59692908,0.25955359,-0.11111111,-0.1767443,-0.43578109,-0.38333333,-0.87292308,-0.07,0.27735213,0.3680475,-0.07,-0.3680662,-0.30384369,-0.56757655,-0.13852283,-0.27208422,-0.65920932,-1.15629789,-0.00974325,1.0,0.1840146,0.0,-0.35,0.26325467,-0.89821358,1.0,-0.00013013,0.81607855,0.06807697,0.52295048,0.00681108,0.22702206,0.269384,0.14648438,2.91753411,0.89793691,-0.40405527,-0.76020813,-0.26501393,-0.03477215,0.66134843,0.175,0.27191905,,-0.07,-0.53469986,-0.07,-0.55322431,-0.07,-0.01708612,0.09049774,-0.69257094,-0.10247761,-0.19054896,-0.00997571,-0.00081331,1.0,0.0,0.0,0.0,-1.05517879,0.0,0.5,1.00813598,-0.5625,0.0,1.0,0.92266959,-0.04787961,1.10190512,0.51384404,-1.0,0.5,0.27777778,,1.0,,-0.27732314,0.0,0.71823204
000750.XSHE,0.15747549,-0.84134977,0.13847177,-0.22222222,-0.22989289,-0.23477976,-1.0,-0.46153846,0.04,0.57768924,0.46021283,-0.04,-0.33343549,-0.1107642,-0.95099486,-0.26019001,-0.04814203,-0.52160588,-1.29604658,-0.12813151,-1.0,0.01916148,-0.04,-0.18,0.61599755,-0.78247589,1.0,0.0002388,1.18852409,0.07762449,2.0493467,0.00667008,0.66130515,0.27796506,0.09124756,1.9465322,1.28940257,-0.25201791,-0.62035041,-0.05422249,0.0062566,8.07582938,0.275,-0.60812381,,0.04,-0.33461391,0.04,-0.62984615,0.04,-0.00490346,4.0,-0.20606017,-0.31685903,-0.08952399,0.02042475,0.00033623,1.0,-1.0,0.0,0.0,-0.61117961,0.0,0.5,0.57812043,-0.52423588,0.0,1.0,0.96361787,0.04817184,0.99897466,0.2289891,-1.0,0.5,0.36111111,-0.47646832,1.0,-1.0,-0.1037921,0.0,-0.58823529
000768.XSHE,-0.38342525,0.5549766,-0.78813883,-0.11111111,-0.15324222,-0.48389203,-1.0,-0.82123077,-0.09,0.25206865,0.13670409,0.09,-0.44560221,-0.31408452,-1.21821476,-0.36101747,-0.04921637,-0.19644499,-1.44161814,-0.12241998,-1.0,-0.19660912,0.0,-0.38,0.16457248,-0.640625,1.0,0.00040336,1.28027002,0.13983871,0.63972713,0.00655093,0.30790441,0.15139442,0.05273438,3.10710255,0.92531965,-0.22167894,-1.35259656,-0.06240136,-0.02140195,0.58647343,0.05,-0.5731735,,-0.09,-0.39592801,-0.09,-0.66285184,-0.09,-0.00803187,0.5014245,-0.63491945,0.37166912,-0.28240559,-0.01453333,-0.00084326,1.0,0.0,0.0,0.0,-0.61539252,0.0,0.75,1.81321928,-0.75,0.0,1.0,0.88430294,-0.23982032,1.15789826,0.66347927,-1.0,0.5,0.66666667,-0.27665441,1.0,-0.375,-0.49585588,0.0,0.39800995
000776.XSHE,0.15747549,-0.6702442,-0.1561652,-1.0,-0.11518988,-0.44782573,-0.98333333,-0.74769231,0.13,0.75589948,1.09040763,-0.13,-0.53110634,-0.20165895,-2.21682583,-0.54305854,-0.04194852,-0.60619062,-1.68525896,-0.14745163,-1.0,0.14471652,-0.56,-0.42,0.93165798,-0.82014588,-1.0,0.0004418,0.53516416,0.09160817,1.40909964,0.00590981,0.70833333,0.33450812,0.03509521,2.87734403,1.38187392,-0.21705655,-0.86049167,-0.57185804,0.02792458,1.33994334,0.2125,-0.72819794,,0.13,-0.48291681,0.13,-0.70430769,0.13,-0.23520441,3.34444444,-0.23577164,-0.2018406,-0.00973818,1.45970485,0.00040408,1.0,-1.0,-1.0,-1.0,-1.04151254,-1.0,0.33333333,0.2882699,-0.87094782,-1.0,0.0,0.70335823,1.23668843,0.9738413,,0.0,0.32689951,0.11111111,-0.765625,0.0,-1.0,-0.83907804,0.0,-0.29478458
000783.XSHE,0.38327206,-0.59180951,0.17221087,-0.77777778,-0.27011584,0.11826114,-0.5,-0.64338462,-0.01,0.4109715,1.25455724,0.01,-0.37051793,0.07179104,-1.46959892,-0.51210542,-0.16297377,-0.42016549,-1.40177751,-0.15185187,-1.0,-0.07239317,0.0,-0.26,0.278578,-0.95478592,-1.0,0.00030238,0.86701442,0.08046293,2.19825289,0.00624693,0.40226716,0.39350291,0.10809326,3.88991267,0.79930314,-0.54499622,-0.81565794,-0.06394508,0.00600114,1.83748517,0.1,-0.64706684,,-0.01,-0.44396198,-0.01,-0.87380142,-0.01,-0.03942384,1.41666667,-0.37267946,-0.05539844,-0.53333604,0.01896775,0.0004013,1.0,0.0,-1.0,0.0,-1.54808878,0.0,1.0,0.68169126,-0.61037357,0.0,0.0,0.46868963,0.10815366,1.0,0.87092038,-1.0,0.69699755,0.05555556,-0.57228686,1.0,-0.625,0.13853435,0.0,0.12345679
000792.XSHE,0.15747549,-0.92979741,-0.35187814,-0.88888889,-0.5898644,-0.09505018,-0.2,-0.75815385,0.27,0.88262335,0.57162032,-0.27,-0.33680662,-0.01180838,-1.78311978,-0.39043825,-0.01162906,-0.56389825,-1.77229543,-0.01047561,-1.0,-0.02682159,0.18,-0.53,0.97211155,-0.81348922,-1.0,0.00045098,1.12703283,0.07997822,1.17682974,0.00612727,0.68903186,0.46276433,0.06347656,3.48113696,1.06420916,-0.23140551,-0.92507832,-0.34062553,0.00496085,0.58105939,0.55,-0.65523526,,0.27,-0.59949197,0.27,-0.72378596,0.27,-0.19328409,0.37142857,-0.54296549,-0.06270384,-0.01762562,-0.01849917,-0.00062048,1.0,0.0,-1.0,-1.0,-1.060933,0.0,,1.40217952,-0.89749923,-1.0,1.0,0.88045125,-0.56050391,0.79875164,0.96484069,0.0,0.07199755,0.05555556,-0.93917334,0.0,-1.0,0.64578674,-1.0,-0.24937656
000826.XSHE,-0.38342525,0.03825922,-0.45179036,-0.11111111,-0.14574557,0.10213217,-1.0,-0.67569231,-0.07,0.27735213,0.17685778,0.07,-0.71222801,0.0772257,-2.15940618,-0.73735826,-0.06328442,-0.07876188,-1.65124119,-0.31463017,-1.0,-0.75743757,0.0,-0.25,0.17284707,-0.94426737,-1.0,-9.1e-07,0.99061062,0.19756553,2.71651009,0.00465035,0.41421569,0.51486362,0.0604248,1.7441728,0.46479165,-0.24213949,-1.09829099,-0.37415108,0.02071599,0.25630252,0.0375,-0.98097192,,-0.07,-0.64676125,-0.07,-0.89384615,-0.07,-0.02922096,0.19444444,-0.56885689,-0.2663101,-0.36735784,-0.56206281,-0.00068595,1.0,0.0,0.0,0.0,-0.69605425,-1.0,0.5,1.28904134,-0.5,0.0,0.0,0.68134829,-0.08142738,2.34668124,0.8655737,-1.0,0.83363971,0.16666667,-0.37622549,1.0,-1.0,-0.38746227,0.0,0.07125891
000839.XSHE,-0.18841912,0.7588103,-0.74702462,-0.22222222,-0.05142084,-0.74064263,-1.0,-0.15138462,-0.01,0.4109715,0.01126398,0.01,-0.63438553,-0.3076166,-1.22045375,-0.66993564,-0.02334465,-0.6429666,1.69230769,-0.12442067,1.0,0.10264074,0.0,0.53,0.187251,-0.30012252,-1.0,0.00019774,1.31162933,0.20076164,0.12605551,0.00586952,0.40716912,0.66380631,0.02929688,1.28998777,1.03710614,-0.10848742,-1.01538462,-0.53401756,-0.01124105,1.84165067,0.4,-0.84262251,,-0.01,0.02223735,-0.01,-0.76863594,-0.01,-0.03657003,1.16666667,-0.45901364,-0.65835961,-0.23842732,0.17513586,6.657e-05,0.0,0.0,0.0,-1.0,-0.94307439,-1.0,0.5,0.50851314,-0.875,-1.0,0.0,0.60529131,0.95042968,1.39474367,0.67931491,0.0,0.46721814,0.16666667,-0.62303613,1.0,-0.84615385,0.10236455,-1.0,0.07633588
000858.XSHE,0.38327206,-0.84895892,0.1469835,-1.0,-0.93017897,0.1558664,-0.65,-0.92307692,-3.9,0.0027582,0.8116181,-3.9,-0.26631934,0.13497265,-1.30066104,-0.19859025,-0.84238632,-0.99754827,-1.9607723,-0.03279695,-1.0,0.23020027,-2.65,-3.11,0.40438247,-0.66480395,1.0,-0.00068545,0.61181344,0.15108062,1.05530905,0.00407682,0.02573529,0.01011339,0.0,1.67111412,0.41085706,-0.88813164,-1.71560046,-0.2169801,-0.69089938,0.00555899,0.09375,-0.58729327,,1.0,-0.9887241,1.0,-0.84338462,1.0,-1.87351517,-1.25773196,-0.80282392,-0.44808707,-0.66360476,-1.33560526,-0.00066269,0.0,0.0,-1.0,0.0,-1.81699548,-1.0,0.93333333,1.63053436,-0.98703303,0.0,0.0,0.99170225,-15.37086539,0.36775665,0.63028603,-1.0,,0.05555556,-0.99076619,1.0,-1.0,-0.48685397,0.0,0.98904036
000876.XSHE,0.15747549,-0.7073541,-0.44138579,-1.0,-0.44545442,-0.61866724,-1.0,-0.52523077,0.01,0.48728164,1.06004404,-0.01,-0.73276126,-0.24120431,-1.97704185,-0.73000306,-0.13706173,-0.73184186,-1.65737052,-0.07108659,-1.0,-0.04327768,-0.1,-0.55,0.52528348,-0.71231161,-1.0,0.00043891,0.70899049,0.10501435,1.66385669,0.00401852,0.35876225,0.19184799,0.02636719,3.36384337,0.40014511,-0.47693223,-1.36713974,-0.31491946,0.00479362,1.47701863,0.1125,-0.91453576,,0.01,-0.56995998,0.01,-0.87349583,0.01,-0.04565369,0.63333333,-0.5485499,0.19910482,-0.19006977,-0.01125223,-0.00060418,1.0,-1.0,-1.0,0.0,-1.73982737,0.0,1.0,0.87147448,-0.80055573,0.0,0.0,0.50681344,-0.49611467,0.93943167,0.15928677,-1.0,0.4341299,0.08333333,-0.70818914,1.0,-0.75,-0.42663065,-1.0,0.21978022
000895.XSHE,-0.18841912,-0.0576141,0.35877293,-0.55555556,-0.67295125,-0.11007981,-0.35,-0.06030769,0.27,0.88614772,0.27462164,0.27,-0.08029421,-0.00996121,-0.04080687,-0.05638983,-0.1704929,-0.23781796,-1.81244254,-0.14158185,1.0,0.63013109,0.54,0.8,0.93043212,-0.22116293,1.0,-0.00029586,0.73424363,0.29963404,2.2721672,0.00680069,0.81127451,0.97624885,0.28710938,2.89399725,1.22319865,-0.06052031,-0.23887492,-0.28582276,0.1308255,0.18032787,0.3375,0.66474605,,1.0,-0.21504225,1.0,-0.45808846,1.0,-0.53222188,-1.32383808,-0.4711844,0.22241258,-0.00928209,-0.12685505,-6.306e-05,1.0,0.0,-1.0,-1.0,-0.92344842,0.0,1.0,0.45911464,-0.8125,0.0,1.0,0.9548536,-1.93802343,1.30326678,0.46776872,-1.0,0.5,0.16666667,-0.79289121,0.0,-0.30769231,0.36865298,-1.0,-0.46082949
000898.XSHE,0.15747549,0.01217377,0.08484889,-1.0,-0.22275537,-0.36460094,-0.59166667,-0.38461538,0.1,0.71728471,0.90045505,-0.1,-0.55960772,-0.057598,-2.49563829,-0.54489733,-0.10054394,-0.33129022,-1.80999081,-0.36951611,-1.0,0.01542216,-0.23,-0.06,0.89365614,-0.80915478,-1.0,0.00034486,1.16192083,0.22856722,-0.29471755,0.00609209,0.91237745,0.29788538,0.06445313,1.80994881,0.84309735,-0.0653675,-0.09230675,-0.27954971,0.03310562,4.13186813,0.5625,-0.92472009,,0.1,0.18643855,0.1,-0.96553846,0.1,-0.19755072,3.475,-0.23600469,-0.78299236,-0.02029882,0.15033303,0.00042417,1.0,-1.0,-1.0,-1.0,-0.78534731,0.0,0.75,0.25618405,-0.62241433,0.0,0.0,0.2439301,0.17654549,0.98387946,0.27141674,0.0,0.21292892,0.30555556,-0.71185686,1.0,-1.0,-0.75830076,0.0,-0.47619048
000938.XSHE,-0.38342525,0.17550503,-0.10912133,-0.22222222,-0.02707699,-0.12787529,-1.0,-0.01476923,-0.52,0.07186638,0.24239144,0.52,-0.36745326,-0.09982903,-1.6116916,-0.36285627,-0.04736005,-0.90622127,1.7753601,-0.01342284,1.0,-0.1123266,1.86,1.67,0.07569721,-0.58333333,-1.0,-8.318e-05,1.98711261,0.15449522,1.98253043,0.00709012,0.25306373,0.06926142,0.05273438,1.73876625,0.4346681,-0.18417791,-0.1516283,-0.70731708,-0.07903242,0.0295858,0.55,-0.88763896,,-1.0,-0.0063145,-0.52,-0.82276923,-0.52,-0.60241434,-0.04544958,-0.86538746,-0.81738424,-0.21206849,-0.63327271,-0.00100637,0.0,0.0,0.0,-1.0,-0.68115495,0.0,,1.62354935,-0.9375,0.0,1.0,0.94788537,-8.82647344,5.34876751,0.85197546,-1.0,0.46629902,0.13888889,-0.95404412,1.0,-0.75,0.28295123,0.0,0.39651071
000959.XSHE,-0.38342525,-0.43048091,-0.76736071,-0.77777778,-0.32013397,-0.77759504,-0.75833333,-0.42892308,-0.02,0.3676065,0.13424484,0.02,-0.79129635,-0.6867166,-1.91541561,-0.83604045,-0.05942221,-0.66687098,-1.61385228,-0.27523927,1.0,0.00540146,0.0,-0.37,0.33190316,-0.98611686,-1.0,0.0001792,0.81414544,0.10183646,1.96111426,0.00550209,0.4463848,0.73980999,0.07617188,2.09477527,0.51879966,-0.34687981,-0.86270445,-0.40971435,-0.00474091,2.74186047,0.4375,-0.88633935,,-0.02,-0.38555632,-0.02,-0.86207961,-0.02,-0.02989887,0.12727273,-0.71428571,-0.42651137,-0.14651453,-0.05038449,-0.00089443,0.0,0.0,0.0,-1.0,-0.76921496,-1.0,0.75,0.99459555,-0.5,-1.0,0.0,0.63949417,-0.16457888,1.02968549,0.79963799,-1.0,0.16911765,0.16666667,-0.66490269,0.0,-1.0,-0.73162305,0.0,0.0
000961.XSHE,0.15747549,-0.39221875,-0.63192569,-1.0,-0.22567379,-0.7453358,-0.98333333,-0.62092308,0.08,0.68280723,0.02243436,-0.08,-0.74410052,-0.02926472,-1.22391887,-0.68372663,-0.01937423,-0.75421391,-1.25344775,-0.06200409,-1.0,0.22803338,-0.21,-1.26,0.87159056,-1.0,-1.0,0.00049108,0.96462105,0.14924354,1.25811261,0.00651603,0.59497549,0.34109715,0.09912109,3.87278859,1.53997081,-0.30132824,-0.28111117,-0.58177919,0.0232711,3.50800582,0.1375,-0.64044663,,0.08,-0.10944842,0.08,-0.92405456,0.08,-0.01400429,4.73333333,-0.16119326,-0.81988351,-0.04197172,0.04662269,0.00043062,0.0,0.0,-1.0,0.0,-1.53812166,-1.0,0.93333333,2.36882144,-0.88761964,-1.0,1.0,0.94773299,1.39089535,0.86113312,0.99547395,0.0,0.04074755,0.13888889,-0.88006239,1.0,-0.84615385,0.95552908,-1.0,-0.15706806
000963.XSHE,0.15747549,-0.16728219,0.06722456,-0.88888889,-0.88458165,0.38876301,-1.0,-0.01538462,0.0,0.44100521,0.25201868,0.0,-0.29574012,0.24947614,-0.96945679,-0.20318725,-0.0251064,-0.91847993,-1.86883236,-0.06515786,-1.0,1.10169169,-0.35,-0.95,0.40438247,-0.69642857,1.0,-0.0001731,0.43129794,0.08130782,1.08376572,0.00560514,0.49479167,0.54305854,0.01464844,3.11347276,1.04644849,-0.41235689,-1.09144403,0.16023873,0.10712059,0.08153553,0.09375,0.7488672,,1.0,-0.95563923,1.0,-0.60756355,1.0,-0.62671774,-0.56980057,-0.56508689,-0.39375468,-0.38526269,-0.2226736,-0.00041883,0.0,0.0,0.0,0.0,-1.14046445,-1.0,0.26666667,0.64711544,-0.96326027,0.0,1.0,0.94274076,-3.1385195,0.79590777,0.31347431,-1.0,0.39889706,0.05555556,-0.97565338,0.0,-1.0,0.35927476,0.0,-0.05751258
000983.XSHE,0.15747549,-0.33110151,-0.06424843,-1.0,-0.5958045,-0.14478824,-0.83333333,-0.70738462,0.01,0.47057922,1.0358704,-0.01,-0.4483604,-0.0366412,-2.31372015,-0.43977934,-0.04461553,-0.72755133,-1.80692614,-0.12690853,-1.0,0.07114185,-0.41,-0.18,0.77045663,-0.88465174,1.0,0.00046326,1.01862535,0.20378091,1.34285914,0.0059057,0.51164216,0.29022372,0.02416992,3.35324897,0.84410916,-0.36327933,-0.02276005,-0.36776916,0.0565651,0.73452647,0.4125,-0.72831216,,0.01,-0.31030528,0.01,-0.75723077,0.01,-0.55999877,1.30666667,-0.40916261,-0.51495428,-0.34250447,-0.02624251,0.00036542,1.0,-1.0,-1.0,0.0,-1.66903,-1.0,0.75,1.00136425,-0.77400432,0.0,1.0,0.96937324,-0.35285097,0.87876754,0.99500316,0.0,0.10294118,0.61111111,-0.91521721,1.0,-1.0,0.84885883,0.0,-0.05390836
001979.XSHE,0.38327206,-0.81508575,-0.2632281,-1.0,-0.72009657,-0.5013523,-0.98333333,-0.768,0.03,0.55593013,0.78579371,0.03,-0.4575544,-0.22806916,-1.27296946,-0.47961998,-0.01591618,-0.90223721,-1.8182654,-0.00764118,-1.0,0.44559656,-0.59,-4.32,0.11277965,-1.0,-1.0,0.00043363,0.85108929,0.01755835,1.08167508,0.00492265,0.24954044,0.20349372,0.02441406,3.4146725,0.25881811,-0.68417686,-1.06414611,-0.70564122,-0.01521682,0.31906134,0.15,-0.30003369,,-0.03,-0.73411654,-0.03,-0.8983261,-0.03,-0.33244499,0.36162988,-0.57262229,0.06071062,-0.54328338,-0.0498899,-0.00057247,0.0,-1.0,-1.0,0.0,-1.63214139,0.0,1.0,1.1471756,-0.95461562,0.0,1.0,0.98129063,-1.38659865,0.52630913,0.97270045,0.0,0.06893382,0.05555556,-0.96141873,1.0,-0.92307692,0.45465606,-1.0,0.24960998
002007.XSHE,-0.18841912,-0.94173172,0.39486106,-0.66666667,-0.70125992,0.01399654,-1.0,-0.87046154,-0.19,0.16779038,0.06924903,0.19,-0.66227398,0.00843657,-1.35149341,-0.48850751,-0.10218186,-0.87067116,-1.41771376,-0.11310129,-1.0,-0.1663405,0.13,-2.05,0.13944223,-0.87893025,1.0,0.00014637,0.28606935,0.21605412,2.02028483,0.00649768,0.27359069,0.38047809,0.02114868,3.16124309,0.74349125,-0.45508789,-1.18817915,-0.31216646,-0.00426746,0.22405574,0.05,-0.91145149,,-1.0,-0.82550993,-0.19,-0.74461538,-0.19,-0.14146123,-0.64835165,-0.68210768,-0.72902654,-0.12586698,-0.78032538,-0.00072071,1.0,-1.0,0.0,-1.0,-1.56586519,0.0,0.8,0.9070033,-0.5625,-1.0,0.0,0.4623237,-0.78071068,1.03977521,0.49486869,-1.0,0.5,0.16666667,-0.93311885,0.0,-1.0,-0.86678628,0.0,0.45822102
002008.XSHE,0.38327206,0.0522099,-0.08988735,-0.66666667,-0.10267817,0.32119119,-0.73333333,-0.97230769,-3.07,0.004597,0.94525705,-3.07,-0.45632853,0.31478707,-1.0625542,-0.37787312,-0.84212744,-0.99264481,-1.9570947,-0.07489777,1.0,-0.97011177,-0.58,-1.94,0.01777505,0.05567022,1.0,-0.00095727,0.42638846,0.06472787,1.89844852,0.00525173,0.01378676,0.00030647,0.0,2.18174663,0.42957022,-0.8990204,-1.62459904,-0.22989847,-0.43707995,0.00605674,0.125,-0.54263453,,-1.0,-0.96390185,-3.07,-0.46769231,-3.07,-0.9566258,-0.14470948,-0.74299832,-0.72907663,-0.76203393,-2.27603409,-0.00065662,0.0,-1.0,-1.0,-1.0,-1.75719277,-1.0,1.0,1.85991012,-0.92497684,-1.0,1.0,0.73943104,-13.84501883,0.57891713,0.86744477,-1.0,0.22702206,0.11111111,-0.94332108,1.0,-1.0,0.03291491,0.0,0.88226438
002024.XSHE,-0.18841912,0.56946317,-0.43210284,-0.33333333,-0.08340354,-0.69614497,-1.0,-0.19784615,-0.09,0.25206865,0.43345532,0.09,-0.2273981,-0.40188492,-1.00972647,-0.20717131,-0.14284173,-0.18847686,-1.71100215,-0.07638714,-1.0,0.16666009,0.0,0.15,0.06435795,-0.66340347,1.0,0.00029443,1.11172139,0.14251416,0.46676609,0.0064433,0.21875,0.26877107,0.08056641,2.50864562,0.83269972,-0.32289484,-1.10071843,-0.16055937,-0.03078384,1.27375708,0.04375,-0.4294284,,-0.09,-0.1785366,-0.09,-0.69373838,-0.09,-0.02695311,0.73333333,-0.51246271,-0.11565557,-0.32234174,0.03320008,-0.00078211,1.0,-1.0,0.0,0.0,-0.64806823,-1.0,0.25,8.24751772,-0.75,0.0,1.0,0.83570959,0.38689281,1.07451102,0.72209678,-1.0,0.5,0.05555556,-0.3716299,1.0,-0.61538462,-0.40579597,-1.0,0.39145907
002027.XSHE,-0.03063725,0.33618744,-0.10655651,-0.11111111,-0.1093093,-0.0089781,0.61666667,-0.09261538,0.07,0.66595158,0.06801019,-0.07,-0.23935029,-0.0055466,-0.29547474,-0.14311983,-0.01539184,-0.18142813,1.8201042,-0.07685071,1.0,0.08605137,0.0,0.22,0.85258964,-0.42857143,1.0,8.088e-05,1.33694385,0.18958811,0.41095484,0.00703318,0.66053922,0.62335274,0.33837891,1.86207177,1.21262278,-0.01400082,-0.02628107,-0.11028486,0.02395437,0.19836161,0.65,0.12562368,,1.0,0.11533415,0.07,-0.49566026,0.07,0.0474361,-0.025,-0.82409466,0.15915743,-0.009078,-0.21276708,-0.00111937,1.0,0.0,0.0,-1.0,-0.44492396,0.0,0.75,36.85837338,-1.0,0.0,1.0,0.93882764,-4.09929784,2.85338582,0.8747539,0.0,0.26317402,0.33333333,-0.03446691,1.0,-0.53846154,-0.82751642,0.0,-0.19950125
002044.XSHE,0.38327206,-0.36926939,0.27049355,-0.55555556,-0.74864244,-0.33757973,-0.73333333,-0.81261538,-1.03,0.02988048,0.0505432,-1.03,-0.64633773,-0.30288979,-1.47222971,-0.5908673,-0.80692015,-0.95372357,-1.89212381,-0.31888465,-1.0,-0.38845302,-0.95,-1.66,0.0493411,-0.08574929,1.0,0.00014034,0.47440933,0.0847987,1.32831518,0.00592105,0.02267157,0.08734294,0.0,2.53498359,0.61869285,-0.89092363,-1.85433947,-0.33600703,-0.1055943,0.02361564,0.125,-0.53875678,,-1.03,-0.6993006,-1.03,-0.34,-1.03,0.48753907,0.07042254,-0.74125435,-0.17439544,-0.51156096,-0.62127768,-0.00063236,0.0,-1.0,-1.0,0.0,-1.02116728,-1.0,0.33333333,4.40669906,-0.91293609,0.0,0.0,0.70802298,-5.26197877,0.8015106,0.81049827,-1.0,,0.38888889,,0.0,-0.875,0.13338293,0.0,0.68376068
