code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.1,-0.05681356,0.25803832,-0.66666667,-0.59974036,0.07923803,-1.0,-0.91872085,-0.67,0.06078172,1.03749042,-0.67,-0.21537442,0.03079579,-1.0608691,-0.20808482,-0.42642505,-0.94698476,-1.9347466,-0.1054539,-1.0,0.36057751,0.0,0.26,0.00132494,-0.95257934,1.0,-1.008e-05,0.65295485,0.0649213,1.81988715,0.00666639,0.15728477,0.17793241,0.01098633,3.14102698,0.19238191,-0.65950232,-0.82495178,-0.10775751,-0.27040985,0.39936215,0.225,-0.39459815,,-1.0,-0.90234436,-0.67,-0.98427041,-0.67,-2.05771779,0.36213861,-0.66133026,-0.01881383,-0.01916711,-0.05650513,-0.00087329,0.0,-1.0,-1.0,-1.0,-1.97771124,-1.0,1.0,0.65616948,-0.877,-1.0,1.0,0.75510598,-1.12912595,0.85858336,0.9509806,-1.0,0.2692053,0.66666667,-0.99218803,1.0,-1.0,0.04934203,0.0,0.50678087
000671.XSHE,-0.1,-0.44625948,0.01784017,-0.55555556,-0.27306587,0.29747775,-1.0,-0.56595603,0.0,0.55713813,0.3366338,0.0,-0.51988072,0.11107284,-1.70082662,-0.6434725,-0.15951236,-0.40622929,-1.43226234,-0.23626345,-1.0,0.01646503,0.0,-0.56,0.5326267,-0.85042006,-1.0,0.0004825,1.26135458,0.07043541,0.06158323,0.00693755,0.59503311,0.70907886,0.01611328,3.51162259,1.5501737,-0.22143766,-0.30035146,-0.04502346,-0.00207447,6.23131673,0.1125,-0.80597076,,0.0,-0.21558206,0.0,-0.99101198,0.0,-0.0389215,-1.46666667,-0.82619867,-0.68032802,-0.0567906,-0.04050387,-0.00079351,1.0,0.0,0.0,0.0,-0.76047904,0.0,1.0,1.34293035,-0.75,0.0,1.0,0.92148764,-0.26828337,1.01157375,0.9705725,0.0,0.51390728,0.75,-0.62587687,1.0,-1.0,0.58498699,0.0,0.16393443
000686.XSHE,-0.35993377,0.38867389,0.22259769,-0.11111111,-0.3143952,0.63731662,-1.0,-0.40006662,0.01,0.59738324,0.12044946,0.01,-0.54208085,0.33737803,-0.72010214,-0.45526839,-0.13082165,-0.0526839,-1.24213316,-0.02274272,-1.0,-0.01290296,0.06,-0.79,0.62537264,-0.6000992,-1.0,-2.744e-05,1.0186919,0.173205,-0.14769447,0.00733594,0.54072848,0.90092777,0.01647949,2.32954928,1.32893371,-0.19023288,-0.88299196,-0.02440669,0.00694968,1.07191448,0.1875,-0.53660103,,1.0,-0.31528649,0.01,-0.67444963,0.01,-0.02095131,0.11666667,-0.82096956,-0.54645298,-0.04664068,-0.06249183,-0.0008213,1.0,0.0,-1.0,-1.0,-0.85329341,0.0,1.0,1.20120681,-0.8125,0.0,1.0,0.82123858,-0.09439963,1.09595823,0.66976219,0.0,0.88013245,0.19444444,-0.55671696,1.0,-0.38461538,0.27623492,0.0,0.24793388
000709.XSHE,0.15629139,-0.65793913,-0.31110225,-0.33333333,-0.11229782,-0.64961408,-1.0,-0.49167222,0.05,0.71811858,0.212035,-0.05,-0.24420146,-0.1845568,-2.17760315,-0.18853545,-0.0270136,-0.2100729,1.8628685,-0.12278964,-1.0,-0.01606488,0.0,0.0,0.89930441,-0.91287093,-1.0,-0.00042909,1.72808765,0.05074785,2.12110568,0.00667116,0.86887417,0.32007952,0.01965332,2.26973727,1.70496623,-0.02363613,-0.73301306,-0.05169502,0.00269058,27.28735632,0.5,-0.92376378,,1.0,-0.14100906,0.05,-0.81068447,0.05,-0.00883736,2.0,-0.34543862,-0.76852479,-0.00261543,0.02855509,0.00029945,1.0,0.0,-1.0,0.0,-1.30904857,0.0,,4.38459538,-0.43466667,0.0,1.0,0.776917,0.36179917,1.00577023,0.95676774,0.0,,0.27777778,,1.0,,-0.63506014,0.0,-0.49180328
000718.XSHE,-0.35993377,-0.44983298,-0.50025516,-0.11111111,-0.1517644,-0.09795169,-1.0,-0.38074617,-0.02,0.46803577,0.09225602,0.02,-0.78528827,-0.08302975,-2.30750622,-0.74519549,-0.02291201,-0.37309476,1.005631,-0.10669497,1.0,-0.05877661,0.0,-0.1,0.44484929,-0.92073688,-1.0,0.0002415,1.62735724,0.21031603,0.31151581,0.00726082,0.45827815,0.67925779,0.03076172,2.19034196,0.92934113,-0.12573116,-0.68579422,-0.03833833,-0.00560352,6.40277778,0.075,-0.9563674,,1.0,-0.19517639,-0.02,-0.91977364,-0.02,3.71e-05,0.2,-0.81221957,-0.77975773,-0.32739717,-0.04337187,-0.0010451,1.0,0.0,0.0,0.0,-1.39055223,-1.0,1.0,0.12224563,-0.625,0.0,0.0,0.79626551,-0.27099517,1.19793102,0.3154376,-1.0,0.71225166,0.16666667,-0.07152318,1.0,-0.875,-0.77499975,-1.0,0.49180328
000725.XSHE,0.15629139,0.25440626,,-1.0,-0.08843242,-0.20142766,-0.19166667,-0.64623584,0.07,0.76515402,0.98974564,0.07,-0.23078197,-0.03543201,,-0.1731279,-0.09679225,-0.35553347,-1.88737993,-0.46237649,1.0,0.00917132,-0.06,-0.01,0.97979463,-0.93055556,1.0,0.00048176,1.43642098,0.24792594,1.79363853,0.00754511,0.96324503,0.34393638,0.13806152,2.8475992,1.53411937,-0.02715144,-0.08342357,-0.10251404,0.00633836,31.43529412,0.690625,,,0.07,0.21868972,0.07,,0.07,-0.0501941,,0.0,,-0.00135446,0.04845668,0.00052754,1.0,-1.0,0.0,0.0,-1.18463074,0.0,,0.75788848,-0.625,0.0,0.0,,0.72944459,1.0,0.80327905,0.0,0.30529801,,-0.49966887,1.0,,0.92499214,0.0,-0.69306931
000728.XSHE,-0.35993377,0.6392824,0.37934299,-0.11111111,-0.02572256,0.10653241,-1.0,-0.16055963,0.22,0.18333885,1.71625798,0.22,-0.04870775,0.02107312,-0.52713288,-0.03346587,-0.01176476,-0.14446653,1.66213978,-0.01569274,1.0,0.32664103,0.0,-1.53,0.96654521,-0.76840765,1.0,0.00033231,1.70903054,0.19574896,2.31131897,0.00684564,0.95198675,0.90125911,0.34606934,3.03615118,1.394607,-0.00234518,-0.0994301,-0.22477355,0.02486534,1.94416244,0.7,0.6468591,,1.0,0.25189002,0.22,-0.50700467,1.0,0.10383571,4.14516129,-0.19560939,0.39906832,-0.00608578,0.07176806,7.525e-05,1.0,0.0,0.0,0.0,-0.88622754,0.0,1.0,0.9626549,-1.0,0.0,1.0,0.81451162,1.54165204,6.40676209,0.477279,0.0,0.97284768,0.16666667,-0.07152318,1.0,-0.92307692,-0.14728322,0.0,-0.81447964
000738.XSHE,-0.1,-0.12049859,-0.24293283,-0.11111111,-0.2894702,0.04061874,-1.0,-0.37708195,0.17,0.87297118,0.08937818,-0.17,-0.86812459,0.00469144,-1.75358621,-0.85222001,-0.0044902,-0.02220013,1.2126532,-0.07920433,-1.0,-0.22777144,0.15,-1.37,0.87114939,-0.97072534,-1.0,0.00018901,1.3373506,0.18803098,2.01546772,0.00737968,0.80298013,0.7342611,0.0703125,1.43787032,1.36660554,-0.04577628,-0.13541093,-0.2877426,0.02961825,0.57380161,0.0875,-0.80904602,,1.0,-0.34159708,0.17,-0.87479132,0.17,-0.00397019,0.34571723,-0.53865382,-0.73737167,-0.01280671,-0.05013382,8.35e-06,0.0,0.0,-1.0,-1.0,-0.68995343,-1.0,1.0,0.93364481,-0.6875,-1.0,0.0,0.20438169,-0.45655834,1.22333895,0.50440725,-1.0,0.5,0.58333333,-0.58476821,0.0,-0.75,-0.42700078,-1.0,-0.22160665
000750.XSHE,-0.35993377,0.7335392,0.23563316,-0.22222222,-0.15085588,0.09700904,-1.0,-0.31712192,0.0,0.55713813,0.36431085,0.0,-0.18389662,0.05544294,-0.67285887,-0.19715043,-0.02711176,-0.02683897,1.19277907,-0.06482264,1.0,0.03299668,0.05,-0.48,0.5326267,-0.52128604,1.0,0.00031276,1.37407039,0.17929646,0.04666135,0.00739936,0.51539735,0.60371107,0.01040649,2.48213159,1.45743406,-0.05025969,-0.35834904,-0.01787782,-0.00101988,8.2780083,0.2625,0.01228102,,1.0,-0.18662436,0.0,-0.50967312,0.0,-0.00182577,0.3,-0.65463329,-0.07824904,-0.11952785,-0.01201597,-0.00075607,0.0,-1.0,-1.0,0.0,-0.96640053,0.0,1.0,1.26062883,-1.0,0.0,1.0,0.45899667,-0.02220721,1.18618325,0.78984026,0.0,0.62582781,0.75,-0.26743818,1.0,-0.125,0.08774946,0.0,0.32786885
000768.XSHE,-0.1,0.72523348,0.30125319,-0.22222222,-0.17689224,0.29113427,-1.0,-0.24950033,0.11,0.81864856,0.10225005,-0.11,-0.34758118,0.06087441,-1.32250015,-0.28164347,-0.00706056,-0.05434062,1.57999338,-0.03287149,-1.0,-0.56066705,0.2,-1.81,0.88439881,-0.48038446,1.0,-6.555e-05,1.49319389,0.15099395,1.97257728,0.00670324,0.57831126,0.69781312,0.0769043,3.03587934,0.91087196,-0.13792504,-0.20583496,-0.15182325,0.00203586,0.61614173,0.13125,-0.49920522,,1.0,-0.42648086,0.11,-0.39265442,1.0,-0.02137595,0.42649573,-0.61398681,-0.39478742,-0.00744298,-0.06045791,-0.00099763,1.0,0.0,0.0,-1.0,-1.28210246,-1.0,0.5,0.45710817,-0.6875,-1.0,0.0,0.26533817,-1.10826677,1.28766988,0.8616916,0.0,0.86953642,0.75,-0.46357616,0.0,-0.69230769,0.5947087,-1.0,0.13745704
000776.XSHE,-0.35993377,-0.08266364,0.55797938,-0.33333333,-0.51169861,0.45068025,-1.0,-0.71952032,-0.01,0.49966876,0.49551482,-0.01,-0.38767396,0.28644297,-1.70556457,-0.39231279,-0.20261061,-0.24519549,-1.61808546,-0.10708029,-1.0,0.07004399,0.04,-1.66,0.43590593,-0.78656651,-1.0,-0.00016566,1.09551793,0.06266108,-0.37837915,0.00641914,0.47682119,0.73658052,0.05603027,1.23552237,0.74376731,-0.36203659,-0.74478177,-0.06860923,-0.01143361,0.27300931,0.45,-0.4064104,,-0.01,-0.45444248,-0.01,-0.78728362,-0.01,-0.13486585,-0.15508685,-0.94083954,-0.22739077,-0.04300345,-0.15129006,-0.00091137,0.0,0.0,0.0,-1.0,-0.72188955,0.0,0.75,1.1131718,-0.875,0.0,1.0,0.99130419,-0.72056398,1.11069085,0.460332,-1.0,0.5,0.25,-0.78857739,0.0,-0.375,-0.13820412,0.0,0.29520295
000783.XSHE,-0.35993377,-0.33610773,-0.6376855,-0.22222222,-0.17162241,-0.25886612,-1.0,-0.31612258,-0.03,0.42845313,0.19661652,-0.03,-0.71073559,-0.19863872,-2.35862526,-0.68555335,-0.05898017,-0.12425447,1.33222921,-0.07727747,-1.0,0.03486541,0.0,-1.12,0.32659821,-0.13363062,-1.0,0.00025916,1.59415671,0.044606,1.9114365,0.00692057,0.45099338,0.77070908,0.02261353,2.43240822,1.18865201,-0.12742089,-0.51890084,-0.18030184,0.00100948,1.60462671,0.0875,-0.77864634,,1.0,-0.25917373,-0.03,-0.98668442,-0.03,-0.01030407,-0.77678571,-0.75746078,-0.94375944,-0.22686067,-0.03462967,-0.00077515,1.0,0.0,-1.0,0.0,-0.5259481,0.0,1.0,0.6707092,-0.75,-1.0,0.0,0.99151637,-0.80906246,1.29370483,0.64717413,0.0,0.93509934,0.66666667,-0.18874172,0.0,-1.0,-0.06227819,0.0,0.54945055
000792.XSHE,0.36291391,-0.89706647,-0.67009611,-0.55555556,-0.31967403,-0.42329012,-1.0,-0.1508994,-0.11,0.27492547,0.16868693,0.11,-0.68356528,-0.37369788,-1.31407681,-0.73691186,-0.06540562,-0.80351226,-1.21960914,-0.02214471,-1.0,0.06849412,0.13,-1.18,0.24511428,-0.99217078,-1.0,-0.00057547,0.75312085,0.223038,1.86354797,0.00744182,0.14437086,0.0805169,0.04833984,2.96991625,1.07603889,-0.42925557,-1.08544808,-0.49540878,-0.0367146,0.97729337,0.225,-0.83949779,,-0.11,0.00819782,-0.11,-0.90213049,-0.11,-0.0160106,-0.60902256,-0.82544788,-0.77483883,-0.14070608,-0.06749594,-0.00090222,1.0,-1.0,0.0,-1.0,-1.6756487,-1.0,0.25,0.92972008,-1.0,-1.0,1.0,0.72703977,-0.87769042,1.51571657,0.70111085,-1.0,0.12880795,0.16666667,-0.85853718,1.0,-0.23076923,-0.40758046,0.0,0.90047393
000793.XSHE,0.36291391,-0.51164644,0.02112197,-1.0,-0.38957633,0.09681177,-0.78333333,-0.82111925,0.03,0.65965552,0.04649975,0.03,-0.58614977,0.01323812,-1.03061776,-0.47813121,-0.19804563,-0.67263088,-1.57502484,-0.0708846,-1.0,-0.13602547,-0.09,-0.38,0.279894,0.0,1.0,-0.00016187,0.5564077,0.00707792,-0.17861281,0.00549406,0.26837748,0.3813784,0.00769043,3.110007,0.72101726,-0.67308906,-0.74851629,-0.07396603,-0.00880876,1.45124283,0.10625,-0.59342873,,-0.03,-0.49278152,-0.03,-0.3956117,-0.03,-0.00400265,-0.20779221,-0.69433531,-0.79644255,-0.35296879,-0.20338353,-0.00063017,1.0,-1.0,-1.0,-1.0,-1.64604125,-1.0,1.0,0.8898213,-0.80466667,0.0,1.0,0.86352497,-0.47097807,1.0,0.60516151,-1.0,0.34470199,0.05555556,-0.61622517,1.0,-1.0,-0.83714158,0.0,0.72847682
000826.XSHE,-0.1,-0.4737077,-0.06409575,-0.55555556,-0.25005164,0.28103733,0.20833333,-0.68154564,-0.34,0.12321961,0.33212502,-0.34,-0.30682571,0.07191496,-0.36539999,-0.04440027,-0.31873461,-0.79290921,1.6743955,-0.00249067,1.0,-0.11389416,-0.06,-3.35,0.28088771,0.06668313,1.0,-0.00054651,1.16832669,0.06312395,1.68868224,0.00536804,0.22582781,0.25679258,0.00976563,1.40623136,0.20155493,-0.50458121,-0.8474923,-0.01846506,-0.09171118,0.07478712,0.525,-0.27239365,,1.0,-0.76997576,1.0,-0.56057564,1.0,-0.10269957,-0.31924883,-0.92320066,-0.22138064,-0.42137238,-0.37411073,-0.00089012,0.0,0.0,0.0,0.0,-1.48203593,-1.0,0.5,0.95116742,-0.824,0.0,0.0,0.91427589,-1.24504824,0.51613447,0.84081528,-1.0,0.5,0.88888889,-0.83586811,0.0,-0.125,-0.33294702,0.0,0.63800277
000839.XSHE,0.36291391,-0.1329896,-0.64073612,-1.0,-0.62550546,-0.49245766,-0.8,-0.88840773,-0.53,0.08314011,0.69910595,-0.53,-0.79887343,-0.48330477,-2.44081047,-0.79191518,-0.7739771,-0.89363817,-1.80390858,-0.03772472,-1.0,-0.44312628,-0.38,-1.69,0.005631,-0.88662069,-1.0,0.00038335,1.12018592,0.09814694,1.47316372,0.00597886,0.0102649,0.01722995,0.0,3.88238755,0.62276567,-0.91023804,-1.09049841,-0.58643167,-0.1055884,0.61176471,0.125,-0.93446772,,-0.53,0.52744207,-0.53,-0.94640479,-0.53,-0.06376615,-0.42241379,-0.55854471,-0.84407806,-0.45909439,-0.10463339,-0.00072157,0.0,-1.0,-1.0,-1.0,-1.89853626,0.0,1.0,1.56049821,-0.918,-1.0,0.0,0.52546688,-1.17579698,0.81622875,0.51355773,-1.0,0.00695364,0.44444444,-0.83278146,1.0,-1.0,0.13953605,-1.0,0.75226978
000858.XSHE,-0.1,0.1595623,0.67960589,-0.77777778,-0.57563473,0.56433665,-1.0,-0.85542971,-0.24,0.17141438,0.06479234,0.24,-0.26872101,0.21651947,-1.94868662,-0.20841617,-0.09788777,-0.93008615,-1.88837363,-0.01619952,-1.0,-0.27057324,0.88,1.5,0.01689301,-0.58976782,1.0,-0.00025281,1.0936255,0.16189688,1.99939877,0.00757317,0.41721854,0.37673956,0.05493164,2.33736648,0.21821434,-0.40325518,-0.10292232,0.35088013,-0.11820816,0.39021074,0.0375,-0.83861533,,1.0,-0.89299637,-0.24,-0.81183511,-0.24,-0.54924147,-0.33484848,-0.64008667,-0.7730981,-0.13881609,-0.05459314,-0.00074683,0.0,0.0,0.0,-1.0,-1.6247505,-1.0,0.75,1.09648549,-0.875,0.0,1.0,0.95477797,-1.22226384,3.10746691,0.95132164,-1.0,0.42350993,0.72222222,-0.97483444,1.0,-1.0,-0.27126981,0.0,0.33966034
000876.XSHE,-0.35993377,-0.1040245,-0.54215663,-0.55555556,-0.28666506,-0.05318227,-1.0,-0.58427715,0.0,0.55713813,0.09105071,0.0,-0.444334,-0.02875337,-0.92850354,-0.37143804,-0.1360125,-0.64678595,-1.41702551,-0.10425747,-1.0,0.08500493,0.04,-0.4,0.5326267,-0.74701788,1.0,0.00045866,1.17619522,0.22581974,1.82680346,0.00581273,0.56688742,0.85685885,0.07159424,2.32485184,1.2873495,-0.23681527,-0.19072626,-0.11455935,-0.00780781,2.51202263,0.1875,-0.3808022,,0.0,-0.37887525,0.0,-0.77777778,0.0,-0.01899569,0.28571429,-0.76836169,-0.48671582,-0.02869263,-0.02295998,-0.00085236,1.0,0.0,-1.0,0.0,-0.85296075,0.0,0.5,1.01361057,-0.875,-1.0,1.0,0.97323864,-0.03436325,1.0242017,0.91252003,0.0,0.5,0.05555556,-0.67549344,1.0,-0.375,0.37325226,0.0,0.21978022
000895.XSHE,0.15629139,-0.33568047,-0.10151235,-0.88888889,-0.17633821,0.17103461,-1.0,-0.93237841,0.07,0.76515402,0.09348351,-0.07,-0.04605699,0.03735173,-0.53229336,-0.0417495,-0.01086302,-0.76375083,-1.68532627,-0.16135903,-1.0,0.95075837,-0.21,-4.05,0.84498178,-0.20044593,1.0,0.00020893,1.13645418,0.06146578,1.29756965,0.00582579,0.64039735,0.26838966,0.00878906,2.60283027,0.69643567,-0.28157071,-0.59146046,-0.12847448,-0.02830997,1.04529915,0.0625,0.77286765,,0.07,-0.82095372,0.07,-0.65863454,0.07,-0.0934846,-1.43333333,-0.54430719,0.6111108,-0.03866492,0.01423197,-8.699e-05,0.0,-1.0,-1.0,-1.0,-1.09115103,-1.0,0.53333333,0.26448452,-0.86933333,-1.0,1.0,0.96627097,0.07756376,0.85365757,0.8021447,0.0,0.44900662,0.66666667,-0.9535573,1.0,-0.15384615,-0.03365606,-1.0,0.03021148
000917.XSHE,0.05347682,-0.52774329,0.04764885,-0.77777778,-0.08060502,-0.38831119,-1.0,-0.48567622,0.04,0.6856575,0.67755566,-0.04,-0.68919814,-0.17102189,-2.26873478,-0.64015905,-0.10363898,-0.14314115,1.13481285,-0.03598687,-1.0,-0.03366861,0.07,-0.57,0.79529646,-0.91914503,-1.0,0.0003772,1.562251,0.18334921,1.85013364,0.00744635,0.63013245,0.92445328,0.14611816,1.87239605,1.49789649,-0.10523694,-0.09956484,-0.17684636,0.01671829,2.02741935,0.7,-0.93264324,,1.0,-0.20325532,0.04,-0.9903172,0.04,-0.01166214,1.70769231,-0.29281854,-0.66114664,-0.09228206,0.05382855,0.00022801,0.0,-1.0,-1.0,0.0,-1.22388556,0.0,0.5,1.40515879,-0.59166667,-1.0,0.0,0.46161152,0.76011752,1.01809691,0.67863559,-1.0,0.56887417,0.11111111,-0.66511962,0.0,-0.625,-0.53095656,-1.0,0.05847953
000938.XSHE,0.36291391,-0.54480933,-0.65744688,-1.0,-0.91126003,-0.40500988,-0.98333333,-0.98867422,-0.13,0.25587943,0.88681621,0.13,-0.46255799,-0.29962397,-2.62845278,-0.40490391,-0.00234267,-0.9824387,-1.55183836,-3.452e-05,-1.0,0.33249102,-1.58,-11.59,0.14441868,-0.79166667,-1.0,0.00025236,0.20713811,0.11974643,1.02357491,0.00450344,0.22350993,0.14678595,0.05664063,2.72373971,0.87269509,-0.71418677,-0.55389644,-0.79627734,-0.14005452,0.07345972,0.2,-0.70932668,,-1.0,-0.96266224,-0.13,-0.91156915,-0.13,-0.69052269,-2.14090909,-0.71459522,0.07074733,-0.66416066,-0.2574267,-0.00040166,0.0,0.0,-1.0,-1.0,-1.49401198,-1.0,0.25,1.20368302,-0.992,0.0,1.0,0.98486659,-4.52547998,0.20064304,0.98449286,-1.0,,0.33333333,,1.0,-1.0,0.27740811,0.0,0.56210965
000959.XSHE,0.05347682,-0.40019136,-0.32595869,-1.0,-0.17688172,-0.12936048,-1.0,-0.8284477,-0.02,0.46803577,0.07992787,0.02,-0.07753479,-0.09595774,-1.17025859,-0.45427435,-0.08256299,-0.66434725,-1.90725406,-0.32120356,-1.0,0.06296817,-0.01,-0.12,0.32726068,-0.89266404,-1.0,0.00012693,1.31955511,0.07911492,1.62776248,0.00706613,0.54569536,0.70974155,0.00183105,2.68711363,1.26940538,-0.35565463,-0.94380236,-0.23923446,-0.02178723,5.09051724,0.0125,-0.2201552,,-0.02,-0.51652751,-0.02,-0.96097398,-0.02,-0.01803909,0.29166667,-0.59146529,-0.0637495,-0.68761485,0.00754548,-0.00033344,1.0,-1.0,-1.0,0.0,-1.81736527,0.0,0.73333333,0.11092216,-0.74366667,-1.0,0.0,0.85831084,0.15797678,0.99641591,0.42583232,-1.0,0.13476821,0.22222222,-0.6410596,0.0,-0.38461538,0.27404262,0.0,0.13245033
000961.XSHE,-0.35993377,-0.58053849,0.02510609,-0.22222222,-0.11574361,-0.21056154,0.54166667,-0.45969354,-0.11,0.27492547,1.19533439,-0.11,-0.52849569,-0.18449468,-1.55535581,-0.53479125,-0.22489301,-0.59244533,1.71447499,-0.33278844,1.0,-0.00439901,0.0,-0.11,0.21066578,-0.80178373,1.0,0.00044099,1.78336653,0.12975932,2.24826946,0.0072162,0.24205298,0.11696488,0.02148438,2.10534662,0.8330829,-0.24782137,-1.47630598,-0.06348371,-0.02751912,5.36243386,0.5625,-0.28578717,,1.0,-0.00165503,-0.11,-0.44107856,-0.11,0.06304074,-0.45,-0.72318266,-0.80774719,-0.53506406,-0.01947932,-0.00094071,1.0,-1.0,0.0,0.0,-1.33832335,0.0,0.86666667,1.07601315,-0.75,0.0,1.0,0.89801201,-0.07389726,1.01849476,0.88613282,0.0,0.81622517,0.72222222,,1.0,-1.0,0.43096801,0.0,0.61068702
000963.XSHE,-0.35993377,0.32367411,0.01458434,-0.33333333,-0.19431341,-0.25063177,-1.0,-0.9023984,-0.17,0.2136469,0.37366798,-0.17,-0.54870775,-0.21336558,-2.736966,-0.53611663,-0.1365413,-0.82968854,0.0,-0.00441116,-1.0,-0.25184588,0.34,0.46,0.20702219,-0.95431352,-1.0,0.00016127,1.11344622,0.04527971,2.08719465,0.00775037,0.2986755,0.65540093,0.03759766,2.6363064,0.57457653,-0.3833549,-0.33511588,-0.44066406,-0.07108491,0.12121212,0.1125,-0.87617261,,1.0,-0.59913261,1.0,-0.59208777,1.0,-0.27756476,0.11111111,-0.85737065,-0.46595304,-0.15628666,-0.22518104,-0.00061764,0.0,0.0,0.0,-1.0,-1.1912841,-1.0,0.25,0.14908138,-0.8125,0.0,0.0,0.58053638,-2.59459208,2.21913894,0.69321797,-1.0,0.57615894,0.33333333,-0.87218543,1.0,-0.25,-0.22555684,-1.0,0.79866889
000977.XSHE,0.15629139,-0.05125978,-0.31963423,-0.44444444,-0.14512554,-0.0938273,0.075,-0.7928048,0.18,0.88423319,0.66605439,-0.18,-0.71968191,-0.02852499,-1.91558009,-0.81908549,-0.02964339,-0.26441352,1.19807883,-0.05534285,-1.0,-0.33181405,0.0,-0.74,0.89665452,-0.98003791,1.0,-8.863e-05,1.19774236,0.06857881,1.94753863,0.00738818,0.83874172,0.36812459,0.17797852,1.54868372,1.54563842,-0.08103548,-0.66851923,-0.23772712,0.00099188,1.22524371,0.2375,-0.94534046,,0.18,-0.30727312,0.18,-0.65857713,0.18,-0.03569924,0.82539683,-0.48751752,-0.68556473,-0.02033823,0.02387281,-5.593e-05,1.0,0.0,-1.0,-1.0,-1.02860945,0.0,0.25,1.20498762,-0.67433333,0.0,0.0,0.46164192,0.03396342,0.98951926,0.86649378,-1.0,0.78543046,0.16666667,-0.70616959,0.0,-1.0,0.26298415,-1.0,-0.26246719
000983.XSHE,0.15629139,-0.42745617,-0.63359594,-1.0,-0.07046774,-0.36587525,-0.58333333,-0.44337109,0.04,0.70486916,0.46244087,-0.04,-0.62789927,-0.0399512,-1.79138654,-0.65109344,-0.03144156,-0.64446653,-1.71480623,-0.03338775,-1.0,-0.03102576,-0.31,-1.56,0.8983107,-0.58976782,-1.0,0.00059839,0.78924303,0.23129436,1.2967174,0.0062487,0.38907285,0.25149105,0.03369141,3.1100131,1.01537426,-0.47817804,-1.46348368,-0.38032094,-0.01300885,3.35835351,0.175,-0.8931756,,1.0,-0.16350859,0.04,-0.84287617,0.04,-0.03739516,1.45751634,-0.29987297,0.65716203,-0.0623719,0.07466339,0.0005018,0.0,0.0,-1.0,0.0,-1.04391218,0.0,1.0,1.44651942,-0.86833333,-1.0,1.0,0.80865218,1.44827508,0.94164023,0.9819465,0.0,0.0384106,0.05555556,-0.87609912,1.0,-0.875,0.31220297,0.0,0.20618557
001979.XSHE,-0.1,-0.90093806,-0.46357157,-0.55555556,-0.05466602,-0.13154726,-1.0,-0.89573618,0.24,0.91719112,0.09199459,0.24,-0.50662691,-0.02082577,-0.55034943,-0.22862823,-0.03897487,-0.601723,-1.82477642,-0.00076219,-1.0,0.44820555,0.51,0.72,0.98045711,-0.43082022,1.0,3.16e-05,1.14525232,0.27107424,2.08199762,0.0070632,0.85695364,0.95692512,0.08203125,4.17058532,1.18616044,-0.07190238,-0.05094092,-0.3083314,0.09931042,1.27063599,0.2625,0.02849749,,0.24,-0.59636156,0.24,-0.958166,0.24,-0.27205697,7.8516129,-0.10991531,-0.75387435,-0.00043975,0.10462445,0.00043475,1.0,0.0,0.0,-1.0,-1.03559548,0.0,1.0,1.01214397,-0.75,-1.0,0.0,0.12537475,2.89787473,1.93747957,0.94095497,0.0,0.5,0.83333333,-0.91745401,0.0,-0.23076923,0.12710197,0.0,-0.29723992
002007.XSHE,-0.35993377,0.12172281,-0.80556154,-0.77777778,-0.70078286,-0.39236452,-0.35,-0.94103931,0.16,0.22490891,0.57408065,-0.16,-0.42544732,-0.21578095,-0.78105125,-0.24652087,-0.04033325,-0.80815109,-1.72308711,-0.01315591,1.0,0.49227332,0.81,-2.99,0.8675058,-0.65335861,-1.0,4.576e-05,0.96069057,0.42747712,2.08408885,0.00529045,0.64139073,0.99039099,0.27685547,1.91851875,1.05423977,-0.18000504,-0.16950275,-0.61796671,0.05270499,0.16416819,0.34375,0.23571328,,0.16,-0.76476989,0.16,-0.84069612,0.16,-0.05750248,0.33716475,-0.68953085,-0.83742343,-0.01439574,-0.17676428,-0.00075031,1.0,0.0,0.0,-1.0,-1.0322688,0.0,1.0,0.97977945,-0.9375,-1.0,1.0,0.96482763,-4.22714657,2.26755352,0.69633788,-1.0,0.59768212,0.16666667,-0.88268855,1.0,-1.0,-0.26797066,0.0,0.02375297
