code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.36050108,0.29379033,0.12830893,-0.55555556,-0.05741785,-0.12156247,-1.0,-0.75131947,-0.89,0.07195915,0.09058568,0.89,-0.33240483,-0.0246212,-0.52056263,-0.2008666,-0.01754152,-0.8551532,1.85731972,-0.03139628,1.0,-0.58095712,0.0,0.81,0.00526153,-0.32871913,1.0,0.00025733,0.65309789,0.19510954,2.92214211,0.00724896,0.26415094,0.01052306,0.01586914,1.6793828,0.95965924,-0.12352797,-1.81756939,-0.05976325,-0.10291479,0.22926344,0.01875,0.44112207,,1.0,-0.38458439,1.0,-0.54238348,1.0,0.14425255,-1.7125,-0.58090625,0.34361576,-0.77088052,-0.08933257,-0.00118236,0.0,-1.0,0.0,0.0,-0.32190357,-1.0,0.75,0.20576793,-0.5625,-1.0,0.0,0.90010465,-1.76709752,2.95120923,0.38659882,-1.0,0.5,0.16666667,-0.59016393,1.0,-1.0,0.36253023,-1.0,0.63948841
000671.XSHE,-0.14475719,-0.09595337,0.0479548,-0.33333333,-0.50998647,-0.07481326,-1.0,-0.34057746,0.01,0.85654596,0.19436228,-0.01,-0.31445373,-0.01190896,-1.59163962,-0.51160631,-0.00682338,-0.05137728,1.72949551,-0.00332565,-1.0,-0.01623811,0.0,0.03,0.8274528,-1.0,1.0,0.00045912,1.41620198,0.17544015,1.93956631,0.00636792,0.50943396,0.70566388,0.04394531,2.53015681,1.23982661,-0.18417315,-0.00429155,-0.24285976,0.00363964,1.13333333,0.2,-0.67644786,,1.0,-0.44566596,0.01,-0.8609978,0.01,-0.0304104,-8.66666667,-0.94815959,-0.34085858,-0.01325665,-0.32843937,-0.00098582,1.0,0.0,0.0,-1.0,-1.18952618,0.0,1.0,0.85378198,-0.6875,-1.0,0.0,0.18888732,-1.468506,1.08312542,0.7487693,0.0,0.21094958,0.16666667,-0.43891123,0.0,-1.0,-0.03535586,-1.0,0.40935673
000686.XSHE,-0.25935663,-0.52660129,0.61911251,-0.66666667,-0.14244076,0.34654386,-1.0,-0.5128842,-0.02,0.75704116,0.10925037,-0.02,-0.6904983,0.03230403,-0.70451409,-0.09594553,-0.05134148,-0.16836893,1.25595791,-0.10166374,-1.0,-0.0165585,0.0,-0.02,0.55122253,-0.07881104,-1.0,-0.0003894,1.39498141,0.10179486,0.09979287,0.00695214,0.84751005,0.4732281,0.05383301,3.00923748,1.69179255,-0.02563984,-0.31749556,-0.02151722,-0.00685464,2.31454545,0.2625,-0.68171449,,-0.02,-0.51309594,-0.02,-0.93740219,-0.02,-0.00110306,1.33333333,-0.33152763,-0.54400989,-0.35797249,0.0580213,0.00015165,1.0,-1.0,0.0,0.0,-1.02815877,0.0,1.0,1.05808781,-0.71732333,0.0,0.0,0.96954263,0.01591697,0.9994872,0.49619406,0.0,0.99536035,0.77777778,-0.10547479,0.0,-0.15384615,-0.75368568,0.0,0.10989011
000709.XSHE,-0.44200433,-0.0377084,-0.30621298,-0.11111111,-0.23429461,-0.44874149,-1.0,-0.4057746,-0.03,0.74698236,0.02613418,-0.03,-0.42339833,-0.12424122,-1.83972334,-0.28319406,-0.00845705,-0.30640669,1.82172702,-0.07381704,1.0,-0.00016559,0.0,0.06,0.38997214,-0.58470535,-1.0,0.00021198,1.4216233,0.18180777,1.97749949,0.00544069,0.63068358,0.38207985,0.01879883,1.84281582,1.37155543,-0.02492373,-0.38084492,-0.06551677,-0.00104552,18.58878505,0.1,-0.81725833,,-0.03,-0.54411199,-0.03,-0.87496112,-0.03,0.00642773,-0.33333333,-0.57794361,-0.92926717,-0.2754433,-0.00713293,-0.00094845,1.0,-1.0,0.0,0.0,-0.96394431,0.0,1.0,0.8613257,-0.6875,-1.0,0.0,0.43692443,-0.02967522,1.07437644,0.54445265,-1.0,0.57593566,0.05555556,,0.0,,0.0174312,-1.0,0.58823529
000718.XSHE,0.19625735,0.29990282,-0.04079762,-0.33333333,-0.2236203,0.42816454,0.725,-0.39428749,-0.01,0.79418137,0.90568651,-0.01,-0.16589291,0.12265475,-1.32096853,-0.19065305,-0.02188261,-0.36985453,1.0547818,-0.21323135,1.0,0.10401714,0.0,-0.01,0.73909006,-0.45833333,1.0,0.0002296,1.45105328,0.21615664,2.19036243,0.0069991,0.82245592,0.87000929,0.07177734,2.63172108,1.65324579,-0.01919914,-0.20186116,0.04789867,-0.0165736,10.84782609,0.8,0.67423514,,-0.01,-0.33009239,-0.01,-0.78841941,-0.01,0.00582358,0.42857143,-0.69256907,-0.58134851,-0.18123523,-0.01953661,-0.00066066,1.0,0.0,0.0,0.0,-0.7168537,-1.0,1.0,0.95871858,-0.53971232,0.0,1.0,0.96195505,-0.1159007,1.0,0.11065996,0.0,0.39529848,0.16666667,-0.37679358,1.0,-0.5,0.51184366,0.0,0.0990099
000725.XSHE,-0.25935663,-0.32008631,,-0.66666667,-0.49419319,-0.06960192,-1.0,-0.81465383,-0.09,0.52290313,0.00036244,-0.09,-0.36660477,-0.01332115,,-0.23599505,-0.18303636,-0.25007738,-1.93221913,-0.01111795,-1.0,0.13755646,0.0,-0.05,0.0176416,-0.96308682,1.0,-0.00035478,0.75303594,0.0888057,2.35576293,0.00683509,0.22919889,0.23831631,0.01025391,1.71385972,0.67617363,-0.65602822,-0.5432868,0.01629934,-0.02112761,3.50857143,0.05,,,-0.09,-0.6843056,-0.09,,-0.09,-0.08255277,-17.125,-0.653502,,-0.13213836,-0.03484071,-0.00071743,0.0,0.0,-1.0,0.0,-1.86003741,0.0,,0.02633159,-0.83646029,0.0,0.0,,-0.68650201,0.94563791,0.24822332,0.0,,,,0.0,,,-1.0,0.54298643
000728.XSHE,-0.25935663,-0.81138422,0.08908868,-0.22222222,-0.07964255,-0.15109481,-1.0,-0.31574045,-0.01,0.8082637,0.11995895,0.01,-0.57536366,-0.0134764,-0.82740692,-0.12380068,-0.00403637,-0.35623646,1.48127515,-0.02450827,-1.0,0.03988732,0.0,-0.01,0.50139276,0.0,1.0,0.00033895,1.56273234,0.09913135,2.22325897,0.00562449,0.85400557,0.59965955,0.02380371,3.33616152,1.00756967,-0.00986521,-0.40431828,-0.05960072,0.00840966,1.74069236,0.15,-0.66598228,,-0.01,-0.30769723,-0.01,-0.48889584,-0.01,0.02311049,2.45614035,-0.21338762,-0.46492739,-0.31312606,0.06292404,0.00018516,1.0,0.0,0.0,0.0,-1.53117207,0.0,1.0,2.02217743,-0.61257036,0.0,0.0,0.97413742,0.15377677,1.00577023,0.96858624,0.0,0.99288586,0.16666667,,1.0,,0.27015053,0.0,0.07092199
000738.XSHE,0.19625735,-0.08142654,-0.3606341,-0.88888889,-0.20163622,0.48172516,-1.0,-0.32443341,-0.1,0.50402352,0.40443678,0.1,-0.83905911,0.15604971,-1.86342135,-0.86350975,-0.02027129,-0.21479418,1.20953265,-0.05886207,-1.0,0.3014382,0.0,-0.29,0.43113587,-0.64285714,-1.0,-0.00011363,1.13175341,0.02944752,1.90729031,0.00695553,0.61119703,0.77746828,0.06152344,2.1778753,1.25776651,-0.14599233,-0.41680855,0.01340468,-0.0328988,0.9166258,0.25,-0.02518449,,-0.1,-0.42665859,-0.1,-0.97091023,-0.1,0.02172702,-2.95454545,-0.64059692,0.0784324,-0.17863871,-0.0398889,-0.00033865,0.0,0.0,0.0,-1.0,-1.14048213,0.0,0.93333333,1.28204056,-0.57661038,-1.0,1.0,0.76337953,-0.05213203,1.00153998,0.83042427,-1.0,0.80420662,0.16666667,-0.55861429,1.0,-0.5,-0.23281759,0.0,0.53941909
000750.XSHE,-0.25935663,-0.71431705,-0.2510762,-0.66666667,-0.20099071,0.0633086,-1.0,-0.47531822,0.0,0.83534509,0.04899049,0.0,-0.68245125,0.00515645,-1.39431774,-0.37480656,-0.00135045,-0.03992572,1.27576602,-0.07320876,1.0,-0.00381425,0.0,-0.02,0.8274528,-0.90773071,-1.0,-0.00037785,1.3139715,0.19800181,0.02468307,0.00674614,0.90411383,0.44011142,0.11123657,2.5683964,1.79019573,-0.00293079,-0.34624543,-0.00303132,0.0024867,8.82509506,0.21875,-0.83326347,,0.0,-0.59488089,0.0,-0.86666667,0.0,-0.00058186,2.33333333,-0.25241311,-0.61267474,-0.068784,0.01633992,0.0004832,1.0,-1.0,0.0,0.0,-1.5873857,0.0,1.0,0.30772264,-0.73577236,-1.0,0.0,0.58317095,0.0296896,1.00815905,0.34666274,0.0,0.5,0.38888889,-0.30915508,0.0,-0.75,-0.31773093,0.0,-0.24390244
000768.XSHE,-0.14475719,-0.11075059,-0.41228764,-1.0,-0.71885211,0.00011139,-0.1,-0.59981372,0.11,0.94181368,0.7069735,-0.11,-0.89972145,1.052e-05,-2.15242144,-0.85608171,-0.01514568,-0.2364593,-1.48313216,-0.01939074,1.0,-0.27171145,0.0,-0.79,0.93345713,-0.68810235,-1.0,0.00041859,0.9600062,0.15255986,1.48312418,0.00642688,0.81967213,0.60383782,0.16149902,2.63533555,1.4251497,-0.15367849,-0.0547434,-0.26641981,0.02053918,0.27208647,0.375,-0.96438416,,0.11,-0.66081697,0.11,-0.8231441,0.11,0.13477437,-4.86111111,-0.79089366,-0.43492195,-0.00910745,-0.23327514,-0.00060633,0.0,0.0,-1.0,-1.0,-1.00737739,0.0,0.86666667,0.36859234,-0.89618512,-1.0,0.0,0.51150555,-3.07500606,0.96473164,0.64286689,-1.0,0.35168574,0.05555556,-0.66377977,1.0,-0.625,-0.24172127,-1.0,0.15936255
000776.XSHE,-0.36050108,0.18951831,0.11519296,-0.66666667,-0.10942235,-0.44653229,-1.0,-0.22819,-0.03,0.71990096,0.0387711,0.03,-0.62797895,-0.02807249,-1.63560189,-0.22810275,-0.01046692,-0.4917982,1.59300526,-0.02136582,-1.0,0.02872177,0.0,0.13,0.28350356,-0.79056942,1.0,0.00016294,1.23122677,0.15532609,2.41031321,0.00646252,0.81936282,0.46146704,0.00714111,2.17457535,1.46601657,-0.03036297,-0.79650263,-0.25113721,-0.00424756,1.13883677,0.015625,-0.78254034,,1.0,-0.45804621,-0.03,-0.77822959,-0.03,0.03813061,0.67676768,-0.44487477,-0.86229258,-0.78963023,0.01574349,-9.42e-05,1.0,-1.0,0.0,0.0,-1.50031172,0.0,1.0,0.57299641,-0.6851157,0.0,0.0,0.42461223,0.18696503,0.92692298,0.37012263,0.0,0.5,0.16666667,-0.08691618,1.0,-0.625,-0.37392376,-1.0,0.19900498
000783.XSHE,-0.36050108,-0.35992432,0.55718701,-0.55555556,-0.1714788,0.42344014,-1.0,-0.32226017,-0.01,0.8082637,0.10516203,-0.01,-0.15382235,0.03055483,-0.20394254,-0.05849582,-0.03608776,-0.3265243,1.35468895,-0.13406096,-1.0,0.00549789,0.0,-0.01,0.63107397,0.14744196,1.0,-0.00037073,1.50650558,0.19564553,2.12825742,0.00601215,0.87256418,0.75425565,0.12219238,2.59245784,1.51962301,-0.02143574,-0.38279207,0.01679153,0.00862511,2.34933606,0.5625,-0.67051414,,1.0,-0.3437601,-0.01,-0.42664998,-0.01,0.02747447,2.11538462,-0.28571429,0.33419779,-0.44749377,0.06133646,0.00018863,1.0,-1.0,0.0,0.0,-1.6084788,0.0,1.0,0.60679091,-0.66697936,0.0,0.0,0.93461585,0.01923564,0.98955669,0.39687836,0.0,0.96906898,0.11111111,-0.25057929,0.0,-0.38461538,0.48497219,0.0,0.0
000792.XSHE,0.19625735,0.12940968,-0.7841088,-0.33333333,-0.02086414,-0.69005313,-1.0,-0.06240298,-0.23,0.29805014,0.02217202,-0.23,-0.41968431,-0.6665456,-1.06649122,-0.46703807,-0.09822066,-0.75735067,1.6911173,-0.08139639,-1.0,0.3731461,0.0,-0.4,0.03837821,0.49099025,1.0,-0.00026819,1.82620818,0.10052846,1.70433517,0.00678991,0.36807918,0.37759208,0.01025391,2.98844811,0.82225616,-0.23720852,-1.2856478,-0.54577447,-0.05100806,1.69050481,0.075,-0.46872481,,-0.23,-0.03109087,-0.23,-0.73297772,-0.23,0.3643355,-2.68421053,-0.46405782,-0.20015324,-0.75642561,0.07238485,-4.961e-05,0.0,-1.0,-1.0,-1.0,-0.33032003,0.0,,1.6525129,-0.375,-1.0,1.0,0.91696197,0.99691854,1.08222638,0.73292616,0.0,0.35632539,0.33333333,-0.46860501,1.0,-0.92307692,0.29794033,-1.0,0.430839
000793.XSHE,-0.25935663,0.74654723,-0.75877443,-0.22222222,-0.37887701,-0.76019072,-1.0,-0.15957777,0.02,0.87078304,0.37108517,0.02,-0.1275147,-0.12877805,-1.49850568,-0.13277623,-0.01450468,-0.48251315,1.60569483,-0.0864767,-1.0,0.1071052,0.0,-0.38,0.8274528,0.25,-1.0,-0.00027235,1.29628253,0.13020022,0.15976971,0.00551258,0.7643056,0.97740638,0.24719238,1.67550402,1.07441047,-0.01591364,-0.1877627,-0.33456038,0.01239205,0.58833063,0.2625,0.03043158,,1.0,-0.41935413,0.02,-0.64560525,1.0,0.24230269,-9.5,-0.98041197,0.80367341,-0.00102995,-0.08014093,-0.00096425,1.0,-1.0,-1.0,-1.0,-0.59434746,0.0,1.0,0.12538351,-0.53001876,-1.0,0.0,0.73103354,-2.30944246,1.12055847,0.06449514,-1.0,0.5,0.33333333,-0.40488817,0.0,-0.125,-0.78389471,-1.0,0.33057851
000826.XSHE,0.19625735,0.46226712,0.23681191,-0.33333333,-0.17965921,-0.24290633,-1.0,-0.86867432,-0.65,0.10817084,0.13518284,-0.65,-0.34199938,-0.04355614,-1.14980165,-0.07985144,-0.4260051,-0.86846178,1.71928196,-0.02007654,-1.0,-0.32504519,0.0,-2.38,0.05694831,-0.41304348,1.0,-0.00065602,1.05762082,0.10047673,1.91827646,0.00451097,0.20600062,0.02398638,0.0,2.58172729,0.31476444,-0.53093136,-0.60793469,-0.25777771,-0.07713298,0.11962552,0.16875,-0.35205993,,-0.65,-0.76683531,-0.65,-0.28024883,-0.65,0.12063138,-0.06997813,-0.58055091,0.42122518,-0.22355506,-0.57436588,-0.00072006,0.0,-1.0,-1.0,-1.0,-1.32013716,0.0,0.25,4.1815739,-0.91181989,0.0,0.0,0.8519034,-0.27177064,0.85832901,0.85873648,-1.0,0.5,0.33333333,-0.86642712,1.0,-1.0,-0.23305562,0.0,0.52313883
000839.XSHE,-0.14475719,-0.08585072,-0.12877621,-0.77777778,-0.04942716,-0.19307931,-1.0,-0.84166408,0.1,0.93407614,0.08390856,-0.1,-0.48034664,-0.01010542,-1.67560161,-0.4178273,-0.01416034,-0.61157536,1.64747756,-0.02687889,-1.0,-0.68058688,0.0,-0.34,0.98916744,-0.69345102,-1.0,-0.0004231,1.3342627,0.0865055,2.23713034,0.00580013,0.75038664,0.63277623,0.046875,3.41977621,1.42205372,-0.09376932,-0.46807985,-0.12530348,0.01008922,2.56141947,0.0625,-0.83155913,,0.1,-0.44655634,0.1,-0.60025023,0.1,0.13261529,-8.33333333,-0.19568517,-0.50594328,-0.00350251,0.09898176,0.0001004,1.0,-1.0,-1.0,-1.0,-1.4201995,-1.0,0.5,0.09203311,-0.8495935,-1.0,0.0,0.41471197,0.85982906,0.92487171,0.17459577,0.0,0.08660687,0.55555556,-0.72535282,0.0,-1.0,0.21769708,-1.0,0.19900498
000858.XSHE,-0.36050108,-0.69423252,0.19705122,-0.66666667,-0.07305625,0.29095578,-1.0,-0.9950326,-1.94,0.02290313,0.09904342,-1.94,-0.37047354,0.08758409,-0.21576407,-0.17146394,-0.38646988,-0.96626431,-1.92262457,-1.454e-05,-1.0,0.646254,0.0,0.42,0.01578459,-0.765625,-1.0,-0.00025348,0.61610905,0.17969723,2.87657906,0.00635729,0.09743273,0.00619003,0.04364014,2.1099725,0.68573984,-0.60350025,-1.32150622,-0.33232231,-0.24284336,0.01224874,0.0375,0.33590369,,-1.0,-0.96653632,-1.94,-0.7891434,-1.94,0.27669452,-0.62200011,-0.79485651,-0.53362372,-0.36175346,-0.97602187,-0.00110833,0.0,-1.0,0.0,-1.0,-1.89432668,-1.0,0.75,0.2650611,-0.91307067,-1.0,0.0,0.92540475,-9.66902375,1.02587025,0.6355698,-1.0,0.34549954,0.88888889,-0.93741687,0.0,-0.92307692,-0.09553523,-1.0,0.92757306
000876.XSHE,-0.25935663,-0.55271284,-0.37965183,-0.66666667,-0.1995759,-0.32483988,-1.0,-0.38683639,0.01,0.85654596,0.04457619,0.01,-0.68956979,-0.01911415,-1.09903234,-0.38440111,-0.07592586,-0.38285361,1.62178892,-0.17773689,-1.0,0.02811995,0.0,-0.29,0.89631693,-0.88662069,-1.0,-1.746e-05,1.06486989,0.16862694,2.20083163,0.00445478,0.91463037,0.6542866,0.12695313,2.66990717,0.96572029,-0.03214616,-1.20577793,-0.07910376,-0.00300883,3.01293661,0.025,-0.53390896,,1.0,-0.62643902,0.01,-0.90266041,0.01,0.03561746,-0.375,-0.45030002,-0.72188308,-0.00335978,0.00916268,-7.494e-05,1.0,-1.0,-1.0,0.0,-0.93038238,0.0,,0.13725712,-0.78142589,-1.0,1.0,0.35471662,0.07299121,0.93765095,0.37372528,0.0,0.81998144,0.19444444,-0.32571984,0.0,-1.0,0.21965398,0.0,-0.21978022
000895.XSHE,-0.36050108,0.24515989,-0.027088,-0.55555556,-0.27519187,-0.26735835,-1.0,-0.62620304,-0.29,0.25301764,0.1618042,-0.29,-0.72361498,-0.02483974,-1.68789274,-0.22995976,-0.20461297,-0.71804395,-1.77715877,-0.02011123,-1.0,-0.04256271,0.0,0.08,0.09346951,-0.87086357,1.0,-0.00030198,0.516171,0.13124038,2.71963004,0.00667107,0.44973709,0.06839988,0.00854492,1.07519492,0.66275819,-0.4013915,-1.72865072,-0.15273431,-0.04886895,0.29502507,0.0125,0.18272757,,1.0,-0.81968452,-0.29,-0.62706065,1.0,-0.05229341,-1.21097561,-0.65340401,-0.15117853,-0.94446241,-0.15434693,-0.00099207,0.0,-1.0,-1.0,-1.0,-1.04000416,-1.0,1.0,0.11222307,-0.86710444,-1.0,0.0,0.11032912,-0.39687997,0.74904706,0.4375377,-1.0,0.5,0.66666667,-0.79376631,0.0,-1.0,0.15934917,-1.0,0.52453469
000917.XSHE,-0.14475719,-0.22307396,0.46984916,-0.11111111,-0.07760712,0.34166171,-1.0,-0.49363552,0.05,0.90978025,0.46746685,-0.05,-0.54781801,0.08983301,-2.31920619,-0.54688951,-0.01204872,-0.49303621,1.14113278,-0.08804274,-1.0,-0.28699342,0.0,-0.08,0.94955122,-0.68640647,1.0,0.00029848,1.39804833,0.08687637,2.42157327,0.00698367,0.92313641,0.69575983,0.16662598,3.98118475,1.5242302,-0.01294968,-0.35925861,0.15830097,0.00659088,2.52884615,0.121875,-0.08409621,,0.05,-0.1302359,0.05,-0.37245696,0.05,0.08762674,0.81176471,-0.2990524,-0.77093826,-0.05719613,0.05615544,6.342e-05,1.0,-1.0,-1.0,0.0,-1.37687032,0.0,1.0,0.0154217,-0.43026892,-1.0,0.0,0.53315198,0.40009453,1.03634797,0.09226155,0.0,0.5,0.16666667,-0.52995632,1.0,-1.0,0.00181618,0.0,-0.1754386
000938.XSHE,0.19625735,0.05161133,-0.66025984,-0.22222222,-0.00767966,-0.7723413,-1.0,-0.01583359,-1.62,0.02754565,0.45012825,-1.62,-0.33704735,-0.51616988,-1.71360524,-0.27824203,-0.21524154,-0.96100279,1.71835345,-0.00029878,-1.0,0.15140013,0.0,-1.62,0.01423708,0.0,1.0,-0.0002097,1.56886617,0.09147712,-0.0454207,0.0066494,0.14305599,0.02940266,0.03076172,1.32623617,0.60028231,-0.32163572,-1.64266915,-0.84390027,-0.59726438,0.46868115,0.05,-0.86786499,,1.0,-0.01939766,1.0,-0.82742391,1.0,1.25054039,-4.50590591,-0.64707257,-0.21091812,-0.98546606,-0.02238876,-0.0009011,0.0,-1.0,-1.0,0.0,-1.02493766,-1.0,,0.29611405,-0.25,-1.0,0.0,0.94079126,-0.18959809,1.25272516,0.0494728,-1.0,0.50355707,0.88888889,-0.89987455,1.0,-0.46153846,-0.85751193,-1.0,0.70654356
000959.XSHE,-0.44200433,0.04455625,0.22529506,-0.22222222,-0.35098532,-0.33504484,-1.0,-0.5327538,-0.07,0.57845868,0.47791562,-0.07,-0.75827917,-0.15169884,-1.54290772,-0.48189415,-0.06833983,-0.21200867,1.64871557,-0.06351339,1.0,-0.00686046,0.0,-0.07,0.46734757,-1.0,-1.0,0.00045009,1.44857497,0.16493624,1.97902292,0.00482363,0.54268481,0.29433612,0.01922607,2.38239358,0.69691848,-0.10545322,-0.2296133,-0.1032765,0.00356799,2.46595745,0.25,-0.75260593,,-0.07,-0.39623646,-0.07,-0.60876369,-0.07,0.00944847,-1.4,-0.6803323,-0.92196239,-0.29689174,-0.17963224,-0.00075701,1.0,-1.0,0.0,0.0,-1.23462178,-1.0,1.0,0.55715872,-0.75,-1.0,0.0,0.57633817,-0.14735631,1.09630848,0.53789218,-1.0,0.5,0.16666667,-0.02551809,1.0,-0.5,-0.42356452,-1.0,0.42553191
000961.XSHE,0.19625735,-0.30685719,0.46264303,-0.55555556,-0.41815233,0.0643745,-1.0,-0.34306116,-0.06,0.62302693,0.13212784,-0.06,-0.66140514,0.01543074,-0.5680682,-0.13370474,-0.11615958,-0.10615908,1.20334262,-0.11282747,-1.0,0.0065778,0.0,-0.06,0.64500155,-0.38888889,-1.0,-0.00057453,1.39498141,0.12939924,1.89720969,0.00704124,0.66408908,0.3630455,0.02929688,2.27246792,1.62996757,-0.17408991,-0.24932781,-0.03512558,-0.00089479,2.89277389,0.6,0.25250052,,1.0,-0.61440001,-0.06,-0.84726135,-0.06,0.00086351,-6.85714286,-0.84640771,-0.19379063,-0.79516591,-0.042638,-0.00092187,1.0,0.0,-1.0,0.0,-1.67736908,0.0,1.0,2.45034215,-0.6988743,0.0,0.0,0.66593851,-0.02014381,1.0,0.54185117,-1.0,0.9214352,0.55555556,-0.33323021,1.0,-0.25,-0.04344804,0.0,0.49382716
000963.XSHE,-0.36050108,-0.24635209,0.24174895,-0.44444444,-0.00952825,0.31308101,-1.0,-0.14715927,0.32,0.97694212,1.42408923,0.32,-0.16558341,0.01241077,-0.25575976,-0.08263695,-0.01137872,-0.1268957,1.84215413,-0.00729092,-1.0,0.93084047,0.0,1.69,0.9811204,-0.82572282,1.0,0.00030115,0.7401487,0.20117965,2.89043169,0.00752291,0.95886174,0.76508821,0.18127441,2.11413361,1.71425097,-0.00057691,-0.81308478,-0.02660252,0.04748704,1.008088,0.15,0.92339482,,1.0,-0.32332235,0.32,-0.97364292,1.0,0.045961,0.07428571,-0.27465702,0.04066721,-0.01601305,0.36419611,0.00041764,1.0,0.0,0.0,0.0,-1.7574813,0.0,0.75,0.37975153,-0.6875,-1.0,1.0,0.93840769,0.45986462,5.24733878,0.53274547,0.0,0.68697804,0.16666667,-0.02551809,1.0,-0.46153846,-0.58905664,-1.0,-0.34006376
000977.XSHE,0.19625735,-0.6054825,-0.36989976,-0.44444444,-0.11418284,-0.60142329,-1.0,-0.64514126,-0.41,0.18662953,0.05784848,-0.41,-0.25750542,-0.5418211,-1.08790098,-0.26771897,-0.24215071,-0.7276385,1.60167131,-0.00161202,-1.0,0.52063205,0.0,-0.67,0.03528319,0.06579517,1.0,-0.00065469,1.16084263,0.06996162,0.12551168,0.00614668,0.14692236,0.17239245,0.07617188,2.3796668,0.86330345,-0.32018508,-1.55050129,-0.4629953,-0.17471192,0.52818182,0.025,-0.04996588,,1.0,-0.14735567,1.0,-0.62190147,1.0,0.44612813,-2.3765873,-0.68759955,-0.02539475,-0.89884735,-0.03924894,-0.00109523,0.0,-1.0,-1.0,-1.0,-0.58115129,0.0,,0.50936955,-0.25,0.0,1.0,0.72155245,-0.63032119,2.0302373,0.14785903,-1.0,0.26136715,0.16666667,-0.64150943,1.0,-1.0,-0.61391953,-1.0,0.70323488
000983.XSHE,-0.25935663,0.00284668,0.61998004,-0.22222222,-0.21774599,-0.00682841,-1.0,-0.1244955,0.15,0.95450325,0.06523517,0.15,-0.42277933,-0.00030663,-0.82760385,-0.19281956,-0.00672676,-0.08418446,1.65273909,-0.00132749,1.0,-0.09142345,0.0,0.35,0.97647787,0.51449576,1.0,0.00045272,1.44126394,0.19297382,2.03462854,0.00663913,0.9486545,0.72237697,0.1965332,4.17041673,1.42730462,-0.00071898,-0.43471549,-0.05974204,0.00305613,1.23201439,0.3,0.55216162,,1.0,-0.07712189,0.15,-0.44726135,1.0,0.07293036,-0.10196078,-0.58209786,0.08624622,-0.00848328,-0.03498407,-0.00078166,0.0,-1.0,0.0,0.0,-0.65139235,0.0,1.0,1.18118984,-0.8125,0.0,0.0,0.60854388,-0.58077087,1.42894945,0.3861519,-1.0,0.25889267,0.16666667,-0.06384637,0.0,-0.625,-0.22730026,-1.0,-0.16611296
001979.XSHE,-0.36050108,0.7066152,-0.46821583,-0.11111111,-0.13124551,-0.31401371,-1.0,-0.091276,-0.28,0.26152894,0.34548049,0.28,-0.10677809,-0.05971026,-1.81198245,-0.62086041,-0.01456303,-0.61962241,1.66480966,-0.0192987,1.0,0.31751798,0.0,-0.95,0.13153822,-0.41176471,1.0,1.109e-05,1.76239157,0.16547093,0.48040189,0.00661092,0.3656047,0.09377902,0.02563477,1.40503716,0.86862273,-0.10650394,-0.08985015,-0.41759796,-0.03615313,0.27285007,0.05,0.09598997,,1.0,-0.13990829,1.0,-0.76874804,1.0,0.08471681,-0.15757576,-0.74666927,0.38240016,-0.5900706,-0.09731341,-0.0009265,1.0,-1.0,0.0,0.0,-1.20542394,-1.0,0.73333333,0.38264503,-0.9375,0.0,0.0,0.43915413,-1.94803145,3.73639858,0.1929308,-1.0,0.5,0.16666667,-0.02551809,1.0,-0.76923077,-0.89219404,0.0,0.68126521
002007.XSHE,-0.25935663,-0.22437423,0.38211262,-0.66666667,-0.07084994,-0.26977658,-1.0,-0.26296181,0.0,0.83534509,0.15914457,0.0,-0.21479418,-0.01361833,-0.68629167,-0.0362117,-0.01115351,-0.55060353,1.48994119,-0.18101029,-1.0,1.05246072,0.0,-1.38,0.8274528,0.40824829,1.0,-0.0004987,1.3350062,0.10862514,2.28159485,0.00683726,0.90133003,0.93964717,0.01324463,2.50998163,1.60625199,-0.0228084,-1.21589184,-0.19497683,0.02208366,0.95978062,0.0125,0.58678958,,1.0,-0.48287959,1.0,-0.76937559,1.0,0.07091922,1.04545455,-0.34676639,0.23881694,-0.02533393,0.03659673,-4.251e-05,0.0,0.0,-1.0,-1.0,-1.20116376,-1.0,0.75,4.38969212,-0.85772358,-1.0,1.0,0.71759167,0.28329094,0.4665165,0.97937487,0.0,0.5,0.16666667,-0.77083394,0.0,-0.5,-0.09856655,0.0,-0.15576324
