code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.22938285,-0.4970371,-0.68265626,-0.11111111,-0.04004014,-0.84008861,-1.0,-0.05438644,0.19,0.86728564,0.09687033,-0.19,-0.80529765,-0.18655887,-1.91869344,-0.77635172,-0.00312831,-0.31212452,1.1116876,-0.05775921,1.0,-0.08392723,0.35,-1.45,0.89541234,-0.76376262,-1.0,-0.00018022,1.87011745,0.15988068,0.12831164,0.00537959,0.86755871,0.9675041,0.19775391,3.86218951,1.78544929,-0.01471383,-0.08383218,-0.6064593,0.0280586,1.09728799,0.05,-0.98698584,,1.0,0.03423475,1.0,-0.91117792,1.0,0.00452321,3.27777778,-0.23768644,-0.94308087,-0.01711632,0.08438196,-7.235e-05,0.0,-1.0,0.0,-1.0,-0.41420765,-1.0,1.0,0.87099718,-0.9375,-1.0,0.0,0.60902417,0.5017551,2.94015887,0.15922544,-1.0,0.94483889,0.16666667,-0.06267067,1.0,-1.0,-0.07042951,-1.0,-0.62730627
000709.XSHE,-0.45043692,0.64910642,0.00138167,-0.88888889,-0.39006375,-0.5447996,-1.0,-0.66876196,0.01,0.54287275,0.09477158,-0.01,-0.22228291,-0.30774257,-1.13595116,-0.19115238,-0.01130348,-0.61851447,1.14937193,-0.01598385,1.0,0.00204922,0.0,-0.01,0.56690333,-0.73994007,1.0,-0.00037234,1.06080306,0.18600637,0.16258674,0.00587487,0.62015292,0.46122338,0.2243042,3.88605069,1.21500763,-0.0421433,-0.21762698,-0.01218297,0.00305399,11.59130435,0.1,-0.19716884,,1.0,-0.41199324,0.01,-0.31554461,0.01,0.00190497,,0.0,0.11846849,-0.08008862,0.02467816,0.00018293,1.0,-1.0,-1.0,0.0,-0.87759563,0.0,0.5,0.64121807,-0.875,0.0,0.0,0.83738565,0.01211575,1.16158635,0.67163455,-1.0,0.5,0.16666667,-0.06267067,1.0,-0.75,-0.41679517,-1.0,-0.47619048
000725.XSHE,-0.22938285,0.48928174,,-0.55555556,-0.30908125,-0.7952779,-1.0,-0.40830828,0.0,0.49249044,0.00269271,0.0,-0.23525396,-0.25220367,,-0.17271983,-0.07845798,-0.57946477,1.64145276,-0.04989041,-1.0,0.03833163,0.02,0.05,0.4744675,-0.85839508,1.0,-0.0001811,1.14384048,0.1192055,1.9487856,0.00586249,0.48620972,0.59339159,0.02636719,1.64956948,1.13511683,-0.22348139,-1.33244703,-0.21476757,0.00542828,3.75398633,0.1125,,,1.0,-0.43920193,0.0,,0.0,0.00893282,-0.33333333,-0.16666667,,-0.48354583,0.05150763,0.00016908,1.0,0.0,0.0,-1.0,-0.84972678,0.0,1.0,4.43269531,-0.625,0.0,0.0,,0.28651927,0.9930925,0.95560417,0.0,0.57291098,,-0.48685619,0.0,,,0.0,0.0
000728.XSHE,0.06949754,0.28872211,-0.77053273,-0.11111111,-0.14407523,-0.72063577,-1.0,-0.25225471,0.0,0.49249044,0.28869364,0.0,-0.4685964,-0.33718904,-1.10676253,-0.42463135,-0.0190451,-0.66684872,1.75778263,-0.1704395,1.0,-0.18015973,0.0,-0.5,0.4744675,-0.39528471,1.0,-0.00036547,1.82163343,0.05677535,2.14490823,0.00586439,0.56144184,0.40278536,0.11068726,3.10514758,1.18943559,-0.10832972,-0.86880568,-0.3356988,0.00454158,1.06046777,0.05,-0.46186084,,1.0,-0.09607416,0.0,-0.89280831,1.0,0.02669306,1.33333333,-0.33712548,-0.37493899,-0.40060438,0.03677056,-9.006e-05,1.0,-1.0,-1.0,0.0,-1.22459016,-1.0,1.0,1.91998635,-0.8125,-1.0,1.0,0.31967295,0.11014443,1.14815362,0.83023232,-1.0,0.90688149,0.88888889,-0.48432559,1.0,-0.76923077,-0.73601972,-1.0,-0.13245033
000768.XSHE,-0.22938285,0.33558949,-0.2518952,-0.33333333,-0.01895372,-0.64522955,-1.0,-0.23011752,0.05,0.70972146,0.24891415,-0.05,-0.15483342,-0.24762292,-1.13397205,-0.30993992,-0.00722233,-0.7364828,1.32796286,-0.13681586,1.0,0.21537077,0.0,-1.79,0.86018569,-0.56011203,1.0,-0.00031285,1.32952745,0.14858113,0.79702588,0.00559598,0.66029492,0.81649372,0.20141602,4.2907407,1.61487168,-0.03769283,-1.08305168,-0.55159488,0.00493709,1.06222548,0.04375,-0.42000556,,1.0,-0.01919078,1.0,-0.24794745,1.0,0.03143364,-0.08333333,-0.13969755,-0.21661513,-0.07622993,0.2661382,8.919e-05,1.0,-1.0,0.0,-1.0,-0.56229508,0.0,0.5,0.11235519,-0.6875,-1.0,0.0,0.97631324,3.36252382,2.60813219,0.83436415,0.0,0.5,0.77777778,-0.06267067,1.0,-1.0,-0.90462248,0.0,-0.36199095
000776.XSHE,-0.22938285,0.64361403,-0.68173501,-0.11111111,-0.0326446,-0.75350324,-1.0,-0.15113419,0.02,0.61947023,0.33034945,-0.02,-0.25641726,-0.21549246,-0.51969216,-0.21245221,-0.00973355,-0.55816494,1.45030038,-0.21388523,1.0,0.18281032,0.24,-1.74,0.82359366,0.08574929,1.0,-0.0002792,1.65072385,0.14673491,0.30768647,0.00565996,0.71272529,0.61960677,0.14501953,3.48928901,1.25967655,-0.03187996,-0.30353281,-0.4416612,0.0017534,1.23353293,0.05,0.17011712,,1.0,-0.11577447,1.0,-0.53448276,1.0,0.01175751,6.87719298,-0.11911174,-0.30044381,-0.05076082,0.17828072,0.00017663,1.0,-1.0,0.0,0.0,-1.16092896,-1.0,0.75,3.26598518,-0.9375,-1.0,1.0,0.88996088,2.006987,1.51356125,0.93771377,0.0,0.97460404,0.5,-0.42545057,1.0,-0.53846154,-0.38234337,-1.0,-0.34482759
000783.XSHE,0.06949754,-0.4929147,-0.23436607,-0.11111111,-0.13600983,-0.68657556,-1.0,-0.37305275,0.03,0.6415893,0.72730052,-0.03,-0.1583834,-0.25655159,-1.02021863,-0.08383397,-0.02839927,-0.64691425,1.81785909,-0.09375298,1.0,0.26647164,0.0,0.14,0.75750956,-0.2941742,-1.0,-0.00033158,1.75006829,0.0917458,2.11922308,0.00598872,0.6317586,0.61523758,0.16699219,2.62700335,1.49404712,-0.0408566,-1.02664337,-0.22004356,0.00077526,1.71004243,0.25,0.70378826,,1.0,-0.10837331,0.03,-0.91140279,1.0,0.04528509,3.05128205,-0.21878106,-0.18961426,-0.05038596,0.05931419,0.00019855,1.0,0.0,-1.0,0.0,-1.00300546,-1.0,0.75,2.6043174,-0.875,-1.0,1.0,0.9233026,0.11018606,1.20226443,0.98735936,0.0,0.96941562,0.94444444,-0.26379028,1.0,-0.25,-0.60023176,-1.0,-0.21276596
000786.XSHE,0.06949754,0.21553169,0.41713064,-0.11111111,-0.15079778,0.25037667,0.73333333,-0.26018038,0.43,0.94647733,0.1883166,0.43,-0.02375751,0.06018341,-0.55692538,-0.01529219,-0.01096724,-0.38803932,1.64254506,-0.00608706,1.0,-0.37647314,0.0,0.42,0.93637357,-0.61237244,1.0,0.00036298,1.66287899,0.11242388,2.82271237,0.00605958,0.88803932,0.87588749,0.58410645,3.61727572,1.54498512,-0.01244317,-0.04353193,0.10512856,0.11920904,0.18118223,0.74375,-0.1279329,,1.0,0.12351143,1.0,-0.41543514,1.0,0.35864009,-0.45604396,-0.41191963,0.33783094,-0.01594602,-0.21095505,-0.00033742,1.0,0.0,0.0,0.0,-0.7773224,0.0,1.0,1.36998009,-0.6875,0.0,1.0,0.88488893,-0.49301986,4.08774784,0.95102094,-1.0,0.5,0.05555556,-0.06267067,0.0,-0.375,0.74342626,0.0,-0.39647577
000858.XSHE,0.06949754,0.15559509,0.4968539,-0.72222222,-0.0778742,0.16738644,-1.0,-0.99180104,-1.66,0.01693064,0.80869136,-1.66,-0.29219006,0.14763475,-0.88811029,-0.1996177,-0.5563097,-0.98552703,-1.96668487,-7.355e-05,-1.0,0.2675756,-0.2,-1.59,0.00191152,-0.34299717,1.0,-0.00027215,0.41638896,0.03586189,0.03332311,0.00483078,0.14827963,0.1686237,0.04431152,2.59349033,0.8814133,-0.6804082,-0.98656651,0.16268938,-0.6994253,0.9184514,0.1,0.04748862,,1.0,-0.98192087,1.0,-0.45747881,1.0,-3.45057346,-0.66652485,-0.59913971,-0.37505952,-0.06519359,1.06191472,-0.0009564,0.0,0.0,-1.0,-1.0,-1.98333333,-1.0,0.53333333,0.00538464,-0.96665756,0.0,0.0,0.43019555,1.137771,0.4683299,0.17190555,0.0,0.45139268,0.16666667,-0.99149854,0.0,-0.5,0.27876719,-1.0,0.65110919
000876.XSHE,0.06949754,0.26387126,-0.3579869,-0.11111111,-0.2694121,-0.6745875,-1.0,-0.91063132,0.28,0.91370836,0.73918013,0.28,-0.13899508,-0.13137965,-0.20221595,-0.0748225,-0.04998294,-0.10622611,1.98743856,-0.0413329,1.0,0.61634658,0.0,0.54,0.97187329,-0.50418417,1.0,0.00020196,1.40005463,0.07304463,2.88172056,0.00648207,0.90169306,0.97392135,0.18951416,3.51682044,1.83091103,-0.01092941,-1.07028454,-0.38633609,0.05683109,0.21451215,0.21875,0.37774757,,1.0,0.02091549,1.0,-0.15472936,1.0,0.36686783,0.84840599,-0.49117109,-0.66558767,-0.00605768,-0.20746915,-0.00028937,0.0,0.0,0.0,0.0,-0.90191257,0.0,,1.51556857,-0.75,0.0,1.0,0.86458281,-0.27905375,2.34422882,0.97433152,0.0,0.83014746,0.33333333,-0.06267067,0.0,-0.625,0.4709141,-1.0,-0.4524181
000895.XSHE,-0.22938285,-0.12044541,0.31517482,-0.5,-0.05014823,0.32639172,-1.0,-0.1065865,-0.02,0.39623157,0.38616644,0.02,-0.41043146,0.15682137,-1.6085583,-0.47760786,-0.27831289,-0.35854724,-1.43036592,-0.11862146,-1.0,0.5832178,0.27,-2.55,0.16712179,-0.80263158,-1.0,-7.825e-05,1.1065829,0.08636837,1.94948251,0.005518,0.64909885,0.29956308,0.04394531,3.45167223,1.2235959,-0.22166554,-0.82460986,-0.11287381,-0.01905918,1.08937121,0.15,-0.1173009,,1.0,-0.18381554,-0.02,-0.93083652,1.0,-0.07725287,5.76,-0.14614451,-0.34917006,-0.1121251,0.29411488,0.00016792,1.0,-1.0,0.0,-1.0,-1.74453552,-1.0,1.0,1.18637125,-0.9375,0.0,1.0,0.53437627,2.60314801,1.80057705,0.82561038,0.0,0.71081376,0.16666667,-0.90284459,1.0,-1.0,0.23023495,0.0,-0.22403259
000898.XSHE,-0.22938285,0.55510059,-0.495924,-0.33333333,-0.33892038,-0.75425899,-1.0,-0.57993987,0.01,0.54287275,0.62817145,-0.01,-0.21245221,-0.44213051,-1.26611434,-0.18432551,-0.01130348,-0.68705625,1.06908793,-0.03280878,1.0,0.10559198,0.0,-0.07,0.55406881,-0.53452248,1.0,-0.00038431,1.60243103,0.18449361,0.17964798,0.00599347,0.5948935,0.48580011,0.27832031,2.71471879,0.73358686,-0.04494378,-0.25237486,-0.09518717,0.00563673,5.1512605,0.2,0.56247942,,1.0,-0.26765571,0.01,-0.89417555,0.01,0.00249208,2.5,-0.25398081,0.2192022,-0.08191976,0.00785074,7.24e-06,1.0,-1.0,-1.0,0.0,-1.09180328,-1.0,1.0,1.00299015,-0.875,0.0,1.0,0.95965519,0.05048991,1.23330956,0.57442716,-1.0,0.60021846,0.94444444,-0.06267067,1.0,-0.375,-0.6175495,-1.0,-0.24390244
000938.XSHE,0.25559803,-0.25549356,-0.03755521,-0.55555556,-0.351403,-0.27701466,0.06666667,-0.16643892,0.66,0.96586565,0.85586244,-0.66,-0.74112507,-0.01657094,-2.07206311,-0.66876024,-0.01008653,-0.20808301,1.59912616,-0.00783334,1.0,-0.4347995,0.69,-0.52,0.98006554,-0.77849894,-1.0,0.00036224,0.51021579,0.04883274,1.7305743,0.00554754,0.87875478,0.8883124,0.35247803,3.84854657,1.34100181,-0.0685407,-0.88782086,-0.43045485,-0.01704284,0.66972477,0.225,-0.99199393,,1.0,-0.84472316,1.0,-0.94368507,1.0,0.06933097,-2.2008547,-0.51654382,-0.86888745,-0.00116105,0.11697625,-0.00052272,0.0,0.0,-1.0,-1.0,-1.08169399,0.0,,0.81980668,-0.94588685,0.0,0.0,0.36616066,0.60874562,0.38193014,0.87212324,0.0,0.43719279,0.16666667,-0.95072481,0.0,-0.875,-0.15687249,-1.0,-0.453284
000961.XSHE,-0.45043692,0.3151995,-0.10214818,-0.55555556,-0.22351405,0.35259068,-1.0,-0.26537305,0.0,0.49249044,0.74439674,0.0,-0.47733479,0.23124016,-1.16654608,-0.37083561,-0.19247025,-0.43500819,1.7277444,-0.19233779,1.0,0.4725582,0.13,0.28,0.4744675,0.64465837,1.0,0.00029602,1.28852772,0.12453863,1.98120225,0.00607643,0.80202075,0.42217368,0.07080078,3.71116896,1.3118701,-0.10386321,-0.4758378,-0.11554712,0.02220328,1.54353234,0.2,0.16075607,,1.0,-0.12091767,0.0,-0.55154498,0.0,-0.06264446,3.69444444,-0.20013084,0.07413243,-0.09871987,0.05570357,0.00026472,1.0,0.0,0.0,-1.0,-0.81693989,-1.0,1.0,0.40342083,-0.875,-1.0,1.0,0.35072638,0.56349332,1.29247813,0.9986335,-1.0,0.68842163,0.27777778,-0.78018189,0.0,-0.125,0.01231811,0.0,-0.37914692
000963.XSHE,0.06949754,0.60184328,0.52515992,-0.11111111,-0.01667979,0.23864452,0.59166667,-0.70073791,0.91,0.97692518,1.07102825,0.91,-0.01174222,0.03005057,-0.30895794,-0.02430366,-0.00943535,-0.01802294,1.13025669,-0.05076055,1.0,0.90124199,0.0,1.21,0.99290005,-0.97153655,1.0,0.0001949,1.36918875,0.10887504,2.94372406,0.00579454,0.97924631,0.97323867,0.51086426,3.5073768,1.09235674,-0.0023312,-0.55586395,-0.09928537,0.02656295,1.0619195,0.9,0.43411179,,0.91,0.15210281,0.91,-0.77586207,0.91,0.47116876,1.64995628,-0.44261834,-0.54650846,-0.00319696,1.858022,-4.13e-05,1.0,0.0,0.0,0.0,-0.76803279,0.0,0.5,1.53460499,-0.9375,0.0,1.0,0.99245875,0.84452963,1.40824136,0.66961304,0.0,0.5,0.27777778,-0.25034111,0.0,-0.69230769,0.23378589,0.0,-0.47667863
001979.XSHE,0.06949754,0.22471139,0.02452118,-0.11111111,-0.03648256,0.03204216,-1.0,-0.192129,0.08,0.77102676,0.47551143,0.08,-0.5390497,0.021907,-0.34109036,-0.08219552,-0.04260287,-0.48388859,1.58164937,-0.19730932,1.0,0.18191567,0.0,-0.33,0.82441289,-0.8291562,1.0,0.0004525,1.72187927,0.11352067,2.59869911,0.00601689,0.77471327,0.70098307,0.08239746,3.15093622,1.73572117,-0.02500745,-0.24156885,-0.16291422,-0.00280008,1.02342159,0.45,-0.39831808,,1.0,-0.02989783,0.08,-0.47153804,1.0,0.12375205,2.66666667,-0.13622342,-0.41353162,-0.01479026,1.66671392,8.74e-06,1.0,0.0,0.0,0.0,-0.27076503,0.0,1.0,4.93960554,-0.625,0.0,1.0,0.87247587,1.16910083,1.60213976,0.98702484,0.0,0.5,0.83333333,-0.21873293,0.0,-0.375,0.16371787,0.0,-0.73593074
002001.XSHE,0.06949754,0.59680829,-0.4069539,-0.11111111,-0.04523273,-0.74529278,-1.0,-0.8934135,0.05,0.70972146,0.06803255,-0.05,-0.08519934,-0.6249792,-1.6554194,-0.43719279,-0.03495905,-0.57181868,1.84352813,-0.00135934,1.0,0.1919113,0.0,0.34,0.87302021,-0.61679395,1.0,0.00025006,1.58694346,0.1328358,0.82654721,0.00623613,0.39350082,0.63435281,0.12451172,3.15382877,1.11186234,-0.06727186,-0.70668578,-0.42888468,0.03187196,0.37140971,0.05625,-0.59674774,,1.0,-0.01409736,1.0,-0.21481279,1.0,0.1423692,-0.14857143,-0.43257742,0.05618662,-0.08846625,0.00752375,-0.00035995,1.0,0.0,0.0,0.0,-0.84863388,-1.0,0.5,3.33510582,-0.6875,0.0,1.0,0.94614042,0.02826557,7.00921686,0.54275939,-1.0,0.69115238,0.16666667,-0.25034111,1.0,-0.75,0.13416089,0.0,0.10507881
002007.XSHE,0.4072911,0.14860453,0.07706806,-0.22222222,-0.07328204,0.29380241,-0.4,-0.93222192,-1.35,0.0233479,0.65953649,-1.35,-0.70699072,0.28657973,-2.18407909,-0.65783725,-0.75307572,-0.92981977,-1.79655926,-0.09482349,1.0,-0.23713062,-0.97,-0.94,0.02703441,-0.74538624,1.0,0.00012875,0.78451243,0.03684286,1.49424528,0.00545459,0.04533042,0.00464227,0.0,1.40234187,0.63973761,-0.8232534,-1.44657381,-0.57802115,-0.26237929,0.03816339,0.225,-0.97417923,,-1.0,-0.72206669,-1.35,-0.77015578,-1.35,0.2723266,0.20893997,-0.66982718,-0.67779823,-0.93639743,-3.06562068,-0.00098433,0.0,-1.0,-1.0,0.0,-0.9431694,-1.0,0.93333333,0.74455752,-0.75,0.0,0.0,0.28359927,-1.66183119,0.98567248,0.7669845,-1.0,0.34762425,0.72222222,-0.85909339,0.0,-1.0,0.41057858,0.0,0.77062011
002008.XSHE,0.06949754,-0.33973585,-0.64785105,-0.88888889,-0.82407561,-0.22206767,-0.88333333,-0.84722602,0.97,0.979929,0.00514292,-0.97,-0.42981977,-0.00849207,-0.96403555,-0.31949754,-0.01025633,-0.54096122,-1.36892409,-0.01272244,1.0,0.28755483,0.4,-13.65,0.99208083,-0.40824829,1.0,0.00050958,0.21748156,0.16113785,-0.92064696,0.00482701,0.95084653,0.96723102,0.08404541,3.34960304,1.65929678,-0.0394724,-0.11669517,-0.41759509,0.30473612,0.17683105,0.2625,-0.63134109,,0.97,-0.90183281,0.97,-0.78270389,0.97,-0.09224249,-8.88888889,-0.31642216,-0.37051937,-0.00716273,-0.03524762,0.00035229,0.0,-1.0,-1.0,-1.0,-1.81912568,0.0,1.0,0.08858279,-0.97594971,0.0,1.0,0.35086082,-0.7842477,0.16192896,0.03739004,-1.0,0.17285636,0.16666667,-0.98006554,0.0,-1.0,-0.40031748,0.0,-0.71818891
002010.XSHE,-0.22938285,-0.03832764,0.07886742,-0.22222222,-0.25383565,0.01431246,-1.0,-0.47280678,-0.14,0.17995631,0.13687322,0.14,-0.09994539,0.01183778,-0.8333903,-0.0379574,-0.21319378,-0.31567449,1.22719825,-0.12827984,1.0,0.47123741,0.11,-1.24,0.20917531,-0.90632697,1.0,-0.00036782,1.45910953,0.11691285,1.65820963,0.00518909,0.13216821,0.04860732,0.03955078,2.32657653,0.8585083,-0.45479497,-1.17925034,-0.14890395,-0.03740551,0.38764045,0.21875,0.49513892,,1.0,-0.28697142,-0.14,-0.43751709,-0.14,0.00829055,-0.32706767,-0.69186411,0.2796229,-0.10267464,-0.05990247,-0.00080038,1.0,-1.0,-1.0,-1.0,-0.65491803,-1.0,0.53333333,1.33044535,-1.0,-1.0,1.0,0.96222182,-0.32998887,1.0,0.37937645,-1.0,0.48634626,0.16666667,-0.78315136,1.0,-0.76923077,-0.15984239,0.0,0.59760956
002024.XSHE,-0.22938285,0.03180673,-0.63748437,-0.33333333,-0.17434806,-0.87954005,-1.0,-0.45012298,-0.02,0.39623157,0.19391035,0.02,-0.11250683,-0.5004321,-0.34421715,-0.13599126,-0.01929916,-0.76379028,1.1507373,-0.03495572,-1.0,0.12734155,0.0,-0.56,0.23921354,-0.875,1.0,-0.000246,1.75976509,0.09321838,2.32008827,0.0054721,0.33588203,0.55379574,0.05950928,1.95176447,0.82756966,-0.28883412,-0.37791974,-0.450447,-0.0004693,0.61437591,0.05,-0.28099109,,1.0,-0.22382099,-0.02,-0.99206349,1.0,0.0044828,-0.37142857,-0.44389585,0.69857787,-0.82752901,0.00972405,-0.00023182,1.0,-1.0,0.0,0.0,-0.88333333,0.0,1.0,4.65794954,-0.5,-1.0,1.0,0.84104775,0.03210291,1.0,0.68530306,-1.0,0.5,0.77777778,-0.39705079,1.0,-1.0,-0.08556176,-1.0,0.45045045
002027.XSHE,-0.45043692,0.19542531,0.18614904,-0.11111111,-0.23278696,-0.50888466,-1.0,-0.47963925,0.0,0.49249044,0.32848194,0.0,-0.33233206,-0.38864832,-1.55378316,-0.31895139,-0.03899432,-0.78836701,1.07209175,-0.17065126,1.0,-0.1042015,0.0,-0.6,0.4744675,-0.95395906,1.0,0.00041963,1.66648457,0.13513875,2.44163991,0.00544346,0.61537411,0.25805571,0.0567627,4.12926213,0.88477466,-0.09501602,-0.63622494,-0.22470251,-0.00103389,1.4695752,0.0875,-0.7303984,,1.0,-0.1790311,1.0,-0.7599125,1.0,0.00105789,0.36111111,-0.45281416,0.33033288,-0.3841278,0.01478326,-0.0001317,1.0,-1.0,0.0,0.0,-0.95327869,0.0,1.0,1.95815397,-1.0,0.0,0.0,0.92468386,0.19109144,1.38038426,0.97954854,-1.0,0.5,0.94444444,-0.1908793,0.0,-0.5,-0.75041418,0.0,-0.21978022
002032.XSHE,-0.45043692,-0.26766977,-0.27456796,-0.44444444,-0.03249605,-0.28467061,-1.0,-0.97622301,0.06,0.73334244,0.56468532,-0.06,-0.33042054,-0.1957159,-1.55795278,-0.25314036,-0.06340573,-0.92108138,-1.8470781,-0.00031508,-1.0,-0.66001557,-0.16,0.32,0.79328236,-0.87086357,1.0,0.00014553,0.48768096,0.13049085,0.00988316,0.00589768,0.35308575,0.93528127,0.05566406,2.07653741,0.87698472,-0.44748179,-0.80140984,-0.70798466,0.10409987,0.98218263,0.16875,-0.37524773,,1.0,-0.92676539,1.0,-0.78124145,1.0,-0.12454506,2.13836478,-0.28231911,-0.74361373,-0.02274575,0.37043355,-0.00024284,0.0,0.0,0.0,-1.0,-1.09289617,-1.0,0.64285714,0.59688695,-0.875,0.0,1.0,0.73429045,0.61246772,1.15470054,0.98677627,0.0,0.50027307,0.66666667,-0.93446204,0.0,-0.53846154,0.08225298,0.0,0.15752309
002044.XSHE,0.06949754,0.09955596,0.11411568,-0.22222222,-0.02230765,0.13072744,0.83333333,-0.33643072,-0.07,0.25955762,0.86566434,0.07,-0.01611141,0.10366068,-0.94982739,-0.02703441,-0.2234521,-0.45385035,1.20070999,-0.08852252,1.0,0.61158762,0.0,-2.04,0.12506827,-0.75691259,1.0,-0.00029473,1.96285168,0.04715081,0.39991328,0.00576823,0.52184599,0.18814855,0.29663086,2.24362613,1.02730271,-0.16657415,-0.14533184,-0.01986977,0.0008445,1.29306488,0.6,0.32355616,,1.0,0.22915059,-0.07,-0.58538588,-0.07,0.06208629,4.4469697,-0.17464562,0.43481701,-0.38212265,0.13437486,0.00019044,1.0,-1.0,0.0,0.0,-0.76612022,-1.0,1.0,0.94872704,-0.6875,0.0,1.0,0.93348541,3.0329258,2.13796209,0.68595763,-1.0,0.5,0.16666667,-0.62903531,1.0,-1.0,-0.03330239,0.0,-0.04329004
002050.XSHE,-0.45043692,0.74269285,-0.02889778,-0.44444444,-0.06788467,0.57413636,-0.18333333,-0.38699098,0.06,0.71600218,1.11878703,0.06,-0.10185691,0.46827948,-1.51142238,-0.58956854,-0.14317277,-0.22910978,-1.8123976,-0.68385449,1.0,-1.07342732,-0.29,-3.42,0.91179683,-0.41251432,1.0,-0.00023226,0.79388145,0.18399039,1.65243506,0.00564613,0.84871655,0.92941016,0.03460693,3.23828739,1.13695553,-0.09566437,-0.8111222,0.0996643,-0.01192704,1.39468218,0.55,-0.48981081,,1.0,-0.30032486,1.0,-0.32176052,1.0,-0.2186947,1.99371069,-0.3187151,0.63215421,-0.0063362,0.21942988,0.00029114,1.0,-1.0,0.0,-1.0,-0.88879781,-1.0,0.25,3.08658909,-1.0,0.0,1.0,0.96818219,1.29382722,1.37018619,0.9195828,0.0,,0.16666667,,1.0,-1.0,-0.04846398,0.0,-0.19975031
002065.XSHE,-0.22938285,-0.30176922,-0.10285665,-0.22222222,-0.17709253,-0.5631206,-1.0,-0.33178464,-0.1,0.22064446,0.74551172,0.1,-0.11796832,-0.41961022,-0.745523,-0.09503004,-0.17251866,-0.60458766,1.12534134,-0.19665293,-1.0,0.51169829,0.0,-0.97,0.13271436,-0.85943956,1.0,7.348e-05,1.2012838,0.09881342,2.10013008,0.00559372,0.19006008,0.13298744,0.03887939,1.46462125,1.08989832,-0.28209218,-1.03433013,-0.35308859,-0.02162445,0.9072238,0.15625,0.25907236,,1.0,-0.12347001,1.0,-0.6838939,1.0,0.01612889,-2.10714286,-0.53669014,-0.51335127,-0.74882903,0.02087579,-0.00064717,1.0,-1.0,-1.0,0.0,-0.9420765,-1.0,1.0,1.24647522,-0.875,0.0,0.0,0.97743735,0.08626075,1.02329299,0.31486334,-1.0,0.30830147,0.16666667,-0.51638449,0.0,-0.84615385,-0.59507462,0.0,0.42654028
002081.XSHE,0.06949754,0.62753249,-0.15696825,-0.22222222,-0.0704372,-0.502467,-1.0,-0.24323586,-0.03,0.36100492,0.05001454,0.03,-0.53113053,-0.43507796,-1.97091523,-0.76706718,-0.03056718,-0.86346259,1.41916985,-0.01195136,1.0,-0.05347709,0.0,-0.03,0.29246313,,1.0,0.0001651,1.52283529,0.03895106,0.63560592,0.00607366,0.2956035,0.15647187,0.03295898,2.96832333,1.10039439,-0.24529755,-0.91121562,-0.28482288,-0.01480661,0.67592593,0.0375,-0.72022547,,1.0,-0.08552423,1.0,-0.43454496,1.0,0.04493719,-4.58333333,-0.58077084,0.77296081,-0.67176429,0.01664266,-0.00082005,0.0,-1.0,0.0,-1.0,-0.26666667,-1.0,0.53333333,0.35663057,-0.8125,-1.0,0.0,0.24728683,0.00586959,1.86208714,,-1.0,0.96832332,0.16666667,-0.28973239,1.0,-0.875,-0.19882541,-1.0,0.59405941
002120.XSHE,-0.22938285,0.28964107,-0.17676901,-0.11111111,-0.03147504,-0.30654305,-1.0,-0.09374146,0.15,0.83997815,0.31200503,-0.15,-0.43364282,-0.14979664,-0.92864903,-0.51747679,-0.01288796,-0.2678864,1.81103222,-0.06010459,1.0,0.1917912,0.0,2.48,0.89322774,-0.60858062,1.0,-0.00032513,1.18524993,0.22283291,0.98688704,0.00705852,0.879574,0.75709995,0.21789551,2.0670211,1.81859789,-0.01338171,-0.70659946,-0.15074468,0.13869694,0.11592055,0.0875,-0.3878004,,1.0,0.03687664,1.0,-0.390484,1.0,0.21447515,-0.89166667,-0.44715401,-0.45695818,-0.01650022,-0.57095209,-0.00016395,1.0,0.0,0.0,-1.0,-1.01612022,0.0,,1.61131453,-1.0,0.0,0.0,0.65995855,-1.10630416,1248.68067269,0.88945797,-1.0,0.5,0.16666667,-0.25034111,0.0,-1.0,0.38183914,0.0,-0.58263971
