code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,0.19463277,-0.14000247,-0.04004548,-0.77777778,-0.21914161,-0.52073126,-1.0,-0.22794118,-0.13,0.24632768,0.03584657,0.13,-0.2920904,-0.48701697,-1.14098615,-0.24463277,-0.17613506,-0.13389831,-1.2440678,-0.02869262,-1.0,0.07556965,-0.2,-1.51,0.67528249,-0.44320263,-1.0,-0.00022302,0.99078054,0.04354559,1.84897303,0.0059293,0.18333333,0.83531073,0.03076172,2.5635083,1.22043887,-0.57867232,-0.50522663,-0.16537812,-0.03927781,1.22405432,0.05,-0.3091059,,1.0,-0.45375545,-0.13,-0.69954649,1.0,0.01089944,-0.41176471,-0.89907665,-0.03081008,-0.43665805,-0.08165881,-0.00102541,1.0,-1.0,0.0,0.0,-1.47055493,0.0,0.75,0.52927585,-0.375,-1.0,0.0,0.79312042,-1.24226616,0.98184108,0.47532902,-1.0,0.26892655,0.83333333,-0.37175141,1.0,-1.0,0.50847321,0.0,0.70175439
002925.XSHE,-0.23418079,-0.30367628,0.06504968,-1.0,-0.73060615,0.03599768,-1.0,-0.77545249,0.52,0.98107345,0.02328421,-0.52,-0.17485876,0.0104319,-2.07348383,-0.2799435,-0.00022044,-0.71864407,-1.98700565,-0.03861251,-1.0,0.50181902,-3.35,-18.34,0.98446328,-0.78571429,1.0,-0.00039145,1.00226244,0.17792624,-0.98389304,0.00372276,0.94717514,0.61920904,0.00268555,2.28967737,1.22414256,-0.0376177,-0.75411809,-0.20872137,0.01707177,0.26917552,0.00625,0.14219627,,0.52,-0.98595173,0.52,-0.78188015,0.52,-0.90627684,0.07697674,-0.55669729,-0.67420947,-0.02547049,-0.07049931,0.0001927,0.0,0.0,-1.0,-1.0,-1.49660249,0.0,0.5,1.16963134,-0.98951544,0.0,1.0,0.99186329,-0.1635405,0.62031541,0.69684295,-1.0,0.31384181,0.61111111,-0.99830365,1.0,-0.25,0.80560575,0.0,-0.36563071
300003.XSHE,0.19463277,-0.26867285,0.39813724,-0.88888889,-0.92518306,0.17455617,-0.91666667,-0.98925339,-0.84,0.99180791,0.57890527,0.84,-0.45875706,0.03489149,-1.26632883,-0.3180791,-0.14589044,-0.98135593,-1.97824859,-0.00497021,-1.0,-0.50158965,-1.87,-7.11,0.01327684,-0.66666667,1.0,-0.00042731,0.43238122,0.05096157,-0.53396039,0.00425407,0.09152542,0.11553672,0.0,2.68876932,0.72398695,-0.81865149,-0.75918646,-0.24767784,-0.25830253,0.04017857,0.0875,-0.60940201,,-1.0,-0.94013701,-0.84,-0.82304643,-0.84,-0.63209492,-0.53283838,-0.76380879,-0.25090597,-0.86152806,-0.28689273,-0.0005279,0.0,0.0,-1.0,0.0,-1.9790487,0.0,0.53333333,27.37233069,-0.98158118,0.0,0.0,0.23039115,-0.58443725,0.79889222,0.95646311,-1.0,0.27429379,0.33333333,-0.97372881,0.0,-0.75,-0.15768117,0.0,0.78136739
300015.XSHE,0.19463277,-0.84874227,-0.60650295,-1.0,-0.88560112,-0.56510426,-0.91666667,-0.96549774,-0.69,0.02740113,0.35568915,0.69,-0.59519774,-0.35900177,-2.03847656,-0.54943503,-0.08342837,-0.96525424,-1.98644068,-0.12197169,-1.0,-0.1144755,-2.01,-4.3,0.02853107,0.0,1.0,-0.00042018,0.2572681,0.05735615,-0.86342895,0.00458453,0.16186441,0.06299435,0.0,1.62109948,0.55834739,-0.75528679,-0.58930324,-0.71785623,-0.16030014,0.08260476,0.11875,-0.85007482,,-1.0,-0.89139384,-0.69,-0.71513774,-0.69,-0.50927684,-0.24382716,-0.76048136,-0.81046772,-0.85012927,-0.18722709,-0.00049106,0.0,-1.0,-1.0,-1.0,-1.801057,-1.0,0.53333333,0.62692774,-0.95664494,0.0,0.0,0.41579232,-0.56467589,0.90621098,0.50103811,-1.0,0.43502825,0.05555556,-0.96158192,1.0,-0.5,-0.85095595,-1.0,0.72555205
300017.XSHE,-0.23418079,-0.33954205,-0.0150443,-0.77777778,-0.13150795,-0.14039257,-1.0,-0.84134615,0.06,0.84039548,0.15440371,-0.06,-0.36045198,-0.04814707,-1.00223616,-0.07909605,-0.01658045,-0.3200565,-1.8480226,-0.01738781,-1.0,0.16621242,0.0,-1.15,0.93531073,-0.38507702,-1.0,-0.00045089,0.6498586,0.18986332,0.24548111,0.00558039,0.85225989,0.94265537,0.12084961,2.4374924,1.22535187,-0.07131428,-1.59820506,-0.20375702,0.01630867,1.70581395,0.05,0.65205843,,0.06,-0.45207361,0.06,-0.78320091,0.06,-0.00315367,1.26973684,-0.42888838,-0.77384168,-0.02464378,-0.00509047,0.00037916,1.0,-1.0,-1.0,-1.0,-1.00273688,0.0,1.0,0.60123305,-0.76083876,0.0,1.0,0.78329572,-0.03063452,0.91591121,0.41860477,0.0,0.57316384,0.16666667,-0.63587571,0.0,-0.75,-0.3611583,0.0,-0.15706806
300024.XSHE,-0.43686441,0.13986818,0.17886484,-0.11111111,-0.01079495,-0.21434552,-1.0,-0.19937783,-0.01,0.65720339,0.30016643,0.01,-0.1299435,-0.11132392,-0.79639637,-0.40451977,-0.001172,-0.78672316,1.52655367,-0.08713198,-1.0,0.54265633,0.0,-0.82,0.44067797,-0.49009803,1.0,0.0003128,1.55786199,0.1712044,0.55626278,0.00565345,0.73276836,0.60960452,0.12817383,4.11386429,0.96609874,-0.01469816,-0.13469591,-0.14320294,-0.0001248,1.15001928,0.0375,0.22554998,,1.0,0.04672261,-0.01,-0.27661382,1.0,0.09558644,0.96551724,-0.49823197,0.07692143,-0.41944492,-0.00020458,8.325e-05,1.0,-1.0,0.0,-1.0,-1.0617214,-1.0,1.0,1.06058753,-0.25,-1.0,1.0,0.39585472,-0.00092081,1.66899625,0.98504769,0.0,0.94322034,0.55555556,-0.46666667,0.0,-0.75,-0.00994337,0.0,0.07092199
300027.XSHE,-0.43686441,-0.05939008,-0.5537034,-0.22222222,-0.10654729,-0.5636871,-1.0,-0.34473982,-0.07,0.38022599,0.08088882,0.07,-0.64858757,-0.47667179,-2.28510312,-0.66694915,-0.05854185,-0.35847458,-1.31073446,-0.06559277,-1.0,-0.09918082,0.0,-0.97,0.22033898,-0.81348922,-1.0,-0.00012343,1.13006222,0.04014108,0.37950171,0.00602781,0.35522599,0.89166667,0.06982422,2.62559707,1.35629637,-0.16144634,-1.24289951,-0.18556405,-0.00785029,2.22984356,0.01875,-0.51829842,,1.0,-0.21326633,-0.07,-0.95300113,1.0,0.01100678,-0.19444444,-0.77135199,-0.29316078,-0.08764268,-0.15443118,-0.00094116,1.0,-1.0,0.0,0.0,-0.75934315,0.0,0.75,0.12355411,-0.25,-1.0,1.0,0.74428374,-0.75026476,1.03199587,0.20632965,0.0,,0.16666667,-0.50028241,1.0,-0.875,-0.4117374,0.0,0.54054054
300033.XSHE,-0.43686441,-0.58583621,0.21492436,-0.44444444,-0.85545246,-0.19892671,-1.0,-0.02884615,0.27,0.95084746,0.2323414,-0.27,-0.41045198,-0.11242705,-1.4953248,-0.38587571,-0.00172427,-0.85423729,-1.81440678,-0.00049391,-1.0,-0.40998066,-1.24,-14.8,0.97146893,-0.76376262,1.0,-0.00013717,0.44892534,0.12393896,-0.58603206,0.00526876,0.85112994,0.92881356,0.00897217,3.34715326,1.7450866,-0.07185866,-0.28221825,-0.33524285,0.07361401,0.09075094,0.0125,-0.47712177,,1.0,-0.82556576,1.0,-0.92582106,1.0,-0.08418983,0.34805195,-0.57962492,-0.72620082,-0.03770341,-0.28700442,8.899e-05,0.0,0.0,0.0,-1.0,-1.09815025,0.0,0.25,0.79865045,-0.72145084,0.0,0.0,0.89663044,-0.54966885,1.30148711,0.55162819,-1.0,0.4019774,0.33333333,-0.95860657,0.0,-1.0,-0.06056069,0.0,-0.12997563
300059.XSHE,0.19463277,0.14342106,0.13181274,-0.77777778,-0.50069393,-0.60130819,-1.0,-0.55005656,-0.16,0.19576271,0.01126862,0.16,-0.25988701,-0.46207398,-1.09142229,-0.1920904,-0.02576936,-0.64887006,-1.94265537,-0.00057445,-1.0,0.06867981,-0.59,-3.29,0.04265537,-0.58468458,-1.0,-0.00027572,0.64759615,0.04795145,1.7918186,0.00466743,0.21864407,0.21355932,0.00823975,2.31691277,0.58372305,-0.70413698,-0.21316467,-0.3652903,-0.05047556,0.33901665,0.025,0.17928253,,1.0,-0.71110875,-0.16,-0.67997734,-0.16,0.02614124,-0.18055556,-0.81940903,0.41780296,-0.50731112,-0.12393246,-0.00061729,0.0,-1.0,0.0,0.0,-1.79983012,-1.0,0.25,0.72376846,-0.76395579,0.0,0.0,0.64802332,-1.45791189,0.81252223,0.41668792,-1.0,0.5,0.16666667,-0.73163842,0.0,-1.0,-0.4235583,0.0,0.83056478
300070.XSHE,0.19463277,0.05429314,0.44073413,-0.55555556,-0.06180536,-0.00871878,-1.0,-0.7915724,-0.07,0.38022599,0.24854942,0.07,-0.13672316,-0.00637455,-0.16134717,-0.0720339,-0.07340312,-0.65310734,-1.13757062,-0.25451882,-1.0,0.34115505,0.0,-1.63,0.08841808,-0.57890206,1.0,-0.0003133,1.07533937,0.04737566,2.28601362,0.00591561,0.69378531,0.20974576,0.0402832,3.11315477,1.28212187,-0.14766411,-0.11452917,-0.06981644,0.00322594,1.48295455,0.0625,0.73505518,,1.0,-0.15538188,-0.07,-0.33285998,1.0,0.01303107,0.70833333,-0.49456527,0.31879607,-0.18626975,-0.01742064,-0.00011685,0.0,-1.0,0.0,-1.0,-1.18799547,-1.0,0.6,0.06321567,-0.47407198,-1.0,1.0,0.92172325,-0.05164284,0.91944434,0.88889559,0.0,0.7940678,0.16666667,-0.58446328,0.0,-0.69230769,0.52292308,0.0,0.07662835
300072.XSHE,-0.23418079,-0.70511529,0.36402279,-0.66666667,-0.097325,0.02010475,-1.0,-0.92845023,0.07,0.85254237,0.07165291,-0.07,-0.77627119,0.00748031,-1.66417109,-0.64067797,-0.03238872,-0.69661017,-1.04491525,-0.08766396,-1.0,0.29989877,0.0,-1.04,0.90819209,-0.66212219,1.0,-0.0003665,0.53136312,0.18185711,0.41589283,0.00583331,0.86610169,0.96991525,0.08300781,1.29614641,1.82101118,-0.06464558,-0.89361531,-0.28168141,-0.01522801,1.38156154,0.03125,0.07607198,,1.0,-0.73705545,0.07,-0.64046538,0.07,-0.00345763,0.03409091,-0.53553264,-0.51978961,-0.00772926,0.02660438,-0.00023314,0.0,0.0,-1.0,-1.0,-1.71611929,0.0,0.73333333,0.62561007,-0.85321621,0.0,1.0,0.64933802,0.07096848,0.97922245,0.36076953,0.0,0.53983051,0.16666667,-0.90883921,0.0,-0.5,-0.36227497,0.0,-0.23696682
300122.XSHE,0.19463277,0.69488944,0.34462494,-0.66666667,-0.51917656,0.02621863,-1.0,-0.94711538,-0.34,0.08262712,0.06203921,0.34,-0.19689266,0.00959941,-0.41281089,-0.11751412,-0.01501138,-0.79548023,-1.98559322,-0.00204707,-1.0,0.13112878,-1.69,-1.8,0.0319209,-0.95742711,1.0,-0.00048952,0.88371041,0.03987752,-0.70140469,0.00481673,0.3559322,0.02429379,0.01281738,2.19504652,0.37998606,-0.31043486,-0.25886835,-0.71570626,0.02047803,0.04052098,0.05,-0.2908735,,-0.34,-0.91061946,-0.34,-0.90883272,-0.34,0.07830508,0.07192565,-0.73450473,-0.26117086,-0.77993265,-0.33413341,-0.00057542,0.0,0.0,-1.0,-1.0,-0.56549641,-1.0,0.71428571,1.02675179,-0.91867385,0.0,0.0,0.99721481,-0.42874512,0.33914864,0.75911118,-1.0,0.5,0.16666667,-0.95624619,1.0,-0.25,-0.09340196,-1.0,0.6039489
300124.XSHE,-0.23418079,0.03803308,0.56220549,-1.0,-0.66744709,0.41841089,-1.0,-0.97539593,0.2,0.93050847,0.01922309,-0.2,-0.0259887,0.0180992,-0.83843829,-0.01186441,-0.00191169,-0.63954802,-1.75480226,-0.12404295,-1.0,-0.15019485,0.0,-1.9,0.96553672,0.0,1.0,0.00027527,0.68427602,0.27129771,0.02738034,0.0050613,0.91864407,0.62372881,0.16699219,3.63735886,1.00751797,-0.03933173,-0.70767761,0.35378735,0.09084527,0.33172768,0.05625,0.67649486,,0.2,-0.808433,0.2,-0.20124717,0.2,0.05238475,0.525,-0.46370357,0.32082996,-0.00881013,-0.40108489,0.00031508,1.0,0.0,-1.0,-1.0,-1.75547376,-1.0,1.0,2.38126374,-0.95636158,0.0,1.0,0.83113275,-0.89114681,0.26794337,0.9894522,-1.0,0.55847458,0.08333333,-0.91384181,0.0,-0.875,0.47046749,0.0,-0.30110935
300136.XSHE,0.19463277,0.0918685,-0.0463764,-1.0,-0.7102686,-0.25532736,-0.53333333,-0.97511312,-0.05,0.43884181,0.02523934,0.05,-0.4420904,-0.16451543,-1.44617741,-0.31638418,-0.00308183,-0.89011299,-1.13983051,-0.57324362,-1.0,-0.07053129,-2.64,-6.76,0.09887006,-0.47538269,1.0,0.00045521,0.22121041,0.06875234,1.90157005,0.00419123,0.7079096,0.05946328,0.12634277,3.05437632,0.63552655,-0.26338337,-0.08574517,-0.38788455,0.01042538,0.29699939,0.06875,-0.19934027,,1.0,-0.90747169,-0.05,-0.61965449,1.0,0.02570395,-1.84496124,-0.59457508,-0.00550331,-0.32106507,-0.16817645,-0.00036323,0.0,0.0,-1.0,-1.0,-1.7999245,-1.0,1.0,0.56331426,-0.98384812,0.0,0.0,0.62866618,-2.26485997,0.28461126,0.94511179,0.0,,0.63888889,,0.0,,0.46921169,-1.0,0.0998004
300144.XSHE,-0.23418079,0.72937825,-0.56633727,-0.66666667,-0.06615931,-0.65750571,-0.5,-0.93891403,0.33,0.96144068,0.753049,-0.33,-0.4700565,-0.03903766,-0.90852413,-0.46892655,-0.035513,-0.5920904,-1.92937853,-0.00891153,-1.0,-0.37979615,-0.59,-0.77,0.97090395,-0.35723542,1.0,-0.00025341,0.89700226,0.18936935,1.93208075,0.00527704,0.90677966,0.46384181,0.13842773,2.95713177,1.5486449,-0.06623117,-0.17405875,-0.50225602,0.04842404,1.0525641,0.1125,-0.71485187,,0.33,-0.73621703,0.33,-0.60437376,0.33,0.0,1.28571429,-0.36658214,-0.23034026,-0.00741358,0.17354487,0.00035481,0.0,-1.0,-1.0,-1.0,-1.42468856,0.0,0.66666667,6.72525556,-0.90677246,0.0,0.0,0.70446322,0.24337496,0.70654992,0.5643909,0.0,0.72542373,0.33333333,-0.82316384,0.0,-0.46153846,-0.65081612,-1.0,-0.33268102
300251.XSHE,-0.43686441,-0.04645671,-0.42493827,-0.22222222,-0.05207675,-0.66168127,-1.0,-0.80599548,-0.14,0.23022599,1.00069827,0.14,-0.62259887,-0.57487886,-0.77764832,-0.43870056,-0.09997418,-0.46384181,-1.72259887,-0.00630386,-1.0,0.32618247,0.0,-1.14,0.11751412,-0.21245915,1.0,-4.822e-05,1.2719457,0.08909178,2.35839823,0.00575797,0.17923729,0.81497175,0.08544922,2.55464717,0.80851673,-0.20549323,-0.54464523,-0.30895846,-0.0361629,1.26992288,0.05,0.15444893,,1.0,-0.18624046,-0.14,-0.66316387,-0.14,0.09514576,0.07189542,-0.69384626,-0.34541001,-0.1446117,-0.17025999,-0.00073176,1.0,-1.0,0.0,0.0,-0.6817667,-1.0,0.75,2.68166015,-0.25,-1.0,1.0,0.5879953,-0.31734062,1.06204749,0.89805078,0.0,0.81864407,0.83333333,-0.45084746,1.0,-0.125,-0.04666508,0.0,0.7239819
300408.XSHE,-0.23418079,0.2167075,-0.1940312,-0.22222222,-0.06112547,-0.1014086,-1.0,-0.84558824,0.43,0.97344633,0.83426851,-0.43,-0.74096045,-0.02084367,-2.76434128,-0.66101695,-0.00465737,-0.1559322,1.79265537,-0.08458297,-1.0,-0.92648819,0.0,-0.74,0.98785311,-0.30434783,-1.0,0.00010495,1.13914027,0.16759459,2.17825484,0.005256,0.98418079,0.75522599,0.21478271,2.01454547,1.09130362,-0.00237659,-0.07199012,-0.08378927,0.08619505,1.13521904,0.125,-0.56875527,,0.43,-0.67812208,0.43,-0.80747452,0.43,-0.06376271,-0.97142857,-0.36417699,-0.5517386,-0.00161097,0.29852477,4.91e-05,1.0,0.0,-1.0,0.0,-1.10626652,0.0,1.0,1.4186914,-0.84244829,0.0,0.0,0.78079959,0.26874794,0.98547975,0.95371257,0.0,0.64519774,0.16666667,-0.69237288,1.0,-1.0,-0.54697451,-1.0,-0.66052227
300433.XSHE,-0.23418079,-0.19422009,-0.41964991,-0.88888889,-0.06644068,-0.68566924,-0.48333333,-0.78959276,0.12,0.89463277,1.01141158,-0.12,-0.79378531,-0.09227553,-2.11996704,-0.76864407,-0.09280089,-0.23050847,-1.02090395,-0.06311128,-1.0,-0.39732116,0.0,-0.65,0.94943503,-0.86111111,-1.0,-0.0003173,0.4970871,0.16172114,0.22067118,0.00585679,0.9480226,0.40070621,0.21618652,2.69642433,1.21768403,-0.03701742,-0.2638875,-0.31650333,0.01300586,1.88143436,0.10625,-0.98978948,,0.12,-0.20593394,0.12,-0.8689128,0.12,-0.00162938,1.5625,-0.36969523,-0.37614833,-0.00635194,0.31756896,0.00038941,0.0,0.0,-1.0,0.0,-1.65383163,0.0,0.75,0.88020478,-0.7563049,-1.0,0.0,0.15056438,0.40500447,0.79964919,0.7521365,0.0,,0.16666667,,0.0,-1.0,-0.65612171,-1.0,-0.43290043
600000.XSHG,0.19463277,0.22802225,-0.8355165,-0.66666667,-0.49692449,-0.62240019,-1.0,-0.79835973,0.06,0.84039548,0.50767693,0.06,-0.64915254,-0.06422846,-2.14181519,-0.60367232,-0.09352989,-0.79463277,-1.70819209,-0.16729852,-1.0,-0.1262741,-0.33,-1.8,0.67528249,-0.74701788,-1.0,0.00021234,0.46343326,0.06998445,1.67118527,0.00577431,0.50183616,0.03022599,0.01025391,2.90635728,1.29839187,-0.44902411,-0.18164034,-0.24951625,-0.01307438,0.61840929,0.10625,-0.22253449,,-0.06,-0.75964014,-0.06,-0.92070235,-0.06,-0.03161864,-1.2,-0.96441648,-0.58011839,-0.72203837,-0.63049687,-0.00056891,0.0,-1.0,-1.0,-1.0,-1.51462816,-1.0,1.0,0.59769658,-0.78747521,-1.0,0.0,0.45119622,-0.05926634,0.98742088,0.06329425,-1.0,0.97259887,0.05555556,-0.77350183,0.0,-1.0,-0.81443925,-1.0,0.72072072
600008.XSHG,0.19463277,-0.4067867,-0.43329769,-0.11111111,-0.13076,-0.37961431,-0.63333333,-0.21012443,-0.1,0.30254237,1.02081472,-0.1,-0.4240113,-0.29418231,-1.45305697,-0.43305085,-0.564672,-0.31384181,-1.36553672,-0.08237348,-1.0,-0.02992308,-0.21,-0.63,0.20762712,-0.80555556,-1.0,0.00026547,0.95042421,0.08738506,0.01254429,0.00588812,0.0970339,0.87853107,0.02655029,1.99252767,0.92393249,-0.63980108,-0.26105849,-0.1281902,-0.01753536,4.58333333,0.06875,-0.76584049,,1.0,0.02424651,-0.1,-0.99204771,-0.1,0.04538983,-0.46153846,-0.74371079,-0.50199071,-0.28614335,-0.06736049,-0.00098281,1.0,-1.0,0.0,0.0,-0.47612307,-1.0,0.5,0.35492947,-0.375,-1.0,0.0,0.80732625,-0.11466807,0.890938,0.32867059,0.0,,0.16666667,-0.20310734,1.0,-0.25,-0.06001835,-1.0,0.72847682
600009.XSHG,0.19463277,0.36513614,-0.42122852,-0.72222222,-0.94807112,-0.3423297,-1.0,-0.98190045,-0.82,0.02019774,0.50105148,0.82,-0.35423729,-0.18718282,-2.57315276,-0.3420904,-0.12143315,-0.98220339,-1.93785311,-0.00049349,-1.0,-1.02898545,-1.57,-3.65,0.09717514,-0.58007292,-1.0,-0.00073444,0.21484729,0.06182251,1.68720497,0.00379971,0.18870056,0.30536723,0.0,3.08581067,0.2036379,-0.73111151,-0.56118823,-0.62615456,-0.24802487,0.01806711,0.10625,-0.23750917,,-1.0,-0.97700688,-0.82,-0.87453979,-0.82,0.20193898,-0.18384326,-0.85705183,-0.20525778,-0.68897012,-8.65747407,-0.00024694,0.0,-1.0,-1.0,-1.0,-1.31634579,-1.0,0.46666667,1.07802926,-0.98639841,0.0,1.0,0.45125802,-4.42342555,0.93558261,0.07670051,-1.0,0.45536723,0.19444444,-0.97655367,1.0,-1.0,-0.69104232,-1.0,0.74431427
600010.XSHG,-0.43686441,0.05314891,0.17903414,-0.11111111,-0.05066233,0.10537767,-1.0,-0.2918552,-0.01,0.64152542,0.01166198,0.01,-0.24576271,0.02931627,-0.80998573,-0.17429379,-0.05794448,-0.37542373,-1.21412429,-0.05890933,-1.0,0.00506406,0.0,-0.12,0.30282486,-0.50201208,1.0,4.286e-05,1.10469457,0.16950029,2.28596136,0.00612221,0.53079096,0.68050847,0.0904541,3.23189797,1.68544208,-0.11754086,-0.07519605,0.00010157,-0.00718516,263.72727273,0.06875,0.41198819,,1.0,-0.03069259,-0.01,-0.22607214,-0.01,0.00724068,0.13333333,-0.72656436,-0.79824504,-0.0428172,-0.01235529,-0.00102894,1.0,0.0,0.0,0.0,-1.02283881,-1.0,,2.86057191,-0.25,-1.0,1.0,0.68773915,-0.06563114,1.0,0.97660091,0.0,0.42033898,0.44444444,-0.01892655,1.0,-0.5,0.33105946,0.0,0.24390244
600011.XSHG,0.19463277,-0.52774395,-0.39406551,-0.88888889,-0.66860289,-0.0434456,-0.75,-0.80316742,-0.13,0.24632768,0.52210701,0.13,-0.90677966,-0.01159532,-1.27893297,-0.8799435,-0.39014773,-0.64293785,-1.92514124,-0.21100956,-1.0,-0.34658822,-0.35,-0.51,0.19745763,-0.73994007,1.0,0.00028868,1.08082579,0.05292446,-0.45929072,0.00476508,0.22937853,0.15847458,0.0,3.28621631,0.68525788,-0.69446687,-0.80794955,-0.18760906,-0.00058544,0.38821138,0.11875,-0.65035221,,-0.13,-0.52229502,-0.13,-0.95979615,-0.13,-0.15210169,0.06376812,-0.80820035,-0.73075776,-0.81489395,-0.10554928,-0.00053431,0.0,-1.0,-1.0,-1.0,-1.83975085,-1.0,0.4,3.99704959,-0.76197223,0.0,0.0,0.08680649,-0.92615719,0.94768429,0.87204557,-1.0,0.11581921,0.33333333,-0.65819209,1.0,-1.0,-0.73252238,-1.0,0.49808429
600015.XSHG,-0.23418079,0.83223995,-0.14860364,-0.22222222,-0.16293809,-0.53972622,-1.0,-0.4841629,0.0,0.69971751,1.37595534,0.0,-0.06666667,-0.06973562,-1.49131369,-0.31694915,-0.15418775,-0.30169492,-1.70960452,-0.01134214,-1.0,-0.01608522,0.0,-0.69,0.67528249,-0.68936794,1.0,-0.00036926,0.93006222,0.10237208,2.20772422,0.00589075,0.67711864,0.31977401,0.06848145,2.91272622,1.55093521,-0.10658017,-0.20693177,-0.01874063,0.00070594,1.31034483,0.1,-0.79327436,,0.0,-0.24114722,0.0,-0.62216553,0.0,0.01223503,0.2,-0.82279828,-0.28874047,-0.134669,-0.31122919,-0.00091008,1.0,0.0,-1.0,-1.0,-1.40524726,0.0,1.0,1.45250515,-0.36384245,0.0,0.0,0.88192119,-0.01434052,0.96840901,0.54466357,-1.0,0.5,0.27777778,-0.21193219,1.0,-0.6,-0.58883965,-1.0,0.32786885
600016.XSHG,0.19463277,0.29537223,-0.51171031,-0.22222222,-0.16893781,-0.69324244,-1.0,-0.47143665,-0.02,0.57824859,1.41292427,0.02,-0.26299435,-0.09721466,-0.89308781,-0.2420904,-0.4804775,-0.50254237,-1.65762712,-0.05966867,-1.0,-0.0067989,0.0,-0.47,0.67528249,-0.83444087,1.0,-0.0002602,1.00503394,0.0500378,2.13323556,0.00584804,0.65254237,0.31511299,0.02954102,3.31458937,1.61820485,-0.3132608,-0.10219534,-0.01054404,-0.00248906,1.91853699,0.0875,-0.75186827,,-0.02,-0.34512995,-0.02,-0.59556944,-0.02,-0.00600904,-0.33333333,-0.98394897,-0.78637743,-0.51176386,-0.37003067,-0.00061024,1.0,-1.0,0.0,-1.0,-1.60419026,0.0,1.0,1.28467193,-0.39812978,0.0,0.0,0.86471517,-0.01973505,0.99335405,0.41233603,-1.0,0.5,0.33333333,-0.27411903,1.0,-1.0,-0.58956525,-1.0,0.48780488
600018.XSHG,0.19463277,-0.25344705,-0.05295823,-0.22222222,-0.18676258,-0.73958867,-1.0,-0.29072398,-0.02,0.57824859,0.38123141,0.02,-0.55847458,-0.16142563,-1.34722874,-0.62966102,-0.41216233,-0.3220339,-1.59632768,-0.02257294,-1.0,-0.01353817,-0.14,-0.84,0.53700565,-0.87038828,-1.0,-0.00040664,1.1300905,0.03300862,0.02072623,0.00583162,0.64223164,0.29463277,0.01464844,2.96499268,1.20017206,-0.3225492,-0.29795709,-0.04310549,-0.01770343,2.23455598,0.04375,-0.63078043,,-0.02,-0.41524395,-0.02,-0.57235911,-0.02,0.00400508,-0.31944444,-0.8734034,0.78559297,-0.56167912,-0.04773959,-0.00034433,1.0,0.0,-1.0,0.0,-0.95536051,0.0,0.8,0.83633965,-0.47123831,0.0,0.0,0.57191362,-0.01456216,0.94054191,0.40314479,0.0,0.5,0.94444444,-0.38839086,0.0,-0.5,0.01747798,-1.0,0.21978022
600019.XSHG,0.19463277,-0.08285623,0.02719836,-0.11111111,-0.07255961,-0.04422539,0.23333333,-0.62104072,-0.16,0.19576271,1.43458077,-0.16,-0.20762712,-0.0298337,-1.1535252,-0.29887006,-0.15633019,-0.79039548,1.72062147,-0.0937442,1.0,0.06261528,0.0,-0.3,0.07570621,-0.71875,1.0,0.00036383,1.68933824,0.06753741,2.41906922,0.00498262,0.19887006,0.63502825,0.01593018,4.37519568,0.49405478,-0.20061485,-0.10413263,-0.20658625,-0.02186204,1.03533569,0.1125,-0.41057939,,-0.16,0.16393862,-0.16,-0.59835601,-0.16,0.16482768,-0.18588235,-0.69848425,-0.81645897,-0.14833573,-0.58473367,-0.00101004,1.0,0.0,0.0,-1.0,-1.17412231,-1.0,0.53333333,0.46006495,-0.32417115,0.0,1.0,0.99587425,-0.08635612,0.85429961,0.78857287,-1.0,0.97909605,0.72222222,-0.34689266,1.0,-1.0,-0.26493444,0.0,0.63348416
