code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.26626612,0.47887539,0.88967399,-0.22222222,-0.27608321,0.28864412,0.9,-0.75131965,-0.03,0.87206917,0.01419169,0.03,-0.57209848,0.02411714,-1.75963939,-0.50937866,-0.00231209,-0.42731536,1.09056272,-0.38367405,1.0,-1.13525289,0.0,-0.03,0.59671747,,-1.0,0.0001069,1.65054236,0.20296282,0.65534176,0.00635239,0.91148886,0.48212192,0.0213623,2.2652923,1.93244431,-0.01747715,-0.23339513,0.12956451,-0.01902546,6.61725067,0.03125,-0.90342415,,1.0,-0.22645165,1.0,-0.9876652,1.0,0.01198652,,-0.70027306,-0.07887246,-0.59420267,-0.12094807,-0.00092252,0.0,-1.0,-1.0,-1.0,-1.43335291,0.0,1.0,0.04000772,-0.40446796,-1.0,0.0,0.9298475,-0.06770841,1.0,0.53831679,0.0,0.59876905,0.5,,1.0,-1.0,-0.69636337,-1.0,0.27027027
000725.XSHE,0.2063306,-0.52518878,-0.53576639,-0.33333333,-0.26550695,0.07030191,0.41666667,-0.58181818,-0.13,0.56052169,1.13950762,-0.13,-0.34935522,0.02685529,-1.46371363,-0.2412075,-0.27083227,-0.21101993,1.78780774,-0.08212728,1.0,-0.14864924,-0.09,-0.31,0.04279015,-0.72547625,-1.0,-2.324e-05,1.39944298,0.11419865,1.98199369,0.00607796,0.15079132,0.27667057,0.02197266,2.90576035,0.76011137,-0.65480352,-0.3118574,-0.02063477,-0.04179209,7.67657993,0.475,-0.80574839,,1.0,-0.16500733,-0.13,-0.77507331,-0.13,-0.00781653,-1.31372549,-0.5978133,-0.37246596,-0.43892286,-0.02839744,-0.00072881,1.0,-1.0,-1.0,-1.0,-1.37747113,0.0,0.75,0.58210778,-0.66843034,-1.0,0.0,0.66242756,-0.10909384,0.82478243,0.75236921,0.0,0.37426729,,-0.58633321,1.0,-0.92307692,,-1.0,0.64935065
000728.XSHE,0.2063306,-0.03088165,0.04030321,-0.22222222,-0.20821623,0.01704811,0.61666667,-0.4255132,-0.11,0.60184642,0.67381683,-0.11,-0.49062134,0.00695219,-1.73780988,-0.42702227,-0.19406394,-0.38569754,1.06682298,-0.29181023,1.0,-0.26279759,0.0,-0.22,0.51318875,-0.62962963,-1.0,-0.00035385,1.39352096,0.12298146,2.01126291,0.00638078,0.76758499,0.61137163,0.09228516,2.47015697,1.49765533,-0.14298725,-0.57172454,0.01526634,-0.03363156,1.82139918,0.28125,0.09555123,,1.0,-0.29039062,-0.11,-0.83671072,-0.11,0.01205451,-3.69230769,-0.70955612,0.18596176,-0.2353363,-0.0457407,-0.00078743,1.0,0.0,0.0,-1.0,-1.18516344,-1.0,1.0,1.52677712,-0.46355085,0.0,1.0,0.09033432,-0.10623364,0.85856544,0.82447364,0.0,0.5,0.83333333,-0.54916541,0.0,-1.0,-0.31955155,0.0,0.58479532
000768.XSHE,-0.26626612,0.23511594,-0.09639283,-0.11111111,-0.11380365,0.00951502,-1.0,-0.05454545,-0.55,0.16852286,0.08266038,-0.55,-0.34320047,0.00817884,-1.86074551,-0.36694021,-0.05475745,-0.84349355,1.69548652,-0.00885072,-1.0,-0.54897508,0.0,-0.84,0.06271981,-0.58333333,1.0,-0.00021868,1.83260041,0.12178,2.06969373,0.00567361,0.12236225,0.08587339,0.02148438,3.25330906,0.64610199,-0.12543707,-1.47777233,0.03953669,-0.16444198,0.24898291,0.275,0.09749351,,1.0,0.05275731,1.0,-0.4722467,1.0,0.50579367,-0.51913085,-0.62475516,-0.26090992,-0.84841608,-0.17336052,-0.00088486,0.0,-1.0,0.0,0.0,-0.79996085,-1.0,0.5,0.48949693,-0.5,0.0,1.0,0.52621355,-0.80589783,1.56932033,0.25825889,-1.0,0.5,0.5,-0.57883939,1.0,-1.0,-0.38871604,-1.0,0.70891515
000776.XSHE,0.2063306,-0.59476714,-0.27503578,-1.0,-0.3227166,0.47916137,-1.0,-0.49472141,-0.17,0.47215709,0.01239488,0.17,-0.56242673,0.12628733,-1.3634518,-0.57415006,-0.04921475,-0.36518171,1.49355217,-0.60207625,-1.0,-0.28348742,-0.15,-0.54,0.25937866,-0.21004201,1.0,-0.00010222,1.22661976,0.12998211,1.56027356,0.00599354,0.8514068,0.65782532,0.02307129,3.32066982,1.15958382,-0.11476287,-0.99307427,0.10810956,-0.04757867,0.93503681,0.1125,0.21343647,,1.0,-0.75770093,-0.17,-0.661466,-0.17,0.01532943,-0.35,-0.67502024,0.20124242,-0.51188194,-0.02479952,-0.00074078,0.0,0.0,-1.0,-1.0,-1.6639264,0.0,0.75,1.39362613,-0.8909465,-1.0,0.0,0.8046212,-0.29138857,0.65709357,0.69462437,-1.0,0.5,0.11111111,-0.8802909,0.0,-0.125,0.01704254,0.0,0.53380783
000783.XSHE,-0.26626612,-0.14136018,0.23864746,-0.22222222,-0.11694536,0.07657321,-1.0,-0.4516129,-0.08,0.70486518,0.95268407,-0.08,-0.41910903,0.0246938,-1.41046559,-0.32561547,-0.07673171,-0.3373388,1.10287222,-0.17697701,-1.0,-0.17572416,0.0,-0.09,0.51025791,-0.79250051,1.0,-0.00020155,1.42817356,0.12312433,0.17153216,0.00641462,0.74736225,0.44138335,0.09228516,2.38960583,1.53092028,-0.12564999,-0.73072155,0.01316579,-0.02494714,3.83537415,0.225,0.06204933,,1.0,-0.40407296,-0.08,-0.29706745,1.0,-0.00252286,-6.5,-0.61628104,-0.38139952,-0.06617099,0.00865933,-0.00071383,1.0,0.0,-1.0,0.0,-1.14210217,0.0,1.0,27.6871951,-0.611699,0.0,0.0,0.51775044,0.02579374,0.96452533,0.88689004,0.0,0.95369285,0.16666667,-0.41653964,0.0,-0.875,-0.30912697,0.0,0.66115702
000786.XSHE,-0.26626612,-0.23989031,-0.15845939,-0.61111111,-0.148994,0.61869273,0.51666667,-0.07302053,-0.65,0.14141266,0.11377986,0.65,-0.65093787,0.12333951,-0.87239267,-0.33616647,-0.06280684,-0.84407972,1.9126612,-0.02790268,1.0,0.20718032,0.0,-1.75,0.19021102,0.0,-1.0,-0.00021715,1.46455585,0.1390155,1.97342294,0.00539767,0.22362251,0.19900352,0.05859375,2.54860328,0.16647128,-0.20759776,-1.30931219,0.45031377,-0.17883775,0.12232525,0.28125,0.25851729,,1.0,-0.15726184,1.0,-0.74096916,1.0,0.08777843,-22.44805195,-0.79409091,-0.34047929,-0.18740349,-0.35902379,-0.00070167,1.0,0.0,0.0,0.0,-1.19083969,-1.0,0.75,0.34068002,-0.4375,-1.0,1.0,0.51209746,-1.83124155,0.24564478,0.70164928,-1.0,0.52256741,0.16666667,-0.49676562,1.0,-0.75,0.34975025,-1.0,0.83847102
000792.XSHE,0.2063306,-0.47725339,0.35926234,-0.77777778,-0.06199114,0.2179017,-1.0,-0.61554252,-0.05,0.7971864,0.78426652,0.05,-0.71805393,0.11300736,-1.94469469,-0.76875733,-0.01020818,-0.43171161,1.52784291,-0.0839421,-1.0,-1.16125918,0.0,-0.52,0.32825322,-0.65561007,-1.0,0.00024596,1.64130753,0.01696615,-0.05395594,0.00554553,0.85638921,0.88335287,0.20214844,3.41555842,1.06682298,-0.08842159,-0.19439573,0.00092672,-0.01090668,1.91565495,0.2,-0.77207021,,-0.05,-0.32074696,-0.05,-0.8143906,-0.05,0.18106448,-10.40909091,-0.45249248,-0.41296653,-0.24170061,0.07767818,0.00013993,1.0,0.0,0.0,-1.0,-0.93159131,0.0,0.86666667,0.13885185,-0.76014109,-1.0,1.0,0.17285602,0.32701067,0.97400375,0.52508544,0.0,0.16529894,0.66666667,-0.71981243,0.0,-0.75,0.19915699,-1.0,0.38961039
000826.XSHE,-0.26626612,-0.11247657,0.74074868,-0.22222222,-0.00505551,0.90163647,0.93333333,-0.05278592,-0.26,0.34583822,0.76882811,-0.26,-0.07209848,0.7086741,-0.98625249,-0.0454279,-0.03612346,-0.72919109,1.28692849,-0.0853555,1.0,0.2591817,0.0,-0.26,0.17995311,0.25,1.0,-0.00050259,1.92700088,0.14792623,0.70457459,0.00699419,0.77051583,0.1887456,0.13275146,4.30782555,0.85096717,-0.01272799,-0.67798607,0.75603452,-0.096838,1.31878788,0.5625,0.66073506,,1.0,0.16645906,1.0,-0.16774194,1.0,0.63259086,-20.32,-0.55260076,0.73963456,-0.67234377,0.10432009,-0.00045746,1.0,-1.0,0.0,0.0,-1.09277745,-1.0,0.73333333,,-0.6875,0.0,1.0,0.45694545,0.68777389,26.98565695,,0.0,0.5,0.16666667,-0.18158156,0.0,-1.0,-0.42925428,0.0,0.52256532
000839.XSHE,0.2063306,0.86302255,-0.62037226,-0.33333333,-0.23479214,-0.62749168,-1.0,-0.33460411,-0.07,0.73578546,1.00236064,-0.07,-0.41295428,-0.10964088,-0.72357643,-0.34847597,-0.14001992,-0.42291911,1.07415006,-0.09528595,-1.0,0.00851999,0.0,-0.1,0.42409144,-0.51123736,1.0,-0.0002807,1.48841982,0.09054207,2.09676551,0.00623217,0.62192263,0.42731536,0.07519531,2.61030478,1.6609027,-0.23239931,-0.42229118,-0.21237489,-0.03242844,3.77272727,0.20625,-0.22801968,,1.0,-0.47605528,-0.07,-0.59688327,1.0,0.00309496,-6.75,-0.72552008,0.41575492,-0.12103796,-0.01854388,-0.00094671,1.0,0.0,-1.0,0.0,-1.61920141,0.0,1.0,0.82275328,-0.6399177,-1.0,1.0,0.53491483,-0.17794824,0.88656815,0.98875007,0.0,0.5,0.16666667,-0.5930429,0.0,-0.30769231,-0.31215448,-1.0,0.59602649
000858.XSHE,-0.26626612,0.36722268,0.36274385,-0.66666667,-0.01798261,0.54362252,0.71666667,-0.04721408,-1.92,0.02989449,0.54054547,-1.92,-0.32971864,0.34727454,-0.35810164,-0.22538101,-0.06902308,-0.97186401,1.88745604,-0.00011495,1.0,-0.99428379,0.0,-2.79,0.02784291,0.0,1.0,-0.00052997,1.95675755,0.15085583,2.01757434,0.00591968,0.24531067,0.11049238,0.05273438,3.43136004,0.17086753,-0.20180069,-1.70319252,0.59279435,-0.67453464,0.02662722,0.3,-0.29853704,,1.0,-0.04296919,1.0,-0.15389134,1.0,1.51456038,-0.90784485,-0.79699791,-0.14008969,-0.07207321,-1.61773562,-0.00096398,0.0,0.0,-1.0,0.0,-1.02025837,-1.0,0.5,2.29640322,-0.25,0.0,0.0,0.99524334,-6.83681699,0.32939022,0.94408265,-1.0,0.47127784,0.66666667,-0.95210632,1.0,-1.0,0.72511656,-1.0,0.84296904
000876.XSHE,-0.26626612,-0.7389811,-0.24979563,-0.66666667,-0.18275767,0.56601991,-1.0,-0.76304985,-0.1,0.62778429,0.12606865,-0.1,-0.70017585,0.21356424,-1.91154443,-0.64771395,-0.04684277,-0.01787808,1.63774912,-0.19537292,-1.0,-0.02857618,-0.06,-0.46,0.38305979,-0.43723732,-1.0,0.0003796,1.31603635,0.14787708,-0.04804941,0.00596967,0.75087925,0.59100234,0.01708984,2.61078154,0.87543962,-0.19225041,-0.49358138,0.00148617,-0.01858251,2.27631579,0.1875,-0.05158375,,1.0,-0.39960098,-0.1,-0.828739,-0.1,-0.02238921,,-0.53949428,-0.32782507,-0.41487285,-0.00478176,-8.339e-05,1.0,-1.0,-1.0,-1.0,-1.44910941,-1.0,1.0,0.69152111,-0.59288654,-1.0,0.0,0.15297538,-0.02676662,0.94886276,0.9783134,0.0,0.68229777,0.44444444,-0.6350453,0.0,-0.875,0.34012948,0.0,0.41493776
000895.XSHE,0.2063306,0.49590981,-0.56549262,-0.55555556,-0.11194474,-0.17966524,0.54166667,-0.13958944,-0.59,0.15621336,0.03144546,-0.59,-0.4475381,-0.14906263,-1.78592384,-0.87807737,-0.05625796,-0.87837046,1.86987104,-0.15548532,1.0,-0.32837829,0.0,-0.91,0.12426729,-0.57407407,1.0,-0.00055731,1.32729405,0.18826206,-0.01942532,0.00548957,0.43259086,0.45735639,0.06445313,2.28405007,0.29235053,-0.15174221,-1.22355678,-0.15252308,-0.1360328,0.16833667,0.2625,-0.67695568,,1.0,0.04188066,1.0,-0.54315169,1.0,1.24320809,0.14761905,-0.70702818,0.39250456,-0.04672697,-0.31842019,-0.00070623,1.0,0.0,-1.0,-1.0,-1.09130945,-1.0,0.6,13.58074443,-0.125,0.0,1.0,0.84133134,-1.13017788,1.44798179,0.58087586,0.0,0.5,0.66666667,-0.78751465,1.0,-0.61538462,0.06223616,-1.0,0.70034443
000898.XSHE,0.2063306,-0.67158495,0.2762703,-0.77777778,-0.50844032,-0.26395963,-1.0,-0.5431085,-0.02,0.93962485,0.66800301,0.02,-0.21424385,-0.01516743,-0.92947391,-0.1521102,-0.01993466,-0.07971864,1.83997655,-0.10110548,-1.0,-0.12389824,-0.13,-1.31,0.4422626,-0.77407027,1.0,0.00038741,1.13427147,0.01722625,-0.34097243,0.00449506,0.82898593,0.98065651,0.0871582,3.41527686,0.85345838,-0.13181917,-0.32149693,-0.08585396,-0.00183748,1.12305026,0.21875,-0.04441667,,1.0,-0.38379009,-0.02,-0.27923417,1.0,-0.03356624,0.21538462,-0.58758591,-0.23964125,-0.4328213,-0.05066953,-0.00080609,0.0,0.0,-1.0,0.0,-1.30328831,0.0,1.0,3.17235909,-0.76690182,-1.0,0.0,0.99771113,-0.50811807,0.76730261,0.95015352,0.0,0.40093787,0.61111111,-0.68135442,0.0,-0.875,0.5892259,0.0,0.24922118
000938.XSHE,0.2063306,0.25224304,0.19432466,-0.44444444,-0.02281445,0.80716888,0.76666667,-0.00557185,-2.9,0.01201641,0.73248098,-2.9,-0.11899179,0.80054304,-1.27841696,-0.0908558,-0.20682413,-0.97889801,1.87514654,-0.03986923,1.0,1.19469077,0.0,-3.02,0.00732708,-0.44226898,1.0,-0.00088355,1.78680739,0.14395036,-0.34313085,0.00527642,0.04689332,0.0690211,0.0,3.03841352,0.15298945,-0.25483605,-0.89386933,0.58775182,-0.39663416,0.02817328,0.53125,0.57667223,,1.0,0.01998046,1.0,-0.69337261,1.0,3.7094109,-1.45778733,-0.53273775,0.8933111,-0.7858755,-0.85614555,-0.00040783,0.0,-1.0,0.0,0.0,-0.51820317,-1.0,0.93333333,0.55786223,-0.8125,0.0,0.0,0.91022357,-2.97660059,14.23313299,0.19854084,-1.0,0.38159437,0.16666667,-0.97567123,1.0,-0.625,0.04037945,0.0,0.66649707
000959.XSHE,0.2063306,0.20795014,0.35546468,-0.66666667,-0.40464298,-0.7829139,-1.0,-0.42639296,-0.02,0.88349941,0.97029036,0.02,-0.2954279,-0.06357876,-2.09640998,-0.58851114,-0.03903478,-0.11781946,1.15767878,-0.13181617,-1.0,-0.09808088,-0.05,-0.49,0.6992966,-0.93831486,-1.0,-5.531e-05,1.23057754,0.03110667,1.76850395,0.00632098,0.84554513,0.96922626,0.06109619,2.06332656,1.72757913,-0.1192811,-0.20295864,-0.06685569,-0.00777531,3.66528067,0.25,-0.97619296,,1.0,-0.4098785,-0.02,-0.7457478,-0.02,0.00718875,-0.3,-0.6739867,0.37681549,-0.34254548,-0.02599715,-0.00055053,1.0,0.0,0.0,0.0,-1.63838325,0.0,1.0,0.59669999,-0.65285126,0.0,0.0,0.84836549,-0.29811492,0.88711899,0.73779054,-1.0,0.5,0.11111111,-0.31008206,1.0,-0.875,0.39400731,0.0,0.35460993
000961.XSHE,-0.26626612,0.01445891,-0.39268586,-0.33333333,-0.0772142,-0.36107569,-1.0,-0.35777126,-0.08,0.70486518,0.54487919,-0.08,-0.7063306,-0.13221446,-1.73688661,-0.57209848,-0.05248992,-0.29220399,1.75117233,-0.24158288,-1.0,-0.17750124,0.0,-0.11,0.33323564,-0.91855865,-1.0,-0.00015807,1.54324245,0.09045513,2.15688608,0.00547003,0.78165299,0.57796014,0.03222656,3.59887329,0.860932,-0.07425067,-0.06520049,-0.10705508,-0.0296801,3.36723164,0.225,-0.10475024,,1.0,-0.3188665,-0.08,-0.66304985,-0.08,0.03161782,-0.63333333,-0.54740194,-0.84812292,-0.06585531,0.1821741,-0.0003021,0.0,0.0,0.0,0.0,-1.56576629,0.0,1.0,3.65324404,-0.5446796,-1.0,1.0,0.36823643,0.05523746,0.9862327,0.87288596,0.0,0.5,0.05555556,-0.26553341,1.0,-0.5,-0.42274228,-1.0,0.46783626
000963.XSHE,0.2063306,0.04459292,0.04118768,-0.55555556,-0.0234062,0.50880804,0.83333333,-0.0398827,-2.06,0.02476553,0.04240138,-2.06,-0.28634232,0.48971469,-1.84774016,-0.510551,-0.11864968,-0.96834701,1.92526377,-0.00814245,1.0,-0.61533876,0.0,-0.64,0.01729191,-0.04902903,1.0,-0.0009122,1.78240985,0.16081771,0.14593139,0.00701231,0.08616647,0.04484174,0.0,3.7608149,0.47274326,-0.24433865,-1.17626787,0.44244713,-0.53088981,0.03948967,0.5,-0.26873588,,1.0,0.01595861,1.0,-0.72724595,1.0,3.42780774,-3.74746835,-0.641269,-0.53010742,-0.77972514,-1.20437372,-0.00079157,0.0,-1.0,0.0,0.0,-0.18927383,-1.0,1.0,1.0633756,-0.5625,0.0,0.0,0.80548914,-4.02163066,37.9902551,0.37807907,-1.0,0.38452521,0.5,-0.86283705,1.0,-0.875,0.3270225,0.0,0.75412136
000983.XSHE,-0.26626612,-0.53818671,-0.6927464,-0.66666667,-0.67470819,-0.03353754,-0.55,-0.72639296,-0.06,0.78898007,0.05589884,-0.06,-0.35463072,-0.00179929,-1.18157422,-0.24355217,-0.04122935,-0.22450176,-1.4475381,-0.02296248,1.0,0.07726578,0.03,-0.7,0.70310668,-0.47915742,-1.0,0.0003212,0.90026385,0.19697894,1.75736026,0.00593645,0.66295428,0.73358734,0.01647949,2.35319405,1.03619578,-0.30184507,-0.3878774,-0.05930484,-0.04590565,0.67362722,0.24375,0.46357133,,-0.06,-0.8351282,-0.06,-0.9461923,-0.06,-0.02882532,-1.55833333,-0.87515757,-0.85810707,-0.5239689,-0.91149746,-0.00062356,0.0,0.0,-1.0,0.0,-1.91221374,0.0,1.0,0.7661442,-0.83627278,-1.0,1.0,0.64948912,-0.92796087,0.89370312,0.76618187,-1.0,0.64449004,0.05555556,-0.70427902,0.0,-0.5,0.84297056,0.0,0.51792829
001965.XSHE,-0.26626612,-0.95871512,-0.43485047,-0.88888889,-0.32294285,-0.03500729,-1.0,-0.71466276,-0.1,0.64170574,0.20014785,0.1,-0.13511137,-0.00305839,-1.38441155,-0.07209848,-0.01873558,-0.10609613,-1.56887456,-0.25203056,-1.0,0.26520307,0.06,-0.08,0.56008206,-0.89583333,1.0,0.00046221,0.55450015,0.16615441,1.8675666,0.00599585,0.86254396,0.60287222,0.0456543,1.80741832,0.97860492,-0.12325559,-0.24653086,-0.09372055,-0.008827,1.37368746,0.140625,0.23743966,,1.0,-0.65428022,-0.1,-0.91458027,-0.1,-0.00674971,-1.16363636,-0.5792157,-0.43712629,-0.69854263,-0.01236363,0.00010858,0.0,-1.0,-1.0,-1.0,-1.76345665,0.0,1.0,1.10328763,-0.82069371,-1.0,0.0,0.75715324,-0.12209697,0.94790476,0.29974459,-1.0,0.53194607,0.16666667,-0.70750293,0.0,-0.75,0.05035666,-1.0,0.49723757
001979.XSHE,0.2063306,-0.30162391,-0.2296381,-0.44444444,-0.12589007,0.13868075,0.88333333,-0.07771261,-0.69,0.12998242,1.01345692,-0.69,-0.43786635,0.12038514,-0.55569318,-0.22801876,-0.27648454,-0.79249707,1.75615475,-0.13774784,1.0,0.21355917,0.0,-0.74,0.0366354,-0.80178373,1.0,-0.00016566,1.87305775,0.13622682,1.75635973,0.00552266,0.17936694,0.17233294,0.01525879,2.91221256,0.24340563,-0.34237336,-0.61627594,0.01186364,-0.1775822,0.33118361,0.8,-0.07050823,,1.0,0.07784083,1.0,-0.70267883,1.0,0.82614302,-0.44864865,-0.60779277,-0.15271915,-0.0995586,-0.9080588,-0.00066144,0.0,0.0,-1.0,0.0,-0.3307888,-1.0,0.33333333,1.84172166,-0.4375,-1.0,0.0,0.48832059,-0.49605648,0.86547505,0.80454178,0.0,0.38774912,0.88888889,-0.88328227,1.0,-0.69230769,0.00858298,0.0,0.64935065
002007.XSHE,0.2063306,0.69348519,-0.60603592,-0.77777778,-0.06537165,-0.5711855,-1.0,-0.02434018,-1.7,0.0394197,0.04929983,-1.7,-0.20076202,-0.5395367,-1.7964919,-0.42614302,-0.05512657,-0.95515826,1.86635404,-0.00145775,-1.0,0.0817088,0.0,-2.08,0.00908558,0.19611614,-1.0,-0.00067734,1.33169159,0.10283327,-0.13125153,0.00545718,0.05480657,0.18229777,0.01660156,2.79082899,0.52930832,-0.39432219,-1.82148713,-0.52520199,-0.44826893,0.07590966,0.1,-0.38581887,,1.0,-0.0643661,1.0,-0.77466863,1.0,0.66746776,-1.62849003,-0.57363206,-0.04931284,-0.15302193,-0.71971739,-0.00080194,0.0,-1.0,-1.0,-1.0,-0.25562732,-1.0,0.73333333,44.07568875,-0.25,-1.0,1.0,0.39384054,-1.96557678,0.53588673,0.76634135,-1.0,0.28780774,0.16666667,-0.96312431,1.0,-0.84615385,-0.17365802,-1.0,0.73093639
002008.XSHE,-0.26626612,-0.06309558,-0.04884763,-0.44444444,-0.02272391,-0.25754676,0.86666667,-0.72903226,-2.08,0.02432591,0.0814597,-2.08,-0.21483001,-0.19782249,-0.48638319,-0.16705744,-0.06943888,-0.97450176,1.88657679,-0.0288451,1.0,-1.18568848,0.0,-2.08,0.00762016,-0.24397502,1.0,-0.00088044,1.96335386,0.15336654,0.04820325,0.00563369,0.09056272,0.06037515,0.01275635,2.62037079,0.0778136,-0.24316357,-1.53592018,-0.1403,-0.62681593,0.04468085,0.225,-0.52103918,,1.0,-0.01180461,1.0,-0.47368421,1.0,1.67645487,-0.06065206,-0.63515153,-0.04797079,-0.04958855,-5.09426921,-0.00089972,0.0,-1.0,-1.0,0.0,-0.52407516,-1.0,0.5,0.02453889,-0.375,-1.0,0.0,0.80528488,-3.44203519,0.27168372,0.78913237,-1.0,0.38599062,0.16666667,-0.95625295,1.0,-0.375,-0.64211349,-1.0,0.67397614
002024.XSHE,-0.26626612,0.78480589,-0.02726837,-0.33333333,-0.17495111,0.14737524,0.61666667,-0.21202346,-0.3,0.30392732,1.10454516,0.3,-0.15181712,0.06973428,-1.15756459,-0.28516999,-0.02141384,-0.64243845,1.82151231,-0.09929236,1.0,-0.33387375,0.0,0.21,0.07297773,-0.91287093,1.0,-0.00044232,1.23465259,0.15519718,2.63727984,0.00551049,0.48505275,0.12631887,0.06835938,2.94714314,0.48461313,-0.02854057,-0.45123949,0.12512817,-0.08905971,0.41700773,0.53125,-0.19067997,,1.0,0.10143259,1.0,-0.16583211,1.0,0.60595545,-1.68181818,-0.67344058,0.41996581,-0.77204929,-0.83596384,-0.00096606,1.0,0.0,0.0,-1.0,-1.25866119,-1.0,0.75,2.27803654,-1.0,0.0,1.0,0.91895123,-0.41239625,3.02957075,0.64000234,0.0,0.5,0.33333333,-0.18158156,1.0,-0.5,0.294445,0.0,0.49913941
002027.XSHE,0.2063306,0.12555478,0.35991697,-1.0,-0.5047547,0.26050472,-1.0,-0.84222874,-0.29,0.31711606,0.03065348,-0.29,-0.31594373,0.13097789,-0.94899243,-0.20398593,-0.13952967,-0.51582649,-1.93581477,-0.15249366,-1.0,-0.06706585,0.0,-2.3,0.0612544,-0.70710678,1.0,0.00027801,0.61518616,0.11282471,-0.4015713,0.00560229,0.32634818,0.43493552,0.0289917,3.0051693,0.56990035,-0.56362889,-1.84387634,0.05107722,-0.08630431,0.3840796,0.0375,0.55290805,,1.0,-0.65024598,1.0,-0.7244928,1.0,0.15589625,-16.30487805,-0.71970148,-0.00588572,-0.5188094,-0.13085681,-0.00098644,0.0,-1.0,-1.0,-1.0,-1.47846937,-1.0,0.26666667,1.1525711,-0.82510288,0.0,1.0,0.92957789,-1.28472416,0.56727905,0.55074561,0.0,0.32151231,0.33333333,-0.73300117,1.0,-0.75,-0.37052721,-1.0,0.65173116
002044.XSHE,-0.26626612,-0.43217279,0.58181673,-0.22222222,-0.00678249,0.19333606,0.9,-0.12199413,-0.08,0.70486518,0.02284245,-0.08,-0.55656506,0.05033199,-0.64951428,-0.48475967,-0.01122357,-0.72479484,1.89097304,-0.08319926,1.0,-0.48390272,0.0,0.12,0.17409144,0.45643546,-1.0,-0.00029594,1.72099091,0.16350014,0.89432665,0.00677115,0.92555686,0.73197538,0.17773438,2.92473444,1.39258499,-0.00413984,-0.33317936,-0.01817995,-0.12828408,1.24382595,0.1,-0.32962657,,1.0,0.15992177,1.0,-0.7565499,1.0,0.73108558,-6.13297872,-0.59919305,-0.5288404,-0.73106627,0.09257271,-0.00071902,0.0,-1.0,-1.0,-1.0,-1.07927187,0.0,0.93333333,1.02339016,-0.1875,0.0,0.0,0.08111897,0.42568529,1.65809371,0.84178565,0.0,0.16060961,0.66666667,-0.34452679,0.0,-0.84615385,-0.692259,-1.0,0.13140604
002050.XSHE,-0.26626612,-0.34888851,0.27259122,-0.77777778,-0.07476801,-0.07432812,-1.0,-0.48064516,-0.29,0.3119871,0.0429482,0.29,-0.42174678,-0.04268801,-1.37738569,-0.4422626,-0.02885931,-0.61752638,1.72479484,-0.22817139,-1.0,-0.07761013,0.0,-0.55,0.11225088,0.0,1.0,-0.00034844,0.97528584,0.14817982,2.08505903,0.00494533,0.71189918,0.40650645,0.04101563,2.40308756,0.44255569,-0.07708536,-1.69647807,-0.0235886,-0.05938448,1.04277409,0.075,0.22134131,,1.0,-0.22495679,1.0,-0.61364305,1.0,0.11212427,-0.07839721,-0.53795988,0.00794237,-0.14853675,-0.06411219,-0.0003856,1.0,0.0,0.0,-1.0,-1.29125073,0.0,0.5,25.25345039,-0.39800118,0.0,1.0,0.89258429,-0.0638886,0.74742462,0.92339383,0.0,0.48710434,0.5,-0.59329607,0.0,-1.0,-0.6818628,0.0,0.34236805
002065.XSHE,0.2063306,-0.324119,0.18713703,-0.22222222,-0.19297238,0.20353417,0.48333333,-0.34633431,-0.4,0.23212192,1.00544506,-0.4,-0.53253224,0.16952231,-1.22759059,-0.44021102,-0.24311075,-0.63745604,1.73329426,-0.183226,1.0,-0.21324851,0.0,-1.02,0.06213365,-0.48507125,-1.0,0.00020297,1.53204339,0.11736018,2.02251421,0.00559017,0.1084408,0.13774912,0.02685547,2.76071508,1.12412075,-0.37195364,-1.56509713,-0.01413602,-0.0979084,0.89957395,0.2375,-0.53605945,,1.0,0.1760426,1.0,-0.77153778,1.0,0.29824736,-0.98214286,-0.57250498,-0.30707024,-0.11487986,-0.05068337,-0.00095984,0.0,0.0,-1.0,0.0,-0.51575651,-1.0,0.75,1.35490326,-0.375,0.0,0.0,0.7714081,-0.27491334,0.77297385,0.74378785,-1.0,0.28898007,0.94444444,-0.78058955,1.0,-1.0,0.18861739,0.0,0.72595281
