code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.12866884,-0.31542065,-0.47332076,-0.11111111,-0.04670423,0.41083059,-1.0,-0.19269596,0.07,0.7174622,0.05271346,-0.07,-0.7455516,0.22807677,-1.47748978,-0.65421115,-0.00675264,-0.11032028,1.20990216,-0.07633196,-1.0,0.1760618,0.0,-0.17,0.79632375,0.10425721,1.0,-0.00045508,1.33266093,0.18943217,0.23502267,0.00658658,0.74799881,0.86714116,0.03808594,3.94516969,1.67784731,-0.02064458,-0.14831986,-0.00451445,0.01934343,2.10711431,0.0375,0.18000511,,0.07,0.0485518,0.07,-0.89105058,0.07,0.00557367,3.22222222,-0.24081575,-0.1921291,-0.06685834,0.06057085,0.00019432,1.0,-1.0,0.0,0.0,-0.31382186,0.0,1.0,0.45066234,-0.1875,-1.0,1.0,0.96123846,0.26050742,1.04797544,0.79866023,-1.0,0.5,0.05555556,-0.38693456,1.0,-0.75,-0.01275408,0.0,-0.45801527
000768.XSHE,-0.37340646,-0.65759985,0.2151669,-0.22222222,-0.11035473,0.29558928,-1.0,-0.07393112,-0.2,0.14097243,0.054838,0.2,-0.13849348,0.24667504,-0.97871985,-0.2618624,-0.28051761,-0.33570581,-1.7026386,-0.03906865,-1.0,0.41482706,-0.1,-2.98,0.08182627,0.0,1.0,-0.00041808,1.12070602,0.11913146,1.40592782,0.00574905,0.15653721,0.15213523,0.02307129,1.79364478,0.62407185,-0.52043912,-0.59028848,0.06543976,-0.1119241,0.46603541,0.15625,0.11514833,,1.0,-0.08845835,-0.2,-0.63357185,-0.2,-0.0403528,0.21355311,-0.73619271,-0.01054328,-0.00718107,-0.03739783,-0.00080456,0.0,-1.0,0.0,0.0,-0.83750372,-1.0,0.75,1.71874058,-0.8125,-1.0,1.0,0.71714182,-0.23845624,1.11370882,0.92200977,-1.0,0.5,0.16666667,,0.0,-0.25,0.56984988,0.0,0.50916497
000776.XSHE,-0.37340646,0.46812329,-0.23898246,-0.11111111,-0.05821601,0.20335578,-1.0,-0.19091449,0.05,0.66231841,0.07516295,-0.05,-0.6960261,0.0680868,-1.02136605,-0.6109134,-0.01255565,-0.13849348,1.56537207,-0.03870518,-1.0,-0.00593776,0.0,-0.04,0.80936851,0.06019293,-1.0,-0.00010503,1.49572827,0.16104641,2.2667264,0.00627562,0.62792766,0.7366548,0.01739502,3.38405463,1.27531021,-0.03046955,-0.48880125,-0.09286772,0.0183245,1.09723502,0.0375,-0.35657931,,0.05,-0.05946632,0.05,-0.74298507,0.05,-0.00332049,1.84375,-0.33974834,-0.61485008,-0.04061148,0.00994968,-1.923e-05,1.0,0.0,0.0,0.0,-0.8668454,0.0,1.0,1.51355253,-0.4375,-1.0,1.0,0.19402857,0.03905748,1.05031654,0.92579053,-1.0,0.5,0.44444444,-0.11592055,0.0,-1.0,0.1150285,0.0,-0.33112583
000783.XSHE,-0.12866884,-0.91475812,-0.28545697,-0.44444444,-0.25280007,0.96086112,-1.0,-0.42131829,0.01,0.48769641,0.10597818,0.01,-0.18505338,0.54539982,-1.96195453,-0.40124555,-0.102428,-0.04922894,-1.19626445,-0.12370685,-1.0,0.02547594,0.0,-0.16,0.54343315,-0.56159701,-1.0,-0.00032248,1.18329872,0.18401279,0.03020156,0.00653339,0.56774385,0.89798339,0.046875,3.01120983,1.3684072,-0.154593,-0.80780695,-0.00205048,0.00484081,1.80399501,0.025,0.19605465,,0.01,-0.24795655,0.01,-0.94881772,0.01,-0.00040676,0.4,-0.72096124,-0.03841322,-0.13041533,-0.07870845,-0.00072647,1.0,0.0,0.0,0.0,-0.53425678,0.0,1.0,1.8165112,-0.3647199,0.0,0.0,0.26799237,-0.49504262,1.00105416,0.81789262,-1.0,0.91995256,0.16666667,-0.46137499,1.0,-0.625,0.03682641,0.0,-0.14084507
000786.XSHE,0.08820042,-0.57490874,0.12135578,-0.66666667,-0.13430313,0.08464219,-1.0,-0.9827791,0.43,0.9291432,0.04510946,-0.43,-0.2411032,0.00823329,-0.27660169,-0.06642942,-0.00881237,-0.73279953,-1.89801364,-0.25642262,-1.0,0.69128887,-0.06,-2.16,0.97361399,-0.05025189,1.0,0.00066109,0.68751112,0.13742403,1.91529657,0.0055016,0.95612215,0.78410439,0.12695313,4.07966354,1.15783901,-0.02467371,-0.07605576,-0.16530224,0.10982708,1.08043397,0.025,0.78020975,,-1.0,-0.79133409,0.43,-0.71820896,0.43,-0.25708865,1.52287582,-0.36445755,0.35863701,-0.02719491,0.04637274,0.00036056,0.0,0.0,0.0,0.0,-1.09308907,0.0,1.0,1.03909035,-0.89898689,0.0,1.0,0.94116503,0.44339611,1.0,0.97869043,0.0,0.24607175,0.22222222,-0.95153846,0.0,-0.375,0.78600399,0.0,-0.59453032
000792.XSHE,-0.37340646,-0.69985224,0.71166484,-0.11111111,-0.01187066,0.78718599,0.51666667,-0.17280285,0.79,0.96234806,0.8805363,0.79,-0.01542112,0.03431683,-1.32484098,-0.01126928,-0.00165314,-0.77342823,1.77319893,-5.43e-06,1.0,0.66506672,0.0,0.0,0.95730803,-0.53452248,1.0,-0.000572,0.90163156,0.25688153,0.70624403,0.00590663,0.0815298,0.54744958,0.87890625,2.55560047,0.31036962,-0.02397019,-0.07579123,0.37265932,-0.00902059,0.65388952,0.875,0.74938031,,0.79,0.68416048,0.79,-0.72242099,0.79,0.42454788,0.52281617,-0.51700205,0.49702278,-0.00715251,-0.05781509,-0.00099467,1.0,-1.0,0.0,0.0,-0.39946381,0.0,0.33333333,13.60895473,-1.0,0.0,1.0,0.99868991,-0.34616315,1.3142918,0.94630456,-1.0,0.5,0.05555556,-0.03127779,1.0,-0.38461538,-0.19784483,0.0,0.58956916
000826.XSHE,-0.37340646,-0.37520436,0.72015009,-0.11111111,-0.09729256,0.44477207,-0.25833333,-0.11698337,0.27,0.89475245,0.90703898,0.27,-0.0599051,0.22476026,-0.39885441,-0.04151839,-0.05758266,-0.05278766,-1.38541358,-0.28240879,1.0,-0.21565731,0.0,-0.37,0.92528906,-0.04682929,1.0,8.325e-05,0.7909819,0.22660511,0.30869385,0.00648929,0.94455974,0.98161329,0.43066406,2.48028959,1.27769478,-0.01218673,-0.78338168,0.0067964,0.13276438,1.16337233,0.1625,0.03930204,,0.27,0.13625282,0.27,-0.95300808,0.27,-0.13865402,3.85406699,-0.2204765,0.44377223,-0.04788994,0.19511664,4.006e-05,1.0,0.0,0.0,0.0,-0.79207626,0.0,1.0,2.76336684,-0.4375,0.0,0.0,0.85481514,0.41153374,1.0970621,0.82182413,-1.0,0.92499259,0.16666667,-0.3883783,0.0,-0.76923077,0.13725854,0.0,-0.69518717
000839.XSHE,-0.37340646,-0.03222559,0.77638796,-0.11111111,-0.13254381,0.24629159,-1.0,-0.40795724,0.05,0.64838423,0.08845099,-0.05,-0.33837485,0.10452054,-1.33396239,-0.33985765,-0.02721887,-0.06820878,1.07026386,-0.00936386,-1.0,0.15415009,0.0,-0.07,0.67773495,-0.39366799,1.0,3.222e-05,1.24114506,0.18160936,0.29382359,0.00635988,0.50844945,0.84727165,0.24169922,1.58108062,1.28418366,-0.0549008,-0.10102223,-0.16642835,0.00240537,2.21792619,0.075,-0.16003062,,0.05,-0.16587301,0.05,-0.27630402,0.05,0.00545034,-0.45402299,-0.85714286,0.50649005,-0.03382426,-0.10861969,-0.0010436,1.0,0.0,0.0,0.0,-1.25022341,0.0,1.0,2.00746294,-0.23957092,0.0,1.0,0.47597398,-1.30952898,1.00846446,0.56421473,-1.0,0.5,0.05555556,-0.11354877,1.0,-0.875,0.34995402,-1.0,0.0
000858.XSHE,0.08820042,-0.10368802,-0.173221,-1.0,-0.04165409,0.38916905,-1.0,-0.99554632,0.33,0.91150311,0.77203467,-0.33,-0.33807829,0.11633523,-1.67672629,-0.22182681,-0.00601442,-0.90747331,-1.91728432,-0.04095139,-1.0,0.245356,-1.92,-11.85,0.98784465,-0.55901699,-1.0,3.001e-05,0.2309997,0.0963863,-0.39462438,0.0048071,0.59501927,0.5088968,0.00854492,2.41316736,1.34046369,-0.30266625,-0.16389964,0.29112855,0.20444801,0.96706587,0.025,-0.74306399,,-1.0,-0.95909604,0.33,-0.98449612,0.33,-0.95702579,1.54412587,-0.29456977,-0.05012627,-0.00873753,0.21456805,0.00039663,0.0,0.0,-1.0,-1.0,-1.97944593,-1.0,0.53333333,0.60704549,-0.96632896,0.0,0.0,0.35122557,2.88482526,0.80574412,0.19219541,0.0,0.47227987,0.05555556,-0.9888198,0.0,-1.0,-0.06667599,0.0,-0.11725293
000876.XSHE,0.08820042,-0.42892583,-0.41658749,-1.0,-0.31642429,-0.31136459,-0.925,-0.76811164,0.03,0.58908983,0.76885666,-0.03,-0.95996441,-0.08513587,-2.29220958,-0.96797153,-0.08547347,-0.73487544,-1.65638897,-0.0456841,-1.0,-0.31493393,-0.34,-0.51,0.69166914,-0.70710678,-1.0,0.00024795,0.55063779,0.13798815,-0.27710283,0.00587817,0.35962052,0.1960261,0.02386475,2.88111827,0.5184613,-0.47846509,-0.91939667,-0.42483385,-0.00954472,1.72832887,0.10625,-0.98476966,,0.03,-0.40661012,0.03,-0.83815201,0.03,-0.04228876,0.5,-0.57478536,0.33051229,-0.07831132,-0.01202116,-0.00051809,1.0,-1.0,-1.0,-1.0,-1.69675305,-1.0,1.0,0.46844185,-0.76102503,-1.0,0.0,0.57673391,-0.01552058,0.98372012,0.20907471,-1.0,0.13370886,0.05555556,-0.58879336,0.0,-0.875,-0.33100422,-1.0,0.1754386
000895.XSHE,0.08820042,-0.40052032,-0.28510573,-1.0,-0.10192835,0.33369948,-1.0,-0.96021378,0.04,0.63637711,0.62134602,-0.04,-0.18801898,0.05818959,-1.64038348,-0.46263345,-0.02625527,-0.86506524,-1.86006522,-0.03974781,-1.0,-0.18965281,-0.68,-3.24,0.82508153,-0.55901699,1.0,-0.00033011,0.71509938,0.08272868,-0.37734642,0.00524506,0.39401127,0.22775801,0.00683594,2.21908138,0.63007565,-0.45278163,-0.22250112,0.3025836,0.05153772,1.01011122,0.0375,-0.34389465,,-1.0,-0.85215534,0.04,-0.71168754,0.04,-0.24513489,2.1108871,-0.29684051,0.33889837,-0.08474827,0.60452359,0.00023555,0.0,-1.0,-1.0,-1.0,-1.91480489,-1.0,1.0,0.17890039,-0.920441,0.0,0.0,0.67310564,0.87824795,1.0,0.22579529,0.0,0.45211977,0.05555556,-0.9427741,0.0,-1.0,-0.45020777,0.0,0.16949153
000898.XSHE,0.34865105,-0.24643431,-0.43950446,-1.0,-0.42118113,-0.82590104,-0.91666667,-0.8628266,-0.08,0.24799881,1.32216666,0.08,-0.65569395,-0.47540745,-2.14385329,-0.72360617,-0.37559342,-0.77372479,-1.80907204,-0.05658698,-1.0,-0.02015499,-0.2,-0.56,0.14764305,-0.69937861,-1.0,-0.00040322,0.55805399,0.02580787,-0.04173253,0.00419112,0.13874889,0.61002372,0.03076172,1.82474904,0.29442482,-0.7883684,-0.46233631,-0.3745812,-0.01401544,1.43049327,0.08125,-0.90824921,,-0.08,-0.4551781,-0.08,-0.79552906,-0.08,-0.12532464,0.33461538,-0.66177,-0.32386949,-0.70906606,-0.03209249,-0.00062125,1.0,0.0,0.0,-1.0,-1.02859696,-1.0,1.0,0.61154406,-0.71483909,0.0,0.0,0.25715627,-0.03778893,1.0,0.9707617,0.0,0.30358731,0.11111111,-0.60094871,0.0,-0.76923077,-0.22914005,-1.0,0.55248619
000938.XSHE,0.34865105,-0.14163081,-0.19535057,-0.66666667,-0.58074546,0.00640348,-0.65,-0.05522565,-1.25,0.01734361,0.14812732,-1.25,-0.49051008,0.00609584,-0.82445553,-0.36862396,-0.57303214,-0.96856465,-1.83516158,-0.5271552,-1.0,0.41795498,-1.9,-4.21,0.01304477,-0.36596253,1.0,0.0001655,0.49403738,0.02827488,-0.68128827,0.00419574,0.09635339,0.20729537,0.01367188,1.85382294,0.1999266,-0.67507637,-1.81010446,-0.44478531,-0.08853614,0.29464562,0.08125,-0.49958911,,-1.25,-0.87968323,-1.25,-0.97276265,-1.25,0.83990513,0.55548274,-0.50396595,-0.41457396,-0.38712614,-0.18168241,-0.00068,0.0,0.0,-1.0,-1.0,-1.5308311,-1.0,1.0,3.31839393,-0.92878427,-1.0,1.0,0.89016865,-0.67568251,1.0,0.97213786,0.0,0.40883487,0.11111111,,0.0,-0.375,0.11704872,0.0,0.56726094
000959.XSHE,-0.37340646,-0.13043839,0.76298503,-0.55555556,-0.20979906,0.08001314,-1.0,-0.78147268,0.0,0.44945153,0.18530299,0.0,-0.39501779,0.04247435,-0.78004464,-0.36061684,-0.06049524,-0.31702254,-1.16661725,-0.33323873,-1.0,0.23199078,0.0,-0.15,0.44663504,-0.86859904,1.0,-0.00035419,1.05707505,0.03448166,0.44083806,0.00647456,0.72205752,0.79448399,0.06646729,1.3037052,1.51030669,-0.15541126,-0.25659347,-0.0304121,0.0038744,5.31299735,0.00625,-0.35211182,,0.0,-0.37084443,0.0,-0.64411326,0.0,-0.00065224,0.66666667,-0.51908179,0.71364037,-0.36401134,-0.00462576,-0.00019112,0.0,0.0,-1.0,0.0,-0.91465594,-1.0,0.8,0.31183131,-0.409118,0.0,1.0,0.49196051,-0.02561868,1.00577023,0.57891736,0.0,0.65194189,0.05555556,-0.2359917,0.0,-1.0,0.10075128,-1.0,-0.37037037
000961.XSHE,0.08820042,0.56580964,0.00358342,-0.11111111,-0.02832156,0.03168909,0.41666667,-0.82125891,-0.13,0.19063149,1.73868861,0.13,-0.01779359,0.00250919,-0.47855071,-0.02728351,-0.01593094,-0.3099051,1.70975393,-0.0491014,1.0,0.20056708,0.0,0.31,0.92291728,-0.88388348,1.0,1.69e-06,1.15431623,0.18796185,2.7744123,0.0057308,0.94989623,0.83303677,0.59326172,2.35478395,0.91450495,-0.00131492,-0.63792244,0.0484837,0.05473207,2.71681416,0.4875,0.25334514,,0.13,0.47479961,0.13,-0.56300509,0.13,0.18745331,2.16964286,-0.29221575,0.85367122,-0.02668512,0.01341095,0.00011042,1.0,-1.0,0.0,0.0,-0.2456062,0.0,1.0,0.67277195,-0.75,0.0,1.0,0.83036949,0.01551881,1.09958747,0.76919399,-1.0,0.85858286,0.5,-0.17685529,1.0,-1.0,0.08842271,-1.0,-0.51660517
000963.XSHE,0.34865105,-0.1205305,-0.0009351,-1.0,-0.96436685,0.10647608,-1.0,-0.9902019,1.18,0.97820931,0.10037555,1.18,-0.55634638,0.02854519,-0.69087011,-0.4311981,-0.09767413,-0.97597865,-1.92499259,-0.11288005,-1.0,-0.53938333,-2.47,-3.79,0.03024014,-0.19611614,1.0,-0.00080017,0.41868882,0.02329984,-0.46290994,0.00399975,0.0984287,0.06524318,0.0,2.57655283,0.35848691,-0.82526383,-1.69129655,0.18706223,-0.10058008,0.00949464,0.06875,-0.86153327,,-1.18,-0.96250264,-1.18,-0.57347243,-1.18,-2.15709457,-1.46590909,-0.79085299,-0.04583466,-0.49939453,-0.7753036,-0.00055696,0.0,-1.0,-1.0,-1.0,-1.98450998,-1.0,0.25,0.4645111,-0.98301549,0.0,0.0,0.55140407,-6.31128941,0.89526204,0.47952515,-1.0,0.34746516,0.05555556,-0.99121549,0.0,-1.0,-0.33720929,-1.0,0.62400846
000983.XSHE,-0.37340646,0.31623443,-0.5693978,-0.55555556,-0.05536054,-0.55755276,-1.0,-0.78503563,-0.07,0.25600356,0.80414069,0.07,-0.14739027,-0.42081013,-0.52079555,-0.10883749,-0.20145081,-0.52995255,-1.58464275,-0.11372759,-1.0,0.40908208,0.0,-0.27,0.13400534,-0.3539192,1.0,-0.00017515,0.82726194,0.08576962,0.51091848,0.00605568,0.25170471,0.16221827,0.05053711,1.70637061,0.76517211,-0.23323661,-1.05125454,-0.2075166,-0.01057818,2.14604811,0.03125,-0.13075961,,-0.07,-0.34492939,-0.07,-0.19253731,-0.07,-0.04336792,-0.72727273,-0.47787965,0.30978363,-0.03581607,0.01191123,-0.00040587,1.0,-1.0,0.0,0.0,-1.36937742,-1.0,1.0,1.61281139,-0.37097735,-1.0,0.0,0.89315725,0.03391714,1.03526492,0.9425351,-1.0,0.5,0.05555556,-0.44500445,0.0,-0.125,-0.16100491,-1.0,0.42553191
001965.XSHE,0.34865105,-0.24514182,0.51200758,-1.0,-0.43850035,0.75197147,-1.0,-0.24346793,-0.11,0.20664097,0.5083756,-0.11,-0.64976275,0.51068051,-2.32589396,-0.58659549,-0.57380797,-0.33362989,-1.52297658,-0.11035833,-1.0,-0.76405994,-0.03,-0.3,0.44663504,-0.27116307,1.0,-0.00017362,0.7,0.07297386,-0.40263502,0.00611257,0.18233027,0.1841637,0.01025391,1.61837104,0.36489127,-0.74848879,-1.41764754,0.0676003,-0.00070873,0.46383543,0.025,-0.81163113,,-0.11,-0.46050391,-0.11,-0.55605247,-0.11,-0.02580255,-0.27777778,-0.93493404,-0.6868373,-0.59142337,-0.13914179,-0.0005191,0.0,-1.0,-1.0,-1.0,-1.40437891,-1.0,0.75,0.66308001,-0.49970203,0.0,0.0,0.59348177,-1.16638587,0.9914609,0.63395,-1.0,0.5,0.44444444,-0.68289855,0.0,-1.0,-0.2762042,-1.0,0.78014184
001979.XSHE,-0.37340646,0.09520316,-0.5006666,-0.11111111,-0.65668202,-0.12022453,-1.0,-0.97030879,0.35,0.91624666,0.10072134,-0.35,-0.44513642,-0.04520899,-1.76471017,-0.41103203,-0.00847509,-0.19276394,-1.73643641,-0.09303211,-1.0,-0.26819262,0.0,-0.31,0.97242811,-0.87705802,-1.0,6.392e-05,0.82841887,0.09144685,0.31129386,0.00562802,0.92321376,0.70255042,0.06176758,1.74283262,1.01694516,-0.03131985,-0.07009657,-0.02162693,0.10160018,0.27537372,0.0375,-0.66014429,,-1.0,-0.36801756,0.35,-0.94275492,0.35,-0.10492736,1.11516572,-0.49191009,0.40757357,-0.00388279,-0.07897443,0.00016981,0.0,0.0,-1.0,-1.0,-1.07387548,0.0,1.0,0.53528317,-0.26370679,0.0,0.0,0.0392282,-0.76189362,1.11231382,0.87841782,-1.0,0.5,0.33333333,-0.82558409,0.0,-0.875,0.12299756,-1.0,-0.53763441
002007.XSHE,0.34865105,0.10054959,0.235972,-0.27777778,-0.83650559,0.06788565,-0.68333333,-0.91775534,-1.63,0.00919063,1.01734968,-1.63,-0.63434164,0.0567123,-2.293563,-0.65539739,-0.84067698,-0.98072361,-1.85650756,-0.09608618,-1.0,-0.55426079,-1.31,-2.06,0.00978358,-0.58387421,-1.0,-0.00066058,1.08543459,0.02872856,-0.93296091,0.00477791,0.03409428,0.00355872,0.0,2.03048262,0.38993634,-0.88413373,-0.31520401,-0.41836918,-0.39896354,0.02857143,0.475,-0.95137516,,-1.0,-0.81586356,-1.63,-0.79313433,-1.63,-2.07274237,0.18075149,-0.65669588,0.0121107,-0.86895806,-0.49040245,-0.00061339,0.0,-1.0,-1.0,0.0,-1.75826631,0.0,0.93333333,0.1245622,-0.9135876,0.0,0.0,0.26217788,-1.62909576,0.82203644,0.19514343,-1.0,0.32522977,0.05555556,-0.95967981,0.0,-0.84615385,-0.3315841,-1.0,0.65098698
002008.XSHE,0.08820042,-0.66581321,0.61862851,-1.0,-0.02935257,0.37051494,-1.0,-0.96377672,0.31,0.90601838,0.23923847,-0.31,-0.29596679,0.13075705,-1.42706023,-0.14887307,-0.00388848,-0.91221827,-1.91283724,-0.04063082,-1.0,0.66066014,-1.18,-3.05,0.97183516,-0.32871913,1.0,-0.00013208,0.22610501,0.11036258,-0.1493792,0.00473817,0.63415357,0.60646501,0.04394531,2.73695394,1.4086927,-0.27344025,-0.51951501,0.32057726,0.070887,0.99908397,0.0125,-0.18900683,,-1.0,-0.95299087,0.31,-0.35271318,0.31,-0.35028936,3.14607843,-0.20615096,0.28283241,-0.02437135,0.31726116,0.00037699,0.0,0.0,-1.0,-1.0,-1.81188561,0.0,0.8,0.73132769,-0.9693087,0.0,0.0,0.81092503,7.54551961,1.0,0.97655951,0.0,0.47613401,0.05555556,-0.98806996,0.0,-0.75,0.85112269,-1.0,-0.21190716
002024.XSHE,0.34865105,-0.59128421,-0.57039463,-0.88888889,-0.59733681,-0.69731881,-0.65,-0.83758907,-0.35,0.08316039,0.29208821,-0.35,-0.38345196,-0.58750971,-1.65130792,-0.20106762,-0.65141812,-0.81020166,-1.87370294,-0.17059251,-1.0,0.44289175,0.0,-0.75,0.10939816,-0.21320072,1.0,-0.00040138,0.55612578,0.02449465,2.09953987,0.00516161,0.08330863,0.09223013,0.03295898,2.1603819,0.2672238,-0.83909961,-0.32424126,-0.42952626,-0.02917926,0.14650844,0.10625,-0.21224941,,-0.35,-0.64550355,-0.35,-0.67554624,-0.35,-0.10701453,-0.72067216,-0.85409691,-0.81102575,-0.28457171,-0.31441283,-0.00065125,1.0,-1.0,-1.0,0.0,-1.69139112,-1.0,1.0,0.43625606,-0.67997616,0.0,0.0,0.31943484,-2.97240915,1.0,0.54394378,-1.0,0.58345686,0.05555556,-0.66913727,0.0,-1.0,-0.14922745,0.0,0.89514066
002027.XSHE,0.08820042,0.00632822,0.27133433,-1.0,-0.05810552,0.3987989,-1.0,-0.8260095,0.09,0.75407649,0.48515917,-0.09,-0.46026097,0.07297121,-1.5569026,-0.32858837,-0.05262619,-0.62514828,-1.90216425,-0.34781036,-1.0,-0.1624179,-0.36,-1.65,0.93922324,-0.19611614,1.0,0.00041269,0.50628894,0.09786721,-0.40327287,0.00603834,0.76015417,0.29033215,0.00976563,1.7181152,1.24277793,-0.17934138,-0.89151598,0.19191596,0.00524109,1.71592775,0.01875,-0.58497277,,0.09,-0.51678363,0.09,-0.59135618,0.09,-0.17717284,7.67924528,-0.11613543,-0.12304422,-0.01055609,0.12249169,0.00045021,0.0,-1.0,-1.0,-1.0,-1.79416145,-1.0,0.25,0.14728947,-0.80005959,-1.0,0.0,0.66802729,1.49077085,0.99167993,0.08105534,0.0,0.50844945,0.05555556,-0.8727179,0.0,-0.375,-0.60854109,-1.0,-0.33210332
002044.XSHE,0.34865105,0.10577885,-0.66782715,-1.0,-0.73731185,-0.60575663,-1.0,-0.902019,-0.21,0.13193003,1.04009133,-0.21,-0.58214709,-0.11910339,-2.0217075,-0.58185053,-0.71773464,-0.83689205,-1.93625852,-0.19711216,1.0,0.08710858,-0.45,-0.8,0.04298844,-0.96824584,-1.0,-3.956e-05,0.33037674,0.11791964,-0.6914192,0.0059383,0.56285206,0.12188612,0.0,1.74176547,1.34475765,-0.40028822,-1.18681325,-0.47629368,0.08822389,0.23404993,0.125,-0.75127373,,-0.21,-0.72993157,-0.21,-0.79761194,-0.21,-1.32148829,0.69160768,-0.48314643,0.53527343,-0.75155384,-0.08796712,0.00018167,0.0,-1.0,-1.0,0.0,-1.08802502,-1.0,0.5,0.46202443,-0.9022646,0.0,0.0,0.51453852,-0.98325342,0.76967211,0.01441499,-1.0,0.4740587,0.05555556,-0.88793359,1.0,-1.0,-0.32596016,-1.0,-0.04162331
002050.XSHE,0.08820042,-0.24714461,-0.65827545,-0.11111111,-0.11834225,-0.53083579,-1.0,-0.65261283,0.42,0.9275126,0.22983419,0.42,-0.66725979,-0.03730963,-1.44171711,-0.55634638,-0.00831334,-0.1989917,-1.79662022,-0.02894288,-1.0,0.2331209,0.0,-0.98,0.96116217,-0.92205293,-1.0,8.78e-05,0.47766241,0.10604381,0.91796597,0.005112,0.95256448,0.52164887,0.12817383,1.79746092,0.98964635,-0.00667229,-0.29490382,-0.45346428,0.10970842,1.13955375,0.046875,0.02946242,,1.0,-0.2716873,1.0,-0.9072749,1.0,-0.18919656,1.54736842,-0.32549169,-0.51022925,-0.02222002,0.03000116,2.006e-05,0.0,0.0,0.0,-1.0,-0.80324695,0.0,1.0,0.26907059,-0.5,0.0,0.0,0.94332048,0.33778335,1.59927339,0.88983564,0.0,0.78209309,0.66666667,-0.52653424,1.0,-0.625,0.32957897,0.0,-0.62027231
002065.XSHE,0.34865105,-0.40167952,0.3824017,-0.55555556,-0.06947693,0.55802059,-1.0,-0.11668646,-0.07,0.25600356,0.02536453,-0.07,-0.20106762,0.48868173,-0.82179851,-0.25415184,-0.25158393,-0.02491103,-1.69819152,-0.69684184,-1.0,0.78887417,-0.24,-1.57,0.04980729,-0.40378643,1.0,-0.00043052,1.48682883,0.11243304,-0.61554425,0.00580581,0.75541061,0.49644128,0.02416992,2.95324008,1.7089693,-0.12367716,-1.10742855,-0.17922408,0.00654421,1.79171669,0.40625,0.21744167,,-0.07,0.12664022,-0.07,-0.52349596,-0.07,0.06688764,1.56927711,-0.37988573,-0.14760822,-0.70257048,0.20043298,9.649e-05,1.0,-1.0,-1.0,-1.0,-0.4285076,0.0,0.5,1.51903266,-0.39302741,0.0,1.0,0.86050489,0.9166466,0.99789501,0.83328948,0.0,0.18114438,0.08333333,-0.78490049,1.0,-0.25,-0.01967363,0.0,-0.1814059
002074.XSHE,-0.12866884,0.25741456,-0.2016143,-0.55555556,-0.56378371,0.44087883,-1.0,-0.84530879,0.11,0.78135191,0.00957335,-0.11,-0.52105575,0.05831315,-1.96407357,-0.45403321,-0.08077332,-0.62455516,-1.07560036,-0.07045048,-1.0,-0.18986276,0.11,-0.67,0.85472873,-0.53931937,1.0,3.87e-05,0.43524177,0.26981813,0.05961312,0.00626504,0.66380077,0.97894425,0.12304688,2.87269868,1.58839487,-0.2075539,-0.08396643,-0.05793364,0.00450233,0.43237151,0.025,0.20317018,,0.11,-0.61528436,0.11,-0.32175995,0.11,-0.00124518,0.43636364,-0.62695389,0.24938654,-0.05243238,-0.09136002,-0.0005824,1.0,0.0,-1.0,0.0,-0.92210307,0.0,0.8,1.64075995,-0.8045292,0.0,1.0,0.68772904,-1.20893734,0.97969173,0.96208142,0.0,0.60154165,0.05555556,-0.61458642,0.0,-0.75,0.46602595,0.0,-0.19390582
002081.XSHE,-0.12866884,-0.41284352,0.66100364,-0.77777778,-0.60169424,0.63203437,-1.0,-0.87024941,0.0,0.44945153,0.0800426,0.0,-0.44217082,0.09727931,-1.33122849,-0.44217082,-0.25632002,-0.47953737,-1.76430477,-0.35025844,-1.0,-0.05194046,0.0,-0.78,0.44663504,-0.53452248,1.0,-0.00018498,0.73461881,0.1651439,2.22792531,0.00610569,0.73184109,0.37455516,0.0222168,3.75616482,1.18775898,-0.1803896,-0.352442,0.25534027,0.04376822,0.38495332,0.0125,0.5588908,,0.0,-0.53746296,0.0,-0.36911151,0.0,-0.14904832,0.54166667,-0.6239491,0.73509051,-0.35538245,-0.27427429,-0.00051346,0.0,0.0,0.0,-1.0,-1.23071195,0.0,1.0,0.81322623,-0.6716329,0.0,1.0,0.60302116,-1.12135149,1.0,0.8382614,0.0,0.5,0.11111111,-0.81072707,0.0,-1.0,0.36963197,0.0,-0.3187251
