code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.45557276,-0.23507101,-0.19519441,-0.11111111,-0.02752303,0.15834421,-1.0,-0.44633995,0.02,0.23111455,0.01553835,-0.02,-0.22012384,0.06642613,-1.76091771,-0.19473684,-0.0084747,-0.30588235,1.75510836,-0.04204864,-1.0,-0.01464563,0.0,-0.13,0.53405573,-0.25813006,1.0,-0.00028514,1.34040248,0.1994643,2.80258262,0.00437573,0.47414861,0.79489164,0.06494141,1.17736127,0.84179567,-0.0204377,-1.61374275,0.00316506,-0.00059896,10.31775701,0.1375,-0.66143218,,1.0,-0.03775533,0.02,-0.48679714,0.02,-0.00991579,3.25,-0.20526287,-0.77537397,-0.167854,0.02636886,-2.46e-05,1.0,0.0,0.0,0.0,-0.2160916,0.0,0.86666667,24.83745192,-0.5625,0.0,1.0,0.5829507,0.145093,1.0,0.9611394,0.0,0.5,0.05555556,-0.01547988,1.0,-1.0,0.10204912,0.0,-0.39215686
000723.XSHE,-0.45557276,-0.62235522,0.9027107,-0.11111111,-0.00702777,0.98789081,1.0,-0.36042184,0.14,0.53931889,0.73425165,0.14,-0.41733746,0.16026464,-1.83376979,-0.38018576,-0.00052358,-0.58544892,1.55696594,-0.03001429,1.0,-0.1371891,0.0,0.0,0.71176471,-0.40824829,1.0,-0.00033468,1.98575851,0.50463351,0.92398181,0.00683964,0.82352941,0.77089783,0.79101563,3.57336605,1.37198142,-0.00183348,-0.08633733,0.2484666,-0.00352183,4.14806378,0.75,-0.62801725,,1.0,0.48989833,0.14,-0.37993166,1.0,0.02198452,,0.0,-0.34869159,-0.05319039,0.4205162,-7.99e-06,1.0,0.0,0.0,0.0,-1.01460988,-1.0,0.5,,-0.625,0.0,0.0,0.37954588,0.74953359,1.35660433,0.25973316,-1.0,0.5,0.16666667,-0.00665635,1.0,-0.875,-0.92147312,0.0,-0.99099099
000725.XSHE,-0.05913313,-0.34256709,-0.06900776,-1.0,-0.25236368,-0.31994801,-1.0,-0.68176179,0.1,0.46114551,1.00804695,-0.1,-0.1622291,-0.10628613,-1.53949429,-0.13993808,-0.06750974,-0.46439628,-1.94303406,-0.17519698,-1.0,0.06190847,-0.11,-0.25,0.94210526,-0.95685806,-1.0,2.275e-05,0.99860681,0.13813206,0.2623863,0.00672753,0.6996904,0.21408669,0.04632568,1.37275471,0.86888545,-0.18311711,-1.17436786,-0.15275314,0.00397391,2.8,0.0875,-0.44379845,,1.0,-0.22853484,0.1,-0.58133748,0.1,-0.02662167,3.3,-0.21378803,-0.43403446,-0.000887,0.12737815,0.00031103,1.0,-1.0,0.0,-1.0,-0.58289296,0.0,1.0,0.30412445,-0.42345986,-1.0,0.0,0.53577958,0.84338155,0.95396291,0.12684823,-1.0,0.4879257,,-0.51719654,0.0,-1.0,-0.16502171,0.0,-0.79207921
000728.XSHE,-0.05913313,-0.69840177,-0.27366095,-0.16666667,-0.14963931,-0.03904384,-1.0,-0.50465261,0.17,0.58947368,0.68014569,-0.17,-0.47058824,-0.01767247,-1.89921202,-0.40990712,-0.07709779,-0.23900929,-1.4006192,-0.07651863,-1.0,0.07779436,-0.09,-0.58,0.74736842,-0.9002223,1.0,8.473e-05,1.28219814,0.13278175,0.22791778,0.00654203,0.67399381,0.53467492,0.04492188,1.53441676,0.92832817,-0.12587909,-0.99622728,-0.14513459,0.00143998,1.46463023,0.325,-0.45092026,,0.17,-0.11245035,0.17,-0.48766781,0.17,-0.06066316,12.34285714,-0.07599125,-0.56170441,-0.01316413,0.28767647,0.00020407,1.0,0.0,0.0,0.0,-0.44984976,0.0,0.75,0.5987326,-0.33105165,0.0,1.0,0.11489208,1.74349885,0.97811727,0.25932857,0.0,0.91609907,0.61111111,-0.21826625,0.0,-0.5,-0.21998086,0.0,-0.85106383
000738.XSHE,-0.05913313,-0.54491991,0.32905672,-1.0,-0.16598261,0.20721394,-0.73333333,-0.17152605,0.34,0.74040248,0.05887682,-0.34,-0.08421053,0.02508379,-1.45900276,-0.09287926,-0.00904022,-0.54582043,-1.31981424,-0.18541448,-1.0,0.2504755,0.09,-5.89,0.94891641,-0.7333588,1.0,0.00052146,1.01702786,0.20026798,1.27949528,0.00639842,0.84210526,0.56114551,0.07019043,3.46238989,1.49040248,-0.0963675,-0.88928004,-0.02674135,0.08212106,1.22536539,0.35,0.33228865,,0.34,-0.44122435,0.34,-0.30687831,0.34,-0.03583158,4.0,-0.22125832,0.55570821,-0.08188682,0.20707982,0.00023959,0.0,0.0,0.0,0.0,-1.01186406,0.0,0.5,4.46413791,-0.83509645,0.0,1.0,0.99432181,3.08502318,0.80617332,0.96961914,0.0,0.01331269,0.22222222,-0.91671827,1.0,-0.23076923,0.67385307,0.0,-0.38845727
000750.XSHE,-0.05913313,-0.60172797,-0.09438955,-0.11111111,-0.07977782,-0.40641681,-1.0,-0.57102978,0.05,0.33049536,0.90602153,-0.05,-0.2752322,-0.23239995,-1.27315701,-0.25077399,-0.14717446,-0.2371517,-1.31919505,-0.05654584,-1.0,0.00213512,-0.05,-0.14,0.4879257,-0.87581131,1.0,-0.00020468,1.51532508,0.14060438,0.61769578,0.00668551,0.56842105,0.13947368,0.10107422,1.38166764,0.89334365,-0.20431136,-0.69392602,-0.0195844,0.00290747,5.13452915,0.39375,-0.43722611,,0.05,-0.0348645,0.05,-0.36036036,0.05,-0.00591084,4.14285714,-0.17399157,-0.55125006,-0.02577816,0.08385378,0.00014962,1.0,0.0,0.0,0.0,-0.27795047,-1.0,0.93333333,0.59643564,-0.14841319,0.0,1.0,0.18304514,0.18251962,0.99265189,0.30446603,-1.0,0.5,0.61111111,-0.04582043,1.0,-0.46153846,-0.04609147,0.0,-0.6557377
000768.XSHE,-0.05913313,-0.2724245,0.07102558,-0.33333333,-0.13864515,0.50260353,-1.0,-0.09739454,0.0,0.15758514,1.35129753,0.0,-0.07616099,0.39757028,-0.87247798,-0.11424149,-0.18280771,-0.54643963,-1.26315789,-0.13222012,-1.0,-0.38292287,0.02,-2.85,0.29504644,-0.76072577,1.0,0.00040142,1.46021672,0.05003186,1.67616867,0.0063757,0.47151703,0.75928793,0.08349609,3.56016339,0.91780186,-0.25015327,-0.58188221,0.01724987,0.00530482,1.15267947,0.35,-0.8098257,,1.0,-0.21415168,0.0,-0.59383754,0.0,-0.16452632,11.38888889,-0.0732706,0.06174464,-0.61940764,0.27428836,-5.237e-05,0.0,0.0,0.0,-1.0,-1.51849549,0.0,0.75,1.4905882,-0.6875,0.0,1.0,0.93384768,3.60117966,0.97364718,0.54830302,0.0,0.78204334,0.16666667,-0.62043344,1.0,-1.0,0.56460437,0.0,-0.28469751
000776.XSHE,-0.05913313,-0.62678607,-0.08286034,-0.11111111,-0.17178982,-0.41771486,-1.0,-0.36166253,0.33,0.73684211,0.86773668,-0.33,-0.26687307,-0.13255657,-1.33314867,-0.24922601,-0.04735539,-0.28235294,-1.68452012,-0.05156564,-1.0,0.05579473,-0.17,-0.9,0.91424149,-0.95395906,1.0,-0.00025356,0.80247678,0.10610754,0.20675595,0.00582702,0.71687307,0.45294118,0.02856445,1.79342309,1.29117647,-0.10933806,-0.72223539,-0.29453299,0.02866822,1.0778043,0.1875,-0.60294107,,0.33,-0.38422434,0.33,-0.7182923,0.33,-0.05446316,,0.0,-0.40909567,-0.00121471,0.54645211,0.00026161,1.0,-1.0,0.0,-1.0,-0.87638587,0.0,1.0,0.22765652,-0.53484754,0.0,1.0,0.3567189,2.38961358,0.96278054,0.10664662,0.0,0.5,0.66666667,-0.41640867,0.0,-0.69230769,-0.69913757,-1.0,-0.85409253
000783.XSHE,-0.05913313,-0.66837607,0.01388624,-0.11111111,-0.09571356,-0.60530301,-1.0,-0.52915633,0.13,0.524613,0.83999176,-0.13,-0.07430341,-0.20782695,-0.80354097,-0.04334365,-0.10439643,-0.38390093,-1.40526316,-0.02015228,-1.0,-0.00010574,0.01,-0.25,0.6247678,-0.99380799,1.0,-9.332e-05,1.39195046,0.14329271,0.61482348,0.00663232,0.59071207,0.43204334,0.0793457,1.80193177,1.12770898,-0.15800573,-0.64299061,-0.09202535,-0.00277285,1.96305419,0.371875,-0.8857474,,0.13,-0.06623601,0.13,-0.27068373,0.13,-0.04239752,,0.0,-0.62546961,-0.00789502,0.21051166,0.00018901,1.0,-1.0,0.0,0.0,-0.38332815,-1.0,0.86666667,0.25289537,-0.21904169,0.0,1.0,0.97390827,0.66175689,0.98708264,0.13721612,0.0,0.91176471,0.33333333,-0.11331269,1.0,-0.375,-0.4806076,0.0,-0.86419753
000792.XSHE,0.3628483,-0.60615683,-0.02606504,-0.77777778,-0.09373041,-0.56636576,-0.43333333,-0.38523573,-0.32,0.03436533,1.17726442,-0.32,-0.57275542,-0.53725842,-1.81919825,-0.64117647,-0.49351379,-0.79226006,-1.79659443,-0.42371193,-1.0,-0.00579755,-1.35,-0.96,0.00928793,-0.76553182,-1.0,0.00010072,1.19643963,0.02969608,-0.30519476,0.00597411,0.09473684,0.41826625,0.0,1.76777359,0.68343653,-0.79398825,-1.30904278,-0.55815616,-0.07084766,1.48598655,0.25,-0.94151806,,1.0,-0.07811896,-0.32,-0.89822596,1.0,0.00763777,0.8963964,-0.33148626,-0.30159041,-0.36791228,0.37428729,0.00045816,1.0,-1.0,0.0,-1.0,-1.23427624,-1.0,,0.46514373,-0.70815184,-1.0,0.0,0.17884348,1.16487834,0.97846201,0.46780463,0.0,0.11919505,0.5,-0.62817337,0.0,-0.75,0.24958896,-1.0,0.26706231
000826.XSHE,-0.05913313,0.09894032,0.14224139,-0.55555556,-0.13584564,0.05553221,-1.0,-0.36011166,0.45,0.81609907,0.16134536,-0.45,-0.30712074,0.00971384,-1.16435005,-0.27708978,-0.01227678,-0.15201238,-1.58111455,-0.1585712,-1.0,-0.55398736,-0.88,-2.54,0.83003096,-0.63891514,1.0,0.00029136,1.29829721,0.26405928,1.62902393,0.00581185,0.71609907,0.47368421,0.0579834,2.51443068,1.26981424,-0.17312205,-0.14449467,-0.31815811,-0.01607942,0.96557971,0.3125,-0.06016739,,1.0,-0.6976929,0.45,-0.32970451,0.45,-0.04389102,8.15,-0.11412614,-0.51527586,-0.01487314,1.44469298,-4.152e-05,0.0,0.0,-1.0,-1.0,-1.67578489,0.0,1.0,1.6247447,-0.81207218,0.0,1.0,0.92549243,0.25506682,0.9398219,0.9415054,0.0,0.81578947,0.5,-0.63034056,0.0,-0.69230769,0.47381395,0.0,-0.89171975
000839.XSHE,0.3628483,0.08061276,-0.1997559,-0.22222222,-0.22784173,-0.63111959,-0.26666667,-0.24224566,-0.06,0.35216718,0.56602287,-0.06,-0.38513932,-0.48633333,-1.74407499,-0.21455108,-0.63064862,-0.46099071,-1.43560372,-0.06379962,-1.0,0.01727746,-0.19,-1.27,0.1,-0.90397836,1.0,-0.00011614,1.41609907,0.03048099,0.08563515,0.00597125,0.1628483,0.6996904,0.01977539,2.55139405,0.8619195,-0.73426947,-0.75693851,-0.14544166,-0.0091383,0.26396495,0.5,-0.69766024,,1.0,-0.11329373,-0.06,-0.13016465,1.0,0.04383901,-0.47303922,-0.73182113,-0.65270943,-0.09839086,-0.18603814,-0.00069371,1.0,-1.0,-1.0,-1.0,-1.28877836,0.0,1.0,0.62496483,-0.4375,-1.0,1.0,0.90789141,-1.04580228,1.0,0.64844261,-1.0,0.33003096,0.16666667,,0.0,,0.31810279,0.0,0.28938907
000858.XSHE,-0.3869969,-0.72851511,-0.08807159,-0.16666667,-0.01625866,0.50683723,-1.0,-0.85576923,1.54,0.96857585,0.03230933,-1.54,-0.27739938,0.02714639,-1.35334205,-0.24334365,-0.01566454,-0.10557276,-1.93900929,-0.03106527,-1.0,-0.16226194,1.4,2.29,0.99876161,-0.51227176,1.0,0.0003167,0.66176471,0.18703805,2.94946552,0.00702816,0.86006192,0.99814241,0.04882813,3.63006371,1.72724458,-0.03365076,-0.9749108,0.25780402,0.25594297,0.99498118,0.16875,0.47392624,,1.0,-0.95775781,1.0,-0.70580926,1.0,-0.57588731,20.46448864,-0.04921784,-0.21153201,-8.79e-05,6.27106831,7.082e-05,0.0,0.0,-1.0,-1.0,-1.43130246,0.0,0.75,5.92456608,-0.93590541,-1.0,1.0,0.23312253,11.94269185,0.74320681,0.77456445,0.0,0.5,1.0,-0.91455108,0.0,-0.96153846,-0.44983447,0.0,-0.65435568
000876.XSHE,-0.05913313,-0.94474462,-0.00683541,-0.11111111,-0.106408,-0.33841355,-1.0,-0.61600496,0.04,0.30247678,0.89129322,-0.04,-0.43993808,-0.24328058,-0.40529414,-0.21578947,-0.26358207,-0.37089783,-1.69349845,-0.185751,-1.0,-0.1018697,-0.11,-0.31,0.55325077,-0.55363653,1.0,-0.00032878,1.26160991,0.10924463,0.61632275,0.00513919,0.47414861,0.05294118,0.02819824,2.86115999,0.52089783,-0.3204078,-0.62115928,-0.01316511,0.00849267,1.60645933,0.1875,-0.06803793,,0.04,-0.11670337,0.04,-0.29356943,0.04,-0.02571889,6.6,-0.11403493,-0.16616331,-0.04886542,0.0448197,0.00019673,1.0,-1.0,-1.0,0.0,-0.3049943,-1.0,1.0,0.44146733,-0.1875,-1.0,1.0,0.55034543,0.02845197,1.0,0.64813162,-1.0,0.9873065,0.05555556,-0.0869969,1.0,-1.0,-0.24683612,0.0,-0.43956044
000895.XSHE,-0.3869969,-0.5755672,-0.5765289,-0.11111111,-0.15203826,0.32643174,-1.0,-0.52698511,0.48,0.82894737,0.11947052,-0.48,-0.74922601,0.05790879,-2.76504694,-0.76780186,-0.00590153,-0.15820433,-1.86099071,-0.12352976,-1.0,-0.00328921,0.04,0.06,0.90092879,-0.6875,-1.0,-0.00013182,1.10603715,0.15565404,0.2244366,0.00670986,0.7879257,0.93235294,0.00561523,3.69259838,1.51160991,-0.05095899,-0.20812195,0.01210918,0.01220325,0.93031875,0.1875,0.4400368,,0.48,-0.65356966,0.48,-0.92761727,0.48,-0.10356966,2.37451737,-0.24582157,-0.33779614,-0.01178244,0.32391763,-0.00027826,0.0,0.0,-1.0,-1.0,-0.83809968,0.0,1.0,0.17713862,-0.57342875,-1.0,1.0,0.57826879,0.87243217,0.85611692,0.57705066,0.0,0.81609907,0.16666667,-0.5628483,1.0,-1.0,-0.13973269,0.0,-0.77294686
000898.XSHE,0.3628483,0.13532721,-0.12699279,-0.22222222,-0.00909162,0.18385772,-1.0,-0.21029777,-0.03,0.11563467,1.09811078,0.03,-0.074613,0.16023514,-1.11840579,-0.07708978,-0.01942923,-0.68482972,1.79287926,-0.16621262,-1.0,0.31533664,0.0,0.07,0.11702786,0.0,1.0,0.00028936,1.38513932,0.11282002,2.8293868,0.00627518,0.23993808,0.74551084,0.15039063,3.38094737,0.4744582,-0.0361353,-1.07028449,0.06489154,-0.0139232,1.85555556,0.1,0.36477841,,1.0,0.08446935,-0.03,-0.93144282,-0.03,0.09072632,0.86666667,-0.45128246,0.19805145,-0.84337663,0.02633582,-0.00034047,1.0,-1.0,0.0,0.0,-0.84669982,-1.0,,0.31566084,-0.4375,-1.0,1.0,0.8468461,0.53579993,1.13425796,0.93878123,0.0,0.5,0.83333333,-0.22738247,1.0,-0.375,0.55928505,0.0,0.22900763
000938.XSHE,0.3628483,-0.33085861,-0.33381565,-0.22222222,-0.02512743,0.04240119,-0.36666667,-0.09925558,-0.7,0.88297214,1.32874848,0.7,-0.12817337,0.03546997,-0.71486024,-0.18049536,-0.41581802,-0.98575851,-1.82755418,-3.7e-07,-1.0,-0.37806586,-2.39,-2.73,0.00959752,-0.88530286,1.0,0.00044616,0.49628483,0.03261336,1.04305038,0.00521999,0.09226006,0.49102167,0.0,2.00541381,0.39566563,-0.79615984,-1.02361151,-0.31487334,-0.51430559,0.98583569,0.65625,-0.94817701,,-0.7,-0.91119063,-0.7,-0.8373325,-0.7,-3.99158885,-0.07264957,-0.40967723,0.04769666,-0.8625941,0.72658116,-0.00020331,0.0,-1.0,-1.0,-1.0,-1.27675889,-1.0,,0.54437041,-0.94803983,-1.0,0.0,0.78355886,5.71994257,0.62216169,0.89988544,0.0,0.43126935,0.16666667,-0.98235294,0.0,-1.0,0.67056943,-1.0,0.40685847
000959.XSHE,-0.45557276,0.28095441,-0.49629691,-0.11111111,-0.02047858,-0.17571281,-1.0,-0.27233251,0.07,0.39396285,0.86267097,-0.07,-0.58142415,-0.0872036,-1.21689525,-0.60712074,-0.00394059,-0.0996904,1.49411765,-0.07663945,-1.0,0.04519624,0.0,-0.23,0.52879257,-0.75664445,1.0,0.00038623,1.36160991,0.19266076,2.80017184,0.00605115,0.67786378,0.63947368,0.13330078,2.96346026,0.86687307,-0.00334425,-1.15761717,-0.00263416,0.00390979,3.78227848,0.16875,-0.59528865,,0.07,0.05602216,0.07,-0.36781609,0.07,-0.00838885,,0.0,-0.20028238,-0.04753578,0.05087778,-0.00018094,1.0,0.0,0.0,0.0,-0.20676614,0.0,1.0,24.02778827,-0.6875,-1.0,1.0,0.46735845,0.91437816,1.03403801,0.96260317,0.0,0.5,0.86111111,-0.01640867,1.0,-0.625,0.28172376,-1.0,-0.86419753
000961.XSHE,0.3628483,-0.35574091,-0.11172516,-0.11111111,-0.01307556,-0.08986043,0.34166667,-0.24937965,-0.19,0.05263158,1.02899117,-0.19,-0.0247678,-0.08020669,-1.05725459,-0.03560372,-0.20779617,-0.07213622,1.35139319,-0.00655165,1.0,0.12797289,-0.14,-1.24,0.04922601,-0.87705802,1.0,0.00012701,1.95247678,0.15890588,0.4320743,0.00586626,0.05170279,0.01857585,0.00976563,2.95077278,0.38250774,-0.2276069,-0.79166187,-0.12959349,-0.00552848,0.53360768,0.875,-0.6808698,,1.0,0.23639053,-0.19,-0.92178249,-0.19,-0.06705263,0.34604106,-0.52350929,-0.36233675,-0.97569075,-0.08865256,-0.00114758,1.0,-1.0,0.0,0.0,-0.36224225,0.0,0.75,5.86131833,-0.875,0.0,1.0,0.96680914,-0.13537222,0.96052479,0.89309564,-1.0,0.46346749,0.94444444,-0.07832817,1.0,-1.0,0.4349971,0.0,0.60941828
000963.XSHE,-0.3869969,-0.97010703,-0.2610388,-0.33333333,-0.17322355,-0.44597643,-1.0,-0.125,1.26,0.95557276,0.09422788,-1.26,-0.54798762,-0.03783206,-2.34880818,-0.4755418,-0.02604311,-0.28204334,-1.89876161,-0.00374238,-1.0,0.19543819,0.93,-0.59,0.94767802,-0.94324222,-1.0,0.00052146,0.26068111,0.29567731,1.29201718,0.00584762,0.82647059,0.99674923,0.09558105,3.11138357,1.00928793,-0.06705988,-0.19469953,-0.70474623,0.19022928,0.84155266,0.20625,-0.24430178,,1.26,-0.89031986,1.26,-0.6365907,1.26,-1.08106502,1.54679803,-0.28555936,-0.5767999,-0.01736785,0.24479266,-0.0004111,0.0,0.0,-1.0,-1.0,-1.9661175,0.0,1.0,0.31308537,-0.94119477,-1.0,0.0,0.26501274,2.51379612,0.0351882,0.71554516,0.0,0.48142415,0.66666667,-0.97444118,0.0,-1.0,-0.35457824,-1.0,-0.74028378
000983.XSHE,-0.05913313,-0.31394602,-0.38941177,-0.11111111,-0.10098841,0.02497497,-1.0,-0.40477667,0.11,0.48467492,0.73594111,-0.11,-0.22043344,0.0103766,-0.60701722,-0.18513932,-0.05380081,-0.11517028,-1.7126935,-0.07141131,-1.0,0.09958973,0.0,-0.27,0.77801858,-0.64168895,1.0,-0.00026666,1.18049536,0.08636781,0.74965104,0.00608053,0.53993808,0.46950464,0.04614258,1.27257368,1.08142415,-0.06784422,-0.9025067,-0.05109013,0.0243124,1.20291096,0.06875,-0.60031311,,0.11,-0.00399252,0.11,-0.32368503,0.11,-0.05175232,6.22413793,-0.13849497,-0.63594796,-0.01153783,0.04300179,-6.8e-06,1.0,0.0,0.0,0.0,-0.48222982,0.0,1.0,0.56230672,-0.3125,-1.0,1.0,0.82935442,0.35573257,0.99265189,0.55935403,0.0,0.5,0.05555556,-0.1380805,1.0,-0.61538462,0.35049457,0.0,-0.46357616
001979.XSHE,-0.3869969,0.07109905,-0.62173281,-0.11111111,-0.00279357,-0.19838204,-1.0,-0.2971464,0.31,0.72089783,0.11948931,-0.31,-0.29102167,-0.05453971,-0.75060532,-0.53436533,-0.00242495,-0.48575851,1.83281734,-0.0056101,-1.0,0.13458759,0.0,1.11,0.94334365,-0.27216553,1.0,0.00026814,1.38343653,0.18197294,0.93677827,0.00652638,0.62043344,0.82569659,0.03845215,3.02250541,0.81733746,-0.01152565,-0.57743966,-0.16154536,0.08441354,0.92212096,0.075,-0.70856148,,-1.0,0.08039437,0.31,-0.23852638,0.31,-0.08490774,37.85245902,-0.02629142,-0.24133421,-0.00110707,0.14814743,1.752e-05,1.0,0.0,0.0,0.0,-0.53201741,0.0,1.0,14.57604094,-0.8125,0.0,0.0,0.47373127,2.89470331,1.19544062,0.93037391,0.0,0.75386997,1.0,-0.04489164,0.0,-0.69230769,0.21399934,-1.0,-0.54862843
002007.XSHE,-0.05913313,-0.37241592,-0.27431863,-0.11111111,-0.17496765,-0.16013596,-0.225,-0.07165012,0.57,0.85557276,0.14495854,-0.57,-0.86811146,-0.02850718,-1.35379151,-0.81609907,-0.00588306,-0.24922601,-1.43622291,-0.08598635,1.0,0.49798042,0.09,-2.98,0.85944272,-0.18138558,-1.0,-9.752e-05,0.65727554,0.27085362,0.11045528,0.00694926,0.84241486,0.83157895,0.13275146,1.61450206,1.5380805,-0.01544729,-0.24871394,-0.26361459,0.14614695,0.88401487,0.65,0.02985767,,1.0,0.09962913,0.57,-0.85963274,0.57,-0.22986254,56.29166667,-0.01907536,-0.60364693,-0.000157,0.15054657,-7.54e-06,0.0,-1.0,0.0,-1.0,-0.73738473,0.0,1.0,0.18121485,-1.0,-1.0,1.0,0.02754187,0.33409761,1.02811383,0.97089371,0.0,0.5,0.94444444,-0.80977006,0.0,-1.0,0.55447121,0.0,-0.98106713
002008.XSHE,-0.05913313,-0.61231673,0.06895856,-0.22222222,-0.13471921,-0.07637627,-1.0,-0.02853598,1.19,0.95185759,0.54397167,-1.19,-0.26130031,-0.01839651,-1.84567429,-0.21702786,-0.02005675,-0.53095975,-1.96470588,-0.00088723,-1.0,0.13368737,0.34,-2.0,0.98606811,-0.95659746,1.0,0.00052316,0.89287926,0.13958749,-0.89667771,0.00634055,0.725387,0.98452012,0.03515625,3.01775294,1.14566563,-0.10605373,-1.00669874,-0.65996015,0.09861452,0.87783818,0.40625,-0.33416759,,1.0,-0.8611729,1.0,-0.84933209,1.0,-0.20174303,1.94086903,-0.29571212,-0.91581775,-0.00626518,0.26344325,8.822e-05,0.0,0.0,-1.0,-1.0,-1.92228785,0.0,1.0,0.60749352,-0.94181705,-1.0,1.0,0.09782258,6.24021671,0.12147336,0.39030784,0.0,0.45696594,0.83333333,-0.85263158,0.0,-1.0,0.10194717,-1.0,-0.56338028
002024.XSHE,-0.05913313,-0.54925011,-0.20494248,-1.0,-0.17801858,-0.29765036,-0.81666667,-0.78101737,0.01,0.18513932,1.01124567,-0.01,-0.50402477,-0.24641395,-1.39895778,-0.44117647,-0.11712972,-0.76501548,-1.81609907,-0.16061747,-1.0,-0.29434788,-0.5,-0.91,0.64303406,-0.84375,-1.0,0.0004356,0.99040248,0.1647438,-0.40660595,0.00612046,0.35386997,0.5130031,0.0,3.06892454,1.0247678,-0.39376779,-0.2762406,-0.3751166,-0.0005962,1.33389926,0.2125,-0.82332303,,0.01,-0.33391386,0.01,-0.65007776,0.01,-0.08381053,-4.41666667,-0.15847997,-0.24145385,-0.11102819,0.63780733,0.00029636,1.0,-1.0,0.0,0.0,-0.85830484,0.0,1.0,1.03208829,-0.73055383,0.0,0.0,0.51836771,3.40044007,0.87523267,0.35407216,0.0,0.55108359,0.33333333,-0.79549817,1.0,-1.0,-0.39691289,-1.0,-0.02624672
002027.XSHE,-0.05913313,-0.67121259,-0.03707866,-0.22222222,-0.13618141,0.07454233,-1.0,-0.17462779,0.39,0.77941176,0.77105369,-0.39,-0.23312693,0.00994667,-0.19923831,-0.10526316,-0.00705174,-0.0371517,-1.92569659,-0.1184824,-1.0,0.12088694,-0.47,-0.14,0.96687307,-0.41073116,1.0,-0.00031477,1.09458204,0.18115754,0.20139799,0.00692588,0.84922601,0.44380805,0.06591797,3.77195702,1.49643963,-0.01478093,-1.14062326,-0.22604398,0.0756753,1.22727273,0.275,0.09751431,,1.0,0.03049696,0.39,-0.27306617,1.0,0.0,5.2745098,-0.15846955,-0.24782205,-0.00033644,0.13843113,0.00027744,1.0,0.0,0.0,-1.0,-1.07828204,0.0,1.0,2.29865841,-0.46141879,0.0,1.0,0.67714728,1.22010617,0.93401951,0.28908933,0.0,0.5,1.0,-0.53166017,0.0,-0.75,-0.05726119,-1.0,-0.55258467
002044.XSHE,-0.05913313,-0.40223989,-0.22717988,-0.11111111,-0.62216258,-0.58685425,-0.53333333,-0.35949132,0.46,0.82167183,0.14595367,-0.46,-0.70743034,-0.05377983,-1.48507869,-0.70154799,-0.01321235,-0.11640867,-1.94024768,-0.89833972,1.0,0.2011766,-0.4,0.24,0.89907121,0.2941742,-1.0,-0.00018581,0.5003096,0.31392907,0.05749586,0.00672658,0.96780186,0.71733746,0.03649902,2.84897616,1.19845201,-0.01254014,-0.56981252,-0.64236031,0.27831358,0.3464998,0.85,0.75088406,,0.46,-0.47208279,0.46,-0.9881583,0.46,-0.42317276,2.38235294,-0.29738486,0.11583586,-0.0226496,0.00561406,-2.299e-05,0.0,-1.0,0.0,-1.0,-0.90213449,0.0,1.0,0.00781857,-0.9375,-1.0,0.0,0.05755689,0.03354573,0.67800945,0.93833667,0.0,0.56130031,0.88888889,-0.86843513,0.0,-1.0,-0.52733474,-1.0,-0.74935401
002065.XSHE,0.3628483,-0.6796243,-0.02662568,-0.61111111,-0.25806679,-0.04589738,-0.56666667,-0.51271712,-0.02,0.21780186,1.30731292,-0.02,-0.46346749,-0.0260322,-1.15679395,-0.45603715,-0.40413227,-0.42817337,-1.55417957,-0.05231222,-1.0,-0.12757483,-0.17,-1.37,0.12229102,-0.92708333,-1.0,0.00031972,1.12879257,0.03340484,-0.16741882,0.00626758,0.26315789,0.47739938,0.01745605,1.91020511,1.14164087,-0.64632001,-0.83871772,-0.21315413,-0.03826667,1.13193813,0.59375,-0.85175965,,1.0,-0.06006306,-0.02,-0.78114268,-0.02,-0.17174303,-0.44360902,-0.53370807,-0.20486374,-0.48896855,0.10623167,-0.00062421,1.0,-1.0,0.0,0.0,-1.49642524,0.0,1.0,1.25887691,-0.52177971,0.0,1.0,0.92477927,0.39408704,0.85171465,0.21089557,-1.0,0.23359133,0.55555556,-0.46037152,1.0,-0.125,-0.15013707,0.0,0.08547009
