code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.18557505,-0.05901427,0.40677733,-0.11111111,-0.18415117,-0.59651022,-1.0,-0.52306489,-0.1,0.29434698,0.47587919,0.1,-0.05150215,-0.33956629,-0.70977532,-0.02848225,-0.13459219,-0.30238002,-1.01052632,-0.0439356,-1.0,-0.08113187,0.0,-1.44,0.42807018,-0.78571429,1.0,-0.00042448,1.26276347,0.10141219,0.29675508,0.0086994,0.42962963,0.44049941,0.05273438,2.50394283,1.16942727,-0.30796576,-0.70843463,-0.19159602,0.01344741,0.3593947,0.4,-0.72741577,,-1.0,-0.28158267,-0.1,-0.38421887,-0.1,0.00157193,-0.26811594,-0.81890512,-0.2141897,-0.24746258,-0.1937466,-0.00104794,1.0,0.0,0.0,0.0,-1.12437811,0.0,0.93333333,0.57552856,-0.44877857,0.0,1.0,0.99352098,-0.18274314,0.9553753,0.66743515,-1.0,0.98596491,0.58333333,-0.49755739,0.0,-0.875,-0.28695647,0.0,0.56939502
000598.XSHE,-0.18557505,-0.2205871,-0.07395747,-0.55555556,-0.04107718,-0.4580954,-1.0,-0.15949961,-0.03,0.3920078,0.0683647,0.03,-0.22590714,-0.28257855,-0.64852272,-0.13031604,-0.10428638,-0.15021459,-1.09122807,-0.23006353,-1.0,-0.00880521,0.0,-0.54,0.42378168,-0.54410719,1.0,0.0004113,1.51705699,0.11032726,0.37043044,0.00841196,0.54619883,0.45025361,0.04394531,2.80409858,1.4868261,-0.24506838,-0.75776174,-0.03844877,0.00284997,8.96791444,0.1125,0.23238213,,-0.03,-0.10387452,-0.03,-0.48731166,-0.03,-0.00102456,0.63636364,-0.48641386,0.6258006,-0.31487113,-0.00509231,-0.00027193,1.0,-1.0,0.0,0.0,-0.93623985,0.0,0.4,0.45862251,-0.13829787,0.0,1.0,0.97536227,-0.0348957,0.98523503,0.76123847,-1.0,0.5,0.27777778,,1.0,,0.08136619,0.0,0.37037037
000623.XSHE,0.34093567,0.23273341,-0.58071964,-0.11111111,-0.23023776,-0.29396385,-1.0,-0.63643471,-0.11,0.2797271,0.17108971,0.11,-0.60632072,-0.17101057,-2.54347313,-0.61373391,-0.1840667,-0.46468982,-1.09161793,-0.05813693,-1.0,-0.24413604,0.0,-1.7,0.24639376,-0.9001488,-1.0,-0.00037518,1.1253708,0.09074587,0.33876752,0.00832716,0.53508772,0.59578619,0.01922607,3.12699931,1.25680751,-0.39292181,-0.91074806,-0.22689329,-0.01451677,0.58899177,0.075,0.22524764,,-0.11,-0.4755815,-0.11,-0.74146724,-0.11,0.00425731,-0.85413745,-0.62068813,0.62893358,-0.15578157,-0.06143688,-0.00043783,1.0,0.0,0.0,0.0,-1.314873,0.0,0.73333333,0.45969019,-0.62765957,-1.0,1.0,0.91942545,-0.0602622,0.94417052,0.59622987,-1.0,0.93645224,0.05555556,-0.40194932,1.0,-0.75,-0.25465827,0.0,0.38781163
000625.XSHE,-0.18557505,-0.7576392,-0.6863349,-0.22222222,-0.00313715,-0.65556528,-1.0,-0.04769351,-0.1,0.29103314,0.80327893,0.1,-0.17752634,-0.5414872,-0.74437451,-0.21342177,-0.01749582,-0.02770191,1.0460039,-0.38773117,-1.0,-0.07033501,0.02,-2.27,0.19532164,-0.921875,1.0,-0.00042246,1.87217018,0.07857378,0.27171448,0.00842828,0.64795322,0.22941865,0.03588867,4.00025059,1.54186591,-0.01140438,-0.54732287,-0.05888743,-0.03063583,1.59284116,0.56875,0.09904204,,1.0,-0.04284995,-0.1,-0.70921986,1.0,0.00425029,0.02222222,-0.46249175,-0.19431566,-0.2882072,0.06759861,-0.00031155,0.0,0.0,-1.0,0.0,-0.52395915,0.0,1.0,8.5801299,-0.5625,-1.0,1.0,0.73453752,0.06424075,0.90421445,0.95051153,0.0,0.99454191,0.83333333,-0.30652425,0.0,-0.25,0.38919977,-1.0,0.12461059
000629.XSHE,-0.18557505,-0.64164646,-0.07757258,-0.11111111,-0.0194111,-0.45057484,-1.0,-0.11102424,0.03,0.5785575,0.0130891,-0.03,-0.17089348,-0.33911778,-1.46326608,-0.15801795,-0.00474596,-0.11509949,-1.26783626,-0.1091028,-1.0,-0.00324284,0.0,-0.23,0.73489279,-0.84824433,1.0,-0.00033692,1.10749415,0.19457506,0.63437451,0.00788954,0.80818713,0.939524,0.02441406,1.64844959,1.54525056,-0.02794995,-0.51724152,-0.02427454,-0.00174348,157.6,0.2625,-0.00706265,,0.03,-0.05663856,0.03,-0.72302864,0.03,-0.00348382,-1.5,-0.67865677,-0.75515526,-0.05948467,-0.01134018,-0.00128179,1.0,-1.0,0.0,0.0,-0.21458497,0.0,0.5,3.60002579,-0.3125,0.0,0.0,0.11663747,-0.21929665,0.9967549,0.46099122,-1.0,0.42183236,0.05555556,-0.02339181,1.0,-1.0,-0.71323854,0.0,-0.16393443
000630.XSHE,-0.43196881,-0.21475412,-0.81983825,-0.66666667,-0.01439622,-0.45578978,-1.0,-0.09460516,0.03,0.5785575,0.00135349,-0.03,-0.15996879,-0.33717418,-2.07068035,-0.14709325,-0.00533104,-0.18728053,-1.01091618,-0.12850818,-1.0,0.00358231,0.0,-0.3,0.74619883,-0.9910174,-1.0,0.0004251,1.34047619,0.26704729,0.5686982,0.00835659,0.60662768,0.49980492,0.09063721,3.288699,1.54900386,-0.08374163,-0.39227814,-0.02450496,0.00188708,211.125,0.34375,-0.61528747,,0.03,-0.05739797,0.03,-0.96822283,0.03,-0.00028928,-1.0,-0.49084274,-0.69194208,-0.05496392,-0.00333237,-0.00045562,1.0,-1.0,-1.0,0.0,-1.03613511,-1.0,,0.54416637,-0.3125,0.0,0.0,0.91319446,-0.00574351,0.99897466,0.67469047,-1.0,0.44444444,0.05555556,,1.0,-1.0,0.74153175,0.0,0.24390244
000651.XSHE,0.09005848,0.68065725,-0.33176519,-0.22222222,-0.10114337,-0.33184808,-1.0,-0.16184519,0.0,0.46881092,0.05112065,0.0,-0.22941865,-0.27112364,-0.51738798,-0.1985954,-0.08327606,-0.09598127,-1.26081871,-0.29538439,-1.0,-0.01974246,0.03,-3.47,0.5785575,-0.61877149,1.0,-0.00037237,1.42435597,0.03333398,0.11824768,0.00822318,0.68421053,0.86617245,0.05126953,2.22208868,1.32859861,-0.2146075,-0.61686011,-0.07833669,-0.00779956,0.79444773,0.3,0.07873815,,0.0,-0.20630045,0.0,-0.48176051,0.0,-0.00788148,-2.14285714,-0.66147997,0.29915995,-0.09817668,-0.03808666,-0.00097622,1.0,0.0,0.0,0.0,-0.99201362,0.0,1.0,0.42666153,-0.3125,-1.0,1.0,0.85684238,-0.04644298,0.97068807,0.61880489,-1.0,0.99376218,0.30555556,-0.40991608,1.0,-1.0,0.0600102,0.0,0.16574586
000686.XSHE,-0.18557505,0.52216609,-0.58758149,-0.11111111,-0.00321679,-0.33342576,-1.0,-0.29476153,-0.02,0.41929825,0.07896935,0.02,-0.49707374,-0.15754139,-1.54671148,-0.51385096,-0.0060041,-0.30003902,1.12475634,-0.02332752,-1.0,-0.36479248,0.0,-2.07,0.31734893,-0.33253109,-1.0,-0.0004635,1.55999219,0.07566074,2.62950596,0.00875909,0.47017544,0.74912212,0.03845215,2.6117015,1.40892092,-0.01715704,-0.6096276,-0.08881651,-0.00152652,1.58552036,0.05625,0.30277273,,1.0,0.09729862,-0.02,-0.94616896,-0.02,0.03690292,-0.08333333,-0.48084521,0.75718231,-0.05167402,0.00260775,-0.00049197,1.0,0.0,0.0,0.0,-0.51335428,0.0,0.26666667,4.84676835,-0.29866036,0.0,1.0,0.92945134,0.00900387,0.66896378,0.97230756,-1.0,0.97816764,0.38888889,-0.16764133,1.0,-0.875,0.63898293,0.0,0.35587189
000709.XSHE,0.09005848,-0.87277335,-0.39365477,-0.38888889,-0.01779511,-0.28995769,-1.0,-0.08326818,0.01,0.5,0.00724297,-0.01,-0.15450644,-0.14480914,-1.18443517,-0.14319157,-0.06254603,-0.05384315,-1.12904483,-0.28358428,-1.0,-0.034362,0.0,-0.16,0.69863548,-0.8721668,-1.0,-0.00049253,1.15199063,0.07389198,0.54588651,0.00833981,0.80623782,0.66250488,0.02636719,1.65464261,1.4988276,-0.10475884,-0.95212144,-0.00505565,-4.459e-05,128.25,0.03125,-0.10993803,,0.01,-0.056623,0.01,-0.95450949,0.01,-0.0037193,-0.57692308,-0.67836229,-0.52446832,-0.0151188,-0.01107095,-0.00108576,1.0,0.0,-1.0,0.0,-0.86396963,0.0,0.5,1.42158257,-0.125,-1.0,0.0,0.44595906,-0.09883417,0.94452985,0.87132358,-1.0,0.42690058,0.36111111,-0.12487811,1.0,-0.625,0.25262958,0.0,-0.16393443
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.18557505,-0.08093723,-0.21608943,-0.88888889,-0.0375105,-0.81452995,-0.91666667,-0.12118843,0.02,0.54561404,0.00999894,-0.02,-0.15879828,-0.01779699,-0.4578125,-0.13811939,-0.04456161,-0.33359345,-1.12046784,-0.15296459,1.0,-0.00431671,0.12,-0.37,0.83703704,-0.95870624,1.0,0.00049969,1.36307572,0.32780348,2.36996782,0.0086686,0.5957115,0.87943816,0.06958008,3.42301023,1.54861369,-0.12321786,-0.35291015,-0.08156208,-0.00133469,316.5,0.28125,-0.88200188,,0.02,-0.17674317,0.02,-0.78628073,0.02,0.0,0.0,-0.32694783,-0.29524326,-0.005611,0.01896832,0.00026222,1.0,-1.0,0.0,0.0,-1.16300079,0.0,1.0,2.52259802,-0.1875,0.0,0.0,0.83247768,0.39850524,0.96990752,0.9428954,-1.0,0.4245614,,-0.23110886,1.0,-1.0,0.29699063,-1.0,0.16393443
000728.XSHE,0.34093567,0.29501837,-0.24917957,-0.22222222,-0.00498843,-0.13767955,-1.0,-0.17748241,-0.12,0.26744639,0.14968752,0.12,-0.37222005,-0.08766798,-1.46282365,-0.3995318,-0.03369023,-0.27779945,1.008577,-0.05637942,-1.0,-0.54544934,0.0,-0.9,0.14346979,-0.44342203,1.0,-0.00044812,1.43099141,0.08594573,0.36615476,0.00872713,0.43469786,0.52126414,0.02929688,3.52784858,1.28704962,-0.08226242,-0.85486655,-0.03994201,0.01299117,0.97033619,0.1875,0.27393106,,-0.12,0.06333239,-0.12,-0.91198428,-0.12,0.00049903,-0.18421053,-0.47800935,-0.26640195,-0.08338064,-0.04802997,-0.00051351,1.0,-1.0,0.0,0.0,-0.34865148,0.0,0.53333333,3.25951777,-0.428684,0.0,1.0,0.9634145,-0.03010543,0.95832009,0.96426525,-1.0,0.97037037,0.05555556,-0.51260904,1.0,-1.0,0.02430351,0.0,0.39370079
000729.XSHE,-0.18557505,-0.08684748,0.58008278,-0.11111111,-0.01250162,-0.25025665,-1.0,-0.07544957,0.01,0.5,0.08640094,-0.01,-0.68903629,-0.13259795,-0.90770252,-0.46742099,-0.00099075,-0.02536091,1.10331384,-0.17025093,-1.0,-0.00281426,0.0,-0.32,0.62183236,-0.34924315,1.0,0.00050894,1.77189696,0.33134014,2.5129666,0.00831135,0.72846004,0.78501756,0.17303467,3.88268878,1.20017288,-0.006838,-0.32293164,-0.00846865,0.00443283,5.12640449,0.39375,-0.32631154,,0.01,0.07703742,0.01,-0.28010985,0.01,-0.00101365,1.27777778,-0.4,-0.52009622,-0.08940096,0.00915178,-1.47e-05,1.0,0.0,0.0,0.0,-1.03967007,-1.0,0.5,2.70783014,-0.25,0.0,0.0,0.98526883,0.01418163,0.98928621,0.9385681,0.0,0.5,0.16666667,-0.02651072,1.0,-1.0,0.16583943,0.0,0.0
000738.XSHE,-0.18557505,-0.20907372,-0.38671186,-0.88888889,-0.72021978,-0.16845442,-1.0,-0.76465989,-0.51,0.08323587,0.10987429,0.51,-0.34373781,-0.05645819,-1.89507287,-0.32696059,-0.20981937,-0.88373,-1.88654971,-0.08291579,-1.0,-0.25991691,0.55,-14.36,0.03625731,-0.8660254,1.0,0.00037197,0.31358314,0.08810627,1.098586,0.00658067,0.25614035,0.17869684,0.01031494,1.97325338,0.39456146,-0.40157557,-1.711091,-0.28632767,-0.11223466,0.18719212,0.0375,-0.12344898,,1.0,-0.8260687,-0.51,-0.87588652,-0.51,-0.16017778,-0.16863279,-0.70391766,-0.79538337,-0.27500351,-0.16268765,-0.0012264,1.0,0.0,-1.0,-1.0,-1.41241163,-1.0,0.75,2.05289474,-0.91607565,-1.0,0.0,0.98583003,-3.81891306,0.2401,0.92881387,0.0,0.39064327,0.05555556,-0.8545809,1.0,-0.76923077,-0.05626201,-1.0,0.60544904
000750.XSHE,0.34093567,-0.07435026,-0.49526915,-0.33333333,-0.05172995,-0.23190422,-1.0,-0.39210321,-0.14,0.2539961,0.11022764,0.14,-0.11900117,-0.15101371,-1.30753343,-0.21654311,-0.19348532,-0.23019899,-1.01910331,-0.06856491,-1.0,-0.23115385,0.0,-0.99,0.21130604,-0.96543525,1.0,-0.00040664,1.30374707,0.08673349,0.31071967,0.00874349,0.23898635,0.31681623,0.01153564,3.39912252,1.28746443,-0.64296296,-0.94025124,-0.0571011,-0.00108439,1.43308271,0.2,-0.80283024,,-0.14,-0.20820445,-0.14,-0.57573354,-0.14,0.00090448,-0.39705882,-0.67331874,0.01414334,-0.27292591,-0.09285443,-0.00082675,1.0,-1.0,0.0,0.0,-0.99044252,0.0,0.4,0.7346468,-0.36209614,-1.0,1.0,0.9906682,-0.2390893,0.96770527,0.81016816,-1.0,0.87290448,0.05555556,-0.41931904,1.0,-0.75,-0.26236305,0.0,0.73593074
000768.XSHE,0.34093567,-0.63197093,0.21974616,-0.44444444,-0.55056941,-0.4458778,-0.71666667,-0.741595,-0.66,0.05575049,0.95534975,-0.66,-0.58447132,-0.41717322,-1.5302038,-0.67811159,-0.63357941,-0.81623098,-1.14230019,-0.14976218,-1.0,-0.62681127,-0.1,-2.73,0.0128655,-0.77174363,-1.0,0.00035575,0.859758,0.10945028,-0.20324141,0.00768719,0.09161793,0.01950839,0.00671387,2.58981026,0.4608991,-0.76740741,-0.89321715,-0.55529514,0.08747824,0.19503546,0.225,-0.02343275,,-1.0,-0.41068491,-0.66,-0.90545886,-0.66,-0.03003509,-2.23376623,-0.47576754,-0.90420605,-0.54902515,-0.32207078,-0.00056091,0.0,-1.0,0.0,-1.0,-1.5737104,-1.0,0.75,5.33254113,-0.70488574,0.0,0.0,0.6942123,-2.14652085,1.0,0.94374413,-1.0,0.19844055,0.83333333,-0.6288499,1.0,-1.0,0.21405153,0.0,0.48493755
000776.XSHE,-0.18557505,0.0448749,-0.32320723,-0.22222222,-0.1838788,-0.05841984,-1.0,-0.5848319,-0.04,0.37777778,0.02141588,0.04,-0.22824815,-0.01479301,-1.02314484,-0.20210691,-0.11125026,-0.23839251,-1.01871345,-0.13240708,-1.0,-0.06776478,0.0,-1.24,0.22690058,-0.82158384,1.0,-0.00041736,1.21007026,0.09058777,0.50669981,0.00873622,0.64444444,0.67772142,0.03845215,3.57184271,1.58340555,-0.19205788,-0.58280441,-0.12301695,0.01615122,0.88542479,0.0875,0.29687437,,-1.0,-0.37008579,-0.04,-0.2821119,-0.04,0.00210838,-0.4673913,-0.56347008,0.51687397,-0.17009769,-0.06260425,-0.00102763,1.0,0.0,0.0,0.0,-1.3939513,-1.0,0.73333333,0.80004564,-0.53821907,0.0,0.0,0.96545011,-0.25384364,0.95684656,0.57640347,-1.0,0.89824561,0.05555556,-0.5171522,1.0,-0.625,-0.29665927,0.0,0.14234875
000778.XSHE,-0.18557505,-0.70208642,-0.18007334,-0.44444444,-0.0500559,-0.72120413,-1.0,-0.0539484,0.09,0.70292398,0.10770304,-0.09,-0.1428014,-0.28082783,-0.25226612,-0.12173234,-0.01357804,-0.1416309,-1.18908382,-0.22940386,-1.0,0.00082602,0.1,-0.53,0.8920078,-0.78278036,1.0,0.00036747,0.98825137,0.16811064,2.48598172,0.00709631,0.92865497,0.5630121,0.19482422,1.49328848,1.34952347,-0.01043162,-0.4786074,-0.12728726,0.00304869,15.39370079,0.15,-0.68755955,,0.09,0.10584565,0.09,-0.54758128,0.09,-0.01525146,-1.2,-0.37895789,-0.20804086,-0.04011992,0.02798298,0.00024192,1.0,0.0,0.0,0.0,-0.99397748,0.0,0.5,1.01123328,-0.375,-1.0,0.0,0.94614081,0.34036758,0.98547975,0.9419872,0.0,0.32865497,0.05555556,-0.11306043,1.0,-0.25,0.4265297,-1.0,-0.42553191
000783.XSHE,0.34093567,-0.18705097,-0.15092719,-0.11111111,-0.0184426,-0.58321535,-1.0,-0.48749023,-0.02,0.53391813,0.22065106,0.02,-0.22746781,-0.32084808,-2.11001098,-0.29808818,-0.08127527,-0.07218104,-1.05575049,-0.03767285,-1.0,-0.19141088,0.0,-0.49,0.32319688,-0.82572282,1.0,-0.00049228,1.48934426,0.01308772,0.51226664,0.00862223,0.4502924,0.82169333,0.03204346,2.60058528,1.44771448,-0.37338,-0.52684383,-0.07564562,0.0206574,2.04864092,0.125,-0.39717352,,-0.02,0.02254013,-0.02,-0.53821907,-0.02,0.00385965,-0.56372549,-0.45998199,0.21682397,-0.08374178,-0.02801583,-0.00029751,1.0,-1.0,0.0,0.0,-1.09465829,-1.0,0.25,0.98792471,-0.27344366,0.0,1.0,0.9928989,-0.01407767,0.86852039,0.79231689,-1.0,0.94230019,0.33333333,-0.3408509,1.0,-0.875,0.00254511,0.0,0.3187251
000792.XSHE,0.34093567,-0.62882226,-0.86739153,-0.11111111,-0.33710521,-0.33647011,-1.0,-0.17044566,-0.08,0.67816764,0.17699166,0.08,-0.37612173,-0.20834103,-1.28305759,-0.41513851,-0.131457,-0.09285993,-1.03469786,-0.29944227,-1.0,-0.18166714,0.0,-1.77,0.32592593,-0.70156076,-1.0,-0.00047962,1.03153786,0.01363406,0.25782829,0.00825357,0.62807018,0.7288334,0.01647949,3.02644573,1.36573391,-0.31440329,-0.5604108,-0.13319546,-0.00981466,0.36755772,0.1125,0.14803378,,-0.08,-0.31077611,-0.08,-0.67922284,-0.08,-0.00338558,-1.52387268,-0.81522201,0.71903742,-0.08562467,-0.36193894,-0.00076399,1.0,0.0,-1.0,0.0,-1.06101074,0.0,1.0,0.56400464,-0.49093775,-1.0,0.0,0.93162755,-0.55354117,0.95243956,0.68107125,-1.0,0.91695906,0.05555556,-0.53384478,1.0,-0.5,0.31828055,0.0,0.17094017
000793.XSHE,0.34093567,-0.53868391,0.02356662,-0.77777778,-0.09130437,-0.39431461,-1.0,-0.52658327,-0.12,0.26744639,0.04088548,0.12,-0.29886851,-0.12215599,-1.26090585,-0.30862271,-0.21212073,-0.52438549,-1.01832359,-0.23486308,-1.0,-0.17633792,-0.09,-1.52,0.09707602,-0.61237244,1.0,-0.00024277,1.12127244,0.10472784,0.07192273,0.00716909,0.30682261,0.36402653,0.01812744,1.91678167,1.1237603,-0.58567901,-0.89217721,-0.23563939,-0.02046265,2.84353741,0.1875,-0.2454578,,-0.12,-0.12977367,-0.12,-0.39413164,-0.12,-0.00109474,-0.05411255,-0.43533245,0.0889081,-0.31853007,0.1113823,0.00047726,1.0,-1.0,-1.0,-1.0,-0.64977743,-1.0,0.25,0.84110684,-0.54373522,0.0,1.0,0.84688792,0.56260415,1.0,0.61711311,-1.0,0.22651072,0.05555556,-0.40233918,1.0,-0.15384615,-0.3612338,0.0,0.29723992
000800.XSHE,0.34093567,0.38292996,0.20369871,-0.55555556,-0.17936322,-0.37264627,-1.0,-0.23494918,-0.23,0.17602339,0.29703982,0.23,-0.05267265,-0.26243719,-1.51036559,-0.50565743,-0.21824283,-0.40421381,-1.13606238,-0.09583128,-1.0,0.0305414,0.16,-1.21,0.15321637,-0.80757285,1.0,2.189e-05,1.07736144,0.10441571,0.03337887,0.00777835,0.18869396,0.2809208,0.00604248,2.82237019,0.42976318,-0.6854321,-1.06858232,-0.28094951,-0.04245375,1.15446429,0.1625,0.20612811,,1.0,-0.29064483,-0.23,-0.27740668,-0.23,0.00126316,-7.28235294,-0.55219069,0.20654556,-0.126355,-0.04328797,-0.00043106,1.0,-1.0,-1.0,-1.0,-1.51217596,-1.0,0.25,0.88152962,-0.57249803,0.0,0.0,0.8878302,-0.35087693,1.0,0.48066963,-1.0,0.48304094,0.33333333,,1.0,-0.875,0.32608444,0.0,0.52631579
000825.XSHE,-0.18557505,-0.3453371,-0.53917868,-0.72222222,-0.01198925,-0.68848491,-1.0,-0.12197029,0.01,0.51481481,0.04657782,-0.01,-0.12212251,-0.51978864,-0.21514424,-0.13343738,-0.04026798,-0.00819352,-1.04249513,-0.13663178,-1.0,0.03912307,0.0,-0.15,0.63976608,-0.97995789,1.0,-0.00044619,1.14750195,0.18825009,0.62809614,0.008638,0.63664717,0.9176746,0.01953125,2.54876031,1.53417748,-0.11075362,-0.90113295,-0.00928397,0.00503174,65.52,0.0875,-0.12970794,,0.01,-0.03664927,0.01,-0.58762887,0.01,-0.00029942,-4.4,-0.49242438,-0.07641281,-0.02023035,-0.0069634,-0.00024978,1.0,-1.0,0.0,0.0,-1.03299293,-1.0,0.5,1.12556303,-0.125,-1.0,0.0,0.84833888,-0.06086038,0.92658806,0.96116497,0.0,0.43976608,0.05555556,-0.01754386,1.0,-1.0,0.70327144,0.0,0.16393443
000826.XSHE,0.34093567,-0.75469625,0.21239076,-0.44444444,-0.52698061,-0.22996396,-0.61666667,-0.83776388,-0.63,0.06081871,0.44555334,-0.63,-0.59968787,-0.0812007,-1.71190378,-0.75614514,-0.59609511,-0.90714007,-1.48382066,-0.0014111,-1.0,-0.40318665,-0.71,-3.81,0.14269006,-0.88113422,1.0,-0.0005917,0.98188915,0.10729783,-0.37366267,0.00691392,0.12319688,0.19742489,0.00732422,2.00340806,0.53993774,-0.74074074,-1.40728126,-0.52952186,-0.17888277,0.1634928,0.2375,-0.51804463,,-1.0,-0.70589845,-0.63,-0.64472641,-0.63,0.06986667,0.09032984,-0.70013659,-0.59362302,-0.36500743,-0.61906386,-0.00057875,0.0,-1.0,0.0,-1.0,-1.59295627,-1.0,0.53333333,0.99915986,-0.84200158,0.0,1.0,0.7561362,-0.33646761,1.0,0.75958881,-1.0,0.60896686,0.11111111,-0.72904483,0.0,-0.875,0.28308523,0.0,0.81343943
000831.XSHE,-0.18557505,0.26361506,-0.4194796,-0.22222222,-0.21231984,-0.48136361,-1.0,-0.33229085,0.14,0.7619883,0.12730148,-0.14,-0.64572766,-0.25016634,-1.89113734,-0.65431135,-0.00296765,-0.52360515,-1.00155945,-0.00885034,-1.0,0.04467946,0.24,-1.48,0.89239766,-0.77407027,-1.0,0.00042962,0.73298205,0.20421592,2.34961183,0.00869651,0.65185185,0.84549356,0.0703125,2.47830836,1.56839732,-0.05068409,-0.38943011,-0.37866332,0.00582791,1.00282287,0.09375,0.368054,,0.14,-0.35823272,0.14,-0.92153786,0.14,-0.00016842,-1.04339623,-0.51964943,-0.93189307,-0.09357576,-0.02885224,-0.0005544,1.0,-1.0,0.0,-1.0,-1.53613511,0.0,1.0,0.35810308,-0.48857368,-1.0,1.0,0.42043977,-0.37507908,0.95369417,0.43224503,-1.0,0.5,0.05555556,-0.62220134,0.0,-0.25,-0.49195178,0.0,0.10498688
000858.XSHE,-0.43196881,-0.03616453,0.07108527,-0.11111111,-0.00306784,0.19337094,0.6,-0.04222048,0.15,0.7711501,1.35714619,-0.15,-0.03433476,0.10125002,-1.00848076,-0.02458057,-0.00322409,-0.06398751,1.29044834,-0.04263787,1.0,0.17409185,0.0,-0.62,0.85107212,0.27583864,1.0,-0.00029524,1.9921936,0.23683294,0.67209556,0.0069814,0.80545809,0.75614514,0.21533203,3.04868988,0.85360776,-0.00110195,-0.25466058,0.07320719,-0.00422445,0.46550816,0.95,0.70106511,,1.0,0.13760254,0.15,-0.65248227,0.15,0.2477193,-0.34822695,-0.64933128,0.05172533,-0.00506047,-0.10530319,-0.00123167,1.0,0.0,0.0,0.0,-1.00510605,0.0,1.0,200.78640482,-0.625,0.0,1.0,0.9641822,-0.09878664,0.98479206,0.99809595,-1.0,0.98011696,0.55555556,-0.09048279,1.0,-0.25,0.74051174,0.0,-0.16985138
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.18557505,0.14621889,-0.02867731,-0.11111111,-0.01106848,-0.1925148,-1.0,-0.19038311,0.01,0.5,0.17502303,-0.01,-0.20288724,-0.10305513,-0.66916773,-0.13889973,-0.0448527,-0.15528677,-1.05808967,-0.1261822,-1.0,-0.14377101,0.0,-0.41,0.63274854,-0.93995759,1.0,-0.00024304,1.74750195,0.17455273,0.60788963,0.00820711,0.66432749,0.80803746,0.04101563,2.94369838,1.54081033,-0.10232543,-0.52346288,-0.00446561,0.00539544,21.84883721,0.175,-0.33553684,,0.01,0.00027124,0.01,-0.80570975,0.01,0.0,1.6,-0.28258148,0.12849282,-0.12872869,0.01609372,0.00014899,1.0,0.0,0.0,0.0,-0.70947892,0.0,0.75,0.52509837,-0.3125,0.0,1.0,0.98250109,0.02200443,0.99131805,0.56079936,-1.0,0.6748538,0.58333333,-0.21265976,1.0,-0.5,-0.35221306,0.0,0.14084507
000895.XSHE,0.34093567,0.10895854,-0.61046584,-0.16666667,-0.10677929,0.69364328,-1.0,-0.04300235,-0.25,0.16432749,0.68147327,-0.25,-0.5169723,0.63491499,-2.28737126,-0.62387827,-0.58375919,-0.5532579,-1.13060429,-0.08428167,-1.0,-0.4197914,-0.14,-2.19,0.2214425,-0.89514359,-1.0,-0.00052906,1.52423888,0.0696527,-0.49946707,0.00834276,0.27641326,0.12524385,0.0,4.02864918,1.15352957,-0.61135802,-0.36007913,0.09333402,-0.03605603,0.77630788,0.5,-0.00740671,,-0.25,-0.2871453,-0.25,-0.93893735,-0.25,-0.02633138,-0.26209677,-0.57183768,-0.17392912,-0.55480577,-0.04354022,-0.00019167,0.0,-1.0,-1.0,-1.0,-0.52291176,0.0,0.6,1.45125983,-0.4375,-1.0,0.0,0.61588484,-0.05021142,0.90833448,0.5067987,-1.0,0.5,0.30555556,,0.0,-0.75,-0.54603827,-1.0,0.5988024
