code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.40923295,-0.923171,0.10598039,-0.33333333,-0.0502853,-0.32819248,-0.44166667,-0.27588168,-0.01,0.45879511,0.00989457,-0.01,-0.1827743,-0.16670835,-2.08889652,-0.14411597,-0.12577228,-0.06395679,-1.076158,-0.06166375,1.0,0.00298943,-0.03,-0.32,0.18670077,-0.98041794,1.0,0.00033008,1.53476407,0.14961248,2.75877544,0.00610774,0.64360795,0.8118249,0.03955078,2.26567986,1.55717065,-0.16572268,-0.31984787,-0.00528884,-0.00134752,14.171875,0.175,-0.05157106,,1.0,0.0936221,-0.01,-0.66068376,-0.01,0.00182325,-0.91666667,-0.57142857,-0.80739571,-0.72673921,-0.02165706,-0.00103685,1.0,0.0,0.0,0.0,-0.42253254,0.0,1.0,0.27446343,-0.3125,0.0,0.0,0.62339398,-0.04038102,0.99579445,0.6103557,0.0,0.63210227,,-0.03409091,1.0,-1.0,0.04620342,-1.0,0.0
000728.XSHE,0.22471591,-0.5937609,0.4605034,-0.55555556,-0.07065801,-0.22514258,-0.75,-0.38196815,-0.23,0.13142938,0.59494031,-0.23,-0.50454804,-0.18860011,-1.94577566,-0.53666856,-0.35870156,-0.54548039,-1.31798806,-0.08953077,-1.0,-0.01570869,-0.51,-2.16,0.0190395,-0.68810235,-1.0,0.00035007,1.08919841,0.13192511,2.13231174,0.00587544,0.12613636,0.64525298,0.0,2.77707831,1.00440466,-0.64902985,-0.75270763,-0.38790343,-0.00170062,1.70700637,0.05,-0.48068438,,1.0,0.20051655,1.0,-0.86944128,1.0,-0.02462063,1.10457516,-0.38434756,-0.67766462,-0.5934334,0.03052824,0.00031956,1.0,-1.0,0.0,0.0,-1.31922675,-1.0,0.25,1.87776869,-0.625,0.0,0.0,0.96021625,0.20009372,0.92772026,0.61694884,0.0,,0.22222222,,1.0,,-0.13848256,0.0,0.39933444
000768.XSHE,-0.17954545,-0.23552152,-0.35732075,-0.22222222,-0.14513575,-0.40533417,-0.41666667,-0.26706485,0.15,0.83091787,0.45733105,-0.15,-0.44457078,-0.14563456,-1.86905931,-0.35162024,-0.02510061,-0.12194429,-1.78942882,-0.04023899,-1.0,0.0188786,-0.45,-1.26,0.93577721,-0.86684512,1.0,5.21e-06,1.33868675,0.23102126,2.11369531,0.00475822,0.79517045,0.39653212,0.08459473,1.63451959,1.07888535,-0.07027473,-0.28398785,-0.36294623,0.05037384,1.01678478,0.3,-0.75983612,,1.0,-0.45622772,1.0,-0.87104137,1.0,-0.05325149,3.13095238,-0.22057958,-0.92479169,-0.00319348,0.26313151,0.00014538,0.0,-1.0,-1.0,-1.0,-1.13489123,0.0,1.0,0.38052245,-0.68568169,-1.0,1.0,0.50146902,0.06154237,0.95772192,0.52354656,-1.0,0.85625,0.5,-0.55767045,0.0,-1.0,-0.48898834,-1.0,-0.3202847
000776.XSHE,0.22471591,-0.65859306,-0.27033159,-0.55555556,-0.47500613,-0.66811748,-0.88333333,-0.20875995,-0.56,0.04674623,1.21749024,-0.56,-0.61398522,-0.60259714,-1.49544811,-0.50881182,-0.58829441,-0.86640136,-1.68229611,-0.05908993,-1.0,-0.16938604,-0.87,-2.93,0.00824098,-0.94907075,-1.0,0.00026464,0.81574758,0.09621069,1.49522268,0.00544717,0.08096591,0.22512791,0.0,2.12002655,0.97876956,-0.68256763,-0.91770305,-0.60915522,-0.0756185,0.1826809,0.06875,-0.76864697,,1.0,-0.54317147,1.0,-0.70556348,1.0,-0.03803353,-0.49798224,-0.57639057,-0.84929366,-0.25765138,-0.16802944,-0.00068978,0.0,-1.0,-1.0,0.0,-0.87570058,-1.0,0.26666667,0.9761228,-0.78836281,-1.0,0.0,0.71672718,-0.43560884,0.87733992,0.54850026,-1.0,,0.13888889,,1.0,,0.13025374,-1.0,0.68592058
000783.XSHE,0.22471591,-0.17470591,-0.09578655,-0.77777778,-0.25878906,-0.34306249,-0.78333333,-0.53896473,-0.19,0.1543052,0.14195986,-0.19,-0.62052302,-0.14998013,-2.03071878,-0.6469585,-0.35338585,-0.58897101,-1.41744814,-0.10145504,-1.0,-0.12386296,-0.35,-1.67,0.0400682,-0.97590007,-1.0,0.00030874,1.30170551,0.11053561,2.15038683,0.00590251,0.11534091,0.66401364,0.0,2.24462239,1.06649573,-0.65704517,-0.86232127,-0.33241327,-0.0210374,1.16568627,0.05,-0.89199481,,1.0,-0.02632768,-0.19,-0.79218928,1.0,-0.00667235,-0.175,-0.52097991,-0.77799927,-0.2500255,-0.03214039,-0.00065779,1.0,-1.0,0.0,0.0,-1.49672271,-1.0,0.25,1.23706652,-0.60039932,0.0,0.0,0.97289456,-0.23573347,0.91598048,0.57112882,0.0,,0.27777778,,1.0,,-0.44936026,0.0,0.4859335
000786.XSHE,0.22471591,-0.45254475,-0.51992301,-0.22222222,-0.55428719,-0.396716,-0.3,-0.22724687,0.18,0.84910486,0.75363391,-0.18,-0.2532689,-0.29849553,-0.85500538,-0.07617965,-0.19786535,-0.38260375,-1.63682864,-0.36034172,-1.0,-0.19285947,-0.31,-1.74,0.37823245,-0.7850799,1.0,-0.00038221,1.32831154,0.01916477,1.70523396,0.00549708,0.36306818,0.11995452,0.00878906,2.79303882,0.47889044,-0.47311471,-0.77186061,-0.30629771,-0.0302614,0.1462766,0.2625,-0.90313155,,1.0,-0.68364044,-0.18,-0.79457917,1.0,-0.04396419,-0.96875,-0.91946468,-0.72986595,-0.13593079,-0.70475165,-0.00063004,0.0,-1.0,-1.0,-1.0,-1.5292106,-1.0,0.4,0.26389578,-0.69880205,-1.0,1.0,0.88742459,-1.29871212,0.98243365,0.21768733,-1.0,0.5,0.38888889,-0.59886364,1.0,-0.125,-0.0976017,-1.0,0.48338369
000792.XSHE,-0.17954545,0.14563649,-0.45500611,-0.55555556,-0.22040305,0.0218622,-0.35,-0.18458476,0.0,0.4970162,0.14738746,0.0,-0.30756111,0.0063946,-0.96161866,-0.28510517,-0.10111701,-0.09863559,-1.22193805,-0.16435553,-1.0,0.17039486,-0.11,-1.07,0.63171355,-0.97312368,1.0,0.000152,1.57859579,0.18744601,0.15110474,0.00581031,0.64360795,0.39852189,0.05493164,1.46983713,1.33851839,-0.16572268,-0.6422473,-0.11091067,0.00513626,1.03427896,0.3,0.32551303,,1.0,-0.23471455,0.0,-0.7233677,0.0,-0.04651321,-0.16666667,-0.5,0.2056212,-0.12529353,-0.02184623,-0.00029156,0.0,-1.0,-1.0,-1.0,-0.45649283,0.0,1.0,0.08516173,-0.39960068,-1.0,1.0,0.54786017,-0.04683408,0.9784073,0.38218962,-1.0,0.83494318,0.38888889,-0.29886364,0.0,-0.84615385,-0.18612554,-1.0,0.0
000826.XSHE,0.22471591,-0.33989868,0.58279643,-0.77777778,-0.18796165,-0.00561729,-0.78333333,-0.62372014,-0.06,0.30477408,0.07008607,-0.06,-0.53894258,-0.00136201,-0.82635505,-0.46588971,-0.15368382,-0.58101194,-1.06962205,-0.55543733,1.0,0.49940739,-0.14,-2.03,0.19579426,-0.57104024,1.0,0.00035385,0.69192723,0.14002419,1.9526731,0.00593893,0.77528409,0.81409892,0.01098633,3.47964299,1.69790522,-0.16705611,-0.58622346,-0.22899292,0.01534042,1.14064516,0.05,0.6250309,,1.0,-0.53604714,-0.06,-0.4834191,-0.06,-0.01050298,0.57638889,-0.35484347,-0.4211151,-0.5916334,0.21743882,0.00025493,1.0,0.0,0.0,-1.0,-1.60078845,-1.0,1.0,1.70091711,-0.72133485,0.0,1.0,0.98954849,0.1571797,0.94672381,0.87849498,0.0,0.5,0.16666667,-0.68153409,1.0,-0.75,0.27421013,0.0,-0.22988506
000839.XSHE,-0.17954545,-0.60475391,0.25947502,-1.0,-0.15841256,-0.23069021,-0.83333333,-0.5039818,0.01,0.5400682,0.0236213,-0.01,-0.2001137,-0.01180337,-1.17065616,-0.14667425,-0.0123582,-0.33655486,-1.0059676,-0.24597022,-1.0,0.14305544,-0.07,-0.9,0.78402955,-0.95558387,1.0,0.00034426,1.45847072,0.31714062,2.30263116,0.00606005,0.93693182,0.74587834,0.05273438,3.5894613,1.75037137,-0.02170535,-0.7770785,-0.19574774,0.00547967,7.53374233,0.1375,0.50350956,,0.01,-0.01903986,0.01,-0.40120275,0.01,-0.00011367,1.83333333,-0.32498667,0.06191897,-0.11855586,0.02974854,0.00017998,0.0,0.0,0.0,0.0,-0.76536525,0.0,1.0,1.06411311,-0.41072447,0.0,1.0,0.98803379,0.27088285,0.9382648,0.921864,0.0,0.43011364,0.5,-0.32272727,1.0,-0.375,0.56298427,0.0,-0.59405941
000858.XSHE,-0.40923295,-0.32140695,-0.76902953,-0.22222222,-0.0226464,-0.46666337,-1.0,-0.83845279,-0.1,0.2514919,0.12456781,-0.1,-0.36554861,-0.13450729,-0.99026907,-0.28567368,-0.00472197,-0.7527004,-1.66467747,-0.34597861,-1.0,0.66468218,0.0,-3.2,0.0420574,-0.71875,-1.0,-6.131e-05,0.87555429,0.07799397,2.54267263,0.005476,0.70340909,0.62166003,0.03808594,2.66896385,1.12408028,-0.02513317,-0.51180783,-0.66848326,0.00141401,0.9278291,0.125,0.17720396,,-1.0,-0.61540708,-0.1,-0.81566952,-0.1,0.30319182,-0.01923077,-0.36759908,-0.53376321,-0.00236131,0.92674028,-0.00010869,0.0,-1.0,-1.0,-1.0,-0.25643583,0.0,0.93333333,1.69543233,-0.79749002,-1.0,1.0,0.02960565,1.21267465,1.0,0.78773537,0.0,0.5,0.22222222,-0.84106264,0.0,-0.92307692,0.05739004,-1.0,-0.14267185
000876.XSHE,-0.17954545,-0.8951123,-0.04030304,-0.55555556,-0.11988314,-0.19361421,-1.0,-0.56001138,0.06,0.71170787,0.0973227,-0.06,-0.72484366,-0.0215188,-1.38578496,-0.55571347,-0.02689368,-0.40477544,-1.81472009,-0.14242257,-1.0,0.01787703,-0.09,-1.1,0.83148622,-0.77174363,1.0,0.00035309,1.38968164,0.16471181,1.87058899,0.00585835,0.84886364,0.44371802,0.10949707,3.74447874,1.66719723,-0.05187871,-0.3726473,-0.20848096,0.01349305,2.11945905,0.48125,-0.15216336,,0.06,-0.16505497,0.06,-0.59049255,0.06,-0.06241773,,0.0,-0.75417746,-0.02009648,0.05215998,0.00015843,0.0,0.0,-1.0,0.0,-0.72380545,-1.0,0.93333333,2.65956982,-0.5225328,0.0,1.0,0.94672197,0.81490376,0.89902686,0.97266698,0.0,0.93323864,0.16666667,-0.54346591,1.0,-0.69230769,0.21198655,0.0,-0.59405941
000895.XSHE,0.22471591,-0.38152267,0.06891872,-0.22222222,-0.06204723,0.75761455,-1.0,-0.50540387,-0.14,0.82111395,0.20142449,0.14,-0.53155202,0.47076333,-1.29101414,-0.587834,-0.03836864,-0.85076748,-1.84001137,-0.12100906,-1.0,0.16339676,-0.31,-2.38,0.09462916,-0.91287093,-1.0,-0.0001813,0.87214326,0.01539306,1.61498382,0.00453269,0.46164773,0.66515065,0.00238037,3.12067638,0.6531775,-0.3999222,-0.51390534,0.52260595,-0.09976537,1.03392,0.03125,0.75089787,,-0.14,-0.6855031,-0.14,-0.95920114,-0.14,-0.14229668,0.66312997,-0.466536,-0.08333074,-0.68374531,0.43497756,-2.842e-05,0.0,0.0,-1.0,-1.0,-0.95977011,0.0,0.4,3.0760282,-0.70279521,0.0,0.0,0.42949291,0.52340134,0.97218291,0.96476292,0.0,0.5,0.05555556,-0.92087532,0.0,-1.0,0.38379278,0.0,0.27726433
000898.XSHE,-0.17954545,-0.20985388,-0.8013872,-0.11111111,-0.03984375,0.3077893,-1.0,-0.23606371,0.03,0.63285024,0.14428354,0.03,-0.83598636,0.15765672,-2.06757323,-0.78567368,-0.01858626,-0.09778283,-1.86047172,-0.02636981,-1.0,0.01053276,0.03,-0.68,0.79823814,-0.46770717,-1.0,-0.00030493,1.56020466,0.08674523,0.70662774,0.00447454,0.77840909,0.34252416,0.03295898,2.42356214,0.80473063,-0.03101207,-0.62703612,0.00037328,0.01208334,1.95004713,0.05625,0.50946386,,1.0,0.05325965,0.03,-0.93646724,0.03,0.01444956,2.0,-0.29306504,0.17427669,-0.0041341,0.00690561,0.00010979,1.0,-1.0,0.0,0.0,-1.08178968,0.0,1.0,0.16525781,-0.125,-1.0,1.0,0.20900276,0.06103438,0.99641591,0.84205592,0.0,0.5,0.16666667,-0.17917107,1.0,-1.0,-0.01532901,0.0,-0.42253521
000938.XSHE,0.22471591,-0.63143574,-0.16206497,-1.0,-0.86350852,-0.24943411,-0.53333333,-0.91979522,0.35,0.91744814,0.03495013,-0.35,-0.27202956,-0.19944802,-1.1596018,-0.18789085,-0.06087586,-0.92438886,-1.83347542,-0.5352816,-1.0,0.00263353,-1.5,-6.13,0.06365445,-0.968822,1.0,0.00020723,0.8612564,0.02823485,1.0753395,0.00439636,0.40539773,0.10801592,0.0,1.80136026,0.29617224,-0.44168622,-0.82548111,-0.66300744,0.01254986,0.06934199,0.24375,-0.59944169,,-0.35,-0.89541365,-0.35,-0.69415808,-0.35,-0.10207729,0.40584416,-0.59349657,-0.46481143,-0.39921028,-0.76015982,-0.00033429,0.0,-1.0,-1.0,-1.0,-1.91707039,-1.0,0.6,0.77580883,-0.93839133,-1.0,0.0,0.64737768,-1.42571174,0.8484069,0.43489616,0.0,0.37698864,0.05555556,-0.96206454,0.0,-0.38461538,0.37149543,-1.0,0.23223082
000959.XSHE,-0.17954545,-0.63594263,-0.62566521,-0.11111111,-0.03525431,-0.16716977,-1.0,-0.37713311,0.0,0.4970162,0.35428648,0.0,-0.35190449,-0.09384886,-0.6291154,-0.08897101,-0.04226357,-0.16969869,-1.36118215,-0.01736634,-1.0,0.00044108,0.0,-0.23,0.63171355,-0.89473169,-1.0,0.00020445,1.75807277,0.05498763,2.67536579,0.00602756,0.64360795,0.85446276,0.2109375,3.11078589,1.43604469,-0.0498536,-0.53309096,-0.00618074,-0.00106877,4.07207207,0.08125,-0.48312948,,1.0,-0.00616608,0.0,-0.6509434,0.0,0.00621654,-0.53333333,-0.6,-0.12632341,-0.03424232,-0.01610968,-0.00066222,1.0,-1.0,0.0,0.0,-0.57466515,0.0,0.8,1.23923174,-0.1875,-1.0,1.0,0.70199209,-0.07972947,0.96840901,0.57543452,-1.0,0.92528409,0.5,,1.0,,-0.22476842,0.0,0.0
000961.XSHE,0.22471591,-0.58594521,-0.36600626,-0.11111111,-0.19576123,0.24294295,-1.0,-0.11348123,-0.03,0.38462631,0.31050442,-0.03,-0.79619102,0.10165208,-1.76262758,-0.77401933,-0.10955736,-0.56566231,-1.90934925,-0.0223433,-1.0,-0.08009657,0.03,-1.46,0.38249503,-0.95478592,-1.0,-0.000346,1.21952814,0.06902565,0.06946285,0.00533006,0.425,0.71063104,0.0,1.90574432,0.80002173,-0.42713209,-1.41843579,0.05489315,-0.02582745,1.19628433,0.05,0.54207613,,1.0,-0.29591624,-0.03,-0.64700855,1.0,-0.03090537,-1.26666667,-0.72150791,-0.88222089,-0.43894384,-0.01729119,-0.00048869,0.0,0.0,-1.0,-1.0,-1.43288686,0.0,0.93333333,0.08322652,-0.6875,0.0,1.0,0.8476265,-0.1588642,0.96040703,0.02705123,0.0,0.5,0.05555556,-0.54460161,1.0,-0.38461538,-0.93497689,-1.0,0.31055901
000963.XSHE,-0.40923295,0.32731143,0.75967057,-0.11111111,-0.00132457,0.70698754,0.73333333,-0.0019909,1.64,0.99573743,1.10473385,1.64,-0.01534963,0.02954155,-0.18427698,-0.00938033,-0.00032711,-0.00227402,1.87695368,-0.07989778,1.0,1.36693401,0.0,-1.36,0.99829497,0.10090092,1.0,-0.00013619,1.59829449,0.33076239,0.45364131,0.00695822,0.99573864,0.86640136,0.6328125,2.2009352,1.19789739,-2.712e-05,-0.04110507,0.72536491,0.55707373,0.60585249,0.95,0.98479473,,1.0,0.13163755,1.0,-0.12582026,1.0,3.25452685,1.34126984,-0.37151249,0.64351931,-0.00185862,0.0047925,-4.45e-06,0.0,0.0,0.0,-1.0,-0.16780659,0.0,1.0,3.48341861,-0.8125,0.0,1.0,0.98172614,0.01243134,19.56638077,0.97632961,-1.0,0.5,1.0,-0.07346923,0.0,-0.375,-0.17275613,0.0,-0.68473087
000983.XSHE,-0.17954545,-0.50658268,-0.41796481,-0.11111111,-0.02699719,-0.39600638,-0.15833333,-0.39846416,0.02,0.57885763,0.7322893,0.02,-0.03354179,-0.16884866,-0.20106059,-0.02188744,-0.04443101,-0.14582149,-1.57743677,-0.19983148,1.0,-0.00251438,-0.04,-0.3,0.79965899,-0.76920706,1.0,0.00034716,1.52978965,0.22729965,2.7725785,0.00593414,0.80340909,0.60318363,0.35717773,1.63417618,1.52265001,-0.02181286,-1.32484948,-0.02698646,0.00953999,2.16356275,0.2125,-0.85515272,,1.0,0.2069025,0.02,-0.63430699,1.0,0.01953112,8.0,-0.11459942,-0.40223082,-0.0086781,0.09891332,-9.7e-07,1.0,-1.0,0.0,0.0,-0.24418163,0.0,1.0,0.10308193,-0.1875,-1.0,1.0,0.99579365,0.15146359,1.0,0.21308888,0.0,0.5,0.05555556,-0.06051136,1.0,-1.0,0.2829668,-1.0,-0.43956044
001965.XSHE,-0.17954545,-0.25326814,-0.08850047,-0.11111111,-0.09898179,-0.25446563,-0.36666667,-0.22554039,0.09,0.75930662,0.6057574,0.09,-0.77686185,-0.10951136,-1.69580578,-0.82632177,-0.01132739,-0.1057419,-1.69820972,-0.06501933,1.0,0.00762062,0.12,-1.39,0.78346121,-0.92559136,-1.0,0.00032504,1.4415577,0.14001131,2.65723298,0.00588633,0.88721591,0.73138147,0.14038086,3.09590597,1.33477799,-0.01252744,-0.20334081,-0.19720351,0.01727698,1.35019674,0.40625,-0.75282023,,1.0,0.13486759,0.09,-0.87913341,1.0,-0.03384143,0.85714286,-0.353264,-0.48259898,-0.00893699,0.01759292,-0.00013177,0.0,0.0,-1.0,0.0,-0.39721668,0.0,1.0,0.90471006,-0.5,-1.0,1.0,0.56481595,0.06203299,0.97922245,0.80696576,-1.0,0.5,0.5,-0.35153882,1.0,-0.875,-0.14003975,-1.0,-0.55248619
001979.XSHE,-0.17954545,-0.19242645,-0.47799671,-0.11111111,-0.52667186,-0.53432048,-1.0,-0.81114903,0.02,0.57885763,0.46145327,0.02,-0.50909608,-0.18134697,-1.11659366,-0.21404207,-0.10648438,-0.35929505,-1.91389599,-0.03286727,-1.0,-0.1456578,-0.2,-2.6,0.85848252,-0.80178373,1.0,0.00031633,0.72205799,0.08498352,2.24115584,0.00518413,0.64360795,0.89795338,0.0881958,1.13459211,0.88386954,-0.12220211,-1.38752016,-0.32354253,0.00323507,0.20403971,0.075,-0.72995406,,1.0,-0.5458179,1.0,-0.81870011,1.0,0.04945951,-0.89880952,-0.61538462,-0.82357499,-0.00684612,-0.18122323,-0.00073633,1.0,-1.0,-1.0,-1.0,-1.48537095,0.0,0.93333333,1.88218893,-0.75156874,-1.0,1.0,0.94946769,-0.48745547,0.73649276,0.45476708,-1.0,0.5,0.16666667,-0.74658313,1.0,-1.0,-0.08820266,-1.0,0.0
002007.XSHE,-0.17954545,-0.10226623,0.49207233,-0.11111111,-0.13917807,-0.21383659,-0.13333333,-0.76990899,1.31,0.99161694,0.546601,1.31,-0.07674815,-0.02394873,-0.93892279,-0.09579306,-0.00156301,-0.00511654,-1.95453254,-0.00496933,1.0,0.61856599,0.41,0.59,0.9980108,-0.65205066,1.0,0.00017511,0.90318363,0.11200032,2.41212639,0.00568997,0.9875,0.81381467,0.27685547,4.00100377,1.08018852,-0.00048667,-0.51865155,-0.31633502,0.24683159,0.8808321,0.8,0.45513345,,1.0,-0.7254127,1.0,-0.35509737,1.0,-0.45913043,1.65517241,-0.38731878,0.65827378,-0.00135892,0.12021904,0.00011502,0.0,0.0,0.0,-1.0,-1.11760236,0.0,,4.57171437,-0.78636623,0.0,1.0,0.92922679,0.5901129,1.15334911,0.85305152,0.0,0.48380682,0.94444444,-0.69488636,1.0,-1.0,-0.20365168,0.0,-0.60182697
002008.XSHE,0.22471591,-0.39219343,-0.24540233,-0.22222222,-0.11719573,-0.57006313,-0.4,-0.0201934,-1.7,0.0059676,0.700339,-1.7,-0.46048891,-0.5509422,-1.64472858,-0.40704946,-0.66251759,-0.9820921,-1.61778914,-0.65793601,-1.0,-0.00397236,-2.41,-5.08,0.00113669,-0.98724112,-1.0,0.00015522,0.6758954,0.09758613,1.26419063,0.00479123,0.06221591,0.05059693,0.0,1.4136266,0.36365591,-0.69648898,-1.5855806,-0.88367644,-0.12873868,0.02386635,0.3,-0.92163616,,1.0,-0.85276351,-1.7,-0.85164051,1.0,-0.10969025,-1.0849739,-0.56623281,-0.8877485,-0.12900407,-3.49240434,-0.00065812,0.0,-1.0,-1.0,-1.0,-1.19962952,-1.0,0.73333333,0.42579037,-0.86993725,-1.0,0.0,0.40440601,-0.10424634,1.0,0.44912533,-1.0,0.45482955,0.66666667,-0.89403409,0.0,-0.875,-0.3229038,-1.0,0.71774549
002024.XSHE,-0.17954545,-0.47279159,-0.91020692,-0.11111111,-0.01902198,-0.53165588,-1.0,-0.42690557,0.02,0.60656436,0.11093718,0.02,-0.45565662,-0.34516829,-1.32051795,-0.39937464,-0.01375897,-0.15093803,1.76157999,-0.31535447,-1.0,-0.03063327,0.0,-0.23,0.83944302,-0.21004201,-1.0,0.00032505,1.7208357,0.20679476,0.79290514,0.00512223,0.78068182,0.82802729,0.24438477,3.6102222,0.95238347,-0.01313247,-0.96295698,-0.16205515,-0.0040254,1.12930274,0.28125,0.44854079,,1.0,-0.02180004,0.02,-0.9922813,0.02,-0.00724979,1.5,-0.4104433,0.05302635,-0.00097679,0.07548516,-5.94e-05,1.0,-1.0,0.0,0.0,-0.72537285,0.0,0.86666667,1.36050276,-0.3125,-1.0,0.0,0.19419848,0.29065361,1.0,0.87171818,0.0,0.95113636,0.22222222,-0.31079078,1.0,-0.625,-0.54065836,0.0,-0.39735099
002027.XSHE,-0.40923295,0.50973481,0.11763895,-0.55555556,-0.01653942,0.65450478,-1.0,-0.75511945,-0.05,0.33688548,0.00120234,-0.05,-0.20949403,0.0308834,-2.03925429,-0.16827743,-0.01165901,-0.43604321,1.42227906,-0.22169218,-1.0,-0.67013562,0.0,-0.5,0.06223359,0.19304684,1.0,0.00032679,1.21483798,0.14955492,0.83369665,0.00579757,0.59431818,0.86469585,0.14501953,3.89998789,0.97432144,-0.02912113,-0.43161881,0.18626377,0.00647308,2.47229327,0.0375,0.32207479,,-0.05,-0.14763659,-0.05,-0.12742303,-0.05,-0.0108258,1.55555556,-0.14171246,0.5322719,-0.07015745,0.39143469,1.829e-05,1.0,-1.0,-1.0,0.0,-0.79946803,0.0,1.0,0.90813414,-0.5653166,0.0,0.0,0.74056473,1.19552149,1.0,0.85655982,0.0,0.46732955,0.05555556,-0.39119318,0.0,-1.0,-0.39398934,0.0,0.07092199
002044.XSHE,-0.40923295,-0.5068089,0.55479734,-0.22222222,-0.5831179,0.61587925,-1.0,-0.02474403,-0.01,0.43719807,0.19452297,-0.01,-0.7413303,0.08963336,-1.14558235,-0.66173962,-0.09994784,-0.70324048,-1.91531685,-0.04126606,-1.0,0.54271508,0.21,-3.81,0.37709577,-0.70352647,1.0,-8.885e-05,0.68382604,0.08107777,1.95582478,0.0056526,0.61590909,0.93718022,0.0065918,2.36304515,1.13015665,-0.13169212,-0.5632644,-0.02998923,-0.04391656,0.23889086,0.171875,0.31079145,,1.0,-0.44924239,1.0,-0.63817664,1.0,-0.2283717,0.28282828,-0.71788608,-0.7982005,-0.48920661,-0.17179552,-0.00081716,1.0,0.0,0.0,-1.0,-1.26717013,0.0,1.0,0.21659951,-0.8125,-1.0,0.0,0.43635767,-0.49816633,0.75054043,0.52903523,-1.0,0.5,0.16666667,-0.71278409,0.0,-0.75,-0.26101828,0.0,0.01996008
002050.XSHE,0.22471591,-0.70750532,-0.00555216,-0.22222222,-0.32079513,0.28604985,-1.0,-0.23577929,-0.36,0.07956806,0.43511551,-0.36,-0.87151791,0.1938439,-2.06577597,-0.83229107,-0.47506476,-0.44712905,-1.69053708,-0.13457281,-1.0,0.15860002,-0.39,-2.36,0.06194942,-0.53452248,1.0,-0.0002018,1.1465037,0.07323748,1.595324,0.00563648,0.15397727,0.13786242,0.0,1.79524169,0.36797523,-0.62835877,-1.16500892,-0.19114291,-0.04432357,0.28934426,0.28125,-0.23064799,,1.0,-0.55408072,-0.36,-0.65726496,-0.36,-0.06034214,-0.14318182,-0.59179873,-0.07231246,-0.6060513,-0.10183294,-0.00049881,0.0,-1.0,-1.0,-1.0,-1.44803838,-1.0,0.5,2.25624179,-0.69680548,0.0,0.0,0.58928168,-0.2216545,0.95430025,0.57039098,0.0,0.39403409,0.05555556,-0.63636364,1.0,-1.0,-0.08197309,0.0,0.59221658
002065.XSHE,0.22471591,-0.56496624,-0.60458902,-0.11111111,-0.14392683,0.26223847,-1.0,-0.21928328,-0.08,0.27209434,0.25647764,-0.08,-0.59920409,0.15884883,-1.21522193,-0.53013076,-0.34082071,-0.08044343,-1.78573458,-0.064741,-1.0,0.06649592,-0.14,-1.64,0.1602728,-0.4466298,-1.0,-0.00034387,1.57859579,0.09943537,0.21291557,0.00413214,0.34715909,0.67310972,0.01098633,2.40767039,0.57874548,-0.48471583,-0.76741893,-0.00467892,0.01088032,0.74751244,0.525,0.33935068,,1.0,-0.1536061,-0.08,-0.88084379,-0.08,-0.09493606,0.36060606,-0.54667232,0.58831392,-0.73736718,-0.24004827,-0.00049751,0.0,0.0,0.0,-1.0,-1.20347677,0.0,0.8,0.22180355,-0.5,-1.0,1.0,0.39502755,-0.24903232,0.97494817,0.77640995,-1.0,0.5,0.83333333,-0.48117989,1.0,-0.375,0.30142992,-1.0,0.47120419
002074.XSHE,-0.40923295,0.41512244,-0.72165026,-0.11111111,-0.00986352,-0.10366537,-1.0,-0.08731513,-0.02,0.42924126,0.47614783,0.02,-0.45764639,-0.05931734,-1.20126145,-0.45423536,-0.01621148,-0.06992609,1.12389883,-0.11533278,-1.0,-0.67937732,0.19,-2.41,0.2935493,-0.66989385,-1.0,-2.145e-05,1.96048891,0.10552021,2.37875632,0.00601953,0.59630682,0.94968732,0.11206055,2.78381014,1.36374525,-0.02094484,-0.34330698,-0.1205366,-0.01132226,1.02675998,0.39375,0.0975758,,1.0,0.11347331,1.0,-0.8887936,1.0,-0.00057175,0.73809524,-0.47903939,-0.76731655,-0.04492286,0.14074519,-0.00037169,1.0,-1.0,0.0,-1.0,-0.87323074,0.0,0.75,0.90348703,-0.75,-1.0,1.0,0.77815475,0.23115373,0.97977431,0.87210261,-1.0,0.87386364,0.11111111,-0.04545455,1.0,-0.5,-0.02158491,0.0,0.06872852
