code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.34988881,-0.40193391,0.06366919,-0.77777778,-0.27235533,0.02455849,0.0,-0.72486969,-0.19,0.19199407,0.9355617,-0.19,-0.6,0.01621134,-0.98624668,-0.42634508,-0.47902107,-0.23153989,0.0,-0.30274917,1.0,0.27614521,0.0,-0.98,0.09043736,-0.40625,1.0,0.00024174,0.63337045,0.07889249,2.04279194,0.0075916,0.21830986,0.10760668,0.00585938,1.88729456,1.0803056,-0.52654315,-1.33995753,-0.05269845,-0.0314712,1.14807873,0.125,-0.08150534,,-0.19,-0.27923615,-0.19,-0.99130106,-0.19,0.11784285,-16.1875,-0.52516141,-0.60356457,-0.16944682,0.1871794,-0.00099037,1.0,-1.0,0.0,0.0,-1.56923653,-1.0,0.4,1.22318572,-0.59487952,0.0,1.0,0.88929073,0.11368559,0.98955669,0.56971189,-1.0,0.72979985,0.77777778,-0.45144552,1.0,-0.375,-0.05815346,0.0,0.41237113
000709.XSHE,-0.37879911,0.32560575,-0.35491829,-0.27777778,-0.3389339,-0.27963615,-1.0,-0.39389427,0.01,0.55596738,0.85679793,0.01,-0.26122449,-0.15740558,-0.61087527,-0.18441558,-0.01548684,-0.34137291,1.19977761,-0.00848575,1.0,0.02656386,0.0,-0.47,0.70237213,-0.97072534,1.0,0.00060532,0.66640683,0.17442756,2.11397813,0.00689616,0.41048925,0.91948052,0.16479492,3.02302406,0.72962926,-0.03246753,-0.24646249,-0.04780285,0.00395611,45.81818182,0.7,0.46968554,,0.01,-0.51992793,0.01,-0.1771148,0.01,0.00315493,2.66666667,-0.24598079,0.38564707,-0.02461423,0.01204506,0.00049112,1.0,0.0,0.0,0.0,-0.94224052,0.0,1.0,1.7106251,-0.6875,-1.0,1.0,0.98547014,0.0777463,1.08729959,0.6675011,0.0,0.40289103,0.16666667,-0.20283389,1.0,-0.375,0.21972997,-1.0,0.24390244
000712.XSHE,0.34988881,-0.82615108,0.23679726,-0.33333333,-0.1070117,-0.147591,-1.0,-0.76880119,-0.24,0.15400297,0.392055,-0.24,-0.20037106,-0.11949668,-0.86837101,-0.23784787,-0.32359763,-0.73766234,1.19532987,-0.21952234,-1.0,0.54306792,0.0,-1.96,0.09859155,-0.3385016,1.0,0.00032103,0.9576095,0.0121619,2.05928482,0.00807185,0.20811712,0.29721707,0.01318359,2.09312573,0.59567029,-0.43973301,-0.49731406,-0.14283265,-0.03081109,0.92681564,0.1875,0.07652181,,-0.24,-0.12607878,-0.24,-0.8672466,-0.24,0.12609933,-4.5,-0.45202348,-0.37338094,-0.03056048,0.47567726,-0.00041006,1.0,-1.0,0.0,0.0,-1.32148204,-1.0,0.26666667,1.18919367,-0.4375,0.0,1.0,0.95947664,0.14051645,1.42486396,0.71525889,0.0,0.7120089,0.16666667,-0.62824314,1.0,-0.375,0.00491685,0.0,0.47505938
000725.XSHE,0.34988881,-0.4917402,0.22290531,-0.77777778,-0.44623121,-0.17031219,-1.0,-0.39277736,-0.01,0.57449963,0.00322702,-0.01,-0.28311688,-0.06376438,-0.48829697,-0.19443414,-0.1918953,-0.35955473,0.0,-0.01703201,-1.0,0.0001577,0.0,-0.11,0.44403262,-0.88810607,1.0,0.00054222,1.33129176,0.07718656,-0.02494972,0.00833851,0.24573758,0.63970315,0.01757813,2.35685157,1.31141372,-0.5518499,-0.34997582,-0.00763268,-0.00328839,281.66666667,0.5625,-0.37978784,,-0.01,-0.68753649,-0.01,-0.33006042,-0.01,-0.00134766,-0.5,-0.6391223,-0.59712644,-0.10036592,-0.00412134,-0.00109009,1.0,-1.0,0.0,0.0,-1.21407186,0.0,0.75,0.66828801,-0.71347892,0.0,0.0,0.90512561,-0.01142629,1.0107577,0.55734982,0.0,0.36916234,0.13888889,-0.44196139,1.0,-0.92307692,0.38888746,-1.0,0.64516129
000728.XSHE,0.34988881,0.25678327,-0.73845152,-1.0,-0.26562272,-0.64952227,-0.775,-0.92777364,-0.43,0.08728688,0.71537193,-0.43,-0.65565863,-0.32921982,-2.63826981,-0.62894249,-0.77794641,-0.89647495,-1.55337287,-0.27527225,-1.0,0.0822402,-0.74,-5.43,0.00852483,-0.87287156,-1.0,0.0005483,0.28982925,0.10781017,-0.58999828,0.00730683,0.12305411,0.06456401,0.0,1.20710172,0.45840712,-0.82496369,-1.49336144,-0.73261237,-0.07190736,1.0176565,0.125,-0.83714053,,-1.0,-0.52033132,-0.43,-0.98803291,-0.43,-0.28323202,-1.27954972,-0.47148329,-0.72404654,-0.64203586,0.10888124,-0.00049035,0.0,-1.0,-1.0,-1.0,-1.94461078,-1.0,0.6,0.23019282,-0.94164157,-1.0,0.0,0.38749759,1.09917493,0.98019763,0.2040636,-1.0,,0.16666667,,0.0,-0.625,-0.64523197,-1.0,0.42446941
000729.XSHE,-0.08024463,0.86437437,0.42278489,-0.66666667,-0.25391787,0.56303092,-1.0,-0.33246463,0.01,0.67624166,0.50152219,0.01,-0.48163265,0.08064191,-1.65875697,-0.32690167,-0.10938401,-0.11910946,1.23313566,-0.1221918,-1.0,-0.08542731,-0.07,-0.06,0.66530764,-0.65561007,1.0,-8.902e-05,1.33129176,0.13774217,1.72725272,0.00775474,0.63732394,0.85751391,0.1484375,2.58968014,0.77420732,-0.2127416,-0.07466609,0.00716747,-0.00072223,3.86836028,0.25,-0.06672322,,0.01,-0.51468953,0.01,-0.52580404,0.01,-0.02216753,8.8,-0.10064433,-0.55891216,-0.22368407,0.05079869,7.84e-06,0.0,0.0,-1.0,-1.0,-0.86801397,-1.0,1.0,1.08093104,-0.71159639,-1.0,0.0,0.14223505,0.48683163,0.99490477,0.76577329,0.0,0.5,0.11111111,-0.75329767,0.0,-0.84615385,0.69012905,-1.0,-0.0990099
000738.XSHE,-0.08024463,0.88752867,-0.12206928,-0.22222222,-0.01348939,-0.24032163,-1.0,-0.69806404,0.03,0.74221646,0.20884707,-0.03,-0.44341373,-0.1550721,-0.83539027,-0.44155844,-0.05463988,-0.74990724,1.51742031,-0.13810935,-1.0,-0.03247285,0.0,-2.21,0.83988139,-0.18463724,1.0,0.00019904,1.31778025,0.10602996,2.3463085,0.00799186,0.69607116,0.82003711,0.01281738,2.06396672,1.04405245,-0.05932599,-1.26940213,-0.10107861,-0.00889233,1.08643123,0.1125,-0.60798289,,0.03,-0.04185287,0.03,-0.6525804,0.03,0.21960044,5.78571429,-0.10134665,0.22705805,-0.20696576,0.24110972,-8.721e-05,1.0,-1.0,0.0,0.0,-1.10329341,0.0,0.4,21.92173493,-0.25,0.0,1.0,0.69775533,4.49789616,4.39186334,0.98112256,0.0,0.76204596,0.66666667,-0.45552261,0.0,-0.875,0.48097117,-1.0,-0.23255814
000750.XSHE,0.34988881,-0.04581948,0.42839106,-0.77777778,-0.36250639,0.05980539,-1.0,-0.5923306,-0.1,0.29855448,1.08449907,-0.1,-0.39962894,0.03936726,-1.05183696,-0.36178108,-0.40501047,-0.11243043,-1.44922165,-0.04100008,-1.0,0.03949422,0.0,-0.2,0.14566345,-0.76696499,1.0,0.00028779,0.54855234,0.06791008,1.96407821,0.00734871,0.14974055,0.19257885,0.00793457,1.81410094,0.75923481,-0.64979564,-1.32809428,-0.03507117,-0.01891378,2.86890244,0.11875,-0.36564096,,-0.1,-0.48239,-0.1,-0.60536254,-0.1,0.04296516,-4.3,-0.54723123,-0.74729626,-0.29274684,0.02763968,-0.00111064,1.0,-1.0,0.0,0.0,-1.51709082,-1.0,0.25,0.98826273,-0.70858434,-1.0,0.0,0.97085909,0.01245898,0.9930925,0.53165217,-1.0,0.70348406,0.16666667,-0.58172056,1.0,-0.38461538,-0.29242215,0.0,0.58479532
000768.XSHE,-0.08024463,-0.4173488,-0.23496754,-0.33333333,-0.04898777,-0.29510434,-1.0,-0.3175726,0.03,0.74221646,0.06539235,-0.03,-0.57179963,-0.21505934,-1.31749484,-0.55250464,-0.01270098,-0.72170686,1.21089696,-0.04489241,-1.0,0.16705446,0.0,-0.05,0.80578206,-0.5056499,1.0,0.00027367,1.42275427,0.15098212,2.51598038,0.00852217,0.6204596,0.8890538,0.01556396,3.49630102,1.33355215,-0.07406716,-1.08944741,-0.19072716,1.358e-05,1.02076677,0.0625,-0.17928431,,0.03,-0.08741068,0.03,-0.29768138,0.03,0.04862861,0.0,-0.22837279,0.13998873,-0.0804044,0.18106474,-0.00013377,1.0,0.0,0.0,0.0,-0.66654192,0.0,1.0,4.08662155,-0.375,0.0,1.0,0.91309594,2.07409744,5.01559464,0.90537478,0.0,0.5,0.16666667,-0.50704225,1.0,-0.375,0.15864218,0.0,-0.09049774
000776.XSHE,0.34988881,-0.12233159,-0.1380018,-0.66666667,-0.43834628,-0.05374537,-1.0,-0.69359643,-0.27,0.14047443,0.98637044,-0.27,-0.5432282,-0.02819887,-1.88504988,-0.44601113,-0.68954788,-0.11020408,-1.51334322,-0.3092095,-1.0,0.25603579,0.0,-1.83,0.0659748,-0.10480469,1.0,-3.765e-05,0.53723088,0.07734463,1.99034774,0.00719879,0.19607116,0.0619666,0.00512695,0.80688124,0.70203142,-0.7047309,-0.98434769,-0.09876829,-0.05201734,0.40428293,0.10625,-0.38241759,,-0.27,-0.51639446,-0.27,-0.9826284,-0.27,0.09123425,-5.88636364,-0.69372699,-0.58546157,-0.22033123,-0.15207464,-0.00106016,1.0,-1.0,-1.0,-1.0,-1.67477545,-1.0,0.86666667,0.9380793,-0.69051205,-1.0,0.0,0.71652917,-0.26338205,0.94116695,0.66911135,-1.0,0.86619718,0.5,-0.73132799,1.0,-0.625,0.00325607,0.0,0.59800664
000778.XSHE,-0.37879911,0.26453571,-0.49816348,-0.11111111,-0.3031499,-0.35994279,-1.0,-0.33842144,0.01,0.67624166,0.10235576,0.01,-0.31985158,-0.13342592,-0.89810068,-0.26790353,-0.01178589,-0.36512059,1.03002224,-0.02417287,1.0,0.02537949,0.0,-0.22,0.6864344,-0.70156076,-1.0,0.00040738,0.85415739,0.12079492,2.15662567,0.00850675,0.67049666,0.85009276,0.04943848,3.043296,1.53209815,-0.01815652,-0.50735865,-0.0309237,0.00468086,11.49056604,0.075,0.01751713,,1.0,-0.53048787,0.01,-0.61216012,0.01,0.00160119,,0.0,-0.26549447,-0.12160725,0.08599009,0.00034424,1.0,0.0,0.0,0.0,-1.43438124,0.0,1.0,1.48363446,-0.61822289,-1.0,1.0,0.88700101,0.12507312,1.2556513,0.846504,0.0,0.55782061,0.66666667,-0.10934025,1.0,-0.92307692,0.35563192,-1.0,-0.24390244
000783.XSHE,0.34988881,-0.10530207,-0.23373458,-0.88888889,-0.25388422,-0.19531882,-0.175,-0.71518987,-0.11,0.28187546,1.01121163,-0.11,-0.48831169,-0.08334569,-1.92630072,-0.54730983,-0.45037905,-0.20927644,-1.38547072,-0.23382085,1.0,0.09770663,0.0,-0.19,0.12490734,-0.84375,1.0,0.00027555,0.77769117,0.07358233,-0.02412088,0.00735651,0.295404,0.16846011,0.01190186,1.17575007,0.63102305,-0.53852344,-0.5218675,-0.10796734,-0.02112921,1.99761337,0.296875,-0.56782836,,-0.11,-0.35093431,-0.11,-0.77004539,-0.11,0.0,-5.55555556,-0.39572309,-0.61684618,-0.52954719,0.48633426,0.00015969,1.0,-1.0,0.0,0.0,-1.72791916,-1.0,1.0,0.76135729,-0.73343373,0.0,0.0,0.96235106,0.64055159,0.98232433,0.61332166,0.0,0.68717569,0.16666667,-0.49555226,1.0,-0.5,-0.47600631,0.0,0.31674208
000792.XSHE,0.13732394,0.55818544,0.07533367,-0.33333333,-0.15182484,-0.077662,-1.0,-0.60982874,0.05,0.78002224,0.14952573,-0.05,-0.10315399,-0.05106385,-2.07709318,-0.53729128,-0.01695506,-0.67606679,1.34247591,-0.04452261,-1.0,-0.15143985,0.0,-1.47,0.72942921,0.41251432,1.0,0.00025405,1.36670379,0.08090019,2.14313637,0.00747023,0.62490734,0.74619666,0.04870605,3.80829532,1.43529741,-0.1287263,-0.54905868,-0.05626812,-0.00385614,0.676,0.1,-0.06964236,,0.05,-0.17408029,0.05,-0.30446293,0.05,0.16011268,-1.51428571,-0.43984207,-0.67315942,-0.10616353,0.03206506,-0.00065917,1.0,0.0,0.0,0.0,-0.39458583,0.0,1.0,3.3598963,-0.26129518,0.0,1.0,0.9938182,0.07698022,2.21840927,0.92171727,-1.0,0.5,0.27777778,,1.0,-1.0,0.07953504,0.0,-0.1242236
000793.XSHE,-0.08024463,0.52364588,-0.55958097,-0.16666667,-0.06314908,-0.43068882,-1.0,-0.61280715,-0.04,0.42883617,0.03880123,-0.04,-0.15769944,-0.38354478,-1.36184644,-0.46827458,-0.13345743,-0.60705009,1.32579689,-0.36040054,-1.0,0.02138019,0.0,-1.72,0.16604893,0.04615931,1.0,0.00054611,1.39918337,0.06715708,2.45587741,0.00793106,0.80504077,0.52393321,0.01879883,3.84771347,1.49619831,-0.06696817,-0.64516862,-0.23864815,-0.01079944,2.45498783,0.225,-0.29931756,,-0.04,-0.04681567,-0.04,-0.61422088,-0.04,0.13104818,2.55789474,-0.23391121,-0.65216647,-0.44184323,0.14145459,0.0002733,1.0,0.0,0.0,0.0,-0.57360279,0.0,0.5,4.10747199,-0.5,-1.0,0.0,0.97450703,1.17095068,2.83889812,0.9912161,0.0,0.71979244,0.69444444,-0.32727947,1.0,-1.0,0.78328373,-1.0,-0.27149321
000800.XSHE,-0.08024463,-0.15851925,0.56790725,-0.33333333,-0.16404829,0.3496051,-1.0,-0.21965748,0.05,0.77057079,0.23242228,0.05,-0.17736549,0.04644105,-0.31321987,-0.06122449,-0.06827986,-0.05788497,1.04966642,-0.0275803,1.0,0.00156908,0.0,-0.37,0.8176427,-0.37118505,1.0,0.00028214,1.16644395,0.1662985,0.03411804,0.0085085,0.80318755,0.72170686,0.12817383,2.76519946,1.48245898,-0.03844266,-0.55563694,-0.10957497,0.00611446,2.20240964,0.48125,-0.40329103,,1.0,-0.17578107,0.05,-0.96412387,0.05,-0.00201631,0.0,-0.20579672,0.19643268,-0.05654176,0.21582933,-4.01e-05,1.0,0.0,-1.0,0.0,-1.54640719,0.0,1.0,1.53195427,-0.625,0.0,1.0,0.70148973,0.70275841,1.10037818,0.76367649,0.0,0.5,0.16666667,-0.51190425,0.0,-1.0,0.61325703,-1.0,-0.29850746
000825.XSHE,-0.37879911,0.70604113,-0.03035779,-0.11111111,-0.30673903,-0.10841851,-1.0,-0.39910648,0.0,0.62842847,0.40759774,0.0,-0.22857143,-0.04775242,-1.52492074,-0.16474954,-0.03955227,-0.24935065,1.10711638,-0.02495361,1.0,0.01462902,0.0,-0.43,0.60266864,-0.4614791,1.0,0.00060677,0.68923534,0.19399807,2.11467554,0.00815883,0.56690141,0.44155844,0.13595581,3.03420332,1.12315837,-0.05317951,-0.94096667,-0.04177125,-0.00271038,34.02941176,0.525,0.55545936,,0.0,-0.53043402,0.0,-0.53391108,0.0,0.00209933,2.8,-0.25,0.59648597,-0.10568237,0.10303748,0.00014358,1.0,0.0,0.0,0.0,-1.43250998,0.0,1.0,0.60160936,-0.6875,0.0,0.0,0.98648847,0.28549229,1.38038426,0.78489741,0.0,0.42216457,0.33333333,-0.08265382,1.0,-0.53846154,0.79805224,-1.0,0.0
000826.XSHE,-0.37879911,0.42123587,-0.14570939,-0.44444444,-0.06085885,0.05776875,-1.0,-0.80193596,-0.6,0.05559674,0.11176203,-0.6,-0.1554731,0.05116661,-1.46897821,-0.53246753,-0.35327502,-0.94359926,1.26945886,-0.18972894,-1.0,0.09068344,0.0,-4.49,0.05077835,0.0,1.0,0.0001664,1.80308092,0.06915926,2.03442728,0.00813736,0.11008154,0.16623377,0.02929688,3.33753398,0.89277716,-0.43425517,-1.1294034,0.00413725,-0.08446951,0.06499575,0.1625,0.05740096,,1.0,-0.07402161,-0.6,-0.57715582,1.0,0.29459155,-1.03987455,-0.67947499,-0.38182271,-0.56022334,-0.24414973,-0.00116961,0.0,-1.0,0.0,0.0,-0.40930639,-1.0,0.66666667,0.84932924,-0.5,-1.0,0.0,0.61288077,-2.08447626,4.14888652,0.81247451,-1.0,0.33172721,0.5,-0.74870274,0.0,-0.91666667,0.42272453,0.0,0.59732235
000839.XSHE,-0.08024463,-0.30112585,-0.29511827,-0.11111111,-0.02498254,-0.43729,-1.0,-0.17423678,0.1,0.84747961,0.00038632,-0.1,-0.37179963,-0.36167696,-1.41400311,-0.30278293,-0.01076436,-0.5851577,1.59896219,-0.0968614,1.0,-0.04668342,0.0,0.16,0.9851742,-0.50418417,-1.0,0.00038429,1.66674091,0.13350195,2.69351574,0.00875297,0.90789474,0.93135436,0.01556396,4.15805276,0.97932075,-0.00508995,-1.29782035,-0.56621614,0.0040833,2.30217391,0.0875,-0.58416232,,1.0,0.05413899,1.0,-0.60209424,1.0,0.13446256,6.07017544,-0.13186652,-0.74199522,-0.00826491,0.14423352,0.00039246,1.0,0.0,0.0,0.0,-0.28942116,0.0,1.0,1.21643327,-0.5625,-1.0,0.0,0.53117336,3.19782031,13.14879021,0.96269567,0.0,0.19384729,0.16666667,-0.04114159,0.0,-1.0,0.59484805,-1.0,-0.49792531
000858.XSHE,0.34988881,-0.91743016,0.4560021,-0.66666667,-0.13763098,-0.34596888,-1.0,-0.83283693,-0.36,0.10266864,0.28725944,-0.36,-0.40408163,-0.25546496,-0.80057182,-0.21076067,-0.4222096,-0.79666048,-1.53187546,-0.00641163,-1.0,0.031666,0.0,-0.4,0.0289103,-0.88388348,1.0,0.00036333,1.29023756,0.0614377,-0.10572297,0.00861757,0.1897702,0.13358071,0.00549316,2.07120622,0.64092868,-0.59277786,-1.32758747,-0.4472461,-0.05048805,0.45268542,0.1875,-0.80603031,,-1.0,-0.17098086,-0.36,-0.78361027,-0.36,-0.08784285,-4.35338346,-0.52789705,-0.82324238,-0.17616569,0.07098269,-0.00080079,1.0,-1.0,-1.0,0.0,-1.39109281,-1.0,0.75,0.41038717,-0.5,0.0,0.0,0.99488733,0.00763191,1.0,0.53158961,0.0,0.56449222,0.33333333,-0.81611821,1.0,-0.25,-0.3123043,0.0,0.54331865
000876.XSHE,0.34988881,0.44921663,-0.25666695,-0.22222222,-0.25515537,-0.15950608,-1.0,-0.48845867,-0.03,0.49073388,0.32587487,-0.03,-0.25231911,-0.06031046,-1.44780596,-0.1432282,-0.11511681,-0.46345083,1.1097109,-0.0433703,-1.0,-0.06984675,0.0,-0.28,0.37916976,0.04301545,-1.0,0.00024388,1.31466221,0.05957578,2.17074483,0.00491393,0.3902891,0.61521336,0.01904297,2.15607248,1.18259761,-0.29757869,-0.29556564,-0.01953053,-0.00711548,2.90578158,0.225,0.10150774,,-0.03,-0.46045362,-0.03,-0.64277674,-0.03,0.0105278,-1.0,-0.32714539,0.02205891,-0.35178654,0.04429636,6.824e-05,0.0,0.0,0.0,0.0,-1.07522455,0.0,,1.05812268,-0.58885542,0.0,1.0,0.90667534,0.07377842,1.09180888,0.9052157,0.0,0.9710897,0.72222222,-0.23684211,1.0,-1.0,0.6905669,0.0,0.32967033
000883.XSHE,0.34988881,0.36928194,0.35709847,-0.11111111,-0.31461902,-0.04120554,-1.0,-0.40022338,-0.01,0.55226093,0.46366648,-0.01,-0.20705009,-0.01438754,-0.46580935,-0.12059369,-0.13075387,-0.47643785,1.05930319,-0.03790222,-1.0,-0.02812602,0.0,-0.25,0.53891772,-0.28896025,1.0,0.00050301,1.03337045,0.07909584,2.09928403,0.00860446,0.45589325,0.74545455,0.05236816,2.76595997,1.45747858,-0.26557904,-0.59379217,-0.00181021,0.00023387,12.85106383,0.21875,0.2658941,,-0.01,-0.56450198,-0.01,-0.26078799,-0.01,0.0040089,3.33333333,-0.19784019,-0.19602796,-0.449159,0.059396,-0.00011548,1.0,0.0,0.0,0.0,-1.13884731,0.0,0.25,1.79256728,-0.66942771,0.0,1.0,0.97787558,0.04301556,1.11925205,0.80477279,0.0,0.53076353,0.47222222,-0.39595808,1.0,-0.875,-0.28231554,0.0,0.19607843
000895.XSHE,0.34988881,-0.68786087,0.37535312,-0.33333333,-0.50403945,-0.16863358,-1.0,-0.80491437,-0.42,0.08988139,0.32020778,-0.42,-0.42337662,-0.09823923,-1.05057888,-0.0122449,-0.53250463,-0.87458256,-1.64714603,-0.03188523,-1.0,0.03848765,-0.3,-0.39,0.17642698,-0.9608713,1.0,-0.00025673,1.26280624,0.09247041,-0.65352184,0.00825027,0.1171238,0.03525046,0.0,1.30030397,0.68253244,-0.83054012,-0.61309076,-0.12347229,-0.12480832,0.13995037,0.525,-0.69942192,,-0.42,-0.75654806,-0.42,-0.81278366,-0.42,-0.33547517,-0.14583333,-0.81543852,-0.85356344,-0.97788481,-0.7065086,-0.00065607,0.0,-1.0,-1.0,-1.0,-1.74663174,-1.0,0.75,0.36037959,-0.70368976,-1.0,0.0,0.86170578,-0.13261565,1.0,0.4020028,-1.0,0.63491475,0.33333333,-0.90710073,0.0,-0.53846154,-0.24819583,-1.0,0.73937153
000898.XSHE,-0.08024463,-0.44238657,-0.54158884,-0.44444444,-0.59326267,-0.39674474,-1.0,-0.43596426,-0.01,0.57449963,0.06086416,-0.01,-0.44304267,-0.15251486,-1.68493495,-0.48348794,-0.09496128,-0.42040816,-1.16679021,-0.00460197,-1.0,0.00156427,0.05,-0.91,0.49962936,-0.96253342,-1.0,-0.00056937,0.67754269,0.21442508,1.93977174,0.00760872,0.16679021,0.39703154,0.08862305,1.19129762,0.84189069,-0.48846948,-0.65447742,-0.29282433,-0.01456568,9.23655914,0.375,-0.86322005,,-0.01,-0.5375543,-0.01,-0.85816944,-0.01,-0.01278725,-0.42857143,-0.5958445,-0.60143444,-0.06809591,-0.00093915,-0.00107516,1.0,-1.0,0.0,-1.0,-1.0501497,-1.0,0.5,1.11393469,-0.6875,-1.0,1.0,0.14802581,-0.02375782,1.22512262,0.55151331,-1.0,0.26871757,0.33333333,-0.71725529,0.0,-0.875,-0.64651769,-1.0,0.54054054
000917.XSHE,-0.08024463,-0.2820882,-0.68531002,-0.22222222,-0.07673559,-0.51341613,-1.0,-0.6827997,-0.02,0.5272424,0.10364662,-0.02,-0.73061224,-0.34119788,-1.86004527,-0.71799629,-0.0859296,-0.47829314,1.00222387,-0.26610544,1.0,-0.3091875,0.0,-1.03,0.2813195,-0.62112999,-1.0,0.00049444,1.60679287,0.06353334,2.55593537,0.00859418,0.74277242,0.57922078,0.02392578,3.7189551,1.7258489,-0.08831666,-0.33097215,-0.3013811,-6.029e-05,1.34404925,0.125,-0.75383735,,-0.02,-0.14313391,-0.02,-0.87696335,-0.02,0.00029652,5.25,-0.11992697,-0.73877454,-0.26097854,0.52789883,0.00024947,1.0,0.0,0.0,0.0,-1.26983533,0.0,1.0,2.23884129,-0.4375,0.0,0.0,0.90164394,0.56078387,2.4627663,0.93083257,0.0,0.98776872,0.77777778,-0.39642584,0.0,-0.875,0.18336831,0.0,-0.35087719
000963.XSHE,0.34988881,0.0523748,-0.08361528,-0.72222222,-0.18930641,0.11217437,-0.61666667,-0.93186895,-1.58,0.01111935,0.13411597,-1.58,-0.31576994,0.07687794,-1.22828425,-0.37699443,-0.85772744,-0.97922078,-1.19421794,-0.00603575,1.0,-0.09243289,-1.79,-8.72,0.12713121,-0.70515614,1.0,-2.24e-06,0.85753526,0.01428324,-0.72338263,0.00665036,0.06041512,0.03450835,0.0,2.33613799,0.54955645,-0.88386477,-0.93070923,-0.57910252,-0.46752516,0.01853954,0.25,-0.87565699,,-1.0,-0.88823475,-1.58,-0.59531014,-1.58,-0.11688288,-4.51477273,-0.80962072,-0.84968424,-0.75383462,-2.80255045,-0.00056684,0.0,0.0,-1.0,-1.0,-1.55750998,-1.0,0.46666667,0.48363218,-0.88290663,0.0,0.0,0.7271107,-0.09811611,0.93078718,0.3598297,-1.0,0.43291327,0.16666667,-0.962992,0.0,-0.38461538,-0.16168502,-1.0,0.92098378
000977.XSHE,-0.37879911,0.2238112,-0.36665535,-0.55555556,-0.05035908,-0.40251622,-1.0,-0.19545793,-0.07,0.35804299,0.03052189,0.07,-0.65788497,-0.29856398,-2.78046998,-0.63673469,-0.07122273,-0.7703154,-1.306894,-0.01426089,-1.0,-0.0490784,0.17,-4.88,0.08561898,-0.97501687,-1.0,-0.00052867,0.93273942,0.12191234,1.84645008,0.00813129,0.43217198,0.2690167,0.046875,0.81482141,0.67186969,-0.33295852,-0.44517897,-0.68764,-0.01329495,1.11679851,0.21875,-0.8466863,,-0.07,-0.30279218,-0.07,-0.90201945,-0.07,-0.05905263,2.84315684,-0.24199383,-0.82499862,-0.09684383,0.1664206,0.00037363,0.0,-1.0,-1.0,-1.0,-1.69311377,-1.0,0.75,0.15423935,-0.8125,-1.0,1.0,0.04001705,3.19188055,13.80384265,0.63893385,0.0,0.306894,0.66666667,-0.9461012,0.0,-1.0,0.11062413,-1.0,0.13182674
000999.XSHE,-0.37879911,0.1546129,-0.4282669,-0.55555556,-0.0564581,-0.77923164,-1.0,-0.48510797,-0.11,0.28187546,0.67309957,0.11,-0.16994434,-0.30359674,-0.84979132,-0.46307978,-0.02260111,-0.03302412,1.2813195,-0.07089049,1.0,0.04108614,0.0,0.13,0.30244626,-0.97590007,-1.0,0.00061497,1.45033408,0.08578714,0.34082419,0.00832851,0.49036323,0.14285714,0.03295898,2.34954687,1.21013613,-0.09943065,-1.20468783,-0.43230197,-0.04392355,0.97288453,0.175,-0.55096486,,1.0,-0.31228706,-0.11,-0.66868381,-0.11,0.00710897,1.53846154,-0.39089975,0.27926716,-0.22175282,0.11464301,-0.00069464,1.0,0.0,0.0,0.0,-0.5637475,0.0,0.66666667,0.54632278,-0.75,0.0,0.0,0.34002607,0.26451858,3.06271198,0.75547314,0.0,0.79429207,0.16666667,-0.04114159,1.0,-0.25,0.27635258,-1.0,0.12084592
001979.XSHE,-0.37879911,-0.85089316,0.2209652,-1.0,-0.32571364,-0.30537534,-1.0,-0.65562174,-0.17,0.21219422,0.38181034,-0.17,-0.40519481,-0.20260152,-1.71053912,-0.29536178,-0.34086224,-0.54471243,-1.04336546,-0.13997372,-1.0,0.03729403,-0.15,-0.3,0.07524092,-0.92966968,1.0,0.00023082,0.56358575,0.0732338,-0.4723705,0.00569037,0.20126019,0.22152134,0.01025391,1.62848912,1.01801867,-0.61043982,-0.42595046,-0.22670579,-0.02859792,0.91823056,0.1875,-0.81961321,,-0.17,-0.39439461,-0.17,-0.84214502,-0.17,-0.00730615,0.79831933,-0.48816138,-0.67606285,-0.97605288,0.12799786,-0.00054528,0.0,-1.0,-1.0,-1.0,-1.60204591,-1.0,0.73333333,0.38118347,-0.58847892,-1.0,1.0,0.78782109,0.50925866,1.0,0.38655931,0.0,0.54781319,0.16666667,-0.85341506,1.0,-0.46153846,-0.60083815,-1.0,0.51359517
