code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.20231051,0.01612385,0.648634,-0.88888889,-0.40617127,0.26374488,-1.0,-0.53299492,0.0,0.66239075,0.00013552,0.0,-0.35382013,0.13265319,-0.66921888,-0.26867776,-0.06148727,-0.559064,1.09754722,-0.08900928,-1.0,-0.02904081,0.0,-0.05,0.51522413,0.08574929,1.0,-0.00045905,0.70738861,0.04197154,1.38855743,0.00614312,0.47943083,0.82351283,0.05712891,3.77451329,1.44388781,-0.39595825,-0.69115142,0.01408954,0.00470664,11.5625,0.1125,0.28675482,,1.0,-0.63634605,0.0,-0.32985032,0.0,0.00160135,2.5,-0.25,0.41361362,-0.02591655,0.02589505,0.00012905,1.0,0.0,0.0,-1.0,-1.68416596,0.0,0.73333333,1.57776041,-0.7826087,0.0,0.0,0.97566459,0.25287474,0.9930925,0.69205098,-1.0,0.35474782,,-0.8130383,1.0,-0.23076923,,0.0,0.0
000728.XSHE,0.4140603,-0.46467393,-0.4875621,-0.33333333,-0.05454848,-0.03979601,-1.0,-0.4072194,-0.18,0.15491965,0.11671621,-0.18,-0.66619679,-0.03877502,-1.67075001,-0.72624753,-0.39058928,-0.82379476,1.38708768,-0.25348503,1.0,0.40348981,0.0,-1.41,0.03270369,-0.23913043,-1.0,0.00033474,1.08846588,0.11405652,2.01385663,0.0060712,0.11679346,0.13264731,0.03967285,2.29392456,0.87853294,-0.55799917,-1.1727267,-0.05977878,-0.0234968,1.61310649,0.675,-0.41673066,,-0.18,0.11381944,-0.18,-0.82344633,-0.18,0.17841782,1.09340659,-0.39445534,-0.50023126,-0.28577524,0.14439178,0.00014787,0.0,-1.0,-1.0,-1.0,-0.5145357,-1.0,0.53333333,0.97078515,-0.4375,-1.0,0.0,0.71364438,0.5311901,1.08606722,0.76136638,0.0,0.31924486,0.83333333,-0.79516714,1.0,-1.0,0.10906707,-1.0,0.43189369
000768.XSHE,-0.25810087,0.50929612,-0.06570481,-0.33333333,-0.03001667,0.01740295,-1.0,-0.54794134,-0.06,0.3421201,0.32461993,0.06,-0.50775303,0.0093025,-1.06538695,-0.28390189,-0.04526099,-0.88074429,1.64617987,-0.11846683,1.0,-0.6775469,0.0,-0.06,0.10882436,0.61237244,-1.0,-0.00039816,1.67464749,0.11962678,2.67237091,0.00523677,0.41053818,0.21821257,0.04943848,3.76933166,0.58605666,-0.26961369,-0.89040411,0.03920063,0.02379163,0.94877676,0.2625,-0.74493002,,1.0,-0.07468306,-0.06,-0.91132448,-0.06,0.05643981,2.93548387,-0.24718048,-0.61673609,-0.56281769,0.07055748,-2.496e-05,1.0,0.0,0.0,0.0,-0.41687835,-1.0,0.75,23.19142938,-0.4375,0.0,1.0,0.98433932,0.85979557,1.59569324,0.95645046,0.0,0.5,0.16666667,,1.0,-0.625,0.31324888,0.0,0.12448133
000776.XSHE,0.4140603,0.03036964,0.08819742,-0.66666667,-0.17656802,0.3383273,-1.0,-0.83728144,-0.27,0.10515929,0.24281271,0.27,-0.52297716,0.23760172,-2.00582621,-0.50211446,-0.29028657,-0.91936848,1.66957993,-0.13316962,-1.0,-0.51110755,0.0,-1.73,0.02762898,-0.03986205,-1.0,-0.00039438,0.63589961,0.0341946,1.91706487,0.00571899,0.10848126,0.32280801,0.03295898,3.00737254,0.93686046,-0.71577733,-1.56222961,0.19720992,-0.05207659,0.59428795,0.2,-0.63533306,,-0.27,-0.6793079,-0.27,-0.9960452,-0.27,0.1058923,0.6,-0.56576932,-0.1969262,-0.04420561,0.00169921,-0.00088697,1.0,-1.0,-1.0,-1.0,-1.34546994,-1.0,0.6,4.62469066,-0.82665161,0.0,0.0,0.97127136,0.00507787,0.96063012,0.86022911,-1.0,0.59256128,0.16666667,-0.9086169,1.0,-1.0,-0.10746218,-1.0,0.6234414
000783.XSHE,0.4140603,0.1508054,-0.07130081,-0.44444444,-0.20614826,0.2579751,-1.0,-0.52594473,-0.14,0.19283902,0.04251955,-0.14,-0.62137017,0.2477201,-1.81204725,-0.73921624,-0.30334485,-0.87115873,1.39892867,-0.07464738,-1.0,0.03282204,0.0,-1.02,0.05666761,-0.49236596,1.0,2.466e-05,0.88852228,0.03359693,1.79451865,0.00604237,0.05973514,0.33436707,0.0402832,2.23311063,0.9373585,-0.66559112,-0.46986014,0.10678298,-0.01253671,1.18421053,0.225,-0.63523632,,1.0,-0.0628281,-0.14,-0.60361378,-0.14,0.18522244,0.0,-0.50824051,0.31216531,-0.89271015,-0.03056424,-0.00087329,0.0,-1.0,-1.0,-1.0,-0.59751623,-1.0,0.36363636,2.2615533,-0.37069452,0.0,0.0,0.802534,-0.08979191,1.05701804,0.81589795,-1.0,0.22541561,0.05555556,-0.72781065,1.0,-1.0,-0.16963851,-1.0,0.58091286
000786.XSHE,-0.25810087,0.6758955,-0.66704076,-0.11111111,-0.00774505,-0.6704803,-1.0,-0.11703328,0.26,0.1082605,1.57616559,0.26,-0.07922188,-0.10226384,-0.53472463,-0.09275444,-0.02302258,-0.45221314,1.53481816,-0.18676024,1.0,1.25111813,0.0,-0.38,0.93712997,,1.0,0.00051955,1.55191765,0.16082032,2.82250326,0.00648084,0.90842491,0.95658303,0.26184082,3.1205337,1.46821235,-0.01351065,-0.11729716,-0.5401845,0.02910591,1.20090464,0.525,0.46026539,,1.0,0.0969844,1.0,-0.58926554,1.0,0.26855371,5.42857143,-0.1757474,0.09306004,-0.0130741,0.42768253,4.25e-05,1.0,0.0,0.0,0.0,-0.71747107,0.0,1.0,1.56510479,-0.75,0.0,1.0,0.98737975,1.40545096,12.38412128,0.72842061,0.0,0.5,0.16666667,-0.49411869,1.0,-0.125,-0.25157552,0.0,-0.75388027
000792.XSHE,-0.25810087,0.80012232,0.2283214,-0.11111111,-0.01925751,0.52985102,0.9,-0.10970107,0.25,0.11150268,1.48310571,0.25,-0.00563857,0.1227904,-1.17032076,-0.0059205,-0.01120329,-0.4905554,1.22948971,-0.08064278,1.0,0.90349484,0.0,0.0,0.93487454,-0.35355339,1.0,0.00056759,1.12540891,0.22143849,2.72634676,0.00642246,0.95519865,0.67352692,0.64086914,2.44542871,1.55273744,-0.00663099,-0.13348944,0.35114693,0.03652234,1.9160401,1.0,0.87152283,,1.0,0.69381879,1.0,-0.89491525,1.0,0.22405977,3.4375,-0.22183798,0.09668597,-0.005406,0.14761923,9.882e-05,1.0,0.0,0.0,0.0,-0.25444539,0.0,1.0,1.61397495,-1.0,0.0,1.0,0.99857504,1.29300046,12.01862809,0.88246872,0.0,0.5,0.16666667,-0.24415328,1.0,-0.25,0.92862893,0.0,-0.5800464
000826.XSHE,-0.25810087,-0.52260505,-0.0835041,-1.0,-0.3562698,-0.58254777,-1.0,-0.56542583,-0.19,0.14617987,0.7198249,0.19,-0.73357767,-0.49041095,-1.19402206,-0.60783761,-0.49778089,-0.48632647,-1.05102904,-0.17627995,-1.0,0.45253345,0.0,-0.35,0.10036651,-0.50302022,1.0,5.494e-05,0.5499718,0.03203721,1.84119616,0.00610779,0.17244294,0.09360023,0.01098633,1.27946309,1.02170265,-0.64624612,-0.78723438,-0.21998727,0.00386619,0.27066025,0.09375,-0.11546948,,1.0,-0.47146625,-0.19,-0.50988142,-0.19,0.00862024,-0.1,-0.6229459,-0.70012646,-0.87911583,-0.17147676,-0.00081792,0.0,-1.0,-1.0,-1.0,-0.78676263,-1.0,0.4,1.0880172,-0.64793902,-1.0,0.0,0.85165018,-0.47540352,1.02163113,0.68793894,-1.0,0.5,0.66666667,-0.84164634,1.0,-1.0,-0.26446924,-1.0,0.51660517
000839.XSHE,0.05142294,-0.67297896,-0.42011827,-0.77777778,-0.18564657,0.0334143,-1.0,-0.49323181,0.05,0.78672117,0.03570299,-0.05,-0.59994361,0.00362687,-1.97954298,-0.51903017,-0.03013503,-0.12010149,1.04087962,-0.27998773,1.0,-0.14177459,0.0,-0.55,0.82774175,-0.6536512,-1.0,-1.919e-05,0.60242527,0.20914261,1.98685598,0.00621401,0.90025359,0.75613194,0.14099121,1.29051817,1.62681444,-0.01471251,-0.7364825,-0.03051242,-0.00140447,7.06469003,0.31875,-0.96955729,,0.05,-0.36876447,0.05,-0.89745763,0.05,0.0009563,9.85714286,-0.1022241,-0.95512004,-0.02570516,0.06873531,0.00010392,1.0,0.0,0.0,-1.0,-1.35788879,-1.0,0.5,0.8720874,-0.72247318,-1.0,0.0,0.49370454,0.81866298,1.10190512,0.32105561,0.0,0.21527191,0.16666667,-0.49411869,0.0,-1.0,-0.3289419,-1.0,-0.72072072
000858.XSHE,-0.25810087,-0.03576363,-0.43621541,-0.44444444,-0.02441907,-0.17963867,0.41666667,-0.83023125,-0.73,0.02650127,1.02680838,-0.73,-0.38595997,-0.09475725,-1.11964677,-0.26247533,-0.68332053,-0.97378066,1.40992388,-0.05203504,1.0,-0.39774922,0.0,-3.39,0.00366507,-0.84754777,-1.0,2.672e-05,0.96751269,0.09660597,2.18099198,0.00576538,0.21583545,0.04820975,0.05126953,2.37835195,0.4168925,-0.59634719,-1.26002503,-0.1997327,-0.21288268,0.07931526,0.3,-0.35250424,,1.0,-0.77378374,1.0,-0.81299435,1.0,0.09013251,0.05397464,-0.70135432,-0.78030489,-0.91754862,-0.19606959,-0.00078202,0.0,-1.0,-1.0,-1.0,-0.87284787,-1.0,0.8,1.79359391,-0.783738,0.0,0.0,0.72089957,-1.35184109,1.10110897,0.92002081,-1.0,0.38179769,0.66666667,-0.90737562,1.0,-0.625,-0.03203913,0.0,0.39133473
000876.XSHE,-0.25810087,0.39942657,0.76818783,-0.77777778,-0.59061875,0.78574131,-1.0,-0.68161309,-0.09,0.27628982,0.65249073,-0.09,-0.20214266,0.39497512,-1.00142069,-0.13786298,-0.54149834,-0.06568931,-1.87454187,-0.11138499,-1.0,0.10812682,0.0,-1.61,0.15083169,-0.40824829,1.0,0.0002392,0.46522843,0.05312938,1.54472636,0.00589972,0.23795435,0.15336904,0.07989502,2.31922435,1.02075242,-0.61185958,-1.83383692,0.05619476,0.00724714,0.38161058,0.06875,0.38256795,,1.0,-0.59613724,-0.09,-0.28022599,-0.09,-0.1453651,-6.16666667,-0.71462909,0.22830436,-0.10792635,-0.06092402,-0.00065165,0.0,0.0,0.0,-1.0,-1.744849,-1.0,0.86666667,1.35603495,-0.75,0.0,1.0,0.95245606,-0.46418094,1.11444615,0.66946696,-1.0,0.8382643,0.77777778,-0.83795562,0.0,-1.0,-0.14059791,0.0,0.43478261
000895.XSHE,0.30670611,-0.07497168,-0.0665572,-1.0,-0.32336898,0.06592356,-1.0,-0.62605753,0.3,0.92979983,0.38745302,0.3,-0.23118128,0.01514736,-1.38407945,-0.49309275,-0.02681126,-0.84775867,-1.87144065,-0.00533525,-1.0,0.55567273,0.0,-2.93,0.91993234,-0.8660254,1.0,-0.00033838,0.28742245,0.03417753,1.29659471,0.00494942,0.53564384,0.61460389,0.1159668,2.41546921,1.18442212,-0.3729279,-0.35465542,-0.12152914,0.0263217,0.71886675,0.56875,-0.01829745,,0.3,-0.75175299,0.3,-0.72231638,0.3,-0.5658596,1.18803419,-0.38705466,-0.27465092,-0.00557498,0.02808289,0.00025522,0.0,-1.0,-1.0,-1.0,-1.92012419,0.0,0.25,0.09232184,-0.79841897,-1.0,1.0,0.62573545,0.19462912,1.18256596,0.20570139,0.0,0.76134122,0.08333333,-0.97286371,0.0,-0.25,-0.14688112,0.0,-0.10615711
000898.XSHE,0.4140603,-0.39091507,-0.18897725,-0.88888889,-0.48612378,0.07928314,0.39166667,-0.65989848,-0.08,0.29813927,0.28820517,-0.08,-0.69185227,0.06812941,-1.8260576,-0.69185227,-0.23459857,-0.7984212,1.80095856,-0.24929879,1.0,-0.3295377,0.0,-0.13,0.21229208,-0.58976782,-1.0,-4.307e-05,0.73671743,0.00404388,1.71034275,0.00486714,0.20118343,0.44798421,0.03088379,2.91236629,0.31437017,-0.64137267,-0.67548643,0.06683135,0.00933859,0.70483712,0.1125,-0.52607265,,1.0,-0.57305433,-0.08,-0.84980237,-0.08,0.07281646,0.10714286,-0.754298,-0.30631774,-0.03024415,-0.07276179,-0.00095952,1.0,-1.0,0.0,-1.0,-1.467965,-1.0,0.53333333,2.78196719,-0.71569735,0.0,1.0,0.99208597,-0.17702028,0.99777105,0.85101349,-1.0,0.5,0.94444444,-0.81390425,1.0,-1.0,-0.21833242,0.0,0.59405941
000938.XSHE,0.05142294,0.22963648,0.45243147,-0.55555556,-0.00840132,0.30604546,-1.0,-0.9500846,0.03,0.74259938,0.75432765,-0.03,-0.40569495,0.06824978,-1.17788074,-0.37468283,-0.01789995,-0.78855371,1.5948689,-0.03484908,1.0,-1.07149032,0.0,0.0,0.75331266,-0.05025189,1.0,3.521e-05,0.98412296,0.24327006,2.92556637,0.0061731,0.5581854,0.65830279,0.09521484,2.96902954,0.98039246,-0.06502516,-1.10057648,0.35177877,0.04822774,0.8531593,0.1625,-0.53157911,,1.0,-0.10404882,0.03,-0.49887069,1.0,0.03399774,0.22307692,-0.36231376,0.17402792,-0.13643458,0.34225682,-0.00030211,1.0,0.0,0.0,0.0,-1.08439176,-1.0,0.46666667,1.01692009,-0.3125,0.0,1.0,0.8938971,0.14240242,3.41457236,0.94963557,0.0,0.5,0.16666667,-0.24415328,1.0,-1.0,-0.38940604,0.0,-0.10701546
000959.XSHE,-0.25810087,0.03221647,0.45337001,-0.88888889,-0.38373292,0.2783652,-1.0,-0.64184997,0.03,0.75218495,0.18411378,0.03,-0.04708204,0.13011827,-0.86384168,-0.06512546,-0.06021661,-0.09839301,1.36425148,-0.03479747,-1.0,0.02335558,0.0,-0.04,0.63039188,-0.27116307,1.0,-0.00045108,1.07397067,0.03596979,1.35471354,0.00598365,0.5508594,0.72963067,0.13330078,3.07430946,1.52040635,-0.28384904,-0.34279415,0.00095235,-0.00989964,3.57569721,0.21875,0.94863976,,1.0,-0.57389654,0.03,-0.92685682,0.03,0.01246349,0.6,-0.50673845,0.16925484,-0.00450815,0.03296856,-0.00034719,1.0,0.0,0.0,-1.0,-0.86494496,0.0,1.0,6.44586908,-0.75663467,0.0,1.0,0.93756656,0.10905372,1.0089657,0.92562216,-1.0,0.27275289,0.05555556,,0.0,,0.04297782,0.0,-0.0990099
000961.XSHE,0.20231051,0.00401143,-0.58354682,-0.22222222,-0.12915381,-0.51187108,0.63333333,-0.12944162,0.09,0.82886947,0.92439465,-0.09,-0.48999154,-0.25138974,-2.72207954,-0.69692698,-0.01798843,-0.59768819,1.87369608,-0.55108685,1.0,-0.06461219,0.0,-0.59,0.86157316,-0.58333333,-1.0,-0.0003272,0.9749577,0.11168423,0.21362086,0.0056317,0.93786982,0.85043699,0.42114258,2.80775772,1.03036585,-0.00915906,-0.14161042,-0.2594197,0.02604718,2.1623431,0.34375,-0.48719232,,1.0,0.13337676,0.09,-0.93615819,1.0,0.09191993,3.23809524,-0.17414706,-0.66562002,-0.02458587,0.14846955,8.61e-05,1.0,0.0,0.0,-1.0,-0.57945244,0.0,1.0,2.01137076,-0.5625,0.0,1.0,0.83803319,0.31305609,2.38395854,0.13529485,-1.0,0.5,0.77777778,-0.24415328,1.0,-0.875,-0.53297215,-1.0,-0.84577114
000963.XSHE,0.20231051,-0.49753967,0.01250411,-0.88888889,-0.03486733,-0.20031507,-1.0,-0.98674563,0.12,0.84888638,0.20258982,-0.12,-0.43050465,-0.03727317,-0.60421902,-0.1082605,-0.06610018,-0.18297153,-1.78094164,-0.06221981,-1.0,-0.07990608,0.0,-0.52,0.94446011,-0.42857143,1.0,0.0006341,0.30321489,0.08741022,0.53452438,0.00578838,0.66117216,0.8192839,0.03076172,3.34869349,0.91075187,-0.214177,-1.03310687,-0.00308502,0.03309484,1.02343988,0.00625,0.13576363,,-1.0,-0.91735074,0.12,-0.3200565,0.12,-0.0294852,4.34529915,-0.17465239,0.62658857,-0.06672809,0.27994485,2.73e-06,0.0,-1.0,-1.0,-1.0,-1.9147615,0.0,1.0,0.17281011,-0.94946358,0.0,0.0,0.49600487,4.00843756,1.00528193,0.28721333,0.0,0.5,0.30555556,-0.95650698,0.0,-0.25,-0.22368094,-1.0,-0.23346304
000983.XSHE,-0.25810087,0.07258949,-0.17396322,-0.44444444,-0.16107054,-0.19092843,-1.0,-0.40214326,-0.02,0.49548915,0.07585264,0.02,-0.41584438,-0.09215378,-0.59864925,-0.29799831,-0.09655023,-0.83901889,1.22413307,-0.15955421,1.0,-0.25707715,0.0,-0.02,0.28925853,-0.07585826,-1.0,-0.00011723,1.01097011,0.11094762,2.22743925,0.00607076,0.42631727,0.18240767,0.02197266,2.35387743,1.11910878,-0.26239994,-1.11090249,-0.07500176,-0.00208642,1.49869224,0.075,-0.04042251,,1.0,-0.35614557,-0.02,-0.75465839,1.0,0.01284691,0.83333333,-0.42468242,0.22960705,-0.66839292,0.02404245,-0.00021015,1.0,0.0,0.0,0.0,-1.29720576,0.0,0.25,16.34446572,-0.5625,0.0,1.0,0.99424849,0.04528252,1.66408344,0.94133111,0.0,0.97717667,0.5,-0.24415328,1.0,-1.0,0.56963851,0.0,0.14084507
001965.XSHE,0.30670611,-0.21923892,-0.74418201,-1.0,-0.16256894,-0.27006182,-0.11666667,-0.76311337,0.06,0.80561037,0.44008712,0.06,-0.90752749,-0.03144503,-1.47359865,-0.90442628,-0.07572147,-0.31350437,-1.60558218,-0.05288583,1.0,-0.14377491,-0.16,-0.38,0.7070764,-0.84016805,-1.0,-0.00022335,1.1714608,0.14861696,1.55758471,0.00578304,0.43984221,0.52748802,0.06713867,2.69761662,1.06297338,-0.47406017,-0.22322392,-0.14693749,0.00806507,1.53089737,0.25,-0.90374571,,0.06,-0.3535071,0.06,-0.93760587,0.06,0.00331266,3.72727273,-0.19875777,-0.48394576,-0.00251741,0.22739999,0.00021831,0.0,-1.0,0.0,-1.0,-1.63124471,0.0,1.0,0.53934268,-0.86843591,-1.0,0.0,0.79329253,0.17071673,1.0,0.21150201,-1.0,0.5,0.61111111,-0.88425697,1.0,-1.0,-0.61196945,-1.0,0.03984064
001979.XSHE,0.4140603,0.15017491,-0.2249523,-0.66666667,-0.10525572,-0.0006847,-1.0,-0.37760857,-0.4,0.06272907,0.5683276,-0.4,-0.23851142,-0.00033704,-1.52810167,-0.27318861,-0.55483443,-0.96193967,1.881872,-0.07158454,-1.0,-0.62478495,0.0,-1.25,0.51522413,-0.2941742,1.0,-0.00010907,0.94749013,0.1130754,2.0005416,0.00526508,0.08622147,0.02424584,0.02075195,2.60822716,0.51418787,-0.73364349,-1.79695956,0.01423915,-0.04198066,0.07443916,0.1375,0.27292215,,1.0,-0.86891903,-0.4,-0.39988704,1.0,0.1132044,-0.25,-0.88992031,0.09767456,-0.02525195,-0.60104223,-0.00097129,0.0,-1.0,-1.0,-1.0,-1.13801863,-1.0,0.93333333,24.05554451,-0.90937324,0.0,1.0,0.98552956,-0.76436241,0.61040729,0.98707197,-1.0,0.5,0.5,-0.91063037,1.0,-1.0,-0.81353685,0.0,0.92807425
002001.XSHE,0.4140603,0.45940732,-0.4534769,-0.88888889,-0.63010332,-0.58474981,-1.0,-0.92329385,-0.21,0.13546659,0.54486335,0.21,-0.18748238,-0.24926465,-1.90864106,-0.63603045,-0.4131497,-0.49224697,-1.65576544,-0.29020127,-1.0,-0.35225681,0.0,-1.61,0.0645616,-0.51449576,1.0,-0.00049316,0.28826847,0.02277183,2.03818818,0.00569937,0.29642153,0.08570623,0.00335693,3.26561422,1.03293242,-0.60925857,-0.71908595,-0.37341292,-0.01541792,0.2,0.05,-0.71980227,,1.0,-0.88356102,-0.21,-0.4635799,-0.21,-0.01951621,-1.05803571,-0.75221205,0.2931285,-0.04154418,-0.08603468,-0.0009137,0.0,-1.0,-1.0,-1.0,-1.8131527,-1.0,0.25,0.34939033,-0.91389046,-1.0,0.0,0.20810337,-1.93696297,0.78698011,0.47397029,-1.0,0.42265427,0.55555556,-0.93037409,0.0,-0.92307692,0.15156406,-1.0,0.36900369
002007.XSHE,0.20231051,-0.32937503,-0.42448258,-0.55555556,-0.40499131,-0.51932657,-1.0,-0.99323181,0.0,0.66239075,0.25765824,0.0,-0.27600789,-0.11991217,-1.33952549,-0.3555117,-0.08728082,-0.44911193,-1.95940231,-0.00537951,-1.0,0.590017,0.0,0.3,0.51522413,,1.0,-0.00028479,0.4820643,0.04369024,2.73893113,0.00540991,0.47943083,0.59952072,0.0111084,3.05636712,0.64163111,-0.38465774,-1.01782827,-0.4369711,0.02731411,0.24424779,0.00625,0.0142443,,0.0,-0.92742824,0.0,-0.36016949,0.0,-0.025245,0.17460317,-0.5,0.71229741,-0.4325068,-0.03664716,-0.00032794,0.0,0.0,-1.0,0.0,-1.06534011,0.0,0.75,0.35519802,-0.92885375,-1.0,0.0,0.94671335,-0.30442375,1.14539128,0.75627088,-1.0,0.44801352,0.75,-0.95059709,0.0,-0.875,-0.65922093,-1.0,0.0
002008.XSHE,0.4140603,-0.39539312,0.12725822,-1.0,-0.13130983,0.02672257,-1.0,-0.95967287,-0.34,0.08133634,1.49132159,0.34,-0.56583028,0.01454033,-2.29458596,-0.4826614,-0.43191616,-0.88215393,-1.32280801,-0.19400234,-1.0,-1.26439213,0.0,-0.51,0.01719763,-0.62764591,-1.0,-0.00029933,0.57188381,0.03168672,2.06540047,0.00570161,0.32882502,0.38821539,0.03570557,2.89767864,0.79830561,-0.592562,-0.5405383,0.0955914,-0.04882521,0.83805547,0.075,-0.89182984,,-0.34,-0.90612019,-0.34,-0.80067758,-0.34,-0.01402876,-0.37544803,-0.4644877,-0.78797932,-0.93993352,0.21401027,-0.00036798,0.0,-1.0,-1.0,-1.0,-1.82754728,-1.0,1.0,1.26544346,-0.91953698,0.0,1.0,0.98914702,0.96645641,0.98890483,0.69598383,0.0,0.58438997,0.5,-0.95370435,1.0,-1.0,-0.26172311,-1.0,0.24577573
002024.XSHE,-0.25810087,0.54271503,-0.2521626,-0.44444444,-0.07167696,-0.00635882,0.675,-0.19204738,0.0,0.66239075,0.10143258,0.0,-0.26557654,-0.00349583,-1.27570942,-0.30109952,-0.13684639,-0.78629828,1.69438963,-0.10374255,1.0,-0.12417965,0.0,0.0,0.51522413,0.02941176,-1.0,0.00018573,0.96184433,0.1783953,2.35714293,0.00578235,0.53338969,0.50014096,0.15380859,3.50964075,0.68766418,-0.1490529,-0.81087964,0.06387126,0.01613577,1.06344135,0.31875,0.54025225,,1.0,-0.07388879,0.0,-0.79774011,1.0,0.15492078,2.65,-0.23769261,0.09866551,-0.39200406,0.0982357,9.469e-05,1.0,0.0,0.0,0.0,-1.1747107,-1.0,0.53333333,2.13280383,-0.375,0.0,1.0,0.97286661,0.21199458,2.08929613,0.94982639,0.0,0.5,0.5,-0.24415328,1.0,-1.0,0.66426157,0.0,-0.11695906
002027.XSHE,0.05142294,0.72259777,-0.17024567,-0.11111111,-0.08817695,-0.01268671,0.85833333,-0.07952623,0.09,0.82886947,1.05094086,-0.09,-0.18579081,-0.0012304,-0.52368302,-0.13842684,-0.07533158,-0.71243304,1.10882436,-0.031628,1.0,0.18593436,0.0,0.0,0.94981675,0.49009803,1.0,-0.00046396,1.4891709,0.19975972,0.47536847,0.00633259,0.83516484,0.59627855,0.52368164,3.59007403,1.6514785,-0.02428601,-0.56191691,0.04429664,0.00790777,1.26484449,0.65,0.49555128,,1.0,0.34986355,1.0,-0.32090395,1.0,0.0501404,0.7991453,-0.52427506,-0.42795047,-0.00257598,-0.00511909,2.946e-05,0.0,0.0,0.0,-1.0,-0.27815411,0.0,1.0,4.2388745,-1.0,-1.0,1.0,0.89717822,-0.05707123,3.62612606,0.98975129,0.0,0.43617921,0.94444444,-0.49411869,1.0,-0.125,0.62127388,0.0,-0.33210332
002032.XSHE,-0.25810087,0.09215435,0.10917726,-0.88888889,-0.01090954,0.0457237,0.05,-0.06880993,0.39,0.94727939,0.18019053,-0.39,-0.38144911,0.03605559,-1.74087363,-0.31829715,-0.04352287,-0.71327883,1.96447702,-0.00014811,1.0,-0.33320181,0.0,-7.6,0.90611785,-0.53708616,-1.0,-0.00041597,0.30081782,0.18922773,0.43048637,0.00599227,0.47943083,0.98533972,0.519104,1.66346132,0.93584832,-0.23811796,-0.57781995,0.15327764,-0.05238035,0.71045882,0.0375,-0.69915605,,1.0,-0.30971513,1.0,-0.76312818,1.0,-0.01553087,0.34809635,-0.50649351,-0.68449388,-0.02153871,0.04192962,-0.00053695,1.0,-1.0,0.0,-1.0,-0.23666384,-1.0,0.75,0.11934262,-0.5625,0.0,1.0,0.42119724,0.3456627,1012.46330051,0.07455311,0.0,,0.16666667,,1.0,-0.5,-0.47851185,-1.0,0.0
002044.XSHE,0.20231051,-0.2207312,-0.45771829,-0.88888889,-0.79479169,-0.23576692,-0.11666667,-0.93457417,-0.03,0.48012405,0.08657704,-0.03,-0.81900197,-0.03150649,-2.45850368,-0.78911756,-0.37063666,-0.90188892,-1.80321398,-0.00986169,1.0,-1.05094935,0.0,-1.75,0.12884127,-0.81253386,1.0,-0.00030956,0.87741117,0.03447563,0.02535948,0.0055848,0.16427163,0.59909783,0.10742188,2.52044268,0.69353858,-0.70715764,-0.61836103,-0.10342951,0.02876342,0.09298119,0.0875,-0.88733332,,1.0,-0.76012243,-0.03,-0.95143986,-0.03,-0.09623062,-0.19781484,-0.60820056,-0.48281432,-0.06331776,-0.32848117,-0.00086979,0.0,-1.0,-1.0,0.0,-1.56505786,0.0,0.5,5.09019829,-0.9486166,0.0,0.0,0.93038028,-2.08914612,0.55549238,0.96871563,-1.0,0.06086221,0.05555556,-0.95222597,0.0,-1.0,0.42716182,0.0,0.29126214
002050.XSHE,0.4140603,0.05270493,0.33183257,-0.66666667,-0.77872836,0.38033087,-1.0,-0.94952059,-0.21,0.13546659,0.15399439,0.21,-0.74795602,0.17499295,-0.87357,-0.46912884,-0.25077262,-0.68931491,1.61404003,-0.91241737,-1.0,-1.23044357,0.0,-2.0,0.10938822,-0.49307869,1.0,-0.00042934,0.72084038,0.03179976,2.01773621,0.00574635,0.50943928,0.46208063,0.06591797,3.26337807,1.08714165,-0.41518996,-0.8479855,0.32648845,-0.05915755,0.13854003,0.08125,-0.38776425,,1.0,-0.81961014,-0.21,-0.49124788,-0.21,-0.06470369,-0.56043956,-0.87008682,-0.47155786,-0.03775631,-0.13779829,-0.00091402,1.0,0.0,-1.0,-1.0,-1.46852949,0.0,0.6,1.07030006,-0.87831733,0.0,0.0,0.82803605,-1.33082376,0.81743494,0.66441893,-1.0,0.39983094,0.5,-0.91618305,1.0,-1.0,-0.70683712,0.0,-0.02217295
