code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.33659255,-0.87920658,-0.25654309,-1.0,-0.32405273,-0.34339874,-1.0,-0.82880946,0.01,0.27198391,0.0003725,-0.01,-0.17734584,-0.007926,,-0.12774799,-0.06892866,-0.83690987,-1.89496249,-0.1121819,-1.0,0.63548264,-0.06,-1.12,0.85790885,-0.94561086,1.0,0.00034476,0.84912798,0.28177554,1.97143817,0.00511705,0.39212008,0.74141631,0.06408691,3.28895223,0.43464928,-0.35818953,-1.83744684,-0.42394961,0.00149808,2.81214689,0.028125,,,0.01,-0.43588817,0.01,-0.30341306,0.01,-0.0371254,6.25,-0.12146645,,-0.07137057,0.13090367,0.00012547,1.0,0.0,1.0,1.0,-1.74718499,1.0,0.5,2.78815297,-0.77011803,1.0,1.0,,1.2865721,0.90173397,0.9518949,-1.0,0.06375569,0.75,-0.65371214,1.0,,0.0151728,1.0,-0.1754386
000728.XSHE,0.40798286,-0.56713984,-0.39721676,-0.88888889,-0.33847743,-0.52697012,-1.0,-0.80112873,-0.08,0.119437,0.11776736,-0.08,-0.66112601,-0.27861813,-2.57664503,-0.71689008,-0.38480574,-0.88036481,-1.66371919,-0.05168256,1.0,0.18990284,-0.07,-0.95,0.08579088,-0.968822,-1.0,0.00033406,1.32063322,0.12764636,1.65047339,0.00519772,0.11685875,0.28701717,0.00946045,3.73587028,0.71205343,-0.808825,-1.12121177,-0.53357776,-0.01693204,0.90710383,0.1,-0.4904477,,-0.08,-0.21686423,-0.08,-0.88873959,-0.08,-0.1159657,1.16666667,-0.35869817,-0.28363444,-0.70973624,0.05481864,0.00020185,-1.0,-1.0,-1.0,-1.0,-1.05504915,-1.0,0.75,0.86432832,-0.73766094,-1.0,1.0,0.77144151,0.89924981,0.94624247,0.89007226,1.0,0.30484865,0.22222222,-0.65022782,1.0,-1.0,0.68212158,1.0,0.33195021
000768.XSHE,-0.33659255,-0.5916641,-0.01680931,-0.11111111,-0.21937491,-0.28352814,-0.16666667,-0.25987638,0.25,0.76796247,0.31131904,0.25,-0.79624665,-0.17570222,-2.14656491,-0.78364611,-0.04002186,-0.3736588,-1.50696677,-0.00506062,1.0,-0.1745324,0.31,-1.33,0.82949062,-0.81110711,-1.0,0.00027633,1.43090958,0.24157096,2.49420285,0.00502938,0.59072635,0.86668455,0.17089844,2.98943969,1.40399905,-0.11679237,-0.92045191,-0.38256628,0.04226614,0.75018155,0.5625,-0.25553677,,1.0,-0.39820488,0.25,-0.86186509,1.0,-0.06178457,1.65,-0.16715167,-0.7107038,-0.00947892,0.13968444,-7.887e-05,1.0,0.0,1.0,1.0,-1.06675603,1.0,1.0,1.06233733,-0.8125,1.0,1.0,0.74077281,1.19036736,1.48781861,0.39660331,-1.0,0.93865524,1.0,-0.40846958,1.0,-0.84615385,0.0542445,-1.0,-0.68535826
000776.XSHE,-0.16956871,-0.614282,-0.28384961,-1.0,-0.15639551,-0.54580919,-0.96666667,-0.70975544,0.09,0.54075067,0.05587217,0.09,-0.26648794,-0.12085147,-2.37908595,-0.38954424,-0.15894854,-0.81759657,-1.53188639,-0.1437515,1.0,0.30615403,0.0,-2.54,0.83217158,-0.95257934,1.0,0.00037928,1.17279313,0.35920758,1.37159107,0.00515179,0.38434736,0.85380901,0.09155273,4.10654936,1.35248653,-0.36276753,-0.55506708,-0.65108681,-0.01442274,1.16102998,0.3,-0.34155067,,0.09,-0.40854763,0.09,-0.67643107,0.09,-0.09695338,7.65909091,-0.10573595,-0.12199824,-0.02463169,0.28759323,0.0001798,-1.0,-1.0,-1.0,-1.0,-1.86729223,1.0,0.8,0.85322132,-0.8723176,-1.0,1.0,0.89145828,4.49826712,0.89243356,0.92336495,1.0,0.27618537,0.44444444,-0.81345484,1.0,-1.0,0.60367894,1.0,-0.23017903
000783.XSHE,0.40798286,-0.58484865,-0.59784589,-1.0,-0.30213326,-0.65408495,-1.0,-0.75382962,-0.1,0.10670241,0.05545828,-0.1,-0.38659517,-0.45027587,-2.2635452,-0.47828418,-0.39591817,-0.87204936,-1.6749732,-0.13929194,1.0,0.1039692,-0.1,-0.66,0.05040214,-0.91855865,-1.0,0.00032737,1.19146767,0.1379075,1.66700736,0.00534776,0.09943715,0.06706009,0.00567627,3.72520596,0.77963432,-0.82477574,-1.1175486,-0.55434888,-0.03600935,1.29533679,0.1,-0.51451191,,-0.1,-0.0286115,-0.1,-0.98629401,-0.1,-0.10078457,-4.72727273,-0.41493548,-0.43276126,-0.78216009,0.05925601,0.00028897,1.0,0.0,-1.0,1.0,-1.17613941,-1.0,0.8,0.85173205,-0.7014485,-1.0,1.0,0.97486135,0.88712659,0.97195348,0.79743282,1.0,0.14117332,0.33333333,-0.61779684,-1.0,-0.75,0.18760551,1.0,0.3187251
000786.XSHE,0.40798286,-0.88335089,-0.86987153,-0.33333333,-0.05046335,-0.45096197,-1.0,-0.15694706,-0.11,0.10254692,0.47415638,-0.11,-0.6689008,-0.42118832,-1.96406803,-0.59892761,-0.23090031,-0.45466738,1.82529475,-0.04987787,-1.0,0.35840593,-0.38,-0.2,0.05656836,-0.65741124,-1.0,5.531e-05,1.93708076,0.04205533,1.40087157,0.00556234,0.15223801,0.61427039,0.02856445,1.04781489,0.41735303,-0.3631005,-0.07648294,-0.32739511,-0.00969433,0.53610224,0.2,-0.66687337,,1.0,-0.13806688,-0.11,-0.88712712,-0.11,-0.23960932,-0.78888889,-0.42901587,-0.71501935,-0.90087469,0.13120594,-0.0007516,-1.0,-1.0,1.0,1.0,-1.08337802,-1.0,0.86666667,2.48754019,-0.5625,-1.0,1.0,0.96086766,0.32251114,1.007159,0.89679055,-1.0,0.56308599,0.66666667,-0.83814833,-1.0,-0.84615385,0.13625206,1.0,0.19089574
000858.XSHE,-0.16956871,-0.07679624,-0.25550005,-0.11111111,-0.1806706,0.2243277,-1.0,-0.02230583,0.76,0.9461126,0.2174993,0.76,-0.26273458,0.13377782,-0.61473444,-0.19624665,-0.06385283,-0.027897,-1.96864952,-0.02282763,-1.0,-0.31176832,0.0,1.15,0.97158177,-0.48507125,-1.0,0.00038671,0.88317682,0.19490612,2.29937583,0.00642157,0.40766551,0.98766094,0.12353516,2.86455944,1.95590664,-0.08370451,-1.71483491,-0.07651309,0.36400768,0.73658668,0.2625,-0.18764555,,1.0,-0.07958661,1.0,-0.82242489,1.0,-0.11707395,-2.6862069,-0.15005016,-0.6591981,-0.00289375,0.874627,-4.654e-05,-1.0,0.0,1.0,-1.0,-1.5484361,1.0,1.0,0.58535572,-0.88412017,1.0,1.0,0.6946447,3.6345625,0.94153029,0.49250165,1.0,0.42593089,0.94444444,,-1.0,,0.00473659,1.0,-0.65170167
000876.XSHE,-0.33659255,0.05561356,-0.42806754,-0.22222222,-0.03276208,-0.03640346,0.0,-0.20236496,-0.25,0.06903485,0.12323377,-0.25,-0.24664879,-0.02796208,-0.93199308,-0.17613941,-0.03630554,-0.90182403,0.0,-0.23709589,1.0,-0.35424274,0.0,0.15,0.0230563,-0.86859904,1.0,-0.00018736,1.32728736,0.20104395,2.73403538,0.00597872,0.09273653,0.29211373,0.10253906,0.89963891,0.93372819,-0.20164664,-1.91792913,-0.08086167,-0.05401927,0.09320323,0.09375,0.18118671,,1.0,-0.01254906,-0.25,-0.58774523,-0.25,0.25318757,-1.11111111,-0.62532331,-0.02075269,-0.94130669,-0.23975686,-0.00104263,1.0,-1.0,1.0,1.0,-1.03324397,-1.0,0.8,0.26849822,-0.5625,1.0,-1.0,0.91415472,-0.96612719,0.91795952,0.71414355,-1.0,0.50843825,0.22222222,-0.46341463,1.0,-1.0,-0.34126335,1.0,0.41597338
000895.XSHE,0.40798286,-0.44248292,-0.1690254,-0.33333333,-0.22837511,-0.30378438,-0.46666667,-0.96103198,-0.68,0.02815013,0.51325242,-0.68,-0.34530831,-0.28258633,-1.32257881,-0.41420912,-0.61262391,-0.84120172,-1.7312433,-0.3786296,1.0,-0.20840141,0.0,-8.34,0.02680965,-0.88465174,1.0,-5.47e-05,0.77091494,0.07005188,2.14058352,0.00533853,0.06298579,0.11802575,0.01220703,2.48403613,0.70084197,-0.85814958,-1.35318775,-0.47006141,-0.13641573,0.05299609,0.1,-0.25022122,,-0.68,-0.76615571,-0.68,-0.77801666,-0.68,-0.02407717,-4.28333333,-0.74272051,-0.28454818,-0.12142825,-1.02133719,-0.00055909,1.0,-1.0,-1.0,1.0,-1.13476318,-1.0,0.8,0.53284429,-0.54425966,1.0,-1.0,0.40256363,-1.94140685,1.0,0.32616755,-1.0,0.55558532,0.19444444,-0.75207719,1.0,-0.84615385,-0.08213991,1.0,0.82079343
000898.XSHE,-0.16956871,0.3807652,-0.41774628,-0.11111111,-0.08470254,0.14540486,-1.0,-0.61757592,0.02,0.29879357,0.07786112,-0.02,-0.53726542,0.10013657,-1.34313123,-0.61796247,-0.03868279,-0.61909871,-1.06564845,-0.01940782,-1.0,-0.04983588,0.04,-0.3,0.3458445,-0.82494844,-1.0,0.00015641,1.88596727,0.16257304,2.3445233,0.00603787,0.30876441,0.80472103,0.10339355,2.32554371,1.05603875,-0.19720178,-0.53353981,-0.00287752,-0.00500442,2.9765625,0.05,-0.2622333,,0.02,-0.12692582,0.02,-0.72517445,0.02,-0.0020686,1.875,-0.33860749,0.52466121,-0.00826451,0.03657654,-0.00027404,1.0,0.0,1.0,1.0,-0.27658624,1.0,0.75,2.69409291,-0.75,1.0,1.0,0.83027334,0.18555781,1.00223393,0.83155184,-1.0,0.5,0.13888889,-0.35265201,1.0,-0.75,0.01261599,1.0,-0.32258065
000938.XSHE,-0.33659255,0.46113332,0.13585102,-0.11111111,-0.08836409,0.04513595,-1.0,-0.04488041,0.64,0.92640751,0.17411558,0.64,-0.52573727,0.00345243,-2.24812145,-0.46782842,-0.0184789,-0.08905579,-1.66854234,-0.10332768,-1.0,-0.06869059,0.75,1.27,0.95147453,-0.88388348,1.0,0.00040507,0.65596995,0.28928283,2.00463489,0.00568145,0.81854731,0.94662017,0.13330078,2.48664996,1.31633274,-0.05182279,-1.14418173,-0.35597168,0.08113652,1.00239952,0.3,-0.73260829,,1.0,-0.57745194,0.64,-0.7626073,1.0,-0.22751125,10.11538462,-0.09415898,-0.51245544,-0.0020294,0.55496617,-6.758e-05,-1.0,0.0,1.0,-1.0,-1.84745308,1.0,1.0,1.40488472,-0.9375,-1.0,-1.0,0.94763709,4.46910822,1.16473359,0.70930481,1.0,0.5,1.0,-0.90872657,-1.0,-1.0,0.06755989,-1.0,-0.89179548
000961.XSHE,-0.33659255,-0.80465725,0.38522201,-0.77777778,-0.21398526,0.42360613,-1.0,-0.15049718,-0.03,0.16715818,0.05793,-0.03,-0.67319035,0.12460341,-1.33260219,-0.7,-0.40399356,-0.79533262,-1.85450161,-0.00705314,-1.0,0.19596429,-0.01,-2.3,0.0847185,-0.83852549,1.0,0.00033805,1.39415079,0.06121455,1.8753148,0.00543186,0.13294023,0.69125536,0.01507568,1.70585257,0.33031362,-0.64555596,-1.09885322,-0.03273264,-0.03538185,1.0525221,0.21875,0.0130557,,1.0,-0.47689058,-0.03,-0.72639485,-0.03,-0.14089711,-0.12121212,-0.37874158,-0.72079918,-0.86458073,0.13429123,-0.00023835,-1.0,0.0,1.0,1.0,-1.63914209,-1.0,0.5,1.31697757,-0.6875,1.0,-1.0,0.93692254,1.42694635,0.81743494,0.94994316,1.0,0.17894455,0.5,-0.71080139,1.0,-1.0,0.01446334,1.0,0.24911032
000963.XSHE,0.10688454,-0.51553879,0.45141597,-1.0,-0.13713358,-0.18490258,-1.0,-0.96721311,0.06,0.43887399,0.20779954,-0.06,-0.04289544,-0.13577387,-0.27293721,-0.03672922,-0.01391103,-0.63116953,-1.41345123,-0.43080841,-1.0,0.2435982,-0.43,-1.53,0.74798928,-0.24397502,1.0,0.00037025,1.12369198,0.21498662,1.94287915,0.0047373,0.38729563,0.59763948,0.06835938,3.45647062,0.72813096,-0.36103105,-1.09644028,-0.26623727,0.0636115,0.99273531,0.0625,0.9802925,,0.06,-0.80053312,0.06,-0.19779629,0.06,-0.07721222,50.625,-0.01910327,0.74951704,-0.2698298,4.0373363,0.00013035,1.0,-1.0,1.0,-1.0,-1.69982127,-1.0,0.93333333,13.30115044,-0.87687768,1.0,1.0,0.99152183,2.92025934,1.0,0.85325715,-1.0,0.47977498,0.08333333,-0.86250335,-1.0,-0.92307692,-0.46328465,1.0,-0.27726433
001979.XSHE,0.40798286,0.26533068,0.43052954,-0.88888889,-0.39610438,-0.18989941,-0.93333333,-0.75463585,0.13,0.61648794,0.31962184,-0.13,-0.0922252,-0.1482092,-0.75586068,-0.08203753,-0.38723469,-0.8597103,-1.48660236,-0.39774534,-1.0,0.66817762,-0.23,-1.89,0.06193029,-0.66666667,1.0,0.00036478,0.95105983,0.01081319,1.274408,0.00517373,0.2575717,0.2626073,0.0,3.66791087,0.95854969,-0.67999214,-0.92917639,-0.26648763,0.02529483,0.64257028,0.1625,0.57506877,,-0.13,-0.68509798,-0.13,-0.15665236,-0.13,-0.02932476,1.04545455,-0.28275712,0.23512245,-0.69553244,0.06472378,0.00012746,-1.0,-1.0,-1.0,1.0,-1.84477212,-1.0,0.6,3.38747342,-0.86748927,-1.0,1.0,0.95348048,0.94360809,0.89098905,0.99273573,1.0,0.59844629,0.05555556,-0.8271241,-1.0,-0.76923077,0.08368422,1.0,-0.02557545
002001.XSHE,0.10688454,-0.04910763,-0.70365626,-0.11111111,-0.0221306,0.06741435,0.01666667,-0.05670519,0.35,0.83592493,0.16031474,0.35,-0.55147453,0.04277175,-0.64539922,-0.5538874,-0.00184577,-0.04345494,1.74919614,-0.01077945,1.0,0.25148519,0.0,0.29,0.90160858,-0.023338,-1.0,6.676e-05,1.37263214,0.19910421,0.25243196,0.00599544,0.51407129,0.43079399,0.25390625,1.8070151,1.39045072,-0.01224939,-1.57864599,0.01014001,0.07806739,0.80019525,0.46875,-0.39449413,,1.0,0.10124331,1.0,-0.72275899,1.0,0.0857926,3.05952381,-0.21472326,-0.67670451,-0.02046298,0.52373681,-0.00020092,-1.0,0.0,-1.0,1.0,-0.54798928,1.0,0.5,28.60414844,-0.6875,1.0,1.0,0.72981881,1.09398245,1.16561365,0.99008706,1.0,0.59951781,0.16666667,-0.02439024,-1.0,-1.0,0.3571991,1.0,-0.40609137
002007.XSHE,-0.33659255,0.24362149,-0.65503821,-0.11111111,-0.03241518,-0.34514317,-1.0,-0.12657888,-0.02,0.16983914,0.23100373,0.02,-0.49946381,-0.29364032,-1.0128715,-0.59571046,-0.02370452,-0.66872318,1.71463023,-0.00078416,1.0,-0.63318745,0.0,0.81,0.12949062,-0.97590007,1.0,0.00015297,1.77075396,0.15794464,0.60838668,0.00628468,0.16510319,0.0930794,0.03649902,2.49986265,1.07222517,-0.11796619,-1.05143723,-0.26454603,0.00900926,0.05294292,0.2,-0.79866149,,-0.02,-0.00717685,-0.02,-0.56437768,-0.02,-0.08732583,-14.38655462,-0.66477674,-0.61581789,-0.22700735,-0.4963364,-0.00087454,1.0,0.0,1.0,1.0,-0.87381591,1.0,0.93333333,0.14292852,-0.875,1.0,-1.0,0.79620502,-1.10917647,1.25516726,0.33184971,1.0,0.5,0.38888889,-0.45644599,1.0,-1.0,0.04340712,-1.0,0.2994012
002008.XSHE,-0.33659255,-0.21433532,0.40507904,-0.55555556,-0.10100887,0.51495273,-1.0,-0.08626713,0.01,0.27560322,0.13477019,-0.01,-0.14075067,0.22914429,-0.59414703,-0.10268097,-0.07266309,-0.91094421,-1.70042872,-0.06673286,-1.0,-0.71308605,0.41,-14.4,0.60053619,-0.73854895,1.0,3.56e-06,0.71564261,0.25239934,1.95699499,0.00528644,0.2564996,0.5458691,0.01977539,2.80576321,1.14278067,-0.31845887,-1.17700908,0.36286673,-0.1572013,0.95397008,0.13125,0.41211532,,1.0,-0.89056185,1.0,-0.19474249,1.0,-0.23600804,-2.05555556,-0.40961125,-0.01881138,-0.05143868,0.52862854,-0.00052924,-1.0,0.0,1.0,-1.0,-1.93217158,-1.0,0.75,4.93015206,-0.9375,1.0,-1.0,0.7817735,3.86741414,0.91970972,0.93311197,1.0,0.35172783,0.05555556,-0.97255284,-1.0,-0.38461538,0.26049563,-1.0,-0.00908265
002010.XSHE,0.10688454,-0.57968856,0.4974059,-0.22222222,-0.11148001,0.32131162,-0.10833333,-0.67858103,0.06,0.46394102,0.11647767,-0.06,-0.20831099,0.19583969,-0.63301971,-0.07989276,-0.04980939,-0.43803648,-1.28376206,-0.11572014,1.0,-0.1958868,0.0,-0.17,0.58096515,-0.0931761,1.0,0.00019676,1.45897505,0.29554763,0.49165428,0.00503033,0.41972661,0.2931867,0.39550781,2.66296278,1.05488702,-0.12899191,-1.10376641,0.02255594,0.00616674,1.28775357,0.0875,-0.10365634,,0.06,-0.05061976,0.06,-0.42270531,0.06,-0.03960772,11.64705882,-0.07981026,-0.5650476,-0.02413874,0.6170968,-0.00014421,1.0,0.0,1.0,1.0,-1.18150134,1.0,1.0,3.27863047,-0.34683476,1.0,-1.0,0.89214906,0.32062906,1.0,0.96591002,-1.0,0.91427806,0.16666667,-0.24015009,-1.0,-0.38461538,0.07796037,-1.0,-0.38167939
002024.XSHE,-0.33659255,0.0065755,0.17335321,-0.11111111,-0.25789159,-0.23693711,-1.0,-0.47325988,0.06,0.46394102,0.01522417,0.06,-0.55174263,-0.14136103,-1.99715821,-0.54691689,-0.12097355,-0.56276824,-1.20659164,-0.16253202,-1.0,0.05989966,0.05,-0.24,0.66541555,-0.83067452,-1.0,0.00032528,1.66970754,0.2532518,2.35402817,0.00555284,0.43205575,0.66255365,0.09686279,3.42012559,1.163305,-0.2432911,-0.72758481,-0.16601832,0.00844703,0.65432716,0.4,0.13865758,,0.06,-0.25868698,0.06,-0.91040773,0.06,-0.00695606,8.4,-0.10402768,-0.49817969,-0.04128988,0.65109727,4.819e-05,1.0,-1.0,1.0,1.0,-1.2054513,-1.0,1.0,0.85086852,-0.3570279,1.0,-1.0,0.69596837,0.19613419,0.99111397,0.48352747,-1.0,0.98071256,0.66666667,-0.22085232,1.0,-0.875,-0.73482379,1.0,-0.79207921
002027.XSHE,0.40798286,-0.40836255,-0.40793303,-1.0,-0.48091282,-0.56440207,-1.0,-0.83069067,-0.06,0.13418231,0.62492275,-0.06,-0.6152815,-0.51562658,-1.95197274,-0.51179625,-0.5367835,-0.89780043,-1.42336549,-0.00452372,-1.0,0.02757142,-0.1,-1.45,0.03592493,-0.13363062,1.0,0.00032477,1.08172793,0.09933027,1.67690876,0.00522768,0.08576789,0.51689914,0.01135254,3.00696172,0.70267343,-0.83729093,-1.27196803,-0.51637456,0.01151422,0.89288703,0.10625,-0.82937763,,-0.06,-0.20916969,-0.06,-0.89726395,-0.06,-0.10469453,-9.22222222,-0.33497139,-0.89622957,-0.47479232,0.02643671,0.00046119,-1.0,-1.0,-1.0,1.0,-1.43637176,1.0,1.0,2.52549069,-0.77226395,-1.0,1.0,0.79315465,0.51881388,0.96703222,0.70467537,-1.0,0.05411197,0.05555556,-0.68667917,-1.0,-1.0,-0.12916472,1.0,0.35856574
002032.XSHE,0.10688454,0.36598279,-0.54530783,-0.22222222,-0.69166655,-0.14357776,-1.0,-0.0322494,0.07,0.47184987,0.07594845,0.07,-0.16327078,-0.11953253,-0.28895964,-0.11903485,-0.07979711,-0.12553648,-1.75830654,-0.08742174,-1.0,-0.07544556,0.37,0.03,0.44986595,-0.80915478,1.0,-0.00024328,0.80525892,0.11541367,-0.38052538,0.00566859,0.26266417,0.68508584,0.03320312,2.9302494,1.45107342,-0.3158194,-1.58308985,-0.59010452,0.01751292,0.03666211,0.125,-0.67624146,,1.0,-0.71945593,0.07,-0.70787423,0.07,-0.25063666,-0.38509594,-0.66158899,0.04940317,-0.4137393,-3.07894455,-0.00091644,-1.0,0.0,1.0,-1.0,-0.83100983,1.0,0.25,2.09062425,-0.625,1.0,1.0,0.97754233,-0.11272781,0.99352033,0.62536229,-1.0,0.42619877,0.11111111,-0.80568212,1.0,-0.125,-0.29411575,1.0,-0.08526188
002044.XSHE,-0.46798821,-0.84933815,0.11905009,-0.66666667,-0.55275485,0.05483914,-1.0,-0.92394518,0.15,0.08646113,0.03133181,0.15,-0.90160858,0.04355046,-1.81198368,-0.87587131,-0.08427313,-0.77467811,-1.52679528,-0.07483168,-1.0,0.06291937,0.11,0.36,0.83646113,-0.79681907,1.0,0.00032288,0.96045076,0.26815938,2.29994077,0.00568051,0.48405253,0.92301502,0.05126953,3.97967541,1.43327541,-0.14717521,-0.23129534,-0.26908951,0.02936307,0.3707483,0.1875,-0.75170381,,0.15,-0.68792926,0.15,-0.97473797,0.15,-0.23831511,-0.76811594,-0.39393563,-0.44228083,-0.0075386,0.13655024,-0.00029877,1.0,-1.0,1.0,1.0,-0.90446828,1.0,0.75,0.66305537,-0.625,1.0,-1.0,0.62731842,0.31842434,1.10070593,0.35938624,-1.0,0.41119743,0.05555556,-0.70892522,1.0,-1.0,-0.69648858,1.0,-0.37406484
002050.XSHE,-0.16956871,-0.28316188,-0.61809892,-0.66666667,-0.33872685,-0.50732924,-1.0,-0.62268207,-0.26,0.06689008,0.02523478,-0.26,-0.55120643,-0.37906726,-1.70258611,-0.61689008,-0.27992756,-0.90101931,-1.85691318,-0.11093085,1.0,0.15366393,-0.1,0.11,0.01769437,-0.96253342,-1.0,0.00012704,0.34113228,0.10216695,1.9150602,0.00570953,0.09970517,0.02172747,0.03204346,1.41648624,0.61513751,-0.53041728,-1.80653762,-0.71441383,-0.00387455,0.76856525,0.09375,-0.63137783,,-0.26,-0.53979469,-0.26,-0.85622145,-0.26,-0.47056056,0.60545455,-0.36850242,-0.44394573,-0.00948338,0.12103308,-0.00012354,1.0,0.0,1.0,-1.0,-1.03824844,-1.0,0.75,1.47222992,-0.8125,-1.0,1.0,0.89209353,1.0899511,0.95396291,0.8003852,1.0,0.10661666,0.61111111,-0.8826052,1.0,-0.875,-0.23222435,1.0,0.29641186
002081.XSHE,0.10688454,-0.3235149,-0.08913875,-1.0,-0.47426356,-0.56758767,-0.68333333,-0.88148347,0.05,0.43016086,0.53186427,0.05,-0.72895442,-0.28379383,-1.46246536,-0.68900804,-0.20280801,-0.71995708,-1.27465166,-0.25442032,-1.0,-0.02284895,-0.04,-0.87,0.61823056,-0.96334329,-1.0,0.00032585,1.3344513,0.07972671,1.73026437,0.00574853,0.44063254,0.17140558,0.06018066,3.67691463,1.33843162,-0.4165392,-0.75287644,-0.43080001,-0.0090189,0.72322996,0.3,-0.8190147,,0.05,-0.46135603,0.05,-0.76072961,0.05,-0.03853376,1.5,-0.40544507,-0.61165621,-0.137518,0.03690676,3e-06,1.0,0.0,1.0,1.0,-0.85487042,-1.0,0.25,3.00225967,-0.73819742,1.0,-1.0,0.99469289,0.87065192,0.96684666,0.93480477,1.0,0.4795071,0.19444444,-0.61618869,1.0,-0.625,-0.53819387,1.0,-0.38674033
002120.XSHE,0.40798286,-0.66246828,0.04887407,-0.66666667,-0.71644349,-0.48355524,-0.86666667,-0.89035206,-0.96,0.01621984,0.1577749,-0.96,-0.56809651,-0.47317295,-1.23965237,-0.48096515,-0.81061528,-0.97988197,-1.77947481,-0.0126205,1.0,-0.04150705,-1.1,-0.92,0.02412869,-0.87705802,1.0,-8.816e-05,0.28223772,0.06930952,1.2608112,0.00513163,0.03430716,0.28809013,0.0,2.77193727,0.65673725,-0.88440695,-1.67288795,-0.64127409,-0.41719514,0.07151371,0.10625,-0.80800319,,-1.0,-0.80178763,-0.96,-0.48320344,-0.96,-0.89393087,-0.55807201,-0.68893939,-0.66135583,-0.91033335,-0.33212765,-0.00053506,1.0,-1.0,-1.0,-1.0,-1.87131367,-1.0,0.46666667,1.50711268,-0.7693133,-1.0,-1.0,0.7791855,-0.61591328,0.98842136,0.63222782,-1.0,0.29466917,0.19444444,-0.92816939,-1.0,-1.0,-0.1108394,1.0,0.69490404
002142.XSHE,0.10688454,0.25518931,-0.49457026,-0.55555556,-0.05642598,-0.289691,-1.0,-0.09674819,0.25,0.76796247,0.17625654,-0.25,-0.45924933,-0.17322371,-1.5863338,-0.56514745,-0.01800818,-0.21298283,-1.88906752,-0.25551343,-1.0,0.84063239,-0.82,-0.2,0.90321716,-0.90773071,1.0,-4.241e-05,0.80096592,0.1954513,1.32860292,0.00591529,0.45725007,0.59227468,0.01708984,2.14760943,1.54128863,-0.31982899,-0.08169215,-0.30292035,-0.0051853,1.06538344,0.3,0.13944565,,0.25,-0.65156997,0.25,-0.58556867,0.25,-0.29653591,,0.0,-0.12638253,-0.00587528,2.02855215,0.00015611,-1.0,-1.0,-1.0,1.0,-1.83565684,-1.0,0.4,7.0969113,-0.82027897,-1.0,1.0,0.8242318,1.11503272,0.97868721,0.76003015,1.0,0.5,0.27777778,-0.8662557,-1.0,-1.0,0.29995054,1.0,-0.34199726
002146.XSHE,0.40798286,-0.34256033,0.06990298,-0.33333333,-0.31269146,0.84174364,-1.0,-0.76350443,-0.11,0.10254692,0.08650374,-0.11,-0.63619303,0.60114864,-1.852529,-0.5458445,-0.37855121,-0.80928112,-1.53510182,-0.24031407,-1.0,-0.45987905,-0.11,-1.4,0.05683646,-0.70929937,-1.0,0.00031232,1.33930775,0.05923221,1.59308048,0.00536195,0.14392924,0.39055794,0.00811768,2.77347372,0.79772656,-0.78404001,-1.05350125,0.32124502,-0.00429207,0.6503937,0.175,0.0610683,,-0.11,-0.25406389,-0.11,-0.84272678,-0.11,-0.12566131,1.55555556,-0.37911514,-0.08015133,-0.91706464,0.03549327,0.00010228,-1.0,0.0,1.0,1.0,-1.48230563,-1.0,1.0,1.82774329,-0.53969957,1.0,1.0,0.96470431,0.5401246,0.96174634,0.93590472,-1.0,0.5,0.22222222,-0.75073707,-1.0,-0.875,-0.19892733,1.0,0.25974026
002153.XSHE,-0.33659255,-0.14474036,-0.0842294,-0.11111111,-0.05288555,-0.00642884,-1.0,-0.06611126,1.13,0.97077748,0.41001302,-1.13,-0.55603217,-0.00076953,-1.31754516,-0.369437,-0.00395333,-0.02360515,-1.7028403,-0.08836245,-1.0,0.8619954,0.67,1.64,0.9461126,-0.74560114,-1.0,0.00052616,0.75749933,0.22892444,2.20571634,0.00610712,0.9185205,0.92006438,0.04577637,4.16531347,1.64227412,-0.01154676,-0.09879492,-0.23088687,0.20507579,1.0179606,0.15,0.56141474,,1.13,-0.54854952,1.13,-0.69796137,1.13,-0.10738264,20.69298246,-0.05271336,-0.69870276,-0.00448286,2.00560839,-0.00039407,-1.0,0.0,1.0,-1.0,-1.01117069,1.0,1.0,0.85525844,-0.8125,-1.0,1.0,0.62724469,1.49690567,1.33333333,0.52878885,1.0,0.46611305,0.61111111,-0.7435004,-1.0,-0.84615385,0.26699961,1.0,-0.95484826
