code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002773.XSHE,0.39884159,-0.19849815,0.34153928,-0.11111111,-0.04198058,0.18987906,-0.275,-0.10492158,-3.35,0.00269469,0.8798837,-3.35,-0.82834815,0.18921336,-0.95781941,-0.69442199,-0.90197178,-0.99461062,-1.79682026,-0.00243724,1.0,-0.14206698,-2.67,-6.76,0.33872272,-0.56343617,-1.0,-0.00129101,1.02643647,0.04360666,1.01550987,0.00372374,0.00188578,0.02802479,0.0,3.26597931,0.27061849,-0.96355316,-1.79585006,-0.45332413,-0.54182637,0.00144425,0.28125,-0.54436581,,-3.35,-0.71665916,-3.35,-0.9472973,-3.35,0.58624091,-1.07518797,-0.6063209,-0.48643101,-0.80845899,-1.57761733,-0.00051948,-1.0,-1.0,-1.0,-1.0,-0.93522013,-1.0,0.26666667,0.69901605,-0.75,1.0,1.0,0.7282066,-6.57836001,0.55287405,0.22789928,-1.0,0.14655172,0.16666667,-0.97009698,1.0,-0.69230769,-0.32158571,1.0,0.8951798
002925.XSHE,0.39884159,-0.6697895,-0.16949065,-1.0,-0.93206098,-0.03915878,-0.8,-0.98864251,-0.47,0.03961196,0.01872473,0.47,-0.89598491,-0.03516687,-1.72570727,-0.83212072,-0.0045039,-0.97035839,-1.60280248,-0.88348489,-1.0,-0.25742775,-3.75,-10.17,0.04500135,-0.968822,-1.0,0.00026195,0.6080928,0.00797145,1.01673804,0.00365163,0.21039871,0.03179736,0.00683594,2.65664737,0.27893493,-0.76231459,-1.49289108,-0.62221378,-0.05383131,0.06363122,0.28125,-0.8585393,,-1.0,-0.93185847,-0.47,-0.83472634,-0.47,-0.09621342,0.50023798,-0.59395388,-0.91971368,-0.49661922,-0.13118493,-0.0003881,-1.0,-1.0,-1.0,-1.0,-1.99083558,1.0,1.0,0.7865669,-0.99163519,-1.0,1.0,0.23269536,-1.32321439,0.66813515,0.99306844,-1.0,0.21928879,0.16666667,-0.99432658,-1.0,-0.875,0.39126001,-1.0,0.19825535
002938.XSHE,0.19921875,-0.10578695,-0.81452285,-1.0,-0.00275493,-0.09262717,-1.0,-0.01919957,0.6,0.97089733,0.45020448,-0.6,-0.40043115,-0.07648986,-2.15037335,-0.3047696,-0.00097507,-0.88924818,1.98302344,-0.0007083,-1.0,-0.32390881,-0.35,-1.73,0.9851792,-0.8660254,-1.0,0.00037288,1.53256002,0.05382141,-0.80136979,0.0064774,0.59617457,0.77472379,0.26586914,1.97775174,1.45839276,-0.18343205,-0.60283056,0.01325436,0.22856958,1.01932232,0.1875,-0.6722099,,1.0,-0.00340798,1.0,-0.59800485,1.0,0.48374993,0.44912281,-0.10169572,-0.43913359,-0.00184286,0.4230749,0.00020514,-1.0,-1.0,-1.0,-1.0,-0.78553459,-1.0,1.0,1.1923181,-0.4375,-1.0,1.0,0.27404809,8.02327711,1.21304357,0.94160396,1.0,0.2890625,0.66666667,-0.97958691,1.0,-0.75,-0.44456335,-1.0,-0.19723866
002939.XSHE,-0.24542026,-0.32741988,-0.39385118,-0.44444444,-0.10675245,-0.52367752,-1.0,-0.1595457,-0.03,0.28873619,0.24814777,-0.03,-0.45513339,-0.33118225,-0.62808312,-0.18997575,-0.01185472,-0.63244409,1.48181083,-0.0919314,1.0,-0.11904049,0.0,-0.21,0.75666936,-0.875,1.0,0.00039324,1.71041273,0.15588958,1.89147693,0.00555443,0.47790948,0.88062517,0.0213623,3.8240732,1.42545696,-0.06304344,-0.88572602,-0.42777643,0.02387797,0.95735608,0.1,-0.82049281,,1.0,-0.20414384,0.03,-0.75351351,0.03,0.02852061,5.0,-0.14471885,-0.78927985,-0.09444302,0.38961214,6.816e-05,-1.0,-1.0,-1.0,1.0,-0.81347709,1.0,0.73333333,0.93912419,-0.5,-1.0,-1.0,0.65929054,0.40248764,1.16120615,0.79587445,1.0,0.5,0.13888889,-0.35847197,-1.0,-0.125,0.00199679,-1.0,-0.21276596
002945.XSHE,-0.44410022,0.86528535,0.11804233,-0.11111111,-0.04592413,-0.44231619,-1.0,-0.78204435,-0.15,0.12058744,0.66282008,0.15,-0.54298033,-0.19646568,-1.12774804,-0.47669092,-0.01443768,-0.26650499,1.98248451,-0.24975059,1.0,-0.14462594,0.0,0.42,0.8916734,-0.53452248,1.0,0.00042993,1.53455624,0.16635309,2.79281568,0.00557702,0.86826509,0.64699542,0.06958008,3.59389628,1.57337738,-0.01593155,-0.06422736,-0.42555434,0.02253669,1.28710462,0.3,-0.49175867,,0.15,-0.09772768,0.15,-0.49837838,0.15,0.04345459,-23.0,-0.08327178,-0.35652105,-0.02045903,1.30506884,4.218e-05,1.0,0.0,1.0,1.0,-0.76442049,1.0,1.0,0.66133283,-0.5625,1.0,-1.0,0.98668107,2.26179349,1.58113883,0.71631417,1.0,0.5,0.5,,1.0,,0.50773487,1.0,-0.76628352
300003.XSHE,0.19921875,-0.10096801,-0.08449651,-0.33333333,-0.02227573,-0.55667036,-1.0,-0.03190914,0.65,0.97359202,0.15085336,0.65,-0.28402048,-0.21828444,-1.6011856,-0.24575586,-0.00262783,-0.28267313,1.69657774,-0.18976598,1.0,-0.12341587,0.58,1.04,0.9929938,-0.78446454,1.0,0.00045359,1.55333153,0.14699178,1.98183799,0.0067202,0.93480603,0.67879278,0.23071289,1.89656287,1.42534608,-0.00790075,-1.38419491,-0.75972526,0.1188927,0.90337602,0.1,-0.71436607,,1.0,0.01918001,1.0,-0.83108108,1.0,-0.05218216,1.96608947,-0.34645613,-0.50820795,-0.00305064,0.08896957,0.00018916,-1.0,-1.0,1.0,-1.0,-0.23162624,1.0,1.0,6.10812081,-0.75,1.0,1.0,0.95718607,1.94834425,66.28908035,0.30945335,-1.0,0.39170259,0.16666667,-0.87877155,-1.0,-0.76923077,-0.85956109,1.0,-0.68803016
300015.XSHE,-0.00080819,0.83195101,0.12709753,-0.33333333,-0.02576395,0.01006613,-1.0,-0.01865873,-0.43,0.04459714,0.00453109,0.43,-0.25464834,0.00747359,-0.7777226,-0.32524926,-0.08011127,-0.95365131,1.94987874,-0.26909995,-1.0,-0.67831647,0.0,-0.02,0.01751549,-0.40674461,1.0,-1.129e-05,1.75548961,0.06621701,-0.17534625,0.0068877,0.21390086,0.11129076,0.11865234,1.71129319,0.63149209,-0.35695878,-0.49641891,0.0016085,-0.0764459,0.04630682,0.05,-0.80652866,,1.0,-0.00043021,1.0,-0.51699029,1.0,0.64086015,-8.52,-0.65729866,-0.41286398,-0.94440302,-0.14569488,-0.0008795,-1.0,-1.0,-1.0,1.0,-1.02345013,-1.0,0.25,4.87857646,-0.6875,1.0,-1.0,0.69041186,-2.54153563,1.38058925,0.50841099,-1.0,,0.16666667,-0.86233836,1.0,-0.25,-0.8229175,-1.0,0.2070207
300017.XSHE,0.19921875,-0.25697733,-0.25221148,-0.33333333,-0.09556698,-0.38356678,-1.0,-0.35262304,0.12,0.8078685,0.34227594,-0.12,-0.50794934,-0.15681964,-2.46223268,-0.51468607,-0.01373399,-0.20560496,1.66019941,-0.18330198,-1.0,-0.01573845,0.0,-0.25,0.92374023,-0.77521709,-1.0,0.00036435,1.6251686,0.02913745,1.73970294,0.00532182,0.79525862,0.39746699,0.02819824,2.41607187,1.66816916,-0.02474268,-1.1142699,-0.40855263,0.00823992,1.58717541,0.2,-0.70721029,,0.12,-0.24379068,0.12,-0.9495821,0.12,0.0,4.33333333,-0.15211962,-0.49421526,-0.00392477,0.15321938,0.00010582,-1.0,0.0,-1.0,-1.0,-1.21500449,1.0,0.5,0.72813737,-0.5,-1.0,-1.0,0.65402989,0.70413632,1.00411189,0.85316132,1.0,0.50323276,0.22222222,-0.60417905,1.0,-1.0,-0.0903895,1.0,-0.52132701
300024.XSHE,-0.24542026,-0.23594788,-0.18845125,-0.77777778,-0.17429311,-0.48261228,-1.0,-0.7598702,0.11,0.78482889,0.79390256,-0.11,-0.07410402,-0.13718267,-2.02183239,-0.550256,-0.0137198,-0.02748585,1.32201563,-0.05922877,-1.0,0.06427024,0.0,-0.12,0.79466451,-0.61237244,1.0,0.00037765,1.03914216,0.15364465,2.43256562,0.00573907,0.62001616,0.44745352,0.06408691,3.52148737,1.55983791,-0.21015342,-0.47184251,-0.32822002,0.03047061,1.04186047,0.1125,-0.67392158,,0.11,-0.27759893,0.11,-0.51324324,0.11,-0.00986257,-18.0,-0.1476975,0.31144114,-0.05046501,0.1022255,0.00011201,1.0,-1.0,1.0,1.0,-1.10889488,1.0,0.5,0.48851579,-0.5,1.0,-1.0,0.94889279,1.04641864,1.07177346,0.6977677,1.0,0.65786638,0.27777778,-0.52747845,1.0,-0.875,0.20167419,1.0,-0.42654028
300033.XSHE,-0.44410022,0.3354077,0.27057082,-0.33333333,-0.00097714,-0.43056851,-1.0,-0.04894538,-0.31,0.06844516,0.22834284,0.31,-0.4454325,-0.36263901,-2.22780931,-0.3257882,-0.05798968,-0.95203449,1.96847211,-0.02231332,1.0,-0.3890382,0.0,1.47,0.02479116,-0.58976782,-1.0,0.0005174,1.97841921,0.10320361,2.88758927,0.00721547,0.29849138,0.11641067,0.0100708,2.56039542,1.04510243,-0.22913657,-1.24730131,-0.62695989,0.03290905,0.96050123,0.05,-0.61298401,,1.0,-0.02064225,-0.31,-0.92504718,-0.31,0.39268391,-2.92171717,-0.32686727,-0.47991968,-0.40941752,0.43946358,-0.00030057,-1.0,0.0,1.0,1.0,-0.85058401,-1.0,0.8,1.4302197,-0.5625,1.0,1.0,0.76628387,4.96613413,1.49394992,0.94622349,1.0,0.42618534,0.16666667,-0.89101719,1.0,-0.625,0.3439547,1.0,0.16528926
300059.XSHE,0.39884159,0.64300977,-0.76627144,-0.11111111,-0.17888163,-0.81980139,-1.0,-0.7352623,-0.04,0.25774724,0.01189498,0.04,-0.32336297,-0.54962952,-0.5238151,-0.21557532,-0.05151804,-0.35866343,1.75316626,-0.04162317,1.0,0.00625563,0.0,-0.84,0.08137968,-0.46770717,1.0,0.00039514,1.55856488,0.10291125,2.67130765,0.00559124,0.26077586,0.03530046,0.00854492,3.67174582,0.88060788,-0.24145101,-0.37912694,-0.49244844,0.00607477,0.21220261,0.1,-0.44736591,,1.0,-0.23200622,-0.04,-0.91405405,-0.04,0.03933387,-26.44444444,-0.6312619,0.58436338,-0.68058532,-0.06082517,-0.00091395,1.0,0.0,1.0,1.0,-1.08508535,-1.0,0.93333333,1.74411868,-0.4375,1.0,1.0,0.97282821,-0.63074879,1.81970086,0.94999155,1.0,0.84644397,0.30555556,-0.12850216,1.0,-0.125,0.43652992,1.0,0.35460993
300070.XSHE,0.39884159,0.14465952,0.05495344,-1.0,-0.1636497,0.34939714,-1.0,-0.88290968,-0.01,0.36149286,1.47634161,0.01,-0.5475613,0.10723138,-1.60828792,-0.65507949,-0.10813605,-0.19590407,1.15090272,-0.08598574,-1.0,-0.34133883,-0.14,-1.57,0.12611156,-0.4472136,-1.0,-0.00033053,1.22767737,0.04301601,-0.40979415,0.00562541,0.25269397,0.19051469,0.06866455,2.40686912,0.77114836,-0.66872958,-0.96695715,-0.003439,0.02108374,1.74457831,0.35,-0.79247965,,-0.01,-0.49840609,-0.01,-0.61175519,-0.01,-0.01894584,4.5,-0.16340306,-0.65306668,-0.62108564,0.07923806,0.00011224,-1.0,-1.0,-1.0,-1.0,-1.11769991,-1.0,0.5,0.59623473,-0.8729088,1.0,1.0,0.46915795,1.32937036,0.94790476,0.79583576,1.0,0.19073276,0.30555556,-0.87345923,-1.0,-1.0,0.0583675,1.0,0.12448133
300072.XSHE,-0.24542026,0.04035804,0.89233021,-0.22222222,-0.1374617,0.94284246,0.23333333,-0.24634938,-0.53,0.03476152,0.87804621,-0.53,-0.02559957,0.91182121,-0.31506064,-0.01158717,-0.41711095,-0.91053624,1.02128806,-0.07388513,1.0,0.02182398,0.0,-0.64,0.06224737,0.0571662,1.0,-0.00048451,1.45430267,0.19043348,1.93342927,0.00579574,0.00377155,0.00080841,0.0078125,3.53102917,0.35388788,-0.45234345,-1.02128806,0.38193921,-0.12830484,0.12076096,0.7875,0.83724768,,1.0,-0.22953833,-0.53,-0.24345479,1.0,0.00518459,-6.62962963,-0.6198899,0.58972239,-0.25248192,-0.15001142,-0.00068006,-1.0,-1.0,1.0,-1.0,-1.1195867,-1.0,0.73333333,1.90068949,-1.0,1.0,1.0,0.97180458,-1.15337184,1.04688023,0.55236145,-1.0,,0.16666667,-0.76131466,1.0,-0.5,-0.26239109,1.0,0.90909091
300122.XSHE,-0.00080819,0.71421076,-0.28531377,-0.33333333,-0.00433901,-0.47018063,-1.0,-0.16035695,-0.18,0.10670978,0.27250325,0.18,-0.22258151,-0.36823208,-0.79771951,-0.17272972,-0.07887026,-0.9161951,1.62247373,-0.21796022,-1.0,-0.19441402,0.0,-0.07,0.04527082,-0.27216553,1.0,0.00025681,1.94442946,0.04299107,2.20642011,0.00610322,0.44612069,0.12638103,0.01025391,2.09158454,1.3281873,-0.25154649,-1.19407759,-0.43937297,0.02068242,0.97065463,0.1,-0.67852696,,1.0,-0.04369028,1.0,-0.22842503,1.0,0.21054163,,-0.33295896,0.32081761,-0.86273702,1.38089029,-0.00026057,1.0,0.0,-1.0,1.0,-1.05067385,-1.0,0.8,12.46235391,-0.375,1.0,1.0,0.99264509,1.07163482,2.75645624,0.99113128,1.0,0.5,0.66666667,-0.87623066,1.0,-0.75,0.20343518,1.0,-0.07992008
300124.XSHE,-0.00080819,-0.66616151,-0.56124293,-0.66666667,-0.25861438,-0.63829964,-0.46666667,-0.17252569,0.26,0.91808138,0.26521887,-0.26,-0.3807599,-0.33670822,-1.52886396,-0.28725411,-0.09906735,-0.42522231,-1.659391,-0.36205325,1.0,0.33737303,0.27,-4.34,0.92993802,-0.57835174,1.0,-0.00034236,0.49104397,0.19925879,1.90545416,0.00552895,0.80684267,0.90056589,0.24719238,3.67746578,1.35676752,-0.12250707,-0.08511995,-0.737842,0.04200633,0.82567691,0.5625,0.44515619,,0.26,-0.08621405,0.26,-0.74351351,0.26,-0.18302991,,-0.400427,-0.5249734,-0.00386304,0.05130176,4.078e-05,-1.0,-1.0,1.0,-1.0,-1.43180593,1.0,1.0,0.72866218,-1.0,-1.0,1.0,0.16913248,0.5044712,6.6015953,0.96659738,1.0,0.49542026,0.05555556,-0.95258621,-1.0,-0.92307692,-0.31897409,-1.0,-0.48543689
300136.XSHE,0.39884159,0.16339028,0.20298082,-0.77777778,-0.00856379,-0.1730498,-1.0,-0.0805841,-0.01,0.37469685,0.09193626,0.01,-0.27593641,-0.13804781,-1.89494789,-0.35974131,-0.00389591,-0.86580437,1.86661277,-0.06294227,-1.0,-0.29184627,0.0,-0.94,0.09593102,-0.56407607,1.0,-0.00026632,1.72365794,0.00560085,2.00446037,0.00604799,0.4375,0.26165454,0.01269531,2.94837285,1.19437455,-0.35643073,-1.6101047,-0.38381867,-0.03730271,0.98999428,0.04375,-0.66020241,,1.0,-0.09602169,1.0,-0.45604099,1.0,0.26363083,-58.85714286,-0.32062936,0.27092398,-0.0705543,0.2057615,2.028e-05,-1.0,0.0,-1.0,-1.0,-0.255885,-1.0,0.26666667,4.56401124,-0.25,1.0,1.0,0.76940571,6.22276046,0.81121113,0.93465951,1.0,0.3278556,0.19444444,-0.90032328,1.0,-0.875,0.17858782,1.0,-0.09077156
300142.XSHE,-0.00080819,-0.01591524,-0.06190157,-0.77777778,-0.01150103,-0.87520834,-1.0,-0.07111952,0.49,0.96187012,0.19591301,0.49,-0.12099165,-0.44633737,-1.05648587,-0.45594179,-0.00630064,-0.51279978,1.92454864,-0.12525295,-1.0,-0.18129984,0.0,0.14,0.98437079,-0.84766586,1.0,0.00011566,1.70369571,0.11148805,-0.00467115,0.00649861,0.88335129,0.96847211,0.06408691,3.56789611,1.89678133,-0.01411081,-1.10308228,-0.72931064,0.14043033,1.03580941,0.1,-0.91708501,,1.0,-0.02794949,0.49,-0.33486362,1.0,0.03221665,31.71428571,-0.03198589,-0.53786713,-0.00600282,0.20011913,0.00024923,-1.0,-1.0,1.0,-1.0,-0.94303684,1.0,1.0,4.08931164,-0.5625,1.0,1.0,0.97388916,4.34277347,5.51552805,0.96824645,1.0,0.45554957,0.88888889,-0.12850216,-1.0,-0.61538462,0.57839205,1.0,-0.76358297
300144.XSHE,-0.00080819,-0.2503857,0.577374,-0.55555556,-0.004623,0.59564076,-1.0,-0.10897783,0.1,0.77930477,0.17714167,-0.1,-0.66774454,0.45652941,-1.69306396,-0.31932094,-0.05622831,-0.78765831,1.74858529,-0.07247453,-1.0,-0.59971813,0.0,-0.35,0.88062517,0.65561007,1.0,-2.291e-05,1.70396547,0.1682101,-0.00705676,0.00639407,0.53798491,0.78321207,0.0871582,3.75995182,1.73325733,-0.15093987,-0.74494265,0.38517257,-0.01114394,1.07082324,0.175,0.0045842,,1.0,-0.04510416,1.0,-0.60959827,1.0,0.22523363,-9.05042017,-0.24132691,-0.53916567,-0.00463957,0.30273254,1.43e-06,1.0,0.0,-1.0,-1.0,-1.10997305,1.0,0.75,0.77220651,-0.4375,1.0,-1.0,0.64379407,3.65693064,1.44798179,0.8409625,1.0,0.5,0.16666667,-0.88889824,1.0,-1.0,0.42133888,1.0,-0.16643551
300251.XSHE,-0.00080819,-0.28640807,-0.27704274,-0.33333333,-0.49528875,-0.1847006,0.41666667,-0.14359113,0.24,0.90891943,1.47914885,0.24,-0.29857181,-0.03885288,-1.73780844,-0.40043115,-0.0581166,-0.27485853,1.78334681,-0.00403813,1.0,0.40562437,0.34,0.12,0.956346,-0.76980036,-1.0,-2.84e-06,1.16765579,0.16123783,1.69916321,0.00573333,0.89938039,0.72999192,0.33453369,2.14263778,1.24279288,-0.04579687,-0.02262886,-0.40817085,0.05780195,0.53956835,0.7,-0.14966557,,1.0,0.18371347,0.24,-0.77562028,0.24,-0.1360194,-1.47692308,-0.37435742,-0.14527334,-0.00067603,0.00043427,0.00026996,-1.0,0.0,1.0,-1.0,-0.89362084,1.0,1.0,1.04747618,-0.9375,-1.0,1.0,0.99832996,0.00913575,1.61497126,0.59759273,-1.0,0.0700431,0.25,-0.8618157,1.0,-0.125,-0.08397713,-1.0,-0.47244094
300296.XSHE,-0.24542026,0.3954537,-0.33337384,-0.22222222,-0.09675088,-0.34847515,-1.0,-0.16414278,0.06,0.68579898,1.4905399,-0.06,-0.03098895,-0.11944766,-1.55122554,-0.6017246,-0.01491407,-0.82861762,1.10347615,-0.02203673,1.0,0.02263448,0.0,0.0,0.77418486,-0.94444444,1.0,-0.00036048,1.79201511,0.13372091,0.59527486,0.0056964,0.61206897,0.7135543,0.11535645,4.07684914,1.50021755,-0.04685178,-0.85322778,-0.23476255,0.01388802,1.42040185,0.1,-0.19485478,,1.0,-0.11031184,0.06,-0.7221172,1.0,0.02265804,3.25,-0.12909801,0.49144484,-0.07651501,0.02050254,8.918e-05,1.0,0.0,1.0,1.0,-0.37340521,-1.0,1.0,2.49988566,-0.875,1.0,-1.0,0.98404598,1.02139722,2.68744694,0.57655596,-1.0,0.5,0.83333333,-0.35847197,1.0,-0.84615385,0.00623274,-1.0,-0.49382716
300408.XSHE,0.39884159,-0.15965564,-0.49219753,-1.0,-0.39738023,-0.02310613,-0.125,-0.76122228,-0.56,0.03139316,0.12410213,-0.56,-0.85448666,-0.02156073,-1.01183813,-0.76017246,-0.8587299,-0.75909458,-1.43950418,-0.54524012,1.0,0.00097745,-0.65,-0.93,0.07895446,0.07881104,1.0,0.00015514,0.88524413,0.00558263,1.52987144,0.00503786,0.04337284,0.05470224,0.0,1.76785615,0.15631419,-0.92351344,-1.32757729,-0.27335275,-0.13268387,0.05705604,0.2125,-0.60065885,,-0.56,-0.84179818,-0.56,-0.82459459,-0.56,0.15650768,,-0.78040472,-0.59999066,-0.34152626,-0.41482233,-0.00052298,-1.0,-1.0,-1.0,-1.0,-1.51105121,-1.0,1.0,1.70762331,-0.88478144,-1.0,-1.0,0.78338104,-0.95633847,1.0,0.85006653,-1.0,0.37015086,0.27777778,-0.87661638,1.0,-0.38461538,0.22382537,1.0,0.8373591
300413.XSHE,-0.00080819,0.022161,0.51826359,-0.55555556,-0.06271235,0.20057148,-1.0,-0.04245538,-0.2,0.09929938,0.00743309,0.2,-0.49285907,0.18553403,-1.64706628,-0.56911884,-0.05780637,-0.88763137,1.86607383,-0.20169993,1.0,-0.47859961,0.52,0.32,0.04661816,0.56011203,1.0,-0.00027637,1.94496898,0.04274341,1.87848475,0.00613213,0.35048491,0.06170843,0.01342773,3.39883236,0.43272202,-0.21216024,-0.17280327,-0.48965924,-0.00834833,0.24334713,0.05,-0.37657738,,1.0,-0.03274224,1.0,-0.24898731,1.0,0.00451091,-0.43899204,-0.51831933,-0.09017858,-0.23637803,-0.01064023,-0.00066842,-1.0,-1.0,1.0,-1.0,-1.07277628,-1.0,0.86666667,3.05391523,-0.8125,1.0,1.0,0.93378418,-0.1850454,41.68693835,0.89679408,-1.0,0.31492457,0.16666667,-0.91488529,1.0,-0.92307692,-0.25375486,1.0,0.02663116
300433.XSHE,0.39884159,0.75156551,-0.35090002,-0.55555556,-0.07828641,-0.30934263,-1.0,-0.24202271,-0.21,0.09283212,0.02235556,-0.21,-0.25976826,-0.28247955,-1.59154369,-0.51818917,-0.21302273,-0.91781191,1.90514686,-0.88799303,-1.0,-0.03405328,0.0,-0.53,0.01589868,-0.24253563,1.0,-0.00035914,1.51300243,0.00629603,-0.07970057,0.00605284,0.38240841,0.49582323,0.04443359,2.97037917,1.07701757,-0.39132306,-1.67369003,-0.24611145,0.01665792,0.76245981,0.1875,-0.92386434,,1.0,0.05700849,1.0,-0.62388784,1.0,0.53067745,-15.96153846,-0.39393939,0.69718971,-0.10653311,0.02361247,0.00023353,-1.0,-1.0,-1.0,-1.0,-1.10727763,-1.0,0.25,1.18775833,-0.3125,-1.0,-1.0,0.11384551,0.49411927,0.71320815,0.98220171,-1.0,0.17322198,0.16666667,-0.90481828,-1.0,-0.88888889,0.57893099,-1.0,0.0
300498.XSHE,0.19921875,-0.64574744,-0.37506782,-1.0,-0.02907001,-0.51272396,-1.0,-0.97268794,0.01,0.43195904,0.21310981,-0.01,-0.34734573,-0.35246315,-1.02580333,-0.2611156,-0.0134365,-0.69927243,1.88466721,-0.15077434,-1.0,1.25883132,0.0,-0.64,0.7930477,0.14744196,1.0,-0.00012183,1.4803345,0.03935293,2.0487526,0.00562429,0.54256466,0.44947454,0.0402832,3.30499184,1.39051397,-0.25295832,-1.66333075,-0.43826539,-0.06352714,1.00635838,0.03125,0.256335,,0.01,-0.40629009,0.01,-0.90459459,0.01,0.18043654,-6.44055944,-0.38785303,-0.43979582,-0.02881403,0.27165237,-0.00019008,1.0,-1.0,-1.0,-1.0,-0.43324349,-1.0,0.25,0.63820319,-0.80706962,1.0,1.0,0.90366985,3.92535386,0.88637141,0.93481308,1.0,0.5237069,0.44444444,-0.87230603,1.0,-1.0,0.0146626,1.0,-0.1836969
600000.XSHG,-0.24542026,0.84179706,-0.19063028,-0.66666667,-0.31383748,-0.30714505,-1.0,-0.87236344,0.03,0.54554029,0.06503422,-0.03,-0.42522231,-0.1169603,-2.07117308,-0.48800862,-0.03158122,-0.63540825,1.63271355,-0.2508392,-1.0,-0.79139113,0.0,0.11,0.71732687,-0.6289709,1.0,0.00014575,1.39223091,0.18600936,2.42671244,0.00569768,0.50538793,0.56628941,0.01556396,1.75344685,1.36923085,-0.12638675,-1.22144958,-0.05446867,0.00652406,0.4352548,0.0375,-0.64540946,,0.03,-0.60433216,0.03,-0.52062551,0.03,0.0012207,-2.41666667,-0.45192651,-0.0407616,-0.01464936,-0.00849982,-0.00028394,1.0,0.0,1.0,1.0,-0.7589398,-1.0,1.0,0.47870199,-0.59552078,-1.0,-1.0,0.16011539,-0.05394835,1.01300736,0.77748055,-1.0,0.99838362,0.05555556,-0.12850216,1.0,-0.875,0.23005643,-1.0,-0.43956044
600004.XSHG,0.39884159,-0.21509506,0.24979848,-0.77777778,-0.54843136,0.51796157,0.13333333,-0.93023256,-0.51,0.03610887,0.8802427,-0.51,-0.74831582,0.4805253,-1.51810649,-0.66262463,-0.57270609,-0.86742118,1.92077607,-0.93070809,1.0,0.08048272,0.0,-0.83,0.01670709,0.25,1.0,-0.00040264,1.15996763,0.00689644,-0.09179308,0.00578943,0.22036638,0.24710321,0.0,3.6470941,1.10247474,-0.54721374,-1.68275333,0.26519449,0.02645857,0.33435897,0.31875,-0.36346392,,-0.51,-0.56192425,-0.51,-0.74898895,-0.51,0.60155214,-1.22857143,-0.44281756,-0.78681253,-0.26438931,-0.05482733,-0.00019752,-1.0,-1.0,-1.0,-1.0,-1.23530997,-1.0,0.25,0.11941449,-0.82164058,-1.0,-1.0,0.15952192,-0.08688334,0.97218291,0.47409661,1.0,0.34644397,0.27777778,-0.87850216,-1.0,-0.75,-0.11648089,-1.0,0.16333938
600009.XSHG,0.39884159,0.16448289,-0.34297829,-1.0,-0.02693312,0.13111776,-1.0,-0.98134127,-0.44,0.04298033,0.48692991,0.44,-0.3546214,0.07591959,-0.85937898,-0.23874966,-0.44018423,-0.89436809,-1.87388844,-0.02503931,-1.0,0.02524513,-0.89,-1.35,0.01697656,0.61804162,-1.0,-0.0002664,0.48740221,0.04374354,1.8750116,0.0057119,0.21174569,0.15400162,0.00854492,2.28081436,1.0331291,-0.7610146,-1.67101877,0.235175,0.06065914,0.98655324,0.175,-0.26470423,,-0.44,-0.95042762,-0.44,-0.61592443,-0.44,0.22209647,-0.76146179,-0.27144907,-0.46228959,-0.31542268,4.14219011,0.0002355,-1.0,0.0,-1.0,-1.0,-1.14132974,-1.0,0.25,1.83072535,-0.98623853,-1.0,1.0,0.53055688,4.11659569,0.56312894,0.81502438,1.0,0.43103448,0.05555556,-0.98178453,1.0,-0.53846154,-0.5492115,1.0,0.27903958
600010.XSHG,-0.24542026,-0.71709403,-0.18448556,-0.11111111,-0.37490798,0.31358299,-1.0,-0.4851271,0.03,0.56170843,0.00045718,0.03,-0.31959041,0.01217798,-1.46382757,-0.21341956,-0.07317083,-0.31608731,1.12961466,-0.0447886,-1.0,0.00413931,0.0,-0.05,0.84505524,-0.91996869,1.0,0.00021057,1.27725924,0.26812278,1.78344989,0.00574142,0.95016164,0.74427378,0.25634766,2.98158048,0.64323931,-0.01636062,-0.12137868,-0.02129476,0.00441794,158.1,0.2625,-0.29272557,,0.03,-0.50032533,0.03,-0.44324616,0.03,-0.00215036,3.2,-0.22476472,-0.47858834,-0.0019915,0.05019764,0.00039839,-1.0,0.0,1.0,1.0,-0.81114106,1.0,1.0,1.07406007,-0.64516999,1.0,-1.0,0.35511797,0.1957791,1.00488747,0.63574711,-1.0,0.40705819,0.5,-0.6501409,-1.0,-1.0,0.01927765,-1.0,-0.58823529
