code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.28529868,-0.17791159,-0.14591865,-0.16666667,-0.03861462,-0.27474591,-1.0,-0.18531469,-0.02,0.90089216,1.05419935,0.02,-0.16847826,-0.08311731,-0.38492754,-0.1253882,-0.01239301,-0.1882764,1.19045772,-0.01253872,-1.0,0.0062874,0.0,-0.12,0.76027929,-0.98239742,1.0,-0.00055787,1.31805825,0.14148152,0.11044526,0.00914778,0.8541505,0.87267081,0.05908203,4.07973471,1.90602932,-0.02376783,-0.06796011,-0.02156879,-0.00758479,301.625,0.4,0.74976857,,-0.02,-0.19648659,-0.02,-0.92879747,-0.02,0.0,-0.25,-0.73872725,0.78053997,-0.15958029,-0.0424383,-0.00134617,1.0,0.0,0.0,0.0,-1.02856025,0.0,,1.12812996,-0.75,0.0,1.0,0.92734163,-0.04462776,1.0,0.86532745,0.0,0.46625291,0.66666667,,1.0,,-0.6287197,0.0,0.78431373
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.26377036,-0.6826754,-0.56776856,-0.88888889,-0.37111328,-0.46270342,-0.81666667,-0.62742813,-0.36,0.39720714,0.00925925,-0.36,-0.16964286,-0.07852481,-1.22698607,-0.33889752,-0.24181372,-0.64246894,-1.41272304,-0.06674967,1.0,-0.03775998,-0.1,-2.36,0.23506594,-0.91855865,-1.0,0.00015784,0.68679612,0.26598627,1.67625747,0.00805069,0.35143522,0.39945652,0.00512695,2.61537831,1.13761775,-0.53441681,-1.33865795,-0.50827093,-0.09616647,1.06869565,0.2625,-0.62977748,,-0.36,-0.43630597,-0.36,-0.95388254,-0.36,-0.12507836,-0.27489362,-0.76659552,-0.37249234,-0.78362717,-0.14196267,-0.00089711,1.0,-1.0,-1.0,-1.0,-1.2198748,0.0,1.0,0.69808711,-0.8125,-1.0,1.0,0.89434707,-1.45968747,0.92423998,0.8395504,0.0,0.27851047,0.05555556,-0.8043713,1.0,-0.125,-0.1709881,-1.0,0.91976517
000709.XSHE,0.26377036,0.07611386,-0.33569952,-1.0,-0.0257019,-0.35078788,-0.63333333,-0.26340326,-0.1,0.75426687,1.12122643,-0.1,-0.19526398,-0.28035785,-0.87235069,-0.1556677,-0.14705723,-0.17274845,-1.06826998,-0.07073641,1.0,-0.00066354,-0.09,-0.14,0.32001552,-0.06726728,1.0,0.0001174,0.87631068,0.07098355,1.96993028,0.00850824,0.52792863,0.36180124,0.0,2.9764932,0.96243602,-0.38907332,-0.37296105,-0.04331264,-0.02910392,177.28571429,0.125,-0.58592015,,-0.1,0.26354509,-0.1,-0.25497852,-0.1,-0.00019783,0.05555556,-0.55582735,-0.5999007,-0.62717399,0.11937669,-0.00084784,1.0,-1.0,0.0,-1.0,-1.51956182,0.0,1.0,0.36143974,-0.60519072,0.0,0.0,0.87325557,0.03094916,1.0,0.2848584,0.0,0.42203258,0.16666667,-0.21605896,0.0,-1.0,-0.22924431,-1.0,0.56737589
000712.XSHE,0.26377036,-0.59127635,-0.33960283,-1.0,-0.64839761,-0.65898114,-0.98333333,-0.88850039,1.63,0.98836307,0.30662552,-1.63,-0.84899068,-0.62852726,-1.99242718,-0.87888199,-0.65992846,-0.9072205,-1.24631497,-0.21606966,-1.0,-0.06757574,-2.06,-3.55,0.02792863,-0.97590007,-1.0,4.883e-05,0.68582524,0.01093794,1.58813529,0.00758085,0.03491078,0.04153727,0.0,4.21843017,0.52588666,-0.79507677,-0.43705725,-0.74993849,-0.45567438,0.31198686,0.11875,-0.93721678,,-1.63,-0.21965475,-1.63,-0.89886763,-1.63,-0.0473623,-0.0168691,-0.55942862,-0.78292697,-0.55541549,-0.35518964,-0.00086305,0.0,0.0,-1.0,-1.0,-1.37949922,-1.0,,0.21199685,-0.92449862,-1.0,0.0,0.61462874,-1.01599003,0.8248407,0.99074796,0.0,0.08456168,0.11111111,-0.8386346,1.0,-0.625,0.68213933,-1.0,0.83540527
000725.XSHE,-0.28529868,-0.91412497,0.24997852,-0.11111111,-0.04457437,-0.01980023,-1.0,-0.19308469,-0.02,0.90089216,1.06819228,0.02,-0.17391304,-0.00601312,-0.54727544,-0.13354037,-0.0090046,-0.02173913,-1.07835531,-0.01322468,-1.0,0.00226318,0.0,-0.08,0.91349884,-0.79524277,1.0,-0.00058587,0.90116505,0.13883671,0.12831628,0.00905647,0.90283165,0.94875776,0.02746582,3.19837219,1.37979801,-0.02921389,-0.78227873,-0.00125973,-0.00494905,2400.0,0.05625,0.14822009,,-0.02,-0.35495396,-0.02,-0.21143305,-0.02,0.0,-1.0,-0.93646189,0.18424022,-0.28614234,-0.04452256,-0.0014889,1.0,-1.0,0.0,0.0,-0.91197183,0.0,1.0,0.91883898,-0.8125,0.0,0.0,0.93635976,-0.05575477,1.0,0.70876939,0.0,0.44685803,0.66666667,-0.04615981,1.0,-0.375,-0.08557694,0.0,0.96774194
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,-0.28529868,0.49875771,-0.88515648,-0.11111111,-0.05646182,-0.48976751,-1.0,-0.2983683,-0.11,0.74146625,0.40086717,0.11,-0.38082298,-0.28834468,-1.163729,-0.36801242,-0.00367416,-0.25349379,1.44065167,-0.18349616,1.0,0.17045002,0.0,-1.01,0.67843289,-1.0,-1.0,0.00032444,1.3992233,0.10984723,2.59244816,0.00797449,0.79441427,0.37849379,0.00683594,3.88315721,1.17837066,-0.00838915,-0.9046733,-0.13267599,-0.05962833,4.69642857,0.0375,-0.22187969,,1.0,-0.14110795,-0.11,-0.70332278,-0.11,0.06523196,0.0952381,-0.83105394,0.16773135,-0.32280964,-0.15985289,-0.00075783,1.0,0.0,0.0,0.0,-0.54890454,0.0,0.75,0.26180973,-1.0,-1.0,0.0,0.410145,-0.05159547,1.23026877,0.8994016,0.0,0.5,0.5,-0.05391777,1.0,-1.0,0.67778118,-1.0,0.60606061
000738.XSHE,0.26377036,-0.01554561,-0.36163215,-0.11111111,-0.14794697,-0.13570029,-0.55,-0.56177156,-0.91,0.1450737,1.23864978,-0.91,-0.61024845,-0.1102466,-2.50329313,-0.74107143,-0.54553805,-0.33152174,-1.71722265,-0.15236478,1.0,-0.22755867,0.09,-1.97,0.10240497,-0.95062533,-1.0,-0.00044413,0.6776699,0.07440506,-0.23188903,0.00724179,0.37238169,0.02600932,0.00183105,2.14708126,0.89571839,-0.51716725,-1.26174185,-0.41409832,-0.28449485,0.63147605,0.2125,-0.99547465,,1.0,-0.49349481,-0.91,-0.96446701,1.0,-0.02152832,-2.66116612,-0.68122905,-0.79778866,-0.4462491,-0.12791134,-0.00059118,0.0,-1.0,-1.0,-1.0,-1.06416275,-1.0,1.0,0.36645465,-0.9375,-1.0,0.0,0.41966921,-1.35781702,0.75650086,0.68516223,0.0,0.74476338,0.16666667,-0.61908456,0.0,-1.0,0.41437726,-1.0,0.73327961
000750.XSHE,0.26377036,,-0.61035453,-0.77777778,-0.41618794,-0.57972065,-0.4,-0.59052059,-0.09,0.7821955,0.81000351,0.09,-0.98718944,-0.37755011,-1.95264127,-0.98990683,-0.04330971,-0.39518634,-1.34716835,-0.1058886,-1.0,3.014e-05,-0.3,-1.96,0.42862684,-1.0,1.0,-3.912e-05,0.95067961,0.01001522,2.10270406,0.00805234,0.60880528,0.92624224,0.04943848,,1.20335162,-0.32247087,-0.23542748,-0.17445273,-0.03423264,3.43488372,0.09375,-0.99661325,,-0.09,,-0.09,,-0.09,-0.01596587,-0.08035714,-0.79293325,-0.98137492,-0.3976647,-0.40740053,-0.00090988,1.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.01405903,0.67306659,0.21350721,-1.0,0.81031808,0.05555556,-0.28355314,1.0,,,0.0,0.61093248
000768.XSHE,0.26377036,-0.44628849,-0.26185718,-0.88888889,-0.6457863,-0.61235197,-0.98333333,-0.74164724,-0.9,0.14759503,0.94867028,-0.9,-0.84588509,-0.5628882,-2.45227344,-0.8451087,-0.49870722,-0.83268634,-1.17882079,-0.15027737,-1.0,-0.2802467,-0.29,-2.93,0.91349884,-0.93541435,-1.0,0.00021727,0.76660194,0.09591591,1.30934932,0.008321,0.13964313,0.03532609,0.0,3.99875679,0.84990247,-0.70882899,-1.01538816,-0.60953077,-0.21448076,0.33021077,0.2375,-0.95127271,,-0.9,-0.82071958,-0.9,-0.77625927,-0.9,-0.0329713,-2.0,-0.76950355,-0.20447488,-0.61231275,-0.31331228,-0.00087765,0.0,0.0,-1.0,-1.0,-1.18974961,0.0,0.53333333,0.91003048,-0.87141172,-1.0,0.0,0.52391141,-4.51167734,0.80039419,0.78616158,0.0,0.41233514,0.05555556,-0.88496624,0.0,-0.38461538,0.35892617,-1.0,0.99897013
000776.XSHE,0.26377036,-0.45696638,-0.28534901,-0.55555556,-0.41268934,-0.49800625,-0.91666667,-0.69114219,-0.45,0.3227308,1.0426344,0.45,-0.12150621,-0.21293393,-2.07524023,-0.26281056,-0.27470505,-0.64324534,-1.4670287,-0.16670497,1.0,-0.09769436,-0.12,-3.64,0.25989139,-0.94370143,-1.0,-0.00031853,0.66019417,0.2209303,1.95326156,0.00783983,0.47090768,0.15295031,0.00164795,3.63369179,0.9055397,-0.43603045,-1.24768655,-0.38351132,-0.1162115,0.7033619,0.0875,-0.63798398,,-0.45,-0.59632044,-0.45,-0.92521535,-0.45,-0.03283941,-0.77878788,-0.81003635,-0.58135712,-0.87938702,-1.00058479,-0.00088373,1.0,0.0,-1.0,-1.0,-1.07981221,0.0,0.25,3.99382248,-0.75,-1.0,1.0,0.37301919,-0.91139907,0.83071295,0.97319937,0.0,0.77114042,0.11111111,-0.74607845,1.0,-0.625,-0.07674483,-1.0,0.8777969
000778.XSHE,-0.28529868,0.77884079,0.23592335,-0.22222222,-0.04026792,0.6088091,0.275,-0.24902875,-0.08,0.79926299,1.12626549,0.08,-0.0636646,0.34755315,-1.41772195,-0.20031056,-0.00766833,-0.10093168,1.01124903,-0.09064764,1.0,0.11122165,0.0,-0.14,0.44569434,-0.37588926,1.0,0.00034419,1.11631068,0.19654205,2.4625435,0.00867654,0.7746315,0.38858696,0.05395508,3.76588316,1.75790895,-0.00919489,-0.70217991,0.01132989,0.00161687,19.68907563,0.3375,0.52020087,,-0.08,0.50730418,-0.08,-0.50474684,-0.08,0.00059581,-2.3,-0.5333572,-0.80054688,-0.29140107,-0.09793031,-0.00081744,1.0,0.0,0.0,0.0,-1.11737089,0.0,1.0,1.8960469,-0.875,0.0,1.0,0.99415497,-0.03095361,1.06649494,0.86870575,0.0,0.53646237,0.5,,1.0,,0.47200288,0.0,0.52631579
000783.XSHE,0.26377036,-0.6864592,-0.63800137,-1.0,-0.4912559,-0.4220796,-0.95,-0.73620824,-0.46,0.31710628,0.00166121,0.46,-0.20846273,-0.27914623,-2.6392224,-0.21234472,-0.15346145,-0.70147516,-1.61714507,-0.21516412,1.0,0.08693498,-0.23,-3.36,0.12412723,-0.51227176,-1.0,0.00020998,0.81320388,0.32112182,1.55059765,0.00715805,0.20345229,0.37732919,0.0,3.50922185,0.68661582,-0.65628173,-1.58888429,-0.47383577,-0.07198567,1.03769634,0.1375,-0.40770732,,-0.46,-0.40047139,-0.46,-0.91840757,-0.46,-0.11876493,0.03656598,-0.71157581,-0.86732354,-0.929811,-0.18322113,-0.00091049,1.0,0.0,-1.0,-1.0,-1.1228482,0.0,0.8,1.803941,-0.75,-1.0,1.0,0.94489387,-2.08207701,0.92345401,0.98116185,0.0,0.07059736,0.27777778,-0.69976726,1.0,-0.25,-0.16668862,0.0,0.89316988
000792.XSHE,-0.28529868,0.30153438,-0.58715517,-1.0,-0.61860729,-0.49976562,-1.0,-0.8030303,-0.27,0.49262995,0.04331322,0.27,-0.55590062,-0.00291126,-2.3121621,-0.59821429,-0.01757164,-0.69914596,-1.54344453,-0.02960594,-1.0,0.07704518,0.7,-5.26,0.26570985,-0.91287093,-1.0,0.00020698,0.71456311,0.16345789,1.64057862,0.00713037,0.64119472,0.87771739,0.03369141,2.19721723,1.22315474,-0.20641764,-0.28111669,-0.56311996,-0.08136601,0.41510445,0.09375,-0.58502686,,-1.0,-0.68407589,-0.27,-0.99017296,-0.27,-0.12592397,-0.43434343,-0.79454561,-0.61574956,-0.63520985,-0.27480012,-0.00101359,1.0,0.0,-1.0,-1.0,-1.56494523,0.0,0.5,1.19336121,-0.8993315,-1.0,1.0,0.88804645,-4.87669929,0.12910192,0.93294329,-1.0,0.5,0.66666667,-0.94618584,1.0,-0.875,0.66476163,0.0,0.75606277
000793.XSHE,-0.28529868,-0.33052809,-0.77736867,-0.22222222,-0.06537715,0.05761895,-1.0,-0.43745144,-0.15,0.66291699,0.78665512,0.15,-0.32414596,0.02304758,-0.61612088,-0.29114907,-0.04722206,-0.02290373,-1.12645462,-0.24172617,-1.0,0.07536396,0.0,-1.55,0.31380915,-0.7333588,-1.0,0.00030841,1.10252427,0.1120284,2.54277591,0.00795325,0.70674942,0.53532609,0.01611328,3.08457168,1.54179092,-0.07699752,-0.88935232,-0.03730926,-0.05482868,2.93846154,0.09375,-0.56701211,,-0.15,-0.11499092,-0.15,-0.76926101,-0.15,0.00458728,0.05,-0.7150608,-0.14183777,-0.17986532,-0.11681949,-0.00117506,1.0,0.0,0.0,0.0,-0.60641628,0.0,0.5,3.58038242,-0.8125,-1.0,1.0,0.54722427,-0.33926967,0.92692298,0.93892296,0.0,0.70287044,0.27777778,-0.20791311,1.0,-0.125,0.42048298,0.0,0.69767442
000800.XSHE,0.26377036,0.44419595,-0.80612925,-0.22222222,-0.11148821,-0.38565061,-1.0,-0.71872572,-0.21,0.57816137,0.49368929,-0.21,-0.52717391,-0.29803678,-2.16488847,-0.67041925,-0.08996186,-0.07569876,-1.10550815,-0.33422267,-1.0,0.00703897,0.0,-0.21,0.23351435,-0.67790768,-1.0,-0.00033597,1.06504854,0.10876228,0.4660133,0.00782106,0.75446082,0.61917702,0.05767822,3.20180456,1.16261936,-0.09196032,-0.96683664,-0.2006524,-0.01923371,1.94295302,0.025,-0.67377578,,-0.21,0.10227732,-0.21,-0.70951258,-0.21,0.05010396,-1.76006441,-0.6588133,0.22693497,-0.58352031,-0.46037022,-0.00084266,0.0,-1.0,-1.0,-1.0,-0.70892019,0.0,0.93333333,0.02575706,-0.5,-1.0,0.0,0.29252143,-0.11242014,0.96086113,0.1940674,0.0,0.92280838,0.44444444,-0.20830101,0.0,-0.875,-0.4887954,-1.0,0.59299191
000825.XSHE,0.26377036,0.72638745,-0.27010623,-1.0,-0.06572291,0.12340808,-0.10833333,-0.19269619,-0.08,0.79926299,1.05517663,-0.08,-0.34782609,0.08257558,-1.43514759,-0.35636646,-0.12832755,-0.07958075,-1.02792863,-0.05892186,1.0,0.00616965,0.0,-0.09,0.91349884,-0.8858808,1.0,-0.00016126,0.96427184,0.17044038,0.05882689,0.00884652,0.78956555,0.48253106,0.0189209,1.58139923,1.06360571,-0.17361359,-0.70577779,-0.00555452,-0.01040678,82.82142857,0.3375,-0.37191005,,-0.08,-0.36671071,-0.08,-0.60367044,-0.08,0.0,0.0,-0.90915382,-0.3489265,-0.0806174,-0.0497438,-0.00081196,1.0,-1.0,-1.0,0.0,-1.09898279,0.0,1.0,2.02822119,-0.8125,0.0,0.0,0.47304872,-0.11124472,0.97055049,0.83125994,0.0,0.3871218,0.16666667,-0.34899835,0.0,-0.38461538,-0.47276898,-1.0,0.98360656
000826.XSHE,-0.04732351,-0.3402989,-0.1621256,-0.11111111,-0.56514693,-0.61861994,-0.45,-0.78477078,-0.4,0.35570209,0.79197847,0.4,-0.41187888,-0.30678744,-2.08186254,-0.57531056,-0.22528475,-0.63703416,-1.43754849,-0.18285713,1.0,-0.34383578,0.0,-3.16,0.67610551,-0.84515425,1.0,-0.00043097,0.72951456,0.07381414,0.05027943,0.00787024,0.89681924,0.17313665,0.03955078,2.47045114,1.33022895,-0.05951783,-0.43266022,-0.39806243,-0.03675083,0.23059361,0.28125,-0.91569953,,-0.4,-0.63053145,-0.4,-0.62302215,-0.4,-0.06228084,-0.5821256,-0.90783553,-0.90607308,-0.56873822,-0.64543574,-0.00013543,0.0,-1.0,-1.0,-1.0,-1.75938967,-1.0,1.0,0.85452334,-0.8125,0.0,0.0,0.95652648,-0.90036293,0.61530691,0.5920409,-1.0,0.89449185,0.08333333,-0.75666165,1.0,-1.0,-0.59483828,-1.0,0.5766526
000839.XSHE,0.26377036,-0.1932206,-0.54482223,-0.94444444,-0.85049091,-0.5478712,-0.78333333,-0.94483294,-0.84,0.16427463,0.9067552,0.84,-0.36141304,-0.48914792,-1.41980794,-0.27795031,-0.02714576,-0.83074534,-1.61908456,-0.16112181,-1.0,0.01564664,-1.31,-8.83,0.25368503,-0.87904907,-1.0,0.00022909,0.45864078,0.09836696,1.48323476,0.0064504,0.25678821,0.64906832,0.0,3.51331226,1.10333417,-0.61251897,-1.50527706,-0.68605411,0.04234576,0.11595803,0.1125,-0.40886516,,-1.0,-0.85492605,-0.84,-0.76768868,-0.84,-0.17176106,-0.79029126,-0.80265619,-0.97769567,-0.63451575,-0.61447725,-0.00091596,0.0,-1.0,-1.0,-1.0,-1.92801252,0.0,,0.3475858,-0.9425875,-1.0,0.0,0.69153759,-7.33718997,0.69251158,0.23504058,-1.0,0.07719162,0.13888889,-0.93712334,0.0,-1.0,-0.10672496,-1.0,0.81652257
000858.XSHE,0.26377036,-0.21939555,-0.3031027,-0.11111111,-0.10454066,0.2555406,-0.65833333,-0.33760684,-1.03,0.12102405,1.20747387,-1.03,-0.04658385,0.21405867,-0.07924654,-0.04231366,-0.47828732,-0.79697205,-1.81574864,-0.07191525,1.0,0.62543865,-0.09,-0.26,0.06982157,-0.53452248,1.0,-0.00057808,0.83281553,0.13648874,1.44069668,0.00834111,0.43657874,0.01397516,0.00384521,0.88243275,0.2893374,-0.32389291,-1.6711939,-0.14579318,-0.28432995,0.47580645,0.365625,0.17435569,,-1.03,-0.40141019,-1.03,-0.69496855,-1.03,-0.60017067,-0.20367133,-0.71767205,-0.19768789,-0.04710323,-0.23236031,-0.0010829,1.0,0.0,-1.0,-1.0,-1.39553991,0.0,,1.64096964,-0.875,0.0,0.0,0.99041601,-1.19722553,0.79058683,0.31865209,0.0,0.5,0.66666667,-0.8743833,1.0,-0.125,-0.20257764,-1.0,0.84484159
000876.XSHE,-0.28529868,-0.62813802,-0.17655577,-0.33333333,-0.2901796,-0.41740744,-0.71666667,-0.52913753,-0.29,0.4765322,0.99388037,0.29,-0.57414596,-0.21591717,-1.27581204,-0.39130435,-0.15741459,-0.55046584,-1.55973623,-0.17831404,1.0,-0.04050662,0.12,-2.95,0.26726144,-0.53452248,-1.0,-0.00052896,0.74407767,0.21476013,0.12292267,0.00523168,0.77734678,0.56482919,0.00402832,2.43024327,1.53582567,-0.1281751,-0.63116317,-0.33790564,-0.06083839,0.85961657,0.31875,-0.68484476,,-0.29,-0.3421099,-0.29,-0.89280063,-0.29,-0.12542281,-0.76190476,-0.73279679,-0.65037052,-0.14964602,-1.67066556,-0.00080862,0.0,-1.0,0.0,-1.0,-0.95735524,-1.0,,4.26618847,-0.8125,-1.0,1.0,0.668383,-0.90122647,0.99837613,0.83497697,0.0,0.94957331,0.66666667,-0.73217107,1.0,-0.25,-0.4082829,-1.0,0.65259117
000883.XSHE,-0.28529868,-0.15558668,0.60012306,-0.33333333,-0.05805298,-0.19612649,-1.0,-0.21250971,-0.04,0.87432118,0.68468368,0.04,-0.26940994,-0.06039934,-0.94373322,-0.17080745,-0.00425278,-0.14673913,1.02598914,-0.00641248,1.0,0.01831201,0.0,-0.42,0.84251358,-0.75644795,1.0,0.00052597,1.45436893,0.13579109,2.25840057,0.00897555,0.90108611,0.8435559,0.02380371,3.70731314,1.70811821,-0.01028455,-0.08287602,-0.05072592,-0.00367023,21.33333333,0.35,-0.2445256,,-0.04,-0.23224561,-0.04,-0.74050633,-0.04,-0.00170675,-0.16666667,-0.80209892,0.06190385,-0.21909112,-0.19917373,-0.00046,1.0,0.0,0.0,0.0,-1.16236307,0.0,1.0,5.25286354,-0.75,0.0,1.0,0.9434114,-0.18983608,1.05856435,0.69408809,0.0,0.64197052,0.5,-0.07020946,1.0,-0.30769231,-0.10831848,0.0,0.84507042
000895.XSHE,-0.28529868,-0.19882592,-0.21408519,-0.11111111,-0.0735251,0.46419603,0.19166667,-0.07303807,-0.38,0.38052754,0.85389211,0.38,-0.01785714,0.34900331,-0.39345916,-0.01319876,-0.0208862,-0.45496894,1.75601241,-0.03793875,1.0,-0.17799418,0.0,0.27,0.60783553,0.248452,1.0,-0.00068915,1.14834951,0.17945021,0.63666029,0.00823221,0.75407292,0.13276398,0.09399414,3.37607553,1.32481466,-0.01003222,-0.50873214,0.1171962,-0.00358347,0.39057421,0.24375,0.57947771,,1.0,0.00283135,1.0,-0.44934963,1.0,0.32528472,-0.49140546,-0.86513384,0.27566023,-0.42167869,-0.46800983,-0.00066749,1.0,0.0,0.0,0.0,-0.41901408,-1.0,1.0,3.69102846,-1.0,0.0,1.0,0.94606068,-1.19175747,2.17905303,0.99261715,0.0,0.5,0.83333333,-0.01784329,1.0,-0.76923077,0.06967429,0.0,0.89397089
000898.XSHE,0.26377036,0.82046504,-0.69448145,-1.0,-0.02178832,-0.62496052,-0.56666667,-0.29448329,-0.17,0.63149728,1.15427211,-0.17,-0.44720497,-0.53952903,-1.33287769,-0.67080745,-0.19827119,-0.20652174,-1.17300233,-0.22483161,1.0,-0.00359471,-0.24,-0.17,0.35259891,-0.78107061,1.0,0.00046203,0.75087379,0.22333253,2.02083891,0.00838805,0.80663305,0.33307453,0.0,3.54449773,1.0574108,-0.1595584,-1.11560493,-0.09395508,0.0135099,48.07692308,0.125,-0.79699842,,-0.17,1.30358284,-0.17,-0.68488872,-0.17,0.00340962,0.5,-0.30411238,-0.81946696,-0.66916638,0.05058775,0.0006295,1.0,-1.0,0.0,0.0,-1.51408451,0.0,1.0,1.64879869,-0.61895399,0.0,0.0,0.6970705,0.0135625,0.96492686,0.86258501,0.0,0.42319628,0.5,-0.24010861,1.0,-1.0,0.39990727,-1.0,0.33175355
000917.XSHE,0.26377036,-0.6631005,-0.16809188,-0.77777778,-0.58965325,-0.21568028,-0.76666667,-0.91336441,-0.3,0.46450737,0.80843189,0.3,-0.57336957,-0.1655922,-2.8244627,-0.56055901,-0.04413267,-0.58773292,-1.01241272,-0.06637795,-1.0,-0.34375952,0.0,-1.92,0.23700543,-0.87287156,-1.0,6.101e-05,0.60543689,0.10694404,2.21403943,0.00880173,0.55120248,0.87305901,0.02050781,2.98070467,1.42059296,-0.36990715,-0.20012352,-0.38814798,-0.02397461,0.45714286,0.03125,-0.91772294,,-1.0,-0.42305062,-0.3,-0.8840981,-0.3,-0.00395888,-1.18700265,-0.77521219,-0.91316897,-0.61449073,-12.90339961,-0.00087278,0.0,0.0,0.0,-1.0,-1.76330203,0.0,1.0,0.47623309,-0.78529296,0.0,0.0,0.80326089,-1.67323069,0.93818085,0.86277485,0.0,0.66446858,0.63888889,-0.62024825,0.0,-1.0,0.72730937,0.0,0.67588326
000963.XSHE,0.26377036,-0.08160189,-0.43103112,-0.44444444,-0.7579838,-0.3622977,-0.95,-0.9044289,-2.02,0.99185415,0.3385307,-2.02,-0.16692547,-0.2035902,-1.45914817,-0.1568323,-0.67602428,-0.94914596,-1.75950349,-0.01121642,-1.0,-0.44138895,-2.2,-8.1,0.11442979,-0.93503749,1.0,-0.00108493,0.64718447,0.00589476,-0.77858675,0.00605467,0.36695112,0.15450311,0.0,2.79191215,0.69650826,-0.52163936,-1.06253512,-0.7119785,-0.64274389,0.15210485,0.1,-0.80579092,,-2.02,-0.9420096,-2.02,-0.82278481,-2.02,-0.3477114,0.14218299,-0.70946279,-0.60527511,-0.53168964,-0.40376369,0.00040142,0.0,0.0,-1.0,-1.0,-1.28286385,-1.0,0.25,0.45677157,-0.97286669,0.0,0.0,0.99456755,-0.1772458,0.7179635,0.25497724,-1.0,0.5,0.5,-0.91776571,1.0,-0.69230769,-0.27373077,-1.0,0.84531743
000977.XSHE,0.26377036,0.28392575,-0.043403,-0.22222222,-0.20753906,-0.3821268,-0.575,-0.86596737,-1.23,0.09484096,0.9418527,-1.23,-0.54541925,-0.33716198,-2.25927173,-0.58579193,-0.68977888,-0.83346273,-1.50892164,-0.02899914,1.0,-0.29037911,-0.27,-4.21,0.0640031,-0.89642146,-1.0,-0.00049505,0.64174757,0.07262496,-0.00012548,0.00703765,0.07176106,0.01979814,0.0,2.7466418,0.52663172,-0.76473033,-0.74010409,-0.58045858,-0.2885988,0.18766067,0.1125,-0.95429532,,-1.0,-0.4767183,-1.23,-0.93166732,-1.23,-0.24080683,-1.48359433,-0.64411279,-0.70810142,-0.73734849,-1.21022251,-0.00082047,0.0,-1.0,-1.0,-1.0,-1.12128326,-1.0,0.6,0.56400701,-0.8125,-1.0,0.0,0.22438292,-3.63652422,0.45695678,0.92537791,-1.0,0.25950349,0.16666667,-0.73894492,0.0,-1.0,0.55966653,-1.0,0.86853064
000999.XSHE,0.26377036,0.15329921,-0.36382473,-0.44444444,-0.17867785,-0.26043586,-0.65,-0.41919192,-0.29,0.4765322,0.51768909,-0.29,-0.12732919,-0.04541192,-1.16459758,-0.28804348,-0.2794819,-0.26009317,-1.41621412,-0.21213653,-1.0,-0.16456006,-0.2,-3.79,0.45384019,-0.98821177,1.0,0.00021136,0.93786408,0.06211288,-0.32384644,0.00824986,0.86152056,0.79658385,0.05932617,2.83486556,1.30316759,-0.11435817,-1.00097464,-0.25874206,-0.14727997,0.99033079,0.2,-0.70377303,,-0.29,-0.51223481,-0.29,-0.65189873,-0.29,-0.07863848,-0.00581395,-0.73976782,-0.79062491,-0.42606263,-0.12591055,0.00028282,0.0,0.0,-1.0,-1.0,-1.52777778,0.0,0.8,1.01078846,-0.79079827,0.0,0.0,0.95137334,-0.10129029,0.75444477,0.36759555,0.0,0.5,0.16666667,-0.74347433,1.0,-0.69230769,-0.05527319,-1.0,0.56835637
