code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.19897152,-0.05179016,0.59023919,-0.33333333,-0.06351646,-0.65031851,-1.0,-0.33928571,0.17,0.70190024,0.43245003,-0.17,-0.4970297,-0.40580493,-0.49616366,-0.09623762,-0.03177005,-0.26613861,1.11916073,-0.25357421,-1.0,-0.1802522,0.0,-2.6,0.80918448,-0.96824584,1.0,-8.418e-05,1.67571315,0.0456354,1.99603332,0.00854827,0.60324367,0.58851485,0.03479004,2.00194071,1.04531295,-0.11075636,-0.39538946,-0.31628415,-0.00238838,1.15751295,0.1875,-0.45940973,,1.0,-0.2837739,1.0,-0.19550381,1.0,0.02508314,0.39154412,-0.48555975,-0.14764992,-0.04124579,0.55675463,-6.475e-05,1.0,0.0,0.0,-1.0,-0.93062201,-1.0,0.33333333,0.66180218,-0.51403368,0.0,0.0,0.92095867,0.02218818,1.17461894,0.49209571,0.0,0.5,0.27777778,-0.8098484,0.0,-0.375,-0.72142804,0.0,-0.33285094
000625.XSHE,-0.06487342,-0.3183067,0.32376145,-0.11111111,-0.19293314,-0.86650424,-1.0,-0.72619048,0.09,0.56235154,0.2047672,0.09,-0.58455446,-0.28597387,-2.12281825,-0.60752475,-0.06008158,-0.47366337,1.3317498,-0.038639,-1.0,0.16572031,0.0,-1.89,0.70783848,-0.14940358,-1.0,-0.00016035,1.70166403,0.08644755,0.18534418,0.00859905,0.43789557,0.73663366,0.3102417,1.82088517,1.08884851,-0.15686808,-0.91194762,-0.34097438,0.00670516,0.91498881,0.13125,-0.24915069,,1.0,-0.36219336,1.0,-0.82933653,1.0,0.00124149,-1.33333333,-0.67743302,-0.38889006,-0.03788329,-0.09322406,-0.00083208,1.0,-1.0,-1.0,0.0,-0.59051037,0.0,0.75,0.44495845,-0.6875,0.0,1.0,0.7830035,-0.32948042,1.61497126,0.37997042,0.0,0.99050633,0.16666667,-0.15842563,1.0,-1.0,-0.23154957,0.0,-0.12787724
000629.XSHE,-0.06487342,-0.41988109,-0.34544382,-0.11111111,-0.12497575,-0.4914719,-1.0,-0.55357143,0.04,0.44477435,1.0985136,0.04,-0.2170297,-0.21983826,-0.1462185,-0.16752475,-0.04395777,-0.44158416,1.17814727,-0.05514348,1.0,0.00161688,0.0,-0.41,0.57125891,-0.66639249,1.0,0.00041046,1.68244849,0.10090204,1.94688512,0.0079969,0.63330696,0.81306931,0.08789063,3.57153842,0.68454876,-0.03898864,-0.23077111,-0.01211241,0.00261987,155.23076923,0.35,0.36934061,,1.0,-0.37753086,0.04,-0.45769541,0.04,0.01307363,0.33333333,-0.52567965,-0.39134359,-0.05317618,-0.06431481,-0.00020401,1.0,0.0,-1.0,0.0,-0.82854864,-1.0,1.0,1.19609559,-0.75,0.0,1.0,0.98963869,-0.00417136,1.39031529,0.99690454,0.0,0.41772152,0.66666667,-0.15842563,1.0,-0.46153846,0.32834422,0.0,-0.37037037
000630.XSHE,-0.26898734,-0.48181321,0.17183291,-0.44444444,-0.14676165,-0.77471842,-1.0,-0.50753968,0.02,0.40003959,0.0038816,0.02,-0.23683168,-0.22867085,-1.43125307,-0.17821782,-0.02026521,-0.27445545,1.0530483,-0.05727056,1.0,0.00335942,0.0,-0.34,0.49208234,-0.5694948,1.0,6.353e-05,1.65550713,0.11934708,-0.11876631,0.00873652,0.54806171,0.50138614,0.0869751,2.03113275,1.3602397,-0.04804258,-0.35366055,-0.00750805,0.00112471,282.14285714,0.1125,-0.36555242,,1.0,-0.47886365,0.02,-0.65777778,0.02,0.0001924,-2.33333333,-0.62213785,-0.69524126,-0.11916324,-0.01327922,-0.00128027,1.0,0.0,0.0,-1.0,-1.20055821,-1.0,,9.85895824,-0.5625,0.0,1.0,0.61318728,-0.01890802,1.16158635,0.99510387,-1.0,0.44224684,0.5,-0.15842563,0.0,-0.61538462,0.36566383,-1.0,-0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.40288766,-0.12534237,0.21248125,-0.44444444,-0.15987475,-0.64418579,0.76666667,-0.56190476,-0.18,0.18804434,1.23634541,-0.18,-0.40673267,-0.57604094,-1.37708141,-0.3160396,-0.28278517,-0.71405941,1.05027712,-0.24319808,1.0,0.10303158,0.0,-1.75,0.10253365,-0.81356992,1.0,0.00023958,1.86727417,0.07951714,1.95602074,0.00885557,0.19580696,0.08514851,0.11425781,2.08090065,0.642603,-0.3177934,-0.66922892,-0.22501071,-0.008775,1.13114754,0.9,-0.3104789,,1.0,-0.05037069,-0.18,-0.53818182,-0.18,0.03153998,-3.37037037,-0.73478791,0.07491415,-0.65850452,-1.94771376,-0.00094842,1.0,0.0,0.0,0.0,-1.33732057,0.0,0.75,0.63757879,-0.5625,0.0,1.0,0.91406094,-1.01894729,1.44733354,0.95210857,0.0,0.82674051,0.16666667,-0.5856269,1.0,-0.875,-0.03619467,0.0,0.34188034
000709.XSHE,-0.26898734,-0.03011028,-0.06911107,-0.11111111,-0.17447625,-0.38025162,-1.0,-0.42619048,0.0,0.35075218,0.00091365,0.0,-0.23643564,-0.10425282,-1.8991007,-0.18257426,-0.00809581,-0.21980198,1.0898654,-0.11121265,1.0,-0.00440268,0.0,-0.47,0.35312747,-0.87702687,-1.0,0.00021646,1.75396197,0.13917923,-0.1424006,0.00855294,0.43730222,0.39287129,0.01348877,3.17426341,1.35019502,-0.12273119,-0.85391516,-0.0083203,0.00067008,96.78947368,0.04375,-0.96861154,,1.0,-0.37525748,0.0,-0.68927004,0.0,0.00087886,-2.6,-0.72558748,-0.66954321,-0.42337834,-0.03376688,-0.00102301,1.0,0.0,-1.0,0.0,-0.83492823,-1.0,0.75,0.98466977,-0.5625,0.0,0.0,0.16946896,-0.33301771,1.0940342,0.50900202,0.0,0.38844937,0.16666667,-0.39802718,1.0,-0.84615385,0.14912853,-1.0,-0.14084507
000712.XSHE,-0.40288766,-0.49986342,0.12302185,-0.22222222,-0.45548715,-0.2718242,-1.0,-0.43849206,0.09,0.56235154,0.9213899,0.09,-0.58217822,-0.17608263,-1.88329367,-0.60633663,-0.0582675,-0.45188119,1.00118765,-0.12814067,-1.0,0.27095309,0.0,-1.17,0.63618369,-0.73994007,-1.0,0.00033986,1.90748811,0.12874397,2.5268859,0.00902265,0.50435127,0.68514851,0.12854004,1.83260371,1.09113551,-0.05268509,-0.46049868,-0.3209468,-0.02302733,0.81762546,0.65,-0.14454916,,1.0,-0.03306961,1.0,-0.94439968,1.0,0.00689153,,-0.66164288,-0.73737481,-0.32864151,-0.57170066,-0.00052119,0.0,0.0,0.0,0.0,-0.65151515,0.0,0.75,4.8693609,-0.5625,-1.0,0.0,0.3960933,-0.52213201,1.98390481,0.98252763,0.0,0.5,0.94444444,-0.39802718,1.0,-1.0,0.31080096,-1.0,-0.19607843
000725.XSHE,-0.26898734,-0.76095414,-0.12861218,-0.11111111,-0.13920405,-0.4743207,-1.0,-0.6468254,0.02,0.40003959,0.00043473,0.02,-0.23247525,-0.08963985,-1.10660497,-0.17584158,-0.01943545,-0.46415842,1.02692003,-0.0468771,-1.0,-0.00210355,0.0,-0.18,0.50950119,-0.09960238,1.0,-0.00022336,1.63530111,0.1651536,1.90308424,0.00897678,0.46598101,0.78574257,0.07177734,2.6081688,1.38150431,-0.05676041,-0.31231073,-0.00246114,0.00364027,2006.0,0.1,-0.38802894,,1.0,-0.55337705,0.02,-0.59313131,0.02,0.0,-1.0,-0.51050383,0.0429537,-0.01675685,-0.08291378,-0.00020401,1.0,0.0,0.0,0.0,-0.88875598,0.0,1.0,0.91543401,-0.5,0.0,0.0,0.95999759,-0.00768881,1.04712855,0.67851681,0.0,0.41000791,,-0.15842563,1.0,-0.5,,0.0,-0.24390244
000728.XSHE,-0.40288766,-0.53144075,-0.3570715,-0.22222222,-0.14874857,-0.63574613,-1.0,-0.26349206,-0.05,0.28325416,0.33236073,-0.05,-0.37425743,-0.49821943,-1.87206135,-0.51168317,-0.18734401,-0.7009901,1.0162312,-0.21498821,-1.0,0.23182236,0.0,-1.93,0.22604909,-0.66212219,1.0,0.00040002,1.8866878,0.03680821,2.37816753,0.00881188,0.36689082,0.22574257,0.0333252,3.83502909,0.86768384,-0.17666964,-0.5895108,-0.34170466,-0.03681632,0.63885089,0.15625,-0.15075793,,1.0,-0.19091471,1.0,-0.39208633,1.0,0.00728979,-2.35714286,-0.875,-0.50480014,-0.65029238,-2.54692389,-0.0012097,1.0,0.0,0.0,0.0,-0.60606061,-1.0,0.46666667,2.450487,-0.4375,-1.0,1.0,0.67677251,-0.94511329,2.68744694,0.95855893,0.0,0.5,0.47222222,-0.39802718,0.0,-1.0,0.46770862,-1.0,0.0
000729.XSHE,0.39794304,-0.03760137,-0.4760691,-1.0,-0.11755177,0.10334333,-1.0,-0.60515873,-0.02,0.39093428,0.63332137,-0.02,-0.25108911,0.05011578,-1.13875986,-0.47683168,-0.21306744,-0.5849505,1.14687253,-0.24850921,-1.0,0.02905041,0.0,-0.51,0.32066508,0.10044039,1.0,-0.00044474,1.57547544,0.00932192,1.73684661,0.0085201,0.33623418,0.50891089,0.15979004,3.55649763,0.47062025,-0.5410761,-0.7557899,0.00441354,-0.00521488,6.62264151,0.15,0.44850488,,1.0,-0.58723087,-0.02,-0.65858586,-0.02,0.00506413,0.2,-0.49644383,0.61142719,-0.24375098,0.02670845,-0.00020401,1.0,-1.0,0.0,0.0,-1.73125997,-1.0,0.66666667,2.50706003,-0.5733761,-1.0,0.0,0.90863409,0.02000373,0.88770323,0.62053569,-1.0,0.5,0.05555556,-0.48101266,1.0,-1.0,-0.66505483,-1.0,0.12345679
000738.XSHE,-0.26898734,-0.41822362,-0.02395959,-0.11111111,-0.11764942,-0.30417698,-1.0,-0.40039683,0.13,0.63202692,0.03305333,0.13,-0.88237624,-0.0208489,-2.39817012,-0.90257426,-0.18715113,-0.83881188,1.73198733,-0.00144846,-1.0,-0.3619695,0.0,-4.38,0.74703088,-0.45643546,-1.0,-0.00010549,1.30316957,0.18252059,2.83203756,0.00725381,0.35324367,0.72712871,0.05566406,1.26302203,0.95256819,-0.25560964,-0.90170474,-0.45355071,0.04286833,0.20870871,0.15,-0.86973823,,1.0,-0.1651008,1.0,-0.96402878,1.0,-0.05432779,-2.94372294,-0.71828758,-0.89858243,-0.17537531,-6.30702103,-0.00099861,1.0,0.0,0.0,-1.0,-1.21052632,-1.0,0.75,0.80217606,-0.6875,0.0,1.0,0.88633581,-1.16097191,0.67743261,0.86257427,-1.0,0.5,0.25,-0.15842563,1.0,-0.625,0.14109445,0.0,0.00933707
000750.XSHE,-0.06487342,-0.81212372,0.1865362,-0.77777778,-0.34764811,-0.39388513,-1.0,-0.60992063,0.06,0.49940618,0.58976125,-0.06,-0.23326733,-0.25234241,-1.70706458,-0.26653465,-0.09692855,-0.3960396,1.10095012,-0.44134941,-1.0,0.06699775,0.0,-3.03,0.75019794,-0.22473329,-1.0,-0.00052092,1.43819334,0.09070855,1.95048405,0.00879878,0.64912975,0.80475248,0.05273438,2.87751945,0.93506478,-0.21259363,-0.13881925,-0.10303632,-0.02035504,1.6254459,0.05625,-0.08911544,,1.0,-0.62123783,1.0,-0.96482814,1.0,0.00424386,-1.24786325,-0.73006118,-0.60993919,-0.04576945,-0.13950348,-0.00125696,1.0,0.0,0.0,0.0,-1.58014354,-1.0,1.0,0.06161623,-0.62068966,-1.0,0.0,0.80065696,-0.86621446,0.95286396,0.76800384,0.0,0.5,0.55555556,-0.55181962,0.0,-1.0,-0.09658385,0.0,-0.30690537
000768.XSHE,-0.06487342,-0.50162329,0.05899275,-0.11111111,-0.17719328,-0.41564039,-1.0,-0.40198413,0.14,0.64726841,0.09356436,0.14,-0.67960396,-0.10835633,-1.6218828,-0.70019802,-0.0352354,-0.31049505,1.1773555,-0.1669673,-1.0,0.04230395,0.0,-1.44,0.78028504,-0.56694671,-1.0,2.252e-05,1.81913629,0.11639841,2.62274556,0.00878011,0.63765823,0.85108911,0.05566406,2.6955109,1.28772028,-0.03852649,-0.69464908,-0.26497342,0.02413898,0.61674297,0.375,-0.06045315,,1.0,-0.09908698,1.0,-0.96454472,1.0,0.0338361,-2.87777778,-0.64861218,-0.83384906,-0.05187789,-0.37022436,-0.00087006,1.0,0.0,0.0,0.0,-0.77352472,0.0,0.5,1.42267272,-0.5,0.0,1.0,0.893855,-0.93956478,1.54881662,0.99309167,-1.0,0.5,0.16666667,-0.15842563,1.0,-0.15384615,0.45353303,0.0,-0.24623803
000776.XSHE,-0.40288766,-0.39537818,0.10527498,-0.22222222,-0.07155178,-0.74294945,-1.0,-0.18809524,0.06,0.49940618,1.06043129,0.06,-0.32039604,-0.52188961,-1.92896666,-0.26732673,-0.06413214,-0.42138614,1.05423595,-0.30627149,-1.0,-0.0100658,0.0,-3.04,0.76999208,-0.40824829,1.0,0.00057034,1.85122821,0.10328943,2.30764262,0.00896703,0.59216772,0.52633663,0.05664063,3.79147976,1.16473216,-0.04335806,-0.25833379,-0.28060505,0.0175479,1.47356828,0.225,-0.3146334,,1.0,-0.1385326,1.0,-0.79976067,1.0,0.00706888,-0.11764706,-0.48012596,-0.44103992,-0.03563243,-0.00634557,0.0001098,1.0,0.0,0.0,0.0,-1.03429027,-1.0,1.0,1.31995552,-0.5,0.0,1.0,0.38235278,-0.06284899,3.62612606,0.93750821,0.0,0.98852848,0.83333333,-0.15842563,1.0,-1.0,0.47196292,-1.0,-0.37735849
000778.XSHE,-0.06487342,-0.25424577,0.08359538,-0.66666667,-0.08807386,-0.5649506,-1.0,-0.47380952,0.07,0.52157561,1.06148813,0.07,-0.18970297,-0.13407504,-0.93505785,-0.18891089,-0.04132319,-0.46851485,1.12193191,-0.03846106,-1.0,0.03722869,0.0,-0.62,0.70308789,0.12862394,-1.0,1.791e-05,1.62975436,0.08268367,2.0617091,0.00775671,0.67958861,0.78138614,0.09155273,3.17451273,1.43953729,-0.03407305,-0.65127213,-0.03533045,0.02434694,18.23728814,0.15625,0.91056187,,1.0,-0.27372305,0.07,-0.90407674,1.0,-0.01027395,0.08333333,-0.28266219,-0.50834265,-0.09872998,0.02151445,0.00022007,0.0,0.0,0.0,0.0,-0.82296651,0.0,,2.5632317,-0.5,0.0,1.0,0.88621003,0.02272049,1.2708152,0.99206719,0.0,0.5,0.16666667,-0.15842563,1.0,-0.375,0.18141053,-1.0,-0.39735099
000783.XSHE,0.39794304,0.05661106,0.09160076,-1.0,-0.29149413,-0.4958428,-1.0,-0.61587302,-0.08,0.2614806,0.28057338,-0.08,-0.19009901,-0.40174268,-1.79997007,-0.35683168,-0.36923613,-0.69227723,1.05542359,-0.35160896,-1.0,0.04831348,0.0,-1.37,0.23594616,-0.57936546,1.0,-0.0004709,1.58755943,0.01328046,1.87015244,0.00862296,0.2852057,0.37227723,0.04699707,2.19989573,0.63705107,-0.50612131,-0.73695517,-0.08242393,-0.00696697,1.98323171,0.175,0.404575,,1.0,-0.53847371,-0.08,-0.35061827,1.0,0.00134917,-2.275,-0.87071182,0.33049004,-0.21584171,-1.41292734,-0.00129288,1.0,0.0,0.0,0.0,-0.773126,-1.0,0.33333333,1.19338337,-0.46110666,-1.0,1.0,0.63609,-0.60369212,0.90751916,0.72247862,-1.0,0.5,0.41666667,-0.51463608,0.0,-1.0,-0.06209494,0.0,0.22099448
000792.XSHE,-0.06487342,-0.05950858,-0.47052769,-0.11111111,-0.0637856,-0.31522662,-1.0,-0.16666667,0.29,0.8111639,1.18092336,0.29,-0.67762376,-0.17859511,-1.86443766,-0.63722772,-0.03277043,-0.18930693,1.11876485,-0.1833429,1.0,0.22436957,0.0,-1.33,0.89469517,-0.875,-1.0,0.00041928,1.9094691,0.12120933,2.50446252,0.00885178,0.88251582,0.97584158,0.23803711,3.89511917,1.47748343,-0.01252006,-0.61882512,-0.28084088,0.04374735,1.22816167,0.39375,-0.17039701,,1.0,0.13444669,1.0,-0.96575342,1.0,0.1552019,0.02280702,-0.49546705,-0.78230393,-0.026164,-0.03910483,0.00031476,1.0,-1.0,0.0,0.0,-1.21969697,0.0,1.0,9.00065075,-0.5625,0.0,1.0,0.640046,-0.04825654,8.6445342,0.89226373,-1.0,0.87776899,0.16666667,-0.15842563,1.0,-1.0,0.11490649,-1.0,-0.53651267
000793.XSHE,-0.06487342,-0.22675093,-0.20110892,-0.22222222,-0.11180334,-0.59972964,-1.0,-0.35992063,0.1,0.58313539,0.04468542,-0.1,-0.41029703,-0.34928787,-1.53318958,-0.34257426,-0.00848541,-0.40594059,1.08273951,-0.30003992,-1.0,-0.33260937,0.0,-1.22,0.81235154,-0.66666667,1.0,-0.000207,1.79873217,0.11066979,2.06647493,0.00789004,0.80617089,0.89108911,0.01623535,2.57611137,1.6079916,-0.05416472,-0.15970622,-0.26478241,0.02236223,3.04890388,0.04375,-0.41282772,,1.0,-0.19929937,1.0,-0.83007579,1.0,0.0035772,-0.71111111,-0.52476208,-0.67871629,-0.00637628,-0.03266445,-2.505e-05,0.0,-1.0,-1.0,-1.0,-1.18141946,-1.0,,1.29596733,-0.4375,-1.0,0.0,0.43180218,-0.38836706,1.28824955,0.09818976,0.0,0.74129747,0.16666667,-0.42286392,0.0,-0.75,-0.63763862,-1.0,-0.48231511
000800.XSHE,-0.26898734,0.16854463,-0.18857282,-0.44444444,-0.21433865,-0.6988412,-1.0,-0.7015873,0.07,0.50712589,0.409478,-0.07,-0.57386139,-0.16778834,-1.9249703,-0.4209901,-0.08673538,-0.38019802,1.11559778,-0.23908527,-1.0,-0.26558589,0.0,-0.69,0.52454473,-0.96334329,1.0,-0.00031009,1.56121236,0.12689589,2.44799623,0.00827886,0.59177215,0.5829703,0.02783203,1.7027463,0.71405383,-0.16139655,-0.31848945,-0.26293915,0.0240041,1.45262097,0.09375,-0.4183748,,1.0,-0.40020024,0.07,-0.65535354,1.0,0.00084086,0.61956522,-0.5970805,0.04177221,-0.29123623,-0.29445516,-0.00044661,1.0,0.0,0.0,-1.0,-0.97567783,-1.0,1.0,2.57029107,-0.5765838,0.0,1.0,0.96851586,-0.08969815,0.97620814,0.88486467,-1.0,0.92286392,0.16666667,-0.42879747,1.0,-0.25,0.26541777,0.0,-0.31339031
000825.XSHE,-0.06487342,-0.23091811,-0.71734659,-0.44444444,-0.13804253,-0.3237456,-1.0,-0.45714286,0.03,0.41528108,0.02454944,-0.03,-0.18376238,-0.16649041,-0.73274292,-0.25782178,-0.0034256,-0.31683168,1.02929533,-0.07764732,-1.0,-0.00076436,0.0,-0.26,0.40577989,-0.87782737,-1.0,2.438e-05,1.63530111,0.1234846,-0.12687176,0.00898674,0.50988924,0.79643564,0.01922607,3.41079223,0.88046175,-0.05209689,-0.38772029,-0.01240347,0.00086625,76.11538462,0.0375,-0.96169642,,1.0,-0.3629424,0.03,-0.7410101,0.03,3.721e-05,-2.0,-0.61790919,-0.94538442,-0.13187317,-0.01268327,-0.00037011,1.0,-1.0,-1.0,0.0,-1.00358852,-1.0,1.0,0.81257306,-0.625,0.0,0.0,0.80648417,-0.03440928,1.3094614,0.28944814,-1.0,0.42325949,0.16666667,-0.15842563,1.0,-1.0,-0.4059982,-1.0,-0.39215686
000826.XSHE,-0.40288766,,0.00622402,-0.33333333,-0.0027657,1.0,0.51666667,-0.19047619,1.16,0.98139351,1.93211211,1.16,-0.00792079,0.09548336,-2.11317668,-0.90574257,-0.00369924,-0.19485149,1.33768804,-7.062e-05,1.0,,-0.84,-4.16,0.95764054,-1.0,1.0,-7.374e-05,1.21450079,0.43264339,2.27307166,0.00894184,0.90743671,0.52910891,0.0,,1.675754,-0.0098732,-0.11085519,-0.18289786,0.03806585,1.16705229,1.0,-0.99998807,,1.0,,1.0,,1.0,0.57370546,,-0.22338716,,-0.00848029,3.60012811,0.00022133,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.05606093,1.60053752,0.99983973,0.0,0.5,0.25,,1.0,,,0.0,-0.27988804
000831.XSHE,0.19897152,-0.38040134,-0.30143249,-0.11111111,-0.00955485,-0.36354833,-1.0,-0.15793651,0.33,0.83788599,0.11326325,-0.33,-0.88950495,-0.2618585,-1.17361919,-0.88910891,-0.0010112,-0.22574257,1.00475059,-0.32068344,1.0,-0.33781524,0.0,0.0,0.96476643,-0.7484552,1.0,0.00045922,1.96790808,0.14312335,2.80765991,0.00937751,0.95886076,0.60792079,0.0769043,2.55923575,1.34558669,-0.00441143,-0.30995082,-0.32752639,0.05599207,1.93282956,0.2,-0.61855571,,1.0,0.17293381,0.33,-0.68525253,1.0,0.02945527,1.5,-0.42221847,-0.3497459,-0.05435082,0.18722678,0.00015391,1.0,0.0,0.0,-1.0,-0.22926635,0.0,1.0,1.00840844,-0.6875,-1.0,0.0,0.27052633,0.60480428,7.69960824,0.12236228,-1.0,0.5,0.16666667,-0.15842563,0.0,-0.38461538,-0.44761454,-1.0,-0.55771725
000858.XSHE,0.19897152,-0.27939364,-0.12976708,-1.0,-0.08545352,0.14109215,-1.0,-0.92579365,0.18,0.71001584,0.06115898,-0.18,-0.1849505,0.02878861,-0.87291624,-0.05623762,-0.01974643,-0.26930693,-1.52573238,-0.58165494,-1.0,-0.00372584,-0.46,-5.07,0.83927158,-0.45833333,-1.0,-0.00059328,0.88934231,0.05626212,1.63720808,0.00580615,0.57990506,0.34138614,0.00457764,2.64515373,0.79987283,-0.37250336,-1.08289491,0.11360015,0.01808633,1.12530713,0.04375,0.48101273,,0.18,-0.83520065,0.18,-0.73021583,0.18,-0.04417577,0.38888889,-0.41699058,-0.27481644,-0.01075388,0.13204585,0.00057665,0.0,-1.0,-1.0,-1.0,-1.43740032,-1.0,1.0,0.56739049,-0.89013633,0.0,1.0,0.73300525,0.04182698,0.92597025,0.53451119,0.0,0.86906646,0.16666667,-0.88568038,0.0,-1.0,-0.67824073,0.0,-0.38269551
000876.XSHE,0.39794304,-0.88088584,-0.67695275,-1.0,-0.07677258,-0.67686783,-0.71666667,-0.91865079,0.18,0.71001584,0.66637956,-0.18,-0.97069307,-0.40547708,-2.44955019,-0.96633663,-0.30009707,-0.7350495,-1.2280285,-0.74436574,-1.0,-0.11873495,-0.79,-2.21,0.04671417,-1.0,-1.0,0.00030852,1.15729002,0.01203667,1.41011865,0.00738741,0.29469937,0.47405941,0.0,1.4576611,0.84071155,-0.68866793,-0.87598068,-0.31978375,0.01561088,1.56745763,0.125,-0.92588664,,-0.18,-0.12772088,-0.18,-0.85651479,-0.18,-0.02707838,0.75595238,-0.38650785,-0.96375333,-0.47792366,0.04765286,0.00074528,0.0,-1.0,-1.0,0.0,-1.25917065,-1.0,0.4,0.18507314,-0.89975942,-1.0,1.0,0.52088516,0.98377524,0.91424584,0.64347733,-1.0,,0.05555556,,0.0,,-0.45696173,-1.0,0.09819967
000883.XSHE,-0.06487342,-0.37200016,0.50642502,-0.66666667,-0.19178993,-0.49183383,-1.0,-0.66428571,0.04,0.44477435,0.06713623,0.04,-0.39366337,-0.07170953,-1.16970088,-0.48712871,-0.13032313,-0.38613861,1.30522565,-0.12034501,-1.0,-0.0019834,0.0,-0.33,0.43586698,-0.21004201,1.0,-0.00013632,1.55408082,0.11604384,1.98338441,0.00883131,0.72745253,0.82059406,0.06152344,2.57585631,1.24088543,-0.12394723,-0.67279673,-0.01426693,0.01129017,26.15714286,0.1125,-0.24903388,,1.0,-0.51243843,0.04,-0.71917808,0.04,-0.00382898,-0.47619048,-0.57566864,-0.26834996,-0.11096505,-0.16233339,-0.00042014,1.0,0.0,0.0,0.0,-1.38357257,-1.0,1.0,0.63153748,-0.50360866,0.0,0.0,0.78151259,-0.15755684,0.97723722,0.79724977,-1.0,0.44699367,0.05555556,-0.3306962,0.0,-0.875,0.00420627,0.0,-0.45801527
000895.XSHE,-0.26898734,-0.38180839,-0.95026206,-0.77777778,-0.36871533,-0.67762259,-0.63333333,-0.8702381,0.39,0.87133808,0.02738971,0.39,-0.66891089,-0.01906149,-2.27602994,-0.64673267,-0.028397,-0.78653465,-1.34956453,-0.00100475,1.0,-0.43709636,0.34,-4.9,0.87173397,-0.95870624,-1.0,0.00053585,1.08755943,0.32487687,2.05706585,0.00818256,0.47112342,0.88514851,0.19824219,3.34094148,0.71949283,-0.43118513,-0.23652162,-0.54361138,0.04062071,0.8515942,0.4375,-0.64949958,,0.39,-0.6374116,0.39,-0.99516519,0.39,-0.16499762,0.10107527,-0.51947284,-0.73276007,-0.00094034,-0.05289297,0.00014862,0.0,0.0,0.0,-1.0,-1.1092504,0.0,0.75,1.33972643,-0.83520449,-1.0,1.0,0.78528101,-0.63599108,0.85429961,0.86866726,0.0,0.5,0.16666667,-0.9309635,0.0,-0.875,0.38741122,0.0,-0.14729951
000898.XSHE,-0.26898734,-0.18330543,-0.18552362,-0.33333333,-0.10265783,-0.5853583,-1.0,-0.33452381,0.11,0.60035629,0.24039776,0.11,-0.18534653,-0.04707913,-1.58387447,-0.43564356,-0.01677864,-0.08871287,1.08709422,-0.032881,1.0,0.04379136,0.0,-0.41,0.62430721,-0.96824584,-1.0,0.000189,1.30166403,0.1257021,1.98616219,0.00875079,0.9193038,0.7180198,0.24780273,3.43024763,0.95140924,-0.00861279,-0.17974556,-0.01059755,0.00706409,41.58823529,0.21875,-0.10314609,,1.0,-0.1627178,0.11,-0.89524577,1.0,0.00889311,-1.32142857,-0.46317482,-0.58834095,-0.01287889,0.01506768,0.00052657,0.0,0.0,0.0,0.0,-0.82017544,-1.0,1.0,0.98952666,-0.75,0.0,1.0,0.49607695,0.02049629,1.43259556,0.80876172,0.0,0.46400316,0.66666667,-0.15842563,1.0,-0.69230769,0.43071888,-1.0,-0.58479532
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000937.XSHE,-0.26898734,-0.16708183,-0.58611891,-0.55555556,-0.32005087,0.41592447,-1.0,-0.23174603,-0.06,0.2787015,0.00130044,0.06,-0.43683168,0.01862102,-2.50275343,-0.48,-0.04309516,-0.20079208,-1.45091053,-0.0255036,-1.0,-0.10830091,0.29,-1.62,0.13301663,-0.75592895,-1.0,8.135e-05,0.62690174,0.19156285,1.94554377,0.00827611,0.13686709,0.23287129,0.06347656,2.00438535,0.26229842,-0.70349561,-1.43019967,-0.03477257,-0.00547992,5.98642534,0.03125,-0.92844524,,1.0,-0.4012136,-0.06,-0.96146126,1.0,-0.0232019,-6.15,-0.68262764,-0.82659297,-0.41696397,-0.06738013,-0.00084762,0.0,-1.0,0.0,-1.0,-1.30821372,-1.0,0.75,0.81226595,-0.8125,-1.0,0.0,0.95362833,-1.16790348,0.90794972,0.75215197,0.0,0.10007911,0.5,-0.57832278,1.0,-0.75,0.3715477,0.0,0.36900369
