code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.06234275,-0.60236604,-0.53677686,-1.0,-0.58866321,0.02752108,-1.0,-0.79265901,0.05,0.47958613,0.6239607,-0.05,-0.42937063,0.014565,-1.72754473,-0.25146853,-0.0489574,-0.09006993,1.35598434,-0.09998153,1.0,-0.00225512,0.0,-1.26,0.86521253,-0.97916667,-1.0,0.00020055,1.15249021,0.15058682,-0.65747272,0.00585276,0.36161588,0.54909091,0.12774658,1.2341908,0.91785539,-0.193456,-0.14686984,-0.00769308,0.01377414,4.8559322,0.55,-0.31632137,,1.0,-0.78779323,0.05,-0.99888049,0.05,-0.00491275,4.5,-0.1,-0.17654086,-0.00319766,0.0272412,0.00050732,0.0,-1.0,-1.0,-1.0,-1.86010073,0.0,0.86666667,0.11493629,-0.87737962,0.0,0.0,0.17981893,0.93175839,1.12650261,0.26710202,-1.0,,,,1.0,,,0.0,0.0
000728.XSHE,0.06234275,0.204243,-0.56526644,-1.0,-0.29336591,-0.28494854,-1.0,-0.72905576,-0.08,0.25013982,0.33289982,0.08,-0.60587413,-0.14578207,-1.50637037,-0.4206993,-0.22685975,-0.36391608,1.83752796,-0.28583545,1.0,0.11091389,0.0,0.27,0.07186801,-0.32274861,1.0,0.00027297,1.10923335,0.0200513,2.06199957,0.00600904,0.22616718,0.13006993,0.07049561,2.36215393,0.74239057,-0.55445231,-1.47907373,-0.14644394,-0.00059527,0.78781163,0.2625,0.42551331,,1.0,-0.43205366,1.0,-0.75146935,1.0,0.04041051,-63.42857143,-0.37561102,-0.28209984,-0.7698147,0.11653012,-0.00020893,0.0,-1.0,-1.0,-1.0,-0.88341727,-1.0,,43.00331825,-0.9375,-1.0,1.0,0.73750351,0.19696714,1.86208714,0.99842262,0.0,0.60637406,0.33333333,-0.60689819,0.0,-0.5,0.71835352,0.0,0.19390582
000768.XSHE,0.06234275,0.49376184,-0.61159368,-0.88888889,-0.09600616,-0.61510386,-1.0,-0.58643878,0.08,0.52474832,0.22740469,-0.08,-0.4841958,-0.39487087,-2.40685242,-0.53090909,-0.14194978,-0.55608392,1.33137584,-0.31015448,1.0,0.22157504,0.0,-2.98,0.63646532,-0.64168895,-1.0,0.00037671,1.7308338,0.09077403,2.29439267,0.00537508,0.52530053,0.35832168,0.03295898,3.81644017,1.4153645,-0.14387469,-0.34504731,-0.36905308,-0.0103674,0.97846154,0.5,0.18261985,,1.0,-0.2268387,1.0,-0.69224307,1.0,0.08629754,-10.0,-0.19576386,0.42928912,-0.08151339,0.64480018,-4.103e-05,1.0,0.0,-1.0,-1.0,-0.4674501,-1.0,1.0,1.72378528,-1.0,-1.0,0.0,0.34497288,0.39279046,17.21783319,0.92418164,0.0,,0.72222222,-0.60689819,0.0,-0.625,0.40587163,-1.0,-0.43613707
000776.XSHE,0.06234275,-0.03826917,0.31138668,-1.0,-0.15811248,-0.1953137,-1.0,-0.7722051,0.03,0.43875839,0.17546508,-0.03,-0.35748252,-0.08047471,-0.55853338,-0.18153846,-0.08851796,-0.35664336,1.63115213,-0.05868564,1.0,-0.3961769,0.0,0.43,0.68428412,-0.53452248,1.0,0.00037478,1.66060436,0.09351168,1.8889201,0.00571964,0.30556332,0.32895105,0.03845215,3.28633204,0.76291481,-0.21043474,-0.67747824,-0.18730172,0.0539677,0.81500393,0.15,-0.3626419,,1.0,-0.30127215,1.0,-0.33024951,1.0,0.03376286,-14.95238095,-0.17278904,0.38566601,-0.04222783,0.1859354,0.00029571,0.0,-1.0,-1.0,-1.0,-0.93956351,-1.0,,2.90247881,-0.9375,0.0,0.0,0.65444665,0.24410539,2.95120923,0.8581006,0.0,0.5,0.77777778,-0.60689819,1.0,-1.0,0.14322122,-1.0,0.09975062
000783.XSHE,0.06234275,-0.14445435,-0.32421026,-1.0,-0.73658134,0.37003848,-0.08333333,-0.87839731,-0.23,0.1389821,0.52367499,-0.23,-0.83636364,0.19821642,-1.45605857,-0.72783217,-0.53914176,-0.0193007,-1.81152125,-0.30377507,1.0,0.05022579,0.0,-0.11,0.04530201,-1.0,-1.0,-4.37e-05,0.71877448,0.02833064,1.49019334,0.00582385,0.07072966,0.07944056,0.02105713,1.80289345,0.56718959,-0.86809098,-1.51745959,-0.00299455,-0.02675678,0.28657617,0.15,-0.29540232,,1.0,-0.80868636,-0.23,-0.8609012,1.0,-0.05841163,-10.21538462,-0.62267865,-0.93079048,-0.38394675,-0.13757033,-0.00060613,0.0,-1.0,-1.0,0.0,-1.87185227,-1.0,0.8,0.30708607,-0.90649496,-1.0,1.0,0.61459554,-0.39959786,0.78801702,0.34159446,-1.0,0.19317864,0.16666667,-0.87872375,0.0,-1.0,-0.14643057,0.0,0.63711911
000786.XSHE,0.06234275,-0.21830696,-0.45380053,-0.55555556,-0.14995159,-0.44169958,-1.0,-0.93667694,-0.38,0.09368009,0.90221012,-0.38,-0.62881119,-0.3130816,-1.67507949,-0.60475524,-0.51331558,-0.9420979,1.35542506,-0.02101653,1.0,-0.11151331,0.0,-5.38,0.12108501,0.40824829,1.0,0.00024634,1.11978176,0.02257114,2.10102172,0.00588832,0.08582611,0.0758042,0.027771,2.11363512,0.69580384,-0.65497057,-1.30155706,-0.39508906,-0.13410596,0.07623157,0.375,-0.28747138,,1.0,-0.20815452,1.0,-0.4450042,1.0,0.27022371,-9.34382567,-0.81077588,-0.32331405,-0.7818842,-0.41425363,-0.00078683,1.0,0.0,-1.0,-1.0,-1.0711621,-1.0,0.66666667,4.14792366,-0.6875,-1.0,1.0,0.60483802,-0.94419773,1.87592858,0.9902646,-1.0,0.64159911,0.16666667,-0.36832541,0.0,-1.0,0.07675924,0.0,0.74882995
000792.XSHE,0.36734694,-0.85606872,-0.43439002,-0.88888889,-0.42620205,-0.16474362,0.48333333,-0.62650602,0.55,0.87989374,0.69250624,-0.55,-0.9848951,-0.01566792,-2.33720781,-0.98405594,-0.02593875,-0.04447552,1.04250559,-0.03396314,1.0,-0.13074657,0.05,-1.1,0.93176734,-0.76072577,-1.0,0.00012534,0.92255176,0.04646922,1.48838769,0.00609433,0.94828068,0.75748252,0.46923828,1.42389587,1.55748847,-0.04308043,-0.64452697,-0.31853118,0.04725257,1.70933333,0.7875,-0.82472847,,1.0,0.0479956,1.0,-0.9552197,1.0,0.00555705,-0.12987013,-0.40595168,-0.93093749,-0.00227983,0.48362197,0.00044787,0.0,0.0,-1.0,-1.0,-1.74127961,0.0,1.0,0.85012944,-0.91713326,-1.0,0.0,0.27744351,0.65123489,0.98403444,0.5100837,-1.0,0.04109589,1.0,-0.89402077,1.0,-1.0,0.24072244,-1.0,-0.52950076
000826.XSHE,0.06234275,0.36448301,-0.08752067,-0.22222222,-0.02601546,-0.34495006,-1.0,-0.15578593,0.25,0.75419463,0.10209798,-0.25,-0.01006993,-0.31503831,-2.00229606,-0.00839161,-0.09572072,-0.89202797,1.06739374,-0.00258684,1.0,0.75721345,0.0,-3.42,0.82270694,0.0,1.0,0.00037572,1.89227756,0.08761734,2.5555566,0.00645025,0.27592955,0.81258741,0.10986328,4.13947046,1.2434816,-0.21941103,-0.66469383,-0.2690245,0.00078212,1.13462425,0.39375,0.49105016,,1.0,-0.00766723,1.0,-0.62517522,1.0,0.1147651,-8.56666667,-0.23910891,-0.39033756,-0.11592946,0.43006533,-0.00018896,0.0,-1.0,-1.0,-1.0,-1.07526581,0.0,0.6,6.48303233,-0.8125,0.0,0.0,0.83908577,0.89795351,153.36645979,0.9945483,0.0,,0.16666667,,0.0,,0.82313091,0.0,0.1216545
000839.XSHE,0.06234275,0.27014687,0.68820215,-0.44444444,-0.13982469,0.14913906,-1.0,-0.82095825,0.15,0.65030761,0.01022852,-0.15,-0.31244755,0.01589426,-0.89013863,-0.18909091,-0.01196472,-0.69258741,1.17365772,-0.09907387,1.0,-0.94748118,0.0,0.31,0.87527964,0.0,1.0,0.00021994,1.43466704,0.13604649,2.21346301,0.00600349,0.78054235,0.78685315,0.12634277,3.54241781,0.87651028,-0.06656004,-0.72823934,0.06307771,0.00075005,5.92723005,0.65,-0.97089944,,1.0,-0.362554,0.15,-0.60095211,1.0,0.05173154,20.72727273,-0.04690451,-0.0988019,-0.08146592,1.0781788,6.935e-05,0.0,0.0,-1.0,0.0,-0.57797053,-1.0,0.5,0.35780443,-0.77603583,0.0,0.0,0.71291069,1.53659314,1.60685684,0.92945084,0.0,,0.16666667,,0.0,,0.48392133,-1.0,-0.45643154
000858.XSHE,-0.27732737,-0.10820196,0.07569648,-0.88888889,-0.03695331,0.61530211,-1.0,-0.90781732,-1.67,0.00922819,0.12449468,-1.67,-0.4772028,0.15593391,-1.85749378,-0.31440559,-0.7209211,-0.99384615,1.95190157,-2.69e-06,-1.0,-0.40918145,3.0,2.04,0.00083893,-0.93933644,-1.0,0.00010865,1.06043649,0.11631531,0.27654502,0.00604002,0.09589041,0.07160839,0.08239746,2.2961407,0.04616277,-0.81994242,-1.59626543,-0.26201988,0.13978109,0.00645523,0.28125,-0.49687453,,1.0,-0.94790451,1.0,-0.97872936,1.0,-2.02357942,-6.71434599,-0.58550689,-0.80112115,-0.03912799,-1.3194743,-0.00061473,0.0,0.0,0.0,-1.0,-1.19147547,0.0,0.86666667,0.40652375,-0.91965286,0.0,0.0,0.9725316,-15.63983136,0.15965194,0.54037756,-1.0,0.36846519,0.91666667,-0.98790562,1.0,-1.0,-0.57861987,0.0,0.65815051
000876.XSHE,0.44576461,-0.81486365,-0.61927365,-1.0,-0.9387344,-0.6915292,-0.8,-0.98038666,-0.55,0.06529642,0.26617922,0.55,-0.84979021,-0.63311191,-2.25396053,-0.8013986,-0.0755126,-0.92867133,-1.98517897,-0.57913286,-1.0,-0.46689254,-1.62,-1.8,0.00475391,-1.0,-1.0,0.00024889,0.8184667,0.00352521,1.25320131,0.00566317,0.11629857,0.41090909,0.01464844,2.27471067,0.16206148,-0.86643482,-1.87739148,-0.76966747,-0.08205362,0.06081601,0.11875,-0.97789658,,1.0,-0.72080701,-0.55,-0.98487819,-0.55,-0.55275168,-20.9126506,-0.67929655,-0.97521381,-0.47963931,-0.2048413,-0.00057223,0.0,-1.0,-1.0,0.0,-1.97621712,-1.0,,0.04949559,-0.98432251,0.0,0.0,0.77165683,-2.06653661,0.82397053,0.03497024,-1.0,,0.16666667,,0.0,,-0.23722641,-1.0,0.2790279
000895.XSHE,-0.27732737,0.31030102,-0.228455,-0.88888889,-0.08529379,0.10875531,-1.0,-0.26730177,0.86,0.93512304,0.14406689,-0.86,-0.7986014,0.00465442,-1.60061225,-0.69454545,-0.01238005,-0.03300699,1.78775168,-0.00500797,-1.0,-0.41860259,0.12,1.05,0.9614094,-0.40625,-1.0,0.00025107,1.13766088,0.24230913,-0.01825116,0.00541017,0.79340229,0.85118881,0.25311279,3.57243706,1.36352261,-0.14817433,-0.15861105,-0.3459341,0.20053068,1.03710813,0.5,-0.80892659,,1.0,-0.7880816,1.0,-0.78757347,1.0,-0.00888926,-21.55555556,-0.08858669,-0.79645202,-0.01773193,0.45801573,0.0003396,0.0,0.0,0.0,-1.0,-1.58020892,0.0,,0.21993296,-0.94512878,0.0,0.0,0.74187519,0.80911751,0.69803372,0.33996072,0.0,,0.83333333,,0.0,,0.00651336,0.0,-0.56472632
000898.XSHE,0.06234275,-0.0282428,-0.20544902,-1.0,-0.49238116,-0.38254459,-1.0,-0.75679462,0.12,0.60598434,0.41315991,-0.12,-0.48699301,-0.10315328,-0.60971028,-0.26629371,-0.02996834,-0.49482517,1.42142058,-0.18588802,1.0,-0.03036977,0.0,-0.4,0.67002237,-0.18136906,1.0,0.0002703,1.09546726,0.07168938,1.8519555,0.00517512,0.63293263,0.72335664,0.04943848,2.75938498,0.73862263,-0.11127213,-0.41771386,-0.01748907,0.01400797,2.1105919,0.08125,0.38800502,,1.0,-0.69061425,0.12,-0.76450799,0.12,0.03954251,6.5,-0.08972838,-0.41266465,-0.03160878,0.07440555,-3.017e-05,0.0,0.0,-1.0,0.0,-1.40813281,-1.0,1.0,1.26068809,-0.875,-1.0,1.0,0.50490584,0.01009232,2.45645605,0.92277224,0.0,0.97232318,1.0,-0.60689819,0.0,-1.0,0.73135205,-1.0,-0.66115702
000938.XSHE,-0.417948,-0.43699473,0.4811929,-0.22222222,-0.00042173,0.17082791,-1.0,-0.09554497,1.26,0.96224832,0.76370424,1.26,-0.45062937,0.09418233,-1.55282989,-0.31748252,-0.20283537,-0.0772028,1.18036913,-0.00410953,1.0,0.39440274,0.0,-10.09,0.97035794,-0.72057669,-1.0,0.00072907,1.75551203,0.12293161,2.61938062,0.00670282,0.82694996,0.94377622,0.38909912,3.42602345,1.44798469,-0.05250283,-0.78592168,-0.23956443,0.09825914,1.03629977,0.75,0.2757097,,1.0,0.00918451,1.0,-0.90400224,1.0,0.41486353,,0.0,-0.04164674,-0.00786282,3.61805888,-0.00016139,1.0,-1.0,0.0,-1.0,-0.21031524,0.0,1.0,1.29151671,-0.9375,0.0,1.0,0.75369603,8.8379691,17782.7941004,0.81314235,0.0,,1.0,,1.0,,0.1068955,0.0,-0.50638485
000959.XSHE,0.36734694,0.44958496,-0.75829466,-0.66666667,-0.43575076,0.39878866,0.96666667,-0.59288316,0.35,0.81068233,0.79560205,0.35,-0.39272727,0.01907493,-1.58709759,-0.57874126,-0.02157833,-0.23832168,1.48573826,-0.02335167,1.0,0.04215305,0.0,-0.5,0.69183445,-0.26906912,-1.0,-0.00031194,1.15920537,0.02895496,-0.31583123,0.00483197,0.90998043,0.40895105,0.79467773,2.7096789,1.06474571,-0.02735228,-0.68610919,0.00746686,0.00887973,5.31914894,0.9,0.94359562,,1.0,-0.37380609,0.35,-0.64127695,0.35,0.12388143,,-0.23238229,0.43835398,-0.01853458,0.11439313,0.00014389,1.0,0.0,-1.0,0.0,-1.63943294,0.0,1.0,0.97492112,-1.0,-1.0,1.0,0.81885985,0.15176396,2.7691737,0.92760068,0.0,,0.33333333,,1.0,,0.03962889,0.0,-0.8056872
000961.XSHE,-0.27732737,-0.02808734,0.01920213,-0.88888889,-0.49774164,0.04172272,-1.0,-0.75399272,0.05,0.48392058,0.03679264,-0.05,-0.01986014,0.0029877,-0.2374824,-0.00923077,-0.01819707,-0.70517483,1.85123043,-0.01791837,-1.0,0.60864266,0.0,0.07,0.66051454,0.0,1.0,0.00027988,0.58970341,0.26876024,0.06687861,0.00587737,0.1973721,0.70741259,0.14941406,2.5225244,0.45770364,-0.57507658,-1.79320137,0.04453556,-0.00417391,0.64428191,0.03125,0.38572755,,1.0,-0.66790566,1.0,-0.17912119,1.0,0.06738255,-10.72077922,-0.44666612,0.3549037,-0.00533697,0.02627664,-0.00050877,0.0,-1.0,-1.0,0.0,-1.84303302,0.0,0.33333333,0.04485714,-0.92721165,-1.0,0.0,0.91211796,0.15357462,0.49562564,0.45491653,-1.0,,0.52777778,,0.0,,-0.62726174,0.0,0.16985138
000963.XSHE,-0.27732737,-0.09592303,-0.16500008,-0.66666667,-0.03093038,-0.20344903,-1.0,-0.38722331,0.96,0.94337248,0.18481432,0.96,-0.54657343,-0.01576374,-1.67615146,-0.50713287,-0.0937515,-0.04503497,1.22734899,-0.01726768,-1.0,0.15957525,0.0,-9.17,0.95637584,-0.95257934,1.0,0.00015273,1.05064354,0.22471257,2.2008944,0.00642479,0.81800391,0.99636364,0.20678711,2.36788211,1.48241118,-0.1305536,-0.27720981,-0.62125491,0.03870661,1.03907907,0.4375,-0.57366354,,1.0,-0.23192012,1.0,-0.64882287,1.0,0.0,-12.35,-0.16014743,0.14541824,-0.00504763,0.50801453,0.0002217,0.0,-1.0,0.0,-1.0,-1.19035628,0.0,,0.16520021,-1.0,0.0,0.0,0.501734,3.51462852,14.78939513,0.16046104,0.0,0.47106514,0.77777778,-0.91610631,0.0,-1.0,-0.36211218,0.0,-0.6219427
000983.XSHE,0.06234275,-0.77963569,0.36936416,-0.66666667,-0.3094057,0.35769116,-1.0,-0.48332866,0.18,0.6848434,0.01945757,-0.18,-0.45678322,0.05993203,-1.49566378,-0.30433566,-0.04078891,-0.1434965,1.43540268,-0.2374762,-1.0,-0.16417814,0.43,-1.57,0.85878076,-0.96050575,1.0,-0.00024096,1.13696139,0.12983551,1.57030734,0.00592148,0.79004753,0.72251748,0.17523193,2.36600714,1.1050367,-0.15057715,-1.00514344,-0.06735922,0.01666212,2.1359045,0.1,-0.95600987,,1.0,-0.63134237,0.18,-0.64321749,0.18,-0.0092774,9.42857143,-0.08692331,-0.90300531,-0.005513,0.10889824,0.0003255,1.0,0.0,0.0,-1.0,-1.53208357,0.0,1.0,0.99284318,-1.0,0.0,1.0,0.98718528,1.67775842,3.31445402,0.25407626,-1.0,,1.0,,0.0,,0.24927419,0.0,-0.651341
001965.XSHE,0.06234275,0.22671323,-0.24933868,-1.0,-0.4173258,-0.62256516,-1.0,-0.62174279,0.09,0.55313199,0.21445709,-0.09,-0.12979021,-0.32234073,-2.09522183,-0.35356643,-0.01624821,-0.48559441,1.549217,-0.17359592,1.0,-0.02649942,0.0,-0.63,0.42589485,-0.375,-1.0,0.00037092,1.35338556,0.09449251,1.77491058,0.00491894,0.518591,0.54433566,0.03662109,3.92154905,1.09316236,-0.14590706,-0.51770644,-0.09765585,0.00486982,0.96702557,0.1,-0.62508145,,1.0,-0.63672919,0.09,-0.91575707,1.0,0.03152852,-15.5,-0.16030938,-0.14116408,-0.05339216,0.5112697,-0.00021567,0.0,-1.0,-1.0,-1.0,-0.94665174,-1.0,1.0,0.11849057,-1.0,-1.0,0.0,0.58383257,0.0398534,2.2608969,0.8664603,0.0,,0.33333333,,1.0,,0.14478185,-1.0,-0.53435115
001979.XSHE,0.06234275,0.19114828,-0.44167336,-0.77777778,-0.05743432,-0.55559448,-1.0,-0.78369291,0.34,0.80564877,0.25645243,0.34,-0.06013986,-0.11453794,-1.03726493,-0.05874126,-0.02813195,-0.54853147,1.64149888,-0.08300967,1.0,0.1536299,0.0,0.44,0.89653244,0.32732684,1.0,0.0002419,1.38231673,0.09810241,2.41678047,0.00584289,0.58428851,0.9420979,0.06317139,3.6043789,1.43498435,-0.1260068,-1.24594038,-0.39204307,0.05166722,1.01532176,0.21875,-0.45715879,,1.0,-0.17616878,1.0,-0.16035884,1.0,0.304566,-11.0,-0.13276536,0.65959932,-0.01859925,0.33812883,-0.00011068,1.0,0.0,-1.0,0.0,-0.48032084,0.0,0.73333333,5.75064026,-0.625,-1.0,1.0,0.94500605,0.28124396,2.53115825,0.98423952,0.0,0.80682136,0.16666667,-0.60689819,1.0,-1.0,0.02038966,0.0,-0.40561622
002001.XSHE,-0.27732737,0.25974669,-0.67737297,-0.33333333,-0.05570676,-0.68271971,-1.0,-0.04847296,0.78,0.92197987,0.80906804,0.78,-0.12615385,-0.07142298,-1.18887177,-0.50545455,-0.0123531,-0.07524476,1.625,-0.9128238,1.0,1.08309681,0.0,1.2,0.97399329,-0.8291562,1.0,8.689e-05,1.60875769,0.16994347,2.51643259,0.00604944,0.96086106,0.6551049,0.53833008,2.63237599,1.77842982,-0.01194016,-0.57577666,-0.56387497,0.31472025,1.10636784,0.6,0.55606436,,1.0,0.00797398,1.0,-0.96776002,1.0,0.50791946,-87.0,-0.10100876,0.31624181,-0.0274312,0.31491049,1.53e-06,1.0,0.0,0.0,-1.0,-0.26627495,0.0,1.0,4.00906486,-0.9375,-1.0,1.0,0.98905405,1.91057565,26.18922792,,0.0,,0.16666667,,1.0,,0.80577212,0.0,-0.82244427
002007.XSHE,-0.417948,-0.39400131,-0.63583533,-0.77777778,-0.01419398,-0.20618051,-1.0,-0.27710843,1.82,0.97916667,0.83329117,1.82,-0.52055944,-0.02825971,-1.96730872,-0.38713287,-0.00372177,-0.02405594,1.92673378,-8.02e-06,-1.0,0.95374166,0.0,1.77,0.96280761,-0.98863636,-1.0,0.00032974,0.87134863,0.09646248,2.8056994,0.0058878,0.68339391,0.53874126,0.30212402,2.65072708,1.24445882,-0.09598703,-1.12918571,-0.16172489,-0.18516152,1.00029206,0.6375,0.6160914,,1.0,-0.26492093,1.0,-0.88776938,1.0,0.86572148,-99.4245283,-0.35542708,-0.49049263,-0.02354061,0.76103485,-2.055e-05,1.0,0.0,0.0,0.0,-0.89582168,0.0,0.26666667,0.35687898,-0.8125,-1.0,0.0,0.67724869,3.56367395,464.63453986,0.55518337,0.0,0.42605535,0.05555556,-0.60689819,0.0,-0.5,-0.10643433,0.0,-0.45984059
002008.XSHE,0.06234275,0.36055261,0.70325135,-0.11111111,-0.00074279,0.24062211,-1.0,-0.09946764,1.34,0.96574385,0.18160657,-1.34,-0.23384615,0.05411473,-1.01457626,-0.14853147,-0.13246619,-0.06993007,1.20106264,-0.00089283,1.0,-0.19510071,0.0,-10.46,0.98322148,0.53452248,1.0,9.089e-05,1.97621712,0.10971961,0.90396153,0.00704911,0.84148728,0.96111888,0.41015625,4.13678242,1.85593121,-0.04809937,-0.460525,0.12524595,0.17609504,1.02926397,0.45,0.47852891,,1.0,0.02291831,1.0,-0.43285674,1.0,0.62085906,24.40740741,-0.04046627,0.67388855,-0.0147813,2.17621754,0.00022788,1.0,0.0,0.0,0.0,-0.18793136,0.0,1.0,39.22584615,-1.0,0.0,1.0,0.75134919,2.33992763,23521.2709876,0.98901158,0.0,0.47749511,1.0,-0.60689819,1.0,-0.69230769,0.56051448,0.0,-0.66240558
002024.XSHE,0.06234275,-0.70199205,-0.74763624,-0.55555556,-0.11329231,-0.63326865,-1.0,-0.31129168,0.09,0.55313199,0.21834041,-0.09,-0.47972028,-0.31654576,-0.16044491,-0.17762238,-0.09262053,-0.62965035,1.60402685,-0.25747563,1.0,0.61259273,0.0,-3.11,0.80033557,0.51449576,1.0,9.117e-05,1.28242865,0.06646423,2.30435878,0.00591413,0.50629019,0.35328671,0.10437012,2.60967119,1.08106602,-0.14963307,-1.11693781,-0.36592136,-0.0023193,1.07348963,0.140625,0.7128112,,1.0,-0.28425712,1.0,-0.45135969,1.0,0.18209396,-2.73333333,-0.20113166,0.38321223,-0.04968542,0.28804271,-1.052e-05,0.0,-1.0,0.0,-1.0,-0.48283902,0.0,1.0,2.87174761,-1.0,-1.0,1.0,0.98750156,1.44261788,8.38940763,0.98706516,0.0,0.5,0.5,-0.60689819,1.0,-0.125,0.055976,0.0,-0.32154341
002027.XSHE,-0.27732737,-0.42078485,-0.15877277,-0.11111111,-0.18789506,0.39320186,0.83333333,-0.36873074,0.37,0.82005034,0.98714468,-0.37,-0.38097902,0.01132861,-0.80683767,-0.16895105,-0.06038534,-0.23020979,1.17729306,-0.01378125,1.0,0.39428642,0.0,-1.15,0.96336689,-0.96428571,-1.0,-0.00032157,1.09910464,0.24210408,2.28781336,0.00627145,0.8630137,0.91020979,0.71411133,3.47458868,1.7292344,-0.04157886,-0.09621315,0.07268392,0.00575117,2.55918828,0.7,0.58849673,,1.0,-0.13079553,1.0,-0.87006441,1.0,0.05653691,-24.66666667,-0.14075136,-0.05007062,-0.00366326,0.14488031,0.00047621,1.0,0.0,0.0,0.0,-1.11723559,0.0,1.0,0.78048142,-1.0,-1.0,1.0,0.94380848,1.06189932,7.66832299,0.51181756,0.0,0.47889293,1.0,-0.60689819,1.0,-0.76923077,-0.35941513,0.0,-0.79681275
002032.XSHE,0.06234275,-0.37297676,0.74525562,-0.22222222,-0.00164925,0.5969106,0.76666667,-0.00644438,-1.52,0.01174497,0.81305082,1.52,-0.14433566,0.45699141,-0.44511313,-0.07188811,-0.57065233,-0.99692308,1.95441834,-3.45e-06,1.0,1.18666973,0.0,5.07,0.00894855,0.2655425,1.0,-0.00075809,1.39748181,0.03182011,0.63418307,0.00732642,0.05171932,0.00167832,0.07324219,2.60928032,0.21935877,-0.67939932,-1.63059644,0.56515601,-0.79045301,0.01727556,0.56875,0.93582646,,1.0,0.01065083,1.0,-0.75693083,1.0,4.81901566,-42.5,-0.54995206,-0.08823042,-0.19089535,-0.50131933,-0.00059556,0.0,-1.0,0.0,0.0,-0.83836971,0.0,0.75,1.12272423,-1.0,0.0,1.0,0.98864433,-0.36843524,524807.46025,0.97823417,-1.0,0.31478893,0.16666667,-0.8763344,1.0,-0.125,-0.38299761,0.0,0.38489898
002044.XSHE,-0.27732737,0.48980842,0.16111234,-0.11111111,-0.20992496,0.89160087,1.0,-0.17736061,1.42,0.96840045,1.36343711,1.42,-0.00447552,0.02967846,-1.36503253,-0.03216783,-0.01005669,-0.11328671,1.14485459,-0.00058856,1.0,0.80831032,0.0,-1.6,0.96168904,0.07537784,1.0,-0.00017234,1.35316172,0.29731133,2.87794441,0.00647263,0.97651663,0.78573427,0.90820313,1.9822948,1.52913026,-0.00719797,-0.03556643,0.56615614,0.38625513,0.21659354,1.0,0.90219049,,1.0,0.8008872,1.0,-0.46569588,1.0,0.44102349,-76.07692308,-0.28002767,-0.74253814,-0.007426,-0.08073869,2.181e-05,1.0,0.0,0.0,-1.0,-0.65668719,0.0,0.75,76.71261538,-1.0,0.0,1.0,0.9603074,-0.17185591,424.69836714,0.96898454,-1.0,0.5,0.16666667,-0.60689819,0.0,-0.92307692,-0.18570135,0.0,-0.79625293
002050.XSHE,0.44576461,0.06221184,0.19104988,-0.55555556,-0.14779293,-0.14502446,-1.0,-0.28887644,-0.11,0.22189597,0.32200129,0.11,-0.37706294,-0.11317993,-0.9903529,-0.60895105,-0.2488482,-0.86909091,1.55620805,-0.21647422,1.0,-0.49571117,0.0,0.41,0.12751678,-0.07537784,1.0,0.00030232,1.66723559,0.10657915,1.99329847,0.00606328,0.24713447,0.19384615,0.02471924,2.35954808,0.95967232,-0.53943465,-0.4120271,-0.3890292,-0.01336702,0.1882631,0.15,-0.94676003,,1.0,-0.09851724,1.0,-0.23313742,1.0,0.10045638,-0.11642412,-0.587561,0.27836531,-0.19641257,-0.04379526,-0.00078776,1.0,0.0,0.0,-1.0,-1.1337437,-1.0,0.25,2.96928609,-0.8125,0.0,0.0,0.9736427,-0.1231398,12.01862809,0.98873881,-1.0,0.5,0.83333333,-0.60689819,1.0,-0.30769231,0.03798346,0.0,0.20881671
