code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.12430011,-0.68718948,,-0.33333333,-0.09580581,-0.70209041,-1.0,-0.63873318,-0.02,0.53261478,0.00203158,-0.02,-0.15019597,-0.40737366,,-0.12807951,-0.03051824,-0.54451288,1.10246361,-0.01418358,-1.0,0.06829481,0.0,-1.37,0.08090705,-0.94324222,1.0,-0.00033645,1.79313725,0.04442225,2.49577218,0.00587903,0.4675252,0.51217805,0.07989502,3.67318192,1.15847523,-0.10298633,-0.6591923,-0.14450384,-0.01651183,10.47982063,0.05625,,,1.0,-0.08687343,-0.02,,1.0,0.00460078,-20.8,-0.43745925,,-0.15287341,0.36516393,2.784e-05,0.0,-1.0,-1.0,0.0,-0.94413303,0.0,0.76923077,0.00091885,-0.25224215,0.0,0.0,,0.57064862,0.87595811,0.11793132,0.0,,,,1.0,,0.3914869,-1.0,0.27027027
000728.XSHE,0.299972,-0.55902775,-0.33957566,-0.22222222,-0.05990665,-0.33148797,-0.31666667,-0.242713,-0.15,0.25433931,1.53682073,-0.15,-0.41069429,-0.25258437,-2.17256093,-0.33594625,-0.27054993,-0.20016797,-1.76427772,-0.05491835,1.0,0.04058477,-0.28,-0.04,0.05151176,-0.95200641,-1.0,0.00034864,1.07591036,0.06550536,2.2708326,0.00573368,0.28975364,0.46024636,0.09063721,0.53947595,0.42851394,-0.49350946,-1.08061392,-0.43258582,-0.0231147,1.55734967,0.28125,-0.60634863,,1.0,0.2092895,1.0,-0.89587426,1.0,-0.38741321,-37.21428571,-0.40458981,-0.96638627,-0.07351395,0.0905669,0.00013119,0.0,-1.0,-1.0,-1.0,-0.96879671,-1.0,,1.12828336,-0.375,-1.0,0.0,0.88917994,0.4029515,0.91970972,0.75117937,0.0,,0.05555556,-0.68763678,0.0,-0.125,-0.40485721,-1.0,0.33264033
000768.XSHE,-0.12430011,-0.79855482,-0.34161119,-0.44444444,-0.39666675,-0.40173687,-1.0,-0.7191704,0.04,0.72578387,0.04990352,-0.04,-0.63241881,-0.18224971,-1.11913452,-0.49104143,-0.03074634,-0.49356103,-1.7581187,-0.06470174,-1.0,0.27132717,0.29,-3.93,0.86674132,-0.85280287,-1.0,0.00037008,1.23809524,0.1700252,1.67049636,0.00539976,0.77799552,0.75517917,0.12774658,1.82665389,1.17563642,-0.1196988,-0.63792763,-0.45355367,0.00747461,0.59170472,0.04375,-0.27382305,,1.0,-0.38435186,0.04,-0.79500841,1.0,-0.07929675,-16.68333333,-0.48955348,-0.46481656,-0.0628106,-0.00425199,-3.056e-05,1.0,0.0,-1.0,-1.0,-1.52139387,-1.0,1.0,1.3672008,-0.58800448,0.0,1.0,0.94011479,-0.08930095,0.56932532,0.70040357,0.0,,0.16666667,,0.0,-0.625,0.29871977,0.0,-0.12861736
000776.XSHE,0.299972,-0.45608504,-0.57331828,-0.11111111,-0.10185683,-0.75103017,-1.0,-0.18946188,-0.17,0.22956327,1.58334049,-0.17,-0.21080627,-0.41579016,-1.96907053,-0.24468085,-0.28370222,-0.04423292,1.64921613,-0.15464021,-1.0,-0.01386741,0.0,-0.11,0.04031355,-0.67440049,1.0,-0.00037797,1.26372549,0.04698127,0.42661919,0.00528838,0.4650056,0.48740202,0.12817383,1.82462696,0.51404989,-0.3717849,-0.95330145,-0.33128081,-0.0417044,1.04521073,0.2,-0.66633491,,1.0,-0.41776329,1.0,-0.84647769,1.0,-0.04367301,-112.96296296,-0.47232705,-0.74322779,-0.10765446,0.22372195,-0.0001928,0.0,-1.0,-1.0,0.0,-1.19329223,-1.0,,0.12104906,-0.61210762,-1.0,1.0,0.9554544,0.10236037,0.77331415,0.46284801,0.0,,0.08333333,,0.0,,-0.27788954,-1.0,0.23593466
000783.XSHE,0.299972,-0.74060264,-0.44536136,-0.11111111,-0.08433392,-0.78496806,-1.0,-0.23122197,-0.08,0.37430011,1.40821075,-0.08,-0.31494961,-0.44952665,-1.96123308,-0.35134378,-0.2026517,-0.12513998,-1.69204927,-0.0312989,-1.0,-0.02981794,-0.28,-0.12,0.08902576,-0.88001039,1.0,-0.00026276,1.50252101,0.04970672,0.281878,0.00560141,0.33286674,0.68113102,0.04492188,1.5483195,0.51501382,-0.59370254,-0.94629598,-0.16946392,-0.03237375,2.25262308,0.28125,-0.7272655,,1.0,-0.04401453,1.0,-0.46943354,1.0,-0.04720885,,-0.42127405,-0.76430166,-0.14491366,0.25033643,0.00037542,0.0,-1.0,-1.0,0.0,-1.46608744,0.0,,0.42870215,-0.48150224,-1.0,0.0,0.96877443,0.13286906,0.89404108,0.65371668,0.0,,0.05555556,,1.0,-0.875,-0.11909731,-1.0,0.24937656
000786.XSHE,-0.33356663,-0.25635052,-0.60688281,-0.33333333,-0.2195504,-0.39720534,-1.0,-0.31922646,-0.09,0.35554311,0.17204098,0.09,-0.61954087,-0.01568355,-0.99968038,-0.63801792,-0.03935063,-0.80515118,-1.29675252,-0.09272504,-1.0,-0.68760801,1.59,-5.99,0.27911534,-0.82572282,1.0,-1.37e-05,1.10630252,0.17842583,2.44928731,0.00604529,0.68421053,0.45548712,0.13964844,2.65003468,1.24666802,-0.17020144,-0.63693112,-0.30026893,0.00869353,0.48945299,0.0625,-0.44939023,,1.0,-0.24029833,1.0,-0.86763881,1.0,-0.04965845,-6.33333333,-0.49871068,0.07463606,-0.29810527,-0.01374566,-0.00022769,0.0,0.0,0.0,-1.0,-1.72841928,-1.0,1.0,2.50664924,-0.875,-1.0,1.0,0.80913429,-0.34814399,0.83774781,0.86832051,-1.0,0.33902576,0.16666667,-0.74957995,1.0,-0.84615385,-0.33818262,0.0,0.03831418
000792.XSHE,0.03429451,-0.10882051,-0.08524151,-0.66666667,-0.34802664,-0.58217187,-1.0,-0.53195067,0.07,0.79157335,0.83564959,-0.07,-0.74104143,-0.09113248,-2.1006593,-0.80011198,-0.03467068,-0.2256439,-1.04843225,-0.07173076,-1.0,0.00496171,-0.31,-1.69,0.89137738,-1.0,-1.0,-0.00012086,1.12731092,0.1597116,0.24523127,0.00593185,0.86030235,0.45408735,0.08789063,1.90148995,1.7370969,-0.09722409,-0.1715563,-0.25384869,0.00021058,1.48613377,0.225,-0.94109245,,1.0,-0.26514368,1.0,-0.90305408,1.0,-0.00520045,,-0.4920621,-0.88074486,-0.01681024,0.0204486,0.0001203,1.0,0.0,0.0,0.0,-1.11378924,0.0,1.0,0.67429415,-0.62752242,-1.0,1.0,0.2274388,0.00520684,0.7208039,0.83334321,0.0,,0.16666667,,1.0,,0.23690564,-1.0,-0.23696682
000826.XSHE,0.299972,-0.31025005,0.77606899,-1.0,-0.50061705,0.407527,-1.0,-0.90610987,-1.25,0.01567749,0.02832471,1.25,-0.00279955,0.3930336,-0.54974896,-0.00307951,-0.06626004,-0.6637738,-1.08678611,-0.9572922,-1.0,1.05052104,-1.04,-4.58,0.67273236,-0.70801043,1.0,-0.00010314,0.74915966,0.06380854,1.44866556,0.00532483,0.70968645,0.02771557,0.0,1.60134263,1.6917643,-0.25849968,-0.83739474,0.06594217,0.0,0.72521739,0.00625,0.99400598,,1.0,-0.88572237,-1.25,-0.79657688,1.0,-0.00421781,,,0.94022251,-0.72654921,0.0,,0.0,0.0,-1.0,-1.0,-1.6578849,-1.0,,3.4748817,-0.86126682,0.0,1.0,0.99813104,,0.72384009,0.86839268,0.0,,0.16666667,,0.0,-0.125,0.10949828,0.0,0.0
000839.XSHE,0.299972,0.22288878,-0.64965309,-0.66666667,-0.79020022,-0.50115283,-0.83333333,-0.44506726,-0.64,0.05137178,0.67178392,-0.64,-0.35162374,-0.50003011,-1.5449235,-0.29647256,-0.66820292,-0.88829787,-1.57222844,-0.31257974,1.0,-0.06390018,-0.56,-4.07,0.67273236,-0.86357554,-1.0,0.00014383,0.49509804,0.09199395,1.17707095,0.00555514,0.02603583,0.07082867,0.0,0.55109884,0.38096051,-0.86664633,-1.45593023,-0.44663664,-0.04020945,0.05819593,0.25,-0.71499886,,1.0,-0.28343322,-0.64,-0.79483581,1.0,-0.05423292,-51.0,-0.70896143,-0.90461953,-0.78989573,-0.54059551,-0.00062978,1.0,-1.0,0.0,-1.0,-1.73122197,-1.0,,1.77730505,-0.58772422,0.0,0.0,0.98722688,-2.94100986,0.54714685,0.88463735,-1.0,,0.16666667,-0.8673175,0.0,-0.25,-0.45042868,-1.0,0.51031488
000858.XSHE,-0.33356663,-0.77763889,-0.20447796,-0.77777778,-0.181736,-0.01445248,-1.0,-0.99299327,0.8,0.97592385,0.02033819,-0.8,-0.24412094,-0.0002145,-1.82041435,-0.22676372,-0.00203149,-0.99076148,-1.81466965,-0.00690038,-1.0,-0.34384468,2.61,-37.41,0.99608063,-0.88465174,1.0,0.00057305,0.40448179,0.26751356,1.9944071,0.00392238,0.90901456,0.99580067,0.00421143,3.80930542,1.11593673,-0.03478663,-1.0474137,-0.36756804,0.30037335,0.82416032,0.025,-0.11406231,,-1.0,-0.98951479,0.8,-0.99747475,0.8,-0.64792833,-3.86423633,-0.26409291,-0.79685314,-0.00273638,0.09253124,0.00019011,0.0,0.0,-1.0,-1.0,-1.16386398,0.0,1.0,0.99493875,-0.99607623,0.0,1.0,0.64534673,1.95246052,0.00162068,0.97698328,0.0,0.37905935,0.16666667,-0.99761754,0.0,-0.38461538,0.15855361,0.0,-0.55744392
000876.XSHE,-0.33356663,-0.33510751,-0.36185296,-0.33333333,-0.04342284,-0.2337909,-1.0,-0.1095852,-0.28,0.14725644,0.02173984,0.28,-0.38157895,-0.11417848,-0.64899674,-0.47480403,-0.01717611,-0.51399776,1.9568869,-0.068077,-1.0,0.06334727,0.39,0.41,0.03835386,-0.53708616,1.0,-0.0001862,1.49481793,0.13645609,0.35672208,0.00606576,0.19680851,0.14837626,0.1315918,2.05263975,0.27354328,-0.06601872,-0.21054765,-0.48939324,-0.01028106,0.23272214,0.1,-0.02371636,,1.0,-0.43252414,1.0,-0.27654805,1.0,-0.11834155,0.12380763,-0.59314967,-0.64061792,-0.35739002,-0.18839498,-0.00092498,0.0,-1.0,0.0,0.0,-0.39779522,-1.0,,2.8237562,-0.875,0.0,0.0,0.7144607,-1.27899021,0.93765095,0.80536255,-1.0,,0.16666667,,1.0,-0.75,-0.89232524,0.0,0.48128342
000895.XSHE,0.03429451,-0.06990997,0.22968478,-0.88888889,-0.73143549,0.17135975,-1.0,-0.92432735,0.08,0.80571109,0.07607883,-0.08,-0.47620381,0.05811164,-2.06837737,-0.45912654,-0.00186979,-0.58650616,-1.64361702,-0.18995021,-1.0,0.24506619,-0.6,-5.65,0.92693169,-0.90632697,1.0,0.000372,1.12969188,0.17621771,1.3161526,0.00448896,0.84658455,0.5081187,0.04119873,2.90938873,1.30736232,-0.10675205,-0.02348682,-0.41025852,0.10947893,0.24509489,0.075,-0.13991645,,0.08,-0.76000318,0.08,-0.47912581,0.08,-0.25659854,-3.71578947,-0.38329079,-0.09763372,-0.03264966,-0.05477732,0.00021545,1.0,0.0,-1.0,-1.0,-1.39321749,-1.0,1.0,0.95953297,-0.84865471,0.0,1.0,0.30567056,-0.33325139,0.75216072,0.8275829,0.0,,0.5,,0.0,,0.6790054,-1.0,-0.29354207
000898.XSHE,-0.33356663,-0.38165133,-0.88591162,-0.11111111,-0.20032316,-0.7286911,-1.0,-0.47589686,0.02,0.66979283,0.0462166,-0.02,-0.674972,-0.16100176,-1.67666147,-0.70072788,-0.01022778,-0.35470325,-1.48740202,-0.01481358,-1.0,-0.02257517,0.18,-0.93,0.77323628,-0.968822,1.0,0.00022797,1.35686275,0.25821052,2.62488102,0.00521305,0.80039194,0.92399216,0.17431641,2.04821592,0.99390425,-0.07618912,-0.28714486,-0.09349338,-0.00308545,2.79812834,0.05,-0.84395223,,1.0,-0.10874666,0.02,-0.86359809,1.0,-0.02657671,-9.0,-0.33902148,-0.63844415,-0.03937705,0.01958662,0.0002022,1.0,0.0,0.0,0.0,-0.64256353,0.0,,0.77294055,-0.8125,-1.0,0.0,0.76203728,0.51115185,0.97922245,0.86215789,-1.0,,0.16666667,,1.0,-0.375,-0.21751473,-1.0,-0.32786885
000938.XSHE,-0.12430011,-0.21544699,-0.40147889,-0.16666667,-0.00202701,-0.12370753,-1.0,-0.02886771,-0.95,0.02855543,1.18037018,-0.95,-0.07782755,-0.10444643,-0.78788788,-0.07138858,-0.12335745,-0.94036954,1.56047032,-0.04656397,-1.0,0.50673068,0.84,-13.85,0.03415454,-0.72980045,1.0,-0.00027766,1.32352941,0.05630171,1.55670712,0.00569031,0.29003359,0.00279955,0.09277344,2.38085359,0.71155151,-0.10737207,-0.91337139,-0.78989644,-0.425134,0.83985973,0.35,-0.37209728,,1.0,-0.56090256,1.0,-0.69912995,1.0,-0.20264278,-0.27081021,-0.66297537,0.52171841,-0.16857348,0.13037489,-0.00072992,0.0,-1.0,-1.0,-1.0,-1.01709641,-1.0,0.86666667,0.96433779,-0.75,-1.0,1.0,0.99889321,0.56807546,0.52123288,0.16485691,0.0,,0.94444444,,0.0,,0.08455854,0.0,0.4154124
000959.XSHE,0.03429451,-0.10799505,-0.45389277,-0.33333333,-0.32463487,-0.30591905,-1.0,-0.61799327,0.01,0.64081747,0.15917025,-0.01,-0.44540873,-0.04874487,-2.58398536,-0.53023516,-0.03274875,-0.17245241,-1.24608063,-0.03109253,-1.0,-0.00341651,0.04,-0.8,0.71472564,-0.97593968,-1.0,0.00041202,1.33389356,0.14549506,2.48783,0.00456846,0.77323628,0.75601904,0.10253906,2.74443358,0.88007745,-0.13920091,-0.32330363,-0.0144249,-0.00383305,4.15909091,0.0375,-0.77883776,,1.0,-0.19674113,0.01,-0.83384702,1.0,-0.01593617,-10.66666667,-0.75838918,-0.56634586,-0.05068091,-0.06764576,-0.00050115,1.0,0.0,0.0,0.0,-0.64648729,0.0,1.0,0.78710552,-0.375,-1.0,1.0,0.46936332,-0.11751034,0.95501414,0.87061018,0.0,,0.58333333,,1.0,-1.0,0.69204473,0.0,-0.24390244
000961.XSHE,0.299972,-0.63149118,-0.26542629,-1.0,-0.41895939,-0.04527238,-1.0,-0.93217489,-0.06,0.42259239,0.006199,-0.06,-0.03471445,-0.00428509,-1.04883745,-0.02155655,-0.03634042,-0.85722284,-1.91517357,-0.41056354,-1.0,0.47000812,-0.33,-0.08,0.13241881,-0.91855865,1.0,0.00044715,0.74509804,0.09010745,1.64322526,0.00525937,0.53569429,0.72480403,0.01556396,1.80974712,0.52029957,-0.41327574,-0.70189045,-0.18851443,0.06925765,1.13225613,0.075,0.4077037,,-0.06,-0.52806287,-0.06,-0.62682379,-0.06,-0.15129451,-1.17272727,-0.35716805,-0.50015843,-0.75894665,0.00661762,0.00037861,1.0,0.0,0.0,-1.0,-1.37780269,-1.0,1.0,1.10726415,-0.82511211,0.0,1.0,0.97353394,0.06394439,0.80734438,0.98860128,0.0,,0.27777778,,1.0,,0.37675854,0.0,0.08319468
000963.XSHE,0.03429451,-0.29377946,-0.1523037,-0.77777778,-0.19160254,0.34549882,-1.0,-0.97029148,0.12,0.83328667,0.11414176,-0.12,-0.32558791,0.02380081,-1.53732721,-0.26147816,-0.00366501,-0.85134378,-1.36394177,-0.08602569,-1.0,-0.2996729,0.31,-10.4,0.94400896,-0.96334329,1.0,1.394e-05,0.68781513,0.16809978,1.97369976,0.00545187,0.81578947,0.93309071,0.02929688,1.47419271,1.35847022,-0.09934699,-0.44713137,0.06241628,0.05849572,0.86498786,0.025,0.06203814,,0.12,-0.8621496,0.12,-0.54910213,0.12,-0.08420829,-39.85,-0.32412142,-0.36516452,-0.04617662,0.06594904,0.00022054,0.0,0.0,-1.0,-1.0,-1.11846039,-1.0,0.8,1.19650324,-0.92993274,0.0,1.0,0.79682484,0.94085191,0.42176993,0.97772824,0.0,0.43589026,0.33333333,-0.93756999,0.0,-1.0,0.01429136,-1.0,-0.22187005
000983.XSHE,-0.33356663,0.18617408,-0.50986099,-0.11111111,-0.23531709,-0.59781938,-1.0,-0.47085202,0.01,0.64081747,0.02842561,-0.01,-0.54647256,-0.1056354,-1.92295778,-0.67077268,-0.02976048,-0.03387458,-1.1131019,-0.02613321,-1.0,-0.00648686,0.0,-1.08,0.74916013,-0.99752984,1.0,0.00033918,1.38991597,0.16011371,0.7075764,0.00593715,0.59826428,0.91573348,0.22827148,2.25352167,1.33628277,-0.18570153,-0.39920718,-0.07464754,-0.00326625,1.79865017,0.1,-0.96775802,,1.0,-0.15004654,1.0,-0.31565657,1.0,-0.01304143,-10.86666667,-0.54690221,-0.79205641,-0.17892053,-0.0095215,-0.00056722,1.0,0.0,0.0,0.0,-0.75653961,0.0,1.0,0.59343799,-0.625,-1.0,0.0,0.91275525,-0.05787322,0.91244354,0.82777778,-1.0,,0.16666667,,1.0,-1.0,0.17498892,0.0,0.21978022
001965.XSHE,0.03429451,0.07408635,-0.53877832,-0.22222222,-0.24162674,-0.85769046,0.79166667,-0.25,0.09,0.81131019,0.87966661,0.09,-0.63493841,-0.2058361,-1.05397283,-0.60778275,-0.01809207,-0.45716685,1.42609183,-0.14402045,1.0,0.02427125,-0.18,-1.55,0.83006719,-0.96934549,1.0,0.00038299,1.48767507,0.21816881,0.14162864,0.00448012,0.91853303,0.45296753,0.29516602,3.11194363,1.17645504,-0.02020788,-0.54822023,-0.51302155,0.01092092,1.08798544,0.525,-0.96121218,,1.0,0.00519452,1.0,-0.73617738,1.0,-0.11005599,-4.16477273,-0.46393355,-0.77387367,-0.00395088,0.0163425,-0.00025727,1.0,-1.0,-1.0,0.0,-0.42787743,0.0,1.0,0.28865843,-0.55717489,-1.0,0.0,0.85775713,0.00953007,0.6328783,0.87213779,0.0,,0.33333333,,0.0,-0.5,-0.20981612,-1.0,-0.39840637
001979.XSHE,0.03429451,-0.40609841,0.05149862,-0.88888889,-0.06151992,-0.0768481,-1.0,-0.94058296,0.12,0.83930571,0.07598279,-0.12,-0.44092945,-0.00867258,-1.75327919,-0.32642777,-0.00930529,-0.63297872,-1.72032475,-0.19735275,-1.0,-0.38499493,-0.47,-5.69,0.97144457,-0.51604685,1.0,-0.00029423,0.34243697,0.16707366,-0.17174623,0.00503091,0.84742441,0.64669653,0.05126953,1.76616477,1.19143186,-0.1061687,-0.32054244,-0.29499945,0.00435406,1.12931618,0.075,-0.31269138,,0.12,-0.76291526,0.12,-0.40851779,0.12,-0.34763942,-0.45454545,-0.2572996,-0.7403429,-0.00756161,0.19544453,0.00032873,0.0,0.0,-1.0,0.0,-1.91423767,-1.0,1.0,0.76878752,-0.89097534,0.0,1.0,0.64627956,2.57088304,0.85536096,0.99960566,0.0,,0.16666667,,1.0,-1.0,0.71849014,0.0,-0.19089574
002001.XSHE,-0.33356663,-0.25547415,-0.28577263,-0.22222222,-0.0227328,-0.21607112,-1.0,-0.12079596,-0.02,0.54423292,0.06502691,0.02,-0.52295633,-0.02141954,-0.92158372,-0.56354983,-0.0015795,-0.64221725,1.33342665,-0.04614407,-1.0,0.51275482,0.2,-4.95,0.34630459,-0.80009469,1.0,-0.00012231,1.8907563,0.15557435,2.21177306,0.00581757,0.61506159,0.85792273,0.07324219,3.46273433,1.08820772,-0.01574521,-0.86603614,-0.39768305,0.0194735,0.87753623,0.04375,-0.37648628,,1.0,-0.05978097,1.0,-0.96014594,1.0,-0.0306411,-0.98888889,-0.34025434,-0.19330947,-0.37589551,0.07832207,-0.00012967,1.0,-1.0,0.0,-1.0,-0.88686472,-1.0,1.0,1.31207061,-0.75,0.0,1.0,0.86761232,0.60002862,1.04946776,0.28299466,-1.0,0.62541993,0.16666667,-0.06886898,1.0,-0.375,-0.53306499,0.0,0.17182131
002007.XSHE,-0.33356663,0.41312034,0.10379866,-0.44444444,-0.90885373,0.44689588,-0.58333333,-0.90779148,0.95,0.98208287,0.09571826,0.95,-0.06075028,0.05206068,-1.3640242,-0.04283315,-0.02550121,-0.3387458,-1.94708847,-0.00174627,1.0,0.73310347,2.38,2.32,0.9893617,-0.78446454,1.0,-0.00022358,0.53305322,0.23226659,2.00813392,0.00531155,0.95912654,0.99216125,0.32922363,3.27142459,1.02492691,-0.01017314,-0.68685469,0.35442372,0.28403787,0.02256741,0.7,0.59671715,,0.95,-0.18062139,0.95,-0.7425687,0.95,-4.17419093,-1.09809853,-0.60704421,0.68581804,-0.00157345,-0.58181581,-0.00050008,0.0,0.0,0.0,-1.0,-1.07025411,0.0,1.0,2.5689562,-1.0,-1.0,1.0,0.92016814,-5.80146797,38.65953222,0.94039172,-1.0,0.40117581,0.16666667,-0.98049283,1.0,-0.53846154,-0.46329877,-1.0,-0.43997486
002008.XSHE,-0.33356663,-0.25056064,-0.40266429,-0.27777778,-0.0104886,0.17364331,-1.0,-0.07455157,-0.02,0.52281635,0.18982076,-0.02,-0.31382979,0.0453194,-1.23544088,-0.2768757,-0.0312477,-0.62961926,1.18421053,-0.04558509,-1.0,0.42212066,0.0,-15.02,0.28919373,-0.3385016,1.0,-0.0001074,1.38669468,0.10537925,0.2567566,0.00606674,0.73684211,0.58860582,0.03424072,4.06863585,1.57118518,-0.03982543,-0.7468921,-0.69964376,0.03277668,0.8856305,0.075,-0.32893614,,1.0,-0.65103134,1.0,-0.49172046,1.0,-0.18050392,1.02924901,-0.33943386,-0.68205852,-0.1672125,0.23798333,-0.00017136,0.0,-1.0,0.0,-1.0,-1.10762332,-1.0,0.75,0.26279037,-0.625,-1.0,1.0,0.86610151,0.40272371,0.69061642,0.8098675,0.0,0.5,0.94444444,-0.53023516,0.0,-1.0,0.36914183,0.0,-0.04405286
002024.XSHE,-0.33356663,-0.44755371,-0.60785457,-0.11111111,-0.32756993,-0.07463582,-1.0,-0.66339686,-0.01,0.57516797,0.07848953,-0.01,-0.4918813,-0.02583307,-1.17213603,-0.46556551,-0.06706956,-0.24468085,-1.50419933,-0.09979568,-1.0,0.11569176,0.0,-2.51,0.42441209,-0.75949373,-1.0,2.2e-06,1.2337535,0.13863098,0.77396155,0.00574635,0.78107503,0.71514558,0.09960938,3.07031216,1.18781917,-0.1180405,-0.89223591,-0.02633124,-0.00478381,0.70414483,0.065625,-0.31871077,,1.0,-0.36267497,1.0,-0.82333146,1.0,-0.03718925,-30.16666667,-0.55210635,-0.74072241,-0.59952415,-0.09862315,-0.00055449,1.0,0.0,0.0,0.0,-0.74037743,0.0,1.0,0.47870239,-0.6875,-1.0,1.0,0.66061472,-0.12406495,0.8973067,0.78221348,-1.0,,0.05555556,,1.0,-0.875,0.27138641,-1.0,-0.13574661
002027.XSHE,0.03429451,0.21312222,-0.03878243,-0.77777778,-0.28567031,-0.216574,-0.05,-0.78727578,0.06,0.76917693,0.83929301,-0.06,-0.212486,-0.02996011,-1.41027141,-0.15425532,-0.03757818,-0.30235162,-1.04703247,-0.08706128,-1.0,-0.00408135,-0.15,-2.01,0.95940649,-0.968822,1.0,0.00033177,1.16890756,0.20791942,2.37368452,0.00592026,0.75223964,0.56592945,0.14648438,2.02363984,1.64260896,-0.17228108,-0.01848222,-0.21245989,0.00083983,1.94285714,0.4375,-0.82981077,,0.06,-0.11991903,0.06,-0.23014314,0.06,-0.02931019,-12.66666667,-0.43162827,-0.60567333,-0.00790168,0.73894287,0.000386,0.0,0.0,-1.0,0.0,-1.57959641,-1.0,,0.63056608,-0.49971973,-1.0,1.0,0.65375612,0.21512566,0.98624627,0.72504584,0.0,,0.16666667,,0.0,-1.0,0.02957928,-1.0,-0.04739336
002032.XSHE,-0.33356663,-0.46039248,0.59201339,-0.66666667,-0.0582357,0.72396072,-1.0,-0.90442825,0.85,0.97844345,0.36078426,-0.85,-0.11198208,0.04825053,-1.01308197,-0.09798432,-0.00089369,-0.66797312,-1.93673012,-0.07855441,-1.0,0.6637579,1.4,2.08,0.96808511,-0.66666667,1.0,1.234e-05,0.23165266,0.13416416,2.33044546,0.00493577,0.943729,0.96220605,0.046875,2.50903392,1.07701183,-0.02155491,-0.55025059,0.51963309,0.17705572,0.95370633,0.025,0.42387969,,1.0,-0.95643793,1.0,-0.22502806,1.0,-0.12686338,1.76467351,-0.30288688,-0.30564482,-0.00043569,0.26747895,-0.00013828,0.0,0.0,0.0,-1.0,-1.13751868,0.0,1.0,0.60772616,-0.95852018,0.0,1.0,0.93950884,0.07473232,0.51405691,0.75480175,0.0,0.38409854,0.16666667,-0.92441209,1.0,-1.0,0.4834197,0.0,-0.52980132
002044.XSHE,-0.33356663,-0.75670685,0.01529132,-0.77777778,-0.31626568,0.25691983,-1.0,-0.95823991,0.08,0.80571109,0.02621129,-0.08,-0.24608063,0.00604348,-1.63002777,-0.06522956,-0.00937133,-0.89585666,-1.48264278,-0.05872353,-1.0,0.26075146,0.25,-5.18,0.89893617,-0.76696499,1.0,0.00035723,0.89509804,0.27492033,2.29494406,0.00554484,0.80851064,0.98516237,0.01318359,4.41696687,1.66232008,-0.0730946,-0.55583526,-0.21058775,0.03830591,0.85045704,0.025,0.20638578,,0.08,-0.80209634,0.08,-0.60998878,0.08,-0.05454311,1.36877076,-0.35671581,-0.22657274,-0.03322971,0.03102929,5.296e-05,0.0,0.0,-1.0,-1.0,-1.09015321,0.0,1.0,0.69148332,-0.89966368,0.0,1.0,0.83698382,0.24697713,0.57614142,0.95855973,0.0,0.26399776,0.05555556,-0.92146847,0.0,-0.38461538,0.00156329,-1.0,-0.17456359
002050.XSHE,-0.33356663,-0.39003527,-0.16933083,-0.11111111,-0.12327418,0.4291297,-1.0,-0.15302691,0.02,0.69176932,0.41638206,-0.02,-0.71388578,0.18866806,-1.13312276,-0.66713326,-0.00156219,-0.17889138,1.27911534,-0.12581701,-1.0,-0.36096647,0.26,-5.46,0.80431131,-0.10206207,-1.0,-0.00039564,1.92731092,0.15564887,2.13026185,0.00593784,0.90341545,0.86478163,0.08404541,3.39817281,1.26563731,-0.00395919,-0.08135589,-0.18689843,0.02959046,0.84394654,0.05,-0.85568323,,1.0,-0.03640212,1.0,-0.78061082,1.0,-0.06256159,0.81351981,-0.38900098,-0.96136694,-0.0476177,0.03289395,-0.00013934,1.0,-1.0,0.0,-1.0,-0.99336697,0.0,1.0,1.9819076,-0.8125,-1.0,0.0,0.9995629,0.1347152,1.46144255,0.61792325,-1.0,0.5,0.27777778,-0.64931698,1.0,-0.5,-0.80507433,0.0,-0.42735043
