code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.18960674,-0.15769296,-0.32058371,-0.88888889,-0.23221907,-0.65372422,-0.75833333,-0.7212766,0.25,0.82120253,0.77163985,-0.25,-0.76890609,-0.19892948,-2.76325031,-0.73971157,-0.06088245,-0.23918396,-1.52390999,-0.46459734,-1.0,-0.42774018,-0.39,-0.22,0.9092827,-0.79056942,-1.0,-5.929e-05,0.44788285,0.21353714,-0.31548285,0.00708105,0.89676966,0.32711924,0.0333252,1.55071569,1.57979742,-0.08121398,-0.13530294,-0.45855359,0.04596974,1.44506259,0.2375,-0.86993893,,0.25,-0.19371443,0.25,-0.99329333,0.25,-0.10971589,,-0.03228346,-0.63891236,-0.00547084,0.52585507,0.00049837,0.0,-1.0,-1.0,-1.0,-1.62640019,-1.0,0.75,5.35999081,-0.80874511,0.0,0.0,0.06741364,1.12592126,0.99335405,0.46152101,0.0,0.84691011,0.30555556,-0.66608146,0.0,-1.0,-0.2160522,-1.0,-0.85043988
000627.XSHE,-0.07865169,-0.40250808,-0.21090905,-0.22222222,-0.36337667,0.26460297,-1.0,-0.55248227,-0.02,0.35917722,0.20727852,0.02,-0.55153007,0.15049527,-1.21942029,-0.56243405,-0.0628896,-0.56137883,-1.18530239,-0.04298648,-1.0,-0.00285356,0.0,-0.27,0.32630098,-0.9701425,-1.0,0.00033484,0.8340861,0.12226046,0.09435871,0.00566221,0.29582163,0.07210693,0.00671387,2.96665305,0.71935023,-0.40334808,-0.85700675,-0.04928905,-0.00991525,1.49744898,0.08125,-0.76291798,,-0.02,-0.37015229,-0.02,-0.99435228,-0.02,-0.02062307,-10.8,-0.82277158,0.45988908,-0.08350172,-0.02858699,-0.0008911,1.0,0.0,0.0,0.0,-0.84058484,-1.0,0.66666667,0.62427248,-0.625,-1.0,0.0,0.56064248,-0.01375025,1.0,0.28702308,-1.0,0.76896067,0.05555556,-0.58028228,1.0,-1.0,0.09123359,0.0,0.32786885
000630.XSHE,0.40765449,-0.24520922,0.17068152,-1.0,-0.3848391,-0.26995772,-1.0,-0.63829787,-0.02,0.34985935,0.00332578,-0.02,-0.26028843,-0.16553472,-1.62584634,-0.19169891,-0.37148215,-0.70699965,-1.52144866,-0.04903612,-1.0,0.01509812,-0.04,-0.02,0.16209564,-0.95742711,1.0,-0.00044962,1.25783345,0.05861908,-0.07747003,0.00743028,0.28335674,0.78543792,0.01745605,2.70212117,0.97122792,-0.66525901,-0.80135729,-0.06701248,-0.00293874,35.57142857,0.1125,-0.4924758,,-0.02,-0.48809463,-0.02,-0.31994312,-0.02,-0.02138397,0.66666667,-0.49249263,-0.00228571,-0.87861854,0.00415819,-0.00038223,0.0,-1.0,-1.0,0.0,-1.55889636,0.0,0.25,0.11782692,-0.59153928,0.0,1.0,0.86665766,0.02240168,1.0,0.14675764,-1.0,0.39185393,0.11111111,-0.33707865,1.0,-0.625,-0.25874412,-1.0,0.12345679
000651.XSHE,-0.07865169,-0.05629344,-0.43508264,-0.11111111,-0.20452592,0.32932142,-1.0,-0.20212766,-0.19,0.15383263,0.00872418,0.19,-0.25325361,0.20112295,-0.81340814,-0.24340485,-0.12054249,-0.26275062,-1.78094233,-0.08329135,-1.0,0.05079183,0.0,0.33,0.06434599,-0.76376262,-1.0,0.00037379,1.68789697,0.11049578,-0.05907879,0.00735794,0.17626404,0.03833978,0.01757813,2.1030988,0.34026724,-0.26316966,-1.07158929,-0.14524375,-0.01446696,0.05387831,0.45,-0.59433999,,-0.19,-0.19920039,-0.19,-0.72502647,-0.19,0.0,-0.62816616,-0.87877672,-0.23030019,-0.21008697,-0.37360823,-0.00102868,1.0,0.0,-1.0,-1.0,-1.23841528,0.0,,1.09450774,-0.8125,0.0,0.0,0.08579301,-1.47431284,1.03471805,0.718128,0.0,0.5,0.55555556,-0.54599719,0.0,-0.875,0.46081432,-1.0,0.41214751
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.33110955,-0.76289918,-0.27114655,-0.11111111,-0.29415478,-0.36940793,-1.0,-0.34680851,-0.02,0.34651899,0.94607236,0.02,-0.31058741,-0.26845901,-0.8812246,-0.3285262,-0.16575852,-0.42631024,-1.23417722,-0.09521155,-1.0,0.0645097,-0.03,-0.5,0.24542897,-0.57177187,-1.0,0.00018237,1.11771348,0.04910329,-0.0217722,0.00634961,0.3005618,0.33943018,0.0213623,2.48271487,0.98113936,-0.4006343,-0.63302333,-0.06603266,-0.0259583,0.75281955,0.3,-0.15932528,,-0.02,-0.294291,-0.02,-0.89297182,-0.02,-0.00858509,-3.94444444,-0.63515527,-0.47419586,-0.12976464,0.02678659,-0.00106282,1.0,0.0,0.0,-1.0,-1.2358802,0.0,0.53333333,0.69273848,-0.75,-1.0,1.0,0.89029399,0.07058989,1.00952755,0.83934252,-1.0,0.96207865,0.38888889,-0.59815963,1.0,-0.61538462,0.17132195,-1.0,0.21276596
000709.XSHE,0.40765449,-0.37916392,-0.32080102,-0.44444444,-0.33962726,-0.18113316,-0.75,-0.53900709,0.06,0.55344585,0.83979788,-0.06,-0.29581428,-0.15092301,-0.80680317,-0.20858248,-0.61660582,-0.68378473,-1.68706048,-0.01474834,-1.0,-0.04153101,-0.09,-0.09,0.13185654,-0.6875,1.0,-0.00057506,1.39135498,0.00620001,-0.23902878,0.00708935,0.06144663,0.04396764,0.0,3.71877913,0.57905729,-0.871157,-0.89634412,-0.02301385,-0.00818908,20.03571429,0.125,-0.6325772,,-0.06,-0.40276805,-0.06,-0.68231557,-0.06,-0.01516878,0.1,-0.60172321,0.40353696,-0.74665407,-0.02008087,-0.00075605,0.0,-1.0,-1.0,0.0,-1.48708879,0.0,0.25,0.53178693,-0.57731959,0.0,0.0,0.20981132,-0.06366733,0.99223416,0.71612985,-1.0,0.34691011,0.05555556,-0.28616573,0.0,-0.5,-0.15285347,-1.0,0.5785124
000712.XSHE,-0.33110955,-0.51770293,0.45748119,-0.11111111,-0.00987584,0.27704618,-1.0,-0.66347518,0.22,0.13765823,1.54043794,-0.22,-0.51424552,0.17095586,-1.03816101,-0.37460429,-0.03135753,-0.31762223,1.31610408,-0.03897657,1.0,-0.44245749,0.0,1.3,0.93635724,-0.78446454,1.0,0.00064103,1.29872971,0.17584401,2.84076082,0.00713296,0.8125,0.95392191,0.11535645,3.79887784,1.38862969,-0.01200453,-0.76070536,0.04497937,-0.02394816,1.26816187,0.4875,-0.06442166,,1.0,0.04255425,1.0,-0.2612072,1.0,0.16117722,18.33333333,-0.05017329,-0.28359485,-0.06394443,0.59154368,0.00014122,1.0,0.0,0.0,0.0,-0.96138427,0.0,0.75,2.24671168,-1.0,-1.0,0.0,0.69748308,6.3094676,6.94759957,0.97124063,0.0,,0.66666667,,1.0,,0.63465071,-1.0,-0.48361934
000718.XSHE,-0.33110955,0.16140489,0.49520795,-0.11111111,-0.35945168,-0.28945088,0.44166667,-0.19751773,0.18,0.1612166,1.13909279,0.18,-0.02110447,-0.05960483,-0.30732487,-0.01090397,-0.02728993,-0.53148083,1.03973277,-0.00580635,1.0,0.83887182,0.0,0.0,0.80063291,0.70156076,1.0,0.0005651,1.04615385,0.24273378,2.68023064,0.00593263,0.83462079,0.5860007,0.50354004,2.84241515,1.55165603,-0.01059091,-0.88268788,-0.32248745,0.03093814,3.80637813,0.11875,0.92211383,,1.0,0.55910959,1.0,-0.68311874,1.0,0.0046097,,-0.05121136,0.10589286,-0.02898742,0.15032407,-1.211e-05,0.0,0.0,-1.0,0.0,-0.5349605,0.0,1.0,148.61671943,-0.75,0.0,1.0,0.99965524,0.99832331,2.23884746,0.99458907,0.0,0.82935393,1.0,-0.04371489,1.0,-0.15384615,0.72218817,0.0,-0.56872038
000725.XSHE,0.18960674,-0.48616785,-0.79865324,-1.0,-0.33210165,-0.28652704,-1.0,-0.47234043,0.01,0.45024613,0.93194384,0.01,-0.25958495,-0.21630973,-2.51321119,-0.17551882,-0.30855607,-0.63629968,-1.67369902,-0.08468999,1.0,0.09589752,-0.1,-0.07,0.73417722,-0.76470588,1.0,0.00032498,0.71693719,0.06788929,-0.39076643,0.00766748,0.4866573,0.15441435,0.05859375,2.81705869,0.44957489,-0.40276626,-1.28295216,-0.21146324,-0.00195926,81.25,0.1125,-0.54486237,,0.01,-0.26626324,0.01,-0.89368534,0.01,-0.07825598,5.0,-0.11288601,-0.01843955,-0.05577019,0.03942709,0.00052649,1.0,-1.0,-1.0,0.0,-1.46686711,0.0,1.0,0.12284533,-0.57412016,0.0,1.0,0.30767527,0.45304843,0.99684417,0.98118126,0.0,0.31917135,0.22222222,-0.68797864,0.0,-0.75,-0.5578839,0.0,-0.10989011
000728.XSHE,-0.33110955,-0.56782277,-0.34152651,-0.11111111,-0.28031252,0.16512602,-1.0,-0.22836879,0.06,0.28481013,0.26601359,-0.06,-0.49067886,0.10882247,-1.72022841,-0.4396764,-0.10341827,-0.25008794,-1.52355837,-0.31478626,-1.0,0.0335811,0.0,0.3,0.69725738,-0.73854895,-1.0,0.00045084,1.43920254,0.18224947,0.30831865,0.00805809,0.57127809,0.88322195,0.01074219,3.72105017,1.39309921,-0.16602475,-0.23281826,-0.19416266,-0.01375393,0.35687533,0.2625,-0.71468021,,0.06,-0.09652258,0.06,-0.88562323,0.06,-0.01989311,-1.67647059,-0.56362684,0.45289239,-0.0800674,-0.01314658,-0.00095337,1.0,0.0,-1.0,0.0,-0.4411626,0.0,1.0,0.4296227,-0.8125,-1.0,0.0,0.84318647,-0.04023307,1.14148923,0.63223118,0.0,0.87254213,0.05555556,-0.54405624,1.0,-0.625,-0.10178668,0.0,-0.35369775
000738.XSHE,0.18960674,-0.25093899,-0.17011366,-1.0,-0.11564369,-0.42211438,-1.0,-0.9248227,0.46,0.91455696,0.35658085,-0.46,-0.79739712,-0.04941537,-1.56452876,-0.72634541,-0.01804499,-0.51811467,-1.38045007,-0.00421766,-1.0,0.00143499,-0.53,-2.6,0.94585091,-0.94324222,-1.0,0.00060477,0.67621736,0.16175748,1.8413225,0.00691276,0.66783708,0.40274358,0.17089844,2.61903315,1.29192213,-0.26071063,-0.20216,-0.67451411,0.02591765,1.12115732,0.125,-0.87310802,,1.0,-0.71761797,1.0,-0.7917847,1.0,-0.04020253,3.66666667,-0.05586493,-0.66591595,-0.01596917,0.31509018,0.00039645,0.0,0.0,-1.0,-1.0,-1.91581181,-1.0,0.33333333,1.36687467,-0.92001422,-1.0,0.0,0.69495747,3.46565045,0.97218291,0.94634155,0.0,0.25175562,0.05555556,-0.86657303,0.0,-0.875,-0.22161514,0.0,-0.39215686
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.18960674,-0.22722257,-0.6230024,-1.0,-0.17068305,-0.67571304,-0.98333333,-0.91595745,0.49,0.9214135,0.06464655,-0.49,-0.74569117,-0.04860559,-1.5403983,-0.67217728,-0.0114058,-0.65318326,-1.57208158,-0.01386822,-1.0,0.18854575,-0.59,-0.57,0.96729958,-0.95257934,-1.0,0.00061422,0.64922371,0.26627734,1.27709158,0.00731206,0.84585674,0.41786845,0.05133057,3.44940372,1.52604035,-0.12113271,-0.64117795,-0.79762553,0.03733613,1.12542209,0.2125,-0.76928784,,0.49,-0.58102419,0.49,-0.97752408,0.49,-0.26086076,-12.84615385,-0.2091476,-0.48304361,-0.00588514,0.17782551,0.00047126,0.0,-1.0,-1.0,0.0,-1.28947058,0.0,0.66666667,1.9854394,-0.94738713,-1.0,1.0,0.97009257,3.44557977,0.8796861,0.92983826,0.0,0.07830056,0.77777778,-0.92134831,1.0,-0.75,-0.32355956,0.0,-0.52160954
000776.XSHE,-0.07865169,-0.69241346,-0.22464647,-0.33333333,-0.36366813,-0.17254638,-1.0,-0.40035461,-0.05,0.29289733,0.08699619,0.05,-0.44037988,-0.09777223,-2.54572657,-0.50087935,-0.18720224,-0.66338375,-1.50703235,-0.14254644,-1.0,0.00638832,0.07,0.11,0.20604782,-0.80403025,-1.0,0.00029944,1.01291461,0.04388009,0.01663168,0.00789179,0.28651685,0.55504749,0.0032959,1.92636992,0.98390353,-0.44539449,-0.78843327,-0.10252844,-0.01883617,0.29259259,0.2,-0.76167815,,-0.05,-0.33324214,-0.05,-0.84844193,-0.05,-0.02696906,-7.16666667,-0.73910536,-0.72072211,-0.17637608,-0.04516942,-0.0009624,0.0,0.0,0.0,0.0,-1.15304799,0.0,0.5,0.26660207,-0.75,0.0,0.0,0.80368121,-0.15918563,1.0130864,0.33877862,-1.0,0.97858146,0.22222222,-0.66567107,1.0,-0.375,-0.374833,0.0,0.31055901
000778.XSHE,0.18960674,-0.73411619,-0.56500093,-0.66666667,-0.25178434,-0.85849968,-1.0,-0.39716312,0.03,0.49525316,0.06842212,0.03,-0.29827647,-0.16619052,-0.3420386,-0.19064369,-0.18135859,-0.31234611,-1.34106892,-0.06823371,-1.0,0.01507802,-0.05,-0.56,0.69620253,-0.92708333,1.0,-0.0004205,1.13616796,0.145593,2.08882688,0.00619356,0.44382022,0.24340485,0.10205078,2.94673781,0.79481506,-0.31861785,-0.26754965,-0.05588651,0.00460762,9.49606299,0.15,-0.76632951,,1.0,-0.29751254,0.03,-0.91380544,0.03,-0.01330169,,-0.18353993,-0.68036713,-0.03293743,0.04901304,0.00051042,1.0,0.0,0.0,0.0,-1.47930669,-1.0,0.25,1.39241263,-0.57483114,-1.0,0.0,0.5655875,0.27710964,0.99029625,0.91836217,-1.0,0.41573034,0.44444444,-0.48539049,0.0,-0.69230769,-0.62606447,-1.0,-0.09009009
000783.XSHE,-0.33110955,-0.72534215,-0.24581945,-0.11111111,-0.27373142,0.10145404,-1.0,-0.3393617,-0.02,0.34651899,0.87177881,-0.02,-0.40907492,0.07294245,-0.96638961,-0.32113964,-0.35354557,-0.45269082,-1.40295359,-0.06795568,-1.0,0.02530545,0.0,0.07,0.22257384,-0.32978512,-1.0,0.00039656,1.11718419,0.04366558,0.03403585,0.0076587,0.34655899,0.72142103,0.01922607,2.71449698,0.96031486,-0.37430059,-0.7329899,-0.03470347,-0.00570826,1.07267833,0.225,-0.19558455,,-0.02,-0.23832715,-0.02,-0.94987558,-0.02,-0.03057103,-2.5,-0.49757752,-0.56893199,-0.239846,0.03938937,-0.00078868,1.0,-1.0,0.0,-1.0,-1.23340408,0.0,0.93333333,0.45313179,-0.8125,-1.0,1.0,0.71176025,0.0268288,1.0137911,0.55949278,0.0,0.92591292,0.16666667,-0.47810194,1.0,-0.61538462,-0.13298298,-1.0,0.08264463
000792.XSHE,0.18960674,-0.16631039,-0.34830229,-1.0,-0.38121691,-0.53581074,-0.6,-0.80921986,0.13,0.68372011,1.05618002,-0.13,-0.57404151,-0.19025438,-0.95711443,-0.6851917,-0.0443763,-0.5466057,-1.25703235,-0.1098958,1.0,0.24999523,-0.29,-1.31,0.70218003,-0.46980798,-1.0,-1.25e-06,0.63165138,0.22127276,2.12276251,0.00674867,0.60884831,0.34400281,0.30883789,3.05501583,1.46452587,-0.22413811,-0.59272166,-0.46039389,0.01164631,0.80075799,0.2125,-0.27530238,,0.13,-0.27387249,0.13,-0.99678915,0.13,-0.07040928,,-0.25835402,-0.27018556,-0.09813353,0.34160593,0.00024381,0.0,-1.0,0.0,-1.0,-0.88438863,0.0,1.0,4.65382467,-0.58087451,-1.0,1.0,0.52881992,0.46171429,1.00051306,0.86302703,0.0,0.7008427,0.33333333,-0.80683527,0.0,-0.125,0.14669491,0.0,-0.53941909
000793.XSHE,0.40765449,-0.27710689,-0.56213194,-0.88888889,-0.26771473,-0.51642813,-0.5,-0.6358156,-0.03,0.33895921,0.89182562,-0.03,-0.63278227,-0.35308679,-2.63832643,-0.56946887,-0.26641699,-0.2514949,-1.30766526,-0.3006765,-1.0,-0.22781975,-0.33,-0.16,0.13009845,-0.71128676,-1.0,-1.64e-05,1.12145378,0.0430702,-0.08831719,0.00733629,0.41011236,0.22511432,0.06445313,2.85239803,0.96195187,-0.46278201,-0.80763479,-0.18449566,0.00965332,1.63483736,0.09375,-0.86080299,,1.0,-0.3632996,1.0,-0.95905401,1.0,-0.05818565,1.44444444,-0.2915686,-0.38799697,-0.20007032,0.07010914,-8.442e-05,1.0,-1.0,-1.0,0.0,-1.56066502,-1.0,0.46666667,1.0805951,-0.72484892,-1.0,0.0,0.04308934,0.4956587,0.96606723,0.63910399,0.0,0.49122191,0.11111111,-0.7011227,0.0,-1.0,-0.66053342,-1.0,-0.03215434
000800.XSHE,0.03458567,-0.91376893,-0.40054787,-0.88888889,-0.1816961,-0.62388107,-0.71666667,-0.7748227,0.15,0.71694796,0.76591925,-0.15,-0.8631727,-0.17114932,-1.53912818,-0.74639465,-0.16801834,-0.67077031,-1.13045007,-0.04356044,-1.0,0.07471809,-0.13,-1.13,0.84915612,-0.94324222,-1.0,0.00058002,0.83994354,0.12780993,-0.56066261,0.00750015,0.70575843,0.85297221,0.06665039,3.11562692,1.0896321,-0.1972054,-0.04518601,-0.4656975,0.00668817,2.36949517,0.28125,-0.74330944,,0.15,-0.27770815,0.15,-0.87877711,0.15,-0.01379747,3.8,-0.13448292,-0.95143266,-0.06355448,0.28913449,0.00031988,1.0,-1.0,-1.0,-1.0,-1.84824903,0.0,0.53333333,0.53799569,-0.85531461,-1.0,0.0,0.37733112,2.9087303,0.97993405,0.34590699,-1.0,0.12956461,0.05555556,-0.83169314,0.0,-0.76923077,-0.29236487,-1.0,-0.28132992
000826.XSHE,0.18960674,-0.80892781,-0.01965632,-1.0,-0.33311199,-0.03930823,-1.0,-0.55106383,0.13,0.69479606,0.58863992,-0.13,-0.78086528,-0.01703449,-1.51118589,-0.68941259,-0.05268796,-0.59303553,-1.36462729,-0.38034085,-1.0,-0.16416607,-0.48,-0.68,0.58860759,-0.56407607,-1.0,-5.264e-05,0.32579393,0.0617843,-0.9091128,0.00716819,0.54055478,0.21667253,0.01611328,2.97434224,1.3374112,-0.36050746,-0.5715312,-0.23183052,-0.00750497,0.74178982,0.1875,-0.63746316,,0.13,-0.81360585,0.13,-0.67998573,0.13,-0.13049367,-1.7,-0.30114104,-0.56767813,-0.17418527,0.08293866,-0.00021913,0.0,-1.0,-1.0,-1.0,-1.9189954,0.0,0.93333333,0.01459053,-0.92463562,-1.0,1.0,0.46044634,0.5255645,0.91441932,0.72025443,-1.0,0.65730337,0.08333333,-0.90098315,0.0,-1.0,-0.41850344,-1.0,-0.46920821
000839.XSHE,0.18960674,-0.80421874,0.67052532,-0.33333333,-0.21804381,0.10992783,-1.0,-0.79609929,0.11,0.65629395,0.17673955,-0.11,-0.44108336,0.04585494,-1.70441898,-0.3267675,-0.05141266,-0.05451987,-1.84985935,-0.02810023,-1.0,-0.02218177,0.0,0.03,0.85267229,-0.69006556,1.0,0.000102,0.76457304,0.16242299,0.26020989,0.00829291,0.5252809,0.31551178,0.07324219,2.01556826,1.29751287,-0.27198104,-0.50058097,-0.10157111,0.00476828,2.44065041,0.1625,-0.65648224,,0.11,-0.26112993,0.11,-0.58348041,0.11,0.00183826,-1.58333333,-0.21508299,-0.50743386,-0.00142279,0.07670309,0.00047528,1.0,0.0,0.0,0.0,-1.12970169,-1.0,0.25,3.56228818,-0.54781372,0.0,1.0,0.93930193,1.27278507,1.00514251,0.76811519,-1.0,0.25210674,0.16666667,,1.0,,0.17520078,0.0,-0.20942408
000858.XSHE,0.40765449,0.30249563,-0.4714706,-1.0,-0.11521983,-0.41202236,-1.0,-0.98049645,0.05,0.52197609,0.38761226,0.05,-0.17973971,-0.22722248,-0.79569968,-0.09145269,-0.03645247,-0.91523039,-1.86005626,-0.03006164,-1.0,0.94550133,-0.37,-0.57,0.06997187,0.61237244,1.0,-0.00027209,0.24481299,0.00898124,-0.64314947,0.00795381,0.29073034,0.48294056,0.01879883,1.93050411,1.09898763,-0.65841746,-0.97509847,-0.57378641,-0.04858119,1.00321414,0.08125,0.61780243,,-1.0,-0.86854755,-0.05,-0.93240343,-0.05,-0.12917722,-3.55,-0.17304846,-0.31413366,-0.77105847,0.35841909,0.00054992,0.0,-1.0,-1.0,-1.0,-1.63730692,-1.0,0.73333333,,-0.96231781,0.0,1.0,0.85355411,6.3662265,0.96969278,,0.0,0.43539326,0.05555556,-0.95610955,0.0,-0.65384615,-0.46884527,-1.0,0.17513135
000876.XSHE,-0.07865169,-0.92364833,-0.33089174,-0.22222222,-0.28666147,0.38908116,-1.0,-0.60531915,-0.03,0.33895921,0.09501837,-0.03,-0.38937742,0.22101895,-1.30322292,-0.36123813,-0.33587513,-0.37179036,-1.38466948,-0.05535883,-1.0,-0.02855527,0.0,-0.17,0.25879044,-0.56929815,-1.0,1.822e-05,0.90709245,0.08583321,0.11257732,0.00473073,0.26369382,0.32958143,0.02197266,1.08627699,0.7317911,-0.57758278,-0.8218873,7.513e-05,-0.00410368,1.57308585,0.0875,-0.59200146,,-0.03,-0.40170375,-0.03,-0.75684323,-0.03,-0.00266878,-2.25,-0.56100132,0.30767523,-0.12734659,-0.00451653,-0.000866,1.0,0.0,0.0,0.0,-1.41775734,0.0,0.53333333,0.59238832,-0.625,0.0,0.0,0.29091656,-0.0030315,0.9994872,0.79547807,-1.0,0.5,0.11111111,-0.43341795,0.0,-0.38461538,0.34574081,-1.0,0.42253521
000895.XSHE,0.40765449,-0.72133416,-0.27492061,-0.22222222,-0.21440608,-0.1647969,-0.29166667,-0.71914894,-0.26,0.11409986,0.8822507,-0.26,-0.7031305,-0.14387768,-1.6270465,-0.51846641,-0.44031316,-0.76433345,-1.72292546,-0.06742158,1.0,0.01633492,0.0,-0.02,0.35618847,-0.26244533,-1.0,0.00030891,1.17381793,0.04993092,-0.05606761,0.00831169,0.1070927,0.14386212,0.01373291,2.52873667,0.8308909,-0.51139672,-0.80325991,-0.16087903,-0.07498074,0.14715026,0.625,-0.39234216,,-0.26,-0.25784078,-0.26,-0.70174813,-0.26,-0.09262729,-1.625,-0.93696605,-0.59296267,-0.13491279,-0.28109422,-0.00117686,1.0,-1.0,0.0,0.0,-1.29713477,0.0,1.0,0.69562769,-0.8125,-1.0,1.0,0.91961048,-1.25454107,1.01165708,0.72916371,-1.0,0.83462079,0.55555556,-0.46488764,1.0,-0.625,0.25308909,0.0,0.99630996
000917.XSHE,-0.33110955,-0.38580346,0.29892166,-0.33333333,-0.26806832,-0.06011576,-0.61666667,-0.66170213,-0.16,0.17369902,0.97883108,-0.16,-0.12346113,-0.05159441,-1.20804155,-0.05768554,-0.49989606,-0.51424552,-1.02531646,-0.21571516,1.0,0.13242924,-0.1,-0.4,0.11990155,-0.21821789,1.0,-3.518e-05,0.81961891,0.06356376,-0.04634238,0.00552398,0.13799157,0.56982061,0.00610352,2.4913713,0.22575118,-0.67614076,-0.66154129,-0.17613461,-0.01774463,0.56079027,0.125,-0.09831438,,-0.16,-0.18410238,-0.16,-0.81198716,-0.16,-0.00847046,-5.2,-0.52735119,-0.30611251,-0.09711862,0.00595914,-0.000986,1.0,-1.0,0.0,0.0,-1.39016625,-1.0,0.6,4.94548013,-0.75,0.0,1.0,0.95452982,0.04643364,1.00308234,0.55600881,-1.0,0.5,0.11111111,-0.70237358,1.0,-0.69230769,-0.3151935,0.0,0.55350554
000938.XSHE,-0.33110955,0.20749366,0.11997456,-0.88888889,-0.05215813,0.40778252,-1.0,-0.07411348,0.4,0.89328411,1.17637532,0.4,-0.23883222,0.1748461,-1.30944509,-0.2335561,-0.02824842,-0.03236018,-1.03938115,-0.23676321,-1.0,-0.13568316,0.0,-0.36,0.75527426,-0.02249606,1.0,0.00051706,0.99251941,0.12687081,2.65416107,0.00503946,0.72155899,0.88005628,0.05639648,2.44958091,1.1123541,-0.07077483,-0.48788779,-0.17978179,-0.00373146,0.92474302,0.2625,-0.09875806,,1.0,-0.2329168,0.4,-0.79025951,1.0,-0.02340717,-8.95,-0.12751374,-0.16559329,-0.02634052,0.72452794,-0.00057026,1.0,0.0,0.0,-1.0,-0.59438745,0.0,1.0,1.69135275,-0.8125,0.0,1.0,0.90066403,0.94520999,1.38813006,0.80387494,0.0,0.5,0.16666667,-0.56650416,1.0,-0.25,0.49339934,0.0,-0.8774584
000963.XSHE,0.18960674,-0.57334918,0.07252931,-0.88888889,-0.16444124,0.19096349,-1.0,-0.79468085,0.17,0.74824191,0.4629122,-0.17,-0.29264861,0.06268935,-0.91060463,-0.27154414,-0.00452316,-0.82659163,-1.42756681,-0.12887273,-1.0,0.2894223,-1.05,-0.81,0.62236287,-0.27216553,-1.0,-0.00050136,0.66810162,0.15192936,-0.92872857,0.00662648,0.45786517,0.3010904,0.00134277,3.48959241,1.38577538,-0.42534099,-0.38378167,-0.17154606,-0.15016621,0.84408602,0.0625,-0.38760534,,0.17,-0.94590194,0.17,-0.71990085,0.17,-0.04644163,-1.74603175,-0.47916288,0.14082162,-0.22126554,0.18683998,-0.00048524,0.0,-1.0,-1.0,-1.0,-1.62987855,-1.0,1.0,,-0.96871667,-1.0,0.0,0.45395945,0.04825181,0.81483157,,0.0,0.48876404,0.13888889,-0.9743912,0.0,-0.75,-0.65240243,-1.0,-0.1787592
000977.XSHE,-0.33110955,0.36384949,-0.81787612,-0.22222222,-0.07803722,-0.42701106,-1.0,-0.22021277,0.04,0.52074543,0.39434716,-0.04,-0.39359831,-0.24798562,-1.13065176,-0.71508969,-0.00522266,-0.58846289,1.09493671,-0.13282714,1.0,0.08478028,0.0,-0.02,0.53270042,-0.05647825,1.0,8.679e-05,1.84915314,0.13242358,0.36215506,0.00694353,0.4448736,0.84523391,0.01373291,2.75344667,0.79900824,-0.03549751,-0.30791464,-0.39312631,0.01159052,0.82971014,0.05,-0.51033526,,1.0,-0.1318012,0.04,-0.99105866,0.04,0.00489451,-13.0,-0.11218205,-0.29816523,-0.18005483,0.27066553,-0.00023385,1.0,0.0,0.0,0.0,-0.49746492,-1.0,0.73333333,2.65093002,-0.8125,-1.0,1.0,0.95435968,1.50111624,1.20561926,0.9886526,0.0,0.5,0.13888889,-0.40406988,1.0,-1.0,0.19566577,0.0,-0.22099448
