code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.2903269,-0.6603796,-0.61060202,-0.66666667,-0.14944014,-0.51982239,-0.95,-0.8172043,0.14,0.80589812,0.00147662,-0.14,-0.20616622,-0.10753503,-1.07583961,-0.17855228,-0.0115074,-0.70536193,-1.79517426,-0.03565459,1.0,0.37703509,0.56,-2.41,0.9616622,-0.95257934,-1.0,0.00032277,0.94555943,0.4617651,1.73630785,0.00502184,0.8772776,0.98163539,0.17138672,3.25674056,1.18690821,-0.028589,-0.17209377,-0.69567385,0.02610364,1.15586362,0.35,0.25950369,,0.14,-0.60916326,0.14,-0.99032518,0.14,-0.05816836,1.23076923,-0.37772754,0.22869685,-0.01579483,0.03850656,0.00013668,-1.0,0.0,-1.0,-1.0,-1.05078684,1.0,0.8,0.84519326,-0.83937685,-1.0,1.0,0.82913788,0.91399339,0.80664176,0.85091294,1.0,0.18944266,0.05555556,-0.79957128,-1.0,-1.0,0.60384336,1.0,-0.38781163
300070.XSHE,0.23995177,-0.22826907,0.00149269,-0.66666667,-0.13992997,-0.01066173,-1.0,-0.83387097,0.01,0.57345845,0.2399752,0.01,-0.34718499,-0.00359014,-1.29953027,-0.38123324,-0.03841687,-0.17211796,-1.12010724,-0.2178887,-1.0,-0.04830564,-0.08,-1.66,0.36809651,-0.51245004,1.0,0.00032237,1.43989804,0.03245194,-0.00629247,0.00561202,0.73633441,0.80241287,0.0456543,4.0523366,1.53779048,-0.19929387,-0.43222183,-0.14332597,-0.00622914,1.81405751,0.225,-0.02212068,,-0.01,-0.41071142,-0.01,-0.23644659,-0.01,-0.00171046,0.92307692,-0.50325944,0.13624843,-0.19874536,0.06298931,5.782e-05,1.0,0.0,-1.0,1.0,-0.81589771,-1.0,0.6,1.71625107,-0.63873221,1.0,-1.0,0.92332256,0.36484663,0.98019438,0.92388126,-1.0,0.56055734,0.05555556,-0.70975442,-1.0,-0.625,-0.24812092,1.0,-0.12345679
300122.XSHE,-0.48486066,0.14277104,-0.22864794,-0.22222222,-0.50516434,0.02408039,-1.0,-0.02553763,-0.03,0.41541555,0.22082232,0.03,-0.35549598,0.02071417,-0.70985733,-0.45093834,-0.02104046,-0.8924933,-1.61849866,-0.00268032,-1.0,0.05567641,1.12,0.72,0.17238606,-0.28571429,-1.0,-0.00020931,1.55116716,0.22852427,1.98636516,0.00575668,0.57583065,0.52010724,0.05554199,2.0637413,0.51355063,-0.04571913,-0.32117898,-0.38331044,0.09276789,0.068316,0.15,-0.47520449,,-1.0,0.01470472,-0.03,-0.60064499,-0.03,-0.36329866,-1.09411765,-0.5771811,-0.7976535,-0.04568598,-0.35832856,-0.00048001,-1.0,-1.0,1.0,-1.0,-1.31554006,1.0,0.75,2.36275803,-0.8125,-1.0,-1.0,0.23724745,-1.33817729,1.69869955,0.8852595,-1.0,0.4670418,0.25,-0.95812652,-1.0,-0.38461538,0.30254458,-1.0,0.17221584
300124.XSHE,0.23995177,-0.85129272,-0.27811249,-0.66666667,-0.05473734,0.02272646,-1.0,-0.41290323,-0.1,0.19142091,0.20049198,-0.1,-0.769437,0.00701855,-1.87030421,-0.79436997,-0.07587167,-0.89490617,-1.74316354,-0.0191019,-1.0,1.21360652,-0.6,-7.34,0.06085791,-0.95478592,-1.0,-0.00011626,0.893641,0.12442313,1.48714829,0.00484849,0.42805466,0.59463807,0.0,1.48789565,0.4854501,-0.431972,-1.02885968,-0.23829003,0.02165218,1.05646135,0.01875,0.33563709,,-0.1,-0.82194415,-0.1,-0.95118026,-0.1,-0.3580429,1.91358025,-0.32218608,-0.11631837,-0.78792293,0.14443471,0.00024223,-1.0,0.0,1.0,-1.0,-1.40236052,-1.0,1.0,2.8773496,-0.85522428,-1.0,1.0,0.90207781,0.44116701,0.8515787,0.99812694,1.0,0.5,0.44444444,-0.9453162,1.0,-0.5,0.10528759,1.0,0.22197558
300136.XSHE,-0.0988746,0.36472217,-0.4654528,-0.11111111,-0.70341842,-0.21795931,-1.0,-0.00967742,0.8,0.9538874,0.04470277,-0.8,-0.33538874,-0.03046869,-1.60730387,-0.39517426,-0.00056918,-0.03887399,1.91233244,-0.00442776,-1.0,0.16917318,-0.31,0.14,0.98659517,-0.20044593,-1.0,0.00026059,1.08706735,0.16490326,1.92186294,0.00597676,0.92926045,0.66380697,0.10986328,2.27636764,1.32202007,-0.00553676,-0.4287856,-0.40374095,0.243202,0.2284336,0.5,-0.14455213,,1.0,-0.02159919,1.0,-0.61802575,1.0,-0.07427346,1.31012346,-0.43161413,-0.5252551,-0.01525756,-0.07951943,0.00013709,-1.0,0.0,-1.0,-1.0,-1.49821173,1.0,1.0,0.68829546,-0.77706151,-1.0,1.0,0.19553804,-0.75431617,0.66548517,0.89310154,-1.0,0.37593783,0.61111111,-0.93691702,-1.0,-1.0,0.0960017,-1.0,-0.39661555
300142.XSHE,-0.2903269,0.70554642,-0.49262355,-0.11111111,-0.06493613,0.03008333,-1.0,-0.07876344,0.05,0.68967828,0.1085457,-0.05,-0.52734584,0.02161609,-1.13932662,-0.43941019,-0.02081491,-0.14316354,-1.86675603,-0.01655792,-1.0,0.47972549,0.04,-0.05,0.87882038,-0.53708616,1.0,-0.00023771,0.88859673,0.2270392,0.17684118,0.00585454,0.72052519,0.91018767,0.0234375,1.41696284,1.61195637,-0.04325069,-0.45215197,-0.2009875,0.00893396,1.00387944,0.175,0.58234356,,0.05,-0.57252505,0.05,-0.5179721,0.05,-0.12282735,-1.0,-0.37560038,-0.44982089,-0.00288529,0.20353484,-2.333e-05,-1.0,-1.0,-1.0,-1.0,-1.24007511,1.0,0.86666667,2.87099049,-0.57185066,1.0,1.0,0.87792536,1.35341305,1.00634165,0.78552295,1.0,0.57288317,0.05555556,-0.71891747,1.0,-0.75,-0.04346952,1.0,-0.01560062
300144.XSHE,-0.0988746,0.24638871,-0.31774451,-0.22222222,-0.0484034,0.045735,-1.0,-0.4844086,0.32,0.89463807,0.22295107,-0.32,-0.50938338,0.00931389,-1.44544992,-0.36407507,-0.00572041,-0.1919571,-1.77613941,-0.22413236,-1.0,1.24925909,-0.29,-0.42,0.92091153,-0.61237244,-1.0,-0.00024029,0.93415616,0.13594548,1.27202508,0.00578345,0.89924973,0.59919571,0.00610352,2.61354777,1.66805536,-0.03892396,-0.2937975,-0.13908823,0.05017395,1.06513872,0.13125,0.87213465,,0.32,-0.78391861,0.32,-0.77655284,0.32,-0.13309383,3.3037037,-0.23050604,-0.45973354,-0.02182675,0.19499175,6.344e-05,-1.0,-1.0,-1.0,-1.0,-1.3763412,1.0,0.8,0.08161305,-0.84474886,-1.0,1.0,0.4685069,1.62736603,0.75175865,0.8873607,1.0,0.55305466,0.44444444,-0.86200429,-1.0,-0.23076923,0.28871212,1.0,-0.5065123
300347.XSHE,-0.2903269,0.50563338,-0.55277778,-0.11111111,-0.00280898,-0.80490093,-1.0,-0.02069892,1.24,0.97399464,0.24908919,-1.24,-0.62091153,-0.2001994,-1.14967576,-0.59383378,-0.00060115,-0.00911528,1.94101877,-0.00192398,-1.0,-0.00407342,0.0,1.34,0.97077748,-0.90267093,-1.0,0.00043439,1.37719345,0.26094371,2.20831771,0.00690788,0.93381565,0.9689008,0.29754639,2.93352768,1.96112311,-0.0017539,-0.69426343,-0.69294697,0.291531,0.97376415,0.35,-0.53443484,,1.24,0.01481137,1.24,-0.76475322,1.24,-0.06557534,4.30575758,-0.1993282,-0.34077183,-0.00370403,0.72119407,2.086e-05,-1.0,0.0,1.0,-1.0,-1.03004292,1.0,1.0,6.13504977,-0.6875,1.0,-1.0,0.24881729,2.63925989,1.46611663,0.8853556,1.0,0.49651661,0.16666667,-0.05787781,-1.0,-0.92307692,0.21714265,-1.0,-0.81692195
300408.XSHE,-0.0988746,0.22761502,0.79103948,-0.33333333,-0.81970744,0.60190901,-1.0,-0.03306452,0.36,0.90482574,0.37709978,0.36,-0.06246649,0.06750683,-0.16423725,-0.05737265,-0.01248049,-0.19142091,-1.69034853,-0.18314293,-1.0,0.767938,0.1,-4.88,0.9463807,-0.8291562,1.0,0.00024208,1.09283606,0.11776529,1.55858287,0.00494029,0.92845659,0.68485255,0.03808594,3.32629598,1.009479,-0.01669249,-0.35132378,0.10412411,0.18642859,0.10567515,0.3,0.60489036,,1.0,-0.54134277,0.36,-0.47781662,1.0,-0.41100697,0.65235849,-0.47778787,-0.28320445,-0.0221868,-0.18582776,3.947e-05,-1.0,0.0,1.0,-1.0,-1.87392704,1.0,1.0,6.12844822,-0.8125,1.0,1.0,0.98962071,-1.89484092,0.43527528,0.91996911,-1.0,0.32127546,0.11111111,-0.92119848,1.0,-0.53846154,0.01145036,1.0,-0.40614709
300413.XSHE,0.23995177,-0.91292075,-0.21071414,-0.88888889,-0.92320868,-0.12246176,-0.75,-0.93333333,-0.05,0.32627346,0.02284614,0.05,-0.81179625,-0.01787475,-1.63056296,-0.65817694,-0.01272431,-0.95522788,-1.82010724,-0.00400423,-1.0,-0.29504195,-1.8,-1.61,0.14289544,-0.78571429,-1.0,-0.00019643,0.85513818,0.15549078,-0.91057454,0.00470057,0.2738478,0.28458445,0.02282715,1.61871131,0.11408727,-0.54851339,-0.34799043,-0.54219527,0.0429791,0.01609128,0.3,-0.59539154,,-1.0,-0.85695587,-0.05,-0.89378865,-0.05,-0.07496783,0.14284933,-0.75819644,-0.8378691,-0.33752294,-0.56113926,-0.0004957,-1.0,-1.0,-1.0,-1.0,-1.05722461,-1.0,0.46666667,0.88107967,-0.93607306,1.0,-1.0,0.85029692,-4.02678463,0.87156396,0.82534967,-1.0,0.19078242,0.16666667,-0.93220793,-1.0,-1.0,-0.09992422,1.0,0.28651293
300433.XSHE,-0.0988746,-0.42223292,0.86196635,-0.77777778,-0.07621923,-0.1848768,-1.0,-0.18629032,0.33,0.89812332,0.0189987,-0.33,-0.38069705,-0.0104666,-1.12726909,-0.12466488,-0.00332975,-0.23404826,-1.94235925,-0.01984573,-1.0,0.33023323,-0.29,0.03,0.97211796,0.03340766,1.0,0.00038376,1.19586799,0.24793617,-0.05559568,0.00583967,0.93247588,0.66112601,0.02307129,2.45917122,1.18806907,-0.0157582,-0.07041313,-0.31661834,0.09510239,1.31179884,0.45,0.45864942,,0.33,-0.55466056,0.33,-0.49341575,0.33,-0.02850402,3.47142857,-0.24262523,-0.83218075,-0.00883964,0.10450943,0.00021796,1.0,-1.0,1.0,1.0,-0.97460658,1.0,1.0,0.07072465,-0.82943862,1.0,1.0,0.6632265,1.05547469,0.75504088,0.39773195,1.0,0.11146838,0.16666667,-0.7642015,-1.0,-0.875,-0.79661791,1.0,-0.41204437
300498.XSHE,-0.2903269,-0.09042504,-0.64570023,-0.22222222,-0.0446927,-0.12589647,-1.0,-0.89408602,0.09,0.76045576,0.1174386,-0.09,-0.54879357,-0.10214943,-1.8654089,-0.4924933,-0.01568428,-0.5922252,-1.7077748,-0.03351003,-1.0,0.25403552,0.0,-0.61,0.90589812,-0.69397792,-1.0,-0.00015845,1.09568017,0.23042678,0.13773637,0.00530103,0.77090032,0.95147453,0.0402832,2.59919163,0.90937741,-0.0247068,-1.66191618,-0.12804557,0.0776153,0.8697318,0.03125,0.57584723,,1.0,-0.60786326,0.09,-0.90450644,0.09,-0.00162574,0.6,-0.31668396,-0.1048845,-0.00234593,0.11861959,-9.263e-05,1.0,0.0,1.0,1.0,-1.55177039,1.0,1.0,0.10502345,-0.72414719,1.0,1.0,0.75429541,0.42663355,0.90567019,0.79451965,1.0,0.65380493,0.05555556,-0.75830521,1.0,-1.0,0.01696622,1.0,-0.18711019
600000.XSHG,0.23995177,0.01409107,0.01180936,-0.55555556,-0.12275959,-0.21929275,-1.0,-0.7688172,0.01,0.55308311,0.03851966,0.01,-0.53404826,-0.14974511,-1.46122866,-0.42815013,-0.04912967,-0.6997319,-1.51018767,-0.1275662,-1.0,0.53967847,0.01,-0.28,0.26085791,-0.96824584,1.0,0.00022826,0.82675074,0.03879705,1.81471581,0.00546239,0.66586281,0.92184987,0.00939941,2.81696982,1.22423116,-0.25250635,-0.60748151,-0.25851836,0.01077574,1.30719794,0.075,0.61648795,,-0.01,-0.50554209,-0.01,-0.64103254,-0.01,-0.01416729,2.66666667,-0.24899437,-0.24366741,-0.49448515,0.1962101,0.00034361,1.0,-1.0,-1.0,1.0,-1.66657725,-1.0,1.0,0.32860841,-0.65457964,-1.0,1.0,0.66781193,1.16761669,0.97764482,,-1.0,0.78697749,0.16666667,-0.55653805,1.0,-0.61538462,-0.37852431,1.0,0.08264463
600004.XSHG,-0.2903269,-0.4013362,-0.260156,-0.22222222,-0.08966361,0.15535749,-1.0,-0.74811828,-0.08,0.23592493,0.03233719,0.08,-0.64959786,0.02505228,-1.56211889,-0.49517426,-0.06739725,-0.74852547,-1.89785523,-0.00061827,-1.0,0.53201699,0.04,-0.11,0.10268097,-0.36780618,1.0,-3.264e-05,0.66388516,0.12361949,-0.22381496,0.00585713,0.39094319,0.45147453,0.00134277,0.88531881,1.12930871,-0.23478269,-1.23992529,-0.17963595,-0.02053098,1.10459096,0.0125,0.41186555,,-0.08,-0.72161898,-0.08,-0.23258941,-0.08,-0.01079357,0.89444444,-0.43728314,-0.12440188,-0.3530793,0.05860366,-0.00011142,-1.0,-1.0,-1.0,1.0,-1.61525393,-1.0,0.53333333,1.59479081,-0.8203062,1.0,1.0,0.95648756,0.69007318,0.85538768,0.48924424,1.0,0.5704716,0.11111111,-0.81649658,1.0,-1.0,-0.77034676,1.0,0.42296073
600009.XSHG,-0.48486066,0.01950318,-0.65313045,-0.11111111,-0.21126803,-0.19557016,-1.0,-0.12311828,0.13,0.80187668,0.14021437,-0.13,-0.54021448,-0.14960304,-1.79028759,-0.58042895,-0.00992864,-0.34182306,1.82493298,-0.06076735,-1.0,-1.07005705,0.79,0.29,0.87801609,-0.88388348,-1.0,-0.00038849,1.72567749,0.2679074,1.97111482,0.00626478,0.76848875,0.9272118,0.04443359,1.71241257,1.88489448,-0.01375646,-0.17102621,-0.61865705,0.04990648,0.04429861,0.25,-0.83487106,,0.13,-0.06549086,0.13,-0.94769313,0.13,-0.16616622,-0.16293706,-0.70036587,-0.57459984,-0.00362265,-0.48836947,-0.0006224,-1.0,0.0,1.0,-1.0,-0.70556152,1.0,1.0,0.16738713,-0.9375,-1.0,1.0,0.05476073,-0.97359561,2.75108364,0.51421845,-1.0,0.48365488,0.19444444,-0.82475884,-1.0,-0.19230769,-0.26939012,-1.0,-0.21253985
600010.XSHG,-0.0988746,-0.51846021,0.31456889,-0.22222222,-0.03547977,-0.57757678,-0.61666667,-0.2344086,0.01,0.56675603,1.14309623,-0.01,-0.18337802,-0.18410551,-2.42270368,-0.15522788,-0.05037325,-0.36782842,-1.12895442,-0.04189614,-1.0,-0.00099893,0.0,-0.11,0.78525469,-0.68640647,1.0,0.00032057,1.31964046,0.17579797,0.71579016,0.00581404,0.6982851,0.37882038,0.04406738,1.59696679,1.07875197,-0.11635888,-0.45988825,-0.00484677,0.00147332,435.83333333,0.0875,-0.67274189,,0.01,0.04186002,0.01,-0.23703306,0.01,0.0,0.0,-0.5,0.45520358,-0.01260169,-0.00582774,-0.00011028,1.0,0.0,1.0,1.0,-0.92346209,-1.0,1.0,1.52895964,-0.125,1.0,-1.0,0.98044473,-0.0646254,0.99684417,0.93798746,-1.0,0.39469453,0.08333333,-0.03001072,1.0,-1.0,0.30306841,1.0,0.0
600011.XSHG,0.23995177,0.46559333,-0.60210692,-0.22222222,-0.055918,0.42891643,-1.0,-0.5561828,-0.02,0.42412869,0.05529905,0.02,-0.29410188,0.33834567,-1.3634665,-0.33458445,-0.04361132,-0.08069705,-1.07426273,-0.23385163,-1.0,0.14068524,0.0,-0.39,0.3150134,-0.38069349,1.0,0.00018711,1.83391468,0.13745585,0.55495445,0.00542033,0.6369239,0.71796247,0.07855225,2.45580988,1.01763068,-0.17899465,-0.81838974,0.00676143,-0.00314591,2.4584121,0.075,0.72870558,,1.0,-0.00212368,-0.02,-0.67921484,-0.02,-0.00052118,-1.7,-0.55080725,0.79636455,-0.11112849,-0.00506298,-0.00063721,1.0,0.0,1.0,1.0,-1.12043991,1.0,1.0,0.55942257,-0.2277733,-1.0,1.0,0.88256707,-0.04002284,0.93952275,0.5016406,1.0,0.94614148,0.33333333,-0.32656581,1.0,-0.61538462,-0.22191511,1.0,0.10989011
600015.XSHG,0.23995177,-0.06156024,0.66416916,-0.11111111,-0.16656313,-0.4828298,-0.9,-0.55833333,-0.05,0.31300268,0.8305332,-0.05,-0.56702413,-0.39162718,-1.8065316,-0.43270777,-0.30125486,-0.60428954,-1.26809651,-0.09043825,-1.0,0.07958635,0.0,-0.46,0.3233244,-0.94324222,1.0,0.00029804,1.71840622,0.19168514,2.19829579,0.00519438,0.49102358,0.45241287,0.00512695,3.67615663,1.04699797,-0.3845259,-0.58807806,-0.19443602,-0.00848902,1.39691715,0.2125,0.11365323,,-0.05,-0.16957528,-0.05,-0.45225322,-0.05,-0.01210295,0.0,-0.73064621,-0.67133788,-0.55568046,-0.01933019,-0.00056675,1.0,-1.0,1.0,1.0,-1.3763412,-1.0,0.25,0.35593033,-0.36019339,1.0,1.0,0.61823366,-0.39674615,0.98837388,0.28355383,-1.0,0.93488746,0.05555556,-0.27438371,1.0,-0.875,-0.32590104,1.0,0.49382716
600016.XSHG,-0.2903269,-0.02575776,0.61384096,-0.22222222,-0.04427045,-0.63175326,-0.80833333,-0.32043011,-0.01,0.48391421,0.77332685,0.01,-0.35898123,-0.49394392,-1.30866648,-0.31018767,-0.03586625,-0.32734584,-1.38686327,-0.018148,1.0,-0.0398761,0.04,-0.56,0.31394102,-0.96253342,1.0,0.00032414,1.65215991,0.21952756,2.52510134,0.00516282,0.57261522,0.74906166,0.04443359,2.39051322,0.94203419,-0.16478152,-0.57574936,-0.11456481,0.00128519,2.32441472,0.234375,-0.20795961,,-0.01,0.05327251,-0.01,-0.46620172,-0.01,-0.00772976,1.0,-0.39369098,0.29879237,-0.78427483,0.00617559,9.595e-05,1.0,-1.0,-1.0,1.0,-1.20815451,-1.0,0.73333333,0.68277456,-0.1810368,1.0,1.0,0.44663428,0.13586358,0.98479206,0.74807219,-1.0,0.99732047,0.25,-0.11173633,1.0,-0.75,-0.0047854,-1.0,0.39215686
600018.XSHG,-0.2903269,-0.4349576,-0.24518158,-0.66666667,-0.21287769,-0.13937685,-1.0,-0.54274194,-0.02,0.42412869,0.0416349,0.02,-0.76970509,-0.05104626,-1.7148176,-0.78659517,-0.04567872,-0.55737265,-1.4922252,-0.13870215,-1.0,0.08802286,0.06,-0.35,0.38284182,-0.95257934,-1.0,0.00031563,1.16721224,0.22756948,2.43184684,0.00546151,0.63745981,0.6689008,0.02282715,2.81394361,0.74422043,-0.13979585,-0.78458027,-0.17298401,0.00511099,1.86516854,0.04375,0.55545388,,-0.02,-0.35590813,-0.02,-0.96262436,-0.02,-0.00846756,0.0,-0.66100739,-0.38983987,-0.7118217,-0.02558996,-0.00072458,1.0,0.0,-1.0,1.0,-0.79712089,1.0,1.0,0.9927593,-0.38114424,1.0,1.0,0.49530442,-0.44819772,0.96052479,0.93912395,1.0,0.95176849,0.61111111,-0.32583065,-1.0,-1.0,-0.41527855,1.0,0.16393443
600019.XSHG,-0.2903269,-0.06116415,-0.37168425,-0.22222222,-0.16009751,0.01365953,-1.0,-0.57204301,0.03,0.61997319,0.0155974,-0.03,-0.41367292,0.00501741,-1.55857565,-0.35603217,-0.01364219,-0.27613941,-1.12680965,-0.00822406,-1.0,0.17045959,0.11,-0.46,0.82546917,-0.84515425,1.0,1.667e-05,1.20010732,0.24869911,2.3904262,0.00567846,0.6982851,0.94772118,0.07937622,1.50124117,1.55151827,-0.05595422,-0.31922239,-0.13710154,0.0035474,1.77117819,0.25,0.32571527,,0.03,-0.12470488,0.03,-0.784603,0.03,-0.00532815,0.4,-0.71428571,-0.72419399,-0.02372945,-0.03143118,-0.00090509,1.0,0.0,1.0,1.0,-0.46092632,1.0,0.75,2.49130532,-0.375,1.0,-1.0,0.96852088,-0.99638032,0.98583429,0.86847685,1.0,0.5,0.05555556,-0.36521972,1.0,-0.875,-0.24299329,1.0,0.0
600023.XSHG,-0.0988746,-0.21624798,0.53968771,-0.22222222,-0.06315459,-0.44774857,-0.65833333,-0.34704301,0.0,0.51823056,0.34427462,0.0,-0.49544236,-0.20747566,-1.193242,-0.42627346,-0.02930854,-0.41983914,-1.11233244,-0.09935244,-1.0,-0.02203171,0.0,-0.22,0.66809651,-0.95257934,1.0,0.00033425,1.83901261,0.08498099,2.64001025,0.00599164,0.6982851,0.8077748,0.06106567,3.72166724,1.57378819,-0.1487662,-0.44206552,-0.03499688,0.00029557,5.75541126,0.103125,0.36707226,,1.0,-0.0847493,0.0,-0.66899142,0.0,-0.00060643,0.5,-0.5,0.04675218,-0.08667232,-0.00042086,-0.00012891,1.0,0.0,1.0,1.0,-1.00205651,1.0,1.0,0.92044565,-0.18560301,1.0,1.0,0.22229114,-0.00815882,0.98708264,0.92105102,-1.0,0.88987138,0.33333333,-0.08279743,1.0,-0.75,-0.07791177,-1.0,0.0
600025.XSHG,-0.43649518,-0.65945525,-0.02685801,-0.11111111,-0.03964438,0.36592161,-0.04166667,-0.16129032,0.0,0.51823056,0.05305437,0.0,-0.70482574,0.08541771,-1.39840645,-0.66058981,-0.01074193,-0.06756032,-1.77506702,-0.01105437,1.0,-0.00179522,0.06,0.05,0.66809651,0.04419417,1.0,0.00022341,1.9302388,0.3260559,2.70827933,0.00597834,0.51688103,0.7230563,0.19226074,3.45338305,1.50728674,-0.05206901,-0.98715462,0.0022735,0.00851258,3.14802065,0.34375,0.51196164,,1.0,0.0039829,0.0,-0.63653433,0.0,0.0,-1.33333333,-0.73283826,-0.18333485,-0.27137996,-0.12998939,-0.00092462,1.0,0.0,1.0,1.0,-0.92319385,-1.0,1.0,0.89641937,-0.5,1.0,1.0,0.47702772,-0.08796189,0.97637018,0.71481291,-1.0,0.84565916,0.55555556,-0.16532147,1.0,-1.0,-0.15997123,1.0,0.48780488
600027.XSHG,0.23995177,-0.25351,-0.53873915,-0.66666667,-0.06898271,0.19650174,-1.0,-0.34516129,-0.01,0.46823056,0.43355251,0.01,-0.46005362,0.15574622,-1.84119182,-0.43887399,-0.05026932,-0.16541555,-1.0691689,-0.24131451,-1.0,0.08100052,-0.04,-0.28,0.37962466,0.20155073,1.0,5.654e-05,1.33557821,0.0261254,0.59046652,0.00563844,0.6982851,0.9075067,0.03417969,1.77643865,1.59739967,-0.22802456,-0.5403265,0.00508826,-0.00822164,6.97820823,0.025,0.66056419,,1.0,-0.07936823,-0.01,-0.46215781,-0.01,-0.0002681,-0.4,-0.5,0.36162838,-0.10608167,0.02022851,5.782e-05,1.0,0.0,1.0,1.0,-1.05597282,1.0,0.5,3.9644696,-0.28122482,1.0,1.0,0.97357507,0.14776432,0.97029532,0.96603855,1.0,0.74785638,0.5,-0.40594457,1.0,-1.0,-0.80008289,1.0,0.0
600028.XSHG,-0.2903269,-0.62351107,-0.2052672,-0.11111111,-0.0820416,-0.22217091,-1.0,-0.47365591,0.01,0.57345845,0.02003113,-0.01,-0.55978552,-0.11314204,-1.40720616,-0.48042895,-0.01459475,-0.48176944,-1.13994638,-0.09739129,-1.0,-0.04573143,0.02,-0.23,0.77372654,-0.86859904,1.0,0.00026897,1.40305876,0.28029036,2.59712499,0.00540459,0.75348339,0.96085791,0.00878906,3.12244496,1.63798518,-0.05736485,-0.46559035,-0.06436138,0.00036256,3.24053724,0.075,0.19110267,,0.01,-0.07206651,0.01,-0.57671674,0.01,-0.00220697,0.0,-0.50496028,-0.65127818,-0.00791449,-0.00067747,-0.00018304,1.0,0.0,1.0,1.0,-0.72290773,1.0,0.75,0.83340085,-0.19822724,1.0,1.0,0.79210133,-0.01643491,0.96487396,0.48053237,-1.0,0.97320472,0.58333333,-0.36821751,1.0,-1.0,0.36647399,-1.0,-0.24390244
600029.XSHG,-0.2903269,0.3534669,-0.50294828,-0.55555556,-0.0667754,-0.57130419,-0.75833333,-0.58494624,-0.03,0.3844504,0.10144861,0.03,-0.70938338,-0.42338132,-1.34465382,-0.6150134,-0.0507647,-0.48284182,-1.2383378,-0.14213169,1.0,0.27456366,0.0,-0.45,0.15201072,-0.76376262,-1.0,0.00032283,0.91840622,0.23609936,2.20476755,0.00537097,0.6982851,0.56193029,0.02148438,2.62184879,1.58237418,-0.11635888,-0.50943435,-0.25947925,0.00841111,2.31652047,0.30625,0.30723207,,-0.03,-0.05898792,-0.03,-0.8746975,-0.03,-0.01254692,5.0,-0.16666667,-0.60872336,-0.87157149,0.05278977,0.00011993,1.0,-1.0,-1.0,1.0,-1.46164163,-1.0,0.86666667,1.59193702,-0.31560569,1.0,1.0,0.94942147,1.01395736,0.98230691,0.73002891,1.0,0.5,0.11111111,-0.42765273,1.0,-0.5,-0.44440711,1.0,0.0
600030.XSHG,-0.2903269,-0.38853075,-0.81711559,-0.88888889,-0.61249273,-0.47999006,-0.96666667,-0.82311828,0.05,0.68967828,0.00321428,-0.05,-0.19383378,-0.14488565,-1.34483295,-0.21796247,-0.01770124,-0.74530831,-1.76756032,-0.07843682,1.0,0.58966423,0.67,-3.25,0.90616622,-0.95395906,-1.0,0.00030839,0.72543601,0.44497346,1.27969365,0.00489325,0.80653805,0.96863271,0.05603027,3.51593337,1.28272375,-0.04503234,-0.62510122,-0.66157774,-0.00892462,0.37301082,0.1375,0.15350289,,0.05,-0.79204614,0.05,-0.95404461,0.05,-0.07300751,0.20995671,-0.64191642,0.28005824,-0.01881658,-0.06187197,-0.00090133,-1.0,0.0,-1.0,-1.0,-1.07734263,1.0,1.0,1.17522788,-0.88503895,-1.0,1.0,0.81404643,-2.21352067,0.45504153,0.93223653,1.0,0.54126474,0.05555556,-0.83360129,-1.0,-0.625,0.50783742,1.0,-0.28490028
600031.XSHG,-0.0988746,-0.52666515,-0.51916257,-0.11111111,-0.10462855,0.21083495,-1.0,-0.08225806,0.2,0.84597855,0.00549318,-0.2,-0.5383378,0.12456629,-2.106383,-0.50616622,-0.00191563,-0.0691689,1.92546917,-0.02011368,-1.0,-0.3964836,-0.08,-0.07,0.94423592,-0.54939919,-1.0,0.00013348,1.74580091,0.1523232,1.89463586,0.00606141,0.85986066,0.53217158,0.11749268,2.26638253,1.51439795,-0.01256593,-0.05428954,-0.07096703,0.02672323,0.79141791,0.1,-0.52392852,,1.0,0.06699818,0.2,-0.91706924,0.2,0.0,0.99166667,-0.47224142,-0.84744998,-0.00731374,-0.02830966,-7.812e-05,-1.0,0.0,-1.0,1.0,-0.37544707,1.0,1.0,7.78588472,-0.5625,-1.0,1.0,0.8505966,-0.26875868,1.16389204,0.89043426,1.0,0.5,0.13888889,-0.67749776,1.0,-1.0,-0.2002768,-1.0,-0.36253776
