code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.45065659,-0.50894764,-0.04414929,-0.11111111,-0.05201951,0.251445,-1.0,-0.52135729,0.02,0.53980892,0.15523846,-0.02,-0.35509554,0.14415512,-1.3695748,-0.3714172,-0.03010319,-0.05015924,-1.09792994,-0.03545259,-1.0,0.01526756,-0.09,-1.05,0.66003185,-0.92518489,1.0,-0.00024188,1.6874502,0.20340055,2.77473131,0.00873786,0.68822125,0.74164013,0.03515625,2.54112502,1.63085073,-0.04975199,-0.29374441,-0.00393199,0.00113035,8.35106383,0.225,-0.04326996,,1.0,0.05349834,0.02,-0.73518742,0.02,-0.00909236,0.71428571,-0.5,-0.54585606,-0.02078178,-0.00406293,-0.0004983,1.0,0.0,0.0,0.0,-1.18422107,0.0,1.0,0.47931152,-0.5625,0.0,0.0,0.70061824,-0.00378551,1.00671676,0.76783466,0.0,0.5,0.16666667,-0.19340499,1.0,-1.0,0.38675832,0.0,0.0
000623.XSHE,-0.45065659,-0.17399959,0.07301169,-0.11111111,-0.1208875,0.23801738,-1.0,-0.07225549,0.23,0.82981688,0.1538484,-0.23,-0.75278662,0.09198281,-1.69379231,-0.68033439,-0.00081813,-0.0111465,1.11624204,-0.0780357,-1.0,-0.53546085,-0.18,-3.89,0.90007962,-0.26352314,-1.0,0.00011527,1.51952191,0.24126384,0.42398124,0.00879462,0.81615599,0.69546178,0.26586914,3.23206802,1.73918794,-0.00718492,-0.08545394,0.0256343,0.00473385,1.1460733,0.3375,-0.23081188,,1.0,0.01910618,1.0,-0.88251804,1.0,0.00079299,2.15804598,-0.30001091,-0.97876456,-0.09622475,0.22549001,-6.397e-05,0.0,-1.0,0.0,-1.0,-0.57048458,-1.0,1.0,0.98726115,-0.625,0.0,1.0,0.44975306,0.61888164,1.23271621,0.96808149,0.0,0.5,0.16666667,-0.37743769,1.0,-1.0,-0.39748378,-1.0,-0.3163017
000625.XSHE,0.25029845,,-0.939995,-0.88888889,-0.19712537,-0.89387342,-0.93333333,-0.93493014,-0.05,0.39251592,0.01417723,0.05,-0.99721338,-0.01210825,-0.9119235,-0.9964172,-0.0430237,-0.75039809,-1.17914013,-0.03490745,-1.0,,-0.65,-2.36,0.28821656,-1.0,1.0,0.00066864,0.83067729,0.44725318,2.06945584,0.00837599,0.40270593,0.70820064,0.01239014,2.4592914,0.99175998,-0.47556114,-0.68736159,-0.6944931,0.00683513,1.53669725,0.10526316,-0.92592156,,-0.05,,-0.05,-0.05526632,-0.05,0.0,,-0.39506273,-0.85632147,-0.55928232,0.04784321,0.00050396,0.0,-1.0,-1.0,-1.0,-1.36844213,-1.0,1.0,3.21616975,,0.0,1.0,0.81506186,0.50559975,0.61144129,0.88078953,-1.0,0.93394349,0.83333333,-0.34460804,0.0,-1.0,-0.07463283,-1.0,0.2828619
000629.XSHE,-0.17190609,-0.22104391,-0.44574091,-0.33333333,-0.02722207,-0.70456191,-1.0,-0.449501,0.03,0.56170382,1.452024,0.03,-0.17476115,-0.36182482,-0.62125769,-0.14171975,-0.0420905,-0.19506369,1.25636943,-0.01638888,-1.0,-0.00020013,0.0,-0.62,0.75796178,-0.84270097,-1.0,-0.00034097,1.74800797,0.07566528,2.81223188,0.00819454,0.77477119,0.55274682,0.08349609,3.39897062,1.09016524,-0.0144103,-0.58760819,-0.01912861,-0.0009142,92.63157895,0.425,-0.3905905,,0.03,0.08595925,0.03,-0.54745695,0.03,-0.01566879,0.5,-0.40630902,-0.07283424,-0.00444792,0.03481458,2.162e-05,1.0,-1.0,0.0,0.0,-0.81564544,0.0,0.5,2.59852197,-0.3125,0.0,1.0,0.88176472,0.03897141,1.00051306,0.63185683,0.0,0.39275766,0.16666667,-0.13529529,1.0,-0.875,0.29034917,0.0,-0.0990099
000630.XSHE,-0.17190609,-0.59018159,-0.17044773,-0.11111111,-0.0277774,-0.88171321,-1.0,-0.49221557,0.01,0.51731688,0.27548721,-0.01,-0.16878981,-0.3965953,-0.82845323,-0.14052548,-0.05526941,-0.32085987,1.0111465,-0.00796231,-1.0,0.00098018,0.0,-0.41,0.64410828,-0.9516619,1.0,-0.00030302,1.56215139,0.16199002,2.82316107,0.0087362,0.68822125,0.37898089,0.10107422,3.04277189,1.43363958,-0.02453438,-0.29794149,-0.01035315,0.00249721,214.125,0.35,-0.58693394,,0.01,0.03250454,0.01,-0.47113071,0.01,-0.00117038,2.42857143,-0.25,0.61204874,-0.00902404,0.02619692,5.802e-05,1.0,-1.0,0.0,0.0,-0.97910826,0.0,,0.54253624,-0.3125,0.0,0.0,0.78799601,0.00800688,1.0,0.72328931,-1.0,0.46358934,0.33333333,-0.10171627,1.0,-1.0,-0.24008835,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.37823319,-0.19241981,-0.02736158,-0.11111111,-0.0102268,-0.37600103,0.15833333,-0.08942116,0.22,0.82285032,0.61162845,-0.22,-0.27826433,-0.07999384,-1.41232248,-0.26711783,-0.00167279,-0.04259554,1.09832803,-0.01628459,1.0,0.45033769,0.4,-2.49,0.93351911,-0.80178373,1.0,-0.0003147,1.30976096,0.25067469,0.5230255,0.00904412,0.81774771,0.8178742,0.38323975,1.95400293,1.66854476,-0.00930331,-0.61660521,-0.153449,0.00408306,1.90858209,0.375,-0.48224521,,1.0,0.29671132,1.0,-0.69134304,1.0,-0.00153822,1.43290043,-0.35257658,0.18064633,-0.02020683,0.12766198,2.226e-05,1.0,0.0,0.0,0.0,-0.27679883,0.0,1.0,0.96828887,-0.75,0.0,1.0,0.53706781,1.66045079,1.47466993,0.9770913,0.0,0.5,0.16666667,-0.01750895,1.0,-0.54545455,-0.43330044,-1.0,-0.21806854
000709.XSHE,0.25029845,-0.18170462,-0.21281337,-0.66666667,-0.05830406,-0.77871322,-0.30833333,-0.58922156,0.03,0.55692675,1.44577021,-0.03,-0.17993631,-0.34499167,-1.75183581,-0.15406051,-0.59042784,-0.32842357,-1.13654459,-0.0128815,-1.0,-0.00122672,-0.05,-0.4,0.35947452,-1.0,-1.0,-0.00063755,1.53565737,0.01710424,2.74309275,0.00867342,0.42379626,0.90246815,0.01074219,3.01702685,0.95862107,-0.45878036,-0.64893614,-0.00933221,-0.00258246,104.42857143,0.1875,-0.93908085,,-0.03,0.03856798,-0.03,-0.57928803,-0.03,-0.00735669,0.35,-0.59543129,-0.92490659,-0.25071757,-0.03049946,-0.00093635,1.0,-1.0,0.0,-1.0,-0.90815645,-1.0,1.0,0.30724248,-0.3125,0.0,0.0,0.79948757,-0.02305182,1.0,0.06001495,-1.0,0.41185834,0.13888889,-0.19545166,1.0,-0.875,-0.70875839,-1.0,0.37037037
000712.XSHE,-0.45065659,-0.03780375,-0.9079125,-0.11111111,-0.06117413,-0.37311947,-1.0,-0.03952096,0.02,0.54578025,0.07161708,-0.02,-0.79896497,-0.23323683,-2.67514573,-0.76751592,-0.00364895,-0.10071656,-1.01552548,-0.03521797,-1.0,0.32589476,-0.36,-4.21,0.71019108,-0.54173634,-1.0,0.00042723,1.3125498,0.18383987,2.08868433,0.0088932,0.55829686,0.64729299,0.0333252,2.87661301,1.45160718,-0.07045821,-0.69766762,-0.49577777,0.00967052,0.46122685,0.05,-0.26975828,,1.0,-0.22521142,1.0,-0.93472167,1.0,-1.911e-05,0.31759907,-0.61740585,-0.85367247,-0.35492375,-0.29693709,-0.00107251,0.0,0.0,0.0,-1.0,-1.09010813,-1.0,0.5,0.68760465,-0.625,-1.0,0.0,0.96043889,-1.21078804,1.05240978,0.87224807,0.0,0.5,0.05555556,-0.26104258,1.0,-1.0,0.24318508,0.0,0.17513135
000725.XSHE,-0.17190609,0.34484248,0.16029187,-0.11111111,-0.04260662,0.46907746,-1.0,-0.51896208,0.02,0.53682325,1.43560001,-0.02,-0.16719745,0.2134209,-1.42698721,-0.13813694,-0.13026179,-0.00318471,1.03742038,-0.00695643,-1.0,-0.00010677,-0.02,-0.36,0.66242038,-0.89453306,1.0,-8.893e-05,1.6561753,0.10707899,2.75679189,0.00904523,0.68822125,0.18949045,0.09997559,1.77409087,1.59379894,-0.07987648,-0.38882582,-0.00216084,-0.0012169,1532.0,0.5625,-0.71930195,,0.02,0.00019186,0.02,-0.86037127,0.02,-0.00065605,0.0,-0.66666667,-0.35195988,-0.00965984,-0.02680703,-0.00142886,1.0,0.0,0.0,0.0,-0.33446803,0.0,0.93333333,1.63953612,-0.4375,0.0,0.0,0.75713659,-0.01083172,0.99777105,0.74200208,-1.0,0.45722244,,-0.09772583,1.0,-0.375,,0.0,0.0
000728.XSHE,-0.17190609,-0.26244408,-0.3206951,-0.11111111,-0.02464225,0.05643283,-1.0,-0.07145709,0.15,0.75497611,0.03738205,-0.15,-0.67476115,0.02666508,-2.14540926,-0.65485669,-0.0019993,-0.06369427,1.02547771,-0.07555995,-1.0,-0.28428845,-0.29,-3.69,0.92078025,-0.37340802,-1.0,4.3e-05,1.24063745,0.21486879,0.30342215,0.00883023,0.77795464,0.62400478,0.05810547,2.80852218,1.25700858,-0.02279314,-0.05029257,-0.05904939,-0.02919669,1.43116883,0.125,-0.02765442,,1.0,-0.20836432,1.0,-0.72446936,1.0,-0.0011035,1.13333333,-0.39851603,-0.86190519,-0.00548244,0.23396942,-0.00010613,0.0,0.0,0.0,0.0,-0.28681084,-1.0,1.0,0.99811017,-0.625,-1.0,1.0,0.94983183,1.56268886,1.03640479,0.92353647,0.0,0.81217668,0.16666667,-0.30680462,1.0,-0.75,-0.47287051,0.0,-0.11741683
000729.XSHE,-0.37823319,0.44626411,0.52545432,-0.11111111,-0.02653167,0.01683203,-0.025,-0.40279441,0.06,0.63355892,1.31565414,-0.06,-0.00875796,0.00398336,-0.81846547,-0.00676752,-0.02321065,-0.09434713,-1.13773885,-0.00239389,1.0,0.09945164,0.12,-0.68,0.62977707,-0.21516574,1.0,-3.813e-05,1.36812749,0.24787248,0.76601598,0.0086792,0.68822125,0.85151274,0.43066406,2.55977318,1.25834077,-0.01590076,-0.27173268,-0.01651508,0.00439525,5.30491803,0.74375,0.65583411,,1.0,0.18980349,0.06,-0.19902913,0.06,-0.00616561,1.08333333,-0.44444444,0.95652394,-0.02856607,0.00083874,-0.00010933,1.0,0.0,0.0,0.0,-1.12975571,0.0,1.0,25.49641088,-0.875,0.0,1.0,0.99608248,0.00925385,1.14622837,0.98482715,0.0,0.5,0.88888889,-0.09356536,1.0,-0.625,-0.23378024,0.0,0.0
000738.XSHE,-0.17190609,0.05762571,-0.81320309,-0.11111111,-0.05845259,-0.66226243,-1.0,-0.17045908,0.01,0.49920382,0.22603798,0.01,-0.23089172,-0.31635564,-1.12981667,-0.26910828,-0.02858364,-0.29578025,-1.81130573,-0.09310545,-1.0,0.00706326,-0.57,-7.05,0.66799363,-0.93933644,-1.0,-0.00025275,0.78486056,0.17156205,2.4085065,0.00689639,0.56187823,0.34474522,0.06152344,2.22796716,0.68434024,-0.06988744,-0.83343174,-0.52279311,-0.01094035,0.4507874,0.375,-0.67864692,,1.0,-0.2659726,1.0,-0.79854369,1.0,-0.02849682,-2.2032967,-0.59541479,-0.88702112,-0.02866717,-0.46289778,-0.00103738,1.0,0.0,0.0,0.0,-1.05606728,0.0,1.0,0.67825212,-0.40169218,-1.0,0.0,0.81664757,-0.5373474,0.98827186,0.69106573,-1.0,0.5,0.63888889,-0.61160029,1.0,-1.0,-0.35473608,-1.0,0.18813314
000750.XSHE,0.25029845,-0.07357747,0.19156921,-1.0,-0.55666428,0.24062898,-0.71666667,-0.74570858,-0.03,0.41878981,0.00135046,0.03,-0.11823248,0.01207938,-0.8013208,-0.11425159,-0.02376782,-0.73566879,-1.10987261,-0.01380503,-1.0,0.32366157,-0.65,-4.0,0.23407643,0.0,1.0,0.00058342,0.94840637,0.15813592,1.57818689,0.00871209,0.30362117,0.16441083,0.0456543,2.67449445,1.30355839,-0.55439918,-0.29516947,-0.13149998,0.02521309,0.74120318,0.21875,0.31867567,,-0.03,-0.33709552,-0.03,-0.91828479,-0.03,-0.0026672,0.15861742,-0.64647658,-0.53730094,-0.52986255,-0.14516951,-0.00094657,1.0,0.0,0.0,0.0,-1.4700307,-1.0,0.26666667,2.01538575,-0.73368251,0.0,1.0,0.99647404,-1.30635951,0.59634287,0.97702989,0.0,0.0362117,0.16666667,-0.70234779,1.0,-0.375,0.38656158,0.0,0.42462845
000768.XSHE,0.25029845,-0.55437875,0.07999918,-0.11111111,-0.15281555,-0.02484907,-0.18333333,-0.21756487,-0.07,0.3732086,0.11782093,-0.07,-0.47571656,-0.00810812,-1.92287588,-0.50477707,-0.27872949,-0.39968153,-1.2388535,-0.05988224,-1.0,0.0348254,-0.39,-3.39,0.21058917,-0.85280287,1.0,-0.00043139,1.53346614,0.11136852,2.01224803,0.00845373,0.4580183,0.64012739,0.05639648,3.22527515,0.86385631,-0.43155116,-0.69846047,-0.25500562,-0.04201189,0.89516635,0.375,-0.47168136,,1.0,-0.20779672,-0.07,-0.73017799,1.0,-0.00957325,-0.4630303,-0.56556321,-0.7102521,-0.44258594,-0.01184948,-0.00054865,0.0,0.0,-1.0,0.0,-0.75343746,-1.0,0.25,0.71975844,-0.48710717,0.0,1.0,0.83826029,-0.12273598,0.95873152,0.55140955,0.0,0.5,0.05555556,-0.59678139,1.0,-0.5,-0.04417333,0.0,0.28520499
000776.XSHE,-0.17190609,0.10493249,-0.82316914,-0.11111111,-0.157195,-0.20358851,-1.0,-0.13173653,0.05,0.61584395,0.02120819,-0.05,-0.43988854,-0.07567652,-1.80435852,-0.41679936,-0.0093133,-0.31449045,-1.0513535,-0.02734509,-1.0,0.5389158,-0.25,-4.09,0.87460191,-0.80178373,-1.0,-0.00017301,1.07569721,0.20221316,0.05089126,0.00889031,0.5368086,0.73566879,0.03125,2.55121378,1.38764988,-0.11861836,-0.56172795,-0.12166568,0.02121664,1.11968277,0.15625,0.27293538,,1.0,-0.27695808,1.0,-0.69963957,1.0,-0.00359236,1.12988115,-0.44045594,-0.89025779,-0.04272359,-0.00715239,0.00019299,0.0,0.0,0.0,-1.0,-1.03464157,-1.0,0.75,1.08710799,-0.6875,-1.0,0.0,0.93348154,-0.0526805,0.97494817,0.9821632,0.0,0.90648627,0.16666667,-0.6282892,1.0,-0.5,-0.11225617,-1.0,0.21377672
000778.XSHE,-0.17190609,0.20584334,-0.07373185,-0.22222222,-0.06116368,-0.3769688,-1.0,-0.64111776,0.05,0.60768312,1.53679339,-0.05,-0.16520701,-0.1839788,-1.58488839,-0.17436306,-0.09748023,-0.10907643,-1.27507962,-0.04321068,-1.0,-0.00352952,-0.12,-1.04,0.78861465,-0.69751845,1.0,-0.0005117,1.25219124,0.09288679,2.6551079,0.00763082,0.74035018,0.36445064,0.0604248,2.38100237,1.17045768,-0.06653828,-0.6258465,-0.0409176,-0.00073671,13.14788732,0.2125,-0.91858697,,0.05,0.08107815,0.05,-0.52962515,0.05,-0.02937898,1.75,-0.33635264,-0.64437178,-0.03149833,0.14299469,0.00033798,1.0,-1.0,0.0,0.0,-1.29955947,0.0,0.8,0.67748278,-0.25,0.0,0.0,0.88118305,0.32862331,0.99590494,0.37106168,-1.0,0.5,0.33333333,-0.3247332,0.0,-0.69230769,-0.03888504,0.0,-0.08264463
000783.XSHE,-0.17190609,0.09120421,-0.63182388,-0.22222222,-0.08873112,-0.10522369,-1.0,-0.23073852,0.02,0.52925955,0.04961462,-0.02,-0.53264331,-0.04519169,-1.05800228,-0.55533439,-0.01409807,-0.2718949,-1.08399682,-0.03175206,-1.0,0.33963791,-0.06,-2.0,0.69705414,-0.59292706,1.0,0.00035131,1.27310757,0.19565493,2.43872666,0.00880215,0.60326303,0.78941083,0.07910156,2.22402454,1.48969296,-0.1016147,-0.18844602,-0.04715124,-0.01596334,2.36950147,0.15625,0.03280408,,1.0,-0.09579209,0.02,-0.70044053,1.0,-0.00374522,0.40517241,-0.56317902,-0.78872575,-0.17220685,0.00121704,-0.00109806,1.0,0.0,0.0,-1.0,-0.86523829,0.0,1.0,2.92871728,-0.625,-1.0,1.0,0.56070488,0.00498154,0.99352033,0.92598117,0.0,0.5,0.41666667,-0.41220921,1.0,-0.63636364,0.00816129,-1.0,0.14218009
000792.XSHE,0.25029845,-0.40015228,-0.68967101,-0.55555556,-0.3762235,-0.60720514,-0.48333333,-0.82195609,-0.35,0.17774682,0.20105895,-0.35,-0.55294586,-0.3679518,-1.75709229,-0.53065287,-0.36040468,-0.74601911,-1.06329618,-0.47594076,-1.0,0.10861413,-0.8,-3.34,0.09156051,-0.875,-1.0,0.0004752,0.83266932,0.14935612,1.86318428,0.00826945,0.3143653,0.66859076,0.0,1.64941449,0.84171535,-0.54585048,-0.48586022,-0.48573007,0.01871127,0.63556669,0.31875,-0.23534158,,-0.35,-0.24450877,-0.35,-0.94093851,-0.35,-0.05002548,0.12781955,-0.50128434,-0.73428591,-0.86548643,-0.06143679,-0.0003021,0.0,-1.0,0.0,-1.0,-0.79381925,-1.0,1.0,0.67028773,-0.59991942,-1.0,0.0,0.23903972,-0.7880569,0.92918979,0.83343759,-1.0,0.5,0.08333333,-0.79467988,0.0,-1.0,0.08884945,-1.0,0.44222539
000793.XSHE,0.25029845,-0.92123545,-0.41653525,-1.0,-0.37405491,-0.58503959,-0.40833333,-0.69860279,-0.18,0.26751592,0.45676812,-0.18,-0.67356688,-0.49110694,-2.25168789,-0.60390127,-0.15828195,-0.59952229,-1.07285032,-0.61178175,-1.0,-0.06844908,-1.1,-2.22,0.1214172,-0.99514667,-1.0,0.00057984,1.50059761,0.14185414,1.86077264,0.00752561,0.29805014,0.04040605,0.01953125,4.01265261,1.09574404,-0.55883184,-0.59845199,-0.38104626,-0.00345861,1.64831804,0.3125,-0.98357184,,1.0,0.0707314,-0.18,-0.89707649,-0.18,-0.00144506,0.19090909,-0.57776319,-0.87752897,-0.27568468,-0.0510244,-0.00093188,1.0,-1.0,-1.0,-1.0,-1.50580697,0.0,,0.31369427,-0.58702659,-1.0,0.0,0.52813024,-0.51940825,0.929337,0.73914274,0.0,0.12654198,0.72222222,-0.52566653,0.0,-1.0,0.12860893,-1.0,0.48433048
000800.XSHE,-0.45065659,-0.17145663,-0.20201127,-0.11111111,-0.02324752,0.14655437,-0.18333333,-0.39600798,-0.04,0.40505573,0.55259704,0.04,-0.86863057,0.09283723,-1.35685885,-0.85151274,-0.05257507,-0.53980892,-1.22651274,-0.03774257,1.0,-0.07337545,-0.18,-2.18,0.31926752,-0.6846532,1.0,0.00018265,1.66414343,0.1404462,0.39108093,0.0084383,0.44926383,0.90286624,0.03527832,1.65781064,0.83891049,-0.1410184,-0.4821936,-0.12638098,-0.01506665,2.03941338,0.7,-0.45532227,,-0.04,0.11638181,-0.04,-0.66519824,-0.04,-0.0516879,1.04761905,-0.31925088,-0.32704536,-0.04106404,0.17046245,3.084e-05,0.0,-1.0,0.0,0.0,-1.4020825,-1.0,0.75,0.95202556,-0.75,-1.0,1.0,0.21051685,0.80557936,1.13043007,0.85164659,0.0,0.80023876,0.33333333,-0.58872548,0.0,-0.15384615,0.38022473,-1.0,0.26607539
000825.XSHE,-0.17190609,-0.61506216,-0.03556576,-0.66666667,-0.04697024,-0.16418308,-1.0,-0.48542914,0.03,0.55692675,1.11984369,-0.03,-0.18152866,-0.06541158,-0.17456678,-0.12738854,-0.12141808,-0.18272293,-1.05812102,-0.0220287,-1.0,-0.00289509,-0.07,-0.34,0.61265924,-0.46915743,1.0,-0.00052755,1.53565737,0.09743187,2.75109502,0.0090269,0.76820533,0.16679936,0.08972168,3.34694618,1.65173258,-0.059411,-0.23162218,-0.00422046,0.00239513,71.26086957,0.24375,-0.20321036,,0.03,0.01553666,0.03,-0.37126715,0.03,-0.00260111,0.16666667,-0.405797,-0.46391591,-0.01895916,0.0071362,-0.00014573,1.0,-1.0,0.0,0.0,-0.3412762,0.0,0.86666667,5.00534497,-0.3125,0.0,1.0,0.93343062,0.01088477,0.98890483,0.76320092,-1.0,0.42777557,0.16666667,-0.02148826,1.0,-0.23076923,-0.38299049,0.0,-0.19607843
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.17190609,-0.47880854,0.02998077,-0.11111111,-0.0605542,0.11658109,-0.23333333,-0.29540918,0.43,0.90625,1.06441282,-0.43,-0.73208599,0.03014388,-2.3702528,-0.60111465,-0.02431002,-0.12659236,-1.04259554,-0.01067567,1.0,0.02044907,0.0,-3.66,0.97691083,-0.83813325,-1.0,-0.00044454,1.06095618,0.12932214,-0.1956752,0.00885851,0.87664146,0.9245621,0.08984375,1.57130109,1.86427184,-0.01972323,-0.18914712,-0.26313951,-0.04023339,1.47981157,0.5625,-0.75652892,,0.43,0.2330769,0.43,-0.72847417,0.43,-0.02917596,0.95866935,-0.45831223,-0.86712271,-0.03977263,0.28734015,0.00016872,0.0,0.0,0.0,0.0,-0.74896543,0.0,0.75,1.23263644,-0.4375,0.0,0.0,0.5080665,1.18972591,0.9759169,0.87761538,0.0,0.58058098,0.05555556,-0.49502587,0.0,-1.0,-0.11933466,0.0,-0.21887825
000858.XSHE,0.25029845,-0.35804581,-0.05122712,-0.33333333,-0.40704611,0.21532108,-1.0,-0.32774451,-0.51,0.1214172,0.45228506,-0.51,-0.23845541,0.1592175,-1.16617341,-0.32085987,-0.65621639,-0.86584395,-1.56568471,-0.05545543,-1.0,0.0801066,-0.54,-6.13,0.1031051,-0.64205788,1.0,-5.384e-05,0.9936255,0.09956431,1.58829608,0.005956,0.24990052,0.02348726,0.00939941,1.37926737,0.15878056,-0.59714269,-0.67609113,-0.19308888,-0.03066296,0.20991984,0.6,-0.39663209,,-0.51,-0.20948223,-0.51,-0.67201283,-0.51,-1.08921576,-0.3554337,-0.75004692,-0.58279506,-0.95168747,-0.27075164,-0.00086354,0.0,0.0,0.0,-1.0,-1.27099186,0.0,1.0,1.84842583,-0.8125,0.0,1.0,0.98814625,-0.15174465,0.91355217,0.91906478,-1.0,0.5,0.38888889,-0.8690642,1.0,-0.125,0.21950033,0.0,0.81575246
000876.XSHE,-0.17190609,-0.72001705,-0.32678303,-0.22222222,-0.26239076,0.30022783,-1.0,-0.36207585,0.1,0.70143312,0.24666384,-0.1,-0.49522293,0.11183786,-1.41812853,-0.52070064,-0.04522368,-0.2866242,-1.13335987,-0.14170548,-1.0,-0.07167641,-0.55,-1.88,0.80015924,-0.72147357,1.0,-0.00032963,1.04940239,0.18145084,1.84977866,0.00772517,0.74154397,0.22830414,0.03491211,2.27118363,1.18075394,-0.11722077,-0.44828269,-0.13325762,0.0084257,1.01404287,0.125,-0.32000959,,0.1,-0.30002023,0.1,-0.86255542,0.1,-0.0083758,0.08974359,-0.52472438,-0.44304006,-0.04744836,-0.14380327,-0.00034418,0.0,0.0,-1.0,0.0,-0.64884528,0.0,0.86666667,1.05667795,-0.47703465,0.0,0.0,0.79649686,-0.10164821,0.96477312,0.72729853,0.0,,0.16666667,,1.0,-0.5,0.6635369,0.0,-0.11952191
000883.XSHE,-0.45065659,-0.41674266,-0.38530538,-0.11111111,-0.05264911,0.52307437,-1.0,-0.4247505,0.01,0.50855892,0.36484342,-0.01,-0.43789809,0.29550576,-1.34938416,-0.37937898,-0.03084998,-0.00796178,-1.18312102,-0.0245054,-1.0,0.00053038,-0.03,-0.61,0.5772293,-0.91287093,-1.0,0.00019058,1.34342629,0.18412995,0.66345324,0.00858038,0.56804616,0.28582803,0.05712891,2.01311156,1.59546105,-0.06890445,-0.79676691,-0.00206324,-0.00305072,19.47222222,0.3,-0.28132584,,1.0,-0.03632326,0.01,-0.86623949,0.01,-0.01168153,0.25,-0.78326419,-0.92491117,-0.24787707,-0.02828567,-0.00127435,1.0,0.0,0.0,0.0,-1.16820184,0.0,1.0,1.94390954,-0.75,-1.0,1.0,0.42461664,-0.08976723,1.00431712,0.93480739,0.0,0.5,0.27777778,-0.16328307,1.0,-0.76923077,0.20560012,0.0,0.39215686
000895.XSHE,-0.17190609,-0.59433065,-0.47255037,-0.11111111,-0.4251351,-0.39683958,-1.0,-0.57644711,0.18,0.78801752,0.15689371,-0.18,-0.72730892,-0.12237205,-1.68133652,-0.83638535,-0.04273175,-0.46974522,-1.23686306,-0.2444697,-1.0,0.06273337,-0.12,-4.72,0.78542994,-0.90632697,-1.0,0.00043085,0.68944223,0.18599211,2.15607176,0.008508,0.86470354,0.28742038,0.11132813,1.87782375,1.52263481,-0.06144855,-0.32006544,-0.41782581,0.05549462,0.54275534,0.05,-0.67354969,,0.18,-0.13829932,0.18,-0.82458951,0.18,-0.07576752,0.41086587,-0.54924991,-0.38943937,-0.03017427,-0.09609233,-0.00028478,0.0,0.0,0.0,-1.0,-1.61513817,0.0,1.0,1.58860495,-0.5625,-1.0,1.0,0.9573916,-0.20585331,0.92658806,0.86109736,0.0,0.98726622,0.16666667,-0.73402878,1.0,-1.0,-0.03217813,-1.0,-0.47091413
000898.XSHE,-0.17190609,-0.4021059,0.08196254,-0.33333333,-0.06202257,-0.15030659,-1.0,-0.55209581,0.0,0.4834793,1.01283644,0.0,-0.22173567,-0.07461435,-1.88169018,-0.2316879,-0.11625791,-0.28582803,-1.0843949,-0.03496177,-1.0,-0.00185034,-0.06,-0.36,0.54378981,-0.79233211,1.0,-0.00063502,1.5314741,0.03236507,2.73319451,0.00871094,0.75447672,0.49900478,0.02853394,3.99270399,1.2214537,-0.07907057,-0.61807915,-0.00525696,-0.00809309,35.47727273,0.1875,-0.24281128,,0.0,-0.01442981,0.0,-0.50561347,0.0,-0.0054578,-0.15,-0.6325665,-0.23948898,-0.06780012,-0.00694782,-0.00097926,1.0,-1.0,0.0,0.0,-1.05239621,-1.0,1.0,1.04608055,-0.25,0.0,1.0,0.84569071,-0.00398346,1.0,0.50466193,-1.0,0.5,0.11111111,-0.18713072,1.0,-0.75,-0.5623276,0.0,-0.12345679
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
