code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.30344143,0.55647439,-0.40140235,-0.66666667,-0.49555674,-0.49499385,-0.45833333,-0.83239109,-0.04,0.40963257,0.33425391,-0.04,-0.57999338,-0.0689315,-0.58534651,-0.41801921,-0.4550177,-0.04140444,-1.52830189,-0.218252,-1.0,0.00277791,-0.17,-0.57,0.30122476,-0.78248843,-1.0,-0.00054352,0.85804312,0.04010185,-0.08097096,0.00691315,0.70929848,0.32096721,0.00939941,3.68354875,1.59151595,-0.27653859,-0.45188993,-0.00384754,0.00390163,3.96842105,0.10625,-0.45636914,,-0.04,-0.55799838,-0.04,-0.70279255,-0.04,0.03364184,1.17777778,-0.42392549,-0.41989439,-0.32185032,0.01671606,0.0003233,1.0,0.0,-1.0,-1.0,-1.13625789,-1.0,1.0,0.88396194,-0.78130217,-1.0,0.0,0.49023426,0.02434021,0.99579445,0.58790948,-1.0,0.62905361,0.16666667,-0.44817447,1.0,-0.125,-0.26610629,-1.0,-0.16528926
000686.XSHE,0.30344143,-0.53168132,-0.05599737,-1.0,-0.53254569,0.01265779,-0.64166667,-0.85633522,-0.05,0.38315127,0.53411497,0.05,-0.84001325,0.00444869,-2.18302541,-0.78436568,-0.08660169,-0.09539583,-1.32307183,-0.19773526,-1.0,0.01829215,-0.75,-1.17,0.17974181,-0.22619048,-1.0,0.00021294,0.78192371,0.06096307,1.38296727,0.00725941,0.35274653,0.11063266,0.02081299,2.14434192,1.21739318,-0.61533374,-0.31384495,-0.1205978,0.00407992,0.97984224,0.225,-0.75780975,,-0.05,-0.30989756,-0.05,-0.95279255,-0.05,0.06514399,0.97348485,-0.44302779,-0.50853326,-0.254522,0.00547443,0.00042154,0.0,0.0,-1.0,-1.0,-1.78431373,0.0,0.6,0.69827787,-0.8066778,-1.0,0.0,0.37611598,0.03191275,0.98376137,0.58298189,0.0,0.23064196,0.63888889,-0.74123097,1.0,-1.0,0.08877738,-1.0,0.29045643
000709.XSHE,-0.0443415,0.19521542,-0.24682875,-1.0,-0.4424437,-0.15389059,-0.58333333,-0.78516794,0.04,0.68652764,1.17942708,-0.04,-0.42199404,-0.04464664,-1.74328203,-0.32295462,-0.15887296,-0.02583637,-1.88447534,-0.22984487,-1.0,-0.00090417,-0.33,-0.31,0.9225422,-0.51680169,-1.0,0.00029366,1.00729685,0.18106548,1.57890181,0.00656141,0.85241562,0.24445181,0.04248047,1.85303714,1.65225192,-0.12699081,-1.06306948,-0.03116854,0.02228648,11.94017094,0.2125,-0.90598572,,0.04,-0.28516395,0.04,-0.93118351,0.04,0.07669778,3.85714286,-0.20902791,-0.43613298,-0.007972,0.02443869,0.00056952,1.0,0.0,0.0,-1.0,-1.8261881,0.0,,0.53744984,-0.81903172,-1.0,0.0,0.31643935,0.17423294,0.99378249,0.76231599,0.0,0.3464593,0.16666667,-0.40800794,0.0,-1.0,-0.12277529,-1.0,-0.26490066
000718.XSHE,0.30344143,-0.58108067,0.84055541,-0.11111111,-0.36720809,0.38525739,0.7,-0.62121716,-0.06,0.36213174,0.38964098,-0.06,-0.28585624,0.18228193,-1.57284888,-0.25670752,-0.30641003,-0.39417026,1.01191658,-0.02797009,1.0,0.0114198,0.0,-0.14,0.26348891,-0.29880715,1.0,-0.00021509,1.42951907,0.04198321,2.03708401,0.00752661,0.2078094,0.58993044,0.10314941,3.38245097,0.67432729,-0.4327136,-0.37753566,0.0371486,0.00189127,4.41825095,0.5,0.10091918,,1.0,-0.28539383,-0.06,-0.28245555,-0.06,0.02847269,0.25,-0.41369924,-0.23819547,-0.76388101,0.03027518,-0.0002986,1.0,-1.0,0.0,0.0,-0.98438019,0.0,0.75,0.82519938,-0.63472454,0.0,1.0,0.95682139,0.02702317,1.29370483,0.53725743,0.0,0.52084712,0.5,-0.43200853,0.0,-1.0,0.80015838,0.0,0.44198895
000725.XSHE,-0.0443415,-0.30990998,-0.35580511,-0.77777778,-0.54294549,-0.42960246,-1.0,-0.85400732,0.0,0.56504469,0.00151616,0.0,-0.38853925,-0.07164789,-0.13459606,-0.28850613,-0.03388839,-0.07784034,-1.8877855,-0.05205336,-1.0,0.00041723,0.0,-0.13,0.53310162,-0.82727815,-1.0,-0.00042343,1.02736318,0.07243623,-0.00483182,0.00754929,0.59199206,0.25670752,0.0352478,2.17216116,1.47789587,-0.33361635,-0.38320164,-0.00489583,0.00466582,12.08108108,0.028125,-0.56089692,,1.0,-0.77134658,0.0,-0.57803661,0.0,0.00890434,-0.33333333,-0.6,-0.77376729,-0.07403872,-0.02346553,-0.00115356,1.0,0.0,-1.0,0.0,-1.47989365,0.0,1.0,0.26888025,-0.79632721,-1.0,0.0,0.98185914,-0.15650531,0.98184108,0.6683386,0.0,0.46326936,,-0.30493406,0.0,-0.15384615,,-1.0,0.0
000728.XSHE,-0.0443415,-0.68550343,-0.22047383,-1.0,-0.65808207,-0.10659307,-0.76666667,-0.90754905,0.06,0.72161536,0.26391003,-0.06,-0.57005631,-0.03781651,-2.08852728,-0.45412388,-0.01836892,-0.14044386,-1.72823568,-0.09574781,-1.0,0.0460558,-0.96,-2.69,0.88447534,-0.87086357,-1.0,7.972e-05,1.07064677,0.34661782,1.26033031,0.00621142,0.67372601,0.2583637,0.0567627,2.00517983,1.18582216,-0.28040252,-0.47827918,-0.33297384,0.02167374,0.53488372,0.3,-0.98275818,,0.06,-0.50844956,0.06,-0.82197729,0.06,0.0,0.97959184,-0.47192187,-0.86368684,-0.03204875,-0.0138407,0.00042083,0.0,0.0,-1.0,-1.0,-1.00714523,0.0,1.0,0.75740539,-0.82003339,-1.0,1.0,0.51917473,-0.30309196,0.99284466,0.62286418,0.0,0.0641959,0.11111111,-0.86201191,0.0,-0.92307692,-0.13831407,-1.0,-0.09966777
000738.XSHE,0.30344143,-0.64492035,-0.41774603,-0.33333333,-0.12946357,-0.78839377,-1.0,-0.28999002,-0.04,0.42154916,0.1509566,0.04,-0.59125538,-0.63311993,-2.63474941,-0.77277244,-0.0185308,-0.74329248,1.15028136,-0.15585622,-1.0,-0.03315324,0.0,-0.52,0.2836809,0.0,-1.0,4.894e-05,1.76218905,0.04116034,-0.19637979,0.00761732,0.54798147,0.69460086,0.1171875,2.46147819,1.19894928,-0.246981,-0.20215908,-0.50630937,0.00308779,0.77888258,0.1125,-0.90876188,,1.0,-0.13387658,1.0,-0.96609043,1.0,0.04313274,1.48214286,-0.31828602,-0.6102329,-0.36498127,0.05114782,0.00010113,0.0,-1.0,0.0,0.0,-0.92289797,0.0,0.53333333,0.17919691,-0.5625,-1.0,0.0,0.16027436,0.42828708,11.77826614,0.78058785,-1.0,0.71211118,0.16666667,-0.53176704,0.0,-0.875,-0.12303947,-1.0,0.07968127
000750.XSHE,-0.0443415,-0.37753139,0.21788881,-1.0,-0.57551746,0.18379663,-0.725,-0.85034919,0.02,0.62793777,0.62668386,-0.02,-0.64193442,0.04454753,-1.93221947,-0.52832064,-0.10645569,-0.05101027,-1.30056273,-0.19320148,-1.0,0.00656861,-0.41,-0.8,0.69976829,-0.59629068,-1.0,0.00019551,0.77810945,0.32695118,1.53720518,0.00734608,0.59199206,0.19145412,0.03845215,1.88981473,1.51305342,-0.35057417,-0.65633049,-0.05388592,0.01935775,3.27739726,0.2125,-0.83498424,,0.02,-0.45515947,0.02,-0.8,0.02,0.01418073,1.53333333,-0.38461538,-0.67949993,-0.05015339,-0.0052202,0.0004996,1.0,-1.0,-1.0,-1.0,-1.32419408,0.0,0.86666667,0.7181761,-0.82337229,-1.0,0.0,0.44215277,-0.04200402,0.99233553,0.7296974,0.0,0.2276638,0.27777778,-0.54996691,0.0,-1.0,0.16444947,-1.0,0.0
000768.XSHE,0.30344143,-0.83178485,-0.55306214,-0.33333333,-0.15236577,-0.4983421,0.55833333,-0.40838045,-0.33,0.11519364,0.240922,-0.33,-0.33786022,-0.38581857,-1.27707721,-0.37230871,-0.33575886,-0.81483935,1.26977822,-0.19207312,1.0,0.22575464,0.0,-1.15,0.04568024,0.03636965,-1.0,0.00010879,1.62951907,0.03993414,1.83453027,0.0068588,0.15982793,0.40410732,0.04833984,2.67768897,0.5333723,-0.45891129,-1.06307014,-0.33286079,-0.11255972,0.76536585,0.46875,-0.48699528,,1.0,-0.20795146,1.0,-0.68835961,1.0,0.26815227,-0.01098901,-0.5558564,0.29176382,-0.95062402,0.07013685,-0.0009916,0.0,-1.0,-1.0,-1.0,-1.34263875,-1.0,0.33333333,2.11727744,-0.375,0.0,0.0,0.77047393,0.17205251,2.50272368,0.61702773,0.0,0.61118465,0.16666667,-0.74983455,1.0,-1.0,0.29801751,0.0,0.46309696
000776.XSHE,-0.0443415,0.09314819,-0.39925953,-1.0,-0.43166678,-0.16224832,-0.825,-0.92284669,0.07,0.74346243,0.59642542,-0.07,-0.75356078,-0.0156546,-1.71494196,-0.66909573,-0.02593844,-0.20039748,-1.67990732,-0.76796754,-1.0,-0.00677028,-1.05,-2.69,0.91194969,-0.43082022,-1.0,0.00027,1.07330017,0.36585343,1.22872032,0.00604114,0.81072138,0.2537264,0.0378418,2.62948961,1.14431417,-0.16278687,-0.10715688,-0.32604831,0.0337429,0.79011149,0.3375,-0.91753442,,0.07,-0.54037245,0.07,-0.8068484,0.07,-0.04826216,2.1875,-0.29620551,-0.53806739,-0.00870263,0.04469217,0.00054961,1.0,0.0,0.0,-1.0,-1.07261549,0.0,1.0,1.07787057,-0.91419032,0.0,1.0,0.71624404,0.4438816,0.90133271,0.86496067,0.0,0.2918597,0.47222222,-0.91104659,0.0,-0.875,0.62302743,0.0,-0.37037037
000783.XSHE,-0.0443415,-0.33473128,-0.23272179,-1.0,-0.64239631,0.21455931,-0.49166667,-0.89990023,0.05,0.71416749,0.51841038,-0.05,-0.72441206,0.03037693,-2.23658866,-0.70354422,-0.06808841,-0.06260351,-1.43826548,-0.09407498,-1.0,-0.03787448,-0.44,-1.35,0.70241642,0.0,-1.0,0.00020545,1.14494196,0.34696236,1.55685259,0.00683194,0.59199206,0.23848957,0.07189941,2.48892013,1.34389919,-0.35057417,-0.11563463,-0.07809684,0.00980705,0.74728529,0.475,-0.65446171,,0.05,-0.6687135,0.05,-0.82063228,0.05,0.00385303,0.63095238,-0.58333333,-0.32219281,-0.01799058,-0.02211248,-0.00062706,1.0,0.0,0.0,-1.0,-1.15985377,0.0,1.0,1.07781099,-0.82537563,-1.0,1.0,0.37173742,-0.2291202,1.0,0.71956612,0.0,0.42422237,0.30555556,-0.62772998,0.0,-1.0,-0.17555921,-1.0,0.0
000792.XSHE,0.30344143,-0.26910759,0.03761368,-0.44444444,-0.47002458,0.03310433,0.025,-0.53441969,-0.41,0.09301556,0.06538269,-0.41,-0.32593574,0.03251161,-1.45359699,-0.42398145,-0.24729997,-0.73501159,1.25951672,-0.16297092,1.0,0.25183442,-1.03,-1.33,0.03541874,-0.40824829,1.0,-0.00034411,0.57777778,0.03981738,-0.53611091,0.00725816,0.04632694,0.41669427,0.0098877,2.26357041,0.96546075,-0.52088238,-1.17164346,-0.04662909,0.01192855,0.21949153,0.46875,-0.04389117,,1.0,-0.07464193,-0.41,-0.65716203,1.0,0.14759881,0.39016018,-0.53423856,0.28419787,-0.18461961,-0.19827522,-0.0010655,0.0,-1.0,-1.0,-1.0,-1.50249252,-1.0,0.8,0.32873485,-0.53656093,-1.0,0.0,0.65356435,-0.85877149,1.01622459,0.49045325,-1.0,0.06386499,0.16666667,-0.88669853,0.0,-0.625,-0.41289194,-1.0,0.61340942
000793.XSHE,0.30344143,-0.53820605,-0.5934416,-1.0,-0.60262016,-0.15938632,-1.0,-0.90621882,-0.04,0.42154916,0.04097783,0.04,-0.92514078,-0.02716332,-1.63678334,-0.88671746,-0.07577564,-0.2033786,-1.61966236,-0.35041881,-1.0,-0.02957921,-0.4,-0.6,0.26017875,-0.25,-1.0,0.00026751,0.34046434,0.0506258,1.5122807,0.00543446,0.51704169,0.14574362,0.00915527,3.36493626,0.73394098,-0.45922071,-0.43370361,-0.06907001,0.02634428,0.82105263,0.05625,-0.07398057,,-0.04,-0.71540034,-0.04,-0.90016639,-0.04,0.01184376,0.95238095,-0.37138731,-0.13556399,-0.21023091,-0.00697157,0.0003711,0.0,0.0,-1.0,-1.0,-1.89265537,-1.0,1.0,1.72803303,-0.8851419,-1.0,0.0,0.31118902,-0.10254662,0.97612163,0.62064749,-1.0,0.8464593,0.16666667,-0.63203177,0.0,-0.875,0.08175159,-1.0,0.1242236
000826.XSHE,0.30344143,-0.06754849,-0.29421801,-1.0,-0.08111616,0.27477165,-1.0,-0.21582973,-0.32,0.12015889,0.36929844,-0.32,-0.08877112,0.06204227,-0.93233185,-0.10864525,-0.05148869,-0.66710831,1.62628269,-0.870593,-1.0,-0.1403062,0.0,-1.13,0.08242304,0.51604685,1.0,-0.00035916,1.52835821,0.15479613,0.1428151,0.00511415,0.52283256,0.22159656,0.06665039,2.98514495,0.54980936,-0.2607122,-1.21620011,0.24166957,0.00879886,0.80360427,0.15,-0.17311298,,1.0,-0.27346412,1.0,-0.56646627,1.0,0.62232109,2.45535714,-0.27201579,0.47171479,-0.0067918,0.22864302,-0.00016009,0.0,0.0,-1.0,-1.0,-1.05234297,-1.0,0.86666667,3.1703537,-0.37562604,0.0,1.0,0.96422689,1.94387081,1.49534878,0.69905611,0.0,0.5,0.11111111,-0.87954997,1.0,-0.38461538,0.01183987,0.0,0.11741683
000839.XSHE,-0.38831899,0.04524215,-0.80058772,-0.33333333,-0.30944483,-0.58915815,-1.0,-0.32424343,-0.05,0.38315127,0.00768388,-0.05,-0.31699238,-0.50730892,-1.68811539,-0.48327261,-0.13629679,-0.51970851,1.74677259,-0.16444961,-1.0,0.30612897,0.0,-1.08,0.07050645,-0.43082022,-1.0,-0.0003718,0.76368159,0.0313732,-0.23806011,0.00683422,0.33421575,0.33620404,0.16699219,2.65454155,1.01075968,-0.36369623,-0.46019623,-0.29006345,0.01319922,1.07684211,0.15,-0.68506625,,1.0,-0.19655158,1.0,-0.59251837,1.0,0.32877855,0.46218487,-0.44256943,0.63557306,-0.00339497,-3.235e-05,1.736e-05,1.0,-1.0,0.0,-1.0,-1.28730475,-1.0,1.0,1.84938854,-0.5,-1.0,0.0,0.6270469,-0.00023365,2.13066858,0.32722783,-1.0,0.32792852,0.83333333,-0.72169739,1.0,-0.625,-0.71148342,-1.0,0.18867925
000858.XSHE,0.30344143,0.00562461,0.83356653,-1.0,-0.93157491,-0.00214862,-1.0,-0.99733954,-1.1,0.02366766,0.06218831,1.1,-0.39019543,-0.00057491,-1.10323194,-0.30440543,-0.47906044,-0.83438225,-1.85236677,-0.03514575,-1.0,-0.49843193,-2.17,-3.3,0.04203906,-0.50991256,1.0,-0.00079823,1.01824212,0.03588429,-0.43455755,0.00647567,0.14328259,0.43623716,0.01208496,3.21640419,0.42448633,-0.81436606,-0.42832135,-0.12796574,-0.11751646,0.02371274,0.06875,0.24711576,,-1.0,-0.97879639,-1.1,-0.45224626,-1.1,0.03160278,-4.84545455,-0.85686311,0.16483493,-0.27596004,-1.04389308,-0.00066397,0.0,0.0,-1.0,-1.0,-1.63642406,-1.0,0.46666667,0.49192674,-0.9869783,0.0,0.0,0.40317952,-8.38617503,0.52046205,0.48307859,-1.0,0.42819325,0.16666667,-0.98163143,0.0,-0.61538462,-0.21505891,-1.0,0.94745909
000876.XSHE,0.30344143,0.04898037,0.25690711,-0.55555556,-0.50984814,-0.32891606,-1.0,-0.66311939,-0.01,0.52366766,0.03580502,0.01,-0.53991388,-0.04187791,-0.68961608,-0.21695926,-0.09052957,-0.16495528,1.47699437,-0.04461109,-1.0,0.00503856,0.0,-0.37,0.48229063,-0.46966822,1.0,-0.00043102,0.960199,0.03973495,-0.03998659,0.00539156,0.54252151,0.37462736,0.17944336,2.06624707,0.98096661,-0.24996211,-0.2924547,-0.02583315,-0.00158889,1.13722826,0.075,-0.80387897,,1.0,-0.6193273,-0.01,-0.60013418,-0.01,0.04293148,-0.08333333,-0.79512791,-0.24145643,-0.63855889,-0.01657846,-0.00074409,1.0,-1.0,0.0,0.0,-0.89381854,0.0,1.0,0.69257292,-0.6918197,-1.0,1.0,0.78106375,-0.01720656,1.13741146,0.56232437,-1.0,0.5,0.66666667,-0.0641959,0.0,-0.75,-0.45867191,-1.0,0.19607843
000895.XSHE,-0.0443415,0.67438073,0.09265175,-0.44444444,-0.09722273,0.25575811,0.85,-0.65547057,0.14,0.82836809,0.19834336,0.14,-0.13746274,0.0190801,-0.88398394,-0.0755217,-0.02330186,-0.3256045,1.60973188,-0.29811362,1.0,-1.00083637,0.0,-1.9,0.89275074,0.30012252,1.0,-0.00022768,1.43217247,0.16359495,0.54639517,0.00662921,0.79285242,0.48890361,0.41357422,2.58923975,1.146452,-0.03401906,-0.07594084,0.17303279,0.0042444,0.98958333,0.4875,-0.65451973,,1.0,-0.30139568,1.0,-0.14195057,1.0,0.29189672,3.80701754,-0.16307846,0.34732954,-0.00029979,0.3008614,0.00034309,0.0,0.0,-1.0,-1.0,-0.53954802,-1.0,0.86666667,0.89637956,-0.62737896,0.0,1.0,0.96918255,0.30034114,1.37972966,0.51698636,-1.0,0.5,0.33333333,-0.38914626,1.0,-0.625,-0.36429433,-1.0,-0.36745407
000917.XSHE,0.30344143,0.63767263,-0.24764999,-0.22222222,-0.22502969,-0.01518394,-1.0,-0.53907549,-0.03,0.45266468,0.04963107,0.03,-0.68400132,-0.00794438,-1.83920398,-0.66611461,-0.08433138,-0.57502484,1.1204899,-0.26121414,-1.0,0.08052357,0.0,-0.13,0.33598146,-0.07537784,1.0,-0.00034172,1.60945274,0.08994164,0.37762455,0.00766527,0.55228326,0.64325936,0.04577637,3.67604751,1.37333809,-0.24463224,-0.37560608,0.00553027,-9.479e-05,1.22792793,0.09375,0.00195539,,1.0,-0.31101169,1.0,-0.55219415,1.0,0.01346309,1.66666667,-0.29853085,-0.39812562,-0.48130175,0.06257088,-7.424e-05,1.0,0.0,-1.0,0.0,-1.40478564,0.0,1.0,1.70085249,-0.5,-1.0,0.0,0.38734057,0.24669544,2.9486823,0.50734624,-1.0,0.98544011,0.33333333,-0.55115546,0.0,-1.0,0.07783887,0.0,0.0990099
000938.XSHE,-0.0443415,0.20190339,-0.08229288,-0.44444444,-0.00183302,-0.23358343,0.8,-0.17426006,1.88,0.99337968,0.85908463,1.88,-0.19675389,-0.04530713,-1.95873057,-0.31732362,-0.0002321,-0.04173567,1.46805693,-0.00743743,1.0,-0.21769746,0.0,-4.48,0.99702085,0.0,1.0,0.00018763,1.55887231,0.12294502,0.8777759,0.00816557,0.9851092,0.56078172,0.76904297,4.09283033,1.7316811,-0.00081095,-0.04974811,-0.1282401,0.06244676,1.01423246,0.4125,-0.25792894,,1.0,-0.07337974,1.0,-0.40709742,1.0,1.01243297,8.24216867,-0.12007432,0.67500994,-0.00236237,2.48334679,-2.601e-05,0.0,-1.0,0.0,-1.0,-0.2959455,0.0,0.93333333,0.09343778,-0.4375,-1.0,0.0,0.97175687,2.75794675,12022.64434617,0.49619715,0.0,0.45367306,1.0,-0.36653528,0.0,-1.0,-0.48720581,0.0,-0.57368602
000959.XSHE,-0.38831899,0.04291335,-0.19950322,-0.88888889,-0.48084705,-0.42621709,-0.28333333,-0.67110076,0.0,0.56504469,0.13570661,0.0,-0.27128188,-0.19862338,-1.99319697,-0.69923816,-0.07850822,-0.06657834,-1.92088712,-0.04273287,1.0,-0.14592174,-0.23,-0.34,0.53310162,-0.71263612,-1.0,0.00016336,0.82968491,0.13232221,1.49768962,0.00689934,0.54037062,0.35939053,0.1524353,1.00043548,1.03436628,-0.37579152,-0.45182328,-0.15020266,0.00571409,1.90483871,0.125,-0.86860666,,1.0,-0.49123934,0.0,-0.85939069,0.0,0.07864945,1.05555556,-0.42575929,-0.0394367,-0.26789928,0.01019561,0.00024586,0.0,0.0,0.0,-1.0,-1.815221,0.0,1.0,0.7174253,-0.73923205,-1.0,1.0,0.86893506,0.223058,1.18359473,0.60690982,-1.0,0.11813369,0.66666667,-0.68451725,0.0,-1.0,0.12903878,-1.0,0.04739336
000961.XSHE,0.30344143,0.28938762,0.16660416,-0.11111111,-0.33391419,0.04572322,-1.0,-0.50947788,-0.01,0.52366766,0.14639496,-0.01,-0.39715137,0.01769198,-1.05332547,-0.25207022,-0.22537427,-0.39019543,1.6693148,-0.0086914,-1.0,0.02695334,0.0,-0.09,0.41079113,-0.14744196,1.0,-0.00020683,1.4384743,0.1346362,2.12690171,0.00739518,0.36432826,0.46604836,0.1237793,3.2150404,0.81488937,-0.34725492,-0.59951139,0.01948594,0.00457418,3.5380117,0.53125,0.18041819,,1.0,-0.33172029,-0.01,-0.75578665,1.0,0.18540616,-7.5,-0.38728244,-0.59553241,-0.49899331,0.08196962,-0.00019682,1.0,0.0,0.0,0.0,-1.10551678,0.0,1.0,1.69018759,-0.58564274,0.0,1.0,0.90066763,0.11864154,1.5196102,0.84654387,-1.0,0.5,0.77777778,,1.0,,0.36500829,0.0,0.26490066
000963.XSHE,-0.38831899,-0.19569792,0.5542156,-0.88888889,-0.45713083,-0.4714272,-1.0,-0.46990356,0.02,0.65011586,0.63805256,0.02,-0.25968864,-0.04532954,-1.15266385,-0.21033455,-0.04577874,-0.24677045,1.80900364,-0.03069168,-1.0,0.26910395,0.0,0.0,0.64051639,0.25,1.0,-3.95e-05,0.84162521,0.17205005,2.73020058,0.00767514,0.62045003,0.37827095,0.14007568,3.17504605,1.34682154,-0.11370028,-0.12200257,-0.22326618,0.01075655,0.15273973,0.125,-0.3851617,,1.0,-0.47066557,1.0,-0.30895124,1.0,-0.05412777,-2.52571429,-0.58517777,0.37948927,-0.2956984,-0.16986149,-0.00075529,0.0,0.0,-1.0,-1.0,-1.15353938,-1.0,0.86666667,1.92883883,-0.37629382,0.0,0.0,0.93326298,-0.22375506,2.89281195,0.91662999,-1.0,0.49470549,0.16666667,-0.40569159,1.0,-0.875,0.29170506,0.0,-0.04991681
000977.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000983.XSHE,-0.0443415,-0.92940176,-0.68105776,-1.0,-0.67282943,-0.66667324,-1.0,-0.97339541,0.21,0.88745449,0.34630777,-0.21,-0.95163962,-0.00574718,-1.60005964,-0.9393839,-0.01108072,-0.53097052,-1.72757365,-0.04854942,-1.0,0.03518247,-0.76,-3.37,0.95729891,-0.98611686,-1.0,0.00055544,0.22852405,0.24861779,1.15368934,0.0059027,0.88352085,0.36932759,0.05310059,3.94081284,1.10721958,-0.1002858,-0.71570908,-0.59981811,0.00201679,0.76793249,0.10625,-0.757845,,0.21,-0.44895781,0.21,-0.96626587,0.21,0.06654618,0.80784314,-0.54249429,-0.9734087,-0.0047301,-0.00918452,-0.00053945,0.0,0.0,-1.0,0.0,-1.31040213,0.0,1.0,0.57047609,-0.97896494,-1.0,1.0,0.89560181,-0.23838856,0.61851795,0.98818302,0.0,0.01191264,0.61111111,-0.9354732,1.0,-0.5,0.33628038,0.0,-0.33232628
001979.XSHE,-0.38831899,0.65965758,-0.04774067,-0.88888889,-0.48140517,-0.33974097,-1.0,-0.9727303,-0.36,0.10493214,0.02326445,-0.36,-0.25538258,-0.14125835,-0.78853247,-0.14508115,-0.28593708,-0.63365353,-1.83316783,-0.01087331,-1.0,0.22884196,-0.83,-0.75,0.02979146,0.01970276,1.0,-0.00064362,0.4172471,0.12451808,-0.41298904,0.00681563,0.09629385,0.3246108,0.00939941,1.55756289,0.76484119,-0.72050737,-1.31854098,-0.13525967,-0.1304945,0.27276766,0.16875,-0.06022167,,-0.36,-0.67638982,-0.36,-0.72861456,-0.36,0.12935452,-0.25925926,-0.62227695,0.53028193,-0.74158152,-0.08502066,-0.00072769,0.0,-1.0,-1.0,-1.0,-1.22216683,-1.0,0.33333333,3.9078764,-0.68380634,0.0,0.0,0.71207052,-0.1394087,1.02034188,0.79685196,-1.0,0.44970218,0.5,-0.88930702,1.0,-0.38461538,-0.1972072,0.0,0.70959264
002007.XSHE,0.30344143,0.26659749,-0.04502701,-0.44444444,-0.12254344,-0.25061877,-1.0,-0.99401397,-0.25,0.15524661,0.03658613,0.25,-0.57071878,-0.13270496,-0.9965563,-0.39218284,-0.23928926,-0.8777741,1.47600132,-0.05841612,-1.0,0.31035479,0.0,-0.36,0.07017544,0.07537784,-1.0,-0.00055375,1.4225539,0.09702507,0.37601408,0.00614957,0.26604897,0.40874462,0.05554199,3.21036819,0.1512643,-0.40091502,-1.32447826,-0.1936934,-0.10438646,0.2801391,0.05,0.12821994,,-0.25,-0.13706138,-0.25,-0.7080683,-0.25,0.71054618,-0.37806874,-0.64594691,-0.62915843,-0.60868141,-0.0625372,-0.0009677,0.0,-1.0,-1.0,-1.0,-0.50814224,0.0,1.0,0.00105776,-0.1875,-1.0,0.0,0.01030172,-0.11112553,10.31588534,0.08534935,-1.0,0.65883521,0.44444444,-0.75749072,0.0,-0.75,-0.52027492,-1.0,0.4341534
002008.XSHE,0.30344143,0.41514902,0.08280825,-1.0,-0.37457607,0.2551264,-1.0,-0.32790156,-0.02,0.46143661,0.2428365,0.02,-0.58761179,0.0375584,-1.61937758,-0.51407751,-0.00375969,-0.52136469,-1.88712347,-0.0239132,-1.0,0.32587821,-1.94,-1.93,0.16219795,-0.2037037,-1.0,-9.457e-05,0.25273632,0.13217994,-0.93132231,0.00704709,0.4308405,0.1165949,0.01660156,2.28864067,0.69747638,-0.54112895,-0.37679774,-0.15989922,0.00906816,0.65019552,0.075,0.25499162,,1.0,-0.91074586,1.0,-0.76805324,1.0,0.40690897,-0.31029186,-0.39936391,-0.02275762,-0.14583702,0.06185688,0.00037906,0.0,0.0,-1.0,-1.0,-1.2479229,-1.0,0.86666667,0.64817887,-0.96193656,0.0,0.0,0.54054397,1.93134431,0.84175181,0.67504912,0.0,,0.66666667,-0.95598941,0.0,-0.625,0.03147481,0.0,0.21024967
