code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.33102972,-0.51756735,0.04568759,-0.44444444,-0.56204362,-0.51142615,-0.4,-0.25157233,-0.35,0.04960249,0.57415019,-0.35,-0.25847751,-0.45783466,-1.41567425,-0.08304498,-0.65473656,-0.77508651,-1.54199793,-0.24528594,-1.0,-0.32526055,-0.45,-0.93,0.08468718,-0.66639249,1.0,-0.00045426,0.83958333,0.02660223,-0.62017369,0.00668549,0.18279198,0.19896194,0.0,2.93761371,0.26912936,-0.69424253,-1.11354586,-0.39349656,-0.04961262,0.05902335,0.25,-0.73041124,,-0.35,-0.61292606,-0.35,-0.79064899,-0.35,0.12347045,-5.98723404,-0.78653225,-0.25088249,-0.2995552,-0.38032734,-0.00069553,0.0,-1.0,-1.0,0.0,-1.44243688,-1.0,0.4,0.51463075,-0.73702543,0.0,0.0,0.97883363,-3.61502318,0.98293124,0.31249384,-1.0,0.67622668,0.11111111,-0.54768487,1.0,-1.0,-0.13416652,-1.0,0.49036778
000625.XSHE,-0.44989634,-0.07773643,0.16312643,-0.11111111,-0.07023802,-0.23329521,0.11666667,-0.10027952,0.06,0.4704459,0.9209564,-0.06,-0.16020761,-0.14392744,-0.74862148,-0.23598616,-0.02775216,-0.16055363,1.36363636,-0.04997752,1.0,0.15061111,0.16,0.17,0.63532665,-0.81992006,1.0,-3.309e-05,1.41336806,0.27303556,2.23316687,0.00700192,0.50587422,0.80622837,0.29296875,1.4387389,1.22720086,-0.05339402,-0.35040517,-0.0808541,0.00896515,0.464499,0.8,-0.16037496,,1.0,-0.02627431,0.06,-0.48292683,0.06,-0.02674041,0.17460317,-0.5396252,-0.22372178,-0.00935761,-0.01757707,-0.00100079,0.0,0.0,-1.0,0.0,-0.78723651,-1.0,1.0,0.44563001,-0.75,0.0,1.0,0.57687604,-0.09152581,1.40089649,0.85476373,-1.0,0.95266068,0.08333333,-0.28129919,1.0,-0.53846154,0.07425866,0.0,-0.35087719
000627.XSHE,0.33102972,0.52141688,0.02255183,-0.11111111,-0.11505491,0.17811834,0.03333333,-0.34696017,-0.02,0.26287591,0.49455396,-0.02,-0.37889273,0.13151833,-1.30710922,-0.36885813,-0.10561614,-0.46055363,1.26927065,-0.13627633,1.0,-0.00098821,-0.11,-0.39,0.31040442,0.40411193,1.0,0.00032685,1.61510417,0.03116489,2.17894961,0.00549692,0.31651693,0.43391003,0.04943848,3.56530825,0.69646138,-0.21620704,-0.92676203,-0.08159139,-0.00103792,1.64415584,0.74375,0.43070353,,-0.02,-0.12978706,-0.02,-0.53667014,-0.02,-0.01338403,-0.23809524,-0.69095619,-0.52853233,-0.60831245,-0.05715542,-0.00115339,1.0,0.0,0.0,0.0,-0.61223072,-1.0,1.0,3.42138955,-0.2574016,0.0,1.0,0.86977528,-0.4335343,0.98868814,0.95457867,-1.0,0.5,0.16666667,-0.19419489,1.0,-1.0,0.01954075,0.0,0.1980198
000630.XSHE,0.33102972,0.04632818,0.26616335,-0.22222222,-0.07131883,0.21238811,-0.46666667,-0.22431866,-0.06,0.19650881,1.21201661,-0.06,-0.2183391,0.16058074,-0.22777123,-0.18096886,-0.41431002,-0.25467128,-1.58589699,-0.00928174,1.0,0.00831983,-0.05,-0.05,0.0998963,-0.73117539,1.0,-0.00030871,1.09704861,0.13241853,2.31057476,0.00745156,0.0805114,0.05086505,0.00756836,0.87195764,0.97083899,-0.54192025,-1.36667655,-0.04269151,-0.00400727,23.52631579,0.61875,0.44812114,,-0.06,0.03919723,-0.06,-0.89846476,-0.06,-0.0699758,-0.34265734,-0.70809452,-0.82245163,-0.87650597,-0.04660897,-0.00131084,1.0,-1.0,0.0,0.0,-0.97822562,-1.0,0.93333333,0.48968455,-0.4375,-1.0,0.0,0.663933,-0.50843219,0.97724825,0.89360669,-1.0,0.33068417,0.61111111,-0.38411801,1.0,-0.125,0.1833469,-1.0,0.4964539
000651.XSHE,0.33102972,-0.70810361,-0.28096258,-0.44444444,-0.41297153,-0.47536523,-0.38333333,-0.06254368,-0.35,0.04960249,0.66006403,-0.35,-0.22906574,-0.41961455,-1.33440062,-0.19238754,-0.58043936,-0.67750865,-1.72830971,-0.32788922,-1.0,-0.16334579,-0.73,-0.84,0.01313515,-0.6846532,-1.0,-0.00019558,0.76076389,0.02726182,-0.73759925,0.00582466,0.16689703,0.42214533,0.0,0.86026572,0.3095867,-0.70774006,-1.25410774,-0.38985236,-0.03787096,0.19287968,0.375,0.20820342,,-0.35,-0.44004253,-0.35,-0.74843206,-0.35,0.08395437,-7.41666667,-0.59942315,-0.40300409,-0.28275792,-0.04283534,-0.00075717,1.0,-1.0,-1.0,0.0,-1.49930507,-1.0,,1.19624347,-0.68756531,0.0,0.0,0.64241199,-0.30943768,0.94615139,0.60198233,-1.0,0.5,0.05555556,-0.60850035,0.0,-0.125,-0.15229572,-1.0,0.47285464
000671.XSHE,0.33102972,0.3655026,-0.65025895,-0.11111111,-0.04913151,0.20397348,0.35,-0.17889588,-0.04,0.22502592,0.01694416,0.04,-0.50657439,0.16589655,-1.54970877,-0.47093426,-0.008325,-0.2366782,1.10646388,-0.05035864,1.0,0.01516184,-0.05,-0.07,0.31420671,0.19764235,1.0,-2.28e-05,1.71493056,0.04606312,2.5001128,0.00488473,0.21561852,0.31211073,0.00488281,1.58471491,1.12914804,-0.1740825,-0.81135548,-0.08864805,-0.00057319,3.61688312,0.45,0.94343589,,-0.04,-0.06098895,-0.04,-0.71646447,-0.04,0.00103284,-0.63333333,-0.82717581,0.13040409,-0.59212309,-0.42008061,-0.00128214,1.0,0.0,-1.0,0.0,-1.09103544,-1.0,0.93333333,70.62595156,-0.25,-1.0,1.0,0.326618,-0.28472829,0.98479206,0.99734642,-1.0,0.5,0.16666667,-0.18681486,1.0,-1.0,-0.16075349,0.0,0.56338028
000686.XSHE,0.33102972,-0.14485452,0.79698091,-0.44444444,-0.16585754,0.23516609,-0.41666667,-0.3427673,-0.07,0.18717594,0.47040611,-0.07,-0.50276817,0.20024205,-1.55097069,-0.3366782,-0.37432215,-0.16193772,-1.17905289,-0.06739719,-1.0,-0.02388061,-0.08,-0.45,0.16038714,0.31868872,1.0,0.00033522,1.3296875,0.16360294,-0.03550321,0.00628919,0.24257084,0.45051903,0.02734375,3.41605252,1.00919786,-0.64348008,-0.88100539,-0.09393212,-0.01002686,0.71125461,0.5625,-0.52176099,,-0.07,-0.11386994,-0.07,-0.19155618,-0.07,0.05913308,0.36363636,-0.59390475,-0.56147037,-0.27918445,-0.02865323,-0.00066177,1.0,0.0,0.0,0.0,-1.25990271,-1.0,0.26666667,0.98561171,-0.38349007,0.0,1.0,0.94705092,-0.52816044,0.99520117,0.76539719,-1.0,0.5,0.16666667,,1.0,-0.125,0.00149898,0.0,0.38674033
000709.XSHE,0.33102972,-0.6348895,-0.03904688,-1.0,-0.25051652,-0.10360254,-0.95,-0.25262055,-0.1,0.15209125,0.82063386,-0.1,-0.24013841,-0.06585699,-1.92109586,-0.2100346,-0.40457435,-0.70103806,-1.48980297,-0.0987488,-1.0,-0.06933608,-0.32,-0.26,0.06498445,-0.66205112,-1.0,0.00046969,1.2203125,0.1400036,1.86012094,0.00729938,0.04664824,0.32456747,0.0,3.18040683,0.19766297,-0.80985181,-1.23510476,-0.18073385,-0.01480212,9.80952381,0.3375,-0.46806187,,-0.1,-0.10066006,-0.1,-0.51303441,-0.1,-0.0219841,0.3125,-0.65402001,-0.65387566,-0.47306173,-0.04387327,-0.00080119,1.0,-1.0,0.0,0.0,-0.96270558,-1.0,1.0,0.83252595,-0.49738767,-1.0,0.0,0.22021704,-0.37835533,0.91698573,0.93699333,0.0,0.25328265,0.33333333,-0.54954904,1.0,-1.0,0.14975436,0.0,0.56872038
000712.XSHE,-0.37249482,-0.76839562,0.07226319,-0.11111111,-0.20478587,-0.68576669,-1.0,-0.12683438,0.35,0.80141721,0.11270962,0.35,-0.66643599,-0.03878556,-2.05318813,-0.57785467,-0.02624862,-0.55294118,-1.487729,-0.04509249,-1.0,0.12506208,0.14,0.38,0.89837539,-0.91287093,-1.0,-0.00025219,0.56927083,0.21417299,-0.03139805,0.00696803,0.79578438,0.87266436,0.09375,1.98851701,1.2862756,-0.06467639,-0.87388538,-0.67197617,0.07596905,1.00188147,0.75,-0.35504861,,0.35,-0.25357655,0.35,-0.94661549,0.35,-0.21664293,5.04761905,-0.15015418,-0.67738228,-0.0469283,0.39788158,4.539e-05,0.0,-1.0,-1.0,-1.0,-1.64014362,0.0,1.0,0.01560859,-0.69766632,-1.0,1.0,0.42760096,2.1124211,0.92793152,0.13800737,0.0,0.53109883,0.55555556,-0.70870767,0.0,-0.41666667,-0.55113885,-1.0,-0.65868263
000718.XSHE,0.33102972,-0.07626508,-0.18558262,-0.22222222,-0.0777707,0.08645643,-0.23333333,-0.3836478,-0.09,0.16246111,0.72184919,-0.09,-0.09238754,0.07544688,-1.06412852,-0.07750865,-0.53668521,-0.35813149,-1.00380228,-0.17306173,-1.0,0.03993244,0.0,-0.45,0.14759765,0.20163978,1.0,0.00028842,1.42777778,0.0858179,0.24993021,0.00650199,0.16257775,0.4633218,0.00585938,2.2917908,0.95376524,-0.71140786,-0.89265704,-0.05040413,-0.0147985,2.65254237,0.5,-0.4264506,,-0.09,-0.03352884,-0.09,-0.62665736,-0.09,0.00051849,-1.38383838,-0.54836271,-0.47863689,-0.60926807,-0.01389772,-0.00055953,1.0,-1.0,0.0,0.0,-1.13412092,0.0,,1.58715764,-0.375,0.0,1.0,0.99531384,-0.01302654,1.0,0.88552525,-1.0,0.64270905,0.05555556,-0.45151974,1.0,-0.38461538,0.18654528,0.0,0.41884817
000725.XSHE,0.33102972,0.41340845,-0.08274819,-0.55555556,-0.03815773,-0.20589037,-1.0,-0.1512928,-0.04,0.22813688,1.09636887,0.04,-0.22145329,-0.14302308,-1.77223511,-0.18615917,-0.04854776,-0.55813149,1.66505358,-0.0571631,-1.0,-0.03774585,0.0,-0.07,0.08330453,-0.23028309,1.0,-0.00027609,1.50416667,0.04123382,0.47510607,0.00793557,0.14927436,0.6650519,0.03845215,3.11457434,0.54559049,-0.18880017,-1.11022897,-0.05672267,-0.00012686,53.15384615,0.225,0.53520889,,1.0,-0.12504946,-0.04,-0.95459272,-0.04,-0.01768268,0.275,-0.67152676,-0.38600728,-0.17818425,-0.01971084,-0.00137313,1.0,0.0,0.0,0.0,-1.07053509,0.0,0.5,22.06455572,-0.5,0.0,0.0,0.1658885,-0.35290566,0.8973067,0.69880537,-1.0,0.40290256,0.16666667,-0.04353836,1.0,-1.0,-0.35656397,0.0,0.56338028
000728.XSHE,0.33102972,-0.08917838,0.6726864,-0.55555556,-0.26075194,0.17645449,-0.48333333,-0.82459818,-0.21,0.08468718,0.50269284,0.21,-0.71280277,0.16653581,-1.88150388,-0.67889273,-0.23315953,-0.52768166,-1.50120982,-0.10653748,-1.0,0.14562721,-0.45,-0.94,0.03802281,0.2795085,1.0,0.00046189,1.09236111,0.03446492,-0.15051138,0.00726138,0.15998618,0.39065744,0.02471924,3.69748398,0.89491331,-0.71360855,-1.00463972,-0.39484008,0.00432683,0.77652127,0.10625,-0.64786177,,-0.21,-0.32287877,-0.21,-0.49809359,-0.21,0.17073764,-5.23076923,-0.4169791,-0.9060139,-0.23027752,0.07897777,0.00022415,0.0,-1.0,0.0,-1.0,-1.65705351,-1.0,0.93333333,0.79631704,-0.76941832,0.0,1.0,0.88273083,0.73959917,1.0,0.6800963,-1.0,0.17864547,0.30555556,,0.0,,-0.22150871,0.0,0.35532995
000738.XSHE,-0.28921907,-0.8496167,0.15889636,-0.11111111,-0.13737464,-0.46363261,-1.0,-0.22152341,0.34,0.79657795,0.55869372,0.34,-0.69896194,-0.25739492,-1.72083501,-0.61314879,-0.04016485,-0.24705882,-1.05841687,-0.10049131,-1.0,0.09952627,0.04,-2.19,0.85724162,-0.86859904,-1.0,-0.00024345,1.21371528,0.20875098,-0.09304746,0.0064654,0.7788528,0.91349481,0.12451172,2.0813501,1.35763925,-0.04913557,-0.11829799,-0.45478007,0.06242996,1.02485314,0.8,-0.13832726,,0.34,-0.00604674,0.34,-0.85540494,0.34,-0.01106671,17.03846154,-0.04966824,-0.75448729,-0.03090992,0.22262996,4.215e-05,0.0,-1.0,-1.0,0.0,-0.89726662,0.0,1.0,2.78366925,-0.5,0.0,0.0,0.34521958,2.99244225,1.09013836,0.44823912,0.0,0.83206634,1.0,-0.71657251,1.0,-1.0,-0.07628405,0.0,-0.78886311
000750.XSHE,0.33102972,0.07138739,-0.10626932,-0.11111111,-0.18295246,0.54353864,-0.51666667,-0.55555556,-0.03,0.24213619,0.86908934,-0.03,-0.30692042,0.41321761,-2.26309817,-0.29480969,-0.10426733,-0.64982699,-1.41272036,-0.07305681,-1.0,-0.24569655,0.0,-0.22,0.20497753,-0.73724108,-1.0,0.00046139,1.38784722,0.14323185,0.4082267,0.00636168,0.30373186,0.55951557,0.02050781,3.72132829,0.89792022,-0.59154393,-1.20760045,-0.00018976,-0.00109725,3.09727626,0.10714286,-0.21508074,,-0.03,-0.15797987,-0.03,-0.78509532,-0.03,-0.05950363,0.08333333,-0.59103155,-0.04925575,-0.35430827,-0.15564762,-0.00069797,1.0,0.0,0.0,-1.0,-1.30264072,0.0,0.75,0.92722965,-0.34134448,0.0,1.0,0.03942208,-0.42845322,0.96454762,0.95950967,0.0,0.5,0.33333333,-0.43831682,1.0,-1.0,0.23885172,0.0,0.1980198
000768.XSHE,-0.28921907,-0.6252196,0.0179891,-0.33333333,-0.19686789,0.1287928,-1.0,-0.08385744,0.3,0.7706533,0.02079579,-0.3,-0.44567474,0.11158765,-1.5492624,-0.43598616,-0.02239514,-0.21868512,-1.59972347,-0.01046622,-1.0,0.11282523,0.01,-0.71,0.91876944,-0.22866478,1.0,-0.0001252,0.70590278,0.23537892,1.23817492,0.00749449,0.66862474,0.95017301,0.11108398,2.92953805,1.30997605,-0.14241987,-0.38322066,-0.28618044,0.06442802,0.95269321,0.2625,0.1211145,,0.3,-0.05496157,0.3,-0.44801117,0.3,0.05028137,10.47126437,-0.08473908,-0.57407944,-0.00266469,0.10626269,0.00017521,1.0,0.0,-1.0,0.0,-1.44521659,0.0,1.0,10.29961794,-0.51097179,0.0,0.0,0.88251268,4.59828649,0.99403946,0.97370358,0.0,0.36351071,0.16666667,-0.79345979,1.0,-0.5,-0.2533173,0.0,-0.56603774
000776.XSHE,0.33102972,-0.44347176,0.26109218,-0.33333333,-0.23114787,0.1140101,-0.31666667,-0.40950384,-0.15,0.11596958,0.62654269,-0.15,-0.46920415,0.0977512,-1.75522458,-0.3650519,-0.39410371,-0.23010381,-1.62322848,-0.19854431,1.0,-0.13352442,-0.21,-0.44,0.08848946,0.36748421,1.0,0.00038697,1.37847222,0.15103816,1.68605575,0.00734822,0.24291638,0.25051903,0.01367188,2.72716386,0.85943922,-0.64318665,-1.15129402,-0.11319035,-0.00942973,0.31403509,0.59375,-0.64796179,,-0.15,-0.16964212,-0.15,-0.965806,-0.15,0.13802281,-0.12222222,-0.60322624,-0.25863976,-0.36903517,-0.02896812,-0.00068623,0.0,-1.0,-1.0,0.0,-0.77449618,-1.0,1.0,0.80790595,-0.48380355,0.0,1.0,0.59628637,-1.02272844,0.97612163,0.80965311,-1.0,0.5,0.83333333,,1.0,,0.72731646,-1.0,0.34364261
000778.XSHE,0.33102972,-0.81184619,0.16950522,-0.55555556,-0.11157859,-0.71552392,-0.79166667,-0.36512928,-0.15,0.11475976,0.93829557,-0.15,-0.4100346,-0.6830001,-1.27493503,-0.38304498,-0.58189379,-0.76055363,-1.25164189,-0.11914632,-1.0,-0.03349289,-0.31,-0.53,0.0563429,-0.55901699,1.0,4.5e-06,1.49097222,0.03083452,0.18081661,0.00636135,0.04941258,0.1982699,0.0,2.8144433,0.65418307,-0.80750441,-0.99495071,-0.13878735,-0.0142392,5.27419355,0.125,-0.90633353,,-0.15,0.48292146,-0.15,-0.92062392,-0.15,0.00968545,0.225,-0.53265176,-0.65799396,-0.39565938,-0.11420794,-0.00077282,1.0,-1.0,-1.0,0.0,-1.07899004,-1.0,1.0,1.18913754,-0.38801811,0.0,0.0,0.53450611,-0.08627579,1.0,0.7757254,-1.0,0.27263303,0.13888889,-0.16689703,1.0,-0.84615385,0.18057022,-1.0,0.57471264
000783.XSHE,0.33102972,-0.38111788,0.41534894,-0.44444444,-0.25464429,-0.45526324,-0.56666667,-0.45772187,-0.04,0.219841,0.87790504,0.04,-0.64705882,-0.3268354,-1.78206231,-0.62352941,-0.19533548,-0.6366782,-1.32319392,-0.06957204,-1.0,-0.10501594,-0.12,-0.54,0.1752506,-0.02585438,-1.0,0.00041534,1.00329861,0.0315776,-0.09873907,0.00720951,0.30615066,0.68546713,0.04211426,2.51946586,0.86759163,-0.58948996,-0.90117246,-0.26455133,-0.00346215,1.3587385,0.10625,-0.65448116,,-0.04,-0.22718733,-0.04,-0.82357019,-0.04,0.0,-0.33333333,-0.49271857,-0.08148387,-0.29169268,0.00852831,-0.00036312,0.0,0.0,-1.0,-1.0,-1.33785036,-1.0,1.0,0.35643313,-0.54789272,-1.0,1.0,0.49762709,0.10985076,0.98523503,0.6829641,-1.0,0.76157567,0.22222222,-0.54067454,1.0,-1.0,0.20349177,-1.0,0.16574586
000792.XSHE,0.33102972,-0.33867234,0.08571004,-0.11111111,-0.19474914,-0.2322936,-0.3,-0.62508735,-0.19,0.09315589,0.83868639,-0.19,-0.06712803,-0.19021961,-0.48832661,-0.02560554,-0.62540553,-0.87266436,-1.25648116,-0.05798959,-1.0,-0.23846994,0.0,-0.61,0.15416523,0.08574929,1.0,-0.00015445,0.8375,0.05291296,0.08486114,0.0065073,0.18002764,0.07439446,0.00708008,1.33542604,0.84410944,-0.69658992,-0.92092369,-0.15121773,-0.01992347,0.16721311,0.2375,-0.82074494,,-0.19,-0.26782549,-0.19,-0.64096301,-0.19,-0.06626339,-1.46640316,-0.75591405,-0.492385,-0.79364149,-0.11097391,-0.00068428,1.0,0.0,0.0,0.0,-0.82904795,0.0,0.5,0.95652665,-0.5625,-1.0,1.0,0.99425117,-0.09174335,1.0,0.81168263,-1.0,0.92778162,0.05555556,-0.57535182,1.0,-1.0,-0.48347269,-1.0,0.6185567
000793.XSHE,-0.03576365,-0.5764767,0.35477101,-0.11111111,-0.14485454,0.92039871,-1.0,-0.66212439,0.11,0.56481161,0.99681526,0.11,-0.74809689,0.3522553,-1.84185188,-0.75363322,-0.05708476,-0.20761246,-1.51434497,-0.04943533,-1.0,0.029515,0.0,0.04,0.72035949,-0.23124865,-1.0,-0.00030498,1.41024306,0.06987364,0.31095088,0.00727191,0.67864547,0.616609,0.13046265,2.59007532,1.10073554,-0.07136539,-0.91799255,0.0568283,0.00898016,1.98152425,0.4375,0.1199365,,0.11,-0.2564598,0.11,-0.60762565,0.11,-0.34623712,,0.0,0.57159502,-0.00082586,0.53930267,0.00027718,0.0,0.0,0.0,0.0,-0.82348853,0.0,1.0,0.71868726,-0.5,0.0,1.0,0.9249733,1.78563136,1.0,0.75159349,-1.0,0.95162405,0.5,-0.66634984,1.0,-0.875,-0.22792347,0.0,-0.82644628
000800.XSHE,0.33102972,-0.51855434,0.20916323,-0.88888889,-0.1535312,-0.64020521,-0.75833333,-0.58315863,-0.09,0.16246111,0.13796871,-0.09,-0.59896194,-0.24435313,-2.10597556,-0.52698962,-0.38784083,-0.78235294,-1.10404424,-0.12795934,1.0,-0.03996292,-0.22,-1.02,0.09851365,-0.99769956,-1.0,-3.659e-05,0.79444444,0.15165344,-0.02754158,0.00723935,0.29163787,0.21418685,0.0,2.2667284,0.77290026,-0.60181379,-0.90414765,-0.4515058,0.00553797,2.14968153,0.11875,0.06264924,,-0.09,-0.1235867,-0.09,-0.74139729,-0.09,-0.01950916,3.05555556,-0.19015883,-0.82524093,-0.65674049,0.16995053,0.00047511,1.0,-1.0,0.0,-1.0,-1.31538105,-1.0,1.0,1.13933895,-0.67328457,-1.0,0.0,0.4834795,1.75154707,0.9784073,0.36182965,-1.0,0.34865238,0.16666667,-0.72829097,1.0,-1.0,0.05704159,-1.0,0.12861736
000826.XSHE,-0.03576365,-0.40611274,-0.10689594,-0.22222222,-0.23891924,-0.10605228,-1.0,-0.09748428,0.17,0.6539924,0.28539056,-0.17,-0.3266436,-0.05137022,-1.39235015,-0.39100346,-0.02502685,-0.1733564,-1.40407881,-0.24573492,-1.0,-0.32175989,-0.47,-0.4,0.6412029,-0.79056942,-1.0,-0.00018433,0.9640625,0.10724291,-0.39920079,0.00729867,0.57843815,0.30380623,0.1071167,1.88218011,1.36000602,-0.18114027,-0.51088522,-0.10362908,0.05393843,0.7082495,0.3125,-0.28986121,,1.0,-0.09052524,0.17,-0.84599303,0.17,-0.00722987,2.97727273,-0.21677666,-0.7224906,-0.04077043,0.0620283,-0.00029371,0.0,0.0,-1.0,-1.0,-0.99467223,0.0,1.0,1.14262963,-0.37896203,0.0,0.0,0.2252085,0.02922065,0.90495597,0.51310032,-1.0,0.5,0.16666667,-0.55611198,1.0,-0.125,-0.43234788,-1.0,-0.52493438
000839.XSHE,0.33102972,-0.54340705,-0.09762361,-0.22222222,-0.10870738,0.17451254,-0.16666667,-0.59468903,0.06,0.4704459,1.14711092,-0.06,-0.24602076,0.10960017,-1.20402037,-0.22283737,-0.54213933,-0.25778547,-1.89837539,-0.09657768,-1.0,-0.0656396,0.0,-0.11,0.09160041,-0.98611686,-1.0,7.529e-05,1.48506944,0.02367571,2.28500555,0.00784589,0.24153421,0.37093426,0.03588867,1.66411909,0.83491272,-0.64436035,-1.18978959,-0.10057524,-0.01897453,2.8721374,0.85,-0.51549636,,-0.06,-0.0675759,-0.06,-0.96202091,-0.06,-0.1221915,-0.76785714,-0.40900959,0.21680064,-0.651305,0.07985499,0.0004575,1.0,-1.0,0.0,-1.0,-1.33877693,-1.0,0.93333333,0.28788231,-0.43155695,-1.0,0.0,0.95111455,0.5720022,1.0,0.40330222,-1.0,0.44782308,0.05555556,,1.0,,-0.14134947,-1.0,0.2617801
000858.XSHE,0.33102972,-0.56154205,-0.66053991,-0.44444444,-0.22360397,-0.33352619,-0.41666667,-0.26275332,-0.49,0.0318009,0.98866848,-0.49,-0.28685121,-0.27438952,-0.59515442,-0.18546713,-0.64552516,-0.9283737,-1.82267542,-0.09618363,-1.0,-0.08892481,-0.76,-1.38,0.01590045,-0.97288695,-1.0,-0.00040085,1.12135417,0.02350947,-0.7080109,0.00734443,0.15618521,0.22249135,0.00683594,2.24318986,0.94888473,-0.71683622,-1.34860212,-0.57502774,-0.13280048,0.59688716,0.3375,-0.69499359,,-0.49,-0.77548961,-0.49,-0.77390091,-0.49,0.05010716,-1.81304348,-0.59512922,-0.46720595,-0.25468343,0.04019599,-0.00067987,0.0,-1.0,-1.0,-1.0,-1.74044475,-1.0,0.33333333,0.8432526,-0.89167537,-1.0,0.0,0.4370254,1.15067836,0.83170845,0.68988801,0.0,0.52246026,0.30555556,-0.76399447,0.0,-0.25,0.15042937,-1.0,0.58823529
000876.XSHE,-0.03576365,-0.20934544,-0.45004309,-0.11111111,-0.15327855,-0.00137202,-1.0,-0.28756115,0.01,0.34929139,0.55627312,-0.01,-0.66678201,-0.00057937,-2.36941661,-0.68788927,-0.05218153,-0.73114187,-1.07293467,-0.09532815,-1.0,-0.01436362,-0.02,-0.3,0.40615278,-0.61764706,-1.0,-0.00050498,1.83454861,0.12444014,0.36492968,0.00465135,0.46924672,0.63356401,0.03387451,2.46957959,0.58384831,-0.26050269,-0.62388611,-0.01647358,0.00283621,1.81431767,0.75,0.65412537,,0.01,-0.17550405,0.01,-0.952513,0.01,-0.00524853,0.0,-0.60741647,0.2582126,-0.40581226,-0.0235338,-0.00076969,0.0,-1.0,0.0,0.0,-0.36750058,0.0,1.0,0.00071787,-0.5,-1.0,0.0,0.42962687,-0.02190276,0.99795037,0.04801155,-1.0,0.90808569,0.13888889,-0.37868211,1.0,-1.0,-0.32430166,-1.0,-0.39215686
000895.XSHE,-0.28921907,0.06003104,-0.80260079,-0.22222222,-0.01585531,0.08103468,-1.0,-0.05730259,-0.05,0.20549602,0.49344619,0.05,-0.15605536,0.0428511,-1.28429047,-0.57439446,-0.05889286,-0.21487889,1.63428966,-0.01800003,-1.0,-0.30392954,-0.05,-1.08,0.21742136,-0.90369611,-1.0,-0.00015227,1.86423611,0.0934767,2.05810614,0.00782651,0.28576365,0.07404844,0.03588867,2.28966685,1.06886708,-0.15852162,-1.15800121,-0.18413224,-0.0153455,0.68852459,0.21875,-0.66179576,,1.0,-0.11229837,-0.05,-0.97456446,-0.05,-0.02029589,0.85380117,-0.44160863,-0.64598759,-0.71979219,0.03259598,-0.00081389,0.0,-1.0,-1.0,0.0,-0.89413945,-1.0,0.5,0.72637974,-0.5,-1.0,1.0,0.44627787,0.03675023,0.94761656,0.84081798,0.0,0.5,0.11111111,-0.38095649,1.0,-0.25,0.1704134,0.0,0.39800995
000917.XSHE,0.33102972,-0.1273628,0.24899984,-0.33333333,-0.14383595,-0.27101307,-0.26666667,-0.54682041,-0.03,0.25250605,0.50358753,0.03,-0.06055363,-0.21365083,-0.27566315,-0.04809689,-0.26594363,-0.21937716,-1.0608365,-0.13669474,-1.0,-0.19952691,0.0,-0.43,0.26270308,-0.39528471,1.0,-3.687e-05,1.22048611,0.02360071,0.31815091,0.0067223,0.32722875,0.51211073,0.0982666,2.41990393,0.49975558,-0.57159106,-0.67632021,-0.02996703,0.0023849,0.6565008,0.6,-0.34332089,,-0.03,-0.07316932,-0.03,-0.50662945,-0.03,0.00199101,-0.30952381,-0.5394297,-0.38288319,-0.34918965,-0.02084864,-0.00046854,1.0,0.0,0.0,0.0,-0.67164698,0.0,0.8,0.69627593,-0.21212121,-1.0,1.0,0.99423952,-0.15980848,1.0,0.81354555,-1.0,0.9699378,0.05555556,-0.12715964,1.0,-0.125,0.63188062,0.0,0.27027027
