code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300033.XSHE,0.06102004,0.38014321,-0.35097609,-0.33333333,-0.02790303,0.12916902,-1.0,-0.20225061,0.18,0.73724954,1.14495261,-0.18,-0.43564056,0.06676152,-2.26750916,-0.43685489,-0.08142196,-0.04918033,1.58864602,-0.09242643,-1.0,-0.55736069,0.0,-3.42,0.76593807,-0.64205788,1.0,-4.253e-05,1.26794287,0.12952151,0.5377377,0.00597343,0.54766242,0.55221615,0.04943848,1.54426888,1.48842651,-0.09598356,-0.74774011,-0.39138981,0.05648641,0.88878205,0.3,-0.78561805,,0.18,-0.27878854,0.18,-0.47492355,0.18,-0.16983607,4.51764706,-0.16200597,-0.35417795,-0.13213294,0.59679993,-4.351e-05,0.0,0.0,0.0,-1.0,-0.77130364,0.0,1.0,1.04313773,-0.9375,0.0,1.0,0.92718652,1.96921622,1.26969425,0.78616346,0.0,0.62629022,0.66666667,-0.06754706,1.0,-1.0,-0.01264247,0.0,-0.54602184
300059.XSHE,-0.39131755,-0.18625594,-0.06912367,-0.22222222,-0.03626435,0.86064415,-1.0,-0.15663017,-0.05,0.27686703,0.93087614,-0.05,-0.26472374,0.75610189,-1.14815459,-0.15209472,-0.30908118,-0.60230723,1.91621129,-0.00940113,1.0,0.22022291,0.32,0.48,0.03612629,0.50418417,1.0,0.00033746,1.91005773,0.03239417,-0.1022698,0.00631892,0.2106861,0.13205829,0.0625,3.40711392,0.64505822,-0.30959046,-1.44749355,0.18748555,-0.00179548,1.05015198,0.45,-0.07384616,,1.0,0.07554512,-0.05,-0.51593137,-0.05,-0.39453552,0.99305556,-0.35948088,-0.29498734,-0.28018229,0.06962912,0.00019443,0.0,-1.0,0.0,0.0,-0.46085011,-1.0,0.75,1.28449274,-0.9375,-1.0,1.0,0.55658889,1.02747556,4.07091907,0.93685315,0.0,0.81967213,0.16666667,-0.58986035,1.0,-0.5,0.6899124,-1.0,0.23201856
300070.XSHE,0.06102004,-0.75395763,0.04114204,-0.22222222,-0.06712182,0.3348225,0.21666667,-0.09945255,-0.25,0.13676381,0.4327568,0.25,-0.08378871,0.31580889,-0.73269298,-0.0667881,-0.11481773,-0.67516697,1.53157256,-0.13726234,1.0,0.13402964,0.58,-4.15,0.16939891,-0.36196138,1.0,-0.00049999,1.52707384,0.04059434,-0.22296636,0.00561479,0.16514876,0.05403764,0.06536865,1.70310734,0.31558083,-0.17709643,-1.45152683,0.03049841,-0.00535006,0.09741115,0.65625,0.4115281,,-0.25,-0.06644038,-0.25,-0.75775253,-0.25,-0.10983607,0.025,-0.9236448,0.24301758,-0.26327053,-0.25162419,-0.00107524,0.0,0.0,0.0,-1.0,-1.05552166,-1.0,0.93333333,5.25220612,-1.0,0.0,1.0,0.98762871,-2.51834299,2.06344572,0.85757357,0.0,0.87279903,0.16666667,-0.56830601,1.0,-0.30769231,0.91005528,0.0,0.486618
300072.XSHE,-0.20173042,0.24201649,0.29954642,-0.11111111,-0.00453023,0.11212959,0.56666667,-0.24270073,0.83,0.93746205,1.26180607,0.83,-0.04918033,0.01859179,-0.6652977,-0.05251973,-0.00774497,-0.06800243,1.30085003,-0.05750773,1.0,0.64018179,0.0,-0.17,0.97207043,-0.6875,1.0,-4.014e-05,1.70945002,0.1912818,0.73239906,0.00619729,0.90558591,0.79417122,0.69213867,2.72844518,1.06416323,-0.00751933,-0.90359865,-0.01565664,0.07761219,1.15808824,0.8,0.33165002,,-1.0,0.08405867,0.83,-0.60703364,0.83,0.1345173,,0.0,0.31032184,-0.00163238,2.37976401,0.0002153,1.0,0.0,0.0,0.0,-1.06345333,0.0,0.25,1.11438248,-0.875,0.0,1.0,0.91738924,1.85298117,1.25678999,0.97626927,0.0,0.91074681,0.16666667,-0.06754706,0.0,-0.38461538,0.39686381,0.0,-0.70805044
300122.XSHE,0.06102004,-0.14661704,-0.13144976,-0.55555556,-0.93163261,-0.15162019,-0.31666667,-0.03527981,-0.82,0.04523376,0.88856402,0.82,-0.46144505,-0.12482306,-1.28696303,-0.45537341,-0.31786684,-0.85701275,-1.9675167,-0.11876714,1.0,-0.40268787,0.41,-1.58,0.01092896,-0.94491118,1.0,2.779e-05,1.3487086,0.04862596,1.03370732,0.00632,0.60200364,0.18108682,0.01831055,2.24746204,1.41167984,-0.30888197,-1.60402531,-0.44158017,0.02476255,0.02945937,0.2625,-0.88327178,,-1.0,-0.17229806,-0.82,-0.71415441,-0.82,-1.1463388,0.42092714,-0.70292755,-0.27135221,-0.83360521,-0.49718148,-0.00074552,1.0,0.0,0.0,-1.0,-1.6893431,-1.0,0.6,1.184893,-0.88508557,0.0,1.0,0.93691022,-7.12877775,0.23756504,0.8300108,-1.0,0.20765027,0.13888889,-0.9853203,0.0,-0.76923077,-0.1989131,0.0,-0.17941051
300124.XSHE,0.42668488,-0.83536764,-0.16749818,-0.77777778,-0.73059424,0.45350931,-0.51666667,-0.21015815,-1.21,0.02884032,0.9323664,-1.21,-0.82908318,0.43023477,-1.51445078,-0.72859745,-0.80229559,-0.94778385,-1.88949605,-0.15244613,1.0,-0.53628083,-1.06,-1.06,0.04553734,-0.64071161,-1.0,-0.00042061,1.0859921,0.03372286,-0.87480227,0.00565265,0.04766242,0.06982392,0.0,3.11779091,0.19915371,-0.89957205,-1.71380909,-0.13433952,-0.19247959,0.05227195,0.25,-0.91612672,,-1.21,-0.88673518,-1.21,-0.91432927,-1.21,-0.97413479,-0.62266943,-0.7632524,-0.74724701,-0.83435302,-1.07613563,-0.00059623,1.0,-1.0,-1.0,-1.0,-1.52877771,-1.0,1.0,0.15689109,-0.91503667,0.0,0.0,0.09104304,-2.51716582,0.925,0.29871171,-1.0,0.56557377,0.22222222,-0.87370978,1.0,-1.0,-0.47988103,-1.0,0.88452088
300136.XSHE,0.42668488,-0.92120394,-0.51079631,-1.0,-0.09451187,-0.49159811,-0.93333333,-0.99847932,-1.9,0.01153613,0.33488774,-1.9,-0.63934426,-0.21900226,-1.56342304,-0.66909532,-0.70024258,-0.9726776,-1.78020644,-0.95937071,-1.0,0.10000814,-2.43,-6.94,0.00273224,-0.80032673,1.0,0.00046065,0.80622911,0.05068403,1.31951771,0.00436143,0.08500304,0.06891318,0.0,4.21112003,0.5254886,-0.86431158,-1.61684504,-0.7273708,-0.18449467,0.99631984,0.11875,-0.4322382,,-1.0,-0.8551451,-1.9,-0.82444853,-1.9,-0.67071767,0.3629386,-0.41011742,-0.62128464,-0.77828872,0.46370341,0.00014402,0.0,-1.0,-1.0,-1.0,-1.15385398,0.0,0.25,0.554608,-0.9948044,-1.0,0.0,0.88785138,2.46815297,0.81617911,0.69756742,0.0,0.14966606,0.05555556,-0.98239223,0.0,-1.0,-0.14454612,-1.0,0.45688178
300144.XSHE,-0.20173042,-0.22483314,0.09891399,-0.66666667,-0.49267587,0.49909185,-1.0,-0.54075426,-0.2,0.1608986,0.17567054,0.2,-0.15482696,0.29175579,-1.12068985,-0.08712811,-0.09828179,-0.65300546,-1.72161506,-0.27145658,-1.0,-0.37725111,0.02,-3.27,0.11323619,-0.62112999,1.0,-0.00041551,1.33515649,0.13719181,-0.34270972,0.00543323,0.22040073,0.09350334,0.00073242,2.98788987,0.34744562,-0.60481537,-1.26230846,0.20510276,-0.01339606,0.23099055,0.15,0.05174932,,-0.2,-0.71306132,-0.2,-0.60354307,-0.2,-0.10246266,0.45393939,-0.62127993,0.05305574,-0.0679357,-0.05145039,-0.00074732,1.0,-1.0,-1.0,-1.0,-1.47671344,-1.0,0.8,1.05331357,-0.875,-1.0,0.0,0.61522347,-0.3066399,0.9578364,0.65235446,-1.0,0.83485124,0.16666667,-0.85695129,0.0,-0.875,-0.04308387,-1.0,0.33248082
300251.XSHE,0.06102004,0.57816526,-0.15384089,-0.22222222,-0.10111529,0.53898273,-1.0,-0.75243309,-0.06,0.27200971,0.16978433,0.06,-0.36854888,0.41147968,-2.37527782,-0.49757134,-0.02735526,-0.12021858,1.87067395,-0.01597088,1.0,-0.2141715,0.0,0.2,0.14541591,-0.66989385,-1.0,0.00022628,1.37879064,0.0313587,1.85586959,0.00649475,0.14845173,0.12629022,0.01342773,2.98806532,0.74960814,-0.18063707,-1.64273708,-0.03003258,-0.0028235,0.36083744,0.04375,-0.93157965,,-0.06,-0.21016253,-0.06,-0.94056373,-0.06,-0.10655556,0.42857143,-0.65791633,0.03698864,-0.12705637,-0.20698389,-0.00075406,0.0,-1.0,-1.0,0.0,-0.78004881,-1.0,0.26666667,0.22608857,-0.875,-1.0,0.0,0.79690837,-0.94589137,1.08549406,0.62953585,-1.0,0.68943534,0.16666667,-0.59137826,0.0,-0.625,0.49432978,-1.0,0.69651741
300315.XSHE,0.06102004,0.04800044,-0.33862307,-0.22222222,-0.12440818,0.046114,-1.0,-0.5696472,0.1,0.62431694,0.2453224,-0.1,-0.29659988,0.02079541,-1.27121149,-0.19945355,-0.01438602,-0.1900425,1.17941712,-0.21506283,-1.0,0.00480254,0.0,-0.22,0.7328476,-0.92669641,-1.0,0.00046418,1.20522637,0.1143975,0.14370499,0.0065596,0.74559806,0.27383121,0.06591797,3.66810451,1.19665019,-0.02022025,-0.33508204,-0.02769133,-0.01186237,4.07575758,0.7875,-0.49618027,,0.1,-0.08473005,0.1,-0.80319312,0.1,-0.00222708,5.61538462,-0.15460345,-0.13537741,-0.02389305,0.33801574,7.411e-05,1.0,0.0,-1.0,0.0,-0.57067317,0.0,1.0,0.33223359,-0.8125,-1.0,0.0,0.9203677,0.73494905,1.0,0.53183857,0.0,0.71615058,0.69444444,-0.44250488,0.0,-0.5,0.19342514,-1.0,-0.63829787
600000.XSHG,0.42668488,-0.84417451,-0.57451869,-0.66666667,-0.18350553,-0.37170832,-1.0,-0.61648418,-0.05,0.27686703,0.91257623,-0.05,-0.49574985,-0.27531023,-1.42035984,-0.32786885,-0.29760742,-0.72374013,-1.65057681,-0.32374404,-1.0,0.17963773,0.0,-0.17,0.17607772,-0.20044593,1.0,-0.00037084,0.94017016,0.0095034,0.14394087,0.00582532,0.28870674,0.34335155,0.08544922,2.49003769,0.32896737,-0.551844,-1.30300776,-0.14135075,-0.00170409,0.69294342,0.075,0.01069915,,1.0,-0.61209133,-0.05,-0.83358919,-0.05,-0.02709168,0.25,-0.43841681,-0.05529226,-0.0448946,0.01352528,-0.00031117,1.0,0.0,0.0,-1.0,-0.66402278,0.0,0.66666667,3.07530864,-0.68581907,0.0,1.0,0.84868645,0.01998495,0.96086113,0.94805567,-1.0,0.5,0.22222222,-0.59444913,1.0,-1.0,-0.73641548,0.0,0.32967033
600008.XSHG,-0.20173042,-0.77116981,-0.03776553,-0.33333333,-0.24571999,-0.05706513,-1.0,-0.34032847,0.04,0.48831208,0.07629021,-0.04,-0.34001214,-0.02209476,-1.94289749,-0.36976321,-0.01892995,-0.33819065,-1.18943534,-0.17035142,-1.0,-0.00260447,0.0,-0.41,0.52034001,-0.93779555,1.0,6.878e-05,1.06776056,0.1577786,0.11910283,0.00654357,0.57452945,0.79356406,0.03930664,2.86112586,0.899135,-0.1308732,-0.77777722,-0.01537656,0.00386324,3.49122807,0.196875,-0.78022755,,0.04,-0.44368974,0.04,-0.58292683,0.04,-0.0010595,3.90909091,-0.20850943,-0.66126248,-0.07074444,0.06091841,0.00012174,1.0,0.0,0.0,0.0,-0.80292862,0.0,1.0,0.49521878,-0.8125,0.0,0.0,0.95106468,0.02277402,1.01574268,0.51922502,-1.0,0.5,0.91666667,-0.4170763,1.0,-0.625,0.33795008,0.0,-0.78431373
600009.XSHG,0.06102004,-0.22927829,0.4584273,-1.0,-0.07913249,0.24070219,-1.0,-0.15571776,-0.31,0.11961141,0.30305363,0.31,-0.48178506,0.08310914,-2.17273189,-0.42926533,-0.12254002,-0.95081967,-1.88403157,-0.03966316,-1.0,-1.63344092,1.36,0.09,0.04189435,-0.91855865,-1.0,0.00053784,0.68249772,0.04467067,1.46889066,0.00627603,0.29052823,0.14936248,0.04046631,2.06442607,0.24079996,-0.55043143,-1.50619479,-0.01244237,0.02101788,0.95316456,0.30625,-0.85776177,,-1.0,-0.92628047,-0.31,-0.94746487,-0.31,-0.61711597,2.87912942,-0.2528261,0.22436912,-0.91070737,0.30559434,4.67e-05,0.0,0.0,-1.0,-1.0,-1.96217206,-1.0,0.75,1.18552791,-0.96118582,-1.0,0.0,0.25415802,6.00019043,0.55,0.69556633,0.0,0.46721311,0.16666667,-0.98026715,0.0,-1.0,-0.07365626,-1.0,0.11560694
600010.XSHG,-0.39131755,0.45085427,-0.36167675,-0.27777778,-0.24044628,-0.31432873,0.33333333,-0.38017032,0.01,0.41469338,0.01449241,0.01,-0.2619915,-0.19472536,-0.05682163,-0.16363084,-0.0120992,-0.64693382,1.65846995,-0.13176366,1.0,-0.01656718,0.0,0.0,0.380085,-0.76376262,1.0,-0.00035726,1.37945913,0.17019768,0.06778824,0.00632901,0.35716454,0.24271403,0.43945313,4.12093584,0.57077743,-0.05105673,-0.89046381,-0.00689438,0.00370696,177.2,0.1,-0.04334998,,1.0,-0.41404393,0.01,-0.3920786,0.01,-0.00560534,0.0,-0.5,0.13948562,-0.04314112,-0.04786243,-0.00082348,1.0,0.0,0.0,0.0,-0.91071792,-1.0,0.75,6.03938272,-0.49327628,0.0,1.0,0.5613747,-0.02230739,1.04112104,0.9649881,-1.0,0.39617486,0.13888889,-0.13509411,1.0,-0.875,0.00391938,0.0,0.0
600011.XSHG,0.06102004,0.31289592,-0.78012158,-0.44444444,-0.10484371,-0.67267745,-1.0,-0.22749392,0.04,0.48831208,0.30386097,-0.04,-0.46690953,-0.49454968,-0.34801416,-0.32969035,-0.01773668,-0.39981785,1.53035823,-0.1184822,1.0,-0.03583515,0.08,-0.45,0.54128719,-0.73214286,1.0,0.00047013,1.03819508,0.15629728,-0.17993646,0.00643324,0.43776563,0.48315118,0.07324219,2.78457489,1.06645546,-0.11928742,-0.45292279,-0.095747,-0.00392049,2.77481481,0.55,-0.8341728,,0.04,-0.07145666,0.04,-0.39523519,0.04,-0.01464663,8.88235294,-0.1016051,-0.70165671,-0.00840869,0.69800421,-3.25e-05,0.0,-1.0,-1.0,0.0,-0.53162497,-1.0,1.0,0.74036609,-0.625,0.0,0.0,0.70945972,0.97840419,1.09072254,0.75433702,0.0,0.60382514,0.5,-0.2944748,1.0,-0.125,0.54469143,-1.0,-0.1980198
600015.XSHG,0.42668488,-0.779589,-0.36716772,-0.77777778,-0.30479144,-0.40187991,-0.45833333,-0.55139903,-0.09,0.23375835,0.55485319,-0.09,-0.65148755,-0.33744244,-1.90910258,-0.54826958,-0.33795882,-0.49848209,-1.69672131,-0.23326307,-1.0,-0.05817196,0.0,-0.18,0.22616879,-0.68272435,-1.0,0.00035156,0.94700699,0.00545728,-0.00268249,0.00540687,0.16909532,0.25652702,0.04394531,3.30239323,0.26400796,-0.70680459,-1.3497467,-0.10458688,-0.00642053,0.52207131,0.10625,-0.83218894,,-0.09,-0.63161133,-0.09,-0.79237805,-0.09,-0.01120583,0.0,-0.85382982,-0.6158261,-0.29988896,-0.06898718,-0.00116984,1.0,-1.0,0.0,-1.0,-1.20612162,-1.0,0.6,0.49481892,-0.65250611,0.0,0.0,0.74282592,-0.04517009,0.96885044,0.46348095,0.0,0.88797814,0.05555556,,1.0,-1.0,-0.07077251,0.0,0.89108911
600016.XSHG,0.42668488,-0.36473906,-0.31620308,-1.0,-0.32107281,0.55926211,-1.0,-0.60492701,-0.02,0.32407407,0.8261468,-0.02,-0.31572556,0.34815892,-2.12888911,-0.24802672,-0.3330422,-0.73011536,-1.72647237,-0.32989558,-1.0,-0.01650742,-0.03,-0.27,0.1712204,-0.55901699,-1.0,-0.00030907,1.18711638,0.06570208,-0.22876193,0.00580943,0.32285974,0.40042502,0.0,2.91380092,0.35764648,-0.63970524,-1.31308428,0.09476939,-0.00122976,1.35428571,0.375,-0.09148303,,-0.02,-0.53897314,-0.02,-0.69969419,-0.02,-0.10760899,2.88888889,-0.24843162,0.62630076,-0.93371041,0.19315504,0.00055832,0.0,-1.0,-1.0,-1.0,-1.00244051,-1.0,0.6,,-0.6497555,-1.0,0.0,0.74558986,0.07811522,0.99924075,0.44029315,-1.0,0.95173042,0.05555556,,0.0,-0.875,-0.36941051,0.0,0.12345679
600018.XSHG,-0.39131755,0.27489573,-0.64902095,-0.66666667,-0.25352732,-0.1444769,-1.0,-0.29075426,0.0,0.38038859,0.67209815,0.0,-0.32938676,-0.09876025,-1.75107233,-0.308136,-0.14546406,-0.39192471,1.79720704,-0.46298731,-1.0,-0.05808281,0.0,-0.14,0.31982392,0.55357143,1.0,0.00015425,1.53129748,0.04834308,2.16636576,0.00595538,0.58955677,0.31815422,0.03808594,3.53130349,0.68213566,-0.12625414,-1.52470436,-0.03369516,0.0082406,1.41796875,0.1875,-0.09021727,,0.0,-0.45849783,0.0,-0.7969419,0.0,-0.03281117,1.72727273,-0.34841387,-0.18242406,-0.56269896,0.01644238,-0.00018198,1.0,0.0,0.0,0.0,-0.73520439,-1.0,1.0,4.97809023,-0.5625,0.0,1.0,0.99415425,0.04501691,1.01347864,0.94492324,-1.0,0.92531876,0.66666667,-0.41488691,1.0,-0.375,0.23647411,0.0,-0.65934066
600019.XSHG,0.42668488,-0.15356139,-0.48558675,-0.88888889,-0.39162767,-0.03829088,-1.0,-0.34124088,-0.13,0.19672131,0.02240942,-0.13,-0.46812386,-0.03584901,-1.6459499,-0.3870674,-0.32632546,-0.49939284,-1.89708561,-0.49827583,-1.0,-0.18488493,-0.17,-0.24,0.15938069,-0.37340802,1.0,4.549e-05,0.81081738,0.00352903,-0.15177235,0.00628091,0.14116576,0.45051609,0.04284668,3.00942967,0.33954252,-0.73055405,-1.44515151,-0.06350349,0.00114798,0.3659306,0.15,-0.73562127,,1.0,-0.54026737,-0.13,-0.49512195,1.0,-0.13668002,-0.15934066,-0.87365202,-0.35844741,-0.37064004,-0.09821101,-0.00117912,1.0,-1.0,-1.0,0.0,-1.14327842,0.0,1.0,3.16255144,-0.5,0.0,1.0,0.45033077,-0.74376501,0.95901497,0.89893177,-1.0,0.65330905,0.44444444,-0.43806922,1.0,-1.0,0.52726771,-1.0,0.79470199
600021.XSHG,-0.39131755,-0.70675979,-0.15124269,-0.33333333,-0.17892166,0.20670841,-0.24166667,-0.27128954,-0.12,0.20491803,0.74665387,-0.12,-0.83029751,0.18800234,-1.64797804,-0.69398907,-0.44579009,-0.46690953,-1.20218579,-0.16465489,1.0,0.02325752,0.01,-0.75,0.2483303,-0.89642146,-1.0,0.00044035,0.86195685,0.11906967,-0.23180237,0.00685819,0.12659381,0.13175471,0.00274658,2.91861447,1.14613225,-0.64175495,-1.06520017,-0.02239677,-0.03232962,0.69748654,0.475,-0.22905392,,-0.12,-0.30183672,-0.12,-0.8995113,-0.12,-0.01245902,0.25,-0.74361901,-0.7988509,-0.27155121,-0.20773478,-0.00085245,0.0,-1.0,-1.0,0.0,-1.24923734,0.0,0.86666667,0.19040925,-0.875,0.0,1.0,0.79892794,-0.06941724,1.00952755,0.52843766,0.0,0.94414086,0.77777778,-0.3132969,1.0,-1.0,-0.01986787,0.0,0.79470199
600023.XSHG,-0.39131755,-0.2420947,-0.05682315,-0.66666667,-0.2370079,0.73732696,-1.0,-0.46989051,-0.06,0.26912568,0.56677381,-0.06,-0.68093503,0.62111904,-2.48063187,-0.45294475,-0.4708651,-0.24043716,-1.67243473,-0.17035142,-1.0,-0.06422041,0.0,-0.11,0.31982392,-0.81978229,-1.0,0.00044139,1.11883926,0.0534574,-0.07292311,0.00531269,0.1575592,0.07103825,0.00518799,2.94950461,0.2568425,-0.74526849,-1.38175328,0.00118724,-0.00264113,1.56730769,0.40625,-0.48148243,,-0.06,-0.43914976,-0.06,-0.76432927,-0.06,-0.04668792,-0.14285714,-0.94330424,-0.62354282,-0.10189415,-0.35201229,-0.00096828,1.0,-1.0,-1.0,0.0,-0.60178971,-1.0,0.25,0.35811714,-0.625,-1.0,1.0,0.8870275,-0.03957223,1.0,0.74896854,-1.0,0.5,0.25,-0.45267873,1.0,-0.75,0.19828212,0.0,0.98360656
600028.XSHG,0.06102004,0.56159111,-0.07965476,-0.77777778,-0.45851614,0.02115221,-0.39166667,-0.42731144,0.11,0.65224651,0.70567487,0.11,-0.22040073,0.00333374,-0.52713272,-0.15513054,-0.13426901,-0.5856102,-1.83454766,-0.17303315,1.0,0.31903128,0.09,0.05,0.86976321,-0.6875,1.0,-0.00016161,1.13919781,0.14640715,-0.32896217,0.00601205,0.67789921,0.65877353,0.10546875,1.568616,0.70696936,-0.19257152,-0.20067978,-0.07365139,0.01858223,1.14736842,1.0,0.33791542,,0.11,-0.28837948,0.11,-0.95855081,0.11,-0.20267638,1.57777778,-0.38022651,0.35874243,-0.00026635,0.00121494,0.000399,1.0,-1.0,-1.0,-1.0,-0.71944275,0.0,1.0,1.72924426,-0.75,-1.0,1.0,0.8571189,0.01457974,0.93787336,0.53655763,-1.0,0.77200971,0.16666667,,0.0,-0.125,-0.26709721,0.0,-0.63829787
600029.XSHG,0.42668488,-0.30336757,-0.41219958,-0.66666667,-0.18034962,-0.05293273,0.05,-0.23448905,-0.41,0.09259259,0.30577647,-0.41,-0.4435337,-0.05039299,-0.8751243,-0.39253188,-0.61451253,-0.54098361,1.87279903,-0.60377044,1.0,-0.3048397,-0.36,-0.25,0.04401943,-0.72618438,1.0,0.0001035,1.31175934,0.03724254,-0.67441946,0.00630908,0.04250152,0.10503947,0.00292969,1.96915213,0.36302517,-0.8144516,-1.44429168,-0.17867748,-0.06211358,0.22273325,0.7125,-0.61534129,,-0.41,-0.58833877,-0.41,-0.47012195,-0.41,-0.03369763,-1.91842105,-0.7484565,-0.34140284,-0.9130623,-0.14353241,-0.00112645,1.0,-1.0,-1.0,-1.0,-0.81614806,-1.0,0.66666667,2.91317175,-0.64242054,-1.0,1.0,0.56783825,-0.91672582,0.9436336,0.80545848,-1.0,0.52064359,0.22222222,,0.0,-0.5,0.38854305,-1.0,0.81206497
600030.XSHG,-0.39131755,-0.84064007,-0.23098172,-0.33333333,-0.24442354,0.37614689,-0.25,-0.66149635,-0.38,0.09836066,0.84451998,-0.38,-0.28293868,0.3461054,-0.68032478,-0.1848816,-0.56766828,-0.83060109,-1.82938676,-0.16604503,1.0,-0.24526168,-0.05,-0.12,0.02701882,-0.70801043,1.0,0.00033989,1.09079307,0.03966315,-0.6858961,0.00564597,0.10503947,0.05069824,0.00518799,1.60030939,0.18724454,-0.76127346,-1.38357449,-0.07540674,-0.0952136,0.22759781,0.85,-0.76423631,,-0.38,-0.6458881,-0.38,-0.70281863,-0.38,-0.47405464,-0.48611111,-0.74670118,-0.79368571,-0.08484046,-0.05802711,-0.00101468,0.0,-1.0,-1.0,-1.0,-0.7487289,0.0,0.75,0.21635864,-0.9375,-1.0,0.0,0.49478064,-0.61965665,1.00547223,0.41500733,-1.0,0.5,0.16666667,-0.71372192,0.0,-0.25,0.02874142,-1.0,0.81632653
600031.XSHG,-0.20173042,-0.5679222,-0.35151294,-0.22222222,-0.14796373,0.2072004,-1.0,-0.16149635,-0.01,0.35670917,0.01309302,0.01,-0.3236187,0.12018,-1.04916842,-0.23649059,-0.04379609,-0.10078931,1.80661809,-0.03742026,1.0,-0.19565597,0.0,0.24,0.20795386,-0.19964893,1.0,0.00043352,1.5368581,0.13149255,2.10695437,0.00571975,0.25379478,0.22313297,0.02697754,4.03218783,0.34129234,-0.29268856,-1.36525652,-0.02171995,0.00508468,0.61472603,0.1,-0.44725683,,1.0,-0.30120774,-0.01,-0.58165138,-0.01,-0.00336491,0.07142857,-0.62159946,-0.42253536,-0.38944721,-0.02451847,-0.00090658,0.0,-1.0,0.0,0.0,-1.19554606,-1.0,0.8,1.01703754,-1.0,-1.0,1.0,0.4544695,-0.7717469,1.28766988,0.83015588,-1.0,0.5,0.16666667,-0.25989816,1.0,-0.75,-0.28737912,-1.0,0.36036036
600036.XSHG,0.42668488,-0.83315623,-0.19541004,-0.88888889,-0.79740058,-0.29405217,-0.76666667,-0.8573601,0.74,0.92850638,0.25465797,-0.74,-0.54766242,-0.26092331,-2.38428884,-0.48239223,-0.71162429,-0.88767456,-1.91135398,-0.92569024,-1.0,-0.24270066,-1.02,-1.07,0.00789314,-0.40343577,-1.0,-9.847e-05,1.05287147,0.00455462,-0.86720071,0.00566466,0.17000607,0.1557377,0.0,1.75554193,0.35906975,-0.78404384,-1.51235666,-0.41803846,0.0053001,0.15186751,0.11875,-0.60843754,,-1.0,-0.79637157,-0.74,-0.68506098,-0.74,-0.4842623,0.63888889,-0.54237289,-0.42305328,-0.74749614,-0.09031853,-0.00060254,0.0,-1.0,-1.0,-1.0,-1.8676022,-1.0,0.73333333,0.27961901,-0.94254279,-1.0,0.0,0.48566473,-1.35713215,0.91495888,0.26032023,-1.0,0.68093503,0.05555556,-0.8767456,0.0,-1.0,-0.78151513,-1.0,0.35126235
600038.XSHG,0.06102004,0.74461333,-0.52456387,-0.22222222,-0.00183311,-0.40289669,-1.0,-0.23783455,0.74,0.92850638,0.09223675,0.74,-0.5856102,-0.33364691,-1.6595956,-0.74256223,-0.00495986,-0.45324833,1.68245294,-0.00486754,1.0,-1.05028482,0.0,-10.03,0.96114147,-0.6289709,-1.0,0.0004432,1.18435126,0.13029599,2.85320182,0.00606065,0.71038251,0.95689132,0.06591797,3.56384786,0.97985467,-0.0230159,-0.60580575,-0.23889581,0.18269781,0.97045455,0.15625,-0.80319066,,1.0,0.0043452,1.0,-0.80879658,1.0,0.39736248,4.33031674,-0.14951838,0.54168375,-0.04247055,0.38291154,-0.00021391,1.0,0.0,0.0,0.0,-0.17795404,0.0,1.0,0.34032534,-0.5625,-1.0,0.0,0.09619415,2.9182612,820.93201031,0.82778869,0.0,0.5,1.0,-0.06754706,1.0,-0.875,0.34821587,-1.0,-0.50778051
600048.XSHG,0.06102004,-0.83328847,0.54433005,-0.88888889,-0.27340837,0.37165193,-1.0,-0.37287105,-0.02,0.32164542,0.0214325,-0.02,-0.29265331,0.20055435,-1.7019482,-0.26138434,-0.20586782,-0.63479053,-1.89647845,-0.45409215,-1.0,-0.17975169,0.14,0.17,0.08439587,-0.73299434,1.0,0.00012266,0.70127621,0.02986472,0.17167513,0.00651181,0.5667881,0.31420765,0.00793457,3.13082211,0.9693274,-0.29927572,-1.46485816,0.18258572,-0.02877632,1.15125601,0.025,-0.74704089,,-0.02,-0.64662516,-0.02,-0.64115854,-0.02,-0.34483789,0.89071038,-0.44602947,0.59476153,-0.26959765,0.12599338,0.00025645,0.0,-1.0,-1.0,-1.0,-0.88844824,0.0,0.75,0.37232767,-0.75,0.0,0.0,0.63994606,1.20064413,1.02622948,0.36694937,0.0,0.45173042,0.52777778,,1.0,-0.875,0.39432641,0.0,-0.22403259
