code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300015.XSHE,-0.39321749,-0.50761678,-0.63766488,-0.33333333,-0.20282541,-0.22930044,-1.0,-0.50688009,0.2,0.75266256,0.11997559,0.2,-0.77438341,-0.16559516,-1.51656774,-0.73906951,-0.01527118,-0.89517937,-1.77186099,-0.00120541,-1.0,0.15317228,0.39,-8.98,0.84585202,-0.90582163,-1.0,-0.00010832,0.47117218,0.26062294,0.0850489,0.00470081,0.38929372,0.95571749,0.02636719,1.25495919,0.46668263,-0.10043263,-0.38192232,-0.45709617,0.01316208,0.78370098,0.0375,-0.22801557,,0.2,-0.71690513,0.2,-0.91388499,0.2,-0.44050897,-0.31851852,-0.40178714,-0.96785905,-0.0027133,0.0865621,-0.00032128,0.0,0.0,0.0,-1.0,-1.79399383,0.0,0.8,2.26938715,-0.8125,-1.0,0.0,0.50459098,0.30521021,1.18804983,0.99117411,0.0,0.6521861,0.5,-0.91005223,1.0,-0.69230769,-0.47429072,0.0,0.02980626
300017.XSHE,0.30983744,-0.07781034,-0.5459588,-0.66666667,-0.41165241,-0.51352172,-1.0,-0.929795,-0.6,0.05325112,0.7267669,-0.6,-0.20880045,-0.42555935,-2.62977652,-0.17797085,-0.36042983,-0.90274664,-1.71440583,-0.01456061,-1.0,-0.27522251,0.0,-6.7,0.03951794,-0.87287156,-1.0,0.00012911,1.20695457,0.07654167,0.03638603,0.00509462,0.05016816,0.0896861,0.02819824,1.81433522,0.77654738,-0.80458625,-1.68312983,-0.35227874,0.01682759,0.04686078,0.05,-0.55993049,,-0.6,-0.70699324,-0.6,-0.73071529,-0.6,0.19764013,-0.3466407,-0.76024857,-0.23742789,-0.36612439,-2.67170692,-0.00064872,0.0,-1.0,-1.0,0.0,-0.7815979,-1.0,0.93333333,0.15951275,-0.74296963,-1.0,0.0,0.20796986,-5.47187828,0.93309716,0.44125792,-1.0,,0.05555556,,0.0,-1.0,0.16663263,-1.0,0.79171742
300024.XSHE,-0.39321749,-0.48983712,-0.60875211,-0.22222222,-0.06540763,-0.64233354,-1.0,-0.75315922,-0.09,0.19730942,0.36961533,-0.09,-0.47113229,-0.24130276,-1.70170059,-0.46945067,-0.10568041,-0.63593049,-1.63424888,-0.45180611,-1.0,0.28449713,-0.13,-6.51,0.10369955,-0.96834189,-1.0,-0.00022071,0.51099271,0.07375716,0.77182336,0.00564051,0.47365471,0.72435538,0.06591797,1.77420565,1.13482761,-0.20110071,-0.55820401,-0.47791555,0.01717141,1.14596161,0.05625,0.14280984,,1.0,-0.63105975,-0.09,-0.78215592,1.0,-0.00356502,3.97142857,-0.15450306,-0.46304652,-0.07159021,0.37031669,7.866e-05,0.0,0.0,-1.0,-1.0,-0.97324352,0.0,,0.24076057,-0.71372328,-1.0,1.0,0.59168023,1.11949911,0.65067093,0.50778233,0.0,,0.72222222,,0.0,,0.02204188,-1.0,-0.13015184
300033.XSHE,-0.03026906,-0.53019328,-0.04046364,-1.0,-0.00279876,-0.37362691,-0.95,-0.99887672,3.91,0.99803812,0.85582007,-3.91,-0.10397982,-0.0023044,-1.15769031,-0.16143498,-9.018e-05,-0.00168161,-1.98850897,-0.98742748,-1.0,0.81471192,-5.37,-9.24,1.0,-0.6000992,1.0,0.00055113,0.80084128,0.10703912,-0.99663347,0.00041363,0.98514574,0.59108744,0.02392578,3.6748628,1.00364468,-0.00865315,-0.03962507,-0.49848743,0.71925027,1.0,0.175,-0.02703501,,-1.0,-0.99608208,3.91,-0.6798085,3.91,0.09347085,0.80844156,-0.38524097,0.07506757,-0.00176739,1.55249173,3.872e-05,0.0,0.0,-1.0,-1.0,-1.33277201,0.0,,1.94917193,-0.99971879,0.0,1.0,0.90875393,6.99691142,0.01369054,0.94942156,0.0,,0.5,,0.0,,-0.08175667,0.0,-0.58090472
300059.XSHE,-0.03026906,-0.72561352,0.37493156,-0.88888889,-0.08139303,-0.20562957,-1.0,-0.89637742,0.33,0.84879484,0.00170896,-0.33,-0.16171525,-0.03141803,-1.49762163,-0.15134529,-0.00391514,-0.34445067,-1.92825112,-0.37021421,-1.0,0.40164451,0.32,-0.3,0.99663677,-0.96370539,1.0,-0.00017632,0.51090858,0.11770845,-0.1764649,0.00534249,0.87976457,0.77410314,0.05371094,3.95078916,1.05637132,-0.06890471,-0.33120676,-0.56238428,0.10167958,1.15887183,0.08125,0.29556391,,0.33,-0.751984,0.33,-0.89957806,0.33,-0.0154574,5.40909091,-0.14964974,-0.25163147,-0.00149875,3.58792581,0.00032462,0.0,0.0,-1.0,-1.0,-1.56759285,-1.0,,0.44909444,-0.90073116,0.0,0.0,0.60974372,4.01396543,0.94175215,0.87294337,0.0,,0.72222222,,0.0,,0.31015878,-1.0,-0.6391478
300070.XSHE,0.30983744,-0.43894828,-0.26888657,-0.22222222,-0.27486689,-0.58618025,-0.7,-0.54731817,-0.17,0.14363789,0.82598497,-0.17,-0.38733184,-0.46457291,-1.41567435,-0.25084081,-0.35107714,-0.66367713,-1.04063901,-0.15725141,-1.0,0.07053596,-0.16,-2.75,0.1838565,-0.953125,1.0,-0.00039153,0.94977566,0.08708339,0.29571892,0.0059534,0.18581839,0.47673767,0.04037476,2.05566819,1.08517052,-0.46566767,-0.55872648,-0.24538642,0.01182687,0.38857852,0.1125,-0.390591,,-0.17,-0.41872341,-0.17,-0.68600394,-0.17,0.00142937,-0.11111111,-0.75775244,-0.79845227,-0.22989407,-2.86524864,-0.00104129,0.0,-1.0,-1.0,0.0,-1.38198148,-1.0,0.5,1.03235678,-0.44431946,-1.0,1.0,0.37635693,-0.52872144,1.0,0.53907933,-1.0,0.86883408,0.16666667,-0.62010414,0.0,-1.0,-0.39810578,-1.0,0.67873303
300072.XSHE,0.30983744,-0.81115167,-0.00817016,-0.88888889,-0.19175651,-0.34480752,-0.6,-0.54366751,-0.26,0.11533072,0.84551486,-0.26,-0.58071749,-0.27192138,-1.63133094,-0.57819507,-0.39620255,-0.73150224,-1.01317265,-0.35556186,-1.0,-0.00297229,-0.26,-3.82,0.07875561,-0.89642146,-1.0,-0.00034038,0.62512619,0.04202837,2.22403212,0.00588951,0.17180493,0.18245516,0.04394531,2.41149568,1.15680653,-0.47367984,-0.68445315,-0.2989349,-0.02134342,1.0360797,0.125,-0.41157769,,-0.26,-0.31796007,-0.26,-0.95287518,-0.26,0.00172646,0.21086957,-0.47066426,-0.86004167,-0.19469941,0.50880218,-0.00072998,0.0,-1.0,-1.0,0.0,-1.19178595,-1.0,,0.43047799,-0.60573678,-1.0,0.0,0.04321403,0.14603914,0.96374247,0.25018857,-1.0,,0.05555556,,0.0,,-0.3979875,-1.0,0.4859335
300122.XSHE,-0.39321749,0.13125035,0.86808592,-0.11111111,-0.00261998,0.57330504,0.68333333,-0.00898624,2.27,0.99159193,0.93492698,2.27,-0.0117713,0.10061367,-0.13343709,-0.00952915,-1.793e-05,-0.00420404,1.89714126,-0.72520697,1.0,1.50143394,0.0,-11.39,0.99831839,-0.20044593,1.0,-0.00014469,1.19607403,0.33258407,0.58045776,0.0060028,0.98963004,0.78587444,0.76171875,2.40230396,1.08326466,-6.865e-05,-0.02342807,0.56135311,0.37766946,0.85258848,0.83125,0.95863023,,1.0,0.09928971,1.0,-0.98789755,1.0,3.61042601,1.43213657,-0.48669365,0.84921597,-0.00078331,0.15358997,2.625e-05,1.0,-1.0,0.0,-1.0,-0.50168397,0.0,1.0,9.67543257,-1.0,0.0,1.0,0.99657601,0.39628715,10928794.9221713,0.81335619,0.0,0.42292601,0.16666667,-0.07392731,0.0,-1.0,-0.16988308,0.0,-0.62734316
300124.XSHE,0.30983744,,-0.57780356,-0.88888889,-0.79557491,-1.0,-0.93333333,-0.94917158,-2.62,0.00420404,0.62062075,-2.62,-0.98710762,-1.0,-2.13253601,-0.97926009,-0.73843374,-0.7065583,-1.25420404,-0.97461946,-1.0,,-2.62,-8.87,0.45753924,-1.0,1.0,-0.00013916,0.72198542,0.08540208,-0.21964611,0.00490487,0.40807175,0.01093049,0.0,,1.21126771,-0.50150169,-1.18485849,-0.79063901,-0.25879366,0.23103777,0.125,-0.99999889,,-1.0,,-2.62,,-2.62,0.0,,-1.0,-0.87951503,-0.78160379,-0.10341401,-0.0006214,0.0,0.0,0.0,0.0,,-1.0,0.46666667,,,0.0,0.0,,-0.00831697,1.0,0.26376737,-1.0,0.98654709,0.05555556,,0.0,,,-1.0,0.0
300136.XSHE,-0.39321749,-0.02229137,-0.11700682,-0.11111111,-0.05466849,-0.14920052,-1.0,-0.77983712,0.45,0.90022422,0.07030817,0.45,-0.3705157,-0.02413476,-1.78446531,-0.3242713,-0.00632338,-0.07258969,-1.34164798,-0.67713021,-1.0,0.05568243,0.15,-10.06,0.98738789,-0.92241007,1.0,-0.00012718,0.52492989,0.17311044,2.84667854,0.00542655,0.86308857,0.84949552,0.04119873,3.23130255,1.73676787,-0.02255127,-0.37767974,-0.23967051,0.0642438,1.04910293,0.0875,0.130517,,1.0,-0.72153273,1.0,-0.54109397,1.0,-0.03842601,3.78125,-0.1978746,-0.69161787,-0.00303559,7.72787245,-3.461e-05,0.0,-1.0,-1.0,-1.0,-1.13686968,0.0,,0.20762698,-0.84223847,-1.0,1.0,0.26001918,1.67170611,0.76802004,0.21385442,0.0,0.5,0.16666667,-0.91312674,0.0,-1.0,-0.70983179,-1.0,-0.71032186
300142.XSHE,0.30983744,-0.75571037,0.11679671,-1.0,-0.94824009,-0.20411096,-1.0,-0.9747262,-1.65,0.01317265,0.01513091,-1.65,-0.59809417,-0.20113541,-0.949143,-0.45880045,-0.54465706,-0.98318386,-1.89994395,-0.10537746,-1.0,-0.38824622,-2.12,-12.1,0.02073991,0.0,1.0,0.00012906,0.44584969,0.02825475,1.03901272,0.00372242,0.05829596,0.06782511,0.0,3.14973331,0.07344574,-0.79770336,-1.51014349,-0.39338672,0.02482282,0.02313788,0.10625,-0.35856674,,-1.0,-0.84431491,-1.65,-0.6536187,-1.65,-2.41898655,0.13170732,-0.66985308,-0.74662341,-0.868934,-0.6058371,-0.00058995,0.0,0.0,-1.0,-1.0,-1.30246047,-1.0,1.0,,-0.95331834,0.0,1.0,0.90089807,-7.60999472,0.48607391,,-1.0,0.06810538,0.05555556,-0.98038117,0.0,-0.53846154,0.31057309,0.0,0.83277815
300144.XSHE,0.30983744,-0.17202067,-0.39019483,-0.27777778,-0.17453976,0.21718128,-1.0,-0.73659085,-0.22,0.12387892,0.19370615,0.22,-0.43946188,0.17760521,-1.20437722,-0.55213004,-0.19851971,-0.77606502,-1.79035874,-0.09974568,-1.0,1.20004098,-0.48,-5.15,0.10257848,-0.69337525,-1.0,-0.00028882,0.6425687,0.0878452,-0.65934208,0.00492473,0.29147982,0.28755605,0.00488281,2.46847938,0.86817957,-0.60023558,-1.3366136,-0.12240643,-0.01900562,0.90721997,0.01875,0.86973774,,-0.22,-0.71403918,-0.22,-0.8258916,-0.22,0.00167657,1.05303445,-0.42405855,0.3787727,-0.76076428,0.07428884,-7.311e-05,0.0,0.0,0.0,0.0,-1.76171765,-1.0,0.46666667,7.21212732,-0.75984252,0.0,1.0,0.76663131,0.17566079,0.89270269,0.93302924,0.0,0.5,0.16666667,-0.86586358,1.0,-0.375,0.33598547,0.0,0.19690577
300251.XSHE,-0.03026906,-0.36716895,-0.28719119,-0.11111111,-0.28742425,-0.77395526,-1.0,-0.2232519,0.05,0.47617713,0.2135343,-0.05,-0.09977578,-0.41182144,-1.70247385,-0.35201794,-0.04195143,-0.42236547,-1.13368834,-0.14945644,-1.0,0.02964906,0.06,-1.77,0.70711883,-0.97112325,1.0,-0.00031302,1.06124509,0.10045283,2.23377887,0.00577776,0.6956278,0.49831839,0.05102539,2.48545399,1.38347356,-0.1163366,-0.40727507,-0.2574033,0.0318132,0.81988873,0.075,-0.8238998,,1.0,-0.1737566,0.05,-0.32526049,0.05,0.00587444,0.50980392,-0.45550195,-0.7346448,-0.02094791,-0.36792083,-0.00024078,1.0,-1.0,-1.0,0.0,-1.21278885,0.0,0.75,0.95085615,-0.38132733,-1.0,1.0,0.55713042,-0.36193455,0.96582853,0.24533726,-1.0,0.92068386,0.77777778,-0.22813901,0.0,-1.0,-0.73980579,-1.0,-0.52132701
300296.XSHE,0.30983744,-0.7908694,-0.45536336,-1.0,-0.31731775,-0.56185199,-1.0,-0.84863802,-0.01,0.30311099,0.05561805,0.01,-0.35089686,-0.05796511,-0.7393632,-0.1485426,-0.02828363,-0.75756726,-1.09052691,-0.24321539,-1.0,-0.26422916,-0.51,-4.06,0.27073991,0.25,1.0,-0.00033955,0.41031969,0.1145836,-0.48897728,0.0057523,0.4955157,0.19815022,0.01428223,3.33346822,1.42766355,-0.42745128,-0.21486104,-0.54646649,0.02932533,1.34340992,0.08125,0.15371691,,-0.01,-0.47037412,-0.01,-0.83394315,-0.01,-0.0046009,2.0,-0.34003329,-0.32443952,-0.46081771,0.03294209,0.00035511,1.0,-1.0,-1.0,0.0,-1.81869211,-1.0,,5.04132007,-0.80202475,0.0,1.0,0.81429579,0.41111245,0.88588814,0.27210611,-1.0,,0.16666667,,1.0,,-0.90088418,-1.0,-0.11080332
300408.XSHE,-0.39321749,0.0919433,-0.11592307,-0.33333333,-0.07590201,0.47587538,-1.0,-0.65037911,-0.26,0.11631166,0.20390922,-0.26,-0.71889013,0.12313792,-1.82419049,-0.74215247,-0.05792835,-0.79204036,-1.42348655,-0.06995052,-1.0,0.84353006,0.0,-6.79,0.10173767,-0.18463724,1.0,-0.00031589,0.59736399,0.08835597,2.80382078,0.0056631,0.22477578,0.45880045,0.03460693,2.8218443,0.85501785,-0.19659299,-1.0291612,0.2064436,-0.05567418,0.6660833,0.03125,0.71372634,,1.0,-0.57195507,1.0,-0.3088359,1.0,0.14033408,0.24848485,-0.53824567,0.20899287,-0.10685415,0.03801277,-0.00075063,0.0,-1.0,0.0,-1.0,-0.789971,-1.0,0.33333333,0.68264145,-0.75056243,-1.0,1.0,0.80868773,0.12082561,0.4,0.80145757,0.0,0.5,0.16666667,-0.84290098,1.0,-1.0,-0.00857804,0.0,0.4130809
300433.XSHE,0.30983744,0.02413674,-0.71885911,-1.0,-0.17029409,-0.79289492,-0.81666667,-0.67115979,-0.04,0.25644619,0.57510951,-0.04,-0.27382287,-0.29163951,-0.92140497,-0.24523543,-0.27141246,-0.46188341,-1.03195067,-0.5604817,-1.0,0.01290483,-0.22,-3.34,0.1919843,-0.91855865,-1.0,-0.00035237,0.83970836,0.10397999,0.05280963,0.00591568,0.73963004,0.40919283,0.0,2.78861377,1.68511418,-0.2207272,-0.37738752,-0.39999926,0.00855557,1.79409792,0.125,-0.75008054,,-0.04,-0.20854241,-0.04,-0.97412096,-0.04,-0.00540919,2.26851852,-0.28611248,-0.85702249,-0.4160181,1.27153427,0.00037734,0.0,-1.0,-1.0,0.0,-0.94209,-1.0,0.66666667,2.3406811,-0.58155231,-1.0,0.0,0.14310673,0.87869392,0.98542296,0.06449047,-1.0,,0.13888889,,0.0,,-0.82840933,-1.0,-0.43189369
600000.XSHG,0.30983744,-0.12619557,-0.00238558,-0.16666667,-0.31497828,-0.37684914,-0.88333333,-0.69671441,-0.21,0.12710202,0.65864879,-0.21,-0.43637892,-0.33765345,-1.53503412,-0.44618834,-0.57733799,-0.72505605,-1.42292601,-0.19857234,-1.0,-0.00486204,-0.19,-0.27,0.45753924,-0.83837274,1.0,-0.0001733,1.00459899,0.05922548,2.16034208,0.0052504,0.19899103,0.12794283,0.0,2.4417957,0.82290724,-0.67855814,-0.59584777,-0.161926,-0.02053367,0.37162162,0.125,0.10065004,,-0.21,-0.51450529,-0.21,-0.59212377,-0.21,-0.04997758,-1.5,-0.93352391,-0.52491306,-0.55222383,-3.52862072,-0.00063633,0.0,-1.0,-1.0,0.0,-1.42436149,-1.0,0.6,0.32324269,-0.39482565,0.0,0.0,0.24049428,-0.0349625,1.0,0.91486683,-1.0,0.96356502,0.16666667,-0.64556959,0.0,-1.0,0.17195105,-1.0,0.93567251
600004.XSHG,-0.39321749,0.66190997,-0.42139796,-0.33333333,-0.01880693,-0.77648559,-0.46666667,-0.11120472,-0.05,0.23402466,1.21757113,-0.05,-0.4845852,-0.60712596,-1.80234425,-0.94310538,-0.15670698,-0.02550448,-1.48963004,-0.85325607,1.0,-0.25583691,-1.29,-5.43,0.09641256,-0.36524956,1.0,0.00020463,1.27218172,0.11484423,-0.13978565,0.00572407,0.97337444,0.40162556,0.0,2.86085253,1.33531085,-0.01538338,-0.26924551,-0.56254559,0.19774637,1.47604917,0.5,-0.78815839,,1.0,0.15836121,-0.05,-0.56688257,1.0,0.01034193,14.31034483,-0.07899819,0.41131414,-0.72675762,0.79034861,0.00014156,0.0,-1.0,0.0,-1.0,-1.45719899,0.0,0.73333333,0.02166622,-0.5625,0.0,0.0,0.09288286,1.65154564,0.9710504,0.67331317,0.0,0.5,0.5,-0.61098655,0.0,-0.875,-0.35776686,0.0,-0.3997421
600009.XSHG,0.30983744,-0.0474087,-0.7239755,-0.33333333,-0.00193329,-0.47017828,-0.93333333,-0.92586352,-0.4,0.07805493,0.84422745,-0.4,-0.22393498,-0.43617043,-1.73513156,-0.51065022,-0.63437318,-0.00588565,-1.80325112,-0.99077812,1.0,-0.11219984,-3.96,-15.24,0.01737668,-0.95478592,-1.0,0.00035599,0.44262479,0.02341181,-0.83367686,0.0043386,0.98234305,0.43595852,0.0,2.72275086,1.23857662,-0.01518983,-0.34364511,-0.59749679,0.06056638,1.01800514,0.125,-0.60622932,,-1.0,-0.93514367,-0.4,-0.97692091,-0.4,-2.36279709,4.51731602,-0.21227635,-0.21821547,-0.92244025,1.5965726,0.00026044,0.0,0.0,-1.0,-1.0,-1.29937319,0.0,1.0,0.62019626,-0.9356018,0.0,0.0,0.5539948,0.70641878,0.95671339,0.57520389,0.0,0.45207399,0.38888889,-0.97701794,0.0,-1.0,-0.56417512,0.0,-0.64240298
600010.XSHG,-0.2382287,-0.23397671,-0.16748542,-0.22222222,-0.05613095,-0.49960779,-0.7,-0.34372367,0.01,0.36631166,0.99395933,0.01,-0.15274664,-0.19720992,-0.76185133,-0.132287,-0.10569708,-0.42965247,-1.23542601,-0.00731252,1.0,0.00073546,-0.01,0.0,0.6440583,-0.88052176,1.0,-0.00029174,1.53508132,0.13525724,2.48491803,0.00557487,0.65849215,0.79400224,0.18676758,2.46255752,0.53827802,-0.0689707,-0.97675977,-0.00188276,0.00215278,223.375,0.1125,-0.16704557,,0.01,-0.01484351,0.01,-0.3514503,0.01,0.0,2.66666667,-0.26351044,-0.7704444,-0.00619703,0.07475859,4.735e-05,1.0,0.0,-1.0,0.0,-0.77247638,0.0,0.53333333,0.18724728,-0.1875,0.0,0.0,0.90188378,0.1671388,1.0,0.662368,0.0,,0.30555556,,1.0,,-0.29635201,-1.0,-0.48780488
600011.XSHG,-0.39321749,-0.43562691,0.49865965,-0.11111111,-0.07327913,-0.19261922,-0.275,-0.47823645,-0.04,0.25140135,0.31206314,-0.04,-0.04204036,-0.15373897,-0.81909485,-0.03839686,-0.30895,-0.12584081,-1.45767937,-0.04159995,1.0,-0.10347529,0.0,-0.25,0.27746637,-0.51604685,1.0,-0.00017007,1.15933819,0.2513213,0.50401379,0.00459503,0.3441704,0.34192825,0.08056641,2.2620989,0.85664139,-0.44776556,-0.15546398,-0.00268091,0.01784328,1.65401786,0.2375,-0.74067532,,-0.04,0.1717691,-0.04,-0.41819206,-0.04,0.04699103,1.03571429,-0.35821714,-0.50208587,-0.77627774,-0.10667636,8.152e-05,1.0,0.0,-1.0,0.0,-0.61254561,-1.0,1.0,1.52257017,-0.125,0.0,0.0,0.52232163,-0.00171077,1.0,0.97117221,0.0,,0.05555556,,1.0,,0.57394892,-1.0,0.18018018
600015.XSHG,0.30983744,0.04521517,0.07854053,-0.11111111,-0.18719082,-0.58780895,-0.88333333,-0.56276327,-0.11,0.18175448,0.62081836,-0.11,-0.32343049,-0.46569893,-0.76397031,-0.22085202,-0.5135253,-0.66087444,-1.37079596,-0.05163081,-1.0,0.00579273,-0.11,-1.28,0.22365471,-0.95478592,1.0,-0.00035229,0.95897364,0.12686862,0.19865275,0.00527618,0.20571749,0.46216368,0.0,2.52927769,0.54268929,-0.67286195,-0.33740894,-0.12585289,-0.00616029,0.7516532,0.125,-0.23690683,,-0.11,-0.26651815,-0.11,-0.69772024,-0.11,-0.0162528,-1.03636364,-0.68741048,-0.93522839,-0.65147914,-0.6158416,-0.00061314,1.0,-1.0,-1.0,0.0,-1.31013191,-1.0,,0.88112328,-0.25056243,0.0,0.0,0.62559828,-0.03320662,0.98422483,0.93501844,-1.0,,0.16666667,,0.0,,-0.02538978,-1.0,0.72847682
600016.XSHG,0.30983744,-0.24562378,-0.04343754,-0.11111111,-0.13083161,-0.57123176,-0.84166667,-0.55124965,-0.06,0.22771861,0.82295984,-0.06,-0.13789238,-0.46153348,-0.78208083,-0.12415919,-0.46743836,-0.6095852,-1.38368834,-0.0268237,-1.0,-0.00737725,-0.09,-0.91,0.21776906,-0.91287093,1.0,-0.00038868,1.03931576,0.11972036,2.33255145,0.005189,0.25028027,0.70599776,0.0,2.58234431,0.71971283,-0.63512472,-0.80310623,-0.04865972,-0.00952535,1.51157407,0.125,-0.38448447,,-0.06,-0.20042483,-0.06,-0.39792193,-0.06,-0.01210762,-2.07142857,-0.66856806,-0.44199351,-0.47587612,-0.37067061,-0.00063792,1.0,0.0,-1.0,0.0,-0.90551034,-1.0,0.4,0.42742909,-0.25,0.0,0.0,0.57840325,-0.00818982,1.0,0.88817883,-1.0,0.97365471,0.16666667,-0.17825112,0.0,-0.75,-0.47011137,-1.0,0.59405941
600018.XSHG,0.30983744,-0.47692194,0.29406554,-1.0,-0.49720988,0.00176433,-1.0,-0.90901432,-0.81,0.03657511,0.02189988,0.81,-0.0081278,0.00176186,-1.22979073,-0.00616592,-0.05387636,-0.79652466,-1.80857623,-0.90970508,-1.0,0.32224406,-1.4,-3.8,0.45753924,-0.91855865,1.0,0.00029244,0.60218732,0.10506254,1.52166341,0.00507083,0.40807175,0.51303251,0.0,2.39405639,0.43834929,-0.50150169,-1.80299264,-0.15531282,0.0,1.11103303,0.01875,0.53688235,,-0.81,-0.84851241,-0.81,-0.73462511,-0.81,-0.00682567,,,0.05809612,-0.69728318,0.0,,0.0,0.0,-1.0,-1.0,-1.7740668,-1.0,,1.86240583,-0.82339708,0.0,1.0,0.96394989,,0.84486635,0.89317146,0.0,,0.88888889,,1.0,,0.17303738,0.0,0.0
600019.XSHG,-0.03026906,0.28023426,-0.28853769,-0.66666667,-0.29662819,-0.44924069,-1.0,-0.65571469,0.02,0.40400785,0.01393307,-0.02,-0.25308296,-0.13022565,-1.03459521,-0.20543722,-0.04644367,-0.67292601,-1.40330717,-0.06228135,-1.0,0.04593854,-0.27,-1.43,0.67012332,-0.93541435,-1.0,0.00039526,0.73000561,0.13609985,2.04456488,0.00529609,0.46020179,0.27732623,0.02856445,3.34175135,1.11172772,-0.30878926,-0.72311871,-0.25261166,0.01751023,1.41902314,0.10625,-0.17803261,,0.02,-0.24019883,0.02,-0.61187729,0.02,-0.0041435,1.16666667,-0.40518128,-0.75833007,-0.0174788,0.03899613,0.00022487,1.0,0.0,-1.0,0.0,-1.37557302,0.0,0.86666667,0.48566945,-0.51406074,0.0,1.0,0.65659577,0.00572807,0.97318075,0.98425984,0.0,0.90106502,0.16666667,-0.65140414,0.0,-1.0,0.0907366,-1.0,-0.09950249
600023.XSHG,0.30983744,0.03174588,0.2178904,-0.11111111,-0.0652525,-0.09043278,-0.74166667,-0.35944959,-0.03,0.26863789,0.26360872,-0.03,-0.24915919,-0.06857882,-1.03766814,-0.39349776,-0.35752935,-0.2771861,-1.29904709,-0.01641694,-1.0,0.00090432,-0.08,-0.58,0.30717489,-0.81325006,1.0,0.0003797,1.73339877,0.04709979,2.31806809,0.00467554,0.36603139,0.61126682,0.01812744,2.41382054,0.88859474,-0.53710286,-0.26031985,-0.00886344,0.00687172,4.32110092,0.0875,-0.35036716,,-0.03,0.07959648,-0.03,-0.36871665,-0.03,0.01142152,2.16666667,-0.29701792,-0.27353536,-0.4677843,0.0211417,0.00035288,1.0,0.0,0.0,0.0,-0.79857798,-1.0,,0.5857513,-0.1875,0.0,0.0,0.72163093,0.00839791,0.99646178,0.60811867,0.0,,0.16666667,,1.0,,0.57901939,-1.0,0.0990099
600025.XSHG,0.30983744,-0.62216843,0.29335939,-1.0,-0.41211829,-0.42205648,-1.0,-0.52906487,-0.12,0.17727018,0.68977468,0.12,-0.40274664,-0.3407689,-0.90265888,-0.30016816,-0.23518568,-0.74887892,-1.7654148,-0.28330015,-1.0,-0.30974638,-0.29,-0.34,0.16647982,-0.86859904,-1.0,0.00037301,1.27470555,0.12130566,1.53685568,0.00562732,0.22589686,0.16704036,0.0,2.88037921,0.42478367,-0.65577339,-1.17826449,-0.14848809,0.01474767,2.6402439,0.1,-0.22330213,,-0.12,-0.22073453,-0.12,-0.97809604,-0.12,-0.09952242,0.5,-0.63113836,-0.5553307,-0.78479492,-0.05171636,-0.00059694,1.0,0.0,0.0,0.0,-1.44962111,-1.0,0.73333333,1.47946623,-0.38273341,0.0,1.0,0.86881757,-0.61054588,0.89642528,0.9722946,0.0,,0.08333333,,1.0,,0.82627877,-1.0,0.27624309
600027.XSHG,0.30983744,-0.66075539,0.24283972,-0.11111111,-0.11060008,-0.47202445,-0.96666667,-0.56135917,-0.18,0.13873318,0.65694454,-0.18,-0.27102018,-0.43947104,-0.98712834,-0.15106502,-0.58109168,-0.51429372,-1.8007287,-0.01800036,-1.0,-0.03283972,-0.15,-0.15,0.27522422,-0.63444127,1.0,-0.0002923,1.06974201,0.12473241,0.22865337,0.00539731,0.07174888,0.09220852,0.0,1.76900399,1.07017605,-0.78631099,-0.51196693,-0.02801448,0.00454976,1.85714286,0.125,-0.77050689,,-0.18,-0.06945759,-0.18,-0.57899183,-0.18,-0.02741872,-0.08403361,-0.78300871,-0.95154321,-0.75237867,-2.96938412,-0.00064427,1.0,0.0,-1.0,0.0,-1.17092338,0.0,0.26666667,3.07747144,-0.1875,0.0,0.0,0.70141904,-0.19514353,1.0,0.99295887,0.0,,0.16666667,,1.0,,0.92948467,-1.0,0.93922652
