code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.06450567,-0.48767263,-0.2383483,-0.88888889,-0.14326109,-0.14869606,-0.19166667,-0.19046063,0.27,0.71018488,0.67159525,-0.27,-0.74780915,-0.06260124,-2.16572014,-0.73450179,-0.17694166,-0.48977605,-1.34284788,-0.00884953,1.0,-0.28809593,-0.05,-2.24,0.91307168,-0.94884014,-1.0,0.00056406,1.01772358,0.18628022,1.22539154,0.00694363,0.49627229,0.96397274,0.10986328,2.07721434,1.51430465,-0.39964696,-0.42382678,-0.44098977,0.04434313,1.13816082,0.525,-0.81274414,,0.27,-0.57782798,0.27,-0.89380531,0.27,-0.03051573,1.13333333,-0.21934554,-0.61613486,-0.0286058,0.18256962,0.0003577,1.0,0.0,-1.0,-1.0,-1.89001305,0.0,0.4,1.28116264,-0.89249426,0.0,1.0,0.48139247,3.31797399,0.77459667,0.95090406,0.0,0.310859,0.05555556,-0.80421394,1.0,-1.0,0.56948644,-1.0,-0.29126214
300027.XSHE,-0.06450567,-0.21195516,-0.51202505,-0.44444444,-0.18594958,-0.52523063,-1.0,-0.11760862,0.16,0.5510866,0.04220383,-0.16,-0.34793898,-0.15367606,-0.97563176,-0.09185329,-0.014295,-0.45017851,1.16380149,-0.0410032,-1.0,0.72536593,-0.03,-1.47,0.90626014,-0.53791435,1.0,0.00049604,1.30796748,0.13182126,1.4921608,0.00736047,0.62009724,0.83901331,0.26696777,1.69532152,1.487193,-0.17168755,-0.9281573,-0.12084508,0.03637534,2.0,0.0375,0.24498672,,1.0,-0.09187756,1.0,-0.42341751,1.0,0.00358093,0.88888889,-0.26108099,-0.79492512,-0.01114711,0.07994944,8.443e-05,1.0,-1.0,0.0,-1.0,-0.8124456,-1.0,,0.57284396,-0.58472632,-1.0,0.0,0.98167214,1.0820743,0.79552355,0.56671037,0.0,,0.16666667,,1.0,-0.125,-0.26505747,0.0,-0.35040431
300033.XSHE,-0.06450567,-0.71806502,-0.04043942,-0.66666667,-0.01542992,0.08910864,-1.0,-0.11368834,0.87,0.95004865,0.26462889,0.87,-0.37293087,0.04994256,-1.38171557,-0.23790977,-0.04700405,-0.7062642,-1.24878365,-0.00077017,-1.0,1.61575964,0.01,-4.61,0.97113201,-0.70710678,1.0,0.00069459,0.6201626,0.14953353,1.2610948,0.00652857,0.55818476,0.9935086,0.19995117,2.47643076,1.74328144,-0.35055849,-0.1302937,-0.58174167,-0.03354675,1.01132578,0.21875,0.64564508,,-1.0,-0.77519936,0.87,-0.85372253,0.87,-0.23051443,-0.83333333,-0.26584872,0.57526005,-0.04820414,4.63163265,6.618e-05,0.0,0.0,-1.0,-1.0,-1.31277198,0.0,0.8,3.17584896,-0.88725008,0.0,1.0,0.32457476,6.28438917,0.99190698,0.95987983,0.0,0.27001621,0.30555556,-0.98694887,0.0,-0.38461538,0.80395564,0.0,-0.29532031
300059.XSHE,-0.06450567,-0.67783176,-0.71359094,-0.77777778,-0.29627596,-0.37917276,-0.81666667,-0.3345312,0.0,0.24018813,0.00498166,0.0,-0.31321,-0.32653727,-2.09146147,-0.26290166,-0.0370163,-0.88867251,-1.31592605,-0.01075501,1.0,0.40940051,0.2,-2.56,0.23726889,-0.93155164,1.0,0.00014821,0.94390244,0.13487549,1.43112044,0.00719782,0.1815235,0.23174294,0.08544922,2.32625738,1.07069116,-0.56997549,-0.24413496,-0.59420686,-0.00714413,1.31095176,0.4,-0.73190856,,0.0,-0.3187746,0.0,-0.9347327,0.0,-0.02933247,-0.09722222,-0.35036753,-0.49375754,-0.02155817,0.08397598,0.00044329,1.0,-1.0,0.0,-1.0,-1.58637946,-1.0,1.0,0.86734213,-0.8125,-1.0,0.0,0.68895884,1.70068844,1.05759957,0.86767727,-1.0,0.05251216,0.66666667,-0.93419773,0.0,-0.875,0.42337995,0.0,0.13972056
300070.XSHE,0.41701783,-0.6517663,-0.58151307,-1.0,-0.76226757,-0.61740779,-0.85,-0.92355439,-0.1,0.41550438,0.16300856,0.1,-0.89029536,-0.44619555,-1.77299319,-0.86303148,-0.03388603,-0.94904252,-1.61693156,-0.01201933,-1.0,-0.02833764,-1.48,-1.56,0.03632825,-0.84848485,-1.0,0.00052158,0.85707317,0.00873067,1.30336026,0.00512171,0.10048622,0.06004544,0.02197266,3.38369615,0.19900511,-0.85316886,-1.10870788,-0.76164905,0.02718618,0.26315789,0.225,-0.9128826,,-0.1,-0.55412295,-0.1,-0.84061278,-0.1,0.09704833,-6.02777778,-0.46910374,-0.89370335,-0.42286343,-0.11440521,-0.00043889,0.0,0.0,-1.0,-1.0,-1.78372498,-1.0,0.25,1.00079568,-0.96525729,-1.0,0.0,0.53002715,-0.26895661,0.91508584,0.97293273,0.0,0.13225284,0.05555556,-0.92382496,0.0,-1.0,0.34353756,-1.0,0.40787623
300072.XSHE,0.19724473,-0.23765634,-0.2174953,-1.0,-0.11764879,-0.2132527,-1.0,-0.98333878,0.26,0.70321116,0.69955232,-0.26,-0.74878286,-0.09262211,-2.08611282,-0.79130153,-0.01240227,-0.88672509,-1.84138826,-0.00706898,-1.0,-0.62990031,-1.48,-1.17,0.91242296,-0.88530286,1.0,0.00031386,0.84943089,0.04393295,-0.1018173,0.00566404,0.30858995,0.26419994,0.11413574,2.53738599,0.85505294,-0.54845441,-1.23379618,-0.40967515,-0.07515284,0.98466034,0.1,-0.80136108,,0.26,-0.87831903,0.26,-0.6436744,0.26,0.05555109,-40.38636364,-0.38748574,-0.68960758,-0.01974331,1.65895824,0.00015866,0.0,-1.0,-1.0,0.0,-1.94386423,-1.0,0.25,0.96244169,-0.96984595,0.0,0.0,0.82031879,1.51726261,1.0,0.91794745,0.0,0.18800648,0.05555556,-0.93160454,1.0,-0.875,0.38420406,0.0,-0.06950478
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.41701783,0.6950493,-0.07611534,-1.0,-0.32581997,0.12675611,-1.0,-0.37079386,-0.04,0.1996432,0.75864582,-0.04,-0.35800065,0.07260867,-2.1319399,-0.54073353,-0.35467831,-0.63648166,-1.80441129,-0.27896782,-1.0,-0.66435712,-0.1,-0.04,0.13233863,-0.87705802,1.0,-0.00047112,0.63186992,0.03512018,0.05071522,0.00700977,0.24505673,0.37325544,0.03845215,2.26780286,0.70595336,-0.71609634,-1.7573448,0.17751751,-0.00266754,0.64908074,0.06875,-0.65462862,,1.0,-0.6375533,1.0,-0.63125204,1.0,-0.2134181,-11.19642857,-0.41853438,0.37636675,-0.12607196,0.0648514,-9.186e-05,0.0,-1.0,0.0,-1.0,-1.8113577,-1.0,0.25,0.16841943,-0.81612586,0.0,0.0,0.39731693,0.48222568,0.8887408,0.1765567,-1.0,0.5,0.16666667,-0.82139384,1.0,-0.75,0.07476223,-1.0,0.0525394
300133.XSHE,0.41701783,-0.63941497,-0.37700943,-1.0,-0.79175726,-0.48387889,-0.8,-0.59392355,-0.4,0.05238404,0.07037132,-0.4,-0.94644596,-0.42079845,-1.71314179,-0.9276209,-0.55606877,-0.95618306,-1.41680182,-0.24627396,-1.0,-0.35102921,-0.65,-3.42,0.0103795,-0.95173373,-1.0,0.00049259,1.05593496,0.08210229,1.05145473,0.00630838,0.04246353,0.19896138,0.00567627,3.10446137,0.82499003,-0.90818227,-1.10036581,-0.6536849,0.01675266,0.26963351,0.375,-0.82340959,,1.0,-0.07619413,-0.4,-0.84655738,-0.4,-0.00073435,0.31983806,-0.46498124,-0.81520921,-0.49553446,-0.06903446,-0.00057871,1.0,0.0,-1.0,0.0,-1.1216275,-1.0,1.0,1.25755589,-0.96394625,0.0,1.0,0.9631163,-0.79707439,0.76727818,0.92564565,0.0,0.01393841,0.5,-0.92576985,0.0,-0.125,0.60715617,-1.0,0.40582726
300144.XSHE,-0.06450567,0.06376452,0.47857912,-0.11111111,-0.08359737,0.42024493,0.83333333,-0.16105848,0.29,0.73256568,0.33358629,-0.29,-0.10353781,0.23935927,-0.58790801,-0.02986043,-0.02861135,-0.65141188,1.24716186,-0.21488892,1.0,0.43982352,0.0,0.0,0.73759325,0.13363062,1.0,-0.00027033,1.71544715,0.18134647,0.45622197,0.00733734,0.62690438,0.91431353,0.63720703,2.75032099,1.60688967,-0.05646688,-0.51155188,0.25163692,0.03994709,0.59236569,0.7,0.13680477,,1.0,0.11134728,1.0,-0.11413578,1.0,0.17295881,0.24107143,-0.36683672,0.22085416,-0.07356677,0.19374114,-0.00035127,1.0,-1.0,-1.0,-1.0,-0.77959095,-1.0,0.75,11.50795196,-0.5625,0.0,0.0,0.86739408,0.43601041,1.18099266,0.83585411,-1.0,0.71539708,0.16666667,-0.36344293,0.0,-0.375,-0.57579098,0.0,-0.65693431
300168.XSHE,-0.06450567,-0.70695692,0.34177157,-0.33333333,-0.05692079,0.45727534,-1.0,-0.22901013,0.46,0.8418748,0.74523375,-0.46,-0.63583252,0.05470654,-2.259715,-0.42388835,-0.01303617,-0.01817592,1.06519624,-0.0413248,-1.0,-1.29715824,0.23,-2.29,0.97599741,-0.87287156,-1.0,0.00051257,1.63203252,0.17172851,1.56331488,0.00753381,0.93030794,0.99123661,0.31640625,2.78710667,1.69323411,-0.02488583,-0.40669866,-0.00630323,0.05752054,1.59645106,0.1,-0.64573896,,0.46,0.16948441,0.46,-0.96525729,0.46,-0.00164126,17.0,-0.06427091,-0.60159248,-0.05669672,0.29000761,0.00043397,0.0,0.0,-1.0,-1.0,-1.11031332,-1.0,1.0,0.7788093,-0.49229761,0.0,1.0,0.62335099,4.47487828,0.96612444,0.39210237,0.0,,0.16666667,,1.0,-0.75,-0.00189924,0.0,-0.5963939
300251.XSHE,-0.06450567,0.25295482,-0.74275984,-0.33333333,-0.14939712,-0.83716612,-1.0,-0.12512251,-0.1,0.14709698,0.04172846,0.1,-0.64070107,-0.77239189,-2.37249702,-0.78156443,-0.02403641,-0.6134372,1.27927343,-0.15762976,-1.0,-0.06359739,0.16,-0.98,0.09730782,-0.98611686,-1.0,-0.00036981,1.50650407,0.06390814,1.54917665,0.00738171,0.17893031,0.15774099,0.06835938,1.79411865,1.08024007,-0.37089194,-0.97019563,-0.37056996,-0.02920298,0.81257557,0.04375,-0.89577818,,1.0,-0.09387692,-0.1,-0.90352021,1.0,-0.00031398,-0.78823529,-0.68848221,-0.73279181,-0.38449528,-0.02638933,-0.00088319,1.0,-1.0,0.0,-1.0,-0.73368146,-1.0,0.25,0.51712313,-0.8125,0.0,0.0,0.8086984,-0.59302184,1.2708152,0.10213488,-1.0,0.15267423,0.16666667,-0.61108082,1.0,-1.0,-0.35641326,-1.0,0.20746888
300315.XSHE,-0.06450567,-0.64850204,-0.21621961,-0.11111111,-0.12025186,0.09856912,-1.0,-0.19013394,0.24,0.6788842,1.28162586,0.24,-0.14930217,0.02050853,-0.31113946,-0.092827,-0.03929783,-0.01979877,1.14531301,-0.01999265,-1.0,0.38013919,0.06,-0.39,0.94518326,-0.6731456,1.0,-0.00036276,1.38504065,0.12252273,1.97610228,0.00707827,0.93192869,0.58065563,0.27685547,1.96549501,1.06429988,-0.01034246,-0.647156,-0.05987536,0.0068324,4.0323741,0.6,0.40012218,,1.0,0.13580693,0.24,-0.8346999,0.24,0.02540123,,-0.20438946,-0.28876313,-0.03627186,0.80351701,0.0003244,1.0,0.0,-1.0,-1.0,-1.29710618,0.0,1.0,1.30048118,-1.0,0.0,1.0,0.8251682,1.28476974,1.05922384,0.60196936,0.0,,0.5,,0.0,,-0.51396917,-1.0,-0.64516129
600000.XSHG,-0.30081037,-0.08572102,-0.46934677,-0.22222222,-0.07849452,-0.53818252,-1.0,-0.6305129,-0.03,0.21099578,1.1588893,-0.03,-0.40863356,-0.40906071,-1.21908395,-0.33235962,-0.1814652,-0.85069783,1.57541356,-0.01564168,-1.0,-0.3835817,0.0,-1.68,0.10671424,-0.66666667,-1.0,0.00051985,1.42455285,0.09281657,0.51667762,0.00620868,0.20210697,0.21681272,0.15472412,1.80707499,0.48630352,-0.28370993,-1.11260051,-0.27781677,0.00206129,0.57028648,0.4,-0.48168334,,1.0,-0.12555488,-0.03,-0.66165414,1.0,0.1671878,0.88235294,-0.49030285,-0.15006718,-0.81077643,-0.00385275,-0.00088219,0.0,-1.0,0.0,-1.0,-1.14523499,0.0,0.25,2.64454813,-0.8125,0.0,1.0,0.70841957,-0.00386263,1.2708152,0.91363452,-1.0,0.99708266,0.83333333,-0.13209076,1.0,-0.92307692,-0.37414985,-1.0,0.27624309
600008.XSHG,0.19724473,0.02945602,-0.52221041,-0.33333333,-0.38417207,-0.1844074,-1.0,-0.45115975,0.14,0.51394745,0.26728927,-0.14,-0.24180461,-0.02457966,-1.74890384,-0.18954885,-0.08750844,-0.55014606,1.88582549,-0.29042108,-1.0,-0.02982045,0.16,0.1,0.89685371,-0.91287093,-1.0,-1.648e-05,1.00504065,0.08654019,1.78685607,0.00696722,0.87001621,0.30152548,0.18884277,2.05202578,0.84652699,-0.06933565,-0.96043672,-0.25470947,0.0145858,4.28481013,0.6,-0.76921565,,0.14,-0.13604227,0.14,-0.91281547,0.14,-0.09794097,-5.5,-0.32236162,-0.03121121,-0.03906579,0.33399763,0.00028711,1.0,-1.0,-1.0,-1.0,-1.16057441,-1.0,,0.05183243,-0.875,-1.0,0.0,0.49433552,0.69042093,0.99142135,0.21317906,-1.0,0.28363047,1.0,,0.0,-1.0,-0.15312102,-1.0,-0.71090047
600009.XSHG,-0.06450567,-0.22093323,-0.12925465,-0.77777778,-0.4019098,-0.19953527,-1.0,-0.9790918,-0.22,0.09292897,0.31426477,-0.22,-0.11652061,-0.14368356,-0.21867212,-0.07822136,-0.42389631,-0.55209348,1.7771651,-0.17144245,-1.0,1.02925467,0.0,-0.26,0.13558223,0.14002801,1.0,-0.0004489,1.20569106,0.03098554,-0.07739108,0.00718257,0.21880065,0.07205453,0.01757813,2.82287509,0.45214877,-0.56986616,-1.57262018,-0.29861919,0.00904668,0.0349895,0.1875,0.94109274,,-0.22,-0.72341459,-0.22,-0.083306,-0.22,-0.01925916,-1.16641679,-0.86577429,0.86255822,-0.55833266,-0.62043192,-0.00097401,0.0,0.0,-1.0,-1.0,-0.77426023,-1.0,0.75,34.88417846,-0.77712225,0.0,1.0,0.99940264,-0.95445626,0.59509751,0.98299641,-1.0,0.62495948,0.5,-0.56823339,0.0,-0.25,0.09492686,0.0,0.16641452
600010.XSHG,-0.30081037,-0.06137168,-0.0376404,-0.77777778,-0.36443396,0.1069958,-1.0,-0.69421758,0.08,0.38582549,0.00062534,-0.08,-0.21226874,0.00542631,-1.06187962,-0.16682895,-0.01824399,-0.70788705,-1.81089848,-0.12642062,-1.0,-0.11603512,0.17,0.14,0.88452806,-0.96824584,1.0,4.033e-05,0.9601626,0.18742063,1.78623347,0.00704526,0.60162075,0.34891269,0.24353027,2.08869815,0.35271215,-0.23851123,-1.2794969,-0.07792292,-0.00333819,113.27272727,0.05,-0.76938599,,0.08,-0.50963153,0.08,-0.67829205,0.08,-0.05851443,2.61538462,-0.26766103,-0.32100614,-0.00018306,0.0269199,0.00040689,1.0,-1.0,0.0,-1.0,-0.97824195,-1.0,1.0,1.12875802,-0.9375,0.0,1.0,0.92130658,0.81164658,1.07151931,0.7028867,-1.0,,0.61111111,,0.0,-0.875,-0.04662493,0.0,-0.49382716
600015.XSHG,0.41701783,-0.03563094,-0.51065932,-0.22222222,-0.11730163,-0.57343904,-1.0,-0.74354786,-0.06,0.18001946,0.82648776,-0.06,-0.32067511,-0.49625967,-0.71861753,-0.28659526,-0.18723606,-0.81596884,1.67531625,-0.02449332,1.0,0.01098911,0.0,-1.38,0.11255271,-0.875,-1.0,0.00047528,1.74276423,0.08873606,2.41376636,0.00660656,0.13484603,0.01785135,0.06665039,2.73551012,0.42254922,-0.30767406,-0.54241573,-0.25260796,-0.00837848,0.63654822,0.3,-0.52844245,,1.0,-0.24676837,-0.06,-0.58058189,-0.06,0.12779241,0.14141414,-0.69630405,0.17144854,-0.61681467,-0.04277977,-0.00101529,1.0,-1.0,0.0,-1.0,-1.04286336,0.0,0.93333333,0.48867086,-0.8125,-1.0,1.0,0.75483795,-0.0287947,1.18099266,0.89957958,-1.0,0.91766613,0.94444444,-0.53530161,1.0,-0.69230769,0.51498277,-1.0,0.66225166
600016.XSHG,-0.30081037,0.12104011,-0.11556957,-0.22222222,-0.12763721,-0.33687976,-1.0,-0.5677883,0.02,0.2659747,1.36861588,-0.02,-0.07757222,-0.24915522,-1.20459228,-0.06783512,-0.0795388,-0.70918533,1.41128771,-0.01796069,1.0,0.05506566,0.0,-0.78,0.57930587,-0.85185185,1.0,0.00050967,1.59626016,0.13735834,2.46036069,0.0073299,0.28330632,0.09509899,0.24353027,2.96111055,1.06540727,-0.10842425,-0.3032405,-0.07396581,0.00232667,1.16054422,0.4,0.44037403,,1.0,-0.1775951,0.02,-0.99377253,0.02,0.06271294,0.85714286,-0.5030048,0.59360272,-0.01682671,-0.00389915,-0.00069602,1.0,-1.0,0.0,0.0,-0.42254134,0.0,1.0,3.16636326,-1.0,0.0,1.0,0.96226424,-0.00475814,1.93297661,0.95532337,0.0,0.97860616,0.94444444,-0.36344293,1.0,-0.80769231,0.43520915,0.0,-0.07092199
600018.XSHG,-0.06450567,0.04810177,-0.6364077,-0.11111111,-0.23883432,-0.68372551,-1.0,-0.52793205,-0.04,0.19526435,0.5671333,-0.04,-0.12755599,-0.58836848,-0.34621517,-0.05517689,-0.33188894,-0.76793249,1.7252676,-0.07160262,-1.0,0.09995628,0.0,0.0,0.19688615,-0.75627626,1.0,0.00036913,1.59317073,0.02808875,2.14390515,0.00723514,0.17309562,0.05679974,0.0960083,3.1233792,0.47230695,-0.37352653,-1.6392011,-0.11429392,0.00981837,1.01876676,0.175,0.82531565,,1.0,-0.41918775,-0.04,-0.82387668,1.0,0.08488161,-1.67857143,-0.90530736,-0.44311847,-0.92293282,-0.1059798,-0.00121184,1.0,-1.0,0.0,0.0,-0.53154917,-1.0,0.86666667,0.37037205,-0.6875,-1.0,1.0,0.99155844,-1.63150293,1.03041056,0.85036649,-1.0,0.6363047,0.94444444,-0.13209076,1.0,-0.30769231,-0.02187084,0.0,0.26490066
600019.XSHG,-0.30081037,-0.49613409,-0.64360135,-0.77777778,-0.19677606,-0.66201987,-1.0,-0.91538713,0.42,0.82095362,0.00205989,-0.42,-0.26874391,-0.0051653,-1.50071515,-0.23563778,-0.00626782,-0.69490425,-1.88744729,-0.01752344,-1.0,0.12671075,0.45,-2.56,0.98994486,-0.97312368,-1.0,0.00053123,0.51609756,0.25260355,1.96436695,0.0066748,0.92495948,0.7127556,0.16650391,3.25795936,0.79579085,-0.05483573,-0.98095565,-0.67052586,0.0124031,3.30896552,0.15625,-0.41333445,,0.42,-0.41861714,0.42,-0.91803279,0.42,-0.13168732,10.08333333,-0.10189082,-0.23219815,-0.00124273,0.14690401,0.00040647,1.0,0.0,0.0,-1.0,-1.42101828,0.0,,1.21096249,-0.82825303,0.0,1.0,0.96570847,3.00142317,0.84674531,0.91578466,0.0,,0.5,,1.0,-1.0,0.5132148,0.0,-0.70381232
600021.XSHG,-0.30081037,-0.09585892,0.39393256,-0.11111111,-0.20641983,0.37975645,0.30833333,-0.62397909,-0.02,0.21878041,0.59913623,-0.02,-0.06458942,0.26592828,-1.18349517,-0.40960727,-0.24667968,-0.68159688,1.59844307,-0.01438353,1.0,0.01130226,0.0,-0.02,0.21569899,-0.88273483,1.0,0.00010759,1.46325203,0.16278726,2.47984654,0.00400449,0.20680713,0.375852,0.23565674,2.37502667,0.34930638,-0.28203935,-1.19765966,0.02508417,-0.00928739,0.40898528,0.475,-0.25463339,,1.0,-0.36390862,-0.02,-0.61934426,-0.02,0.08614661,-0.54761905,-0.76422797,-0.35775238,-0.4547264,-0.23093847,-0.00111947,1.0,0.0,0.0,0.0,-0.52436902,-1.0,,3.58573205,-0.9375,0.0,1.0,0.9448236,-0.35960094,1.02484952,0.83207951,-1.0,0.5,0.41666667,-0.36344293,1.0,-1.0,0.55214737,0.0,0.22099448
600023.XSHG,-0.30081037,0.40712188,-0.21637155,-0.33333333,-0.24221178,-0.22953563,-1.0,-0.67102254,0.03,0.28284139,0.85968609,0.03,-0.24310289,-0.14155692,-1.62793785,-0.19896138,-0.08872864,-0.6802986,1.58027895,-0.07100535,-1.0,-0.0042351,0.0,-0.25,0.31819656,-0.60714286,-1.0,-0.00026518,1.60504065,0.15552882,0.23876293,0.00628041,0.36952998,0.30574489,0.57678223,2.364443,0.64365489,-0.09538589,-0.7017737,-0.01243702,0.00017757,5.08490566,0.55,0.0225188,,1.0,-0.45969393,0.03,-0.62504097,0.03,0.01242945,-1.0,-0.20561763,-0.15831967,-0.0657691,0.02297446,4.333e-05,1.0,-1.0,-1.0,0.0,-0.75141427,-1.0,0.26666667,4.8652602,-0.75,0.0,1.0,0.59905707,0.01625061,1.0940342,0.74100335,-1.0,0.5,1.0,-0.36344293,1.0,-1.0,-0.35187927,0.0,-0.58823529
600028.XSHG,-0.45591572,0.11437217,-0.69260889,-0.44444444,-0.26838601,-0.6191462,-1.0,-0.69095067,-0.05,0.18439831,0.00675879,-0.05,-0.32359623,-0.57103958,-1.77427765,-0.30314833,-0.16111553,-0.67932489,1.75575738,-0.09351143,-1.0,0.00060817,0.0,-0.03,0.15212455,-0.60540551,-1.0,-0.00028652,1.57268293,0.11647898,0.05247503,0.00723122,0.15364668,0.14281078,0.06152344,2.26888222,0.89011983,-0.45050926,-0.51293075,-0.07073976,0.00081498,1.84437086,0.2,-0.8762429,,1.0,-0.4446618,-0.05,-0.8514267,-0.05,0.04159909,-0.375,-0.85287715,-0.21132622,-0.71650989,-0.04628127,-0.00105003,1.0,-1.0,-1.0,-1.0,-1.04427763,0.0,0.93333333,1.00550798,-0.625,0.0,0.0,0.44307372,-0.07469333,1.05856435,0.64597158,-1.0,0.62787682,0.25,-0.27779579,1.0,-1.0,-0.29405526,-1.0,0.54945055
600029.XSHG,0.41701783,-0.16927157,0.12013689,-0.88888889,-0.2752628,-0.12232565,-0.075,-0.87520418,-0.25,0.08611742,0.82426664,-0.25,-0.52190847,-0.11679793,-0.97528823,-0.61992859,-0.75960382,-0.46932814,-1.51443399,-0.58639776,1.0,-0.0596458,0.0,-0.16,0.03178722,-0.96001567,1.0,0.00049445,1.33560976,0.05465735,2.04225358,0.00682403,0.10145867,0.00421941,0.0,2.81136339,0.9256948,-0.85224685,-1.11249422,-0.12230113,-0.02515951,1.81922525,0.125,-0.69415685,,-0.25,-0.18380482,-0.25,-0.56969498,-0.25,0.04938047,-0.5,-0.46425831,-0.62988515,-0.69204301,0.44518399,-0.00033465,1.0,-1.0,-1.0,0.0,-1.34279809,0.0,0.33333333,1.23312495,-0.64831203,0.0,0.0,0.92375752,0.29421049,0.94953511,0.64144016,-1.0,0.69692058,0.63888889,-0.58638574,1.0,-0.375,0.46676478,-1.0,0.49792531
600030.XSHG,-0.45591572,0.29272122,-0.32307178,-0.33333333,-0.11467471,-0.46617815,-1.0,-0.59359686,-0.09,0.15553033,0.5851479,-0.09,-0.3833171,-0.4325333,-1.96270213,-0.3369036,-0.19554045,-0.77734502,1.59682128,-0.04015893,1.0,0.00180591,0.0,-1.74,0.08400908,-0.90267093,-1.0,0.00047571,1.2195122,0.04476744,2.2778179,0.00615019,0.1643436,0.07108082,0.08569336,1.35385954,0.5248051,-0.29713215,-1.12928117,-0.3258532,-0.01997869,0.15942744,0.55,-0.86787648,,1.0,-0.14857019,-0.09,-0.98370274,-0.09,0.08460915,-3.88461538,-0.86574535,-0.72678709,-0.43727854,-0.1520215,-0.00098955,1.0,-1.0,0.0,-1.0,-1.16546997,0.0,0.75,0.5186765,-0.875,-1.0,1.0,0.32502008,-2.7336494,2.7691737,0.78701224,-1.0,0.83014587,0.94444444,-0.36344293,1.0,-1.0,-0.18113851,-1.0,0.41237113
600031.XSHG,-0.30081037,-0.44968499,-0.05635371,-0.22222222,-0.2430179,-0.12205616,0.26666667,-0.66775564,0.29,0.73256568,1.14627423,0.29,-0.32878935,-0.02230025,-0.45002741,-0.19539111,-0.08481142,-0.48328465,1.86701265,-0.10637173,1.0,-0.01209484,0.13,0.33,0.96594226,-0.91287093,-1.0,-0.00033061,1.1899187,0.16542735,2.03830724,0.00732985,0.91280389,0.50957481,0.25543213,2.19017894,1.34080223,-0.04656872,-1.226007,-0.23369946,0.03675123,2.58876117,0.65,-0.17833195,,1.0,-0.07042835,0.29,-0.88135038,0.29,-0.19602984,3.54761905,-0.19684652,-0.02431637,-0.0013008,0.08926578,0.00040096,1.0,0.0,0.0,-1.0,-0.83996954,0.0,1.0,1.91850948,-0.875,0.0,1.0,0.96918037,1.33973312,1.43503873,0.93103569,-1.0,,1.0,,1.0,-0.25,0.3400815,0.0,-0.68376068
600036.XSHG,-0.30081037,0.32271513,-0.24589038,-0.11111111,-0.0352691,-0.39213606,-1.0,-0.12740934,0.4,0.80879014,1.49695091,0.4,-0.17104836,-0.08464836,-1.04857352,-0.08406362,-0.07571425,-0.21908471,1.83165748,-0.00063022,1.0,0.78805865,0.0,0.84,0.97469997,-0.95200641,1.0,0.00027587,1.32731707,0.17202703,2.2888774,0.00777882,0.58476499,0.97695553,0.22851563,2.49516334,0.87505795,-0.06283901,-0.07584627,-0.41175357,0.13375625,0.8314741,0.8,0.40181515,,1.0,0.07213595,1.0,-0.7346671,1.0,0.24578657,2.96428571,-0.22471122,0.07029341,-0.00059401,0.10434973,0.00026889,1.0,-1.0,0.0,0.0,-0.97628372,0.0,1.0,1.07489108,-0.9375,0.0,1.0,0.81087302,0.61911532,3.12170168,0.90905602,0.0,0.62074554,0.61111111,-0.13209076,1.0,-0.69230769,0.45484831,0.0,-0.43363995
600037.XSHG,0.41701783,-0.52632743,0.03848468,-0.11111111,-0.19840132,0.16029471,-1.0,-0.3658935,-0.11,0.13931236,0.64664325,0.11,-0.5248296,0.12444206,-0.70139466,-0.33171048,-0.19177677,-0.54268095,1.36490431,-0.12186444,1.0,0.16377744,0.09,-0.48,0.46513137,-0.7530801,1.0,0.00031537,1.84439024,0.19899889,1.97891259,0.00720101,0.43970827,0.81077572,0.21917725,2.96925307,1.28576546,-0.25314033,-0.11170231,-0.13361799,0.00034155,0.84326579,0.6,-0.35460006,,1.0,-0.04327021,0.11,-0.49000328,0.11,0.00737204,-11.41666667,-0.40382762,-0.64103767,-0.08080694,0.27369395,-0.00032219,0.0,0.0,-1.0,0.0,-0.51066144,0.0,0.93333333,0.73598482,-1.0,-1.0,1.0,0.42430931,0.0541577,1.26575659,0.86011561,0.0,0.5,0.05555556,-0.62653377,0.0,-1.0,-0.51814225,-1.0,-0.38585209
