code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,0.08808594,-0.36367454,-0.52132409,-0.88888889,-0.1265213,-0.23987225,-1.0,-0.87974931,-0.06,0.41676436,0.10971657,0.06,-0.53362002,-0.04788057,-1.77314286,-0.41282252,-0.19823503,-0.20680219,1.15748339,-0.01227106,1.0,-0.96510504,0.0,-0.67,0.09222352,-0.81649658,-1.0,2.092e-05,1.1,0.06776269,0.74712342,0.00813748,0.3546875,0.32955434,0.01373291,3.29591876,0.47441834,-0.48213341,-0.93487299,-0.26951529,-0.0199906,0.44246914,0.025,-0.61071492,,-0.06,-0.33567253,-0.06,-0.81091772,-0.06,-0.04463775,-14.24084351,-0.56609789,-0.92525894,-0.5508621,-0.54072815,-0.00053685,1.0,-1.0,-1.0,0.0,-0.88507109,-1.0,0.73333333,2.03153818,-0.5625,0.0,0.0,0.99397678,-0.86827478,3.31131121,0.86447534,-1.0,0.5,0.16666667,-0.73287746,1.0,-0.75,-0.00389671,0.0,0.39035591
300058.XSHE,0.3625,-0.16343039,0.22745602,-1.0,-0.21550415,0.10026901,-1.0,-0.68703486,-0.02,0.53380227,0.18878741,0.02,-0.75371384,0.0370858,-2.22491387,-0.77521501,-0.17656242,-0.3971853,1.06486909,-0.10259163,-1.0,-0.0866601,0.0,-1.13,0.24189136,-0.76376262,-1.0,0.0001268,0.88856695,0.01391998,1.50828125,0.00839874,0.28007813,0.26035966,0.01074219,3.43083242,0.915268,-0.5994632,-0.93640075,-0.09775591,-0.0376888,2.526603,0.03125,-0.97807486,,-0.02,-0.64532677,-0.02,-0.97896825,-0.02,-0.0104619,,-0.55272607,-0.23603767,-0.01542709,-0.02089846,-0.00038878,0.0,-1.0,-1.0,-1.0,-1.85781991,-1.0,0.25,0.67422565,-0.8389528,0.0,0.0,0.99323996,-0.16441121,0.9588766,0.83311065,0.0,0.0609375,0.44444444,-0.80273438,0.0,-0.75,-0.02197513,0.0,0.3712297
300059.XSHE,0.08808594,-0.66956175,0.15775032,-0.77777778,-0.08697739,-0.07631063,-1.0,-0.92401097,-0.25,0.1801485,0.0301469,0.25,-0.30648944,-0.0179203,-1.10530574,-0.25566849,-0.21978031,-0.87842064,1.78389996,-0.00060262,-1.0,-0.37090024,0.0,-1.52,0.014068,-0.38474188,-1.0,-0.00021768,1.06820673,0.07888669,0.83479576,0.00847829,0.14375,0.19741986,0.02197266,3.92635192,0.7240757,-0.63963615,-0.59044084,-0.42842602,-0.12154879,0.0754717,0.05,0.07077505,,1.0,-0.51149001,-0.25,-0.79148428,-0.25,-0.16237984,,-0.70099753,-0.67647965,-0.63908317,-0.72134333,-0.00090634,1.0,0.0,0.0,-1.0,-1.00394945,-1.0,0.86666667,0.66900518,-0.6875,-1.0,1.0,0.42209492,-2.39085648,3.00515633,0.6298439,-1.0,0.46289063,0.13888889,-0.6984375,0.0,-0.61538462,-0.21057778,0.0,0.63715627
300070.XSHE,0.08808594,0.88843321,-0.50243632,-0.77777778,-0.02103882,-0.4211743,-1.0,-0.85977282,-0.02,0.50586166,0.86234778,-0.02,-0.17630962,-0.1821517,-0.23355742,-0.10086005,-0.34178855,-0.53518374,1.32317311,-0.00038999,-1.0,-0.60908841,0.0,-1.08,0.24618992,-0.28571429,1.0,-0.00034182,1.15591229,0.0654067,0.71915784,0.0079858,0.25,0.57896794,0.08374023,3.69918516,0.4386086,-0.56030144,-1.20500489,-0.28463916,-0.14173023,0.9422089,0.0625,0.03026478,,-0.02,-0.45838134,-0.02,-0.73545817,-0.02,-0.04429855,-10.68306288,-0.54519828,0.81592763,-0.50467368,0.15128832,-0.00061457,1.0,0.0,0.0,-1.0,-1.20260664,0.0,0.6,12.43382107,-0.33994447,0.0,1.0,0.94876746,0.11880149,2.41536541,0.97091885,0.0,0.5,0.38888889,-0.71054688,0.0,-0.30769231,-0.0870496,0.0,0.60123784
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.08808594,-0.66445407,-0.00756661,-0.88888889,-0.51549088,-0.16734878,-1.0,-0.91304348,0.4,0.91676436,0.48204348,-0.4,-0.64464425,-0.01689862,-1.58656947,-0.58248632,-0.02265017,-0.26192338,1.49081673,-0.0028365,-1.0,-0.04471756,0.0,-1.43,0.84525205,-0.20851441,-1.0,0.0001034,0.95289742,0.19031502,0.6073454,0.00794549,0.78085938,0.96481626,0.0201416,2.60599489,1.16519739,-0.16391953,-0.28263035,-0.39630495,0.01813116,0.33794296,0.03125,-0.98988478,,0.4,-0.83870112,0.4,-0.76865079,0.4,-0.04204767,-8.91233766,-0.60454433,-0.58710423,-0.0413444,-0.20090337,-0.00049367,1.0,0.0,0.0,-1.0,-1.72630332,0.0,0.86666667,1.11653201,-0.91193971,0.0,1.0,0.98431526,-1.22670108,0.72477966,0.93014359,0.0,0.60859375,0.38888889,-0.79492188,1.0,-1.0,-0.12518345,0.0,-0.02735978
300133.XSHE,0.3625,-0.32620433,-0.74752509,-1.0,-0.15583496,-0.52623684,-0.48333333,-0.95808852,-0.6,0.0734662,0.63568992,0.6,-0.8702111,-0.02801104,-2.19582651,-0.89601251,-0.28147301,-0.96520719,-1.57600625,-0.00348479,1.0,-0.35077262,1.13,-4.8,0.01563111,-1.0,-1.0,0.0005353,0.61292091,0.02238555,1.41280304,0.00656388,0.05703125,0.14698984,0.04614258,3.68301674,0.16891016,-0.90116615,-0.91856534,-0.66881321,-0.21153541,1.07303652,0.175,-0.91953992,,-1.0,-0.77047313,-0.6,-0.89596519,-0.6,-0.2117374,-4.63947368,-0.50189763,-0.86388564,-0.83639565,0.09294424,-0.00045787,0.0,-1.0,-1.0,-1.0,-1.82701422,-1.0,0.25,1.49229903,-0.99285998,-1.0,1.0,0.85720626,0.15630721,0.34954942,0.99150729,0.0,0.03046875,0.16666667,-0.98398438,0.0,-1.0,0.19752946,0.0,0.62050947
300144.XSHE,0.08808594,-0.18636368,0.62617448,-0.77777778,-0.02321625,0.26346423,-1.0,-0.83509597,0.09,0.75166081,0.4475022,-0.09,-0.68295543,0.02082966,-1.73285588,-0.46559812,-0.1995701,-0.89483972,1.9265338,-0.00262417,-1.0,-0.71401255,0.0,-2.48,0.83118406,-0.26352314,1.0,0.00031242,1.03343774,0.15473358,2.25967034,0.0077289,0.43554688,0.59812353,0.01348877,3.44163352,0.86265833,-0.42175735,-0.91082111,0.18303095,0.00549132,1.15955383,0.03125,-0.78123858,,-1.0,-0.47870154,0.09,-0.66825397,0.09,-0.20022665,-0.70892857,-0.38856342,0.07743349,-0.00956084,0.29061039,0.00042172,0.0,-1.0,0.0,-1.0,-1.90402844,0.0,0.86666667,0.77545544,-0.8587862,0.0,1.0,0.63796723,0.68149808,0.93811699,0.67575896,0.0,0.23515625,0.66666667,-0.90234375,0.0,-0.875,0.30471513,0.0,0.27424094
300146.XSHE,0.08808594,-0.21897306,-0.49016748,-0.77777778,-0.29364624,-0.47683773,-1.0,-0.85859773,-0.32,0.13970301,0.36779269,0.32,-0.40539484,-0.15770171,-1.36948062,-0.31821736,-0.15811573,-0.29984363,1.21922626,-0.39502422,-1.0,-0.19182167,0.0,-0.71,0.14380617,-0.55901699,1.0,-0.00014106,0.99988254,0.07483827,0.52395345,0.00811516,0.46132813,0.18100078,0.04998779,3.58062301,0.73550653,-0.32375336,-0.91358395,-0.45903172,-0.10702374,0.24894515,0.0375,-0.28098801,,1.0,-0.81854648,-0.32,-0.54183267,1.0,0.00698476,-9.45221027,-0.80535133,0.20545807,-0.86182002,-1.02919173,-0.00105315,1.0,0.0,0.0,0.0,-1.46721959,-1.0,0.66666667,3.83470345,-0.84529948,0.0,1.0,0.9862273,-0.68014952,0.82719733,0.73310937,-1.0,0.5,0.16666667,-0.32460938,1.0,-1.0,-0.19371762,0.0,0.38303694
300251.XSHE,0.08808594,-0.34783405,-0.55320763,-0.33333333,-0.01198425,-0.50089078,-1.0,-0.87387387,-0.05,0.42594764,0.19141053,0.05,-0.54417514,-0.10311881,-1.29907799,-0.39562158,-0.09958283,-0.13096169,1.1520125,-0.06678857,1.0,-0.2276364,0.0,-0.3,0.07268464,-0.5535093,1.0,0.00018807,1.26072827,0.05568414,0.70192874,0.00735433,0.43320313,0.30961689,0.01281738,2.74508841,0.71135411,-0.21889893,-1.00445744,-0.34592426,-0.0073862,1.31314785,0.025,-0.63351451,,-0.05,-0.24128635,-0.05,-0.84541833,-0.05,-0.00410785,-17.02954545,-0.3889834,-0.91963772,-0.56418656,0.29645201,3.126e-05,1.0,-1.0,0.0,0.0,-0.51895735,-1.0,0.6,6.15755844,-0.5625,0.0,1.0,0.9186808,0.82020285,4.6081361,0.98238915,0.0,0.35429688,0.66666667,-0.31281234,1.0,-0.875,0.78930556,0.0,0.22657055
300315.XSHE,0.08808594,-0.58107278,-0.72546655,-0.77777778,-0.14611542,-0.54810497,-1.0,-0.6831179,0.05,0.69675655,0.03210873,-0.05,-0.55551212,-0.09203015,-1.68479575,-0.51993745,-0.13734221,-0.51094605,1.28683079,-0.06382222,-1.0,-0.0045702,0.0,-1.14,0.86283705,-0.97072534,-1.0,0.00035067,1.0481206,0.21215773,1.86656221,0.00814136,0.44648438,0.43236904,0.02539063,3.20835223,1.03899801,-0.3326683,-0.10837,-0.38789596,0.01171265,1.96356275,0.15,-0.49308875,,0.05,-0.48812235,0.05,-0.84501992,0.05,-0.04678781,-3.48809524,-0.45396652,-0.90422692,-0.01702868,-0.0097118,0.00050068,0.0,-1.0,-1.0,-1.0,-1.50236967,0.0,1.0,1.18105626,-0.698929,-1.0,1.0,0.30325197,-0.09250156,1.49534878,0.49615507,0.0,0.0328125,0.22222222,-0.8140625,0.0,-0.61538462,-0.39811171,0.0,0.23952096
600000.XSHG,-0.3203125,,0.32696504,-0.11111111,-0.70616135,1.0,0.86666667,-0.06306306,1.48,0.98827667,0.3609375,1.48,-0.00195465,0.04148728,-0.24500815,-0.00703675,-0.00068858,-0.45777952,1.6346229,-0.00018866,1.0,,0.0,1.48,0.97694412,1.0,1.0,0.00035605,0.79068128,0.2043231,2.1883412,0.00845984,0.9890625,0.49726349,0.90820313,,1.16199995,-0.00071907,-0.19592425,0.27315358,0.1953847,0.44497608,1.0,0.99999346,,1.0,,1.0,,1.0,1.15332552,,-0.45765287,,-0.00030167,-0.36890982,-3.03e-06,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.01246454,1.53076784,0.99908778,0.0,0.5,0.66666667,,1.0,,,0.0,-0.58631922
600005.XSHG,-0.3203125,0.91371149,-0.39589514,-0.66666667,-0.21337357,-0.37781267,-1.0,-0.19232276,0.01,0.55646737,0.00417614,-0.01,-0.26544175,-0.2198855,-1.46758112,-0.33659109,-0.02669819,-0.50039093,1.1625635,-0.44185044,1.0,-0.00059853,0.0,-0.28,0.54279015,-0.94884014,-1.0,-0.00042876,1.05978857,0.20019789,1.28906869,0.00869891,0.46914063,0.68412823,0.01141357,2.36394622,0.84420267,-0.2050293,-0.05191235,-0.03287656,0.00184779,129.71428571,0.1,-0.85010266,,1.0,-0.68854369,0.01,-0.88446215,0.01,-0.00437515,-0.12727273,-0.59354681,-0.51138875,-0.04356186,-0.08289195,-0.00087259,0.0,-1.0,-1.0,-1.0,-0.90244866,-1.0,1.0,1.4403755,-0.8125,-1.0,0.0,0.76198041,-0.05960894,1.22075095,0.18738331,-1.0,0.42148438,0.72222222,-0.5516311,1.0,-1.0,0.04942589,-1.0,0.37037037
600008.XSHG,-0.3203125,0.3006195,-0.60261436,-0.44444444,-0.0982193,-0.22116452,-1.0,-0.08303956,0.06,0.41207503,0.17829831,-0.06,-0.40031274,-0.1511363,-0.45626096,-0.38936669,-0.01607976,-0.2365129,1.04650254,-0.32319396,1.0,-0.0898128,0.0,-0.84,0.72840953,0.03340766,-1.0,-0.00067442,1.57779953,0.1368041,1.66063308,0.00881967,0.73125,0.78928851,0.14611816,3.63041427,1.097048,-0.05382813,-0.18814911,-0.20262559,0.01135541,4.02244898,0.05,-0.33939129,,1.0,-0.20133404,1.0,-0.95543175,1.0,-0.00340445,,-0.44698796,-0.5427091,-0.09148045,-0.00240142,-2.302e-05,1.0,-1.0,-1.0,-1.0,-1.26540284,-1.0,1.0,1.03875939,-0.8125,-1.0,0.0,0.88870307,-0.0143783,3.98107171,0.13585394,-1.0,0.5,0.16666667,-0.4664527,1.0,-0.33333333,-0.45079845,-1.0,0.04975124
600009.XSHG,-0.3203125,-0.11302438,-0.1678707,-0.55555556,-0.44877533,0.08913035,-1.0,-0.13787701,-0.02,0.53380227,0.70852483,0.02,-0.67826427,0.07395551,-1.15011269,-0.24706802,-0.10115226,-0.64347146,1.73348964,-0.2400929,-1.0,0.36084125,0.0,-2.76,0.4126612,-0.9701425,1.0,0.00033678,1.19444009,0.00988086,-0.31345085,0.00639232,0.64609375,0.72556685,0.13842773,2.79258683,0.65716054,-0.26454628,-1.58886242,-0.29114631,-0.03462459,0.11288848,0.55,0.87151062,,1.0,-0.21226695,1.0,-0.15896414,1.0,-0.19949043,-3.28717949,-0.93388175,0.15675863,-0.19636829,-0.30307948,-0.00078747,0.0,0.0,-1.0,0.0,-0.80371248,0.0,0.66666667,0.92079807,-1.0,-1.0,1.0,0.81685697,-0.32069836,27.80630584,0.34401116,-1.0,0.921875,0.77777778,-0.79843597,0.0,-1.0,0.16394846,-1.0,0.19089574
600010.XSHG,-0.3203125,0.20406878,-0.49220616,-0.55555556,-0.16608597,-0.69183297,-1.0,-0.24089307,-0.01,0.57131692,0.00106688,0.01,-0.31860829,-0.54425999,-1.6799887,-0.28655199,-0.04699036,-0.62040657,1.03556077,-0.46465036,1.0,0.00020032,0.0,-0.21,0.33880422,-0.9834151,-1.0,-0.00039731,1.05978857,0.09867984,1.33995424,0.00892963,0.36953125,0.59968726,0.00912476,2.01863697,1.50563686,-0.37888527,-0.94632325,-0.04934247,-0.01884463,164.83333333,0.05,-0.87339854,,-0.01,-0.70562139,-0.01,-0.54865506,-0.01,-0.00018288,-0.55555556,-0.69968319,-0.61382494,-0.19775059,-0.01414659,-0.00103852,0.0,0.0,-1.0,-1.0,-1.43009479,-1.0,0.75,0.92181563,-0.875,-1.0,0.0,0.82219732,-0.02099932,1.33502961,0.38994443,0.0,0.40898438,0.16666667,-0.33945313,1.0,-0.5,0.11952118,-1.0,0.49382716
600011.XSHG,0.3625,-0.19328795,0.5905514,-0.88888889,-0.48262558,0.162889,-1.0,-0.18018018,-0.04,0.45896835,0.11083893,-0.04,-0.04339328,0.10366243,-1.50609678,-0.03831118,-0.29719033,-0.70132916,-1.46541618,-0.25719824,-1.0,0.02447766,0.13,-0.64,0.39312231,-0.83444087,1.0,-0.00044386,0.7495693,0.01066301,1.18474031,0.00826949,0.30878906,0.12744332,0.02197266,1.7854637,0.53527301,-0.57540665,-1.39711045,-0.05101197,-0.04413963,2.34689507,0.06875,-0.32150973,,-0.04,-0.73030708,-0.04,-0.45338645,-0.04,-0.07217819,-0.31904762,-0.87882761,-0.11314721,-0.05538139,-0.06379759,-0.00099985,0.0,0.0,-1.0,-1.0,-1.81240126,0.0,0.46666667,2.55243231,-0.75168584,0.0,1.0,0.99455204,-0.53662684,1.07451102,0.99589613,-1.0,0.5,0.36111111,-0.81225958,1.0,-0.53846154,-0.21962309,0.0,0.54298643
600015.XSHG,0.3625,-0.02976316,-0.06634173,-1.0,-0.55880859,-0.01127526,-1.0,-0.26204465,-0.1,0.3304025,0.08123655,0.1,-0.58053167,-0.00686224,-1.47334914,-0.46286161,-0.18406249,-0.78772478,-1.45252052,-0.2632257,-1.0,-0.00683151,0.17,-0.9,0.26807347,-0.88388348,1.0,-0.0002081,0.91902897,0.01443916,1.16066089,0.0079687,0.27929688,0.1028147,0.01977539,2.36520242,1.01976783,-0.62560516,-1.37571273,-0.12831968,-0.00515667,1.05808656,0.0375,-0.45926243,,-0.1,-0.76022879,-0.1,-0.70753968,-0.1,-0.05505119,-0.22222222,-0.82268385,-0.41988929,-0.02457975,-0.07643171,-0.00079034,0.0,-1.0,-1.0,-1.0,-1.19668246,0.0,0.4,0.1130594,-0.80444268,-1.0,0.0,0.20452276,-1.71551539,1.0,0.98853096,-1.0,0.5,0.13888889,-0.87656111,0.0,-1.0,0.06507455,0.0,0.89552239
600016.XSHG,0.3625,-0.01972143,-0.06773075,-0.88888889,-0.55967468,0.02468651,-1.0,-0.21112417,-0.07,0.39488081,0.01199292,-0.07,-0.39796716,0.01209687,-1.54799314,-0.29554339,-0.39629283,-0.7326036,-1.38218054,-0.36890881,-1.0,0.04442036,0.2,-0.98,0.16334506,-0.95652174,-1.0,-0.00021023,0.69945184,0.01601605,1.19507359,0.00786863,0.38691406,0.13017983,0.03131104,2.17285152,0.92141285,-0.51055149,-1.3356206,-0.20021527,-0.03609345,1.24566088,0.225,0.11541118,,-0.07,-0.62216112,-0.07,-0.97579365,-0.07,-0.05923408,0.0,-0.83564214,-0.75239225,-0.0330214,-0.07607913,-0.00083784,0.0,0.0,-1.0,-1.0,-1.86611374,0.0,0.25,0.67862725,-0.74137247,-1.0,0.0,0.07319343,-1.55879157,1.06204749,0.99409771,-1.0,0.20625,0.55555556,-0.75507813,0.0,-1.0,0.2348597,0.0,0.42704626
600018.XSHG,0.08808594,-0.16103563,0.15496863,-1.0,-0.40690079,-0.0502245,-1.0,-0.21386604,-0.02,0.53380227,0.03740051,0.02,-0.106724,-0.02805102,-0.60705694,-0.06215794,-0.10123733,-0.65715403,-1.1590465,-0.38884078,-1.0,0.01038857,0.1,-0.53,0.40445487,-0.98287319,1.0,-0.00040954,0.94173845,0.08490275,1.20647232,0.00856453,0.42617188,0.16731822,0.01373291,2.90320476,1.18978598,-0.47804264,-1.02057835,-0.08189555,-0.0087092,8.7483871,0.0375,-0.82905302,,-0.02,-0.77429151,-0.02,-0.6390768,-0.02,-0.00704963,-0.5875,-0.8564554,-0.12193867,-0.05435993,-0.25020924,-0.0010566,0.0,0.0,-1.0,-1.0,-1.30252765,0.0,0.75,2.01555131,-0.79531932,-1.0,1.0,0.99751897,-0.72712225,1.04704751,0.98357293,-1.0,0.22539063,0.11111111,-0.76444424,0.0,-0.53846154,0.24232064,0.0,0.54054054
600019.XSHG,-0.3203125,0.78845507,-0.37386607,-0.44444444,-0.27204575,-0.65981835,-1.0,-0.14923619,0.0,0.60648691,0.00683319,0.0,-0.2634871,-0.42688052,-1.23394532,-0.36395622,-0.06146467,-0.64698984,1.23446659,-0.46421072,1.0,-0.00214139,0.0,-0.35,0.45095741,-0.81729355,-1.0,-0.00071726,1.16942052,0.16630328,-0.48185509,0.00878931,0.609375,0.48592651,0.01428223,2.43410538,1.15229301,-0.19756981,-0.14264303,-0.18128954,0.0131083,7.94318182,0.1,-0.5288064,,1.0,-0.48264278,0.0,-0.91046558,0.0,-0.00760297,-0.875,-0.64758397,0.25783816,-0.17037997,-0.22877119,-0.00098301,0.0,0.0,-1.0,-1.0,-1.09320695,0.0,1.0,1.46408344,-0.9375,-1.0,0.0,0.71025243,-0.370678,1.79005014,0.41551675,0.0,0.70078125,0.94444444,-0.47516445,1.0,-0.69230769,-0.03290812,-1.0,0.24793388
600021.XSHG,-0.3203125,-0.68128986,-0.86877886,-0.33333333,-0.07850098,-0.66123597,-1.0,-0.03799452,0.12,0.29464635,0.12480224,-0.12,-0.67982799,-0.35015744,-1.27762209,-0.66731822,-0.00855922,-0.35496482,1.43962485,-0.04498119,1.0,0.05586478,0.0,-1.2,0.77178585,-0.83333333,-1.0,-0.00045171,1.42791699,0.09950843,-0.0447892,0.00908051,0.55898438,0.60867866,0.03417969,2.17721399,1.48056259,-0.02801895,-0.30450349,-0.40925849,0.01596828,1.89119171,0.05,-0.70730789,,1.0,-0.17834184,1.0,-0.59137658,1.0,-0.0046143,-45.9,-0.45865317,-0.85256373,-0.06374425,-0.01399346,6.466e-05,0.0,-1.0,-1.0,-1.0,-1.05726698,-1.0,1.0,0.33600265,-0.8125,-1.0,0.0,0.90032035,-0.06307045,4.39186334,0.36966791,-1.0,0.93046875,0.66666667,-0.09785156,1.0,-0.875,-0.62693034,-1.0,0.37914692
600023.XSHG,-0.3203125,-0.61881112,0.1763385,-0.55555556,-0.32626862,-0.22723339,-1.0,-0.22013318,-0.01,0.57131692,0.07019574,0.01,-0.24784988,-0.18267608,-0.81664498,-0.18999218,-0.07894677,-0.57896794,1.27471669,-0.4604339,1.0,0.00148632,0.0,-0.3,0.40093787,-0.91855865,-1.0,8.434e-05,1.15199687,0.05967554,1.37246501,0.00815545,0.5578125,0.17670055,0.01190186,1.54607973,1.34953357,-0.2658062,-1.19782426,-0.0429052,-0.0027039,7.51322751,0.0375,-0.8684015,,-0.01,-0.5538045,-0.01,-0.56071429,-0.01,-0.01163032,-1.00854701,-0.78793817,-0.84850637,-0.20233731,-0.22278547,-0.00094538,1.0,0.0,-1.0,0.0,-1.0821485,-1.0,1.0,0.85689382,-0.75,0.0,0.0,0.86714236,-0.11232266,1.25054837,0.94224123,-1.0,0.6609375,0.77777778,-0.37148438,0.0,-1.0,-0.24713653,-1.0,0.36036036
600027.XSHG,0.46542969,-0.1528005,-0.03744032,-0.55555556,-0.22955399,-0.47690889,-1.0,-0.15236976,-0.01,0.57131692,0.05445413,0.01,-0.08952306,-0.36248809,-0.50793631,-0.05629398,-0.07009674,-0.61376075,1.42751075,-0.45112373,1.0,0.00017195,0.0,-0.42,0.38491598,-0.75866592,1.0,-0.00055119,1.18292874,0.05964986,1.29474668,0.00800682,0.55664063,0.16692729,0.01367188,2.35136038,0.71377457,-0.26651001,-0.53846175,-0.0249242,-0.00420812,9.40860215,0.05,-0.78132389,,1.0,-0.5587115,-0.01,-0.63452381,-0.01,-0.01167644,0.22857143,-0.67398063,-0.91697953,-0.27156038,-0.0216316,-0.0008222,0.0,0.0,-1.0,-1.0,-1.07306477,-1.0,1.0,0.81590659,-0.75,0.0,0.0,0.97686118,-0.03884361,1.2345998,0.907666,-1.0,0.5,0.05555556,-0.34375,1.0,-0.61538462,-0.07265599,-1.0,0.3960396
600028.XSHG,0.08808594,-0.44869765,0.11300838,-1.0,-0.37938828,0.04247112,-1.0,-0.21543282,-0.03,0.48534584,0.02248478,0.03,-0.30453479,0.02672938,-0.62782013,-0.23377639,-0.09713242,-0.7095387,-1.11059007,-0.43520836,-1.0,0.0071854,0.07,-0.31,0.30324345,-0.28787879,1.0,-0.00071799,0.99068128,0.08206655,1.22310676,0.00897961,0.33359375,0.15949961,0.03173828,3.55242804,0.89054217,-0.55492607,-1.07404892,-0.01195012,0.00241832,13.24752475,0.1,0.47338327,,-0.03,-0.70520541,-0.03,-0.46215139,-0.03,-0.00397655,-0.075,-0.82300561,-0.135969,-0.08758138,-0.03924322,-0.00093163,0.0,-1.0,-1.0,-1.0,-1.02962085,0.0,1.0,2.09485408,-0.75,-1.0,1.0,0.6126597,-0.78005972,1.2556513,0.88810721,-1.0,0.5,0.13888889,-0.63584344,0.0,-0.69230769,-0.48481953,-1.0,0.76923077
600029.XSHG,-0.3203125,-0.84256134,0.25244589,-0.77777778,-0.24936768,-0.36195906,-1.0,-0.34978457,0.04,0.47049629,0.01924516,-0.04,-0.20797498,-0.24055048,-0.4135569,-0.15989054,-0.04373554,-0.32056294,1.75615475,-0.34747337,1.0,0.03749246,0.0,-0.12,0.65924189,-0.79056942,1.0,0.00030728,1.16041504,0.13072241,1.58220698,0.00808306,0.675,0.33150899,0.01647949,3.87970338,0.70802799,-0.12558044,-1.57042745,-0.02163953,0.00349014,6.13818182,0.03125,-0.72435373,,0.04,-0.53513929,0.04,-0.33544304,0.04,-0.02067214,-0.79220779,-0.62579305,-0.39329882,-0.02096181,-0.18501747,-0.00088185,1.0,0.0,0.0,0.0,-1.60584518,-1.0,1.0,1.62604528,-0.59222531,0.0,1.0,0.98298443,-0.35806661,1.59478191,0.83299932,0.0,0.61992188,0.16666667,-0.3265625,1.0,-1.0,-0.19740949,0.0,0.18018018
600030.XSHG,0.08808594,-0.46295684,0.3867852,-0.44444444,-0.33064453,0.31262013,0.05,-0.46063455,-0.42,0.10531458,0.55890704,-0.42,-0.36669273,0.2559692,-1.1170498,-0.3264269,-0.61122364,-0.91438624,1.0191481,-0.03074852,1.0,0.01029486,-0.12,-2.25,0.00429855,-0.40730914,1.0,-0.00068132,1.58750979,0.07809346,1.22009019,0.00913319,0.059375,0.01602815,0.01403809,3.68308255,1.08765497,-0.70263725,-0.49739857,-0.00059749,-0.14071905,0.48717949,0.55,-0.34770304,,-0.42,-0.53663042,-0.42,-0.86824458,-0.42,-0.0099789,0.21049166,-0.61836635,-0.3170565,-0.03622871,-0.09950213,-0.00093533,0.0,-1.0,-1.0,-1.0,-1.81042654,-1.0,0.26666667,1.15312327,-0.75,-1.0,0.0,0.0402307,-0.1573095,1.01300736,0.90449203,-1.0,0.5,0.16666667,-0.96460808,0.0,-1.0,-0.04709636,-1.0,0.73779796
600031.XSHG,-0.3203125,-0.29974487,0.03038122,-0.77777778,-0.29495361,-0.19748397,-1.0,-0.3172738,0.04,0.45896835,0.02075142,-0.04,-0.15089914,-0.12683804,-0.46932017,-0.29593432,-0.02867319,-0.62822518,1.05627198,-0.39532155,1.0,0.01106662,0.0,-0.65,0.61703791,-0.84565717,1.0,-0.0006949,0.8288567,0.16431831,1.27925238,0.00893098,0.76289063,0.44136044,0.04174805,3.4964136,1.68777325,-0.09166016,-0.98138548,-0.17015673,0.0009242,8.94535519,0.04375,-0.86556803,,0.04,-0.45034617,0.04,-0.77556705,0.04,-0.00174756,-0.07142857,-0.7,0.02265924,-0.00568162,-0.02311547,-0.00095032,0.0,0.0,-1.0,0.0,-0.84162717,-1.0,1.0,2.4091353,-0.625,-1.0,1.0,0.98392476,-0.26538301,1.31383948,0.68034519,-1.0,0.46914063,0.61111111,-0.68006656,1.0,-0.23076923,0.17869875,-1.0,0.0
