code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.40421196,0.32504697,-0.5685972,-0.55555556,-0.21406287,-0.43346506,-1.0,-0.24220624,-0.18,0.23631418,0.2287322,0.18,-0.3237998,-0.27036164,-0.35234994,-0.13517194,-0.05253532,-0.50357508,1.5450527,-0.12534629,1.0,0.31783106,0.0,0.03,0.14688881,-0.28396507,-1.0,-0.00055004,1.12851296,0.05646293,0.19067625,0.00723053,0.41032609,0.18011576,0.10253906,3.17797141,0.57304085,-0.16503947,-0.67137162,-0.27520544,0.01655408,0.15440547,0.04375,0.14118257,,1.0,-0.17933213,1.0,-0.86147484,1.0,0.04369942,-16.95454545,-0.62978188,-0.12923943,-0.44127133,-0.14555799,-0.00077439,1.0,-1.0,0.0,0.0,-1.23567753,-1.0,0.86666667,2.52704006,-0.625,0.0,0.0,0.80778103,-0.71881891,3.80189396,0.41387456,-1.0,0.5,0.16666667,-0.51867306,1.0,-0.23076923,-0.02363947,-1.0,0.31311155
000625.XSHE,-0.04144022,-0.23233436,-0.39177036,-1.0,-0.36595272,-0.44527795,-1.0,-0.5525865,-0.05,0.45647739,0.0866666,0.05,-0.27783453,-0.12991068,-1.06597824,-0.1814777,-0.131309,-0.43105209,-1.42978579,-0.20435962,-1.0,0.00845247,0.11,-1.08,0.24753485,-0.96334329,1.0,-0.00026332,0.75914052,0.07856944,-0.38830098,0.00709867,0.55808424,0.26523664,0.01171875,1.75589032,1.31794771,-0.3696979,-0.72344717,-0.12262697,0.00317603,0.94404684,0.1875,-0.48710148,,-0.05,-0.62286329,-0.05,-0.9621603,-0.05,-0.0199932,0.3,-0.39625003,-0.57756375,-0.81373784,0.14977431,0.00036312,0.0,-1.0,-1.0,0.0,-1.40388794,-1.0,0.53333333,1.07650948,-0.74304363,0.0,0.0,0.98245517,0.26642248,0.98670062,0.07966661,-1.0,0.9935462,0.16666667,-0.78236334,1.0,-0.38461538,-0.27612864,0.0,0.1986755
000627.XSHE,-0.40421196,-0.68199905,0.46284748,-0.11111111,-0.44863055,0.44353139,-0.13333333,-0.61116821,-0.06,0.42145529,0.88898899,-0.06,-0.2659176,0.2465575,-1.17183443,-0.19713994,-0.21039017,-0.03234593,-1.26759606,-0.15397738,1.0,0.02762833,-0.08,-0.29,0.38762326,0.56011203,1.0,-0.00042352,1.0149045,0.08456003,-0.2985564,0.00628027,0.2564538,0.50459653,0.00915527,1.83793842,0.82688877,-0.48489028,-0.48190318,-0.00283306,0.00906386,1.60382514,0.771875,-0.1637514,,-0.06,-0.34757273,-0.06,-0.8904204,-0.06,0.0,-0.10989011,-0.64894964,-0.19325422,-0.05125013,-0.17661799,-0.00106097,1.0,0.0,0.0,0.0,-1.53653516,-1.0,0.86666667,1.3708656,-0.6056338,0.0,1.0,0.91459126,-0.16599111,1.00153998,0.66496766,-1.0,0.5,0.05555556,-0.24966033,1.0,-0.46153846,-0.53027696,0.0,0.41884817
000630.XSHE,-0.04144022,0.96112059,-0.04822818,-0.11111111,-0.35087161,-0.05118799,0.14166667,-0.47207948,0.01,0.65691942,1.05149947,0.01,-0.3319714,-0.01995878,-1.55829138,-0.20360912,-0.01670536,-0.18896834,1.5100306,-0.10398378,1.0,0.00251519,0.0,0.04,0.66609997,-0.74834705,-1.0,0.00015175,0.66521146,0.19590172,-0.13416168,0.00771921,0.7454144,0.5175349,0.36914063,1.36900135,1.6079872,-0.01427807,-0.3412411,-0.00328201,0.00156159,131.0,0.85,0.17274182,,0.01,-0.4736992,0.01,-0.75954592,0.01,0.01128188,0.5,-0.50798706,-0.27843667,-0.0392264,-0.02089653,-0.00036627,1.0,0.0,-1.0,0.0,-0.70731847,0.0,1.0,0.65289242,-0.6875,0.0,1.0,0.77250645,-0.00828542,1.04898912,0.60204807,0.0,0.39334239,0.94444444,-0.2875945,1.0,-0.625,0.71043541,-1.0,-0.24390244
000651.XSHE,0.37805707,0.3757456,-0.2178461,-0.66666667,-0.24135378,-0.33586231,-1.0,-0.16820829,-0.44,0.10251615,0.14767925,0.44,-0.23255022,-0.20593603,-1.5047396,-0.35342186,-0.10521388,-0.66564522,1.86807208,-0.20030325,-1.0,0.27677476,0.23,0.27,0.02822169,0.10001653,1.0,-0.00019913,1.55272851,0.16883774,1.91980608,0.00738883,0.18444293,0.21041879,0.03759766,1.97788285,0.33742875,-0.45284486,-0.14816845,-0.13025396,-0.13428583,0.11993314,0.05,-0.52900326,,1.0,-0.29695703,1.0,-0.73248188,1.0,0.06633526,-0.08356102,-0.78667559,-0.13262403,-0.18113549,-0.14925608,-0.00098363,0.0,0.0,0.0,-1.0,-1.22538593,-1.0,,1.82149273,-0.875,0.0,1.0,0.91710283,-4.11632859,2.17346973,0.44674398,-1.0,0.30163043,0.5,-0.69361413,1.0,-0.84615385,-0.70668088,-1.0,0.63800277
000671.XSHE,0.20006793,0.3819179,-0.10158013,-0.44444444,-0.28817039,-0.45533427,-0.58333333,-0.64474135,0.01,0.64892894,1.15200176,-0.01,-0.42151856,-0.10459962,-1.01968071,-0.55498808,-0.133175,-0.16615594,-1.18225094,-0.51797514,-1.0,-0.03708756,-0.2,-0.1,0.6800408,0.05781216,1.0,0.00052323,0.53952933,0.17779325,-0.24816843,0.00684567,0.87126359,0.26659857,0.02380371,1.77042716,1.65180275,-0.10789954,-0.76391599,-0.02325839,0.01895339,13.33576642,0.1,-0.91850497,,0.01,-0.19619378,0.01,-0.35518188,0.01,-0.00799728,6.5,-0.13941507,-0.63700806,-0.07395565,0.09140694,0.00055307,0.0,0.0,-1.0,-1.0,-1.64528302,0.0,0.5,0.68649866,-0.74579182,0.0,0.0,0.52184515,0.0578835,1.0,0.4076177,-1.0,0.56929348,0.05555556,-0.38315217,0.0,-1.0,0.26516554,-1.0,-0.33112583
000686.XSHE,-0.04144022,0.34855973,0.10810002,-0.22222222,-0.30692665,-0.14768157,-1.0,-0.40972936,0.07,0.76453587,0.85203013,-0.07,-0.48689139,-0.04474741,-1.89022221,-0.42117807,-0.02991268,-0.08954716,-1.2349541,-0.02438978,-1.0,0.02337438,0.0,-0.15,0.7932676,-0.40625,-1.0,-0.00012172,0.72455662,0.19115136,1.8594322,0.00659179,0.7265625,0.94654409,0.234375,1.5574644,1.18170838,-0.11484878,-0.1811266,-0.05033462,0.0180419,1.31730769,0.125,-0.32502039,,1.0,-0.36317292,0.07,-0.81768146,0.07,-0.00418905,-12.75,-0.31156098,-0.13133472,-0.05191803,0.01610117,0.00019614,0.0,0.0,-1.0,0.0,-0.72412807,0.0,1.0,0.71117487,-0.56303676,0.0,0.0,0.51778603,0.09104935,1.02301347,0.25165482,0.0,0.5,0.11111111,-0.5296892,1.0,-0.75,-0.28872942,0.0,-0.22900763
000709.XSHE,0.37805707,-0.34884463,-0.56531936,-0.88888889,-0.86245791,-0.86197522,-1.0,-0.95889003,0.16,0.85753145,0.68319114,0.16,-0.4184542,-0.01439563,-1.63019614,-0.30541369,-0.150866,-0.78413347,-1.90343421,-0.10393749,-1.0,-1.19969041,-0.4,-0.86,0.03060184,-0.61237244,-1.0,0.00035579,0.24365621,0.02906089,1.12796468,0.00638655,0.06589674,0.67790262,0.01135254,3.45864406,0.75621415,-0.87953172,-0.97514399,-0.72111496,-0.03974674,1.41304348,0.10625,-0.76781454,,-1.0,0.08764727,-0.16,-0.80679478,-0.16,-0.62024617,-0.65833333,-0.7213921,0.35383918,-0.63835044,-0.13402786,-0.000733,0.0,-1.0,-1.0,-1.0,-1.29353917,0.0,0.25,,-0.96118172,0.0,1.0,0.66339305,-0.26821553,0.8361627,0.94012928,-1.0,0.11616848,0.05555556,-0.93308424,1.0,-0.875,0.28242553,-1.0,0.42462845
000712.XSHE,0.20006793,-0.65803566,0.47921389,-0.88888889,-0.19349091,0.03027751,-1.0,-0.24563207,0.24,0.900034,0.85322246,-0.24,-0.53319714,0.01080455,-2.28872432,-0.628873,-0.00748143,-0.13449098,-1.53111187,-0.03460288,-1.0,-0.03288454,0.05,0.06,0.91703502,-0.29880715,-1.0,7.904e-05,0.51565484,0.18240226,1.86810828,0.00723733,0.83695652,0.53694246,0.18310547,1.82467439,1.24485102,-0.09068209,-0.31616806,-0.34924475,0.01922537,1.04386792,0.0375,-0.83844404,,1.0,-0.39242767,1.0,-0.7594372,1.0,-0.01271404,,-0.20054835,-0.33002927,-0.03259964,0.09536909,0.00026568,0.0,0.0,0.0,-1.0,-1.01360778,0.0,1.0,0.96993917,-0.5625,0.0,0.0,0.75708153,2.52390389,2.13066858,0.72477589,0.0,0.5,1.0,-0.63790761,1.0,-1.0,-0.33486385,-1.0,-0.54662379
000718.XSHE,0.37805707,-0.76246035,-0.3176081,-0.88888889,-0.60403229,-0.29120508,-0.88333333,-0.81808839,-0.26,0.17902074,0.63374683,-0.26,-0.855635,-0.23423448,-1.31517617,-0.79196459,-0.5535525,-0.37010555,-1.00918055,-0.24181349,-1.0,-0.09935763,-0.25,-0.53,0.3699422,-0.37688918,-1.0,-9.122e-05,0.41930423,0.0829666,-0.41868963,0.00706848,0.05638587,0.06264896,0.0,2.51214684,0.92099636,-0.88848369,-0.97640375,-0.07245729,-0.04863511,0.93220339,0.11875,-0.93182494,,-0.26,-0.7002516,-0.26,-0.95058339,-0.26,-0.00076165,-4.96774194,-0.81188424,-0.78016555,-0.46986588,-0.2447812,-0.00070381,0.0,0.0,-1.0,-1.0,-1.36100629,-1.0,,1.08351864,-0.75541051,-1.0,0.0,0.49471147,-0.38725639,0.98675228,0.81009823,-1.0,0.33661685,0.16666667,-0.58322011,0.0,-1.0,0.01378775,-1.0,0.80996885
000725.XSHE,-0.26783288,-0.30219967,0.06260799,-0.88888889,-0.38310925,-0.35821014,-1.0,-0.52175403,-0.05,0.45086705,0.00039902,-0.05,-0.33775962,-0.03003398,-1.94020179,-0.20701396,-0.20548835,-0.5876745,-1.79564774,-0.20406826,-1.0,0.03586714,0.05,0.02,0.06358382,-0.87287156,-1.0,0.00056207,0.47438608,0.18163014,1.66986704,0.00795806,0.25509511,0.31018046,0.01953125,1.80079546,0.82173434,-0.56007255,-0.92637006,-0.09506269,-0.00269392,47.09677419,0.0375,0.11289135,,1.0,-0.59716599,-0.05,-0.74234606,-0.05,-0.04038626,0.06666667,-0.39502644,-0.63409977,-0.94001652,0.01463131,0.00046057,1.0,0.0,0.0,0.0,-1.25471698,0.0,1.0,0.89593319,-0.783236,-1.0,0.0,0.74451582,0.31895271,0.96524416,0.88906028,0.0,0.30434783,0.16666667,-0.77033131,1.0,-0.84615385,0.86355306,0.0,0.33057851
000728.XSHE,0.20006793,-0.018751,0.32450158,-0.88888889,-0.3956698,0.3402571,-1.0,-0.19390202,0.1,0.79904794,0.332948,-0.1,-0.53013279,0.07514881,-1.82518377,-0.56418114,-0.02478805,-0.40721825,-1.64365862,-0.01107299,-1.0,-0.24913356,-0.42,-3.66,0.94763686,-0.2474567,-1.0,0.0003613,0.52469304,0.08180071,1.24028417,0.00736761,0.58491848,0.75791624,0.06640625,1.47052444,1.26511908,-0.29533851,-1.49924143,-0.19754605,0.05300836,0.79331003,0.0375,-0.83695955,,1.0,-0.57275282,0.1,-0.92368512,0.1,-0.05934308,-0.99612903,-0.39982343,-0.10343172,-0.05069634,0.01981689,0.00047161,0.0,-1.0,0.0,-1.0,-1.36243568,-1.0,0.33333333,1.24102479,-0.87564411,0.0,1.0,0.96255947,0.35426731,0.72247486,0.88960341,0.0,0.14877717,0.05555556,-0.83865489,0.0,-0.875,0.31707243,0.0,0.03891051
000738.XSHE,-0.04144022,-0.82982924,-0.60454407,-0.88888889,-0.29429422,-0.25474374,-0.9,-0.90613224,0.19,0.87368242,0.95131094,-0.19,-0.94279877,-0.07145675,-2.17986199,-0.94041539,-0.12763993,-0.59073885,-1.18905134,-0.04348303,1.0,-0.31808043,0.63,-2.07,0.89527372,-0.55901699,-1.0,0.0004868,0.49140518,0.3695331,1.19483093,0.00570155,0.84273098,0.93530814,0.06958008,2.7360009,1.3610649,-0.11844743,-0.08740036,-0.61400678,0.05962576,0.90789474,0.24375,-0.91372369,,0.19,-0.71754279,0.19,-0.93640426,0.19,-0.04070044,0.46666667,-0.29932625,-0.24048264,-0.03231731,0.05549202,0.00036124,0.0,0.0,-1.0,-1.0,-1.60697541,0.0,1.0,1.86439148,-0.93885263,-1.0,1.0,0.62318762,1.6012421,0.81602954,0.95227102,0.0,0.35088315,0.05555556,-0.92848931,0.0,-0.92307692,0.28592438,-1.0,-0.3646833
000750.XSHE,-0.04144022,-0.3330799,0.16596323,-0.22222222,-0.33617853,0.00482851,-1.0,-0.51524495,0.01,0.64892894,0.08004388,-0.01,-0.39972761,0.00212955,-1.85429636,-0.29145386,-0.03197005,-0.05209397,-1.12070724,-0.10337342,-1.0,0.01678043,0.0,-0.05,0.64875893,-0.10482848,1.0,-5.04e-06,0.66845157,0.1459055,-0.14536731,0.00636942,0.57319973,0.85597549,0.08374023,1.77330361,1.23484618,-0.20087475,-0.25402697,-0.00362127,0.00448757,5.53097345,0.05,-0.78372663,,1.0,-0.52634896,0.01,-0.72136223,0.01,0.00144509,,-0.3968896,0.08928691,-0.00147604,0.00253734,0.00014669,1.0,0.0,-1.0,0.0,-1.54888508,0.0,0.75,2.01639847,-0.61765716,0.0,1.0,0.80102269,0.00832697,1.00815905,0.62269136,0.0,0.69904891,0.38888889,,1.0,-0.875,0.00403214,-1.0,0.19607843
000768.XSHE,-0.04144022,-0.72938038,0.30252539,-0.88888889,-0.82183134,0.30251532,-1.0,-0.80198698,-0.03,0.5215913,0.49190058,0.03,-0.71807967,0.15435086,-2.02084527,-0.64691862,-0.13273627,-0.75417092,-1.74600476,-0.15602,-1.0,-1.03034275,0.31,-5.19,0.23733424,-0.77849894,-1.0,0.00037278,0.67810368,0.10897773,1.07641667,0.00707738,0.66508152,0.75587334,0.02929688,2.87109539,1.32783571,-0.28025486,-0.80823605,-0.29353025,0.0057673,0.15081522,0.2,-0.78831161,,-0.03,-0.81197974,-0.03,-0.92948056,-0.03,-0.03298878,-1.67922078,-0.68760605,-0.88105142,-0.33441024,-0.11541073,-0.00075904,0.0,0.0,-1.0,-1.0,-1.25717553,0.0,0.75,1.09733786,-0.93438681,0.0,1.0,0.78230595,-4.26229152,0.61238592,0.94216476,-1.0,0.24286685,0.5,-0.94534759,1.0,-1.0,0.74002324,0.0,-0.01956947
000776.XSHE,-0.40421196,0.06949955,0.10276687,-0.33333333,-0.17052853,0.19540653,-1.0,-0.37204522,0.03,0.68565114,0.34136453,-0.03,-0.37861764,0.08318431,-0.7799411,-0.26864147,-0.00483248,-0.18420157,1.41550493,-0.04395588,-1.0,0.1017021,0.0,0.05,0.75416525,-0.21821789,1.0,-0.00027661,0.8122101,0.21925902,-0.08771124,0.00748232,0.6158288,0.83861083,0.30761719,2.39812638,1.2463592,-0.02155037,-0.43747571,-0.02769774,0.00706867,1.12386157,0.2625,0.16589335,,0.03,-0.30284754,0.03,-0.53319573,0.03,0.0379354,1.88888889,-0.19941418,0.36930562,-0.02369899,0.20665214,0.00024747,0.0,0.0,0.0,0.0,-1.30949114,0.0,0.75,1.34290516,-0.48711783,0.0,0.0,0.64464022,0.84697267,1.02994041,0.39626936,-1.0,0.5,0.11111111,-0.3111413,1.0,-0.875,-0.37022788,0.0,0.06622517
000778.XSHE,-0.04144022,-0.15124764,-0.4359687,-0.77777778,-0.55523728,-0.85848387,-0.98333333,-0.93353888,-0.31,0.14909895,0.01641194,0.31,-0.29519918,-0.0193115,-0.17818157,-0.17398706,-0.19455968,-0.85733742,-1.81264876,-0.00145522,1.0,-0.00866033,0.51,-0.03,0.00544033,-0.68640647,-1.0,0.00030552,0.25252387,0.2415364,1.48956544,0.00561646,0.02105978,0.11916922,0.0177002,3.16852098,0.26365561,-0.81861678,-1.14212365,-0.71538915,-0.0951296,2.84803922,0.2,0.920676,,-0.31,0.65253916,-0.31,-0.75335397,-0.31,-0.23650187,-0.20909091,-0.47353872,0.38334594,-0.90812929,-0.00297186,-0.00084899,0.0,-1.0,0.0,-1.0,-1.96295026,0.0,0.25,3.07716931,-0.94950189,0.0,1.0,0.9991769,-0.0279352,0.10573713,0.93777132,0.0,0.03498641,0.38888889,-0.93919837,0.0,-0.23076923,0.44547049,-1.0,0.62767475
000783.XSHE,-0.40421196,-0.34344282,-0.14017049,-0.88888889,-0.28997814,-0.39900359,-1.0,-0.57416924,0.07,0.76453587,0.82628826,-0.07,-0.48110317,-0.09601109,-1.48558783,-0.38747021,-0.0242447,-0.34525026,-1.34410065,-0.06404643,-1.0,0.01168811,-0.07,-0.3,0.80448827,-0.14744196,1.0,-0.00016017,0.54345157,0.08281521,1.82994261,0.00700042,0.64181386,0.49199864,0.10986328,2.11191692,0.88046186,-0.18583913,-0.6470064,-0.05437647,0.01840791,2.19298246,0.0875,-0.59294056,,0.07,-0.40007392,0.07,-0.53042283,0.07,-0.014678,-3.0,-0.25,-0.5763341,-0.00180288,0.39922378,0.00034758,0.0,-1.0,0.0,0.0,-1.6490566,0.0,0.8,0.87386676,-0.66540708,-1.0,0.0,0.47542952,0.1711084,1.00359698,0.59127949,-1.0,0.5,0.05555556,-0.45686141,0.0,-0.875,-0.34420888,0.0,0.0
000792.XSHE,-0.04144022,0.61285137,-0.72753963,-0.11111111,-0.23588207,-0.48918445,-0.21666667,-0.27029805,0.29,0.91601496,1.08566817,0.29,-0.11985019,-0.09737005,-1.84501312,-0.55703098,-0.04729739,-0.05856316,-1.31043863,-0.10100199,1.0,0.08291226,0.0,-0.29,0.90785447,-0.94324222,1.0,-0.00027387,0.67271487,0.22313494,1.94587709,0.00665155,0.94191576,0.84814436,0.58410645,2.98581707,1.58072642,-0.02035113,-0.33959401,-0.16453702,0.07055384,1.13447293,0.7875,-0.13538394,,1.0,-0.0117607,0.29,-0.41176471,0.29,-0.06524991,-4.5,-0.18065685,0.44372577,-0.01284586,0.26578816,0.00044459,0.0,0.0,0.0,-1.0,-0.79514008,0.0,1.0,1.0143411,-0.625,0.0,0.0,0.91045836,0.12122825,1.42954096,0.65800477,0.0,0.99014946,0.16666667,-0.42017663,0.0,-1.0,-0.34816916,0.0,-0.83102493
000793.XSHE,-0.04144022,0.35724411,-0.0033467,-0.88888889,-0.28864748,-0.28891041,-1.0,-0.32476876,0.04,0.70911255,0.74912351,0.04,-0.21893088,-0.07385235,-1.0628545,-0.15185564,-0.20820928,-0.27987743,-1.66439986,-0.01548372,-1.0,0.10686659,0.15,-0.91,0.75212513,-0.61237244,1.0,-0.00022623,0.56442701,0.20938325,1.73701677,0.00682572,0.60563859,0.71195097,0.12988281,1.06847992,0.93337811,-0.24554859,-0.52008939,-0.12795034,-0.00117247,1.82758621,0.175,0.19182322,,1.0,-0.47542069,0.04,-0.59199172,0.04,-0.07895274,-22.75,-0.30632357,-0.36880904,-0.0256709,0.02939159,0.00043517,0.0,-1.0,-1.0,0.0,-1.72521441,-1.0,1.0,2.13977586,-0.69495019,0.0,0.0,0.97184333,1.13619984,1.06596513,0.40652668,0.0,0.5,0.16666667,-0.60427989,1.0,-0.23076923,-0.23096842,0.0,0.07633588
000800.XSHE,-0.04144022,0.65086812,0.01866391,-0.33333333,-0.13441441,0.57872641,-1.0,-0.64302843,-0.14,0.27728664,1.00540239,-0.14,-0.22710249,0.08856447,-0.56576954,-0.10214505,-0.02741419,-0.0350698,1.12852771,-0.14437797,1.0,0.12186982,0.0,0.28,0.87793268,-0.69397792,1.0,0.00022764,1.08090041,0.23547395,2.12407903,0.00652165,0.92289402,0.4865509,0.29663086,4.13054717,1.16520839,-0.01544178,-0.00733061,-0.10045978,-0.01109909,2.35408163,0.6,0.38793201,,0.14,-0.07193832,0.14,-0.60994132,0.14,-0.0350357,3.72941176,-0.20515804,-0.13019563,-0.0172704,0.21454031,0.00029252,0.0,0.0,-1.0,-1.0,-0.88702115,0.0,1.0,0.9819411,-0.52490553,0.0,0.0,0.83791876,1.80862996,1.04996379,0.40971832,0.0,0.77853261,0.94444444,-0.53532609,0.0,-0.23076923,-0.08382293,-1.0,-0.57471264
000826.XSHE,-0.26783288,-0.46178618,-0.82507679,-0.66666667,-0.26906235,-0.80666772,-0.96666667,-0.98047276,-1.52,0.01751105,0.1089732,-1.52,-0.68879809,-0.43302715,-1.10093336,-0.47940075,-0.19446517,-0.96833504,-1.5433526,-0.00444228,1.0,0.13510208,0.82,-6.33,0.00442027,-0.81348922,-1.0,-0.00012343,0.23785812,0.44116866,1.94574561,0.00686159,0.0326087,0.02485529,0.00683594,2.15138481,0.69434277,-0.72727744,-1.43729658,-0.82979702,-0.41476185,0.23945313,0.24375,-0.63071561,,-1.0,-0.72586753,-1.52,-0.99206075,-1.52,-0.33572254,-3.96994536,-0.51614089,-0.71682276,-0.0920113,-0.04972334,-0.00076284,0.0,-1.0,0.0,-1.0,-1.45437393,-1.0,0.75,0.92424137,-0.9375,-1.0,1.0,0.85108556,-0.41605019,0.74848896,0.78988593,-1.0,0.09001359,0.66666667,-0.98235105,1.0,-0.25,0.47781484,-1.0,0.62120671
000839.XSHE,0.20006793,-0.52265791,-0.45015621,-1.0,-0.13581695,-0.59895269,-1.0,-0.62863995,0.24,0.90139408,0.04302694,-0.24,-0.44399047,-0.2506864,-1.27001456,-0.36976507,-0.01740442,-0.09805924,-1.79972798,-0.06204046,-1.0,0.2357239,0.0,-2.25,0.98605916,-0.48112522,1.0,4.57e-06,0.51565484,0.04589283,1.99104452,0.00749997,0.91949728,0.5587334,0.03088379,1.43369031,1.58060483,-0.04486972,-0.11321366,-0.26986517,0.01203129,2.96428571,0.05,-0.36107784,,1.0,-0.4317238,0.24,-0.96272006,1.0,0.05926964,11.82608696,-0.07601944,-0.61776125,-0.00167282,0.18070594,0.00011252,0.0,0.0,-1.0,-1.0,-0.8976558,-1.0,0.66666667,0.21927005,-0.69254552,-1.0,0.0,0.46909585,1.99062211,1.00920502,0.70187592,0.0,,0.55555556,,0.0,,0.44816543,-1.0,-0.46263345
000858.XSHE,0.37805707,-0.04680172,0.04930702,-1.0,-0.26753197,0.77900606,-1.0,-0.79410757,-0.76,0.04522271,0.04129942,0.76,-0.57133129,0.62129318,-1.6105326,-0.40892067,-0.03532544,-0.87504256,1.83134988,-0.14396649,-1.0,1.00246745,-1.34,-1.15,0.02958177,-0.11111111,1.0,-0.00054108,1.31875853,0.07249681,-0.37708556,0.00752115,0.14368207,0.39257746,0.03125,3.2712736,0.62144601,-0.53293764,-1.41687001,0.45953796,-0.16867281,0.04945262,0.0625,0.59829931,,1.0,-0.42910722,1.0,-0.68366644,1.0,0.76180891,-0.69073783,-0.76221498,0.14772233,-0.26598382,-0.41613306,-0.00100137,0.0,-1.0,-1.0,-1.0,-0.67186964,-1.0,0.86666667,2.75528884,-0.4375,0.0,1.0,0.7598321,-4.90213516,0.86547505,0.73344101,-1.0,0.42595109,0.5,-0.9076087,0.0,-0.46153846,-0.39072916,0.0,0.68317677
000876.XSHE,-0.26783288,0.08200855,-0.18495937,-0.22222222,-0.35674968,-0.3642728,-1.0,-0.45563549,-0.01,0.58228494,0.14851756,-0.01,-0.59856997,-0.05649084,-2.09270416,-0.49404154,-0.14058333,-0.18590398,-1.3733424,-0.16438789,-1.0,0.0013013,0.02,-0.32,0.50153009,-0.83005736,-1.0,0.00027743,0.59512278,0.17973923,-0.10528801,0.00496586,0.59035326,0.64181137,0.09442139,2.39451011,1.20753311,-0.27915006,-0.67235088,-0.00550256,5.101e-05,3.05057471,0.05,0.03638115,,1.0,-0.57507707,-0.01,-0.99312479,-0.01,-0.01221897,-2.66666667,-0.4259486,0.25859085,-0.21919361,0.00765681,0.0001639,0.0,0.0,0.0,0.0,-1.6212693,0.0,1.0,2.13818801,-0.67571281,0.0,1.0,0.87673695,0.03109694,0.98855867,0.88590793,0.0,0.94191576,0.5,-0.58339803,1.0,-1.0,0.38822039,0.0,0.14084507
000895.XSHE,0.37805707,0.44090638,-0.69177533,-0.55555556,-0.39123166,0.28543497,-1.0,-0.37615622,-0.22,0.20367222,0.36099748,0.22,-0.19748042,0.11002964,-1.28909996,-0.33673817,-0.16188996,-0.12904324,-1.57463448,-0.32174019,-1.0,-0.10704012,0.14,-2.56,0.20095206,-0.60633906,1.0,-0.00053169,0.58727831,0.12137778,-0.18105507,0.0069741,0.32133152,0.05141301,0.00976563,1.85568174,0.71242799,-0.6391072,-0.88556366,-0.06048549,-0.02771249,0.36143411,0.00625,-0.74652769,,1.0,-0.68193901,1.0,-0.87388008,1.0,-0.01322543,-10.07894737,-0.67632562,0.27595641,-0.32718726,-0.04674671,-0.00045376,0.0,0.0,0.0,0.0,-0.89251001,-1.0,1.0,1.0595688,-0.75,-1.0,1.0,0.91910723,-0.42527826,0.96899613,0.69421714,-1.0,0.5,0.22222222,-0.53125,1.0,-0.23076923,-0.5304118,0.0,0.66420664
000917.XSHE,-0.26783288,-0.70594251,-0.23040081,-0.88888889,-0.5534248,-0.35066876,-1.0,-0.7954779,-0.07,0.39255355,0.05760041,0.07,-0.29996595,-0.08234859,-1.18650332,-0.27681307,-0.09529097,-0.61763704,-1.08738524,-0.07847668,-1.0,-0.10895745,0.02,-1.12,0.25909555,-0.97680296,-1.0,0.0005397,0.33761937,0.26080746,1.96940876,0.007019,0.3267663,0.63193735,0.04638672,2.17772644,0.62476284,-0.50620961,-0.89927689,-0.34180235,-0.0011794,0.70361991,0.075,-0.95571149,,1.0,-0.73084051,-0.07,-0.97169486,-0.07,-0.00339612,-15.21428571,-0.53865811,-0.85465886,-0.14742538,-0.18479229,-0.00054481,0.0,-1.0,0.0,0.0,-1.3373928,0.0,0.46666667,0.76514236,-0.85056682,-1.0,0.0,0.84844035,-0.22537406,0.99684417,0.58218669,-1.0,0.24558424,0.05555556,-0.77819293,0.0,-0.61538462,-0.74344509,-1.0,0.43824701
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
