code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.4184673,0.17169853,-0.94805516,-1.0,-0.85708933,-0.89581933,-1.0,-0.80357658,-0.56,0.02506482,0.86635764,-0.56,-0.95073466,-0.84599422,-2.48008858,-0.93690579,-0.74919201,-0.91616249,-1.40622299,-0.18542137,-1.0,-0.29024395,-0.44,-1.51,0.3056756,-0.97995789,-1.0,0.0002288,0.29945229,0.02290271,1.32836231,0.00537248,0.00605013,0.03025065,0.0,3.84724739,0.80646501,-0.93064799,-0.93221068,-0.7307936,-0.0636155,0.17573483,0.11875,-0.96491522,,-0.56,-0.81729292,-0.56,-0.97834873,-0.56,0.01202823,-1.9,-0.56678599,-0.98085736,-0.65167452,-0.42716299,-0.0006015,0.0,0.0,-1.0,0.0,-1.91669069,0.0,1.0,0.54695861,-0.91055972,-1.0,1.0,0.32020142,-2.40357307,0.62005666,0.99350959,0.0,0.00950735,0.13888889,-0.88965716,0.0,-1.0,0.89740634,-1.0,0.91456077
000768.XSHE,-0.18049553,0.46986618,-0.02924415,-0.55555556,-0.23709476,0.66740596,-1.0,-0.76002307,0.19,0.72702391,0.1015154,0.19,-0.08902334,0.21330064,-0.26578339,-0.0818208,-0.02695396,-0.48256986,1.77038317,-0.02496727,-1.0,0.18798066,0.0,-0.86,0.90809565,-0.08838835,1.0,-0.00026706,0.99651196,0.24685763,2.01256104,0.00497743,0.72054163,0.80265053,0.12774658,3.47917538,0.77308917,-0.06842545,-0.54520451,0.20320247,0.00770183,0.4752907,0.21875,0.57577967,,0.19,-0.44180486,0.19,-0.11554015,0.19,0.27253011,0.22515213,-0.72441563,0.07030331,-0.02516833,-0.33935859,-0.00078922,0.0,-1.0,0.0,-1.0,-1.70769674,0.0,1.0,1.1581435,-0.85776111,0.0,0.0,0.94287111,-0.71700854,0.62097082,0.81714591,-1.0,0.75741861,0.05555556,-0.92127453,1.0,-0.5,-0.40504323,0.0,0.430839
000776.XSHE,0.4184673,0.42857184,0.78114147,-0.77777778,-0.19060162,0.3231307,-0.83333333,-0.74646669,-0.22,0.07245751,0.01609217,0.22,-0.33506194,0.04926114,-1.20800267,-0.34514549,-0.07717249,-0.88879286,-1.66666667,-0.04627355,1.0,-1.14153738,0.0,-1.33,0.03313166,-0.40147753,1.0,0.0002252,0.32092822,0.09536116,0.00479889,0.00550268,0.08297321,0.30005762,0.01062012,3.42495445,0.76770001,-0.65713151,-0.6680123,0.03818275,-0.02456196,0.12515188,0.08125,-0.68983351,,1.0,-0.60016808,-0.22,-0.68398268,1.0,0.0841671,,-0.70682943,-0.68702546,-0.29059613,-0.42868695,-0.00106026,1.0,-1.0,-1.0,-1.0,-1.76650332,-1.0,1.0,1.01605786,-0.90709752,0.0,0.0,0.50933693,-4.45081679,0.22471412,0.7593307,-1.0,0.07461827,0.66666667,-0.88389513,0.0,-0.875,-0.38011527,-1.0,0.81829122
000783.XSHE,0.4184673,-0.40531135,-0.8453498,-1.0,-0.75034597,-0.89516544,-1.0,-0.70377848,0.34,0.84370498,0.84806993,-0.34,-0.92509363,-0.77701392,-1.87352267,-0.91184097,-0.69535717,-0.86776145,-1.44137136,-0.29473968,-1.0,-0.20084798,-0.37,-1.15,0.0195909,-0.90397836,-1.0,0.0003227,0.54528683,0.00998278,1.23403847,0.00560934,0.00979545,0.07634687,0.0,4.13789324,0.87517977,-0.92714222,-0.81960332,-0.66404527,-0.05628473,0.62248629,0.11875,-0.95707656,,-0.34,0.70185193,-0.34,-0.93506494,-0.34,0.01657736,-1.88135593,-0.54359812,-0.97770915,-0.6107491,-0.25158824,-0.00060417,0.0,0.0,-1.0,0.0,-1.89766503,0.0,0.86666667,0.53554029,-0.88574726,-1.0,1.0,0.36169248,-1.36553161,0.94756669,0.99630975,0.0,0.00691443,0.36111111,-0.86228753,0.0,-0.625,0.770317,-1.0,0.75642965
000786.XSHE,-0.18049553,-0.02861256,-0.67715435,-0.22222222,-0.10993712,-0.24977306,0.11666667,-0.69252956,0.31,0.82771536,0.19180082,0.31,-0.39383463,-0.01950677,-1.10876786,-0.20167099,-0.03615702,-0.56755978,1.68942668,-0.00608752,1.0,0.15766719,0.0,-0.23,0.94007491,-0.44452602,1.0,0.00034296,0.77806284,0.2647008,2.74914937,0.00591299,0.70354365,0.98098531,0.35717773,2.97799115,0.60031849,-0.04838875,-1.45169882,-0.31087055,0.08321836,0.21058559,0.24375,0.28604455,,1.0,0.0878952,0.31,-0.64442519,0.31,0.03303371,-0.33333333,-0.70043546,0.06539235,-0.02517131,-2.62634103,-0.00062323,1.0,-1.0,0.0,0.0,-1.20438167,0.0,1.0,0.81123032,-0.5,0.0,0.0,0.62293254,-3.94988945,1.11925205,0.44417483,-1.0,0.31143763,0.05555556,-0.05488332,0.0,-0.75,-0.35979827,0.0,0.29641186
000792.XSHE,-0.18049553,0.41983189,-0.5633209,-0.11111111,-0.14968591,-0.59310806,-1.0,-0.35563888,0.11,0.6329588,0.13424878,0.11,-0.56237396,-0.26732594,-2.07246389,-0.62028234,-0.07009216,-0.52261596,-1.26332469,-0.05319645,-1.0,0.18447121,0.0,-0.23,0.83952751,-0.92205293,-1.0,-0.00018245,1.06451427,0.15284546,2.54929022,0.00599036,0.55517142,0.85004322,0.04174805,1.07289971,1.01094603,-0.09181894,-0.97700024,-0.46653594,0.04911152,0.67458432,0.06875,-0.2561133,,0.11,0.01682388,0.11,-0.77056277,0.11,0.02703544,-1.135,-0.73232337,-0.43595572,-0.06213802,-0.33371976,-0.00088412,1.0,0.0,0.0,0.0,-1.1703661,0.0,1.0,0.12136379,-0.375,-1.0,1.0,0.50351137,-2.25962804,1.0,0.44347214,-1.0,0.5,0.22222222,-0.05488332,0.0,-0.76923077,0.46541787,-1.0,0.45016077
000826.XSHE,0.18236819,-0.74793602,-0.48576078,-1.0,-0.47734196,-0.52029499,-1.0,-0.85722527,0.09,0.58700663,0.2087631,0.09,-0.40535869,-0.23075908,-2.13056192,-0.50504177,-0.14402968,-0.60126765,-1.10342841,-0.05918032,-1.0,0.27247815,0.0,-0.72,0.72486315,-0.65561007,-1.0,0.00035839,0.46318824,0.15504202,0.31592965,0.00605041,0.54393547,0.90002881,0.29296875,3.29671084,1.1578217,-0.26617284,-0.79352666,-0.48629042,0.02459402,0.36830649,0.025,-0.51336296,,0.09,-0.56897146,0.09,-0.88770208,0.09,0.00717603,-2.4263285,-0.79564545,-0.11132732,-0.03882936,-0.25358725,-0.00044586,0.0,0.0,-1.0,0.0,-1.79042952,0.0,1.0,1.24748878,-0.75360646,0.0,0.0,0.45489464,-2.63904492,0.69259246,0.87704717,0.0,0.53903774,0.33333333,-0.80512619,0.0,-1.0,0.02982709,-1.0,0.51094891
000839.XSHE,-0.18049553,-0.10042468,-0.47717769,-0.11111111,-0.0974382,-0.47264271,-1.0,-0.34871647,0.04,0.45303947,0.05840106,0.04,-0.51483722,-0.07096451,-1.71427872,-0.4479977,-0.09308537,-0.17660617,-1.01498127,-0.20075038,-1.0,0.11788381,0.0,-0.18,0.66263325,-0.89221782,1.0,0.00031709,0.8707985,0.13494493,0.04297601,0.00620293,0.25943532,0.53658888,0.21972656,2.15424093,1.48266933,-0.32630759,-0.34359516,-0.07959358,-0.01491218,10.60465116,0.05,-0.05127811,,0.04,-0.15590616,0.04,-0.59532737,0.04,0.00042063,-0.5,-0.73857018,0.60971644,-0.00301025,-0.33024413,-0.00076494,1.0,-1.0,-1.0,0.0,-1.37705391,0.0,0.6,0.41200489,-0.32285055,0.0,1.0,0.73566916,-0.62274108,0.91944434,0.73715316,0.0,0.36358398,0.44444444,-0.23768366,1.0,-1.0,-0.30806916,0.0,0.62111801
000858.XSHE,-0.18049553,-0.31586243,0.06389994,-0.33333333,-0.00457659,-0.24782953,-1.0,-0.95500433,1.49,0.98674734,0.07085028,-1.49,-0.31374244,-0.04742329,-1.35745168,-0.26649381,-0.00357606,-0.94814175,1.88706425,-0.00112256,1.0,-0.0441514,0.0,0.0,0.99884759,-0.77849894,1.0,-0.00037177,1.39711732,0.29034942,0.97317765,0.00875334,0.9377701,0.99769519,0.43487549,2.50895835,1.10923045,-0.00196326,-0.1670498,-0.33360336,0.13944555,0.16574586,0.3,-0.52598089,,1.49,0.0032477,1.49,-0.35780347,1.49,0.65521175,0.55725434,-0.5814219,0.03032992,-0.00092332,-0.30045716,-0.00046848,1.0,-1.0,0.0,0.0,-0.17214375,0.0,0.75,0.40423084,-0.9375,-1.0,0.0,0.63429039,-9.03174395,1264243.35515,0.22566513,-1.0,0.45923365,0.16666667,-0.23427189,1.0,-1.0,-0.76642651,-1.0,-0.11021308
000876.XSHE,-0.18049553,0.96184147,-0.75525191,-0.55555556,-0.04950032,0.60115061,-1.0,-0.13960196,0.05,0.49841544,0.15154167,0.05,-0.62719677,0.47433728,-1.59447241,-0.69864592,-0.05703241,-0.07605877,-1.79832901,-0.57011849,-1.0,0.0099174,0.0,-0.18,0.57735523,-0.39854057,-1.0,0.00048588,1.10380513,0.13859684,-0.50464906,0.00606442,0.86516854,0.25439355,0.26953125,4.05362042,1.35363751,-0.04525396,-1.05628495,0.00859924,-0.00024951,2.45670498,0.01875,0.55588704,,0.05,-0.24959968,0.05,-0.71473897,0.05,0.02333391,0.19047619,-0.73096546,0.18602602,-0.0463273,-0.02452229,-0.00069295,1.0,0.0,-1.0,-1.0,-1.35716345,-1.0,1.0,6.36419051,-0.39440277,0.0,1.0,0.49981161,-0.01047336,0.8243727,0.90193741,0.0,0.99855949,0.16666667,-0.36070297,1.0,-1.0,0.00533141,0.0,0.37037037
000895.XSHE,-0.18049553,0.61589912,-0.00642139,-0.27777778,-0.06916426,-0.51382984,0.15,-0.41130661,-0.07,0.14405071,0.85653795,-0.07,-0.0809565,-0.41965238,-0.49633308,-0.0809565,-0.07877972,-0.68049553,1.89916451,-0.02341618,1.0,0.61881379,0.0,-0.66,0.08931144,-0.72074997,1.0,-0.00055902,1.35185933,0.12984994,0.79092913,0.00497431,0.66119274,0.08556612,0.31860352,2.42742229,0.55959548,-0.03194589,-0.61607845,-0.37364986,0.13189336,0.03551046,0.1,0.655753,,1.0,0.02029206,1.0,-0.37369942,1.0,0.39211294,-0.07291667,-0.84697597,0.61032495,-0.55589495,-0.7065123,-0.00088045,1.0,0.0,0.0,0.0,-0.22259056,0.0,1.0,13.29014317,-0.8125,0.0,1.0,0.96106448,-8.8943834,10.98560543,0.97980577,-1.0,0.5,0.86111111,-0.23427189,1.0,-0.375,-0.2925072,0.0,0.33301618
000898.XSHE,-0.18049553,0.38221773,-0.82377374,-0.11111111,-0.10848151,-0.24828258,0.175,-0.12604557,0.01,0.33938346,0.07739699,-0.01,-0.53269951,-0.20485101,-1.2593508,-0.4491501,-0.00787997,-0.01065975,1.88274273,-0.20911326,1.0,-0.01698826,0.0,-0.64,0.62316335,-0.75314467,-1.0,1.499e-05,1.13312194,0.26996207,-0.23999131,0.00449953,0.37049842,0.82987612,0.23193359,1.40811958,0.55476418,-0.05933196,-0.22041336,-0.08073023,0.01283405,1.48962337,0.3375,-0.71188161,,0.01,0.23974418,0.01,-0.77518038,0.01,0.03205877,0.05,-0.66963578,-0.54145146,-0.11241981,-0.11772747,-0.00085865,1.0,-1.0,-1.0,0.0,-0.45930624,-1.0,0.75,0.61479944,-0.8125,-1.0,0.0,0.42307331,-1.32541,1.18618325,0.24145394,0.0,0.5,0.16666667,-0.05488332,1.0,-0.875,-0.13991354,-1.0,0.61302682
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,0.4184673,0.12857227,-0.11263926,-0.22222222,-0.21775412,0.63190077,-1.0,-0.21690222,-0.05,0.17084414,0.2648283,-0.05,-0.56842409,0.56579703,-1.13925313,-0.57274561,-0.25348539,-0.03341976,-1.50849899,-0.53920605,-1.0,0.06150726,0.0,-0.22,0.3056756,-0.2248072,1.0,-0.00014422,1.13969444,0.0338105,-0.60345568,0.00609095,0.24056468,0.40103717,0.02050781,3.04808833,1.26541496,-0.61876638,-0.9552087,0.01701845,-0.0420495,3.19126506,0.025,0.87213932,,-0.05,-0.42213252,-0.05,-0.45714286,-0.05,0.0548038,-0.26315789,-0.83795901,0.07870746,-0.48549246,-0.09203376,-0.00079556,1.0,0.0,0.0,-1.0,-1.33381378,-1.0,0.75,4.52961324,-0.44893249,0.0,0.0,0.8970366,-0.30259069,0.82478243,0.82249871,0.0,0.28003457,0.52777778,,1.0,,0.21051873,0.0,0.60606061
000961.XSHE,-0.18049553,0.44709259,0.24711966,-0.33333333,-0.07765292,0.05537217,-0.49166667,-0.47043554,-0.14,0.10314031,0.43430042,-0.14,-0.11610487,0.05374452,-1.61619058,-0.11351196,-0.43328735,-0.2662057,-1.84327283,-0.239136,1.0,-0.32270609,0.0,-0.24,0.07087295,-0.96253342,1.0,-7.262e-05,1.10135486,0.14926126,-0.1025878,0.0054561,0.07519447,0.07577067,0.05981445,2.36143743,0.36160231,-0.53957132,-1.82732757,-0.07352361,-0.08091798,2.23603604,0.1,-0.62228023,,-0.14,-0.05886621,-0.14,-0.2310803,-0.14,0.03646211,-0.08308895,-0.66034868,0.16223673,-0.52692777,-0.09997933,-0.00099609,1.0,-1.0,0.0,0.0,-0.55068704,-1.0,0.25,0.6926459,-0.25,0.0,0.0,0.8292797,-0.65231817,0.94761656,0.47564219,0.0,0.17487756,0.22222222,-0.5758513,1.0,-1.0,0.0018732,0.0,0.85470085
000963.XSHE,-0.18049553,-0.27801113,-0.27431451,-0.11111111,-0.05542329,0.18256448,-1.0,-0.96567638,0.4,0.87467589,0.16643345,-0.4,-0.38980121,0.02146579,-0.79464042,-0.39815615,-0.02021651,-0.90060501,1.92538173,-9.277e-05,-1.0,-0.95530339,0.0,2.9,0.95707289,-0.40730914,1.0,-0.00012415,0.94326895,0.2249797,0.51602628,0.00638882,0.72169404,0.77600115,0.07141113,3.6071904,0.60269819,-0.04542905,-0.43526507,-0.34382638,-0.09814154,0.12574316,0.1,-0.16703101,,-1.0,-0.79255395,0.4,-0.48989024,0.4,0.14388418,0.15273669,-0.71435057,-0.34320385,-0.00901431,-1.52306728,-0.00030505,0.0,0.0,0.0,0.0,-1.86710868,0.0,0.75,1.00596087,-0.91719561,-1.0,0.0,0.72428531,-2.70919371,1.0879314,0.81683324,-1.0,0.46038606,0.66666667,-0.79976952,0.0,-0.625,-0.49841499,-1.0,0.32630863
000983.XSHE,-0.18049553,-0.27781264,-0.23166869,-0.22222222,-0.20662092,-0.02451952,-1.0,-0.19671185,0.0,0.28118698,0.0406952,0.0,-0.18870642,-0.01827305,-0.58210129,-0.18985883,-0.03973243,-0.0210314,-1.62518006,-0.20287305,-1.0,-0.00914446,0.0,-0.25,0.3056756,-0.97022155,1.0,0.00031545,1.08895935,0.07545001,-0.48907887,0.00598329,0.32901181,0.72169404,0.12060547,2.34495147,0.99354919,-0.33699191,-0.51220352,-0.12488071,0.00250431,1.06398911,0.015625,-0.6228644,,0.0,-0.25642115,0.0,-0.70508377,0.0,0.01228695,-0.03349282,-0.82272174,0.28934305,-0.41866456,-0.12412908,-0.00098038,1.0,-1.0,-1.0,0.0,-1.29691554,-1.0,0.86666667,1.03822598,-0.5,0.0,0.0,0.84738346,-0.63740421,0.68425543,0.49883045,0.0,0.70239124,0.16666667,-0.35436474,1.0,-0.125,0.03472622,-1.0,0.82251082
001965.XSHE,0.28205128,-0.45088495,0.28584978,-0.88888889,-0.25955024,-0.17136335,-1.0,-0.49120277,0.02,0.34817056,0.50177535,0.02,-0.7346586,-0.12716444,-0.80180001,-0.32757131,-0.28868002,-0.59953904,-1.76634976,-0.20229598,-1.0,-0.01881834,0.06,-1.17,0.43301642,-0.83852549,1.0,0.00040387,0.49662727,0.03355837,-0.69021889,0.00581447,0.54263901,0.64448286,0.06536865,2.67360964,0.87177071,-0.32784341,-1.09709267,-0.21261527,-0.04568155,1.28359002,0.05,-0.532212,,0.02,-0.64935672,0.02,-0.39196996,0.02,-0.00801383,-0.10576923,-0.80529092,-0.28676347,-0.11523002,-0.07453342,1.82e-05,0.0,0.0,-1.0,-1.0,-1.77630441,-1.0,0.5,3.50122164,-0.74293133,0.0,1.0,0.83623644,-0.05384299,0.73827941,0.81651431,0.0,0.94266782,0.19444444,-0.72832037,1.0,-1.0,-0.46282421,-1.0,0.5904059
001979.XSHE,0.4184673,-0.41494225,-0.48808542,-1.0,-0.78416374,-0.33066151,-0.9,-0.94404384,-0.86,0.0105157,0.79678688,-0.86,-0.70988188,-0.31026913,-1.94161611,-0.60760588,-0.87126047,-0.96168251,-1.92451743,-0.00913178,-1.0,-0.06990617,-0.32,-2.37,0.04494382,-0.978076,-1.0,0.00010828,0.45390602,0.04175077,1.37377355,0.00436342,0.03053875,0.05560357,0.0,2.73647872,0.28385544,-0.90772562,-1.15315664,-0.72760077,-0.31830642,0.07109323,0.10625,-0.60423014,,-1.0,-0.91797213,-0.86,-0.96767677,-0.86,-0.0827917,-0.1003861,-0.67961002,-0.92404585,-0.83481065,-0.75740949,-0.00058479,0.0,0.0,-1.0,-1.0,-1.94494091,-1.0,0.5,1.09724259,-0.94777842,-1.0,0.0,0.34784246,-3.83897563,0.63657002,0.85980127,0.0,0.19878997,0.58333333,-0.9722452,0.0,-0.875,-0.52982709,-1.0,0.9054326
002007.XSHE,0.18236819,-0.16222734,-0.56711006,-0.88888889,-0.89518338,-0.42963868,-0.61666667,-0.97836746,0.35,0.85177182,0.33374954,0.35,-0.33477384,-0.06834598,-1.98322873,-0.31518294,-0.38316068,-0.96341112,-1.96427542,-0.00658867,1.0,-0.0472636,1.73,0.81,0.9789686,-0.95211817,-1.0,0.00020985,1.00994523,0.16280966,2.01454014,0.00466242,0.82944396,0.94727744,0.19482422,1.81880259,0.44963763,-0.09964677,-1.15432333,-0.68182779,0.00738163,0.0890411,0.28125,-0.54333673,,0.35,-0.95079014,0.35,-0.77829099,0.35,0.39555748,-0.3376731,-0.67003922,-0.73938512,-0.0499741,-0.36367551,-0.00049266,0.0,0.0,0.0,-1.0,-1.15686557,0.0,,0.58696027,-0.99365263,-1.0,0.0,0.53264105,-4.97027905,0.20870007,0.82777132,-1.0,0.33419764,0.66666667,-0.98703544,1.0,-0.69230769,0.18025937,-1.0,0.16364699
002008.XSHE,-0.18049553,0.54754233,0.47168008,-0.11111111,-0.00249348,0.31202694,0.83333333,-0.1442169,1.34,0.98300202,0.01845966,-1.34,-0.53702103,0.10547769,-1.86211547,-0.47046961,-0.00171769,-0.91328148,1.72687986,-4.98e-06,1.0,-0.35312421,0.0,0.0,0.98645923,0.86859904,1.0,-0.00046122,1.19855866,0.4565527,0.98500668,0.00894707,0.79890521,0.99308557,0.69213867,2.06427384,0.44041573,-0.00632404,-0.09062634,0.28431676,-0.02102099,0.22461352,0.525,-0.7077993,,1.34,0.04871245,1.34,-0.49956735,1.34,0.86094152,-0.50288462,-0.72732348,0.7749829,-0.00649867,-0.35372191,-0.00093459,1.0,-1.0,0.0,-1.0,-0.33708081,0.0,0.5,179.96888505,-0.6875,0.0,0.0,0.70874306,-5.93756209,309276.257721,0.99725911,-1.0,0.5,0.16666667,-0.23427189,1.0,-1.0,-0.46786744,0.0,0.33293698
002024.XSHE,-0.18049553,0.9063057,-0.55498446,-0.44444444,-0.1732493,0.08929371,-1.0,-0.60253822,0.2,0.74013253,0.02818952,0.2,-0.40996831,0.03170313,-2.09567299,-0.49697494,-0.05452339,-0.34889081,-1.85278018,-0.0238327,-1.0,0.1864161,0.0,-0.29,0.83837511,-0.6969697,-1.0,0.00044092,0.745258,0.21994192,0.30622651,0.0051035,0.64188995,0.77700951,0.37341309,2.12473928,0.6389352,-0.10211921,-1.55840824,-0.25213861,0.02012366,0.50714577,0.1125,0.17255298,,0.2,-0.31544443,0.2,-0.71531584,0.2,0.11927398,-0.07789474,-0.85485088,-0.14636625,-0.00321012,-0.16755874,-0.00079936,1.0,0.0,0.0,-1.0,-1.47881234,0.0,1.0,1.56708874,-0.55885747,0.0,0.0,0.72792062,-0.86651026,0.81165233,0.68931813,0.0,0.93229617,0.33333333,-0.62664362,1.0,-0.875,-0.87262248,0.0,0.70110701
002027.XSHE,-0.18049553,-0.04422631,-0.03942481,-0.11111111,-0.07488968,0.21928183,0.18333333,-0.31641188,0.06,0.50849899,0.08180303,-0.06,-0.43013541,0.12487057,-1.09893697,-0.33765485,-0.00353505,-0.43589744,1.82713915,-0.03438215,1.0,0.16668551,0.0,0.0,0.9383463,-0.2248072,1.0,6.485e-05,1.35892188,0.26748531,2.27068183,0.0060645,0.22932872,0.39873235,0.21875,2.60896937,0.68565006,-0.02421048,-1.03685405,-0.03390953,0.03736346,0.82248157,0.375,0.09822755,,0.06,0.35519037,0.06,-0.45457168,0.06,0.080121,0.07619048,-0.5828946,-0.18608538,-0.0080348,-0.15495381,-0.00081139,1.0,-1.0,0.0,0.0,-1.07840876,0.0,0.75,0.79784008,-0.875,-1.0,0.0,0.7247354,-1.87392343,3.31445402,0.85104161,-1.0,0.48314607,0.94444444,-0.05488332,1.0,-1.0,0.49149856,0.0,0.5800464
002044.XSHE,-0.18049553,0.37545832,0.33641233,-0.33333333,-0.0326822,0.362576,-1.0,-0.58782809,-0.22,0.071017,0.0486815,0.22,-0.80322674,0.21639622,-1.40902175,-0.82541054,-0.01866685,-0.9377701,1.8781331,-0.04558017,-1.0,-0.84662819,0.0,-0.22,0.05992509,-0.40625,1.0,-0.00018941,1.38039781,0.21925102,0.85037841,0.006259,0.11754538,0.26923077,0.11364746,3.35875953,0.67490255,-0.14394479,-1.75465722,0.38021911,-0.0235844,0.13366718,0.0625,-0.46295563,,1.0,0.05985824,-0.22,-0.54167868,1.0,0.10759723,-1.19520548,-0.74254679,-0.59354722,-0.71017322,-0.40330811,-0.00093192,1.0,0.0,-1.0,0.0,-1.01960219,-1.0,0.53333333,2.18573801,-0.6875,0.0,1.0,0.88649306,-4.56684406,2.13796209,0.43760427,-1.0,0.15154134,0.16666667,-0.23427189,1.0,-1.0,-0.11340058,-1.0,0.83009079
002050.XSHE,-0.18049553,-0.4132366,0.48343628,-0.22222222,-0.04065459,0.60160861,0.23333333,-0.51341217,-0.68,0.01743014,0.04369477,0.68,-0.58772688,0.59450026,-1.21562586,-0.70556036,-0.10171024,-0.94266782,1.75828292,-0.00924751,1.0,-0.47562357,0.0,-0.68,0.01815039,-0.43033148,1.0,-0.0005574,1.15099452,0.22370964,0.52073527,0.00592826,0.00893114,0.00345722,0.02392578,2.85528318,0.17088399,-0.24248403,-1.71822976,0.23648605,-0.2269783,0.13048934,0.175,-0.25996618,,-0.68,0.17858026,-0.68,-0.43928468,-0.68,0.23028176,-0.15636424,-0.56225288,0.56540209,-0.60102835,-0.48287407,-0.00098974,1.0,-1.0,0.0,0.0,-1.04006918,-1.0,0.75,1.89982179,-1.0,0.0,0.0,0.62330788,-2.03774538,0.81283052,0.31306132,0.0,0.09507347,0.16666667,-0.71228266,1.0,-0.75,-0.83876081,-1.0,0.91127098
002065.XSHE,-0.18049553,0.35234735,0.39907891,-0.44444444,-0.50747142,0.19944004,-1.0,-0.72368042,0.13,0.66609046,0.01340958,0.13,-0.39210602,0.03833617,-1.48140875,-0.51541343,-0.17106629,-0.49985595,-1.70066263,-0.09594266,-1.0,-0.14569358,0.0,-0.85,0.85537309,-0.41931393,1.0,0.00034211,0.40178726,0.23513056,0.55045468,0.00401123,0.47291847,0.87064247,0.29541016,3.39817318,0.71038377,-0.3075943,-1.68693179,0.09180836,0.04120681,0.53288261,0.075,0.2449191,,0.13,-0.40077402,0.13,-0.45082204,0.13,-0.12304927,-5.96187683,-0.79031324,-0.58669322,-0.04386363,-1.27591896,-0.00078867,0.0,0.0,0.0,0.0,-1.39165946,0.0,1.0,0.5171728,-0.49711483,0.0,0.0,0.59599993,-1.89315519,0.87595811,0.85680935,-1.0,0.13944108,0.05555556,-0.71708441,0.0,-1.0,0.09755043,0.0,0.45584046
002074.XSHE,0.4184673,0.27252004,0.68063711,-1.0,-0.37036619,0.73310455,-1.0,-0.85866744,0.01,0.31244598,0.05426643,0.01,-0.03169116,0.49817306,-0.25666227,-0.03658888,-0.03665135,-0.80149813,-1.22299049,-0.06354861,-1.0,-0.06440106,0.0,-1.63,0.14981273,0.43723732,1.0,0.00018702,0.28619199,0.00485372,-0.11964471,0.0056815,0.33117257,0.45318352,0.1328125,3.6168213,1.04605322,-0.62631989,-0.41224795,0.40682411,-0.10978833,0.79409385,0.03125,0.80494774,,-0.01,-0.83562786,-0.01,-0.01558891,-0.01,0.0187796,-0.1075388,-0.75722481,0.60199193,-0.37811256,-0.12521702,-0.00042236,0.0,-1.0,-1.0,-1.0,-1.05135966,-1.0,0.86666667,9.31804765,-0.94720138,0.0,1.0,0.99806963,-1.02504934,0.60290391,0.95568203,0.0,0.10688562,0.55555556,-0.96031902,0.0,-1.0,0.57622478,0.0,0.71856287
002081.XSHE,-0.18049553,-0.98103835,0.26721866,-0.77777778,-0.34467122,0.17924026,-1.0,-0.7355062,0.07,0.54840104,0.15480096,0.07,-0.83952751,0.08269846,-1.39715669,-0.76663786,-0.11416554,-0.66983578,-1.75569,-0.07929118,-1.0,-0.24575258,0.0,-0.49,0.64592337,-0.87893025,-1.0,0.00031435,0.47630441,0.24287979,2.10252222,0.00608988,0.55373091,0.82454624,0.1038208,2.73978066,1.29193258,-0.26045953,-0.44044126,-0.14339682,-0.01369895,1.09637883,0.1,0.1422961,,0.07,-0.61888505,0.07,-0.92312139,0.07,-0.01615212,-0.3219697,-0.7989766,-0.02431478,-0.01043905,-0.87547731,-0.00050792,0.0,-1.0,0.0,0.0,-1.77832228,0.0,0.46666667,0.49624127,-0.66214657,0.0,0.0,0.87434524,-0.86693553,0.92084259,0.45737852,-1.0,0.71189859,0.16666667,-0.67156439,0.0,-1.0,0.25648415,0.0,0.59760956
