code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.11056999,0.39451091,-0.21572205,-0.11111111,-0.44854388,-0.70531276,-0.625,-0.68023256,-0.1,0.36606498,0.18324397,0.1,-0.29324666,-0.57526594,-2.13475224,-0.20801733,-0.11448495,-0.44420368,-1.56101083,-0.03748394,1.0,-0.00848491,0.11,0.0,0.26895307,-0.59591412,-1.0,-3.714e-05,1.13194645,0.12415627,1.6491465,0.00676253,0.07647908,0.09064644,0.0,1.32678305,0.96882025,-0.7945649,-1.00407296,-0.04997872,-0.01205358,51.35,0.125,-0.48269082,,-0.1,-0.64646279,-0.1,-0.73928964,-0.1,-0.00564982,-3.9,-0.79237271,0.28293252,-0.06971445,-0.03930308,-0.00090013,0.0,-1.0,0.0,-1.0,-1.43586943,0.0,0.33333333,1.30409708,-1.0,0.0,0.0,0.91145645,-0.77807815,0.9627684,0.83925947,-1.0,0.36652237,0.72222222,-0.49206349,1.0,-1.0,0.48357982,-1.0,0.81081081
000712.XSHE,-0.11056999,-0.6165447,-0.70629416,-0.55555556,-0.07364929,-0.64079034,-1.0,-0.43677326,0.37,0.92725632,0.04393681,-0.37,-0.59624413,-0.04610169,-2.11923168,-0.42578548,-0.01450229,-0.40592272,-1.27256318,-0.01072737,-1.0,0.36200569,0.43,1.04,0.97906137,-0.95257934,1.0,-4.433e-05,0.42821997,0.27254808,1.93886353,0.00626092,0.88672439,0.95630191,0.20507813,3.81872746,0.94151748,-0.07936508,-0.55184393,-0.63956987,-0.06729457,1.25036675,0.09375,-0.57390519,,0.37,-0.74198441,0.37,-0.78666175,0.37,-0.12328881,-13.80392157,-0.41727132,-0.74813332,-0.00161008,0.1806927,0.00045244,0.0,0.0,0.0,-1.0,-1.80493872,0.0,0.5,0.97208051,-0.9375,0.0,1.0,0.90162264,2.67779882,10.34673668,0.89340866,0.0,0.08333333,0.41666667,-0.98032595,1.0,-0.625,0.04325737,0.0,-0.31358885
000725.XSHE,0.16883117,-0.86343414,0.20826827,-0.88888889,-0.32431444,-0.33965086,-1.0,-0.75036337,0.0,0.68808664,0.00061612,0.0,-0.29035753,-0.01964719,-1.53027467,-0.19682196,-0.05927659,-0.49584688,-1.42202166,-0.09383016,-1.0,0.02403779,0.02,-0.58,0.64981949,-0.97494428,1.0,0.00062704,1.02865412,0.01149936,1.61520494,0.0074008,0.74819625,0.88587938,0.05392456,3.4660371,0.75102189,-0.2245101,-0.83423896,-0.04772554,0.00217838,276.0,0.109375,0.39003301,,1.0,-0.69019133,0.0,-0.58916148,0.0,-0.00052419,-3.0,-0.50868035,-0.28495286,-0.2149018,-0.00250481,2.624e-05,0.0,0.0,0.0,0.0,-1.48028152,-1.0,0.75,0.82927909,-0.79590344,0.0,1.0,0.99920596,-0.08200374,0.92018765,0.89799401,0.0,0.38095238,0.58333333,-0.74632336,1.0,-1.0,0.16775555,0.0,-0.16393443
000728.XSHE,0.36363636,0.59686471,-0.60077802,-0.22222222,-0.1492684,-0.66143649,-1.0,-0.40007267,-0.21,0.21931408,0.08562956,0.21,-0.23799205,-0.40365322,-0.97074902,-0.21415674,-0.04646138,-0.71289274,1.51444043,-0.0635958,1.0,-0.07032861,0.0,0.42,0.05090253,-0.44946657,1.0,0.00022763,1.82344428,0.10175547,2.67979449,0.00795768,0.4011544,0.04586493,0.02389526,2.73891756,0.72540286,-0.14720762,-1.10864947,-0.39944738,0.02304529,0.22205285,0.040625,-0.35227977,,1.0,-0.09773099,-0.21,-0.44635036,-0.21,0.11528881,-0.77928693,-0.65380626,0.76950784,-0.60415814,-0.28252846,-0.00103958,1.0,-1.0,0.0,0.0,-0.54702099,0.0,0.92857143,1.81206029,-0.75,-1.0,1.0,0.71226418,-1.8285481,4.08774784,0.83614294,-1.0,0.5,0.16666667,-0.11020924,0.0,-0.375,0.15179947,-1.0,0.30368764
000729.XSHE,0.06565657,0.00780869,-0.28168605,-0.88888889,-0.36288324,-0.07437896,0.15833333,-0.64571221,-0.07,0.4366426,0.51324525,0.07,-0.59985554,-0.0418953,-0.83748892,-0.36691947,-0.0933784,-0.01444565,1.35415162,-0.04394639,1.0,3.691e-05,0.02,-0.01,0.43610108,-0.64154919,-1.0,2.809e-05,1.19670767,0.06837129,-0.2533109,0.00725019,0.33621934,0.12892741,0.00292969,1.59628055,0.81462318,-0.49547058,-0.99229167,-0.00083457,0.00730471,3.71428571,0.4125,-0.83716043,,1.0,-0.47107329,-0.07,-0.63576642,-0.07,0.01019783,,-0.57674704,0.09413872,-0.38519204,-0.10106728,-0.00074432,0.0,0.0,-1.0,0.0,-1.38199248,0.0,0.4,0.64812604,-0.875,-1.0,1.0,0.56199546,-0.07043207,0.9964396,0.65277296,0.0,0.77994228,0.66666667,-0.30627706,1.0,-0.125,-0.24260428,-1.0,0.59405941
000738.XSHE,0.06565657,0.00939109,0.3221464,-0.66666667,-0.10952326,-0.24173055,-1.0,-0.52071221,0.03,0.74241877,1.05090258,0.03,-0.62260744,-0.09875471,-2.35448646,-0.6117732,-0.03183962,-0.14734561,1.13140794,-0.15414642,-1.0,0.01171271,0.0,-0.49,0.75776173,-0.58713656,1.0,0.00046086,0.7660275,0.14699381,2.23188318,0.00648165,0.73665224,0.62188516,0.16662598,1.60454537,1.48893244,-0.01641043,-0.57390852,-0.23249701,-0.00581337,0.99050332,0.4375,-0.26885386,,1.0,-0.35365691,0.03,-0.40007267,0.03,-0.00274368,-5.75,-0.45127929,-0.09230069,-0.17720757,0.10946795,-4.629e-05,1.0,0.0,0.0,0.0,-0.6366339,0.0,0.75,1.02853432,-0.75,0.0,0.0,0.95108535,0.25518848,1.10892148,0.5507253,0.0,0.5,0.16666667,-0.11020924,1.0,-0.75,0.31438417,0.0,-0.22160665
000750.XSHE,-0.37085137,-0.21118286,-0.04656654,-0.77777778,-0.39836861,-0.65192481,-1.0,-0.34047965,-0.05,0.5099278,0.01596875,0.05,-0.2979415,-0.40138393,-1.57436655,-0.23907548,-0.06960635,-0.14842904,1.38194946,-0.09799123,1.0,-0.09417091,0.0,-1.02,0.23935018,-0.98239742,-1.0,6.685e-05,1.17373372,0.14179596,-0.16973418,0.00723539,0.43145743,0.21993499,0.07519531,3.11231627,1.19774941,-0.34591867,-0.28360529,-0.03651037,0.00431441,2.98066298,0.0375,-0.6611766,,1.0,-0.50260763,-0.05,-0.9926308,1.0,0.00561011,-1.45833333,-0.70879154,-0.36497153,-0.37215929,-0.07179919,-0.00091715,1.0,0.0,0.0,-1.0,-1.66254095,0.0,,0.38061709,-0.875,0.0,0.0,0.8130143,-0.88867799,1.39031529,0.42268333,-1.0,0.4978355,0.83333333,-0.33197776,1.0,-0.75,-0.35902715,0.0,0.36036036
000768.XSHE,0.06565657,-0.28448501,0.00738949,-0.77777778,-0.33586223,0.01068595,-1.0,-0.33248547,-0.02,0.6032491,0.28660808,0.02,-0.75081257,0.003929,-2.63170993,-0.72444926,-0.31921337,-0.05019863,-1.30144404,-0.00489835,-1.0,0.0102913,0.68,-0.01,0.32743682,-0.94345635,-1.0,8.814e-05,0.57626628,0.06386162,1.48835573,0.00762607,0.39213564,0.437342,0.15380859,0.7433372,0.96372231,-0.48776494,-0.77246697,-0.37966451,0.02377946,0.49713093,0.34375,-0.86415381,,1.0,-0.55273085,-0.02,-0.9309593,-0.02,-0.00190903,-18.65,-0.52375488,-0.5858542,-0.13221676,-0.50932991,-0.00029969,0.0,-1.0,0.0,-1.0,-0.96098774,0.0,0.75,0.79192622,-0.9375,-1.0,0.0,0.544775,-1.61202939,0.99204672,0.59810719,-1.0,0.3044733,0.61111111,-0.53463203,1.0,-1.0,-0.01960259,-1.0,0.37735849
000776.XSHE,-0.37085137,-0.6289147,-0.18510496,-1.0,-0.74359265,-0.15766174,-1.0,-0.22565407,-0.21,0.21931408,0.00407742,0.21,-0.22462983,-0.10812882,-1.57751081,-0.22499097,-0.14299831,-0.78475984,-1.65234657,-0.02630975,-1.0,0.09200127,0.19,-0.06,0.64981949,-0.93047229,1.0,1.051e-05,0.90492041,0.09951651,1.33042926,0.00753751,0.2005772,0.06319971,0.0456543,2.20775431,0.6496575,-0.68783693,-0.5511816,-0.36413296,-0.02149472,0.15771622,0.025,-0.54251827,,1.0,-0.78259494,-0.21,-0.76860722,1.0,-0.06646787,-4.375,-0.93352186,-0.62210067,-0.04746732,-0.20010356,-0.00094211,0.0,0.0,0.0,-1.0,-1.69572867,0.0,1.0,1.4381747,-0.7520117,0.0,1.0,0.945703,-5.94891852,1.03677941,0.86791267,-1.0,0.17929293,0.72222222,-0.91069483,1.0,-0.125,-0.0076374,0.0,0.74792244
000778.XSHE,0.36363636,-0.09476869,0.47606291,-0.22222222,-0.60204043,-0.50060668,-0.95,-0.73946221,-0.2,0.2267148,0.48042518,-0.2,-0.40303359,-0.44341517,-2.60087322,-0.33586132,-0.54174042,-0.24990971,-1.09133574,-0.01898295,1.0,0.00091637,-0.02,-0.67,0.64981949,-0.65741124,-1.0,0.00037817,1.0371563,0.0762657,1.49213883,0.00714617,0.02958153,0.04405923,0.0,2.73847123,0.3650075,-0.91964871,-0.81553407,-0.0911867,-0.02741324,4.24561404,0.10625,-0.91415857,,-0.2,-0.75645819,-0.2,-0.93168605,-0.2,0.00420505,-2.0,-0.81159083,-0.74703674,-0.72576627,-0.09898043,-0.00076916,0.0,0.0,0.0,0.0,-1.13893945,0.0,0.53333333,1.14666757,-0.80029261,0.0,0.0,0.89282603,-1.59072967,0.9710504,0.88449881,0.0,0.20995671,0.41666667,-0.77175051,1.0,-0.5,0.0789507,-1.0,0.91286307
000783.XSHE,-0.37085137,0.25584325,-0.2816799,-0.88888889,-0.38290605,-0.65453636,-1.0,-0.22492733,-0.08,0.4099278,0.01320456,-0.08,-0.25604912,-0.47279959,-1.61338546,-0.35500181,-0.22187409,-0.23979776,1.54223827,-0.00832309,-1.0,-0.15507064,0.0,0.1,0.13610108,-0.96212121,-1.0,0.00026407,1.05759768,0.14299388,-0.04931931,0.00750197,0.27958153,0.4084507,0.09521484,2.778688,0.79682209,-0.50340136,-0.9601244,-0.14600375,0.0101121,0.77915377,0.0375,-0.82661199,,1.0,-0.52903947,1.0,-0.89056743,1.0,0.00656318,-2.96363636,-0.67973013,-0.46536032,-0.57472194,-0.13520104,-0.00090706,0.0,-1.0,0.0,-1.0,-1.26113336,-1.0,0.75,0.27420065,-0.6875,0.0,0.0,0.84510158,-1.63710734,1.54703098,0.3132619,-1.0,0.31565657,0.72222222,-0.48125018,1.0,-0.5,-0.41160148,0.0,0.56872038
000792.XSHE,-0.11056999,-0.3810244,0.04562418,-0.33333333,-0.06448244,-0.22163424,-1.0,-0.10465116,-0.05,0.49602888,0.22617848,0.05,-0.75875767,-0.03862173,-1.96120852,-0.6634164,-0.07712636,-0.18237631,1.37364621,-0.34841336,1.0,-0.25960868,0.56,0.92,0.21083032,-0.45514956,-1.0,-0.00033121,1.59316208,0.15284011,2.07239007,0.00705781,0.80483405,0.4434814,0.13330078,3.87429223,1.50253891,-0.08686549,-0.60663564,-0.34266944,0.01446315,1.25911602,0.1,-0.77626973,,1.0,-0.16206578,1.0,-0.71002907,1.0,-0.00075235,-3.04807692,-0.33468636,-0.73191027,-0.18621773,0.06418502,0.00033402,0.0,0.0,-1.0,-1.0,-0.50266958,-1.0,1.0,0.92617135,-1.0,-1.0,0.0,0.80118226,0.89471275,4.46683592,0.58188982,-1.0,0.5,0.66666667,-0.59882039,1.0,-0.875,-0.26702077,-1.0,-0.29925187
000793.XSHE,-0.11056999,0.16503881,-0.43053302,-0.44444444,-0.18586608,-0.34660241,-1.0,-0.36446221,0.08,0.80415162,0.05401604,0.08,-0.61935717,-0.03044989,-1.25084384,-0.59877212,-0.01019486,-0.15529072,1.16787004,-0.14226645,-1.0,0.00451758,0.0,0.32,0.85451264,-0.93503749,-1.0,0.00019644,1.36993488,0.15206658,2.09437348,0.00740709,0.82756133,0.81256771,0.1315918,2.0538477,1.23338392,-0.01075321,-0.47722608,-0.18047388,0.0379909,2.35679012,0.515625,-0.66867077,,1.0,-0.29109107,0.08,-0.77262774,0.08,0.0232787,1.5,-0.23032428,-0.37122192,-0.04417626,0.04767636,0.00050661,0.0,0.0,-1.0,0.0,-1.21890547,0.0,1.0,0.23546541,-0.625,-1.0,0.0,0.33567775,0.45017306,1.04710491,0.29820291,0.0,0.86652237,0.5,-0.33197776,1.0,-0.25,-0.20935091,-1.0,-0.44198895
000800.XSHE,0.36363636,-0.62309625,-0.05133581,-1.0,-0.23720612,0.07464763,-0.25833333,-0.7278343,-0.12,0.33176895,0.72066536,-0.12,-0.88190683,0.05570236,-2.03781484,-0.85698808,-0.2802315,-0.5399061,-1.13754513,-0.30455714,1.0,-0.01232552,-0.16,-1.9,0.14187726,-0.92233098,-1.0,-8.736e-05,1.09685239,0.03875547,-0.56607782,0.00770824,0.29617605,0.72950524,0.02050781,1.83431789,0.87678507,-0.66709561,-0.27881817,-0.18957202,-0.00569938,2.05374078,0.675,-0.86956224,,-0.12,-0.3086597,-0.12,-0.95276163,-0.12,-0.0501444,-3.10714286,-0.44566633,-0.85643028,-0.72637008,0.01645319,0.00036038,1.0,-1.0,0.0,-1.0,-1.29177284,-1.0,1.0,0.8015481,-0.76042429,0.0,0.0,0.95725714,0.23435177,1.0,0.43226847,0.0,0.43362193,0.05555556,-0.76443001,0.0,-0.875,-0.47384592,0.0,0.3654485
000825.XSHE,-0.11056999,-0.07395604,0.05861475,-0.33333333,-0.38795227,-0.54846902,-1.0,-0.5,-0.07,0.45036101,0.04196912,0.07,-0.28060672,-0.1963067,-2.09037909,-0.26110509,-0.09507356,-0.12206573,1.53790614,-0.03077752,-1.0,-0.02043939,0.2,0.09,0.40252708,-0.86116264,1.0,0.00024203,1.17373372,0.16010268,-0.22194812,0.00764804,0.1955267,0.17226436,0.01831055,2.54574553,0.78145068,-0.56210632,-0.24535123,-0.03462221,-0.00521421,24.0,0.21875,-0.58201154,,1.0,-0.62837517,-0.07,-0.56940407,-0.07,0.00421372,-6.35714286,-0.81522813,-0.16904206,-0.23040519,-0.02938115,-0.00084597,1.0,0.0,0.0,0.0,-1.40019415,-1.0,1.0,0.84383599,-1.0,0.0,0.0,0.93349657,-0.90211301,1.02811383,0.57761678,-1.0,0.34992785,0.16666667,-0.57578606,1.0,-0.72727273,0.59089729,0.0,0.74074074
000826.XSHE,-0.37085137,-0.51617018,0.71116407,-0.11111111,-0.08478362,0.26097204,0.76666667,-0.11119186,-0.24,0.19115523,0.22031074,0.24,-0.05778259,0.08095228,-0.94412575,-0.06536656,-0.02152019,-0.67858433,1.23068592,-0.00343621,1.0,-0.30675286,0.0,0.82,0.84548736,0.39528471,1.0,0.00051616,1.5369754,0.25415299,0.76744692,0.00786579,0.67784993,0.81365114,0.48339844,3.97386039,1.30194015,-0.02006967,-0.51271143,0.1132493,0.09219423,0.55752595,0.65,0.53948981,,1.0,-0.03998269,1.0,-0.10328467,1.0,0.16034296,-8.09615385,-0.31851791,0.02761406,-0.0323209,-0.07746853,-0.00017058,1.0,-1.0,0.0,0.0,-0.85086761,-1.0,1.0,1.64331528,-1.0,0.0,0.0,0.98162848,-0.039179,21.23491836,0.72258129,-1.0,0.5,0.16666667,-0.11020924,1.0,-0.15384615,-0.59459397,0.0,-0.0729927
000839.XSHE,0.36363636,-0.87909676,0.34969481,-0.22222222,-0.12884215,0.42807218,0.21666667,-0.29760174,-0.26,0.17942238,1.0890936,-0.26,-0.38786566,0.39588164,-1.28875436,-0.26941134,-0.39403496,-0.7659805,1.79386282,-0.19501124,1.0,-0.01447943,0.0,-0.06,0.03790614,-0.70034929,1.0,0.00048021,1.27438495,0.1406834,1.97039723,0.00825839,0.11038961,0.13831708,0.00939941,1.61081451,0.8989051,-0.50518383,-1.7301215,0.05688752,-0.06418681,2.48603352,0.425,-0.02792752,,-0.26,-0.1317889,-0.26,-0.56609301,-0.26,0.39174729,-3.3,-0.59633192,-0.9551654,-0.67156903,0.04898154,-0.00096175,1.0,0.0,0.0,0.0,-1.09076568,0.0,1.0,1.78978665,-0.875,0.0,1.0,0.85700597,0.02917089,1.03512464,0.90920323,0.0,0.30627706,0.11111111,,1.0,,0.59893316,0.0,0.63711911
000858.XSHE,0.06565657,-0.54952289,-0.30425284,-0.88888889,-0.78528755,-0.5011232,-0.93333333,-0.92332849,-0.24,0.19115523,0.7021428,0.24,-0.77609245,-0.14928616,-2.19609837,-0.73600578,-0.42142565,-0.86710004,-1.8534296,-0.04163177,1.0,-0.00104936,0.92,-0.7,0.03826715,-0.55901699,1.0,0.00050183,0.27489146,0.08104544,1.224801,0.00810776,0.6010101,0.20873962,0.03173828,2.27779852,1.38784616,-0.34345308,-1.15587343,-0.71569722,0.09308971,0.17839196,0.1875,-0.9201355,,-0.24,-0.77540841,-0.24,-0.71329942,-0.24,-0.23325271,-0.3525,-0.50738917,-0.02831317,-0.66347952,-0.11890926,-0.00015631,0.0,0.0,-1.0,-1.0,-1.96323262,0.0,0.66666667,1.37997994,-0.95208486,-1.0,0.0,0.54218232,-3.27939976,0.25,0.94251726,-1.0,0.47113997,0.05555556,-0.91233766,1.0,-1.0,0.51515599,-1.0,0.04077472
000876.XSHE,0.06565657,-0.24064055,-0.85334289,-1.0,-0.52401684,-0.67559015,-0.98333333,-0.77652616,-0.05,0.49602888,0.22341272,0.05,-0.49765258,-0.38298097,-2.21249519,-0.59010473,-0.11567992,-0.60274467,-1.38267148,-0.11461698,1.0,,0.46,-0.59,0.32166065,-1.0,-1.0,0.00054613,0.7709479,0.12697999,1.43472205,0.00463653,0.50342713,0.47959552,0.00683594,2.63817934,1.24337139,-0.42737726,-1.03575028,-0.43435646,0.01332627,2.7311828,0.175,-0.61604635,,-0.05,,-0.05,-0.7396558,-0.05,-0.00483466,,-0.52911348,0.55744621,-0.64339272,-0.02075426,-0.00043086,0.0,0.0,-1.0,-1.0,-1.45734741,0.0,1.0,1.06244341,-0.75640088,-1.0,0.0,0.67734586,-1.09465051,0.7615287,0.82885482,0.0,0.251443,0.11111111,-0.53823954,1.0,-1.0,0.46339039,-1.0,0.22900763
000883.XSHE,-0.11056999,-0.86510563,-0.43921583,-0.55555556,-0.35036968,-0.28392986,-1.0,-0.64680233,-0.02,0.62815884,0.06563113,0.02,-0.38569881,-0.05050379,-2.15739995,-0.24918743,-0.06638743,-0.43192488,-1.14151625,-0.09905777,-1.0,0.01853328,0.07,0.07,0.56931408,-0.968822,-1.0,0.00025155,1.06465268,0.2217505,1.69192159,0.00784696,0.64411977,0.59407728,0.06665039,2.89439507,0.97226175,-0.27514861,-0.58855551,-0.03867339,0.00282885,17.18181818,0.06875,-0.41354348,,-0.02,-0.6248414,-0.02,-0.7525436,-0.02,-0.00301516,-1.83333333,-0.6,-0.77210596,-0.06848532,-0.00928442,-0.00052734,0.0,0.0,-1.0,0.0,-0.9409659,0.0,1.0,1.25512977,-0.9375,0.0,0.0,0.89760567,-0.09690156,1.0,0.87278876,-1.0,0.49025974,0.33333333,-0.72200019,1.0,-0.375,0.65248992,0.0,0.0
000895.XSHE,0.06565657,-0.71297804,-0.16924051,-0.88888889,-0.55023215,0.1002324,-0.84166667,-0.81795058,-0.09,0.3868231,0.15969294,0.09,-0.87251715,0.05558803,-2.02531202,-0.81690141,-0.15919682,-0.4846515,-1.76281588,-0.08123581,1.0,-0.12112502,0.55,-0.41,0.17220217,-0.35355339,1.0,0.00052209,0.28791606,0.0824209,1.48244557,0.0082175,0.66486291,0.37847598,0.02539063,2.6441192,1.60347571,-0.28853782,-1.56787069,-0.40358921,0.04556063,0.54048479,0.125,-0.91391832,,-0.09,-0.68175981,-0.09,-0.60646802,-0.09,-0.15236823,-9.19047619,-0.46769502,-0.56295626,-0.44055885,-0.18325396,0.00017825,0.0,0.0,-1.0,-1.0,-1.9315617,0.0,,0.87428703,-0.88551573,0.0,1.0,0.48914779,-1.13786656,0.93524845,0.93062748,0.0,0.28030303,0.94444444,-0.83621934,0.0,-0.875,0.56156643,0.0,-0.02217295
000898.XSHE,0.36363636,-0.4382707,-0.84700193,-0.77777778,-0.729634,-0.84206769,-1.0,-0.81940407,-0.38,0.12093863,0.65530538,-0.38,-0.50162514,-0.79731572,-2.59809127,-0.44239798,-0.66177337,-0.85554352,-1.73212996,-0.09949463,1.0,0.01858599,0.1,-0.32,0.08880866,-0.98821177,-1.0,0.00031512,0.93024602,0.07361792,1.29734821,0.00707372,0.01154401,0.01552907,0.0,2.57520046,0.53586951,-0.9367362,-1.56821194,-0.48907622,-0.03584447,2.408,0.09375,-0.93060009,,-0.38,-0.42385637,-0.38,-0.96978629,-0.38,-0.0652852,-4.85714286,-0.63329411,0.28460486,-0.85757823,-0.15747578,-0.00074367,0.0,-1.0,0.0,0.0,-1.23103992,-1.0,0.25,0.70427588,-0.86942209,-1.0,0.0,0.94546451,-1.563188,0.73713461,0.98060273,-1.0,0.07936508,0.52777778,-0.77597403,0.0,-1.0,0.11368989,0.0,0.72765073
000917.XSHE,-0.37085137,0.80318487,0.40821357,-0.33333333,-0.23610604,-0.09451225,-1.0,-0.44258721,-0.02,0.62815884,0.09682613,0.02,-0.16468039,-0.0439417,-1.45511552,-0.38533767,-0.02957825,-0.58577104,1.00974729,-0.08582619,-1.0,-0.38748625,0.0,-0.05,0.49963899,-0.64623033,1.0,-3.563e-05,1.58863965,0.05469014,0.24592823,0.0077655,0.59487734,0.89851932,0.05950928,2.41563588,0.61031703,-0.18014171,-0.55063812,-0.02022671,0.00475551,0.9059081,0.13125,-0.84693398,,1.0,-0.35924225,-0.02,-0.68677326,1.0,0.00071264,-3.125,-0.61145246,-0.54951388,-0.37569498,-0.21634501,-0.00075759,1.0,-1.0,-1.0,0.0,-1.40917364,-1.0,0.75,0.24172952,-0.5625,0.0,0.0,0.81602944,-0.37461316,1.51356125,0.41227139,-1.0,0.98953824,0.16666667,-0.25649351,0.0,-1.0,-0.43910948,-1.0,0.15267176
000963.XSHE,-0.37085137,-0.273382,0.12385474,-0.33333333,-0.01844434,0.08907437,-1.0,-0.31831395,-0.03,0.56299639,0.54577695,-0.03,-0.32286024,0.06360154,-0.46817045,-0.11989888,-0.26600877,-0.3286385,1.43574007,-0.14402686,1.0,0.02071407,0.0,-6.77,0.48086643,-0.63124173,1.0,-0.0003441,1.45853835,0.06597451,-0.26980791,0.0076424,0.71176046,0.62730228,0.17852783,3.50932422,1.30010406,-0.12821474,-0.91568774,-0.10820022,-0.103734,0.92175857,0.56875,-0.46689993,,-0.03,-0.15076658,-0.03,-0.45624313,-0.03,0.35596679,0.08035714,-0.49018377,0.63642846,-0.15108408,0.46251823,-0.00055335,0.0,0.0,0.0,0.0,-1.01134571,-1.0,0.75,0.82748677,-0.5625,0.0,0.0,0.53776378,0.45216438,2.94828328,0.22589327,0.0,0.5,0.16666667,-0.62707088,0.0,-0.75,-0.15936574,0.0,-0.24205749
000977.XSHE,-0.37085137,-0.21078756,0.55936017,-0.66666667,-0.11970613,0.17610046,-1.0,-0.81286337,0.12,0.83574007,0.81214375,0.12,-0.19573853,0.07487134,-0.64787775,-0.10328638,-0.01203882,-0.18923799,1.18916968,-0.01392669,1.0,-0.25116169,0.0,0.27,0.84151625,-0.11566299,1.0,3.29e-06,1.30162808,0.1455237,2.47254398,0.00704875,0.71139971,0.97869267,0.05859375,2.52958698,1.00717764,-0.01798188,-0.64115131,-0.03265433,0.04363069,0.99694656,0.3375,-0.11135973,,1.0,-0.38393438,0.12,-0.50054925,0.12,0.03258917,2.38888889,-0.25272091,-0.34286738,-0.0510253,0.12418658,0.00012766,1.0,0.0,0.0,0.0,-0.86008979,0.0,1.0,1.57788811,-0.8125,0.0,0.0,0.90442905,0.11519449,1.53826729,0.90781406,0.0,0.5,0.16666667,-0.11020924,1.0,-0.96153846,-0.01202492,0.0,-0.20746888
000999.XSHE,0.36363636,-0.30132874,-0.33769702,-1.0,-0.57231756,0.1068732,-0.51666667,-0.8971657,-0.7,0.05703971,0.3057285,-0.7,-0.93318888,0.09010423,-2.14480145,-0.90321416,-0.81736852,-0.62260744,-1.5133574,-0.02847551,1.0,-0.59434903,-0.34,-0.74,0.29602888,-0.98611686,-1.0,-0.00056449,1.09786541,0.06230858,-0.12794051,0.00767631,0.08008658,0.00505598,0.0,2.00487489,1.00122023,-0.87180374,-1.41513732,-0.2249196,-0.10614917,0.07494145,0.125,-0.97057729,,-0.7,-0.83034971,-0.7,-0.92986919,-0.7,-0.0600722,-3.125,-0.83864704,-0.85627529,-0.30308097,-0.9373092,-0.00059923,0.0,-1.0,-1.0,0.0,-1.87186021,-1.0,0.53333333,0.42231203,-0.90160936,-1.0,0.0,0.07430618,-1.4591108,0.73649276,0.82529124,-1.0,0.74531025,0.16666667,-0.7950938,0.0,-1.0,0.00592077,-1.0,0.9587217
001979.XSHE,0.36363636,-0.67354561,-0.5722503,-1.0,-0.87496382,-0.55637583,-1.0,-0.93568314,-0.76,0.05126354,0.64778948,-0.76,-0.47634525,-0.52479557,-2.66465257,-0.4434814,-0.58641452,-0.93824485,-1.37075812,-0.07543864,1.0,0.01690774,-0.06,-0.71,0.03068592,-0.98821177,1.0,0.00027941,0.24739508,0.1917747,1.11804876,0.00555535,0.03499278,0.0823402,0.00366211,2.5805864,0.06860006,-0.91452247,-1.35982387,-0.73941391,-0.1182084,0.08927569,0.1,-0.85442239,,-1.0,-0.58965008,-0.76,-0.7787064,-0.76,-0.22157112,-3.44797178,-0.73379632,-0.01794713,-0.97297814,-0.26524567,-0.00076013,0.0,-1.0,-1.0,-1.0,-1.62917122,-1.0,1.0,1.03677505,-0.88514996,-1.0,1.0,0.70242895,-4.55092387,0.94369875,0.9750387,-1.0,0.01082251,0.05555556,-0.95634921,0.0,-1.0,-0.17071659,-1.0,0.83424808
002007.XSHE,0.06565657,-0.94840966,0.62019874,-0.66666667,-0.54201831,0.40673444,-1.0,-0.91896802,0.1,0.82202166,0.17696227,0.1,-0.6775009,0.02999777,-0.85287407,-0.09498014,-0.266416,-0.08703503,-1.82563177,-0.3301883,-1.0,-0.49257853,0.0,0.23,0.82924188,-0.72057669,1.0,0.0006852,0.38867583,0.1940712,2.20201143,0.00834571,0.88383838,0.90285302,0.05273438,4.05632071,1.78474414,-0.08692938,-1.35102046,-0.10205523,0.13239299,0.46073079,0.075,-0.29991929,,0.1,-0.79318226,0.1,-0.74366508,0.1,0.17300361,-0.76470588,-0.32599177,-0.25455752,-0.02719858,-0.36645874,0.00028712,0.0,0.0,0.0,-1.0,-1.08293896,0.0,1.0,1.26724231,-0.93050475,0.0,1.0,0.95409591,-0.19031649,0.97368006,0.88016654,-1.0,0.7994228,0.16666667,-0.90533133,1.0,-1.0,-0.08484304,0.0,-0.68965517
