code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.43618989,-0.42668322,-0.18804095,-0.11111111,-0.33705306,-0.57371033,0.48333333,-0.71824908,-0.02,0.44019729,0.56662475,-0.02,-0.13347719,-0.38713068,-1.58100942,-0.09895191,-0.19147969,-0.69112207,1.54839704,-0.09728929,1.0,0.28273517,0.0,-0.02,0.351418,0.32274861,1.0,-0.00048897,1.47364365,0.13966871,0.52789766,0.00677266,0.29593095,0.148582,0.12304688,3.49881925,1.06679539,-0.292043,-1.43097852,-0.14635555,0.01459811,1.59547739,0.05,0.40210219,,1.0,-0.27434489,-0.02,-0.73349861,-0.02,0.00692047,-2.83333333,-0.81928923,-0.30340102,-0.7240859,-0.31059679,-0.00119631,0.0,-1.0,0.0,0.0,-0.55490196,0.0,0.5,0.00330045,-0.5625,-1.0,0.0,0.63944489,-0.68881185,1.2708152,0.82299367,-1.0,0.5,0.44444444,-0.33589236,1.0,-0.75,-0.10958731,0.0,0.35460993
000725.XSHE,-0.28128853,0.21964679,-0.21418201,-0.11111111,-0.19179551,-0.05704242,-1.0,-0.36590629,0.07,0.67139334,1.22307274,-0.07,-0.19173859,-0.0132759,-1.03059289,-0.14827374,-0.02073706,-0.36806412,1.93618989,-0.23107878,1.0,-0.08605578,0.0,0.15,0.95869297,-0.77174363,-1.0,0.0003958,1.53689889,0.1807854,2.23150432,0.00693058,0.83076449,0.72410604,0.11816406,3.19789871,1.14223892,-0.0200693,-1.15550667,-0.05266314,0.01441338,4.41935484,0.48125,-0.29599014,,1.0,0.02260726,0.07,-0.66563372,0.07,0.06233785,2.5,-0.2681086,-0.26907463,-0.00362274,0.05377287,0.00016681,1.0,0.0,0.0,0.0,-1.18998968,0.0,1.0,0.6175858,-0.75,0.0,0.0,0.7326412,0.18114711,1.19367666,0.97474938,0.0,0.5,,-0.52231345,1.0,-0.84615385,0.42062199,-1.0,-0.49689441
000728.XSHE,0.1505857,-0.0408514,-0.29475595,-0.33333333,-0.08216354,-0.27481971,-1.0,-0.65937115,0.13,0.75030826,0.99626086,-0.13,-0.42601726,-0.06362195,-1.71069311,-0.38471023,-0.01398823,-0.37237978,1.3945746,-0.22431021,-1.0,-0.08415083,0.0,-0.23,0.8498767,-1.0,1.0,0.00035327,1.44642417,0.0565696,2.39442047,0.00671685,0.84155364,0.46146732,0.30673218,1.34656882,1.13188831,-0.01879216,-0.53005872,-0.1417027,0.00135912,2.25552826,0.7,-0.99408755,,1.0,-0.06297795,0.13,-0.91117301,0.13,0.03564488,,0.0,-0.47485831,-0.00459313,1.06074531,0.00011408,1.0,0.0,-1.0,0.0,-0.599484,-1.0,1.0,0.66276202,-0.5128762,0.0,0.0,0.25941594,0.61349821,1.00865288,0.87445209,0.0,0.5,0.16666667,-0.6000411,1.0,-1.0,0.39183942,-1.0,-0.53639847
000738.XSHE,-0.05055487,-0.65147849,-0.39314535,-0.22222222,-0.00941195,-0.34737749,-1.0,-0.15782984,0.49,0.91553637,0.19843235,-0.49,-0.43865598,-0.03448075,-0.97465135,-0.2068434,-0.00536852,-0.26541307,1.26664612,-0.00032369,-1.0,-0.05073833,0.19,-4.57,0.97071517,-0.83444087,1.0,-1.381e-05,1.86405672,0.12005719,0.19004316,0.00708931,0.85727497,0.85850801,0.39221191,3.59888369,1.4880153,-0.01693119,-0.17414432,-0.63443686,0.01321042,1.4667319,0.1,-0.66448451,,1.0,0.05816209,1.0,-0.54905014,1.0,0.00771887,16.46666667,-0.05811776,-0.49793555,-0.04747074,0.50352348,0.00011867,1.0,-1.0,0.0,-1.0,-0.32177503,0.0,,0.18399776,-0.6875,0.0,0.0,0.97766146,5.10540182,1.97973539,0.04840043,0.0,,0.16666667,,0.0,-0.75,-0.7453651,0.0,-0.46345811
000750.XSHE,-0.28128853,-0.53610393,-0.29624448,-0.77777778,-0.28335134,-0.28812225,-1.0,-0.61097411,0.01,0.54623921,0.91321016,-0.01,-0.24753391,-0.11981409,-1.58138859,-0.26818742,-0.03180831,-0.53175092,1.33538841,-0.15874709,1.0,-0.00228578,0.0,-0.03,0.56288533,-1.0,1.0,0.0003207,1.38492602,0.19686954,2.30795314,0.00673626,0.56935882,0.70930949,0.19775391,1.7266543,0.86045093,-0.05101251,-0.96655117,-0.02412748,0.01066829,7.75576037,0.7,-0.84167168,,1.0,-0.24219014,0.01,-0.90750545,0.01,0.0144217,5.66666667,-0.14444443,0.12099607,-0.20192025,0.11788795,5.142e-05,1.0,0.0,-1.0,0.0,-1.19514964,-1.0,0.66666667,0.60351441,-0.625,-1.0,1.0,0.45128633,0.04804437,1.01609836,0.83360893,0.0,0.5,0.16666667,-0.49285899,1.0,-0.875,0.14695073,0.0,-0.14084507
000768.XSHE,0.35619605,-0.8971472,-0.09844413,-1.0,-0.71321797,-0.24841795,-0.14166667,-0.83014797,-0.22,0.82105425,0.50082368,0.22,-0.87946979,-0.14205157,-1.46302895,-0.80394575,-0.10313836,-0.69266338,-1.32151665,-0.36181591,-1.0,-0.65508836,-0.49,-3.03,0.07398274,-0.85042006,-1.0,0.00038248,1.14935265,0.01017765,1.73150432,0.00592004,0.24475956,0.3202836,0.01593018,3.7903239,0.61541429,-0.70989903,-0.54302765,-0.35239343,-0.06819744,0.27093596,0.2,-0.91388243,,1.0,-0.55907565,1.0,-0.82853606,1.0,-0.01154871,-0.69134897,-0.69988396,-0.80626537,-0.39098446,-0.10855941,-0.00062949,0.0,-1.0,-1.0,0.0,-1.80371517,-1.0,0.6,0.19914277,-0.84548557,0.0,0.0,0.91134616,-1.49187617,0.71769708,0.78240146,0.0,0.18988903,0.47222222,-0.86245856,1.0,-1.0,0.05103266,-1.0,0.33840948
000776.XSHE,0.35619605,0.59444865,-0.30892052,-0.33333333,-0.08306714,-0.39385069,-1.0,-0.36868064,-0.01,0.52466091,0.98062049,0.01,-0.41461159,-0.19923212,-1.69701219,-0.50739827,-0.10544481,-0.59062885,1.69759556,-0.2236342,-1.0,-0.05874238,0.0,-0.47,0.2012947,-0.62168237,1.0,0.00012751,1.60949445,0.00932877,2.14519112,0.00596086,0.59771887,0.81766338,0.0793457,2.1961588,0.92085581,-0.2281009,-0.63110365,-0.26725915,0.02318619,1.17302193,0.6,-0.90843257,,1.0,-0.06871055,-0.01,-0.84339214,-0.01,0.15123921,3.11695906,-0.24045905,0.50551107,-0.12298832,0.45253323,8.504e-05,1.0,0.0,-1.0,-1.0,-0.61382869,-1.0,0.66666667,0.56616939,-0.375,0.0,0.0,0.45919358,0.44768813,0.94535873,0.91337267,0.0,0.94574599,0.61111111,-0.6799942,1.0,-1.0,0.57222018,-1.0,-0.1312336
000783.XSHE,0.1505857,-0.63771611,-0.63399378,-0.33333333,-0.21362601,-0.51461579,-1.0,-0.50832306,0.02,0.5722873,0.99378431,-0.02,-0.4201603,-0.25001063,-1.34418184,-0.4472873,-0.05781696,-0.65073983,1.4001233,-0.20382703,-1.0,0.02398226,0.0,-0.02,0.61559803,-0.75592895,1.0,0.00037926,1.48911837,0.14174323,2.3298397,0.00671726,0.62684957,0.46192972,0.20874023,2.15039182,1.1990095,-0.11598632,-1.14634017,-0.15822279,0.00472215,2.2991128,0.6375,-0.47790423,,1.0,-0.14390315,0.02,-0.81438804,0.02,0.04427127,2.25,-0.31406693,-0.81058295,-0.00046762,0.22913704,-5.481e-05,1.0,0.0,0.0,0.0,-0.56016512,0.0,1.0,0.6588471,-0.5,0.0,1.0,0.52578334,0.04213283,1.00599628,0.93275911,0.0,0.94112207,0.66666667,-0.55187161,1.0,-1.0,0.01481298,0.0,-0.22900763
000792.XSHE,-0.43618989,0.44535637,0.06047414,-0.22222222,-0.05565772,0.14431876,-1.0,-0.19266338,-0.3,0.13625154,1.15262398,0.3,-0.27127004,0.05151699,-0.58009907,-0.24106042,-0.03896209,-0.16337855,1.80086313,-0.27980274,1.0,0.21798618,0.17,0.64,0.95745993,-0.31524416,1.0,0.00052227,1.74861282,0.18413151,2.12392109,0.00676456,0.96824908,0.41846486,0.11425781,4.07239247,1.56262112,-0.00995673,-0.02553628,-0.26120067,-0.00409315,1.65025758,0.55,-0.20590334,,0.3,0.16789948,0.3,-0.44220638,0.3,-0.17598274,3.03870968,-0.2781179,-0.55168331,-0.00834957,0.22453509,0.00034579,1.0,0.0,0.0,0.0,-0.55562436,0.0,1.0,0.5835582,-1.0,-1.0,1.0,0.66222694,2.21025734,4.64906994,0.82346584,0.0,0.5,0.5,-0.80821156,0.0,-0.65384615,0.49285042,-1.0,-0.64976228
000826.XSHE,-0.28128853,-0.60423819,-0.28766177,-0.11111111,-0.00711548,-0.22712926,-1.0,-0.11282367,0.31,0.87130086,0.30487994,-0.31,-0.65659679,-0.06126329,-1.52531633,-0.574291,-0.01044961,-0.26325524,1.56011097,-0.07485424,1.0,-0.23586899,0.0,-1.05,0.90197287,-0.96867751,-1.0,-0.00017361,1.73403206,0.17690818,2.58939581,0.00692064,0.81411837,0.87762022,0.03417969,2.31734255,1.158832,-0.02203974,-0.79207854,-0.46211544,0.11661883,1.09791743,0.04375,-0.87404841,,1.0,0.05111299,1.0,-0.9034761,1.0,0.09482922,8.56521739,-0.10655042,-0.90312502,-0.04801466,0.51530406,-0.00012779,1.0,-1.0,0.0,-1.0,-0.4119711,0.0,1.0,1.00851,-1.0,-1.0,0.0,0.38278535,0.50213379,4.53974861,0.14470682,-1.0,0.5,0.66666667,-0.11282367,1.0,-0.625,0.03614152,-1.0,-0.39955605
000839.XSHE,-0.43618989,-0.28040786,-0.26745867,-0.11111111,-0.09229369,-0.40960419,-1.0,-0.37207152,0.1,0.27604809,0.25760638,-0.1,-0.50678175,-0.29040988,-0.95805694,-0.44975339,-0.00381316,-0.46115906,1.32675709,-0.32434143,1.0,0.12271904,0.0,-0.54,0.8594328,-0.11821656,1.0,-0.0003631,1.84879778,0.22519526,2.6852651,0.00639145,0.88717633,0.86128237,0.14099121,2.44437879,1.43161079,-0.0133917,-0.07320885,-0.22228418,0.03608014,2.66120907,0.3,-0.37702379,,1.0,0.10690419,0.1,-0.88036047,1.0,0.03904809,8.40909091,-0.11573664,-0.47905109,-0.03556362,0.43912982,0.00029535,1.0,0.0,0.0,0.0,-0.49618163,0.0,1.0,1.40752302,-0.9375,0.0,1.0,0.69080285,0.83611722,2.42344687,0.93125887,0.0,0.5,1.0,-0.11282367,1.0,-1.0,0.38223481,-1.0,-0.73298429
000858.XSHE,-0.28128853,-0.05032931,0.23185368,-0.11111111,-0.00028279,0.49973337,0.33333333,-0.00739827,2.39,0.99229346,1.25020402,2.39,-0.13532676,0.03573925,-0.53777117,-0.11467324,-0.00319724,-0.00462392,1.93279901,-4.15e-05,1.0,1.33411589,0.0,5.58,0.99845869,0.0,1.0,0.00079883,1.35638101,0.20786992,0.27604809,0.00950719,0.94697904,0.86513564,0.4708252,3.23237536,1.76811832,-0.00631271,-0.24130197,0.23537458,0.53798217,0.9996873,0.95,0.86478133,,1.0,0.01443812,1.0,-0.70571784,1.0,1.05863132,17.67474916,-0.05691517,0.35523444,-0.00144533,10.69666339,0.00039165,0.0,0.0,0.0,0.0,-1.01331269,0.0,1.0,1.0122178,-0.9375,0.0,1.0,0.97625423,9.15546178,26.72281342,0.92163241,0.0,0.48335388,1.0,-0.11282367,1.0,-0.125,0.33901777,0.0,-0.74684029
000876.XSHE,0.1505857,-0.15453482,-0.07889817,-0.77777778,-0.24521748,-0.50351361,-1.0,-0.52990136,0.06,0.65135635,0.12246834,-0.06,-0.37237978,-0.2775223,-0.30753403,-0.0823058,-0.02302849,-0.52311961,1.70221948,-0.11669948,-1.0,0.00918043,0.0,-0.11,0.69050555,-0.84794611,1.0,0.00038168,1.57136252,0.04709335,2.25092478,0.00518961,0.65890875,0.38378545,0.04101563,2.57245495,0.68235269,-0.10602959,-0.45284076,-0.07447832,0.00548105,2.29291717,0.4,-0.12077579,,1.0,-0.31057117,0.06,-0.52756151,0.06,0.02678915,6.5,-0.12837818,-0.37209404,-0.00821121,0.14588991,3.308e-05,1.0,0.0,0.0,0.0,-0.97430341,-1.0,0.66666667,0.60090298,-0.42786224,0.0,1.0,0.99679259,0.07171618,1.02064321,0.86809209,0.0,0.97657213,0.16666667,-0.52993032,1.0,-1.0,0.10243759,0.0,-0.49382716
000895.XSHE,-0.05055487,0.08479325,0.07938522,-0.11111111,-0.00827174,0.27594978,0.55,-0.0622688,0.88,0.95745993,0.92580878,0.88,-0.01942047,0.04151156,-1.7849664,-0.05487053,-0.006527,-0.04901356,1.8458693,-0.01767937,1.0,0.54779828,0.0,0.96,0.96639951,-0.73854895,1.0,0.00037407,1.33403206,0.1329699,2.36467324,0.00748689,0.95653514,0.69482121,0.63720703,3.85968732,1.52560456,-0.00518153,-0.18777339,0.02869233,0.1016145,1.14790041,1.0,0.55863327,,1.0,0.18808647,1.0,-0.86427022,1.0,0.89990136,9.51836735,-0.10861475,0.71935154,-0.00564192,0.45692126,0.00028021,1.0,0.0,0.0,0.0,-0.9373581,0.0,1.0,0.90864596,-1.0,0.0,1.0,0.91323427,2.27763709,23.93821677,0.92255127,0.0,0.87422935,0.5,-0.33589236,0.0,-0.84615385,0.01515641,0.0,-0.72573044
000898.XSHE,-0.05055487,0.58697232,-0.66663314,-0.11111111,-0.20625235,-0.67788419,-1.0,-0.54254007,0.06,0.65135635,0.01484368,-0.06,-0.51017263,-0.55020625,-2.13118362,-0.57244143,-0.00471281,-0.46270037,1.78668311,-0.3180299,-1.0,-0.33059169,0.0,0.04,0.7987053,-0.2331262,-1.0,0.00029745,1.04540691,0.0953536,2.48212084,0.00632159,0.78822441,0.83939581,0.01647949,3.58536283,0.84452604,-0.02510487,-0.19276791,-0.19093625,0.01651391,2.88715278,0.04375,-0.60748523,,0.06,-0.05315607,0.06,-0.4301676,0.06,0.03907645,0.45,-0.33005187,0.45203359,-0.05945036,0.07760545,0.00024086,0.0,0.0,0.0,-1.0,-0.45242518,0.0,1.0,1.35124393,-0.3125,-1.0,0.0,0.63064321,0.17089477,1.02345004,0.91004246,0.0,0.5,0.5,-0.11282367,1.0,-0.625,0.61464331,-1.0,-0.43478261
000938.XSHE,-0.28128853,-0.10013852,0.38034274,-0.22222222,-0.00036167,-0.25690104,-1.0,-0.08538841,0.9,0.96008015,0.31234824,-0.9,-0.26942047,-0.03017241,-0.86981761,-0.20098644,-0.00886017,-0.06257707,1.82367448,-0.00109569,-1.0,-0.06060637,-1.19,1.26,0.98335388,-0.95079854,1.0,0.00077281,1.24768804,0.17310038,2.27774353,0.00681937,0.75524044,0.92755857,0.25268555,3.70650885,1.37266404,-0.07611154,-0.10119032,-0.76198613,0.02410653,1.01352201,0.2,-0.59533535,,1.0,-0.7946621,1.0,-0.40037244,1.0,0.09639951,18.85284281,-0.05121495,0.01498518,-0.00516347,1.81719653,0.00011003,0.0,-1.0,0.0,-1.0,-0.50701754,0.0,0.75,1.15121033,-0.85882718,0.0,0.0,0.56737961,3.84016845,0.8973067,0.1725649,0.0,0.48427867,0.77777778,-0.92305716,0.0,-0.625,-0.48593037,-1.0,-0.2367531
000959.XSHE,-0.05055487,0.05473878,-0.24973926,-0.11111111,-0.15624805,-0.38024159,-1.0,-0.39611591,-0.01,0.47102343,0.11359965,0.01,-0.06350185,-0.34648402,-1.31684362,-0.45992602,-0.08685574,-0.76078915,1.47009864,-0.08639871,1.0,0.14420809,0.0,-0.01,0.40351418,-0.07537784,1.0,0.00044611,1.02814427,0.08808016,2.50446979,0.0064126,0.46177559,0.45622688,0.04119873,3.5637749,0.75038877,-0.16725391,-0.72236043,-0.12693014,-0.00042192,4.51830986,0.40625,-0.2298772,,1.0,-0.11606443,-0.01,-0.79227655,1.0,0.09463317,-0.5,-0.37144889,0.14300604,-0.58891992,0.06137472,-0.00040766,1.0,0.0,0.0,-1.0,-1.10175439,-1.0,0.75,,-0.5,-1.0,1.0,0.91549209,0.14301626,1.20160333,0.99889699,0.0,0.76325524,0.83333333,-0.33589236,1.0,-0.84615385,0.83779916,0.0,0.12345679
000961.XSHE,0.1505857,0.92102745,0.26926827,-0.11111111,-0.07460506,0.15698903,-1.0,-0.33816276,0.23,0.82891492,1.14143915,0.23,-0.04839704,0.03716633,-1.07937862,-0.11004932,-0.01474374,-0.0958693,1.38532676,-0.01618487,1.0,0.11175611,0.0,-0.87,0.89919852,-0.45643546,1.0,0.00040724,1.39463625,0.14008913,2.60635018,0.00608434,0.93557337,0.39796547,0.29663086,3.4145294,1.06512129,-0.00766282,-0.01281128,-0.03076744,0.01007682,3.87982833,0.75,0.10990742,,1.0,0.23070672,0.23,-0.68391695,1.0,0.09481504,,0.0,-0.00666881,-0.02040911,0.46650912,0.00036834,1.0,0.0,0.0,-1.0,-0.55211558,0.0,1.0,1.247465,-0.9375,0.0,1.0,0.81941362,1.0249102,2.01765187,0.95649854,0.0,0.5,0.5,-0.11282367,1.0,-0.875,0.55256987,0.0,-0.651341
000963.XSHE,-0.05055487,-0.88833802,-0.12609821,-0.83333333,-0.93482172,0.09837539,-1.0,-0.31288533,0.22,0.82105425,0.20343799,-0.22,-0.33816276,0.01097777,-1.49864802,-0.29130703,-0.09818363,-0.90505549,-1.9041307,-0.01582116,-1.0,0.20008813,1.09,-0.78,0.8634402,-0.90632697,1.0,0.00025109,0.61864982,0.19066562,1.10989519,0.00555951,0.60727497,0.85388409,0.05603027,2.82241336,0.87917227,-0.30779935,-1.20681033,-0.45169394,-0.0337587,0.03467844,0.15,0.04514864,,0.22,-0.952376,0.22,-0.97576134,0.22,-0.06996301,0.43877551,-0.67654072,-0.81879614,-0.09461839,-0.40198461,-0.00047941,0.0,0.0,-1.0,-1.0,-1.31909185,0.0,0.86666667,0.94665236,-0.97610922,-1.0,0.0,0.55915106,-4.24256538,0.01275826,0.83198635,-1.0,0.35388409,0.83333333,-0.98289941,0.0,-0.375,0.36096202,-1.0,-0.09950249
000983.XSHE,-0.05055487,0.07983514,-0.54472116,-0.33333333,-0.05291482,-0.4215613,-1.0,-0.17725031,-0.02,0.44019729,0.00635832,-0.02,-0.63902589,-0.40700678,-1.66170222,-0.81103576,-0.00671935,-0.79438964,1.702836,-0.13965659,1.0,0.0865084,0.0,0.0,0.68742293,0.44194174,1.0,0.00023847,1.73125771,0.18012152,2.61066584,0.00636142,0.574291,0.82398274,0.01281738,3.35398355,0.91178795,-0.05042868,-1.26557879,-0.23662205,0.0050732,1.91337825,0.13125,-0.51810188,,1.0,0.00568369,0.02,-0.47119277,1.0,0.1307349,3.11904762,-0.2335329,-0.14225871,-0.19192313,0.17734561,1.55e-05,1.0,0.0,0.0,0.0,-0.59040248,0.0,0.93333333,5.71440054,-0.6875,-1.0,1.0,0.81345077,0.9235627,1.61328352,0.99925365,0.0,0.88193588,0.61111111,-0.11282367,1.0,-0.875,0.53478556,0.0,-0.15267176
001979.XSHE,-0.43618989,-0.09222428,-0.37785183,-0.22222222,-0.08196332,-0.74063782,-1.0,-0.07120838,0.63,0.94004316,1.00887458,0.63,-0.36066584,-0.27990813,-1.60861645,-0.40320592,-0.0049698,-0.04623921,1.82644883,-0.27567508,-1.0,-0.15419603,0.0,0.59,0.98612824,-0.68138514,1.0,0.0005541,0.86630703,0.10184268,2.72996301,0.00656585,0.96732429,0.53159679,0.1237793,3.02607889,1.01527729,-0.00390439,-0.53881366,-0.41055086,0.19481373,1.13548121,0.4375,-0.74133042,,1.0,0.10133718,0.63,-0.79020762,1.0,0.29281381,4.57666667,-0.1572685,-0.47593662,-0.00382077,0.75079849,-1.906e-05,1.0,0.0,0.0,-1.0,-0.67213622,0.0,1.0,1.06752099,-0.625,0.0,0.0,0.8082188,0.45217672,1.69240466,0.83487018,0.0,,0.5,-0.33589236,1.0,-0.625,0.02272225,-1.0,-0.75196409
002007.XSHE,-0.05055487,-0.36036701,0.21322219,-0.55555556,-0.11139108,0.07473148,-1.0,-0.16491985,0.28,0.85696671,0.23392508,-0.28,-0.57891492,0.00688801,-2.31590747,-0.5607275,-0.02824722,-0.16091245,-1.48890259,-0.05618744,-1.0,-0.38663573,0.25,-2.99,0.86775586,-0.90167194,-1.0,0.0004871,0.7107275,0.16190361,0.19281751,0.00678151,0.77034525,0.98119605,0.12084961,1.80059691,1.63155215,-0.11352829,-1.07169776,-0.12781009,0.04235189,1.0215959,0.05,-0.00698174,,1.0,-0.6832804,1.0,-0.89075109,1.0,-0.00269667,2.95604396,-0.22994106,-0.42560109,-0.01661419,0.1602447,0.00015755,0.0,0.0,-1.0,0.0,-1.34458204,0.0,1.0,0.19020317,-0.83152343,-1.0,1.0,0.44051882,1.53397611,0.59160798,0.46122983,0.0,0.83847102,0.16666667,-0.81220651,0.0,-1.0,-0.09647053,-1.0,-0.43681747
002008.XSHE,-0.05055487,0.15906038,0.27062693,-0.11111111,-0.00019822,-0.14122544,0.7,-0.04901356,2.69,0.99383477,0.98780895,2.69,-0.06134402,-0.00809739,-0.97229937,-0.07675709,-0.00139154,-0.00369914,1.95561036,-0.00179451,1.0,1.05849952,0.0,3.05,0.99815043,-0.66666667,1.0,0.00093162,1.58150432,0.1133348,2.23720715,0.00902538,0.9919852,0.64349568,0.55627441,3.14840919,1.39978534,-0.00098522,-0.63780387,-0.5477496,0.40735914,1.03392,0.8,0.55698437,,1.0,0.02900016,1.0,-0.5946617,1.0,2.15772503,85.67156863,-0.01463105,0.29413699,-0.00486643,2.70836666,0.00010491,1.0,0.0,0.0,0.0,-0.68833849,0.0,1.0,3.90883333,-1.0,0.0,1.0,0.95635864,7.7835658,9292.69079713,0.97273269,0.0,0.5,0.83333333,-0.33589236,1.0,-0.125,0.52953373,0.0,-0.75770671
002024.XSHE,0.35619605,-0.24067055,-0.03575468,-0.66666667,-0.27586963,0.22954288,-0.525,-0.85080148,-0.87,0.04562269,0.87438291,-0.87,-0.56874229,0.22282076,-2.10000718,-0.5798397,-0.77633257,-0.85326757,-1.84771887,-0.21732208,1.0,-0.82079023,-0.98,-0.7,0.00616523,-0.90369611,-1.0,-5.472e-05,1.30487053,0.12702539,1.29855117,0.00599635,0.02034525,0.07197904,0.0,2.52144713,0.81543302,-0.92075439,-1.83347936,-0.33308476,-0.14780044,0.13584288,0.75,-0.99836824,,-0.87,-0.03866424,-0.87,-0.92138657,-0.87,-0.25763255,-0.04451346,-0.59384431,-0.78827569,-0.8825524,-0.20507066,-0.00065624,1.0,-1.0,0.0,-1.0,-1.62941176,-1.0,0.4,0.98030311,-0.625,-1.0,0.0,0.31007437,-0.46497993,0.84025323,0.44523463,-1.0,0.16646116,0.66666667,-0.92138586,0.0,-0.75,0.0462548,-1.0,0.80691643
002027.XSHE,-0.05055487,0.4769532,0.07615802,-0.22222222,-0.02110887,-0.24028556,-1.0,-0.29346486,-0.06,0.33677559,0.65726378,0.06,-0.38409371,-0.21302752,-1.44951175,-0.23612824,-0.14796487,-0.65043157,1.92509248,-0.16410829,1.0,0.23314764,0.0,0.05,0.0823058,-0.73854895,1.0,0.00034095,1.74081381,0.05324754,2.5060111,0.00720385,0.53360049,0.28545006,0.05493164,2.82133387,1.44756666,-0.144947,-0.90854395,-0.28300222,-0.02742058,1.46107456,0.48125,-0.2023941,,1.0,0.0858869,1.0,-0.47056992,1.0,0.27840814,2.98484848,-0.21506155,-0.52619697,-0.80894103,0.2292881,0.0001221,1.0,0.0,0.0,0.0,-1.12167183,-1.0,1.0,1.13727118,-0.6875,0.0,1.0,0.85035037,4.22786376,3.21663437,0.91539631,0.0,0.5,0.16666667,-0.33589236,1.0,-0.625,0.69943876,0.0,-0.03558719
002044.XSHE,0.1505857,-0.81463745,-0.16439939,-1.0,-0.14012685,-0.14023227,-0.61666667,-0.5958693,0.27,0.85557953,0.82726766,-0.27,-0.81966708,-0.03899183,-1.32353874,-0.7715783,-0.00964901,-0.3378545,-1.94882861,-0.32815504,-1.0,0.0779655,-1.21,-0.91,0.89673243,-0.89642146,-1.0,0.00051062,0.67059186,0.19552072,1.16923551,0.00633439,0.79808878,0.41430333,0.02947998,3.17583564,1.17502694,-0.17098891,-1.31563953,-0.57032229,0.11095051,1.0477092,0.08125,-0.7550389,,1.0,-0.74561476,1.0,-0.87604586,1.0,-0.41554624,0.28235294,-0.21699306,-0.52259716,-0.01985293,0.14420896,0.00032508,0.0,-1.0,0.0,-1.0,-1.10691434,0.0,0.53333333,0.48555599,-0.91684766,-1.0,0.0,0.28973504,1.28711222,0.7157338,0.77157567,0.0,0.37577065,0.16666667,-0.89118372,0.0,-1.0,-0.57876754,-1.0,-0.36101083
002065.XSHE,-0.28128853,0.58457038,-0.73066027,-0.11111111,-0.08396892,-0.76967956,-1.0,-0.425709,0.03,0.58369297,0.11599951,-0.03,-0.22749692,-0.31033935,-0.60524325,-0.17540074,-0.00639508,-0.64426634,1.49691739,-0.11199905,1.0,0.36730823,0.0,-0.61,0.73057953,-0.45643546,1.0,-0.00044635,1.85727497,0.16205213,0.60372996,0.00661768,0.61775586,0.81997534,0.04669189,2.11355867,1.46975027,-0.04528364,-0.28978549,-0.45457873,-0.01325605,1.93298969,0.1,-0.02049009,,1.0,-0.0708689,1.0,-0.71876942,1.0,0.02563194,0.73,-0.45275677,0.00499648,-0.14049764,0.03555809,-1.415e-05,1.0,0.0,0.0,0.0,-0.48968008,0.0,1.0,13.11725143,-0.75,-1.0,0.0,0.7934837,0.13334795,1.63763184,0.99430932,0.0,0.8323058,0.86111111,-0.11282367,1.0,-0.75,0.72778087,0.0,-0.16574586
002074.XSHE,-0.43618989,-0.75618975,-0.27608279,-0.55555556,-0.0152329,-0.01796697,-1.0,-0.18618989,-0.17,0.21115906,0.1281611,-0.17,-0.77527744,-0.00865671,-1.367309,-0.75246609,-0.02964958,-0.67108508,-1.47040691,-0.01107374,-1.0,0.18275543,0.2,-4.93,0.90320592,-0.71873614,-1.0,0.0004392,1.12601726,0.22905143,2.0135635,0.0070269,0.57274969,0.87577065,0.07305908,2.61202387,1.39849997,-0.17727074,-1.06291745,-0.39180492,0.02194834,1.23341523,0.175,-0.70719823,,0.17,0.07928649,0.17,-0.69631236,0.17,-0.12518496,7.63888889,-0.11560784,-0.8087786,-0.02071243,0.3331125,0.00024836,1.0,-1.0,0.0,-1.0,-1.09865841,0.0,0.5,1.16719693,-0.9375,0.0,1.0,0.84343105,3.51961199,18.2809641,0.52436247,-1.0,0.5,0.16666667,-0.9394426,0.0,-0.75,-0.0526333,0.0,-0.07132668
