code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.36894531,-0.53670073,-0.82492418,-0.66666667,-0.12289886,-0.3603415,-1.0,-0.08934169,-0.02,0.23974209,1.01580947,-0.02,-0.31652989,-0.21476748,-1.25807092,-0.36733099,-0.42948164,-0.45877296,-1.13130129,-0.02864526,-1.0,-0.01237471,-0.3,-0.89,0.13442751,-1.0,-1.0,0.00060177,1.13737769,0.00826223,1.8910882,0.00854607,0.19960938,0.76377491,0.15380859,3.65418012,1.13188139,-0.40664673,-0.2516957,-0.10672688,-0.00438104,5.78813559,0.1875,-0.94345359,,1.0,-0.12965321,-0.02,-0.8821885,-0.02,0.01134818,2.83333333,-0.24151183,0.8160817,-0.16058213,0.07788675,7.526e-05,0.0,-1.0,-1.0,0.0,-1.32424961,-1.0,0.93333333,0.80435421,-0.45970623,-1.0,0.0,0.9814131,0.38928252,0.93574963,0.10078383,0.0,0.57890625,0.5,-0.38222212,1.0,-0.26923077,-0.05313287,-1.0,0.1659751
000623.XSHE,-0.09804688,-0.20663563,0.27736676,-0.22222222,-0.30584839,0.08050774,-1.0,-0.44866771,0.11,0.50293083,0.68744747,-0.11,-0.10199297,0.03853793,-1.48247952,-0.40132864,-0.06718057,-0.40953497,1.16295428,-0.16056843,-1.0,-0.52056043,0.0,-1.77,0.61860102,-0.9834151,1.0,0.00034093,1.38571429,0.1530812,1.43886381,0.00857168,0.440625,0.54787026,0.06262207,3.66370783,1.42813608,-0.14125336,-0.22821782,-0.29540869,0.00339569,0.53953257,0.171875,-0.60139082,,0.11,-0.27842704,0.11,-0.73312153,0.11,-0.00735287,1.26123834,-0.41851262,-0.17476463,-0.23458692,0.11097436,-0.00065094,0.0,0.0,-1.0,-1.0,-0.82227488,0.0,0.25,0.57318198,-0.55895197,0.0,0.0,0.70248625,0.12537159,0.91143456,0.80149568,0.0,0.96875,0.38888889,-0.67851563,0.0,-1.0,-0.10741322,-1.0,-0.24943311
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.09804688,0.18797067,-0.23172081,-0.11111111,-0.10632278,-0.65795019,-1.0,-0.05838558,0.11,0.510551,0.00506682,-0.11,-0.2430637,-0.31109182,-1.97104078,-0.18679172,-0.00091165,-0.71355998,1.51152794,-0.02872645,-1.0,0.00037394,0.0,-0.56,0.86987104,-0.92224204,-1.0,-0.00037879,1.21213307,0.06711603,0.15619692,0.00812361,0.94804688,0.88862837,0.26855469,4.09917756,1.19487116,-0.00083832,-0.27116326,-0.20502729,0.01476445,49.88888889,0.0375,-0.66565609,,1.0,0.00885003,0.11,-0.77773407,1.0,0.0109324,1.75,-0.31207549,-0.90666423,-0.02202877,0.02085693,0.00050117,1.0,-1.0,0.0,-1.0,-0.38230648,0.0,1.0,3.08770398,-0.6875,-1.0,0.0,0.24486738,0.33693106,1.44543977,0.32099173,-1.0,0.38945313,0.16666667,-0.02539063,1.0,-0.75,-0.30482383,-1.0,-0.66225166
000630.XSHE,-0.09804688,0.30534775,0.31809896,-0.11111111,-0.16737305,-0.02657402,-1.0,-0.1289185,0.06,0.39527159,0.95559214,-0.06,-0.23134037,-0.00471827,-1.17667712,-0.17116061,-0.0140557,-0.59007425,1.00625244,-0.01521655,-1.0,-0.00853956,0.0,-0.39,0.64126612,-0.80655913,1.0,-8.331e-05,1.08336595,0.06032432,2.09764621,0.00857381,0.60371094,0.59632669,0.16986084,2.52838568,1.26976101,-0.01324848,-0.06227493,-0.07086379,0.00659718,78.33333333,0.15,-0.83665591,,0.06,-0.17744701,0.06,-0.61358221,0.06,-0.00183822,2.0,-0.35157725,-0.14700785,-0.0498088,0.0036621,0.00038778,1.0,-1.0,0.0,0.0,-0.87164297,0.0,,2.11570979,-0.5,-1.0,1.0,0.57416975,0.03952533,1.05856435,0.27579771,-1.0,0.39765625,0.16666667,-0.30554766,1.0,-0.69230769,-0.12789062,-1.0,-0.49180328
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.09804688,-0.23443705,-0.21401965,-0.22222222,-0.30611298,0.12639284,-1.0,-0.43064263,0.19,0.63130129,0.90325877,-0.19,-0.49941383,0.04770008,-2.13002188,-0.62094568,-0.08995175,-0.29699101,-1.11254396,-0.06284876,-1.0,-0.32600444,0.0,-0.93,0.78350918,-0.91071429,-1.0,0.00038136,1.15088063,0.06649857,-0.21779512,0.00889389,0.64824219,0.31926534,0.06408691,3.20469932,1.5618059,-0.13563858,-0.1102521,-0.13118262,0.00918188,0.89700704,0.15,-0.54164075,,0.19,-0.22571854,0.19,-0.9833201,0.19,-0.01464947,1.48351648,-0.40642318,-0.1558411,-0.0631238,1.04165141,2.683e-05,0.0,0.0,0.0,-1.0,-0.65521327,0.0,0.75,0.52773351,-0.45692735,0.0,0.0,0.62092882,0.58144521,0.98571885,0.71223465,-1.0,0.87304688,0.19444444,,1.0,,-0.00192995,0.0,-0.4398827
000709.XSHE,-0.09804688,0.5694068,-0.76116367,-0.11111111,-0.12395981,-0.67038997,-1.0,-0.10109718,0.06,0.39136381,0.11297125,-0.06,-0.23681125,-0.18037869,-1.54149576,-0.17584994,-0.00345659,-0.71316921,1.23290348,-0.00919545,-1.0,-0.01343823,0.0,-0.26,0.6311059,-1.0,-1.0,0.00066607,1.15890411,0.1225857,2.26158606,0.00858995,0.58398438,0.68933177,0.06591797,3.15622675,0.87281788,-0.00666901,-0.09610176,-0.10227759,0.00671275,46.8,0.0875,-0.95981196,,1.0,-0.12924577,0.06,-0.74583002,0.06,0.00705119,1.71428571,-0.3505119,-0.45018159,-0.03197871,0.00386785,8.141e-05,1.0,0.0,0.0,0.0,-0.95181675,0.0,1.0,2.17506064,-0.5625,0.0,0.0,0.41298166,0.03266202,1.13288389,0.92253096,-1.0,0.46328125,0.77777778,-0.02382813,1.0,-0.23076923,0.32915169,-1.0,-0.49180328
000712.XSHE,-0.09804688,-0.28855044,0.04898647,-0.44444444,-0.27018631,-0.09767288,-1.0,-0.86755486,0.37,0.79210629,0.12741965,-0.37,-0.41109809,-0.02268975,-0.62825454,-0.46776084,-0.00907249,-0.06135209,-1.01094177,-0.04402766,-1.0,-0.08387818,0.0,-0.44,0.86322782,-0.80922468,-1.0,0.0006338,0.75459883,0.06877122,2.32934019,0.00865587,0.7109375,0.16803439,0.37768555,2.34688033,1.68934817,-0.14698792,-0.67633707,-0.37404046,0.00352507,0.84482759,0.01973684,-0.41977531,,0.37,-0.62410049,0.37,-0.79762846,0.37,-0.00058617,2.23333333,-0.32278109,-0.10828327,-0.02398236,0.14386148,-0.00020944,1.0,0.0,-1.0,0.0,-1.24249605,0.0,1.0,0.40410165,-0.70623263,0.0,1.0,0.83397053,1.9148164,0.92061769,0.51846585,0.0,0.5,0.83333333,-0.67023783,1.0,-0.375,0.2919567,0.0,-0.67331671
000725.XSHE,-0.09804688,0.33863867,-0.36753272,-0.11111111,-0.22382568,0.09946985,-1.0,-0.15282132,0.03,0.3304025,0.98650114,-0.03,-0.2325127,0.02621927,-0.95175951,-0.16881594,-0.08172809,-0.39116843,1.14536928,-0.02128257,-1.0,-0.00105268,0.0,-0.27,0.58264947,-0.91465912,1.0,5.99e-06,1.33248532,0.1035543,2.25147794,0.00889625,0.52851563,0.01641266,0.04632568,3.67749036,1.17887241,-0.09078064,-0.05787412,-0.0014065,0.00755083,345.0,0.1125,-0.11641822,,0.03,-0.2837903,0.03,-0.32268371,0.03,0.0,2.91666667,-0.26020275,-0.05555266,-0.01193483,0.02069696,0.00039824,1.0,-1.0,0.0,0.0,-0.64139021,0.0,1.0,1.25077186,-0.3125,0.0,0.0,0.92351256,0.01045153,1.0,0.9579052,-1.0,0.42519531,,-0.21286733,1.0,-0.92307692,0.37848633,-1.0,-0.48780488
000728.XSHE,-0.09804688,0.46595373,-0.25924878,-0.11111111,-0.14390442,-0.1846408,-1.0,-0.44122257,0.15,0.57092614,0.17758579,-0.15,-0.19734271,-0.13467152,-1.42907436,-0.46268073,-0.00375806,-0.60726846,1.00976944,-0.03337978,-1.0,-0.21473939,0.0,-1.35,0.68190699,-1.0,1.0,0.00026385,1.68003914,0.06428819,1.55198333,0.00893402,0.43476563,0.78956624,0.03845215,3.74864367,1.26553754,-0.0787677,-0.13882847,-0.45115827,0.00863199,0.17968254,0.04375,-0.17693595,,0.15,-0.12355286,0.15,-0.69209265,0.15,-0.00034388,0.44425864,-0.66409489,-0.1200573,-0.09809756,-0.21777639,-0.0010388,0.0,0.0,0.0,0.0,-0.31477093,0.0,1.0,2.34644026,-0.375,-1.0,0.0,0.73535183,-1.29254595,1.06624204,0.99412221,-1.0,0.5,0.38888889,-0.58203125,0.0,-0.875,-0.50840816,0.0,-0.17456359
000729.XSHE,0.36894531,0.61580423,-0.25969973,-1.0,-0.34953293,-0.21533071,-1.0,-0.27938871,-0.02,0.23974209,0.49572374,0.02,-0.03829621,-0.09120186,-1.03451208,-0.35756155,-0.34114419,-0.43063697,-1.18366549,-0.04641057,-1.0,-0.01125613,-0.16,-0.46,0.26494725,-0.92241007,1.0,-0.0003586,0.81076321,0.01942672,1.91380076,0.00840039,0.16015625,0.25302853,0.01922607,2.97571388,0.70290929,-0.70829132,-0.35931875,-0.00585718,-0.00349033,1.04145078,0.09375,-0.25883759,,-0.02,-0.38706868,-0.02,-0.41892971,-0.02,-0.00825322,0.04444444,-0.85564264,0.1788438,-0.55944272,-0.05383999,-0.00101543,1.0,-1.0,0.0,0.0,-1.07740916,-1.0,0.75,0.7983953,-0.43191743,0.0,1.0,0.90749207,-0.1789262,0.92938417,0.65658791,-1.0,0.5,0.05555556,-0.4808846,1.0,-0.84615385,0.18636435,0.0,0.69306931
000738.XSHE,0.36894531,0.59471554,-0.75455856,-0.11111111,-0.00219543,-0.87190495,-1.0,-0.37695925,-0.09,0.1660805,0.37342406,0.09,-0.14107073,-0.76483489,-1.04127292,-0.42321219,-0.00691756,-0.92379836,1.87104338,-0.05810799,-1.0,0.8594305,0.0,-0.26,0.05627198,-0.49009803,1.0,0.00043049,1.56908023,0.05819629,2.56583593,0.00741537,0.22773438,0.54826104,0.01031494,2.8095726,0.4124114,-0.19497498,-1.76184421,-0.89252125,-0.02957169,0.57715339,0.0125,0.43862798,,1.0,-0.01412452,1.0,-0.83746006,1.0,0.18866354,0.90360046,-0.45960009,0.47225522,-0.83346428,0.07497666,-0.00083787,0.0,-1.0,0.0,0.0,-1.00789889,-1.0,0.25,0.32942556,-0.25,-1.0,0.0,0.61566013,0.967286,3.62389832,0.99526284,0.0,0.8125,0.16666667,-0.46953125,1.0,-0.5,0.79303076,-1.0,0.16835017
000750.XSHE,-0.09804688,0.29141998,-0.04957102,-0.55555556,-0.37612106,-0.01920082,-1.0,-0.31152038,0.08,0.44568191,0.85402506,-0.08,-0.31770223,-0.01005471,-1.71994903,-0.4982415,-0.07770742,-0.42672919,1.02149277,-0.07828093,-1.0,-0.22550587,0.0,-0.84,0.51778038,-0.96543525,1.0,0.00054328,1.2035225,0.07013927,1.66965982,0.0089069,0.46640625,0.46697929,0.05493164,2.49043598,1.37862432,-0.13474762,-0.10843108,-0.06813869,-0.00927013,0.73988439,0.1125,-0.70113015,,0.08,-0.33438722,0.08,-0.43320158,0.08,-0.00211723,0.4673913,-0.64921973,-0.49070048,-0.1112038,-0.02381601,-0.00105356,0.0,0.0,0.0,0.0,-0.66864139,0.0,1.0,2.2305105,-0.44223898,0.0,0.0,0.6188948,-0.48164173,0.9262382,0.90190179,-1.0,0.5,0.38888889,-0.39609375,0.0,-0.875,-0.78481454,-1.0,-0.2617801
000768.XSHE,-0.09804688,-0.53630481,-0.51734573,-0.11111111,-0.03700104,-0.42034686,-1.0,-0.55094044,0.02,0.3233685,1.20792642,-0.02,-0.57796014,-0.2880124,-2.55273462,-0.61625635,-0.0328287,-0.63227823,1.10238374,-0.05459851,-1.0,-0.14981247,0.0,-1.24,0.55295037,-0.6875,-1.0,0.00035641,1.28003914,0.1514933,2.03792086,0.00850391,0.26796875,0.52598671,0.04669189,3.18131175,0.63404105,-0.10199547,-0.13903939,-0.36037813,0.04357846,1.04444444,0.1125,-0.64490999,,-1.0,-0.01438602,0.02,-0.97272727,0.02,-0.02705744,2.62222222,-0.27005877,-0.6751777,-0.51722758,0.36666061,0.00020946,1.0,-1.0,0.0,-1.0,-1.15323855,0.0,0.33333333,2.95251504,-0.375,-1.0,0.0,0.53435594,0.71402723,1.12505848,0.89829399,0.0,0.5,0.05555556,-0.50664063,1.0,-1.0,-0.10711611,-1.0,0.06839945
000776.XSHE,-0.09804688,-0.38248874,0.19466192,-0.33333333,-0.40420258,0.07389556,-1.0,-0.39106583,0.13,0.55080109,0.59536473,-0.13,-0.30128957,0.04837746,-2.33846928,-0.42243064,-0.07095436,-0.46268073,1.04650254,-0.03003406,-1.0,-0.27316559,-0.48,-1.53,0.76240719,-0.9742498,1.0,0.00051327,1.21526419,0.07425056,1.37565318,0.00886191,0.38359375,0.48612739,0.09887695,3.80287734,1.35581263,-0.15564484,-0.15125712,-0.26768182,-0.00954454,0.30629978,0.1875,-0.4252112,,0.13,-0.43178879,0.13,-0.64004721,0.13,0.0,0.61904762,-0.62413944,0.37048084,-0.01328461,-0.09808481,-0.00138822,0.0,0.0,-1.0,-1.0,-0.57030016,-1.0,1.0,1.19156467,-0.60897181,-1.0,0.0,0.32461609,-0.84814918,0.90177711,0.3571756,-1.0,0.5,0.16666667,-0.62070313,0.0,-0.75,-0.5285675,-1.0,-0.08797654
000778.XSHE,-0.09804688,-0.26994937,-0.70867924,-0.77777778,-0.12501709,-0.5135978,-1.0,-0.14733542,0.05,0.37084799,1.01298469,-0.05,-0.25752247,-0.31635375,-2.66953566,-0.21727237,-0.10677617,-0.5052755,-1.339195,-0.05556181,-1.0,-0.03658877,-0.27,-0.83,0.72411098,-0.99752984,-1.0,0.00044059,1.19236791,0.11438661,1.99280088,0.00734651,0.2890625,0.54454865,0.09765625,1.41990036,0.88837176,-0.22381828,-0.74434693,-0.11178628,-0.00162023,6.97206704,0.09375,-0.82564888,,0.05,-0.0644068,0.05,-0.90711462,0.05,-0.02958968,3.5,-0.22014539,-0.74321424,-0.19644861,0.07464368,0.00048764,1.0,-1.0,0.0,0.0,-1.36058452,0.0,1.0,0.81342772,-0.5625,-1.0,1.0,0.72558591,0.16356678,1.0,0.18768356,-1.0,0.31367188,0.16666667,-0.55339859,1.0,-0.15384615,0.1314426,-1.0,0.05524862
000783.XSHE,-0.09804688,0.27605903,0.05216789,-0.55555556,-0.28821915,0.12101475,-1.0,-0.35815047,0.05,0.38081282,0.81667501,-0.05,-0.31496678,0.06682551,-1.5876641,-0.35795233,-0.12994189,-0.2727628,1.05744431,-0.04670454,-1.0,-0.11856978,0.0,-0.77,0.50449394,-0.968822,1.0,0.00032171,1.12446184,0.06190015,1.80128511,0.00873566,0.38671875,0.14966784,0.03955078,3.53267623,1.29228657,-0.2362397,-0.10437758,-0.02146904,0.0020147,1.07296137,0.1125,-0.47411142,,0.05,-0.32671708,0.05,-0.9158062,0.05,-0.00393904,1.18518519,-0.45496684,-0.36040831,-0.12054322,0.03406569,-0.00031383,1.0,-1.0,0.0,0.0,-0.69865719,-1.0,0.73333333,0.52314031,-0.41961096,-1.0,0.0,0.76085088,0.14777715,0.98868814,0.77319395,-1.0,0.5,0.30555556,,1.0,,-0.08943216,0.0,-0.09950249
000792.XSHE,0.36894531,0.3330378,-0.34735229,-0.33333333,-0.06833542,-0.22891142,-1.0,-0.54937304,-0.07,0.17936694,0.53500965,0.07,-0.5244236,-0.19238586,-1.59237148,-0.43688941,-0.13731124,-0.82493161,1.04611176,-0.32699833,-1.0,-0.28609314,0.0,-1.23,0.10121141,-0.88388348,-1.0,8.013e-05,1.52367906,0.00855376,1.66131701,0.00846239,0.30703125,0.68972255,0.0390625,2.94215079,0.94940047,-0.35209656,-0.235201,-0.48252456,-0.03216732,0.93836026,0.125,-0.40413401,,-1.0,0.04120665,-0.07,-0.89496459,-0.07,-0.00235404,1.48764045,-0.3824226,-0.81011976,-0.65660342,0.17220932,-8.607e-05,0.0,0.0,-1.0,0.0,-1.12796209,0.0,0.86666667,2.3676667,-0.375,-1.0,0.0,0.86170849,0.27195574,0.93635362,0.98073793,0.0,0.5,0.66666667,-0.63789063,0.0,-1.0,0.24336403,-1.0,0.03838772
000793.XSHE,-0.09804688,-0.39064384,0.25386834,-0.88888889,-0.22531433,0.04568158,-1.0,-0.51645768,0.1,0.48026573,0.99544887,-0.1,-0.44392341,0.02454693,-1.72968709,-0.335678,-0.20475986,-0.29972646,-1.01719422,-0.33725286,-1.0,-0.31417751,0.0,-0.62,0.79093396,-0.96625151,1.0,0.00024285,1.19765166,0.06238323,2.09287661,0.00765346,0.68945313,0.22762798,0.07580566,2.71134443,1.38978975,-0.15789795,-0.18646568,-0.05282475,0.00607748,2.47763578,0.075,0.00204296,,0.1,-0.26034453,0.1,-0.50988142,0.1,0.00082532,3.25735294,-0.24502856,-0.61965302,-0.10269191,0.16631798,0.00043414,0.0,0.0,-1.0,-1.0,-0.71919431,-1.0,0.46666667,1.48142276,-0.49741961,0.0,1.0,0.96624806,1.49146153,0.93098177,0.7335085,0.0,0.3453125,0.5,-0.41015625,1.0,-1.0,0.33759299,0.0,-0.34188034
000800.XSHE,-0.09804688,-0.09515672,0.44706469,-0.22222222,-0.08536972,0.32042784,-1.0,-0.24333856,0.32,0.75400547,0.30495352,-0.32,-0.07151231,0.05964945,-0.79765555,-0.13559984,-0.00472639,-0.3880422,1.11176241,-0.10577513,-1.0,-0.03953078,0.0,-0.9,0.80656506,-0.6875,1.0,0.00034289,1.72172211,0.11765464,2.1795014,0.00837685,0.77773438,0.2010551,0.04443359,3.47927744,0.95962615,-0.01343765,-0.03657973,-0.14704174,-0.00599918,1.50415973,0.075,0.66049409,,0.32,-0.07685444,0.32,-0.68020709,0.32,-0.00037046,4.27142857,-0.1956076,0.10863139,-0.05368695,0.19005153,7.381e-05,1.0,0.0,0.0,0.0,-0.86018957,0.0,1.0,5.86396533,-0.4375,0.0,1.0,0.79148174,0.60773574,1.25980994,0.9879132,0.0,0.91835938,0.97222222,-0.30898438,1.0,-1.0,-0.37597574,-1.0,-0.56265985
000825.XSHE,-0.09804688,0.34006037,-0.76006281,-0.22222222,-0.16650101,-0.47828619,-1.0,-0.1234326,0.04,0.35130911,0.10693779,-0.04,-0.38921454,-0.27533722,-2.21196261,-0.32708089,-0.02969536,-0.66197733,1.0734662,-0.02264445,-1.0,-0.00803959,0.0,-0.21,0.35873388,-1.0,-1.0,9.006e-05,1.12446184,0.12191109,2.16940614,0.0088225,0.47558594,0.67643611,0.02954102,2.78521022,1.04257049,-0.07308315,-0.09544725,-0.06188729,0.00060035,28.26086957,0.0875,-0.74490419,,0.04,-0.14727049,0.04,-0.99007149,0.04,0.0,0.71428571,-0.51515042,-0.90418392,-0.1685342,-0.04196698,-0.0007584,1.0,0.0,-1.0,0.0,-1.1678515,0.0,1.0,1.65667957,-0.5,-1.0,0.0,0.33439649,-0.00451544,1.05651678,0.80581944,-1.0,0.4859375,0.5,-0.04453125,1.0,-0.53846154,-0.09003282,-1.0,-0.32786885
000826.XSHE,-0.09804688,0.09420517,0.3343974,-0.22222222,-0.18872864,0.11775083,-1.0,-0.6218652,0.31,0.74872997,0.55386349,-0.31,-0.35209066,0.03642585,-1.38602764,-0.36928488,-0.09786633,-0.21727237,-1.48925361,-0.39668756,-1.0,-0.70537399,0.0,-2.42,0.671356,-0.9742498,1.0,-0.00022222,1.11565558,0.05221368,-0.45027463,0.0076527,0.69492188,0.78683079,0.05126953,1.79459846,1.47903618,-0.15512085,-0.32783413,-0.09247505,0.00533631,0.88309923,0.1,-0.25095016,,-1.0,-0.55447302,0.31,-0.4344718,0.31,-0.05937632,5.21124031,-0.17169434,-0.00376221,-0.06852215,0.50999651,-0.0003624,0.0,0.0,-1.0,-1.0,-1.36966825,0.0,1.0,0.41450283,-0.73799127,0.0,0.0,0.65043246,0.37849143,0.82377956,0.61296548,0.0,0.93671875,0.75,,0.0,,0.32890981,-1.0,-0.83832335
000831.XSHE,-0.09804688,-0.64738784,-0.63623353,-0.11111111,-0.0132901,-0.65027727,-1.0,-0.05916928,0.27,0.71727237,0.08248876,-0.27,-0.72489254,-0.30136041,-1.5324673,-0.69323955,-0.00691123,-0.71082454,1.00742478,-0.02715621,-1.0,-0.32264358,0.0,-1.82,0.85111372,-1.0,-1.0,0.00040837,1.58669276,0.14443149,2.28814268,0.00943329,0.68046875,0.97967956,0.14355469,3.20193602,1.66827642,-0.01930779,-0.03827662,-0.78687828,0.00156152,0.13329041,0.0875,-0.6174892,,1.0,0.0928959,1.0,-0.6313926,1.0,0.00292302,0.52380952,-0.70247666,-0.73916701,-0.05495992,-0.11832376,-0.0010677,1.0,-1.0,0.0,-1.0,-1.01935229,0.0,1.0,1.3024196,-0.5625,-1.0,1.0,0.7013407,-0.97555009,3.98107171,0.10929987,-1.0,0.94140625,0.16666667,-0.02421875,1.0,-1.0,-0.40811432,-1.0,-0.34321373
000858.XSHE,0.36894531,-0.43977847,-0.0736172,-0.33333333,-0.64528976,0.13262134,-1.0,-0.51763323,-0.07,0.42438453,0.0732286,0.07,-0.72997265,0.02235424,-1.2319655,-0.77295819,-0.21350059,-0.91559203,-1.55177804,-0.00013536,-1.0,-0.17356103,-0.05,-3.06,0.09300508,-0.93250481,-1.0,0.0004956,1.21448141,0.01318775,1.47304143,0.00577791,0.18164063,0.84212583,0.02282715,3.943954,0.12734925,-0.77685303,-0.28993268,-0.13319637,0.08698527,0.04750364,0.25,-0.7316594,,-1.0,-0.53439436,-0.07,-0.84893784,-0.07,-0.41977022,0.4745283,-0.61904993,-0.0494494,-0.83441152,-0.22953262,-0.00069974,0.0,-1.0,0.0,0.0,-1.85939968,0.0,0.25,1.00305648,-0.79237793,-1.0,0.0,0.21001317,-2.98696718,0.60290391,0.85494849,0.0,0.85625,0.05555556,-0.9366663,0.0,-1.0,0.22486906,-1.0,0.22556391
000876.XSHE,-0.09804688,-0.21350458,0.80725893,-0.11111111,-0.02222855,0.00502041,-1.0,-0.07053292,0.28,0.72352481,0.06413213,-0.28,-0.76279797,0.0005203,-2.26717558,-0.7010551,-0.00171299,-0.7866354,1.09378664,-0.06423244,-1.0,-0.88979708,0.0,-0.13,0.80226651,-0.97590007,-1.0,-0.00032063,1.11311155,0.24408506,0.92958565,0.00753925,0.69179688,0.66490817,0.51269531,2.6086066,1.27779143,-0.01862411,-0.22192772,-0.19475353,0.01832721,1.08650519,0.0125,-0.09535342,,1.0,0.10559913,1.0,-0.88809239,1.0,0.028551,,-0.20855811,-0.59650313,-0.04931846,5.17200438,-4.956e-05,1.0,-1.0,0.0,0.0,-0.76421801,0.0,1.0,0.01167256,-0.4375,0.0,0.0,0.9377214,0.39159468,1.40211521,0.66464883,0.0,0.98984375,0.66666667,,1.0,-0.75,-0.63721681,-1.0,-0.58171745
000883.XSHE,-0.09804688,-0.83191994,0.26710456,-0.88888889,-0.29266357,-0.17571972,-1.0,-0.21904389,0.04,0.35130911,0.2325755,-0.04,-0.18053927,-0.06308592,-1.08697033,-0.15162173,-0.05142113,-0.30011723,1.09066041,-0.11323484,-1.0,-0.01764173,0.0,-0.26,0.35443533,-0.96824584,1.0,0.00034498,1.33737769,0.05676108,2.19035891,0.0083817,0.62226563,0.06838609,0.07385254,2.78313139,1.34223661,-0.09541748,-0.15977556,-0.01736897,0.00565641,7.74698795,0.075,0.0862307,,0.04,-0.28802757,0.04,-0.74273198,0.04,-0.00409535,1.17307692,-0.47033764,-0.7328372,-0.08435849,-0.00130129,-0.00050629,1.0,0.0,0.0,0.0,-1.30252765,0.0,1.0,3.85444076,-0.36323938,0.0,0.0,0.90622369,-0.00132982,0.97478214,0.84182914,0.0,0.56914063,0.16666667,-0.10429688,1.0,-0.92307692,-0.8190925,0.0,-0.54945055
000895.XSHE,-0.09804688,-0.32572361,-0.54849054,-0.77777778,-0.6063916,-0.24313698,-0.475,-0.51567398,0.44,0.82766706,0.01274342,-0.44,-0.98358734,-0.00256734,-1.98581496,-0.97538101,-0.05944813,-0.90777648,-1.25400547,-0.00637193,1.0,-0.13747234,0.09,-3.33,0.72528331,-0.87287156,-1.0,0.00064451,0.94618395,0.34533015,1.96661957,0.00835157,0.52910156,0.98866745,0.13842773,3.65886242,1.52599955,-0.29599777,-0.03094491,-0.48500037,0.03052632,0.37983651,0.65625,-0.81270485,,0.44,-0.60691464,0.44,-0.89525692,0.44,-0.07088081,1.21212121,-0.44904942,-0.64189002,-0.0086533,0.00292577,-0.00024963,0.0,-1.0,-1.0,-1.0,-1.08412322,0.0,1.0,1.65668501,-0.86621675,-1.0,1.0,0.18904164,0.02411814,0.37514934,0.97490323,0.0,0.5,0.05555556,-0.82695313,0.0,-0.875,0.73887423,-1.0,-0.31311155
000898.XSHE,-0.09804688,0.93023473,-0.73075855,-0.11111111,-0.13505493,-0.42316237,-1.0,-0.11716301,0.06,0.4021102,0.31587025,-0.06,-0.30793279,-0.15142494,-1.47712685,-0.32004689,-0.0575382,-0.67526377,1.14615084,-0.01655964,-1.0,-0.02370994,0.0,-0.26,0.41813208,-0.79166667,-1.0,0.00051525,1.19041096,0.11292086,2.15918129,0.00862421,0.50820313,0.87202032,0.07177734,1.65122247,0.91817712,-0.06854095,-0.16835353,-0.12477174,0.01242599,11.92307692,0.175,-0.84258189,,0.06,-0.07284269,0.06,-0.63675889,0.06,0.00079406,1.23333333,-0.41503593,-0.58492908,-0.06800844,-0.10682607,-4.241e-05,1.0,0.0,-1.0,0.0,-0.44944708,0.0,1.0,2.44836323,-0.5,0.0,0.0,0.69241157,-0.02582249,1.06501547,0.68341384,-1.0,0.48203125,0.77777778,-0.24206146,1.0,-0.30769231,-0.12338701,-1.0,-0.2970297
