code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.38183042,0.28510704,-0.64031142,-0.88888889,-0.58481533,-0.69553351,-0.53333333,-0.9710967,-0.49,0.0638126,0.05511359,-0.49,-0.08243534,-0.67565576,-0.62141064,-0.16621767,-0.56049186,-0.9296875,-1.60366182,-0.02352141,-1.0,0.41273504,0.0,-2.59,0.38866451,0.38209188,1.0,0.00023721,0.43546386,0.00562579,-0.06270879,0.00474985,0.02126514,0.23572198,0.0088501,2.74607209,0.852833,-0.92867032,-0.56515762,-0.46150861,-0.06376588,0.05104408,0.1,-0.13443225,,1.0,-0.94044304,-0.49,-0.49486764,-0.49,0.12139742,-2.1875,-0.79619873,0.05362731,-0.23847678,-0.42783441,-0.00053993,-1.0,0.0,-1.0,-1.0,-1.81234834,-1.0,0.46666667,20.74109511,-0.96221323,-1.0,-1.0,0.8906586,-1.68559499,0.58236679,0.91310747,1.0,,0.33333333,,1.0,-0.5,-0.44516303,-1.0,0.85794655
000709.XSHE,0.12409152,-0.62822892,-0.41343208,-1.0,-0.40549734,-0.76325668,-0.98333333,-0.63263101,0.03,0.66222402,0.60270202,-0.03,-0.48706897,-0.09569004,-2.48002513,-0.40032328,-0.12829756,-0.77289871,-1.16155089,-0.06848378,-1.0,-0.03321906,-0.11,-0.19,0.66074313,0.0,-1.0,0.00040061,0.38028587,0.0788599,1.36520144,0.00590524,0.53526245,0.16487069,0.05392456,3.54494393,1.3008977,-0.38503676,-0.1477425,-0.22799928,0.0009217,13.56428571,0.2375,-0.88801901,,0.03,-0.37622506,0.03,-0.72464941,0.03,-0.00329133,0.0,-0.25494056,-0.85170524,-0.03390155,0.00937888,0.00041403,-1.0,-1.0,-1.0,1.0,-1.82933405,1.0,0.8,,-0.87422402,-1.0,-1.0,0.47428022,0.04266285,0.99646178,0.99505934,1.0,0.39973082,0.05555556,-0.64845222,-1.0,-1.0,0.70883859,-1.0,-0.24390244
000725.XSHE,0.38183042,-0.95557151,-0.18171212,-0.77777778,-0.39976683,-0.32539527,-0.775,-0.43895192,-0.15,0.17097469,0.74051144,-0.15,-0.29269935,-0.305568,,-0.18898168,-0.56216674,-0.38604526,-1.80775444,-0.3725106,-1.0,-0.02123381,-0.23,-0.34,0.01050081,-0.97827974,1.0,0.00036976,0.79093851,0.06204295,1.24001119,0.00551763,0.0422611,0.26400862,0.0,2.11914723,0.89933017,-0.90875382,-0.50258796,-0.26082697,-0.01345234,2.70955166,0.125,,,-0.15,0.57429953,-0.15,,-0.15,0.0,0.08333333,-0.48795912,,-0.70456805,-0.00318545,-0.00056908,-1.0,-1.0,-1.0,-1.0,-1.69263953,-1.0,0.73333333,0.40567102,-0.85452092,-1.0,-1.0,,-0.01525479,0.99494924,0.67651353,1.0,0.13808883,0.30555556,-0.69259758,-1.0,,0.31285368,-1.0,0.56872038
000728.XSHE,0.38183042,-0.79739562,-0.77518103,-1.0,-0.67406654,-0.37780214,-0.8,-0.77768774,-0.15,0.87735595,0.25264223,-0.15,-0.90005388,-0.29936923,-1.39242974,-0.85102371,-0.5757314,-0.30522629,-1.70059235,-0.29507609,-1.0,-0.31232879,-0.13,-0.34,0.38866451,-0.51765858,-1.0,-0.00025235,0.36612729,0.00447333,1.51731962,0.00543186,0.11090175,0.22036638,0.0,1.47011915,0.66018138,-0.84364221,-0.653968,-0.15550698,-0.00633279,0.21041096,0.11875,-0.83712608,,-0.15,-0.78770177,-0.15,-0.94623075,-0.15,-0.05004039,-2.75,-0.92523614,-0.89766932,-0.53623992,-0.16059481,-0.00051108,-1.0,-1.0,-1.0,-1.0,-1.77082772,-1.0,1.0,0.74171184,-0.82995951,-1.0,-1.0,0.56977161,-0.13047542,0.96174634,0.2224129,-1.0,0.63822342,0.16666667,-0.81523184,1.0,-0.625,0.00229049,-1.0,0.71823204
000768.XSHE,0.38183042,-0.49516529,0.04595751,-1.0,-0.69489484,-0.21037789,-0.55833333,-0.21799028,-0.34,0.09114163,0.30748004,-0.34,-0.59536638,-0.12682797,-1.49754247,-0.72790948,-0.70949075,-0.69773707,-1.4905762,-0.32754768,-1.0,-0.24031013,-0.4,-1.1,0.03419494,-0.69663055,1.0,0.00012559,0.47942287,0.07398305,1.46647227,0.00496594,0.08156124,0.13631466,0.00354004,1.57297974,0.9053435,-0.87147424,-1.43864956,-0.47953487,-0.05032048,0.16825733,0.1,-0.77502516,,1.0,-0.72209395,-0.34,-0.98297757,-0.34,-0.07521809,-5.53658537,-0.6155903,-0.28837243,-0.49142622,-0.08500361,-0.00050554,-1.0,0.0,-1.0,-1.0,-1.39781612,1.0,0.5,0.40712478,-0.93360324,1.0,-1.0,0.3526847,-0.40137266,0.80734438,0.78577312,1.0,0.22018843,0.13888889,-0.93762393,-1.0,-1.0,-0.42886015,1.0,0.54908486
000776.XSHE,0.12409152,-0.4599258,-0.63395838,-1.0,-0.57070818,-0.37026195,-1.0,-0.89249055,0.04,0.68026387,0.25963806,0.04,-0.65732759,-0.16781082,-1.62530893,-0.55522629,-0.10556301,-0.03987069,-1.48276791,-0.53631597,-1.0,-0.62971985,0.0,-1.01,0.74851912,-0.40555355,-1.0,-0.0001506,0.61599245,0.0379524,1.90296337,0.00538289,0.57685061,0.60264009,0.22033691,1.46273434,1.09506266,-0.30801849,-0.56459701,-0.07186315,0.01874908,0.46216849,0.0875,-0.78067761,,0.04,-0.43404257,0.04,-0.94813614,0.04,-0.01546581,-0.0952381,-0.43990011,-0.9002291,-0.01435189,-0.01249387,-3.194e-05,1.0,0.0,-1.0,-1.0,-0.79352027,-1.0,1.0,0.85759061,-0.6780027,1.0,-1.0,0.84359981,-0.12673921,0.91970972,0.33613099,-1.0,0.82853297,0.30555556,-0.54912517,1.0,-0.5,-0.38857451,1.0,-0.4964539
000783.XSHE,0.38183042,-0.96953125,-0.15579088,-0.55555556,-0.44031418,0.18169264,-0.4,-0.77930848,-0.06,0.28177167,0.56138221,-0.06,-0.65274784,0.1221245,-1.21265547,-0.37365302,-0.39665498,-0.06842672,-1.68066774,-0.08356674,1.0,0.19601415,0.0,-0.11,0.38866451,0.0,1.0,-0.00025664,0.7114617,0.04538084,2.03065506,0.00563547,0.20417227,0.51346983,0.04943848,1.770249,1.02993131,-0.61030524,-0.58957262,0.02253902,0.00733777,0.3601213,0.11875,0.3119463,,-0.06,-0.46202921,-0.06,-0.67855213,-0.06,-0.01336564,-4.0,-0.96124506,-0.90204637,-0.06364528,-0.54866623,-0.00082999,1.0,0.0,1.0,1.0,-0.64954615,1.0,0.66666667,4.87192888,-0.53603239,1.0,1.0,0.98996902,-0.7021491,0.9698154,0.94828152,-1.0,0.79703903,0.16666667,-0.47466075,1.0,-0.625,0.10751819,1.0,0.45045045
000786.XSHE,0.38183042,-0.90449256,-0.61771429,-1.0,-0.22921675,-0.56919607,-0.95,-0.95975149,-0.24,0.12062466,0.7893045,-0.24,-0.9455819,-0.45578655,-2.36894754,-0.93372845,-0.05119185,-0.93211207,-1.8912224,-0.0311226,-1.0,-0.23644808,-1.1,-7.05,0.05061928,-0.21821789,-1.0,0.0002615,0.22615965,0.00535993,1.03508405,0.00501343,0.14885599,0.14170259,0.0234375,2.20762311,0.26156344,-0.80763932,-1.53064908,-0.6518472,-0.29258025,0.89775955,0.11875,-0.96662541,,-0.24,-0.75366885,-0.24,-0.9894822,-0.24,-0.62918686,-0.19555556,-0.69427963,-0.39035071,-0.74932571,0.04766959,-0.000507,-1.0,0.0,-1.0,-1.0,-1.98166622,-1.0,0.25,1.6367078,-0.98677463,-1.0,1.0,0.69824273,0.40595382,0.80178714,0.98934436,1.0,0.15854643,0.05555556,-0.98590333,1.0,-1.0,0.46914578,-1.0,0.2546523
000858.XSHE,-0.42880215,0.20525641,0.21862331,-0.55555556,-0.01495635,0.30882142,-1.0,-0.07428417,-2.02,0.00753904,0.85671988,2.02,-0.27074353,0.25769811,-0.64533309,-0.17106681,-0.16841172,-0.99353448,1.98034464,-0.0601422,1.0,0.56965581,0.0,2.94,0.38866451,-0.31331416,1.0,-0.00023701,1.75765912,0.1559621,2.72279639,0.00680565,0.11144011,0.20016164,0.01025391,2.97595388,0.99972531,-0.35816342,-1.82846296,0.21540434,-0.26730665,0.0081103,0.45,0.12880365,,1.0,-0.03876994,1.0,-0.20199569,1.0,2.65431341,-0.34020619,-0.92544637,0.34934478,-0.42465004,-0.907061,-0.00101235,-1.0,0.0,1.0,-1.0,-0.84977981,-1.0,0.25,6.65202762,-0.9375,1.0,1.0,0.71351173,-31.81462529,1905.46071796,0.91287631,-1.0,0.4013459,0.38888889,-0.98644924,1.0,-0.75,0.7712207,1.0,0.99950273
000876.XSHE,0.38183042,-0.63195367,0.07291289,-0.11111111,-0.13890144,0.41716999,-1.0,-0.19340897,-0.4,0.07754443,0.83661357,-0.4,-0.38550647,0.3882639,-1.2384062,-0.21470905,-0.3377201,-0.6247306,-1.99246096,-0.13048678,-1.0,-0.21864471,0.0,0.41,0.38866451,0.0,-1.0,0.00023439,1.09590076,0.09057007,2.63215715,0.0062904,0.16527591,0.03502155,0.07177734,3.37609694,0.995448,-0.3364697,-1.98223769,0.06872038,-0.04217817,0.03185328,0.05625,0.14159656,,1.0,-0.09261211,1.0,-0.90339989,1.0,-0.02973344,-1.96428571,-0.9498736,-0.71096317,-0.56062523,-0.50581343,-0.00084223,1.0,0.0,1.0,1.0,-0.29527276,1.0,0.7,1.46859131,-0.9375,-1.0,1.0,0.68174627,-7.0384694,6.02559586,0.96183835,-1.0,0.37765814,0.63888889,-0.31452072,-1.0,-0.84615385,-0.37968203,1.0,0.27465668
000895.XSHE,0.38183042,-0.41503498,-0.34052272,-1.0,-0.13558144,-0.51527051,-1.0,-0.22798487,-0.93,0.02934841,0.58439465,-0.93,-0.48033405,-0.49707142,-1.69352384,-0.48060345,-0.61582946,-0.93534483,-1.84598815,-0.23482672,-1.0,-0.25710804,0.0,-10.56,0.38866451,-0.53791435,1.0,-9.835e-05,0.54331176,0.0267024,-0.27532868,0.00541994,0.0589502,0.10533405,0.03417969,1.04567972,0.24209322,-0.68476838,-1.75376352,-0.61610771,-0.0308317,0.01381946,0.0375,-0.78972534,,1.0,-0.24458899,1.0,-0.88387794,1.0,0.09734249,-0.65151515,-0.87454084,-0.67308529,-0.9253057,-0.68762096,-0.00101118,-1.0,-1.0,-1.0,-1.0,-0.4670621,-1.0,0.81818182,0.5530975,-0.8125,-1.0,-1.0,0.85980538,-7.28809713,0.90794972,0.17423692,-1.0,0.3243607,0.66666667,-0.79757739,-1.0,-0.5,-0.66464565,1.0,0.7515473
000898.XSHE,0.12409152,-0.44708835,-0.79693105,-0.88888889,-0.21724274,-0.80689611,-0.95,-0.67125878,0.12,0.84962305,0.17910464,-0.12,-0.81411638,-0.0128355,-2.0585579,-0.83001078,-0.04127017,-0.68157328,-1.06569736,-0.07963409,-1.0,-0.01533226,-0.1,-0.23,0.83925687,-0.875,-1.0,0.00041272,0.57286947,0.10668883,1.45130251,0.00595537,0.97738896,0.40840517,0.11352539,2.72055205,1.28465984,-0.01754047,-0.2129668,-0.43438144,0.01066161,9.95744681,0.31875,-0.79124001,,0.12,0.30864739,0.12,-0.9702783,0.12,-0.00210662,,0.0,-0.59963182,-0.00547014,0.04570603,0.00042161,-1.0,0.0,-1.0,1.0,-1.21362452,1.0,1.0,1.52626109,-0.90850202,-1.0,1.0,0.36140744,0.41144488,0.96052479,0.98087346,1.0,0.16958277,0.33333333,-0.72247645,-1.0,-1.0,0.45957963,-1.0,-0.99099099
000938.XSHE,0.38183042,-0.15762682,0.77733597,-0.33333333,-0.04843287,0.64573067,0.25,-0.95137763,-1.82,0.01009693,0.67941259,1.82,-0.05199353,0.64050772,-0.16551595,-0.01508621,-0.28452226,-0.98518319,1.57862143,-0.06510303,1.0,1.22953828,0.0,0.49,0.38866451,0.58489765,1.0,-0.00073533,1.09428263,0.2017016,0.53591102,0.00572697,0.00969044,0.00134698,0.0,3.08133165,0.55590556,-0.47115818,-1.54025364,0.4631372,0.11202379,0.00694444,0.74375,0.90458571,,-1.82,-0.0602491,-1.82,-0.24473258,-1.82,0.45636834,-0.5,-0.73646013,0.52214654,-0.22892944,-1.90055637,-0.00082183,-1.0,-1.0,1.0,1.0,-0.88159432,-1.0,0.8,94.02575431,-0.9375,1.0,1.0,0.99638944,-11.10106175,1.57559788,0.9825216,-1.0,0.14912517,0.16666667,-0.86890983,-1.0,-1.0,-0.21341956,1.0,0.95921884
000961.XSHE,0.12409152,-0.78182814,-0.32902002,-1.0,-0.29576853,-0.30128402,-0.88333333,-0.84710967,0.01,0.54846527,0.4530382,-0.01,-0.88496767,-0.26448659,-2.68993047,-0.82623922,-0.04160869,-0.50404095,-1.81825525,-0.24697935,-1.0,0.03742969,-0.41,-1.13,0.66828218,-0.97312368,-1.0,-0.00013407,0.32783172,0.16433157,-0.55741571,0.00559969,0.43741588,0.30226293,0.11108398,1.71815541,1.2513412,-0.46619101,-1.47503072,-0.46948765,-0.04917831,1.37690632,0.125,-0.90897328,,0.01,-0.41129275,0.01,-0.94660194,0.01,-0.1267916,-1.16666667,-0.58035305,-0.9369429,-0.20032049,0.16484232,-0.00053967,-1.0,0.0,-1.0,-1.0,-1.04857554,-1.0,0.53333333,0.82294097,-0.82726046,-1.0,-1.0,0.38575213,0.33794373,1.0,0.20272804,1.0,0.05706595,0.11111111,-0.92839171,1.0,-1.0,-0.26866074,-1.0,-0.03831418
000963.XSHE,0.38183042,0.12550282,-0.74923551,-1.0,-0.43870888,-0.7380748,-1.0,-0.63155051,-0.52,0.05842757,0.26899955,-0.52,-0.37392241,-0.68235603,-1.09152988,-0.50134698,-0.68424869,-0.45689655,-1.27140549,-0.60813499,-1.0,0.17691095,0.0,-0.77,0.38866451,-0.48666426,1.0,0.00016322,0.66321467,0.03252467,-0.06301626,0.00496844,0.08667564,0.28717672,0.00640869,1.61484844,0.19585591,-0.86662278,-0.88376931,-0.53796158,-0.03247793,0.03430322,0.05625,-0.67878078,,1.0,-0.42441061,-0.52,-0.69611021,1.0,0.01313678,-2.18604651,-0.90608467,-0.4198766,-0.16638495,-0.43470965,-0.00052157,-1.0,-1.0,-1.0,-1.0,-1.3246158,-1.0,0.25,1.55395774,-0.625,1.0,-1.0,0.62248372,-0.92702427,0.74531361,0.54962958,-1.0,0.5,0.16666667,-0.89457765,1.0,-0.5,0.03530046,-1.0,0.69348128
001979.XSHE,0.38183042,-0.12930012,-0.89433212,-1.0,-0.86855949,-0.77458231,-0.75833333,-0.94219341,-0.25,0.11779752,0.27329437,-0.25,-0.92591595,-0.53170304,-2.76167811,-0.89331897,-0.12715395,-0.7262931,-1.51803985,-0.81641208,-1.0,-0.58155523,-0.5,-0.9,0.38866451,-0.35522067,-1.0,0.00032987,0.85757821,0.04932184,1.63282776,0.00530288,0.24118439,0.30172414,0.00378418,3.03192081,0.98662976,-0.72031316,-0.65017856,-0.50442041,-0.05911377,0.10775862,0.125,-0.93826544,,-0.25,-0.94724674,-0.25,-0.92799353,-0.25,-0.06106624,-2.7,-0.97143046,-0.98518807,-0.44078541,-0.62375929,-0.00053469,-1.0,-1.0,-1.0,-1.0,-1.26889548,-1.0,0.73333333,1.49015607,-0.96437247,-1.0,-1.0,0.69602225,-0.50764753,1.0,0.4256167,-1.0,0.58681023,0.05555556,-0.87752355,-1.0,-0.875,-0.72379413,-1.0,0.33232628
002001.XSHE,0.38183042,-0.50500842,-0.05118441,-0.55555556,-0.25114278,0.10996883,0.05,-0.11345219,-0.32,0.09733441,0.88744161,-0.32,-0.44450431,0.09508494,-2.11901949,-0.43803879,-0.38066864,-0.7497306,1.86268174,-0.54703298,1.0,0.18128572,0.35,0.23,0.06462036,-0.672214,-1.0,-0.00037031,1.39436354,0.04067924,1.69639409,0.00591696,0.19986541,0.32085129,0.10546875,2.80885784,1.0307325,-0.42950334,-0.55784879,-0.48889422,-0.05452845,0.07295317,0.48125,-0.54090795,,1.0,-0.17711131,1.0,-0.91169322,1.0,-0.51934572,-8.06028369,-0.86755189,-0.57648074,-0.17020869,-0.18546057,-0.00090379,-1.0,0.0,1.0,-1.0,-0.32627842,-1.0,0.93333333,1.43013828,-0.875,-1.0,1.0,0.59700214,-4.44057508,1.74110113,0.40387292,-1.0,0.47967699,0.13888889,-0.93948813,-1.0,-0.25,-0.54473188,1.0,0.34548944
002007.XSHE,0.38183042,-0.05955821,0.65657228,-0.22222222,-0.03961605,0.54653579,0.85,-0.05942734,-0.56,0.05250404,0.8738756,0.56,-0.04094828,0.4982037,-0.82700179,-0.02963362,-0.16428569,-0.95150862,1.82417878,-0.07229422,1.0,0.59708709,0.0,2.26,0.38866451,0.27583864,1.0,-0.00055643,1.76521036,0.17500889,0.45959797,0.00686884,0.19461642,0.0622306,0.12359619,2.94556238,1.06890112,-0.22846707,-1.64929802,0.4560356,0.00299691,0.02058568,0.7,0.70770314,,1.0,-0.03365514,-0.56,-0.23689897,-0.56,0.92789984,-0.03448276,-0.9587774,0.65811312,-0.33410208,-0.49187293,-0.000823,-1.0,-1.0,1.0,1.0,-0.19929002,-1.0,1.0,0.32214865,-0.9375,1.0,1.0,0.98853427,-13.44954686,645.65422903,0.6524052,-1.0,0.5,0.16666667,-0.76638671,1.0,-0.625,-0.38911345,1.0,0.34482759
002008.XSHE,0.38183042,0.52530539,0.50421747,-0.55555556,-0.04450272,0.37431486,0.73333333,-0.24284171,-1.19,0.02073236,0.21968467,1.19,-0.14924569,0.35594729,-0.90305803,-0.15544181,-0.06337067,-0.97252155,1.58535272,-0.40707538,1.0,0.19853137,0.0,-9.43,0.01157781,-0.2795085,1.0,0.00015239,1.947411,0.06915742,2.75528533,0.00573581,0.09636608,0.18884698,0.0166626,3.63682828,0.87385304,-0.36423767,-0.46109232,0.32027774,-0.28603817,0.1096924,0.5625,-0.57664085,,-1.19,-0.00023329,-1.19,-0.21799028,-1.19,0.37835972,0.11098039,-0.7098144,0.74846484,-0.68568565,-0.16273162,-0.0008764,1.0,0.0,1.0,1.0,-0.87161859,-1.0,0.5,48.15152987,-0.625,1.0,-1.0,0.97054258,-1.59613681,3.3674534,0.99669921,-1.0,0.35585464,0.16666667,-0.91009421,1.0,-1.0,-0.42737807,1.0,0.4805492
002010.XSHE,-0.23755047,0.22712378,-0.05912411,-0.11111111,-0.25311434,0.22384327,-1.0,-0.51134522,-0.02,0.40724286,0.87968206,0.02,-0.01966595,0.12058206,-1.20775137,-0.02424569,-0.18364568,-0.53556034,1.29590738,-0.08633731,1.0,0.09916615,0.0,-0.15,0.23774906,-0.59635537,1.0,0.00038116,1.18549083,0.10031379,2.32220889,0.00511718,0.44629879,0.09509698,0.09887695,3.72563812,1.08356459,-0.15709497,-0.85600579,0.07538819,0.00213444,0.82855237,0.375,0.64735929,,-0.02,-0.30951673,-0.02,-0.46284788,-0.02,0.04192569,-2.58333333,-0.57553955,-0.1019003,-0.60259221,-0.01378297,-0.00075369,1.0,-1.0,-1.0,-1.0,-0.55949492,1.0,1.0,3.21497845,-0.75,-1.0,-1.0,0.96798346,-0.09795933,1.02918601,0.81054647,1.0,0.5,0.13888889,-0.31452072,1.0,-0.69230769,0.6847211,-1.0,-0.14084507
002024.XSHE,0.38183042,-0.07015339,-0.58516264,-0.66666667,-0.40754991,-0.6651959,-1.0,-0.75040519,-0.01,0.45234249,0.52663454,-0.01,-0.40948276,-0.40299142,-0.88564889,-0.25862069,-0.22460317,-0.31977371,-1.22940226,-0.22240208,-1.0,0.42550487,0.0,-0.05,0.2008616,-0.79876206,1.0,0.00022399,0.77173679,0.03580619,2.22301192,0.00550289,0.43391655,0.81842672,0.1809082,0.95277995,0.9142353,-0.28759737,-0.35623781,-0.08236172,0.0128017,0.37240076,0.06875,-0.25985009,,-0.01,-0.38349814,-0.01,-0.59978425,-0.01,0.01728595,-1.33333333,-0.66998671,-0.61082332,-0.84608356,-0.0532483,-0.00081221,1.0,-1.0,-1.0,-1.0,-1.26768221,1.0,0.75,4.131,-0.51524966,-1.0,1.0,0.24960408,-0.03022907,1.02811383,0.71206254,-1.0,0.99892328,0.05555556,-0.46288928,-1.0,-1.0,0.53772568,-1.0,-0.10989011
002027.XSHE,0.12409152,-0.10166403,-0.06935245,-0.66666667,-0.07807206,0.26505267,-1.0,-0.36034576,0.06,0.74246096,1.03556732,0.06,-0.23221983,0.11684042,-1.22201574,-0.29849138,-0.06752717,-0.18696121,1.43134087,-0.24917354,-1.0,0.03702756,0.0,-1.07,0.93484114,-0.5938157,-1.0,0.00022358,0.97915318,0.09657118,2.07376336,0.00544376,0.77415882,0.57516164,0.13183594,3.20376112,1.03321615,-0.0641204,-0.05798032,-0.06216311,0.0172542,2.69087838,0.34375,-0.38443671,,1.0,-0.04307373,0.06,-0.53561792,0.06,-0.01635972,,0.0,-0.25397567,-0.00615704,0.12549857,0.00021932,1.0,-1.0,-1.0,1.0,-1.0149636,1.0,0.4,0.80393231,-0.46126856,1.0,-1.0,0.53003517,1.46441038,1.06216535,0.67902938,1.0,0.29152086,0.33333333,-0.52839838,-1.0,-1.0,-0.09337106,1.0,-0.33175355
002032.XSHE,0.38183042,0.66669784,0.22503876,-0.44444444,-0.00220415,0.60211439,0.89166667,-0.05780659,-0.68,0.04321486,1.5838835,0.68,-0.36395474,0.26931997,-1.24772529,-0.32543103,-0.07987372,-0.01993534,1.85837372,-0.06506856,1.0,0.84503414,0.0,2.63,0.95718901,-0.42257713,1.0,-6.75e-05,1.38247033,0.31314924,0.93445545,0.00746693,0.93216689,0.94207974,0.703125,2.62194928,1.97144178,-0.0067094,-0.94951204,0.63678088,0.43087551,0.97391543,0.875,0.52601529,,1.0,0.03922407,1.0,-0.403452,1.0,3.13304254,2.50248334,-0.27722814,0.35244276,-0.0202457,0.31781466,-0.00022711,1.0,-1.0,1.0,1.0,-1.02453492,1.0,1.0,2.10784046,-0.875,1.0,1.0,0.64020699,2.39677111,10475.69116845,0.51592677,1.0,0.42853297,0.75,-0.31452072,1.0,-1.0,0.08946376,1.0,-0.65884135
002044.XSHE,0.38183042,-0.49647753,0.34235336,-0.33333333,-0.18359022,0.77515221,-0.325,-0.28390059,-0.68,0.04375337,0.81390236,0.68,-0.31788793,0.76762849,-0.81222327,-0.3362069,-0.42199398,-0.8903556,-1.64943457,-0.21585074,1.0,0.68465073,0.0,-6.08,0.38866451,-0.77151675,1.0,0.00013373,0.7987055,0.0448842,1.62982364,0.00555531,0.03660834,0.03232759,0.00366211,2.66621497,0.68669671,-0.57158187,-0.77326989,0.23968443,-0.05927046,0.04330848,0.10625,0.52000701,,1.0,-0.25405963,-0.68,-0.88438682,1.0,0.28016155,-0.34375,-0.84435431,-0.05396933,-0.11660344,-0.39532492,-0.00084136,-1.0,-1.0,-1.0,1.0,-0.53554417,-1.0,1.0,0.61037234,-0.8125,-1.0,1.0,0.85342381,-4.63998914,0.98120762,0.86016448,-1.0,0.21588156,0.83333333,-0.89833104,1.0,-1.0,0.31541364,1.0,0.7250342
002050.XSHE,-0.06635262,-0.16559976,-0.16447974,-0.88888889,-0.30621151,-0.48940074,-0.28333333,-0.61723393,-0.35,0.08723748,1.12075953,-0.35,-0.68292026,-0.22299467,-1.90307264,-0.57300647,-0.52101576,-0.82677802,-1.89418417,-0.0681349,1.0,0.06729096,0.93,0.32,0.03042542,-0.46770717,1.0,-0.00039451,1.19323085,0.06594268,1.75732556,0.0058094,0.09825034,0.02720905,0.04394531,1.16673494,0.77759859,-0.65617925,-0.60309023,-0.58707704,-0.05877118,0.23259205,0.6,-0.73072657,,-0.35,-0.58124599,-0.35,-0.66936354,-0.35,-0.38345719,-1.2,-0.60897352,-0.41577572,-0.08065713,-0.04167861,-0.00063162,1.0,-1.0,1.0,-1.0,-1.41210569,-1.0,0.66666667,0.9705656,-0.875,1.0,1.0,0.36335023,-0.93736863,0.85918622,0.82103135,-1.0,,0.80555556,,-1.0,-0.75,0.01374293,1.0,0.47285464
002065.XSHE,-0.23755047,-0.12553941,0.62691155,-1.0,-0.76107592,0.47707167,-1.0,-0.16639654,0.01,0.54846527,0.00488555,-0.01,-0.37311422,0.01131904,-1.51646584,-0.375,-0.02325134,-0.54579741,-1.71620894,-0.16938319,-1.0,-0.45263907,0.22,-2.9,0.76817447,-0.91018205,1.0,-0.00015912,1.39306904,0.15349831,1.65243721,0.00550362,0.77335128,0.80414871,0.11962891,2.8738234,1.17997819,-0.14934435,-0.11123147,-0.04517822,0.02713662,0.30757421,0.1,-0.65171004,,0.01,-0.54367558,0.01,-0.75628209,0.01,-0.06411739,0.56923077,-0.58976223,-0.69264511,-0.335275,-0.04708926,-0.00061716,1.0,0.0,1.0,-1.0,-1.19960457,-1.0,1.0,1.12906211,-0.89527665,1.0,1.0,0.98258143,-1.27137675,0.69981482,0.74558657,-1.0,,0.16666667,-0.93074929,-1.0,-0.375,0.4423336,1.0,-0.40590406
002081.XSHE,0.12409152,-0.30464175,-0.443559,-1.0,-0.37002266,-0.24738952,-0.75833333,-0.90491626,0.13,0.86120086,0.05718302,-0.13,-0.90167026,-0.00853757,-1.975793,-0.87580819,-0.01352041,-0.40759698,-1.29806139,-0.04898619,-1.0,0.03231799,-0.3,-0.52,0.86375875,-0.96308682,-1.0,0.00034131,0.2798274,0.22615801,1.60457368,0.00570504,0.75612382,0.55711207,0.13183594,2.96489702,1.62935527,-0.20221676,-0.25835032,-0.55785576,0.01140943,1.29913545,0.1875,-0.79234394,,0.13,-0.51432946,0.13,-0.99216851,0.13,-0.01627787,-0.85714286,-0.3524855,-0.9225075,-0.02245067,0.15858004,0.00034291,-1.0,0.0,-1.0,1.0,-1.76215512,1.0,0.75,3.5979636,-0.95897436,-1.0,1.0,0.28976888,0.30109832,0.97618042,0.64384397,1.0,0.07537012,0.30555556,-0.84279946,-1.0,-1.0,-0.15049852,-1.0,-0.49723757
002120.XSHE,-0.23755047,0.54512285,0.36195683,-0.11111111,-0.08145907,0.62050631,0.43333333,-0.10994057,0.18,0.89378029,0.80912343,0.18,-0.0309806,0.23622402,-1.49606235,-0.07408405,-0.08079251,-0.39143319,1.77732903,-0.04338284,1.0,1.24735153,0.0,1.78,0.90306947,-0.40674461,1.0,0.00037432,1.51976807,0.19874368,2.7009969,0.00668974,0.65114401,0.69073276,0.43945312,3.03189867,1.71730804,-0.03439564,-0.6661984,0.55020466,0.23531544,0.04359431,0.83125,0.87061347,,0.18,0.07555882,0.18,-0.72022684,0.18,1.15383953,0.34435484,-0.54093161,0.7364986,-0.02045847,-0.95309344,-0.00054989,-1.0,0.0,-1.0,1.0,-0.40100656,1.0,1.0,2.53570497,-1.0,1.0,1.0,0.99980922,-2.28179135,1.66395495,0.93457457,1.0,0.40780619,0.16666667,-0.31452072,1.0,-0.69230769,0.66774454,1.0,-0.19311503
