code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300133.XSHE,-0.04017502,-0.10153344,0.34617229,-1.0,-0.54961017,0.36682753,-1.0,-0.88242328,0.4,0.85336251,0.37747199,-0.4,-0.06605651,0.0670278,-1.15568191,-0.63350577,-0.00636304,-0.35893355,-1.70592917,-0.02130941,-1.0,0.18317213,-0.75,-9.55,0.91922006,-0.47915742,1.0,-0.00012819,1.09116242,0.11987247,1.44476536,0.00666112,0.83731106,0.44588142,0.01208496,2.34904572,0.97133192,-0.10502681,-1.01024161,-0.19026925,0.05001754,0.49020619,0.0125,-0.12150254,,1.0,-0.8440622,0.4,-0.32997988,0.4,-0.11459451,0.80265096,-0.5015426,0.22946765,-0.01526325,-0.03745641,-0.00025434,0.0,0.0,-1.0,0.0,-1.41566265,0.0,1.0,0.50918699,-0.93939394,0.0,0.0,0.85204592,-0.41892002,0.36192332,0.81592471,0.0,0.17382657,0.66666667,-0.93652993,0.0,-1.0,0.60402144,0.0,-0.53262317
300144.XSHE,-0.04017502,0.49337136,0.11360797,-0.11111111,-0.07269585,-0.15849147,0.26666667,-0.05460343,0.7,0.92359729,1.20582992,-0.7,-0.60644648,-0.05508083,-1.6420541,-0.79506566,-0.00457009,-0.22085157,1.71786709,-6.599e-05,1.0,-0.3434461,0.0,-0.32,0.92041385,-0.8660254,-1.0,0.00042718,1.29498408,0.14828762,2.02925663,0.00759885,0.7398568,0.48985277,0.29992676,3.04548205,1.25478706,-0.02533901,-1.18492465,-0.2577628,0.10972973,0.32261358,0.40625,-0.79905088,,1.0,-0.20156277,1.0,-0.69134809,1.0,-0.10075607,0.94519774,-0.47222333,-0.12425226,-0.00160661,-0.26186883,-0.00058517,1.0,0.0,-1.0,-1.0,-0.43293173,0.0,1.0,0.47808719,-0.375,0.0,0.0,0.69049341,-0.60980277,1.97973539,0.81256036,-1.0,0.5,0.33333333,-0.20047733,1.0,-0.69230769,0.11201648,-1.0,-0.44709389
300146.XSHE,-0.34586317,-0.28099806,-0.70658551,-0.11111111,-0.0748173,-0.78361308,-1.0,-0.11279394,0.21,0.73458018,0.08339736,-0.21,-0.85594906,-0.06457321,-1.6470236,-0.80939117,-0.00437103,-0.23557501,1.19498607,-0.02655948,-1.0,0.05099128,0.0,-2.27,0.79745324,-0.97072534,-1.0,0.00015852,1.40370223,0.19498522,0.83834629,0.00819259,0.74065235,0.91404696,0.0982666,1.21799777,1.21277062,-0.0137415,-0.57821907,-0.39872184,0.04562092,0.95217391,0.0375,-0.63198984,,1.0,-0.30945174,1.0,-0.7780008,1.0,-0.0122308,-2.62727273,-0.40569971,-0.54004403,-0.08785006,-0.06686473,-0.00037486,1.0,0.0,0.0,0.0,-0.38273092,0.0,1.0,0.20291859,-0.625,-1.0,0.0,0.61087041,-0.18491478,1.03271242,0.53804418,-1.0,0.93874304,0.72222222,-0.25377884,0.0,-0.625,-0.47138203,0.0,-0.61302682
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,-0.04017502,-0.4698639,-0.16887506,-0.22222222,-0.32359883,0.33770048,-1.0,-0.26863292,0.13,0.64106645,0.07995844,-0.13,-0.32113012,0.17342103,-1.56197479,-0.28372463,-0.02553994,-0.10704337,-1.50258655,-0.26102793,-1.0,0.10921285,-0.1,-2.93,0.91165937,-1.0,-1.0,0.00028315,1.49402866,0.1246976,2.13994096,0.00807768,0.8468576,0.24751293,0.02197266,2.10710043,1.03594712,-0.0988789,-0.91854654,-0.09401521,0.04815203,1.17430168,0.01875,-0.23973742,,1.0,0.0150792,0.13,-0.89486553,0.13,-0.03218464,1.23512337,-0.43779197,-0.86424941,-0.04930984,-0.02603941,0.00041749,0.0,0.0,-1.0,0.0,-0.61084337,0.0,1.0,0.8249981,-0.3125,0.0,1.0,0.85045549,-0.24264922,0.98583429,0.66824972,-1.0,,0.5,,1.0,-0.125,0.69227915,0.0,-0.59190031
600000.XSHG,0.32458234,0.25850591,-0.41704183,-0.22222222,-0.05927664,-0.46577996,0.24166667,-0.35870865,-0.09,0.25009948,1.42191361,-0.09,-0.1086351,-0.23029407,-1.02875979,-0.0465579,-0.23188,-0.43374453,1.48269001,-0.19345966,1.0,0.03965806,-0.07,-0.27,0.15678472,-0.87086357,1.0,-0.00047692,1.79538217,0.03150567,0.46291384,0.00768252,0.49761337,0.52347791,0.04272461,3.70839352,0.67826715,-0.16899476,-1.15143191,-0.15629186,-0.01044729,1.35387812,0.425,-0.56323086,,1.0,-0.09685421,-0.09,-0.2803586,-0.09,0.0,1.76608187,-0.35199762,-0.13963239,-0.19841116,4.23417431,-0.00012824,1.0,0.0,-1.0,-1.0,-0.44096386,0.0,1.0,0.76251373,-0.42666667,0.0,1.0,0.78151121,0.12867587,0.96487747,0.52211897,0.0,0.5,0.16666667,-0.17939539,0.0,-0.75,0.42007111,-1.0,-0.22988506
600005.XSHG,-0.28042959,-0.82007908,-0.59676339,-0.66666667,-0.28292002,-0.51203757,-0.86666667,-0.58429653,0.06,0.48766415,0.00042294,-0.06,-0.16872264,-0.03057549,-2.16952603,-0.14444887,-0.03810041,-0.72662157,-1.16633506,-0.01186955,1.0,-0.00183473,0.21,-0.91,0.56466375,-0.92241007,-1.0,0.00045381,1.34498408,0.42529339,2.40690591,0.0087827,0.57259348,0.89096697,0.15161133,3.14575544,0.75516177,-0.14379261,-0.61173368,-0.24083429,0.00398586,40.22727273,0.28125,-0.8043015,,0.06,-0.28228208,0.06,-0.88373984,0.06,-0.0045969,-0.15,-0.82279056,-0.54380707,-0.0320031,-0.05888193,-0.00121957,0.0,0.0,0.0,0.0,-0.70843373,0.0,1.0,0.99766331,-0.5625,-1.0,1.0,0.38838012,-1.06230164,0.90794972,0.91047973,0.0,0.31901352,0.08333333,-0.58419927,0.0,-1.0,0.16852325,0.0,-0.1980198
600008.XSHG,0.32458234,-0.05273409,-0.48037028,-0.11111111,-0.05093671,0.35287854,-1.0,-0.24232762,-0.04,0.29407083,1.09277295,-0.04,-0.38957421,0.24723974,-0.79821161,-0.27934739,-0.3951766,-0.12773577,-1.07003581,-0.04608981,-1.0,-0.01237134,-0.06,-2.13,0.25268603,-0.95431352,1.0,0.0004753,1.78343949,0.02875948,2.26489376,0.00853261,0.30906921,0.7684043,0.04943848,3.23351084,1.24464188,-0.60346878,-0.70483442,-0.01012781,-0.00963855,3.86363636,0.40625,-0.85877408,,1.0,-0.08916647,-0.04,-0.52607987,-0.04,-0.00362913,1.35087719,-0.36649695,-0.75779678,-0.66203739,0.04191092,0.00045957,0.0,-1.0,0.0,0.0,-0.61204819,-1.0,1.0,1.00915633,-0.4375,0.0,0.0,0.98736524,0.11830287,0.9967549,0.42860353,0.0,0.83890215,0.77777778,-0.37151992,1.0,-0.625,-0.67735059,0.0,0.2484472
600009.XSHG,0.32458234,0.87522825,-0.08878467,-0.11111111,-0.04396193,0.01049267,-1.0,-0.1761658,-0.22,0.15897334,0.78963677,0.22,-0.04297652,0.00482028,-1.33656229,-0.50298448,-0.14022348,-0.48189415,1.6442499,-0.09848276,-1.0,-0.24091702,0.0,-4.14,0.3247115,-0.56383389,1.0,-0.00019079,1.76871019,0.12504593,0.5566541,0.00540062,0.30628481,0.02825308,0.02050781,2.45222841,0.31379976,-0.23330368,-1.30047005,-0.04668557,-0.02867484,0.34845464,0.075,-0.69672801,,1.0,-0.24312219,1.0,-0.13649137,1.0,-0.0090967,-0.72380952,-0.85433629,0.67023777,-0.06925705,-0.25434354,-0.00112468,1.0,0.0,0.0,0.0,-0.78795181,0.0,0.75,0.8552978,-0.5,0.0,1.0,0.79201537,-0.13454587,0.69737183,0.57801311,0.0,0.5,0.5,-0.33193821,1.0,-1.0,0.51624077,-1.0,0.58091286
600010.XSHG,-0.28042959,-0.03187076,-0.44834619,-0.66666667,-0.06863711,-0.38671627,-1.0,-0.42766042,0.04,0.44627935,0.07086112,-0.04,-0.16514127,-0.10052776,-1.74570881,-0.13728611,-0.05735675,-0.56943892,-1.01750895,-0.002608,-1.0,-0.00212549,0.18,-0.45,0.6028651,-0.97501687,-1.0,0.00055736,1.41568471,0.39117062,2.58898435,0.00894056,0.41308671,0.91802626,0.04882813,1.90754348,1.07510345,-0.27858729,-0.44655311,-0.06620619,0.0005713,119.30769231,0.13125,-0.49201991,,0.04,-0.09716614,0.04,-0.67002012,0.04,-0.00011142,1.875,-0.33333333,-0.30395979,-0.0053039,0.01592173,0.00035742,1.0,-1.0,0.0,0.0,-0.98514056,0.0,1.0,0.42212578,-0.27353535,0.0,1.0,0.57301586,0.46442138,0.95321913,0.91038605,-1.0,0.37708831,0.08333333,-0.28134804,1.0,-1.0,0.33383186,-1.0,0.0
600011.XSHG,-0.04017502,-0.6641067,-0.87369943,-0.11111111,-0.05871179,-0.36464873,-1.0,-0.26504583,0.03,0.42021488,0.42440883,0.03,-0.5097493,-0.15372731,-0.83990585,-0.39275766,-0.06203895,-0.28531635,1.46398727,-0.04832601,-1.0,0.02132808,-0.01,-1.23,0.46756864,-0.88614695,1.0,-0.00050713,1.86246019,0.07991199,2.6379777,0.00850841,0.64041368,0.57500995,0.02416992,3.01333528,0.62265423,-0.0539117,-0.84714197,-0.01884226,0.00779927,4.56043956,0.15625,0.2854543,,1.0,-0.09019336,0.03,-0.63080685,0.03,-0.00331715,3.5,-0.23077921,-0.37125275,-0.00836589,0.07788708,-0.0003461,1.0,0.0,0.0,0.0,-0.3626506,0.0,0.25,0.24455118,-0.3125,-1.0,1.0,0.75145972,0.01166324,0.9794203,0.86500165,-1.0,0.5,1.0,-0.0505171,1.0,-0.61538462,0.14469142,0.0,-0.65934066
600015.XSHG,0.32458234,0.54043541,-0.70709346,-0.11111111,-0.11272055,0.25187629,-1.0,-0.40135512,-0.04,0.30063669,0.99882362,-0.04,-0.0620772,0.12002226,-0.38553243,-0.04854755,-0.51283843,-0.4890569,-1.28133705,-0.02247467,-1.0,-0.00407996,0.01,-1.15,0.33943494,-0.92424242,1.0,-0.00046919,1.80772293,0.03118228,0.52850744,0.00819315,0.30469372,0.63151612,0.00411987,3.34507631,0.5752616,-0.60728821,-0.81136038,-0.00322526,-0.00723053,1.61422088,0.1875,-0.75413825,,-0.04,-0.16566952,-0.04,-0.34674797,-0.04,-0.02847195,0.33152174,-0.7098913,0.06048983,-0.58154833,-0.02848492,-0.00075689,1.0,-1.0,0.0,-1.0,-0.6437751,-1.0,0.8,0.69716898,-0.375,0.0,1.0,0.94131036,-0.03959649,0.98228176,0.18038427,-1.0,0.5,0.16666667,-0.08830549,1.0,-1.0,-0.3231465,-1.0,0.45045045
600016.XSHG,0.32458234,0.53274299,-0.15570362,-0.22222222,-0.08638751,-0.62148894,-0.725,-0.4416102,-0.1,0.23875846,1.05941103,-0.1,-0.06247513,-0.3179193,-0.61228293,-0.103462,-0.35478757,-0.51452447,-1.28491842,-0.03308729,-1.0,-0.00150619,-0.11,-1.07,0.17429367,-0.97096349,1.0,-0.00054319,1.63638535,0.08131187,0.5450802,0.00747483,0.25656325,0.05571031,0.02441406,2.04946216,0.3250245,-0.3528332,-0.81158129,-0.03752002,-0.01566107,2.28107075,0.125,-0.91693221,,-0.1,-0.07362135,-0.1,-0.1800813,-0.1,-0.02843613,0.46153846,-0.64171408,-0.62127864,-0.31716966,-0.15828641,-0.00157994,1.0,-1.0,0.0,0.0,-1.10321285,-1.0,0.53333333,0.20793338,-0.33818182,0.0,1.0,0.97753905,-0.01226395,1.0,0.6344308,-1.0,0.95186953,0.88888889,-0.09347653,1.0,-1.0,-0.26413421,-1.0,0.46357616
600018.XSHG,-0.04017502,0.07000316,-0.82769754,-0.11111111,-0.04555397,-0.6324684,-1.0,-0.17815863,0.05,0.46518106,0.60731135,-0.05,-0.18424194,-0.18606455,-0.5413447,-0.10823717,-0.03466459,-0.44846797,1.11221647,-0.02376607,-1.0,0.01534676,0.05,-0.73,0.58177477,-0.98017604,1.0,-1.472e-05,1.67539809,0.0867257,2.63732343,0.00883212,0.70206842,0.36729009,0.05126953,2.3459368,0.83015773,-0.03649017,-0.73483358,-0.03376442,0.01677615,16.01,0.09375,-0.80845949,,1.0,-0.03655443,0.05,-0.80236349,1.0,-0.00084043,6.15384615,-0.13105509,-0.4507942,-0.00072555,0.05400152,-6.624e-05,1.0,-1.0,0.0,0.0,-0.33172691,0.0,0.75,0.42269059,-0.375,-1.0,0.0,0.94991566,0.15485044,1.0,0.75474252,0.0,0.5,0.66666667,-0.15189076,1.0,-0.375,-0.06502755,0.0,-0.61728395
600019.XSHG,-0.04017502,-0.86702422,-0.4783126,-0.55555556,-0.27412504,-0.23274068,-1.0,-0.51853328,0.13,0.63788301,0.004237,0.13,-0.27099085,-0.02251433,-1.25803157,-0.30481496,-0.04727257,-0.5718265,-1.22960605,-0.07833408,-1.0,0.11157562,0.18,-0.99,0.83366494,-0.80178373,1.0,0.00043634,1.10477707,0.31976321,2.4264023,0.008789,0.95544948,0.69518504,0.12744141,3.4220997,1.23693891,-0.0101375,-0.6738104,-0.21211215,0.05471662,6.76687117,0.3125,-0.34188825,,0.13,0.03526727,0.13,-0.81877023,0.13,-0.03151612,1.47619048,-0.35833707,-0.70211649,-0.00397456,-0.02139859,0.00046351,0.0,-1.0,0.0,0.0,-1.20240964,0.0,1.0,0.64066257,-0.6875,-1.0,0.0,0.39994671,-0.30162581,1.03245587,0.97443249,0.0,0.25735879,0.55555556,-0.54510186,0.0,-0.125,-0.10101883,0.0,-0.63348416
600021.XSHG,-0.04017502,-0.20698538,-0.17990266,-0.11111111,-0.13465658,0.13741287,-1.0,-0.61538462,0.02,0.3971349,0.72434415,-0.02,-0.27974532,0.06772179,-1.55431354,-0.32709908,-0.09593428,-0.25984879,1.28173498,-0.08044941,-1.0,-0.02633255,0.0,-2.27,0.46995623,-0.97153655,1.0,0.00020122,1.75517516,0.10672523,0.45534713,0.0089073,0.47215593,0.73537604,0.03125,3.05786421,0.94840325,-0.17755146,-0.53137639,-0.07945163,0.01516227,1.56425949,0.15,-0.92925436,,1.0,-0.21190508,0.02,-0.82601626,0.02,-0.01043534,0.93571429,-0.44310411,-0.52913074,-0.129429,-0.05832973,-0.00047706,1.0,0.0,-1.0,0.0,-0.47389558,0.0,1.0,0.36391721,-0.3769697,0.0,1.0,0.99866949,-0.11256715,0.97433214,0.46438391,-1.0,0.88504375,0.66666667,-0.40824829,1.0,-0.53846154,-0.44839827,0.0,-0.1863354
600023.XSHG,-0.04017502,-0.87948404,0.21347379,-0.11111111,-0.10209937,0.12822216,-1.0,-0.37106417,0.06,0.4948269,0.1963888,-0.06,-0.24910466,0.04211118,-0.28675841,-0.1241544,-0.04521955,-0.38559491,-1.18782332,-0.02003525,-1.0,0.01611047,0.05,-0.69,0.61122165,-0.89130435,1.0,0.000522,1.82324841,0.1587305,2.58677957,0.00839738,0.73468576,0.45085555,0.09375,3.19943486,1.01442714,-0.12603881,-0.33255269,-0.01979729,0.01562932,10.25827815,0.15,0.23236728,,0.06,-0.05327541,0.06,-0.22159775,0.06,-0.0047688,3.33333333,-0.23412432,-0.67746304,-0.01213744,0.01249262,0.00046096,1.0,0.0,-1.0,0.0,-0.46947791,0.0,0.86666667,1.08316483,-0.29252525,0.0,0.0,0.93540396,0.25020427,0.98811446,0.95516162,0.0,0.5,0.16666667,-0.09069212,1.0,-1.0,0.36999648,0.0,-0.65934066
600027.XSHG,-0.04017502,-0.20193378,-0.29086667,-0.11111111,-0.08525384,0.04942518,-1.0,-0.29533679,0.04,0.44627935,0.94683461,0.04,-0.08555511,0.01906569,-0.15627498,-0.03780342,-0.07411933,-0.23318743,1.32590529,-0.01125694,-1.0,-0.00039126,0.03,-0.76,0.4890569,-0.95837272,1.0,-0.00042253,1.87539809,0.10645475,0.65668646,0.0082702,0.62211615,0.51253482,0.10253906,1.95858112,0.61197937,-0.05665196,-0.69014664,-0.0046554,0.01392774,8.6618705,0.4125,-0.77133466,,1.0,-0.06210214,0.04,-0.97804878,0.04,-0.00854437,1.33333333,-0.4439861,-0.41794602,-0.01277115,-0.03084034,-0.00038701,1.0,0.0,0.0,0.0,-0.36987952,0.0,0.75,0.40842595,-0.22949495,0.0,1.0,0.97816003,-0.0705246,0.96452533,0.78801781,-1.0,0.5,1.0,-0.19439235,1.0,-1.0,-0.25571657,0.0,-0.56338028
600028.XSHG,-0.28042959,-0.46188068,0.18722921,-0.22222222,-0.08011223,0.69975843,-1.0,-0.27979275,0.03,0.42021488,0.00756401,-0.03,-0.17429367,0.1832966,-1.14996318,-0.12495026,-0.05829411,-0.43653004,-1.12534819,-0.00716739,-1.0,-0.02470492,0.07,-0.74,0.66374851,-0.76603235,1.0,0.00030987,1.86484873,0.18201567,2.4083646,0.00910668,0.58273667,0.87166733,0.02197266,3.135043,0.5685865,-0.1981149,-0.09725231,0.0051618,0.0123545,16.36363636,0.05,0.10900225,,0.03,-0.09623441,0.03,-0.6398374,0.03,-0.00427537,1.75,-0.34343361,-0.49927497,-0.00123385,0.00419055,0.00034719,0.0,-1.0,0.0,0.0,-0.42690763,-1.0,0.5,1.39052114,-0.4375,0.0,1.0,0.97530844,0.07923467,0.9191756,0.86133759,0.0,0.40493238,0.13888889,-0.33787675,1.0,-0.15384615,0.40424148,0.0,-0.32967033
600029.XSHG,-0.04017502,0.11502765,-0.39472791,-0.11111111,-0.08306704,0.0495957,-1.0,-0.37664408,0.04,0.44627935,0.54072997,-0.04,-0.11500199,0.02734476,-0.99773658,-0.11261441,-0.02427116,-0.28452049,1.1384799,-0.01450117,-1.0,0.01473889,-0.05,-0.53,0.62077199,-0.76980036,1.0,0.00045312,1.6951035,0.11007111,2.5727161,0.00832351,0.59069212,0.27894946,0.05126953,3.20589397,0.63350189,-0.11277498,-0.91495518,-0.02593517,0.02440234,5.25943396,0.0875,-0.74046081,,1.0,-0.00054506,0.04,-0.8402608,0.04,0.00265977,0.0,-0.44215423,0.18455829,-0.02162951,-0.15870946,-0.00017734,1.0,0.0,0.0,0.0,-0.50361446,0.0,0.5,1.11450081,-0.25,-1.0,1.0,0.80536173,-0.15530397,0.98222477,0.81417149,0.0,0.5,0.58333333,-0.04097056,1.0,-0.53846154,-0.0226772,-1.0,-0.28368794
600030.XSHG,-0.04017502,0.70335186,-0.15346735,-0.11111111,-0.34905959,-0.05829436,-1.0,-0.63969709,0.1,0.58197374,1.21057502,-0.1,-0.17349781,-0.01814737,-2.06800008,-0.21647433,-0.08304751,-0.51929964,-1.00994827,-0.02032093,-1.0,-0.14276686,0.27,-4.2,0.88738559,-0.60819807,-1.0,3.537e-05,1.41401274,0.1049567,0.19007335,0.00891463,0.44590294,0.66613609,0.02441406,3.13973976,1.31871864,-0.26302112,-0.70225794,-0.1926218,0.02379217,0.38498958,0.075,-0.77406266,,1.0,-0.53356816,1.0,-0.72354125,1.0,-0.00305611,0.03090909,-0.6983327,-0.08596719,-0.00236732,-1.01655322,-0.00108854,1.0,0.0,-1.0,-1.0,-0.74297189,0.0,0.75,0.30517106,-0.59070707,0.0,0.0,0.77545058,-2.72415481,0.89243356,0.25298899,-1.0,0.5,0.44444444,-0.65846184,0.0,-1.0,-0.01217664,-1.0,-0.05540166
600031.XSHG,0.32458234,-0.10308126,-0.63303662,-0.88888889,-0.20276523,-0.4425824,-0.66666667,-0.63292148,-0.13,0.21746916,1.08002967,-0.13,-0.27775567,-0.36188864,-2.26794049,-0.27099085,-0.43722642,-0.7787505,-1.05451651,-0.00334326,-1.0,0.00810641,-0.12,-1.45,0.19100676,-0.8877834,-1.0,0.00049813,1.5883758,0.05483141,2.27460479,0.00872631,0.08711217,0.56466375,0.0,3.89533129,1.13448665,-0.79721768,-0.80632087,-0.15014966,-0.03338019,4.92349727,0.1,-0.71535191,,-0.13,-0.33173026,-0.13,-0.90342052,-0.13,-0.00491365,-0.01470588,-0.70250454,-0.84460534,-0.51572967,-0.03729411,-0.00089689,1.0,-1.0,-1.0,0.0,-1.51767068,0.0,0.93333333,0.68033532,-0.49979798,0.0,0.0,0.97186148,-0.5473232,0.96073235,0.97817666,-1.0,0.37151949,0.47222222,-0.41491654,1.0,-1.0,-0.05514871,-1.0,0.8056872
600036.XSHG,0.32458234,-0.23161877,-0.29687761,-0.55555556,-0.3015916,-0.28653875,-0.78333333,-0.70426465,-0.47,0.08495822,0.89966225,-0.47,-0.53999204,-0.22779375,-1.9074862,-0.48945483,-0.76206571,-0.80382014,-1.49900517,-0.1269156,-1.0,-0.04608859,-0.36,-2.68,0.07600478,-0.968822,1.0,-0.00061222,1.49880573,0.15120957,-0.0578059,0.00715221,0.11813842,0.01830481,0.0,2.75311783,0.25384867,-0.7701345,-1.46258968,-0.17689553,-0.08817999,0.41089838,0.125,-0.90515349,,-0.47,-0.29511469,-0.47,-0.49177037,-0.47,-0.010577,0.13059428,-0.72558239,-0.61696663,-0.65618782,-0.11727134,-0.00088985,0.0,-1.0,-1.0,-1.0,-1.08032129,-1.0,1.0,0.73671492,-0.57131313,0.0,0.0,0.56221863,-1.81309057,0.96869852,0.39126583,-1.0,0.5,0.05555556,-0.38544153,0.0,-0.84615385,-0.31755098,-1.0,0.63683305
600038.XSHG,-0.04017502,-0.61777371,0.1854074,-0.55555556,-0.01797049,-0.11732907,-1.0,-0.88919888,0.87,0.94787107,0.75015457,-0.87,-0.66255472,-0.0245214,-1.9955104,-0.68284918,-0.01880303,-0.28571429,-1.58257063,-0.01968664,-1.0,-0.41898605,-0.76,-6.46,0.95941106,-0.65959734,-1.0,0.00084525,1.10071656,0.15878869,1.63036812,0.00729155,0.87509944,0.7781536,0.13842773,2.55032929,1.18204448,-0.05943447,-0.26092562,-0.46503297,0.00895808,1.06759099,0.225,-0.77465166,,1.0,-0.85313094,1.0,-0.65796869,1.0,-0.4709033,6.23214286,-0.11564633,-0.93575755,-0.01010266,0.78093413,0.00016499,0.0,-1.0,-1.0,-1.0,-1.0811245,0.0,1.0,0.82121642,-0.94505051,0.0,1.0,0.30192936,4.34873978,0.78529815,0.80223897,0.0,0.52466189,0.11111111,-0.93248626,1.0,-0.625,0.73041209,0.0,-0.47968021
600048.XSHG,-0.04017502,-0.19935258,-0.24420645,-0.11111111,-0.11094656,0.25467879,-1.0,-0.61299322,0.0,0.36072423,0.9566151,0.0,-0.12455233,0.14771776,-0.6638732,-0.10147234,-0.33471966,-0.23517708,-1.15797851,-0.08293239,-1.0,-0.00336617,0.0,-0.25,0.41026661,-0.83998,1.0,-0.00049962,1.60453822,0.05785549,0.49057922,0.00838656,0.41308671,0.46518106,0.03887939,2.89334925,0.83556579,-0.43394204,-0.77521381,-0.02535234,0.00838717,2.51158645,0.31875,-0.80067466,,0.0,-0.10869093,0.0,-0.94824776,0.0,-0.02185117,1.03571429,-0.4375,-0.39480716,-0.23771731,0.10810615,0.00030498,1.0,-1.0,-1.0,0.0,-1.28594378,-1.0,0.53333333,0.4753477,-0.3369697,0.0,1.0,0.94356428,0.02510762,1.0,0.28908342,-1.0,0.5,0.38888889,-0.33432629,1.0,-0.46153846,-0.38306129,0.0,0.0
600050.XSHG,-0.04017502,-0.50535531,-0.76536831,-0.11111111,-0.05713873,0.03706009,-1.0,-0.36946991,0.05,0.46518106,0.95019661,0.05,-0.16235575,0.0105338,-1.24144985,-0.14723438,-0.05747842,-0.17270195,1.16792678,-0.01759145,-1.0,0.00411531,0.02,-0.54,0.68006367,-0.92233098,1.0,-8.067e-05,1.88395701,0.09447692,2.68432871,0.00897264,0.75934765,0.25865499,0.07324219,3.34219126,0.67232593,-0.03609999,-0.66466243,-0.01379708,0.0114854,30.01960784,0.121875,-0.12806668,,0.05,-0.03996307,0.05,-0.87560976,0.05,-0.00158774,2.8125,-0.26446383,0.35284072,-0.00449204,0.03267445,-8.71e-06,1.0,0.0,0.0,0.0,-0.34939759,0.0,0.93333333,0.57551686,-0.3125,-1.0,1.0,0.90017622,0.1090205,0.99204672,0.94041986,0.0,0.5,0.16666667,-0.18602743,1.0,-0.23076923,-0.24397256,0.0,-0.61728395
600060.XSHG,-0.04017502,-0.23212763,-0.34088818,-0.22222222,-0.08084939,0.5527147,-1.0,-0.11319251,0.02,0.3971349,0.94481805,0.02,-0.37564664,0.25523449,-1.39822765,-0.48547553,-0.14762244,-0.02467171,1.27536809,-0.15745044,-1.0,-0.3121398,0.12,-3.68,0.52487067,-0.84515425,-1.0,-0.00023278,1.75159236,0.07586279,2.2402024,0.00878386,0.45902944,0.38539594,0.06713867,3.28005665,1.4055575,-0.25679465,-0.07415521,-0.06837554,0.03610425,1.25112444,0.15,-0.7539651,,1.0,-0.26033169,1.0,-0.74205231,1.0,-0.03300597,1.7037037,-0.33636362,-0.65519185,-0.09195193,0.04748761,-0.00026867,0.0,0.0,0.0,0.0,-1.29598394,0.0,0.75,1.49062768,-0.5625,-1.0,0.0,0.83398931,0.16897947,0.96401191,0.69807303,0.0,0.5,0.5,-0.23786794,1.0,-0.875,-0.49886256,-1.0,-0.09063444
600066.XSHG,-0.42999204,0.39036173,-0.81605083,-0.11111111,-0.05022661,-0.67182951,-1.0,-0.4966122,0.01,0.38738559,0.10070149,-0.01,-0.62395543,-0.41882365,-2.17050732,-0.67966574,-0.00670164,-0.68643056,1.38559491,-0.07112919,-1.0,-0.03306099,0.0,-2.2,0.44249901,-0.96824584,-1.0,-0.00034626,1.94844745,0.26344824,2.25645639,0.00701685,0.42999204,0.84619976,0.1774292,3.21108376,0.68683519,-0.0301766,-0.17437196,-0.40453854,0.0188887,0.53345841,0.15,-0.96870513,,0.01,-0.02401788,0.01,-0.88794498,0.01,-0.09686908,0.348659,-0.64445868,-0.73773968,-0.01958617,-0.10248303,-0.00112908,1.0,-1.0,0.0,-1.0,-1.08634538,-1.0,1.0,1.18680065,-0.375,-1.0,0.0,0.34898147,-0.3545884,1.2345998,0.0879168,-1.0,0.5,0.16666667,-0.41209228,1.0,-1.0,-0.61879242,-1.0,-0.07092199
