code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002773.XSHE,-0.38133297,-0.14607432,0.39429706,-0.22222222,-0.00328837,0.45760903,0.95,-0.05964052,0.84,0.97164948,1.47589479,-0.84,-0.10010852,0.02000952,-1.68867025,-0.55208899,-0.001313,-0.16250678,1.27482366,-2.62e-06,1.0,0.26440523,0.0,-0.71,0.94519805,-0.53452248,1.0,0.00019973,1.75584239,0.34196582,0.94806476,0.00607873,0.91601192,0.57989691,0.76629639,3.26354121,1.63497309,-0.00630059,-0.09787647,0.39458139,0.13872445,1.00537795,0.7875,-0.4166941,,1.0,0.12017832,1.0,-0.25739886,1.0,1.10415627,1.21428571,-0.21086035,-0.2341578,-0.01177543,0.14079268,-8.644e-05,0.0,0.0,0.0,-1.0,-0.20794858,0.0,1.0,1.41812452,-0.125,0.0,0.0,0.88488765,1.59708411,5.85608939,0.76779751,0.0,0.49688431,0.16666667,-0.3452664,0.0,-0.875,0.18134884,0.0,-0.80711354
002925.XSHE,0.32348957,-0.71302209,0.13917714,-0.33333333,-0.00788492,0.2870849,-1.0,-0.96595861,-0.09,0.19601194,0.67063883,0.09,-0.20428649,0.10097093,-0.53379634,-0.18366793,-0.31069569,-0.63727618,1.678242,-0.14678962,-1.0,-0.61258869,0.0,-6.14,0.11557244,-0.53033009,1.0,0.00014664,0.8236413,0.0917218,2.13482885,0.00552707,0.55919805,0.47097124,0.14282227,2.83495615,0.99147271,-0.24180736,-0.83569415,-0.06490069,-0.04446995,1.03705832,0.1875,-0.63303062,,1.0,-0.33669617,1.0,-0.61414966,1.0,-0.71752577,-3.56334842,-0.27107106,0.25546177,-0.11022481,0.3891183,8.99e-06,0.0,-1.0,-1.0,-1.0,-1.17490494,-1.0,0.46666667,1.98677973,-0.72566612,-1.0,1.0,0.99804975,1.80265387,0.70938399,0.94936475,0.0,,0.33333333,,1.0,,0.57744592,0.0,-0.09268795
002938.XSHE,0.32348957,-0.77791079,0.68877737,-0.33333333,-0.73931134,0.4543678,-1.0,-0.11356209,-0.44,0.0510038,0.07073122,0.44,-0.13809007,0.4293171,-0.64751904,-0.11421595,-0.06216369,-0.90721649,1.96364623,-0.31309535,-1.0,0.31377047,-0.84,-2.27,0.06294086,0.0,1.0,-0.00027506,1.9611413,0.0250888,-0.95462575,0.00618682,0.4467624,0.43326099,0.02929688,3.22367948,0.71139294,-0.30344744,-0.4127239,0.1537693,-0.14523163,0.04344123,0.55,0.41380604,,-0.44,-0.01927125,-0.44,-0.15277778,-0.44,-0.14112805,-0.10499311,-0.81162014,0.65218351,-0.78727306,-0.29495881,-0.00078868,0.0,0.0,-1.0,-1.0,-0.22886113,0.0,0.46666667,3.51570295,-0.4375,0.0,1.0,0.59671751,-3.77098456,1.22075095,0.97279946,-1.0,0.32999187,0.38888889,-0.96450826,0.0,-0.5,0.08032366,0.0,0.03358522
002939.XSHE,0.32348957,0.3301308,-0.02412869,-0.66666667,-0.0521526,0.1820388,0.33333333,-0.95778867,-0.08,0.21622355,1.5413782,-0.08,-0.36787846,0.0948263,-0.650448,-0.31416169,-0.41868317,-0.2883885,1.76614216,-0.30636228,1.0,-1.06563384,0.0,-0.13,0.08844276,-0.968822,1.0,0.00037445,0.80122283,0.04103703,0.37913097,0.00551264,0.42481712,0.12995117,0.09063721,3.25545762,1.24111383,-0.35897653,-0.20868655,-0.16601444,-0.01383279,1.33219178,0.1875,-0.73674789,,-0.08,-0.38066226,-0.08,-0.56068422,-0.08,-0.21681498,-5.775,-0.37779097,0.41314089,-0.04939015,0.26536008,5.447e-05,0.0,-1.0,-1.0,-1.0,-1.42558392,-1.0,1.0,1.47481554,-0.60766721,0.0,0.0,0.99328943,0.4201034,0.96476549,0.9030585,0.0,0.5,0.16666667,-0.52099702,1.0,-0.875,-0.1569861,-1.0,0.09478673
002945.XSHE,0.32348957,-0.79081438,-0.51751468,-1.0,-0.06436505,-0.28978248,-0.13333333,-0.95152505,-0.06,0.26003798,1.41343898,0.06,-0.9240369,-0.17464077,-2.05881528,-0.92430819,-0.06458126,-0.30873576,-1.98182311,-0.09029469,1.0,-0.59359186,0.0,-0.68,0.0935974,-1.0,-1.0,0.00016855,0.41331522,0.02113548,-0.0612051,0.00522274,0.38769981,0.12181226,0.10253906,2.33569763,1.15194669,-0.50203946,-1.16923787,-0.52090435,-0.02075503,1.31629888,0.2375,-0.949188,,-0.06,-0.49032147,-0.06,-0.89655172,-0.06,0.0,-1.70634921,-0.32101831,-0.84026679,-0.31185825,0.65093838,0.00018794,0.0,-1.0,-1.0,-1.0,-1.79712113,-1.0,0.73333333,0.75120485,-0.85617183,-1.0,0.0,0.92990299,0.68861006,1.0,0.26930922,0.0,0.21945272,0.16666667,,0.0,,-0.19333295,0.0,0.09280742
300003.XSHE,0.32348957,-0.71306926,-0.59768803,-0.88888889,-0.31192395,-0.40654385,-1.0,-0.95915033,0.82,0.97097124,0.04873285,-0.82,-0.18529571,-0.24644375,-0.58546202,-0.09766685,-0.32507284,-0.96446012,-1.49701574,-0.03969346,-1.0,1.5231673,-1.19,-1.65,0.00949539,-0.40824829,1.0,0.00039147,0.62255435,0.03246724,1.06193965,0.00420064,0.07287998,0.00488334,0.0,3.44970225,0.37833385,-0.86746607,-0.98021313,-0.57628909,-0.13076547,0.74464286,0.09375,0.69150856,,-1.0,-0.87383105,-0.82,-0.91067538,-0.82,-0.1179783,-8.2804878,-0.51706794,-0.44080251,-0.74465856,0.00819234,-0.00038361,0.0,-1.0,-1.0,-1.0,-1.98288973,-1.0,1.0,,-0.97498641,-1.0,1.0,0.88118406,0.10739382,0.68985231,,0.0,0.18856678,0.11111111,-0.97426172,0.0,-0.25,0.50273093,0.0,0.52445074
300015.XSHE,0.03820103,-0.99094661,-0.81229478,-1.0,-0.9297242,-0.48423872,-0.98333333,-0.96949891,0.26,0.91033641,0.00349502,-0.26,-0.21079761,-0.1946424,-1.46530364,-0.25284862,-0.00954096,-0.94872491,-1.90911557,-0.02688021,-1.0,,-0.15,-2.39,0.92023874,-0.9223386,1.0,0.00030632,0.71793478,0.18204996,-0.9587031,0.00524079,0.64399892,0.95415084,0.06445313,4.5331296,1.36177458,-0.29198668,-0.73339561,-0.76780629,-0.01998233,0.07206177,0.1625,0.40158986,,0.26,,0.26,-0.61952679,0.26,-0.11143787,,-0.75098194,-0.22568393,-0.0067083,-0.16736683,-0.0004943,0.0,-1.0,-1.0,-1.0,-1.63190295,0.0,1.0,0.33421795,-0.95296357,-1.0,1.0,0.763167,-6.22993032,0.18189953,0.61642588,-1.0,0.30316987,0.19444444,-0.96640477,0.0,-0.25,-0.00942567,-1.0,-0.26631158
300017.XSHE,-0.21281496,0.59781038,-0.45023528,-0.11111111,-0.02114349,-0.64436971,0.6,-0.14052288,0.4,0.93868692,1.18582778,0.4,-0.06158437,-0.03465106,-0.46441786,-0.05425936,-0.01059472,-0.27319588,1.60743353,-0.00085156,1.0,1.09155396,0.0,0.0,0.982637,-0.8660254,1.0,0.00012888,1.07703804,0.18729246,2.71130684,0.00567961,0.9777838,0.66304938,0.66741943,1.56553042,1.78445685,-0.00168151,-0.02100648,-0.40078373,0.06709203,1.72660358,0.95,0.74578992,,1.0,0.56255711,0.4,-0.93228175,1.0,0.38795442,-5.14285714,-0.2048589,0.14940045,-0.00524914,0.45394732,0.00023364,1.0,0.0,0.0,-1.0,-1.00905305,0.0,1.0,0.93470832,-0.625,0.0,1.0,0.99748755,0.90790111,1.45542596,0.64360074,0.0,0.90869683,0.94444444,-0.3452664,1.0,-1.0,-0.04023188,-1.0,-0.82725061
300024.XSHE,-0.21281496,-0.04739908,0.14219391,-0.11111111,-0.19293013,-0.26575291,-1.0,-0.62173203,0.04,0.68787303,0.19854506,0.04,-0.71513836,-0.03024184,-1.43953483,-0.68882257,-0.06697113,-0.13754748,1.2542051,-0.21934118,-1.0,0.1323457,0.0,-0.16,0.75230602,-0.74620251,-1.0,-0.00027461,0.69986413,0.20169592,2.32541885,0.00574916,0.71769168,0.93814433,0.17138672,1.60712397,1.62836503,-0.06228074,-0.37595421,-0.28677982,-0.00390818,0.98711944,0.75,-0.81584924,,0.04,-0.29246261,0.04,-0.69562856,0.04,0.02632122,-0.9,-0.49333022,-0.15223496,-0.03812647,0.04165239,-0.00013576,1.0,0.0,0.0,-1.0,-0.9839761,0.0,1.0,1.23975405,-0.69467102,0.0,0.0,0.96902724,0.05318773,0.98328361,0.67124185,0.0,0.5,0.05555556,-0.71102324,1.0,-0.625,-0.25279944,0.0,-0.47393365
300033.XSHE,0.32348957,-0.11375493,-0.84517919,-0.88888889,-0.18643143,-0.84198778,-0.3,-0.99155773,-4.7,0.00244167,0.94897616,-4.7,-0.51790559,-0.78093109,-2.12567746,-0.45577862,-0.73991105,-0.99674444,-1.9829083,-0.02353967,1.0,0.02707541,-6.25,-6.52,0.00081389,-0.95742711,-1.0,-0.0007813,0.21521739,0.01777296,-0.46693866,0.0038742,0.02844758,0.01003798,0.00354004,0.4102061,0.93701982,-0.79646861,-1.59474847,-0.96187913,-0.34567298,0.00737907,0.2375,-0.9670533,,-1.0,-0.93529261,-4.7,-0.89379085,-4.7,-0.4915898,-6.55701754,-0.56447082,-0.17096913,-0.5441887,-6.75704069,-0.00073245,0.0,-1.0,-1.0,-1.0,-1.40956002,-1.0,1.0,0.88217117,-0.98151169,-1.0,0.0,0.29754555,-6.47107931,1.0,0.53633341,-1.0,0.38309401,0.05555556,-0.98022216,0.0,-0.92307692,-0.40358443,-1.0,0.6336423
300059.XSHE,0.32348957,-0.03066199,-0.1879524,-1.0,-0.10869615,-0.73552903,-0.15,-0.85076253,-0.16,0.1317146,1.03786259,-0.16,-0.36082474,-0.4224997,-1.76198775,-0.27021161,-0.59807635,-0.67525773,-1.76939772,-0.0735518,1.0,0.03639123,-0.35,-0.44,0.01437873,-0.84887469,-1.0,0.00027851,0.47880435,0.01883441,1.52681961,0.0055538,0.18233541,0.22287032,0.03662109,1.06125287,0.80700495,-0.67034813,-1.07377825,-0.61688711,-0.02447247,1.1468093,0.53125,-0.84790485,,-0.16,-0.38829378,-0.16,-0.86614173,-0.16,-0.14943028,-4.64210526,-0.43977608,-0.05282249,-0.53543272,0.04618136,0.00021182,0.0,-1.0,-1.0,-1.0,-1.27430744,-1.0,0.25,0.82932806,-0.77922784,-1.0,0.0,0.34920248,0.72574434,0.89902686,0.37128148,0.0,0.5,0.11111111,-0.77377404,0.0,-1.0,0.23168496,-1.0,0.3892944
300070.XSHE,0.03820103,-0.37341364,-0.36353362,-0.77777778,-0.5745177,0.05309365,-0.36666667,-0.66748366,0.02,0.58790016,0.01296864,-0.02,-0.87004883,0.00108148,-1.04592418,-0.76722735,-0.08768618,-0.59658166,-1.23141617,-0.11341571,-1.0,-0.19586979,-0.07,-1.8,0.76966902,-0.85185185,-1.0,0.0004017,0.96154891,0.14780878,1.5124044,0.00566335,0.56786779,0.76342919,0.0579834,3.81624445,1.05672777,-0.35438079,-0.90118341,-0.29523804,-0.00202288,0.69732034,0.5625,-0.78381934,,1.0,-0.54788292,0.02,-0.97687075,0.02,-0.00024525,-0.88461538,-0.62699421,-0.9439237,-0.08660609,-0.02529547,-0.00052702,0.0,-1.0,-1.0,0.0,-1.0278834,0.0,1.0,0.62289094,-0.87302882,0.0,1.0,0.81646792,-0.31589982,0.77459667,0.75616431,0.0,0.15361691,0.16666667,-0.76266594,1.0,-0.125,0.40598105,0.0,-0.09478673
300072.XSHE,-0.21281496,0.56198621,0.31143115,-0.66666667,-0.12077082,0.41406348,0.1,-0.73257081,-0.1,0.19099295,0.8832008,0.1,-0.84020619,0.37931454,-1.77049647,-0.74633749,-0.19415308,-0.30113945,1.0165491,-0.0333615,1.0,0.08263891,0.0,-0.54,0.09902333,-0.07267524,1.0,0.00039009,0.63654891,0.17532175,-0.10648837,0.00575952,0.107288,0.31090613,0.02478027,1.94833163,0.4355706,-0.55705587,-0.96590155,0.00066653,-0.0205823,2.47022767,0.31875,-0.7174159,,-0.1,0.03733645,-0.1,-0.57208797,-0.1,0.00249919,-5.0,-0.45923958,-0.74728656,-0.30361365,0.24601967,-0.00023909,1.0,-1.0,0.0,-1.0,-1.37905124,-1.0,0.93333333,0.53886459,-0.79418162,0.0,0.0,0.47978209,0.41861552,0.98170386,0.85174769,0.0,0.0471417,0.5,-0.73963695,0.0,-0.25,-0.02997104,0.0,0.41493776
300122.XSHE,0.32348957,-0.03245426,-0.84212143,-0.11111111,-0.7750768,-0.43032073,-1.0,-0.24319172,-0.09,0.20876289,0.46860243,0.09,-0.28486164,-0.07958947,-1.39402504,-0.39555073,-0.00889896,-0.29489962,-1.72219208,-0.02928225,-1.0,0.13588254,0.0,-0.34,0.11096039,0.22866478,-1.0,0.0002007,0.73423913,0.09395421,2.17900514,0.00534843,0.43023571,0.12588171,0.06427002,1.5743375,0.7220003,-0.53320146,-0.79474968,-0.43246606,-0.03327715,0.12567071,0.05,-0.37862349,,1.0,-0.82018004,1.0,-0.74857143,1.0,0.03334617,-2.99022109,-0.64867429,-0.1192162,-0.16208622,-0.4067046,-0.00027836,0.0,-1.0,-1.0,-1.0,-1.53141409,-1.0,0.73333333,1.97550949,-0.91843393,0.0,1.0,0.59697791,-2.1356703,0.58641747,0.74645883,-1.0,0.5,0.33333333,-0.86426443,0.0,-0.53846154,0.07926409,0.0,0.09320905
300124.XSHE,0.32348957,-0.26302745,0.46177956,-0.77777778,-0.21075891,0.17434162,-0.65,-0.8837146,-0.26,0.08627238,1.63275895,-0.26,-0.21866522,0.09242663,-1.34434939,-0.3901248,-0.75172898,-0.88415627,-1.4658166,-0.02821557,-1.0,0.04820628,-0.4,-3.16,0.06104178,0.18463724,1.0,0.00021197,0.71915761,0.01939589,-0.7156842,0.00506726,0.18558656,0.11285947,0.0,1.6767894,0.91608164,-0.7620422,-0.9980962,-0.15487128,-0.05526101,0.86430128,0.5625,-0.42798137,,-0.26,-0.7533517,-0.26,-0.51181102,-0.26,-0.36566468,0.63636364,-0.51801865,0.29925801,-0.82604465,0.02685769,-0.0001625,0.0,-1.0,-1.0,-1.0,-1.23881948,-1.0,0.25,0.09754464,-0.8754758,0.0,0.0,0.74852096,0.20723873,0.98372012,0.41091142,0.0,0.72473584,0.16666667,-0.91465727,0.0,-1.0,-0.81329862,0.0,0.33722438
300136.XSHE,0.32348957,0.53768868,0.67863887,-0.55555556,-0.90983531,0.5120776,-1.0,-0.02260349,-0.35,0.0675529,0.05220904,0.35,-0.26342919,0.445043,-0.53268919,-0.19994574,-0.03605935,-0.91969615,-1.85675529,-0.02705346,-1.0,0.62031573,-1.08,-1.79,0.03282691,0.25,1.0,-0.00040914,1.49375,0.01820985,-0.95071176,0.00561853,0.23110268,0.27319588,0.00823975,2.92285029,0.44149898,-0.63038037,-0.03285845,0.13618816,-0.08930266,0.01599543,0.1,0.52249979,,1.0,-0.09877065,1.0,-0.22666667,1.0,-0.23676397,-4.23504413,-0.86408135,0.60571777,-0.68964338,-0.58876465,-0.00068124,0.0,-1.0,-1.0,-1.0,-1.48958899,0.0,0.6,0.21911684,-0.55519304,0.0,1.0,0.63249254,-10.56682771,0.62668687,0.56781612,-1.0,0.26876185,0.16666667,-0.95692224,0.0,-0.125,-0.93163011,0.0,0.22282242
300142.XSHE,-0.38133297,0.16347622,-0.65108821,-0.55555556,-0.69698236,-0.25583274,-1.0,-0.13235294,-0.03,0.35770483,0.07911371,0.03,-0.75339121,-0.01896859,-1.72442347,-0.70618557,-0.24012166,-0.23846989,-1.92051004,-0.06794876,-1.0,-0.91157965,0.42,0.29,0.13320673,-1.0,-1.0,0.00041164,0.73654891,0.19027704,2.44616834,0.00588851,0.58818748,0.35268584,0.10766602,2.62379189,1.66463705,-0.30523873,-0.90247763,-0.44459796,0.0192613,0.1590021,0.1125,-0.99469713,,1.0,-0.80649444,1.0,-0.98369565,1.0,-0.11101465,-8.61904762,-0.59217156,-0.82244738,-0.06420284,-0.09627873,-0.00040922,0.0,0.0,0.0,-1.0,-1.02217997,-1.0,,0.68877316,-0.86867863,-1.0,0.0,0.79062424,-1.47682475,0.6560661,0.3945652,-1.0,0.56326199,0.83333333,-0.88501784,0.0,-0.875,-0.47543413,0.0,-0.14975042
300144.XSHE,0.03820103,0.15991241,-0.01042557,-0.55555556,-0.02624329,0.01926325,-0.375,-0.04248366,0.7,0.9658166,1.15589259,-0.7,-0.12886598,0.00140734,-1.16361053,-0.50623983,-0.014465,-0.04503527,-1.68285404,-0.07431531,1.0,0.16700816,-0.28,0.41,0.97205643,-0.3423266,1.0,0.00012384,0.29293478,0.18080819,-0.00420409,0.00613241,0.94608507,0.45225176,0.11535645,3.67038781,1.67947705,-0.03380193,-0.42472249,-0.20187069,-0.01272995,1.07977122,0.46875,-0.32145648,,1.0,-0.50740315,1.0,-0.33342384,1.0,-0.2323733,0.48308271,-0.3189395,0.53250074,-0.00020837,0.23878034,0.00034207,1.0,0.0,-1.0,-1.0,-1.71464784,0.0,1.0,0.20961221,-0.75,-1.0,0.0,0.38346259,2.95637234,1.4592695,0.87815306,0.0,0.44161474,0.55555556,-0.93067767,0.0,-0.5,-0.13594407,0.0,-0.71644803
300251.XSHE,0.32348957,-0.19998352,-0.65240728,-0.88888889,-0.10143663,-0.46257606,-0.5,-0.78812636,-0.19,0.11475855,0.27911056,-0.19,-0.71812263,-0.17224111,-1.71855507,-0.61991319,-0.76491318,-0.80385241,-1.6356484,-0.14708173,1.0,0.06025827,-0.18,-2.42,0.05778622,-0.875,-1.0,-0.00044468,0.83722826,0.14994825,-0.55277873,0.0054067,0.10051477,0.02441671,0.0,2.73690226,0.73262927,-0.84161695,-0.32997971,-0.50050109,-0.03774616,1.71306667,1.0,-0.58455704,,-0.19,-0.22214558,-0.19,-0.90399782,-0.19,-0.33491047,-1.58333333,-0.42203048,-0.0254594,-0.80562563,0.0898662,0.00035164,0.0,-1.0,-1.0,-1.0,-1.85687127,0.0,1.0,1.6952964,-0.82408918,-1.0,0.0,0.56470738,0.57265341,0.97612163,0.76623305,0.0,0.26578163,0.22222222,-0.91408201,0.0,-0.75,0.29993875,-1.0,0.40920716
300296.XSHE,0.32348957,0.57942429,-0.05537252,-0.88888889,-0.43626295,-0.68042835,-1.0,-0.72794118,-0.06,0.25501899,0.21484972,0.06,-0.13700488,-0.32210391,-1.21502401,-0.17335865,-0.04342704,-0.25718937,1.118828,-0.26707735,-1.0,0.16713425,0.0,-0.52,0.24009767,-0.91855865,1.0,-0.00010161,0.59279891,0.03975314,1.95683677,0.00545194,0.28000542,0.70564297,0.01098633,1.33200138,1.19689668,-0.50834236,-0.56230778,-0.17165056,-0.01175593,0.75424354,0.0875,0.27994877,,-0.06,-0.47428229,-0.06,-0.30353261,-0.06,0.0,-3.13333333,-0.80893288,0.66397157,-0.32636431,-0.13943821,-0.00075898,1.0,0.0,0.0,0.0,-1.41155169,-1.0,1.0,0.98929939,-0.59026645,0.0,1.0,0.9260553,-0.49662863,0.98847724,0.66801545,-1.0,0.5,0.05555556,-0.69658765,1.0,-0.53846154,0.09434775,-1.0,0.33057851
300408.XSHE,-0.38133297,0.92868701,0.59738236,-0.11111111,-0.07002836,0.64159525,0.69166667,-0.07652505,0.04,0.6903147,1.29811907,-0.04,-0.0086815,0.15490988,-0.57387305,-0.00678242,-0.05156194,-0.59061313,1.23657081,-0.05660893,1.0,0.27739668,0.0,-0.53,0.79218665,-0.49099025,1.0,-6.528e-05,1.90910326,0.2651563,2.42724604,0.00582717,0.78406936,0.25664677,0.30761719,3.04673207,1.51487831,-0.01616679,-0.18920577,0.41330958,-0.00863309,0.27506868,0.95,0.73903951,,0.04,0.16742787,0.04,-0.96187364,0.04,0.28602713,-0.46982759,-0.63500271,0.96998266,-0.06301446,-0.1210809,-0.00074298,1.0,0.0,0.0,0.0,-0.76552598,0.0,1.0,0.96012044,-1.0,0.0,1.0,0.99946395,-0.06284689,1.39333875,0.85919996,0.0,0.5,0.33333333,-0.3452664,1.0,-0.30769231,0.309794,0.0,-0.37422037
300413.XSHE,0.32348957,0.35868886,-0.74867322,-0.11111111,-0.11498434,-0.87190828,-1.0,-0.03513072,-0.15,0.13971785,0.06040473,0.15,-0.62452523,-0.41085303,-1.24117168,-0.64026044,-0.02624333,-0.69886055,1.7539338,-0.61584701,-1.0,-0.0129712,0.0,-5.34,0.16304938,-0.93933644,-1.0,0.00028134,1.54809783,0.16084943,2.08170241,0.00556615,0.53400163,0.14785676,0.00683594,2.08053589,1.10877561,-0.10276621,-0.21822699,-0.50667264,-0.0686649,0.23154982,0.05,-0.50037726,,1.0,-0.06940372,1.0,-0.6673919,1.0,0.06707271,-0.89432624,-0.8168571,-0.4967721,-0.56115321,-0.05692902,-0.0006045,0.0,0.0,0.0,-1.0,-0.58881043,-1.0,1.0,0.84820689,-0.6875,0.0,1.0,0.48398505,-0.84171043,1.14740459,0.61710506,0.0,0.5,0.16666667,-0.60931997,0.0,-0.625,-0.23545941,-1.0,-0.10781671
300433.XSHE,0.03820103,-0.86471769,-0.50301196,-1.0,-0.75572873,-0.56594993,-1.0,-0.89406318,0.09,0.78174173,0.01115509,-0.09,-0.56701031,-0.07147385,-2.56132115,-0.48697775,-0.03248519,-0.66196419,-1.91291373,-0.00245789,-1.0,-0.31837532,-0.31,-0.65,0.91888226,-0.90267093,-1.0,0.00039086,0.9205163,0.09984556,1.32633528,0.00562891,0.26496884,0.36028215,0.11279297,1.93671792,0.47544869,-0.60262498,-0.05312203,-0.52799091,-0.01496167,0.2086132,0.1125,-0.78448526,,1.0,-0.79951874,1.0,-0.97717391,1.0,-0.04622897,-13.57246377,-0.76766748,-0.94170372,-0.01166363,-0.07562128,-0.0006249,0.0,0.0,-1.0,0.0,-1.90141228,-1.0,0.86666667,0.69683695,-0.92033714,0.0,1.0,0.97831762,-2.89973919,0.84589701,0.87947613,0.0,,0.36111111,,1.0,,-0.05436206,0.0,0.30927835
300498.XSHE,-0.45367109,0.68363756,0.24666646,-0.33333333,-0.00714597,0.10580952,0.35833333,-0.02995643,-0.47,0.04720564,0.16420102,-0.47,-0.28431905,0.09333767,-1.66784221,-0.18448182,-0.3173783,-0.93841563,1.84102008,-0.3030247,1.0,0.39819706,-0.28,0.35,0.0084102,-0.35210142,1.0,0.00034466,1.92853261,0.22014788,1.95702326,0.00620952,0.36196153,0.04720564,0.06445313,3.01574649,0.90117185,-0.28525911,-0.59445952,-0.13497021,0.07777878,0.98620293,0.6,0.08525709,,-0.47,0.00248333,-0.47,-0.44190476,-0.47,-0.20737927,-5.62878788,-0.31481097,-0.15461028,-0.23345435,0.1179253,0.00036699,0.0,-1.0,0.0,-1.0,-0.39661416,-1.0,0.66666667,0.81104551,-0.625,-1.0,0.0,0.39586483,2.68881089,12.51361839,0.29594035,0.0,0.35437551,0.16666667,-0.95382417,0.0,-0.625,-0.16216812,-1.0,0.13579049
600000.XSHG,0.32348957,0.00974637,-0.6158641,-0.66666667,-0.17950126,-0.53294433,-0.14166667,-0.73120915,-0.21,0.10485621,0.71360627,-0.21,-0.45387954,-0.37474005,-2.11657857,-0.45604992,-0.65322313,-0.65572436,-1.5,-0.07093391,1.0,-0.04793714,-0.36,-0.44,0.0255019,-0.78446454,-1.0,0.00031812,1.2580163,0.0915728,-0.2267878,0.0055649,0.11243565,0.1059414,0.00683594,2.62953908,0.74910337,-0.72763525,-1.46937109,-0.35411724,-0.01785503,0.98397041,0.075,-0.71858271,,1.0,-0.51311196,1.0,-0.83605664,1.0,0.07583831,-0.07692308,-0.47918326,-0.84814991,-0.35335238,0.00752216,-0.00078716,0.0,-1.0,-1.0,0.0,-1.74144487,-1.0,,0.18917378,-0.81810767,-1.0,0.0,0.97657073,0.08298769,0.83202131,0.49483706,0.0,,0.77777778,,1.0,-0.625,-0.46714084,0.0,0.41916168
600004.XSHG,0.03820103,0.06977504,0.82883651,-0.44444444,-0.03420858,0.89236813,0.91666667,-0.87717865,0.1,0.79164406,0.00366593,-0.1,-0.37927292,0.33179032,-0.77862659,-0.14677157,-0.00365107,-0.64622897,1.85973956,-0.42293094,1.0,-0.71045565,0.0,-0.18,0.9234943,0.79056942,1.0,4.073e-05,1.25869565,0.41650963,0.33018571,0.00636977,0.86345164,0.41386327,0.39990234,4.02455613,1.85575391,-0.04589062,-0.38936556,0.85116806,0.00685854,0.42483882,0.35,0.36831769,,1.0,0.1062809,1.0,-0.09150327,1.0,0.28588171,-2.62771739,-0.55347293,-0.73409022,-0.0019665,-0.03175116,-0.0006734,0.0,-1.0,-1.0,-1.0,-1.03612167,0.0,0.4,2.14491771,-0.32028276,0.0,1.0,0.86580464,-0.21005304,1.02437171,0.99094558,0.0,0.26144676,0.55555556,-0.7789217,0.0,-0.92307692,-0.36411748,0.0,-0.41867955
600009.XSHG,0.32348957,-0.58218963,0.0159999,-0.66666667,-0.91844544,0.6094735,-1.0,-0.99400871,-1.09,0.01926207,0.03933439,1.09,-0.39934889,0.49923196,-0.89635857,-0.3049376,-0.04614113,-0.96907216,-1.79489962,-0.18513887,-1.0,-0.5405943,-2.31,-2.53,0.01410743,-0.26382243,1.0,4.13e-06,0.6125,0.0245312,1.80444305,0.00488888,0.23652127,0.37045578,0.01831055,3.07362457,1.01919891,-0.71439873,-1.12395021,0.01392468,-0.14179467,0.05316804,0.03125,0.09476624,,-1.09,-0.97719424,-1.09,-0.65141612,-1.09,-0.65811177,-0.55656566,-0.69299635,0.24915625,-0.55706286,-2.43619395,-0.00041663,0.0,0.0,-1.0,-1.0,-1.96931016,0.0,1.0,0.88927197,-0.97906471,0.0,0.0,0.43795936,-3.58391244,0.94513961,0.9838867,0.0,,0.36111111,-0.97697101,0.0,-0.25,0.07646749,0.0,0.39973351
600010.XSHG,-0.21281496,0.53463475,0.12398331,-0.66666667,-0.20271801,0.21660444,0.98333333,-0.37908497,0.0,0.49430277,0.00030145,0.0,-0.33423766,0.18230776,-1.23645225,-0.20998372,-0.03073667,-0.7200217,1.1353771,-0.02882739,1.0,0.00874754,0.0,0.0,0.49348888,0.37158027,1.0,-0.00037762,1.14184783,0.30443131,0.17516794,0.00563755,0.48144134,0.63388497,0.22558594,3.74883518,0.56396034,-0.0838477,-0.31684224,0.01539521,0.00065292,90.91304348,0.65,-0.45821863,,1.0,-0.50410027,0.0,-0.27619048,0.0,0.0082127,0.0,-0.5,-0.8657741,-0.34725166,-0.00876058,-0.0003758,1.0,0.0,0.0,0.0,-1.00787615,0.0,0.75,1.79025842,-0.5,0.0,0.0,0.95461222,-0.03327949,1.14815362,0.8940678,0.0,0.40666486,0.30555556,-0.11920889,1.0,-0.125,0.51521618,0.0,0.0
