code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.27594211,-0.29631298,-0.27296887,-1.0,-0.77268132,-0.47543821,-0.98333333,-0.94447484,0.07,0.6551065,0.04265115,0.07,-0.00901393,-0.12279014,-1.36110084,-0.01229172,-0.01700038,-0.8844578,-1.13462589,-0.17239493,-1.0,0.14451754,-0.68,-2.37,0.21327144,-0.86859904,-1.0,0.00029216,0.87256081,0.05491031,1.35685392,0.00470286,0.45139268,0.05599563,0.02563477,4.08336597,1.2104906,-0.44028841,-0.23914613,-0.58969867,-0.02367232,0.2305141,0.1,0.36902435,,-1.0,-0.79418236,-0.07,-0.91739606,-0.07,-0.0074615,-0.61111111,-0.81212572,-0.498213,-0.53369379,-0.09654296,-0.00050243,0.0,0.0,-1.0,0.0,-1.09012211,0.0,1.0,,-0.93382554,-1.0,1.0,0.92725492,-1.72589387,0.89729864,0.82843397,0.0,0.16766794,0.05555556,-0.87547788,0.0,-0.25,-0.08936868,0.0,0.06042296
000709.XSHE,-0.15565265,-0.51616906,-0.67834904,-0.11111111,-0.05599734,0.00971625,-1.0,-0.35065646,0.01,0.4208083,0.04584896,-0.01,-0.18956569,0.00283866,-0.87555243,-0.19257034,-0.03977579,-0.65501229,-1.25942108,-0.00837068,-1.0,0.00266231,-0.01,-0.1,0.58383397,-1.0,1.0,0.0003257,1.28138836,0.26253921,2.71066202,0.0058375,0.49617695,0.46462715,0.03479004,3.79406707,1.22444376,-0.21329791,-0.33017628,-0.00831152,0.00180773,17.72881356,0.0375,0.47030164,,0.01,-0.05800383,0.01,-0.6622915,0.01,-0.00196614,-0.5,-0.66666667,-0.03435924,-0.12053136,-0.07454873,-0.00069038,1.0,0.0,0.0,0.0,-0.31319482,-1.0,0.93333333,1.03889993,-0.4375,-1.0,0.0,0.49340921,-0.02459613,0.99579445,0.98351914,0.0,0.49371928,0.05555556,-0.04505735,1.0,-1.0,-0.33793386,0.0,0.0
000725.XSHE,-0.15565265,-0.48209623,-0.26853702,-1.0,-0.11913131,-0.78016054,-0.86666667,-0.58971554,0.09,0.68924085,1.1404388,-0.09,-0.17713739,-0.04754736,,-0.13807703,-0.07734834,-0.40863152,-1.62616057,-0.42492196,-1.0,-0.02271259,-0.25,-0.17,0.96996177,-0.98639657,1.0,0.00035059,0.71762777,0.17681028,2.41330487,0.0057873,0.96941562,0.28325594,0.04919434,2.29383274,1.31500286,-0.0130567,-0.36630845,-0.33795262,0.03346617,6.4766147,0.225,,,0.09,0.41338292,0.09,-0.20268053,0.09,-0.04746696,3.66666667,-0.18520278,,-0.00083556,0.06621046,0.00022812,1.0,-1.0,0.0,0.0,-1.1652998,0.0,1.0,1.13318441,-0.55974843,0.0,0.0,,0.31069934,0.98624627,0.17447503,-1.0,0.21627526,,-0.34025123,1.0,,,-1.0,-0.68062827
000728.XSHE,-0.15565265,-0.84659725,-0.053648,-0.33333333,-0.33909786,-0.57694725,-0.96666667,-0.76258206,0.0,0.34093392,0.05884852,0.0,-0.30647364,-0.12976977,-1.96186912,-0.58508604,-0.10574292,-0.77929527,-1.81403605,-0.002684,-1.0,-0.25271733,-0.18,-0.81,0.48743856,-0.89642146,-1.0,0.00030975,0.79109046,0.10673378,2.07090612,0.00571513,0.38858547,0.41819175,0.0,3.31734544,1.09789837,-0.35695697,-0.50086835,-0.47588269,-0.00059684,0.82287618,0.1,-0.65122316,,0.0,-0.30677233,0.0,-0.63265864,0.0,-0.07338613,-2.33333333,-0.5902176,-0.5207905,-0.24301068,-0.02886879,-0.00065946,0.0,-1.0,0.0,-1.0,-1.6440678,0.0,1.0,0.15511974,-0.6622915,-1.0,1.0,0.34081869,-0.09068632,0.96176668,0.88185633,0.0,0.71572911,0.05555556,-0.50928454,0.0,-0.38461538,0.30008199,-1.0,0.14925373
000768.XSHE,-0.15565265,-0.36197829,-0.37096728,-0.33333333,-0.04354171,-0.20709611,-0.88333333,-0.08862144,0.33,0.88025669,0.43399006,0.33,-0.3245015,-0.03616682,-1.76742864,-0.44851134,-0.00851541,-0.37530729,-1.53932277,-0.02334706,1.0,0.74123243,-0.18,-2.79,0.9620426,-0.68324299,1.0,0.00017056,0.66679421,0.1740152,1.98038227,0.00536619,0.87356636,0.59956296,0.09558105,3.26212432,1.49109483,-0.00899611,-0.29372534,-0.41644594,0.09609932,1.22765957,0.6125,-0.37413088,,0.33,0.04835712,0.33,-0.92040481,0.33,-0.42036264,5.46014493,-0.14595559,-0.20866803,-0.02080283,0.32317917,0.00020531,1.0,-1.0,0.0,-1.0,-1.64579916,0.0,0.8,9.10349565,-0.875,0.0,1.0,0.96719717,2.97400389,1.0303431,0.73897917,0.0,0.5,0.16666667,-0.93639909,1.0,-0.375,0.27302542,0.0,-0.31425365
000776.XSHE,-0.15565265,-0.78783367,-0.50890425,-0.66666667,-0.51569964,-0.3678563,-0.96666667,-0.75902626,0.12,0.73593665,0.01527316,-0.12,-0.41163616,-0.02985879,-1.85639952,-0.47063644,-0.01663053,-0.73149413,-1.47733479,-0.01052646,-1.0,0.21925932,-0.02,-2.16,0.8773894,-0.95837272,-1.0,0.00030749,0.65826729,0.20454262,1.58167217,0.00528218,0.69442927,0.87080033,0.05615234,2.70412235,1.23113126,-0.12941152,-0.29441691,-0.50808031,0.00669018,0.49329124,0.125,-0.26494075,,0.12,-0.57872378,0.12,-0.78719912,0.12,-0.02940797,0.28947368,-0.57634625,0.30214525,-0.01576079,-0.04006048,-0.00064205,1.0,0.0,-1.0,-1.0,-1.48788044,0.0,1.0,1.16266029,-0.80831282,-1.0,0.0,0.4307676,-0.59133,0.5512378,0.94240789,0.0,0.5,0.19444444,-0.86610423,0.0,-0.625,0.67559442,0.0,-0.26392962
000783.XSHE,0.27594211,-0.84860746,-0.12530612,-0.11111111,-0.33175384,-0.47566841,-0.85,-0.63730853,0.03,0.52635172,0.02850871,-0.03,-0.32941819,-0.13688954,-1.67210455,-0.58071565,-0.27078939,-0.73422562,-1.8405243,-0.01950036,-1.0,0.04193754,-0.14,-0.15,0.19661387,-0.87287156,-1.0,0.00030506,0.91298169,0.04614272,2.05755701,0.00586583,0.32673403,0.35318219,0.0,2.2694396,1.20904333,-0.54028426,-0.44478499,-0.36705557,0.01045165,0.72638889,0.1125,-0.363789,,-0.03,-0.15132592,-0.03,-0.68006563,-0.03,-0.08352157,-0.18461538,-0.60258453,0.1282197,-0.54578127,-0.39389753,-0.00052104,0.0,-1.0,0.0,0.0,-1.51394204,0.0,1.0,0.77305285,-0.55154498,-1.0,1.0,0.39005323,-0.4541487,0.96990752,0.36292039,-1.0,0.6919716,0.05555556,-0.39513927,1.0,-0.625,-0.71768243,-1.0,0.18957346
000786.XSHE,-0.4229929,-0.52788029,-0.42579314,-0.11111111,-0.13669908,0.45855751,-1.0,-0.07303063,0.18,0.79546696,0.2383503,-0.18,-0.88828189,0.0275711,-1.92681674,-0.89948102,-0.0080468,-0.11800055,-1.49535773,-0.0409874,-1.0,-0.25440392,0.34,0.63,0.86646641,-0.66212219,1.0,0.00023181,0.94118612,0.18711767,2.23307057,0.0058619,0.86428181,0.99508331,0.00610352,2.71022545,1.61834524,-0.01093649,-0.66673823,-0.19840251,0.05088286,0.96475017,0.01875,-0.92200915,,1.0,-0.08975597,1.0,-0.6237353,1.0,-0.10914036,-2.29220779,-0.35111545,-0.62776223,-0.00479156,0.04425937,-0.00020637,0.0,0.0,0.0,-1.0,-0.76644797,0.0,1.0,1.72387629,-0.8125,0.0,0.0,0.9216303,0.07522718,0.8243727,0.81092518,0.0,0.81321682,1.0,-0.76014888,0.0,-0.69230769,-0.43987428,0.0,-0.67285383
000858.XSHE,-0.37861824,0.63816687,-0.69807442,-0.11111111,-0.00580377,0.22349255,-1.0,-0.00629103,1.95,0.99071546,0.1783474,1.95,-0.25020486,0.05368952,-0.65609185,-0.17590822,-0.00110577,-0.09915324,1.96368105,-1e-08,-1.0,-0.28193523,1.6,1.65,0.99617695,0.15309311,-1.0,-3.152e-05,1.99754031,0.20402194,1.99536207,0.00766433,0.71108684,0.99125922,0.08886719,3.78537342,1.73211972,-0.01050294,-0.08105955,-0.23587858,0.0825278,0.75686059,0.15,-0.37362621,,1.0,-0.00048488,1.0,-0.7059628,1.0,-1.75966357,0.01723839,-0.47008491,-0.61592193,-3.758e-05,0.03946202,-0.00019928,0.0,-1.0,0.0,-1.0,-0.84946237,0.0,0.75,3.17522803,-0.8125,-1.0,1.0,0.33442566,0.34051563,23.93821677,0.95207932,0.0,0.43664664,0.05555556,-0.9833402,0.0,-0.42307692,0.05110686,-1.0,-0.41466608
000876.XSHE,-0.4229929,0.67844757,-0.19858417,-0.11111111,-0.01269194,0.33901062,-1.0,-0.07330416,-0.38,0.05843801,1.22088008,-0.38,-0.03660202,0.30018978,-1.25239333,-0.09369025,-0.02157253,-0.82873532,1.98907701,-0.12464344,-1.0,-0.74579149,0.4,0.57,0.02457673,0.28867513,1.0,-0.00025805,1.97704291,0.12853301,2.08345679,0.00638291,0.14309121,0.31712647,0.03662109,2.66393018,0.95616171,-0.03113195,-0.4632842,-0.02573406,-0.11150547,0.23240645,0.3,0.08505373,,-0.38,0.1006871,-0.38,-0.95295405,-0.38,-0.24678099,0.22734303,-0.67586958,0.36385139,-0.08312735,-0.234176,-0.00100853,0.0,-1.0,0.0,0.0,-0.85246947,0.0,,7.56350724,-0.9375,0.0,1.0,0.87413928,-1.43489083,1.26735317,0.73247325,-1.0,0.5,0.22222222,-0.81208109,0.0,-1.0,-0.62312107,0.0,0.44382802
000895.XSHE,0.27594211,-0.16620728,0.64145979,-0.33333333,-0.68980102,0.06899976,-0.84166667,-0.81646608,-0.17,0.79096122,0.05422759,0.17,-0.43594646,0.00886305,-1.84682864,-0.45725212,-0.08121086,-0.90303196,-1.43282359,-0.05179859,-1.0,0.04884128,-0.16,-2.25,0.11523758,-0.310565,1.0,0.0002523,0.70904619,0.05673677,1.28668915,0.0047753,0.29574003,0.68260038,0.00671387,3.64503003,0.58976786,-0.56514632,-0.86408115,-0.31995382,-0.13016345,0.21769798,0.0625,0.19223566,,-0.17,-0.79036241,-0.17,-0.33752735,-0.17,0.02559257,-1.09333333,-0.77972818,-0.18063911,-0.25102809,-0.67330812,-0.00054415,0.0,-1.0,-1.0,-1.0,-1.40377255,-1.0,0.46666667,2.33270396,-0.93437244,0.0,1.0,0.83947482,-1.47423626,0.64305047,0.89259237,0.0,0.5737302,0.5,-0.8492627,0.0,-1.0,-0.47034709,0.0,0.25764895
000898.XSHE,-0.15565265,-0.93506472,-0.65534559,-0.22222222,-0.09203434,-0.41679801,-0.83333333,-0.46553611,0.0,0.34093392,0.14984496,0.0,-0.46353455,-0.12017543,-1.48502067,-0.40480743,-0.05767953,-0.6754985,-1.04888039,-0.01057494,1.0,0.01627419,0.01,-0.19,0.48743856,-0.93602995,1.0,0.0003269,1.04257994,0.2860797,2.65458981,0.00596791,0.49617695,0.77656378,0.04351807,3.30955563,0.83242627,-0.29417078,-0.38852732,-0.07773658,0.00487843,8.01659751,0.1375,0.32551308,,0.0,-0.09307101,0.0,-0.90071116,0.0,-0.00108465,0.16666667,-0.66666667,-0.61596645,-0.43996314,-0.10787695,-0.00061624,1.0,0.0,0.0,0.0,-0.56597412,-1.0,0.86666667,0.77736196,-0.4375,-1.0,0.0,0.53885795,-0.13246094,0.99029625,0.83416597,0.0,0.5,0.05555556,-0.10977608,1.0,-0.5,-0.15783001,0.0,0.0
000938.XSHE,-0.15565265,-0.1473309,-0.02846752,-0.33333333,-0.06948643,-0.59052941,-0.61666667,-0.96198031,1.23,0.98033861,0.7294209,-1.23,-0.23873259,-0.07230314,-1.17311218,-0.08686151,-0.0053508,-0.07484294,-1.54888039,-0.0565627,-1.0,-0.20815492,-1.15,-0.48,0.98580011,-0.32352941,1.0,0.00031316,0.48882208,0.24356177,-0.29852387,0.00550298,0.97132714,0.51953018,0.04071045,3.95920935,1.17757441,-0.01224788,-0.01524322,-0.73053186,0.24503546,1.00236128,0.53125,-0.76578879,,-1.0,-0.64395269,1.23,-0.26176149,1.23,-1.21723648,0.5130719,-0.27542526,-0.5574362,-0.00453608,0.22671292,0.00015998,0.0,0.0,-1.0,-1.0,-1.23218516,0.0,,2.06035327,-0.75225595,0.0,0.0,0.93204418,2.2957994,0.9146101,0.30710691,0.0,0.37110868,0.22222222,-0.96214534,1.0,-0.75,-0.61068598,-1.0,-0.76573653
000961.XSHE,-0.15565265,-0.094098,0.38319675,-0.66666667,-0.36320771,0.68057593,-1.0,-0.77844639,0.04,0.56635718,0.03625538,-0.04,-0.70882273,0.05561416,-1.19044284,-0.77656378,-0.01747416,-0.38322863,-1.75669033,-0.12190889,-1.0,-0.20778101,0.0,-0.02,0.72856363,-0.68191905,1.0,-3.008e-05,0.75405849,0.28561022,2.64531095,0.00591,0.65811032,0.80305927,0.01586914,3.52095612,1.27524531,-0.14477913,-1.1732079,0.10936493,0.00155832,0.9025016,0.025,0.24873094,,0.04,-0.59267206,0.04,-0.26797922,0.04,-0.01609503,-1.44444444,-0.6593187,0.30263195,-0.0294888,-0.23799885,-0.00059793,0.0,-1.0,0.0,0.0,-1.27792965,-1.0,1.0,1.38819647,-0.68580804,0.0,0.0,0.79179451,-0.58583755,0.9847298,0.98390308,0.0,0.1952485,0.16666667,-0.72934886,0.0,-1.0,-0.12886034,0.0,-0.28368794
000963.XSHE,-0.4229929,0.25858947,-0.39546356,-0.11111111,-0.01526743,-0.7251808,-0.21666667,-0.01859956,-0.66,0.03208629,0.51792893,0.66,-0.02512975,-0.52599886,-0.17932917,-0.01584267,-0.1125939,-0.90057361,-1.11632987,-0.0194254,1.0,1.35805848,0.0,0.13,0.11141453,-0.70780516,1.0,-0.0004061,1.0165619,0.255751,0.75336747,0.00516492,0.09967231,0.02075936,0.04394531,0.89274423,0.210318,-0.1308355,-1.02019977,-0.603122,-0.15477899,0.04067278,0.06875,0.64073435,,1.0,-0.03582204,1.0,-0.91301969,1.0,0.05435718,-10.2287234,-0.87277181,0.46521881,-0.9679973,-0.78309886,-0.00104924,0.0,-1.0,0.0,0.0,-1.02378349,-1.0,0.75,0.13990852,-0.8125,0.0,0.0,0.99730817,-4.5145753,0.51691877,0.78785966,-1.0,0.67722556,0.66666667,-0.6753036,1.0,-0.125,-0.66411588,0.0,0.6867846
001979.XSHE,-0.15565265,-0.82817264,-0.12950222,-0.11111111,-0.22513572,0.19421957,-1.0,-0.73905908,0.13,0.74167122,0.10055085,-0.13,-0.80934171,0.08763501,-1.29169184,-0.78585086,-0.00394537,-0.14285714,-1.61141453,-0.26515639,-1.0,0.08419639,0.0,0.03,0.85827417,-0.8360556,1.0,0.000222,1.24288057,0.2025649,2.82959847,0.00577381,0.81649372,0.88910134,0.13476563,4.07870069,1.77487497,-0.01824243,-0.30880306,-0.17036428,0.09386873,0.74168626,0.0375,0.11593395,,1.0,-0.52276789,1.0,-0.72217665,1.0,-0.00984052,3.14285714,-0.21226009,-0.32264882,-0.0006061,-0.04818087,-0.00014725,1.0,0.0,0.0,-1.0,-0.49881538,0.0,1.0,0.75395618,-0.4818157,0.0,0.0,0.79723195,-0.05365201,1.00223393,0.53180205,0.0,0.91179683,1.0,-0.63314599,1.0,-1.0,-0.12448756,0.0,-0.79734219
002001.XSHE,-0.4229929,-0.5185922,-0.08761094,-0.11111111,-0.00272702,0.6716954,0.41666667,-0.02297593,-0.1,0.14541234,1.3641934,-0.1,-0.0691068,0.48224756,-0.54839908,-0.03550942,-0.03155487,-0.19011199,1.84625887,-0.06477106,1.0,0.2359881,-0.12,0.31,0.05570726,-0.89514359,1.0,-0.00022468,1.58360208,0.19894937,2.0604979,0.00618294,0.43091207,0.3968861,0.12304688,2.72195143,1.02660374,-0.02067859,-0.43658117,-0.22849013,-0.04520855,1.0696325,0.56875,0.1031741,,1.0,0.11531336,1.0,-0.83506565,1.0,-0.43336974,-29.57142857,-0.40732763,-0.32590944,-0.07800753,0.24804335,-9.823e-05,0.0,-1.0,-1.0,-1.0,-0.19181702,-1.0,0.75,0.38243282,-0.875,0.0,0.0,0.95414952,1.5422706,1.43503873,0.13020462,0.0,0.71682141,0.38888889,-0.78940278,1.0,-0.5,-0.17655097,0.0,0.05875441
002007.XSHE,0.27594211,-0.59162817,-0.22623842,-0.11111111,-0.0340316,0.0488814,-0.43333333,-0.12828228,-1.07,0.01693064,0.04342785,-1.07,-0.07839388,0.04670384,-0.52182499,-0.03223163,-0.73566537,-0.952472,-1.81840524,-0.00581615,-1.0,-0.02088575,-0.86,-1.24,0.08984162,-0.58713656,1.0,-0.00017723,0.33938234,0.1499771,0.04929213,0.00538425,0.05188422,0.0021852,0.00390625,2.22477488,0.63434497,-0.76075704,-1.70854533,-0.41239323,-0.03061742,0.01224246,0.10625,-0.85044531,,1.0,-0.64611453,1.0,-0.99671772,1.0,-0.21736756,-4.52476489,-0.82015523,-0.83033164,-0.09690204,-1.85732416,-0.00060869,1.0,-1.0,-1.0,0.0,-0.94568981,-1.0,0.75,0.68653373,-0.5625,0.0,0.0,0.98404649,-7.03271894,0.42894861,0.30808231,-1.0,0.54396505,0.83333333,-0.71859898,0.0,-0.38461538,-0.23203061,-1.0,0.79675895
002008.XSHE,-0.37861824,-0.04023516,-0.29149412,-0.44444444,-0.05746241,-0.40294006,-1.0,-0.11515317,1.18,0.9788367,0.11370164,-1.18,-0.40453428,-0.01123255,-0.92292054,-0.37885824,-0.00328754,-0.05790768,-1.10049153,-0.00213916,-1.0,0.52466935,0.88,-8.54,0.98743856,-0.75664445,1.0,-5.531e-05,0.28882208,0.20292328,0.07824969,0.00575515,0.96586565,0.96940727,0.04577637,2.47585129,1.81016559,-0.00341537,-0.01564395,-0.6818221,0.27615166,1.02446301,0.40625,-0.07460636,,1.0,-0.10625394,1.18,-0.88265864,1.0,-0.09216603,8.75213675,-0.09337098,-0.7229524,-0.01389356,0.35148534,7.98e-05,0.0,-1.0,0.0,-1.0,-1.92126845,0.0,1.0,1.47107614,-0.64561116,0.0,1.0,0.97586937,3.94729447,0.89423106,0.34903875,0.0,0.34025123,0.5,-0.9164391,0.0,-0.77777778,-0.30308828,0.0,-0.90990187
002010.XSHE,0.27594211,-0.76975087,-0.50796761,-0.66666667,-0.25685588,-0.54799511,-0.91666667,-0.49234136,-0.12,0.13530857,0.42006846,-0.12,-0.46571975,-0.4750589,-2.46185727,-0.41382136,-0.43773479,-0.79814258,-1.12342982,-0.12190889,-1.0,0.10206054,-0.3,-1.16,0.18842163,-0.88465174,-1.0,0.00024965,0.74591418,0.03724612,1.6428056,0.00516586,0.16466412,0.56733133,0.0,1.59690853,0.82633688,-0.67028982,-0.9139768,-0.32838989,-0.00897035,1.00633714,0.10625,-0.61922695,,-0.12,-0.08460234,-0.12,-0.92286652,-0.12,-0.03635172,-3.02380952,-0.56428496,-0.54755747,-0.70319593,-0.02536585,-0.00030402,1.0,-1.0,-1.0,-1.0,-1.31556406,-1.0,1.0,0.2597195,-0.47607328,-1.0,0.0,0.43412479,-0.20797008,0.94756084,0.88032096,0.0,0.5,0.05555556,-0.70342845,0.0,-0.875,0.4152774,-1.0,0.51948052
002024.XSHE,-0.15565265,0.3009206,0.03632118,-0.11111111,-0.15845237,0.45372613,-0.23333333,-0.44310722,0.09,0.68924085,0.04363042,-0.09,-0.2780661,0.09560613,-1.40427879,-0.30783939,-0.04725931,-0.26249659,-1.18350628,-0.31648888,-1.0,-0.39272129,-0.21,-0.82,0.83888585,-0.28091661,1.0,0.00033778,1.6063132,0.26770727,2.46690342,0.00541764,0.78345167,0.34853865,0.13476563,2.19212943,1.32336687,-0.09174352,-0.15788711,0.00807149,0.01839382,1.16819277,0.0875,-0.60403973,,1.0,-0.24000545,0.09,-0.72374179,1.0,-0.00198908,-0.12857143,-0.40904384,-0.40990046,-0.00346392,0.00178395,0.00012306,1.0,0.0,-1.0,0.0,-0.94550756,0.0,1.0,0.3478617,-0.50560569,0.0,1.0,0.70982097,0.00037893,0.98222865,0.80726915,0.0,0.95576188,0.16666667,-0.52905736,0.0,-0.375,-0.45558896,0.0,-0.60773481
002027.XSHE,0.27594211,-0.49452329,0.46560978,-0.55555556,-0.27035436,0.62688082,-1.0,-0.30388403,-0.02,0.26529219,0.03392843,0.02,-0.26276974,0.5508122,-1.52863131,-0.3001912,-0.11585365,-0.57197487,-1.05379574,-0.18858073,-1.0,-0.28549812,-0.28,-0.99,0.14199891,-0.83205029,1.0,0.00028373,1.15676414,0.02611764,1.63062291,0.00553364,0.49617695,0.28270964,0.01281738,1.77769709,0.8444547,-0.40436438,-0.26704993,0.0435947,0.01108464,1.65388601,0.125,-0.56531935,,-0.02,-0.12976383,-0.02,-0.66137856,-0.02,-0.01325833,0.65811966,-0.52941176,0.28015354,-0.67517041,-0.01959621,-0.00043309,1.0,0.0,-1.0,0.0,-0.56360488,-1.0,0.25,1.81490987,-0.43833744,0.0,1.0,0.93286085,-0.19474185,0.96801879,0.35440397,0.0,0.29819771,0.19444444,-0.50054615,1.0,-0.75,0.05752938,0.0,0.0
002032.XSHE,0.27594211,0.04294748,-0.49816411,-0.22222222,-0.6135083,0.1651405,-1.0,-0.0511488,-0.25,0.08506281,0.03256753,0.25,-0.13548211,0.11080075,-2.37676191,-0.23545479,-0.00370598,-0.70117454,1.8069361,-0.00726819,-1.0,1.52710465,-0.61,-0.47,0.1474604,-0.06726728,1.0,-0.00020381,1.59502596,0.10717256,1.30157657,0.00591946,0.33833971,0.20868615,0.0012207,2.19900634,0.93143052,-0.14731723,-0.16300954,-0.69332935,-0.08836043,0.0459482,0.05,0.95388177,,-0.25,-0.39279848,-0.25,-0.93708972,-0.25,-0.31439869,-0.00854701,-0.7313468,-0.05974568,-0.79833111,-0.59099404,-0.00050905,0.0,0.0,-1.0,-1.0,-1.03280481,-1.0,0.5,16.53843819,-0.4375,0.0,1.0,0.99099544,-0.27295655,0.84146636,0.57204352,-1.0,0.5,0.08333333,-0.93916541,0.0,-1.0,-0.66370593,0.0,0.25695931
002044.XSHE,0.27594211,-0.13938547,-0.69499614,-0.11111111,-0.06604198,-0.1980014,-1.0,-0.60038293,0.09,0.68924085,0.03770462,-0.09,-0.52034963,-0.05492523,-0.74859191,-0.42174269,-0.12024915,-0.15487572,1.19825232,-0.00635984,-1.0,0.19847263,-0.1,-2.49,0.13107591,-0.52030945,-1.0,0.00020933,1.03755124,0.02389834,0.48064683,0.00543043,0.19115238,0.59355367,0.12084961,2.83416798,0.76089963,-0.18007465,-0.344604,-0.30675085,0.02080598,0.15188762,0.046875,0.21459234,,1.0,-0.32117141,1.0,-0.56482495,1.0,-0.01836374,-1.43982684,-0.71896232,0.32593917,-0.10727993,-0.37190809,-0.00094297,1.0,-1.0,0.0,0.0,-1.10005467,0.0,0.75,1.10394386,-0.625,0.0,0.0,0.49097755,-0.97994651,0.65023134,0.91726341,0.0,0.5,0.30555556,-0.28563626,1.0,-0.15384615,-0.18311014,0.0,0.3712297
002050.XSHE,0.27594211,-0.38072855,-0.50623992,-0.77777778,-0.56425342,-0.3586403,-0.88333333,-0.73358862,-0.41,0.05543419,0.41255129,-0.41,-0.58535919,-0.34354585,-2.1115988,-0.58645179,-0.58310194,-0.92324502,-1.7646095,-0.03075429,-1.0,0.06674559,-0.56,-3.23,0.05352267,-0.80178373,1.0,0.00024929,0.6560809,0.04760017,1.15402542,0.00514841,0.05215729,0.29855231,0.0,2.35661477,0.40178668,-0.76053799,-0.06271166,-0.5530787,-0.13894347,0.40178193,0.85,-0.63561812,,-0.41,-0.28548478,-0.41,-0.90317287,-0.41,-0.90814309,-0.46037736,-0.62548766,0.01715257,-0.8107235,-0.04805675,-0.00059398,0.0,-1.0,-1.0,0.0,-1.65974121,-1.0,0.53333333,2.12224898,-0.80366421,-1.0,1.0,0.91604932,-0.57622465,0.83297363,0.94754136,0.0,0.14609503,0.05555556,-0.94395082,1.0,-0.25,0.28546051,0.0,0.63291139
002065.XSHE,-0.15565265,-0.16076633,-0.26527407,-1.0,-0.13915586,-0.40082227,-1.0,-0.56591904,0.09,0.68924085,0.2287744,-0.09,-0.59000273,-0.16409723,-1.76354206,-0.47036329,-0.03707789,-0.44577984,-1.18705625,-0.31073514,-1.0,0.18993682,-0.33,-1.23,0.87383943,-0.80178373,-1.0,0.00034969,0.68373873,0.17177496,1.63077059,0.00518172,0.83478973,0.29008468,0.04425049,2.84988962,1.63734984,-0.07002087,-0.42932625,-0.33191019,0.03446258,1.9747095,0.03125,-0.43883275,,0.09,-0.05231134,0.09,-0.93818381,0.09,-0.01621081,0.85714286,-0.27705903,-0.46448446,-0.04556696,0.04243855,0.0001912,1.0,0.0,-1.0,0.0,-1.41999271,-1.0,0.75,1.0572986,-0.59064807,-1.0,1.0,0.88862434,0.35843232,0.91683516,0.90976937,0.0,0.22064446,0.08333333,-0.74783503,1.0,-0.75,0.50573927,0.0,-0.36900369
002081.XSHE,-0.15565265,0.00377153,-0.03423086,-0.11111111,-0.12024613,-0.36193919,-0.66666667,-0.69830416,0.15,0.77089022,0.20746613,-0.15,-0.6063917,-0.10267638,-1.58919679,-0.48511336,-0.02514871,-0.31084403,-1.47596942,-0.47534043,-1.0,0.24001071,-0.06,-0.1,0.85882032,-0.87287156,1.0,0.00035187,0.69398743,0.16404841,2.182166,0.0059008,0.92135445,0.72767004,0.07629395,3.53542006,1.72595844,-0.01756381,-0.29132037,-0.29398468,0.04634701,1.51916198,0.09375,0.76919845,,0.15,-0.20345552,0.15,-0.4216571,0.15,-0.02154014,0.25,-0.17746598,-0.41806545,-0.03517833,0.41223992,0.00015338,1.0,0.0,0.0,0.0,-1.4035903,0.0,1.0,0.70072013,-0.58080394,0.0,0.0,0.7560287,0.60264703,0.98228176,0.93549807,0.0,0.82086292,0.61111111,-0.4164391,1.0,-1.0,0.2123531,0.0,-0.83665339
002120.XSHE,-0.15565265,0.25805998,-0.6443204,-0.11111111,-0.00810806,-0.17524939,0.2,-0.0131291,0.8,0.95849263,0.88247561,0.8,-0.4665392,-0.05258919,-0.97330705,-0.45397432,-0.00046894,-0.01256487,1.82386674,-0.28715001,1.0,-0.42622804,0.09,0.84,0.95740033,-0.92307692,-1.0,-0.00015142,1.52853239,0.21471654,0.38022145,0.00665685,0.96559257,0.73285987,0.49511719,3.58800799,1.46967645,-0.00026517,-0.88949652,-0.35943083,0.1830603,0.97675787,0.28125,-0.42271347,,1.0,0.06263793,1.0,-0.94201313,1.0,0.43903878,1.55482456,-0.35284621,-0.82289641,-0.00665797,0.28595173,-0.00020308,0.0,-1.0,0.0,-1.0,-0.51694915,0.0,,0.28133256,-0.9375,-1.0,0.0,0.94125638,0.77864967,12.58925412,0.20460485,-1.0,,1.0,-0.079251,0.0,-0.5,-0.70934682,0.0,-0.69576218
