code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,0.07840362,-0.08982757,-0.48384026,-0.22222222,-0.17218296,-0.68419714,-1.0,-0.38520408,0.38,0.74256585,1.14606755,-0.38,-0.34815864,-0.13373825,-2.25687192,-0.30651558,-0.03691524,-0.35070822,1.37779666,-0.21447861,-1.0,0.01247897,0.0,-1.4,0.94789012,-0.59292706,1.0,0.00038518,1.3723796,0.08921445,2.16500369,0.00621091,0.85394849,0.26883853,0.1362915,3.31489886,1.72458872,-0.03458516,-0.62488738,-0.54942964,-0.02203792,1.31934605,0.225,-0.61464041,,1.0,-0.2986887,1.0,-0.86710302,1.0,0.08876126,14.89655172,-0.07579138,-0.15194773,-0.00352199,0.38378253,0.00023303,1.0,-1.0,0.0,0.0,-0.71652947,0.0,0.73333333,1.134969,-0.50923033,-1.0,0.0,0.71519401,1.51480587,1.2796999,0.25254468,0.0,0.5,0.16666667,-0.45428814,0.0,-0.84615385,-0.0020833,0.0,-0.84148728
002714.XSHE,0.45754316,0.05889053,-0.02512189,-1.0,-0.39197846,-0.30176589,-0.63333333,-0.99376417,-0.95,0.0048145,0.14940797,-0.95,-0.84334278,-0.28902847,-1.7519269,-0.76657224,-0.88231592,-0.99490085,-1.84763523,-0.02128246,-1.0,-0.64301009,-1.33,-4.47,0.00594732,-0.77407027,-1.0,0.00015698,0.21558074,0.08005841,1.85179384,0.00454632,0.01358619,0.14957507,0.0,1.66634495,0.5464558,-0.95430036,-1.76650677,-0.49903118,-0.28745566,0.052,0.125,-0.88277484,,1.0,-0.89931148,1.0,-0.99262411,1.0,0.18199377,0.27351165,-0.58282117,-0.66212703,-0.52842931,0.00841496,-0.0010148,0.0,-1.0,-1.0,0.0,-1.92307692,-1.0,0.5,0.10652203,-0.97557512,-1.0,0.0,0.64993697,0.03275444,0.49666918,0.69904005,-1.0,0.17690348,0.33333333,-0.97810737,1.0,-1.0,0.26306246,-1.0,0.70318283
002736.XSHE,0.07840362,-0.40174076,0.64804329,-0.55555556,-0.2105412,-0.32044903,-1.0,-0.66836735,0.35,0.71197961,0.7206438,-0.35,-0.71756374,-0.12327756,-1.32429963,-0.57677054,-0.04388713,-0.25127479,1.57405834,-0.05105094,-1.0,0.0858971,0.0,-2.02,0.84678561,-0.77632375,1.0,8.785e-05,1.39759207,0.08251141,1.99394399,0.00584277,0.6900651,0.2121813,0.16107178,2.94463267,1.53158083,-0.17372381,-0.67466013,-0.44616556,-0.02186384,1.20743034,0.1875,-0.14053529,,1.0,-0.42479716,0.35,-0.79282869,1.0,0.15361088,20.91304348,-0.05312955,-0.64605085,-0.00282949,0.36124557,-2.14e-06,1.0,-1.0,0.0,-1.0,-0.58165389,-1.0,0.6,0.31614214,-0.57852883,-1.0,0.0,0.66770608,1.35927831,1.16389204,0.18649257,-1.0,,0.33333333,,0.0,,-0.39721097,0.0,-0.78091106
002739.XSHE,0.07840362,0.74199363,-0.17071776,-0.11111111,-0.02048776,-0.74482736,-1.0,-0.11422902,0.83,0.92594166,0.92068301,0.83,-0.29206799,-0.24307114,-2.22128767,-0.41048159,-0.02163675,-0.31983003,1.27697536,-0.23568494,-1.0,-0.08536483,0.0,0.0,0.97252903,-0.74535599,1.0,-2.596e-05,1.69617564,0.05076344,0.84970788,0.00395921,0.77724314,0.90056657,0.52368164,4.17813381,1.92838538,-0.05271393,-0.37802812,-0.64026044,0.05032732,0.98580645,0.23026316,-0.74914019,,-1.0,-0.00452622,0.83,-0.42844974,0.83,0.97785556,92.75,-0.01267366,-0.00699659,-0.02074341,81.17678967,-7.442e-05,1.0,-1.0,-1.0,-1.0,-0.28474785,0.0,1.0,0.07857558,-0.4375,-1.0,0.0,0.99258381,6.38189799,1.06072176,0.45826673,0.0,,0.16666667,,0.0,-1.0,0.23017508,-1.0,-0.9889001
002797.XSHE,0.07840362,-0.17171534,0.1384709,-0.33333333,-0.27496647,-0.2057058,-1.0,-0.53939909,0.32,0.6777117,1.15313463,-0.32,-0.33654391,-0.0269224,-1.68056831,-0.29660057,-0.04695338,-0.15410765,1.20702351,-0.14036534,-1.0,-0.01376459,-0.21,-1.17,0.96941376,-0.91855865,-1.0,-0.00010425,1.15665722,0.05498168,1.69324239,0.00619828,0.94791962,0.16345609,0.18164063,2.38571237,1.64504402,-0.01237573,-0.38467463,-0.35737932,-0.02450855,2.23320158,0.375,-0.91683861,,1.0,-0.40519982,0.32,-0.99430848,1.0,0.01919626,13.63636364,-0.09146719,0.17388972,-0.01366318,0.3391888,0.00029183,1.0,-1.0,0.0,-1.0,-0.9478664,0.0,0.73333333,0.47384917,-0.75773928,0.0,0.0,0.94914387,1.83249166,1.13741146,0.23486462,0.0,0.19954713,0.16666667,-0.73449633,0.0,-1.0,0.3188674,0.0,-0.77605322
002925.XSHE,0.07840362,-0.11523162,-0.32015282,-0.88888889,-0.05310193,-0.18198787,-1.0,-0.05867347,1.45,0.97309544,0.43819832,-1.45,-0.79603399,-0.16837745,-1.46927776,-0.72181303,-0.00312791,-0.45070822,-1.9855565,-6.937e-05,-1.0,0.48915123,-2.11,-14.75,0.96063438,-0.72577474,-1.0,0.0004886,0.60325779,0.07858,1.00340024,0.00483115,0.37843193,0.97053824,0.04284668,1.6634793,1.23758075,-0.6014337,-1.173897,-0.57521943,0.09853472,0.96397695,0.175,-0.33528153,,1.0,-0.97614076,1.0,-0.84232955,1.0,0.9186746,54.27777778,-0.01951269,-0.31404488,-0.03666181,0.75959664,-6.442e-05,0.0,0.0,-1.0,-1.0,-1.16382818,0.0,0.6,0.92121912,-0.99573985,0.0,0.0,0.98330133,6.87848183,0.25434931,0.60456538,-1.0,0.26861025,1.0,-0.99575432,0.0,-0.25,0.15344049,0.0,-0.66628374
300003.XSHE,-0.32182281,0.08269182,-0.14780423,-1.0,-0.4122918,-0.26384164,-1.0,-0.79336735,-0.4,0.02166525,0.09193769,-0.4,-0.40849858,-0.24418432,-1.47023591,-0.29036827,-0.1854175,-0.46685552,-1.97082979,-0.02786418,-1.0,0.05035891,0.0,-4.63,0.00368168,0.23543548,1.0,-0.00016205,0.29985836,0.07455099,-0.03783563,0.0055194,0.03934333,0.19121813,0.13427734,2.29102214,0.57505711,-0.91130159,-1.89824966,-0.22425489,-0.07955446,0.53885236,0.1375,0.32480183,,1.0,-0.86806553,1.0,-0.81665719,1.0,-0.18493118,-0.87272727,-0.39296132,-0.27865913,-0.44866647,0.88570749,-0.00023666,0.0,-1.0,-1.0,-1.0,-1.56135869,0.0,0.75,4.161475,-0.87702357,0.0,0.0,0.74348732,3.71226638,0.46460514,0.89178594,0.0,0.22388905,0.77777778,-0.97636954,0.0,-0.92307692,0.11855428,0.0,0.37460978
300015.XSHE,-0.32182281,-0.61339156,-0.53228737,-0.77777778,-0.18266253,0.04677365,-1.0,-0.8925737,0.55,0.84735202,0.09388429,-0.55,-0.65609065,0.00874521,-1.50486669,-0.64560907,-0.01322276,-0.09546742,-1.98130841,-0.4905265,-1.0,0.66180095,-0.17,0.18,0.9181535,-0.86752762,-1.0,-0.00011998,0.45283286,0.11696223,0.25014546,0.00582639,0.46221342,0.95580737,0.02441406,2.81266967,1.3551813,-0.46679406,-1.19664293,-0.2118981,0.08290398,0.86814186,0.075,-0.16795118,,1.0,-0.9249723,1.0,-0.94943182,1.0,-0.01564656,,0.0,-0.74214555,-0.01134668,10.03503734,0.00016012,0.0,0.0,-1.0,-1.0,-1.13459173,-1.0,1.0,0.84164164,-0.96819085,0.0,0.0,0.78103553,1.81858945,0.93972998,0.56055803,0.0,0.5,0.16666667,-0.93807712,1.0,-0.25,-0.49204509,-1.0,-0.9307605
300017.XSHE,0.07840362,-0.44504156,0.18487202,-0.66666667,-0.36699482,-0.33400961,-1.0,-0.53004535,0.25,0.59954687,0.63666458,-0.25,-0.77167139,-0.13833486,-2.68963143,-0.7,-0.06981861,-0.67705382,1.81874823,-0.40951613,-1.0,0.03556132,0.0,-0.79,0.82781082,-0.20044593,1.0,-0.00018893,0.89631728,0.06807314,2.03183943,0.00577823,0.62156807,0.23371105,0.25488281,1.44961943,0.9239908,-0.301214,-1.32825296,-0.2929107,-0.03220934,1.08133411,0.20625,-0.76381033,,1.0,-0.38998205,1.0,-0.79404255,1.0,0.22837723,5.45,-0.16685464,-0.80511059,-0.02597217,0.38651098,7.6e-07,1.0,0.0,-1.0,0.0,-0.93173432,-1.0,1.0,0.16480586,-0.72138597,-1.0,1.0,0.17615283,1.09958235,0.76843759,0.83348646,-1.0,0.5,0.16666667,-0.87613902,0.0,-0.875,0.48112929,0.0,-0.8033241
300024.XSHE,0.07840362,-0.42640006,0.44294191,-0.11111111,-0.04532887,-0.82009234,-1.0,-0.23979592,0.49,0.82030586,1.08373899,0.49,-0.11926346,-0.33082479,-0.06461489,-0.01813031,-0.03977995,-0.37648725,1.55395072,-0.39860711,1.0,0.07243997,0.0,-0.6,0.86576041,-0.84016805,1.0,0.00053711,1.1868272,0.15604749,0.68478632,0.00604998,0.69261251,0.39235127,0.49438477,2.0967946,1.16049221,-0.07271579,-0.38738715,-0.48818001,-0.06747509,1.10895976,0.45,-0.4750088,,1.0,-0.00528206,1.0,-0.73335231,1.0,0.36018352,,0.0,-0.55043583,-0.04055114,1.35669481,3.384e-05,1.0,-1.0,0.0,-1.0,-0.40566752,-1.0,0.53333333,0.50055174,-0.8125,0.0,1.0,0.91029269,1.8887256,5.352748,0.88171372,-1.0,0.8497028,0.5,-0.26063564,0.0,-0.125,-0.17262116,-1.0,-0.9178744
300027.XSHE,0.07840362,-0.59909285,-0.42994259,-0.22222222,-0.35252801,-0.73848833,-1.0,-0.33928571,0.24,0.58694421,0.97607648,-0.24,-0.38300283,-0.15669342,-1.24454229,-0.28526912,-0.03470996,-0.54164306,1.33248372,-0.25117364,-1.0,0.02726835,-0.13,-0.76,0.8365902,-0.62017367,1.0,-0.00016628,0.99759207,0.14907245,0.02420527,0.00624113,0.93192754,0.14929178,0.38452148,2.29548081,1.38333335,-0.01615535,-0.23705376,-0.30387256,0.00048099,1.90364277,0.1875,-0.2294317,,1.0,-0.18537851,1.0,-0.64541833,1.0,0.04205947,12.0,-0.0840739,0.13849885,-0.00578507,0.64775321,0.00022211,0.0,-1.0,0.0,-1.0,-0.78862712,0.0,1.0,0.16466735,-0.50355013,-1.0,0.0,0.91772689,1.35936713,1.18618325,0.33209152,-1.0,0.50948203,0.5,-0.54489889,1.0,-0.625,-0.58684151,0.0,-0.93457944
300033.XSHE,0.07840362,-0.82184738,0.0735886,-0.88888889,-0.01424737,-0.40321033,-1.0,-0.04053288,1.93,0.98513169,0.71412205,-1.93,-0.47252125,-0.08052784,-1.16528756,-0.38668555,-0.00652956,-0.00424929,1.79184367,-0.93414129,-1.0,0.61639158,-1.48,-13.2,0.98612291,-0.61237244,-1.0,0.00027089,0.84206799,0.05614657,-0.80805013,0.00610792,0.95556185,0.64532578,0.05493164,4.30673776,1.83924078,-0.03086687,-0.91064236,-0.74129723,0.01880416,1.01044386,0.25,-0.356803,,1.0,-0.9631993,1.0,-0.74318182,1.0,0.13503823,16.95409836,-0.06874077,-0.26453845,-0.01526473,2.0825102,-0.00025017,0.0,0.0,0.0,-1.0,-1.46309963,0.0,1.0,0.85729662,-0.98807157,0.0,0.0,0.90531282,5.84191493,0.67103606,0.53012368,0.0,0.36626097,0.66666667,-0.98114116,0.0,-1.0,-0.54416393,0.0,-0.94028373
300059.XSHE,0.07840362,-0.00643337,0.12552086,-0.33333333,-0.1215561,-0.6760515,-1.0,-0.17318594,0.54,0.84225432,1.10705521,-0.54,-0.24362606,-0.14612671,-1.66716417,-0.16713881,-0.02826989,-0.33087819,1.94137638,-0.55285139,-1.0,-0.02100563,-0.34,-2.49,0.99575191,-0.88823479,1.0,-6.645e-05,1.25467422,0.13880563,2.08182028,0.00527556,0.82705916,0.31558074,0.09735107,2.9367256,1.19375945,-0.04094026,-0.79799919,-0.63276217,-0.04076955,1.17656437,0.375,-0.73464336,,1.0,-0.51378302,1.0,-0.17304965,1.0,0.22198811,,0.0,0.43514721,-0.00118624,0.60919414,0.00029729,0.0,-1.0,0.0,-1.0,-1.03992809,0.0,0.33333333,0.49951757,-0.80744107,0.0,0.0,0.93949031,3.59815174,1.29370483,0.51491246,0.0,0.61817153,0.66666667,-0.82196702,0.0,-1.0,-0.0828817,0.0,-0.89871612
300070.XSHE,0.07840362,-0.04706446,-0.00510127,-0.11111111,-0.04842939,-0.75007567,-1.0,-0.18225624,0.38,0.74256585,0.58912528,0.38,-0.26827195,-0.21248603,-1.09788601,-0.31699717,-0.05107578,-0.64560907,1.13367318,-0.43304958,-1.0,-0.12255791,0.0,-1.17,0.93656188,-0.68640647,1.0,0.00032695,1.00566572,0.05352701,2.65448955,0.00636778,0.84941976,0.4611898,0.29736328,2.58574281,1.36635478,-0.03565549,-0.48815389,-0.49592994,-0.05471205,1.42694301,0.225,-0.19060832,,1.0,-0.02413445,1.0,-0.42202618,1.0,0.06452563,,0.0,-0.26877505,-0.02712593,1.16286752,0.00022275,1.0,-1.0,0.0,-1.0,-0.57034724,0.0,1.0,0.03769942,-0.5,0.0,1.0,0.82926624,1.63984452,1.99526231,0.9032175,0.0,0.5,0.80555556,-0.55186686,1.0,-0.375,0.61844603,0.0,-0.83179298
300072.XSHE,0.07840362,-0.49933863,0.55383245,-0.77777778,-0.29183801,-0.01197343,0.6,-0.56349206,0.36,0.72288304,0.43407147,-0.36,-0.86997167,-0.00827964,-1.9214333,-0.84674221,-0.02333411,-0.93739377,1.04984424,-0.01291439,1.0,-0.43851847,0.0,-0.66,0.81308411,-0.6000992,-1.0,0.00032966,1.34759207,0.08479232,0.01982208,0.00605931,0.44636286,0.32719547,0.4284668,1.39465256,1.54649773,-0.44056488,-0.69979702,-0.20954534,0.03005104,0.76007005,0.15,-0.72453451,,1.0,-0.26211101,1.0,-0.64652482,1.0,0.03407986,,0.0,-0.67730887,-0.0178143,0.35834632,-2.623e-05,0.0,0.0,-1.0,-1.0,-0.87047024,-1.0,0.66666667,0.77079808,-0.80886112,0.0,0.0,0.05252858,0.79213752,0.55864357,0.70061874,-1.0,0.1502972,0.16666667,-0.94559027,0.0,-1.0,0.35582855,-1.0,-0.85872576
300122.XSHE,0.07840362,-0.24260841,-0.39556171,-0.88888889,-0.02378256,0.06619837,-1.0,-0.16581633,0.77,0.913339,0.728287,0.77,-0.21671388,0.03966276,-1.50906857,-0.23371105,-0.02729005,-0.22691218,1.98300765,-0.08463563,-1.0,-0.27292254,-0.62,0.5,0.97706032,-0.8,-1.0,0.00061595,1.18073654,0.1240203,0.2049024,0.00649544,0.3080951,0.95184136,0.07019043,2.88955246,1.17683717,-0.33695458,-0.75500348,-0.66612225,0.01511242,0.97593505,0.30625,-0.48464427,,1.0,-0.01925059,1.0,-0.90829074,1.0,-0.1311855,79.47244094,-0.01370608,-0.84158991,-0.02159712,0.87868489,0.0002008,0.0,-1.0,-1.0,0.0,-0.97639323,0.0,,1.18315256,-0.5625,0.0,0.0,0.98761418,7.87483138,2.05933617,0.69593749,0.0,0.43645627,0.5,-0.94259219,1.0,-0.25,-0.02663604,-1.0,-0.55521283
300124.XSHE,-0.32182281,0.00605941,0.74969244,-0.22222222,-0.00390063,0.41712331,0.63333333,-0.15674603,-0.18,0.04743699,1.52451976,0.18,-0.0266289,0.38817282,-0.29541726,-0.02266289,-0.38784457,-0.9674221,1.67006514,-0.03280051,1.0,0.84649933,0.0,-0.18,0.01670915,0.0,1.0,-0.00024305,1.33654391,0.09993117,2.85240681,0.00627878,0.13869233,0.01189802,0.19775391,2.80646886,0.45544775,-0.48249568,-1.43445821,0.46052418,-0.09824583,0.9170192,0.3375,0.81508258,,1.0,0.05639375,1.0,-0.04263786,1.0,1.13608836,-0.375,-0.12855428,-0.07084939,-0.78797744,1.93644173,-0.00016952,1.0,0.0,0.0,0.0,-0.7126502,-1.0,0.86666667,0.86514143,-0.5625,0.0,1.0,0.98827219,3.1738359,4.67735141,0.78798371,0.0,0.7987546,0.16666667,-0.87306456,1.0,-1.0,0.47093783,0.0,-0.2764977
300136.XSHE,0.07840362,0.01135182,0.66996489,-0.22222222,-0.00150912,0.09177188,0.68333333,-0.06405896,1.03,0.94803172,0.90624392,-1.03,-0.10226629,0.02888345,-0.07628782,-0.05949008,-0.0053102,-0.12492918,1.06315491,-0.90662908,1.0,0.69246838,0.0,-3.27,0.98980459,-0.70710678,1.0,4.4e-05,1.74943343,0.19783684,0.83255037,0.00647093,0.87404472,0.49943343,0.55541992,2.37619571,1.04819376,-0.02983555,-0.91196404,-0.09683195,-0.15359319,1.0648177,0.525,0.89711427,,1.0,-0.01503065,1.0,-0.34394542,1.0,0.25148683,156.87741936,-0.00825025,-0.27766745,-0.03477553,2.22275557,2.678e-05,0.0,-1.0,0.0,-1.0,-0.86370518,0.0,1.0,0.11140595,-0.5,0.0,0.0,0.95335161,10.57041795,3.68269459,0.2831993,0.0,,0.33333333,,0.0,,0.47703744,0.0,-0.8285895
300144.XSHE,0.07840362,0.39247087,-0.25268147,-1.0,-0.0991834,-0.43029034,-1.0,-0.27777778,0.09,0.26777117,0.69899322,0.09,-0.55439093,-0.38323876,-1.12435327,-0.51813031,-0.26246283,-0.86798867,1.92891532,-0.61838187,-1.0,0.11727388,0.0,-0.33,0.49277825,-0.40546538,-1.0,-0.00012719,0.98866856,0.06123987,2.04190965,0.00571592,0.1471837,0.68356941,0.15710449,2.55435064,0.99718326,-0.47774046,-0.98085071,-0.29054813,-0.0062762,0.8152662,0.175,-0.41179249,,1.0,-0.74036557,1.0,-0.61221591,1.0,0.39220164,53.19512195,-0.01908471,-0.66336159,-0.08253154,1.5319656,-0.00027682,1.0,0.0,-1.0,0.0,-1.40022708,-1.0,0.8,1.5575958,-0.8278898,0.0,0.0,0.45857442,2.1085251,1.01395948,0.97325385,0.0,0.5,0.16666667,-0.90599788,0.0,-0.25,0.37018315,-1.0,-0.38112523
300251.XSHE,0.07840362,-0.1052996,-0.44579682,-0.22222222,-0.1977286,-0.85716916,-1.0,-0.25935374,0.34,0.70249221,1.0004645,-0.34,-0.59490085,-0.19717319,-1.86055636,-0.64022663,-0.02465049,-0.46487252,1.71282923,-0.16765875,-1.0,-0.01646465,0.0,-0.85,0.88586803,-0.02620712,-1.0,0.00045413,0.86685552,0.05481589,0.32229443,0.00606018,0.86979904,0.33597734,0.20141602,1.47983272,1.24118706,-0.03083899,-0.62108255,-0.40804945,-0.02273806,1.47672956,0.15625,-0.80550837,,1.0,-0.1295226,1.0,-0.661272,1.0,0.13962617,,0.0,-0.51831752,-0.00412321,1.30590891,-3.94e-05,0.0,0.0,-1.0,-1.0,-0.74349513,0.0,0.8,0.48810754,-0.42601534,-1.0,0.0,0.64504487,2.10960658,1.2556513,0.6981641,0.0,0.5,0.16666667,-0.69611351,1.0,-0.75,-0.8894372,-1.0,-0.9263658
300408.XSHE,0.07840362,0.6588134,-0.21244926,-0.22222222,-0.05245276,-0.42928086,-1.0,-0.19189342,0.65,0.87949589,0.05526365,-0.65,-0.01756374,-0.36677367,-0.97182463,-0.66147309,-0.00368515,-0.24985836,1.75332767,-0.79906553,-1.0,0.56361971,0.0,0.0,0.93231379,-0.22116293,1.0,-2.007e-05,1.87507082,0.15390207,2.62279321,0.00588496,0.85012737,0.41133144,0.17346191,3.91578003,1.01239331,-0.03548825,-0.15993527,-0.35097502,0.09221287,0.99793103,0.30625,0.24268142,,1.0,-0.01887266,1.0,-0.40466705,1.0,0.22914755,93.82352941,-0.01354782,0.13820309,-0.02815946,3.15221718,-0.00022831,1.0,0.0,-1.0,-1.0,-0.42615195,-1.0,1.0,1.46872732,-0.4375,0.0,1.0,0.94078582,2.75720986,2.26030272,0.96478584,0.0,0.7316728,0.83333333,-0.69148033,0.0,-0.76923077,0.2993344,0.0,-0.92534175
300433.XSHE,0.07840362,-0.8316674,-0.26747261,-0.55555556,-0.27497801,-0.82361221,-1.0,-0.59608844,0.16,0.43670348,0.36321811,0.16,-0.19433428,-0.24428385,-1.50979189,-0.21784703,-0.24828012,-0.70254958,1.01161144,-0.5338082,-1.0,0.11530427,0.0,-0.21,0.68620787,-0.53708616,1.0,-0.00021509,1.12606232,0.05620993,0.32023368,0.0061217,0.70053779,0.76600567,0.13757324,2.70394221,0.96490267,-0.16785904,-0.5843274,-0.52378944,0.00426398,1.0807307,0.0625,0.04850711,,1.0,-0.39442918,1.0,-0.49005117,1.0,0.00812914,,0.0,-0.14847258,-0.01244855,1.62801556,-9.016e-05,0.0,-1.0,-1.0,-1.0,-1.39965938,-1.0,1.0,0.19716202,-0.7140017,-1.0,1.0,0.71221532,1.62244272,0.85856544,0.40894842,-1.0,,0.16666667,,0.0,-0.875,-0.50360806,0.0,-0.96676737
600000.XSHG,0.45754316,0.46964192,-0.73424497,-1.0,-0.59374292,-0.62613372,0.08333333,-0.9781746,-0.05,0.07264231,0.94162205,-0.05,-0.44985836,-0.53070597,-1.014729,-0.65807365,-0.70724758,-0.87988669,1.74369867,-0.11758568,1.0,0.10337437,0.0,-1.47,0.0478618,-0.61078556,-1.0,-9.241e-05,0.92733711,0.06337748,1.9227302,0.00600917,0.08406453,0.44334278,0.07910156,3.20624926,0.82542407,-0.79485133,-1.6325564,-0.10811113,-0.02328473,0.17090585,0.11875,-0.1605983,,1.0,-0.84151833,-0.05,-0.80255319,-0.05,0.10181818,-0.46666667,-0.43059108,-0.79532785,-0.40740623,0.38668073,-0.0003247,1.0,-1.0,-1.0,0.0,-1.75816066,-1.0,0.4,0.54688787,-0.80630503,-1.0,0.0,0.1936329,0.171366,0.96329202,0.8361507,-1.0,0.5,0.16666667,-0.73488159,0.0,-1.0,0.01542603,-1.0,-0.04739336
600008.XSHG,-0.42994622,-0.37056713,-0.42908352,-0.44444444,-0.40386765,-0.57935148,-1.0,-0.79648526,0.09,0.26777117,0.02225492,-0.09,-0.61331445,-0.13146191,-2.10513313,-0.63286119,-0.01075818,-0.2121813,1.4565279,-0.05913849,-1.0,-0.00205179,0.05,-0.43,0.46898895,-0.79056942,-1.0,-0.00027101,1.13541076,0.16400797,1.89652956,0.00605898,0.5142938,0.21699717,0.26550293,2.70454356,0.92343297,-0.11486018,-0.83265532,-0.25838717,0.00198954,1.89240506,0.04375,-0.75393777,,1.0,-0.55519145,0.09,-0.99119818,0.09,0.00556896,12.5,-0.0835654,-0.84218818,-0.05545037,0.09043835,0.00012862,0.0,-1.0,0.0,-1.0,-0.71137288,-1.0,1.0,4.34379412,-0.875,-1.0,0.0,0.6397643,0.87763184,1.14815362,0.77931432,-1.0,0.56127937,0.16666667,-0.38216687,1.0,-1.0,-0.12167163,0.0,-0.78014184
600009.XSHG,0.07840362,0.21158806,-0.22969893,-0.44444444,-0.05946216,-0.50039767,-1.0,-0.40391156,1.02,0.9473237,0.59688971,1.02,-0.17167139,-0.22383227,-1.46177893,-0.3470255,-0.01073515,-0.24050992,1.9280657,-0.6645986,-1.0,0.42360291,0.0,0.78,0.95015576,-0.49009803,1.0,0.00066538,1.43852691,0.11947035,2.89757882,0.00595365,0.33682423,0.52917847,0.12890625,3.13122386,1.15613924,-0.37154069,-0.70896014,-0.66299968,0.19636633,0.87920621,0.74375,0.09812389,,1.0,-0.24206797,1.0,-0.55549232,1.0,1.75613707,3.47754586,-0.24809136,-0.05666719,-0.01368788,12.20432728,-0.0006434,1.0,0.0,0.0,-1.0,-0.22797805,-1.0,0.5,1.0591338,-0.4375,-1.0,1.0,0.88382784,2.29904521,1.0970621,0.87812386,0.0,0.49561279,0.38888889,-0.91067202,1.0,-0.75,0.53412347,0.0,-0.47805302
600010.XSHG,-0.42994622,-0.03701738,0.23743621,-0.33333333,-0.59401067,-0.42293239,-1.0,-0.93594104,0.02,0.12815067,0.9861472,0.02,-0.26430595,-0.2269218,-0.34174399,-0.18356941,-0.19388617,-0.83966006,1.30161427,-0.00162063,-1.0,-0.00109391,0.0,-0.1,0.3656188,-0.81602611,1.0,0.00041821,0.7674221,0.12991161,1.93796223,0.00616015,0.18482876,0.17847025,0.30322266,3.41339385,1.07286475,-0.19272695,-1.15744113,-0.00211257,-0.00257568,18.41666667,0.425,-0.74726812,,1.0,-0.81445875,0.02,-0.35872655,0.02,0.00650241,1.0,-0.21315349,-0.48920185,-0.03891238,0.06302074,0.00029857,1.0,0.0,0.0,0.0,-0.96995931,0.0,,0.16317144,-0.71740983,0.0,0.0,0.79130425,0.12189036,1.01622459,0.99567638,-1.0,0.39484857,0.66666667,-0.40587254,1.0,-0.5,0.20256623,0.0,-0.39215686
600011.XSHG,-0.32182281,-0.09303101,-0.0069707,-1.0,-0.33638216,0.01429238,-1.0,-0.91921769,0.0,0.10138771,0.08628576,0.0,-0.03286119,0.01340973,-1.43678487,-0.84504249,-0.53608796,-0.14419263,-1.91418862,-0.00445232,-1.0,0.01089656,-0.25,-0.2,0.09444916,-0.14002801,1.0,-0.00022216,0.35864023,0.125368,1.72778544,0.00507103,0.07868667,0.61359773,0.04257202,2.90547822,0.35262435,-0.77369229,-1.85345515,-0.01552345,0.02424572,1.10013908,0.2125,0.01522957,,1.0,-0.57591507,0.0,-0.24176136,1.0,0.08604928,14.4,-0.05555556,-0.13019992,-0.39914562,0.75823981,0.00012541,0.0,-1.0,-1.0,0.0,-1.18005488,-1.0,1.0,2.32205911,-0.80318091,0.0,1.0,0.82041709,1.71866568,0.9893568,0.84607162,-1.0,0.29351826,0.16666667,-0.85966969,1.0,-0.65384615,0.09336183,0.0,0.0
600015.XSHG,0.07840362,0.02406616,0.49996665,-0.55555556,-0.53821888,-0.73125697,-1.0,-0.92630385,0.04,0.16086095,0.65464495,0.04,-0.25580737,-0.51623013,-1.18306939,-0.05637394,-0.20612902,-0.63824363,1.77768338,-0.03046564,-1.0,-0.00576449,0.0,-0.56,0.22344945,-0.70156076,1.0,0.00043734,0.86699717,0.12309872,2.02070818,0.00599047,0.14180583,0.19008499,0.04760742,3.37796636,0.89985567,-0.5404057,-1.13157353,-0.05837719,-0.01257,0.223209,0.1875,-0.73765963,,1.0,-0.71761266,0.04,-0.57528409,0.04,0.04949533,1.83333333,-0.285285,0.78639383,-0.0074357,0.38267075,-0.00013676,1.0,0.0,-1.0,0.0,-0.85727127,-1.0,0.46666667,3.35433667,-0.63873899,0.0,0.0,0.87377925,0.05135878,1.0,0.98486655,-1.0,0.5,0.16666667,-0.43155994,1.0,-1.0,-0.06199391,-1.0,-0.63063063
