code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300136.XSHE,-0.18022629,0.38570922,-0.36977437,-0.11111111,-0.00283149,-0.35372302,0.61666667,-0.03758789,1.41,0.96281326,0.98784693,1.41,-0.31356161,-0.0193651,-0.92736005,-0.22863305,-0.00370621,-0.05365328,1.86930746,-0.01106778,1.0,-0.20048963,0.0,2.46,0.99002964,-0.56183322,1.0,0.00044991,1.36438208,0.18873569,2.80621464,0.00689586,0.91918103,0.81854947,0.44250488,3.2719456,1.52984475,-0.0086069,-0.05150442,-0.39843441,-0.00285882,1.02462772,0.7875,-0.17124442,,1.0,0.00621203,1.0,-0.99431972,1.0,1.38801671,2.0531762,-0.34055682,-0.28601647,-0.01647763,0.84128315,-3.89e-06,1.0,-1.0,1.0,-1.0,-0.25840979,1.0,0.25,1.68262044,-0.875,1.0,1.0,0.69601329,5.05859431,17.7414371,0.8065589,1.0,0.36439762,0.33333333,-0.08432112,1.0,-0.38461538,0.63888889,1.0,-0.4004677
300142.XSHE,0.2971444,0.43149538,-0.70229565,-0.66666667,-0.04847715,-0.85113943,-0.45,-0.0608437,1.53,0.9676637,0.93882446,1.53,-0.17093556,-0.08217581,-1.56322442,-0.40954435,-0.00978053,-0.02156916,-1.92293182,-0.93646104,1.0,0.0688587,-0.13,0.95,0.98437079,-0.94491118,-1.0,0.0003161,0.64060982,0.03572635,0.01509182,0.00621974,0.98114224,0.50822324,0.05487061,2.77061198,1.76971593,-0.01064824,-0.08258945,-0.59160154,0.2798242,1.04319527,0.59375,-0.5553893,,1.0,-0.78475386,1.0,-0.99081826,1.0,-0.31372676,3.26102941,-0.19677035,0.64570783,-0.00012838,0.53724251,0.00041727,-1.0,0.0,1.0,-1.0,-1.60541464,1.0,1.0,5.04645338,-0.9145484,1.0,1.0,0.91014616,4.42516293,1.61462805,0.94733351,1.0,,0.16666667,-0.88415948,-1.0,-0.375,-0.12270766,1.0,-0.81861267
300144.XSHE,0.16163793,0.06181733,0.30356215,-0.11111111,-0.00667714,0.71652542,0.85,-0.0970795,0.88,0.93923471,1.13036119,0.88,-0.36910218,0.15188484,-0.63920987,-0.19708816,-0.02386895,-0.06551631,1.67232552,-0.05564861,1.0,0.34508175,0.0,1.49,0.92589598,0.68118658,1.0,0.00010039,1.16303292,0.13192729,2.66207114,0.00673951,0.92106681,0.98058776,0.70953369,2.83195759,1.85914963,-0.00840674,-0.52085125,0.38446174,0.09548898,1.04996972,1.0,0.38431553,,1.0,0.07168903,1.0,-0.34271031,1.0,0.58393155,51.72222222,-0.02164323,-0.02387006,-0.01216097,0.57808672,6.493e-05,1.0,0.0,1.0,1.0,-1.07690232,1.0,1.0,1.17652248,-1.0,1.0,1.0,0.6485806,1.34334863,38.65953222,0.85008238,1.0,0.75796867,1.0,-0.29038099,1.0,-0.25,0.673274,1.0,-0.89009991
300251.XSHE,0.2971444,-0.89737158,-0.6061118,-1.0,-0.25409552,-0.64434135,-0.85,-0.48458626,0.3,0.81447049,0.04990026,-0.3,-0.59584794,-0.03458035,-1.26777216,-0.35993529,-0.00194202,-0.68320302,-1.72568041,-0.01151438,1.0,-0.2927069,-0.17,0.19,0.89302075,-0.79056942,-1.0,0.00047148,0.30739342,0.17163569,1.64144483,0.0054571,0.81815733,0.40388245,0.10595703,2.34996737,1.08709006,-0.14291284,-0.12725844,-0.66793946,0.05895474,1.26231061,0.225,-0.07203134,,0.3,-0.47638635,0.3,-0.89699919,0.3,-0.10878577,2.49090909,-0.2083543,0.04099651,-0.02519431,0.11121181,0.00041639,-1.0,0.0,-1.0,-1.0,-1.06251124,1.0,0.75,0.84633612,-0.88453218,-1.0,1.0,0.72159151,1.55951934,0.48725107,0.70673312,1.0,0.03349541,0.36111111,-0.92673416,-1.0,-0.875,0.47653722,-1.0,-0.44362292
300296.XSHE,-0.18022629,0.48321202,-0.17043145,-0.11111111,-0.06071946,-0.3141999,0.68333333,-0.13574905,0.15,0.69590407,0.60286451,0.15,-0.16931788,-0.103547,-1.61696385,-0.52493934,-0.01079004,-0.59638717,1.08784694,-0.20122706,1.0,0.06827932,0.0,-0.28,0.79789814,-0.68262488,1.0,-0.00033354,1.26724231,0.24156486,0.00755663,0.0056624,0.82623922,0.533567,0.66650391,3.40145338,1.62425531,-0.01847195,-0.79340539,-0.30409686,0.02212093,1.64462209,0.6125,-0.61801342,,1.0,0.2622066,0.15,-0.38812416,1.0,0.02159202,6.88888889,-0.10264352,0.47060783,-0.04308413,0.16340665,9.916e-05,1.0,0.0,1.0,1.0,-0.31534449,-1.0,1.0,2.70185707,-1.0,1.0,-1.0,0.57516582,1.67841719,2.53115825,0.72125287,-1.0,0.70205294,0.16666667,-0.08432112,1.0,-1.0,0.63147249,1.0,-0.7239819
300408.XSHE,-0.18022629,0.23527547,-0.73785544,-0.33333333,-0.02630209,-0.58434968,-1.0,-0.8815576,0.23,0.77445432,0.28963123,0.23,-0.63089782,-0.29185966,-1.41489126,-0.60501483,-0.01037418,-0.23914802,1.32794395,-0.00363096,-1.0,0.11631735,0.0,-0.04,0.78496362,-0.55492757,-1.0,0.00045196,1.30817593,0.10185522,2.48298673,0.00559339,0.40840517,0.70207603,0.22851562,2.80562918,0.79832152,-0.22657302,-0.3852544,-0.3041865,0.01793417,1.04615385,0.375,-0.47716832,,0.23,-0.19619522,0.23,-0.81808367,0.23,-0.01929507,16.25,-0.04664163,-0.4557548,-0.03934613,0.4580395,8.202e-05,-1.0,-1.0,1.0,1.0,-1.35483001,1.0,1.0,0.27291973,-0.625,1.0,-1.0,0.77521457,2.14171404,1.10593234,0.31373081,1.0,0.78822258,0.61111111,-0.57731681,1.0,-0.875,-0.33495146,-1.0,-0.20408163
300413.XSHE,-0.18022629,-0.81892595,-0.0670687,-0.77777778,-0.95407856,-0.09760468,-1.0,-0.08896701,0.16,0.69927243,0.00634978,0.16,-0.08708547,-0.01066071,-1.40797577,-0.5055271,-0.09245859,-0.98166622,-1.86445702,-0.02852535,-1.0,0.58367202,0.85,0.99,0.81864726,-0.84565717,1.0,0.00023272,0.24317323,0.25627161,1.9097207,0.00520916,0.39762931,0.83984902,0.10766602,3.14641988,0.7349847,-0.42762769,-0.26037933,-0.50743474,0.07617781,0.01354934,0.3,-0.10093783,,0.16,-0.870951,0.16,-0.89862125,0.16,-1.23841552,-13.29069767,-0.59865154,-0.1494725,-0.00239872,-0.23080429,-0.00065387,1.0,0.0,1.0,-1.0,-1.14211189,1.0,1.0,1.05820753,-0.94159005,1.0,1.0,0.95836414,-2.47500757,0.56660081,0.95943984,-1.0,,0.05555556,-0.98821177,-1.0,-1.0,0.16477886,1.0,-0.10197145
300433.XSHE,0.16163793,0.21626124,-0.19427339,-0.11111111,-0.06065603,-0.31825444,0.66666667,-0.0592212,1.39,0.96160065,1.02070561,1.39,-0.07360475,-0.00609387,-1.21578682,-0.22270154,-0.00344981,-0.02264761,1.88251145,-0.01723189,1.0,0.60422336,0.16,1.39,0.9929938,-0.7539233,1.0,7.918e-05,0.62930383,0.11682122,2.36884019,0.00669475,0.99757543,0.60043138,0.82116699,3.31945166,1.38084361,-0.00028594,-0.86447041,-0.15862148,0.32959729,1.39284262,1.0,-0.17354536,,1.0,0.54274419,1.0,-0.7037037,1.0,0.44443007,,0.0,0.54395413,-0.00307025,0.47333944,0.00040464,1.0,0.0,1.0,-1.0,-0.31912214,1.0,1.0,0.61138598,-0.875,1.0,1.0,0.96393426,2.31814233,58.80317747,0.93243032,1.0,,0.5,-0.29038099,-1.0,-1.0,0.47923409,1.0,-0.89664613
300498.XSHE,0.2971444,-0.41879314,0.25992907,-0.11111111,-0.00396184,0.29881324,-1.0,-0.37560844,0.51,0.88790084,0.28341869,0.51,-0.44944729,0.20243227,-1.10439105,-0.36721488,-0.00581925,-0.53114047,1.85125303,-0.20274696,-1.0,-1.20937726,0.0,1.04,0.94853139,-0.2941742,-1.0,0.00049381,1.5695089,0.10293852,2.89813357,0.0063381,0.74811422,0.49204637,0.26660156,4.23716147,1.62239685,-0.02676432,-0.3555486,0.24420841,0.03493345,0.9226087,0.39375,-0.7621987,,1.0,-0.00486088,1.0,-0.90337382,1.0,0.4561703,-10.26666667,-0.29446618,-0.79073132,-0.0074153,0.31202704,2.009e-05,1.0,-1.0,1.0,1.0,-0.35438028,1.0,0.25,1.94066652,-0.625,1.0,-1.0,0.66826348,2.42773281,4.34693945,0.86751402,1.0,0.5,0.16666667,-0.29038099,1.0,-1.0,0.03168824,-1.0,-0.60660125
600000.XSHG,-0.47790948,0.70721816,-0.31784199,-0.33333333,-0.11489415,-0.40853708,-1.0,-0.394808,-0.03,0.18620318,0.54773463,0.03,-0.19061742,-0.37515338,-0.93478048,-0.32596387,-0.06945581,-0.84766783,1.58636486,-0.2890268,1.0,0.6167025,0.0,0.24,0.07868499,-0.20100756,1.0,0.00030784,1.45334593,0.09056751,2.50161149,0.00573545,0.32219828,0.16877865,0.05126953,3.18794378,1.21536729,-0.18815012,-1.16941915,-0.10820728,0.00400352,0.3716443,0.05,-0.08985035,,1.0,-0.13630572,-0.03,-0.71842034,-0.03,0.0745869,,-0.4201534,0.32414491,-0.58098056,0.01211623,-0.0001921,-1.0,0.0,1.0,1.0,-0.30131319,-1.0,1.0,11.81562865,-0.6875,-1.0,-1.0,0.58992551,0.13245228,1.77827941,0.9621289,1.0,0.5,0.22222222,-0.50934161,-1.0,-0.69230769,0.83899676,-1.0,-0.16528926
600004.XSHG,-0.47790948,0.75572164,-0.22025453,-0.11111111,-0.01820756,-0.30743598,-1.0,-0.1398053,0.4,0.03018054,1.46052788,0.4,-0.44863845,-0.16316991,-1.07873212,-0.41709356,-0.04237978,-0.28120787,1.9021827,-0.04349842,1.0,0.96818338,0.0,0.92,0.91888979,-0.40378643,1.0,-0.00022749,1.26144091,0.16270482,0.82687726,0.00648768,0.82516164,0.98705851,0.519104,3.64567197,1.81690494,-0.01858633,-0.79848512,-0.19657416,0.01339946,1.04036186,0.28125,0.08624816,,0.4,0.04349307,0.4,-0.62185556,0.4,0.43646241,-31.75,-0.26561196,0.0546618,-0.01986941,0.580925,0.00013623,1.0,0.0,-1.0,1.0,-1.11980572,1.0,0.75,1.15589641,-0.875,-1.0,1.0,0.14473235,2.41328822,1.23889247,0.81286021,1.0,0.5,0.77777778,-0.15647764,1.0,-1.0,0.49393204,-1.0,-0.6020558
600009.XSHG,0.16163793,0.62427327,-0.50623024,-0.22222222,-0.05782911,-0.56782754,-1.0,-0.04705246,1.23,0.95836702,0.78966014,1.23,-0.34429765,-0.34164597,-0.64136737,-0.16931788,-0.00508148,-0.11027231,1.84963622,-0.05443245,-1.0,1.09232037,0.0,1.33,0.95823228,-0.53452248,1.0,0.00037659,1.2695089,0.08025847,2.86628773,0.00681455,0.73841595,0.76597466,0.27850342,4.3566843,1.95082525,-0.02779371,-0.92681663,-0.28606628,0.23410378,0.79032701,0.375,0.65212176,,1.0,-0.052377,1.0,-0.72046499,1.0,0.91107518,1.01875902,-0.36707995,0.26533746,-0.01000674,0.28411868,-0.00035141,1.0,0.0,1.0,1.0,-0.40295017,1.0,1.0,2.3766056,-0.6875,-1.0,-1.0,0.58685191,0.37292021,4.39684197,0.92530863,1.0,0.47190708,0.33333333,-0.08432112,-1.0,-0.75,0.05865696,1.0,-0.60408518
600010.XSHG,0.43332435,-0.81258232,-0.34790698,-0.66666667,-0.40319244,0.37354683,-0.85,-0.45862628,-0.01,0.23376448,0.62197038,-0.01,-0.28309517,0.3317394,-0.57203907,-0.19789701,-0.46469406,-0.60393637,-1.12638103,-0.01357432,1.0,-0.02458175,0.0,-0.08,0.12853678,-0.5797509,1.0,0.00032869,0.68151646,0.0296165,-0.50415746,0.00567,0.06788793,0.28282556,0.04956055,2.39991153,0.2806605,-0.88453161,-0.63560507,-0.00708545,-0.00051191,48.46153846,0.06875,-0.98908267,,-0.01,-0.39884781,-0.01,-0.81096408,-0.01,-0.01009162,-4.5,-0.61693844,-0.84950449,-0.2456635,-0.02299333,-0.00056745,1.0,0.0,1.0,1.0,-1.16936499,1.0,0.75,0.43385387,-0.37696052,1.0,-1.0,0.8614594,-0.0950643,0.9951363,0.8953439,-1.0,0.38141545,0.05555556,-0.37796336,-1.0,-1.0,0.08225458,1.0,0.64516129
600011.XSHG,0.43332435,-0.5146764,-0.41936599,-1.0,-0.63274421,-0.41518106,-0.68333333,-0.80908599,0.02,0.39598491,0.38558631,0.02,-0.78673497,-0.18172569,-1.57028556,-0.75545969,-0.18472782,-0.81639256,-1.18000539,-0.53588564,-1.0,-0.1344908,-0.15,-0.43,0.12503368,-0.8291562,-1.0,-0.00039894,1.17377226,0.00376959,-0.65751105,0.00541578,0.36610991,0.08438932,0.01678467,3.30008531,0.65172112,-0.60161439,-0.69200208,-0.20515328,0.00049675,0.71816638,0.11875,-0.59787492,,-0.02,-0.72467448,-0.02,-0.63859649,-0.02,0.0,-5.8,-0.46234194,-0.213583,-0.35745768,0.00771176,5.202e-05,-1.0,0.0,-1.0,-1.0,-1.46995863,1.0,0.5,0.19250518,-0.86208761,1.0,-1.0,0.43629762,0.09264154,0.99142889,0.9574979,-1.0,0.16504592,0.16666667,-0.75646552,-1.0,-1.0,-0.27683387,-1.0,-0.18018018
600015.XSHG,-0.18022629,0.29127714,-0.10941714,-0.33333333,-0.19760934,-0.29311065,-1.0,-0.27312061,-0.01,0.24858529,0.82103757,0.01,-0.55486654,-0.25445609,-0.83911092,-0.56969534,-0.06183396,-0.77379348,1.29749394,-0.06798068,1.0,0.14054062,0.0,-0.2,0.17057397,0.06588078,1.0,0.00033496,1.18305451,0.09511375,1.98880054,0.00530032,0.28003772,0.29414937,0.07519531,3.80310838,0.74282089,-0.19984877,-0.76440688,-0.03920208,0.00569578,0.43703242,0.0625,0.17569975,,1.0,-0.23940874,-0.01,-0.50743444,-0.01,0.01203072,-2.0,-0.42857143,-0.27466388,-0.55193613,-0.00391207,-0.00036974,1.0,0.0,1.0,1.0,-1.24527793,1.0,1.0,14.94759183,-0.6875,-1.0,1.0,0.37695919,-0.00508428,1.20226443,0.9879432,-1.0,0.5,0.27777778,-0.42579793,1.0,-1.0,0.59317691,1.0,0.0
600016.XSHG,-0.47790948,0.38054322,0.08453317,-0.44444444,-0.24039273,-0.54710753,-1.0,-0.32774473,0.0,0.28846672,0.90173107,0.0,-0.42140739,-0.4967937,-1.1801162,-0.29226207,-0.14545439,-0.5502831,1.41201832,-0.13483419,-1.0,0.05293852,0.0,-0.34,0.28159526,-0.12156613,1.0,0.00028392,1.08524015,0.09663631,1.74417732,0.00534819,0.36179957,0.74737126,0.18884277,3.49030362,1.0576003,-0.17716162,-1.12824155,-0.01131775,-0.00509169,1.05048077,0.09375,0.68114349,,1.0,-0.31125523,0.0,-0.54251012,0.0,0.00774993,-2.0,-0.20331119,-0.04631032,-0.41441141,0.10072113,0.00010792,1.0,0.0,-1.0,1.0,-0.82865623,-1.0,1.0,10.85119019,-0.6875,-1.0,1.0,0.85737419,0.08115228,1.14815362,0.95639245,1.0,0.9989195,0.66666667,-0.45986552,1.0,-0.875,0.23408846,1.0,-0.39215686
600018.XSHG,-0.18022629,-0.36064597,-0.61342914,-0.22222222,-0.25943948,-0.76727926,-1.0,-0.52893456,-0.01,0.24858529,0.6508426,-0.01,-0.21056889,-0.5636647,-0.70937293,-0.10595848,-0.22900153,-0.72445403,1.51980598,-0.21756408,-1.0,0.35895005,0.0,-0.03,0.16760981,0.35125009,1.0,-8.438e-05,0.85690772,0.06884707,2.10008077,0.00558621,0.32516164,0.39040173,0.1071167,1.50702844,0.41686486,-0.25843969,-0.97173981,-0.16021945,0.0026586,0.60368664,0.0375,0.90359315,,1.0,-0.34299189,-0.01,-0.71370641,-0.01,0.01938022,-8.0,-0.50452077,0.35172963,-0.75607277,-0.00377553,-0.00083316,-1.0,0.0,-1.0,1.0,-0.62583198,1.0,1.0,19.73314212,-0.5,1.0,1.0,0.9520401,-0.02141617,1.0191523,0.96317052,-1.0,0.97244733,0.5,,1.0,,0.63147249,1.0,-0.12345679
600019.XSHG,0.43332435,0.33957883,0.80904709,-0.88888889,-0.52305532,0.44867012,-0.55833333,-0.80665224,-0.12,0.08542172,0.27343728,-0.12,-0.29684551,0.41212795,-0.938096,-0.21946616,-0.41725687,-0.82151523,-1.11156023,-0.34383318,-1.0,-0.42872171,0.0,-0.23,0.06494206,0.20044593,1.0,0.00037969,0.49668106,0.01623573,-0.22110055,0.00547357,0.05738147,0.03073605,0.0,3.68904735,0.42479724,-0.89449888,-0.68369061,0.02860527,-0.00275313,0.22580645,0.1125,0.02058996,,-0.12,-0.65167285,-0.12,-0.29176788,-0.12,0.00606845,-6.33333333,-0.78200326,-0.1926086,-0.24899051,-0.23971748,-0.00056862,-1.0,-1.0,-1.0,1.0,-1.57825148,1.0,1.0,0.13533017,-0.68199027,1.0,-1.0,0.4504033,-0.68130182,0.8891495,0.69333214,1.0,,0.44444444,-0.58001078,1.0,-0.875,0.23435814,-1.0,0.70921986
600023.XSHG,0.43332435,-0.79571643,-0.31824075,-0.44444444,-0.34227122,-0.66601768,-0.54166667,-0.49080584,-0.04,0.16114255,0.4856651,-0.04,-0.5634942,-0.59237495,-1.90166924,-0.42221623,-0.54052079,-0.63925586,-1.14120183,-0.02364732,-1.0,0.0023573,0.0,-0.09,0.18593371,-0.67566392,1.0,-0.00024341,0.79203994,0.0298693,1.59692204,0.00594217,0.08135776,0.12051766,0.01196289,2.22881911,0.67231193,-0.8182819,-0.78299639,-0.06480531,-0.00455283,0.92682927,0.1125,-0.53896612,,1.0,-0.54663192,-0.04,-0.53335134,-0.04,0.00134735,-3.8,-0.77993266,-0.40092581,-0.15955391,-0.07823424,-0.00100531,1.0,0.0,-1.0,1.0,-1.46438208,-1.0,0.6,1.51095999,-0.53299081,1.0,1.0,0.96956168,-0.01213582,0.94563791,0.66925522,-1.0,0.79281469,0.55555556,-0.61915369,1.0,-1.0,0.05973571,1.0,0.81967213
600025.XSHG,-0.18022629,0.8125316,-0.32689073,-0.22222222,-0.15354965,-0.21427011,-1.0,-0.34802596,0.01,0.3292913,0.02608351,-0.01,-0.31113508,-0.18058093,-0.90793049,-0.45403074,-0.01070773,-0.86141817,1.80247912,-0.10256042,1.0,0.19306905,0.0,0.09,0.44004312,-0.79056942,1.0,0.00010632,1.62730707,0.17522468,2.02696399,0.0060847,0.33997845,0.16257751,0.090271,3.10363127,1.28822409,-0.07008476,-0.71914145,-0.04451061,0.00332331,1.67716535,0.1875,0.07267465,,1.0,-0.16729224,0.01,-0.38185255,0.01,0.04327028,,-0.28914008,0.3246851,-0.1152209,0.01587414,-2.368e-05,1.0,0.0,-1.0,1.0,-1.20885051,1.0,0.93333333,1.96254409,-0.875,1.0,1.0,0.76788186,0.04250899,1.20226443,0.98320298,1.0,0.95596975,0.83333333,-0.46132773,1.0,-0.30769231,0.52899137,1.0,-0.14084507
600027.XSHG,0.43332435,-0.35471836,0.61373349,-0.66666667,-0.40518519,0.57958882,-0.11666667,-0.30881558,-0.07,0.11950957,0.4982923,0.07,-0.4254516,0.55364175,-2.31339362,-0.42275546,-0.31189586,-0.82043678,-1.15844786,-0.19098684,1.0,-0.09789507,-0.11,-0.15,0.13257882,-0.13363062,-1.0,-0.00019237,1.20501889,0.03572091,-0.57247093,0.00572026,0.0627694,0.44162847,0.01483154,3.31002065,0.88781145,-0.83483466,-1.09648873,0.08635776,-0.00726195,0.96810934,0.2,-0.40840341,,1.0,-0.63542097,-0.07,-0.71875843,-0.07,0.00331124,,-0.78879005,-0.42554778,-0.24856928,-0.02228802,-0.00102136,-1.0,-1.0,-1.0,-1.0,-1.45331894,-1.0,1.0,0.17781969,-0.64359113,1.0,-1.0,0.47095523,-0.05406558,0.9262382,0.89820449,1.0,0.51566721,0.05555556,-0.53071121,1.0,-1.0,0.48718986,-1.0,0.84507042
600028.XSHG,0.2971444,-0.20659271,0.11504387,-0.88888889,-0.46121764,-0.61209358,-0.59166667,-0.43293672,0.0,0.28846672,0.76955029,0.0,-0.38204368,-0.55745416,-2.24771639,-0.29738474,-0.40617282,-0.62253977,-1.16545406,-0.13514212,-1.0,0.00479143,-0.03,-0.11,0.28159526,-0.46819109,-1.0,0.00038945,1.21945494,0.00889426,1.37321903,0.00505125,0.33135776,0.3432192,0.07699585,3.30653613,0.87937835,-0.59565933,-0.63089409,-0.03133296,0.00084025,1.12642369,0.15,-0.02157888,,0.0,-0.56978062,0.0,-0.96131999,0.0,-0.00156831,,-0.25254063,-0.1339922,-0.24447016,0.06770064,0.00043886,-1.0,-1.0,1.0,1.0,-1.43047311,-1.0,1.0,0.39611909,-0.54786371,-1.0,-1.0,0.66283822,0.09410955,0.99924075,0.99415312,1.0,0.95137763,0.05555556,-0.42699353,-1.0,-1.0,0.68662352,1.0,-0.24390244
600029.XSHG,-0.18022629,0.30283287,-0.36979623,-0.33333333,-0.20611122,-0.75954717,-1.0,-0.2055165,0.03,0.42724333,0.03231887,0.03,-0.20382853,-0.53647628,-1.33285862,-0.12024805,-0.03459662,-0.58964681,1.37456211,-0.11986351,1.0,0.22074369,0.0,-0.06,0.6270547,-0.97916667,1.0,-8.648e-05,1.38305451,0.13218261,0.20266697,0.00538316,0.39628233,0.8414667,0.29223633,2.30113116,1.15017753,-0.06410854,-0.8818436,-0.19383543,0.01846795,0.55837563,0.075,-0.29874203,,1.0,-0.13795161,0.03,-0.68677306,1.0,0.01782808,-4.0,-0.34103717,0.3563636,-0.06304387,0.00169473,1.221e-05,1.0,-1.0,-1.0,1.0,-0.57078611,-1.0,1.0,0.98634979,-0.5625,-1.0,-1.0,0.73323054,0.00774669,1.3094614,0.50292474,-1.0,0.5,0.58333333,-0.29038099,1.0,-0.80769231,-0.21359223,-1.0,-0.24793388
600030.XSHG,-0.18022629,0.4089239,-0.19635577,-0.33333333,-0.04049744,-0.62207829,-1.0,-0.16873986,0.15,0.6987335,0.46356666,0.15,-0.26907522,-0.35751047,-1.62360674,-0.21245619,-0.01260594,-0.4030736,1.7318782,-0.17539061,1.0,0.20405251,0.0,-0.99,0.8873619,-0.90098616,1.0,4.27e-05,1.08720993,0.19545271,2.61478597,0.0056279,0.51320043,0.91345376,0.2746582,1.44263807,1.44649485,-0.05169859,-1.1405508,-0.22765546,0.02218565,0.84466645,0.1875,-0.86962386,,1.0,-0.05938579,1.0,-0.68812551,1.0,0.12349717,-5.42857143,-0.18756325,-0.14118162,-0.00971745,0.51231372,0.00030378,1.0,0.0,1.0,1.0,-0.63005936,-1.0,1.0,1.50899064,-0.8125,1.0,-1.0,0.70698224,2.24931136,1.86499402,0.89234031,1.0,0.5,0.58333333,-0.08432112,-1.0,-0.5,0.07025351,-1.0,-0.4859335
600031.XSHG,-0.18022629,-0.61384138,0.37105829,-1.0,-0.2292135,0.2552164,-1.0,-0.80313683,0.13,0.66248989,0.00153537,0.13,-0.13831221,0.05189675,-1.24147254,-0.11296846,-0.02820376,-0.77945538,-1.92535705,-0.5737284,-1.0,0.27376691,-0.02,0.18,0.87604419,-0.85280287,1.0,0.00038409,0.32924987,0.11992131,1.67346045,0.00596701,0.57085129,0.77622001,0.02954102,3.22951358,1.65365121,-0.30471101,-1.00428537,-0.26787235,0.00675208,1.02236303,0.125,0.22811432,,0.13,-0.76591732,0.13,-0.90862395,0.13,-0.05542441,2.89393939,-0.17132806,-0.58756314,-0.0191318,0.28569636,0.0002997,-1.0,0.0,-1.0,-1.0,-1.0514481,-1.0,0.25,0.82422147,-0.89534884,-1.0,-1.0,0.88375058,0.89320405,0.97092996,0.95397879,1.0,0.33657482,0.05555556,-0.91665034,-1.0,-0.23076923,0.6986246,-1.0,-0.43126685
600036.XSHG,-0.18022629,-0.25069807,-0.13992263,-0.33333333,-0.01346054,-0.18047026,-1.0,-0.06030287,0.21,0.75922932,0.05025488,0.21,-0.42733891,-0.14844506,-1.44178783,-0.38608789,-0.00590397,-0.46211917,1.73241714,-0.83545028,1.0,-0.02602023,0.0,1.29,0.92374023,-0.9,-1.0,-9.759e-05,1.50474906,0.2025154,2.52422489,0.00634405,0.62284483,0.96414128,0.16021729,4.11763423,1.85828259,-0.04006069,-0.93172407,-0.54565424,0.02922509,0.90743419,0.225,-0.81034256,,1.0,-0.06265009,1.0,-0.89159232,1.0,0.15350148,1.41904762,-0.20777304,-0.35675073,-0.00202621,0.25358192,0.0002711,1.0,0.0,1.0,1.0,-0.88298255,1.0,0.75,1.22026663,-1.0,1.0,-1.0,0.25859959,4.4343341,18.62087137,0.76420653,1.0,0.5,0.83333333,-0.61871843,-1.0,-1.0,0.21413161,-1.0,-0.60959792
600038.XSHG,0.43332435,-0.81243429,0.41202675,-1.0,-0.8042088,-0.50332875,-0.21666667,-0.97512169,-0.22,0.05510644,0.58609254,-0.22,-0.60663252,-0.36473688,-1.68468698,-0.38824481,-0.06552176,-0.96710704,-1.68687685,-0.00273573,-1.0,-0.46999506,-0.74,-4.32,0.04958232,-0.95257934,-1.0,-0.00040714,0.43858608,0.02931426,1.84078957,0.00482392,0.11934267,0.07549205,0.06866455,1.38788091,0.65558421,-0.83571753,-1.29591512,-0.68514273,-0.13638515,0.12722646,0.1125,-0.87812087,,-0.22,-0.93575452,-0.22,-0.84066973,-0.22,-0.00534896,-3.54347826,-0.63601057,-0.72906798,-0.30922641,-0.02031602,-0.00046065,-1.0,-1.0,-1.0,-1.0,-1.93928764,-1.0,0.4,0.45225741,-0.96755003,1.0,-1.0,0.34382299,-0.07901567,0.38958229,0.24720701,-1.0,0.46731496,0.08333333,-0.9639236,-1.0,-0.75,0.06984898,-1.0,0.46614872
600048.XSHG,-0.18022629,0.10560112,0.14124244,-1.0,-0.6479691,-0.1904268,-1.0,-0.84937804,-0.08,0.11169496,0.00782318,0.08,-0.14640065,-0.1056386,-0.50185178,-0.2388784,-0.10234389,-0.35211647,-1.67313393,-0.25831634,-1.0,0.66775507,0.0,0.13,0.04931285,-0.49009803,1.0,0.00012178,0.82719914,0.11282551,2.29207552,0.0054384,0.17726293,0.20005392,0.03289795,3.0861382,0.95739887,-0.70294774,-0.97938445,-0.22241894,-0.00671918,0.04632768,0.0875,0.43993963,,-0.08,-0.74490467,-0.08,-0.63530684,-0.08,0.03805767,-5.50595238,-0.8076247,0.29580668,-0.05057285,-0.19513852,-0.00075716,-1.0,0.0,-1.0,1.0,-1.38388199,-1.0,0.25,1.77594477,-0.7252569,-1.0,-1.0,0.95251776,-1.42751363,0.97605834,0.90506621,-1.0,0.4832523,0.05555556,-0.62661638,1.0,-0.53846154,-0.00903452,1.0,0.24054983
