code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.43730698,0.48349082,-0.63636682,-0.22222222,-0.14375872,-0.60456278,-1.0,-0.81408277,-0.01,0.52362569,0.05534494,0.01,-0.21649166,-0.30564215,-0.76134197,-0.16800494,-0.01482199,-0.36565781,1.75046325,-0.14861017,1.0,-0.01258948,0.0,-0.04,0.36812847,-0.61237244,1.0,0.00045595,1.07328598,0.11032947,2.58184064,0.00545736,0.50463249,0.16599753,0.01025391,3.50890131,1.05265596,-0.10019153,-1.5558472,-0.02602491,-0.00095276,22.26923077,0.04375,-0.32630859,,1.0,-0.60238887,-0.01,-0.71304077,-0.01,0.01998271,-3.3,-0.80052908,0.84393982,-0.42659608,-0.04160823,-0.00115877,1.0,0.0,0.0,0.0,-1.49194548,-1.0,0.75,0.94835786,-0.8125,-1.0,1.0,0.8455035,-0.10544091,1.14869836,,0.0,0.53613342,0.33333333,-0.12538604,1.0,-0.53846154,0.8586574,-1.0,0.49180328
000723.XSHE,-0.29647931,0.53293606,-0.40627676,-0.38888889,-0.13380006,-0.54948866,-1.0,-0.85021618,0.02,0.62384188,0.0294442,0.02,-0.18159358,-0.06177081,-1.33578313,-0.17757875,-0.03487412,-0.58245831,1.55126621,-0.11947502,-1.0,-0.16509362,0.0,-0.06,0.71865349,0.33333333,1.0,0.00022548,1.20855466,0.2548183,0.60345893,0.00677869,0.53474367,0.94502779,0.29992676,3.40774976,1.29570723,-0.09413634,-1.50192081,-0.19046165,0.01726692,5.25061425,0.0125,-0.33828419,,1.0,-0.26457748,0.02,-0.27977667,0.02,0.08214947,0.15873016,-0.5627955,0.82844726,-0.003322,-0.13900359,-0.00086073,0.0,-1.0,0.0,0.0,-1.37887237,0.0,0.5,0.0413321,-0.64934661,-1.0,0.0,0.60911542,-0.44189984,0.90794972,0.95859112,0.0,0.70660902,0.72222222,-0.35409891,0.0,-1.0,-0.15972812,-1.0,0.33057851
000725.XSHE,-0.29647931,0.1773518,-0.33875647,-0.11111111,-0.10085416,-0.16842976,-1.0,-0.57350216,0.07,0.72205065,0.00848956,0.07,-0.23471279,-0.03105391,-0.47614622,-0.15750463,-0.07198391,-0.34589253,1.93823348,-0.12111905,1.0,-0.014994,0.0,0.19,0.97498456,-0.96308682,1.0,0.00049589,1.01087091,0.14130927,0.38218036,0.00694332,0.74135269,0.47374923,0.08972168,3.11879956,1.13604077,-0.07661519,-0.07721807,-0.07491541,0.0018948,5.83408072,0.6,-0.77681933,,1.0,-0.27697898,0.07,-0.84095861,0.07,-0.0265386,-5.16666667,-0.54545455,-0.46100145,-0.00101978,-0.02501949,-0.00102602,1.0,0.0,0.0,0.0,-0.99845105,0.0,1.0,0.18925467,-1.0,-1.0,0.0,0.42612924,-0.28587262,1.25703382,0.31491884,0.0,0.66368128,,-0.35330451,0.0,-1.0,0.12717639,-1.0,0.0
000728.XSHE,0.31053119,0.29995708,-0.5160822,-0.33333333,-0.17281979,-0.49819162,-1.0,-0.45336628,-0.02,0.48903644,0.20417689,0.02,-0.36009883,-0.26832804,-1.30719905,-0.30852378,-0.0461018,-0.4839407,1.40240889,-0.1898619,-1.0,-0.02051302,0.0,-0.32,0.30080296,-0.88465174,-1.0,0.00040908,1.33841878,0.06200719,2.50741198,0.00672294,0.52532427,0.73023471,0.03094482,3.11905692,0.90503397,-0.14052971,-0.81771093,-0.17583388,0.01967899,1.37899918,0.4,-0.63678516,,1.0,-0.23651604,-0.02,-0.74688667,1.0,0.01085114,-21.54545455,-0.66220048,0.01579247,-0.46697294,-0.25202796,-0.00075358,1.0,0.0,0.0,-1.0,-1.33921933,0.0,1.0,0.57628457,-0.8125,-1.0,1.0,0.54677645,-0.79159837,1.07963589,0.56672952,0.0,0.5,0.33333333,-0.12538604,1.0,-0.75,0.37342483,-1.0,0.43478261
000738.XSHE,0.31053119,-0.64385892,0.01549473,-0.11111111,-0.13939996,-0.09213161,-1.0,-0.05404571,-0.25,0.18900556,0.13137289,-0.25,-0.41630636,-0.07810416,-1.48875167,-0.33199506,-0.23665564,-0.75787523,1.31161211,-0.01367003,-1.0,-0.23339402,0.03,-5.29,0.50123533,-0.3317444,1.0,-0.00061408,1.4769302,0.06819372,1.48563928,0.00685077,0.18113033,0.39190859,0.05371094,3.65216618,0.78613342,-0.47245703,-0.6578314,-0.49037446,-0.14179795,0.19864995,0.3,-0.52086607,,1.0,-0.12797469,1.0,-0.54556765,1.0,-0.00269055,-1.52777778,-0.87124318,-0.42727682,-0.06531333,-0.42485054,-0.00100806,0.0,-1.0,0.0,-1.0,-1.17255266,-1.0,0.75,0.83364126,-0.875,0.0,1.0,0.96802483,-2.47243495,1.31950791,0.43711111,-1.0,,0.16666667,-0.71514111,1.0,-0.25,-0.53898098,0.0,0.53507729
000750.XSHE,0.01544163,0.65141524,-0.78512941,-0.33333333,-0.18827954,-0.54318667,-1.0,-0.71865349,0.01,0.58492897,0.21610119,-0.01,-0.30543545,-0.2209317,-1.65546239,-0.2282273,-0.0110022,-0.27733169,1.34403953,-0.30722876,-1.0,-0.00129263,0.0,-0.06,0.57628166,-1.0,-1.0,0.00041719,0.87652872,0.12312678,2.44996912,0.00674183,0.67696109,0.33940704,0.02490234,2.62616042,1.08724521,-0.06535859,-0.37980116,-0.0290737,0.00210207,10.2739726,0.25,-0.9059144,,1.0,-0.60048291,0.01,-0.91975117,0.01,0.00362693,,-0.82421599,0.23729544,-0.22917478,-0.11185918,-0.00078339,1.0,0.0,0.0,0.0,-0.71561338,-1.0,1.0,0.59752368,-0.8125,-1.0,1.0,0.48083385,-0.10457742,1.04073312,0.46068008,0.0,0.5,0.16666667,-0.35409891,1.0,-0.75,0.28229976,-1.0,0.16393443
000768.XSHE,0.31053119,-0.2490343,0.27213948,-0.44444444,-0.10970158,-0.24690456,-1.0,-0.16893144,-0.1,0.31222977,0.30600524,0.1,-0.14947498,-0.07282083,-2.09746217,-0.52872143,-0.06075154,-0.63835701,1.26621371,-0.13224282,-1.0,0.02781051,-0.33,-2.39,0.0843113,-0.63245553,1.0,-0.00016363,1.41470043,0.07430081,2.09620136,0.00640377,0.45274861,0.66275479,0.06835938,3.97098574,0.72699197,-0.26676228,-0.87164619,-0.18934145,0.00751602,0.92926209,0.3,-0.78292565,,1.0,0.02870861,1.0,-0.25340768,1.0,0.04620136,-4.33333333,-0.51908366,0.28678356,-0.10105961,-0.20709462,-0.00039938,1.0,-1.0,-1.0,-1.0,-1.07094176,-1.0,0.53333333,3.44946474,-0.75,0.0,1.0,0.99334695,-0.21779242,0.80606002,0.78304575,-1.0,0.5,0.16666667,-0.66035721,1.0,-0.875,-0.0443459,0.0,0.2269289
000776.XSHE,-0.29647931,0.78083501,-0.53674622,-0.22222222,-0.11655188,-0.52279722,-1.0,-0.46263125,-0.05,0.39808524,0.586092,0.05,-0.08801729,-0.19600859,-1.87933767,-0.50277949,-0.08998628,-0.61982705,1.6865349,-0.03394415,-1.0,0.1181051,0.0,-0.45,0.17263743,-0.6000992,1.0,0.00045841,1.43338481,0.06512998,2.64530574,0.00610764,0.47436689,0.81161211,0.01318359,3.30970445,0.87847437,-0.15560605,-1.19536677,-0.29410744,0.02468893,0.60395562,0.55,-0.22704899,,1.0,-0.13621771,-0.05,-0.2586741,1.0,0.03710624,-15.1,-0.68230802,0.66008759,-0.34639898,-0.42970781,-0.00084911,1.0,0.0,0.0,-1.0,-0.36864932,-1.0,0.93333333,0.55587773,-0.875,0.0,0.0,0.83685781,-2.92297094,1.21083214,0.7603293,0.0,0.5,0.16666667,-0.35409891,1.0,-0.75,0.56550862,0.0,0.53380783
000783.XSHE,0.01544163,0.88798482,-0.50578474,-0.11111111,-0.08727621,-0.5947891,-1.0,-0.56578135,0.02,0.60840025,0.61843473,0.02,-0.3721433,-0.29114908,-0.95240904,-0.38480544,-0.03196734,-0.55342804,1.38480544,-0.1299646,1.0,0.05424699,0.0,-0.01,0.63804818,-0.96543525,-1.0,0.00041907,1.51340334,0.1680391,2.59295862,0.00677734,0.70599135,0.74706609,0.16479492,3.19060334,1.29694256,-0.02154208,-0.25361014,-0.14584719,-0.0027836,3.17241379,0.85,-0.2654732,,1.0,-0.29558916,0.02,-0.90473225,0.02,0.0869055,-8.5,-0.66210672,-0.51902979,-0.09656885,-0.06225213,-0.00065997,1.0,0.0,0.0,0.0,-0.50433705,0.0,1.0,0.48068657,-0.8125,0.0,1.0,0.69207218,-0.07661514,1.11361409,0.80619718,0.0,0.97560222,0.88888889,-0.35409891,1.0,-1.0,0.16546357,-1.0,0.10989011
000792.XSHE,-0.29647931,-0.34811712,-0.0354897,-0.55555556,-0.43153511,-0.07805167,-1.0,-0.37399629,0.2,0.85824583,0.05332866,0.2,-0.4413218,-0.00233818,-0.69510744,-0.27764052,-0.07344627,-0.57350216,-1.80636195,-0.00855927,-1.0,0.20579948,0.52,0.54,0.96510191,-0.80178373,1.0,0.00021434,0.35024707,0.21617931,0.22235948,0.00653201,0.83477455,0.98780111,0.02197266,2.70583165,1.52717727,-0.08064556,-0.16680118,-0.37908634,0.01350055,0.86156443,0.3,-0.52864133,,1.0,-0.07944288,0.2,-0.79147214,1.0,-0.19501915,-4.8,-0.60149326,0.46959797,-0.00339239,-0.09608311,-0.00050132,1.0,-1.0,0.0,0.0,-1.03872367,0.0,1.0,0.09450398,-1.0,-1.0,0.0,0.58580046,-0.98122727,1.11728714,0.34690148,0.0,0.33848054,0.16666667,-0.72483014,0.0,-0.88461538,0.20087093,-1.0,-0.11741683
000826.XSHE,-0.29647931,-0.22945242,0.38676243,-0.33333333,-0.18737117,0.03832578,-1.0,-0.35453984,0.29,0.90348981,0.19974202,-0.29,-0.62044472,0.00533815,-1.86306229,-0.55836936,-0.00319668,-0.18035825,1.57041384,-0.01967284,-1.0,-0.18097061,0.0,-1.86,0.89561458,-0.6865994,-1.0,-4.27e-06,1.0769302,0.15214884,2.40982088,0.00666325,0.75880173,0.66785053,0.06408691,2.1801979,1.09558369,-0.04881606,-0.65813823,-0.3700449,0.05022342,0.39833273,0.1,-0.80949198,,1.0,-0.07471029,1.0,-0.89962825,1.0,-0.04153922,-47.33333333,-0.6010352,-0.9632134,-0.01247081,-0.51040262,-0.00025265,1.0,0.0,0.0,-1.0,-0.72273854,0.0,0.75,1.0274944,-1.0,0.0,0.0,0.38770223,-0.16203584,1.41786485,0.35106081,-1.0,0.5,0.83333333,-0.68334099,0.0,-1.0,-0.10705504,-1.0,-0.01996008
000839.XSHE,-0.15410747,-0.2037908,0.34047882,-0.11111111,-0.0577187,-0.28111581,0.58333333,-0.53613342,0.23,0.87399629,1.51875715,0.23,-0.11920939,-0.03724481,-1.70601851,-0.06361952,-0.02259017,-0.11519456,1.33724521,-0.0169502,1.0,0.26075781,0.0,-0.68,0.96417542,-0.79250051,1.0,-0.00023891,1.08406424,0.18352555,2.70599135,0.00642715,0.97374923,0.96695491,0.56854248,1.76146297,1.64345275,-0.00194399,-0.50797147,-0.11391054,0.02205479,3.36642157,0.85,0.33612564,,1.0,0.32319921,0.23,-0.89671216,1.0,0.05993823,-4.25,-0.44192298,-0.40351204,-0.00861832,0.00957285,0.00035877,1.0,0.0,0.0,0.0,-0.55700124,-1.0,1.0,0.31114078,-1.0,0.0,1.0,0.86177463,0.03946314,1.52407929,0.81574172,0.0,0.78968499,0.33333333,-0.35409891,0.0,-1.0,0.22983881,-1.0,-0.59760956
000858.XSHE,-0.29647931,-0.30765627,0.0637417,-0.33333333,-0.60890603,0.55319116,-1.0,-0.99197035,2.06,0.99691167,0.04095447,2.06,-0.27331686,0.01025061,-0.68980968,-0.19116739,-0.00283492,-0.00926498,1.93885114,-0.00047997,-1.0,-0.34402566,0.0,2.35,0.9990735,-0.08206099,-1.0,-0.00017192,1.03798641,0.16485837,0.25231624,0.00747298,0.93143916,0.71247684,0.09228516,3.63791726,1.72652872,-0.0268949,-0.97421582,0.10726562,0.234066,0.33802817,0.85,-0.13573012,,-1.0,-0.80824378,2.06,-0.70533499,2.06,-0.05749846,-5.15406162,-0.46674229,-0.64846212,-1.72e-06,-0.35983985,0.00040311,0.0,0.0,0.0,-1.0,-1.9330855,0.0,1.0,0.6320803,-0.96515246,0.0,1.0,0.61358821,-1.6336366,0.98951926,0.69265415,-1.0,0.50988264,0.77777778,-0.98223881,1.0,-0.5,0.02322699,0.0,-0.39207238
000876.XSHE,0.31053119,0.25547442,-0.40512391,-0.55555556,-0.13385443,-0.54595287,-1.0,-0.63804818,-0.04,0.429895,0.54240659,0.04,-0.28567017,-0.28966863,-0.70212602,-0.17726992,-0.07770818,-0.5302656,1.69302038,-0.10131343,1.0,-0.00273354,0.0,-0.13,0.31964175,-0.76072577,1.0,0.00043375,0.84345275,0.13272931,2.5302656,0.00521472,0.46788141,0.10176035,0.02539063,3.09919634,0.57921557,-0.10762006,-1.33067847,-0.06974852,0.00086603,2.62998791,0.56875,-0.23923877,,1.0,-0.43138795,-0.04,-0.55458787,-0.04,0.04729833,-2.71428571,-0.74215272,-0.31285755,-0.4352969,-0.05644209,-0.00083688,1.0,0.0,0.0,0.0,-0.92781908,-1.0,1.0,0.4323128,-0.9375,-1.0,1.0,0.89744108,-0.02218423,1.05240978,0.85358514,0.0,0.5,0.16666667,-0.35409891,1.0,-1.0,0.28880131,-1.0,0.76923077
000895.XSHE,-0.43730698,-0.86457371,-0.03370576,-0.55555556,-0.17013282,0.27500417,-1.0,-0.27547869,-0.15,0.26374305,0.36062264,0.15,-0.42958616,0.13062273,-1.2689907,-0.04848672,-0.22330224,-0.49042619,1.8570105,-0.08788179,-1.0,-0.34831142,0.45,0.47,0.14237183,-0.73854895,1.0,0.0003221,1.20642372,0.14842586,0.19904262,0.00688922,0.49351452,0.37615812,0.00512695,3.34602713,0.91985794,-0.2469018,-0.70598515,-0.11992789,-0.00214383,0.24394718,0.7,-0.64590358,,1.0,-0.37038312,1.0,-0.78680361,1.0,-0.03650031,-9.2254902,-0.75161846,-0.84427591,-0.22802405,-0.22101926,-0.00043669,0.0,0.0,0.0,0.0,-0.91821561,-1.0,0.93333333,0.12145257,-1.0,0.0,0.0,0.89042874,-2.61429953,1.96251099,0.43154716,0.0,0.84342187,0.16666667,-0.64051884,0.0,-1.0,-0.02496052,-1.0,0.36866359
000898.XSHE,-0.43730698,-0.12847163,-0.38154727,-0.22222222,-0.09088301,-0.3027751,-1.0,-0.76127239,-0.05,0.40796788,0.05517765,0.05,-0.56022236,-0.19196951,-0.69637139,-0.47282273,-0.01944926,-0.52192712,1.79740581,-0.094534,1.0,-0.55455506,0.0,0.27,0.19857937,-0.2331262,1.0,0.0004166,1.03357011,0.13383811,2.81794317,0.00633497,0.33600988,0.12831995,0.01025391,3.72933198,0.65503397,-0.13427537,-1.41771909,-0.09597516,-0.02174125,3.56418919,0.0125,-0.69616895,,1.0,-0.37740702,-0.05,-0.43494424,1.0,0.03705806,-3.1025641,-0.75153006,0.51207001,-0.56116812,-0.06242572,-0.0011573,0.0,0.0,0.0,0.0,-0.49380421,-1.0,1.0,0.1119035,-1.0,-1.0,0.0,0.64904611,-0.46703343,1.27456063,0.94576958,0.0,0.5,0.88888889,-0.50323229,1.0,-0.125,0.66310003,-1.0,0.62111801
000938.XSHE,-0.29647931,-0.45199085,0.52520475,-0.27777778,-0.25497518,-0.38346836,-1.0,-0.00617665,0.19,0.84913527,0.3878434,-0.19,-0.26219889,-0.06170075,-0.79496816,-0.26405188,-0.00170625,-0.64793082,1.82180358,-0.00963432,-1.0,0.15883974,0.63,0.32,0.89252625,-0.95395906,1.0,-0.00046345,1.24311303,0.13735805,2.14731316,0.00643153,0.72297715,0.74799259,0.12854004,1.94200546,1.06269302,-0.13511141,-0.50861965,-0.80032656,-0.00494354,0.07614852,0.04375,-0.76272767,,1.0,-0.02164902,1.0,-0.39993804,1.0,-0.0272378,-2.79709865,-0.8011509,-0.36944417,-0.06974982,-0.52454887,-0.00036034,0.0,0.0,0.0,-1.0,-0.44144981,-1.0,1.0,1.08715423,-0.6875,-1.0,0.0,0.19176867,-5.71396034,0.52850902,0.43997888,-1.0,0.47838172,0.83333333,-0.75355158,0.0,-0.625,-0.54977261,-1.0,0.02188184
000959.XSHE,-0.43730698,0.62334436,-0.12931318,-0.11111111,-0.04549358,-0.15149508,-1.0,-0.62569487,0.0,0.5558987,0.44303097,0.0,-0.02254478,-0.08126836,-1.39505128,-0.09295862,-0.06567374,-0.65657813,1.46695491,-0.07811659,1.0,0.01180121,0.0,0.0,0.50123533,,1.0,0.0004388,1.50213095,0.17888347,2.74922792,0.00647273,0.5217727,0.13835701,0.05126953,4.25174015,0.88588635,-0.07421532,-1.29661055,-0.0624785,-0.02310271,7.29539295,0.525,0.18644645,,1.0,-0.2571263,0.0,-0.80915318,1.0,0.11265287,-0.55555556,-0.66666953,0.0642834,-0.28547045,-0.00498457,-0.0007205,1.0,0.0,0.0,-1.0,-0.9649938,-1.0,0.93333333,,-1.0,-1.0,1.0,0.92453151,-0.0045377,1.14788707,,0.0,0.7433601,0.44444444,-0.35409891,1.0,-0.53846154,0.96138132,0.0,0.30534351
000961.XSHE,-0.29647931,-0.10718417,0.36291469,-0.44444444,-0.05763686,0.18702035,-1.0,-0.49104385,0.04,0.66584311,0.13089028,-0.04,-0.39437925,0.02177476,-0.5781695,-0.25231624,-0.01857901,-0.00586782,1.4138357,-0.07120279,-1.0,0.02257884,0.0,-1.1,0.80697962,-0.51123736,1.0,0.00033864,1.0215874,0.16457549,0.66136504,0.00596007,0.45243978,0.71988882,0.01831055,3.08722428,0.81609018,-0.13603666,-0.65146475,-0.02419923,0.00012584,3.80081855,0.225,-0.41052166,,1.0,-0.45582783,0.04,-0.4563197,1.0,0.0,-6.875,-0.44778018,0.00533916,-0.0790333,0.02198881,0.00034198,1.0,-1.0,0.0,0.0,-1.14869888,-1.0,0.75,0.65917108,-1.0,0.0,0.0,0.52249954,0.05646312,1.07625514,0.80116522,0.0,0.5,0.16666667,-0.30481779,1.0,-0.75,0.43599432,0.0,0.40935673
000963.XSHE,0.31053119,-0.95447273,-0.27343185,-1.0,-0.93409123,-0.08598333,-0.53333333,-0.97405806,-2.36,0.99722051,0.59446081,-2.36,-0.65657813,-0.06829806,-2.59678486,-0.61704756,-0.7559803,-0.9857937,-1.90487956,-0.00474221,-1.0,-0.37027222,-3.91,-5.08,0.02192712,-0.90632697,-1.0,-0.00032543,0.81189006,0.01929023,1.02995676,0.00363431,0.07319333,0.30605312,0.0,3.13677321,0.05250154,-0.86526963,-1.28129329,-0.6585218,-0.79535075,0.03057044,0.675,-0.93216355,,-2.36,-0.96297273,-2.36,-0.97456576,-2.36,-1.64137122,-71.4235474,-0.74516649,-0.96833111,-0.59494276,-0.7693269,-0.00045768,0.0,-1.0,-1.0,-1.0,-1.98141264,-1.0,1.0,0.61078547,-0.99159925,-1.0,0.0,0.08951098,-3.00286716,0.31689357,0.78135737,0.0,0.32303891,0.77777778,-0.98147004,0.0,-1.0,0.25325479,-1.0,0.81226924
000983.XSHE,-0.29647931,0.19663136,0.14600904,-0.11111111,-0.03036059,-0.07273388,-1.0,-0.28042001,0.09,0.75200741,0.19921726,-0.09,-0.04231007,-0.01022048,-0.48799798,-0.25725757,-0.02225608,-0.63959234,1.70043237,-0.01599468,1.0,0.16681241,0.0,0.0,0.86843731,0.06726728,1.0,0.00030199,1.25453984,0.20568855,2.87615812,0.00652309,0.57041384,0.36334157,0.05493164,3.51968065,1.04231007,-0.03146545,-0.944743,0.00194477,-0.05941649,2.25665399,0.6,-0.00804204,,1.0,-0.02860161,1.0,-0.50902864,1.0,0.26418283,-20.68181818,-0.73646625,0.03014752,-0.0296052,-0.03654923,-0.0009347,1.0,0.0,0.0,0.0,-0.3547088,0.0,1.0,3.85451337,-1.0,0.0,1.0,0.89789771,-0.18970336,1.44454508,0.99080968,0.0,0.7869055,0.66666667,-0.12538604,1.0,-0.30769231,0.56481845,0.0,0.17182131
001979.XSHE,-0.15410747,-0.31079668,-0.41301491,-0.44444444,-0.08503427,-0.68462596,-1.0,-0.24891909,0.18,0.84450278,0.05356405,-0.18,-0.54848672,-0.12347794,-1.37524355,-0.43730698,-0.01996176,-0.24212477,1.82828907,-0.00427128,-1.0,-0.15390762,0.0,0.43,0.93792464,-0.21350421,1.0,0.0002241,1.30914145,0.12413181,2.65642372,0.00627681,0.69085855,0.8645769,0.01623535,2.73826442,0.68962322,-0.06254948,-1.18291093,-0.35382345,0.00497802,0.50819672,0.1,-0.73823939,,1.0,-0.63646579,1.0,-0.53411911,1.0,0.02679432,-20.59259259,-0.70404345,-0.43138544,-0.00751232,-0.18626467,-0.00099758,1.0,0.0,0.0,0.0,-0.76517968,0.0,1.0,1.04672385,-0.625,0.0,0.0,0.72872057,-3.42721669,1.1289291,0.96084415,-1.0,0.5,0.33333333,-0.35409891,1.0,-1.0,-0.01680358,-1.0,0.10498688
002007.XSHE,0.31053119,0.43910171,-0.09521221,-0.77777778,-0.4600408,0.13523206,-0.01666667,-0.22668314,-0.31,0.15889438,0.71569469,-0.31,-0.57751699,0.11013185,-1.37294087,-0.50247066,-0.10874135,-0.59172329,-1.49444101,-0.6463799,1.0,-0.46762923,-0.84,-3.58,0.11519456,-0.90167194,-1.0,-8.447e-05,0.7496294,0.09241801,-0.59357628,0.0063676,0.40765905,0.20722668,0.0,1.78331089,0.93313774,-0.55311539,-1.3735196,-0.15031023,-0.19287126,0.49016752,0.59375,-0.6845155,,1.0,-0.74831205,1.0,-0.89095415,1.0,0.24699506,-7.26811594,-0.76450145,-0.6355653,-0.26984626,-0.08517292,-0.00040877,0.0,0.0,-1.0,-1.0,-1.38351921,0.0,0.86666667,0.04695127,-0.8033603,-1.0,0.0,0.0614041,-0.37703306,0.84586597,0.60878887,0.0,0.76189006,0.16666667,-0.87551273,0.0,-1.0,0.43982302,-1.0,0.39952996
002008.XSHE,-0.43730698,-0.57819117,0.43771848,-0.22222222,-0.04399444,-0.19045992,-1.0,-0.12322421,-0.12,0.29138357,0.15046119,0.12,-0.39993823,-0.08823035,-0.96999286,-0.28350834,-0.11984945,-0.88851143,1.96232242,-1.239e-05,1.0,-0.05875316,0.7,0.97,0.06516368,-0.89104211,1.0,0.00028407,1.52865967,0.09407536,2.08091414,0.00749133,0.41105621,0.66399012,0.01538086,2.78739482,0.44085855,-0.28707412,-1.38780678,-0.54930151,0.00784761,0.09619687,0.2,-0.87672571,,1.0,-0.06687556,1.0,-0.59541512,1.0,-0.3917727,-3.58975564,-0.68111409,-0.76276666,-0.14291186,-0.53639179,-0.00074288,0.0,0.0,0.0,0.0,-1.1016109,0.0,1.0,0.71820681,-1.0,0.0,0.0,0.44742747,-4.31686829,19.95262315,0.61136193,-1.0,0.5,0.33333333,-0.9049995,0.0,-0.25,0.60211573,-1.0,0.43197937
002024.XSHE,-0.29647931,0.27737769,-0.3292961,-0.44444444,-0.22786983,-0.17117962,-1.0,-0.31068561,0.17,0.83739963,0.0284373,-0.17,-0.40364422,-0.01332219,-2.77123927,-0.47961705,-0.01001556,-0.47529339,-1.81686226,-0.02749416,-1.0,-0.13477869,0.75,0.4,0.94039531,-0.90810827,-1.0,-0.00014449,0.89505868,0.17038668,2.14669549,0.00659563,0.81037678,0.70259419,0.04272461,2.83362215,1.5909512,-0.07417205,-0.02861642,-0.30773162,-0.00534379,1.18187001,0.15,-0.98186513,,1.0,-0.17990092,0.17,-0.91604709,1.0,-0.08842063,,-0.64974849,-0.5003184,-0.00102817,-0.03523905,-0.00064384,1.0,-1.0,0.0,-1.0,-0.9271995,-1.0,1.0,1.04625054,-1.0,0.0,0.0,0.35370727,-1.4063831,1.24199021,0.64023997,0.0,0.77918468,0.88888889,-0.82408914,0.0,-1.0,0.06343086,-1.0,-0.15936255
002027.XSHE,-0.29647931,0.5698704,-0.02907862,-0.11111111,-0.09553305,-0.17484535,0.425,-0.46510191,-0.48,0.11334157,0.9796407,-0.48,-0.08029648,-0.13693879,-1.19890634,-0.09203212,-0.25406029,-0.76343422,1.93113033,-0.05639569,1.0,0.46291376,0.0,0.25,0.03180976,-0.80599083,1.0,0.00034608,1.02581841,0.13054711,2.76775788,0.00707851,0.1136504,0.01050031,0.02636719,3.23732019,1.05945028,-0.26232822,-1.88938261,-0.24029482,0.03727274,0.19828049,0.6,0.63391948,,1.0,0.0539729,1.0,-0.87266501,1.0,0.54183447,-6.85714286,-0.73027212,-0.51703213,-0.39586943,-0.46708749,-0.00101914,1.0,0.0,0.0,0.0,-1.15303594,-1.0,1.0,0.9240604,-1.0,0.0,1.0,0.95301501,-4.32967479,1.77827941,0.71660806,0.0,0.5,0.33333333,-0.12538604,1.0,-0.375,0.54585219,0.0,0.7073509
002044.XSHE,0.01544163,0.02338927,-0.0738709,-0.94444444,-0.0096297,0.25686604,-0.15,-0.28968499,0.1,0.77300803,1.26741242,0.1,-0.40704138,0.10963214,-1.72836576,-0.67294626,-0.13853552,-0.10438542,-1.94657196,-0.04021135,1.0,-0.97604189,-0.18,-0.53,0.89129092,-0.78571429,1.0,-0.00021648,0.67470661,0.07211681,-0.68035825,0.00681724,0.57659049,0.79308215,0.07653809,2.33533147,0.82705374,-0.28252252,-1.72895026,-0.15614559,-0.11060614,1.23397683,0.7,-0.69295134,,1.0,-0.66978435,1.0,-0.79522924,1.0,-0.046958,-4.15909091,-0.31450725,0.12273925,-0.04499437,0.34190474,0.00013671,0.0,-1.0,0.0,-1.0,-1.04677819,0.0,0.33333333,0.27533035,-0.91194773,-1.0,0.0,0.05280383,3.33669287,0.92638286,0.6938909,0.0,0.83168623,0.16666667,-0.83075973,0.0,-1.0,-0.41360708,-1.0,0.20558003
002065.XSHE,0.01544163,0.3022895,-0.3054311,-0.11111111,-0.03437027,-0.65848352,-1.0,-0.24274243,0.21,0.86102532,0.26280148,0.21,-0.29864114,-0.11937302,-1.18747035,-0.22853613,-0.00917393,-0.38882026,1.48301421,-0.03505002,1.0,0.22420511,0.0,-0.69,0.93298332,-0.96542684,-1.0,-0.00035331,1.17069179,0.1541052,0.55311921,0.00672677,0.91043854,0.48610253,0.37078857,2.39245871,1.74088944,-0.00657791,-0.93432643,-0.33407282,0.01310237,2.87321063,0.6,-0.11384796,,1.0,0.11547487,1.0,-0.71588089,1.0,0.07151452,-16.2,-0.37499652,-0.39953496,-0.01059359,0.00836956,0.00035533,1.0,0.0,0.0,-1.0,-0.89869888,0.0,1.0,7.31664443,-0.875,0.0,0.0,0.84805302,0.12580581,1.64718203,0.78376007,0.0,,1.0,-0.35409891,1.0,-0.25,0.72440034,-1.0,-0.56737589
