code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.28003337,-0.0927445,-0.47810996,-0.66666667,-0.23850023,-0.42890145,-1.0,-0.2438074,-0.12,0.24151835,0.61151302,-0.12,-0.5379694,-0.26927137,-1.58426706,-0.50959666,-0.28341062,-0.47705146,-1.39126808,-0.17535149,-1.0,0.04303082,0.0,-0.59,0.18937709,-0.60567964,-1.0,-3.106e-05,1.18025035,0.09968344,2.22953988,0.00555704,0.25361513,0.31710709,0.01977539,2.65336894,0.98751242,-0.45867032,-1.02777316,-0.38672228,-0.02853842,0.40399833,0.04375,0.01244935,,1.0,-0.57895096,-0.12,-0.90451002,1.0,-0.06329032,,-0.70454395,-0.66016731,-0.72717987,-0.26054862,-0.00066488,1.0,0.0,0.0,0.0,-1.18819,0.0,0.66666667,2.84708298,-0.625,-1.0,0.0,0.66029755,-0.159873,1.05012158,0.95964202,-1.0,0.5,0.16666667,-0.52614016,1.0,-1.0,0.2546704,0.0,0.51948052
000709.XSHE,-0.28003337,0.12738833,-0.373301,-0.55555556,-0.36629409,0.35759371,-1.0,-0.50793209,-0.02,0.48067297,0.34356185,-0.02,-0.42225313,0.24648601,-2.24994648,-0.33268428,-0.15746037,-0.03588317,-1.63097887,-0.1167291,-1.0,-0.00047872,0.0,0.0,0.37013348,-0.45514956,-1.0,-5.239e-05,1.77232267,0.09954386,-0.50980927,0.0056806,0.32285873,0.43699583,0.00640869,2.49521259,1.22140599,-0.53151799,-0.9561693,-0.00032239,0.00160595,7.89940828,0.265625,-0.44681924,,1.0,-0.26131284,-0.02,-0.96408686,-0.02,-0.00274972,-0.16666667,-0.72533112,-0.93163778,-0.18855922,-0.08358882,-0.00083001,1.0,-1.0,-1.0,0.0,-1.34428055,0.0,0.4,0.40843119,-0.6875,-1.0,0.0,0.22070197,-0.04506404,1.01809691,0.6630976,-1.0,0.5,0.33333333,,0.0,-1.0,0.41506595,0.0,0.48780488
000725.XSHE,-0.28003337,-0.26924259,-0.36091337,-0.11111111,-0.23086568,0.16981725,-1.0,-0.39048149,0.02,0.48067297,0.00277855,-0.02,-0.25785814,0.0781301,-1.23255008,-0.16411683,-0.01263647,-0.17357441,1.43298109,-0.15692348,-1.0,-0.01369107,0.0,0.08,0.83648498,-0.85042006,-1.0,0.00030456,1.60361613,0.20622872,1.75710514,0.00588609,0.69605117,0.75104312,0.01464844,2.82010975,1.33797823,-0.06201288,-0.28827082,-0.01344064,0.00173104,8.24609375,0.0625,-0.59940636,,1.0,-0.19498265,0.02,-0.85742133,0.02,-0.00425751,2.0,-0.25750697,-0.59917059,-0.006731,0.01553402,0.0002531,1.0,0.0,0.0,0.0,-0.84817701,-1.0,1.0,0.49645806,-0.875,0.0,0.0,0.14976804,0.02109558,1.11622771,0.4864689,0.0,0.5,0.86111111,,0.0,-0.375,0.41797408,0.0,-0.48780488
000728.XSHE,0.2057842,0.23696576,-0.06830487,-0.55555556,-0.08962266,0.49331182,-1.0,-0.75925411,0.01,0.63306452,0.12681143,-0.01,-0.35132128,0.14861104,-0.82170967,-0.22420028,-0.02400962,-0.36801113,1.80784205,-0.05110265,-1.0,-0.32950085,0.0,0.19,0.68882091,0.18748505,1.0,0.00031111,0.98025035,0.14536217,2.26262152,0.00612087,0.49026696,0.61613352,0.01556396,3.8301358,1.1589814,-0.07708316,-0.66800619,0.08924384,-0.00763355,1.32454695,0.0375,-0.48224757,,1.0,-0.62326485,0.01,-0.15367483,1.0,-0.03479867,0.02777778,-0.44195596,0.49275476,-0.16379759,0.02992371,-0.00023706,0.0,0.0,-1.0,-1.0,-1.15646164,-1.0,1.0,5.54769103,-0.75,0.0,0.0,0.80480592,0.30071201,1.19538674,0.94568836,0.0,0.47080089,0.16666667,,0.0,-0.75,-0.39521601,0.0,0.05524862
000768.XSHE,-0.28003337,-0.46730819,-0.13766519,-0.22222222,-0.37662119,-0.28252285,-1.0,-0.33871417,0.07,0.32577864,0.47641252,-0.07,-0.54714882,-0.10695789,-2.26537268,-0.49930459,-0.06822293,-0.49680111,-1.61596218,-0.07099476,-1.0,0.12772858,0.0,0.22,0.77224694,-0.89642146,-1.0,0.00014772,1.06411683,0.21830745,2.45863373,0.00527368,0.6512792,0.91070932,0.01245117,2.3071167,1.5737893,-0.17435387,-0.6672476,-0.38796334,-0.00422338,0.45055762,0.1,-0.51661261,,1.0,-0.32078559,0.07,-0.82655902,0.07,-0.01995996,-5.40952381,-0.58843814,-0.52097627,-0.05726546,-0.02637284,-0.00057253,1.0,0.0,0.0,0.0,-0.95120141,0.0,0.75,0.61055131,-0.5,0.0,1.0,0.56348357,-0.07376165,1.17158314,0.3827228,-1.0,0.93103448,0.05555556,,1.0,-0.875,0.13254448,0.0,-0.22988506
000776.XSHE,-0.28003337,-0.2654363,-0.26903313,-0.66666667,-0.21671288,0.56799193,-1.0,-0.84803785,-0.07,0.32577864,0.13438406,0.07,-0.19109875,0.3864557,-0.88742666,-0.37524339,-0.12090976,-0.15187761,-1.57452725,-0.21630427,-1.0,-0.36174297,0.0,0.14,0.11512792,-0.8660254,1.0,-6.115e-05,1.13518776,0.04924384,2.26931898,0.00564688,0.45606229,0.38331015,0.00512695,2.79378838,0.8317027,-0.33430831,-0.81924484,-0.09407725,-0.0142016,0.70665571,0.01875,-0.7789597,,-0.07,-0.68758835,-0.07,-0.50723831,-0.07,-0.02419021,-12.27272727,-0.57219456,0.48271824,-0.34508982,-0.00560888,-0.00068168,0.0,0.0,-1.0,-1.0,-1.54661842,-1.0,,1.62023151,-0.59103563,0.0,0.0,0.89075782,-0.01026563,1.06447338,0.73035237,-1.0,0.93186874,0.16666667,,0.0,-0.25,-0.07726491,0.0,0.15706806
000783.XSHE,0.2057842,0.26546008,-0.01554786,-0.88888889,-0.19207645,0.66291565,-1.0,-0.72112441,-0.04,0.4137931,0.14654546,0.04,-0.14047288,0.32528045,-0.94335361,-0.2867872,-0.09051947,-0.13324061,-1.86457175,-0.19551377,-1.0,-0.09646088,0.0,0.09,0.19660734,-0.58191437,1.0,-0.00030284,0.99749652,0.05013921,1.79535828,0.00606854,0.39321468,0.43143255,0.00604248,3.08257688,1.08224896,-0.3729152,-1.23941622,-0.02256555,-0.00687763,1.58907026,0.3,-0.48482496,,-0.04,-0.58450813,-0.04,-0.20802005,-0.04,-0.01947942,-2.0,-0.43519835,0.6843978,-0.22043472,0.03881337,0.00016123,0.0,-1.0,0.0,-1.0,-1.38997124,0.0,,1.25727519,-0.65144766,0.0,0.0,0.98117786,0.15104363,1.01638467,0.66131234,0.0,0.5,0.58333333,,0.0,-0.25,-0.13214919,0.0,0.32967033
000786.XSHE,-0.00389321,-0.09588865,-0.07430966,-0.66666667,-0.07802801,0.00579961,-0.31666667,-0.78903423,0.42,0.94716352,0.7424963,0.42,-0.10208623,0.00055818,-1.83810158,-0.36328234,-0.03086072,-0.32767733,-1.46412681,-0.18452426,1.0,0.36920103,0.0,0.84,0.93965517,-0.61538462,1.0,0.00032663,0.53184979,0.25149104,2.70842936,0.00600763,0.92519466,0.96105702,0.4152832,2.84189614,1.45717959,-0.03751039,-0.29412898,-0.13521498,0.08016057,1.1104336,0.2,0.51933119,,1.0,-0.59956542,0.42,-0.47507658,1.0,-0.10977197,-3.025,-0.25646213,0.05722982,-0.00865742,0.20262911,0.00021144,0.0,-1.0,0.0,-1.0,-1.34330643,0.0,1.0,1.03308112,-0.6875,0.0,1.0,0.98264758,0.22372374,2.29501926,0.70342439,0.0,0.62208009,1.0,,1.0,-0.625,0.01178682,0.0,-0.61340942
000858.XSHE,-0.28003337,-0.73992246,-0.00668441,-0.66666667,-0.01242691,-0.12711429,-1.0,-0.99359866,1.26,0.01307008,0.16875921,-1.26,-0.2689847,-0.0464966,-1.90111447,-0.17301808,-0.33487924,-0.98414465,-1.91351502,-0.00240908,-1.0,0.1062789,1.91,3.91,0.99972191,-0.88823479,1.0,0.00028012,0.40208623,0.26114003,0.09237773,0.00679579,0.80784205,0.99777469,0.04101563,2.8463094,1.07406305,-0.11821224,-0.33542417,-0.60596237,0.04672681,0.99107143,0.34375,-0.12377977,,-1.0,-0.99251848,1.26,-0.54692286,1.26,-1.60806674,0.11197703,-0.40895206,-0.21956414,-0.00012087,0.47216478,0.0001595,0.0,-1.0,0.0,-1.0,-1.33027182,0.0,0.5,0.15746982,-0.96603563,-1.0,1.0,0.93980735,5.17807747,4.52822885,0.48850609,0.0,0.3740267,0.38888889,-0.99791217,0.0,-1.0,-0.33474533,-1.0,-0.30501089
000876.XSHE,-0.28003337,0.08287447,-0.51693511,-0.22222222,-0.01398894,-0.18078435,-1.0,-0.02671862,0.15,0.86151279,0.07685498,0.15,-0.4689847,-0.17213486,-2.63474984,-0.38358832,-0.14615138,-0.62698192,1.99499444,-0.26518854,-1.0,-0.23562708,0.29,0.42,0.98498331,-0.69102332,-1.0,0.0001814,1.61585535,0.15112296,2.0853354,0.00672313,0.8676307,0.9093185,0.03735352,3.18725982,1.04393213,-0.03500622,-1.90229436,-0.52277529,0.06060665,1.06578947,0.1875,-0.54123005,,1.0,-0.60789824,1.0,-0.51197105,1.0,-0.17869855,-1.69318182,-0.4048305,-0.66002158,-0.01213652,0.09755651,0.00012041,0.0,0.0,0.0,-1.0,-0.24570925,0.0,,0.26945048,-0.75,-1.0,0.0,0.89981369,0.77363427,19.2884636,0.83327017,0.0,0.22830923,0.16666667,-0.63765295,0.0,-0.875,0.13551287,0.0,-0.26248942
000895.XSHE,-0.28003337,0.18815522,-0.77575462,-0.66666667,-0.17584054,-0.65317,-1.0,-0.24325077,-0.12,0.23345384,0.23832569,0.12,-0.4294854,-0.48801519,-1.36175592,-0.55104312,-0.19644755,-0.68984701,-1.50333704,-0.15948018,-1.0,-0.12501739,0.0,0.26,0.13793103,-0.99217078,-1.0,0.00046379,1.10319889,0.15429258,2.59983213,0.0053973,0.37291435,0.49262865,0.01745605,1.473701,0.81588984,-0.38538557,-1.13649603,-0.508173,-0.00477976,0.21629213,0.075,-0.68744843,,1.0,-0.09789551,-0.12,-0.8285078,1.0,-0.02666518,-1.62976407,-0.66190655,-0.78894605,-0.556045,-0.32672787,-0.00070935,0.0,0.0,-1.0,0.0,-1.13748956,-1.0,1.0,2.05874787,-0.6875,0.0,0.0,0.78421164,-0.58367351,1.31745397,0.64006812,-1.0,0.5,0.83333333,,1.0,-0.625,0.57076445,0.0,0.42704626
000898.XSHE,-0.28003337,0.30258637,-0.09514668,-0.44444444,-0.34901807,0.00841818,-1.0,-0.46868912,0.01,0.51849277,0.27269056,-0.01,-0.53769124,0.00358036,-1.52487914,-0.48706537,-0.01380929,-0.11432545,1.3971079,-0.16951215,-1.0,-0.00214209,0.0,-0.07,0.56813126,-0.93606281,1.0,0.00010733,1.745758,0.23491719,1.64860821,0.00556703,0.59399333,0.81752434,0.03515625,2.52207499,1.02300192,-0.10722031,-0.53489718,-0.00859545,0.0068414,1.94895288,0.34375,-0.6410479,,1.0,-0.24120553,0.01,-0.86776169,0.01,-0.00139321,-0.5,-0.50496028,-0.69405113,-0.0634764,-0.01058106,-0.00029296,1.0,0.0,-1.0,0.0,-0.66007978,0.0,1.0,0.5147577,-0.75,0.0,0.0,0.23604632,-0.00753453,1.06596513,0.53332148,-1.0,0.5,0.61111111,,0.0,,0.51025103,-1.0,-0.24390244
000938.XSHE,-0.28003337,0.32089716,-0.96241106,-0.44444444,-0.01171986,-0.90063108,-1.0,-0.07403284,0.07,0.32577864,0.56799898,-0.07,-0.48011127,-0.39707935,-0.84069113,-0.36439499,-0.03756473,-0.91766342,1.32869855,-0.00049362,-1.0,0.1708619,0.0,0.79,0.83787542,-0.57177187,-1.0,0.00023954,1.3867872,0.1348977,2.85200485,0.00601887,0.3907119,0.64951321,0.01556396,1.91937035,1.04303997,-0.09212993,-1.15161269,-0.88424503,0.03018829,0.7926679,0.00625,-0.82079555,,1.0,-0.13116308,1.0,-0.94820384,1.0,-0.01324638,-5.45294118,-0.36975576,-0.63041683,-0.08577384,0.02937802,-0.00027033,1.0,0.0,0.0,0.0,-1.07598107,0.0,0.66666667,2.08391256,-0.625,-1.0,0.0,0.82026797,0.05190506,19.40973901,0.95319362,0.0,0.5,0.63888889,-0.07480534,1.0,-0.125,-0.43822841,0.0,0.24390244
000961.XSHE,-0.28003337,0.24787542,-0.2630487,-0.22222222,-0.05595607,-0.3758126,-1.0,-0.15307542,-0.02,0.49805339,0.26459789,0.02,-0.28205841,-0.30305444,-0.66647917,-0.68456189,-0.01920164,-0.50236439,1.85150167,-0.00427243,-1.0,0.04083046,0.1,0.27,0.1807564,-0.66639249,-1.0,0.0002084,1.73296245,0.05791608,-0.18397669,0.00628684,0.18826474,0.75883171,0.01647949,1.22541216,0.68238992,-0.31647294,-0.83096054,-0.30510449,-0.00206665,1.32097399,0.4,-0.50039954,,1.0,0.11354201,-0.02,-0.86688945,1.0,-0.0087564,-1.08333333,-0.41505413,-0.2752415,-0.21460611,0.01856723,-3e-08,1.0,-1.0,0.0,0.0,-1.12440857,-1.0,0.5,0.46288712,-0.9375,-1.0,1.0,0.43990194,0.3226051,2.48585731,0.83569499,0.0,0.5,0.75,-0.42808781,0.0,-0.84615385,0.70460257,-1.0,0.44280443
000963.XSHE,-0.28003337,-0.24606806,-0.40143484,-1.0,-0.06900743,-0.04847987,-1.0,-0.99721681,-0.12,0.23345384,0.47639009,-0.12,-0.31376912,-0.03356506,-1.43426992,-0.35354659,-0.23225172,-0.75215577,-1.11040044,-0.37978718,-1.0,0.49351138,0.0,-2.32,0.03754171,0.0,1.0,-0.00036737,0.52155772,0.00179935,2.053537,0.00562491,0.58870968,0.57607789,0.01977539,3.28915737,1.30460286,-0.33763259,-0.66549876,0.01293032,0.06841841,1.00241036,0.025,-0.13554542,,-1.0,-0.89784961,-0.12,-0.78557505,-0.12,-0.0750634,3.51878354,-0.19869628,0.23074766,-0.00074958,0.57037082,-4.457e-05,0.0,-1.0,-1.0,-1.0,-1.3928472,-1.0,1.0,0.20398784,-0.91453229,-1.0,1.0,0.45942422,1.50936663,1.01969368,0.89408153,0.0,0.5,0.05555556,-0.95184383,0.0,-0.875,0.16226707,0.0,-0.07564297
001979.XSHE,-0.28003337,-0.26139397,0.02210295,-0.44444444,-0.02627866,-0.73590403,-1.0,-0.30698581,0.15,0.20453281,0.15231721,-0.15,-0.46314325,-0.20674912,-1.3416674,-0.32851182,-0.00501151,-0.36912378,1.61818687,-0.01806054,-1.0,-0.15931771,0.0,0.54,0.89377086,-0.83679835,1.0,0.00056504,1.64228095,0.17476971,2.61885262,0.00612223,0.66045606,0.91154381,0.01922607,3.6859328,1.62426514,-0.05136075,-0.34353828,-0.43368776,0.04779039,0.99935233,0.03125,-0.88236447,,1.0,-0.08664087,1.0,-0.36229463,1.0,-0.01356507,8.33333333,-0.04086328,-0.63632455,-0.00493256,0.09339697,0.00014955,1.0,0.0,0.0,0.0,-1.12162538,0.0,1.0,1.24715141,-0.875,0.0,0.0,0.76432953,0.95120531,5.85608939,0.90196427,0.0,0.85038932,0.16666667,,1.0,-0.75,-0.08725504,-1.0,-0.35856574
002001.XSHE,0.45467186,0.50008477,-0.59349053,-1.0,-0.02350313,-0.5418354,-0.45,-0.87336488,-0.16,0.19354839,0.9758022,-0.16,-0.64089013,-0.29510812,-1.74202508,-0.73184979,-0.26464703,-0.11766342,-1.75111235,-0.98228603,1.0,-0.17226115,-0.77,-0.27,0.01863181,-0.94370143,-1.0,-0.00019928,1.07065369,0.0034444,1.43139036,0.00518256,0.97886541,0.56189152,0.01977539,3.63971576,1.85414071,-0.02061477,-0.85606689,-0.67426379,0.03062594,1.1568369,0.25,-0.91408934,,-0.16,-0.72944194,-0.16,-0.96714007,-0.16,-0.22166296,1.87878788,-0.1921957,-0.68159873,-0.78715335,0.70299491,0.00049985,0.0,-1.0,-1.0,-1.0,-1.1054365,0.0,1.0,0.29818814,-0.95378619,-1.0,1.0,0.38654286,3.95570123,1.0,0.19250614,0.0,0.5,0.72222222,-0.94271413,1.0,-0.875,-0.52904387,-1.0,-0.84121977
002007.XSHE,0.38417686,-0.19803064,-0.38047009,-0.77777778,-0.87408856,-0.12741545,-1.0,-0.92234901,0.2,0.88598443,0.17254127,-0.2,-0.73963839,-0.02576663,-1.63755785,-0.62447844,-0.02101372,-0.73073713,-1.86206897,-0.08450363,-1.0,-0.07480992,0.0,-0.09,0.9054505,-0.2655425,-1.0,-0.00038531,0.65883171,0.14080302,1.9811771,0.00516955,0.68548387,0.69874826,0.08056641,2.27263767,1.20102855,-0.22935507,-1.81181279,-0.16000922,0.13449793,0.07279927,0.0625,-0.75020193,,0.2,-0.87284737,0.2,-0.82544543,0.2,-0.33188877,0.54878049,-0.50160259,-0.36092575,-0.00725338,-0.24286963,-0.00043577,0.0,0.0,-1.0,-1.0,-1.56758512,0.0,0.75,0.74217469,-0.92650334,0.0,0.0,0.90581646,-0.63951635,0.91350684,0.71699998,-1.0,0.49721913,0.38888889,,1.0,-1.0,-0.56994924,0.0,-0.1783591
002008.XSHE,-0.00389321,0.4658952,0.02886398,-0.44444444,-0.01193043,0.06787275,-1.0,-0.07319788,0.44,0.94827586,0.49093275,-0.44,-0.41752434,0.01195089,-0.79163363,-0.20139082,-0.09794745,-0.37190542,1.09983315,-0.0544183,-1.0,0.14426164,1.68,2.07,0.97191324,-0.7484552,-1.0,0.00052758,1.22809458,0.2205923,0.01447436,0.00694962,0.8528921,0.84283727,0.02783203,2.39851754,1.67974593,-0.05744201,-0.36018465,-0.2341279,0.12539452,1.00088054,0.2,0.00541712,,0.44,-0.01290682,0.44,-0.73322194,0.44,-0.00724972,3.933687,-0.16120543,-0.47606854,-0.00708595,1.26601721,0.00024565,1.0,0.0,0.0,-1.0,-1.49067632,0.0,1.0,0.0604444,-1.0,-1.0,1.0,0.50129109,2.45976616,2.37708194,0.6304851,0.0,0.5,0.16666667,-0.77002225,0.0,-0.125,0.41458245,-1.0,-0.58553387
002010.XSHE,0.2057842,0.0776166,-0.67785195,-0.88888889,-0.23756575,-0.70163417,-0.58333333,-0.61786808,-0.23,0.13375973,1.48902412,0.23,-0.77079277,-0.5513537,-1.20013394,-0.82670376,-0.62071025,-0.86314325,-1.06201335,-0.26878358,1.0,0.12084723,-0.01,-1.71,0.11040044,0.19611614,-1.0,-0.00030533,1.15243394,0.07344667,-0.73780571,0.00586872,0.11846496,0.03894298,0.0,2.86358068,0.89319332,-0.81376442,-0.70268997,-0.45152445,-0.09541707,1.56566891,0.2375,-0.76545362,,-0.23,-0.37166687,-0.23,-0.72431078,-0.23,-0.01269188,-0.185,-0.62812072,0.25279929,-0.01688658,0.03319467,-0.0005823,1.0,-1.0,-1.0,-1.0,-1.678588,0.0,,2.67807853,-0.7889755,-1.0,0.0,0.1963718,0.1977266,0.98951926,0.89894809,0.0,0.18882091,0.69444444,-0.89694203,0.0,-0.5,-0.02155435,-1.0,0.4432133
002024.XSHE,0.2057842,-0.65491815,-0.18934692,-0.88888889,-0.17294197,-0.11234568,-1.0,-0.6445867,0.03,0.71037264,0.06191093,-0.03,-0.44367177,-0.03621937,-2.06818034,-0.43504868,-0.07072292,-0.46759388,1.18798665,-0.24694888,-1.0,-0.02695406,0.0,-0.45,0.77280311,-0.88388348,1.0,-4.785e-05,1.43073713,0.14579255,-0.02382127,0.00559867,0.64238042,0.66620306,0.01123047,3.02589868,1.03931645,-0.17879954,-0.14444913,-0.15149994,0.00051759,1.26999538,0.03125,-0.76790309,,0.03,-0.57855073,0.03,-0.83932052,0.03,-0.00781924,-0.33333333,-0.23505055,-0.57690016,-0.01242884,0.24553895,0.00033879,1.0,-1.0,0.0,-1.0,-0.82600427,0.0,1.0,0.34754285,-0.62054566,0.0,0.0,0.84873101,1.5160943,1.0409834,0.3932018,0.0,0.97525028,0.16666667,,0.0,-0.5,-0.47412644,0.0,-0.30534351
002027.XSHE,-0.28003337,-0.14413261,0.01783012,-0.44444444,-0.2757903,-0.32876276,-1.0,-0.32702477,0.02,0.66309789,0.04496249,-0.02,-0.30431154,-0.11605005,-1.28303719,-0.24116829,-0.01830834,-0.22892907,1.06479422,-0.05810748,-1.0,-0.00682548,0.0,-0.19,0.75472747,-0.80599083,1.0,-3.519e-05,1.58275382,0.13326867,1.73624245,0.00614128,0.47080089,0.77190542,0.01245117,3.15608851,1.47078541,-0.13973133,-0.54869196,-0.06712065,-0.00492695,2.02981651,0.0375,-0.75894048,,1.0,-0.38984168,0.02,-0.44750766,0.02,-0.00022525,-4.53333333,-0.55043998,-0.3468247,-0.03378754,-0.00186459,-0.00074263,0.0,0.0,0.0,0.0,-1.46896744,0.0,1.0,1.26189555,-0.5,0.0,0.0,0.88675907,-0.00683932,1.02028594,0.68168196,-1.0,0.5,0.47222222,,1.0,,-0.33793682,0.0,0.10989011
002032.XSHE,0.2057842,0.13084095,-0.37803108,-0.94444444,-0.00713173,-0.20918301,-1.0,-0.90203173,0.9,0.98164627,0.73646642,-0.9,-0.21724618,-0.04579333,-1.89243234,-0.13880389,-0.00929071,-0.20250348,-1.91295884,-0.23311892,-1.0,1.36800127,-0.47,0.24,0.96106785,-0.69751845,1.0,5.243e-05,0.81543811,0.14138462,-0.21749841,0.0058021,0.81423804,0.94603616,0.02197266,2.98802331,1.11708258,-0.09294242,-0.42368259,-0.30166995,0.29627677,1.00252667,0.225,-0.11422244,,1.0,-0.97403296,1.0,-0.87942077,1.0,-0.35658732,10.40295359,-0.0925624,0.69977311,-0.01465291,0.58609889,0.0001009,0.0,-1.0,0.0,-1.0,-1.14913257,0.0,0.86666667,0.31628641,-0.97410913,-1.0,1.0,0.6554195,2.21419888,1.07064145,0.55798025,0.0,0.40600667,0.5,-0.98470523,0.0,-0.25,-0.84098048,-1.0,-0.43457267
002044.XSHE,0.38417686,-0.31549583,-0.09939296,-0.11111111,-0.24497309,-0.39043343,0.01666667,-0.88811578,0.67,0.97191324,0.90434279,0.67,-0.0767733,-0.01227232,-1.55616118,-0.8394993,-0.01070834,-0.01251739,1.07230256,-0.24043978,1.0,0.26497851,0.0,-0.11,0.98136819,-0.88273483,-1.0,-7.39e-06,0.78275382,0.06691308,2.58267465,0.00594497,0.99276974,0.62781641,0.36328125,1.21513413,1.26283039,-0.00292629,-0.51228255,-0.46573099,0.28463588,1.07964242,0.5,-0.46735183,,0.67,0.04788284,0.67,-0.79476469,0.67,-0.00130145,-43.29166667,-0.2803565,-0.10712334,-0.00287227,0.27362604,0.00046644,1.0,0.0,-1.0,-1.0,-1.62459412,0.0,0.93333333,1.5469329,-0.78702673,0.0,1.0,0.82186103,0.19666566,1.07882103,0.35158674,0.0,0.45634038,0.33333333,-0.65164291,0.0,-0.76923077,-0.11374262,0.0,-0.65428824
002050.XSHE,-0.28003337,-0.91540989,0.16888557,-0.88888889,-0.28950951,0.44817188,-1.0,-0.79070415,-0.13,0.22135706,0.82175652,0.13,-0.6,0.37349735,-1.43169215,-0.57357441,-0.34837303,-0.15827538,-1.37680756,-0.34803778,-1.0,-0.21638257,0.0,0.06,0.14933259,-0.83444087,-1.0,0.0001821,1.43393602,0.11862673,-0.11197151,0.00563661,0.31646274,0.17719054,0.00549316,3.34762525,0.63080607,-0.49821919,-1.06574253,0.00588138,-0.02934719,0.83463415,0.09375,-0.09294342,,-0.13,-0.39645637,-0.13,-0.78619154,-0.13,-0.01897887,0.18823529,-0.60376413,-0.77254361,-0.17353588,-0.00346414,-0.0006002,1.0,-1.0,0.0,0.0,-1.52212636,-1.0,1.0,0.52316244,-0.5625,0.0,1.0,0.71738552,-0.00895622,1.01082981,0.65553398,-1.0,0.7458287,0.16666667,-0.63681869,1.0,-0.875,0.75118998,0.0,0.29045643
002065.XSHE,-0.28003337,0.25986081,-0.1133314,-0.16666667,-0.138855,-0.23221515,-1.0,-0.51878653,0.04,0.72413793,0.28682774,-0.04,-0.38692629,-0.10599863,-0.92285048,-0.2984701,-0.01146939,-0.15438108,1.21913237,-0.18104607,-1.0,-0.05615959,0.0,-0.45,0.74694105,-0.81766455,1.0,0.00027257,1.85771905,0.15203376,2.31256909,0.00561423,0.71774194,0.69095967,0.01647949,2.91016383,1.17794518,-0.02875646,-0.54952544,-0.09556423,0.01244587,1.69006721,0.09375,-0.40564778,,1.0,-0.12547153,0.04,-0.53244222,0.04,-0.00288654,-0.83333333,-0.23039129,-0.4340196,-0.06256952,0.06044552,0.00016447,1.0,0.0,-1.0,0.0,-0.43023472,0.0,1.0,1.38772071,-0.75,0.0,1.0,0.99658874,0.12087492,1.43395525,0.80660457,0.0,0.5,0.16666667,,0.0,-0.75,0.16564024,-1.0,-0.54945055
002081.XSHE,-0.28003337,-0.43360575,0.69222522,-0.88888889,-0.49443146,0.63646609,-1.0,-0.77456165,0.0,0.59315907,0.3067208,0.0,-0.67621697,0.23794449,-1.81148737,-0.73379694,-0.07258673,-0.68066759,-1.45912125,-0.04726091,-1.0,-0.31127061,0.16,0.25,0.51362625,-0.66989385,1.0,9.747e-05,1.07204451,0.19109276,1.83341692,0.00589536,0.43214683,0.70820584,0.00317383,2.79450752,1.21366261,-0.38170331,-0.07429582,0.13268178,0.02492976,0.67932906,0.03125,-0.7068379,,0.0,-0.61413046,0.0,-0.79816258,0.0,-0.04149778,1.40909091,-0.39407125,-0.64271092,-0.054823,-0.01569864,-0.00011074,0.0,-1.0,0.0,-1.0,-1.59230912,0.0,0.75,0.13970359,-0.6875,0.0,0.0,0.2120495,-0.05087437,1.07766573,0.47458578,-1.0,0.74332592,0.83333333,,0.0,,0.66062485,0.0,0.1986755
002120.XSHE,0.45467186,-0.03891692,-0.23532085,-1.0,-0.94560736,0.00875634,-1.0,-0.95797384,-1.04,0.01918799,0.6986706,1.04,-0.52795549,0.00695392,-0.46416967,-0.32100139,-0.6118934,-0.85062587,-1.61095662,-0.97831306,-1.0,1.05176217,0.2,-0.09,0.12124583,-0.5056499,1.0,-0.00023306,0.64965229,0.15402403,1.72561362,0.00497754,0.58704116,0.02976356,0.00366211,3.93239156,1.27748073,-0.39783822,-1.49755316,-0.11796956,-0.16536247,0.01973094,0.0375,0.46341857,,1.0,-0.92435243,-1.04,-0.67455457,1.0,-0.07662069,-1.89289805,-0.95895302,-0.3280294,-0.10160375,-0.39463932,-0.00041129,0.0,-1.0,-1.0,-1.0,-1.88143613,-1.0,0.75,2.7557711,-0.88363029,-1.0,1.0,0.15050699,-1.81955651,0.82377956,0.89940603,-1.0,0.5,0.61111111,-0.91546162,0.0,-0.625,-0.34891257,-1.0,-0.0489716
