code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.02667732,0.18959386,-0.66016263,-0.11111111,-0.07260562,-0.70278516,-1.0,-0.25497752,0.1,0.61789137,1.14648041,0.1,-0.34100352,-0.29753113,-1.68064324,-0.30105465,-0.03200454,-0.61073826,1.27284345,-0.04389778,-1.0,0.08712289,0.0,-1.4,0.79488818,-0.71155785,1.0,-1.386e-05,1.13871278,0.10163809,2.32940979,0.00717598,0.68242812,0.6899968,0.13330078,2.69460991,1.5580589,-0.02615241,-0.67561126,-0.17433737,-0.00695736,2.18934348,0.39375,-0.15462618,,1.0,-0.18491133,0.1,-0.80327869,1.0,0.01634377,5.66666667,-0.11592272,-0.30617104,-0.1057559,0.20326654,-5.609e-05,1.0,0.0,0.0,0.0,-0.50085607,-1.0,0.75,2.81805865,-0.625,-1.0,1.0,0.94862052,0.64072769,1.16389204,0.90093872,0.0,0.96741214,0.61111111,-0.38750451,1.0,-0.625,0.29677036,0.0,-0.49723757
000709.XSHE,0.185623,-0.62193673,-0.38910857,-0.11111111,-0.17716686,-0.19527661,-1.0,-0.47912653,0.08,0.58115016,0.05864919,-0.08,-0.20517737,-0.08529682,-1.10395254,-0.15116651,-0.01070543,-0.31575583,1.83801917,-0.14636781,-1.0,0.10532141,0.0,0.02,0.90223642,-0.85391256,1.0,0.00023533,1.09276337,0.11560035,2.09163614,0.0063976,0.87060703,0.16490892,0.04211426,1.59467541,1.36548599,-0.01067123,-1.50319079,-0.19303778,0.00345052,14.66666667,0.375,0.00742025,,1.0,-0.28166275,0.08,-0.74701131,0.08,0.01766773,3.93478261,-0.19768822,-0.45576102,-0.00323245,0.77586039,3.966e-05,1.0,0.0,0.0,0.0,-0.67972178,0.0,0.5,1.11645446,-0.5,-1.0,0.0,0.94344421,0.39018555,1.02064321,0.89240868,0.0,0.40159744,0.5,-0.45780418,1.0,-0.5,0.18244119,-1.0,-0.72072072
000718.XSHE,0.38913738,-0.709351,0.23693161,-0.22222222,-0.35515071,-0.03977509,-0.8,-0.77103404,-0.15,0.17507987,0.69902631,-0.15,-0.60626398,-0.03700038,-1.72434372,-0.60147012,-0.66997971,-0.26781719,-1.06613419,-0.05464229,1.0,0.00047101,-0.16,-0.33,0.16773163,-0.90267093,-1.0,-0.00016979,1.37662504,0.06781691,2.04353201,0.00707559,0.06661342,0.06743368,0.0,2.40547121,0.86577169,-0.86345293,-0.70197995,-0.08226468,-0.02123076,2.7918552,0.11875,-0.8826816,,-0.15,-0.16056326,-0.15,-0.82326333,-0.15,-0.00384665,-0.03921569,-0.67626495,-0.47708091,-0.73969786,-0.16568502,-0.00066489,1.0,-1.0,-1.0,0.0,-1.54446228,0.0,0.93333333,0.71679634,-0.625,0.0,0.0,0.64640219,-0.10007332,0.9967141,0.80576887,-1.0,0.40543131,0.47222222,-0.59845381,1.0,-0.75,-0.16942465,0.0,0.67873303
000725.XSHE,-0.44297125,0.4324169,-0.36706133,-0.11111111,-0.17208546,0.14598774,0.85,-0.60982659,0.07,0.56230032,1.18053684,0.07,-0.19431128,0.05124754,-0.39357844,-0.15052733,-0.07645409,-0.39980825,1.85367412,-0.03208581,1.0,0.03705542,0.0,0.13,0.90479233,-0.13867505,1.0,0.00011556,1.54447646,0.21413984,2.2746142,0.00721156,0.88594249,0.28922979,0.35888672,3.44393315,1.2689123,-0.01960488,-0.02318579,-0.02640526,0.00299604,42.07142857,0.8,0.74481263,,0.07,-0.06885309,0.07,-0.31272142,0.07,-0.00715655,6.5,-0.12161444,0.63343356,-0.00196185,0.06327643,0.00019203,1.0,0.0,0.0,0.0,-0.53103264,0.0,1.0,0.62609706,-1.0,0.0,0.0,0.97161503,0.56192775,1.47616159,0.72409585,0.0,0.41597444,0.16666667,-0.20255591,0.0,-0.84615385,-0.24748646,0.0,-0.76923077
000728.XSHE,0.02667732,-0.62368279,-0.67725842,-0.55555556,-0.14546693,-0.63893702,-1.0,-0.2251124,-0.02,0.33290735,1.09346857,-0.02,-0.33652924,-0.32570454,-2.61712343,-0.2253116,-0.30125163,-0.38958134,1.66325879,-0.24197198,-1.0,-0.07860061,0.07,-3.83,0.13642173,-0.96625151,-1.0,0.00051579,1.18136407,0.03645599,1.90065068,0.00611949,0.46805112,0.37935443,0.13696289,3.79456645,0.95720488,-0.29215242,-0.95645382,-0.19786825,-0.00669734,1.3727162,0.1,-0.81334813,,1.0,-0.48916801,1.0,-0.96457327,1.0,0.02598083,3.28421053,-0.21964638,-0.52383706,-0.20424981,0.23216408,7.346e-05,1.0,0.0,0.0,0.0,-1.09261637,-1.0,0.75,0.72979682,-0.67655595,-1.0,0.0,0.82980876,1.71583429,0.89828007,0.47253368,0.0,0.5,0.16666667,-0.66327679,0.0,-1.0,-0.66844019,0.0,-0.12987013
000738.XSHE,-0.2129393,0.37075062,-0.33218371,-0.11111111,-0.14331431,0.18639106,-1.0,-0.3773282,0.25,0.80479233,0.31287961,-0.25,-0.5142218,0.04676179,-2.24227142,-0.6161713,-0.00705022,-0.02269096,-1.07220447,-0.02119798,-1.0,0.15398668,0.02,-1.6,0.814377,-0.98994949,-1.0,-4.324e-05,0.99314761,0.14436554,0.0695611,0.00725391,0.74153355,0.47555129,0.07910156,1.05652183,1.40176026,-0.08536629,-0.67330865,-0.40725084,0.05319578,1.11231713,0.365625,-0.59509787,,0.25,-0.10625238,0.25,-0.87926594,0.25,-0.0085623,7.71428571,-0.11715775,0.1262702,-0.00287132,0.15661489,-5.422e-05,0.0,0.0,0.0,-1.0,-1.36046014,0.0,0.75,1.77522993,-0.625,0.0,0.0,0.41383293,0.20519576,1.007159,0.73303928,0.0,0.71405751,0.16666667,-0.52492013,0.0,-0.375,-0.13837328,0.0,-0.58171745
000750.XSHE,0.02667732,0.5051455,-0.60594721,-0.11111111,-0.15381182,-0.53215628,-1.0,-0.40719332,0.01,0.40974441,0.32118867,0.01,-0.35027165,-0.31810174,-2.75549816,-0.42537552,-0.08235769,-0.63406839,1.31629393,-0.05863628,-1.0,-0.02410552,0.0,-1.08,0.51916933,0.1833397,1.0,-0.00029365,1.72414345,0.10706576,2.15667297,0.00709115,0.50527157,0.76126558,0.02807617,2.97237615,1.44704985,-0.11174165,-0.34743743,-0.07718374,-0.0006098,5.96402878,0.4,-0.78995914,,1.0,-0.29894085,0.01,-0.84588273,0.01,0.01932907,2.66666667,-0.22588918,-0.56824814,-0.01060774,0.08291647,6.396e-05,1.0,0.0,0.0,0.0,-1.36179775,0.0,0.75,4.85454727,-0.625,-1.0,0.0,0.50224667,0.23299674,0.98803246,0.96086137,0.0,0.5,0.11111111,-0.16166134,0.0,-0.875,0.54004412,0.0,-0.21978022
000768.XSHE,-0.2129393,0.35633255,-0.87743971,-0.11111111,-0.06208699,-0.60897405,-1.0,-0.43320488,0.04,0.47507987,0.26664408,0.04,-0.53819112,-0.31608189,-1.44009795,-0.64557367,-0.01480038,-0.62000639,1.30447284,-0.00078764,-1.0,-0.23569186,0.0,-1.89,0.61341853,-0.42257713,-1.0,0.00036938,1.24998399,0.10665999,2.62253615,0.00683899,0.3485623,0.71939917,0.02746582,1.85058234,0.73647907,-0.053619,-0.96726787,-0.33243076,0.02540824,0.66010821,0.1875,-0.8586007,,0.04,-0.12463211,0.04,-0.89392478,0.04,0.04046006,1.92647059,-0.26379931,-0.33455375,-0.17982964,0.05252936,-0.00013834,1.0,0.0,0.0,0.0,-0.97426431,0.0,0.73333333,47.60808491,-0.375,-1.0,1.0,0.38915817,0.08587788,1.16389204,0.99865527,0.0,0.9370607,0.77777778,-0.24735017,1.0,-0.92307692,0.83080008,-1.0,0.26490066
000776.XSHE,0.02667732,-0.31732378,-0.3671252,-0.22222222,-0.02559953,0.01565725,-1.0,-0.12877328,0.22,0.77476038,1.15931393,0.22,-0.42313838,0.0065034,-1.79186275,-0.37551934,-0.16805068,-0.15883669,1.67412141,-0.04811547,-1.0,-0.46432096,0.11,-3.62,0.96549521,-0.95395906,-1.0,0.00051472,1.7145373,0.13643579,1.63755809,0.00621111,0.79201278,0.98178332,0.24438477,3.12185276,1.0600342,-0.06871459,-0.28671611,-0.26201043,0.00244192,1.41082649,0.55,-0.85106998,,1.0,-0.22449256,1.0,-0.89178744,1.0,0.13855591,28.26744186,-0.03610714,-0.16614935,-0.00275557,0.65853656,2.722e-05,0.0,-1.0,0.0,0.0,-1.60738363,0.0,0.5,0.84191514,-0.71041599,-1.0,0.0,0.90912578,5.95032915,0.93065588,0.66887472,0.0,0.73099042,0.33333333,-0.73393334,1.0,-0.375,-0.64521435,0.0,-0.40609137
000783.XSHE,0.02667732,-0.6463321,-0.36353362,-0.22222222,-0.11876124,-0.25744524,-1.0,-0.33204881,0.05,0.51821086,1.11294942,0.05,-0.37743688,-0.15356094,-1.31378476,-0.30776606,-0.16222395,-0.43815916,1.41629393,-0.08486231,-1.0,0.06253725,0.02,-1.59,0.73290735,-0.87103277,1.0,0.00047474,0.91857189,0.112207,1.99952709,0.00659663,0.56805112,0.70278044,0.13293457,2.500359,1.46457463,-0.17746481,-0.67362537,-0.08842156,-0.00920024,2.39537329,0.15,-0.51382157,,1.0,-0.32175509,0.05,-0.85249597,1.0,0.00371629,5.25,-0.12063591,-0.12307823,-0.01840378,0.24062113,-3.661e-05,0.0,0.0,0.0,0.0,-1.52070626,0.0,1.0,0.90888736,-0.61528539,-1.0,1.0,0.96977956,1.51907198,0.9698154,0.5168969,0.0,0.5,0.19444444,-0.58111933,1.0,-0.375,-0.30002644,0.0,-0.29239766
000792.XSHE,0.38913738,-0.1800483,-0.78844048,-1.0,-0.90041952,-0.92435557,-1.0,-0.98747592,-0.7,0.03961661,0.95574865,-0.7,-0.57845957,-0.06744098,-1.94889633,-0.59635666,-0.31028722,-0.96452541,-1.67060703,-0.17905882,-1.0,-0.03102574,-0.15,-5.55,0.00894569,-0.96824584,-1.0,0.00030726,0.43138008,0.14648632,1.18093693,0.00560223,0.0201278,0.24065197,0.0,2.97835124,0.55178996,-0.90628587,-1.6250645,-0.88737073,-0.01361415,0.06638503,0.10625,-0.91873479,,-1.0,0.02828183,-0.7,-0.94264659,-0.7,-0.09181853,-1.18333333,-0.5774585,-0.79033323,-0.78568221,-0.27376479,-0.00069307,1.0,-1.0,-1.0,-1.0,-1.96500803,-1.0,1.0,1.38099015,-0.96807481,0.0,1.0,0.59967647,-3.18288103,0.72015541,0.94022727,-1.0,0.00127796,0.30555556,-0.93482428,1.0,-0.875,0.18652025,-1.0,0.66604995
000793.XSHE,-0.2129393,0.01915034,0.61154554,-0.11111111,-0.17406322,0.47510567,0.49166667,-0.4460501,-0.01,0.35271565,0.93171739,-0.01,-0.02396932,0.31182135,-0.13081031,-0.00830936,-0.13458587,-0.61904762,1.39776358,-0.13148998,1.0,0.34074164,0.0,-0.78,0.30159744,0.1833397,1.0,-0.00044952,1.76833173,0.044846,0.48117436,0.00568203,0.37827476,0.68712049,0.33325195,3.99748541,0.54605554,-0.20519527,-0.80243644,0.11611255,-0.00962109,0.7688588,0.3,0.86686731,,1.0,-0.18805372,-0.01,-0.58969404,1.0,0.09092396,-2.5,-0.66349207,0.07128647,-0.46570721,-0.06767213,-0.0010038,1.0,0.0,-1.0,0.0,-1.05227394,0.0,0.66666667,9.65807135,-0.875,0.0,1.0,0.96289764,-0.39838946,1.19367666,0.97854967,-1.0,0.5,0.16666667,-0.1485623,0.0,-0.375,0.49549114,0.0,0.05524862
000826.XSHE,-0.2129393,-0.17070348,0.13662604,-0.11111111,-0.20037971,0.6259493,-1.0,-0.86801541,-0.33,0.0971246,0.23789601,0.33,-0.45317993,0.46089899,-1.32323304,-0.4931288,-0.0654436,-0.82678172,-1.56805112,-0.06855578,-1.0,-0.50089795,0.0,-2.81,0.07507987,-0.94789465,1.0,0.00032563,1.60099264,0.13684762,2.41598138,0.00466495,0.2086262,0.06487696,0.01538086,3.09673901,0.26502621,-0.48993927,-0.9137745,0.08998514,0.083989,0.0731175,0.1,-0.37815829,,-0.33,-0.14249037,-0.33,-0.67254085,-0.33,-0.10621853,-0.66925466,-0.57945987,-0.23985807,-0.17531546,-0.6906591,-0.00059002,0.0,-1.0,0.0,-1.0,-1.36147673,0.0,0.75,1.12709417,-0.875,0.0,0.0,0.63359899,-0.5911879,1.17054953,0.67419603,-1.0,0.83833866,0.94444444,-0.73546326,1.0,-1.0,0.06623378,-1.0,0.39421813
000839.XSHE,-0.2129393,0.26715342,-0.66645229,-0.22222222,-0.10851647,-0.53833886,-1.0,-0.18368658,-0.03,0.30127796,0.00609952,0.03,-0.32342601,-0.39053254,-1.47186963,-0.31607542,-0.02271317,-0.67497603,1.46677316,-0.06719171,-1.0,0.2318307,0.38,-2.79,0.08945687,-0.41543378,-1.0,-0.00049952,1.45910983,0.05571999,2.02870047,0.00643703,0.23258786,0.68775967,0.12347412,2.39108516,0.48093614,-0.31518695,-0.82135534,-0.4393338,-0.01235074,0.44778761,0.04375,-0.62741045,,1.0,-0.05469759,-0.03,-0.54668821,1.0,-0.00227157,0.065,-0.66966755,-0.60795457,-0.21885923,-0.08401659,-0.00089674,1.0,-1.0,0.0,-1.0,-0.47201712,-1.0,0.53333333,2.17367818,-1.0,0.0,0.0,0.80627606,-1.57070095,3.09029543,0.51214124,-1.0,,0.16666667,,0.0,-0.5,-0.77370191,0.0,0.22160665
000858.XSHE,0.185623,0.56313334,0.44798455,-0.66666667,-0.12439221,0.6089847,-1.0,-0.79094412,0.16,0.72364217,0.02439531,-0.16,-0.09268137,0.17032084,-1.0107014,-0.12975391,-0.00253917,-0.84915308,-1.85942492,-0.00802381,-1.0,0.42409414,-1.74,-1.93,0.92268371,0.2795085,1.0,0.00049619,0.67941082,0.06674857,2.01083472,0.00632402,0.44153355,0.55449025,0.0769043,4.12350062,1.08243016,-0.39141795,-0.65539063,0.39432422,-0.01306841,0.89417989,0.1125,0.30492562,,1.0,-0.93053585,0.16,-0.16907747,0.16,0.3897476,0.98939394,-0.33892802,0.1987546,-0.011866,1.17293446,-0.00013858,0.0,-1.0,-1.0,-1.0,-1.91396469,-1.0,0.73333333,6.68483462,-0.97549178,0.0,1.0,0.96683035,4.06018987,1.0,0.96082396,-1.0,0.38466454,0.33333333,-0.96603666,1.0,-0.75,0.82288757,0.0,-0.06734007
000876.XSHE,-0.2129393,-0.12342856,-0.39202784,-0.11111111,-0.23007135,-0.10821282,-1.0,-0.58991651,0.03,0.45063898,0.71522978,0.03,-0.16107383,-0.06364645,-0.43090401,-0.09683605,-0.03307169,-0.45829338,1.44536741,-0.04928302,1.0,-0.00771511,0.0,-0.11,0.50511182,-0.27524094,1.0,0.00034079,0.92878642,0.1349712,2.33608789,0.00444292,0.53099042,0.25727069,0.12817383,3.23823122,0.75214119,-0.03861094,-0.7301006,-0.00534447,0.00816814,2.58882236,0.75,-0.31161502,,0.03,-0.32187229,0.03,-0.38287561,0.03,0.01341853,3.6,-0.204043,0.46218406,-0.1098277,0.08117074,9.707e-05,1.0,0.0,-1.0,0.0,-0.70668807,0.0,1.0,2.91160583,-0.75,-1.0,1.0,0.96668194,0.04859014,1.03652132,0.99701287,0.0,0.94408946,1.0,-0.06118211,1.0,-0.84615385,0.47849501,-1.0,-0.58823529
000895.XSHE,0.185623,0.45919334,0.02625826,-0.55555556,-0.18406659,0.18495366,-1.0,-0.68464997,0.0,0.37635783,0.18606636,0.0,-0.06008309,0.15394063,-0.77370187,-0.0808565,-0.02557178,-0.54074784,1.5913738,-0.01039337,-1.0,0.70889001,-0.19,-0.42,0.37651757,0.62112999,1.0,-0.00028969,1.46410503,0.01326728,-0.46115087,0.00614093,0.33162939,0.60530521,0.0604248,3.19314926,0.42233043,-0.38925027,-0.76965737,0.02162334,0.01865698,0.85542686,0.4,0.80025838,,1.0,-0.31171491,0.0,-0.27754443,0.0,-0.02310543,1.39912281,-0.32011602,0.85409342,-0.39537813,0.0830558,-8.779e-05,1.0,-1.0,0.0,0.0,-1.26538256,-1.0,0.46666667,13.74216562,-0.63560142,0.0,1.0,0.98785516,0.62089923,0.85923187,0.99538864,0.0,0.5,0.38888889,-0.8116563,0.0,-0.5,0.37775873,0.0,0.16172507
000917.XSHE,-0.2129393,-0.53317365,-0.55838552,-0.11111111,-0.09241627,-0.32105447,-1.0,-0.36737315,0.06,0.54153355,0.24330208,0.06,-0.62160435,-0.13314771,-1.225178,-0.62384148,-0.0179688,-0.28187919,1.05271565,-0.02045018,1.0,-0.03677638,0.0,-0.81,0.65079872,-0.91855865,-1.0,0.00050077,1.42997118,0.19223896,2.10850481,0.00731495,0.55175719,0.92138063,0.14648438,1.43942727,1.37579258,-0.03690249,-0.90787441,-0.27375684,0.00292412,1.6732852,0.0875,-0.74220029,,0.06,-0.1266154,0.06,-0.99098229,0.06,-0.00409457,2.81666667,-0.21925964,-0.88593947,-0.06086721,0.08066998,-7.037e-05,1.0,-1.0,0.0,-1.0,-0.42092028,0.0,0.75,1.46485022,-0.75,-1.0,0.0,0.72923343,0.64522096,1.47616159,0.4221061,-1.0,0.98594249,0.33333333,-0.37763578,1.0,-0.30769231,-0.01747137,-1.0,-0.35460993
000938.XSHE,0.02667732,0.13589235,-0.64334437,-0.11111111,-0.00426104,-0.24841152,-1.0,-0.21001927,-0.27,0.11661342,0.54913188,-0.27,-0.31639501,-0.18124105,-2.33493557,-0.25663151,-0.4122815,-0.58037712,1.46613419,-8.136e-05,-1.0,-0.13945861,0.58,-9.17,0.07188498,-1.0,-1.0,-0.00024045,0.74966378,0.03846865,1.45639975,0.0064715,0.22875399,0.04026846,0.04760742,1.15818893,0.56097833,-0.42349825,-1.0782058,-0.6871164,-0.04429398,0.91142575,0.21875,-0.66502614,,-0.27,-0.21591984,-0.27,-0.83542673,-0.27,-0.11873482,1.0575,-0.36980326,-0.12153668,-0.89600496,0.40710125,-0.00054869,0.0,-1.0,0.0,-1.0,-0.26425896,-1.0,0.86666667,2.62211958,-0.62431474,-1.0,1.0,0.54999737,1.61906002,0.81743494,0.7702778,0.0,0.5,0.94444444,-0.87674973,0.0,-0.875,0.28299736,0.0,0.35171863
000959.XSHE,0.185623,-0.74974192,-0.40557306,-0.44444444,-0.20952424,-0.20202306,-1.0,-0.54624277,0.12,0.65335463,0.56269922,-0.12,-0.66506871,-0.0800981,-1.41475111,-0.56535634,-0.08530425,-0.22595078,1.78977636,-0.07373679,-1.0,0.04424103,-0.18,-0.9,0.78242812,-0.95395906,1.0,0.00039266,1.06157541,0.13624885,1.94752565,0.00532803,0.66677316,0.2112496,0.06866455,1.41668682,0.63838167,-0.1830775,-0.59410472,-0.34991911,-0.01262203,3.91093117,0.5,-0.76315278,,1.0,-0.28899412,0.12,-0.83004847,0.12,0.05248818,0.22545455,-0.40899982,-0.899473,-0.01272443,0.72295952,-0.00027163,1.0,0.0,-1.0,0.0,-0.63023007,0.0,0.73333333,1.22655541,-0.64334086,-1.0,0.0,0.56009739,0.32693209,0.97793277,0.37235793,-1.0,,0.05555556,-0.42587859,1.0,-0.5,-0.28047789,-1.0,-0.21352313
000961.XSHE,0.38913738,-0.74964212,-0.3114071,-1.0,-0.59620717,-0.37568729,-1.0,-0.89177906,-0.46,0.06900958,0.71546363,-0.46,-0.78587408,-0.37027739,-1.7192645,-0.78651326,-0.77121142,-0.91371045,-1.32811502,-0.33475162,-1.0,-0.01443975,-0.54,-0.82,0.0485623,-0.86752762,1.0,0.0004013,0.6399936,0.09035029,1.5734087,0.00681199,0.01182109,0.03068073,0.0,2.93352036,0.3684771,-0.91396625,-0.9801131,-0.40455034,-0.05723505,1.12228261,0.125,-0.72287718,,-0.46,0.79451224,-0.46,-0.84943457,-0.46,-0.04419169,0.19615385,-0.55279876,0.21363513,-0.7539931,-0.08347717,-0.00068478,0.0,0.0,-1.0,0.0,-1.43039058,-1.0,0.25,4.46252377,-0.7752338,-1.0,0.0,0.98003493,-0.31419322,0.92671158,0.97496171,0.0,0.11884984,0.61111111,-0.70223642,1.0,-1.0,0.73716029,-1.0,0.72088725
000963.XSHE,0.38913738,0.19573194,0.35016533,-0.33333333,-0.06021844,0.21827967,0.58333333,-0.86384072,-0.66,0.0428115,0.52569953,0.66,-0.16586769,0.1661021,-0.99333696,-0.22690956,-0.1796514,-0.90412272,1.79680511,-0.25479735,1.0,0.02816492,0.0,-0.23,0.13674121,0.04583492,1.0,-0.00036409,1.28434198,0.06479582,0.18179741,0.00688708,0.15974441,0.25279642,0.04272461,1.87037562,0.5607254,-0.46137635,-1.55073847,0.27790691,-0.12294373,0.03044655,0.4125,0.68624122,,-0.66,-0.42206145,-0.66,-0.24951706,-0.66,0.25611757,-2.0967118,-0.86501885,0.1865582,-0.16473068,-1.28855144,-0.00097396,0.0,-1.0,0.0,0.0,-1.03402889,-1.0,0.25,31.07718121,-0.38858433,0.0,1.0,0.92081577,-1.81028019,0.69580475,0.9146176,-1.0,0.50479233,0.16666667,-0.84331614,1.0,-1.0,-0.91217384,0.0,0.57786484
000977.XSHE,0.02667732,-0.13430611,-0.37131319,-1.0,-0.38524268,-0.1986065,-0.9,-0.96307001,-0.36,0.08722045,0.3697011,-0.36,-0.87887504,-0.17324842,-1.73946677,-0.81016299,-0.61927741,-0.92010227,-1.40191693,-0.0859588,-1.0,-0.19606527,-0.33,-4.78,0.01182109,-0.96543525,-1.0,0.00044044,0.68549472,0.09419828,1.15913464,0.00633092,0.13003195,0.22307446,0.01324463,2.45153389,0.91728926,-0.73487858,-0.96038953,-0.654961,-0.0384062,0.83960489,0.2125,-0.97227661,,-0.36,-0.36464379,-0.36,-0.96335583,-0.36,-0.07786326,0.72916667,-0.46223149,-0.89500566,-0.58866345,0.04194974,-0.00040758,1.0,0.0,0.0,0.0,-1.93322632,0.0,,1.13399676,-0.94711383,-1.0,1.0,0.94488722,0.65131866,0.67671761,0.90254308,0.0,,0.83333333,,0.0,-0.5,-0.16597659,0.0,0.33659066
000983.XSHE,0.185623,-0.34885134,-0.41349071,-0.22222222,-0.08845941,-0.12438342,-1.0,-0.21387283,0.38,0.8784345,1.32815447,-0.38,-0.3310962,-0.00955265,-2.22712427,-0.34739533,-0.00839037,-0.06935123,1.72396166,-0.01717297,-1.0,-0.38575338,0.47,-4.32,0.97859425,-0.94684198,1.0,0.00038158,1.48619917,0.04742142,1.86530641,0.00652108,0.94920128,0.50655161,0.14526367,2.04033863,1.15060519,-0.00420541,-0.93607027,-0.2707837,0.06050767,1.98137652,0.4,-0.90660436,,0.38,-0.14366686,0.38,-0.75552707,0.38,0.01770479,7.4,-0.13536235,-0.68150994,-0.0159234,0.2136659,0.00011367,1.0,0.0,0.0,-1.0,-0.89159979,0.0,1.0,0.71206682,-0.625,0.0,0.0,0.8448033,2.32411902,1.08596193,0.20867908,0.0,,0.16666667,-0.83321618,1.0,-1.0,-0.43539191,-1.0,-0.71258907
001979.XSHE,0.38913738,-0.91026954,-0.30286717,-0.66666667,-0.5593451,-0.1397256,-0.88333333,-0.78323699,-0.34,0.09169329,0.80810435,-0.34,-0.59411953,-0.12792158,-2.09346587,-0.57110898,-0.69038933,-0.88111218,-1.75495208,-0.08922609,1.0,0.04703811,-0.33,-0.22,0.04824281,-0.83005736,-1.0,-0.00025681,0.46224784,0.06539114,1.7951048,0.00627374,0.1057508,0.26685842,0.0,1.4320563,0.4841679,-0.82711878,-1.1842268,-0.34202865,-0.10579978,0.221537,0.11875,-0.86977198,,-0.34,-0.37748722,-0.34,-0.7446877,-0.34,-0.42423642,-1.65384615,-0.67556952,-0.81826332,-0.9853375,-0.07969459,-0.00066821,0.0,-1.0,0.0,-1.0,-1.23451043,-1.0,0.73333333,0.74417155,-0.6875,-1.0,0.0,0.34594121,-0.60875148,0.97750424,0.88000782,-1.0,0.40223642,0.44444444,-0.76453674,0.0,-1.0,-0.0897478,0.0,0.5278174
002007.XSHE,-0.44297125,0.36110571,0.46294581,-0.11111111,-0.18321163,0.02927039,-1.0,-0.37925498,0.06,0.52715655,0.29889712,-0.06,-0.46596357,0.0196697,-0.77568455,-0.50399489,-0.00575177,-0.26621924,1.15495208,-0.20787125,-1.0,0.17634925,0.0,-0.2,0.59105431,-0.39854057,1.0,-0.00042468,1.83653538,0.21022807,0.54480189,0.00695046,0.48498403,0.44902525,0.20233154,3.18924391,0.83915684,-0.11632093,-0.19706046,-0.05733736,0.02911287,0.31981095,0.5,-0.3758461,,0.06,-0.14291427,0.06,-0.38545338,0.06,0.01916166,0.18181818,-0.4641078,0.12399271,-0.17770284,-0.33903167,-0.00051924,1.0,0.0,0.0,0.0,-0.30567148,-1.0,1.0,1.00630872,-0.8125,0.0,1.0,0.84851585,-0.46868306,1.07162319,0.69425692,-1.0,0.5,0.16666667,-0.18881789,1.0,-0.25,-0.66226389,-1.0,-0.29045643
002008.XSHE,-0.44297125,-0.21705707,-0.44138111,-0.44444444,-0.00949892,-0.29611159,-1.0,-0.05234425,0.02,0.31629393,0.03629612,-0.02,-0.43688079,-0.21841191,-1.37563636,-0.54042825,-0.04895221,-0.81591563,-1.88083067,-0.00297698,-1.0,0.05218905,0.56,0.8,0.75303514,-0.74410286,1.0,7.023e-05,0.82606468,0.22048398,2.04114212,0.00736267,0.29808307,0.62575903,0.03845215,2.0194114,0.84462911,-0.33832988,-1.79034812,-0.44408538,-0.12942273,1.01890095,0.075,-0.55529625,,1.0,-0.740797,1.0,-0.61481481,1.0,-0.0213623,-0.60119048,-0.34076386,-0.39548503,-0.17011922,0.42460762,3.48e-05,1.0,-1.0,0.0,-1.0,-1.57046549,-1.0,0.75,1.25958041,-1.0,0.0,0.0,0.42566594,4.22186244,2.32329741,0.74155938,0.0,0.50830671,0.44444444,-0.83417423,0.0,-0.15384615,-0.473164,0.0,0.17372421
002024.XSHE,0.185623,-0.30791527,-0.16491757,-0.77777778,-0.18452776,0.10298167,-1.0,-0.69492614,0.16,0.71693291,0.02652094,-0.16,-0.25055928,0.01598276,-1.27412937,-0.20677533,-0.02217731,-0.41418984,-1.60734824,-0.23183342,-1.0,0.05395637,-0.02,-1.81,0.89392971,-0.66621361,1.0,-8.372e-05,0.73349344,0.04747225,2.33146586,0.0056698,0.84249201,0.60434644,0.06109619,2.77974651,1.0411219,-0.09767151,-0.84646113,-0.02130274,0.01528191,1.84065934,0.16875,0.40255263,,0.16,-0.52231476,0.16,-0.33752013,0.16,-0.0125655,3.66666667,-0.08986334,0.11844628,-0.00331207,0.32397064,0.0004429,1.0,-1.0,-1.0,-1.0,-1.56367041,-1.0,0.75,0.12818636,-0.74685585,0.0,1.0,0.75042066,0.67430275,0.97287853,0.27656692,-1.0,0.80798722,0.16666667,-0.71318034,0.0,-1.0,-0.36625531,0.0,-0.74688797
