code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.30595041,0.28144441,-0.25129262,-0.11111111,-0.10373259,-0.43882042,-1.0,-0.14878778,-0.04,0.40691138,0.02320024,0.04,-0.52232881,-0.21846604,-2.08610928,-0.61263645,-0.006315,-0.29904069,1.45667989,-0.11788013,1.0,-0.00670772,0.0,-0.51,0.37698413,-0.84721511,1.0,0.00048827,1.24398808,0.20823874,2.3354491,0.00691733,0.41966942,0.13761164,0.01660156,3.23189073,1.42227501,-0.0727506,-1.27990773,-0.03998749,-0.00214711,5.31746032,0.28125,-0.88480023,,1.0,-0.09088303,-0.04,-0.81911716,-0.04,0.00969643,-0.61111111,-0.78997138,-0.13211024,-0.48886684,-0.26880063,-0.00098791,1.0,-1.0,0.0,0.0,-1.00581589,0.0,0.75,1.0879603,-0.9375,0.0,0.0,0.24886398,-0.41973046,1.02101213,0.79820445,0.0,0.5,0.83333333,-0.21007673,0.0,-0.84615385,0.612554,0.0,0.36036036
000686.XSHE,0.29735537,-0.4606229,0.48659558,-0.11111111,-0.12679549,0.56468207,-0.18333333,-0.21255397,-0.17,0.2255291,1.0645997,-0.17,-0.30234866,0.49215753,-0.44996354,-0.11544823,-0.4009199,-0.12305657,-1.21097884,-0.01776058,1.0,-0.03153896,-0.17,-0.89,0.18055556,-0.46770717,1.0,-3.435e-05,1.28367009,0.11571276,-0.07650608,0.00724557,0.16099174,0.22494211,0.0,3.15282725,1.02865992,-0.5385642,-1.09373553,-0.04677091,-0.01783556,0.71582031,0.11875,-0.51217123,,1.0,-0.02437922,-0.17,-0.18273092,-0.17,0.01845238,0.09722222,-0.74544388,-0.063848,-0.33484986,-0.16511688,-0.00121228,1.0,-1.0,-1.0,0.0,-0.58125623,0.0,0.33333333,1.02312764,-0.5625,0.0,0.0,0.84328229,-0.91427531,0.90751916,0.76423285,-1.0,0.56826446,0.61111111,-0.23404959,0.0,-1.0,-0.07458829,0.0,0.72164948
000709.XSHE,0.29735537,-0.6520014,0.32717189,-0.77777778,-0.21097881,0.08071508,-0.51666667,-0.44337429,-0.03,0.43452381,1.14817304,-0.03,-0.18789282,0.05338257,-1.15124262,-0.14819716,-0.2104556,-0.49057228,-1.85978836,-0.04984127,1.0,0.02443181,-0.02,-0.06,0.27380952,-0.97072534,1.0,-0.00028199,1.19556144,0.02992058,0.21629915,0.00658193,0.30049587,0.7386702,0.02319336,1.33766791,1.4248391,-0.57814444,-0.41931568,-0.06756071,-0.00560892,16.44565217,0.11875,-0.6616785,,-0.03,-0.34183286,-0.03,-0.86311914,-0.03,-0.03482804,-0.14285714,-0.8259656,-0.38622188,-0.7999168,-0.65487934,-0.00077892,1.0,-1.0,0.0,0.0,-1.42140246,0.0,,0.15799061,-0.5,-1.0,0.0,0.4728874,-0.51909403,0.99846238,0.09280707,-1.0,0.33355372,0.05555556,-0.51361625,0.0,-1.0,-0.81548381,0.0,0.61728395
000718.XSHE,0.02082645,0.51026801,-0.76807177,-0.44444444,-0.1496689,-0.23475344,-1.0,-0.34274327,0.04,0.68865741,0.17700909,-0.04,-0.12305657,-0.07739637,-1.51657038,-0.41085015,-0.00633149,-0.09460801,-1.00496032,-0.08425704,-1.0,0.01086122,0.0,-0.14,0.72189153,-0.98907071,-1.0,-0.00036377,1.24127194,0.09503728,0.41774599,0.00744226,0.82,0.55805491,0.11279297,2.50686368,1.09935702,-0.0519829,-0.51447571,-0.05931768,0.01061208,6.68327402,0.03125,-0.47901921,,0.04,-0.16362241,0.04,-0.76535015,0.04,-2.315e-05,0.88235294,-0.5128418,0.56072062,-0.02782666,-0.14293956,-0.00038872,1.0,0.0,0.0,0.0,-0.97274842,0.0,1.0,0.30556647,-0.33044637,-1.0,1.0,0.80298611,-0.10966109,1.0,0.6973035,0.0,0.5,0.16666667,-0.21432842,1.0,-0.5,-0.21939371,0.0,-0.49180328
000725.XSHE,-0.16330579,0.40024659,,-0.55555556,-0.08299564,0.28246784,-1.0,-0.21587512,0.0,0.56464947,0.00325392,0.0,-0.1781343,0.05488534,,-0.13943103,-0.01828915,-0.0479656,0.0,-0.12435023,-1.0,0.00745159,-0.01,0.01,0.58234127,-0.78393623,1.0,-0.00041383,1.22593574,0.13495639,2.19255854,0.00757382,0.58297521,0.70592127,0.09365845,1.5914582,1.42585197,-0.07291647,-0.75080918,-0.02965671,0.00111197,25.83950617,0.121875,,,0.0,-0.0090094,0.0,,0.0,-0.01420635,0.57142857,-0.49399045,,-0.3795761,-0.00224921,-0.00023584,1.0,-1.0,0.0,0.0,-0.5699568,0.0,1.0,3.27359661,-0.5625,0.0,0.0,,-0.02430714,0.9862327,0.72493755,0.0,0.3553719,,-0.21322314,1.0,,0.42072172,0.0,0.16393443
000728.XSHE,0.29735537,-0.62797182,-0.02996955,-0.11111111,-0.08894518,0.20963095,-0.075,-0.53537031,-0.37,0.12797619,0.76040805,-0.37,-0.6070129,0.19492,-2.19633615,-0.52265961,-0.34006101,-0.77208071,-1.70337302,-0.07783716,1.0,-0.44293318,-0.28,-1.91,0.05919312,-0.99044347,-1.0,-0.00019461,1.02762504,0.09466452,2.0918918,0.00627842,0.08066116,0.08236851,0.0065918,2.5683155,0.57240266,-0.42213587,-0.70823268,-0.18622667,-0.04071918,0.23198847,0.11875,-0.81613896,,1.0,-0.14888952,-0.37,-0.66322795,-0.37,0.07824074,0.10444178,-0.73459306,-0.50262866,-0.25193131,-0.4721766,-0.0012573,1.0,-1.0,-1.0,0.0,-1.16151545,-1.0,0.53333333,0.95643059,-0.53530979,0.0,1.0,0.86082922,-2.31387659,0.6405232,0.68871532,-1.0,0.38644628,0.16666667,-0.3831405,1.0,-1.0,0.02138357,0.0,0.68301226
000738.XSHE,0.29735537,-0.6318851,-0.59515214,-0.22222222,-0.15366819,-0.66893089,-0.18333333,-0.21288608,-0.11,0.28554894,0.52022815,-0.11,-0.28217003,-0.17913442,-1.38434316,-0.32219649,-0.2584231,-0.1789613,-1.18981481,-0.2161337,1.0,-0.00318554,-0.17,-1.58,0.19642857,-0.80394893,1.0,-0.00022881,1.14653859,0.17586944,2.04192258,0.0072123,0.44363636,0.24445915,0.09228516,1.63847647,1.14423062,-0.25552725,-1.00992239,-0.35750764,-0.02151424,0.66952381,0.1625,-0.66200535,,1.0,-0.28355769,-0.11,-0.89089692,-0.11,-0.01425265,0.62433862,-0.59045436,0.06402863,-0.65620713,-0.05895716,-0.00068911,0.0,0.0,-1.0,0.0,-0.49202393,-1.0,0.53333333,0.67251529,-0.6875,-1.0,0.0,0.7775219,-0.2116711,0.89262472,0.67885791,0.0,0.5,0.05555556,-0.65277538,1.0,-1.0,-0.23008223,-1.0,0.26030369
000750.XSHE,0.29735537,-0.47317227,0.23882927,-0.11111111,-0.14531379,0.40799142,-0.13333333,-0.27665227,-0.12,0.27232143,0.95837337,-0.12,-0.30631823,0.36058824,-2.05599327,-0.24412835,-0.31810387,-0.27191532,-1.18220899,-0.07596442,1.0,-0.0262875,-0.11,-0.56,0.31316138,-0.73170912,1.0,-1.467e-05,1.50851275,0.11028821,2.16955209,0.00729746,0.13619835,0.17069137,0.0,2.87869009,1.21297874,-0.49305528,-1.11282869,-0.02314124,-0.01724568,4.25106383,0.125,-0.74890775,,1.0,-0.15818428,-0.12,-0.238,-0.12,0.00777116,-0.04444444,-0.83326433,-0.5297849,-0.33611072,-0.11260105,-0.00125509,1.0,-1.0,0.0,0.0,-1.22632104,0.0,0.6,1.42537613,-0.5,0.0,0.0,0.78878393,-0.35886341,0.93065588,0.65450788,-1.0,0.45950413,0.61111111,-0.1692562,1.0,-0.875,0.57156802,0.0,0.80745342
000768.XSHE,-0.30595041,-0.41609959,-0.02276912,-0.22222222,-0.16455597,-0.38803991,-0.31666667,-0.50348721,-0.04,0.41765873,0.17063268,-0.04,-0.55640093,-0.03480927,-1.47322963,-0.51703606,-0.16462216,-0.3212041,-1.54001323,-0.07626239,1.0,-0.00468017,-0.08,-2.21,0.19378307,-0.91855865,-1.0,-7.246e-05,0.81652865,0.19896805,2.10628886,0.00659527,0.47239669,0.6553093,0.0871582,1.28985968,0.8291744,-0.24232602,-0.83434404,-0.3517122,-0.04822733,1.06535627,0.2,-0.89891161,,-0.04,-0.41457021,-0.04,-0.95833333,-0.04,-0.02944444,0.60506567,-0.58877361,-0.83413986,-0.6282171,0.00310293,-0.00080411,1.0,0.0,0.0,-1.0,-0.97208375,-1.0,0.5,0.56803106,-0.70786143,0.0,1.0,0.26143828,0.01237644,0.90943197,0.7717783,0.0,0.5,0.19444444,-0.77672761,0.0,-0.5,0.00178159,-1.0,0.23201856
000776.XSHE,0.29735537,0.71285797,0.09349776,-0.11111111,-0.17827438,0.70599169,-0.33333333,-0.1514447,-0.13,0.26537698,0.41989161,-0.13,-0.15183592,0.48795453,-1.46643584,-0.12834932,-0.23349579,-0.08203771,-1.59027778,-0.08177957,1.0,0.04409882,-0.3,-1.71,0.12003968,-0.12126781,1.0,-0.00025922,1.10023186,0.02534561,-0.25924501,0.00633558,0.28429752,0.60006616,0.0,1.07316142,0.56758009,-0.40855308,-0.39493304,-0.07285401,-0.03891461,0.41546667,0.1875,-0.17788622,,-0.13,-0.20317894,-0.13,-0.31414309,-0.13,0.01214947,0.25535714,-0.71594156,-0.32001231,-0.4403921,-0.15283498,-0.00120831,1.0,-1.0,-1.0,0.0,-1.25589897,-1.0,0.86666667,0.45993704,-0.5625,0.0,0.0,0.9808167,-0.1506454,0.93114992,0.53848556,-1.0,0.5,0.27777778,-0.35669421,0.0,-0.84615385,-0.41401032,0.0,0.49881235
000783.XSHE,0.29735537,0.54440063,0.09139453,-0.11111111,-0.07312058,0.38818009,0.08333333,-0.17967453,-0.18,0.21841931,0.37040923,-0.18,-0.61726761,0.3583695,-0.9367975,-0.65729408,-0.13649405,-0.67085676,1.25661376,-0.04032669,1.0,0.12851899,0.0,-1.01,0.23974868,-0.19117647,1.0,-8.255e-05,1.27810533,0.1070361,2.21534386,0.00685616,0.13322314,0.23519682,0.02148438,2.18119524,0.90147271,-0.18861378,-0.64872269,0.06435303,-0.00941604,0.62725225,0.2125,-0.43977562,,1.0,0.04093021,-0.18,-0.35844673,-0.18,0.11040675,-0.05952381,-0.81957675,0.30264041,-0.00971724,-0.21428149,-0.00122111,1.0,0.0,-1.0,0.0,-0.42937853,-1.0,0.5,2.62140512,-0.5625,0.0,0.0,0.75179796,-1.02614595,1.01622459,0.63163802,-1.0,0.5,0.83333333,-0.17487603,1.0,-0.625,0.71982462,0.0,0.84291188
000792.XSHE,0.29735537,-0.58347608,-0.13146294,-0.88888889,-0.48703231,-0.31082812,-0.66666667,-0.12188642,-0.23,0.18105159,0.84554914,0.23,-0.69732054,-0.28479716,-1.79333689,-0.63711545,-0.17809662,-0.68441945,-1.2119709,-0.01809774,-1.0,-0.05322914,-0.39,-1.76,0.15939153,-0.29939248,-1.0,0.00038046,1.11682676,0.03166361,1.38932713,0.00708972,0.08198347,0.63579226,0.0088501,3.701213,1.03294852,-0.75866097,-0.66144035,-0.44739563,-0.00118922,0.28508772,0.175,-0.87213272,,1.0,-0.34795086,-0.23,-0.79986724,1.0,-0.00552381,-0.5112782,-0.75565943,-0.68892767,-0.31186487,-0.18681399,-0.00072949,1.0,-1.0,0.0,0.0,-1.30641409,-1.0,0.25,1.05767383,-0.69586942,-1.0,0.0,0.91189768,-3.14980643,0.93488649,0.92490919,0.0,0.04760331,0.05555556,-0.52264463,1.0,-0.875,-0.05995479,0.0,0.78886311
000793.XSHE,0.29735537,-0.88213612,-0.1402316,-0.33333333,-0.15143665,0.54749317,-1.0,-0.21853205,0.0,0.56464947,0.10346648,0.0,-0.61594443,0.25625797,-0.86662338,-0.55838571,-0.00656076,-0.48957989,1.53769841,-0.27261856,-1.0,-0.03818094,0.04,-0.24,0.58234127,-0.5311504,-1.0,0.00048144,1.2805896,0.18309938,0.1559104,0.00572461,0.67768595,0.55607013,0.01074219,3.81513211,0.82972305,-0.05636948,-0.27327797,0.04377963,0.01111333,1.59318637,0.3,-0.7066728,,0.0,-0.03032432,0.0,-0.71133333,0.0,-0.02993651,0.59663866,-0.58333333,-0.90202927,-0.04415186,-0.28477135,-0.00057678,0.0,0.0,0.0,0.0,-0.3773679,0.0,0.75,1.31875892,-0.8125,0.0,0.0,0.77670589,-0.26171015,1.03631121,0.43622824,0.0,0.5,0.33333333,-0.5781132,0.0,-0.875,-0.10432137,0.0,0.0
000826.XSHE,-0.41900826,-0.58365304,-0.05696737,-0.11111111,-0.70265397,-0.06003907,-1.0,-0.76619063,0.11,0.79646164,0.04356939,-0.11,-0.8332782,-0.04038378,-1.95755635,-0.8455177,-0.00974687,-0.64571618,-1.6739418,-0.09213507,-1.0,-0.47252064,0.34,-3.75,0.78174603,-0.94491118,-1.0,0.00010454,0.80602849,0.22700586,1.63705649,0.0056096,0.73355372,0.9758518,0.02807617,2.1656763,0.89472087,-0.10066968,-1.12280645,-0.36463231,0.04452599,0.11334077,0.075,-0.96479173,,0.11,-0.67800608,0.11,-0.85794889,0.11,-0.12291667,-0.77801724,-0.84924171,-0.832041,-0.00759139,-0.28961782,-0.000715,1.0,-1.0,0.0,-1.0,-0.86955799,0.0,1.0,0.17680247,-0.875,-1.0,1.0,0.1877543,-2.28519332,2.63143991,0.76831559,-1.0,0.78380165,0.72222222,-0.72396694,1.0,-1.0,-0.16406569,0.0,-0.15748031
000839.XSHE,0.29735537,-0.40951314,-0.67854231,-0.77777778,-0.15841104,-0.47825421,-0.78333333,-0.64231152,-0.15,0.24074074,0.94075422,-0.15,-0.16870658,-0.26105302,-1.1313914,-0.15415151,-0.38056436,-0.77042673,-1.77678571,-0.15030004,1.0,0.1711931,-0.16,-2.01,0.03869048,-0.45643546,1.0,0.00039931,1.04395495,0.17701604,1.54022496,0.00651719,0.23338843,0.08567648,0.01513672,3.62409963,0.83710265,-0.63358295,-0.3605414,-0.612478,-0.05361633,2.28707224,0.6375,-0.15422721,,-0.15,0.10979737,-0.15,-0.78246319,-0.15,-0.76871032,0.55428571,-0.53945308,0.06770922,-0.91013339,0.02623933,-0.00073964,0.0,-1.0,0.0,-1.0,-1.62163509,-1.0,1.0,1.24792863,-0.63690873,-1.0,1.0,0.90414408,0.47474242,0.945467,0.79506824,0.0,0.05719008,0.30555556,-0.8,1.0,-1.0,0.57342809,0.0,0.4432133
000858.XSHE,-0.16330579,0.51237877,-0.23214838,-0.11111111,-0.00086289,0.26541257,-1.0,-0.00597808,1.19,0.98115079,0.04178027,-1.19,-0.3569302,0.11728758,-1.38701761,-0.30301025,-0.0004992,-0.09328482,1.86011905,-0.00452655,1.0,0.58736632,0.0,0.75,0.99834656,0.80178373,1.0,-0.0003133,1.7953627,0.20447526,0.49228873,0.00872889,0.96396694,0.92093946,0.46966553,4.98922085,1.21896047,-0.00167693,-0.87331849,0.17008872,0.31670739,0.9084676,0.21875,-0.63314541,,1.0,0.02934284,1.0,-0.56588118,1.0,1.11746032,4.63493976,-0.18614275,0.37368845,-0.00220852,0.13828352,9.428e-05,1.0,-1.0,0.0,-1.0,-1.00332336,0.0,1.0,5.35258071,-0.5625,0.0,0.0,0.76482697,1.53601135,796.70380317,0.86233511,0.0,0.5,0.16666667,-0.04413223,1.0,-0.75,-0.94952797,0.0,-0.82980525
000876.XSHE,-0.41900826,0.36206423,-0.18958521,-0.33333333,-0.18937985,0.39527898,-1.0,-0.2387911,0.0,0.56464947,0.01347482,0.0,-0.54680781,0.28196829,-1.42914197,-0.56136288,-0.03223843,-0.02050943,-1.47255291,-0.26848472,-1.0,-0.02806695,-0.07,-0.46,0.58234127,-0.96212121,1.0,-6.908e-05,1.51397814,0.06817993,1.90383605,0.00536735,0.63107438,0.69202779,0.07452393,1.75420518,1.05420573,-0.18548258,-0.33542568,-0.0095579,-0.00119038,2.40552326,0.1625,-0.65835991,,0.0,-0.20119354,0.0,-0.41785596,0.0,-0.01588095,0.23333333,-0.74548194,-0.19209646,-0.32945076,-0.031283,-0.00094494,1.0,0.0,0.0,0.0,-0.94549684,-1.0,0.5,0.86630018,-0.4375,-1.0,0.0,0.90020586,-0.0696684,1.0107577,0.58689693,0.0,0.84495868,0.16666667,-0.54211096,1.0,-0.23076923,0.30411305,0.0,0.12345679
000895.XSHE,0.02082645,0.7287028,-0.1578969,-0.11111111,-0.04491584,0.32884805,-1.0,-0.05048157,0.35,0.91815476,0.03432611,0.35,-0.74297056,0.12213423,-1.56525871,-0.76943434,-0.00166042,-0.19847833,1.69874339,-0.03154639,-1.0,-0.72159309,0.16,-3.37,0.94477513,-0.47586687,1.0,4.834e-05,1.1486585,0.11306266,2.0649862,0.00663539,0.89818182,0.64505458,0.23010254,2.62711176,1.07069705,-0.00471066,-0.16953639,-0.01610033,0.05361244,0.89151356,0.45,-0.58140432,,0.35,0.12129519,0.35,-0.66976435,0.35,-0.02695833,0.26990553,-0.41596232,0.16044697,-0.00189642,-0.00895167,-1.781e-05,1.0,-1.0,0.0,0.0,-0.88816883,0.0,1.0,0.72642434,-0.75,-1.0,1.0,0.5355084,-0.09145737,3.30417094,0.88043289,-1.0,0.5,0.38888889,-0.44429752,0.0,-1.0,0.53752779,0.0,-0.47817048
000917.XSHE,-0.16330579,-0.09291668,-0.03017125,-0.11111111,-0.08722956,-0.12005184,-1.0,-0.29691133,-0.01,0.52132937,0.76577697,0.01,-0.22064175,-0.05988683,-1.13457131,-0.40390341,-0.02073502,-0.01786305,1.13492063,-0.13610011,1.0,0.04900228,0.0,-0.5,0.43022487,-0.57054433,1.0,-0.00050028,1.85856244,0.11772145,2.43307569,0.0074974,0.67768595,0.40820377,0.21789551,2.07304973,1.56241599,-0.04042391,-0.22690887,-0.06383599,0.00681594,1.42583333,0.3,-0.73243512,,-0.01,-0.00981543,-0.01,-0.91967871,-0.01,-0.00464286,0.53623188,-0.6,-0.16386411,-0.08853336,-0.03964392,-0.00072445,1.0,0.0,0.0,0.0,-0.36739781,-1.0,1.0,0.75467039,-0.875,0.0,0.0,0.84829629,-0.20995047,1.17461894,0.82246864,0.0,0.5,0.05555556,-0.18512397,1.0,-0.61538462,-0.34245452,0.0,0.0
000938.XSHE,-0.16330579,-0.20075607,-0.2610616,-0.22222222,-0.01683481,0.35512268,-1.0,-0.01262039,-0.03,0.4265873,0.1140753,0.03,-0.47833278,0.27166121,-1.55078775,-0.46609328,-0.01252754,-0.77141912,-1.48677249,-4.78e-06,-1.0,0.0347884,0.04,-9.49,0.28306878,-0.77357371,-1.0,-0.00050846,1.39337529,0.14058557,1.92819586,0.00756271,0.4585124,0.57492557,0.18457031,2.17705651,0.91584132,-0.09466146,-0.41901744,-0.56250258,-0.09222994,0.14048747,0.1125,-0.69702669,,1.0,0.00645612,-0.03,-0.91131191,-0.03,-0.11964286,0.34094821,-0.66696136,-0.67964678,-0.06759417,-0.24052096,-0.00050396,0.0,0.0,0.0,-1.0,-1.02093719,0.0,0.25,4.50220405,-0.875,0.0,0.0,0.94175655,-1.49038836,35.48133892,0.62925879,-1.0,,0.16666667,,0.0,-0.5,-0.51265896,0.0,0.27250206
000959.XSHE,-0.41900826,-0.32374916,-0.1624156,-0.66666667,-0.19817685,-0.18734522,-0.64166667,-0.50647625,-0.09,0.31547619,0.49231741,-0.09,-0.69202779,-0.15162498,-1.77768209,-0.71352961,-0.08899287,-0.73503143,-1.90641534,-0.03625114,1.0,-0.15100607,0.07,-0.03,0.26256614,-0.94324222,-1.0,0.00022525,1.22514078,0.33007123,1.77671126,0.00702386,0.16429752,0.57294079,0.0177002,1.62946392,0.80544896,-0.4770225,-0.18014866,-0.38595169,-0.05210968,3.56374502,0.5625,-0.88675622,,-0.09,-0.24543731,-0.09,-0.88466667,-0.09,-0.1282381,-0.25347222,-0.70614391,0.2213207,-0.03693074,-0.02282641,-0.00095553,0.0,-1.0,0.0,-1.0,-1.12512463,0.0,0.86666667,0.84378432,-0.875,-1.0,0.0,0.27105431,-0.28078548,1.03112407,0.93855447,0.0,0.10347107,0.05555556,-0.81026473,0.0,-0.875,0.01676364,0.0,0.64935065
000961.XSHE,-0.16330579,-0.95070406,0.34852699,-0.55555556,-0.08649977,0.07380722,-1.0,-0.4350714,0.05,0.70750661,0.03504198,0.05,-0.64439299,0.00649875,-1.73441743,-0.52034403,-0.03437726,-0.45848495,-1.70667989,-0.02363279,-1.0,0.02560497,0.05,-0.21,0.80919312,-0.6415029,1.0,-0.00019049,1.06787016,0.19535015,0.50434751,0.00722729,0.83768595,0.95071121,0.05340576,2.14582382,1.18641677,-0.06137482,-0.81712393,-0.09335215,0.00346035,6.70855615,0.06875,0.10752975,,0.05,-0.20095556,0.05,-0.83249749,0.05,-0.02102778,7.75,-0.10306256,-0.27939717,-0.00165617,0.35433171,0.00024626,1.0,-1.0,0.0,0.0,-1.20638086,-1.0,0.75,0.55128578,-0.50433045,0.0,1.0,0.81612669,0.6846449,0.99837613,0.16452525,0.0,0.49355372,0.16666667,,1.0,,-0.56461482,0.0,-0.3960396
000963.XSHE,-0.16330579,0.03357038,-0.15379084,-0.11111111,-0.09966489,-0.34474122,-1.0,-0.02358021,0.97,0.97619048,0.05309938,0.97,-0.4875951,-0.05249287,-1.36918703,-0.50248098,-0.00130585,-0.0360569,1.80324074,-0.01034085,-1.0,0.52139192,0.0,0.62,0.97387566,-0.95685806,1.0,0.00030638,0.98025836,0.21518514,2.27810057,0.00804716,0.94942149,0.82434668,0.53833008,4.1410039,1.42516278,-0.00234771,-0.28639002,-0.41960813,0.2753132,0.74801244,0.5625,-0.38881572,,1.0,-0.01450482,1.0,-0.38236273,1.0,0.16765873,3.06905983,-0.25577045,-0.00308604,-0.00939103,0.00386904,-0.00013318,1.0,0.0,0.0,0.0,-0.22316384,0.0,1.0,5.46971405,-0.625,0.0,1.0,0.69792137,0.03006404,6.66666667,0.83255844,0.0,0.63239669,0.5,-0.04413223,1.0,-1.0,-0.0260103,0.0,-0.75400566
000977.XSHE,-0.16330579,0.87605914,-0.3802795,-0.22222222,-0.31219551,-0.39310655,-0.50833333,-0.64662903,-0.22,0.18700397,0.69848876,0.22,-0.10883229,-0.23955947,-0.50919373,-0.09758518,-0.29082597,-0.61032087,-1.18287037,-0.23808532,1.0,0.25527358,-0.01,-1.05,0.21329365,-0.31008684,1.0,-0.00021433,0.67996025,0.13702874,0.05561897,0.00738072,0.32561983,0.07376778,0.00701904,1.48147725,0.97493801,-0.38497545,-0.36592111,-0.30988607,-0.02086718,0.41713991,0.28125,0.1392396,,-0.22,-0.35783383,-0.22,-0.91775326,-0.22,-0.02424603,-1.28846154,-0.75998598,0.67144482,-0.01415145,-0.4763933,-0.00079312,0.0,-1.0,0.0,0.0,-1.53240279,-1.0,0.75,9.18973022,-0.8125,0.0,1.0,0.88437198,-0.66103394,0.98951926,0.79876587,-1.0,0.5,0.05555556,-0.51702479,0.0,-0.92307692,-0.11406061,0.0,0.59800664
000983.XSHE,0.29735537,-0.13915585,0.53014212,-0.44444444,-0.58995369,0.31270571,-0.7,-0.45333776,-0.08,0.32969577,0.54778534,0.08,-0.29341714,0.20236334,-2.03066533,-0.28911677,-0.19472441,-0.77638108,-1.64550265,-0.04215227,1.0,-0.20840301,-0.1,-1.95,0.19609788,-0.45643546,1.0,-2.857e-05,0.62083471,0.02557436,1.54288188,0.00640813,0.20710744,0.73139266,0.0,2.97967898,0.85333319,-0.65529409,-0.42774339,-0.05006593,0.01518104,0.4498229,0.24375,-0.67952824,,-0.08,-0.25740887,-0.08,-0.34103079,-0.08,-0.15858201,-0.07719298,-0.80793704,0.78878697,-0.81987421,-0.16524716,-0.00075465,1.0,0.0,0.0,0.0,-1.32103689,-1.0,1.0,2.0251356,-0.875,0.0,1.0,0.97127871,-2.0341481,0.88163367,0.99070593,-1.0,0.05785124,0.16666667,-0.81757553,1.0,-0.46153846,0.35389889,0.0,0.46920821
001979.XSHE,-0.16330579,0.54640171,-0.56489145,-0.11111111,-0.00964448,-0.14621964,-1.0,-0.03752906,-0.18,0.21841931,0.00994931,0.18,-0.57029441,-0.13915308,-1.74779152,-0.6665564,-0.01239938,-0.81012239,1.80654762,-0.05146434,-1.0,-0.26232968,0.0,-0.13,0.07275132,0.14002801,1.0,0.00016265,1.77250745,0.1168326,2.10836917,0.00712914,0.38876033,0.35990738,0.04614258,2.60997473,0.89043156,-0.10684789,-1.69573485,-0.22613248,-0.02184094,0.83512881,0.15,-0.63101908,,1.0,0.09725654,-0.18,-0.57782941,1.0,0.18960384,0.58447489,-0.57698118,-0.20609335,-0.44636974,-0.02748807,-0.00097113,1.0,-1.0,0.0,0.0,-0.3522765,-1.0,0.66666667,2.72341944,-0.6875,0.0,0.0,0.71316963,-0.50056749,3.99441681,0.94853461,-1.0,0.5,0.16666667,-0.18479339,1.0,-1.0,-0.36382971,0.0,0.45584046
002007.XSHE,-0.16330579,0.78998958,0.3456387,-0.11111111,-0.00113162,0.55052421,-1.0,-0.00797077,-0.09,0.31547619,0.05896903,-0.09,-0.02712537,0.44683395,-0.61082426,-0.19318558,-0.0034895,-0.90109163,1.50496032,-0.00300899,1.0,0.40960274,0.0,0.0,0.89384921,-0.11111111,1.0,-0.00052142,1.79900629,0.50990528,0.76054577,0.00668469,0.47966942,0.89844525,0.38085938,2.8415087,0.30878201,-0.02401066,-0.36127031,0.55088621,0.0363,0.37001162,0.13125,0.03202342,,1.0,0.09547305,1.0,-0.16163292,1.0,0.7667877,0.79885655,-0.52782288,0.5611446,-0.05515696,-0.12082446,-0.00068266,1.0,-1.0,0.0,0.0,-0.83499501,-1.0,0.25,,-0.9375,-1.0,0.0,0.80393371,-2.88857618,7403522.09973,,-1.0,0.5,0.16666667,-0.21007673,1.0,-0.5,-0.69043515,0.0,0.33264033
002008.XSHE,0.29735537,-0.15403138,-0.23036574,-1.0,-0.14085333,-0.45534677,-0.93333333,-0.32580538,-0.05,0.71924603,0.00572653,0.05,-0.14091962,-0.00738563,-0.70517957,-0.05689712,-0.01478866,-0.83162421,-1.85548942,-0.11343226,-1.0,-0.0367872,-0.88,-1.38,0.07837302,-0.86859904,1.0,0.00059114,0.26889699,0.04181022,1.10198927,0.00656788,0.74545455,0.75818723,0.02783203,4.21449073,1.02335298,-0.21055709,-0.54692642,-0.45790196,0.10371317,0.94087591,0.0625,0.45328568,,-0.05,-0.8519475,-0.05,-0.62066667,-0.05,-0.06654762,1.57012394,-0.36597896,-0.19539136,-0.24638037,0.05829912,0.000452,1.0,0.0,0.0,-1.0,-1.96377534,0.0,0.86666667,3.19450097,-0.96635576,0.0,1.0,0.97522693,1.25864306,0.5090417,0.99348785,0.0,0.25454545,0.08333333,-0.97166467,1.0,-0.625,0.63133501,0.0,-0.06890612
