code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.08221567,-0.67627139,0.44230155,-0.44444444,-0.50676055,0.12657487,-0.76666667,-0.40802586,-0.11,0.36373391,0.98428721,-0.11,-0.24302575,0.07791575,-0.50705343,-0.19286481,-0.13688468,-0.52333691,-1.80820815,-0.5326131,1.0,0.12345914,0.01,-2.1,0.06491416,-0.90664815,-1.0,-1.892e-05,1.0283105,0.08545075,1.80432398,0.00534749,0.84066524,0.57215665,0.0,2.14761067,1.17665103,-0.05360058,-0.50579249,-0.22110275,0.02025614,0.7275504,0.375,0.31740758,,-0.11,-0.09570722,-0.11,-0.93994075,-0.11,-0.26903433,0.4532967,-0.55569874,-0.49532143,-0.06782803,-0.05109759,-0.00051722,-1.0,0.0,1.0,-1.0,-0.88644098,-1.0,1.0,2.24988634,-0.9375,1.0,1.0,0.9885211,-0.53258326,1.03199587,0.90054922,-1.0,0.12580472,0.05555556,-0.85762172,1.0,-0.61538462,0.24573479,1.0,-0.08316008
000703.XSHE,-0.43293991,-0.08308043,-0.09149096,-0.11111111,-0.02823374,0.3882451,-1.0,-0.03662806,-0.25,0.18039163,1.01612617,-0.25,-0.07430258,0.35291219,-0.35779573,-0.03674893,-0.13287383,-0.81652361,1.53004292,-0.18286983,-1.0,-0.26720796,0.0,-2.12,0.10488197,-0.44280744,1.0,0.00035496,1.5925329,0.13553374,2.07036851,0.00497861,0.19796137,0.18454936,0.03515625,3.7243295,0.95033532,-0.16280717,-1.46131856,0.16718215,-0.02486955,0.69919028,0.1625,0.07946383,,1.0,-0.11923874,1.0,-0.82194728,1.0,0.09642167,-0.30555556,-0.58973693,0.17495058,-0.82953416,-0.17378353,-0.00067622,1.0,-1.0,-1.0,1.0,-1.0572273,-1.0,1.0,2.1176039,-0.6875,1.0,-1.0,0.97466159,-0.16645708,1.01436926,0.69822454,-1.0,0.5,0.66666667,-0.41791845,1.0,-0.53846154,0.47619025,1.0,0.47244094
000709.XSHE,-0.43293991,-0.0634297,-0.25863791,-0.88888889,-0.147702,-0.02361858,-1.0,-0.32965257,-0.03,0.69340129,0.31366756,-0.03,-0.26019313,-0.01962403,-0.58440344,-0.13009657,-0.07005556,-0.26019313,-1.15772532,-0.01958097,-1.0,0.02565342,0.01,-0.19,0.79063841,-0.98748386,1.0,-1.793e-05,0.73115767,0.05890339,2.22595055,0.00594958,0.38546137,0.71137339,0.02349854,2.28848162,1.46046389,-0.35209567,-0.53993967,-0.04791924,-0.00134162,17.34814815,0.04375,-0.82934099,,1.0,-0.44314108,-0.03,-0.85267977,-0.03,-0.001397,-2.0,-0.96139466,-0.34987114,-0.85800665,-0.0208081,-0.0008382,1.0,0.0,-1.0,1.0,-1.40757657,-1.0,1.0,1.09881185,-0.625,1.0,-1.0,0.99998693,-0.31415866,1.0,0.93287853,1.0,0.37070815,0.77777778,-0.16523605,1.0,-0.125,-0.00093502,1.0,0.64516129
000725.XSHE,-0.25375536,0.23662907,0.19999582,-0.55555556,-0.2385405,-0.1995339,-0.38333333,-0.12523566,-0.1,0.37553648,1.04764398,-0.1,-0.23551502,-0.16246613,-0.42800568,-0.1748927,-0.10635155,-0.43374464,-1.83261803,-0.25932982,1.0,-0.14423524,-0.01,-0.55,0.05016094,-0.57967362,1.0,-0.00035788,1.45404244,0.08232942,1.94348494,0.00539944,0.30633047,0.58369099,0.01025391,2.1529443,0.7833785,-0.30108486,-0.48427843,-0.16493309,-0.00497228,3.16308244,0.525,0.11286653,,-0.1,-0.06988608,-0.1,-0.54454913,-0.1,-0.08299356,-2.75,-0.76182097,0.42070165,-0.17113007,-0.03113589,-0.00083422,-1.0,-1.0,1.0,1.0,-1.13720222,1.0,1.0,1.57222962,-0.75,-1.0,1.0,0.9298669,-0.80509107,1.00920502,0.79276019,-1.0,0.32215665,0.55555556,-0.60907832,1.0,-0.5,0.26160991,-1.0,0.3960396
000728.XSHE,0.27347103,-0.41250153,-0.30182421,-0.22222222,-0.29142241,-0.33400625,-0.675,-0.38190143,-0.26,0.17234442,0.7841545,-0.26,-0.8736588,-0.30271277,-2.00994807,-0.88841202,-0.56130546,-0.21486052,-1.58342275,-0.34071562,1.0,-0.01909128,-0.2,-0.52,0.14350858,-0.84723498,-1.0,0.00027584,0.63284985,0.09645975,-0.36272012,0.00527234,0.11292918,0.02306867,0.0,1.85713971,0.63260564,-0.74095667,-1.4594916,-0.30246058,0.00537533,0.53003337,0.125,-0.98192029,,1.0,0.80531419,-0.26,-0.88372718,-0.26,-0.03785408,-12.5,-0.60339988,-0.42877458,-0.70721469,-0.06405834,-0.00049514,-1.0,-1.0,-1.0,-1.0,-1.28658427,1.0,0.5,0.53441194,-0.8125,-1.0,-1.0,0.33349136,-0.43568375,0.99030161,0.89040743,-1.0,0.69983906,0.38888889,-0.41550429,-1.0,-0.91666667,0.38383669,-1.0,0.56478405
000768.XSHE,-0.08221567,-0.29495903,-0.59724099,-0.11111111,-0.06732286,0.03715392,0.2,-0.0662537,-0.13,0.31652361,0.11687504,-0.13,-0.18401288,0.02565366,-1.39746997,-0.24490343,-0.06008016,-0.31303648,1.49812232,-0.00605509,1.0,0.3451788,0.11,-1.17,0.3556867,-0.31980107,-1.0,0.00026659,1.73432716,0.06458452,-0.27231926,0.00510029,0.35085837,0.25053648,0.06262207,2.76320223,0.90036052,-0.09528627,-0.48030172,-0.16770702,0.00606185,0.252886,0.74375,-0.26693337,,1.0,-0.02916278,-0.13,-0.92054942,1.0,-0.04213519,-4.1375,-0.90081345,-0.1676551,-0.2051406,-0.21599582,-0.00088148,-1.0,0.0,1.0,1.0,-0.59779688,1.0,1.0,1.22336682,-0.8125,-1.0,1.0,0.58853021,-1.62925497,1.03640479,0.58240263,-1.0,0.97344421,0.30555556,-0.34871245,1.0,-0.5,0.30919962,-1.0,0.81871345
000776.XSHE,0.27347103,-0.50250137,0.09804664,-0.22222222,-0.62213289,-0.57310435,-0.9,-0.64099111,-0.46,0.09750536,0.78390757,-0.46,-0.55552575,-0.52833298,-1.00779768,-0.46995708,-0.6183188,-0.85783262,-1.44903433,-0.63262583,1.0,0.02543037,-0.24,-1.84,0.0625,-0.77174363,1.0,0.0001391,0.47746441,0.3164285,-0.70855738,0.00511107,0.17033262,0.01072961,0.0,2.43557952,0.6298118,-0.69302296,-1.39914827,-0.51810619,-0.00416791,0.2289957,0.125,-0.85502051,,-0.46,0.0381565,-0.46,-0.46000539,-0.46,-0.17274678,-2.14516129,-0.68448552,-0.59048792,-0.93179225,-0.13106652,-0.00059673,-1.0,-1.0,-1.0,-1.0,-1.7189683,-1.0,0.8,0.28953659,-0.75,-1.0,-1.0,0.54958579,-1.12136935,0.97297807,0.91138521,-1.0,0.78943133,0.52777778,-0.73363734,-1.0,-0.84615385,0.13817757,-1.0,0.49881235
000783.XSHE,0.27347103,-0.87920535,0.05842723,-0.44444444,-0.41403199,-0.55985875,-0.76666667,-0.61378939,-0.25,0.18039163,0.50457909,-0.25,-0.85944206,-0.5373141,-1.8413552,-0.83932403,-0.51560284,-0.56303648,-1.59817597,-0.29787231,1.0,-0.00885627,-0.26,-0.33,0.09898069,-0.93155164,-1.0,0.00031297,0.57899543,0.1093866,1.81849762,0.00536817,0.06330472,0.12151288,0.0,3.04049016,0.67207974,-0.7823947,-1.56120901,-0.35479206,0.03351809,0.47680608,0.125,-0.96933451,,-0.25,1.17035915,-0.25,-0.88990333,-0.25,-0.03273873,-5.05,-0.59970092,-0.70033042,-0.60771804,-0.301344,-0.00059268,1.0,-1.0,-1.0,1.0,-0.8346767,1.0,0.6,0.6422824,-0.61037913,-1.0,-1.0,0.65014209,-0.62393899,1.0,0.97142829,1.0,0.69313305,0.33333333,-0.4195279,-1.0,-1.0,0.67767465,-1.0,0.6185567
000786.XSHE,-0.08221567,-0.29023599,-0.67835921,-0.61111111,-0.7817908,-0.12684653,-0.6,-0.62752491,-0.18,0.23752682,0.03460084,0.18,-0.57054721,-0.02424556,-2.17963586,-0.51984979,-0.18788617,-0.77226395,-1.84066524,-0.06341077,1.0,-0.26304855,0.35,-7.7,0.13385193,-0.75664445,-1.0,0.0003077,0.72127317,0.06881074,1.26342334,0.00526957,0.64350858,0.36051502,0.03845215,3.0141444,0.74222499,-0.20431381,-1.25103848,-0.18799102,-0.04169144,0.10818528,0.175,-0.82778431,,1.0,-0.76583198,-0.18,-0.93347697,-0.18,-0.10971888,-1.48884381,-0.80092291,-0.48292262,-0.53881978,-0.18068748,-0.0005809,-1.0,0.0,1.0,1.0,-1.37721655,-1.0,0.75,2.94626883,-0.88572197,1.0,-1.0,0.99610406,-3.4443656,0.50297337,0.91683337,-1.0,0.47103004,0.94444444,-0.7639485,1.0,-0.75,-0.46142288,-1.0,0.0792393
000858.XSHE,-0.25375536,0.65782149,-0.47965234,-0.16666667,-0.08711213,0.31534291,-1.0,-0.24777808,-1.74,0.0166309,0.78627069,-1.74,-0.23149142,0.17439098,-1.05062149,-0.16684549,-0.27249565,-0.9541309,-1.96915236,-0.06146174,-1.0,0.73734176,0.0,1.34,0.00429185,-0.27216553,1.0,0.00028104,1.33983347,0.15371971,0.57733761,0.00614338,0.41067597,0.08677575,0.03112793,2.89641794,1.0217212,-0.19800685,-0.24574682,0.01287238,-0.09969331,0.06470747,0.35,0.06652254,,-1.0,-0.01187872,-1.74,-0.63418573,-1.74,-2.35638412,-0.54747475,-0.63009421,0.04941633,-0.28844495,-0.40377773,-0.00069766,-1.0,0.0,1.0,-1.0,-1.04352499,1.0,0.75,0.66012025,-0.625,-1.0,1.0,0.94475303,-5.70429696,1.10760464,0.79523696,-1.0,0.41013948,0.66666667,,1.0,-1.0,-0.23628656,1.0,0.46511628
000876.XSHE,0.27347103,0.44677979,-0.64468236,-0.11111111,-0.00995756,-0.06573894,-1.0,-0.14354969,-0.13,0.31652361,0.01418585,-0.13,-0.14726395,-0.06265053,-1.21198638,-0.47880901,-0.02280364,-0.88868026,1.98390558,-0.00010521,-1.0,-0.05984595,0.0,0.25,0.12419528,-0.375,1.0,-0.00030939,1.99059898,0.20461172,2.88790012,0.00648852,0.27253219,0.63385193,0.08251953,2.0911468,1.0946465,-0.06754203,-0.11045413,-0.03821398,-0.11973768,0.14466667,0.7,-0.29281502,,1.0,0.09591575,-0.13,-0.644223,-0.13,0.79957082,-1.65281385,-0.85459613,0.07866566,-0.44832051,-0.42674455,-0.00097939,1.0,0.0,1.0,1.0,-0.17553287,1.0,0.6,0.54313293,-0.6875,-1.0,-1.0,0.83923432,-1.9489737,2.05622765,0.98294655,1.0,0.5,0.94444444,-0.13653829,1.0,-0.875,0.31176335,1.0,0.34369885
000895.XSHE,0.27347103,0.23475213,-0.16281303,-0.22222222,-0.04083125,-0.23531304,-0.03333333,-0.06436844,-0.32,0.13921674,0.9868676,-0.32,-0.38143777,-0.14813667,-1.34150723,-0.42435622,-0.18120272,-0.44125536,-1.73390558,-0.84170379,1.0,-0.54120732,0.0,-7.52,0.04479614,-0.72222222,-1.0,0.00019238,1.32331453,0.1718469,2.4010787,0.00569248,0.85541845,0.35622318,0.0871582,4.20683797,1.5949542,-0.03801918,-1.72131401,-0.20046824,0.05360349,0.38598075,0.10625,-0.75093909,,1.0,0.0610011,1.0,-0.99165545,1.0,-0.04810622,-3.88888889,-0.48768782,-0.82254343,-0.87827625,-0.08347597,-0.00012094,1.0,0.0,-1.0,1.0,-0.36020061,1.0,1.0,0.05537505,-0.1875,-1.0,-1.0,0.17141312,-0.70521823,1.00801704,0.76074905,1.0,0.5,0.47222222,-0.65245492,-1.0,-0.75,0.74503545,-1.0,-0.29772329
000898.XSHE,-0.08221567,-0.40938349,-0.15944388,-0.66666667,-0.17746991,-0.23418221,-0.75,-0.40667924,-0.03,0.66979614,0.83775361,-0.03,-0.16309013,-0.12139754,-0.97766698,-0.14806867,-0.12812057,-0.49946352,-1.07054721,-0.03074945,1.0,0.16180892,0.04,-0.28,0.79063841,-0.96966493,1.0,0.00032944,0.66749933,0.06071322,2.28900201,0.00597497,0.60059013,0.70332618,0.06188965,2.34376284,1.26203099,-0.26202074,-0.45781874,-0.09338411,-0.00106925,8.24822695,0.0625,0.23490821,,1.0,-0.49798735,-0.03,-0.71963372,-0.03,-0.00093133,-5.0,-0.98427704,-0.04280944,-0.53163552,-0.02120863,-0.00071462,1.0,0.0,1.0,1.0,-0.65027763,1.0,1.0,1.4411251,-0.5625,1.0,-1.0,0.99750481,-0.54337691,0.98811446,0.93043143,1.0,0.5,0.88888889,-0.23551502,1.0,-1.0,-0.00115695,1.0,0.32258065
000938.XSHE,0.0119367,-0.3176057,-0.29488208,-1.0,-0.03135591,-0.48853191,-0.86666667,-0.88499865,0.02,0.85206545,0.99128399,-0.02,-0.37473176,-0.08327994,-0.84779133,-0.20627682,-0.00850773,-0.33074034,-1.66925966,-0.88890655,1.0,0.25096866,-0.55,-0.05,0.93857296,-0.91855865,1.0,0.00044458,0.2471394,0.24559436,1.52706498,0.0050393,0.94045064,0.80364807,0.10620117,3.16654723,1.40794117,-0.03425713,-0.10146656,-0.66908525,0.05230751,1.07864833,0.3,-0.6008507,,-1.0,-0.75355973,0.02,-0.70724482,0.02,-1.4222103,3.12895928,-0.21808511,-0.34316217,-0.06536226,0.89182652,0.00032076,-1.0,0.0,-1.0,-1.0,-1.60755866,-1.0,1.0,1.06952669,-0.87873084,-1.0,-1.0,0.65496168,3.54281552,0.98271147,0.90606255,1.0,0.36587983,1.0,-0.94313305,-1.0,-1.0,0.2267166,1.0,-0.67082683
000961.XSHE,0.27347103,0.20202086,0.48472463,-0.88888889,-0.49195164,-0.05911788,-0.63333333,-0.57904659,-0.32,0.14203326,0.5372312,-0.32,-0.15584764,-0.0547376,-1.12798376,-0.35434549,-0.26370657,-0.75724249,-1.87043991,-0.20912409,1.0,-0.40663655,-0.11,-1.99,0.06035408,-0.3385016,1.0,0.00014271,1.2704808,0.08646649,1.29037406,0.00540244,0.1097103,0.01770386,0.0,1.82610972,0.57194833,-0.74364455,-1.76680607,-0.28005864,0.00841389,0.56419624,0.375,-0.441317,,-0.32,-0.30050832,-0.32,-0.6778885,-0.32,-0.53401288,0.43079922,-0.57116388,-0.22659568,-0.91905043,-0.05332796,-0.00050845,-1.0,-1.0,1.0,-1.0,-1.41250224,-1.0,0.75,2.0735954,-0.75,1.0,1.0,0.9702629,-0.75056019,0.96801879,0.76345127,1.0,0.16094421,0.16666667,-0.80364807,1.0,-0.125,0.15771729,1.0,0.63122924
000963.XSHE,-0.43293991,0.16914486,-0.6160905,-0.11111111,-0.03228296,-0.71872819,-0.18333333,-0.49447886,-0.57,0.07604614,0.72269333,-0.57,-0.0598176,-0.66412414,-0.76645766,-0.04747854,-0.20181168,-0.8457618,-1.12875536,-0.05937046,1.0,1.30819174,0.0,-0.57,0.12339056,-0.16051447,1.0,0.00015553,1.09403707,0.19629634,2.30137565,0.0050192,0.10273605,0.0132779,0.01068115,2.93786787,0.11484791,-0.23557812,-0.44719114,-0.59725892,-0.0670046,0.10496183,0.11875,0.59131104,,1.0,0.01299376,1.0,-0.78400215,1.0,-0.02417382,-4.91836735,-0.83050594,0.70409961,-0.75414689,-0.37345805,-0.00097694,1.0,-1.0,1.0,1.0,-0.55803332,1.0,0.8,0.98785459,-0.625,1.0,1.0,0.98792757,-1.15162516,1.15832512,0.96308304,-1.0,0.71030043,0.55555556,-0.52172747,1.0,-1.0,0.58912669,1.0,0.92278719
001979.XSHE,0.27347103,0.07279134,0.46602724,-0.55555556,-0.0338121,-0.56364463,-0.53333333,-0.73498519,-0.08,0.46298283,1.60791598,-0.08,-0.43079399,-0.34045649,-1.66473456,-0.41389485,-0.34125239,-0.52414163,-1.49222103,-0.54141687,1.0,0.18907316,0.01,-0.97,0.18723176,-0.28867513,1.0,0.00045266,0.84993285,0.09017163,-0.55958804,0.00545405,0.81169528,0.72746781,0.1015625,1.80452605,1.56198764,-0.15746449,-0.45473008,-0.45994499,-0.03025498,1.2004709,0.5,-0.7585861,,-0.08,-0.44466704,-0.08,-0.52378393,-0.08,-0.33188841,7.41666667,-0.11982105,-0.63483062,-0.86286376,0.3178064,0.00042933,-1.0,-1.0,-1.0,-1.0,-0.93748881,-1.0,0.93333333,0.2832618,-0.71739715,1.0,-1.0,0.61261119,3.56151847,0.99897466,0.71058332,1.0,0.79533262,0.22222222,-0.79935622,-1.0,-0.15384615,0.17852868,-1.0,-0.40935673
002001.XSHE,-0.25375536,-0.26295141,0.46292149,-0.66666667,-0.55760756,-0.3204513,-0.7,-0.7721519,0.0,0.81679185,0.87218391,0.0,-0.5332618,-0.05075604,-2.31683216,-0.35515021,-0.00890853,-0.39994635,-1.80150215,-0.4029643,1.0,0.45104191,0.0,0.01,0.79063841,-0.69006556,1.0,-0.00025881,0.52624228,0.12427042,-0.15274689,0.00554581,0.79814914,0.80498927,0.05566406,2.07129161,1.64252456,-0.09914639,-0.59840106,-0.51423136,-0.02167315,0.41815857,0.2125,-0.31993074,,0.0,-0.66377082,0.0,-0.42119419,0.0,-0.47145064,0.2960373,-0.66012442,-0.58268704,-0.14411265,-0.0698355,-0.00063306,-1.0,0.0,-1.0,-1.0,-1.80037614,-1.0,0.25,1.90467487,-0.77628395,1.0,1.0,0.9122897,-1.43521437,0.99369054,0.87172714,-1.0,0.35085837,0.16666667,-0.91599989,1.0,-1.0,-0.19493758,1.0,-0.17456359
002007.XSHE,0.27347103,-0.01483203,-0.46362229,-0.44444444,-0.73489795,0.19007129,-1.0,-0.93186103,-0.6,0.07054721,0.11083063,-0.6,-0.06410944,0.05041354,-0.964524,-0.29372318,-0.41008566,-0.69581545,-1.74651288,-0.57367677,-1.0,-0.62405616,0.0,-0.76,0.08369099,0.21320072,1.0,-0.00053257,0.42038678,0.05827856,0.01687765,0.00547582,0.2652897,0.32859442,0.01318359,1.70146145,1.07040099,-0.61373074,-0.743137,0.09330414,-0.12223155,0.09628329,0.075,0.1738915,,-1.0,-0.73403939,-0.6,-0.29437113,-0.6,-0.12843348,-7.375,-0.8414276,0.29162374,-0.40063462,-0.27464852,-0.00047459,1.0,-1.0,-1.0,-1.0,-1.80601827,-1.0,0.33333333,4.85130657,-0.89862866,1.0,-1.0,0.88720636,-3.59062161,0.86194973,0.94017127,-1.0,0.55498927,0.05555556,-0.89960053,-1.0,-0.625,0.10091766,1.0,0.51317614
002008.XSHE,0.27347103,0.20248959,0.55044145,-0.77777778,-0.90261062,-0.30617701,-1.0,-0.04012928,-0.28,0.15625,0.00585975,0.28,-0.07269313,-0.01602806,-0.12353214,-0.07081545,-0.02637691,-0.88304721,-1.6236588,-0.90873476,-1.0,1.42985986,-0.17,-13.25,0.05364807,-0.78446454,1.0,0.00024952,0.71227505,0.0783081,1.1517334,0.00476273,0.85380901,0.62902361,0.01074219,4.14297242,1.82017938,-0.12229817,-0.05065746,-0.50965327,0.00022063,0.06424661,0.21875,0.82902768,,-1.0,-0.85643155,-0.28,-0.13520065,-0.28,-0.20098552,-0.55466529,-0.75127573,0.47272763,-0.58457502,-1.53129703,-0.00041843,-1.0,0.0,-1.0,-1.0,-1.44035465,-1.0,1.0,9.00485165,-0.95186878,-1.0,1.0,0.90107076,-4.83323838,0.75446134,0.98511306,-1.0,0.35488197,0.19444444,-0.94125536,-1.0,-0.5,0.8386629,1.0,-0.21978022
002010.XSHE,-0.43293991,0.31248961,0.59555979,-0.22222222,-0.02274905,0.76734856,0.51666667,-0.25693509,-0.04,0.61789163,1.18803864,0.04,-0.01019313,0.4803911,-0.4241019,-0.00670601,-0.00854641,-0.66765021,1.16094421,-0.11165553,1.0,0.50241982,0.0,-0.04,0.39136266,-0.40824829,1.0,-0.0003713,1.32774644,0.29520381,0.82793335,0.00520779,0.66765021,0.50536481,0.02563477,3.88132696,1.25583425,-0.01374012,-0.33598063,0.29989731,0.00794736,1.95910781,0.7875,0.59759876,,1.0,0.3994636,-0.04,-0.312786,-0.04,0.07670279,-0.5,-0.49624062,0.34710234,-0.36583276,-0.02621142,-0.00017742,1.0,0.0,1.0,1.0,-1.07254164,-1.0,1.0,3.03540773,-0.9375,1.0,-1.0,0.9761402,-0.30232827,1.15428474,0.98121475,1.0,0.93857296,0.38888889,-0.30021452,1.0,-1.0,-0.02916173,1.0,0.12345679
002024.XSHE,-0.43293991,0.20372783,-0.51100101,-0.11111111,-0.1380475,-0.1931015,-0.175,-0.56531107,-0.04,0.59294528,0.85431778,-0.04,-0.14645923,-0.08553489,-0.70683961,-0.11266094,-0.18459767,-0.22237124,-1.25456009,-0.16158302,1.0,-0.08152612,0.0,-0.11,0.32564378,-0.79385662,-1.0,-3.417e-05,1.22194467,0.06917006,0.30920736,0.00551734,0.7174088,0.38572961,0.07498169,1.53601478,1.23901954,-0.16199166,-0.35868676,-0.0112077,-0.00184452,1.29600395,0.375,-0.57861664,,-0.04,-0.18170024,-0.04,-0.96933835,-0.04,-0.02553648,-3.5,-0.66666667,-0.78578721,-0.03142471,-0.01711452,-0.00086756,1.0,0.0,-1.0,1.0,-0.5371664,1.0,1.0,0.439295,-0.43183652,-1.0,-1.0,0.96090259,-0.01623869,1.0,0.46091328,1.0,0.99007511,0.22222222,-0.26475322,1.0,-0.375,-0.15286185,-1.0,0.0
002027.XSHE,0.27347103,-0.2235877,-0.2739534,-0.33333333,-0.12115282,0.36682549,-0.21666667,-0.69377862,-0.27,0.16429721,0.80410248,-0.27,-0.49570815,0.35431895,-1.59874102,-0.39967811,-0.55431673,-0.37714592,-1.37097639,-0.30789309,1.0,-0.50032186,0.0,-1.05,0.08208155,-0.78446454,-1.0,-8.044e-05,1.04023637,0.15303554,0.09918817,0.00532828,0.03809013,0.04533262,0.0,2.45197846,0.67933908,-0.80344969,-1.35512056,-0.09933125,-0.01510142,0.51086957,0.125,-0.73131969,,-0.27,0.16352783,-0.27,-0.64604626,-0.27,0.04101395,-0.03461538,-0.75227307,-0.63176618,-0.70781926,-0.66722375,-0.00062596,1.0,0.0,1.0,1.0,-0.50152248,1.0,0.6,1.31458233,-0.4375,1.0,-1.0,0.78243431,-1.17767929,0.99030161,0.73514007,-1.0,0.14082618,0.05555556,-0.59998212,1.0,-0.625,-0.08379959,1.0,0.68728522
002032.XSHE,-0.43293991,-0.20843962,-0.56773963,-0.27777778,-0.88772846,0.55386344,-1.0,-0.94909776,-0.61,0.06934013,0.31787157,-0.61,-0.34790773,0.42688374,-2.1846072,-0.30525751,-0.13603186,-0.93830472,-1.7972103,-0.8616981,-1.0,-0.67400217,-0.2,0.09,0.09790773,-0.83852549,-1.0,0.00022674,0.27708837,0.03778856,-0.06738116,0.00551599,0.65504292,0.52964056,0.00683594,1.10398365,1.1943263,-0.13126526,-0.33691651,0.36386031,0.0678306,0.05798687,0.15625,-0.81856263,,-1.0,-0.75866016,-0.61,-0.97903789,-0.61,-2.48665236,0.23722366,-0.6269454,-0.88576581,-0.13866334,-0.80418992,-0.00014007,-1.0,0.0,1.0,-1.0,-1.07048182,-1.0,0.25,0.29446293,-0.4375,-1.0,-1.0,0.31924288,-0.46588962,1.05155227,0.50209345,-1.0,0.46083691,0.16666667,-0.97803122,-1.0,-1.0,0.47181125,1.0,0.10928962
002044.XSHE,-0.08221567,0.26337679,-0.37236463,-0.11111111,-0.00349849,-0.21012216,0.225,-0.68677619,-0.07,0.49892704,1.36866266,-0.07,-0.5458691,-0.06537761,-1.63496566,-0.56142704,-0.01771308,-0.07242489,1.45627682,-0.0881962,1.0,-0.62652905,0.0,-3.58,0.08422747,-0.54173634,1.0,0.00030197,1.32331453,0.07495137,2.82993084,0.0058398,0.74651288,0.49141631,0.15722656,3.71048059,1.61253176,-0.01048238,-0.39599136,-0.15652834,-0.00345483,1.37668334,0.2,-0.80367436,,-0.07,0.19709536,-0.07,-0.72771214,-0.07,0.04528755,-1.85714286,-0.25087596,0.65548821,-0.63170622,0.21300503,0.00011016,1.0,-1.0,-1.0,1.0,-1.17033853,-1.0,0.25,11.40058502,-0.18230707,-1.0,-1.0,0.90273918,2.17961498,1.02528154,0.97995032,1.0,0.53943133,0.69444444,-0.44068811,1.0,-1.0,-0.0824263,-1.0,-0.02493766
002050.XSHE,0.27347103,-0.62228584,0.21182571,-0.55555556,-0.26332107,-0.21619982,-1.0,-0.9192028,-1.47,0.02280043,0.76050673,-1.47,-0.9680794,-0.2157355,-1.21062923,-0.92757511,-0.65951553,-0.95627682,-1.84951717,-0.71425858,1.0,-0.57531509,-1.15,-1.25,0.79063841,-0.35355339,-1.0,4.606e-05,0.4898469,0.07262608,1.76939239,0.00496005,0.00670601,0.08503219,0.0,1.68743421,0.77219716,-0.82965645,-1.00982244,-0.68464871,-0.23411591,0.04589808,0.125,-0.95211901,,-1.47,-0.84786502,-1.47,-0.94454913,-1.47,0.14387071,-0.41666667,-0.6794026,-0.90016364,-0.6684319,-0.44320233,-0.00061612,1.0,-1.0,-1.0,1.0,-1.50797063,-1.0,1.0,1.4989911,-0.85829524,1.0,-1.0,0.74159539,-3.51730931,0.88588814,0.84932669,-1.0,0.10112661,0.22222222,-0.85430691,1.0,-1.0,0.06622492,-1.0,0.99916736
002065.XSHE,0.27347103,-0.45930378,0.05891658,-0.66666667,-0.60832434,0.00823548,-0.93333333,-0.67142472,-0.32,0.13921674,0.98743273,-0.32,-0.472103,0.00710573,-0.79387353,-0.27548283,-0.32602111,-0.88277897,-1.82349785,-0.01320834,1.0,0.32817395,-0.01,-4.24,0.04828326,-0.70272837,1.0,1.464e-05,0.43368251,0.07516208,1.46836815,0.00548703,0.05203863,0.44836373,0.0213623,0.99850126,0.26354315,-0.79180225,-0.67829412,-0.31049704,-0.07183045,0.31435294,0.2125,-0.28586784,,-0.32,-0.52664682,-0.32,-0.72124966,-0.32,-0.62204292,-0.03783784,-0.7369883,-0.88049817,-0.0402267,-0.09359025,-0.00061352,-1.0,0.0,1.0,-1.0,-1.15171055,-1.0,0.5,1.08852415,-1.0,1.0,1.0,0.96167227,-1.759188,0.95020022,0.8016756,-1.0,,0.16666667,,-1.0,,-0.36693315,1.0,0.7424594
